PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 41, filenames: A:[41]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[42]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,1121,-3.446228743,-0.1509554386,1
111,1153,-2.698068619,1.365273356,1
111,1185,NaN,NaN,2
111,1217,-0.7807450294,0.563174367,1
111,1249,-0.4243502617,-0.4539374709,1
111,1281,-0.7073040009,1.755107164,1
111,1313,-2.300690413,-0.7229979038,1
111,1345,-2.262188435,-1.597805023,1
111,1377,-1.692466497,0.2578383088,1
111,1409,-1.451292515,0.7837728858,1
111,1441,-1.629140377,0.7404960394,1
111,1473,-0.4434876442,0.9842939377,1
111,1505,NaN,NaN,2
111,1537,-1.49280107,0.1458693743,1
111,1569,-0.352709651,1.386301994,1
111,1601,-1.730948091,2.198670387,1
111,1633,-2.431362629,-0.6840976477,1
111,1665,-1.873856783,0.4747071266,1
111,1697,-1.106851339,-0.3434491754,1
111,1729,0.4061344862,-0.3586246371,1
111,1761,-0.8200396895,-0.5582599044,1
111,1793,-0.7041900158,0.03810463846,1
111,1825,-0.7152385116,-0.2378751636,1
111,1857,-0.9197240472,-1.118867874,1
111,1889,-1.328880072,-0.8891385198,1
111,1921,-2.426949501,0.3072234094,1
111,1953,-1.906511903,0.6596584916,1
111,1985,-0.5499030352,-0.0615365915,1
111,2017,1.07794857,-1.165456533,1
143,33,-3.081732512,0.08760392666,1
143,65,-0.2056306601,-0.08836054802,1
143,97,-0.4599685967,-2.121376991,1
143,129,0.4702738822,-0.04391288757,1
143,161,-0.3247556686,0.5040086508,1
143,193,-1.129348993,-0.105092898,1
143,225,-1.520967007,-0.2470515668,1
143,257,-1.210643649,-0.230982244,1
143,289,-0.4188371897,0.3820178509,1
143,321,-0.1316279918,-0.1805347204,1
143,353,-0.4034617543,-0.5593278408,1
143,385,-0.9913358688,0.6381979585,1
143,417,-1.200055599,-0.1259330511,1
143,449,-1.328151584,-0.299344629,1
143,481,-1.166870236,0.8001674414,1
143,513,-1.049299479,2.183353901,1
143,545,-0.879991889,1.764368534,1
143,577,-0.1921411753,2.04417181,1
143,609,-1.614407659,1.786545753,1
143,641,-0.8916869164,0.2844728231,1
143,673,-2.402653217,0.5081073046,1
143,705,-2.626228094,0.5915787816,1
143,737,-1.254436493,0.0109808445,1
143,769,-1.525085688,-0.8791754246,1
143,801,-1.949257255,-1.053946376,1
143,833,-1.80357933,-1.388412714,1
143,865,-0.04584860802,-0.8659613132,1
143,897,0.4951423407,0.0002447962761,1
143,929,-1.526919842,0.9595223665,1
143,961,-3.161385536,1.108330727,1
143,993,-3.842399597,0.9224872589,1
143,1025,-5.379862309,-0.5092811584,1
143,1057,NaN,NaN,2
143,1089,NaN,NaN,2
143,1121,NaN,NaN,2
143,1153,-3.086953163,1.494764924,1
143,1185,0.4714161158,2.138519287,1
143,1217,1.276085377,2.435466528,1
143,1249,NaN,NaN,2
143,1281,1.136660576,0.3048175573,1
143,1313,-3.61319828,-0.6333240867,1
143,1345,-3.209695816,-0.4582261443,1
143,1377,-2.467243671,0.6644286513,1
143,1409,-2.251340389,1.06774509,1
143,1441,-2.59544611,2.588964462,1
143,1473,-2.104103088,2.791731358,1
143,1505,-0.05513656139,1.754004598,1
143,1537,-1.116716266,1.797178268,1
143,1569,-1.189392567,2.870549202,1
143,1601,-1.774258256,2.882754803,1
143,1633,-2.546492577,2.122139215,1
143,1665,-1.800575256,0.8310313225,1
143,1697,-1.329191566,-0.01485145092,1
143,1729,-0.8444674015,-1.011548996,1
143,1761,-1.05869174,-0.07213777304,1
143,1793,-1.009515405,0.6641473174,1
143,1825,1.055640697,-0.05082511902,1
143,1857,0.6104908586,-1.724145889,1
143,1889,-1.277931094,-1.216070175,1
143,1921,-1.420101047,1.20503521,1
143,1953,-1.478032827,3.352035999,1
143,1985,-0.6394206882,0.0390791297,1
143,2017,1.251809835,-1.89250052,1
175,33,-1.528297663,-0.05801522732,1
175,65,-0.6697069407,0.05888260901,1
175,97,0.1076369882,-0.1046486869,1
175,129,1.538388491,0.2073015273,1
175,161,0.2300199866,0.2150451243,1
175,193,-1.418583751,-0.2728873491,1
175,225,-2.076467514,-0.3758300841,1
175,257,-1.941931367,-0.1031653881,1
175,289,-1.035326958,-0.4476057291,1
175,321,-0.3960516453,-0.5185005069,1
175,353,-0.1750770062,-0.8283728361,1
175,385,-0.656498313,-0.509965539,1
175,417,-1.173546195,-0.9243773222,1
175,449,-1.411276698,-1.896878004,1
175,481,0.02695655823,1.328075171,1
175,513,0.6133977771,3.314814568,1
175,545,1.172626495,2.189280272,1
175,577,0.429243803,2.080960751,1
175,609,-1.435139656,1.744197011,1
175,641,-1.53416872,-0.1295069307,1
175,673,-1.931650043,0.216440782,1
175,705,-1.631845951,0.4323499799,1
175,737,-1.25762248,-0.03298360854,1
175,769,-1.333054304,0.3961171508,1
175,801,-2.329870224,0.03451070189,1
175,833,NaN,NaN,2
175,865,-0.8998677731,0.4298644364,1
175,897,-0.02391320467,0.1794148386,1
175,929,1.161011457,1.072904348,1
175,961,-4.379385948,1.112905025,1
175,993,-5.437734604,0.9656369686,1
175,1025,-3.505907059,1.7314291,1
175,1057,NaN,NaN,2
175,1089,-1.333345175,2.236325264,1
175,1121,-0.7048323154,1.680721164,1
175,1153,0.156992197,1.282999039,1
175,1185,-1.926674008,1.614606023,1
175,1217,-3.382647514,1.792524099,1
175,1249,-1.278310418,-0.4078700244,1
175,1281,-2.068183422,-1.293722391,1
175,1313,-4.221907616,-0.6345895529,1
175,1345,-3.408834457,0.02526630461,1
175,1377,-1.738590479,0.5008740425,1
175,1409,-2.316527843,0.7682020664,1
175,1441,-3.711614847,1.600652814,1
175,1473,-3.643307924,2.26761961,1
175,1505,-2.620173931,1.969863415,1
175,1537,-0.1779069901,1.570957422,1
175,1569,-2.114238262,1.355440855,1
175,1601,-1.916491628,2.001097441,1
175,1633,-1.409911036,2.687643051,1
175,1665,-1.561161518,0.6703622937,1
175,1697,-1.150534272,-0.149926722,1
175,1729,-0.6808137894,-0.5738587379,1
175,1761,-1.79155004,0.7323764563,1
175,1793,-1.523342967,0.674407661,1
175,1825,-0.4609911442,-0.2703626156,1
175,1857,-0.5141487122,-0.6037408113,1
175,1889,-0.9567145109,-0.1706093252,1
175,1921,-0.4733401537,1.886230707,1
175,1953,-0.9033666849,1.717918277,1
175,1985,-0.7117373943,0.09204740822,1
175,2017,0.680793047,-1.748812199,1
207,33,-2.53070116,-0.03136164695,1
207,65,-1.207775831,0.06971873343,1
207,97,-0.06456917524,0.06685476005,1
207,129,0.7843962908,0.3141854703,1
207,161,-0.5496709943,0.07066938281,1
207,193,-1.413872004,-0.5290216208,1
207,225,-2.571153164,-0.2554900348,1
207,257,-2.422403812,-0.3263520598,1
207,289,0.3870784044,-0.8693434596,1
207,321,0.05386897922,-0.7914227247,1
207,353,0.2994227409,-1.340595961,1
207,385,-0.2981673777,-1.041846752,1
207,417,-0.5772488713,-0.7803664804,1
207,449,-0.1252776384,-0.5099058151,1
207,481,-0.2659679055,3.259444714,1
207,513,NaN,NaN,2
207,545,NaN,NaN,2
207,577,-0.9656505585,2.444195032,1
207,609,NaN,NaN,2
207,641,-2.223026037,-0.9348767996,1
207,673,-1.916767597,-0.1559850574,1
207,705,-1.913700342,0.06914997101,1
207,737,-2.048200369,-0.2270262092,1
207,769,-2.03248167,-0.2892926931,1
207,801,-2.120112658,0.09226470441,1
207,833,-1.948239207,0.3553019166,1
207,865,-0.8562136889,0.489718616,1
207,897,-0.04129248857,0.743876338,1
207,929,-0.3351641893,0.3993991017,1
207,961,-1.853211641,1.282795072,1
207,993,-1.772932053,2.874525547,1
207,1025,-1.544660568,2.675708294,1
207,1057,NaN,NaN,2
207,1089,-1.24584651,1.624062777,1
207,1121,-0.4450061321,0.4765975475,1
207,1153,-0.9933111668,0.9926831722,1
207,1185,-2.305487633,1.021465063,1
207,1217,-1.888704777,1.07038188,1
207,1249,-1.42224443,0.6290400624,1
207,1281,-1.86175561,0.02630212903,1
207,1313,-1.897253036,-2.49200201,1
207,1345,-1.595050812,0.5271846056,1
207,1377,-1.692996025,0.7976747751,1
207,1409,-2.521073818,1.078954935,1
207,1441,-3.084838867,1.023223519,1
207,1473,-3.491485834,2.108572483,1
207,1505,-2.479502201,1.957241058,1
207,1537,-1.948248863,1.226651907,1
207,1569,-1.947016954,0.5196793079,1
207,1601,-1.613852501,0.8127044439,1
207,1633,-0.9862575531,1.1844064,1
207,1665,-1.007967353,-0.1673903465,1
207,1697,-0.666228354,0.1485472322,1
207,1729,-0.6506942511,0.7931213975,1
207,1761,-2.087448835,0.8427798748,1
207,1793,-1.94165802,0.464473933,1
207,1825,-1.229909182,-0.4203968048,1
207,1857,-1.220540166,-0.4041945934,1
207,1889,-1.015197277,0.04599747062,1
207,1921,-0.9227560163,0.7103557587,1
207,1953,-0.9184093475,-0.3147973418,1
207,1985,-0.9535956979,0.02478464693,1
207,2017,0.2754495144,-1.150585175,1
239,33,-1.48340106,0.06439583004,1
239,65,-0.9332530499,-0.106524542,1
239,97,-0.7027184963,-0.1929015219,1
239,129,-0.2199987173,0.8634233475,1
239,161,-0.4209889174,-0.367131114,1
239,193,-1.089561105,-0.8900432587,1
239,225,-1.519258499,-0.3093065023,1
239,257,-1.394210577,-1.532866955,1
239,289,-0.544490695,-1.576913476,1
239,321,0.2130169123,-1.504847407,1
239,353,0.2683666646,-2.125867128,1
239,385,0.1390311867,-1.827614307,1
239,417,-0.2278124243,-1.040694237,1
239,449,0.4574930668,-0.0205887109,1
239,481,-0.5330722332,2.535514832,1
239,513,NaN,NaN,2
239,545,-0.04202079773,1.160896063,1
239,577,-1.27830112,-0.1827400923,1
239,609,-4.448713303,-0.3052209616,1
239,641,NaN,NaN,2
239,673,-2.316375971,-0.4236684144,1
239,705,-2.674343824,-0.06983065605,1
239,737,-2.902006388,-0.3742950857,1
239,769,-2.123745441,-1.022890687,1
239,801,-2.012521029,-0.0072914185,1
239,833,-1.884477377,0.1316531897,1
239,865,-1.255143166,0.09497889876,1
239,897,0.9479231834,0.2303042412,1
239,929,0.3073193431,-0.1204711795,1
239,961,-2.534248352,0.8130971193,1
239,993,-1.466083288,2.442279816,1
239,1025,0.6997244358,1.667763948,1
239,1057,-2.500126362,3.902648449,1
239,1089,-1.75553751,3.12715292,1
239,1121,0.3862733841,-1.145578265,1
239,1153,-0.8432492018,-1.255161524,1
239,1185,0.6588051319,0.03526449203,1
239,1217,-0.2065367699,1.665576935,1
239,1249,-1.194978952,1.514042377,1
239,1281,-2.299641609,2.488720417,1
239,1313,-2.745201111,1.96241045,1
239,1345,-1.853988051,1.526766062,1
239,1377,-2.007815361,1.95334518,1
239,1409,-3.208363295,1.738993287,1
239,1441,-3.469217539,1.698622584,1
239,1473,-2.831943274,1.582083941,1
239,1505,-1.222561598,1.560179949,1
239,1537,-0.1851241589,0.6891174316,1
239,1569,-1.490316272,0.06921195984,1
239,1601,-1.388671756,-0.5916227102,1
239,1633,-0.03904628754,-0.09731248021,1
239,1665,0.1915749013,-0.4206757545,1
239,1697,0.8961776495,0.7284883857,1
239,1729,0.467197299,1.342903137,1
239,1761,-0.5679962635,0.4729449153,1
239,1793,-0.7285826206,-1.85581696,1
239,1825,-2.561180592,0.3809378743,1
239,1857,-1.530986071,0.1373457611,1
239,1889,-0.9176784754,0.2860543132,1
239,1921,-1.385080338,1.099234462,1
239,1953,NaN,NaN,2
239,1985,-0.4867196679,-0.2944415212,1
239,2017,-0.2071511149,-0.5498761535,1
271,33,0.002981185913,0.1149019301,1
271,65,-0.5622880459,-0.1507885903,1
271,97,-0.8633732796,-0.1064935029,1
271,129,-0.8027825356,-0.1623722911,1
271,161,-0.8274307847,-0.5960122347,1
271,193,-0.8166976571,-0.9285005331,1
271,225,-0.5448818803,-2.015981197,1
271,257,-1.807646751,-2.615396738,1
271,289,NaN,NaN,2
271,321,0.1361674964,-0.3242254257,1
271,353,-0.3951433897,-2.189153194,1
271,385,0.17040959,-2.797630072,1
271,417,0.7577856183,-2.210239172,1
271,449,-0.09978485107,0.002106815577,1
271,481,-1.521458983,2.228740931,1
271,513,-1.430571795,4.036548138,1
271,545,-0.4399082065,1.470896006,1
271,577,-1.001284957,0.3371543884,1
271,609,-1.699401736,0.619640708,1
271,641,-3.243998766,1.795208097,1
271,673,-2.885215282,0.04982219636,1
271,705,-2.616155863,-0.2117153704,1
271,737,-2.074437618,-0.5896267891,1
271,769,-1.955026627,-0.393871665,1
271,801,-1.771950722,-0.1551452726,1
271,833,-1.572242022,-0.4660642147,1
271,865,-2.005609274,-0.09475558996,1
271,897,-0.4254707098,0.8112914562,1
271,929,-0.08113002777,-0.2443982959,1
271,961,-2.310166121,0.1413857341,1
271,993,-3.908908367,0.9930782914,1
271,1025,-1.874375463,1.275709033,1
271,1057,-2.378208399,2.243884563,1
271,1089,-3.112040997,3.017994165,1
271,1121,-1.622563839,0.5315439701,1
271,1153,-1.524466395,-0.06710112095,1
271,1185,-0.7000818253,1.010010362,1
271,1217,-0.7423671484,1.585132837,1
271,1249,-0.9016352892,1.172169328,1
271,1281,-0.07260036469,1.552672029,1
271,1313,NaN,NaN,2
271,1345,-2.552209377,1.772861242,1
271,1377,-2.099834919,1.987170219,1
271,1409,-2.934925079,1.842887998,1
271,1441,-3.352758169,1.436735868,1
271,1473,-2.486694098,1.284496188,1
271,1505,-1.073196292,1.816431046,1
271,1537,-0.5722546577,-0.6947683096,1
271,1569,-0.8314143419,-1.480434656,1
271,1601,0.0755482316,-0.9333167672,1
271,1633,0.3568614125,0.03271192312,1
271,1665,-0.0299744308,0.3202723861,1
271,1697,0.09097236395,1.230483055,1
271,1729,-0.3303749561,1.72783792,1
271,1761,0.4545423985,1.102870584,1
271,1793,0.9219920039,0.3127125502,1
271,1825,-0.6569617391,1.029901505,1
271,1857,-0.733215332,1.728732109,1
271,1889,-0.1443772316,1.83407259,1
271,1921,0.629075706,0.7036528587,1
271,1953,NaN,NaN,2
271,1985,0.3418157697,-0.2383618057,1
271,2017,-0.01642008126,-0.2317070961,1
303,33,0.9812229872,0.02130444348,1
303,65,-0.0590287596,-0.3295238018,1
303,97,-0.4579360485,-0.06765416265,1
303,129,-0.5656766891,-0.1495300233,1
303,161,-0.8106831312,-0.5263838172,1
303,193,-0.4841465354,-0.6252400279,1
303,225,-0.05589139462,-0.520878911,1
303,257,-0.2002390325,-1.344943523,1
303,289,-0.1250527054,-1.92738688,1
303,321,0.724542737,-2.634212255,1
303,353,0.9604735374,-4.04259634,1
303,385,0.4918124676,-2.635927677,1
303,417,0.5905140042,-1.547281981,1
303,449,0.1435218751,-0.5103367567,1
303,481,-0.5416902304,0.7951028347,1
303,513,-0.9535346031,2.090790749,1
303,545,-1.085898161,1.056825757,1
303,577,-1.268805146,0.2082657814,1
303,609,-1.285600066,1.42389226,1
303,641,-1.690058112,3.993831158,1
303,673,-2.729223967,0.3095121682,1
303,705,-2.044110537,-0.1531077474,1
303,737,-2.328239202,0.278254807,1
303,769,-2.955236912,0.3650435805,1
303,801,-1.351446509,0.5828924179,1
303,833,-0.6044514179,-0.3407772481,1
303,865,-0.904142499,-1.322795987,1
303,897,-0.9385517836,-0.4561113715,1
303,929,-2.245886564,-0.5638601184,1
303,961,NaN,NaN,2
303,993,-1.767528296,-0.05339229107,1
303,1025,-1.07808733,0.6934655905,1
303,1057,-1.382104278,1.028643966,1
303,1089,-1.665635467,1.848872542,1
303,1121,-1.058956981,0.6798708439,1
303,1153,-1.745555282,1.488511562,1
303,1185,-0.6420024633,1.24581027,1
303,1217,0.254540801,0.690833807,1
303,1249,-1.288882017,1.140238285,1
303,1281,-2.18234539,1.031280994,1
303,1313,-3.689090252,0.3005692959,1
303,1345,NaN,NaN,2
303,1377,-0.9352419376,1.872541308,1
303,1409,-1.224911213,1.666977167,1
303,1441,-1.974224091,1.399572015,1
303,1473,-1.886580586,1.587023377,1
303,1505,NaN,NaN,2
303,1537,-0.9156442285,0.7041002512,1
303,1569,-0.561650455,-0.7648162842,1
303,1601,0.3151282072,-1.116083145,1
303,1633,-0.02585670352,-0.5621452332,1
303,1665,-0.1232177392,1.075235486,1
303,1697,-0.1531051993,1.680469036,1
303,1729,-0.2475993633,1.349793911,1
303,1761,0.108949095,1.043692112,1
303,1793,0.10565871,0.4569745064,1
303,1825,-0.4889722168,1.664779186,1
303,1857,-0.6528567076,2.343935966,1
303,1889,0.007124841213,2.157319546,1
303,1921,0.9835842848,1.00215435,1
303,1953,0.7350282073,0.5533191562,1
303,1985,0.8083876967,0.2071325332,1
303,2017,0.137564525,-0.3559912443,1
335,33,1.204617023,-0.03389424086,1
335,65,1.55438602,-0.1158661842,1
335,97,-0.33345294,0.9855259657,1
335,129,-0.572766006,0.2406406701,1
335,161,0.03474089503,0.7930045128,1
335,193,-0.3099486828,1.141616583,1
335,225,-0.1750633717,0.4316152334,1
335,257,-0.3150102794,-0.7016764283,1
335,289,-0.1433341503,-1.284923911,1
335,321,1.243213534,-1.99263072,1
335,353,1.624818563,-2.878170729,1
335,385,1.13220644,-2.133627176,1
335,417,0.6227878332,-0.3774701357,1
335,449,0.1443830729,-0.5730347633,1
335,481,-0.6141090393,0.3785778284,1
335,513,-0.9166693687,0.6015630364,1
335,545,-2.163604975,1.033919096,1
335,577,-2.669110298,0.3523049355,1
335,609,-1.843515992,1.315899611,1
335,641,-1.489186525,3.853208065,1
335,673,-2.301840544,0.7963752747,1
335,705,-3.053835154,0.1577827483,1
335,737,-3.122979403,0.4058299959,1
335,769,-2.773108006,0.8393597603,1
335,801,-1.992873669,2.824485779,1
335,833,-2.017332077,0.2283404469,1
335,865,-2.166306019,-1.403928995,1
335,897,-1.330785036,-0.7837891579,1
335,929,-3.910110474,-1.288810015,1
335,961,-3.828542948,-2.322901249,1
335,993,-2.161450863,-0.09633970261,1
335,1025,-1.014320612,0.2172404528,1
335,1057,-0.1567764282,0.5325693488,1
335,1089,-1.427219629,2.838529825,1
335,1121,-1.351529002,0.8284798265,1
335,1153,-0.7509630322,0.9275934696,1
335,1185,-0.198353231,1.508631229,1
335,1217,0.4390079379,1.748858929,1
335,1249,-1.324655533,1.700546145,1
335,1281,-2.426290989,1.37917304,1
335,1313,-4.000095367,0.5425194502,1
335,1345,-1.0003649,-2.33249259,1
335,1377,-1.912275195,1.513980269,1
335,1409,-2.223439217,2.210559845,1
335,1441,-2.360410213,2.456160069,1
335,1473,NaN,NaN,2
335,1505,-1.147949457,4.230713844,1
335,1537,-0.7417852879,3.807439327,1
335,1569,0.06705242395,5.272421837,1
335,1601,0.3944314122,0.4888634384,1
335,1633,0.1290286481,-0.6202505827,1
335,1665,-0.04213236272,1.126000762,1
335,1697,0.1474166662,2.682527065,1
335,1729,0.08190284669,2.164074183,1
335,1761,1.542838573,1.370936036,1
335,1793,1.147948861,0.5723888874,1
335,1825,-0.3773656487,1.850486517,1
335,1857,-0.527071774,2.535874844,1
335,1889,-0.7182938457,2.164360523,1
335,1921,0.1314837337,1.607284784,1
335,1953,0.4635461569,0.6221222878,1
335,1985,0.612016201,0.103410244,1
335,2017,-0.1159227788,-0.7359588146,1
367,33,0.6602931023,0.07501399517,1
367,65,-0.2063267827,0.05049516261,1
367,97,-0.3605381548,0.4899596572,1
367,129,-0.2524462342,-0.2319256514,1
367,161,-0.107417345,1.779636383,1
367,193,0.01449210942,1.256650686,1
367,225,0.2217279077,0.059245646,1
367,257,-0.03690055013,-0.1561757624,1
367,289,0.2955065966,-0.4579741359,1
367,321,1.166919351,-1.109322309,1
367,353,1.627699018,-1.474676371,1
367,385,1.327008724,-1.380299807,1
367,417,3.021859884,2.195659876,1
367,449,0.4211458862,0.7365271449,1
367,481,-1.132556319,1.003285885,1
367,513,-1.406214714,0.3085715175,1
367,545,-1.297091365,0.6301999688,1
367,577,-1.265016675,0.8623110056,1
367,609,-1.4812361,0.9828242064,1
367,641,-1.568048239,1.568169832,1
367,673,NaN,NaN,2
367,705,-3.631940365,0.2320646048,1
367,737,-3.4300313,-0.07394734025,1
367,769,-0.6353948116,0.1646855772,1
367,801,NaN,NaN,2
367,833,-2.117791414,0.3612429202,1
367,865,-2.752335548,0.1019243896,1
367,897,-2.421381235,-0.8677563667,1
367,929,-2.960264683,-1.442012787,1
367,961,-3.259343147,-0.8390994668,1
367,993,-2.616413832,0.0837701112,1
367,1025,-1.015383363,0.3300261497,1
367,1057,-1.10270226,0.499543786,1
367,1089,-1.325126648,1.16055584,1
367,1121,-1.079227686,0.9798663259,1
367,1153,-0.5514822602,1.257317066,1
367,1185,-0.3127681017,1.520154834,1
367,1217,0.1952189207,1.798254967,1
367,1249,-0.3844764233,3.318280697,1
367,1281,-1.209908247,1.397288322,1
367,1313,-1.518659115,0.06778568029,1
367,1345,-1.786382198,-0.3865312338,1
367,1377,-1.424950361,0.7483329773,1
