PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 29, filenames: A:[29]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[30]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1889,-0.07763701677,4.994767666,1
719,1921,-0.1084602475,4.435996532,1
719,1953,NaN,NaN,2
719,1985,-1.000626087,0.3730815947,1
719,2017,-0.8477168083,-4.046669483,1
751,33,-1.246290445,0.2434735596,1
751,65,-1.733521581,-0.01768699847,1
751,97,0.5081323981,-0.3032972515,1
751,129,NaN,NaN,2
751,161,NaN,NaN,2
751,193,1.958206058,1.873455524,1
751,225,0.6184051633,-1.005876899,1
751,257,0.1066233516,-1.135579824,1
751,289,0.03656859696,-0.4505532384,1
751,321,-0.01475898921,0.04031261802,1
751,353,-0.06445145607,0.3071966767,1
751,385,NaN,NaN,2
751,417,-0.7789353132,0.7041584253,1
751,449,-0.3652716875,1.586375356,1
751,481,-0.1521944404,1.754519582,1
751,513,-0.5989308357,1.206042767,1
751,545,-0.6015552282,1.17582202,1
751,577,-0.8586921692,0.4142650664,1
751,609,-0.9228883982,0.2697710395,1
751,641,-0.4404893219,0.2127678543,1
751,673,-0.2597817183,0.03968563676,1
751,705,-0.5381811857,0.2630497217,1
751,737,0.2017633319,0.2729274631,1
751,769,0.1414253116,0.2432816625,1
751,801,0.1375418603,0.6027683616,1
751,833,0.143102169,-0.6834859252,1
751,865,0.01271747798,-1.019787192,1
751,897,-0.3272453845,0.8489559889,1
751,929,-0.4867013395,2.721267462,1
751,961,-0.5200521946,2.983148098,1
751,993,-0.3291043937,2.68969655,1
751,1025,-0.09677898884,1.422055483,1
751,1057,0.39439255,-0.2015988827,1
751,1089,0.3744958639,1.738319755,1
751,1121,0.3643479943,1.193526745,1
751,1153,0.1279552281,1.891288996,1
751,1185,-0.04634080455,3.206687212,1
751,1217,NaN,NaN,2
751,1249,-1.812827349,2.879328966,1
751,1281,-0.572345078,1.127707243,1
751,1313,-0.1422176063,2.889603138,1
751,1345,-0.3814734221,4.409958839,1
751,1377,-0.843801856,4.656415939,1
751,1409,NaN,NaN,2
751,1441,-0.3841450214,6.268246651,1
751,1473,-0.9430938363,8.493041039,1
751,1505,-1.533848166,6.129060745,1
751,1537,-0.6067222357,4.214781284,1
751,1569,NaN,NaN,2
751,1601,-0.5821112394,3.558719873,1
751,1633,-1.004273415,3.562768459,1
751,1665,-2.610944748,4.216619492,1
751,1697,NaN,NaN,2
751,1729,-2.386473417,1.909286976,1
751,1761,0.02274601907,3.372025728,1
751,1793,1.115361214,4.704823494,1
751,1825,1.303902388,1.422542572,1
751,1857,-0.1820511818,4.089764118,1
751,1889,-0.4639331698,4.079005241,1
751,1921,-0.4250312448,3.744306803,1
751,1953,NaN,NaN,2
751,1985,-1.33989346,0.144750759,1
751,2017,0.2019350529,-3.40528512,1
783,33,-2.186965942,1.029253602,1
783,65,-0.877497375,-0.2303091884,1
783,97,-0.2354993224,-0.9161236882,1
783,129,NaN,NaN,2
783,161,0.3484432101,-0.01246440411,1
783,193,0.1189573854,0.8489422202,1
783,225,-0.163092047,-0.4205418825,1
783,257,0.2589850426,-0.6212153435,1
783,289,-0.09621226788,-0.8160048723,1
783,321,-0.7555682659,-1.172676563,1
783,353,-1.165476441,-1.771879911,1
783,385,-0.9816176295,-0.294570595,1
783,417,-2.652689457,0.7608152628,1
783,449,-0.7592749596,1.68084085,1
783,481,-0.04479514062,1.706227541,1
783,513,0.2080629617,1.01636374,1
783,545,0.205704987,0.633626163,1
783,577,-0.5434958935,-0.2107130885,1
783,609,-1.048516035,0.2370646,1
783,641,-1.588732123,1.211103082,1
783,673,-0.9298927188,1.336637735,1
783,705,-1.644406796,-0.5198302865,1
783,737,0.1688700318,0.2497891188,1
783,769,0.5468993187,0.2461643219,1
783,801,0.6310337782,0.3902050257,1
783,833,0.3891907334,-0.3502361178,1
783,865,-1.278744817,0.5588096976,1
783,897,0.1004414856,1.441864133,1
783,929,0.1834741086,3.055671215,1
783,961,0.004122376442,2.596313953,1
783,993,-0.3108277619,1.916648269,1
783,1025,-0.3994877636,0.7973915339,1
783,1057,-0.004831701517,1.515058398,1
783,1089,0.3741538823,1.864534855,1
783,1121,0.1088695228,1.590919375,1
783,1153,-0.2384346724,1.562209845,1
783,1185,NaN,NaN,2
783,1217,-0.4545885324,2.260883093,1
783,1249,-0.1573609412,2.067200184,1
783,1281,0.3998036981,0.8002281189,1
783,1313,1.125174999,2.509121656,1
783,1345,0.620878458,3.865436077,1
783,1377,NaN,NaN,2
783,1409,-0.4243949056,8.057260513,1
783,1441,-0.7682906389,6.72090292,1
783,1473,-0.9645960331,6.840057373,1
783,1505,-0.9017350674,4.970007896,1
783,1537,-0.8856940269,4.249513626,1
783,1569,-0.994369626,4.668684959,1
783,1601,NaN,NaN,2
783,1633,-1.911868334,3.93460989,1
783,1665,-1.057820082,5.670333385,1
783,1697,NaN,NaN,2
783,1729,NaN,NaN,2
783,1761,NaN,NaN,2
783,1793,0.8515583277,4.1642766,1
783,1825,0.1205169559,3.224685431,1
783,1857,-0.6301037073,3.362267971,1
783,1889,-0.557276547,3.187414169,1
783,1921,0.01694756746,2.771597385,1
783,1953,NaN,NaN,2
783,1985,0.4102793336,0.03043241799,1
783,2017,NaN,NaN,2
815,33,-2.056771755,2.066498995,1
815,65,-0.5720764995,-0.1726358235,1
815,97,-0.2296447158,-0.961255312,1
815,129,-0.2455468625,-0.5298864841,1
815,161,-0.6229588389,0.05816096067,1
815,193,-0.5341541767,0.4144850969,1
815,225,-0.4530324936,1.382844448,1
815,257,-0.1089352891,1.201459765,1
815,289,0.408978045,-2.828941345,1
815,321,-0.3051590919,-2.250730276,1
815,353,-3.887906075,-1.053243637,1
815,385,-3.95810771,-0.1185293049,1
815,417,-2.583465099,0.9537297487,1
815,449,-0.3954429626,2.292755604,1
815,481,0.1264189631,1.472028017,1
815,513,0.2765145898,0.5087200403,1
815,545,0.2824041843,0.2601271272,1
815,577,0.2750862837,-0.4356252551,1
815,609,0.3647090197,-0.07230533659,1
815,641,NaN,NaN,2
815,673,0.9107572436,2.644544601,1
815,705,1.086560011,1.569831252,1
815,737,0.1890278161,0.3790585697,1
815,769,0.5763716102,0.09572193027,1
815,801,0.6577265263,-0.1044276655,1
815,833,0.4864972234,-0.1027952135,1
815,865,0.7687616944,0.3729992509,1
815,897,1.166618347,1.519502163,1
815,929,1.216049194,2.390258789,1
815,961,0.823364079,2.618932486,1
815,993,-0.1613669991,1.701009154,1
815,1025,-0.9621472359,1.156989813,1
815,1057,-0.7070043683,1.235018492,1
815,1089,0.03266054392,1.718746543,1
815,1121,0.06519803405,1.683328986,1
815,1153,-0.2930113375,1.657407999,1
815,1185,NaN,NaN,2
815,1217,NaN,NaN,2
815,1249,0.4786572158,0.9226913452,1
815,1281,-0.3090871871,0.0213406086,1
815,1313,0.7894992828,0.9445178509,1
815,1345,0.9546274543,3.939051628,1
815,1377,-0.09447100013,5.045628548,1
815,1409,-0.3229997158,6.612612247,1
815,1441,-0.5668520331,6.646595955,1
815,1473,-1.147744656,5.043713093,1
815,1505,-2.199652672,4.791004658,1
815,1537,-2.502135992,5.157944202,1
815,1569,-0.5556437373,4.929131031,1
815,1601,NaN,NaN,2
815,1633,NaN,NaN,2
815,1665,-0.5221755505,7.354467392,1
815,1697,NaN,NaN,2
815,1729,NaN,NaN,2
815,1761,-0.4127434492,9.939109802,1
815,1793,NaN,NaN,2
815,1825,-0.2978984416,5.826767921,1
815,1857,-0.09258008003,3.234978676,1
815,1889,NaN,NaN,2
815,1921,NaN,NaN,2
815,1953,NaN,NaN,2
815,1985,1.723956585,-0.1619890183,1
815,2017,-1.73055613,-2.574112415,1
847,33,-1.51219213,2.964008331,1
847,65,-0.2355219722,-0.2372143567,1
847,97,0.5248733759,-1.231241703,1
847,129,1.405441046,-2.83443737,1
847,161,-0.1259510219,-2.446276903,1
847,193,-0.7000826597,-0.1045517772,1
847,225,-0.4580652118,1.997012019,1
847,257,-0.3068343401,-0.8945083022,1
847,289,0.1571162045,-2.190737724,1
847,321,-0.5916150808,-1.745911241,1
847,353,NaN,NaN,2
847,385,-1.991129398,-0.7160536647,1
847,417,-2.257133484,0.5810389519,1
847,449,-0.5988274813,1.874640465,1
847,481,0.67045784,0.9414247274,1
847,513,0.6686553955,0.606932044,1
847,545,0.7797625065,0.8712043762,1
847,577,5.100803375,0.4603909254,1
847,609,NaN,NaN,2
847,641,-0.03791832924,1.809700966,1
847,673,1.500138044,2.148736,1
847,705,1.343122005,1.676656961,1
847,737,0.3072954416,0.5230584145,1
847,769,0.6381784678,-0.001688569784,1
847,801,0.501422286,-0.6255754232,1
847,833,0.8308442831,-0.846378088,1
847,865,1.637837052,-0.2264739871,1
847,897,3.313281059,1.202490687,1
847,929,2.621330261,2.163065434,1
847,961,1.348623037,2.374392748,1
847,993,0.01378235221,1.82927537,1
847,1025,-1.070639372,1.382726431,1
847,1057,-0.8634673357,0.6695883274,1
847,1089,-0.3537915647,0.4074984789,1
847,1121,-1.290454626,1.083640218,1
847,1153,-0.485603869,0.4268480539,1
847,1185,-1.764928818,-1.34781754,1
847,1217,NaN,NaN,2
847,1249,NaN,NaN,2
847,1281,-0.1950891763,1.443351746,1
847,1313,0.7396720648,2.289808035,1
847,1345,0.8653348684,3.796880722,1
847,1377,0.07349561155,5.339501381,1
847,1409,-0.2783485055,5.247533321,1
847,1441,-0.5804519057,5.530695915,1
847,1473,-0.8511494398,4.465387821,1
847,1505,-0.8222368956,5.818142414,1
847,1537,-0.4589673877,5.927874088,1
847,1569,1.136806488,5.423015118,1
847,1601,0.6533660889,6.163998604,1
847,1633,NaN,NaN,2
847,1665,-0.7080919743,7.569766998,1
847,1697,-1.146755576,9.046207428,1
847,1729,-0.9107794762,9.27412796,1
847,1761,-0.6338882446,8.210560799,1
847,1793,-1.820941329,6.450851917,1
847,1825,-2.057093143,3.100434303,1
847,1857,0.2736310065,4.097510338,1
847,1889,0.6435731649,4.242444038,1
847,1921,-0.2325511575,2.345870256,1
847,1953,-0.06183701754,1.667616367,1
847,1985,-0.1923022568,-0.2051415592,1
847,2017,-1.059664011,-3.000696182,1
879,33,-0.7873258591,3.270564556,1
879,65,-0.9302729368,-0.3706127405,1
879,97,0.2338787615,-1.270343781,1
879,129,0.4600943327,-1.700352192,1
879,161,0.0522813201,-4.406221867,1
879,193,-0.3010396659,-1.22578299,1
879,225,-0.08712443709,0.1061678678,1
879,257,0.2543556094,-0.6423956156,1
879,289,-0.1258527637,-0.7100253701,1
879,321,-0.5654924512,-0.9044449329,1
879,353,-0.8270617723,-0.978593111,1
879,385,-1.085694432,-2.703564405,1
879,417,-0.7992660403,-0.3039242625,1
879,449,1.617686629,1.816937923,1
879,481,2.094962835,2.232344627,1
879,513,1.821536779,1.276855588,1
879,545,NaN,NaN,2
879,577,4.872993469,0.8843882084,1
879,609,5.549335003,0.5114161968,1
879,641,1.143247962,0.1196062863,1
879,673,1.128423929,0.8463853598,1
879,705,0.9415572882,0.9140272141,1
879,737,0.727895081,0.5938693881,1
879,769,0.7761331201,0.1349402368,1
879,801,0.8643062711,-0.4874370992,1
879,833,1.079119682,-0.8119908571,1
879,865,1.537996411,-0.09120422602,1
879,897,2.039001942,0.9072310925,1
879,929,2.063896894,2.029362917,1
879,961,1.371056318,2.14313674,1
879,993,0.007609903812,1.515834689,1
879,1025,-1.376003623,1.319562078,1
879,1057,-0.2755556107,0.8037047386,1
879,1089,-0.1232478023,1.125325203,1
879,1121,0.2140405327,1.092146635,1
879,1153,0.286300689,0.4357347488,1
879,1185,-0.3074069619,1.243523479,1
879,1217,-0.8130951524,0.5854399204,1
879,1249,-1.75102222,-0.4684826136,1
879,1281,-0.1823326647,2.852140427,1
879,1313,NaN,NaN,2
879,1345,0.04394621775,3.706050158,1
879,1377,0.1350261271,4.816525936,1
879,1409,-0.3381933868,3.662704945,1
879,1441,-1.721457958,1.628343105,1
879,1473,-0.5943740606,4.345322609,1
879,1505,0.5676646233,7.670520782,1
879,1537,0.6202582121,5.772727489,1
879,1569,0.5010001659,5.290518284,1
879,1601,0.009359285235,4.838288307,1
879,1633,-0.9180921316,4.639061451,1
879,1665,-0.3103531003,6.173081398,1
879,1697,-0.4708782434,7.068295479,1
879,1729,-0.7476852536,7.17442894,1
879,1761,-0.9370858073,6.460568905,1
879,1793,-1.180637956,5.996059418,1
879,1825,0.2457116246,4.551141262,1
879,1857,0.9253362417,4.709017277,1
879,1889,1.112221122,3.719578266,1
879,1921,0.8296352625,2.663219213,1
879,1953,0.03993368149,0.5190763474,1
879,1985,-1.152828097,-0.04992873967,1
879,2017,-2.011388779,-3.084312916,1
911,33,-1.212569714,2.820070505,1
911,65,-0.3788514435,-0.5608890057,1
911,97,0.5880486965,-2.800025463,1
911,129,0.6700542569,-1.591117024,1
911,161,0.0258846283,-0.6551911831,1
911,193,-0.4971994162,-0.2428579181,1
911,225,0.2051805258,0.1416345686,1
911,257,1.688190103,-0.4690122306,1
911,289,0.4786895514,-0.8328908086,1
911,321,-0.07842385769,-0.4193961024,1
911,353,0.5646693707,0.08896118402,1
911,385,1.592791438,1.300987363,1
911,417,2.5866611,0.2316581011,1
911,449,2.319253206,2.976877451,1
911,481,2.531509161,1.657609582,1
911,513,3.531832695,0.2311325073,1
911,545,3.121235371,-0.3050758839,1
911,577,2.484862804,-0.3090818524,1
911,609,NaN,NaN,2
911,641,0.5975518227,-0.3256495893,1
911,673,0.3096320629,0.8532624245,1
911,705,0.7435108423,0.8278846145,1
911,737,1.03958416,0.5705780387,1
911,769,1.827415109,-0.5497003794,1
911,801,2.498035908,-0.07428270578,1
911,833,1.02506423,0.3284747601,1
911,865,0.7340168953,0.6134678125,1
911,897,0.881898284,1.07931149,1
911,929,1.201436877,1.443480015,1
911,961,1.34948802,0.9246835709,1
911,993,1.013813972,0.2510769367,1
911,1025,0.8307739496,2.548030376,1
911,1057,0.5778972507,0.8486894965,1
911,1089,0.5385047197,1.476099491,1
911,1121,0.7241808772,1.251856446,1
911,1153,0.7060440183,0.974545002,1
911,1185,0.7315523028,1.157170415,1
911,1217,0.8113912344,1.163703442,1
911,1249,0.606076777,1.850613832,1
911,1281,-0.5165944099,1.836420059,1
911,1313,0.07587146759,3.83803916,1
911,1345,0.1781710386,3.897499084,1
911,1377,0.2017506361,0.09042644501,1
911,1409,-0.05095151067,-1.454502106,1
911,1441,-1.295915604,-1.178639889,1
911,1473,NaN,NaN,2
911,1505,2.31041503,5.16797924,1
911,1537,0.7266839743,4.573114395,1
911,1569,0.5135393739,4.805380344,1
911,1601,0.2698936462,4.748419285,1
911,1633,0.3766037226,3.928645134,1
911,1665,0.4771504998,4.067542553,1
911,1697,0.04586100578,4.335036278,1
911,1729,0.2661702633,5.195417881,1
911,1761,NaN,NaN,2
911,1793,NaN,NaN,2
911,1825,0.9094716311,4.799437523,1
911,1857,1.334079981,4.614791393,1
911,1889,1.253091335,4.044206142,1
911,1921,0.7456746101,3.079195499,1
911,1953,-0.212075457,3.243974209,1
911,1985,-0.7713107467,0.1490848809,1
911,2017,-1.399604559,-2.792107582,1
943,33,-0.6963638067,1.792041063,1
943,65,0.3101722002,-1.545546532,1
943,97,0.6077268124,-3.703314304,1
943,129,0.05137372017,-3.449063301,1
943,161,-0.3163781464,-4.434214592,1
943,193,-0.4065836072,0.08803334832,1
943,225,0.2192789316,1.138599157,1
943,257,0.3859247863,-0.4292373061,1
943,289,-0.2132900804,-0.4009207785,1
943,321,0.3643853664,-0.270377636,1
943,353,2.941426516,1.215926647,1
943,385,3.09259057,0.9108843207,1
943,417,4.369254589,0.1152138487,1
943,449,5.073419571,0.8484988213,1
943,481,4.381183624,0.8052206039,1
943,513,4.504902363,0.5624803901,1
943,545,3.5429883,-1.097188234,1
943,577,2.574405909,-0.2673540115,1
943,609,1.501689434,-0.6706062555,1
943,641,0.7344505787,-0.2232884467,1
943,673,0.2607771158,0.402177453,1
943,705,0.09427449107,0.7530033588,1
943,737,0.5597561598,0.5497339964,1
943,769,1.3377527,-0.05733135343,1
943,801,1.094852805,0.1140230596,1
943,833,0.7738463283,0.8321784735,1
943,865,0.512449801,2.701619625,1
943,897,-0.1855181456,1.426360846,1
943,929,0.5199656487,0.6880148649,1
943,961,1.085133076,-2.543224335,1
943,993,2.15255928,-3.022802591,1
943,1025,2.071537018,0.3163542747,1
943,1057,1.228335619,1.077884316,1
943,1089,1.010181665,1.535883307,1
943,1121,0.4647926092,1.536612272,1
943,1153,0.8915755749,1.436745286,1
943,1185,1.794518709,1.429242969,1
943,1217,1.93720746,1.516291499,1
943,1249,1.87838459,1.74418807,1
943,1281,1.793265581,2.29029727,1
943,1313,1.600574017,3.052122116,1
943,1345,1.198869944,2.931237698,1
943,1377,NaN,NaN,2
943,1409,0.6360307932,-2.439894199,1
943,1441,-0.01347482204,-2.313004971,1
943,1473,NaN,NaN,2
943,1505,NaN,NaN,2
943,1537,0.6284456849,3.230659485,1
943,1569,0.7280262709,4.736201286,1
943,1601,0.7795900106,3.895615578,1
943,1633,0.9905838966,4.448525906,1
943,1665,0.7123584747,4.433491707,1
943,1697,0.3230665922,4.990228176,1
943,1729,NaN,NaN,2
943,1761,NaN,NaN,2
943,1793,1.279921174,3.56194973,1
943,1825,1.763893843,3.822473764,1
943,1857,1.944785118,4.033250332,1
943,1889,1.442063332,3.856053352,1
943,1921,0.6141154766,2.992122412,1
943,1953,-0.263946712,3.309982061,1
943,1985,-0.8989488482,2.31269455,1
943,2017,-0.6581436992,-2.970799685,1
975,33,-0.07485169172,0.5972180367,1
975,65,0.4575953484,-0.5782331228,1
975,97,0.3096286654,-1.210912466,1
975,129,NaN,NaN,2
975,161,NaN,NaN,2
975,193,0.458255887,0.156635046,1
975,225,-0.1920654029,0.423850894,1
975,257,0.08061617613,-0.2619309425,1
975,289,-0.6080522537,-0.2336421609,1
975,321,-0.5486207008,-0.2712775469,1
975,353,0.2090952396,-0.410908103,1
975,385,2.61961627,-0.5925860405,1
975,417,4.038260937,-0.3479585946,1
975,449,6.735339165,0.05901435018,1
975,481,NaN,NaN,2
975,513,2.937454939,0.111331284,1
975,545,2.60959363,-0.5023028851,1
975,577,2.336601257,-0.6103023887,1
975,609,1.385959268,-0.5991002321,1
975,641,0.5256425738,-0.4042901099,1
975,673,0.2763248682,0.09371435642,1
975,705,-0.4387978911,1.049568892,1
975,737,0.5025162101,-0.2227066755,1
975,769,1.598003745,-0.4396417141,1
975,801,0.8888793588,-0.3334535956,1
975,833,0.6905534863,0.4762236476,1
975,865,0.3913773894,2.135501385,1
975,897,0.1397639513,1.48592627,1
975,929,0.2440782785,2.267251968,1
975,961,1.811778545,-1.293354511,1
975,993,1.35459137,-3.162886381,1
975,1025,1.50512886,-1.233049035,1
975,1057,3.339638233,0.1429963112,1
975,1089,NaN,NaN,2
975,1121,NaN,NaN,2
975,1153,0.537950635,2.199505091,1
975,1185,2.87553072,2.092640877,1
975,1217,2.36024642,2.569084883,1
975,1249,2.256880283,0.5727646351,1
975,1281,3.791029692,2.042833805,1
975,1313,2.783462048,2.688168287,1
975,1345,1.006627321,2.785387039,1
975,1377,0.8488721848,3.020361662,1
975,1409,0.9662570953,3.007939816,1
975,1441,1.327431679,5.277209282,1
975,1473,1.682651997,3.679806232,1
975,1505,0.6833734512,2.942769527,1
975,1537,0.9803206921,4.313839436,1
975,1569,0.7273206711,4.985778809,1
975,1601,1.037896633,5.258324623,1
975,1633,2.188635349,4.590945244,1
975,1665,1.737364054,5.947459221,1
975,1697,1.224865675,5.895407677,1
975,1729,NaN,NaN,2
975,1761,1.105925083,4.374179363,1
975,1793,0.9774572849,1.48558259,1
975,1825,2.487860203,2.537042618,1
975,1857,2.965562344,3.696595192,1
975,1889,1.877389669,3.314754963,1
975,1921,-0.1796998978,2.638542414,1
975,1953,0.1173746288,4.29472208,1
975,1985,0.4292725325,2.730860472,1
975,2017,NaN,NaN,2
1007,33,0.4139651954,0.06924533844,1
1007,65,-0.1312225163,-0.289665997,1
1007,97,-0.238744542,-0.140774101,1
1007,129,NaN,NaN,2
1007,161,-0.5421344042,-0.2480925322,1
1007,193,-0.5644688606,-0.4944911301,1
1007,225,-0.3869483471,-0.451908499,1
1007,257,1.263499379,-0.609249115,1
1007,289,-0.9635483027,-0.5986210704,1
1007,321,-3.657068253,-2.895100832,1
1007,353,-1.970221281,-1.097841978,1
1007,385,1.530844212,-1.45272851,1
1007,417,1.36984086,-0.1402707398,1
1007,449,NaN,NaN,2
1007,481,3.38741374,-1.770807862,1
1007,513,1.908584118,-0.2067892551,1
1007,545,3.534478188,1.546363354,1
1007,577,3.046966791,-0.631477952,1
1007,609,1.057949066,-0.9031975865,1
1007,641,0.4427034259,-0.940911293,1
1007,673,0.1197603643,-0.1940865517,1
1007,705,0.5096377134,-0.33323434,1
1007,737,0.4060489237,-0.4454324543,1
1007,769,0.6270107627,-2.652121782,1
1007,801,0.781938374,-2.061794519,1
1007,833,0.3467343748,-0.2124627084,1
1007,865,0.472233355,0.9754570723,1
1007,897,0.653054595,1.23017025,1
1007,929,0.8306952715,1.219303131,1
1007,961,1.249487638,-0.3703050017,1
1007,993,0.1862018108,-0.7053238153,1
1007,1025,1.794628978,0.5058168173,1
1007,1057,3.216529369,2.277197838,1
1007,1089,5.7554636,2.247843742,1
1007,1121,4.077009678,2.161983728,1
1007,1153,3.953205109,1.412637353,1
1007,1185,NaN,NaN,2
1007,1217,NaN,NaN,2
1007,1249,2.713590145,-1.065094709,1
1007,1281,2.603463173,1.342002392,1
1007,1313,1.729062676,1.689070463,1
1007,1345,1.156342506,2.412753582,1
1007,1377,1.536019564,2.806618214,1
1007,1409,2.130292892,2.995072126,1
1007,1441,1.655581474,3.183172703,1
1007,1473,1.481966734,2.938488245,1
1007,1505,1.287310362,3.969394684,1
1007,1537,1.173849583,4.403114796,1
1007,1569,1.426045418,5.736869335,1
1007,1601,1.63826704,7.022408962,1
1007,1633,2.047381401,5.532374859,1
1007,1665,4.024645805,5.457676888,1
1007,1697,-0.1671975851,9.490473747,1
1007,1729,1.585850239,11.33621597,1
1007,1761,1.580268502,4.019112587,1
1007,1793,1.475471735,3.209485054,1
1007,1825,1.902525544,2.640181541,1
1007,1857,2.372870445,2.253406048,1
1007,1889,1.952258825,1.845003366,1
1007,1921,-0.4216487408,1.947602987,1
1007,1953,0.2925884724,3.72172308,1
1007,1985,0.7513713241,0.4114882648,1
1007,2017,NaN,NaN,2
1039,33,-0.1253903359,0.1543605328,1
1039,65,-0.476167202,0.001714758575,1
1039,97,-0.3582993746,0.5000758171,1
1039,129,-0.4175685346,0.3289275765,1
1039,161,-0.3401346803,1.623602629,1
1039,193,-0.5576031804,-0.286924839,1
1039,225,-0.4210247099,-0.7847405672,1
1039,257,0.2266324759,-0.4458872676,1
1039,289,-1.041296244,-0.8404541016,1
1039,321,-1.935359955,-2.63092947,1
1039,353,-1.691507101,-1.342825651,1
1039,385,-0.4128763676,-0.706171155,1
1039,417,-1.089567423,-0.4569631219,1
1039,449,-0.3643920422,-0.5489786863,1
1039,481,0.6078252792,-0.8338782787,1
1039,513,1.147046566,-0.2813071311,1
1039,545,2.401680946,1.987487674,1
1039,577,2.223695993,-1.244325161,1
1039,609,0.8791606426,-1.450251818,1
1039,641,1.137128353,-1.196727753,1
1039,673,0.1301373392,-0.9061567783,1
1039,705,0.08168286085,-0.8237009645,1
1039,737,0.3608865738,-0.7389783859,1
1039,769,0.5286197662,-3.252994061,1
1039,801,0.2844509184,-2.765945673,1
1039,833,0.269333899,-0.3168850839,1
1039,865,0.4999239445,0.4576966763,1
1039,897,0.5956594348,1.029846191,1
1039,929,1.141898155,-0.2190073878,1
1039,961,0.9758543968,-0.4493767023,1
1039,993,-0.06979250908,0.02214038372,1
1039,1025,0.8232382536,0.7080959082,1
1039,1057,1.842944622,1.627765298,1
1039,1089,2.109358788,1.8145293,1
1039,1121,1.424746275,2.585219383,1
1039,1153,-0.6375598907,2.277863741,1
1039,1185,-1.780432224,2.684966803,1
1039,1217,1.103807569,1.193299532,1
1039,1249,1.250432372,0.2060908079,1
1039,1281,0.5162496567,0.3630204201,1
1039,1313,1.949065685,2.031934261,1
1039,1345,2.511648655,2.711855173,1
1039,1377,2.556070566,2.947526217,1
1039,1409,2.283357382,3.322634935,1
1039,1441,2.562531471,3.62130928,1
1039,1473,2.483160496,3.944742441,1
1039,1505,1.922078848,4.120475769,1
1039,1537,1.812335491,4.917109966,1
1039,1569,2.013389111,5.293899059,1
1039,1601,2.144424915,5.083981037,1
1039,1633,2.353705406,6.560528278,1
1039,1665,5.307302952,5.93659544,1
1039,1697,1.603843689,12.7276001,1
1039,1729,2.066748619,12.83580971,1
1039,1761,NaN,NaN,2
1039,1793,0.6076545715,3.272126675,1
1039,1825,0.8611137867,2.229601383,1
1039,1857,1.686023831,1.764402151,1
1039,1889,1.815442562,0.8726472855,1
1039,1921,2.086734772,0.2221862078,1
1039,1953,1.145987988,0.855676651,1
1039,1985,1.093919039,0.2123860717,1
1039,2017,1.423909783,-2.725857019,1
1071,33,-0.3201698661,0.07589945197,1
1071,65,-0.4777815938,0.1030629277,1
1071,97,0.3418076336,0.8374314308,1
1071,129,0.08405667543,0.5288570523,1
1071,161,-0.218234241,0.01557072997,1
1071,193,0.03367972374,-0.1595762372,1
1071,225,-0.259999454,-0.5566130877,1
1071,257,-0.8848201632,-0.4860645533,1
1071,289,-0.4640172124,-1.041484356,1
1071,321,-0.7006651163,-1.625974059,1
1071,353,-1.236163139,-1.864031553,1
1071,385,-1.661483407,-0.9649028182,1
1071,417,-1.75982213,-0.787981391,1
1071,449,-2.691815376,-1.137537718,1
1071,481,-0.7871104479,-0.5469092131,1
1071,513,0.06872951984,0.2621972561,1
1071,545,0.7236694694,-0.2413266301,1
1071,577,0.4159758091,-1.304133534,1
1071,609,0.1795336604,-1.722306013,1
1071,641,0.1387984157,-2.175863266,1
1071,673,-0.08001832664,-1.431673646,1
1071,705,-0.1974788606,-1.391813278,1
1071,737,0.7413822412,-1.624048471,1
1071,769,0.7137013078,-4.38710165,1
1071,801,0.2451684475,-4.277729034,1
1071,833,0.5870422125,-0.2296491265,1
1071,865,0.7893308401,0.3373323381,1
1071,897,0.9234178066,2.548342705,1
1071,929,1.265752673,-0.03852929175,1
1071,961,0.6370516419,-0.5245850086,1
1071,993,0.4920422435,0.3325662613,1
1071,1025,0.154943347,0.584530592,1
1071,1057,1.711871624,0.8949630857,1
1071,1089,2.112564325,1.35390389,1
1071,1121,1.397667646,4.412779331,1
1071,1153,0.04896616936,2.444124222,1
1071,1185,0.4585529566,1.717722178,1
1071,1217,0.6661509275,1.543569326,1
1071,1249,1.740359664,1.174751401,1
1071,1281,2.119552851,0.2365965843,1
1071,1313,2.492378712,2.003127813,1
1071,1345,3.345317125,2.615279913,1
1071,1377,2.978857756,3.132648945,1
1071,1409,2.50500679,2.593848944,1
1071,1441,3.266978025,3.34951067,1
1071,1473,3.297046185,3.164740086,1
1071,1505,2.260159969,4.585843563,1
1071,1537,2.225327015,5.322819233,1
1071,1569,2.452961206,5.064733982,1
1071,1601,2.770672083,4.795061111,1
1071,1633,2.790278912,4.653369904,1
1071,1665,NaN,NaN,2
1071,1697,NaN,NaN,2
1071,1729,NaN,NaN,2
1071,1761,2.177570343,5.507390022,1
1071,1793,1.679813862,5.677734375,1
1071,1825,1.993642449,2.470825672,1
1071,1857,2.115917444,2.113183975,1
1071,1889,1.359184265,1.177681923,1
1071,1921,1.634633303,-0.3204683065,1
1071,1953,1.604855537,0.9218291044,1
1071,1985,0.8033641577,-0.0800274834,1
