PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 52, filenames: A:[52]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[53]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
79,1473,-0.2994916439,-1.11610651,1
79,1505,-0.6613246202,-0.001530140638,1
79,1537,-1.067120075,0.2883454263,1
79,1569,-2.917669296,1.062962413,1
79,1601,-3.006127596,3.359774113,1
79,1633,NaN,NaN,2
79,1665,-0.04419733584,3.624533415,1
79,1697,0.8321690559,2.368483305,1
79,1729,0.4349520802,0.1339610815,1
79,1761,-0.3914062381,0.2643761635,1
79,1793,NaN,NaN,2
79,1825,-0.7770745754,0.5031129122,1
79,1857,0.6472481489,-0.5201507807,1
79,1889,1.059620619,0.7644771338,1
79,1921,0.5979166627,0.8061956167,1
79,1953,0.567274332,0.5063613653,1
79,1985,0.4346089363,0.04021827877,1
79,2017,-0.04270903766,-1.434456587,1
111,33,-0.5067636967,0.91417557,1
111,65,-1.174042702,-0.01021338254,1
111,97,-1.484294415,-0.7042633295,1
111,129,-0.882578373,-0.9207371473,1
111,161,-1.853626013,-1.737363815,1
111,193,NaN,NaN,2
111,225,-0.8966234326,-0.1460262537,1
111,257,-0.06137168407,-0.3535650969,1
111,289,0.9151935577,0.04902148247,1
111,321,NaN,NaN,2
111,353,NaN,NaN,2
111,385,0.1262812316,-0.8367239833,1
111,417,0.701766789,0.03797152638,1
111,449,-1.363646507,-0.0091612041,1
111,481,-2.94122076,0.2297721505,1
111,513,-4.092910767,1.704381585,1
111,545,-3.940701008,0.8594948053,1
111,577,-1.795618653,-1.530230403,1
111,609,-1.858629584,-1.466877222,1
111,641,-0.4824166298,-0.2442418933,1
111,673,-3.434201241,0.2216680199,1
111,705,-3.098909855,0.6723546386,1
111,737,0.5454729795,0.5300120115,1
111,769,0.5842177868,-0.266464889,1
111,801,0.4522987604,0.5049526691,1
111,833,0.08759210259,0.4368610382,1
111,865,-0.1290035844,0.5645573139,1
111,897,0.4875876307,0.325232327,1
111,929,0.5979252458,0.584454596,1
111,961,-2.261852264,0.4562174678,1
111,993,-2.034268618,0.1592665315,1
111,1025,-1.932393789,0.7254322171,1
111,1057,-2.712693691,0.7339245081,1
111,1089,-0.8146798611,1.166047812,1
111,1121,NaN,NaN,2
111,1153,-1.598938227,-2.108242989,1
111,1185,-0.2819987535,-1.424537659,1
111,1217,-0.4641131163,-1.04928875,1
111,1249,-2.305889845,-0.3614885807,1
111,1281,-0.01281893253,0.2560691237,1
111,1313,-0.3628891706,1.978910923,1
111,1345,0.02002879977,2.951785326,1
111,1377,-0.005743972957,2.248450994,1
111,1409,-0.3481180668,1.875840545,1
111,1441,0.2397816777,-0.08950644732,1
111,1473,0.7981359959,-0.3176410496,1
111,1505,0.1094042659,-0.01408925653,1
111,1537,-0.4136701524,0.4055998325,1
111,1569,-1.653370857,1.816639662,1
111,1601,-4.020154476,5.604494095,1
111,1633,-1.386544108,3.053077698,1
111,1665,-1.141011357,2.572386026,1
111,1697,-0.8486763835,3.081029654,1
111,1729,0.01439160109,1.360248446,1
111,1761,0.9780154824,0.3027734756,1
111,1793,0.2485979795,-0.3231340945,1
111,1825,0.02177843451,-0.5366733074,1
111,1857,1.664374113,-0.7022336125,1
111,1889,3.072998047,0.7929711938,1
111,1921,0.6712987423,1.385925293,1
111,1953,1.010921597,0.6173426509,1
111,1985,0.9338793755,-0.310123086,1
111,2017,0.1651918292,-1.080758333,1
143,33,-0.4388414025,0.7572991252,1
143,65,-0.3292974234,-0.01914708316,1
143,97,0.288130939,-0.1037807763,1
143,129,-0.1320824623,-0.6124218106,1
143,161,-0.1142314076,-0.9524818659,1
143,193,0.2531319857,-0.8425220251,1
143,225,-0.45706141,-0.8933391571,1
143,257,-0.5591665506,0.3270004988,1
143,289,0.2858833075,1.419362664,1
143,321,-0.5398885012,0.1601034403,1
143,353,-0.3524366915,-0.5778381228,1
143,385,NaN,NaN,2
143,417,-0.7418590784,-0.2159742117,1
143,449,-0.9599971771,-0.2634967864,1
143,481,-0.9436445236,0.6344667673,1
143,513,-0.8727206588,-0.1839947402,1
143,545,-0.6279067993,-0.8301053643,1
143,577,-0.8353793621,-0.9989618063,1
143,609,-1.692036152,-0.8395680189,1
143,641,-2.238692045,0.4737424254,1
143,673,-3.357907057,0.5992813706,1
143,705,-2.551579952,0.8612775803,1
143,737,-0.6430918574,0.6970507503,1
143,769,0.1775442809,0.367483139,1
143,801,0.4992938638,0.4363692403,1
143,833,0.3313631117,0.0006512999535,1
143,865,0.4562387466,0.3560843766,1
143,897,0.4423639774,-0.08788430691,1
143,929,0.2211952507,0.826244235,1
143,961,0.353012085,1.426501989,1
143,993,-0.1942608356,1.139280438,1
143,1025,-2.45857501,0.5747558475,1
143,1057,-1.477896929,-0.5377261639,1
143,1089,-1.483013391,1.095620632,1
143,1121,-1.222519517,0.3773084879,1
143,1153,-0.5533592701,-0.3230640292,1
143,1185,-0.1602464914,-1.330626011,1
143,1217,-0.3030491471,-0.5563240647,1
143,1249,-0.771351099,0.2129054666,1
143,1281,-2.184635162,1.02595067,1
143,1313,-0.7690973878,1.834219933,1
143,1345,-0.3282095194,2.552261114,1
143,1377,-0.3107074797,1.934133887,1
143,1409,-0.2369318306,-0.02337241173,1
143,1441,0.4199549258,0.4166203737,1
143,1473,0.8579596877,0.2387096882,1
143,1505,0.5713971853,-0.04646167159,1
143,1537,0.04038965702,-0.4761623144,1
143,1569,-0.7700560093,1.425950289,1
143,1601,-0.5579493642,2.175147533,1
143,1633,-0.4848616719,3.350916862,1
143,1665,-0.4699370265,3.408664703,1
143,1697,-0.1564065814,2.59041214,1
143,1729,0.0673315376,2.932552576,1
143,1761,0.2831029296,0.4891572595,1
143,1793,0.06144526601,-0.1314472258,1
143,1825,-0.2080267668,0.05633497238,1
143,1857,0.02842766047,0.1660783291,1
143,1889,0.2662218809,0.7761847973,1
143,1921,0.2714559436,1.191404223,1
143,1953,0.2464398742,0.6615223885,1
143,1985,0.2837695479,-0.2217484713,1
143,2017,0.3442542553,-1.228157759,1
175,33,-0.33961308,0.4365535975,1
175,65,-0.5006507635,-0.1189355254,1
175,97,-0.4123678207,-0.04339182377,1
175,129,-0.739018023,-0.5639336109,1
175,161,-0.2685236931,-1.132181764,1
175,193,NaN,NaN,2
175,225,-1.066097975,-1.400943518,1
175,257,-1.047693849,-1.846604109,1
175,289,-1.205467105,-1.867809057,1
175,321,-1.356312752,-0.9960334301,1
175,353,-0.8751978874,-0.1210764647,1
175,385,0.9003170729,0.3449668884,1
175,417,-0.01020357013,-0.7498626709,1
175,449,-0.8113797307,-0.5805256963,1
175,481,NaN,NaN,2
175,513,-0.395545125,-1.157562733,1
175,545,0.9228690267,-1.082991242,1
175,577,-0.5502470136,-0.3813409209,1
175,609,-1.22950685,-0.0255355984,1
175,641,-0.7679381371,0.6637803316,1
175,673,NaN,NaN,2
175,705,0.5018934011,1.501019835,1
175,737,-0.1991698146,0.7766178846,1
175,769,-0.2147040963,0.6713947058,1
175,801,-0.129850775,0.7251259089,1
175,833,-0.1735936999,0.1132243872,1
175,865,-2.356218815,-2.186458349,1
175,897,-0.3681921065,0.08810842037,1
175,929,0.2656342089,1.943303227,1
175,961,-0.5272951126,0.8804910183,1
175,993,-1.023380876,0.7801839113,1
175,1025,-1.790575385,2.042757511,1
175,1057,-1.68324697,4.330201626,1
175,1089,-1.55051446,2.202365398,1
175,1121,-0.9705104828,0.4887629151,1
175,1153,-1.135529518,0.0683363229,1
175,1185,-0.07517439872,-1.081255674,1
175,1217,-0.2359448671,0.6643392444,1
175,1249,-1.863359094,2.816758156,1
175,1281,-1.163655162,0.7816941738,1
175,1313,-1.425105333,0.5787404776,1
175,1345,-0.9701473713,1.336472392,1
175,1377,-0.5099395514,1.398139954,1
175,1409,0.1810334921,-0.6592455506,1
175,1441,1.159834623,-0.0825407505,1
175,1473,1.671230316,0.786345005,1
175,1505,0.8747469783,0.9469678998,1
175,1537,0.1318548322,-1.357073307,1
175,1569,-0.03828911483,0.2027195692,1
175,1601,0.3034638166,2.545639515,1
175,1633,0.5594355464,2.578565598,1
175,1665,-0.08839479089,2.246070862,1
175,1697,-1.11537075,1.991995096,1
175,1729,-2.585302353,4.399477959,1
175,1761,0.008447825909,0.8713533878,1
175,1793,0.06360910833,-0.5567793846,1
175,1825,-0.01301045343,0.2384470701,1
175,1857,-0.3301948011,0.08194106817,1
175,1889,-1.468910575,0.5449830294,1
175,1921,-0.4368784428,1.213883996,1
175,1953,0.1177445352,1.915965557,1
175,1985,0.3570660651,0.02299817838,1
175,2017,0.8615707159,-1.545964241,1
207,33,-0.9637872577,0.1053337455,1
207,65,-0.4910641313,-0.11459741,1
207,97,-0.7921242118,-0.01565347612,1
207,129,-2.240267277,-0.6101870537,1
207,161,0.8280956149,-2.857890606,1
207,193,NaN,NaN,2
207,225,-2.182037592,-1.229964137,1
207,257,-2.548170567,-2.673791647,1
207,289,-2.72329545,-1.895970225,1
207,321,-1.455001354,-1.149197936,1
207,353,-1.171942711,-0.2880066633,1
207,385,NaN,NaN,2
207,417,NaN,NaN,2
207,449,NaN,NaN,2
207,481,NaN,NaN,2
207,513,NaN,NaN,2
207,545,-0.2491785884,-1.71364069,1
207,577,-0.9248601198,-0.1852742732,1
207,609,-0.3197029233,0.7542475462,1
207,641,-0.02571594715,1.273102283,1
207,673,-0.4069399834,1.851914883,1
207,705,-1.418722391,1.78935802,1
207,737,-0.8929886818,0.900842309,1
207,769,0.7047404647,0.6505361795,1
207,801,-0.4819549918,1.403226852,1
207,833,-1.536422014,1.16447401,1
207,865,-1.158629298,0.5924077034,1
207,897,-1.061681867,0.8586322069,1
207,929,-0.003082275391,0.6030570269,1
207,961,-0.8725885153,0.401841104,1
207,993,-1.185638189,1.246381283,1
207,1025,-1.650173426,2.402984142,1
207,1057,-2.483687401,3.921754122,1
207,1089,-0.429323554,0.3243404627,1
207,1121,-0.8208891749,0.6084488034,1
207,1153,-0.4258486629,0.4068992138,1
207,1185,0.5727526546,0.2245278955,1
207,1217,0.3595546484,1.635504842,1
207,1249,-0.2207555622,2.967329979,1
207,1281,-0.366894722,1.847697496,1
207,1313,-1.224463701,1.102368116,1
207,1345,NaN,NaN,2
207,1377,-0.2920101285,0.760817647,1
207,1409,0.09416118264,0.291516602,1
207,1441,-0.05587700009,-0.3446861506,1
207,1473,0.1846630573,0.6723957062,1
207,1505,1.185575724,1.497723103,1
207,1537,0.1567834914,-0.294197619,1
207,1569,0.6400047541,0.2482013702,1
207,1601,0.751947701,1.167116523,1
207,1633,1.117451787,4.237549305,1
207,1665,0.6012697816,3.787233114,1
207,1697,NaN,NaN,2
207,1729,NaN,NaN,2
207,1761,-0.394900918,1.341361284,1
207,1793,0.2541866899,0.3438254595,1
207,1825,0.6685413718,0.4510185719,1
207,1857,-0.007784500718,0.6932675838,1
207,1889,-0.9842922688,0.8001844883,1
207,1921,-0.3235549331,1.321748495,1
207,1953,-0.07623186707,2.323985338,1
207,1985,-0.2075714469,-0.03098335117,1
207,2017,0.4146244526,-1.701900482,1
239,33,-0.1285532713,0.1823053956,1
239,65,0.4403832555,0.08103254437,1
239,97,-0.302051425,0.3260945976,1
239,129,-1.223497272,-0.129897356,1
239,161,NaN,NaN,2
239,193,NaN,NaN,2
239,225,-0.8881902099,-0.6722714901,1
239,257,-1.200506449,-1.789014697,1
239,289,-1.683768988,-1.298625946,1
239,321,-1.535149813,-0.9778345823,1
239,353,-1.232318282,-0.492667675,1
239,385,-0.6712548733,-1.295989871,1
239,417,-1.928699255,-4.016964436,1
239,449,NaN,NaN,2
239,481,NaN,NaN,2
239,513,0.3159841597,-1.428093314,1
239,545,-1.034856319,-1.010717154,1
239,577,-1.207127094,-0.3896061778,1
239,609,-0.02498668432,1.306136847,1
239,641,0.3086439371,1.058803439,1
239,673,-0.2674017847,0.3231603503,1
239,705,NaN,NaN,2
239,737,-2.935797691,1.125564575,1
239,769,0.2354887724,0.2132351398,1
239,801,-1.178530216,1.301325083,1
239,833,-3.003379345,1.496775985,1
239,865,-1.468464613,1.158646107,1
239,897,-1.451127172,0.3006030917,1
239,929,-0.187650919,-0.7310141325,1
239,961,NaN,NaN,2
239,993,-0.981289506,2.83253932,1
239,1025,-1.839787841,1.092270494,1
239,1057,-3.318701267,0.900519371,1
239,1089,-0.862393558,-0.1027027369,1
239,1121,-0.405741483,0.7755248547,1
239,1153,0.369351685,1.254451036,1
239,1185,0.7974889874,0.874561429,1
239,1217,0.6112388968,1.241707206,1
239,1249,0.08420655131,2.496986389,1
239,1281,-0.6278145313,2.415914297,1
239,1313,-0.4891073704,1.251671553,1
239,1345,1.007157803,2.130074024,1
239,1377,0.1938840747,-0.4297301769,1
239,1409,-0.4667006135,0.0376900062,1
239,1441,-0.9929070473,0.1483321786,1
239,1473,-0.5841360688,0.7740774155,1
239,1505,0.3927751482,1.071927309,1
239,1537,0.07388573885,0.175545454,1
239,1569,0.1779502034,-0.1002447605,1
239,1601,1.383325219,0.8786894083,1
239,1633,0.9314468503,5.558818817,1
239,1665,-1.493168473,2.717364311,1
239,1697,-1.916914105,2.105476618,1
239,1729,-1.647134185,0.9469861984,1
239,1761,-0.5453581214,4.633018017,1
239,1793,0.1318905652,3.281943321,1
239,1825,1.338900447,0.8947539926,1
239,1857,0.5287674665,1.662055969,1
239,1889,NaN,NaN,2
239,1921,-2.106357098,1.866015196,1
239,1953,0.9035301208,1.448529124,1
239,1985,0.740424931,0.1222930998,1
239,2017,0.4074106216,-1.390425086,1
271,33,0.5014563203,-0.03766512871,1
271,65,0.9373779893,0.1036984622,1
271,97,-0.1127323508,0.1942663789,1
271,129,-0.3003232479,-0.7133812904,1
271,161,-0.5890227556,-0.6854197979,1
271,193,-1.092818975,-0.5292848945,1
271,225,-3.412598133,0.1159594655,1
271,257,-1.246599197,1.045967817,1
271,289,-1.042961717,0.9487082958,1
271,321,-1.252079964,-1.039306402,1
271,353,-1.425414562,-0.2407897711,1
271,385,-2.654264212,-1.479300141,1
271,417,-3.055207968,-2.079422474,1
271,449,-1.637442112,-1.432560921,1
271,481,-1.198516011,-1.244111419,1
271,513,-0.8406888247,-1.491786838,1
271,545,-0.6747955084,-0.5810064673,1
271,577,-0.4461069107,-0.2383184135,1
271,609,-0.2188898623,-0.355135709,1
271,641,-0.04125583172,0.1977764666,1
271,673,0.2649999857,-0.2514601946,1
271,705,-0.3982694149,0.3436812758,1
271,737,-2.196470261,0.1078318954,1
271,769,NaN,NaN,2
271,801,-1.755472422,1.362819433,1
271,833,-2.012204647,2.306990385,1
271,865,-1.468238831,1.46898675,1
271,897,-0.8122199774,0.2816843688,1
271,929,-0.2442884445,-1.189823866,1
271,961,-0.2782729864,-1.848487377,1
271,993,-0.9895453453,0.4409750104,1
271,1025,-3.818695545,-0.182189703,1
271,1057,-2.243067265,0.1569805145,1
271,1089,-0.06071221828,0.7243498564,1
271,1121,0.6607367992,0.9743298292,1
271,1153,0.9199894071,1.545140505,1
271,1185,0.6302976012,1.554692268,1
271,1217,0.4349956214,1.595328212,1
271,1249,-0.04648324847,2.344069719,1
271,1281,-0.2615476847,1.794656157,1
271,1313,-0.4241829515,-0.2410427332,1
271,1345,0.07007962465,-2.55957222,1
271,1377,-0.2060445547,-2.717705727,1
271,1409,-0.7611026764,0.1048229039,1
271,1441,-0.6041305065,0.5608212948,1
271,1473,-0.04376503825,1.245553851,1
271,1505,1.285145402,1.47854054,1
271,1537,-0.3931970596,2.337184906,1
271,1569,-0.935087204,0.4299530983,1
271,1601,0.7471261024,3.244901896,1
271,1633,0.5260355473,5.144968033,1
271,1665,-1.390151978,3.049006462,1
271,1697,-0.5155356526,3.029714823,1
271,1729,-0.6110578775,2.896406412,1
271,1761,-1.072187066,1.844181895,1
271,1793,-0.4463835359,1.962922096,1
271,1825,-0.1749799848,1.208904862,1
271,1857,0.4312439561,1.688206673,1
271,1889,0.269200325,1.244414687,1
271,1921,-1.71176815,1.670915365,1
271,1953,0.01155698299,0.8163990378,1
271,1985,1.099643588,-0.1055681407,1
271,2017,0.7214086056,-0.8103407621,1
303,33,-0.01596151292,-0.04392302036,1
303,65,-0.2671439648,0.05289328843,1
303,97,-0.5221633911,0.1509304643,1
303,129,-0.3299055994,0.3540707231,1
303,161,-0.1181702614,-0.03902921081,1
303,193,-0.04585129023,0.09955686331,1
303,225,-0.5826654434,0.4712362885,1
303,257,-0.8966257572,0.8758990765,1
303,289,-0.8715754747,0.8714202046,1
303,321,-1.159246206,-1.488631248,1
303,353,-1.471742153,-1.514144301,1
303,385,-1.30973208,-1.830173254,1
303,417,0.5348556638,-1.416437864,1
303,449,-0.118256487,-1.287594557,1
303,481,-0.3131386638,-1.019917846,1
303,513,-0.4640445709,-1.333828211,1
303,545,-0.6705619097,-0.5049145818,1
303,577,-0.2864834666,-0.1229578853,1
303,609,-1.030821443,-0.804695189,1
303,641,-0.9766528606,-1.082023263,1
303,673,0.354616046,-0.5359675288,1
303,705,-0.6808481812,-0.05742128193,1
303,737,-1.823101759,0.1603758335,1
303,769,-1.55062449,1.046412468,1
303,801,-3.451402903,3.994248867,1
303,833,NaN,NaN,2
303,865,-1.581943989,1.550293684,1
303,897,-0.7722583413,0.4383201599,1
303,929,-0.01609990001,0.3025342226,1
303,961,-0.1780187488,0.3612259626,1
303,993,-0.4590932727,0.8285069466,1
303,1025,-0.214553684,0.08872377872,1
303,1057,0.7464734316,-1.444102764,1
303,1089,1.282421827,1.290835023,1
303,1121,1.693889618,1.783977032,1
303,1153,1.346701384,1.877645135,1
303,1185,0.6114401817,1.500235558,1
303,1217,-0.1817182004,1.791855216,1
303,1249,0.04408767819,2.057517052,1
303,1281,0.7891569138,1.302158356,1
303,1313,1.114100575,-0.0500048697,1
303,1345,0.4879428148,-4.408762455,1
303,1377,2.84564352,-4.713799477,1
303,1409,-0.7122077346,0.7709193826,1
303,1441,NaN,NaN,2
303,1473,NaN,NaN,2
303,1505,0.155180335,1.59973228,1
303,1537,-0.2767026126,1.464911103,1
303,1569,-1.168127775,4.068445683,1
303,1601,-0.09499188513,3.671988964,1
303,1633,-0.11037606,4.449845791,1
303,1665,-0.2835669816,3.546611786,1
303,1697,-0.3270645738,4.119464874,1
303,1729,NaN,NaN,2
303,1761,-0.2767665982,1.83257246,1
303,1793,-0.4590955377,1.383367181,1
303,1825,-0.168554306,1.194215655,1
303,1857,0.2848094106,1.831021428,1
303,1889,0.3645599782,1.254255652,1
303,1921,0.02660018206,0.9950527549,1
303,1953,-0.01780113578,0.388150692,1
303,1985,-0.00956171751,-0.256134063,1
303,2017,-0.448377043,-0.5474224091,1
335,33,0.2168113291,0.2237647176,1
335,65,-0.448720932,-0.1210558116,1
335,97,-0.7227693796,0.08474034071,1
335,129,-0.5160167217,1.273572803,1
335,161,-0.2867149711,1.903724551,1
335,193,1.025789499,0.6083521843,1
335,225,0.5248166919,0.3253792822,1
335,257,-0.7602251172,0.6329790354,1
335,289,-1.107207894,1.881425142,1
335,321,-1.522324324,-2.112102985,1
335,353,-1.672926426,-3.280945063,1
335,385,-0.6082521677,-2.174757242,1
335,417,1.400059581,-0.5982985497,1
335,449,0.4356975257,-0.3897886872,1
335,481,0.1550383568,-0.2226400375,1
335,513,-0.4242904186,-0.6825598478,1
335,545,-0.994418025,-0.6022026539,1
335,577,-1.101232767,-1.042899251,1
335,609,-1.09606719,-2.076097488,1
335,641,-0.9795341492,-2.164643526,1
335,673,-0.9714173675,-0.4610565603,1
335,705,-1.315478086,-0.8944455385,1
335,737,-1.57022512,0.2767310739,1
335,769,-1.493931413,1.283530474,1
335,801,-1.5824157,1.380096555,1
335,833,-1.770005226,0.9167975187,1
335,865,-0.2742912769,0.3790115118,1
335,897,-0.665897429,0.3754673004,1
335,929,-0.5785462856,0.3803648949,1
335,961,-0.1626087129,0.2744830847,1
335,993,1.127165794,0.9766927361,1
335,1025,0.4641597867,0.820823431,1
335,1057,1.199118733,0.6085093021,1
335,1089,1.995100737,1.473598957,1
335,1121,3.289685488,2.178987503,1
335,1153,1.506999016,2.215252876,1
335,1185,0.190844357,1.671873927,1
335,1217,-0.8496847153,2.180408239,1
335,1249,-0.7547551394,1.823365927,1
335,1281,-0.142426312,0.2205862999,1
335,1313,0.6985538602,0.8774374127,1
335,1345,1.347305059,-1.6833781,1
335,1377,2.05252099,-2.02925992,1
335,1409,-0.6290791035,0.9553409219,1
335,1441,NaN,NaN,2
335,1473,-0.6105864048,3.229745388,1
335,1505,-0.3630926907,1.687296629,1
335,1537,-0.4358808398,1.281523228,1
335,1569,-0.1359708011,0.7038837671,1
335,1601,-0.1349297315,0.8319449425,1
335,1633,-0.288523376,2.371588707,1
335,1665,-0.1060573161,3.242976904,1
335,1697,-0.5792137384,3.754168272,1
335,1729,-0.2761830986,2.058019638,1
335,1761,0.1747982204,0.5732021332,1
335,1793,0.08397707343,0.9062474966,1
335,1825,0.6505515575,0.5906095505,1
335,1857,1.154560804,1.395698071,1
335,1889,-0.2980085909,1.303936601,1
335,1921,0.2617671192,0.6638317108,1
335,1953,0.4345720708,0.09224379063,1
335,1985,-0.636921227,-0.2224867046,1
335,2017,-1.634985805,-0.6616222858,1
367,33,-0.210155651,0.3352098465,1
367,65,-0.7659832239,-0.05177782103,1
367,97,-0.7475889921,-0.01979793608,1
367,129,-0.3523339033,0.1546214819,1
367,161,0.06128834188,0.5322172642,1
367,193,0.3455574214,-0.1062342525,1
367,225,-0.1496459395,-0.3028659225,1
367,257,-0.5827518702,0.5611515641,1
367,289,-0.841575563,1.273162365,1
367,321,-1.104296803,-2.543726921,1
367,353,-1.184841633,-3.609313488,1
367,385,-0.9492915869,-1.980428934,1
367,417,NaN,NaN,2
367,449,0.4493594468,0.1472972035,1
367,481,0.6357670426,0.161224097,1
367,513,-1.268031478,-0.1143635213,1
367,545,-1.866824389,-0.09559571743,1
367,577,-1.317554951,-2.170389652,1
367,609,NaN,NaN,2
367,641,-0.5477362275,-3.836823463,1
367,673,-0.396953702,0.1301455796,1
367,705,-1.357278943,1.147945166,1
367,737,-1.866018534,1.748039484,1
367,769,-1.229810715,1.716637492,1
367,801,-0.9856835604,0.8013710976,1
367,833,0.5037450194,-0.3271486163,1
367,865,1.849852085,1.483285427,1
367,897,-0.5037248135,0.8734122515,1
367,929,-0.9073013663,0.559370935,1
367,961,-1.032789707,0.6237760186,1
367,993,1.106524467,0.8069647551,1
367,1025,0.5275429487,1.140501499,1
367,1057,1.028105736,0.7092545033,1
367,1089,1.073171616,0.9551775455,1
367,1121,1.149035692,0.1139720678,1
367,1153,1.156528473,0.4414172173,1
367,1185,-0.8925666213,1.381876707,1
367,1217,-3.050538778,0.9237635136,1
367,1249,-1.865065575,1.240402699,1
367,1281,-1.101376772,1.117288828,1
367,1313,-0.7555128336,1.238186121,1
367,1345,-0.6281951666,0.327054739,1
367,1377,-0.6165106297,0.7637231946,1
