PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 43, filenames: A:[43]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[44]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,33,0.2999845743,-0.002153456211,1
111,65,-0.5932183266,0.180181846,1
111,97,-1.728328943,0.1279617697,1
111,129,NaN,NaN,2
111,161,0.07825667411,-0.2346687913,1
111,193,-0.177029714,-0.3950304985,1
111,225,0.6822727323,-0.3224532902,1
111,257,0.3072884679,-0.520927608,1
111,289,0.3470464945,-0.3736646175,1
111,321,NaN,NaN,2
111,353,0.9560498595,1.191761851,1
111,385,0.6869170666,1.776451111,1
111,417,-0.4052785635,0.6027599573,1
111,449,-0.5871429443,1.015253782,1
111,481,-1.445436954,-0.3094211221,1
111,513,-1.0535748,-2.234745502,1
111,545,-1.23567009,-0.8827357888,1
111,577,-3.236247778,0.6308264136,1
111,609,-1.897286654,1.116529703,1
111,641,-1.457979202,0.4546575248,1
111,673,-4.165410519,-0.2892780304,1
111,705,-3.715123892,-0.3978704214,1
111,737,-1.21056354,-0.05289642513,1
111,769,-0.3589377403,0.2395248413,1
111,801,-1.477113962,0.6304535866,1
111,833,-3.651092291,1.554942608,1
111,865,-0.007407784462,0.1223339364,1
111,897,0.4070695639,-0.1031282246,1
111,929,-1.010123134,1.131750345,1
111,961,-3.414216757,2.452360868,1
111,993,-4.119362354,3.384453297,1
111,1025,-1.731799245,2.372447729,1
111,1057,0.4943119287,0.1523486972,1
111,1089,-0.2819808722,-0.1183741391,1
111,1121,-1.09657073,0.2535631061,1
111,1153,-3.075548649,2.162471056,1
111,1185,-2.83645153,3.098202467,1
111,1217,-1.38449645,1.352380276,1
111,1249,-6.011516094,-8.807664871,1
111,1281,-5.749567986,-6.137903214,1
111,1313,-3.209278345,-0.3964306712,1
111,1345,-2.792268991,-1.389253497,1
111,1377,-1.987940311,-3.778037786,1
111,1409,-1.387801528,-1.857870817,1
111,1441,-0.9655710459,-2.089863062,1
111,1473,-0.5478818417,-0.3351881504,1
111,1505,-0.2061505914,1.073300838,1
111,1537,0.2896188498,0.4630723,1
111,1569,-0.6126389503,0.01423496008,1
111,1601,-0.736800313,-0.4121207595,1
111,1633,-0.1366909742,-0.3969171047,1
111,1665,-0.05657157302,0.2917353511,1
111,1697,-0.7712917328,-0.2190067172,1
111,1729,-0.2217988223,-0.02879734337,1
111,1761,0.495892942,-0.2648333311,1
111,1793,0.8433839083,-0.9750278592,1
111,1825,2.455004215,-0.06626646221,1
111,1857,2.20289588,0.7691374421,1
111,1889,1.599114776,2.664602518,1
111,1921,2.181507349,-0.4944760799,1
111,1953,2.060621262,-1.304190397,1
111,1985,0.6361618042,0.08893370628,1
111,2017,0.2623561621,-0.5015774965,1
143,33,0.4115579128,-0.04327365756,1
143,65,-0.09385380149,-0.04790978134,1
143,97,-0.8259140253,0.2404779643,1
143,129,-0.06249989569,0.05864596367,1
143,161,-0.0734359622,1.257184982,1
143,193,-0.03532292321,0.2119962573,1
143,225,0.1829991639,-0.01315614581,1
143,257,0.2784695327,-0.2522078156,1
143,289,0.2419407666,-0.4948869646,1
143,321,NaN,NaN,2
143,353,0.1342723072,-0.5201809406,1
143,385,0.2827723026,0.3292557597,1
143,417,0.5064541101,0.5140619278,1
143,449,0.2291631699,-1.145192504,1
143,481,-0.3070093393,-1.200835586,1
143,513,-0.7502910495,-0.8193238974,1
143,545,-0.8304671645,-0.120253861,1
143,577,0.01544541121,0.642013371,1
143,609,-0.2468411922,0.7059294581,1
143,641,-1.374457359,0.5780043006,1
143,673,-3.68564558,0.08956445754,1
143,705,-3.615401268,0.005243703723,1
143,737,-1.35675478,0.04660287499,1
143,769,-0.5308601856,0.5004616976,1
143,801,-0.4587950706,0.6842026711,1
143,833,-0.7273617983,0.09610539675,1
143,865,-1.049929023,0.09942989051,1
143,897,-1.243895531,-0.9176517129,1
143,929,-1.638558865,0.1590567827,1
143,961,-0.4850370884,1.971380711,1
143,993,0.03709030151,2.330950737,1
143,1025,0.4241523743,0.9676215649,1
143,1057,0.5803870559,-0.05469703674,1
143,1089,0.02313303947,-1.293543696,1
143,1121,-0.2591552734,-2.204541206,1
143,1153,-0.4721056223,-1.967463017,1
143,1185,-1.287573218,0.3861736357,1
143,1217,NaN,NaN,2
143,1249,NaN,NaN,2
143,1281,-3.59396553,-1.752577543,1
143,1313,-3.865858078,-0.866338253,1
143,1345,-3.477104902,-1.602318645,1
143,1377,-1.950278759,-3.677194357,1
143,1409,-1.348578453,-2.195635557,1
143,1441,-3.232804298,-0.5250751376,1
143,1473,-1.826310873,-0.3299905062,1
143,1505,-0.7592275143,0.415736407,1
143,1537,-0.8584344387,-0.02975061536,1
143,1569,-0.9234695435,-0.3779684305,1
143,1601,-0.3980543017,-0.3537633419,1
143,1633,0.1861509681,0.1407139003,1
143,1665,0.1699895859,1.172462225,1
143,1697,-0.2225702107,-1.012931108,1
143,1729,-0.03797234595,-0.9326559305,1
143,1761,0.1405252218,0.2213228345,1
143,1793,0.4043312073,0.2405469567,1
143,1825,1.737181425,-0.03484615684,1
143,1857,2.384976625,0.4371345937,1
143,1889,1.67242229,2.631284237,1
143,1921,1.714816332,0.3738905787,1
143,1953,1.320912838,0.5563739538,1
143,1985,0.3085868359,0.09801679105,1
143,2017,-0.2334427834,-0.5913966894,1
175,33,0.7235505581,-0.05668196082,1
175,65,0.3194625378,-0.05376452953,1
175,97,0.3437210917,0.05557244271,1
175,129,1.839328885,0.2512050271,1
175,161,-0.2557184696,0.05503192917,1
175,193,-0.1595611423,-0.2791678309,1
175,225,-0.002413574606,-0.4078284502,1
175,257,0.01736622304,0.1100070029,1
175,289,-0.05813985318,0.0171165131,1
175,321,0.0904936865,0.05454213917,1
175,353,-0.07905085385,-0.7768303156,1
175,385,-0.1281037927,0.0769777447,1
175,417,0.5629797578,0.7277796865,1
175,449,0.2747467756,-1.055563927,1
175,481,-0.3478007913,-2.189907789,1
175,513,-0.6926803589,-0.8653771281,1
175,545,0.007875561714,0.2777610421,1
175,577,1.188010931,1.015583277,1
175,609,-0.5101578832,1.383485317,1
175,641,-1.403947115,1.819408298,1
175,673,-0.9559826851,2.089493036,1
175,705,-1.177302122,2.023190498,1
175,737,-0.839402914,0.441465497,1
175,769,-0.3837500215,0.6745869517,1
175,801,-0.4881366491,0.7806266546,1
175,833,-0.6027473211,0.6244758368,1
175,865,-0.7325013876,0.2434632033,1
175,897,-0.525513649,-0.6015414,1
175,929,-0.4696264267,0.3058042526,1
175,961,0.09776318073,1.15018177,1
175,993,0.707598567,1.360687494,1
175,1025,0.003424048424,0.09172403812,1
175,1057,0.3928121328,-0.3626832962,1
175,1089,0.893872261,-0.8898681402,1
175,1121,0.9375727177,-1.628268361,1
175,1153,0.6438124776,-2.560899496,1
175,1185,NaN,NaN,2
175,1217,NaN,NaN,2
175,1249,-1.755993605,1.900488377,1
175,1281,-2.726946592,-1.80945158,1
175,1313,-3.166611671,-1.220979452,1
175,1345,-2.96696949,-1.244083881,1
175,1377,-2.341867924,-1.226409793,1
175,1409,-1.770306587,-0.320094347,1
175,1441,-1.993249655,-0.6924430132,1
175,1473,-1.766570449,-0.476419121,1
175,1505,-1.244705677,-0.3978648782,1
175,1537,-1.001623988,-0.2655163407,1
175,1569,-1.063775778,-0.2948936224,1
175,1601,-0.3657514453,-0.502052784,1
175,1633,0.218023017,0.3816259503,1
175,1665,1.638521552,2.930761814,1
175,1697,0.8973331451,-0.1319134235,1
175,1729,0.5702434778,-0.07134724408,1
175,1761,0.3987289965,0.05065279454,1
175,1793,0.5777576566,-0.1111024544,1
175,1825,1.132799387,0.08298359066,1
175,1857,1.443525314,0.2382338643,1
175,1889,NaN,NaN,2
175,1921,0.3107461333,0.3984062672,1
175,1953,0.9451951981,0.07390227914,1
175,1985,0.4291915298,0.1505345851,1
175,2017,0.1742655188,-0.2128201425,1
207,33,1.037259459,-0.04300561547,1
207,65,0.3487845957,-0.03026171029,1
207,97,0.5690565109,-0.2193955779,1
207,129,3.001248837,0.08369154483,1
207,161,-0.1673215628,0.02895085514,1
207,193,-0.1920822263,-0.9416894913,1
207,225,0.04404975474,-0.2397885025,1
207,257,0.1914181262,0.17945005,1
207,289,-0.03210425749,0.1321438253,1
207,321,-0.09501443803,0.476560533,1
207,353,-1.004499912,0.4599390924,1
207,385,-0.2461535335,0.4684633017,1
207,417,-0.09452188015,0.1160326898,1
207,449,-0.6007028222,-0.9216249585,1
207,481,-0.8720114231,-2.393874407,1
207,513,-1.024705768,-0.1756430864,1
207,545,0.02641299367,2.693281412,1
207,577,0.5931218266,0.7316714525,1
207,609,-0.8960288763,1.728872776,1
207,641,-0.9194259644,2.343234539,1
207,673,-0.4240757227,2.506409883,1
207,705,-0.8226999044,0.6161304712,1
207,737,-1.005722284,0.1635981202,1
207,769,-0.8048485518,-1.705463886,1
207,801,-0.7327164412,0.1606828421,1
207,833,-0.6889395714,1.16256547,1
207,865,0.06324893236,1.437857628,1
207,897,-0.6362199783,0.9444684386,1
207,929,-1.079192758,0.3104182482,1
207,961,-1.153137207,0.7218184471,1
207,993,-0.9260594845,1.097420692,1
207,1025,-0.6431926489,-0.3490747213,1
207,1057,0.5289350152,-0.6888542771,1
207,1089,2.701454163,0.02830320597,1
207,1121,1.913164139,0.3741032481,1
207,1153,0.5823606849,-0.3475846052,1
207,1185,-0.258933574,-0.6186105013,1
207,1217,-1.378043771,0.4643025696,1
207,1249,-1.774048686,-0.05944913626,1
207,1281,-2.965879202,-0.871073842,1
207,1313,-2.590461493,-1.03862679,1
207,1345,-1.897133827,-0.5413424969,1
207,1377,-2.443282843,0.8430460095,1
207,1409,-2.073789597,0.8935745955,1
207,1441,-1.842598677,-0.2227259874,1
207,1473,-1.923730612,-0.6862677336,1
207,1505,-1.600598216,-1.435749173,1
207,1537,-0.5049485564,-1.114587069,1
207,1569,-0.462428987,-0.1721571684,1
207,1601,-0.5836715698,-0.08160968125,1
207,1633,-0.3790186942,0.188194558,1
207,1665,NaN,NaN,2
207,1697,-0.6989950538,0.005666971207,1
207,1729,0.7666125298,0.7150318623,1
207,1761,0.9179813862,0.1391062886,1
207,1793,0.5092453957,-0.2409725785,1
207,1825,0.470249176,-0.1389260888,1
207,1857,0.4194540977,-0.02612221241,1
207,1889,-0.03540015221,-0.1394566298,1
207,1921,-0.135264039,-0.5965633392,1
207,1953,-0.2167242169,-0.5367634296,1
207,1985,-0.5473740101,0.1603839695,1
207,2017,0.2197559029,0.1079573333,1
239,33,0.6866787672,-0.01071533561,1
239,65,0.3840790987,-0.2204236984,1
239,97,0.4883205295,-1.148554564,1
239,129,2.096199989,0.1067781374,1
239,161,0.3355235159,0.1073648632,1
239,193,0.2334584296,-2.099270821,1
239,225,0.3911091089,0.006847389042,1
239,257,0.4623453319,0.4840815961,1
239,289,0.3490881026,0.3008993864,1
239,321,-0.03653161973,0.009600460529,1
239,353,-0.515117228,-0.5243282318,1
239,385,NaN,NaN,2
239,417,NaN,NaN,2
239,449,-1.862224102,-0.0892239809,1
239,481,-0.6423838735,-0.5242346525,1
239,513,-0.6222689152,0.755032599,1
239,545,-0.4215462208,1.908653736,1
239,577,0.3799155951,0.9981665611,1
239,609,0.1480797529,0.853628993,1
239,641,-0.4251047969,1.802188277,1
239,673,0.5416176915,3.467058182,1
239,705,-0.9720034599,0.6470369101,1
239,737,-2.943087101,0.1889843643,1
239,769,-2.162940025,-2.461556435,1
239,801,-0.9686351418,0.01783275604,1
239,833,-0.8914200068,0.7432780266,1
239,865,NaN,NaN,2
239,897,-0.2727362514,2.630588293,1
239,929,-2.456399441,0.472854197,1
239,961,-3.479460716,-1.122445464,1
239,993,-2.149716377,-0.6967347264,1
239,1025,-0.7822681069,-1.180203915,1
239,1057,0.3556260765,-0.9391800165,1
239,1089,1.026254773,-0.3421277404,1
239,1121,0.882504344,1.080279231,1
239,1153,0.8412092924,-0.08320552111,1
239,1185,0.4212251306,-0.7754829526,1
239,1217,0.1862850189,-0.6137136817,1
239,1249,-1.240188599,-0.2513284981,1
239,1281,-1.613645315,-0.1792707443,1
239,1313,-1.212995887,-0.07684928179,1
239,1345,-0.5468993187,-0.3359187245,1
239,1377,-1.875625968,-0.1003107429,1
239,1409,-2.331762791,0.1031234488,1
239,1441,-2.380039692,0.229583025,1
239,1473,-2.909831047,-0.2797372341,1
239,1505,-2.416213036,-0.5028148293,1
239,1537,-0.6714749336,-1.626148701,1
239,1569,-0.7302778959,-0.1611934155,1
239,1601,-1.01847899,0.1860374808,1
239,1633,-0.6756660938,-0.1101711988,1
239,1665,0.162150085,0.8052297831,1
239,1697,1.444910765,0.09759730101,1
239,1729,2.273164034,0.2548683286,1
239,1761,0.9948015809,0.68908149,1
239,1793,0.3351097703,-0.6205272675,1
239,1825,0.3391696811,-1.54898715,1
239,1857,0.1364690065,-0.9824614525,1
239,1889,-0.6812396049,-0.863787055,1
239,1921,-1.551602364,-1.647444248,1
239,1953,-2.547082186,-1.483659744,1
239,1985,-0.6804120541,0.1377093047,1
239,2017,-0.1644167006,0.05392354727,1
271,33,0.05168628693,-0.003052502871,1
271,65,1.129643083,-0.07917609066,1
271,97,NaN,NaN,2
271,129,0.7091530561,0.1616622508,1
271,161,0.8223749399,0.3192181587,1
271,193,0.7766301632,0.2780483365,1
271,225,1.12172091,0.6708124876,1
271,257,3.79081893,3.039523602,1
271,289,NaN,NaN,2
271,321,0.5558986068,-1.530900478,1
271,353,0.08328044415,-0.05641254783,1
271,385,-0.386996299,1.039309978,1
271,417,-1.024058342,2.226396084,1
271,449,-0.7013972998,1.056954265,1
271,481,0.1485812217,-0.4428902268,1
271,513,1.157457709,-0.2719741762,1
271,545,-0.3243297637,0.314576149,1
271,577,0.02936425805,0.4393992424,1
271,609,0.8150349855,1.467173576,1
271,641,0.6139080524,2.223976851,1
271,673,-0.4886755347,0.9473327994,1
271,705,-1.29488945,0.5058931708,1
271,737,-1.772857428,0.482074976,1
271,769,-1.658822775,0.5619988441,1
271,801,-0.3437151909,-0.1011638641,1
271,833,-0.5238524675,0.4431685209,1
271,865,-1.161801338,1.764420867,1
271,897,-0.7323822975,1.123723269,1
271,929,-1.137610555,0.8515087366,1
271,961,-2.417129993,-1.005662441,1
271,993,-2.071748018,-1.820016861,1
271,1025,-0.3084712029,-1.124732137,1
271,1057,2.030838013,-0.937722981,1
271,1089,2.645294189,-0.8427579999,1
271,1121,1.05572176,0.6081477404,1
271,1153,0.5772891045,-0.5876424909,1
271,1185,0.1267668605,-2.116580486,1
271,1217,NaN,NaN,2
271,1249,0.1063756943,0.1311992556,1
271,1281,-1.909996033,1.188649058,1
271,1313,-0.2373232841,0.8232535124,1
271,1345,0.03147411346,-0.4371349216,1
271,1377,-1.425583124,-0.1088612676,1
271,1409,-2.202395916,0.05142167956,1
271,1441,-2.059804678,-0.1533311903,1
271,1473,-1.375834942,-0.021925807,1
271,1505,-1.702304482,0.09981456399,1
271,1537,-1.578751802,-0.3458303213,1
271,1569,-2.625136852,0.3637613952,1
271,1601,-3.854120731,1.050898075,1
271,1633,-1.420628786,0.3223417401,1
271,1665,-0.3121303618,1.150285482,1
271,1697,1.314987421,1.604931474,1
271,1729,3.45986867,0.2314149737,1
271,1761,NaN,NaN,2
271,1793,1.350149393,-1.394007683,1
271,1825,0.3941047192,-1.484644532,1
271,1857,0.2110645175,-1.189408064,1
271,1889,-0.1849559247,-0.571969986,1
271,1921,-1.424699068,-0.4129683375,1
271,1953,-1.688879251,-1.138798118,1
271,1985,0.6206401587,0.1466059685,1
271,2017,0.6334858537,0.03396525979,1
303,33,0.1211481839,0.03446426988,1
303,65,0.4159003794,0.2089343369,1
303,97,0.7445523739,0.9776642323,1
303,129,1.235817194,0.6695287824,1
303,161,1.324380875,0.4611774683,1
303,193,0.8187127709,0.6167573929,1
303,225,0.4822717309,0.1864332706,1
303,257,1.06341958,0.4060623944,1
303,289,1.317719221,0.3927663565,1
303,321,0.5495180488,0.1965903044,1
303,353,0.4643054008,0.411036253,1
303,385,0.9282371402,3.507964134,1
303,417,-0.108660236,1.426594734,1
303,449,0.09556945413,0.934828043,1
303,481,0.7844403386,-1.392425537,1
303,513,0.3312081695,-0.1374041438,1
303,545,0.06378768384,0.002111122012,1
303,577,-0.1755262911,-0.02074980736,1
303,609,-0.5933666229,1.302303314,1
303,641,-0.8220490813,0.8723063469,1
303,673,-1.150549889,-0.06497073174,1
303,705,-1.823804259,0.4244204164,1
303,737,-2.349837303,1.258118629,1
303,769,-2.452964306,1.296802998,1
303,801,-0.7719423771,0.9292360544,1
303,833,-0.6409255266,0.3069793582,1
303,865,-0.762172699,1.378199816,1
303,897,-0.4709358215,3.015579224,1
303,929,-1.469643116,2.061361551,1
303,961,NaN,NaN,2
303,993,-0.6718662977,0.48881495,1
303,1025,-0.6142599583,-0.1931553632,1
303,1057,0.3638544679,-0.7677056193,1
303,1089,0.690972209,-0.1957007945,1
303,1121,0.7799654007,-0.1573747098,1
303,1153,0.6498705149,-1.435502768,1
303,1185,-0.5912805796,-1.090008497,1
303,1217,NaN,NaN,2
303,1249,1.004365325,-0.1636772454,1
303,1281,-0.9397727251,1.640903592,1
303,1313,-1.007725477,1.06306088,1
303,1345,0.0934895277,2.780171156,1
303,1377,-0.6922392845,0.3329992294,1
303,1409,0.31136024,-0.3649044633,1
303,1441,-0.312302947,-1.558298349,1
303,1473,-3.423003674,0.7914219499,1
303,1505,-1.657685161,0.6197458506,1
303,1537,-1.880492687,0.9294470549,1
303,1569,-4.669590473,1.126584411,1
303,1601,NaN,NaN,2
303,1633,-1.206262827,0.4439927042,1
303,1665,-0.9712156057,0.1757963002,1
303,1697,0.103818655,0.7914664149,1
303,1729,0.6002576351,0.3318579197,1
303,1761,NaN,NaN,2
303,1793,1.517824173,0.0154761374,1
303,1825,0.3369418383,-0.4147611856,1
303,1857,0.2281965613,-0.4577596188,1
303,1889,-0.08199974895,0.373721689,1
303,1921,-1.362303019,1.754720688,1
303,1953,-0.6694114804,0.01631614566,1
303,1985,0.842980504,0.09565857053,1
303,2017,2.244285107,-0.07585435361,1
335,33,1.07098484,0.07475721836,1
335,65,0.894905746,0.2555327415,1
335,97,0.3944076896,1.039154768,1
335,129,0.124925673,0.7833022475,1
335,161,1.936111212,-0.02020969987,1
335,193,0.5770255327,0.427356869,1
335,225,0.1443974376,0.3652800918,1
335,257,0.360619843,0.2232710719,1
335,289,0.5771411657,0.4569731355,1
335,321,0.445997715,0.8983345032,1
335,353,0.5518862605,1.173832417,1
335,385,1.625307083,1.430416822,1
335,417,0.4958002269,0.6028254032,1
335,449,0.2109003216,0.9137229919,1
335,481,0.5834226012,0.4039052129,1
335,513,0.1521168947,0.3349906206,1
335,545,0.4861957431,0.2761102319,1
335,577,0.1100867391,0.01470649242,1
335,609,-1.130182266,-0.5255465508,1
335,641,-1.306044698,-0.3542352915,1
335,673,-1.412096381,-0.05618071556,1
335,705,-3.837662697,1.346185446,1
335,737,-3.54941535,1.69837296,1
335,769,-2.400073528,1.896188736,1
335,801,NaN,NaN,2
335,833,-0.505109787,-0.7361022234,1
335,865,-0.4335718155,0.9070114493,1
335,897,-1.490076065,2.236275911,1
335,929,-2.97522068,2.047323942,1
335,961,-2.209686756,3.316556931,1
335,993,-0.4070441723,1.361803889,1
335,1025,-1.145116806,0.310701251,1
335,1057,-1.537541151,-0.8479094505,1
335,1089,-1.346699953,-0.39585042,1
335,1121,-0.0896807313,-0.02206280828,1
335,1153,0.4978823364,-0.4851210713,1
335,1185,NaN,NaN,2
335,1217,2.820790529,-3.077754498,1
335,1249,0.806717515,-0.9139555693,1
335,1281,0.08890420198,-0.0587157011,1
335,1313,-0.462654531,1.322191477,1
335,1345,-1.453922868,2.408574104,1
335,1377,-1.60018146,0.3518516719,1
335,1409,NaN,NaN,2
335,1441,NaN,NaN,2
335,1473,-4.337380409,1.303556442,1
335,1505,-1.964361548,1.07899785,1
335,1537,-2.053308725,1.337180138,1
335,1569,-5.11182785,1.225815296,1
335,1601,NaN,NaN,2
335,1633,-0.8546452522,-0.01174780726,1
335,1665,-0.6634206176,0.1398165822,1
335,1697,-1.38812232,0.8087571859,1
335,1729,-0.837664783,1.849467993,1
335,1761,NaN,NaN,2
335,1793,NaN,NaN,2
335,1825,-0.09365727007,0.9208220243,1
335,1857,-0.3085929155,0.1780643463,1
335,1889,-0.8522395492,0.3016606867,1
335,1921,-1.121303916,1.000376225,1
335,1953,-1.67961216,-1.179738998,1
335,1985,-1.404233932,-0.03103310242,1
335,2017,0.008581459522,-0.1605055928,1
367,33,1.440256596,-0.06978002191,1
367,65,2.149551868,0.1030336767,1
367,97,0.6602449417,0.09624820948,1
367,129,0.2442473173,0.6905522346,1
367,161,1.034234524,1.692616224,1
367,193,2.343580246,0.3696628213,1
367,225,-0.2699962556,0.8490368724,1
367,257,0.1105445325,0.7287874818,1
367,289,0.4583520591,0.7989922762,1
367,321,0.3502231836,1.907308102,1
367,353,0.4098498225,2.104634285,1
367,385,0.9878340364,1.412394047,1
367,417,0.7846945524,-0.2905896306,1
367,449,0.6445424557,0.5820556283,1
367,481,0.1802074164,0.3893330097,1
367,513,-0.3420353234,0.6035833955,1
367,545,0.3381963074,0.5698107481,1
367,577,-0.6480730772,-0.7530928254,1
367,609,-2.038827181,-1.45939064,1
367,641,-1.301442385,-0.6822317243,1
367,673,0.2405650616,0.2562040687,1
367,705,-3.552439451,1.541372895,1
367,737,-3.621296406,1.796880484,1
367,769,-0.2987463474,0.1487030983,1
367,801,-1.158663869,1.469274521,1
367,833,-1.046536922,0.6527254581,1
367,865,-1.115593195,0.2216393352,1
367,897,-3.639326811,1.12110424,1
367,929,-4.41177845,2.050185442,1
367,961,-2.714561462,1.813476563,1
367,993,-0.3987146616,1.92721796,1
367,1025,-0.4409942627,0.9418957233,1
367,1057,-1.396348119,0.2174553275,1
367,1089,-1.430477619,-0.1294755042,1
367,1121,-0.8610182405,-0.04422098398,1
367,1153,-0.2795678079,-0.3780201077,1
367,1185,2.168256998,-1.647853017,1
367,1217,2.791819334,-3.170900106,1
367,1249,0.3036721647,-1.893651247,1
367,1281,-0.3514778018,-0.4405710101,1
