PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 50, filenames: A:[50]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[51]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1217,0.3740659952,2.620109558,1
367,1249,-0.8210555315,1.25393033,1
367,1281,-1.501572609,0.5090913773,1
367,1313,-0.9993270636,0.5150263309,1
367,1345,-0.6411540508,0.9610953331,1
367,1377,-0.3329479694,1.264453173,1
367,1409,-0.3972671628,1.099847555,1
367,1441,-1.069170237,2.105651855,1
367,1473,-0.5487180352,2.323084593,1
367,1505,-1.148211718,2.266206741,1
367,1537,-1.147956729,2.12071538,1
367,1569,-0.804262042,1.810893416,1
367,1601,-0.5329117179,0.5993076563,1
367,1633,-0.0547440052,1.089269161,1
367,1665,0.09020337462,1.086394548,1
367,1697,0.3786042631,0.6497865319,1
367,1729,0.2648617029,0.2602221966,1
367,1761,0.4847152829,0.788297236,1
367,1793,0.3127611876,0.9253011942,1
367,1825,0.5149284601,-0.1839929819,1
367,1857,0.5712108612,-2.319670916,1
367,1889,0.3798755407,-0.7239921093,1
367,1921,0.00699621439,0.771879673,1
367,1953,0.4846192598,0.3794765472,1
367,1985,0.5261033177,0.05525337532,1
367,2017,0.5924802423,-0.2899111807,1
399,33,-0.4743464291,0.0837149024,1
399,65,-0.08233366907,-0.09622935951,1
399,97,0.253464371,-0.1951064765,1
399,129,0.5861544609,0.3494032621,1
399,161,1.771451712,0.1214546561,1
399,193,1.596414447,-0.3724760413,1
399,225,-0.4386793375,-0.09028168023,1
399,257,-0.6848730445,-0.4466276765,1
399,289,-0.6561133862,0.4658474326,1
399,321,-0.6507771015,1.135719299,1
399,353,-0.779497683,0.8489400148,1
399,385,-0.7588853836,0.0380218327,1
399,417,-1.171217203,-0.1847987771,1
399,449,-0.7734277248,0.06476208568,1
399,481,-0.2643618584,-0.3389891684,1
399,513,0.2284611315,-1.048673511,1
399,545,0.3654797077,-0.58138901,1
399,577,NaN,NaN,2
399,609,NaN,NaN,2
399,641,NaN,NaN,2
399,673,1.483423471,-0.2657763958,1
399,705,0.9569590092,-1.597200274,1
399,737,0.6675299406,-2.159668922,1
399,769,0.3767369986,-1.190779328,1
399,801,0.362080276,-0.444219172,1
399,833,0.1572243869,-0.5548220277,1
399,865,0.9710566998,-1.085332155,1
399,897,1.664115548,-1.343859673,1
399,929,2.070819855,-2.091713905,1
399,961,1.66607976,-1.165962458,1
399,993,1.283744335,-1.556537509,1
399,1025,1.714956403,-0.7974828482,1
399,1057,1.247484922,-0.4103518128,1
399,1089,0.8626520038,-0.2795307636,1
399,1121,0.8908877969,0.2462973595,1
399,1153,-0.2080951333,0.5875248313,1
399,1185,-0.1850478649,1.538820148,1
399,1217,-0.2766698003,1.409702897,1
399,1249,-0.7511275411,0.8993213177,1
399,1281,-1.207192659,1.194086194,1
399,1313,-1.445800304,0.8722326756,1
399,1345,-1.161230803,1.150637388,1
399,1377,-1.292527556,1.746579051,1
399,1409,-1.268568754,2.257806301,1
399,1441,-1.246786356,1.735054612,1
399,1473,-3.025348902,1.863445163,1
399,1505,-1.69513917,2.081110477,1
399,1537,-1.065600276,2.382035732,1
399,1569,-0.8822239637,1.718019247,1
399,1601,-1.188487053,-0.01552057266,1
399,1633,-0.3433582783,0.8183652163,1
399,1665,-0.2211838067,-0.07423943281,1
399,1697,-0.07784435898,0.3021792173,1
399,1729,0.584189415,0.2621538043,1
399,1761,1.247534513,0.4658741355,1
399,1793,0.238155663,0.7113811374,1
399,1825,1.305100203,0.03338205814,1
399,1857,1.582463264,-0.9880138636,1
399,1889,0.5781665444,-0.06820625067,1
399,1921,0.1197521091,0.1869482696,1
399,1953,0.5266960859,-0.08292612433,1
399,1985,0.5511831045,-0.01237134263,1
399,2017,0.4468286633,0.04512605071,1
431,33,-0.06306517124,-0.05343934894,1
431,65,0.3510116339,-0.02081786282,1
431,97,0.8105098009,0.4369112253,1
431,129,0.1669038981,0.3131918311,1
431,161,-0.4191957712,0.4199418426,1
431,193,-0.3922282457,0.3629175127,1
431,225,-0.5274569988,0.05550035089,1
431,257,-0.5545501709,0.3797053099,1
431,289,-0.1927537918,0.9988468885,1
431,321,-0.4163990021,1.683385134,1
431,353,-0.5739482045,0.7666968107,1
431,385,-0.6807716489,-0.4413624406,1
431,417,-0.4490268826,-0.3495293856,1
431,449,-0.02295264602,-0.5048854351,1
431,481,-0.8557779789,-0.4024013579,1
431,513,-0.6459565759,-1.153272271,1
431,545,-0.2026945949,0.187143147,1
431,577,0.1307130456,0.3813892603,1
431,609,-0.02758517116,0.4113892317,1
431,641,0.6001232862,1.246698499,1
431,673,2.087002039,-0.7710561156,1
431,705,1.183529139,-0.9364013672,1
431,737,0.7902308702,-1.353281856,1
431,769,0.1433787346,-1.540474653,1
431,801,-0.170229733,-0.6152176857,1
431,833,0.4831761122,-0.2005006373,1
431,865,1.365053177,-0.3229382038,1
431,897,1.567100525,-0.4984247684,1
431,929,1.210158825,-1.020884395,1
431,961,0.6559259892,-0.4696778059,1
431,993,0.8070542812,-1.206466794,1
431,1025,0.9979180098,0.01510512829,1
431,1057,0.8646904826,-0.2407852858,1
431,1089,0.3178648651,0.132624343,1
431,1121,-0.6219552159,0.7266954184,1
431,1153,-1.047386646,0.7036147714,1
431,1185,-0.5692203641,1.944126129,1
431,1217,-0.3987973332,1.118637562,1
431,1249,-0.5767503381,0.7507103086,1
431,1281,-0.4670827985,2.144418001,1
431,1313,-0.767555654,1.260015488,1
431,1345,-1.094006062,0.5971255302,1
431,1377,-1.168592334,1.799482346,1
431,1409,-1.081057072,2.949395895,1
431,1441,-0.8810025454,1.179407239,1
431,1473,-1.423835635,0.6956560612,1
431,1505,-0.77490592,1.448662877,1
431,1537,-0.3182296157,1.959941268,1
431,1569,-0.2093967199,1.539471626,1
431,1601,-0.1762045026,0.5339016914,1
431,1633,-0.1077189296,1.247000933,1
431,1665,-0.09893892705,0.9949657917,1
431,1697,-0.385805577,-1.444416642,1
431,1729,0.2292703986,0.7492154837,1
431,1761,0.9198598266,0.7409881353,1
431,1793,0.1851386428,0.3597443402,1
431,1825,0.7188923955,-0.5303353071,1
431,1857,-1.171392202,-2.964429617,1
431,1889,-0.05649206042,-0.8198488355,1
431,1921,1.537616253,-1.081132889,1
431,1953,0.8579789996,0.225322783,1
431,1985,-0.1040126681,0.104893364,1
431,2017,-1.186576724,-1.091415167,1
463,33,0.2694457173,0.230986774,1
463,65,0.6350694895,0.03004552238,1
463,97,0.525822401,0.3658423126,1
463,129,-0.06541018188,0.1921056062,1
463,161,-0.8915122747,0.2413953543,1
463,193,-0.872051239,-0.1892982423,1
463,225,-0.8308073282,-0.1124711484,1
463,257,-0.5634919405,0.2110068053,1
463,289,-0.5533730984,0.5974402428,1
463,321,-0.3289327621,0.1731046438,1
463,353,-0.1674877405,-0.03394925594,1
463,385,-0.15686059,-0.8167551756,1
463,417,0.7517880201,-1.207978487,1
463,449,0.511644125,-1.817117453,1
463,481,0.06389054656,-0.1687398255,1
463,513,-0.5161453485,-0.4871115685,1
463,545,-0.05185531825,-0.08960416913,1
463,577,0.01880837232,0.6651174426,1
463,609,-0.3704624474,0.4572992325,1
463,641,0.02677702904,1.059239388,1
463,673,0.4651301503,-0.6150816679,1
463,705,0.6473345757,0.2557191849,1
463,737,0.692748487,-0.9596697688,1
463,769,0.009631335735,-2.077450752,1
463,801,0.07289749384,-0.8393326998,1
463,833,0.5206954479,0.1322777569,1
463,865,1.002384424,-0.05914899707,1
463,897,1.343331695,0.2199903131,1
463,929,0.8923088908,-0.3414975405,1
463,961,0.4704456329,0.223475039,1
463,993,0.8918061256,-0.6677222848,1
463,1025,1.522046566,-0.1568138599,1
463,1057,0.9321524501,-0.1501134634,1
463,1089,-0.8323561549,0.1367910206,1
463,1121,-1.799636602,0.1491101384,1
463,1153,-1.749251842,0.2634891868,1
463,1185,-0.5470101237,1.115227818,1
463,1217,0.001516103745,0.7470678687,1
463,1249,-0.390016973,0.5685049891,1
463,1281,-1.724743962,2.789982319,1
463,1313,-0.9085336328,1.278655887,1
463,1345,-0.373036325,-0.5789859295,1
463,1377,NaN,NaN,2
463,1409,-0.324005127,-0.1226946115,1
463,1441,-0.266310811,0.8556596041,1
463,1473,-0.02061146498,0.5834230185,1
463,1505,0.4622046947,0.5991697311,1
463,1537,0.8385075331,1.172222376,1
463,1569,0.8563452959,1.323279738,1
463,1601,0.6257780194,0.8758485317,1
463,1633,-0.3022862971,1.069105506,1
463,1665,-0.5095769167,1.528237343,1
463,1697,-0.5875138044,0.2508201599,1
463,1729,0.4136161804,1.300956488,1
463,1761,1.029043913,1.508166313,1
463,1793,-0.4128050804,0.5337635279,1
463,1825,-1.644064307,-2.60206151,1
463,1857,NaN,NaN,2
463,1889,-0.8826472759,0.5593496561,1
463,1921,1.461213589,0.8641002178,1
463,1953,0.5378850698,1.158820391,1
463,1985,-0.1160406768,0.09642487764,1
463,2017,-1.29835999,-3.347844839,1
495,33,0.3304728568,0.1801307201,1
495,65,0.4262104034,-0.04953153431,1
495,97,0.9246101379,0.5344361067,1
495,129,0.7551873326,0.7704256773,1
495,161,-0.4636501074,-0.2624292374,1
495,193,-0.75538975,-0.7505093813,1
495,225,-1.37103641,-1.177529573,1
495,257,-0.6868460178,-0.7381478548,1
495,289,-0.9002012014,-0.2942290604,1
495,321,-0.4543638825,-0.4832297564,1
495,353,0.5595005751,-0.9379122257,1
495,385,0.8372660875,-1.745578885,1
495,417,0.9978077412,-0.8856033087,1
495,449,0.7003529668,-0.5446952581,1
495,481,1.093593955,0.04229532927,1
495,513,0.4144125581,0.4958808422,1
495,545,-0.1526730061,0.09793307632,1
495,577,-0.4788583517,-0.6200405359,1
495,609,-0.5322113633,-0.3694733381,1
495,641,-0.3402765989,-0.08924239874,1
495,673,-0.3276216686,-2.889522552,1
495,705,-0.8247417212,-0.05323928595,1
495,737,0.9025070071,-0.3394052684,1
495,769,0.9771155119,-0.7720043659,1
495,801,0.724242866,-0.5662559271,1
495,833,0.7177094221,-0.3336291909,1
495,865,0.7915206552,-0.2933060527,1
495,897,0.7979061007,-0.111448735,1
495,929,0.3186517954,0.7800685763,1
495,961,0.3494377136,-0.02884602547,1
495,993,1.334762096,-1.887207627,1
495,1025,2.096075535,-0.528092742,1
495,1057,1.101741791,0.2025098205,1
495,1089,0.01607313752,-0.2480141819,1
495,1121,-0.6913372874,-2.694288254,1
495,1153,-0.3068498969,0.0378254503,1
495,1185,0.2889872491,0.9996861219,1
495,1217,0.8170204163,-0.02061617374,1
495,1249,0.2910601795,0.3891950846,1
495,1281,NaN,NaN,2
495,1313,-1.598384142,1.372199297,1
495,1345,-0.08804005384,0.331966877,1
495,1377,-0.2465959787,0.9735188484,1
495,1409,-1.008477449,1.706213236,1
495,1441,-0.5818490982,0.9624066353,1
495,1473,0.09425789118,0.5848727226,1
495,1505,0.8973841667,0.3833472133,1
495,1537,0.22777614,0.2838186026,1
495,1569,-0.4383191466,3.842108965,1
495,1601,-1.041711569,1.0389328,1
495,1633,-1.188898683,-0.3732103705,1
495,1665,-1.164191723,0.7646814585,1
495,1697,-0.3638957143,2.034552097,1
495,1729,1.950717926,2.602477789,1
495,1761,1.952616334,1.63933599,1
495,1793,0.94457376,0.465451777,1
495,1825,1.694566727,-1.311750531,1
495,1857,-0.458245486,-0.5574089885,1
495,1889,0.06480523944,2.325049639,1
495,1921,0.1518886834,3.35803175,1
495,1953,-0.1671159267,3.001391649,1
495,1985,-0.1807155758,0.1165345758,1
495,2017,NaN,NaN,2
527,33,0.2041722536,-0.05828595161,1
527,65,1.124394178,-0.04983569682,1
527,97,2.377723694,0.8499337435,1
527,129,1.408520341,1.102910519,1
527,161,-0.2153556943,-0.7142561674,1
527,193,-0.5966334343,-0.7425147891,1
527,225,-1.34071207,-3.477445602,1
527,257,0.06175291538,-3.25596714,1
527,289,-0.2615542412,-0.09444272518,1
527,321,-0.1004892886,-0.2658632398,1
527,353,0.4567894936,-1.090817094,1
527,385,0.9564415216,-1.747972965,1
527,417,0.9733569622,-1.004673004,1
527,449,-0.0003515481949,-0.3688185811,1
527,481,1.14687407,0.09863419831,1
527,513,0.7239280343,0.7050995827,1
527,545,-0.2708141208,1.390680313,1
527,577,-0.03641070426,-0.05383357406,1
527,609,-0.4945953488,-0.543503046,1
527,641,-1.725380182,-1.252304077,1
527,673,-1.225800872,-2.302044868,1
527,705,0.6690144539,-1.290420294,1
527,737,1.246093512,-0.4279316068,1
527,769,0.5430617929,-0.4293692708,1
527,801,0.6050559282,-0.753798008,1
527,833,0.7111491561,-0.5390475392,1
527,865,0.8335418701,-0.3528728485,1
527,897,0.8260955811,-0.3780508637,1
527,929,0.2891299725,-0.5880502462,1
527,961,0.7301516533,-0.2820908129,1
527,993,1.335611582,-0.3988233209,1
527,1025,1.446472168,-2.281865835,1
527,1057,0.6222001314,-0.4009102285,1
527,1089,0.1059795022,-0.656737268,1
527,1121,0.2182062417,-0.7265475392,1
527,1153,0.454403311,-0.09000593424,1
527,1185,0.7458287477,0.8137406111,1
527,1217,1.161901712,0.1176595688,1
527,1249,2.299357891,0.290925622,1
527,1281,-0.5427027941,0.9672185183,1
527,1313,-2.650169373,-0.4053317308,1
527,1345,-1.384600401,0.7073104382,1
527,1377,-1.987676024,0.6924276352,1
527,1409,-2.14029026,1.410666585,1
527,1441,-0.5907319784,-0.7850784063,1
527,1473,-0.2712976336,-1.383916378,1
527,1505,0.2311122864,-0.3709753156,1
527,1537,0.4864761233,1.125142932,1
527,1569,-0.5106450319,2.041603088,1
527,1601,-1.292058945,0.8692598343,1
527,1633,-2.317565918,0.1871122122,1
527,1665,-3.335751534,1.048045158,1
527,1697,1.088588953,1.725605965,1
527,1729,2.192564011,2.421756744,1
527,1761,1.546356678,1.372015595,1
527,1793,1.283011675,0.3359780312,1
527,1825,1.837509751,-0.5373295546,1
527,1857,1.344157219,-1.114124656,1
527,1889,1.572348118,0.6753002405,1
527,1921,-0.2096631229,2.972672462,1
527,1953,-1.263618946,3.949010372,1
527,1985,0.3017997444,0.4980558455,1
527,2017,-0.4870029092,-3.373869896,1
559,33,-0.0870923847,-0.002291083336,1
559,65,-0.01633895189,-0.03075926751,1
559,97,0.7441596389,0.7126828432,1
559,129,1.090369225,2.139313459,1
559,161,-0.4963069558,-0.8497214913,1
559,193,-1.061519146,-1.06670785,1
559,225,-0.3294640779,-3.303663731,1
559,257,0.07632157207,-0.3026979566,1
559,289,0.3004847169,0.2057197839,1
559,321,0.2644211054,-0.1654722393,1
559,353,0.4421585202,-1.091426253,1
559,385,0.7612945437,-1.500409126,1
559,417,0.3557906151,-1.429744482,1
559,449,-1.772311926,-1.48099947,1
559,481,1.476644039,-0.2480652779,1
559,513,1.604882479,0.0332903415,1
559,545,1.501996517,0.1218610406,1
559,577,1.856837273,-0.8921695948,1
559,609,0.1023649573,-0.8349090219,1
559,641,-0.5545110106,-1.219304085,1
559,673,-0.3085329533,-1.111351013,1
559,705,0.2751650214,-1.158128142,1
559,737,-0.1121515036,-0.9383227825,1
559,769,-0.3885222673,-0.6310724616,1
559,801,0.3910698295,-0.8294599056,1
559,833,0.9583528042,-0.5456044078,1
559,865,1.619648695,-0.2981333137,1
559,897,1.283233404,-0.5641900897,1
559,929,1.31732893,-0.8447900414,1
559,961,1.707437396,-0.3246555924,1
559,993,1.781709552,-0.0942786932,1
559,1025,1.385398984,-0.8791413903,1
559,1057,0.7646771073,-0.6472045183,1
559,1089,0.331592232,-1.630691767,1
559,1121,0.1818730831,-0.3859298527,1
559,1153,0.3198575079,0.007459521294,1
559,1185,0.374044925,1.090029478,1
559,1217,NaN,NaN,2
559,1249,NaN,NaN,2
559,1281,-0.855995357,1.335281253,1
559,1313,-1.520983219,1.172927141,1
559,1345,-0.917460084,1.563239336,1
559,1377,-4.347754478,1.205909967,1
559,1409,-2.806222439,0.655850172,1
559,1441,0.05013400316,-0.8465936184,1
559,1473,-0.6317597628,-0.2680871487,1
559,1505,0.09634566307,0.01276266575,1
559,1537,0.4719221592,1.360014796,1
559,1569,-0.9129443169,1.440310001,1
559,1601,-1.554318666,0.7837637067,1
559,1633,-1.646670938,-0.5715721846,1
559,1665,0.3548116684,-0.9662593603,1
559,1697,-0.4788980186,0.5047008991,1
559,1729,0.5799692869,1.47737515,1
559,1761,1.383245707,0.8939893246,1
559,1793,0.6720520258,-0.4278802872,1
559,1825,0.4368892908,0.5998566151,1
559,1857,0.3568506837,0.4136632681,1
559,1889,-0.08032476902,1.041186929,1
559,1921,-0.5979071856,2.782301903,1
559,1953,-0.5408829451,2.178753376,1
559,1985,-0.2412456274,0.4032644331,1
559,2017,-0.1948719621,-2.06664753,1
591,33,0.538702786,0.1734099388,1
591,65,-0.1877436489,-0.03921941668,1
591,97,-0.2109045982,0.08962336183,1
591,129,-0.2338322699,0.1348343194,1
591,161,-0.8410562873,-0.4671524763,1
591,193,NaN,NaN,2
591,225,0.07606142759,-1.418601036,1
591,257,-0.04438459873,-0.2102855593,1
591,289,-0.1201424971,-0.3045012653,1
591,321,0.4797905982,-0.4812662601,1
591,353,3.388314724,-1.81159246,1
591,385,3.139812469,-1.476432562,1
591,417,0.7366758585,-1.514897108,1
591,449,0.096799016,-0.7451510429,1
591,481,0.6505063772,-0.2796922326,1
591,513,1.952492118,-0.4209279418,1
591,545,3.386455536,-1.720930815,1
591,577,2.641240597,-2.974169254,1
591,609,NaN,NaN,2
591,641,-0.1271406859,-0.2293351889,1
591,673,-0.01172053814,0.1601811945,1
591,705,-2.150864601,0.2380212992,1
591,737,-1.439080119,-0.07274848223,1
591,769,-0.1053993702,-0.7348501682,1
591,801,0.4306832552,-0.8611084223,1
591,833,1.17776823,-0.566519022,1
591,865,1.723727703,-0.4861776829,1
591,897,2.327803373,-0.3572517633,1
591,929,1.795998216,-0.5122340918,1
591,961,2.039797544,-0.1377838254,1
591,993,1.932944536,0.2521896362,1
591,1025,1.315732956,-0.2179785073,1
591,1057,NaN,NaN,2
591,1089,NaN,NaN,2
591,1121,0.3376035988,0.09867176414,1
591,1153,0.1229594648,0.9954941869,1
591,1185,-0.16937989,5.284028053,1
591,1217,-1.334782124,4.59920311,1
591,1249,-2.041104794,3.543694019,1
591,1281,-2.731585026,0.9327325821,1
591,1313,-1.101837873,2.143936396,1
591,1345,-0.8499073982,2.706985474,1
591,1377,-2.909005642,2.532172203,1
591,1409,-1.034867287,2.168690205,1
591,1441,-0.4650911093,1.717626572,1
591,1473,-1.46295619,2.220148563,1
591,1505,NaN,NaN,2
591,1537,-1.346270323,1.323006153,1
591,1569,-1.954414964,0.9069943428,1
591,1601,-2.052217484,0.424015522,1
591,1633,-2.253845215,-0.2609555125,1
591,1665,NaN,NaN,2
591,1697,-1.191254377,-0.8286588192,1
591,1729,-0.1062446833,0.939342618,1
591,1761,0.768388629,1.112803221,1
591,1793,0.5145410299,0.3933072686,1
591,1825,-0.2386218309,1.011812925,1
591,1857,-1.40314281,1.126140356,1
591,1889,-1.574880123,2.138738394,1
591,1921,0.3221768737,1.707698345,1
591,1953,-0.1543242931,0.7560163736,1
591,1985,-0.6456230283,0.1985701919,1
591,2017,NaN,NaN,2
623,33,0.8199673295,0.3102290034,1
623,65,-0.1047962755,-0.03471307084,1
623,97,-0.2435696125,-0.1821543127,1
623,129,-0.1123006791,-0.1912332475,1
623,161,0.2364604175,-0.3747046888,1
623,193,NaN,NaN,2
623,225,1.055954456,-0.2719715834,1
623,257,0.8664748669,-0.2728319764,1
623,289,-1.185320139,-0.6327446699,1
623,321,0.08389674127,-0.7818557024,1
623,353,1.031098127,-0.9527733922,1
623,385,1.122192979,-0.8415656686,1
623,417,0.3432706296,-1.112491131,1
623,449,0.3006803393,-0.5240061283,1
623,481,-0.5918500423,0.5981736183,1
623,513,1.267344832,-1.450604439,1
623,545,2.499116898,-1.64165163,1
623,577,1.897428155,-1.2351197,1
623,609,0.1923543215,-1.104984403,1
623,641,0.2149444818,-0.5314418077,1
623,673,-0.4296565056,0.7934158444,1
623,705,-1.954062939,1.759012222,1
623,737,-0.4982321262,1.72754848,1
623,769,0.4550716579,-0.6399069428,1
623,801,0.8156961203,-1.028639317,1
623,833,1.289381027,-0.7100613117,1
623,865,1.799049735,-0.1054519117,1
623,897,1.93653059,0.1220386028,1
623,929,1.653173566,0.2101776004,1
623,961,1.545759439,0.370139569,1
623,993,1.375467539,0.5898237228,1
623,1025,0.555609405,-0.1312201917,1
623,1057,0.5118250847,-0.9158471227,1
623,1089,0.5745490789,0.09777219594,1
623,1121,0.5983895063,0.4798801541,1
623,1153,0.7508605719,0.9787566662,1
623,1185,1.049816012,2.679249287,1
623,1217,-1.295696259,2.819123983,1
623,1249,NaN,NaN,2
623,1281,NaN,NaN,2
623,1313,-0.2750789225,2.204928875,1
623,1345,0.3110912442,3.592387676,1
623,1377,0.312229991,3.831845999,1
623,1409,-0.2634235024,5.786611557,1
623,1441,-0.8046429157,4.418833733,1
623,1473,-1.505149603,3.671717167,1
623,1505,-2.400007486,5.267962456,1
623,1537,-4.76607132,2.589958668,1
623,1569,-4.897987843,1.702077627,1
623,1601,-2.524152756,0.6069711447,1
623,1633,-2.803885698,1.497769237,1
623,1665,NaN,NaN,2
623,1697,-1.377980232,0.03662925959,1
623,1729,-0.1849733591,2.352641582,1
623,1761,0.2550288737,1.421190143,1
623,1793,-0.4509637654,0.6660419703,1
623,1825,-1.250923157,-0.3996207118,1
623,1857,-2.135351181,0.2357763052,1
623,1889,-1.109518528,0.7443264723,1
623,1921,-0.637475729,1.556170344,1
623,1953,-0.3353813589,0.6344346404,1
623,1985,-0.6170473099,0.2813420892,1
623,2017,-1.919101,-0.3380191922,1
655,33,0.4719102979,-0.03776204586,1
655,65,0.3115354776,-0.08060994744,1
655,97,0.1894488037,-0.202218309,1
655,129,0.488578409,-0.749262929,1
655,161,0.005155727267,-0.3789510131,1
655,193,-1.301271081,-0.3904998302,1
655,225,-0.1514472365,-0.2529246807,1
655,257,-0.1630958617,-0.8620387316,1
655,289,1.001095891,-0.5507891178,1
655,321,0.2838895321,-0.9307675958,1
655,353,0.3661470413,-0.8972274661,1
655,385,0.6167863607,-0.3859480619,1
655,417,0.2805991173,-0.7274621725,1
655,449,-0.6667526364,-0.6773626208,1
655,481,0.05774021149,-0.9263386726,1
655,513,1.59154439,-1.747902393,1
655,545,2.442202568,-2.204377174,1
655,577,2.144412041,-2.462331533,1
655,609,0.4396429062,-1.174363494,1
655,641,-0.1227058917,-1.118178606,1
655,673,-2.871834278,-0.01695436239,1
655,705,-1.87818718,1.468050122,1
655,737,-0.7970118523,2.061114073,1
655,769,0.5231277943,-0.6335499883,1
655,801,0.7201017141,-1.142922401,1
655,833,0.8781222105,-0.6375088096,1
655,865,1.233770132,0.5804714561,1
655,897,1.370973945,0.6730259061,1
655,929,1.304445624,1.018605947,1
655,961,0.9100620747,1.228566289,1
655,993,0.5766314268,2.810052633,1
655,1025,0.7437326908,1.01862812,1
655,1057,0.6114912033,0.1040167361,1
655,1089,0.9465790987,-0.1385515481,1
655,1121,1.428792477,0.352026999,1
655,1153,1.422741055,1.03324759,1
655,1185,0.6225165129,0.8008821011,1
655,1217,-0.107595861,1.349168301,1
655,1249,-1.520504713,0.6337485313,1
655,1281,-1.553964496,0.1263687611,1
655,1313,-0.2413547933,2.617992401,1
655,1345,0.1337242872,5.502997398,1
655,1377,0.4435030818,4.107248306,1
655,1409,0.03810638189,5.228546619,1
655,1441,-0.150677681,5.649345398,1
655,1473,-1.959683537,4.185250282,1
655,1505,-3.534358501,4.517456055,1
655,1537,-3.295557737,2.876924038,1
655,1569,-2.940192938,2.373086214,1
655,1601,-1.465355396,1.051971912,1
655,1633,-4.381352425,1.633544922,1
655,1665,NaN,NaN,2
655,1697,-1.469968081,1.14662683,1
655,1729,-1.140895486,2.521053076,1
655,1761,-1.040425658,1.488554001,1
655,1793,-1.296806574,0.2710181475,1
655,1825,-1.287134886,0.4810915589,1
655,1857,-0.7302875519,0.6308512688,1
655,1889,-4.004257679,0.6116248369,1
655,1921,-1.607527733,3.248018265,1
655,1953,-0.4232224822,0.9440945387,1
655,1985,-0.9718425274,0.9048351049,1
655,2017,-1.881594181,0.07014173269,1
687,33,-0.8234587908,0.1864943802,1
687,65,0.04685775936,-0.03608620539,1
687,97,0.3140712082,-0.06302338839,1
687,129,0.03074643016,-0.006483182311,1
687,161,-0.4796852767,-0.1693741083,1
687,193,-0.7027182579,-0.8104229569,1
687,225,-0.4675042331,-1.80398345,1
687,257,-0.6922172904,-2.20661211,1
687,289,0.1164895892,-1.355338573,1
687,321,0.8025574088,-0.7537670135,1
687,353,-0.03827208281,-0.4758445024,1
687,385,0.5409629345,0.2356217206,1
687,417,1.213072062,0.1708018184,1
687,449,1.243147254,-1.861705303,1
687,481,1.051589727,-2.166778088,1
687,513,1.278728247,-1.170042396,1
687,545,3.516376019,-2.913568735,1
687,577,2.303913355,-1.823250294,1
687,609,0.9847972393,-0.5973190069,1
687,641,0.1562829167,-0.7863517404,1
687,673,-0.6507560015,-0.8533771038,1
687,705,-0.8924776912,0.3944270909,1
687,737,-0.4907365441,0.812012136,1
687,769,0.8315423727,-0.8547500968,1
687,801,0.3978641033,-1.193102002,1
687,833,0.6940920353,-0.9699126482,1
687,865,1.12012291,-0.1048699021,1
687,897,1.582782507,0.743106842,1
687,929,0.9229912758,1.769280076,1
687,961,0.9547590017,1.924823999,1
687,993,0.9742319584,1.442258,1
687,1025,0.8022233248,0.7705308199,1
687,1057,0.7047848701,0.290854454,1
687,1089,0.9994053841,0.1038526893,1
687,1121,1.120715857,0.654361248,1
687,1153,0.9628201723,1.359260559,1
687,1185,0.5492901206,1.991765022,1
687,1217,-0.6613067389,2.177826405,1
687,1249,-0.7480119467,2.214297771,1
687,1281,NaN,NaN,2
687,1313,NaN,NaN,2
687,1345,NaN,NaN,2
687,1377,-0.1107794419,6.067778587,1
687,1409,-0.6100236773,5.08367157,1
687,1441,-1.033751726,5.038953781,1
687,1473,-1.784421206,4.071507454,1
687,1505,-2.91001606,3.026039124,1
687,1537,-2.933478594,2.462642193,1
687,1569,-2.138334036,3.637678862,1
687,1601,-2.386275768,1.560407996,1
687,1633,NaN,NaN,2
687,1665,NaN,NaN,2
687,1697,-1.654661417,1.176674724,1
687,1729,-2.831596851,1.917114735,1
687,1761,NaN,NaN,2
687,1793,-1.250427604,-0.4086278677,1
687,1825,-0.9432752132,0.8970372677,1
687,1857,-0.4625893831,1.636170864,1
687,1889,-1.069572806,0.7391011715,1
687,1921,-0.1714735329,3.123808384,1
687,1953,0.1593613178,1.041025877,1
687,1985,-0.3367933631,2.973665476,1
687,2017,0.09003826976,0.04692283273,1
719,33,-3.007261276,0.6724577546,1
719,65,-1.547494411,-0.1009836197,1
719,97,0.3512306213,-0.1364864707,1
719,129,0.253926158,0.1495243311,1
719,161,0.03122105449,-0.09813511372,1
719,193,-0.0343773663,-2.265683174,1
719,225,-0.4436805844,-2.520946503,1
719,257,-0.6713893414,-2.230466604,1
719,289,-0.1023553014,-4.63078022,1
719,321,0.114278838,-3.555125713,1
719,353,-0.890847981,0.4891812205,1
719,385,NaN,NaN,2
719,417,NaN,NaN,2
719,449,1.343049288,-1.442349195,1
719,481,0.9424408674,0.6928176284,1
719,513,0.9412586689,2.349730253,1
719,545,1.434897423,-1.689039469,1
719,577,1.516869068,-1.352019787,1
719,609,0.9238827229,0.2501094341,1
719,641,0.6920837164,-0.7951818109,1
719,673,0.01736032963,-1.385875344,1
719,705,-0.6437361836,-0.9690975547,1
719,737,-0.3613118529,-0.6431233883,1
