PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 8, filenames: A:[8]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[9]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1519,1153,-23.84249687,-1.334342241,1
1519,1185,-22.10002518,-2.849830627,1
1519,1217,NaN,NaN,2
1519,1249,NaN,NaN,2
1519,1281,NaN,NaN,2
1519,1313,NaN,NaN,2
1519,1345,-17.98744202,-6.582354069,1
1519,1377,-17.62718964,-6.795661926,1
1519,1409,-17.16331673,-6.958364487,1
1519,1441,NaN,NaN,2
1519,1473,NaN,NaN,2
1519,1505,NaN,NaN,2
1519,1537,-13.0364542,-3.23181653,1
1519,1569,-10.65217972,-2.006872654,1
1519,1601,-10.17834091,-1.171441317,1
1519,1633,-10.56268311,-0.4351509809,1
1519,1665,-10.48551178,0.9751506448,1
1519,1697,-11.71662903,-0.6027802229,1
1519,1729,-8.345649719,0.1323087811,1
1519,1761,-8.425882339,-0.1443270743,1
1519,1793,-7.915697575,0.003501147032,1
1519,1825,-6.648319721,2.446283102,1
1519,1857,NaN,NaN,2
1519,1889,NaN,NaN,2
1519,1921,0.9479937553,2.907147884,1
1519,1953,-1.120218515,1.692249179,1
1519,1985,-0.2544670701,0.2313732356,1
1519,2017,1.224684954,-0.5703619123,1
1551,33,-0.6058301926,0.6528682709,1
1551,65,NaN,NaN,2
1551,97,-7.425704956,2.044069052,1
1551,129,-9.067815781,4.0234375,1
1551,161,-11.08131504,2.151334524,1
1551,193,-10.77230358,1.511247635,1
1551,225,-11.011446,1.700555325,1
1551,257,-11.54739094,2.596525669,1
1551,289,-11.65224361,3.506181955,1
1551,321,-11.97222137,4.046031952,1
1551,353,-12.8546257,5.363217831,1
1551,385,-13.40298843,6.270033836,1
1551,417,-14.44038868,6.183638096,1
1551,449,NaN,NaN,2
1551,481,NaN,NaN,2
1551,513,NaN,NaN,2
1551,545,NaN,NaN,2
1551,577,NaN,NaN,2
1551,609,-23.96950722,9.743652344,1
1551,641,-28.04791451,8.938677788,1
1551,673,NaN,NaN,2
1551,705,NaN,NaN,2
1551,737,-36.14653778,8.505057335,1
1551,769,-37.95464706,9.612594604,1
1551,801,-38.74236298,8.720371246,1
1551,833,NaN,NaN,2
1551,865,-37.97671509,3.594356537,1
1551,897,-40.24350739,3.564484119,1
1551,929,-38.72858047,0.4672282934,1
1551,961,-35.07294464,0.8008300662,1
1551,993,-33.9370079,0.2320119441,1
1551,1025,-32.80301666,-0.7340317369,1
1551,1057,-30.8869381,-1.89684689,1
1551,1089,-29.09258652,-2.33819437,1
1551,1121,-26.27058792,-2.150083065,1
1551,1153,-23.95969391,-2.586924076,1
1551,1185,-22.51102638,-2.342098713,1
1551,1217,NaN,NaN,2
1551,1249,-20.52122879,-5.309190273,1
1551,1281,-19.25967026,-4.696949005,1
1551,1313,-17.76952934,-5.016695023,1
1551,1345,-15.41351128,-6.029555798,1
1551,1377,-16.35970306,-5.834794521,1
1551,1409,-15.82653427,-5.804138184,1
1551,1441,NaN,NaN,2
1551,1473,NaN,NaN,2
1551,1505,-14.96794891,-2.212192297,1
1551,1537,-14.34236145,-1.691871166,1
1551,1569,-12.48287106,-0.556907177,1
1551,1601,-12.24964142,0.0796995163,1
1551,1633,-12.46578312,-2.23725009,1
1551,1665,NaN,NaN,2
1551,1697,-12.53704071,-0.03975176811,1
1551,1729,-7.417313576,1.321860313,1
1551,1761,NaN,NaN,2
1551,1793,-7.892226219,-0.5455980301,1
1551,1825,-6.490634441,5.150211334,1
1551,1857,-7.24062252,5.086235523,1
1551,1889,-0.8875050545,2.138763905,1
1551,1921,0.02685809135,3.032678127,1
1551,1953,-0.7469927073,3.591050625,1
1551,1985,-0.3830694556,2.832456589,1
1551,2017,1.901674628,-0.4409133792,1
1583,33,-5.53781271,0.4620877206,1
1583,65,-6.6440835,1.340620995,1
1583,97,-6.816896915,1.936358452,1
1583,129,-8.464845657,3.833349943,1
1583,161,-9.591907501,2.591494083,1
1583,193,-10.17095661,5.588755608,1
1583,225,-11.17533875,2.850067854,1
1583,257,-11.97658157,3.623399258,1
1583,289,-11.22914219,4.078613281,1
1583,321,-11.46995544,3.899029732,1
1583,353,-12.12816238,4.589204311,1
1583,385,-12.84658718,5.385754585,1
1583,417,-14.94119453,5.544999123,1
1583,449,NaN,NaN,2
1583,481,NaN,NaN,2
1583,513,-19.20326614,7.507762432,1
1583,545,NaN,NaN,2
1583,577,NaN,NaN,2
1583,609,NaN,NaN,2
1583,641,NaN,NaN,2
1583,673,NaN,NaN,2
1583,705,NaN,NaN,2
1583,737,NaN,NaN,2
1583,769,-34.36741257,7.488146305,1
1583,801,NaN,NaN,2
1583,833,NaN,NaN,2
1583,865,-39.61761475,0.3577091694,1
1583,897,-41.0003891,2.243864059,1
1583,929,-39.35768127,1.292847037,1
1583,961,-34.18671417,0.9367738962,1
1583,993,-32.9787941,0.19542633,1
1583,1025,-31.5023613,-0.6691254973,1
1583,1057,-28.62990761,0.7279441357,1
1583,1089,-30.01211357,-2.50075531,1
1583,1121,-27.98366547,-3.737212896,1
1583,1153,NaN,NaN,2
1583,1185,-23.56376648,-3.75282383,1
1583,1217,-21.53735542,-3.131725311,1
1583,1249,-19.84015083,-4.597107887,1
1583,1281,-18.38344765,-5.474616528,1
1583,1313,-16.59197617,-5.623288155,1
1583,1345,-14.39503098,-5.861105442,1
1583,1377,NaN,NaN,2
1583,1409,NaN,NaN,2
1583,1441,NaN,NaN,2
1583,1473,-15.56077671,-5.432963371,1
1583,1505,-14.25914192,-1.790746212,1
1583,1537,-14.34446716,0.3103129864,1
1583,1569,-14.89807129,-0.01024824381,1
1583,1601,-15.55240059,-0.08846235275,1
1583,1633,NaN,NaN,2
1583,1665,-12.78473949,-1.250728846,1
1583,1697,-10.54727364,-0.2138745338,1
1583,1729,-8.833583832,1.375860095,1
1583,1761,-8.35142231,0.5685642958,1
1583,1793,-6.429054737,0.7587279081,1
1583,1825,-5.668599606,2.835385799,1
1583,1857,-6.904413223,2.190626144,1
1583,1889,-2.81126523,1.901245117,1
1583,1921,-1.775004387,1.917510509,1
1583,1953,-1.382027507,2.222875357,1
1583,1985,-0.258417964,-0.1137470901,1
1583,2017,0.2232961655,-0.7186830044,1
1615,33,-3.90367794,0.05008614063,1
1615,65,-2.803611755,1.261466742,1
1615,97,-4.358210564,4.702982903,1
1615,129,-5.645098686,5.811491966,1
1615,161,-10.48318005,6.307758331,1
1615,193,-12.69451523,7.054794788,1
1615,225,-10.36449242,3.715566635,1
1615,257,-10.35669518,4.397793293,1
1615,289,-10.57365227,3.991513729,1
1615,321,-11.30099583,3.830899239,1
1615,353,-12.18569946,4.587453365,1
1615,385,-13.01302433,4.99085474,1
1615,417,NaN,NaN,2
1615,449,-11.93331718,8.430358887,1
1615,481,NaN,NaN,2
1615,513,NaN,NaN,2
1615,545,NaN,NaN,2
1615,577,-20.45096397,8.798782349,1
1615,609,-23.00628662,9.102352142,1
1615,641,-26.62483597,6.748374939,1
1615,673,NaN,NaN,2
1615,705,NaN,NaN,2
1615,737,-36.95976639,9.447793961,1
1615,769,-36.63076401,8.859954834,1
1615,801,-37.05066681,6.479823112,1
1615,833,-38.06589508,4.069092274,1
1615,865,NaN,NaN,2
1615,897,NaN,NaN,2
1615,929,NaN,NaN,2
1615,961,-33.15250015,0.8387389779,1
1615,993,-31.92067528,-0.08006452769,1
1615,1025,-30.0982914,-0.8754851818,1
1615,1057,-29.46339607,-1.507013559,1
1615,1089,-34.02928925,-1.871880531,1
1615,1121,NaN,NaN,2
1615,1153,-28.23997307,-6.220425606,1
1615,1185,-26.00618172,-5.515410423,1
1615,1217,-21.78630066,-4.153952599,1
1615,1249,-19.54583549,-3.977232456,1
1615,1281,-18.37126732,-4.851908207,1
1615,1313,-17.49047852,-7.219066143,1
1615,1345,-16.5810051,-6.081997395,1
1615,1377,-17.33747482,-4.649562359,1
1615,1409,-16.27165985,-4.349398613,1
1615,1441,-15.52623653,-4.059022903,1
1615,1473,-16.02938843,-3.581682682,1
1615,1505,-13.94535446,-2.892256737,1
1615,1537,-12.8782959,-1.380639315,1
1615,1569,-12.1572628,-0.1978341937,1
1615,1601,-12.58187199,0.6322572231,1
1615,1633,NaN,NaN,2
1615,1665,-13.57334328,2.010376453,1
1615,1697,-11.87163067,-0.1736792028,1
1615,1729,-10.54483795,1.179350615,1
1615,1761,-9.513115883,0.4945498705,1
1615,1793,-8.441241264,0.8101606965,1
1615,1825,-7.091651917,1.904029846,1
1615,1857,-4.315601826,2.050278425,1
1615,1889,-2.028512001,2.091270924,1
1615,1921,-1.519053221,1.933852673,1
1615,1953,-0.6369532943,2.217339516,1
1615,1985,-0.326322794,0.08317902684,1
1615,2017,0.2162895203,-0.8619667292,1
1647,33,-7.426986694,0.2713264227,1
1647,65,-7.804331779,1.74810791,1
1647,97,-3.863672256,2.728563309,1
1647,129,NaN,NaN,2
1647,161,-9.195899963,6.13081646,1
1647,193,NaN,NaN,2
1647,225,-8.379598618,5.408481598,1
1647,257,NaN,NaN,2
1647,289,-9.933922768,5.143200874,1
1647,321,-11.68481159,4.101838112,1
1647,353,-12.0140152,5.076769829,1
1647,385,-13.6858511,6.111991405,1
1647,417,-15.08886433,6.092113018,1
1647,449,-14.92411995,7.176817894,1
1647,481,NaN,NaN,2
1647,513,NaN,NaN,2
1647,545,-21.57375145,7.309571266,1
1647,577,-22.30285263,6.585171223,1
1647,609,-23.45305061,7.730207443,1
1647,641,-29.02080345,4.858958244,1
1647,673,NaN,NaN,2
1647,705,-31.95593834,10.28020954,1
1647,737,NaN,NaN,2
1647,769,-36.37257385,7.415252686,1
1647,801,-36.37208176,6.14975071,1
1647,833,NaN,NaN,2
1647,865,NaN,NaN,2
1647,897,NaN,NaN,2
1647,929,NaN,NaN,2
1647,961,-31.97015953,0.4342883229,1
1647,993,-31.04523849,-0.3908389807,1
1647,1025,NaN,NaN,2
1647,1057,-32.87986755,-1.444129229,1
1647,1089,-32.78302383,-1.703370929,1
1647,1121,-31.05248833,-2.857116699,1
1647,1153,-28.80212975,-2.683489799,1
1647,1185,-24.87282753,-3.391472101,1
1647,1217,-22.55330467,-4.491456985,1
1647,1249,-19.48710823,-4.033024311,1
1647,1281,NaN,NaN,2
1647,1313,NaN,NaN,2
1647,1345,-18.14719963,-5.680091381,1
1647,1377,-19.54785347,-2.683316231,1
1647,1409,-17.62784958,-2.768217564,1
1647,1441,-15.99858189,-2.297163486,1
1647,1473,-14.13082027,-2.4322896,1
1647,1505,-12.99956608,-4.42408514,1
1647,1537,-10.43555069,-4.861402512,1
1647,1569,-10.1205883,0.0739890337,1
1647,1601,-11.06766605,-0.1781981587,1
1647,1633,-11.95661163,2.232856274,1
1647,1665,-12.41430569,-0.1447451711,1
1647,1697,-11.51263142,0.1043034941,1
1647,1729,-10.17319298,1.183852792,1
1647,1761,-9.461094856,0.396199733,1
1647,1793,-9.253652573,1.222249627,1
1647,1825,-8.053110123,2.939975262,1
1647,1857,-5.730113029,3.790669203,1
1647,1889,-1.190054417,2.261003733,1
1647,1921,-1.799989462,1.995207071,1
1647,1953,NaN,NaN,2
1647,1985,1.193324566,1.978628874,1
1647,2017,-2.043810368,-0.5755569935,1
1679,33,-8.018003464,0.6972919106,1
1679,65,-8.385080338,2.146155596,1
1679,97,-6.109717369,3.022001505,1
1679,129,NaN,NaN,2
1679,161,-7.466274261,5.854143143,1
1679,193,-7.518220901,6.532027721,1
1679,225,-8.155117989,6.218413353,1
1679,257,NaN,NaN,2
1679,289,-9.216079712,6.452626705,1
1679,321,-10.88228321,5.424039841,1
1679,353,-13.35304451,5.388604164,1
1679,385,-14.7457428,6.619918823,1
1679,417,-15.39444637,6.416586399,1
1679,449,-17.78940201,6.28579855,1
1679,481,-18.19995499,5.709794044,1
1679,513,NaN,NaN,2
1679,545,-21.12334251,7.31444931,1
1679,577,-22.31441498,6.793651581,1
1679,609,-23.48801804,5.684557915,1
1679,641,-24.68502808,7.474607468,1
1679,673,-27.23457336,8.432132721,1
1679,705,-31.88883018,9.114584923,1
1679,737,-35.55184555,7.004267216,1
1679,769,-34.82861328,5.532597542,1
1679,801,-33.84309769,5.533472538,1
1679,833,-30.76059341,5.701608181,1
1679,865,NaN,NaN,2
1679,897,NaN,NaN,2
1679,929,-31.73112869,2.06993103,1
1679,961,-32.87613678,3.744677305,1
1679,993,NaN,NaN,2
1679,1025,NaN,NaN,2
1679,1057,-28.58009911,-2.653458834,1
1679,1089,-28.468256,-4.098773956,1
1679,1121,NaN,NaN,2
1679,1153,NaN,NaN,2
1679,1185,-24.31051636,-3.476584196,1
1679,1217,-21.69204903,-4.659831047,1
1679,1249,NaN,NaN,2
1679,1281,-19.23755455,-8.208730698,1
1679,1313,NaN,NaN,2
1679,1345,-20.3793335,-4.754060745,1
1679,1377,-20.59939957,-0.2094688416,1
1679,1409,-17.80559158,-1.650980234,1
1679,1441,-15.75800323,-1.56611681,1
1679,1473,-13.97851086,-1.055816412,1
1679,1505,NaN,NaN,2
1679,1537,-10.60859394,-5.231051445,1
1679,1569,NaN,NaN,2
1679,1601,NaN,NaN,2
1679,1633,-9.944553375,-0.3094732165,1
1679,1665,NaN,NaN,2
1679,1697,NaN,NaN,2
1679,1729,-12.43736649,0.250310421,1
1679,1761,-9.700862885,0.4433771372,1
1679,1793,-8.466759682,2.592049837,1
1679,1825,-8.042089462,3.130752563,1
1679,1857,-6.498558044,3.867051601,1
1679,1889,-0.8624770641,4.78494072,1
1679,1921,-0.5995910168,2.606364727,1
1679,1953,NaN,NaN,2
1679,1985,0.866507709,-0.1445824951,1
1679,2017,-3.98116684,-0.1726447344,1
1711,33,-6.269317627,0.3524876833,1
1711,65,NaN,NaN,2
1711,97,-7.06794548,6.939107418,1
1711,129,-9.677940369,7.261765003,1
1711,161,-6.634498596,5.409219265,1
1711,193,-7.970678329,5.435939312,1
1711,225,-9.181949615,6.182835579,1
1711,257,-9.399503708,7.419722557,1
1711,289,-10.43420792,6.249884129,1
1711,321,-12.86801338,5.871471405,1
1711,353,-15.05753326,5.862174034,1
1711,385,-15.71446228,6.870806694,1
1711,417,-16.17206955,6.807697296,1
1711,449,NaN,NaN,2
1711,481,-17.4584446,6.346444607,1
1711,513,-18.48667717,5.989325047,1
1711,545,-20.5108757,6.462522984,1
1711,577,-21.74841309,6.195092678,1
1711,609,-22.92393303,5.886388779,1
1711,641,-24.48156357,6.795730114,1
1711,673,-27.07024574,7.225399494,1
1711,705,-29.97102737,7.340875149,1
1711,737,-34.23440552,6.6870327,1
1711,769,-34.07338715,5.674959183,1
1711,801,-33.42136002,5.163432598,1
1711,833,-32.62872696,3.909834862,1
1711,865,-32.38637543,4.701708317,1
1711,897,-31.04096794,2.654738665,1
1711,929,-30.26499176,2.529649496,1
1711,961,NaN,NaN,2
1711,993,-28.3604126,-0.4325944185,1
1711,1025,-27.67849159,-0.580783844,1
1711,1057,-26.11245918,-0.9978710413,1
1711,1089,-25.98970222,-2.095763683,1
1711,1121,-26.09614754,-0.7783129215,1
1711,1153,-27.76612473,-1.835250139,1
1711,1185,-24.91632652,-4.036868095,1
1711,1217,-22.05368614,-4.801647663,1
1711,1249,-20.65800285,-4.828077793,1
1711,1281,-19.98392677,-6.369334698,1
1711,1313,-20.21151924,-5.630592346,1
1711,1345,-20.44959259,-3.353164673,1
1711,1377,NaN,NaN,2
1711,1409,-23.17707825,-1.773608685,1
1711,1441,-15.70081043,-1.769795418,1
1711,1473,-14.35855389,0.1868605614,1
1711,1505,NaN,NaN,2
1711,1537,-12.83080387,-1.224395037,1
1711,1569,-12.46843815,-0.7299370766,1
1711,1601,-12.77520275,-0.5452470183,1
1711,1633,-11.35967922,-1.343393564,1
1711,1665,-4.096138,-0.6529262066,1
1711,1697,NaN,NaN,2
1711,1729,-9.464472771,-0.4926024079,1
1711,1761,-7.741794109,1.121420622,1
1711,1793,-7.452257156,2.388880968,1
1711,1825,-6.635866642,2.338018656,1
1711,1857,-4.26871109,2.373412609,1
1711,1889,-0.01331090927,2.180596828,1
1711,1921,1.806682467,1.595721483,1
1711,1953,0.8389480114,1.183635592,1
1711,1985,-0.06873959303,-0.08214262873,1
1711,2017,-3.448838711,-0.3877286315,1
1743,33,-7.486391068,0.03902852535,1
1743,65,-7.714138985,5.948502541,1
1743,97,-7.718788147,7.181110382,1
1743,129,-9.196632385,4.348983288,1
1743,161,-8.137815475,5.638879299,1
1743,193,-8.885010719,5.87537384,1
1743,225,-9.856342316,6.321873665,1
1743,257,-10.2960186,8.096763611,1
1743,289,-11.42082596,6.668063164,1
1743,321,-16.16893387,5.570311546,1
1743,353,-14.91472912,7.250062466,1
1743,385,-15.99654293,7.108375072,1
1743,417,-17.78559875,7.294878006,1
1743,449,-19.96654701,8.324708939,1
1743,481,-18.87097549,6.343791962,1
1743,513,-19.63138771,4.826498032,1
1743,545,-20.28497696,4.568965435,1
1743,577,-20.96824646,6.568678856,1
1743,609,-22.2385788,5.387395382,1
1743,641,-24.38188744,6.758139133,1
1743,673,-25.48392296,9.894207001,1
1743,705,-29.39203262,7.961810112,1
1743,737,-31.35231781,6.777909279,1
1743,769,-31.90425682,5.528159142,1
1743,801,NaN,NaN,2
1743,833,-31.30049133,5.242026329,1
1743,865,-30.3927784,4.997946739,1
1743,897,-30.0792923,3.360814095,1
1743,929,-29.85945129,3.120150328,1
1743,961,-28.27850914,-0.4691404104,1
1743,993,-27.23502922,-0.6350554228,1
1743,1025,-26.88033295,-2.416432858,1
1743,1057,-26.33506203,-0.9517197609,1
1743,1089,-25.43895721,-1.134651303,1
1743,1121,-25.96602058,0.6506240964,1
1743,1153,-28.53142548,0.5206085443,1
1743,1185,-26.87392235,-2.029602528,1
1743,1217,-24.09189224,-3.64888382,1
1743,1249,-21.71605682,-3.628148556,1
1743,1281,-20.2318821,-4.147852421,1
1743,1313,-18.91074371,-3.643175602,1
1743,1345,-16.53757477,-2.478286743,1
1743,1377,-23.35095024,-3.163086653,1
1743,1409,NaN,NaN,2
1743,1441,-15.98279095,-0.6323149204,1
1743,1473,-14.38540554,-1.201413274,1
1743,1505,-13.26261616,-1.542636037,1
1743,1537,-13.08660221,-1.552775145,1
1743,1569,-13.07865238,-1.334430575,1
1743,1601,-12.74777603,-1.540843487,1
1743,1633,-10.92251205,-3.129087448,1
1743,1665,-6.021377563,-2.941355705,1
1743,1697,-3.896086693,-3.377636194,1
1743,1729,-6.657040596,-0.2253451049,1
1743,1761,-6.351600647,1.940736055,1
1743,1793,-5.328742981,2.563631773,1
1743,1825,-4.975653648,1.63348496,1
1743,1857,-3.265962601,1.037260771,1
1743,1889,NaN,NaN,2
1743,1921,0.4774619937,0.5720891953,1
1743,1953,0.713863492,1.680728674,1
1743,1985,1.501859784,0.05060182512,1
1743,2017,-1.892960072,-1.141161442,1
1775,33,-10.45851803,0.008573949337,1
1775,65,-10.23907375,2.462608576,1
1775,97,-11.08135605,3.928605556,1
1775,129,NaN,NaN,2
1775,161,-7.631511688,6.280957699,1
1775,193,-12.05928421,6.406925201,1
1775,225,-12.24916363,6.737579823,1
1775,257,-12.02858162,9.43594265,1
1775,289,-14.3607378,7.451712608,1
1775,321,-17.31520462,5.772598267,1
1775,353,-14.78300571,7.093763351,1
1775,385,-15.72603321,6.812381744,1
1775,417,-17.22292328,6.882350922,1
1775,449,-20.03940582,9.209217072,1
1775,481,-21.53703308,6.835724354,1
1775,513,-19.80767822,5.121405602,1
1775,545,-20.42010117,6.980542183,1
1775,577,-21.4394455,7.196379662,1
1775,609,-22.59261322,6.631625175,1
1775,641,-24.4862175,6.763087273,1
1775,673,NaN,NaN,2
1775,705,-29.10667419,8.394605637,1
1775,737,-30.57053566,7.480442524,1
1775,769,-30.22669983,5.811470985,1
1775,801,-29.55780411,4.250988007,1
1775,833,-30.1369133,5.677839279,1
1775,865,-28.79067612,5.686039448,1
1775,897,-28.06426811,3.217955112,1
1775,929,-28.28914642,3.581717968,1
1775,961,-27.30559921,0.2707026005,1
1775,993,-25.73460197,0.06901305914,1
1775,1025,-25.72034645,0.05692391098,1
1775,1057,-24.95906258,0.1384563148,1
1775,1089,-22.14060783,0.4936751425,1
1775,1121,-24.16316032,2.788778543,1
1775,1153,-26.67696762,0.06245422363,1
1775,1185,-26.27829933,-4.523015022,1
1775,1217,-23.54149818,-3.450637341,1
1775,1249,-20.30289841,-2.716622353,1
1775,1281,-20.94706917,-3.598469019,1
1775,1313,-19.45046997,-3.202163458,1
1775,1345,-14.96874046,-1.996596813,1
1775,1377,-17.59184456,-1.35321784,1
1775,1409,-17.27597809,-0.7906982899,1
1775,1441,-15.37320518,0.1774522066,1
1775,1473,-14.31659317,-1.339701891,1
1775,1505,-13.21170235,-1.674576759,1
1775,1537,-12.73583221,-1.531250834,1
1775,1569,-13.50660419,-1.280456066,1
1775,1601,-13.54490089,-1.413877487,1
1775,1633,-11.92591286,-1.327770352,1
1775,1665,-10.04136848,-2.297832251,1
1775,1697,-8.238586426,-1.698822618,1
1775,1729,-6.875464439,-0.1868554354,1
1775,1761,-5.810011864,1.274354219,1
1775,1793,-4.286581993,2.491869211,1
1775,1825,-4.315546989,0.8531925678,1
1775,1857,-3.327840567,-0.01248991489,1
1775,1889,0.1574728489,-1.604673505,1
1775,1921,1.298992157,0.331586808,1
1775,1953,-0.6554821134,2.583091259,1
1775,1985,-0.5819292068,0.1968213022,1
1775,2017,-1.466226339,-1.391383171,1
1807,33,-10.88064957,0.2994016409,1
1807,65,-9.206749916,2.498736382,1
1807,97,-8.589748383,3.775651693,1
1807,129,-9.314119339,4.584180355,1
1807,161,-10.37856293,6.018332005,1
1807,193,-12.66516876,6.679360867,1
1807,225,-13.88982773,9.14883709,1
1807,257,-12.64485836,7.389685154,1
1807,289,-14.01171303,6.369192123,1
1807,321,-16.1993103,6.76660347,1
1807,353,NaN,NaN,2
1807,385,NaN,NaN,2
1807,417,NaN,NaN,2
1807,449,-16.98407745,11.05487633,1
1807,481,-17.95495415,8.722280502,1
1807,513,-19.11226654,6.613099575,1
1807,545,-20.28596115,7.956346989,1
1807,577,-20.33034897,9.523024559,1
1807,609,-22.35444832,7.224963188,1
1807,641,-28.09447479,9.690077782,1
1807,673,NaN,NaN,2
1807,705,-28.37756729,8.029140472,1
1807,737,-29.3233757,7.59023428,1
1807,769,-28.91633606,6.214412212,1
1807,801,-28.41604042,6.286190987,1
1807,833,-29.06847382,6.514527321,1
1807,865,-28.56303596,5.976564407,1
1807,897,-28.2565937,4.448212147,1
1807,929,-28.23585892,3.847584724,1
1807,961,-27.95541191,3.050203323,1
1807,993,-24.55020905,-1.698874712,1
1807,1025,-25.01077271,0.6364752054,1
1807,1057,-24.396595,-0.1172317713,1
1807,1089,-23.96135521,-0.6395475864,1
1807,1121,-23.64792633,1.450780749,1
1807,1153,-22.79252625,0.2195740938,1
1807,1185,-21.29858589,-2.496741772,1
1807,1217,-21.65545654,-1.350746393,1
1807,1249,-19.89020157,-2.064765453,1
1807,1281,-19.17594528,-2.815232277,1
1807,1313,-18.17789268,-2.566210032,1
1807,1345,-15.89696312,-1.874213934,1
1807,1377,-14.24053574,-0.2214954495,1
1807,1409,-15.32679749,1.30129385,1
1807,1441,-14.75029182,2.325644016,1
1807,1473,-13.99700069,-0.4689303637,1
1807,1505,-14.78874493,-1.690801859,1
1807,1537,-13.11435509,-1.463065267,1
1807,1569,-13.08046246,-1.185823679,1
1807,1601,-12.49752712,-1.632194042,1
1807,1633,-11.9187479,-0.4144010544,1
1807,1665,-12.43938255,-1.399999976,1
1807,1697,-10.75526237,-1.098084688,1
1807,1729,-9.57407856,0.2826856375,1
1807,1761,-7.033265591,1.805414438,1
1807,1793,-5.523348808,1.600393772,1
1807,1825,-4.938158989,1.071160316,1
1807,1857,-3.56598568,0.2187862396,1
1807,1889,0.299372673,-0.642146945,1
1807,1921,1.200373888,0.3006921411,1
1807,1953,-0.05670368671,1.734895587,1
1807,1985,-0.5038801432,0.2178705931,1
1807,2017,-1.910354376,-0.9382432699,1
1839,33,-4.275559425,1.07006216,1
1839,65,NaN,NaN,2
1839,97,NaN,NaN,2
1839,129,-7.341294289,5.411515713,1
1839,161,-10.82486153,4.693312645,1
1839,193,-12.17802429,8.839201927,1
1839,225,NaN,NaN,2
1839,257,-12.46323013,6.543465614,1
1839,289,-14.12141132,6.533131123,1
1839,321,-14.80604076,7.040431976,1
1839,353,-12.065485,6.351562977,1
1839,385,NaN,NaN,2
1839,417,NaN,NaN,2
1839,449,-15.49082947,12.16549397,1
1839,481,NaN,NaN,2
1839,513,NaN,NaN,2
1839,545,-20.65466118,9.3829422,1
1839,577,-21.67433357,7.741589069,1
1839,609,NaN,NaN,2
1839,641,NaN,NaN,2
1839,673,-25.63468361,7.453451157,1
1839,705,NaN,NaN,2
1839,737,-26.393013,8.161472321,1
1839,769,-26.77257156,7.845826149,1
1839,801,-27.78834724,8.634456635,1
1839,833,-27.79190636,9.351812363,1
1839,865,-26.58661652,6.105104923,1
1839,897,-28.41536331,5.734742641,1
1839,929,-29.87557602,5.244464874,1
1839,961,-27.27838135,3.839853764,1
1839,993,-25.46335602,1.517302036,1
1839,1025,-24.02270889,0.7120302916,1
1839,1057,-24.09386444,-0.3158577681,1
1839,1089,-23.85557556,-1.419380188,1
1839,1121,-24.04161263,-3.217128515,1
1839,1153,-20.78471756,-1.491222501,1
1839,1185,-17.28718185,-3.092980385,1
1839,1217,-18.95042229,-2.071235657,1
1839,1249,-19.05414963,-3.552727222,1
1839,1281,-18.32505226,-2.173577785,1
1839,1313,-17.04621124,-2.71690464,1
1839,1345,-15.43203163,-1.424108982,1
1839,1377,NaN,NaN,2
1839,1409,-13.89014626,-0.2513399124,1
1839,1441,NaN,NaN,2
1839,1473,NaN,NaN,2
1839,1505,-13.88184452,-1.682610035,1
1839,1537,-12.8255434,-1.465653658,1
1839,1569,-12.31799889,-1.01325798,1
1839,1601,-11.69586754,-2.406344414,1
1839,1633,-10.93376541,-1.055038333,1
1839,1665,NaN,NaN,2
1839,1697,NaN,NaN,2
1839,1729,-11.35014534,1.791448116,1
1839,1761,-8.541217804,3.254043579,1
1839,1793,NaN,NaN,2
1839,1825,-4.298174381,1.88985157,1
1839,1857,-4.194244862,1.415345073,1
1839,1889,-2.927140474,0.7701685429,1
1839,1921,-1.06800437,0.6025257111,1
1839,1953,-0.4681387246,0.7261083126,1
1839,1985,0.8772082925,0.01959539577,1
1839,2017,1.105005741,-0.6635452509,1
1871,33,-5.542601585,1.558215976,1
1871,65,NaN,NaN,2
1871,97,-8.077713013,6.695611,1
1871,129,-8.906407356,5.725671291,1
1871,161,-11.35899925,5.617581367,1
1871,193,-11.31493282,8.216011047,1
1871,225,-11.75638294,7.431806564,1
1871,257,-12.16415215,5.994113922,1
1871,289,-12.06215382,6.138735771,1
1871,321,-12.24796391,6.897192001,1
1871,353,-12.62601471,6.476080418,1
1871,385,-13.08536816,8.54877758,1
1871,417,-12.55439758,12.40358162,1
1871,449,-14.87603188,12.62241554,1
1871,481,-16.87658501,8.49864769,1
1871,513,-18.88194656,8.2254076,1
1871,545,-20.58733177,8.458969116,1
1871,577,-21.34827805,7.870710373,1
1871,609,NaN,NaN,2
1871,641,-24.26658249,4.856415272,1
1871,673,NaN,NaN,2
1871,705,-25.48604774,5.418542862,1
1871,737,-26.80677795,7.011568546,1
1871,769,NaN,NaN,2
1871,801,NaN,NaN,2
1871,833,NaN,NaN,2
1871,865,NaN,NaN,2
1871,897,-28.42411232,5.656931877,1
1871,929,-28.8422184,5.228562832,1
1871,961,-26.4065094,5.497272491,1
1871,993,-24.65802002,4.216897011,1
