PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 34, filenames: A:[34]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[35]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1409,0.4668655992,1.143299937,1
367,1441,1.101916671,-0.318025738,1
367,1473,0.3824083209,-1.248430252,1
367,1505,-1.501637459,-1.957686901,1
367,1537,-2.910759211,-0.4509965181,1
367,1569,-2.803049326,2.841867447,1
367,1601,-1.472238064,2.998488903,1
367,1633,-0.7297363281,1.298008204,1
367,1665,-0.9788570404,0.7750251293,1
367,1697,0.3467650414,0.9979334474,1
367,1729,0.9423246384,1.442266941,1
367,1761,0.0901119113,0.4839388728,1
367,1793,-0.4391806126,-0.1966582537,1
367,1825,-0.667078793,-0.4446361065,1
367,1857,-0.2191727161,2.889520645,1
367,1889,-0.06949824095,1.515463114,1
367,1921,-0.9838350415,1.291791677,1
367,1953,-0.9993882179,0.56786865,1
367,1985,-1.08282876,0.2875919044,1
367,2017,-1.714858532,-0.3014602661,1
399,33,0.5376018882,1.006264925,1
399,65,-0.3398965597,0.1331437379,1
399,97,-0.5137896538,-0.08056356013,1
399,129,-0.5187656879,0.1947473586,1
399,161,0.3307361603,1.146682501,1
399,193,0.5774201155,1.278071642,1
399,225,0.05292601883,1.011486292,1
399,257,-0.1178738475,0.8099771738,1
399,289,0.05131608248,-0.04141590744,1
399,321,0.1026907712,0.07290293276,1
399,353,0.2362463623,0.07721839845,1
399,385,NaN,NaN,2
399,417,-0.3294003606,2.647801876,1
399,449,NaN,NaN,2
399,481,-2.786969185,0.7418153286,1
399,513,-2.178180695,0.5968549252,1
399,545,-1.491473436,0.2694867849,1
399,577,-0.8157538176,0.1345183253,1
399,609,0.250221312,-0.1596274376,1
399,641,0.3014842868,-0.6630212069,1
399,673,-0.5305365324,-0.3757244945,1
399,705,-1.328608036,0.4534568787,1
399,737,-1.48961854,0.7513831258,1
399,769,-1.087686539,0.7723871469,1
399,801,-0.9227839112,0.8843584061,1
399,833,-1.57348752,0.6670885682,1
399,865,-0.2456121147,0.958360672,1
399,897,-0.3103969097,2.210709572,1
399,929,0.005167767406,2.813496351,1
399,961,0.1863382608,2.493111134,1
399,993,-0.2519137859,1.331545472,1
399,1025,-0.3367852271,-0.02700726688,1
399,1057,-0.3508259058,-0.3178673387,1
399,1089,-0.3614472449,0.001105055213,1
399,1121,-0.591547668,0.54913342,1
399,1153,0.3441264927,0.4722543955,1
399,1185,-0.5079044104,-0.4365647435,1
399,1217,-0.7916234732,0.1228721589,1
399,1249,-1.681245565,-0.2307665944,1
399,1281,-2.228229046,-1.160841703,1
399,1313,-0.8297280073,-0.6235454082,1
399,1345,-0.2721007466,0.5262159109,1
399,1377,0.03998708725,0.6840832233,1
399,1409,-0.01309072971,0.3435161114,1
399,1441,-0.328815341,0.2313792706,1
399,1473,0.1156279445,-0.1706668139,1
399,1505,-2.542093039,-1.435217381,1
399,1537,-2.904462099,-0.6462910175,1
399,1569,-2.498230934,1.170064211,1
399,1601,-1.638813496,3.128162861,1
399,1633,-1.69184804,1.113240123,1
399,1665,-1.247594953,3.394726753,1
399,1697,1.173029423,4.455059052,1
399,1729,-0.4272581339,1.313549638,1
399,1761,-0.3658990264,1.294629097,1
399,1793,-0.1466268003,1.670100331,1
399,1825,-0.1647853851,0.5127459764,1
399,1857,-0.4749063849,0.9041852951,1
399,1889,-0.7055692673,0.9621493816,1
399,1921,0.0001623630524,1.8668468,1
399,1953,-0.6930243373,0.6966440678,1
399,1985,-2.623120308,0.1323632002,1
399,2017,-3.602730989,-1.100152731,1
431,33,-0.2173880935,1.029299498,1
431,65,-0.2917944491,0.2995495796,1
431,97,-0.09191580117,0.07766373456,1
431,129,0.4708402753,1.32280004,1
431,161,0.3608407676,0.8869921565,1
431,193,0.09747567773,0.9267971516,1
431,225,0.05852048844,0.8495597839,1
431,257,-0.3135275245,0.3944413662,1
431,289,-0.1751729846,0.857029438,1
431,321,0.1266789138,0.5694801807,1
431,353,0.2629573345,0.9866146445,1
431,385,1.044888377,1.407998919,1
431,417,0.406774044,1.671177149,1
431,449,-0.5132168531,1.560400248,1
431,481,-1.246455669,0.001495957375,1
431,513,0.03131008148,-1.650503755,1
431,545,-1.047509909,-1.078558445,1
431,577,-1.999992847,-0.9274506569,1
431,609,-0.9265989065,-0.05956786871,1
431,641,-0.5876868367,-0.1860570908,1
431,673,0.1094462872,-1.032524943,1
431,705,-0.6386655569,0.6233243942,1
431,737,-0.815675199,1.344542265,1
431,769,-0.7592726946,0.8061576486,1
431,801,-1.564389944,0.2476953864,1
431,833,-1.361177087,-0.7671701312,1
431,865,-0.535040915,0.58552742,1
431,897,-0.2817129493,2.194102287,1
431,929,-0.09710931778,2.406584024,1
431,961,0.09733704478,1.840317726,1
431,993,-0.08938986063,1.136703372,1
431,1025,-0.1036867797,0.2477417886,1
431,1057,-0.3374380171,0.04734900594,1
431,1089,-0.3010565937,0.4661222696,1
431,1121,-0.02884708345,1.32321167,1
431,1153,1.521887779,0.4124778509,1
431,1185,0.3237913251,0.336941421,1
431,1217,0.07267802954,2.505487442,1
431,1249,-0.5964626074,1.022145271,1
431,1281,-1.154614568,1.162754655,1
431,1313,-1.011309981,1.225672007,1
431,1345,-0.4764341116,0.3890841603,1
431,1377,-0.401211679,-0.02526056767,1
431,1409,-1.10719955,0.1974653304,1
431,1441,-1.433354139,0.2642071247,1
431,1473,-1.652136326,0.1385841668,1
431,1505,-2.967585564,-1.194914341,1
431,1537,-1.881964087,-0.9593194723,1
431,1569,-1.660732985,-0.4457458258,1
431,1601,-2.158321619,-0.6369437575,1
431,1633,-2.224223137,1.011223674,1
431,1665,-1.400448561,3.760443687,1
431,1697,NaN,NaN,2
431,1729,-1.982906103,1.890661597,1
431,1761,-0.9832482338,1.553738832,1
431,1793,-0.1646222472,2.243935108,1
431,1825,0.816090107,0.03128388524,1
431,1857,0.981100142,0.1435106397,1
431,1889,-0.293638885,0.293811053,1
431,1921,-0.6787467003,0.8611960411,1
431,1953,-0.8870934248,1.023287892,1
431,1985,-1.782580972,-0.03363954276,1
431,2017,-1.977180362,-1.619768143,1
463,33,-1.681471586,1.074544668,1
463,65,-0.302072227,0.2753869295,1
463,97,0.5763533115,-0.1193715036,1
463,129,0.6323151588,2.194266081,1
463,161,0.2909001708,0.7655776143,1
463,193,-0.1157501638,-0.3963372707,1
463,225,-0.385761708,0.6165547967,1
463,257,-0.4962351918,0.6453909278,1
463,289,-0.7608445883,0.6512936354,1
463,321,-1.195669532,0.7831367254,1
463,353,-1.186326385,1.614621162,1
463,385,-0.3060195446,1.303430796,1
463,417,-1.271390438,1.806593418,1
463,449,-0.8966053724,0.9960845709,1
463,481,-0.7271347046,-0.6501539946,1
463,513,-0.837929368,-0.9584618211,1
463,545,-0.4652502537,-1.810323,1
463,577,-1.272359133,-2.235692024,1
463,609,-2.144303322,-2.595742702,1
463,641,-0.7646867633,-0.1459616423,1
463,673,-0.680565834,-0.9606639147,1
463,705,-0.7663279176,-0.2439697981,1
463,737,-0.2186885476,0.8607320189,1
463,769,1.001279473,1.996625781,1
463,801,-0.4666443467,0.3725180626,1
463,833,NaN,NaN,2
463,865,-1.040312409,1.361691952,1
463,897,-0.5242889524,2.563585043,1
463,929,0.08150903881,2.195444107,1
463,961,0.2188591361,1.101195335,1
463,993,-0.423509717,1.362800241,1
463,1025,-0.2399720252,1.035992265,1
463,1057,-0.5935826302,-0.1099096537,1
463,1089,-0.8027179837,0.3940309882,1
463,1121,-0.3136726618,0.8941558599,1
463,1153,0.3291646242,-0.4824213684,1
463,1185,-0.0948420614,0.3084228039,1
463,1217,-0.03206345439,3.528236389,1
463,1249,-0.3118007779,1.851313829,1
463,1281,-0.6993210316,0.9586235285,1
463,1313,-1.250230193,0.8347877264,1
463,1345,-0.6767300367,0.3486006856,1
463,1377,-0.7429744005,-0.03779342771,1
463,1409,-1.087095261,0.3130271435,1
463,1441,-1.430266857,0.7163997889,1
463,1473,-1.540906906,0.6224660873,1
463,1505,-0.3869478703,0.6080050468,1
463,1537,0.40845263,0.2347525656,1
463,1569,-0.5780496597,-2.278240204,1
463,1601,-1.066067576,-0.7065939307,1
463,1633,-1.53403163,0.03851008415,1
463,1665,-1.665719867,3.309479713,1
463,1697,-2.120957613,1.729664683,1
463,1729,-2.088840961,1.465100765,1
463,1761,-1.243471384,1.620169282,1
463,1793,-0.7005813718,2.917116642,1
463,1825,-0.2972617745,-0.4407429695,1
463,1857,0.1239507794,-1.038325071,1
463,1889,-0.7186243534,-0.4950809181,1
463,1921,-0.8396342993,0.5896264911,1
463,1953,-0.949195981,1.43284893,1
463,1985,-1.201499343,-0.06210175529,1
463,2017,-1.893601894,-1.639599681,1
495,33,-1.025284529,0.6806077361,1
495,65,0.1059580445,0.281175375,1
495,97,0.6103822589,-0.04589932412,1
495,129,0.3666011691,-0.1176838428,1
495,161,1.530617237,-1.540807843,1
495,193,0.6146992445,-0.4562027454,1
495,225,-0.4345887899,0.7438597679,1
495,257,-0.6091438532,0.6868131161,1
495,289,-1.15660274,0.7188425064,1
495,321,-1.752026558,1.19988513,1
495,353,-2.498276472,2.475661993,1
495,385,-2.532398224,2.975774527,1
495,417,-2.041272163,2.170543671,1
495,449,-1.311266899,1.264324546,1
495,481,-1.280970454,0.1211425066,1
495,513,-1.402318358,-0.0645801425,1
495,545,-1.016608953,-0.32060498,1
495,577,-0.5269731283,-3.123225689,1
495,609,NaN,NaN,2
495,641,-0.9971621037,-0.4179305434,1
495,673,-1.191106915,-1.31677103,1
495,705,-0.07313902676,-1.106509924,1
495,737,0.2974583507,0.2791713476,1
495,769,-0.1324214637,0.8923109174,1
495,801,-1.678240061,0.6560124755,1
495,833,-0.9710493684,0.6989759207,1
495,865,-0.5485711694,1.210244775,1
495,897,-0.3279176354,2.040782928,1
495,929,0.1560911834,1.519919395,1
495,961,0.4300562441,1.023288727,1
495,993,-0.3542837501,1.700797081,1
495,1025,-0.2667276561,1.384586453,1
495,1057,-0.6378506422,2.245429277,1
495,1089,-0.6601704359,1.47518611,1
495,1121,-0.3951209486,0.66241467,1
495,1153,-0.4851086736,-0.8178880215,1
495,1185,-0.07392346859,-0.3050088286,1
495,1217,-0.3630297184,1.35200882,1
495,1249,-0.7804518938,1.087676287,1
495,1281,-0.9134984612,0.5065672994,1
495,1313,-0.5866434574,-0.1856426597,1
495,1345,-0.1824421883,-0.5515477061,1
495,1377,-0.1052615047,0.8768919706,1
495,1409,-0.8890650272,0.9295915365,1
495,1441,-1.336958528,2.260909557,1
495,1473,-1.908582211,2.62082243,1
495,1505,-1.459809065,2.45426321,1
495,1537,-0.2249388695,1.481910348,1
495,1569,-0.4160060883,0.2288642526,1
495,1601,-0.02772474289,-1.620365262,1
495,1633,NaN,NaN,2
495,1665,-1.712690353,1.091701269,1
495,1697,-2.185251236,0.812132597,1
495,1729,-2.298287868,1.418472171,1
495,1761,-1.856022358,1.56816256,1
495,1793,-1.750741482,2.814156055,1
495,1825,-1.226930857,0.100140743,1
495,1857,-1.106563091,-0.4539885521,1
495,1889,-0.5889203548,-0.5883793235,1
495,1921,-0.6729242206,0.2398144305,1
495,1953,-1.230977297,1.304469466,1
495,1985,-1.121803045,0.02195275202,1
495,2017,-1.556697965,-1.617062092,1
527,33,0.1720235348,0.0613515377,1
527,65,1.110367417,0.3908667564,1
527,97,-0.2527992725,0.2419970334,1
527,129,-0.3050665855,-0.90348351,1
527,161,1.620216131,-2.466493607,1
527,193,NaN,NaN,2
527,225,NaN,NaN,2
527,257,-0.6721914411,0.5019791722,1
527,289,-0.6512434483,1.140627265,1
527,321,-1.342014313,1.476506233,1
527,353,-3.071784735,2.115673304,1
527,385,-3.69851923,2.551211119,1
527,417,-3.389826775,2.547128439,1
527,449,-1.772703409,1.867367029,1
527,481,-2.474544525,2.043576241,1
527,513,-2.895163536,2.114831448,1
527,545,-3.255471706,0.6267946959,1
527,577,-2.031331062,0.4782972932,1
527,609,-0.6211000681,-0.2738851309,1
527,641,-0.9320766926,0.4086847901,1
527,673,-0.7693595886,-0.2344447374,1
527,705,0.1858331263,-0.566560626,1
527,737,0.1558683813,-0.06591764092,1
527,769,-0.3299416304,0.5226916671,1
527,801,-0.5935815573,0.6998482347,1
527,833,-0.6623035669,1.080478907,1
527,865,-0.7060068846,1.045436859,1
527,897,-0.4259541035,1.266503572,1
527,929,0.4045639336,0.955855906,1
527,961,0.5346710682,0.9261565804,1
527,993,0.1901925206,1.048782587,1
527,1025,0.5064425468,1.172373295,1
527,1057,0.7141968012,1.0315485,1
527,1089,-0.1974430084,0.6748195291,1
527,1121,-0.6129053831,0.3026007116,1
527,1153,-1.045819759,-0.01411443949,1
527,1185,-0.9924700856,0.4887348413,1
527,1217,-0.06324350834,1.439796448,1
527,1249,-0.4939899445,0.7109475732,1
527,1281,-1.066471338,0.2095016241,1
527,1313,-0.6053128242,0.3232373595,1
527,1345,-0.4735969901,0.2808021307,1
527,1377,-1.029878736,0.2664028108,1
527,1409,-1.31564939,0.7038061619,1
527,1441,-1.244318962,1.774614811,1
527,1473,-2.656137943,4.277575493,1
527,1505,-2.39825511,1.904326439,1
527,1537,-2.756060839,3.854389191,1
527,1569,-2.829421043,1.58189261,1
527,1601,-2.631303549,1.073120952,1
527,1633,-0.6392327547,0.4450749159,1
527,1665,-2.276900291,0.7727478743,1
527,1697,-2.610131025,0.9402701855,1
527,1729,-2.938396454,1.675020218,1
527,1761,-2.389355659,1.712402582,1
527,1793,-1.74795258,1.020125508,1
527,1825,NaN,NaN,2
527,1857,NaN,NaN,2
527,1889,-1.409331799,-1.080358744,1
527,1921,-3.074216604,-0.2250994444,1
527,1953,-2.472523689,2.337906837,1
527,1985,-1.668133259,0.7234335542,1
527,2017,-1.743506432,-1.841223478,1
559,33,-0.5567026138,-0.1469437182,1
559,65,1.127091527,0.2614080012,1
559,97,0.4245094061,0.6719346046,1
559,129,-0.8131956458,-0.050047189,1
559,161,1.647096038,-0.1501786113,1
559,193,-0.07393405586,1.758146882,1
559,225,-0.6029635072,0.5746406317,1
559,257,-0.7443037033,0.4369291067,1
559,289,-0.5433541536,1.046879768,1
559,321,-1.402250409,1.551753998,1
559,353,-1.75080049,1.653870225,1
559,385,-1.843397141,2.224012613,1
559,417,-2.047031403,3.025411844,1
559,449,-2.156201363,1.109340191,1
559,481,-2.648801088,1.21297884,1
559,513,-2.866568327,0.4199284315,1
559,545,-3.234389544,0.5406901836,1
559,577,-2.437401772,0.9644127488,1
559,609,-0.7594707012,0.8209636211,1
559,641,-1.317768097,1.81278801,1
559,673,-1.193307519,1.222601771,1
559,705,-0.4416098297,0.07004761696,1
559,737,0.1062599421,-0.4655992091,1
559,769,0.8856414557,0.5392706394,1
559,801,-0.4248725772,0.6308553815,1
559,833,-0.4146188498,0.651278317,1
559,865,-0.3741430938,0.7275004387,1
559,897,-0.09089709818,0.8292404413,1
559,929,0.2817131877,0.6457912922,1
559,961,0.4884263873,0.7960110903,1
559,993,0.7265329361,3.038888216,1
559,1025,0.9771060944,1.067403793,1
559,1057,0.9123238325,0.5212584138,1
559,1089,-0.02367798984,-2.20457077,1
559,1121,-0.8664128184,0.1860344708,1
559,1153,-2.262348413,0.3527354896,1
559,1185,-1.297735572,0.6051309109,1
559,1217,-0.652669847,2.039357901,1
559,1249,-0.9485702515,0.6792654991,1
559,1281,-1.674096942,1.001410127,1
559,1313,-1.57293725,0.8760576248,1
559,1345,-1.095141411,0.2070206404,1
559,1377,-1.323647141,-0.302282989,1
559,1409,-1.501303196,0.3751239777,1
559,1441,-1.174705982,0.7885828614,1
559,1473,-1.689311624,0.3583163619,1
559,1505,-2.327094078,1.260577798,1
559,1537,-3.632425547,2.610418081,1
559,1569,-4.427510262,2.347865343,1
559,1601,-2.625273466,1.98185873,1
559,1633,-0.9968247414,1.574784756,1
559,1665,-2.247229099,1.344831467,1
559,1697,-2.417990923,1.791949511,1
559,1729,-2.861357212,1.753212333,1
559,1761,-2.824367285,1.366512299,1
559,1793,-1.98899734,1.000629663,1
559,1825,-0.7679412365,0.5241674781,1
559,1857,-0.5809821486,0.6371685863,1
559,1889,-0.4866762161,-0.5439388752,1
559,1921,-0.5481732488,0.468716383,1
559,1953,-1.704019785,2.300970793,1
559,1985,-1.721421957,0.7769331336,1
559,2017,-1.07563889,-2.290872812,1
591,33,-0.9499304295,0.01712335646,1
591,65,0.7645061016,0.2079989016,1
591,97,0.4517596364,0.3784147203,1
591,129,0.7021952868,-0.7343808413,1
591,161,1.072391391,0.1532928199,1
591,193,-0.0516935885,0.3530476391,1
591,225,0.01359677315,-0.5883623362,1
591,257,-0.149535954,-0.2650436759,1
591,289,-0.4560382962,0.8185801506,1
591,321,-0.9014984965,1.429928541,1
591,353,-1.183342695,1.787231565,1
591,385,-0.9412032366,2.078963041,1
591,417,-1.350484014,3.561454296,1
591,449,-1.768096209,-1.282894731,1
591,481,-3.812247515,-0.03348112106,1
591,513,-2.86661458,-0.4474870563,1
591,545,-2.088122129,-0.2223154306,1
591,577,-1.584020495,0.6729376912,1
591,609,-1.014124513,0.7068386078,1
591,641,-0.846160531,1.667624116,1
591,673,-1.010629177,1.126617193,1
591,705,-0.3780288398,1.837388515,1
591,737,0.065515697,0.7030068636,1
591,769,0.230617106,0.6489676833,1
591,801,-0.5444634557,0.6234456301,1
591,833,-0.4042953849,0.5750218034,1
591,865,-0.09386324883,0.1873398423,1
591,897,-0.006175898015,0.4063692689,1
591,929,0.579985857,0.5503880978,1
591,961,0.8329754472,0.7659310699,1
591,993,0.8705300093,2.342748642,1
591,1025,1.049927711,1.187829733,1
591,1057,-0.003038570285,0.4541397691,1
591,1089,-0.3363071084,0.06785577536,1
591,1121,-0.4555184841,0.3138007224,1
591,1153,-0.6414615512,0.7567981482,1
591,1185,-0.5724542737,1.791238666,1
591,1217,1.121438026,1.84960568,1
591,1249,-1.094487309,0.4498301148,1
591,1281,-1.661124229,1.228485823,1
591,1313,-3.294263601,0.7100082636,1
591,1345,-2.888203859,0.09530979395,1
591,1377,-2.406610966,-0.8751444221,1
591,1409,-2.621777534,0.03635674715,1
591,1441,-1.134016991,0.5435284972,1
591,1473,0.004133939743,0.5239070058,1
591,1505,-1.84155035,0.3253017664,1
591,1537,-2.555641413,1.773808241,1
591,1569,-2.536108732,2.410350084,1
591,1601,-1.851448059,2.31504488,1
591,1633,-2.107728243,2.570993662,1
591,1665,-2.304637432,3.306291103,1
591,1697,-2.141209841,2.833560467,1
591,1729,-2.235467911,-0.1603329182,1
591,1761,-2.127976179,1.074529886,1
591,1793,-1.689191818,1.259259582,1
591,1825,-1.230979085,1.127830505,1
591,1857,-0.5807316303,1.006982803,1
591,1889,0.9942145944,1.928757668,1
591,1921,1.146945596,2.090751886,1
591,1953,1.089737296,1.327091932,1
591,1985,0.2714264393,0.09554280341,1
591,2017,0.1969106197,-2.833497047,1
623,33,-0.06934010983,0.220690161,1
623,65,1.090376616,0.2208323777,1
623,97,-0.179698199,0.2695288062,1
623,129,0.3550271392,-0.4360498786,1
623,161,0.5010099411,0.7075895071,1
623,193,0.3192048967,0.4941334128,1
623,225,-0.2433577627,-0.6309247017,1
623,257,-0.7677598,-0.3858435154,1
623,289,-0.6521258354,0.6308586001,1
623,321,-0.6623330712,1.374619365,1
623,353,-1.032239795,2.326992035,1
623,385,-1.564288855,1.519891739,1
623,417,-2.108642101,1.192066669,1
623,449,-3.33053422,-1.593165398,1
623,481,-4.64816761,-2.614762783,1
623,513,-2.639533758,-1.85082221,1
623,545,-1.814229727,-1.111187816,1
623,577,-1.399119139,-0.4897380471,1
623,609,-1.413654685,-0.405362308,1
623,641,-0.8739572763,0.03980648518,1
623,673,-1.414833426,1.91148448,1
623,705,-0.2912233472,3.43012476,1
623,737,NaN,NaN,2
623,769,0.4163072705,0.7628746033,1
623,801,-0.3179883659,0.7015612721,1
623,833,-0.2960921526,0.7936127186,1
623,865,-0.075608477,0.5071040392,1
623,897,0.08853698522,0.4388176203,1
623,929,0.3225851953,0.2865189314,1
623,961,0.8687090874,-0.6475663185,1
623,993,0.8334785104,0.9343470931,1
623,1025,0.7416149378,1.090197325,1
623,1057,NaN,NaN,2
623,1089,-2.745099306,-0.2458409071,1
623,1121,-0.8265386224,0.8291752338,1
623,1153,-0.9104059935,0.6738857627,1
623,1185,1.376725674,0.3841517568,1
623,1217,1.253519773,0.7035172582,1
623,1249,-1.043320656,-0.5171061754,1
623,1281,-3.004271984,-0.2303581536,1
623,1313,NaN,NaN,2
623,1345,-2.212563992,-1.055372715,1
623,1377,-4.213630676,0.06973037124,1
623,1409,-3.550618172,0.3491088748,1
623,1441,-2.676955462,0.8641088009,1
623,1473,-2.023612976,1.219404578,1
623,1505,-1.929920197,1.848404169,1
623,1537,-2.154382944,1.29563868,1
623,1569,-2.043565512,1.675831914,1
623,1601,-2.336620092,3.028943062,1
623,1633,-2.900268078,3.364925861,1
623,1665,-1.920813322,4.551961899,1
623,1697,-1.608414292,2.935049534,1
623,1729,-1.159226179,-0.1152601242,1
623,1761,-0.8822312355,1.396488309,1
623,1793,-0.9129912853,2.510621548,1
623,1825,-1.30022347,0.8887035847,1
623,1857,-0.8514629602,1.445286274,1
623,1889,-0.9620741606,2.427831173,1
623,1921,-1.029949427,2.720845461,1
623,1953,NaN,NaN,2
623,1985,2.181129217,1.002762675,1
623,2017,1.138050795,-3.258829355,1
655,33,-0.8693802357,0.2455582023,1
655,65,-0.3333979845,0.08834138513,1
655,97,-0.9232940674,0.1821725965,1
655,129,0.3518375456,0.0603158474,1
655,161,0.4588857889,0.3979381621,1
655,193,-1.748697996,0.3663002551,1
655,225,NaN,NaN,2
655,257,NaN,NaN,2
655,289,2.016593218,0.8533204794,1
655,321,-1.233389616,1.291279078,1
655,353,NaN,NaN,2
655,385,-2.653714657,0.6415177584,1
655,417,-3.62294054,0.05218881369,1
655,449,-2.913913965,-1.29033494,1
655,481,-2.292619228,-0.8680300713,1
655,513,-2.561339617,-1.086301684,1
655,545,-3.039165497,-1.702915311,1
655,577,-0.7985488176,-1.152842879,1
655,609,0.3770860434,-2.258427382,1
655,641,-1.636759996,-0.8120908141,1
655,673,-0.7251067162,0.8488502502,1
655,705,-0.4702883959,5.631565094,1
655,737,-0.2889674604,6.312914371,1
655,769,0.4297004342,0.8836010695,1
655,801,0.04238177836,0.8511709571,1
655,833,-0.1188837588,0.8256061673,1
655,865,0.008874006569,0.7096409798,1
655,897,0.4007570148,0.6199123859,1
655,929,0.03085220605,0.07699453831,1
655,961,0.8427672386,-1.594593167,1
655,993,-0.2789981961,0.6535795927,1
655,1025,0.5223187804,0.2676238418,1
655,1057,0.2324630171,0.725700736,1
655,1089,0.0017619133,0.9793798923,1
655,1121,-0.7601691484,1.09077239,1
655,1153,-1.283206701,0.3713921309,1
655,1185,-0.8390550613,0.1953269839,1
655,1217,-2.229869843,0.1835737228,1
655,1249,-1.992388725,-0.7218893766,1
655,1281,NaN,NaN,2
655,1313,-2.805749416,1.172114015,1
655,1345,-6.27206707,0.2297031581,1
655,1377,-6.790793896,0.5693755746,1
655,1409,-4.382740021,0.6075751781,1
655,1441,-3.15940094,0.404933393,1
655,1473,-2.342571497,0.7625312805,1
655,1505,-2.506643534,0.5938306451,1
655,1537,NaN,NaN,2
655,1569,-4.249835968,1.402845383,1
655,1601,-4.981903076,2.890419006,1
655,1633,-5.424855232,3.477196217,1
655,1665,-1.688668013,2.588352919,1
655,1697,-1.522729039,1.985025883,1
655,1729,-0.90713346,1.054931641,1
655,1761,-0.1868829131,2.016313314,1
655,1793,-0.4619625211,1.795991182,1
655,1825,-0.6555248499,0.8767499924,1
655,1857,-1.029319763,1.672272921,1
655,1889,-1.307600379,2.610212326,1
655,1921,-1.175979853,2.827646494,1
655,1953,-0.7612323761,3.859985828,1
655,1985,0.1344676018,0.538812995,1
655,2017,0.6810754538,-3.413849831,1
687,33,-0.9570609331,0.1869136989,1
687,65,0.0597371459,0.1411779523,1
687,97,-0.4587966502,-0.6927341223,1
687,129,-0.8308377862,-0.0325769037,1
687,161,-0.9153370261,0.2277859151,1
687,193,-0.9732798338,-0.2122933865,1
687,225,NaN,NaN,2
687,257,2.435506344,0.9102345109,1
687,289,1.945675611,1.112463951,1
687,321,-1.174075127,0.8108596802,1
687,353,-4.453216553,0.2143737674,1
687,385,-5.831747055,-0.3901234865,1
687,417,-4.091095924,-0.188026607,1
687,449,-2.049546719,-0.7641735077,1
687,481,-0.6028779745,0.440675199,1
687,513,-1.529077291,0.04944697022,1
687,545,-1.629733324,-0.7396798134,1
687,577,-0.6625552177,-1.18241024,1
687,609,-0.9819457531,-4.09204483,1
687,641,-1.356200933,-1.055257678,1
687,673,-0.9537588358,0.2720505595,1
687,705,-0.5367439985,3.242569685,1
687,737,NaN,NaN,2
687,769,0.1658352315,1.099690795,1
687,801,0.3230797946,0.6777901053,1
687,833,0.0005069151521,0.4558615088,1
687,865,0.0143687129,0.5726947784,1
687,897,0.8690844178,0.7000014782,1
687,929,0.2890228629,0.8632224202,1
687,961,0.2533220053,0.8826878071,1
687,993,0.1170551479,0.8615154028,1
687,1025,0.07621780038,0.7578909993,1
687,1057,0.8416203856,1.079749346,1
687,1089,0.6976236105,1.07075429,1
687,1121,-1.137570381,1.184600472,1
687,1153,-2.576306105,0.9069730639,1
687,1185,-3.303840637,0.5193300247,1
687,1217,-3.72452569,0.03321748972,1
687,1249,-2.80662632,-0.1736311167,1
687,1281,-2.965794325,0.4788248539,1
687,1313,-3.558458567,0.6763677597,1
687,1345,-6.012508392,0.5462561846,1
687,1377,-6.39498806,1.813248038,1
687,1409,-3.31511569,0.8649244308,1
687,1441,-2.66424942,-1.775579691,1
687,1473,-2.206929445,-1.137224197,1
687,1505,-2.193389893,-0.3447517157,1
687,1537,NaN,NaN,2
687,1569,-2.744408131,3.786303997,1
687,1601,-3.463376045,3.064248562,1
687,1633,NaN,NaN,2
687,1665,-1.252632856,2.235986948,1
687,1697,-1.483232737,1.113160968,1
687,1729,-1.347808361,1.957043409,1
687,1761,-1.384512305,1.720355511,1
687,1793,-0.6334546804,1.166041851,1
687,1825,NaN,NaN,2
687,1857,-1.537202001,1.653747797,1
687,1889,-1.192299604,2.774939775,1
687,1921,-1.073565125,2.916802883,1
687,1953,-0.7158141136,2.526787519,1
687,1985,-1.035770774,0.2584451437,1
687,2017,-1.013486862,-3.21918869,1
719,33,-0.8354370594,0.113842994,1
719,65,0.3493842483,0.1541959047,1
719,97,-0.2251552343,-0.2272170037,1
719,129,-1.083160281,-0.2927081883,1
719,161,-0.7716774344,-0.3955554366,1
719,193,-0.3750950694,-0.7600501776,1
719,225,0.2714548111,0.4026573896,1
719,257,0.6462119818,1.014533043,1
719,289,-0.2279220819,0.8788058758,1
719,321,-1.186101913,0.6371380687,1
719,353,-4.343781948,-0.1121875644,1
719,385,-5.283751011,-0.1398203075,1
719,417,-2.591790915,0.2867211103,1
719,449,-1.131885409,0.36038661,1
719,481,-0.7789884806,1.979345322,1
719,513,0.04720312357,1.991972208,1
719,545,-0.06430208683,0.001337647438,1
719,577,-0.392428875,-2.145289898,1
719,609,-0.6234258413,-1.576732635,1
719,641,-1.201472759,-0.6269323826,1
719,673,-1.191160917,0.2650948763,1
719,705,-0.5145683289,0.4582787752,1
719,737,0.02270686626,0.4403874278,1
719,769,0.06464512646,0.4342380762,1
719,801,0.007964713499,0.1904799342,1
719,833,-0.5031116605,-0.1064403057,1
719,865,-0.5384097695,-0.04453808069,1
719,897,0.04228520393,0.727607131,1
719,929,1.10555625,1.639962196,1
719,961,1.39261353,2.446880817,1
