PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 33, filenames: A:[33]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[34]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1857,-1.253658533,5.157608509,1
719,1889,-2.739269495,5.639762878,1
719,1921,-3.558086872,3.655977249,1
719,1953,-0.5739474297,2.218788385,1
719,1985,0.6480292082,0.03264588118,1
719,2017,-0.005074381828,-1.260472775,1
751,33,0.1880870908,0.4162982702,1
751,65,-0.1808398962,-0.137847811,1
751,97,-0.5481539369,-1.544733882,1
751,129,0.3521164954,-1.626660585,1
751,161,0.249855876,-1.886638165,1
751,193,-0.051523,-1.498598218,1
751,225,-0.5734575987,-1.38435638,1
751,257,-0.971183002,1.325667977,1
751,289,0.1719850898,2.722745657,1
751,321,1.331004739,-0.4524266124,1
751,353,1.382512808,0.474786073,1
751,385,3.721512079,0.4536206722,1
751,417,1.365831614,-1.235090375,1
751,449,-0.3648037016,-1.76122272,1
751,481,-0.7414351106,-1.678550005,1
751,513,-1.142118454,-1.295821905,1
751,545,-1.49683547,-0.9258563519,1
751,577,-1.269274712,0.08303844929,1
751,609,-0.1496824026,0.6512050033,1
751,641,0.3137159944,-0.3383947313,1
751,673,0.5751346946,-0.4167418182,1
751,705,0.5859146714,-0.3642467856,1
751,737,0.3399646282,0.2191461623,1
751,769,0.6208604574,-0.006310641766,1
751,801,0.6666917205,-0.07229584455,1
751,833,0.707482636,-0.9594066143,1
751,865,0.8688027859,-1.097798467,1
751,897,0.997415483,0.7409197092,1
751,929,0.9009580016,1.690619826,1
751,961,0.9510318041,4.158172607,1
751,993,1.130907297,1.527627707,1
751,1025,0.9895863533,3.778504372,1
751,1057,0.2704231739,2.101175785,1
751,1089,0.7629492879,1.660280704,1
751,1121,0.5506320596,3.92499733,1
751,1153,0.218418777,4.419741631,1
751,1185,0.03315107524,1.730993032,1
751,1217,0.1464398205,1.798261404,1
751,1249,0.9628946781,2.351421833,1
751,1281,2.180453539,2.797774553,1
751,1313,3.094579697,2.998556376,1
751,1345,1.50001502,2.983576775,1
751,1377,1.126675248,3.118329763,1
751,1409,NaN,NaN,2
751,1441,NaN,NaN,2
751,1473,1.249865532,3.255545139,1
751,1505,0.3230970502,3.63812542,1
751,1537,0.08807854354,5.968035698,1
751,1569,-0.1569208354,3.078355789,1
751,1601,NaN,NaN,2
751,1633,1.66133666,2.522138357,1
751,1665,1.636125326,2.833960772,1
751,1697,-3.035163164,3.005704641,1
751,1729,-1.728878021,2.983546734,1
751,1761,2.579429626,0.09321022034,1
751,1793,NaN,NaN,2
751,1825,-1.475937009,4.958562851,1
751,1857,-1.245308518,4.693691254,1
751,1889,-1.199605942,4.097088814,1
751,1921,-0.8098111153,2.798546314,1
751,1953,0.724871099,5.111689091,1
751,1985,-0.4320628345,0.1816064119,1
751,2017,-1.212281704,-0.116071403,1
783,33,-0.3935489655,0.3180940747,1
783,65,-2.750292778,-0.0718640089,1
783,97,-1.5484972,-1.517517686,1
783,129,0.5716838241,-1.626425982,1
783,161,0.6304581165,-2.498321533,1
783,193,-0.2507262528,-0.397736311,1
783,225,-0.7154796124,0.383910954,1
783,257,-0.8892053962,1.240774632,1
783,289,-0.5428990126,1.77215457,1
783,321,1.000078797,-0.351011306,1
783,353,1.494026423,0.6068637371,1
783,385,2.494938135,-0.0591468215,1
783,417,0.7408967018,-1.149216771,1
783,449,-0.1319541335,-1.585154295,1
783,481,-0.8532103896,-1.655530453,1
783,513,-1.22144556,-0.9297633767,1
783,545,-0.5042610168,-0.7542917728,1
783,577,NaN,NaN,2
783,609,1.805170059,1.016641736,1
783,641,0.09012138844,-0.960057497,1
783,673,0.1501362324,-0.7225727439,1
783,705,0.3483183682,0.5537109375,1
783,737,0.6200614572,-0.03523652256,1
783,769,0.7672107816,0.1275055408,1
783,801,1.020974994,-0.5787048936,1
783,833,1.135288477,-1.844383478,1
783,865,0.5707721114,-0.09063184261,1
783,897,0.6335952282,1.293764114,1
783,929,0.8420671821,2.300358295,1
783,961,0.8433392048,3.749176502,1
783,993,0.7834219933,1.229194164,1
783,1025,0.9827821255,1.709208369,1
783,1057,1.008980751,1.690390944,1
783,1089,1.238430023,2.666124344,1
783,1121,0.9172571301,4.245181084,1
783,1153,0.9644480348,2.489883423,1
783,1185,NaN,NaN,2
783,1217,0.2492294014,1.767126083,1
783,1249,0.8209811449,1.817862034,1
783,1281,0.9710959196,2.102432251,1
783,1313,-0.7330188751,2.992926359,1
783,1345,0.567322135,3.804489374,1
783,1377,0.9209656715,2.920182705,1
783,1409,NaN,NaN,2
783,1441,3.561888456,4.711873055,1
783,1473,2.826084137,2.463539362,1
783,1505,1.209857225,2.890751839,1
783,1537,0.2870986462,3.700541973,1
783,1569,0.4826021791,3.091938019,1
783,1601,0.6428813934,1.318831205,1
783,1633,1.738983154,3.083546638,1
783,1665,1.170455217,3.745439291,1
783,1697,0.3284912109,5.003134251,1
783,1729,1.088311195,4.673756599,1
783,1761,2.217150211,5.39498806,1
783,1793,0.6002586484,6.133001328,1
783,1825,-0.4997506142,4.084305763,1
783,1857,-0.9507862329,3.281802177,1
783,1889,-1.000678778,1.602843046,1
783,1921,-2.704607248,2.871833801,1
783,1953,NaN,NaN,2
783,1985,0.2303856015,2.402817249,1
783,2017,NaN,NaN,2
815,33,-0.4970099926,0.1575795561,1
815,65,-0.02667835355,-0.03672006726,1
815,97,-0.1018847823,-0.8334434032,1
815,129,0.1686351001,-3.20710516,1
815,161,0.4515133202,-2.330063105,1
815,193,-0.4132210016,-0.6371231079,1
815,225,-0.9899333715,-0.005268216133,1
815,257,-0.8663576841,-0.6468254924,1
815,289,0.7969542742,-0.0943031162,1
815,321,1.274687052,0.5411766768,1
815,353,1.599688888,0.06072807312,1
815,385,0.9770121574,0.2292319536,1
815,417,0.1459734738,-0.5364950299,1
815,449,-0.07226195931,-1.611989975,1
815,481,-0.2154604793,-1.400361538,1
815,513,-0.03002586961,-0.1214485168,1
815,545,0.7728077173,5.740676403,1
815,577,-0.2926486731,4.941194534,1
815,609,0.5544507504,0.8755260706,1
815,641,-0.5254161954,1.743346691,1
815,673,0.1417051256,4.418283939,1
815,705,NaN,NaN,2
815,737,0.5029615164,-0.06892932951,1
815,769,0.7512799501,0.07010856271,1
815,801,0.9917307496,-0.6178872585,1
815,833,1.836667061,-2.070038319,1
815,865,0.8149700761,0.07340398431,1
815,897,0.7673944831,1.456115007,1
815,929,1.14556706,1.986524582,1
815,961,2.782412052,3.684953451,1
815,993,1.751640201,1.192881346,1
815,1025,1.199660897,1.266699791,1
815,1057,1.231033325,1.571387529,1
815,1089,1.120367765,2.534693956,1
815,1121,0.8130911589,2.82169342,1
815,1153,0.4879887104,1.846079707,1
815,1185,-0.4796555638,0.08696115017,1
815,1217,NaN,NaN,2
815,1249,NaN,NaN,2
815,1281,0.3948180079,1.0148561,1
815,1313,-0.985992074,1.995460629,1
815,1345,-0.2252411842,3.152288437,1
815,1377,1.159682035,2.985811949,1
815,1409,1.977713466,5.424861908,1
815,1441,2.575998068,4.816846848,1
815,1473,1.574979663,0.9609766006,1
815,1505,0.6516786218,3.2270329,1
815,1537,0.2171872258,4.643916607,1
815,1569,0.578933537,3.269937754,1
815,1601,0.2065933347,0.5273702145,1
815,1633,0.8706009984,2.650727987,1
815,1665,0.4810655713,6.657400608,1
815,1697,1.988997102,7.656536102,1
815,1729,3.061450958,5.929463387,1
815,1761,1.332178593,6.337260723,1
815,1793,-0.3013414741,7.313362598,1
815,1825,-2.503073454,4.569290161,1
815,1857,-2.412845612,3.663712978,1
815,1889,-1.064800024,2.288728952,1
815,1921,-0.5405564308,2.298802376,1
815,1953,NaN,NaN,2
815,1985,0.8169164658,0.5879045725,1
815,2017,NaN,NaN,2
847,33,-0.9107706547,0.3536358774,1
847,65,0.5872689486,-0.05806313455,1
847,97,1.167002916,-0.6217423677,1
847,129,1.23374629,-1.637788653,1
847,161,1.402824402,-0.4782631993,1
847,193,0.1272854656,-0.682371974,1
847,225,-0.3219810426,-0.5962293148,1
847,257,0.03400534391,-2.144296408,1
847,289,1.072852612,-0.5112237334,1
847,321,1.830829501,-0.2803981602,1
847,353,1.385413766,-0.3407167792,1
847,385,-0.2965958118,-0.1010470986,1
847,417,-0.4622250199,-0.7566636801,1
847,449,-0.4949854314,-1.017188668,1
847,481,2.336869717,-0.6614968777,1
847,513,2.19661355,-0.2213272452,1
847,545,NaN,NaN,2
847,577,-0.800213933,3.745193481,1
847,609,-0.3355431557,1.018792152,1
847,641,-0.3006837964,1.608807683,1
847,673,0.4640926719,3.690290213,1
847,705,0.4456851482,2.955118179,1
847,737,0.5312703848,-0.003543779254,1
847,769,1.071682453,-0.299262017,1
847,801,0.9283520579,-0.2287158072,1
847,833,1.117595196,-1.833976984,1
847,865,1.124252319,0.3468606472,1
847,897,0.9746422172,1.287260652,1
847,929,1.258295894,1.894684792,1
847,961,2.429532528,1.911173582,1
847,993,1.265328407,1.137249231,1
847,1025,0.4384431243,1.327371836,1
847,1057,0.8114129305,1.356423497,1
847,1089,0.5477179289,1.73850894,1
847,1121,0.4067506194,1.826737881,1
847,1153,-0.2473378778,0.4572854042,1
847,1185,1.733401537,2.435319185,1
847,1217,NaN,NaN,2
847,1249,NaN,NaN,2
847,1281,3.24171257,0.4378786087,1
847,1313,1.258734226,0.7492771149,1
847,1345,1.735955834,2.323179722,1
847,1377,2.047712326,2.436283588,1
847,1409,2.280935049,4.611923218,1
847,1441,2.34499383,2.564420223,1
847,1473,2.463036537,2.281957626,1
847,1505,0.3097178936,3.425819159,1
847,1537,0.3304001093,4.616113663,1
847,1569,0.6084904075,3.220664263,1
847,1601,0.4159290791,0.3935232162,1
847,1633,1.637703657,4.135882854,1
847,1665,1.276035666,4.297355652,1
847,1697,2.018691778,5.490440845,1
847,1729,3.496704102,4.511014938,1
847,1761,2.601261616,4.258118153,1
847,1793,0.6029945612,4.699073315,1
847,1825,-2.01984787,3.55374527,1
847,1857,-1.632379055,3.860727787,1
847,1889,-0.8955461979,1.693024397,1
847,1921,-0.5091627836,2.545826435,1
847,1953,-0.385253042,2.731205225,1
847,1985,0.08480370045,0.4588410556,1
847,2017,-0.06405639648,-0.8557209969,1
879,33,-0.174407959,0.8171595335,1
879,65,0.3671537638,0.01943984255,1
879,97,0.8908757567,-0.100379169,1
879,129,0.999102056,-0.1513159126,1
879,161,0.3576040566,0.4586075544,1
879,193,-1.469234109,0.3762780726,1
879,225,-1.307100296,-0.5875735283,1
879,257,0.3599159718,-2.541359425,1
879,289,0.723854661,-1.573167562,1
879,321,1.160606503,-1.648305178,1
879,353,0.9366734028,-1.260010004,1
879,385,0.8020249009,-0.5995992422,1
879,417,0.2578876019,-1.30655241,1
879,449,-0.4522006512,-1.091416121,1
879,481,-0.2198479474,-1.121069312,1
879,513,-0.3545436263,-3.358742237,1
879,545,NaN,NaN,2
879,577,-0.1152473241,2.191847086,1
879,609,0.5387992263,0.09025162458,1
879,641,1.04056859,0.9715636969,1
879,673,0.8089672923,1.430760384,1
879,705,0.2336653173,1.061030865,1
879,737,0.4038509727,-0.05567803979,1
879,769,0.925383389,-0.6362321377,1
879,801,1.163152218,-0.3225032687,1
879,833,1.275077581,-0.5574938655,1
879,865,1.268941164,0.7925521135,1
879,897,1.126307845,1.247839808,1
879,929,1.121703386,1.509225965,1
879,961,1.03961122,1.364267707,1
879,993,0.4918135405,1.060013294,1
879,1025,0.1297346354,1.343957543,1
879,1057,-0.8244749308,0.7644323111,1
879,1089,-1.106259465,0.4598475695,1
879,1121,0.3732296824,0.8155045509,1
879,1153,0.659150064,-0.1392245293,1
879,1185,1.220800519,2.591336489,1
879,1217,NaN,NaN,2
879,1249,NaN,NaN,2
879,1281,2.419783115,0.02411162853,1
879,1313,2.739245415,0.4787217379,1
879,1345,3.223745823,2.09279108,1
879,1377,2.776633501,2.126744986,1
879,1409,2.226328611,3.374527454,1
879,1441,2.63952136,1.94856143,1
879,1473,4.283226967,3.535871267,1
879,1505,NaN,NaN,2
879,1537,0.137863636,3.022401571,1
879,1569,0.3668362498,2.759856462,1
879,1601,-1.154441237,1.807673693,1
879,1633,0.8916515112,4.255126953,1
879,1665,1.449066401,4.151968002,1
879,1697,1.132866979,4.26148653,1
879,1729,NaN,NaN,2
879,1761,3.854022503,3.683477402,1
879,1793,0.9731724858,4.307765484,1
879,1825,-0.9342702627,5.285270691,1
879,1857,-0.5365947485,5.076011658,1
879,1889,-0.7249464393,5.81704998,1
879,1921,-0.5383623242,3.852720261,1
879,1953,0.2251859307,4.671921253,1
879,1985,NaN,NaN,2
879,2017,NaN,NaN,2
911,33,-0.8511645794,1.250837684,1
911,65,-0.5075352192,0.1200466603,1
911,97,-0.1338751316,0.0688496232,1
911,129,0.8202961683,-0.1366998851,1
911,161,0.4024611413,0.8901638389,1
911,193,-3.475861311,1.364583373,1
911,225,-3.404352427,-1.293349981,1
911,257,0.1153071672,-2.408825159,1
911,289,1.050867319,-3.218568325,1
911,321,0.7350150347,-2.91559124,1
911,353,-1.808457375,-5.212318897,1
911,385,1.237636924,-1.412869692,1
911,417,0.7085903883,-2.81048727,1
911,449,-0.2164732516,-2.596801996,1
911,481,-0.9378579855,-0.526193738,1
911,513,-0.9081017971,-0.8083030581,1
911,545,NaN,NaN,2
911,577,-0.1549245119,1.84566915,1
911,609,0.5134987831,-0.2578774691,1
911,641,-1.238148928,1.288603306,1
911,673,0.5793044567,0.9749558568,1
911,705,0.7969642878,0.4246020317,1
911,737,-0.08905124664,1.776602864,1
911,769,1.031390667,-0.3806683123,1
911,801,1.418532133,-0.7400012612,1
911,833,1.852796912,0.3885640502,1
911,865,0.8275657296,1.160908222,1
911,897,0.8048536777,1.65389359,1
911,929,0.7452166677,1.362156868,1
911,961,0.6333622336,1.672126651,1
911,993,0.1317661405,1.35123992,1
911,1025,NaN,NaN,2
911,1057,-1.376886368,0.2629106045,1
911,1089,-1.781022549,-0.8119819164,1
911,1121,-0.1230059862,0.1998920441,1
911,1153,0.6435823441,0.6041463614,1
911,1185,0.5684928298,0.0991089344,1
911,1217,0.6776400805,-0.4100414515,1
911,1249,0.878446579,-0.1372366548,1
911,1281,1.193922639,-0.1278384924,1
911,1313,1.657420635,1.042002797,1
911,1345,2.458045006,1.600374699,1
911,1377,2.99115777,1.932238102,1
911,1409,2.919139862,1.288586497,1
911,1441,2.630613327,0.0566701889,1
911,1473,1.647683263,1.668091297,1
911,1505,0.5716876984,4.174414635,1
911,1537,0.6983906031,3.209032536,1
911,1569,0.2712523937,3.965157747,1
911,1601,-0.2291632891,4.179527283,1
911,1633,0.1845896244,3.384516954,1
911,1665,0.9203283191,3.759328842,1
911,1697,1.257329464,3.608910799,1
911,1729,1.351310849,4.003417969,1
911,1761,0.8081418276,4.339248657,1
911,1793,-0.02938115597,4.154518604,1
911,1825,-0.04945585132,6.550559044,1
911,1857,0.1524491906,5.772737026,1
911,1889,-0.316259861,6.616355896,1
911,1921,-0.2833663821,4.4581604,1
911,1953,-0.03104716539,3.714034557,1
911,1985,0.9399805665,0.6670911312,1
911,2017,2.248880386,0.232063055,1
943,33,-1.794517756,0.9689718485,1
943,65,-0.8743075132,0.1773690134,1
943,97,-1.195254683,-0.4764650464,1
943,129,1.650617957,1.111889839,1
943,161,NaN,NaN,2
943,193,NaN,NaN,2
943,225,-4.168736935,-2.92247963,1
943,257,-0.4047287703,-1.576565742,1
943,289,0.1613059938,-3.162530661,1
943,321,0.3276122212,-4.784310818,1
943,353,NaN,NaN,2
943,385,0.7955687642,-3.88971138,1
943,417,0.3998693824,-2.087867737,1
943,449,-0.5865175724,-1.553028941,1
943,481,-1.296308756,0.006695270538,1
943,513,-1.289175749,-0.1346385479,1
943,545,-0.5584087372,-0.2764754295,1
943,577,0.07010287046,-0.2140064985,1
943,609,0.4234905243,-0.125570491,1
943,641,0.8206213117,0.4232170582,1
943,673,1.064690351,0.3700769246,1
943,705,1.318325758,0.05770400167,1
943,737,0.5613117814,0.2057727575,1
943,769,1.979123354,-0.3685152233,1
943,801,1.951381803,0.2713986039,1
943,833,1.18198967,1.234438181,1
943,865,0.8359867334,3.159114838,1
943,897,0.6798609495,1.938471556,1
943,929,0.4474735558,1.622785687,1
943,961,0.2639058828,2.420096159,1
943,993,-0.08273693919,1.864163995,1
943,1025,-0.2558252513,0.4461556077,1
943,1057,-0.01579690725,-2.961322546,1
943,1089,NaN,NaN,2
943,1121,-0.8149803877,0.1994935274,1
943,1153,-0.1461075842,0.9104605317,1
943,1185,-0.316544652,-0.2463371456,1
943,1217,0.8641019464,-0.66048944,1
943,1249,1.70089519,0.5379681587,1
943,1281,1.369270921,-1.735647202,1
943,1313,1.832689643,0.9972025156,1
943,1345,2.704051733,1.558419585,1
943,1377,3.940742016,1.471369505,1
943,1409,3.102337122,1.083635807,1
943,1441,2.556445837,-0.2940433025,1
943,1473,1.666827798,1.607536197,1
943,1505,0.7783340216,2.790274858,1
943,1537,1.294711828,2.761749983,1
943,1569,0.8910454512,2.984197378,1
943,1601,0.4207410812,2.501490593,1
943,1633,0.6258209348,2.380218983,1
943,1665,0.9253816605,2.40017128,1
943,1697,1.117391348,2.430560827,1
943,1729,0.9902486801,4.068272114,1
943,1761,-0.3454171419,5.999187469,1
943,1793,-1.239317179,4.929773331,1
943,1825,-0.1615601033,5.092216969,1
943,1857,1.363153219,2.745020866,1
943,1889,0.1978861839,3.462058544,1
943,1921,NaN,NaN,2
943,1953,-0.5255624056,3.219249725,1
943,1985,0.3290144801,0.1141311228,1
943,2017,1.02574861,-0.1992812157,1
975,33,-1.659595966,0.1130683422,1
975,65,-0.2009218335,0.03868547082,1
975,97,0.8182079196,-0.660163939,1
975,129,1.346088171,-0.7624055147,1
975,161,NaN,NaN,2
975,193,-0.1983042657,-0.7642412186,1
975,225,-1.392338037,-1.455623388,1
975,257,-0.654800415,-1.650975466,1
975,289,0.3903345466,-2.29731226,1
975,321,0.6007984877,-3.493929625,1
975,353,0.8001225591,-2.671194077,1
975,385,1.836919904,-3.383284092,1
975,417,0.3609080911,-0.8543298244,1
975,449,-0.2233152688,-1.235541821,1
975,481,-0.1190545559,-0.4650683403,1
975,513,-0.610122323,0.1242616773,1
975,545,0.7639481425,1.063695431,1
975,577,0.4612866938,0.09693583846,1
975,609,0.7378503084,-0.1913460195,1
975,641,1.000379205,0.1232064366,1
975,673,1.121093035,0.2135112733,1
975,705,1.10757494,-0.2056015134,1
975,737,0.4390456676,-2.654661417,1
975,769,0.7011187077,-1.454404235,1
975,801,0.7594186068,0.3845841885,1
975,833,0.7240219712,2.004024744,1
975,865,0.7424673438,2.996338129,1
975,897,0.7653548717,2.345292568,1
975,929,-0.3873487711,-0.5467290878,1
975,961,NaN,NaN,2
975,993,-2.249665737,1.041174293,1
975,1025,-0.3811790645,1.703465939,1
975,1057,-0.05723154545,1.448845387,1
975,1089,NaN,NaN,2
975,1121,-1.654737234,3.08383441,1
975,1153,NaN,NaN,2
975,1185,0.4978503883,0.02136233449,1
975,1217,1.351510286,-0.4002235234,1
975,1249,2.006574154,0.9286386967,1
975,1281,1.439746261,-0.2310590148,1
975,1313,1.589809656,0.7325713634,1
975,1345,NaN,NaN,2
975,1377,7.195833206,1.849951267,1
975,1409,5.890316963,1.859288335,1
975,1441,4.95349884,1.559570074,1
975,1473,2.855467796,1.760456324,1
975,1505,1.80360508,2.299371004,1
975,1537,1.106291652,2.834055424,1
975,1569,0.8414770365,2.915195227,1
975,1601,0.4825135469,2.688218832,1
975,1633,0.6603861451,2.375433445,1
975,1665,0.3556684256,4.371099472,1
975,1697,0.4025635719,3.356628418,1
975,1729,0.3482352197,4.354763031,1
975,1761,-0.02316430211,5.154778481,1
975,1793,-0.1719801873,4.593285084,1
975,1825,0.9885409474,4.06674242,1
975,1857,0.6832702756,5.538831234,1
975,1889,0.1162531376,2.907525539,1
975,1921,-0.1893896759,1.683416486,1
975,1953,-0.572011888,1.431466341,1
975,1985,-0.5165125132,0.3863661289,1
975,2017,0.6157252789,-2.211268425,1
1007,33,-0.6854451895,-0.1573278904,1
1007,65,1.230167627,-0.1580591351,1
1007,97,2.110726595,-0.4351912141,1
1007,129,0.6317458749,-1.194094896,1
1007,161,-0.3179352283,-2.07732439,1
1007,193,-0.3495916128,-2.283551693,1
1007,225,-0.5357284546,-1.384272099,1
1007,257,0.1143475175,-1.086881042,1
1007,289,0.9694064856,-1.984760284,1
1007,321,1.227065325,-2.845699787,1
1007,353,0.8156003952,-2.194024086,1
1007,385,0.6532915831,-0.8284841776,1
1007,417,-0.164835602,-0.5026599765,1
1007,449,NaN,NaN,2
1007,481,1.135619879,-0.6121580005,1
1007,513,-0.3938676715,-0.09713721275,1
1007,545,-0.9593974948,0.3466981947,1
1007,577,0.15710482,1.036308885,1
1007,609,0.5565911531,-0.02631018497,1
1007,641,0.8113519549,-0.06259952486,1
1007,673,0.7561092377,0.0340147391,1
1007,705,0.2700687051,-0.4517456293,1
1007,737,0.1443622112,-1.841393709,1
1007,769,-0.1321598589,-0.2008949816,1
1007,801,-0.6652625799,0.9623112082,1
1007,833,0.08085161448,2.084139109,1
1007,865,0.2546719611,1.88547039,1
1007,897,0.1961449981,2.123705387,1
1007,929,NaN,NaN,2
1007,961,NaN,NaN,2
1007,993,0.3104328215,1.027690053,1
1007,1025,0.5437672138,1.701620579,1
1007,1057,0.8217291832,2.128458977,1
1007,1089,-0.7045882344,3.502058029,1
1007,1121,-1.141528487,3.948119879,1
1007,1153,-0.6435633302,1.561436772,1
1007,1185,0.6528561711,0.7834320664,1
1007,1217,0.2687277794,0.2965968847,1
1007,1249,0.8237725496,0.6970998049,1
1007,1281,0.5888348818,1.33442843,1
1007,1313,0.4316556454,1.715807557,1
1007,1345,6.546609879,1.78105247,1
1007,1377,7.069905281,0.9453573227,1
1007,1409,5.579554558,2.22670269,1
1007,1441,2.96414566,2.617119789,1
1007,1473,3.566641331,2.020736694,1
1007,1505,2.393094063,2.07291317,1
1007,1537,0.6120163798,2.862303019,1
1007,1569,0.09868526459,3.821201563,1
1007,1601,0.3819214106,4.532776356,1
1007,1633,0.4102294445,4.426235676,1
1007,1665,NaN,NaN,2
1007,1697,0.03537985682,4.10269928,1
1007,1729,1.21192193,4.195182323,1
1007,1761,-0.03433255106,4.933022022,1
1007,1793,-0.1358540505,2.746763229,1
1007,1825,3.030254602,2.854162931,1
1007,1857,0.9929034114,3.422028542,1
1007,1889,0.1788743585,1.862396002,1
1007,1921,-0.02747871727,1.512566328,1
1007,1953,-0.8814755678,1.649574757,1
1007,1985,-0.2827037573,2.371945381,1
1007,2017,0.2759298682,-3.458404541,1
1039,33,0.3736298084,0.004241913557,1
1039,65,0.9481899142,-0.2097384036,1
1039,97,0.6322486401,-0.8152627945,1
1039,129,-0.3022065163,-1.810126781,1
1039,161,-0.6461381316,-2.464097977,1
1039,193,-0.8022794127,-1.984444976,1
1039,225,NaN,NaN,2
1039,257,-0.6374147534,-0.9226205945,1
1039,289,0.5297538042,-1.713999033,1
1039,321,0.5292857289,-2.421561718,1
1039,353,0.164739728,-1.716508031,1
1039,385,-0.2245724201,-0.4684986472,1
1039,417,-0.622928381,-0.2489266396,1
1039,449,0.6077983975,1.1074332,1
1039,481,NaN,NaN,2
1039,513,2.595288754,-2.261967659,1
1039,545,0.8852843642,0.009985625744,1
1039,577,0.205429554,2.290798187,1
1039,609,0.4322376549,0.1993148029,1
1039,641,0.7122615576,-0.2044886947,1
1039,673,0.65747118,-0.4302997589,1
1039,705,0.6286306977,-1.014466047,1
1039,737,0.5972017646,-1.086729884,1
1039,769,0.3863843381,-0.1515151858,1
1039,801,0.2754532993,0.7617387772,1
1039,833,0.4129650593,2.792397738,1
1039,865,0.3604348898,2.361228466,1
1039,897,0.3173339963,1.386668921,1
1039,929,NaN,NaN,2
1039,961,1.062598944,0.7471791506,1
1039,993,0.4904690981,0.7167956829,1
1039,1025,1.348909736,1.095708132,1
1039,1057,0.7369339466,1.223246574,1
1039,1089,0.4400757551,1.902288437,1
1039,1121,0.2003441155,1.493299007,1
1039,1153,0.5993643999,1.159418344,1
1039,1185,1.253763676,0.2412575483,1
1039,1217,0.8655681014,-1.477327824,1
1039,1249,0.8106431961,2.136732101,1
1039,1281,0.3397135735,1.848248243,1
1039,1313,1.388960361,1.619607449,1
1039,1345,3.809671164,2.261559486,1
1039,1377,3.499678135,3.078362703,1
1039,1409,1.272974491,3.486789465,1
1039,1441,2.410466671,4.397872925,1
1039,1473,2.06390667,5.224232674,1
1039,1505,1.34612906,1.733491421,1
1039,1537,0.7280243039,2.037936211,1
1039,1569,0.3054013252,2.411466122,1
1039,1601,-0.08066928387,2.544826031,1
1039,1633,0.08068668842,3.828238964,1
1039,1665,-0.02715760469,7.235470295,1
1039,1697,0.5653340816,5.477232933,1
1039,1729,2.085767031,5.721319199,1
1039,1761,0.8936702013,4.614579201,1
1039,1793,NaN,NaN,2
1039,1825,NaN,NaN,2
1039,1857,1.194644451,1.468055367,1
1039,1889,0.4907152653,0.6022624969,1
1039,1921,0.1729890406,0.987433672,1
1039,1953,-0.4796552658,1.32377553,1
1039,1985,-1.897261858,2.902746201,1
1039,2017,-1.878727913,-3.259732962,1
1071,33,0.3944090009,1.358899474,1
1071,65,1.100082994,-0.245371595,1
1071,97,-0.04764438421,-1.275953293,1
1071,129,-0.6479754448,-2.118441105,1
1071,161,-0.523714602,-1.621538639,1
1071,193,-0.6494646072,-1.330352783,1
1071,225,-1.181584716,-1.32882309,1
1071,257,-0.5873844028,-1.443200231,1
1071,289,-0.2704681754,-1.68058145,1
1071,321,-1.019465566,-1.642136097,1
1071,353,-0.6493629217,0.2183417082,1
1071,385,0.3311628103,1.41894865,1
1071,417,0.7856959701,0.3657444715,1
1071,449,1.068097949,0.5127857924,1
1071,481,1.866535544,-2.930062771,1
1071,513,4.03279829,-2.770474672,1
1071,545,1.336787701,-0.1497228593,1
1071,577,-1.294172525,0.489901334,1
1071,609,0.3287825882,0.01755281165,1
1071,641,0.6337028742,-0.1578896046,1
1071,673,0.79184407,-0.6025975943,1
1071,705,0.8995802402,-1.120459437,1
1071,737,1.21876061,-1.277325392,1
1071,769,1.027750492,-3.125871897,1
1071,801,0.6522743702,-0.4738317132,1
1071,833,0.5585538149,1.73910296,1
1071,865,0.3521606326,1.921725035,1
1071,897,0.4859679043,1.107197762,1
1071,929,0.6153315902,1.261658669,1
1071,961,0.3765143156,2.032833815,1
1071,993,0.3520797491,1.554038286,1
1071,1025,0.9345111847,1.406123757,1
1071,1057,0.5178568959,1.706559062,1
1071,1089,0.489540875,1.823228478,1
1071,1121,0.1736744046,1.126608968,1
1071,1153,1.251284838,1.057741284,1
1071,1185,1.579387665,-0.4871587157,1
1071,1217,NaN,NaN,2
1071,1249,0.9872210622,1.648590565,1
1071,1281,NaN,NaN,2
1071,1313,2.164894104,1.704564929,1
1071,1345,2.866288424,2.669296265,1
1071,1377,3.095239878,3.824392796,1
1071,1409,2.388703108,3.821983814,1
1071,1441,3.170020342,5.270057678,1
1071,1473,3.42118454,5.311213493,1
1071,1505,1.407145143,2.59324193,1
1071,1537,0.4012330174,2.068066359,1
1071,1569,-0.2319961786,1.963869572,1
1071,1601,-0.6858071685,2.157522917,1
1071,1633,-0.2803587019,2.96265626,1
1071,1665,0.1320402622,5.490279198,1
1071,1697,0.4517832994,5.117459297,1
1071,1729,1.162236333,4.106179714,1
1071,1761,0.1000268608,2.131746769,1
1071,1793,NaN,NaN,2
1071,1825,1.261688232,-0.2062058449,1
1071,1857,0.8024657965,1.287145734,1
1071,1889,0.08665728569,2.599467754,1
