PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 62, filenames: A:[62]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[63]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1921,-0.3339142203,-0.3597105742,1
1359,1953,-0.4908671081,-0.5086541176,1
1359,1985,-0.6826418638,-0.8683055639,1
1359,2017,-1.040008068,-0.7269566655,1
1391,33,-16.82421494,13.91286373,1
1391,65,-0.5017405748,-2.812410593,1
1391,97,-1.107145309,-4.452342987,1
1391,129,-0.6056483984,-4.003748894,1
1391,161,0.7025384903,-5.301971436,1
1391,193,0.1968837678,-4.927044868,1
1391,225,-0.1380656362,-4.307072639,1
1391,257,0.4517182708,-5.198578835,1
1391,289,0.5665337443,-5.171190262,1
1391,321,0.9360000491,-4.504674911,1
1391,353,1.523278713,-3.992123604,1
1391,385,1.344699264,-3.97740078,1
1391,417,1.5349617,-4.943558216,1
1391,449,1.764936447,-4.668782711,1
1391,481,1.546171665,-4.106266975,1
1391,513,1.649617791,-2.938937187,1
1391,545,1.702781439,-3.230309963,1
1391,577,2.778813601,-4.788459301,1
1391,609,4.155894279,-6.280879974,1
1391,641,3.200809717,-5.621711254,1
1391,673,1.976058483,-2.900518894,1
1391,705,0.8699673414,-1.207126856,1
1391,737,-0.5749171972,-2.211618185,1
1391,769,-0.6624184847,-2.710868359,1
1391,801,-0.05550441146,-3.700348854,1
1391,833,0.215262264,-4.143339157,1
1391,865,0.6664637923,-4.020377159,1
1391,897,0.1699227542,-3.725294828,1
1391,929,-0.3858240247,-3.716660023,1
1391,961,-0.02298304439,-3.794154644,1
1391,993,0.1214284897,-4.377613544,1
1391,1025,0.1745422482,-5.513765335,1
1391,1057,0.356646657,-5.39518404,1
1391,1089,0.6363855004,-8.022573471,1
1391,1121,-1.077284336,-7.581432343,1
1391,1153,0.3723978996,-3.489340782,1
1391,1185,0.05039810389,-2.449078083,1
1391,1217,-0.3395022154,-2.275467396,1
1391,1249,-0.5756127834,-1.777926922,1
1391,1281,-0.69099617,-1.419838428,1
1391,1313,0.1594703943,-1.788555384,1
1391,1345,0.182487011,-1.668064117,1
1391,1377,0.1216732562,-0.02228629589,1
1391,1409,0.6153064966,-0.5570983887,1
1391,1441,1.078097343,-3.202458858,1
1391,1473,-0.3831920624,-5.913164139,1
1391,1505,0.1455134451,-7.978680134,1
1391,1537,-0.4798317552,-7.241262913,1
1391,1569,-1.031728029,-4.803570747,1
1391,1601,-0.8722321987,-3.64958787,1
1391,1633,-1.255017757,-3.192631006,1
1391,1665,-1.574384332,-3.003840923,1
1391,1697,-1.397670746,-2.379935265,1
1391,1729,-3.87309432,-2.860029697,1
1391,1761,-3.471656799,-2.696262836,1
1391,1793,-1.347995758,-1.465502858,1
1391,1825,-0.8088837862,-1.019873142,1
1391,1857,-0.54989326,-1.348696351,1
1391,1889,-0.5437217951,-0.8130076528,1
1391,1921,-0.5517649055,-0.5879335403,1
1391,1953,-0.7483661175,-0.5991832614,1
1391,1985,-1.164356232,-0.0579046309,1
1391,2017,0.5470773578,-0.468370676,1
1423,33,-1.639042377,3.152648211,1
1423,65,-0.7191376686,-3.083009005,1
1423,97,-1.438635588,-6.015427589,1
1423,129,4.058029652,-22.97865677,1
1423,161,7.079927921,15.03953457,1
1423,193,-0.7007340193,-3.799295902,1
1423,225,-0.5079261661,-3.115867615,1
1423,257,0.8067647815,-5.664634228,1
1423,289,0.1493117362,-6.328217983,1
1423,321,-2.701308966,12.89244938,1
1423,353,0.226990819,-4.24070549,1
1423,385,0.1367983818,-4.832064152,1
1423,417,1.050726771,-5.612533569,1
1423,449,1.385858655,-5.262064934,1
1423,481,0.797694087,-2.919984818,1
1423,513,0.003420829773,-3.356544971,1
1423,545,0.6154999733,-4.862705231,1
1423,577,2.882558107,-5.48710537,1
1423,609,4.262969494,-5.430443764,1
1423,641,3.488715649,-5.443775177,1
1423,673,1.504802823,-3.799887657,1
1423,705,0.1449513435,-2.903454781,1
1423,737,-0.09561920166,-2.084838152,1
1423,769,0.557297349,-2.083617687,1
1423,801,0.8471677899,-3.63607645,1
1423,833,0.3133898079,-4.382839203,1
1423,865,0.1313748658,-4.784564972,1
1423,897,-0.02072813362,-4.686435699,1
1423,929,0.3221170306,-4.154081345,1
1423,961,0.7433115244,-3.46045804,1
1423,993,1.063877344,-2.129811049,1
1423,1025,1.926513553,-2.4734025,1
1423,1057,1.612103701,-4.038945198,1
1423,1089,-0.4669770002,-8.446752548,1
1423,1121,0.7197546959,-7.341568947,1
1423,1153,1.433590889,-3.818109512,1
1423,1185,1.732903838,-2.185834885,1
1423,1217,-0.359505266,-2.202596188,1
1423,1249,-0.506020546,-1.510530591,1
1423,1281,-0.2970320284,-1.028777957,1
1423,1313,0.3712958097,-0.8437082767,1
1423,1345,-0.1299048364,-0.946084857,1
1423,1377,-1.281029701,-1.08901763,1
1423,1409,-0.1607065499,-1.768446922,1
1423,1441,0.5313699841,-3.373910904,1
1423,1473,-0.1759002507,-5.165299416,1
1423,1505,-1.820500731,-6.925486565,1
1423,1537,-2.815730095,-7.352366924,1
1423,1569,-1.105710983,-5.100771904,1
1423,1601,-0.8492155075,-3.870045662,1
1423,1633,-2.726388693,-3.541252375,1
1423,1665,-3.754705429,-3.828577995,1
1423,1697,-1.720185637,-2.586522818,1
1423,1729,-1.369082689,-3.085175037,1
1423,1761,-1.671987057,-4.152030945,1
1423,1793,-1.612424135,-3.155446053,1
1423,1825,-1.51960969,-0.8533723354,1
1423,1857,-1.068473816,-0.7553921342,1
1423,1889,-0.6330491304,-0.728241086,1
1423,1921,-0.5510555506,-0.5273379683,1
1423,1953,-0.7258881927,-0.6216124892,1
1423,1985,-1.537550688,0.5934992433,1
1423,2017,-0.5667910576,-0.4037128091,1
1455,33,0.5837774277,2.912755966,1
1455,65,20.34425163,1.799460888,1
1455,97,-0.3552681208,-0.4260249138,1
1455,129,3.278506756,-1.679550171,1
1455,161,1.704739928,-3.463331938,1
1455,193,-0.3094139695,-3.147072792,1
1455,225,-0.6459967494,-2.447293997,1
1455,257,-0.2649338841,-3.775045633,1
1455,289,-0.5685878992,-5.659391403,1
1455,321,-0.309577316,-4.86384201,1
1455,353,-0.05395901203,-4.867260456,1
1455,385,0.06371378899,-5.352817535,1
1455,417,0.1644432545,-5.998755455,1
1455,449,0.7316784859,-5.739079952,1
1455,481,0.1845547557,-5.188900948,1
1455,513,0.9322009087,-4.323626995,1
1455,545,2.339090586,-5.616964817,1
1455,577,3.418464661,-6.190979958,1
1455,609,4.766845703,-5.121966839,1
1455,641,4.616916656,-5.63683033,1
1455,673,3.200623751,-6.399186611,1
1455,705,2.171716213,-4.583596706,1
1455,737,3.268238544,-2.790150166,1
1455,769,2.219737291,-1.654291868,1
1455,801,1.542595744,-2.957453012,1
1455,833,0.5481937528,-4.460371971,1
1455,865,0.3080141544,-4.578577995,1
1455,897,0.200693965,-4.210424423,1
1455,929,-0.1836785972,-3.86929059,1
1455,961,-0.3479911089,-2.072846413,1
1455,993,0.8696142435,-0.282336235,1
1455,1025,3.364015818,-1.953696728,1
1455,1057,3.084886551,-3.106338978,1
1455,1089,1.295644283,-4.19429493,1
1455,1121,0.1917193532,-3.985140562,1
1455,1153,0.02523434162,-3.942810535,1
1455,1185,0.0292840451,-2.377730131,1
1455,1217,-0.4789908826,-1.892466187,1
1455,1249,-0.5294690132,-0.8599025011,1
1455,1281,-0.1550877392,-0.09116983414,1
1455,1313,-0.3721750975,1.065484643,1
1455,1345,-0.9126017094,-0.06796014309,1
1455,1377,-0.8045505881,-3.000302792,1
1455,1409,-0.1380645931,-2.933571577,1
1455,1441,-0.1940308809,-3.398605585,1
1455,1473,-0.9573152065,-5.287992001,1
1455,1505,-1.829477549,-6.56850481,1
1455,1537,-1.804167867,-6.293796539,1
1455,1569,-1.775787354,-5.395365715,1
1455,1601,-1.994302034,-3.977991104,1
1455,1633,-2.13912034,-3.195039511,1
1455,1665,-3.444973469,-3.457412243,1
1455,1697,-1.43307054,-2.603166103,1
1455,1729,-1.055284739,-3.947441101,1
1455,1761,-1.764442325,-4.122296333,1
1455,1793,-1.500412703,-1.994095922,1
1455,1825,-1.273993492,-0.1108493805,1
1455,1857,-1.212368965,0.4891777039,1
1455,1889,-1.391803384,-0.4431341887,1
1455,1921,-0.930858314,-0.4386835694,1
1455,1953,-0.8535481691,-0.5659128428,1
1455,1985,-1.085616827,-0.2021021247,1
1455,2017,-1.051549435,-0.6908099651,1
1487,33,0.7835626602,2.473097801,1
1487,65,1.510686159,-2.672465801,1
1487,97,1.936709046,-0.1311988831,1
1487,129,1.86926496,-1.848129511,1
1487,161,1.2542243,-2.810568094,1
1487,193,0.6767548323,-2.551990509,1
1487,225,0.4615353048,-2.700181961,1
1487,257,0.7865697742,-3.419133902,1
1487,289,-0.3138636053,-3.94889164,1
1487,321,0.1868833899,-4.381459236,1
1487,353,0.8525323868,-4.40023613,1
1487,385,1.800059319,-5.133980274,1
1487,417,-10.85911083,-14.85380554,1
1487,449,-0.1087298393,-6.755968094,1
1487,481,-0.368650794,-5.839466095,1
1487,513,2.858248711,-5.419068813,1
1487,545,4.172403336,-6.325311661,1
1487,577,3.275513411,-7.511266232,1
1487,609,3.231662035,-5.758973122,1
1487,641,2.615522861,-5.915446758,1
1487,673,2.071729183,-5.880003929,1
1487,705,1.641545892,-6.993321896,1
1487,737,1.714582324,-3.827898979,1
1487,769,2.298637867,-2.405528784,1
1487,801,-0.2925806046,-2.855641842,1
1487,833,-0.3299373388,-3.525247097,1
1487,865,0.5548779964,-3.314716339,1
1487,897,0.6712819338,-3.356813908,1
1487,929,-0.7263921499,-2.418143988,1
1487,961,-0.8775500655,-0.01488089561,1
1487,993,0.41340518,0.897919178,1
1487,1025,2.732650995,-1.511612177,1
1487,1057,2.385803223,-2.583258152,1
1487,1089,1.574524879,-3.08819294,1
1487,1121,0.6119585037,-2.266603708,1
1487,1153,-0.7163527608,-1.880434513,1
1487,1185,-1.410833597,-2.36112833,1
1487,1217,-0.6212252378,-1.685755491,1
1487,1249,-0.680819571,-0.9222931862,1
1487,1281,-1.404218674,-0.7496906519,1
1487,1313,-0.856212616,-0.4392844439,1
1487,1345,-4.620671272,-12.70001793,1
1487,1377,-0.9425112009,-3.894913673,1
1487,1409,-0.5990282893,-3.92839241,1
1487,1441,-0.1861592233,-3.619139671,1
1487,1473,-0.4215674698,-5.534330368,1
1487,1505,-0.8314138651,-7.017352581,1
1487,1537,-1.611522913,-6.460925102,1
1487,1569,-2.358551025,-5.684037685,1
1487,1601,-2.18056941,-4.247757435,1
1487,1633,-1.800011396,-3.466468811,1
1487,1665,-1.780238748,-2.594640255,1
1487,1697,-4.332280159,-3.732249737,1
1487,1729,14.70162773,9.798604965,1
1487,1761,-0.6717204452,-2.833691835,1
1487,1793,-0.44915694,-0.5056922436,1
1487,1825,-1.9171561,0.5624219179,1
1487,1857,-3.907858372,0.3737229705,1
1487,1889,-1.90390718,-0.1752831638,1
1487,1921,-0.9593404531,-0.6008993387,1
1487,1953,-0.8046603203,-0.4316642582,1
1487,1985,-0.4397244453,-1.000559807,1
1487,2017,0.1290744543,-1.304683924,1
1519,33,1.408208609,1.916427851,1
1519,65,2.355175018,0.4620525539,1
1519,97,3.214726925,-1.164775848,1
1519,129,2.637868881,-2.481575727,1
1519,161,0.532423377,-2.7205832,1
1519,193,-0.1782455444,-3.205853939,1
1519,225,1.019721508,-3.042446136,1
1519,257,1.82850492,-2.993296862,1
1519,289,1.173702478,-3.230135679,1
1519,321,1.321578264,-4.014307499,1
1519,353,1.539918184,-4.404785633,1
1519,385,1.752935886,-5.052453041,1
1519,417,2.066792488,-6.378714561,1
1519,449,1.983230472,-7.372060299,1
1519,481,1.914153695,-6.582238674,1
1519,513,3.098204374,-5.656229973,1
1519,545,4.029569626,-6.36942625,1
1519,577,3.107171059,-6.726128578,1
1519,609,2.372440577,-5.310890675,1
1519,641,1.843897223,-5.031198978,1
1519,673,1.568560123,-5.607698441,1
1519,705,0.9047029018,-5.592131138,1
1519,737,0.9048745632,-3.936293125,1
1519,769,0.9488363266,-2.793109179,1
1519,801,0.3476164341,-4.034135818,1
1519,833,0.9653805494,-3.533421516,1
1519,865,1.288861156,-2.488188028,1
1519,897,2.35518074,-2.424385071,1
1519,929,1.496100545,-0.5377516747,1
1519,961,0.05400258303,1.515809774,1
1519,993,0.334896028,1.863957644,1
1519,1025,0.6789266467,-0.237223506,1
1519,1057,-0.1512336731,-3.53673625,1
1519,1089,1.210932493,-2.605447054,1
1519,1121,0.8322548866,-0.2887556553,1
1519,1153,-0.3509899974,-0.5125513077,1
1519,1185,-1.173621178,-2.363595724,1
1519,1217,-0.9589374065,-2.280248404,1
1519,1249,-0.1159873605,-2.137262821,1
1519,1281,-0.1564200819,-1.763747811,1
1519,1313,-0.08084481955,-2.290332079,1
1519,1345,-0.2352339625,-2.981548071,1
1519,1377,-0.8488244414,-4.069028854,1
1519,1409,-0.5121176243,-4.354355335,1
1519,1441,1.478241563,-3.669663429,1
1519,1473,1.146528006,-5.562805653,1
1519,1505,-0.09026116133,-7.200889587,1
1519,1537,-1.270846248,-6.729027748,1
1519,1569,-1.756234765,-6.351864338,1
1519,1601,-1.299704909,-5.124979496,1
1519,1633,-1.123687506,-4.373578548,1
1519,1665,-0.6294311285,-2.887280941,1
1519,1697,-3.36841774,-2.633216858,1
1519,1729,-5.031292915,-2.382591724,1
1519,1761,-0.03230893612,-1.097204804,1
1519,1793,0.006553530693,-0.502296567,1
1519,1825,-2.697096825,-0.9329116344,1
1519,1857,-5.34634161,-1.845199227,1
1519,1889,-1.494006634,-0.4536393583,1
1519,1921,-0.8637349606,-0.8287724853,1
1519,1953,-0.1095547378,0.2530845404,1
1519,1985,0.2397291064,-0.4990162849,1
1519,2017,0.1655807495,-2.100178242,1
1551,33,2.146162748,1.379017353,1
1551,65,2.259401798,-0.2932873368,1
1551,97,3.204907417,-1.546843529,1
1551,129,2.824868202,-2.710843086,1
1551,161,-7.638512611,-2.289732456,1
1551,193,0.5148932934,-2.766499996,1
1551,225,2.421941042,-2.463045597,1
1551,257,2.877285719,-1.937537909,1
1551,289,2.731223106,-2.948121309,1
1551,321,2.910490036,-3.906420708,1
1551,353,2.196781635,-4.161611557,1
1551,385,1.767468929,-5.117349148,1
1551,417,1.63593483,-5.94273138,1
1551,449,2.572696447,-7.061122894,1
1551,481,2.245868444,-6.957736969,1
1551,513,1.55668664,-5.906768799,1
1551,545,1.81101203,-6.054522991,1
1551,577,1.847339153,-6.269650936,1
1551,609,2.078812838,-5.769258022,1
1551,641,2.116739273,-4.606392384,1
1551,673,1.88348484,-5.12366581,1
1551,705,1.695281148,-5.011980534,1
1551,737,1.750068545,-3.020410538,1
1551,769,1.805137396,-4.157634735,1
1551,801,2.325399876,-4.337305546,1
1551,833,2.029302835,-2.92408824,1
1551,865,1.065542459,-1.30755949,1
1551,897,1.422323942,-1.297247648,1
1551,929,1.505669832,-1.011293888,1
1551,961,-0.5215351582,-0.7503681183,1
1551,993,0.3905878067,0.212256074,1
1551,1025,0.4268309474,-0.8057698011,1
1551,1057,-0.6616823077,-2.654641867,1
1551,1089,-0.004391670227,-1.742031574,1
1551,1121,0.6982321739,-1.315347314,1
1551,1153,-0.3051972985,-1.991546988,1
1551,1185,-1.502012491,-3.299793243,1
1551,1217,-1.720290065,-3.011700869,1
1551,1249,-0.3999629021,-3.755665779,1
1551,1281,0.6389462948,-2.528714418,1
1551,1313,0.3648121059,-2.278666258,1
1551,1345,-0.7958447337,-2.569703579,1
1551,1377,-1.302816987,-4.214797497,1
1551,1409,-0.7935767174,-4.233365536,1
1551,1441,0.9348948002,-4.00380373,1
1551,1473,0.9148238897,-4.36065197,1
1551,1505,0.1328347325,-5.339386463,1
1551,1537,-0.6428340077,-6.850935936,1
1551,1569,-1.15634191,-6.737320423,1
1551,1601,-0.4676892757,-5.299818039,1
1551,1633,-0.546718359,-4.31406641,1
1551,1665,-0.7332930565,-3.353819609,1
1551,1697,-0.653973937,-2.275313377,1
1551,1729,0.2306541204,-1.923095465,1
1551,1761,0.6093478203,-1.887826562,1
1551,1793,-0.02380859852,-1.229918122,1
1551,1825,-19.10828018,-4.244982719,1
1551,1857,-2.157877445,18.28991699,1
1551,1889,-1.681893826,-0.7341760397,1
1551,1921,10.76929379,-12.80325222,1
1551,1953,0.5328012705,1.516339064,1
1551,1985,0.6674326658,-0.1940084696,1
1551,2017,-0.5279878378,-2.895210028,1
1583,33,4.154075623,2.115882397,1
1583,65,1.870846629,-1.923289299,1
1583,97,2.014719963,-2.990292311,1
1583,129,-16.8555603,2.198284388,1
1583,161,0.7757368088,-2.153161526,1
1583,193,2.332324266,-1.198735952,1
1583,225,3.821587801,-1.865014553,1
1583,257,2.898061275,-2.14721036,1
1583,289,1.763797283,-3.119882107,1
1583,321,1.885685682,-3.987176895,1
1583,353,1.765702486,-4.013066769,1
1583,385,1.702787995,-5.090101719,1
1583,417,2.113554478,-5.834058285,1
1583,449,3.005475998,-6.874792099,1
1583,481,1.845935106,-6.930765629,1
1583,513,1.625678062,-6.518910885,1
1583,545,1.656692863,-5.807635307,1
1583,577,1.481923223,-6.082157135,1
1583,609,2.188026428,-6.187382698,1
1583,641,2.107236862,-4.58483696,1
1583,673,2.252532482,-4.316483974,1
1583,705,2.971428156,-4.234899998,1
1583,737,2.828041553,-4.248846531,1
1583,769,1.442252398,-5.682616234,1
1583,801,0.1543571949,-4.413479328,1
1583,833,1.725950837,-2.840945482,1
1583,865,0.9296557903,-1.563074112,1
1583,897,1.043282866,-1.252544165,1
1583,929,0.2972458601,-4.6092906,1
1583,961,-1.826534271,-3.591859818,1
1583,993,0.1691830456,-0.6936256886,1
1583,1025,0.2828648686,-1.263276577,1
1583,1057,0.1176282018,-1.449307799,1
1583,1089,0.4845119715,-1.242565274,1
1583,1121,0.5799081922,-0.3662188053,1
1583,1153,-0.4168917239,-1.282970905,1
1583,1185,-1.915199876,-3.194432735,1
1583,1217,-2.046247959,-3.177142382,1
1583,1249,-0.4031777382,-3.221575499,1
1583,1281,0.7445670962,-2.853923321,1
1583,1313,0.4295434356,-2.10588932,1
1583,1345,-0.7891081572,-0.8986577988,1
1583,1377,-0.5479886532,-2.868071556,1
1583,1409,0.2876577973,-4.536654472,1
1583,1441,0.3734771013,-4.347854137,1
1583,1473,0.3573155105,-3.671399117,1
1583,1505,0.1008214802,-4.961970329,1
1583,1537,-0.003958910704,-6.490015507,1
1583,1569,-0.2527793646,-6.711555958,1
1583,1601,-0.3750891685,-5.33942318,1
1583,1633,-0.7444696426,-4.116589546,1
1583,1665,-0.9790629745,-2.989683151,1
1583,1697,-0.1806535721,-2.545162916,1
1583,1729,0.2509707808,-2.528475761,1
1583,1761,-0.380206883,-1.457576752,1
1583,1793,-0.8434411287,-0.8970172405,1
1583,1825,-1.477485776,-1.344048619,1
1583,1857,-2.531048775,-2.807152748,1
1583,1889,-2.349583149,-1.933544397,1
1583,1921,-0.3742009401,0.04959496856,1
1583,1953,0.5035606027,1.192184091,1
1583,1985,0.9570416212,0.3693713546,1
1583,2017,-0.211309433,-3.13519001,1
1615,33,3.037118435,1.397959709,1
1615,65,1.539504886,-1.667202353,1
1615,97,1.159345031,-2.40419817,1
1615,129,2.306105137,-2.308618069,1
1615,161,2.478847504,-1.327563763,1
1615,193,3.066657066,-0.5426411629,1
1615,225,4.286582947,-1.885032415,1
1615,257,3.197004318,-2.515496731,1
1615,289,1.920893669,-3.271351337,1
1615,321,1.304170132,-3.476255894,1
1615,353,0.6204721928,-3.716552734,1
1615,385,0.9595022202,-4.763194084,1
1615,417,1.961326122,-5.323657036,1
1615,449,2.938381433,-5.232027054,1
1615,481,1.904813886,-5.142085075,1
1615,513,1.892514944,-4.135592461,1
1615,545,2.448349953,-4.430108547,1
1615,577,1.899795294,-5.37221384,1
1615,609,1.951303601,-5.033041,1
1615,641,2.323380947,-4.495994091,1
1615,673,3.180428028,-4.211466312,1
1615,705,4.155920506,-3.696452141,1
1615,737,2.412829399,-3.991640568,1
1615,769,-0.4903094769,-5.593797684,1
1615,801,-1.129071712,-4.43538475,1
1615,833,0.710747838,-2.889355183,1
1615,865,1.06034565,-3.343516827,1
1615,897,1.091727734,-3.448224068,1
1615,929,-0.0834222436,-5.811631203,1
1615,961,-1.515708566,-4.187790394,1
1615,993,-0.03204444051,-0.4470086098,1
1615,1025,0.3673429787,-1.674313188,1
1615,1057,0.4853864908,-3.384427547,1
1615,1089,1.010686278,-1.517577291,1
1615,1121,0.3683004677,-0.4885500669,1
1615,1153,-0.8722559214,-1.37614572,1
1615,1185,-1.294566035,-2.885476112,1
1615,1217,-0.2457493246,-2.462713718,1
1615,1249,-0.2524318993,-1.976629496,1
1615,1281,-0.8101630807,-1.322361708,1
1615,1313,-0.6291210055,-1.123052835,1
1615,1345,-0.9163508415,-0.6043553352,1
1615,1377,-0.1839141846,-2.556502342,1
1615,1409,0.1152822524,-4.219696045,1
1615,1441,-0.2599042952,-4.252162457,1
1615,1473,-0.2031292021,-4.392082214,1
1615,1505,-0.1852081567,-5.418276787,1
1615,1537,-0.1510442495,-6.169571877,1
1615,1569,0.02468639612,-6.461864948,1
1615,1601,-0.3757115602,-5.106215477,1
1615,1633,-2.376017094,-3.979761124,1
1615,1665,-2.398172379,-2.450772762,1
1615,1697,-0.5809909701,-2.270531178,1
1615,1729,-2.069443226,-3.509999275,1
1615,1761,-2.463281631,-3.43004632,1
1615,1793,-0.9222554564,-2.027265072,1
1615,1825,-1.219275713,-2.427781582,1
1615,1857,-1.95304203,-2.952684879,1
1615,1889,14.49439049,-12.15891743,1
1615,1921,-0.6141152382,-0.2591803074,1
1615,1953,-0.2269175947,1.467306018,1
1615,1985,0.01450584829,1.33231163,1
1615,2017,-0.5213317275,-2.770298958,1
1647,33,-1.797016144,1.775929451,1
1647,65,0.4177619219,-2.498249769,1
1647,97,0.3998117447,-2.070115805,1
1647,129,1.130236983,-2.249904394,1
1647,161,3.002536774,-1.874868155,1
1647,193,4.210522652,-2.11019659,1
1647,225,3.879967451,-2.305999756,1
1647,257,3.018546343,-2.772089243,1
1647,289,2.389763832,-3.558062553,1
1647,321,0.7228293419,-3.164748907,1
1647,353,0.4904426336,-3.046878338,1
1647,385,0.1677484512,-3.930299282,1
1647,417,1.586695194,-4.441108227,1
1647,449,1.849087238,-4.686844349,1
1647,481,1.664445281,-5.338906765,1
1647,513,2.322966099,-4.605579376,1
1647,545,2.595847845,-5.524267673,1
1647,577,2.084395409,-5.728895187,1
1647,609,1.872237563,-4.885884285,1
1647,641,1.738348722,-4.341824532,1
1647,673,2.735147715,-4.100785732,1
1647,705,3.022685289,-3.636877537,1
1647,737,1.950277448,-4.12980938,1
1647,769,0.1509810686,-4.758331776,1
1647,801,-0.4268314838,-4.077319622,1
1647,833,0.3962550759,-3.614199638,1
1647,865,0.5471227169,-3.89723134,1
1647,897,0.07026532292,-5.027387619,1
1647,929,-1.594550967,-3.710639954,1
1647,961,-1.502461195,-3.728939533,1
1647,993,0.4483174086,-3.045376062,1
1647,1025,0.06497498602,-1.130545378,1
1647,1057,-0.5551711321,-1.701996088,1
1647,1089,0.6465111375,-1.060903549,1
1647,1121,0.1272757053,-1.905914068,1
1647,1153,-0.112565577,-3.471423149,1
1647,1185,-0.1486353874,-1.632461667,1
1647,1217,0.7591648102,-1.914374352,1
1647,1249,0.1222429872,-1.835832,1
1647,1281,-0.8115111589,-1.747983575,1
1647,1313,-0.4050224125,-1.524372578,1
1647,1345,-1.22313416,-1.266512156,1
1647,1377,-1.843370199,-2.840866804,1
1647,1409,-1.533742905,-3.719442844,1
1647,1441,-0.9562892914,-3.422402382,1
1647,1473,-0.2876718342,-4.11152792,1
1647,1505,-0.08429062366,-5.637732506,1
1647,1537,0.183319062,-7.624315262,1
1647,1569,1.377463102,-7.746902466,1
1647,1601,0.372451663,-4.264302254,1
1647,1633,-1.277438164,-2.376719713,1
1647,1665,-2.017960072,-2.10747695,1
1647,1697,-1.197958708,-2.32242775,1
1647,1729,-1.808204889,-3.623906851,1
1647,1761,-1.299535513,-3.19400239,1
1647,1793,-0.7601066232,-2.383191824,1
1647,1825,-0.8044577837,-2.564069986,1
1647,1857,-0.9729887247,-2.504894495,1
1647,1889,-1.213535666,-2.960723877,1
1647,1921,-0.7524600029,-1.052676439,1
1647,1953,-0.4561974406,0.8880686164,1
1647,1985,-0.06934596598,-0.02825081348,1
1647,2017,0.3408989012,-2.048309565,1
1679,33,0.9495812654,0.7749505043,1
1679,65,0.9737473726,-1.559744716,1
1679,97,1.248462677,-2.145551205,1
1679,129,1.198026896,-2.799946308,1
1679,161,5.211087704,17.203125,1
1679,193,19.12493896,-2.595825195,1
1679,225,3.032454491,-2.85870266,1
1679,257,2.111666918,-3.281014204,1
1679,289,1.355940819,-3.495121717,1
1679,321,0.2908648252,-3.698704481,1
1679,353,0.07494831085,-2.872703075,1
1679,385,0.8767635822,-2.786146164,1
1679,417,0.656349659,-4.950866222,1
1679,449,1.181198597,-6.809032917,1
1679,481,1.736800432,-5.742857456,1
1679,513,2.042645931,-4.972499371,1
1679,545,1.968471408,-5.884171009,1
1679,577,1.84633255,-5.889647484,1
1679,609,1.37927115,-4.620290279,1
1679,641,0.6969362497,-4.086408138,1
1679,673,1.923379898,-4.467037678,1
1679,705,2.089219809,-4.794095516,1
1679,737,1.501527071,-4.630243778,1
1679,769,1.631396532,-4.539705753,1
1679,801,1.412300706,-4.797977924,1
1679,833,1.041450381,-4.732488155,1
1679,865,0.2101385891,-4.294204712,1
1679,897,-1.282032251,-4.756022453,1
1679,929,-1.910290003,-4.653842926,1
1679,961,-0.4657539427,-4.889276505,1
1679,993,0.6992478371,-4.885908604,1
1679,1025,-0.05793128908,-0.6365187168,1
1679,1057,-2.519168377,-0.8103618622,1
1679,1089,-3.482817173,-1.703347445,1
1679,1121,0.1257408112,-1.825360894,1
1679,1153,0.4254406095,-1.864004731,1
1679,1185,0.1088680029,-1.639205694,1
1679,1217,0.3901394904,-1.065308809,1
1679,1249,2.684079647,-1.72131145,1
1679,1281,2.232344389,-1.315190911,1
1679,1313,0.4966118038,-1.487252712,1
1679,1345,-0.3321370482,-1.95728302,1
1679,1377,-2.14904809,-2.442169905,1
1679,1409,-1.11501205,-3.148799658,1
1679,1441,-0.6465598941,-2.311233759,1
1679,1473,-0.539147079,-2.390912533,1
1679,1505,-0.6106775999,-4.639266014,1
1679,1537,-0.7724384069,-7.17806673,1
1679,1569,-0.7641525269,-6.432600021,1
1679,1601,-0.8532941341,-4.236814022,1
1679,1633,0.3703689575,-1.114210606,1
1679,1665,-0.5206028819,-1.410600662,1
1679,1697,-0.9579483271,-1.825217485,1
1679,1729,-0.3741185665,-1.548305273,1
1679,1761,-0.2690541148,-1.789631248,1
1679,1793,0.8209204674,-1.955928802,1
1679,1825,1.602679729,-2.962100506,1
1679,1857,0.2028357983,-2.573985815,1
1679,1889,0.5192397833,-2.478463888,1
1679,1921,0.2805778384,-1.175753117,1
1679,1953,-0.04959021509,-0.2211178541,1
1679,1985,-0.03326639533,-0.1830406487,1
1679,2017,0.9442554712,-1.131724358,1
1711,33,0.2897749543,1.412561417,1
1711,65,2.191344261,-0.5436537862,1
1711,97,3.2547369,-2.246377468,1
1711,129,2.506890535,-3.539620399,1
1711,161,-6.185055256,-4.748526573,1
1711,193,2.205638885,-1.917740583,1
1711,225,1.531563282,-3.276982546,1
1711,257,1.093153954,-4.593767166,1
1711,289,0.8103863001,-4.140081882,1
1711,321,0.5739866495,-3.888370991,1
