PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 45, filenames: A:[45]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[46]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1441,0.9761509895,-7.186023712,1
1391,1473,0.8609468937,-7.443291187,1
1391,1505,0.1473834217,-7.144946098,1
1391,1537,-1.002931118,-7.048373699,1
1391,1569,-2.817878008,-6.447491169,1
1391,1601,-2.269491434,-5.720018864,1
1391,1633,-0.7593111992,-4.883986473,1
1391,1665,-0.04265600443,-4.189929962,1
1391,1697,-0.02068406343,-3.395847082,1
1391,1729,0.6595644355,-2.809378147,1
1391,1761,0.989349246,-1.182761431,1
1391,1793,0.9515517354,-2.812206507,1
1391,1825,0.1731549501,-3.88375926,1
1391,1857,-4.383860111,-11.52423763,1
1391,1889,-4.639535904,-12.1190424,1
1391,1921,-0.7507873774,-5.166909218,1
1391,1953,-0.2403776646,-4.573956966,1
1391,1985,-0.1632031202,-2.506183386,1
1391,2017,-0.06689107418,-0.1215155125,1
1423,33,-2.861252546,2.654075146,1
1423,65,-3.420553207,-2.989791393,1
1423,97,-2.656591415,-3.460041046,1
1423,129,-1.96099937,-2.133991003,1
1423,161,-0.8439753056,-1.690736532,1
1423,193,0.7450981736,-0.544895649,1
1423,225,-0.1304708123,-1.270090699,1
1423,257,-1.148375154,-2.218497753,1
1423,289,-0.6446416378,-2.114876747,1
1423,321,-1.650106192,-1.563212395,1
1423,353,-3.147573948,-1.235069752,1
1423,385,-4.073112011,-1.485898972,1
1423,417,7.9148283,-16.24035454,1
1423,449,-1.733929276,-3.473269224,1
1423,481,-0.4602798223,-3.776055813,1
1423,513,0.751422286,-4.245555878,1
1423,545,0.9379431605,-2.801253557,1
1423,577,0.4404767752,-3.574667454,1
1423,609,0.5074446201,-1.614636183,1
1423,641,1.820873976,-0.01575708389,1
1423,673,0.9837347865,-0.6879453659,1
1423,705,0.07367002964,-1.65569973,1
1423,737,1.694394708,-2.691057682,1
1423,769,2.770649433,-1.792155743,1
1423,801,2.244147301,-0.1950550079,1
1423,833,1.569728374,-0.4038161039,1
1423,865,0.6187839508,0.08261573315,1
1423,897,-0.02042114735,0.6662569046,1
1423,929,-0.799454391,-2.315930843,1
1423,961,-1.237989783,-4.12858963,1
1423,993,-0.8993490934,-5.42454052,1
1423,1025,0.01311457157,-6.211336613,1
1423,1057,0.3046410382,-4.355774879,1
1423,1089,-0.09020066261,-5.13073349,1
1423,1121,-1.482106209,-5.944424152,1
1423,1153,-2.12834692,-4.673266411,1
1423,1185,-0.9047495127,-3.755798817,1
1423,1217,-0.1067154408,-3.453722477,1
1423,1249,-0.5307366252,-2.988114595,1
1423,1281,-1.09430027,-4.14571476,1
1423,1313,-1.252634525,-5.351637363,1
1423,1345,-0.869294405,-5.958856583,1
1423,1377,-0.1265768409,-6.498820782,1
1423,1409,0.3671145737,-6.010221004,1
1423,1441,0.762314558,-6.974005699,1
1423,1473,0.6588724256,-7.771746635,1
1423,1505,0.2597593069,-7.841793537,1
1423,1537,-0.9312584996,-8.14197731,1
1423,1569,-1.985881567,-8.902151108,1
1423,1601,-1.146508336,-6.062660694,1
1423,1633,0.4293590188,-4.960554123,1
1423,1665,1.19570899,-4.112818718,1
1423,1697,1.317778349,-2.43562603,1
1423,1729,1.781493902,-1.260052204,1
1423,1761,2.890125275,-0.4913854599,1
1423,1793,2.562971354,-2.287009716,1
1423,1825,1.612379313,-3.884299278,1
1423,1857,-4.875500202,-11.98781967,1
1423,1889,-4.299699783,-11.73770142,1
1423,1921,-0.9776656628,-4.1366539,1
1423,1953,-0.5438005328,-4.757390022,1
1423,1985,-0.455720067,-3.450387239,1
1423,2017,4.754415512,-1.189622641,1
1455,33,-3.522093296,2.800812483,1
1455,65,-8.636548996,-18.85531044,1
1455,97,-2.596975803,-3.398715019,1
1455,129,-2.70635581,-2.486784697,1
1455,161,-1.766786933,-1.877213955,1
1455,193,0.290510416,-1.124600053,1
1455,225,0.4622651339,-0.7194600105,1
1455,257,-2.478289604,-2.442851543,1
1455,289,-2.193192005,-3.700570822,1
1455,321,-2.823192596,-2.697674751,1
1455,353,-4.056009769,-2.435410738,1
1455,385,-3.965627193,-2.842305899,1
1455,417,-3.016305447,-2.65800643,1
1455,449,-1.893609762,-2.173259258,1
1455,481,-0.9895167947,-3.29960537,1
1455,513,0.9837867022,-6.139972687,1
1455,545,0.07163422555,-4.141415596,1
1455,577,0.07610049844,-4.283718109,1
1455,609,0.6151490211,-2.694149494,1
1455,641,3.00023222,-2.01563859,1
1455,673,3.557249308,-2.354981422,1
1455,705,2.42575264,-3.304135084,1
1455,737,2.720042229,-4.369848251,1
1455,769,3.158020973,-2.361885309,1
1455,801,2.670286655,-0.2585787773,1
1455,833,2.253207684,-0.1450842619,1
1455,865,0.3018732071,0.2715988755,1
1455,897,-2.400899887,-0.1941171885,1
1455,929,-3.42926383,-2.278056383,1
1455,961,-3.689546585,-4.097942352,1
1455,993,-2.167502403,-5.917874813,1
1455,1025,-0.9646888971,-6.643342018,1
1455,1057,0.4628528357,-3.963196278,1
1455,1089,-1.561908007,-5.25450182,1
1455,1121,-12.34723568,-17.49138641,1
1455,1153,-3.59486866,-4.486192226,1
1455,1185,-2.422366858,-2.472071409,1
1455,1217,-0.6373457909,-1.025266171,1
1455,1249,0.1128337383,-3.845489264,1
1455,1281,-0.08580601215,-4.736572742,1
1455,1313,-0.6282470226,-4.223600388,1
1455,1345,-0.5635432601,-3.619865417,1
1455,1377,-0.1306496412,-4.986434937,1
1455,1409,1.034837961,-5.642629623,1
1455,1441,1.155874133,-6.399046421,1
1455,1473,0.4087003469,-6.760471821,1
1455,1505,-0.968467474,-6.991215706,1
1455,1537,-0.4864857197,-9.386762619,1
1455,1569,-0.5022820234,-8.944499969,1
1455,1601,0.2139612734,-4.050941467,1
1455,1633,1.152479172,-3.190934658,1
1455,1665,0.8102796078,-3.591174364,1
1455,1697,1.076577544,-2.730338097,1
1455,1729,2.046621323,-2.026084661,1
1455,1761,3.21492219,-0.3979848623,1
1455,1793,2.403906107,-0.9582812786,1
1455,1825,0.4860416651,-2.484922886,1
1455,1857,-0.596208632,-2.980048656,1
1455,1889,-0.196700424,-3.034447908,1
1455,1921,-0.752230227,-2.864487171,1
1455,1953,-1.139565945,-2.899694443,1
1455,1985,-1.058404684,-3.254112482,1
1455,2017,-1.194375277,-1.851343632,1
1487,33,0.004189670086,1.874836206,1
1487,65,-0.8981252909,-2.642539501,1
1487,97,-1.460102558,-2.254800797,1
1487,129,-2.054951191,-2.478549957,1
1487,161,-1.919432759,-1.852579117,1
1487,193,-1.304071546,-1.255106091,1
1487,225,-1.185031652,-1.211505413,1
1487,257,-20.10907173,4.765421867,1
1487,289,-3.736968279,-3.790505886,1
1487,321,-2.851732731,-2.337818861,1
1487,353,-3.100172997,-2.179669857,1
1487,385,-2.712628841,-2.126585007,1
1487,417,-1.41667676,-1.937362909,1
1487,449,-0.6445635557,-2.026815414,1
1487,481,-0.2059707046,-3.103082418,1
1487,513,1.338333488,-5.707174778,1
1487,545,0.6440860629,-4.038012505,1
1487,577,-0.2206781507,-4.194711685,1
1487,609,0.3793571889,-3.746673107,1
1487,641,0.8112489581,-2.945847511,1
1487,673,1.800917506,-2.844017506,1
1487,705,2.072419167,-3.992058754,1
1487,737,2.090517998,-4.41987896,1
1487,769,1.790643454,-2.860202551,1
1487,801,1.565130234,-1.454164267,1
1487,833,1.226552963,-0.4351676702,1
1487,865,0.5087576509,-0.1672253609,1
1487,897,-0.6249799132,-0.9408016205,1
1487,929,-1.639515162,-2.781469107,1
1487,961,-2.14934063,-3.399626017,1
1487,993,-3.243766308,-5.329040051,1
1487,1025,-3.075844765,-4.476305008,1
1487,1057,-1.986911774,-2.639560699,1
1487,1089,-2.733560562,-4.373579025,1
1487,1121,-2.059662104,-6.793747425,1
1487,1153,-1.742681265,-4.614074707,1
1487,1185,-0.4040759802,-1.375287294,1
1487,1217,0.5144923925,-0.5053248405,1
1487,1249,1.661053419,-3.698230028,1
1487,1281,1.020031571,-5.654441357,1
1487,1313,0.3800477386,-4.205551624,1
1487,1345,-0.1095273793,-2.150329113,1
1487,1377,0.5974428654,-2.718317986,1
1487,1409,1.973996162,-4.82984066,1
1487,1441,1.691695452,-5.957618237,1
1487,1473,0.5105005503,-5.626600266,1
1487,1505,-0.8170455694,-6.154558182,1
1487,1537,-0.1911375821,-6.989161015,1
1487,1569,0.8158620596,-6.650533199,1
1487,1601,1.683741331,-3.087355137,1
1487,1633,1.522693038,-1.812260866,1
1487,1665,0.5272784233,-2.644802094,1
1487,1697,0.6482869387,-2.304358244,1
1487,1729,4.463506699,-22.11366844,1
1487,1761,2.252031088,-1.376739502,1
1487,1793,1.51053381,-1.123336911,1
1487,1825,0.1203727126,-1.836453915,1
1487,1857,-0.8097033501,-2.255559444,1
1487,1889,-0.1957385987,-1.927492142,1
1487,1921,-0.3594354987,-1.088214517,1
1487,1953,-1.843320131,-1.349899769,1
1487,1985,-2.012940884,-1.850176573,1
1487,2017,-2.285486698,-1.176110268,1
1519,33,-0.8957858086,1.265772581,1
1519,65,-0.8549964428,-4.094221592,1
1519,97,-1.366206408,-2.752922297,1
1519,129,-1.418932676,-3.345546961,1
1519,161,-1.153384209,-2.465268612,1
1519,193,-2.301770687,-1.574856877,1
1519,225,-2.326377392,-1.497361302,1
1519,257,-1.836472154,-1.972980022,1
1519,289,-2.48093605,-1.999195576,1
1519,321,-3.010958195,-1.486738801,1
1519,353,-4.075960636,-1.28145504,1
1519,385,-1.157200575,-0.9123468399,1
1519,417,-0.1082069874,-0.8629868031,1
1519,449,1.15811348,-1.943306684,1
1519,481,1.103257418,-2.897618771,1
1519,513,1.27305913,-3.613021374,1
1519,545,1.274165154,-3.211610317,1
1519,577,1.345759153,-2.863541365,1
1519,609,0.6684713364,-2.827592611,1
1519,641,-0.8784229755,-1.928354263,1
1519,673,-0.6928932667,-3.37999177,1
1519,705,1.283909559,-4.312799454,1
1519,737,1.790980339,-3.500777483,1
1519,769,1.426325679,-2.315093756,1
1519,801,1.300906658,-1.684529305,1
1519,833,0.4984430671,-1.671554923,1
1519,865,0.07422536612,-2.054838419,1
1519,897,-0.5610159039,-2.50652504,1
1519,929,-2.188816547,-3.448477507,1
1519,961,-2.518317699,-3.876176357,1
1519,993,-1.114124298,-3.385695696,1
1519,1025,-0.6008929014,-3.074822426,1
1519,1057,-0.1899602711,-1.105583668,1
1519,1089,-0.8286839724,-2.756071568,1
1519,1121,-1.246855021,-6.637796879,1
1519,1153,-1.550727844,-4.942355633,1
1519,1185,-0.5892725587,-3.075971603,1
1519,1217,0.6422302127,-2.576107264,1
1519,1249,1.96747303,-3.121895552,1
1519,1281,1.970284343,-4.905639648,1
1519,1313,1.12233758,-3.892012358,1
1519,1345,-0.03873157501,-2.583755016,1
1519,1377,0.3540467024,-2.61899209,1
1519,1409,1.769276619,-2.614450932,1
1519,1441,2.160130978,-5.436698437,1
1519,1473,1.427610517,-6.208899975,1
1519,1505,0.2640711963,-6.468112946,1
1519,1537,-0.08324608952,-6.55038166,1
1519,1569,-0.03715616465,-4.864850998,1
1519,1601,0.1594386697,-3.085059643,1
1519,1633,0.8712120056,-2.430610895,1
1519,1665,0.9830154181,-2.507160425,1
1519,1697,1.030496597,-2.460527658,1
1519,1729,0.6596739888,-2.609576225,1
1519,1761,0.3419243097,-4.008390427,1
1519,1793,1.317589283,-4.219295502,1
1519,1825,2.222631454,-4.234798431,1
1519,1857,0.8876612186,-2.043889284,1
1519,1889,0.8455898762,-1.493222833,1
1519,1921,-0.6204622984,-0.9828329086,1
1519,1953,-1.888327718,-1.455499172,1
1519,1985,-1.871012211,-1.393975377,1
1519,2017,-19.70075607,-0.4834650755,1
1551,33,-5.989121437,3.505249739,1
1551,65,0.1015917659,-5.150514603,1
1551,97,-1.05437088,-4.833640575,1
1551,129,-1.152175784,-4.034277916,1
1551,161,-1.095878005,-2.99872613,1
1551,193,-0.8076334,-2.107153177,1
1551,225,-0.2953110337,-2.093489408,1
1551,257,1.001166344,-1.867252111,1
1551,289,-0.4093813896,-1.062489033,1
1551,321,-2.102042675,-0.7392692566,1
1551,353,-3.359181643,-0.8050057888,1
1551,385,-1.10300231,-1.156092286,1
1551,417,0.7839384079,-1.375153542,1
1551,449,1.525015831,-2.268618584,1
1551,481,0.9475785494,-2.997113228,1
1551,513,0.5586699247,-3.294258833,1
1551,545,0.7728900313,-3.309283257,1
1551,577,0.9999279976,-3.197803497,1
1551,609,0.4251753986,-3.08567667,1
1551,641,-0.5154674053,-2.331913948,1
1551,673,-0.4093557596,-3.953271389,1
1551,705,0.815050602,-4.039719582,1
1551,737,1.253788471,-3.491985798,1
1551,769,0.7379179001,-2.788458109,1
1551,801,0.1071573496,-2.323987722,1
1551,833,-0.3546824455,-2.326216698,1
1551,865,0.0419896245,-2.324386358,1
1551,897,-0.1253021955,-2.771623611,1
1551,929,-1.320320368,-2.772279739,1
1551,961,-0.2291579247,-3.467908621,1
1551,993,1.104150295,-2.300540686,1
1551,1025,2.701355457,-0.9346461296,1
1551,1057,2.842853785,-0.4725370407,1
1551,1089,2.378203869,-3.302720785,1
1551,1121,0.7193493843,-6.436084747,1
1551,1153,-0.07121419907,-3.876305342,1
1551,1185,-0.1171765924,-3.481965303,1
1551,1217,-1.216081858,-3.895041704,1
1551,1249,0.7827103138,-3.971735001,1
1551,1281,1.27284646,-3.904371738,1
1551,1313,1.078857899,-2.632412672,1
1551,1345,-14.25727558,8.061114311,1
1551,1377,-0.2012206614,-3.361578226,1
1551,1409,-0.2043709159,-2.747223377,1
1551,1441,0.883266747,-6.161834717,1
1551,1473,1.854053974,-5.995931625,1
1551,1505,1.053696156,-6.017725468,1
1551,1537,0.4660737813,-6.102458954,1
1551,1569,0.3070574701,-3.894192219,1
1551,1601,0.3909214735,-1.723546982,1
1551,1633,0.5455872416,-1.341409683,1
1551,1665,1.105980992,-1.756094933,1
1551,1697,0.9166319966,-2.255827904,1
1551,1729,0.2202364802,-2.249685287,1
1551,1761,-0.5542703867,-2.74752593,1
1551,1793,0.6187169552,-2.295235634,1
1551,1825,0.7906718254,2.648197174,1
1551,1857,-10.62993717,10.84413338,1
1551,1889,0.4869733751,-2.176842928,1
1551,1921,-0.4233641624,-2.29703474,1
1551,1953,-0.8084180951,-3.072629452,1
1551,1985,0.201472342,-4.269109249,1
1551,2017,0.5740472674,-0.7115225792,1
1583,33,-3.488157272,4.283812523,1
1583,65,-0.141913712,-4.655573845,1
1583,97,-0.6788409352,-6.776647568,1
1583,129,-2.35573554,-3.86305356,1
1583,161,-1.389141083,-3.461459398,1
1583,193,0.2304269075,-2.778588295,1
1583,225,0.2587112784,-1.945299625,1
1583,257,0.365204215,-2.117685318,1
1583,289,0.1030162573,-1.834343791,1
1583,321,-2.274313927,-0.6499252319,1
1583,353,-3.932275057,0.7161489725,1
1583,385,-2.011296988,-1.01084733,1
1583,417,-0.981276989,-2.16473484,1
1583,449,-1.418750763,-3.075527906,1
1583,481,0.3422480822,-3.540772915,1
1583,513,0.8350864649,-3.567095757,1
1583,545,0.8457100391,-3.048337698,1
1583,577,0.7477316856,-3.238802433,1
1583,609,0.284610033,-3.539460421,1
1583,641,0.2081920207,-3.584199667,1
1583,673,0.3927032351,-3.982330561,1
1583,705,0.7860931158,-3.781316757,1
1583,737,1.141036987,-3.618033886,1
1583,769,0.9804515839,-3.329561234,1
1583,801,0.2830759287,-2.996355057,1
1583,833,0.00324600935,-2.184487343,1
1583,865,-0.2519981861,-1.993598223,1
1583,897,-0.4315650463,-2.209765434,1
1583,929,0.7324229479,-1.319863081,1
1583,961,2.898426056,-2.02277112,1
1583,993,3.014292002,-1.465899706,1
1583,1025,3.539787769,-0.3033602238,1
1583,1057,2.431789398,0.3811883926,1
1583,1089,0.6960041523,-2.907428503,1
1583,1121,0.6100319028,-0.1446802616,1
1583,1153,1.225339413,-3.193444729,1
1583,1185,0.33919999,-4.067349434,1
1583,1217,-0.9146394134,-3.758468628,1
1583,1249,0.3959903717,-4.809636593,1
1583,1281,1.481642127,-4.983481884,1
1583,1313,0.8184382319,-1.971299171,1
1583,1345,0.5326177478,-4.480199814,1
1583,1377,-0.6090831757,-4.548812389,1
1583,1409,-1.355855465,-4.653376579,1
1583,1441,-0.3894992173,-5.326778889,1
1583,1473,0.576772511,-5.145942211,1
1583,1505,0.3667157292,-5.093166828,1
1583,1537,0.1887904108,-5.208934307,1
1583,1569,0.7448512316,-3.833170414,1
1583,1601,3.102334738,-1.692850828,1
1583,1633,2.033780098,-0.7286337614,1
1583,1665,0.9746015072,-1.183443666,1
1583,1697,0.8355441689,-2.06714344,1
1583,1729,0.5584282279,-1.808338642,1
1583,1761,0.6731491089,-1.635172367,1
1583,1793,1.597885132,-2.662519217,1
1583,1825,1.238256097,-2.695799589,1
1583,1857,0.8172687292,-2.960669279,1
1583,1889,0.05667170882,-2.793413877,1
1583,1921,0.2378806174,-2.75242877,1
1583,1953,0.4054368436,-3.127696276,1
1583,1985,0.8803251386,-3.847126484,1
1583,2017,0.1959974766,-0.5881874561,1
1615,33,-3.979938984,-1.033280373,1
1615,65,-0.2438340187,-4.107511044,1
1615,97,-0.2821266651,-6.113803387,1
1615,129,-1.444380879,-4.145103455,1
1615,161,-1.052885056,-3.584809542,1
1615,193,0.07354342937,-2.811087847,1
1615,225,-0.469299078,-2.1331141,1
1615,257,-0.7970556021,-2.661049366,1
1615,289,-0.9465470314,-4.264296532,1
1615,321,-4.117246628,-1.532168865,1
1615,353,-4.735040665,0.5592200756,1
1615,385,-4.052476406,0.1814043522,1
1615,417,-3.385058165,1.43565011,1
1615,449,-1.048404694,-1.316716194,1
1615,481,-0.08347213268,-2.490011692,1
1615,513,0.6560047269,-2.866847038,1
1615,545,2.866482735,-2.84513402,1
1615,577,2.980044127,-2.829992533,1
1615,609,0.5338274837,-3.322972059,1
1615,641,0.6440928578,-3.922512293,1
1615,673,0.5808085799,-4.187505245,1
1615,705,0.8244032264,-4.000240803,1
1615,737,1.710252523,-3.687392712,1
1615,769,1.725157499,-3.695062399,1
1615,801,1.652611971,-3.805689812,1
1615,833,1.505653143,-3.250412226,1
1615,865,0.6306265593,-2.879345894,1
1615,897,0.4524424076,-1.97309041,1
1615,929,1.092918873,-0.7742490768,1
1615,961,1.196235061,-2.298321724,1
1615,993,1.56330049,-6.448374748,1
1615,1025,1.799110651,-3.122026443,1
1615,1057,0.9691085219,-0.9905188084,1
1615,1089,0.7445551753,-3.671218395,1
1615,1121,0.8178305626,-0.8680286407,1
1615,1153,1.31461525,-4.067293644,1
1615,1185,0.05615484715,-7.080480099,1
1615,1217,-0.09667041898,-6.035992146,1
1615,1249,0.7889746428,-6.103347778,1
1615,1281,0.8341401815,-5.387548923,1
1615,1313,0.1698248386,-5.226571083,1
1615,1345,0.0349688679,-4.659333229,1
1615,1377,-0.3489699364,-4.92994976,1
1615,1409,-0.4480987489,-4.903906345,1
1615,1441,-0.1895859241,-4.916268349,1
1615,1473,0.04707014561,-4.988317966,1
1615,1505,-0.02480977774,-5.011199474,1
1615,1537,-0.8023043871,-4.308566093,1
1615,1569,-0.0280431807,-2.661990404,1
1615,1601,1.998398066,-0.7338438034,1
1615,1633,1.816075563,-1.370562315,1
1615,1665,0.5390264988,-2.153373241,1
1615,1697,-0.09719708562,-1.891521454,1
1615,1729,0.5086903572,-1.373376369,1
1615,1761,1.139027476,-0.6168301105,1
1615,1793,1.073879004,-1.993278027,1
1615,1825,0.8046445847,-2.697626829,1
1615,1857,0.4124591351,-2.998075247,1
1615,1889,0.2595213652,-2.999326944,1
1615,1921,0.4090563655,-2.748361349,1
1615,1953,0.4799485803,-3.152118206,1
1615,1985,0.2020557374,-1.811609983,1
1615,2017,0.1307053566,-0.4543246031,1
1647,33,-0.3841924667,3.457154751,1
1647,65,-13.86448288,14.282897,1
1647,97,-1.277844667,-5.505913258,1
1647,129,-0.828759551,-5.281104088,1
1647,161,-0.9529311657,-2.948030233,1
1647,193,-0.01219797134,-1.979312658,1
1647,225,-8.904024124,12.7471962,1
1647,257,-6.375271797,-18.49045944,1
1647,289,-2.730998039,-3.50275445,1
1647,321,-4.897288799,-2.60889101,1
1647,353,-4.579395294,-1.642587185,1
1647,385,-3.378326893,-1.224964142,1
1647,417,-1.722132683,0.2868875265,1
1647,449,0.4847775102,-0.5800111294,1
1647,481,0.118093133,-2.252717257,1
1647,513,0.3407716751,-3.083701611,1
1647,545,2.393477917,-2.93427062,1
1647,577,2.205121994,-2.740917921,1
1647,609,0.6062990427,-3.525858164,1
1647,641,18.41492081,-4.547664165,1
1647,673,0.973995626,-5.323493958,1
1647,705,1.061354637,-4.5229702,1
1647,737,1.188137531,-2.31593132,1
1647,769,1.879907727,-3.887223959,1
1647,801,2.722635269,-4.058142662,1
1647,833,2.976784706,-3.588431835,1
1647,865,1.553828835,-3.445853949,1
1647,897,1.090118647,-1.785594702,1
1647,929,0.8010015488,-1.103894472,1
1647,961,0.6611210108,-4.973563671,1
1647,993,1.039596081,-7.713537216,1
1647,1025,1.448513269,-8.080036163,1
1647,1057,0.9004331827,-6.270659447,1
1647,1089,0.6624376178,-5.760968208,1
1647,1121,0.2920553088,-3.803843975,1
1647,1153,0.1025207937,-5.323645592,1
1647,1185,-0.04773184657,-6.818115711,1
1647,1217,0.01636068523,-7.379000664,1
1647,1249,1.073076963,-7.086306572,1
1647,1281,0.8016226888,-6.294198036,1
1647,1313,-0.9380947351,-6.755587578,1
1647,1345,-0.3096624911,-5.54093647,1
1647,1377,-0.05039438605,-4.656576157,1
1647,1409,-0.2552890182,-4.950286388,1
1647,1441,0.01580050588,-5.141440392,1
1647,1473,0.470239222,-6.140904903,1
1647,1505,-0.02552482486,-5.156362057,1
1647,1537,-1.502122879,-3.620755196,1
1647,1569,-0.869279623,-2.246264935,1
1647,1601,-0.7886927724,-1.603204012,1
1647,1633,-0.6517305374,-2.027855635,1
1647,1665,-0.3349767625,-2.557077646,1
1647,1697,-0.4750942588,-1.896069646,1
1647,1729,0.08816346526,-1.561666012,1
1647,1761,0.7601856589,-1.125200748,1
1647,1793,0.7777810693,-1.358889103,1
1647,1825,0.7210868001,-2.348968506,1
1647,1857,0.2922714949,-3.084873438,1
1647,1889,0.3827115893,-2.932283401,1
1647,1921,0.3212555647,-2.789838314,1
1647,1953,-0.2303550541,-4.285909176,1
1647,1985,-0.3799709678,-3.032934427,1
1647,2017,0.01765464246,-0.3986301422,1
1679,33,-0.7416524887,1.775204897,1
1679,65,-1.019362688,-2.998895168,1
1679,97,-3.541041851,-5.723667145,1
1679,129,-1.69034934,-4.636823177,1
1679,161,-1.160598516,-3.516699791,1
1679,193,-0.6453008652,-1.87146163,1
1679,225,-1.117589712,-2.343170643,1
1679,257,-1.338172674,-3.214926481,1
1679,289,-2.62857604,-3.28638792,1
1679,321,-4.654331207,-3.583692789,1
1679,353,-4.38271904,-2.891494274,1
1679,385,-2.955928326,-1.747384548,1
1679,417,-1.701463699,-1.79214716,1
1679,449,0.5766509771,-1.012799382,1
1679,481,0.08382770419,-2.117824554,1
1679,513,0.08338934183,-2.937687397,1
1679,545,0.7838034034,-3.219515562,1
1679,577,1.412608624,-3.80174017,1
1679,609,1.090657711,-5.052077293,1
1679,641,4.386771202,14.90386295,1
1679,673,1.294071913,-5.923301697,1
1679,705,1.503968596,-5.769681454,1
1679,737,1.317595959,-3.684458256,1
1679,769,2.19381547,-4.070257187,1
1679,801,2.738772392,-3.678309202,1
1679,833,2.236616611,-3.517118931,1
1679,865,1.149680853,-3.385600567,1
1679,897,0.4151443243,-2.868937492,1
1679,929,0.1292912364,-2.261909008,1
1679,961,0.1139141917,-3.992732763,1
1679,993,1.017792463,-6.71243763,1
1679,1025,12.57555962,-7.789191723,1
1679,1057,2.241084576,-7.850037575,1
1679,1089,0.8068700433,-6.322582245,1
1679,1121,0.724584341,-4.855807781,1
1679,1153,-0.7609753609,-5.78634882,1
1679,1185,-0.8393309116,-6.730167389,1
1679,1217,-0.5609596968,-7.193615437,1
1679,1249,-0.1156826019,-7.025560379,1
1679,1281,0.01653678715,-6.388489246,1
1679,1313,-0.4529340863,-6.589501858,1
1679,1345,-0.02141077816,-5.206615448,1
1679,1377,0.1748108566,-4.278979301,1
1679,1409,-0.9831385016,-4.684827805,1
1679,1441,-1.217716694,-4.85839653,1
1679,1473,-0.4633945227,-5.045428753,1
1679,1505,-0.5033090711,-4.596879482,1
1679,1537,-0.8750316501,-3.77745676,1
1679,1569,-1.658887386,-3.339289665,1
1679,1601,-2.481194496,-2.260621071,1
1679,1633,-2.528879642,-1.487899303,1
1679,1665,-1.821559787,-2.221453667,1
1679,1697,-0.6321747303,-2.833209276,1
1679,1729,-0.05343693495,-2.376019955,1
1679,1761,0.60711658,-2.314288616,1
1679,1793,0.6305208206,-1.928873777,1
1679,1825,-0.1937732697,-3.062267542,1
1679,1857,-0.6765523553,-3.44917345,1
1679,1889,-0.1876363903,-3.314280748,1
1679,1921,0.2236456871,-3.968511105,1
1679,1953,0.2816442847,-3.229491234,1
1679,1985,0.1951039135,-2.972633123,1
1679,2017,-0.222395286,-0.1157398224,1
1711,33,-1.378344536,0.02051621675,1
1711,65,-0.1551111341,-3.808253527,1
1711,97,-0.2882409096,-4.427342415,1
1711,129,-0.6464648247,-3.849856853,1
1711,161,-0.06655812263,-4.280460358,1
1711,193,1.607898355,-3.358440161,1
1711,225,0.1586177349,-2.965587616,1
1711,257,-0.8676108122,-3.092926264,1
1711,289,-1.900381088,-3.139212132,1
1711,321,-3.354697943,-3.570748329,1
1711,353,-3.304800034,-2.599900484,1
1711,385,-2.421523333,-1.734754801,1
1711,417,-1.458624125,-2.190483332,1
1711,449,-0.1998281479,-2.061826468,1
1711,481,0.2225836068,-2.449700832,1
1711,513,-0.5200129747,-2.827255964,1
1711,545,0.05288022757,-2.455266953,1
1711,577,0.9606414437,-3.660664558,1
1711,609,1.978087544,-5.997024059,1
1711,641,0.8447623253,-5.327669144,1
1711,673,0.6811253428,-5.826429367,1
1711,705,1.039448261,-6.117089748,1
1711,737,1.317972302,-5.30957222,1
1711,769,1.776010513,-4.002147675,1
1711,801,1.419662476,-2.424001932,1
1711,833,1.087286949,-2.823569775,1
1711,865,0.8519512415,-2.794783354,1
1711,897,0.4383039474,-3.124265432,1
1711,929,-0.6281445622,-3.119767904,1
1711,961,0.558301568,-3.964425564,1
1711,993,1.75549233,-5.269055843,1
1711,1025,2.600454569,-7.689466476,1
1711,1057,1.158465266,-9.353193283,1
1711,1089,-0.6016213298,-7.277757645,1
1711,1121,-0.7386215329,-6.541874886,1
1711,1153,-1.562946439,-6.101118565,1
1711,1185,-1.710528135,-6.120697498,1
1711,1217,-1.197710037,-7.066950321,1
1711,1249,-0.8805675507,-6.952826023,1
1711,1281,-0.8095549345,-6.401578426,1
1711,1313,-0.1689611673,-3.697053432,1
1711,1345,0.3658595085,-3.469297886,1
1711,1377,1.271355152,-3.635485411,1
1711,1409,-0.8871634007,-2.700540543,1
1711,1441,-1.512526989,-3.510015488,1
1711,1473,-1.321395397,-4.034628868,1
1711,1505,0.542650342,-3.852777481,1
1711,1537,0.376835227,-2.746284962,1
1711,1569,-2.00947094,-3.306783676,1
1711,1601,-2.851383209,-3.182928085,1
1711,1633,-2.812986851,-3.265883446,1
1711,1665,-1.862138152,-3.866406202,1
1711,1697,-0.701535821,-2.873760939,1
1711,1729,0.5801419616,-1.982362151,1
1711,1761,1.37024188,-2.409485817,1
1711,1793,0.928227067,-1.758942485,1
1711,1825,3.476427078,-1.799193263,1
