PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 34, filenames: A:[34]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[35]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,385,-1.325469971,-18.18109894,1
1071,417,1.313441873,-2.103549719,1
1071,449,1.211453199,-0.8591790199,1
1071,481,0.9799784422,-2.328302383,1
1071,513,0.9315820336,-3.867633104,1
1071,545,1.168813944,-4.471714497,1
1071,577,0.7824184895,-2.916520119,1
1071,609,0.5404397249,-2.01750946,1
1071,641,0.9400364757,-2.542873383,1
1071,673,-0.2051242888,-2.120031357,1
1071,705,-0.5711786151,-0.7125020027,1
1071,737,-0.5823420882,0.2224457264,1
1071,769,-0.6886119246,-0.2885434628,1
1071,801,-1.026274681,-1.903222322,1
1071,833,-1.279677868,-2.742353916,1
1071,865,-1.214128137,-2.916546822,1
1071,897,-1.063634753,-2.373991489,1
1071,929,-1.241134763,-0.6645245552,1
1071,961,-0.7776263952,-1.673812985,1
1071,993,-0.2948163748,-2.037184,1
1071,1025,-0.3901455104,-1.887476802,1
1071,1057,-0.7152780294,-1.970716238,1
1071,1089,-3.499175787,-1.729287148,1
1071,1121,-1.124053836,-2.136970282,1
1071,1153,-0.315877527,-1.891299009,1
1071,1185,0.01360711455,-1.144795179,1
1071,1217,-0.7376967669,-2.18244648,1
1071,1249,-1.887985468,-2.753842831,1
1071,1281,-2.78155899,-4.533933163,1
1071,1313,-1.604405403,-4.556808472,1
1071,1345,-0.3779776096,-3.285129309,1
1071,1377,-17.15228462,-11.94912148,1
1071,1409,-1.644510984,-3.802700281,1
1071,1441,-0.7563738823,-3.713571072,1
1071,1473,-0.718437314,-3.868194818,1
1071,1505,-0.2835769653,-3.948843479,1
1071,1537,-0.3869069219,-3.541824818,1
1071,1569,-1.195112228,-2.617319584,1
1071,1601,-0.6462858915,-3.224947214,1
1071,1633,-0.1186679602,-4.627690315,1
1071,1665,-0.5337148905,-3.409421444,1
1071,1697,19.03138542,1.718880177,1
1071,1729,-0.8250932693,-2.125763416,1
1071,1761,-0.731331408,-2.560255051,1
1071,1793,0.07640010118,-3.366144419,1
1071,1825,0.2289058268,-3.520125628,1
1071,1857,-0.02113196254,-4.001889229,1
1071,1889,0.1234711707,-4.285281658,1
1071,1921,0.154083848,-3.628360271,1
1071,1953,0.2902550101,-3.261048317,1
1071,1985,-0.1135443747,-1.717617273,1
1071,2017,0.01581896842,-0.1841177493,1
1103,33,1.590240955,0.8106150627,1
1103,65,0.5464442372,-2.42641592,1
1103,97,-0.4593161345,-1.61532402,1
1103,129,0.1854323745,-1.29720366,1
1103,161,0.3614646792,-0.7417753935,1
1103,193,0.6195390224,-0.8814883232,1
1103,225,0.3750620484,-2.310041904,1
1103,257,-0.223113358,-2.884810209,1
1103,289,0.5516316295,-3.536571503,1
1103,321,-3.730177641,-15.08565235,1
1103,353,1.345176458,-3.67877388,1
1103,385,1.343989849,-2.799166679,1
1103,417,1.322001934,-1.420283556,1
1103,449,20.96998787,-6.017143726,1
1103,481,1.086394548,-2.341651917,1
1103,513,0.3839827776,-3.915302753,1
1103,545,0.7607040405,-4.226478577,1
1103,577,1.061642647,-3.142609596,1
1103,609,1.455596209,-2.910130978,1
1103,641,1.10284245,-2.636824608,1
1103,673,-0.1442986131,-2.187831402,1
1103,705,-0.8286206126,-0.5323019028,1
1103,737,-0.3509780169,-0.5341063738,1
1103,769,-0.7613698244,-0.7439732552,1
1103,801,-1.233332872,-1.585898399,1
1103,833,-1.155242562,-1.636062145,1
1103,865,-1.18034339,-2.228784323,1
1103,897,-0.9081846476,-2.328948259,1
1103,929,-1.33406651,-1.656889081,1
1103,961,-0.8468900919,-1.856568933,1
1103,993,-0.4180607796,-1.88112092,1
1103,1025,-0.4315718412,-1.754125118,1
1103,1057,-0.7964929342,-2.094015121,1
1103,1089,-3.439301014,-2.272770405,1
1103,1121,-4.515769482,-2.421912909,1
1103,1153,-3.885869741,-2.309275866,1
1103,1185,-2.64490962,-6.042940617,1
1103,1217,-2.154419899,-3.236307383,1
1103,1249,-3.034596205,-3.169232845,1
1103,1281,-3.950911283,-4.738625526,1
1103,1313,-3.523705006,-4.453626633,1
1103,1345,-1.651844859,-3.784076691,1
1103,1377,-1.211181045,-4.628917217,1
1103,1409,-0.7707283497,-4.257494926,1
1103,1441,-0.5640268326,-3.565091133,1
1103,1473,-0.5939971209,-3.561081886,1
1103,1505,-0.2832697034,-3.457490683,1
1103,1537,-0.2040178776,-2.760171413,1
1103,1569,-0.3426756263,-2.384302139,1
1103,1601,0.4879477918,-2.8721416,1
1103,1633,1.548958302,-4.763755798,1
1103,1665,0.3740154505,-4.064080238,1
1103,1697,-0.6146566868,-2.549667358,1
1103,1729,-0.5765287876,-1.668893814,1
1103,1761,-0.4524101019,-2.61637044,1
1103,1793,-0.06059670448,-3.769887447,1
1103,1825,-0.3941322565,-4.128605843,1
1103,1857,-1.551329136,-4.440320969,1
1103,1889,-1.835905552,-4.645249367,1
1103,1921,-1.363562822,-4.658714294,1
1103,1953,-0.9116954803,-4.431796074,1
1103,1985,-0.8256984949,-3.76791954,1
1103,2017,0.2021051943,-0.3417484164,1
1135,33,0.3254626989,1.471831679,1
1135,65,0.765232265,-0.9251657724,1
1135,97,0.9899104834,-1.56966567,1
1135,129,1.822515488,-1.50698173,1
1135,161,2.478765249,0.1627938747,1
1135,193,2.119729042,0.2298846245,1
1135,225,0.733019352,-1.510132551,1
1135,257,0.5265030265,-3.015146971,1
1135,289,0.8509962559,-4.215287209,1
1135,321,1.236410975,-3.866785049,1
1135,353,1.276892781,-3.582228184,1
1135,385,0.9260684252,-1.764779091,1
1135,417,1.386304498,-0.6879599094,1
1135,449,2.184929371,-2.127736807,1
1135,481,2.94440794,-2.538995743,1
1135,513,1.911682487,-3.067705154,1
1135,545,1.634251952,-3.672763348,1
1135,577,1.310933948,-3.20042181,1
1135,609,0.5497504473,-3.56108427,1
1135,641,1.29097867,-3.16963768,1
1135,673,0.4712763429,-2.633127451,1
1135,705,-0.9569093585,-2.135803699,1
1135,737,-1.436751723,-0.4343988895,1
1135,769,-1.320699215,-1.647528648,1
1135,801,-1.000458598,-1.551740766,1
1135,833,-0.8078148365,-1.493340731,1
1135,865,-1.275465012,-1.908471346,1
1135,897,-1.163494229,-1.353038073,1
1135,929,-1.181231976,-1.790593982,1
1135,961,-0.8232406974,-2.057741404,1
1135,993,-0.6275266409,-2.393890381,1
1135,1025,-0.6778979301,-1.765109539,1
1135,1057,-1.088229179,-2.229454517,1
1135,1089,-1.525325418,-2.580694914,1
1135,1121,-1.556000948,-2.612116098,1
1135,1153,-1.487103343,-2.454842806,1
1135,1185,-4.301557541,-5.270486832,1
1135,1217,-8.034430504,-6.370154381,1
1135,1249,-4.933864117,-5.399798393,1
1135,1281,-3.727598667,-3.89441061,1
1135,1313,-3.700120211,-2.794625998,1
1135,1345,-2.098453045,-3.863286972,1
1135,1377,-1.04642415,-4.143067837,1
1135,1409,-0.6844294667,-5.137660027,1
1135,1441,-0.06631708145,-4.02718401,1
1135,1473,0.05875451118,-3.730537653,1
1135,1505,0.3155240417,-2.60458231,1
1135,1537,0.3300917745,-2.28017211,1
1135,1569,0.08658099174,-2.306155682,1
1135,1601,0.8896244764,-2.713196754,1
1135,1633,1.807430267,-2.696274281,1
1135,1665,1.074638128,-2.801288843,1
1135,1697,1.212120771,-4.88416481,1
1135,1729,0.7951261401,-1.788094044,1
1135,1761,-1.409337401,-2.475366831,1
1135,1793,-0.5595212579,-4.336802006,1
1135,1825,-0.3808027208,-4.629576206,1
1135,1857,-2.085164785,-4.6985116,1
1135,1889,-3.245515823,-4.779653072,1
1135,1921,-3.387399197,-4.659754753,1
1135,1953,-1.359043956,-4.770681381,1
1135,1985,-0.8800445199,-4.105215073,1
1135,2017,0.2481543422,-1.074350834,1
1167,33,-0.9437409043,1.31927681,1
1167,65,0.3695629835,-2.096456528,1
1167,97,1.201551676,-0.8266910315,1
1167,129,2.395834923,-0.31239748,1
1167,161,3.761796236,0.8536816239,1
1167,193,2.671285629,1.080580473,1
1167,225,1.537933826,-0.7492318153,1
1167,257,1.302126408,-2.800649405,1
1167,289,1.172827363,-3.758460999,1
1167,321,1.797167778,-3.67160058,1
1167,353,1.79024148,-3.168003321,1
1167,385,0.6157765388,-1.665743351,1
1167,417,1.485945821,-0.7236711979,1
1167,449,1.933555007,-1.464500904,1
1167,481,2.373804331,-1.257600784,1
1167,513,2.19690752,-2.524459362,1
1167,545,1.926510692,-3.685262203,1
1167,577,1.494420886,-3.503852844,1
1167,609,0.6061313152,-3.419579506,1
1167,641,0.5095112324,-2.98271966,1
1167,673,0.08713194728,-2.715676308,1
1167,705,-0.9699088931,-2.288761616,1
1167,737,-3.627105474,-2.872649193,1
1167,769,-3.177210808,-4.103755474,1
1167,801,-1.011141062,-1.915982127,1
1167,833,-1.347860098,-0.9709718227,1
1167,865,-2.101015091,-1.858350515,1
1167,897,-1.867696524,-1.9374125,1
1167,929,-1.545376897,-1.966013432,1
1167,961,-1.416215897,-2.240904808,1
1167,993,-0.9406091571,-2.800252676,1
1167,1025,-0.7513318062,-2.389057875,1
1167,1057,-1.021160364,-2.595680714,1
1167,1089,-1.172757268,-2.90440464,1
1167,1121,-1.007927418,-2.828268766,1
1167,1153,-2.677463531,-2.555500031,1
1167,1185,-7.30958271,-3.860097408,1
1167,1217,-7.504499912,-6.348732471,1
1167,1249,-4.765859127,-4.55797863,1
1167,1281,-3.15884304,-2.055518389,1
1167,1313,-2.623288155,-1.465371609,1
1167,1345,-2.00323844,-2.99435544,1
1167,1377,-1.430212021,-3.646175146,1
1167,1409,-0.5375286937,-3.564617634,1
1167,1441,-0.1912848949,-3.89440918,1
1167,1473,0.5321301222,-3.707117081,1
1167,1505,1.595122814,-1.957430363,1
1167,1537,1.156912088,-1.472656846,1
1167,1569,1.063597202,-1.565577269,1
1167,1601,1.124387026,-1.431281805,1
1167,1633,1.628498316,-1.717386007,1
1167,1665,2.889822006,-0.5836918354,1
1167,1697,2.349495411,-3.310342789,1
1167,1729,-0.1297119856,-2.176670551,1
1167,1761,-1.863045454,-5.327690125,1
1167,1793,-1.595921993,-6.719947338,1
1167,1825,-0.1240651309,-6.122197151,1
1167,1857,0.6483384371,-5.436602116,1
1167,1889,0.330480516,-5.676516056,1
1167,1921,0.447884202,-5.352788448,1
1167,1953,0.2207802534,-3.962265968,1
1167,1985,-0.3346175551,-2.83694911,1
1167,2017,-0.04787504673,-1.751260042,1
1199,33,0.8915913701,1.523539066,1
1199,65,1.260855556,-3.387658119,1
1199,97,1.555678129,-1.73131144,1
1199,129,2.314953804,-0.9890385866,1
1199,161,2.849530697,-1.827165127,1
1199,193,2.265167236,-1.603081465,1
1199,225,0.6782035828,-0.03533291817,1
1199,257,1.899562836,-3.02366972,1
1199,289,2.478228092,-3.784991741,1
1199,321,2.226876736,-3.355468035,1
1199,353,1.733441234,-2.922750235,1
1199,385,1.461179018,-1.663240433,1
1199,417,1.525270104,-0.9450030327,1
1199,449,1.179280043,-0.3503731489,1
1199,481,1.914674997,-1.934298038,1
1199,513,1.879106998,-3.37609005,1
1199,545,1.940155864,-4.46385479,1
1199,577,1.463186979,-3.04760766,1
1199,609,0.1728972793,-2.421650648,1
1199,641,-0.8909415007,-2.749863625,1
1199,673,-0.8746489882,-2.763849258,1
1199,705,-1.921113968,-2.188946486,1
1199,737,-3.63528347,-2.388817787,1
1199,769,-2.845478058,-3.367954016,1
1199,801,-1.755126834,-2.091217756,1
1199,833,-3.29310894,-0.7366185188,1
1199,865,-4.029471397,-2.635614872,1
1199,897,-3.038641453,-4.010870457,1
1199,929,-1.718869448,-2.560269594,1
1199,961,-1.69217217,-2.328612089,1
1199,993,-1.385537982,-2.366927624,1
1199,1025,-0.673892796,-2.689481735,1
1199,1057,-0.6963486671,-3.028115273,1
1199,1089,-0.7165278196,-2.885823488,1
1199,1121,-0.7025530934,-2.776202202,1
1199,1153,-1.774101734,-2.548848629,1
1199,1185,-3.715923309,-2.571449518,1
1199,1217,-3.808561325,-3.767653942,1
1199,1249,-4.266186714,-3.094397306,1
1199,1281,-4.832854271,-2.610566616,1
1199,1313,-2.224554062,-0.8164567947,1
1199,1345,-3.029633045,-2.675314188,1
1199,1377,-1.210965276,-3.361206293,1
1199,1409,-0.741699934,-3.274879456,1
1199,1441,-0.1906924248,-2.956359863,1
1199,1473,-0.1106929481,-2.556668043,1
1199,1505,0.1443895698,-1.448709249,1
1199,1537,0.8662655354,-0.8782805204,1
1199,1569,1.871391773,-1.667254329,1
1199,1601,0.9976917505,-1.807125568,1
1199,1633,1.637753844,-1.523759842,1
1199,1665,2.888396263,-1.560101509,1
1199,1697,3.495454073,-3.497704506,1
1199,1729,-0.0551930666,-5.658082485,1
1199,1761,-2.330336332,-6.644281387,1
1199,1793,0.07537829876,-5.229476929,1
1199,1825,1.644958019,-4.542839527,1
1199,1857,3.257436752,-4.724690437,1
1199,1889,2.615847588,-5.167749882,1
1199,1921,1.184120178,-5.219350815,1
1199,1953,0.8082128763,-4.335124016,1
1199,1985,1.63868022,-3.099992752,1
1199,2017,1.238948822,-1.684762597,1
1231,33,1.378580928,2.044438362,1
1231,65,1.71245563,-3.015592337,1
1231,97,2.086530209,-2.595155239,1
1231,129,3.112461329,-2.040675163,1
1231,161,14.7428751,-9.143343925,1
1231,193,2.498156309,-2.900446415,1
1231,225,-0.7293957472,-1.180309534,1
1231,257,1.435304523,-3.280108452,1
1231,289,3.270338297,-3.082005501,1
1231,321,2.723212004,-2.816078424,1
1231,353,1.488908291,-2.215154648,1
1231,385,1.400717258,-1.2770257,1
1231,417,1.384539366,-1.699222565,1
1231,449,1.367305517,-1.843619823,1
1231,481,1.910382271,-2.842976093,1
1231,513,2.102362156,-4.134473324,1
1231,545,2.570093393,-4.559002876,1
1231,577,1.536577225,-2.659734488,1
1231,609,-0.1408450902,-2.57293129,1
1231,641,-0.6518187523,-4.034853935,1
1231,673,-0.8569021225,-2.990831852,1
1231,705,-2.145109177,-2.404273987,1
1231,737,-2.848339081,-2.442895889,1
1231,769,-2.799668074,-2.133936882,1
1231,801,-2.584130764,-1.715003967,1
1231,833,-2.281769991,-2.62918973,1
1231,865,-1.654316187,-3.253340244,1
1231,897,-1.489117265,-4.978028297,1
1231,929,-1.679969549,-3.314430952,1
1231,961,-2.708725214,-2.194509506,1
1231,993,-1.50936532,-2.658101797,1
1231,1025,-0.6270930171,-2.706032991,1
1231,1057,-0.552852273,-2.949846506,1
1231,1089,-0.8303585649,-2.772623539,1
1231,1121,-1.137721777,-2.61584568,1
1231,1153,-2.414898872,-2.56948781,1
1231,1185,-3.034229279,-3.412603855,1
1231,1217,-3.979743719,-4.393267632,1
1231,1249,-5.165247917,-4.803268433,1
1231,1281,-5.420996666,-2.618474483,1
1231,1313,-3.92650938,-2.401687145,1
1231,1345,-2.668146372,-2.674786329,1
1231,1377,-2.066947699,-3.168776751,1
1231,1409,-1.06187582,-3.178944588,1
1231,1441,-0.6926364303,-2.690869331,1
1231,1473,-0.5608667135,-1.766346693,1
1231,1505,-0.5508030653,-1.337514162,1
1231,1537,0.01431691647,-1.938605309,1
1231,1569,0.01466852427,-1.671138287,1
1231,1601,-0.9830583334,-2.407719374,1
1231,1633,0.4008190036,-1.942184806,1
1231,1665,0.8954513073,-1.745413303,1
1231,1697,0.9472000599,-3.229302406,1
1231,1729,0.4881720543,-3.96167779,1
1231,1761,0.9254944921,-3.77826333,1
1231,1793,1.727972984,-3.940983772,1
1231,1825,2.088827848,-3.654335976,1
1231,1857,3.041309834,-2.794796944,1
1231,1889,3.431248665,-2.701413393,1
1231,1921,2.013602734,-3.005069733,1
1231,1953,1.670218706,-4.074284554,1
1231,1985,2.883170366,-2.270420074,1
1231,2017,2.961764097,-0.8799712658,1
1263,33,-0.0146561861,1.363783121,1
1263,65,0.9258828163,-1.692955613,1
1263,97,1.531154275,-2.559588432,1
1263,129,2.113979578,-1.82193768,1
1263,161,2.206693649,-0.7263301611,1
1263,193,1.538232565,-1.574935317,1
1263,225,0.6097035408,-2.658069372,1
1263,257,0.7972766161,-3.348726034,1
1263,289,1.636168718,-2.569414377,1
1263,321,2.020456791,-2.18269825,1
1263,353,0.9490792751,-2.65520072,1
1263,385,0.2631872892,-2.139672756,1
1263,417,0.6261743903,-2.524800539,1
1263,449,0.7606179714,-2.807231665,1
1263,481,1.099236608,-2.57519865,1
1263,513,1.447779298,-2.30911994,1
1263,545,2.020722151,-3.32311058,1
1263,577,1.253497601,-2.581053495,1
1263,609,0.1515569389,-3.307435513,1
1263,641,-11.89895725,-0.9496824741,1
1263,673,-11.80345154,13.90845871,1
1263,705,-1.887158513,-2.146317959,1
1263,737,-2.30599761,-2.35559082,1
1263,769,-2.786198139,-2.407305241,1
1263,801,-2.290566444,-1.988653183,1
1263,833,0.06840920448,-4.333228111,1
1263,865,1.606809378,-5.013046265,1
1263,897,1.049607992,-4.871013641,1
1263,929,-0.2643117905,-3.265562534,1
1263,961,-2.310304403,-2.806227922,1
1263,993,-3.126505852,-2.795886517,1
1263,1025,-1.173058033,-2.558123112,1
1263,1057,-0.6737650037,-2.564501524,1
1263,1089,-0.880333066,-2.37514782,1
1263,1121,-1.628503323,-1.471909285,1
1263,1153,-1.817133427,-2.806561232,1
1263,1185,-2.236532688,-3.314685822,1
1263,1217,-2.755057335,-3.841385365,1
1263,1249,-2.447257757,-4.776192665,1
1263,1281,-2.67929244,-2.074449301,1
1263,1313,-2.278564453,-2.278950214,1
1263,1345,-1.924567342,-2.892701626,1
1263,1377,-1.417301059,-3.21713233,1
1263,1409,-1.18089354,-3.102100849,1
1263,1441,-1.055605888,-2.438268185,1
1263,1473,-0.9199055433,-1.793818712,1
1263,1505,-0.51420331,-2.515347719,1
1263,1537,0.2035557628,-3.850412846,1
1263,1569,-0.2902755141,-3.241541147,1
1263,1601,-1.717998624,-2.519269705,1
1263,1633,-0.7914698124,-1.595534325,1
1263,1665,0.2601598203,-1.571690321,1
1263,1697,0.3693683147,-2.478329659,1
1263,1729,-0.1334530115,-2.638099909,1
1263,1761,0.7957156897,-2.541711807,1
1263,1793,1.565400481,-2.711722851,1
1263,1825,2.030087233,-2.936511993,1
1263,1857,1.602730632,-2.037501574,1
1263,1889,1.799533129,-1.103084326,1
1263,1921,16.8140564,-15.0699501,1
1263,1953,16.22449493,-15.03845501,1
1263,1985,3.045835018,-0.4210499525,1
1263,2017,3.659889698,-0.4761312604,1
1295,33,-9.567269325,1.625201941,1
1295,65,0.8659787774,-1.648466825,1
1295,97,1.34297812,-2.412092686,1
1295,129,1.338446736,-2.934350014,1
1295,161,2.665849209,-0.7279849052,1
1295,193,2.417356014,-0.8772873878,1
1295,225,-0.26911515,-2.670586109,1
1295,257,-0.3034614921,-3.454927444,1
1295,289,0.7178435922,-2.865071297,1
1295,321,0.4623277187,-3.310219765,1
1295,353,0.4371141195,-4.745350838,1
1295,385,0.3940073252,-3.122817039,1
1295,417,0.3334957957,-3.248255968,1
1295,449,-0.6079487801,-2.700093746,1
1295,481,-0.9420956373,-1.468562603,1
1295,513,1.197777867,-1.103014946,1
1295,545,1.273284435,-1.884510517,1
1295,577,0.8833374381,-2.05251956,1
1295,609,0.3827507198,-2.565729856,1
1295,641,-1.366686821,-2.94018507,1
1295,673,-18.47109604,5.876782417,1
1295,705,-2.073730707,-2.201061964,1
1295,737,-2.108449459,-2.232802391,1
1295,769,-1.452635288,-1.957516432,1
1295,801,-1.392794847,-1.503669739,1
1295,833,0.8533115387,-4.168630123,1
1295,865,1.472526193,-3.941221952,1
1295,897,1.456546783,-4.103141785,1
1295,929,0.654163003,-3.313941002,1
1295,961,-1.131942749,-3.681782246,1
1295,993,-3.222531796,-3.222224712,1
1295,1025,-2.920175076,-2.494595051,1
1295,1057,-0.9740656614,-1.812069416,1
1295,1089,-1.148342848,-1.640674829,1
1295,1121,-1.993445277,-2.054991007,1
1295,1153,-2.482494116,-2.865451097,1
1295,1185,-1.734497309,-2.717454195,1
1295,1217,-0.4849975109,-2.575112104,1
1295,1249,0.05164957047,-2.248152733,1
1295,1281,-0.5708664656,-0.8050649166,1
1295,1313,-0.842218399,-2.762843132,1
1295,1345,-0.9153686762,-2.881593466,1
1295,1377,-1.042004466,-3.338171721,1
1295,1409,-1.314047337,-3.037733793,1
1295,1441,-1.818525076,-2.112474918,1
1295,1473,-1.993328214,-1.878903151,1
1295,1505,-2.123924017,-2.599631786,1
1295,1537,-0.8708538413,-4.212442875,1
1295,1569,-0.1384644508,-3.720285416,1
1295,1601,-0.4397834241,-2.562904358,1
1295,1633,-0.4093273878,-1.07276535,1
1295,1665,0.1208029091,-1.488186002,1
1295,1697,0.0233913064,-1.915204883,1
1295,1729,0.1501148939,-1.659049988,1
1295,1761,0.7734498978,-2.309431791,1
1295,1793,0.7825021148,-2.076348782,1
1295,1825,0.3667275906,-1.552430272,1
1295,1857,0.2373383045,-1.523391485,1
1295,1889,0.6279704571,-1.512737036,1
1295,1921,0.8488376141,-1.529890776,1
1295,1953,1.533382058,-1.301485777,1
1295,1985,1.724092007,-1.071630359,1
1295,2017,2.311394691,-0.8332385421,1
1327,33,-17.98379517,2.240365505,1
1327,65,0.09525093436,-1.652241945,1
1327,97,7.361534119,-19.01926804,1
1327,129,0.3449308872,-5.039782047,1
1327,161,1.473882437,-2.101208925,1
1327,193,0.5628283024,-2.20260334,1
1327,225,-0.4968832135,-2.484218121,1
1327,257,-0.6314954758,-3.131872892,1
1327,289,-0.0167376399,-3.857422829,1
1327,321,-0.78343153,-3.669755936,1
1327,353,-0.4398592114,-3.508150578,1
1327,385,1.077274919,-2.964810848,1
1327,417,1.152074337,-2.291814566,1
1327,449,0.5788228512,-1.927294254,1
1327,481,0.2907294035,-1.746324658,1
1327,513,0.6156628132,-0.7354156971,1
1327,545,1.708160043,-0.7765440941,1
1327,577,1.129045486,-1.797621012,1
1327,609,0.2054598331,-2.015753746,1
1327,641,-1.494897962,-2.595252514,1
1327,673,-2.603912354,-2.684524775,1
1327,705,-1.619031668,-2.284394979,1
1327,737,-1.434294581,-1.922150135,1
1327,769,-0.08082520962,-1.372829914,1
1327,801,-1.409790516,-1.104116201,1
1327,833,-2.730672359,-1.332308531,1
1327,865,-1.085038543,-2.955075502,1
1327,897,-0.1684679985,-3.202929258,1
1327,929,-0.1543217301,-3.336381197,1
1327,961,0.05586659908,-3.824391365,1
1327,993,-1.144775867,-3.975612402,1
1327,1025,-2.253801823,-3.480006218,1
1327,1057,-3.291545391,0.03523540497,1
1327,1089,-2.419516087,-1.215168715,1
1327,1121,-3.468181372,-2.698606014,1
1327,1153,-2.942609549,-2.626226425,1
1327,1185,-1.750720859,-2.517769098,1
1327,1217,-0.9237751961,-2.403912783,1
1327,1249,-0.5043068528,-2.337198734,1
1327,1281,-0.4551503658,-2.281689167,1
1327,1313,-0.1469427347,-2.557739258,1
1327,1345,-0.4561154842,-2.693962336,1
1327,1377,-1.178011656,-2.993655682,1
1327,1409,-1.218814731,-3.0406394,1
1327,1441,-1.689078689,-2.307809114,1
1327,1473,-1.886202216,-1.726157665,1
1327,1505,-2.625942945,-1.971550941,1
1327,1537,-2.242353439,-3.419023991,1
1327,1569,-0.9080272317,-3.275371552,1
1327,1601,-1.239059687,-3.48897171,1
1327,1633,-0.9620420933,-2.351014614,1
1327,1665,0.6390947104,-1.321888566,1
1327,1697,1.896897078,-1.152414322,1
1327,1729,1.730466843,-1.382994413,1
1327,1761,1.1821661,-2.737268925,1
1327,1793,0.9476037025,-1.136427402,1
1327,1825,1.39246726,-0.04099190235,1
1327,1857,1.031169295,-0.9548048973,1
1327,1889,0.5319291949,-1.844966888,1
1327,1921,-0.03556603193,-1.207539201,1
1327,1953,-0.4035954475,-0.9276609421,1
1327,1985,0.5788701177,-1.32661283,1
1327,2017,3.544595242,-1.204572678,1
1359,33,-2.660393,1.502711773,1
1359,65,-0.225710392,-3.945149183,1
1359,97,0.4216469526,-3.816694975,1
1359,129,-0.4906660914,-3.606318235,1
1359,161,-0.275701642,-2.738288879,1
1359,193,-0.1587161422,-2.563373566,1
1359,225,-0.561175704,-2.543126345,1
1359,257,-0.8735352755,-2.963541031,1
1359,289,0.1552502215,-4.341526508,1
1359,321,0.03668510914,-3.593073606,1
1359,353,0.4241396189,-2.998821497,1
1359,385,0.9101999998,-2.744937897,1
1359,417,1.882057309,-1.735426426,1
1359,449,0.8829286098,-1.782797813,1
1359,481,0.7331593037,-1.955697298,1
1359,513,0.7998763919,-1.189657688,1
1359,545,0.8645138741,-0.2217050791,1
1359,577,0.5764402151,-1.891100645,1
1359,609,-0.3797308207,-1.983212233,1
1359,641,-1.049316883,-2.187704325,1
1359,673,-1.351836443,-1.826451063,1
1359,705,-0.824717164,-1.972881794,1
1359,737,-1.228666663,-1.526719332,1
1359,769,-1.791396856,-1.939993858,1
1359,801,18.04754829,-0.619633913,1
1359,833,17.90451813,-3.098521233,1
1359,865,-2.33537674,-2.498372555,1
1359,897,-0.5083383918,-2.947095394,1
1359,929,0.2792569399,-3.441449881,1
1359,961,0.4287548065,-3.450209856,1
1359,993,-1.119825721,-3.815388441,1
1359,1025,-2.240687847,-3.378192186,1
1359,1057,-2.571303129,-1.226976871,1
1359,1089,-4.789705276,-1.577399254,1
1359,1121,-4.438477993,-3.452538013,1
1359,1153,-3.037115097,-2.684989452,1
1359,1185,-1.820274949,-1.55779767,1
1359,1217,-1.273814082,-2.406283379,1
1359,1249,-0.8327323794,-1.973219633,1
1359,1281,-0.6726797223,-1.87876749,1
1359,1313,-0.5700795054,-2.421747446,1
1359,1345,-0.7334641218,-2.561939955,1
1359,1377,-0.9449094534,-3.08935833,1
1359,1409,-0.8348668814,-3.561346054,1
1359,1441,-1.373469114,-3.122972012,1
1359,1473,-1.665356398,-2.99014616,1
1359,1505,-1.195217013,-3.143069744,1
1359,1537,-1.137009263,-3.511706352,1
1359,1569,-0.8569148779,-3.22013545,1
1359,1601,-1.11842525,-4.029333115,1
1359,1633,-0.2553192377,-2.675906181,1
1359,1665,0.7848141789,-1.569392085,1
1359,1697,1.199888229,-0.8177021742,1
1359,1729,1.349259377,-0.9529560804,1
1359,1761,1.23178494,-1.485816956,1
1359,1793,1.791743398,-0.2357170582,1
1359,1825,3.488925934,0.8054447174,1
1359,1857,2.461540222,-0.2528512478,1
1359,1889,1.082756519,-1.706228018,1
1359,1921,-0.3068679571,-1.43223381,1
1359,1953,0.2956216931,-1.001936674,1
1359,1985,0.2452684045,-1.034786344,1
1359,2017,-0.6957685947,-1.187853217,1
1391,33,-1.008193851,0.05043411255,1
1391,65,-0.3730653226,-3.7824049,1
1391,97,0.7507771254,-2.734223127,1
1391,129,0.8519481421,-2.548179865,1
1391,161,0.9293506742,-2.532082319,1
1391,193,0.3697051704,-2.314189911,1
1391,225,0.09601861238,-2.513532877,1
1391,257,-17.97676659,2.795795441,1
1391,289,2.113536835,-2.962093592,1
1391,321,0.9412150383,-3.289816618,1
1391,353,0.2759919763,-3.58612299,1
1391,385,1.082211137,-3.407121181,1
1391,417,1.852091789,-1.843817234,1
1391,449,1.437925696,-1.495482922,1
1391,481,1.014806628,-2.404835463,1
1391,513,0.6319750547,-2.039951086,1
1391,545,0.1877801418,-1.274265528,1
1391,577,-0.3943020403,-2.378120899,1
1391,609,-0.7884138227,-4.435574532,1
1391,641,0.6291629076,-3.025537014,1
1391,673,0.1640691161,-1.716372252,1
1391,705,-1.350963354,-1.405658603,1
1391,737,-1.18938458,-0.9883916378,1
1391,769,-1.893225193,-1.508415222,1
