PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 17, filenames: A:[17]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[18]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1057,-8.064892769,-0.669252038,1
1391,1089,-9.159356117,-0.4010046721,1
1391,1121,-8.660251617,0.7401103973,1
1391,1153,-10.87937355,-2.033606052,1
1391,1185,-10.77180195,-2.691152096,1
1391,1217,-8.458954811,-3.324338675,1
1391,1249,-7.79643774,-4.445875168,1
1391,1281,-7.217389107,-3.921192169,1
1391,1313,-7.147066116,-3.770121813,1
1391,1345,-6.663181305,-3.774585724,1
1391,1377,-5.520082951,-2.243796349,1
1391,1409,-4.45153904,-1.29622364,1
1391,1441,-3.254411221,-1.994040728,1
1391,1473,-1.297268629,-2.997318268,1
1391,1505,-1.76119113,-3.275170565,1
1391,1537,-1.049257159,-2.776926994,1
1391,1569,0.7541342974,-2.588450193,1
1391,1601,0.9975231886,-2.331579208,1
1391,1633,-0.7642623186,-3.633024454,1
1391,1665,-0.8305805922,-4.094652176,1
1391,1697,-0.08528223634,-2.959510565,1
1391,1729,0.415302217,-1.418663502,1
1391,1761,0.5416478515,-1.124559641,1
1391,1793,0.2158916444,-0.6775403023,1
1391,1825,0.1525965482,-0.2068275213,1
1391,1857,0.08379334211,0.2134222388,1
1391,1889,0.1423609555,-0.2328574657,1
1391,1921,0.7841177583,-0.4854793549,1
1391,1953,1.91872716,-0.818480134,1
1391,1985,1.976737618,-0.9155225754,1
1391,2017,1.126761675,-0.6504548788,1
1423,33,2.189328671,1.640461564,1
1423,65,2.077838898,-0.597897172,1
1423,97,1.783857107,-1.898546457,1
1423,129,1.359627128,-2.858906984,1
1423,161,1.555535197,-4.033716679,1
1423,193,1.590275526,-4.281104088,1
1423,225,-1.939845681,-4.528046131,1
1423,257,-2.071702719,-5.420035839,1
1423,289,-0.5063162446,-3.756813288,1
1423,321,-0.5948752165,-2.731096983,1
1423,353,-1.554492474,-2.821532726,1
1423,385,-1.405669332,-3.219620228,1
1423,417,0.1596972048,-3.206199646,1
1423,449,0.06491783261,-3.069400549,1
1423,481,-0.3843415976,-4.014908314,1
1423,513,-0.01918542385,-3.257240772,1
1423,545,-1.621222734,-2.219204664,1
1423,577,-1.898957014,-1.863468409,1
1423,609,-0.9573152065,-1.749006748,1
1423,641,-0.06771683693,-1.304909348,1
1423,673,-0.4894995689,-0.1632215977,1
1423,705,-0.5609810352,-0.8632228374,1
1423,737,-1.56213522,-0.375910759,1
1423,769,-4.464704037,-1.853095651,1
1423,801,-4.479255676,-1.777779341,1
1423,833,-4.054165363,-1.365359545,1
1423,865,-4.394481659,-0.7850692272,1
1423,897,-5.385568619,-0.05988550186,1
1423,929,-2.864001751,-0.3751114607,1
1423,961,-2.535360575,-0.1349743307,1
1423,993,-4.254679203,-0.7425425053,1
1423,1025,-5.953033924,-1.928699255,1
1423,1057,-7.780686378,-1.282773733,1
1423,1089,-8.535155296,-0.1291592121,1
1423,1121,-7.703456879,1.289453983,1
1423,1153,-9.685894012,-2.739808083,1
1423,1185,-17.99513435,0.6967186928,1
1423,1217,-8.115389824,-4.43726778,1
1423,1249,-7.532985687,-5.93988657,1
1423,1281,-5.918154716,-4.026516438,1
1423,1313,-6.3604846,-3.788437366,1
1423,1345,-5.585721016,-3.159097195,1
1423,1377,-4.755507469,-2.181856155,1
1423,1409,-4.458181858,-1.902667999,1
1423,1441,-3.349033356,-2.382927895,1
1423,1473,-2.244348526,-2.641098022,1
1423,1505,-1.827316999,-3.15098238,1
1423,1537,-0.8731914759,-3.231451511,1
1423,1569,0.2666269541,-3.234094381,1
1423,1601,1.775591612,-3.296064377,1
1423,1633,-0.2444336712,-3.615426779,1
1423,1665,-0.5113586187,-3.852714539,1
1423,1697,0.7310327291,-2.73122859,1
1423,1729,0.6839194298,-1.905195236,1
1423,1761,0.6289950609,-1.778746724,1
1423,1793,0.5209063292,-0.9937828779,1
1423,1825,0.8701316118,-0.1752176285,1
1423,1857,0.28847754,-0.4512854218,1
1423,1889,-0.8919064403,-0.5968332887,1
1423,1921,-0.2597665787,-0.4557087123,1
1423,1953,0.2519657612,-0.3447734118,1
1423,1985,0.8533265591,-0.570463419,1
1423,2017,1.633170128,-0.7229329348,1
1455,33,0.09096431732,1.765474319,1
1455,65,0.6822773814,-0.9485785365,1
1455,97,0.6573181152,-1.637711048,1
1455,129,0.6767194271,-2.252361059,1
1455,161,0.02492789179,-4.729706287,1
1455,193,-0.5236346722,-4.520230293,1
1455,225,-1.062945962,-3.95246315,1
1455,257,-0.751629591,-4.173728943,1
1455,289,-0.8848813772,-3.443178654,1
1455,321,-0.4702240527,-2.975003719,1
1455,353,0.07295626402,-2.400952816,1
1455,385,-19.25858688,4.730444908,1
1455,417,-0.5218690634,-2.733031034,1
1455,449,0.1333632171,-3.679791451,1
1455,481,-0.03819131851,-3.907653809,1
1455,513,-0.2226980925,-3.405353069,1
1455,545,-1.253285408,-2.531841993,1
1455,577,-1.70851171,-1.545608997,1
1455,609,-1.401089787,-1.181809783,1
1455,641,-1.419672608,-0.5091290474,1
1455,673,-2.326628208,-0.5948417187,1
1455,705,-3.097777367,-1.059924006,1
1455,737,-3.415073872,-0.2004588842,1
1455,769,-3.804291725,-1.011569619,1
1455,801,-3.285753727,-1.061097145,1
1455,833,-3.503685951,-0.1146482229,1
1455,865,-3.884816885,-0.5748460889,1
1455,897,-5.445688248,-0.4538133144,1
1455,929,-2.618562698,-0.7115955949,1
1455,961,-1.659846306,-1.791755795,1
1455,993,-4.645658493,-2.777516842,1
1455,1025,-6.235264778,-3.508109093,1
1455,1057,-7.198130608,-3.259245157,1
1455,1089,-7.018993855,-0.7131006718,1
1455,1121,-6.917143822,-0.3570569754,1
1455,1153,-7.92410183,-2.10539031,1
1455,1185,-9.466747284,-3.453831196,1
1455,1217,-9.163862228,-4.05106926,1
1455,1249,-7.009224415,-4.216609001,1
1455,1281,-5.745658875,-3.263753891,1
1455,1313,-4.607556343,-3.127720118,1
1455,1345,-4.469539165,-1.735743999,1
1455,1377,-4.594128609,-2.180025101,1
1455,1409,-4.836651802,-2.718421698,1
1455,1441,-4.172042847,-2.806174755,1
1455,1473,-2.949544907,-3.576719284,1
1455,1505,-2.027596474,-4.568436623,1
1455,1537,-1.190134645,-4.046830177,1
1455,1569,-0.488045752,-4.248237133,1
1455,1601,0.982870996,-4.577550888,1
1455,1633,0.06482547522,-4.051716328,1
1455,1665,-0.185787186,-3.844004393,1
1455,1697,0.04240337759,-3.158166885,1
1455,1729,0.2160306871,-2.700044155,1
1455,1761,0.637986362,-2.819400311,1
1455,1793,0.3567934334,-1.517782927,1
1455,1825,0.742854178,-0.4523513317,1
1455,1857,-0.5126596689,-0.1754589379,1
1455,1889,-1.509555817,-1.081830382,1
1455,1921,-1.105259657,-0.03623050451,1
1455,1953,-0.8643956184,0.4058172107,1
1455,1985,0.3270353675,-0.3767588139,1
1455,2017,1.522832394,-0.7445699573,1
1487,33,-0.3116923571,2.039219856,1
1487,65,1.024552941,-3.675793886,1
1487,97,-0.3283376694,-3.219012499,1
1487,129,0.7494883537,-2.507278681,1
1487,161,1.27188468,-4.907471657,1
1487,193,-0.2906226516,-4.041630745,1
1487,225,-1.628272176,-1.228580952,1
1487,257,-1.042243958,-3.009944201,1
1487,289,1.972483993,-3.938199043,1
1487,321,0.07675200701,-2.57834506,1
1487,353,-0.3417543173,-1.893457651,1
1487,385,-11.15901089,14.80011368,1
1487,417,-1.904605508,-3.169994354,1
1487,449,-0.6095440388,-3.25173831,1
1487,481,-0.3298773766,-3.364184141,1
1487,513,-0.8151202202,-3.006453276,1
1487,545,-1.473010421,-2.239920855,1
1487,577,-1.826510429,-1.215385318,1
1487,609,-1.615200996,-0.8975235224,1
1487,641,-2.002561569,-1.361196995,1
1487,673,-2.280170441,-0.7840867639,1
1487,705,-2.489944935,-1.323553801,1
1487,737,-2.280926228,-2.17820549,1
1487,769,-2.539154291,-1.842749596,1
1487,801,-2.22624588,-0.8533092141,1
1487,833,-2.597501755,0.2551870942,1
1487,865,-3.677571058,-0.2589931786,1
1487,897,-4.693224907,-0.3811137676,1
1487,929,-2.616329193,-0.8807803392,1
1487,961,-3.310745716,-1.516373634,1
1487,993,-4.930528164,-2.862941027,1
1487,1025,-6.229419231,-3.749304056,1
1487,1057,-7.788105488,-2.89590764,1
1487,1089,-7.056559563,-1.676806688,1
1487,1121,-5.856579304,-1.350473404,1
1487,1153,-5.430942059,-2.192504168,1
1487,1185,-7.448540211,-3.10119319,1
1487,1217,-7.685269833,-3.563207626,1
1487,1249,-5.942516804,-3.947479486,1
1487,1281,-5.588365078,-2.668365002,1
1487,1313,-5.422739029,-2.617645741,1
1487,1345,-5.001891613,-1.785844564,1
1487,1377,-5.200294495,-2.448077679,1
1487,1409,-6.419928074,-4.626032829,1
1487,1441,-4.973787785,-3.424360514,1
1487,1473,-4.095328331,-4.898173332,1
1487,1505,-2.782794714,-4.483857632,1
1487,1537,-1.728882074,-3.831140518,1
1487,1569,-1.751043081,-4.803381443,1
1487,1601,-0.7911573648,-4.554921627,1
1487,1633,0.4866590798,-4.035343647,1
1487,1665,-4.255196571,-23.74869537,1
1487,1697,-0.5809190273,-4.360421658,1
1487,1729,-1.492804289,-4.336280346,1
1487,1761,-1.208101869,-3.822099209,1
1487,1793,-0.6550012827,-2.994109392,1
1487,1825,-0.7101266384,-1.41681385,1
1487,1857,-1.325818062,-0.04574429989,1
1487,1889,-1.839531183,-0.2081541419,1
1487,1921,-1.269425511,0.01799529791,1
1487,1953,-0.651039958,-0.3429785967,1
1487,1985,0.1333532333,-1.412861466,1
1487,2017,1.089898229,-0.8770298362,1
1519,33,-16.83583069,2.732608318,1
1519,65,1.014643192,-2.00821209,1
1519,97,-1.605436563,-8.211266518,1
1519,129,1.236557603,-1.813560009,1
1519,161,2.306371689,-3.511309862,1
1519,193,1.314064145,-3.316111088,1
1519,225,-1.31967485,-2.952185392,1
1519,257,-1.172637343,-3.547426462,1
1519,289,-0.5210390687,-3.618858576,1
1519,321,-0.5253936052,-2.996116161,1
1519,353,-0.8613730073,-2.112552404,1
1519,385,-0.7084631324,-1.115542889,1
1519,417,-10.52458668,11.2754755,1
1519,449,-0.5967885852,-3.108128309,1
1519,481,-0.5100636482,-3.360138178,1
1519,513,-1.332849264,-2.646575212,1
1519,545,-2.093959093,-1.978136539,1
1519,577,-2.768916607,-1.338273048,1
1519,609,-2.624511242,-0.5212774277,1
1519,641,-2.211938381,-1.273894787,1
1519,673,-2.089717627,-0.6726794839,1
1519,705,-1.920737267,-0.5081732869,1
1519,737,-2.222594976,-1.211266756,1
1519,769,-2.192838907,-1.418336868,1
1519,801,-2.38594985,-1.163675785,1
1519,833,-3.211388111,0.02569173276,1
1519,865,-3.970332384,0.3704720736,1
1519,897,-5.135409832,-0.1203988791,1
1519,929,-6.604151726,-1.12711525,1
1519,961,-5.759977341,-1.020000458,1
1519,993,-5.440940857,-1.893363237,1
1519,1025,-6.23246479,-3.11084938,1
1519,1057,-8.283327103,-2.164981365,1
1519,1089,-6.130935669,-1.887772799,1
1519,1121,-5.14294529,-2.038152456,1
1519,1153,-3.875134945,-2.450188398,1
1519,1185,-6.125608444,-3.133797646,1
1519,1217,-6.261751175,-4.227313042,1
1519,1249,-5.553983212,-4.75117588,1
1519,1281,-5.312689781,-3.34324646,1
1519,1313,-3.930137634,-3.700312138,1
1519,1345,-4.513285637,-3.085771084,1
1519,1377,-5.372416019,-3.301820993,1
1519,1409,-5.264166832,-3.237551451,1
1519,1441,-3.949715137,-2.668204546,1
1519,1473,-3.555671215,-3.413094997,1
1519,1505,-2.663038969,-3.934695244,1
1519,1537,-0.9738104343,-4.469964504,1
1519,1569,-0.05537295341,-5.514163494,1
1519,1601,-0.7685446143,-5.469893932,1
1519,1633,0.2217766196,-4.327135563,1
1519,1665,1.365103245,-4.578120708,1
1519,1697,-1.289684772,-5.618655205,1
1519,1729,-2.940941334,-5.317996025,1
1519,1761,-1.903824806,-4.542341232,1
1519,1793,-1.384945631,-3.036381245,1
1519,1825,-1.670606971,-1.931985617,1
1519,1857,-1.018519044,-0.6829516888,1
1519,1889,-0.9369163513,-0.8422824144,1
1519,1921,-0.8959911466,-0.3268786669,1
1519,1953,-0.3619464636,-0.7172989249,1
1519,1985,-0.53534168,-1.205543995,1
1519,2017,-0.4205842614,-0.9091557264,1
1551,33,1.040524602,2.85287571,1
1551,65,1.033035278,-0.8525384665,1
1551,97,1.155617952,-1.863180876,1
1551,129,-10.93000793,-8.013752937,1
1551,161,17.6299305,5.897391319,1
1551,193,-2.201300383,-4.981724262,1
1551,225,-1.84594512,-2.990012884,1
1551,257,-1.133391142,-3.232541561,1
1551,289,-1.215293646,-3.095272064,1
1551,321,-2.116302967,-2.81751895,1
1551,353,-1.396765709,-2.684051752,1
1551,385,-0.7582845092,-1.510536194,1
1551,417,-6.752612591,11.54224586,1
1551,449,-13.44595051,9.618925095,1
1551,481,-0.362732172,-3.007344723,1
1551,513,-1.589866638,-2.583354235,1
1551,545,-2.05911994,-1.886523247,1
1551,577,-2.484428883,-1.56454277,1
1551,609,-2.968966722,-1.669825554,1
1551,641,-3.005559206,-1.221817493,1
1551,673,-3.199527025,-1.097548008,1
1551,705,-2.466453791,-0.5169541836,1
1551,737,-1.907104015,-0.02168023586,1
1551,769,-2.309754848,-0.9108242989,1
1551,801,-2.834105015,-0.4293745756,1
1551,833,-3.489789963,0.2194552422,1
1551,865,-3.567851067,0.406725347,1
1551,897,-4.307940006,-0.4625120163,1
1551,929,-6.917702675,-1.515917897,1
1551,961,-6.629189491,-1.881845236,1
1551,993,-6.954239845,-2.235552073,1
1551,1025,-8.132893562,-2.197870731,1
1551,1057,-5.722067833,-2.069363356,1
1551,1089,-4.991734505,-2.059751034,1
1551,1121,-5.057872772,-1.947963715,1
1551,1153,-5.40557909,-1.581778526,1
1551,1185,-7.104087353,-1.057609081,1
1551,1217,-6.597502708,-2.699385643,1
1551,1249,-6.024074078,-3.651994944,1
1551,1281,-4.928815842,-2.953252554,1
1551,1313,-2.921854019,-4.069991112,1
1551,1345,-3.281027317,-3.398727894,1
1551,1377,-3.915754795,-2.793263435,1
1551,1409,-4.31543541,-2.686650991,1
1551,1441,-3.977743387,-2.489999056,1
1551,1473,-3.436088562,-3.524295807,1
1551,1505,-2.789081097,-4.668130398,1
1551,1537,-1.775546074,-5.456899643,1
1551,1569,-0.3400745392,-7.420462608,1
1551,1601,-0.3273115158,-8.139178276,1
1551,1633,-0.4461686909,-5.835524559,1
1551,1665,-0.837634027,-4.653428555,1
1551,1697,-2.826111555,-6.171372414,1
1551,1729,-2.948506355,-5.313221455,1
1551,1761,-1.442251205,-3.903163433,1
1551,1793,-1.670023203,-2.28640151,1
1551,1825,-1.806895852,-1.97212863,1
1551,1857,-1.148903847,-2.04013586,1
1551,1889,-0.7166286707,-1.949001074,1
1551,1921,-0.4679331779,-1.368162632,1
1551,1953,-0.6535115242,-0.8490777016,1
1551,1985,-1.209558964,-0.1170241833,1
1551,2017,-1.449464321,-0.8787443042,1
1583,33,0.9016044736,2.577245235,1
1583,65,1.027462602,-1.697895288,1
1583,97,0.6510228515,-2.08996582,1
1583,129,-0.3690266609,-2.207558632,1
1583,161,-1.446920276,-2.839586735,1
1583,193,-1.99087286,-2.957951546,1
1583,225,-1.213733673,-2.515686035,1
1583,257,-0.6577129364,-2.603257895,1
1583,289,-10.66126728,11.38842678,1
1583,321,0.09509623051,-3.431691647,1
1583,353,-0.8244185448,-2.767414331,1
1583,385,-0.1672832966,-2.197916508,1
1583,417,-0.2856143117,-3.122229815,1
1583,449,13.3517952,-16.37465286,1
1583,481,13.04485798,-16.01394081,1
1583,513,-1.531758904,-2.534900188,1
1583,545,-1.56723237,-2.614194632,1
1583,577,-1.836778402,-1.932641506,1
1583,609,-3.563267231,-1.782618165,1
1583,641,-4.884063721,-1.539605141,1
1583,673,-4.775786877,-1.513577461,1
1583,705,-3.356208086,-1.617767811,1
1583,737,-1.513515472,-1.320459604,1
1583,769,-2.31451273,-0.7786887288,1
1583,801,-2.795516253,0.4810443521,1
1583,833,-2.167920113,0.6779376268,1
1583,865,-2.775669813,0.3676831722,1
1583,897,-3.49861908,-0.932772398,1
1583,929,-4.157886505,-1.244020343,1
1583,961,-6.319745064,-2.060588837,1
1583,993,-8.111341476,-2.14814353,1
1583,1025,-8.682250023,-1.968729258,1
1583,1057,-6.727748394,-2.035624504,1
1583,1089,-2.689778328,-1.391418695,1
1583,1121,-0.9415378571,0.1158009768,1
1583,1153,-4.947639942,-1.738222837,1
1583,1185,-6.522979259,-1.878367662,1
1583,1217,-7.28706789,-2.544162989,1
1583,1249,-7.788756371,-3.505963087,1
1583,1281,-5.758870602,-2.874342203,1
1583,1313,-3.86467886,-3.843811512,1
1583,1345,-3.871473789,-3.480104923,1
1583,1377,-3.872529984,-2.556761742,1
1583,1409,-3.770868301,-2.222375393,1
1583,1441,-3.594965219,-2.402422428,1
1583,1473,-3.438321352,-3.46826005,1
1583,1505,-3.290372849,-4.370449543,1
1583,1537,-2.957426071,-5.292438507,1
1583,1569,-1.890434504,-6.989051342,1
1583,1601,-0.8897784948,-6.978637218,1
1583,1633,0.009911179543,-6.012972355,1
1583,1665,-1.553280354,-5.600324631,1
1583,1697,-4.406457901,14.51163101,1
1583,1729,-1.775215864,-4.858216763,1
1583,1761,-0.8438163996,-3.038514137,1
1583,1793,-1.648171425,-1.525630236,1
1583,1825,-1.710962057,-1.52794528,1
1583,1857,-0.6106693149,-2.062859774,1
1583,1889,-0.1519442797,-2.074299812,1
1583,1921,-0.1256549805,-1.657270551,1
1583,1953,-0.5259526372,-1.407661796,1
1583,1985,-1.155082703,-0.5644265413,1
1583,2017,-1.06279552,-1.022111177,1
1615,33,0.9658223987,0.8398890495,1
1615,65,0.0304838419,-2.122750044,1
1615,97,-0.4901505113,-2.342927456,1
1615,129,-0.2002370358,-1.825116158,1
1615,161,-1.122892737,-1.984794617,1
1615,193,-4.823181152,-1.309463739,1
1615,225,-0.8449856043,-2.996064663,1
1615,257,-1.034285545,-4.493450165,1
1615,289,-0.35790205,-2.195975542,1
1615,321,-12.17166901,-14.48243427,1
1615,353,2.829035759,-18.54752159,1
1615,385,0.5232256651,-2.38354063,1
1615,417,-0.3048564792,-2.778881073,1
1615,449,-0.2543267608,-1.584061861,1
1615,481,0.2238140106,-0.7579140663,1
1615,513,-1.031133175,-2.178674221,1
1615,545,-1.735490441,-2.733270407,1
1615,577,-2.011776447,-1.702771187,1
1615,609,-2.482117891,-1.92562747,1
1615,641,-2.751120329,-2.247843504,1
1615,673,-3.38670063,-1.779557586,1
1615,705,-3.208072901,-1.519621611,1
1615,737,-2.275271893,-0.8040320873,1
1615,769,-2.125722408,-0.2858787775,1
1615,801,-2.574682713,0.488337338,1
1615,833,-1.931307793,0.8577098846,1
1615,865,-2.466399193,0.5905857086,1
1615,897,-3.577170134,-0.2547895014,1
1615,929,-4.552892208,-0.8052505255,1
1615,961,-5.696830273,-1.51028347,1
1615,993,-6.616286278,-1.665098548,1
1615,1025,-7.209401131,-1.654156208,1
1615,1057,-6.543570995,-2.166140556,1
1615,1089,-3.499424934,-1.591926098,1
1615,1121,-1.690100193,-0.5530899763,1
1615,1153,-5.888044834,-1.896918058,1
1615,1185,-7.381364822,-2.235743284,1
1615,1217,-7.619190216,-2.068257809,1
1615,1249,-6.985473633,-3.215752125,1
1615,1281,-5.998823166,-4.137117386,1
1615,1313,-5.095496655,-3.657431602,1
1615,1345,-5.018989086,-2.619477749,1
1615,1377,-4.980265141,-2.282992125,1
1615,1409,-20.22218132,-12.79461765,1
1615,1441,-2.165955782,-0.9591641426,1
1615,1473,-2.529046535,-2.664358377,1
1615,1505,-4.883107662,-4.269067287,1
1615,1537,-4.550050735,-5.156595707,1
1615,1569,-2.128726006,-5.737210751,1
1615,1601,-1.072145224,-5.097908974,1
1615,1633,-0.6795024872,-4.928285122,1
1615,1665,-0.8942171335,-5.561895847,1
1615,1697,-2.055909157,-4.89447546,1
1615,1729,-1.967722416,-4.523247242,1
1615,1761,-1.455618143,-3.824838638,1
1615,1793,-1.664475441,-3.02230525,1
1615,1825,-0.8174504042,-2.416489363,1
1615,1857,0.6575610638,-2.823266745,1
1615,1889,-0.002679526806,-1.774348497,1
1615,1921,0.1717569828,-1.465474129,1
1615,1953,0.5131017566,-1.71189189,1
1615,1985,0.2354489565,-0.6623837948,1
1615,2017,-0.4218885899,-0.86607337,1
1647,33,0.5162611604,1.692381382,1
1647,65,-0.5485895872,-1.662986994,1
1647,97,-1.59039402,-1.797361255,1
1647,129,-0.4941110611,-1.831558943,1
1647,161,-0.9332776666,-1.135367393,1
1647,193,-0.9145151377,-2.008457661,1
1647,225,-0.1289148331,-3.815820694,1
1647,257,-0.4274813533,-3.468303919,1
1647,289,-1.008727312,-2.07576108,1
1647,321,-1.59826827,-1.521681786,1
1647,353,-0.2207182646,-2.846173286,1
1647,385,0.5643482208,-2.881765604,1
1647,417,-0.7631449699,-2.886204004,1
1647,449,-0.501042068,-1.905303955,1
1647,481,-0.4319046736,-1.434832096,1
1647,513,-1.418387175,-2.249909163,1
1647,545,-2.507254124,-3.181279421,1
1647,577,-2.227226257,-2.621096134,1
1647,609,-1.530765414,-3.089492083,1
1647,641,-1.099858522,-2.216961145,1
1647,673,-1.442817688,-1.32984674,1
1647,705,-1.799958944,-1.246312022,1
1647,737,-1.837872744,-0.8406927586,1
1647,769,-0.9741914272,-0.8575432897,1
1647,801,-1.031255245,-0.2940450907,1
1647,833,-2.86514473,0.4576710463,1
1647,865,-2.168595552,0.01575139165,1
1647,897,-3.11657691,-0.5531646013,1
1647,929,-4.572240829,-0.562012434,1
1647,961,-5.613862991,-0.9369453192,1
1647,993,-5.021956921,-1.39688468,1
1647,1025,-4.883609772,-1.596341372,1
1647,1057,-6.007665157,-1.905382395,1
1647,1089,-5.859719276,-2.730239153,1
1647,1121,-7.257171154,-2.315158367,1
1647,1153,-7.845844746,-2.180757999,1
1647,1185,-8.652414322,-1.545548677,1
1647,1217,-7.7421031,-0.4608998299,1
1647,1249,-6.507852554,-3.161332846,1
1647,1281,-5.942410946,-4.703557491,1
1647,1313,-4.435490131,-4.024440765,1
1647,1345,-3.092819452,-3.933833599,1
1647,1377,9.798024178,6.37593174,1
1647,1409,-1.303828001,-17.50564957,1
1647,1441,-2.532049179,-1.49316597,1
1647,1473,-2.165990591,-2.502207279,1
1647,1505,-3.197957754,-4.942590237,1
1647,1537,-3.381952763,-5.390013695,1
1647,1569,-2.153167248,-4.988487244,1
1647,1601,-1.958840847,-4.30689764,1
1647,1633,-1.722951412,-4.419384956,1
1647,1665,-1.927190304,-5.183514595,1
1647,1697,-4.244979382,-4.690535545,1
1647,1729,-3.051214695,-4.443653107,1
1647,1761,-1.608193398,-4.83053875,1
1647,1793,-0.3154968023,-4.69263792,1
1647,1825,0.5578707457,-4.735369205,1
1647,1857,0.8277246952,-1.973630905,1
1647,1889,0.8768604994,-1.417741299,1
1647,1921,0.8380468488,-1.208534002,1
1647,1953,0.856279552,-1.177483559,1
1647,1985,1.010704994,-1.018163443,1
1647,2017,1.277583241,-0.5738623738,1
1679,33,0.212177366,1.631881714,1
1679,65,-0.4414070845,-1.488535762,1
1679,97,-0.4964531362,-1.509414792,1
1679,129,0.06530195475,-2.558703899,1
1679,161,-0.1583347917,-2.289947748,1
1679,193,-0.4190894365,-2.382469177,1
1679,225,0.1132475436,-3.247152805,1
1679,257,0.3241791725,-3.787736416,1
1679,289,-0.05820547044,-3.286400318,1
1679,321,-1.356883287,0.1470677853,1
1679,353,-6.755047321,7.873784065,1
1679,385,0.2887285352,-3.50083065,1
1679,417,0.01811337471,-2.976477385,1
1679,449,-0.7767375708,-2.688354015,1
1679,481,-1.144134521,-1.546596527,1
1679,513,-2.165464401,-2.308175087,1
1679,545,-1.595527649,-3.155510187,1
1679,577,-1.238930941,-2.378791332,1
1679,609,-1.28469193,-2.348323584,1
1679,641,-1.161123395,-2.026742935,1
1679,673,-0.5103613138,-0.7628922462,1
1679,705,0.08099532127,-0.65972507,1
1679,737,-0.1845903397,-1.173128486,1
1679,769,0.2455129623,-1.90497756,1
1679,801,0.751052022,-0.4419740736,1
1679,833,-2.148955822,-0.2026327699,1
1679,865,-2.273318529,-0.7230049372,1
1679,897,-3.078703403,-1.197535753,1
1679,929,-4.565815926,-0.7870699167,1
1679,961,-6.160480499,-0.7893078327,1
1679,993,-6.206060886,-1.123594522,1
1679,1025,-4.745025635,-1.422519565,1
1679,1057,-5.01982069,-1.471843004,1
1679,1089,-5.027758598,-1.824804187,1
1679,1121,-5.5727458,-2.403637409,1
1679,1153,-6.873278618,-1.843073368,1
1679,1185,-7.437714577,-2.225221395,1
1679,1217,-6.913037777,-0.9376823902,1
1679,1249,-6.078798771,-3.0731318,1
1679,1281,-5.579827309,-4.779159546,1
1679,1313,-3.891405106,-4.343677521,1
1679,1345,-2.090450764,-4.483630657,1
1679,1377,-1.628726006,-3.858701944,1
1679,1409,-1.912875652,-18.60385513,1
1679,1441,-3.378914118,-2.492141962,1
1679,1473,-3.425140858,-3.854918957,1
1679,1505,-5.431601524,-6.622487068,1
1679,1537,-3.682507515,-5.776131153,1
1679,1569,-2.865469456,-3.821078777,1
1679,1601,-3.645461559,-3.599285126,1
1679,1633,-2.992842913,-2.496330261,1
1679,1665,-2.690898895,-3.530539036,1
1679,1697,-2.823345184,-4.082581043,1
1679,1729,-2.30886364,-4.893834591,1
1679,1761,-1.506265402,-5.868761063,1
1679,1793,-0.2320652604,-6.643152237,1
1679,1825,0.8099786043,-7.300983906,1
1679,1857,1.14872241,-2.457258701,1
1679,1889,1.383002996,-1.775026679,1
1679,1921,1.785237312,-1.072406292,1
1679,1953,2.045944452,-1.378111005,1
1679,1985,1.857012987,-2.175325871,1
1679,2017,1.967280865,-0.3001865149,1
1711,33,0.0949999094,1.517482519,1
1711,65,0.1027535722,-1.572205663,1
1711,97,0.375624001,-1.944488883,1
1711,129,0.5024480224,-3.813321352,1
1711,161,0.4596205354,-3.529588223,1
1711,193,-13.94684887,-16.40249443,1
1711,225,0.2609809339,-3.188860655,1
1711,257,0.5465894341,-3.826614141,1
1711,289,0.1403294206,-4.308763504,1
1711,321,-0.08989939094,-3.307687044,1
1711,353,-2.971120834,9.39090538,1
1711,385,-0.2212498188,-3.794833899,1
1711,417,0.09454512596,-2.995130539,1
1711,449,-1.778579831,-3.63147378,1
1711,481,-1.517463684,-3.705423117,1
1711,513,-1.614477158,-2.229673386,1
1711,545,-0.9327384233,-2.178925276,1
1711,577,-0.7046923637,-1.891815662,1
1711,609,-1.303544283,-2.084948301,1
1711,641,-1.277277708,-2.405016899,1
1711,673,-0.08544105291,-1.849148273,1
1711,705,-0.2171031237,-0.7624158859,1
1711,737,-1.305703163,-0.2362608314,1
1711,769,-1.469905734,0.2000518441,1
1711,801,-2.809352875,0.4835874736,1
1711,833,-3.269744635,-0.1497635245,1
1711,865,-2.653866768,-0.8756549358,1
1711,897,-3.795446157,-1.34078145,1
1711,929,-4.567370892,-0.9730672836,1
1711,961,-4.828388214,-0.8636143208,1
1711,993,-5.434762955,-1.241966844,1
1711,1025,-6.122168064,-1.358818412,1
1711,1057,-6.137003422,-1.58465898,1
1711,1089,-6.262521744,-2.094135046,1
1711,1121,-6.86044836,-2.559155703,1
1711,1153,-7.759725094,-2.525108576,1
1711,1185,-7.870244503,-2.048603058,1
1711,1217,-6.500568867,-2.212127686,1
1711,1249,-5.54887867,-2.067272663,1
