PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 42, filenames: A:[42]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[43]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1697,-0.4289714098,-0.8330990076,1
1359,1729,0.2119648457,-0.8374196291,1
1359,1761,1.080895305,-0.8721014261,1
1359,1793,2.052567959,0.2508695126,1
1359,1825,2.453802586,1.195533395,1
1359,1857,1.660413265,0.862841785,1
1359,1889,0.6594710946,0.5619376898,1
1359,1921,-0.03968220949,0.5144609213,1
1359,1953,-0.01345583797,0.3518992662,1
1359,1985,0.3183536232,0.5616135001,1
1359,2017,1.356990933,-0.05608165264,1
1391,33,-1.451065421,-0.6280200481,1
1391,65,0.8802719116,-3.33589077,1
1391,97,2.435287714,-3.421987772,1
1391,129,2.725908279,-5.066020489,1
1391,161,5.043463707,-4.182021141,1
1391,193,5.394638062,-1.747822762,1
1391,225,1.457582831,-4.501718044,1
1391,257,1.542267084,-5.398617268,1
1391,289,1.288682699,-4.787177086,1
1391,321,-0.03299316764,-3.977695942,1
1391,353,-1.549751759,-4.530259609,1
1391,385,-1.258915663,-5.007692337,1
1391,417,16.53359604,5.711639404,1
1391,449,0.2861828804,-4.547391415,1
1391,481,0.4809420109,-3.310599804,1
1391,513,0.01453018188,-2.97558856,1
1391,545,0.07933145761,-3.326915264,1
1391,577,0.925637722,-3.260605335,1
1391,609,0.33842206,-2.138385773,1
1391,641,-0.5069339275,-1.530135632,1
1391,673,0.7624871731,-2.769364119,1
1391,705,1.330195665,-2.525501728,1
1391,737,0.6179463863,-2.261441946,1
1391,769,0.1647444367,-2.70020771,1
1391,801,0.273473978,-2.761584759,1
1391,833,0.3112596273,-3.030064106,1
1391,865,0.8331683278,-2.360254049,1
1391,897,1.445076942,-3.205108404,1
1391,929,2.868128777,-5.719179153,1
1391,961,0.2208006382,-4.404479504,1
1391,993,0.03826606274,-4.762259483,1
1391,1025,1.344578624,-3.025069237,1
1391,1057,0.2649337053,-1.422146559,1
1391,1089,-1.218623519,-1.968170643,1
1391,1121,-0.2920728922,-3.825624943,1
1391,1153,0.6574795246,-6.04539299,1
1391,1185,0.9151061177,-4.492081642,1
1391,1217,1.266156316,-2.393388987,1
1391,1249,1.244623303,-1.704895139,1
1391,1281,0.2604849935,-2.974244595,1
1391,1313,-1.149959683,-0.7832927704,1
1391,1345,-1.851558447,-0.97326231,1
1391,1377,-1.004055619,-1.657507062,1
1391,1409,0.8095350862,-1.637170315,1
1391,1441,2.683961391,-1.811790586,1
1391,1473,3.103537083,-2.36013937,1
1391,1505,1.911588788,-1.530006051,1
1391,1537,-0.07539129257,-2.210311174,1
1391,1569,0.6052550077,-1.676794887,1
1391,1601,1.974960566,-0.6130180359,1
1391,1633,2.798343182,-1.581411839,1
1391,1665,2.618417978,-1.299795866,1
1391,1697,0.5318727493,-0.1185030937,1
1391,1729,-0.6811443567,-1.388348222,1
1391,1761,0.5098888278,-1.981993675,1
1391,1793,1.610949874,-0.1437509656,1
1391,1825,2.120304346,1.946846843,1
1391,1857,0.3425010443,0.7816780806,1
1391,1889,-0.7603515387,0.9449154139,1
1391,1921,0.05976070464,0.4163875282,1
1391,1953,-0.04470966756,0.04829284549,1
1391,1985,0.268879354,-0.02064079791,1
1391,2017,0.7067638636,0.1007367969,1
1423,33,-0.4555493593,0.1891038418,1
1423,65,2.001053333,-3.802746296,1
1423,97,3.077722549,-4.060958862,1
1423,129,4.601020336,-2.300509214,1
1423,161,5.222921371,-2.027195215,1
1423,193,4.244931221,-2.467104435,1
1423,225,2.274572372,-3.669199467,1
1423,257,1.884597301,-5.747192383,1
1423,289,13.89299583,-0.6530838013,1
1423,321,0.4540718198,-4.252969742,1
1423,353,-0.7797480822,-5.005653858,1
1423,385,-1.476153135,-5.758937836,1
1423,417,-0.4840810299,-6.49004364,1
1423,449,0.07252162695,-4.984501362,1
1423,481,0.5182180405,-3.169041395,1
1423,513,0.5971419215,-3.311222792,1
1423,545,0.6461167932,-5.262692451,1
1423,577,1.614931941,-3.511189699,1
1423,609,1.509593964,-2.4291749,1
1423,641,0.5073205233,-2.916873932,1
1423,673,1.754766226,-3.637478352,1
1423,705,1.826631427,-2.8794384,1
1423,737,0.9166921377,-1.792022705,1
1423,769,0.3161077499,-1.798362255,1
1423,801,-0.3618501425,-2.193462849,1
1423,833,0.5549438,-2.269970417,1
1423,865,0.01390564442,-2.226084709,1
1423,897,0.6253377795,-3.796218395,1
1423,929,0.5978705883,-5.284261703,1
1423,961,-0.2215477228,-5.10611248,1
1423,993,0.5158132315,-4.183488846,1
1423,1025,2.088578463,-2.395369291,1
1423,1057,0.9533789158,-0.9094809294,1
1423,1089,0.006520181894,-1.582242846,1
1423,1121,0.4457600117,-2.815705299,1
1423,1153,1.416008711,-4.919493198,1
1423,1185,0.833802104,-4.022884369,1
1423,1217,1.906679749,-2.201823711,1
1423,1249,1.934719443,-1.838284492,1
1423,1281,0.9303998947,-3.564996958,1
1423,1313,0.2935470343,-1.644843459,1
1423,1345,0.03998041153,-1.046733141,1
1423,1377,0.395965904,-0.7692981958,1
1423,1409,1.004544735,-0.7248936892,1
1423,1441,1.306363702,-1.50570333,1
1423,1473,1.4548738,-1.210572958,1
1423,1505,1.675402284,-0.4766294956,1
1423,1537,1.722075939,-1.253713846,1
1423,1569,1.631664038,-1.439816713,1
1423,1601,1.824248791,-1.252370834,1
1423,1633,2.291004658,-1.764423847,1
1423,1665,1.776470542,-1.515679479,1
1423,1697,0.2796294689,-0.8748650551,1
1423,1729,-0.3927618861,-1.833741903,1
1423,1761,0.7594243288,-1.869721293,1
1423,1793,2.393451214,-0.7420886755,1
1423,1825,3.093127012,0.4113334119,1
1423,1857,0.4127700329,0.1638198197,1
1423,1889,-0.8247699142,0.419616729,1
1423,1921,0.7870084047,0.09944579005,1
1423,1953,0.1802393645,-0.1805513352,1
1423,1985,0.5331244469,-0.2545313239,1
1423,2017,1.080671906,-0.2185679376,1
1455,33,0.7926024795,-0.816265583,1
1455,65,2.469939709,-4.84051466,1
1455,97,2.858331919,-4.374444485,1
1455,129,2.905935049,-3.904554367,1
1455,161,1.928268433,-3.773747921,1
1455,193,2.318697214,-3.287517548,1
1455,225,2.422801256,-3.527102947,1
1455,257,2.867094517,-3.92298317,1
1455,289,3.491431713,-4.606585503,1
1455,321,1.159834146,-4.67724514,1
1455,353,0.01112809777,-5.898083687,1
1455,385,-0.7427585125,-6.651942253,1
1455,417,-1.166790009,-6.037902832,1
1455,449,-0.4030233026,-4.784787178,1
1455,481,0.9576629996,-0.9739665985,1
1455,513,-8.190021515,13.90373707,1
1455,545,0.62601614,-5.520923138,1
1455,577,1.176513433,-4.377198219,1
1455,609,1.461363912,-4.006343365,1
1455,641,1.79818821,-4.697499275,1
1455,673,2.44581151,-4.821541309,1
1455,705,1.914071798,-3.574479103,1
1455,737,1.264181733,-2.596638918,1
1455,769,1.579945803,-2.253625393,1
1455,801,1.89170754,-1.832092047,1
1455,833,2.338896036,-0.8975193501,1
1455,865,1.982856274,-1.11890626,1
1455,897,2.853496552,-4.018741131,1
1455,929,1.154493809,-4.356603146,1
1455,961,0.3651483059,-3.550438881,1
1455,993,0.3931604028,-2.965967417,1
1455,1025,0.3502717018,-2.495198727,1
1455,1057,1.097079992,-1.764629841,1
1455,1089,0.5866314769,-1.346722126,1
1455,1121,0.3702261448,-1.800155163,1
1455,1153,1.551196575,-3.897741318,1
1455,1185,1.659712791,-5.510849953,1
1455,1217,2.097869396,-4.50782156,1
1455,1249,1.901518822,-2.134175301,1
1455,1281,1.59245348,-3.850470543,1
1455,1313,1.643743753,-2.113809586,1
1455,1345,1.416546583,-1.647242546,1
1455,1377,1.461694837,0.2912890911,1
1455,1409,2.510751247,1.110296607,1
1455,1441,1.739105463,-0.6728432178,1
1455,1473,1.182053208,-0.8528022766,1
1455,1505,1.420499086,-0.8314107656,1
1455,1537,3.198290348,-1.027349591,1
1455,1569,3.335084438,-1.030283213,1
1455,1601,1.815108776,-1.326773524,1
1455,1633,1.379826903,-2.009612083,1
1455,1665,1.246062756,-1.871444821,1
1455,1697,0.4159738421,-0.9212231636,1
1455,1729,-0.401548326,-1.670411348,1
1455,1761,0.6879963279,-1.106483817,1
1455,1793,1.367330194,-0.9847226143,1
1455,1825,2.367000103,-0.2431358099,1
1455,1857,2.533486128,-0.3009268045,1
1455,1889,2.509282589,-0.4136196971,1
1455,1921,1.430424571,-0.0360121578,1
1455,1953,0.5282341838,-0.6014026403,1
1455,1985,0.6911456585,-1.320349693,1
1455,2017,1.067118645,-0.1355854273,1
1487,33,4.592564583,-0.6964378357,1
1487,65,2.763069391,-5.049995899,1
1487,97,2.479801416,-4.659023285,1
1487,129,2.80369997,-4.11286211,1
1487,161,2.304959297,-3.763234377,1
1487,193,1.709248543,-3.382057905,1
1487,225,2.830440283,-4.00082159,1
1487,257,4.198230743,-4.15036726,1
1487,289,2.823932171,-5.127939701,1
1487,321,1.121026993,-6.78878212,1
1487,353,-0.2784792185,-7.08313179,1
1487,385,-0.8622916937,-6.881086349,1
1487,417,-1.140057325,-6.058287621,1
1487,449,-0.6902059317,-5.088229656,1
1487,481,15.32198715,5.936832905,1
1487,513,15.53828907,6.785852432,1
1487,545,0.4930742979,-4.871552944,1
1487,577,0.9919508696,-4.638587952,1
1487,609,0.8339124918,-4.589108944,1
1487,641,1.204668522,-5.203382015,1
1487,673,1.876518011,-4.993575096,1
1487,705,2.612879276,-4.458416939,1
1487,737,2.340431929,-3.568710089,1
1487,769,2.060437441,-2.414360523,1
1487,801,2.571367264,-1.634314179,1
1487,833,3.401658058,-0.4304147959,1
1487,865,4.949187756,-1.491017818,1
1487,897,6.448316574,-3.329841137,1
1487,929,4.283162117,-4.099324226,1
1487,961,2.462519646,-3.005125046,1
1487,993,1.257696271,-2.107986927,1
1487,1025,0.6087710857,-3.181601048,1
1487,1057,1.338788509,-3.273262978,1
1487,1089,0.9133252501,-3.661024094,1
1487,1121,-0.2140465975,-2.444401741,1
1487,1153,0.4268488884,-3.539575338,1
1487,1185,1.481843233,-4.17244339,1
1487,1217,2.472971678,-2.008877277,1
1487,1249,2.726819992,-1.161153078,1
1487,1281,2.621839046,-2.253274918,1
1487,1313,3.643659592,-2.121085405,1
1487,1345,3.727183819,-2.227942228,1
1487,1377,3.043606281,0.4169532657,1
1487,1409,3.001511097,1.57579422,1
1487,1441,12.29496765,4.626376629,1
1487,1473,1.679907322,-1.162682056,1
1487,1505,1.385784268,-1.387141585,1
1487,1537,1.345854998,-1.220360398,1
1487,1569,1.313261747,-1.000640035,1
1487,1601,1.259302378,-1.5253613,1
1487,1633,1.056846857,-1.846923709,1
1487,1665,0.884698987,-2.303855658,1
1487,1697,0.337947011,-0.9317345023,1
1487,1729,-0.6217515469,-0.0196569562,1
1487,1761,0.4397403598,-0.3993431926,1
1487,1793,0.8799620867,-0.6823620796,1
1487,1825,0.8636200428,-0.09519034624,1
1487,1857,1.08205986,-0.07691322267,1
1487,1889,1.63295722,-0.1784921438,1
1487,1921,1.17203629,-0.5806322098,1
1487,1953,-0.1808217466,-2.230345964,1
1487,1985,0.3778812885,-3.840185165,1
1487,2017,0.455419302,-0.1949559152,1
1519,33,4.492138386,1.332424164,1
1519,65,1.800471783,-4.950766563,1
1519,97,1.412243009,-4.981115818,1
1519,129,2.263994455,-4.321142673,1
1519,161,2.495484352,-3.951042175,1
1519,193,2.521713495,-3.903957844,1
1519,225,2.161175251,-4.428689003,1
1519,257,2.082637548,-4.152482986,1
1519,289,1.744160652,-5.08043766,1
1519,321,1.679146647,-6.922234058,1
1519,353,2.118284702,-6.51149416,1
1519,385,-0.1946873218,-6.227635384,1
1519,417,-0.7206730843,-6.197502136,1
1519,449,-0.8533017039,-5.534677029,1
1519,481,-0.4770064056,-4.570187092,1
1519,513,-0.1890778095,-4.30071497,1
1519,545,0.2679719627,-4.027738094,1
1519,577,0.3525910378,-4.836242199,1
1519,609,-0.1613291502,-5.550940037,1
1519,641,0.6744929552,-5.222156525,1
1519,673,2.542434454,-4.334696293,1
1519,705,3.815597296,-3.983376265,1
1519,737,3.493072748,-3.014749527,1
1519,769,2.186142206,-2.239545584,1
1519,801,1.796317577,-1.938490391,1
1519,833,3.25246191,-1.912171841,1
1519,865,5.139594078,-2.545503139,1
1519,897,4.308769226,-4.117768288,1
1519,929,4.389379501,-5.211503506,1
1519,961,2.861746311,-2.927587509,1
1519,993,1.63239193,-1.541289091,1
1519,1025,3.06831646,-3.226305962,1
1519,1057,2.675408363,-3.067828178,1
1519,1089,1.542841315,-1.952445865,1
1519,1121,0.8386182189,-2.082056284,1
1519,1153,0.3521597385,-2.517433643,1
1519,1185,0.7464368343,-2.307560205,1
1519,1217,1.539847016,-0.4787055254,1
1519,1249,2.945411444,-0.01114249229,1
1519,1281,3.019631386,-2.081612825,1
1519,1313,3.143014669,-2.463099003,1
1519,1345,3.677938938,-1.653126121,1
1519,1377,1.929253817,-0.2513861656,1
1519,1409,2.033542156,-0.1194141507,1
1519,1441,3.947937965,-1.156685591,1
1519,1473,1.624088526,-1.143821239,1
1519,1505,1.206592441,-1.377007008,1
1519,1537,0.8771182299,-1.255680919,1
1519,1569,0.8449531794,-0.6575792432,1
1519,1601,0.7533192039,-1.08787179,1
1519,1633,0.2659142613,-0.4172453284,1
1519,1665,0.7118614912,-0.5130054355,1
1519,1697,-16.22059631,-0.04812780023,1
1519,1729,0.6135050058,14.39722919,1
1519,1761,-0.3161447644,0.3294063807,1
1519,1793,-0.144760251,-0.5438137054,1
1519,1825,0.2196636498,-0.5305454731,1
1519,1857,0.3947204947,0.09252980351,1
1519,1889,0.6159142852,0.4312952161,1
1519,1921,0.8126882315,-0.6774471402,1
1519,1953,-0.01628908515,-1.823373556,1
1519,1985,-0.7323877811,-1.51067853,1
1519,2017,0.07157307863,-0.1067197323,1
1551,33,2.391402245,-0.5073382854,1
1551,65,1.022360325,-3.740015268,1
1551,97,-0.05645406246,-4.246781349,1
1551,129,1.491888285,-4.609262466,1
1551,161,1.962796807,-3.837982655,1
1551,193,1.879925847,-3.397310257,1
1551,225,1.417753935,-3.296339273,1
1551,257,0.6769549847,-2.454483032,1
1551,289,-0.1954189539,-2.333212376,1
1551,321,-0.01637780666,-5.766324043,1
1551,353,1.313007355,-5.933921337,1
1551,385,0.1460075676,-5.611216545,1
1551,417,-0.407622695,-5.939172745,1
1551,449,-0.7523159981,-5.405370235,1
1551,481,-0.5022028685,-4.646840572,1
1551,513,-0.1512155086,-3.883375406,1
1551,545,0.490960598,-4.057863712,1
1551,577,0.7079714537,-5.199356556,1
1551,609,0.08703637123,-5.550665379,1
1551,641,1.715376735,-4.700957775,1
1551,673,2.673132658,-4.027324677,1
1551,705,2.928229094,-3.314087391,1
1551,737,2.445915937,-2.233903646,1
1551,769,2.028173208,-2.205987692,1
1551,801,1.433080196,-2.385895252,1
1551,833,2.721152067,-2.352408886,1
1551,865,3.913305283,-2.304215908,1
1551,897,3.129900932,-2.870557547,1
1551,929,2.487409115,-2.36815834,1
1551,961,2.86102581,-1.817204475,1
1551,993,2.312330723,0.08205342293,1
1551,1025,4.104901314,-0.1279940605,1
1551,1057,2.017752886,-0.048858881,1
1551,1089,1.348685503,-0.6095184088,1
1551,1121,20.52810669,-3.294481277,1
1551,1153,-0.7280225754,-1.798067808,1
1551,1185,-0.04919981956,-1.82212925,1
1551,1217,1.470963597,-2.056841373,1
1551,1249,2.124710083,-2.098955631,1
1551,1281,2.358365297,-1.946532011,1
1551,1313,2.171256065,-2.131069899,1
1551,1345,0.5080512762,-1.684607506,1
1551,1377,0.6218411922,-1.090364933,1
1551,1409,1.782123327,-1.232678294,1
1551,1441,1.540964842,-1.409128189,1
1551,1473,1.185980916,-1.437535644,1
1551,1505,1.189506769,-1.325608373,1
1551,1537,0.9426625967,-0.6761763096,1
1551,1569,0.797850132,-0.01163974404,1
1551,1601,0.06605881453,0.3726711869,1
1551,1633,0.1570107937,0.7910062671,1
1551,1665,1.597889781,0.8066576719,1
1551,1697,2.739431858,0.5720382333,1
1551,1729,2.972939491,0.9875307083,1
1551,1761,-0.4662839174,0.6969863176,1
1551,1793,-1.761953831,-0.754257381,1
1551,1825,-0.368383944,-0.696146667,1
1551,1857,0.02769589424,0.1260107011,1
1551,1889,0.4547725916,0.7846614718,1
1551,1921,0.8790265918,0.6438113451,1
1551,1953,0.2176660001,0.1387183517,1
1551,1985,-0.4336342812,0.1839877665,1
1551,2017,0.4607763886,-0.1420254558,1
1583,33,1.30386138,-0.5946660042,1
1583,65,-2.26027751,-16.86895943,1
1583,97,-0.2069271207,-2.251654625,1
1583,129,0.48891294,-3.561809778,1
1583,161,1.414922476,-3.387919426,1
1583,193,1.208435297,-2.671253204,1
1583,225,0.9496554136,-2.111963034,1
1583,257,-5.834842682,-7.965725899,1
1583,289,-3.839945078,-9.338772774,1
1583,321,-1.005245566,-4.649730206,1
1583,353,-0.9663894176,-5.141930103,1
1583,385,-0.6230916977,-4.867272377,1
1583,417,0.09498392045,-5.336026669,1
1583,449,0.267023921,-4.847712994,1
1583,481,-0.2748070657,-4.17791748,1
1583,513,-0.2577974796,-3.377002954,1
1583,545,0.5944824219,-3.978018284,1
1583,577,0.7759466171,-5.191126347,1
1583,609,1.02498579,-4.714002609,1
1583,641,2.95685339,-3.057318211,1
1583,673,2.594951391,-3.347376347,1
1583,705,1.874350786,-2.937767029,1
1583,737,1.565000772,-2.36301589,1
1583,769,2.434461832,-3.19265461,1
1583,801,3.183568239,-2.217087984,1
1583,833,2.542475462,-1.511682153,1
1583,865,2.600214243,-1.012783766,1
1583,897,2.98472023,-0.182762146,1
1583,929,2.42952919,-0.238057971,1
1583,961,3.437015057,-0.7632313967,1
1583,993,6.81577158,-0.9352712631,1
1583,1025,3.365583897,0.7795746326,1
1583,1057,1.981072187,1.114011884,1
1583,1089,1.042306542,-0.2296822369,1
1583,1121,0.3140751719,-0.7418674231,1
1583,1153,-0.7446752787,-1.368326068,1
1583,1185,0.01241445541,-2.065275192,1
1583,1217,1.490566611,-2.912155151,1
1583,1249,2.254044056,-2.814984798,1
1583,1281,2.337440014,-2.183439255,1
1583,1313,1.271072388,-1.878603339,1
1583,1345,0.3087706566,-2.170969963,1
1583,1377,1.96346283,-1.827504992,1
1583,1409,1.773065567,-1.55629921,1
1583,1441,1.057306051,-1.435780525,1
1583,1473,1.146570325,-1.475954533,1
1583,1505,1.427570224,-2.116091251,1
1583,1537,0.6262862086,-0.549677074,1
1583,1569,0.3161690533,-0.0768044889,1
1583,1601,0.05236791819,0.7798228264,1
1583,1633,-0.4220289886,0.6807627082,1
1583,1665,-1.083052874,0.5314332843,1
1583,1697,-0.6697841883,0.6701840758,1
1583,1729,-0.09718370438,0.6020694971,1
1583,1761,-1.390979767,0.8459428549,1
1583,1793,-1.423967361,0.2552924454,1
1583,1825,-0.7693731785,-0.3396694064,1
1583,1857,-0.4503198266,-0.4387170076,1
1583,1889,0.01765835285,0.1245418042,1
1583,1921,0.3223177791,0.3310753107,1
1583,1953,-0.1738495827,0.1182843447,1
1583,1985,-0.1346006393,0.1475992203,1
1583,2017,0.1655477881,-0.3907525539,1
1615,33,0.6685370207,-0.5931780338,1
1615,65,0.01037716866,-1.610844016,1
1615,97,-0.3043301105,-1.618701458,1
1615,129,-0.2309696972,-2.392518759,1
1615,161,-0.5382368565,-2.607824087,1
1615,193,-0.02459323406,-2.653443813,1
1615,225,0.5830472708,-1.671911001,1
1615,257,12.74716663,3.586181879,1
1615,289,-0.1023546457,-2.22065115,1
1615,321,-1.557724953,-4.087141991,1
1615,353,-2.615362167,-4.624202251,1
1615,385,-1.521099091,-4.672249794,1
1615,417,0.828894794,-4.146509647,1
1615,449,1.784820914,-3.382923603,1
1615,481,0.4926299155,-2.994903088,1
1615,513,-0.4396656156,-2.822965622,1
1615,545,0.4531382918,-2.94846797,1
1615,577,0.9507544041,-3.912748098,1
1615,609,2.173729897,-3.15566349,1
1615,641,3.663998365,-1.895527124,1
1615,673,2.292855263,-2.276469231,1
1615,705,1.97068882,-2.117616653,1
1615,737,2.040318251,-1.674230099,1
1615,769,3.584015846,-3.229813814,1
1615,801,4.333779335,-2.121287346,1
1615,833,2.15047884,-0.8289561272,1
1615,865,2.090556145,0.9756169319,1
1615,897,2.925899982,2.848010063,1
1615,929,2.534347057,0.7080459595,1
1615,961,3.339289188,-0.3824830055,1
1615,993,5.891777039,-1.582075,1
1615,1025,5.380903244,-1.242306352,1
1615,1057,3.677838802,1.28398788,1
1615,1089,1.332451105,0.292308569,1
1615,1121,0.08871483803,-0.235450387,1
1615,1153,-0.6340745091,-1.195762038,1
1615,1185,0.4418803453,-1.891664267,1
1615,1217,0.5904702544,-1.475332618,1
1615,1249,0.5308237076,-1.681126118,1
1615,1281,1.709567785,-2.482153893,1
1615,1313,2.008979797,-2.766949177,1
1615,1345,2.846233606,-3.316741705,1
1615,1377,-16.22869873,-10.09994125,1
1615,1409,1.919616699,-1.30067873,1
1615,1441,0.8983517885,-0.6594189405,1
1615,1473,1.056893349,-1.292208076,1
1615,1505,0.6792081594,-2.258477211,1
1615,1537,-0.3343425989,-0.2609745264,1
1615,1569,0.7212901711,1.051876307,1
1615,1601,0.4226952791,0.2643618882,1
1615,1633,-0.7235844135,0.04298838973,1
1615,1665,-1.993292212,0.5662735701,1
1615,1697,-2.379019499,2.103063583,1
1615,1729,-1.270153761,1.014693022,1
1615,1761,-1.333863497,0.3977989554,1
1615,1793,-0.9824579358,0.08882577717,1
1615,1825,-0.8590309024,-0.3731238842,1
1615,1857,-0.4937011302,-1.178461552,1
1615,1889,-0.14811939,-0.178321898,1
1615,1921,-0.5991348028,0.1402392536,1
1615,1953,-1.329577804,-0.665424943,1
1615,1985,-0.9144077897,-1.006364107,1
1615,2017,-0.8784512877,-0.2990907431,1
1647,33,0.5422316194,-0.8797937632,1
1647,65,0.5577705503,-4.527546883,1
1647,97,19.81610489,-3.082481861,1
1647,129,0.3300890923,-1.982506752,1
1647,161,-0.5088573098,-0.5716598034,1
1647,193,0.1691408753,-1.533527613,1
1647,225,0.3109128475,-1.817923546,1
1647,257,19.80303955,-4.025014877,1
1647,289,-1.087126255,-1.152254105,1
1647,321,-2.261853695,-3.6051476,1
1647,353,-3.124227524,-4.548623085,1
1647,385,-2.217873096,-4.724605083,1
1647,417,0.1527147144,-3.22299099,1
1647,449,1.741785526,-2.54788065,1
1647,481,1.037616968,-2.115744591,1
1647,513,0.5762301683,-1.945009708,1
1647,545,1.759734631,-2.199975967,1
1647,577,1.259079337,-2.678628922,1
1647,609,2.070686817,-2.181632519,1
1647,641,2.064154863,-1.143174171,1
1647,673,1.603793025,-1.885227323,1
1647,705,2.272071838,-2.106160641,1
1647,737,4.34735918,-2.171763659,1
1647,769,4.791342735,-2.99480629,1
1647,801,5.930717945,-2.631655216,1
1647,833,4.519826889,-1.182959318,1
1647,865,2.818731546,0.7107556462,1
1647,897,2.690781116,1.641102433,1
1647,929,2.701239824,-0.172052294,1
1647,961,3.14293313,0.3622725606,1
1647,993,7.082765579,-1.969994903,1
1647,1025,7.266177654,-1.254680872,1
1647,1057,4.799511909,1.313847542,1
1647,1089,2.116629601,1.740834236,1
1647,1121,0.4024915099,-0.1413881779,1
1647,1153,-1.11872673,-0.05024886131,1
1647,1185,0.4052388668,-1.452633381,1
1647,1217,0.8538225293,-1.208304882,1
1647,1249,0.1700335741,-1.108078837,1
1647,1281,-0.08031392097,-1.150963545,1
1647,1313,2.497608185,-1.255290031,1
1647,1345,1.655233979,-1.522844791,1
1647,1377,1.95713675,-1.135792851,1
1647,1409,1.518278122,-0.960993886,1
1647,1441,0.8286248446,-0.8993015289,1
1647,1473,1.758426905,-1.865552664,1
1647,1505,1.714403629,-20.60095596,1
1647,1537,0.4574220181,0.7044026852,1
1647,1569,0.8270356655,1.387635708,1
1647,1601,0.2928496897,0.1433569342,1
1647,1633,-0.7991127968,-0.230773896,1
1647,1665,-2.935121775,0.602221787,1
1647,1697,-3.78591466,1.506648183,1
1647,1729,-0.9623584747,-0.2300871015,1
1647,1761,-0.4287792444,-0.4929487109,1
1647,1793,-0.2485986948,-0.7708104849,1
1647,1825,-0.3884764612,-0.5478124619,1
1647,1857,-0.33151564,-0.916554749,1
1647,1889,-0.2185083032,-0.6141028404,1
1647,1921,-0.7355781198,-0.2802778482,1
1647,1953,-0.973543644,-0.810484767,1
1647,1985,-0.9830738902,-1.261188745,1
1647,2017,-0.9881203175,-0.101216197,1
1679,33,0.5542005301,-0.8772605658,1
1679,65,1.170225739,-3.833986759,1
1679,97,18.5794239,-11.15393257,1
1679,129,0.4183560014,-2.89685297,1
1679,161,0.6824643612,-1.097047567,1
1679,193,0.9062930346,-1.327618599,1
1679,225,0.5278221369,-2.342097521,1
1679,257,-1.352520943,-2.57038641,1
1679,289,-1.65941,-2.754383802,1
1679,321,-1.086000204,-3.137876511,1
1679,353,-1.683360577,-3.968564749,1
1679,385,-1.060745358,-3.751998186,1
1679,417,0.4309493303,-2.635838032,1
1679,449,1.405257702,-2.30335927,1
1679,481,0.4610660076,-1.91867733,1
1679,513,-0.4900223017,-2.355047703,1
1679,545,0.3723717928,-2.262174606,1
1679,577,1.275289655,-2.161530018,1
1679,609,2.67163229,-1.754379153,1
1679,641,1.922544003,-1.105531335,1
1679,673,1.275621414,-1.409657955,1
1679,705,1.833920956,-2.195212364,1
1679,737,2.171413898,-2.794356823,1
1679,769,2.530854702,-4.284395695,1
1679,801,4.803320885,-3.124845505,1
1679,833,3.791573286,-1.348174095,1
1679,865,2.964467049,-0.5753526688,1
1679,897,2.79097867,-1.304414272,1
1679,929,2.563310146,-1.354461908,1
1679,961,2.136469841,0.0376970768,1
1679,993,6.706000328,-1.009491682,1
1679,1025,6.6974473,-0.7053645253,1
1679,1057,5.356778145,-0.2456851602,1
1679,1089,1.579743147,-0.3664238453,1
1679,1121,0.5511820316,-0.3769917488,1
1679,1153,0.2999293208,-0.5861535072,1
1679,1185,0.6898095608,-1.181674004,1
1679,1217,0.9195510745,-1.181674957,1
1679,1249,0.6419427991,-1.065577269,1
1679,1281,0.1626662016,-0.7933185101,1
1679,1313,2.048350096,0.06993997097,1
1679,1345,1.230111361,-0.3018717766,1
1679,1377,0.8977301121,-0.3855071664,1
1679,1409,0.2137784958,-1.300137401,1
1679,1441,-0.2903147042,-1.329034805,1
1679,1473,0.9081553817,-1.707711339,1
1679,1505,0.9163029194,-2.123646498,1
1679,1537,0.7726977468,-1.017297745,1
1679,1569,0.4621529281,-0.5729271173,1
1679,1601,-0.1642449498,-0.005447030067,1
1679,1633,-0.711938858,-0.302678138,1
1679,1665,-1.367713928,-0.5495121479,1
1679,1697,-2.61618948,0.3781373501,1
1679,1729,-1.042101502,-0.8291378021,1
1679,1761,0.9936050773,-0.6538604498,1
1679,1793,1.536018252,-1.478916168,1
1679,1825,0.3108871579,-0.9551817179,1
1679,1857,-1.999240756,-0.3055598736,1
1679,1889,-1.684251666,-1.075158119,1
1679,1921,-0.4505754709,-1.011073828,1
1679,1953,-0.5954893827,-1.072517514,1
1679,1985,-0.570338726,-0.6639662981,1
1679,2017,0.03968125582,-0.1438881159,1
1711,33,0.650344789,0.6261816025,1
1711,65,0.619291544,-1.817953587,1
1711,97,1.122841835,-2.560882092,1
1711,129,0.9180588722,-3.631942272,1
1711,161,1.314789534,-3.16822958,1
1711,193,1.152994037,-2.805895567,1
1711,225,-0.3225542009,-3.16258359,1
1711,257,-2.111713409,-3.653125525,1
1711,289,-3.447536945,-3.630788326,1
1711,321,-1.900718212,-3.848573923,1
