PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 15, filenames: A:[15]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[16]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1697,0.735711813,-0.7317599058,1
1391,1729,-0.04356014729,-1.131117344,1
1391,1761,0.2226778269,-1.697470903,1
1391,1793,0.805939436,-0.8317555189,1
1391,1825,1.762715936,-0.1632620692,1
1391,1857,1.717355728,-0.7571475506,1
1391,1889,1.50217092,-0.6966167688,1
1391,1921,1.816880584,-0.7663673759,1
1391,1953,1.484642982,-0.01624524593,1
1391,1985,1.642375469,-0.317434907,1
1391,2017,0.1537218094,-0.0210480988,1
1423,33,-0.8777269125,3.920404911,1
1423,65,0.6556755304,-3.303791285,1
1423,97,0.8152496815,-3.549257755,1
1423,129,0.9601870775,-6.125237942,1
1423,161,1.031417251,-5.04153347,1
1423,193,0.1787774563,-4.871255875,1
1423,225,0.3534287214,-4.546927929,1
1423,257,0.218166858,-2.116803169,1
1423,289,-0.2293000221,-4.321305275,1
1423,321,-1.345793605,-4.610897064,1
1423,353,-13.03091717,-19.5266571,1
1423,385,0.5897073746,-5.213014126,1
1423,417,-0.3552643657,-5.566204548,1
1423,449,-1.557881832,-5.207536221,1
1423,481,-2.280123234,-5.09498167,1
1423,513,-1.953242183,-4.790808678,1
1423,545,-1.81490016,-5.47781992,1
1423,577,-1.871773243,-6.113632202,1
1423,609,-1.961386323,-5.674034119,1
1423,641,-1.866043806,-3.049396515,1
1423,673,-1.701657057,-1.766499043,1
1423,705,-2.11124897,-1.613206625,1
1423,737,-2.286283255,-1.388453484,1
1423,769,-1.307701349,-1.279746532,1
1423,801,-1.969511509,-3.743659019,1
1423,833,-5.022397995,-3.502388954,1
1423,865,-5.556104183,-3.800856352,1
1423,897,-6.296905518,-2.962447882,1
1423,929,-7.663283348,-1.834244251,1
1423,961,-7.886937141,-1.654827595,1
1423,993,-8.40604496,-1.205677748,1
1423,1025,-8.416235924,-2.033302069,1
1423,1057,-8.98085022,-3.659294605,1
1423,1089,-8.81530571,-5.478017807,1
1423,1121,-10.41506195,-7.063241959,1
1423,1153,-14.73370457,-6.1855793,1
1423,1185,-12.64226246,-6.639206886,1
1423,1217,-12.248353,-6.358348846,1
1423,1249,-10.40983868,-4.58688736,1
1423,1281,-7.902482033,-3.578742027,1
1423,1313,-6.592843533,-3.009319782,1
1423,1345,-5.026140213,-2.618909359,1
1423,1377,-2.824341536,-1.69674468,1
1423,1409,-2.12788558,-2.484391689,1
1423,1441,-0.5350407362,-3.230962753,1
1423,1473,0.8355597854,-3.666478157,1
1423,1505,-0.3515883088,-4.98265934,1
1423,1537,-1.331264019,-4.737686157,1
1423,1569,-2.072871923,-3.628209114,1
1423,1601,-0.3766372204,-2.854613781,1
1423,1633,1.19042182,-1.915889502,1
1423,1665,1.394761443,-0.8987565041,1
1423,1697,1.411091328,-0.7727236748,1
1423,1729,1.303481817,-1.544975519,1
1423,1761,0.9406164885,-2.048927307,1
1423,1793,1.282040358,-2.267982483,1
1423,1825,1.797927737,-1.961680174,1
1423,1857,2.516566753,-1.93530488,1
1423,1889,2.36853981,-0.9125578403,1
1423,1921,2.042051554,0.0773986578,1
1423,1953,1.617907763,0.1760359406,1
1423,1985,1.834957719,-0.6131598949,1
1423,2017,2.065465689,-0.2989060581,1
1455,33,1.499850869,3.502364874,1
1455,65,1.733468056,-2.752342463,1
1455,97,0.9223696589,-2.85701251,1
1455,129,1.020748854,-4.966886997,1
1455,161,0.5285108089,-4.565069199,1
1455,193,-1.127075434,-4.218941689,1
1455,225,-1.063122988,-4.945888519,1
1455,257,-0.3738470674,-5.217427254,1
1455,289,-0.4021614492,-4.059969425,1
1455,321,-2.91976428,-21.9639473,1
1455,353,0.06093811989,-3.872041225,1
1455,385,-0.333129704,-4.660796165,1
1455,417,-0.4799648523,-5.197901249,1
1455,449,-2.21506238,-5.192484856,1
1455,481,-2.11067915,-4.107027531,1
1455,513,-1.554822683,-4.127068043,1
1455,545,-2.140119076,-6.055019855,1
1455,577,-2.17779541,-6.853236198,1
1455,609,-1.909798145,-5.824044228,1
1455,641,-1.006727219,-3.912599087,1
1455,673,-0.8703243732,-2.571775675,1
1455,705,-2.212643623,-3.054172993,1
1455,737,-2.607297897,-2.76960516,1
1455,769,-2.226120472,-1.109780312,1
1455,801,-3.844754696,-2.970527649,1
1455,833,-5.57001543,-3.851212502,1
1455,865,-6.2257061,-4.06250906,1
1455,897,-5.718651772,-3.060905695,1
1455,929,-5.095292568,-1.463963509,1
1455,961,-7.341552734,-1.419802785,1
1455,993,-8.357744217,-1.665603161,1
1455,1025,-8.074029922,-2.535326004,1
1455,1057,-8.999053955,-4.172463417,1
1455,1089,-9.498490334,-3.640057087,1
1455,1121,-10.49320507,-4.089148998,1
1455,1153,-13.95238113,-6.305511951,1
1455,1185,-12.97877598,-7.024435043,1
1455,1217,-11.73140621,-6.116508007,1
1455,1249,-9.22232151,-3.417748928,1
1455,1281,-7.335532188,-3.174683332,1
1455,1313,-6.38543129,-3.180471182,1
1455,1345,-5.280473232,-3.702357769,1
1455,1377,-3.174160719,-4.185247421,1
1455,1409,-2.55702734,-4.917551994,1
1455,1441,-1.310020924,-5.541086197,1
1455,1473,0.04018050432,-5.872979164,1
1455,1505,-0.05813801289,-5.61980629,1
1455,1537,-1.053979635,-5.290762424,1
1455,1569,-0.5572788119,-4.850321293,1
1455,1601,0.4300297499,-3.667642832,1
1455,1633,1.419232845,-1.939810753,1
1455,1665,1.48575592,-0.9842016697,1
1455,1697,1.145558357,-1.308991075,1
1455,1729,0.9559845924,-2.092936754,1
1455,1761,1.074598908,-2.382542133,1
1455,1793,1.34947598,-3.651888132,1
1455,1825,1.687901378,-3.037504673,1
1455,1857,3.759887695,0.05716991425,1
1455,1889,2.467762709,-0.7421693802,1
1455,1921,1.763198256,-0.09478789568,1
1455,1953,1.475426316,-0.248097837,1
1455,1985,0.9754879475,-0.8501303196,1
1455,2017,2.383138895,-0.8597688675,1
1487,33,0.6776386499,2.487026453,1
1487,65,1.778568029,-3.020918846,1
1487,97,1.439269066,-2.990227699,1
1487,129,1.619049549,-3.591272593,1
1487,161,0.2769814432,-4.737189293,1
1487,193,-1.534222484,-5.451514721,1
1487,225,-0.7218340039,-4.795036316,1
1487,257,-0.4602685571,-3.962738514,1
1487,289,-1.496577263,-5.40053463,1
1487,321,16.9574337,-6.832056999,1
1487,353,-1.577650666,-4.320832253,1
1487,385,-1.649077177,-4.67186594,1
1487,417,-1.012021542,-4.890323639,1
1487,449,-1.131154895,-4.66155386,1
1487,481,-1.173779726,-3.620827675,1
1487,513,-1.570436597,-3.885882854,1
1487,545,-2.444757462,-5.347644329,1
1487,577,-2.774456024,-6.551012039,1
1487,609,-1.046489954,-5.510671139,1
1487,641,-16.53220558,-9.771557808,1
1487,673,-2.523280621,-4.138569832,1
1487,705,-2.737924576,-3.216069221,1
1487,737,-3.483157396,-3.286632299,1
1487,769,-3.831049442,-2.945844412,1
1487,801,-4.461790562,-3.939210415,1
1487,833,-6.242929459,-4.667803764,1
1487,865,-7.019846916,-4.211971283,1
1487,897,-6.654370785,-2.780478001,1
1487,929,-5.100267887,-0.4484757185,1
1487,961,-7.470667839,0.09469795227,1
1487,993,-9.625415802,-1.815393806,1
1487,1025,-9.2647295,-3.128449202,1
1487,1057,-9.342615128,-3.043049335,1
1487,1089,-9.753063202,-0.8897206783,1
1487,1121,-10.70755482,-2.907482147,1
1487,1153,-13.50487423,-6.170455456,1
1487,1185,-14.47068024,-7.103045464,1
1487,1217,-13.6809988,-6.916295052,1
1487,1249,-10.27485657,-3.439897537,1
1487,1281,-7.281319618,-1.624464989,1
1487,1313,-6.370545387,-3.151257992,1
1487,1345,-5.514018059,-4.351539612,1
1487,1377,-4.431618214,-5.950499535,1
1487,1409,-3.733532429,-7.239433289,1
1487,1441,-3.360552788,-6.139427185,1
1487,1473,-0.4547513723,-7.145318985,1
1487,1505,-0.4763170481,-5.920998096,1
1487,1537,-0.822730422,-4.995261192,1
1487,1569,0.2139058113,-4.462656021,1
1487,1601,1.048491716,-3.431687593,1
1487,1633,1.45913291,-2.064689159,1
1487,1665,2.749901295,-0.03294670582,1
1487,1697,1.194292426,-1.637447357,1
1487,1729,0.7072911263,-3.04638648,1
1487,1761,-5.595813274,-20.44849014,1
1487,1793,0.99604249,-2.805303335,1
1487,1825,1.435227871,-2.403003693,1
1487,1857,1.653989792,-0.9698328972,1
1487,1889,1.149213791,-1.058826447,1
1487,1921,0.92473948,-0.9231097698,1
1487,1953,0.6816253662,-0.5754137039,1
1487,1985,0.8060954809,-0.7837559581,1
1487,2017,1.250295281,-1.056800842,1
1519,33,0.6364902258,0.4793639183,1
1519,65,1.935530186,-2.172040939,1
1519,97,1.689366341,-4.18020916,1
1519,129,0.6025984287,-3.535012484,1
1519,161,-0.3084900975,-4.527023315,1
1519,193,-1.689297915,-4.908183575,1
1519,225,-1.085232258,-4.176386833,1
1519,257,-0.9053916931,-3.184220791,1
1519,289,-2.647344828,-3.898801804,1
1519,321,-2.794246435,-5.058998108,1
1519,353,-1.700054049,-4.587686539,1
1519,385,-2.161184788,-3.932985306,1
1519,417,-2.12049818,-4.302339554,1
1519,449,-2.183895826,-4.503285408,1
1519,481,-1.466877222,-3.910983562,1
1519,513,-1.194386005,-3.84614706,1
1519,545,-1.290908098,-4.256275177,1
1519,577,-1.948698759,-4.780085564,1
1519,609,-9.869499207,0.5089325905,1
1519,641,-19.22136688,5.808507442,1
1519,673,-3.133999586,-4.818905354,1
1519,705,-3.29128027,-3.295918941,1
1519,737,-4.358399391,-1.177955627,1
1519,769,-3.893129826,-3.630509138,1
1519,801,-4.870382309,-4.24851656,1
1519,833,-6.2109828,-4.956562519,1
1519,865,-7.096809864,-4.175724983,1
1519,897,-7.838543415,-3.937040091,1
1519,929,-6.590140343,-1.567608356,1
1519,961,-7.135121346,-0.4354997873,1
1519,993,-7.982827663,-1.678849697,1
1519,1025,-8.528689384,-2.853843212,1
1519,1057,-8.763912201,-3.20092988,1
1519,1089,-8.384284973,-2.550682306,1
1519,1121,-9.594080925,-3.416608334,1
1519,1153,-11.35152149,-5.843185425,1
1519,1185,-14.13786697,-8.268703461,1
1519,1217,-13.20138931,-7.248116016,1
1519,1249,-12.25195503,-4.079267502,1
1519,1281,-7.671806335,-1.122581005,1
1519,1313,-6.33742094,-2.778341293,1
1519,1345,-5.285864353,-3.850658894,1
1519,1377,-4.846146584,-5.35875845,1
1519,1409,6.996974945,10.60779381,1
1519,1441,0.8957693577,13.31718349,1
1519,1473,-2.873331785,-5.813231468,1
1519,1505,-1.605923533,-5.816852093,1
1519,1537,-0.6125899553,-4.77690506,1
1519,1569,0.2401691675,-4.06276989,1
1519,1601,1.378036737,-3.490202904,1
1519,1633,3.880071878,-2.637086868,1
1519,1665,1.989456773,-0.7518455982,1
1519,1697,0.6187247038,-1.595638037,1
1519,1729,0.6812096834,-2.188345909,1
1519,1761,0.2964575291,-1.595616698,1
1519,1793,0.7311720848,-1.721942067,1
1519,1825,1.094297171,-1.917304397,1
1519,1857,1.567432523,-2.638308525,1
1519,1889,1.591548204,-1.634104371,1
1519,1921,0.7315493822,-1.196507215,1
1519,1953,0.586433053,-1.293310642,1
1519,1985,0.7821201086,-1.151131272,1
1519,2017,0.2254002392,-0.8343241215,1
1551,33,0.5619835854,1.613247633,1
1551,65,2.339002371,-2.101882935,1
1551,97,17.3407383,8.155660629,1
1551,129,0.8606175184,-3.544868231,1
1551,161,0.1917844117,-3.692005634,1
1551,193,-0.1406045258,-4.294230461,1
1551,225,-0.5395281315,-4.246469021,1
1551,257,-1.299435377,-3.716012955,1
1551,289,-2.206119061,-3.355702877,1
1551,321,-1.187221527,-3.923026323,1
1551,353,-0.7380752563,-4.344613075,1
1551,385,-0.7534226179,-3.754681587,1
1551,417,-1.71188426,-3.011704206,1
1551,449,-2.083384991,-3.203771353,1
1551,481,-1.952501655,-3.453132629,1
1551,513,-1.447383761,-3.569309235,1
1551,545,-1.215297937,-3.819691181,1
1551,577,-2.022621632,-3.940182686,1
1551,609,-8.657909393,2.113012791,1
1551,641,-2.566945791,-5.823073864,1
1551,673,-3.184716702,-5.22832489,1
1551,705,-3.641180754,-3.331642151,1
1551,737,-23.23431396,-1.597412348,1
1551,769,-3.854117393,-3.007812023,1
1551,801,-5.008377075,-4.207395554,1
1551,833,-17.0545826,-10.58671188,1
1551,865,-8.878117561,-4.521076202,1
1551,897,-7.39269352,-2.28557229,1
1551,929,-6.552073479,-2.345664024,1
1551,961,-6.82482481,-2.416100979,1
1551,993,-7.215745449,-2.267260313,1
1551,1025,-7.694476128,-2.629805326,1
1551,1057,-6.520507813,-6.636111259,1
1551,1089,-7.694730282,-5.817067146,1
1551,1121,-18.60998535,8.680617332,1
1551,1153,-7.568121433,-7.537486076,1
1551,1185,-7.614271164,-9.259960175,1
1551,1217,6.169611931,-13.37733078,1
1551,1249,-9.231527328,-2.406364202,1
1551,1281,-7.849324226,-2.035953522,1
1551,1313,-7.456342697,-2.678977966,1
1551,1345,-6.282041073,-3.088119507,1
1551,1377,-3.305392742,-3.426594734,1
1551,1409,-3.688961506,-6.795303822,1
1551,1441,-7.452215195,-20.524683,1
1551,1473,-2.716840744,-6.399252415,1
1551,1505,-1.572382569,-5.61135149,1
1551,1537,-0.01044976711,-4.245458603,1
1551,1569,1.066921234,-3.639444828,1
1551,1601,3.289532661,-3.682257652,1
1551,1633,4.410717964,-3.349669695,1
1551,1665,1.512692213,-2.508154392,1
1551,1697,-1.207761884,-2.416873455,1
1551,1729,-3.220016241,-2.836107254,1
1551,1761,-0.4687538147,-2.548131943,1
1551,1793,0.5468219519,-2.120766878,1
1551,1825,0.9266617298,-2.257298231,1
1551,1857,2.26591444,-2.117783308,1
1551,1889,2.228343964,-1.918761253,1
1551,1921,2.027115822,-1.796928167,1
1551,1953,1.775308371,-1.321092367,1
1551,1985,0.8490411043,-1.133640528,1
1551,2017,-0.3527536988,-0.5350131989,1
1583,33,2.476221561,-0.249314785,1
1583,65,1.138605237,-3.684142351,1
1583,97,0.4123146534,-3.881687164,1
1583,129,0.5978338718,-3.153863907,1
1583,161,0.3356356025,-2.077256203,1
1583,193,0.1348221898,-3.745977402,1
1583,225,-0.2791268229,-5.628286362,1
1583,257,-4.926063538,-1.402988434,1
1583,289,-3.658502817,-2.499391079,1
1583,321,5.126731873,12.70534992,1
1583,353,1.48633039,-3.859654188,1
1583,385,0.8645390868,-3.93029213,1
1583,417,-0.7958034277,-2.805501699,1
1583,449,-1.116734743,-1.327753067,1
1583,481,-1.831568956,-1.925994396,1
1583,513,-2.035711288,-3.728586912,1
1583,545,-1.834088326,-3.080704212,1
1583,577,-1.995008707,-3.214267969,1
1583,609,-2.4070158,-3.299291611,1
1583,641,-2.604394197,-3.975685835,1
1583,673,-3.792643785,-3.563696146,1
1583,705,-4.183213234,-1.815439224,1
1583,737,-4.216934204,-1.969864845,1
1583,769,-4.202964306,-2.424196959,1
1583,801,-4.61325264,-3.071715117,1
1583,833,-5.672106266,-4.009616852,1
1583,865,-5.932124138,-3.928651333,1
1583,897,-5.682317257,-2.46592474,1
1583,929,-5.857930183,-1.91740346,1
1583,961,-6.246720791,-2.706964016,1
1583,993,-6.943982124,-2.138453484,1
1583,1025,-13.22118378,9.895797729,1
1583,1057,-20.88925934,-8.264966011,1
1583,1089,-4.810018063,-3.603943586,1
1583,1121,-1.075023651,-0.04212808609,1
1583,1153,-5.036899567,-4.855204105,1
1583,1185,-6.490711212,-6.354417324,1
1583,1217,-7.993766308,-3.56585598,1
1583,1249,-7.549584389,-3.861168385,1
1583,1281,-7.463015079,-3.898689747,1
1583,1313,-7.664674759,-4.426986217,1
1583,1345,-7.389988422,-4.684316158,1
1583,1377,-5.118704319,-4.81208086,1
1583,1409,-3.742307425,-5.701892376,1
1583,1441,-3.76098752,-6.093472004,1
1583,1473,-2.661989927,-5.945039272,1
1583,1505,-1.041637421,-5.574262619,1
1583,1537,0.5750587583,-4.062876225,1
1583,1569,0.9830050468,-3.736196041,1
1583,1601,2.451575994,-3.606573582,1
1583,1633,3.193605423,-2.737565756,1
1583,1665,1.447202682,-3.644658804,1
1583,1697,-1.607444644,-4.151596069,1
1583,1729,-2.729525566,-4.145942211,1
1583,1761,-1.004724741,-4.324075699,1
1583,1793,0.4843425751,-2.831505299,1
1583,1825,1.252391458,-2.618824959,1
1583,1857,3.212551117,-1.888408303,1
1583,1889,3.137586594,-2.066629171,1
1583,1921,2.742955685,-2.124107361,1
1583,1953,2.440240622,-1.376618505,1
1583,1985,1.467493653,-1.203711867,1
1583,2017,1.01576519,-0.443825841,1
1615,33,3.518243313,-0.3965320587,1
1615,65,1.977959871,-3.377474546,1
1615,97,1.350180864,-2.420740128,1
1615,129,1.413811207,-2.507403851,1
1615,161,1.429636002,-1.994856834,1
1615,193,0.2803968489,-3.090806961,1
1615,225,-0.2225074768,-5.883441925,1
1615,257,-0.8960177898,-4.795189381,1
1615,289,-12.46998978,-13.48191833,1
1615,321,0.03828239441,-3.714936733,1
1615,353,0.531098485,-3.02248168,1
1615,385,0.1621916294,-3.229972363,1
1615,417,-0.4781906605,-3.067388058,1
1615,449,-17.63622475,-5.000164986,1
1615,481,-0.6571985483,-2.073722363,1
1615,513,-1.904549599,-3.367842913,1
1615,545,-2.232440472,-3.230434656,1
1615,577,-2.114444733,-3.764127731,1
1615,609,-2.662337542,-3.624495983,1
1615,641,-2.806936264,-2.721246719,1
1615,673,-2.95078063,-1.497406721,1
1615,705,-4.037748337,-0.8878653049,1
1615,737,-4.428706646,-1.44715023,1
1615,769,-4.611752033,-2.403853655,1
1615,801,-4.869625568,-3.370354652,1
1615,833,-5.048332691,-3.816377401,1
1615,865,-4.638213634,-3.806977749,1
1615,897,-5.278959751,-3.10975194,1
1615,929,-5.39066267,-2.098291159,1
1615,961,-5.629312515,-2.965779781,1
1615,993,-6.522384644,-4.437464237,1
1615,1025,-20.84256363,-9.607190132,1
1615,1057,3.052671432,-21.04839706,1
1615,1089,-4.834849358,-4.805944443,1
1615,1121,0.287127018,-0.9201078415,1
1615,1153,-3.041099072,-5.421177864,1
1615,1185,-6.781563759,-6.198125839,1
1615,1217,-8.874000549,-4.938378811,1
1615,1249,-8.192602158,-5.444889069,1
1615,1281,-8.028081894,-5.909346581,1
1615,1313,-8.084133148,-5.626284122,1
1615,1345,-6.042776108,-4.756228447,1
1615,1377,-5.307677746,-5.301724434,1
1615,1409,-3.594726563,-5.134301662,1
1615,1441,-2.616843462,-4.955572605,1
1615,1473,-2.437595606,-6.54118681,1
1615,1505,-1.251220107,-7.443412781,1
1615,1537,-0.806630671,-5.463780403,1
1615,1569,-0.1391057968,-4.639761448,1
1615,1601,0.5597557425,-3.658397198,1
1615,1633,0.9094485044,-3.5607934,1
1615,1665,1.180263519,-6.192703724,1
1615,1697,0.01893106103,-6.123898506,1
1615,1729,-0.2589396238,-5.594323158,1
1615,1761,0.7452556491,-4.435874939,1
1615,1793,4.398537636,-2.18899107,1
1615,1825,3.566934109,-1.26525569,1
1615,1857,2.871608734,-1.675145507,1
1615,1889,2.647785902,-1.804363251,1
1615,1921,2.333999395,-2.068836689,1
1615,1953,2.050661325,-1.611663342,1
1615,1985,1.506540298,-1.162125945,1
1615,2017,1.704887867,-0.5461257696,1
1647,33,2.668652534,1.748933077,1
1647,65,4.001446247,-1.479487658,1
1647,97,4.148891449,-2.376484871,1
1647,129,3.194663525,-2.456553698,1
1647,161,1.977352738,-3.04746747,1
1647,193,0.09349453449,-2.745840073,1
1647,225,-1.046782136,-3.450241089,1
1647,257,-1.145896196,-4.353918076,1
1647,289,-1.960542321,-4.438866615,1
1647,321,-1.495069981,-3.316456795,1
1647,353,-0.673312068,-3.319510937,1
1647,385,-0.8380639553,-3.722835302,1
1647,417,-1.218751431,-4.64005661,1
1647,449,-1.186823368,-3.626648426,1
1647,481,-0.9875062704,-3.264941454,1
1647,513,-2.475732327,-2.937758684,1
1647,545,-2.754062653,-3.208464622,1
1647,577,-2.401558638,-3.35960412,1
1647,609,-3.223112583,-2.89949131,1
1647,641,-3.143571615,-2.278209686,1
1647,673,-2.409850597,-1.67961812,1
1647,705,-3.288662195,-1.53926754,1
1647,737,-3.91788578,-1.661892891,1
1647,769,-4.519321918,-2.566272259,1
1647,801,-5.291769505,-3.694533587,1
1647,833,-4.94879818,-3.340743065,1
1647,865,-4.176218987,-3.387270212,1
1647,897,-4.822707176,-3.233744621,1
1647,929,-5.136974335,-2.40943408,1
1647,961,-5.508136272,-2.91008997,1
1647,993,-6.021811485,-3.842544317,1
1647,1025,-5.971426487,-4.140323639,1
1647,1057,-6.498173714,-6.118520737,1
1647,1089,-6.944541454,-8.304455757,1
1647,1121,-9.000831604,-10.09189701,1
1647,1153,-4.857076645,-7.866053104,1
1647,1185,-5.697992802,-7.775424004,1
1647,1217,-21.84389496,-14.8186636,1
1647,1249,-8.273338318,-5.200264454,1
1647,1281,-7.493954659,-6.220740318,1
1647,1313,-7.005661964,-5.461919308,1
1647,1345,-5.950719357,-4.282362938,1
1647,1377,-5.457986832,-4.796123028,1
1647,1409,-4.548040867,-4.25387001,1
1647,1441,-2.725558043,-4.648763657,1
1647,1473,-2.463594675,-6.515771866,1
1647,1505,-1.300314307,-7.098828316,1
1647,1537,-0.5925430059,-5.763190746,1
1647,1569,-0.1217538863,-4.827216148,1
1647,1601,0.4218918085,-4.163319111,1
1647,1633,0.5649859905,-4.784508705,1
1647,1665,0.4174371362,-6.562888145,1
1647,1697,-0.8674656153,-5.582045555,1
1647,1729,-0.4895045161,-5.130741119,1
1647,1761,2.334429264,-4.565677166,1
1647,1793,4.336736202,-3.269023895,1
1647,1825,3.640710354,-2.135741234,1
1647,1857,2.431169271,-1.630361319,1
1647,1889,2.662693024,-0.6585434675,1
1647,1921,1.447547078,-1.17728281,1
1647,1953,1.905213237,-1.837358356,1
1647,1985,2.14857769,-1.866090536,1
1647,2017,2.48506856,-0.8920988441,1
1679,33,2.008944035,1.472032785,1
1679,65,3.360071182,-1.21517849,1
1679,97,2.019183159,-2.267849684,1
1679,129,1.084252954,-1.521745205,1
1679,161,-0.4057785869,-1.960521221,1
1679,193,-1.447886109,-1.82174468,1
1679,225,-2.217235088,-2.641170502,1
1679,257,-2.200716972,-3.579843998,1
1679,289,-2.781191111,-4.120954037,1
1679,321,-2.211465836,-2.709779739,1
1679,353,-1.367078304,-2.432064533,1
1679,385,-1.753350139,-3.746118069,1
1679,417,-8.490761757,13.84016228,1
1679,449,-0.972735405,-3.525798321,1
1679,481,-1.321070433,-3.251666069,1
1679,513,-1.967573881,-2.398079157,1
1679,545,-2.384269714,-1.960776567,1
1679,577,-1.905637741,-2.589157104,1
1679,609,-2.255444527,-2.376871347,1
1679,641,-2.665311813,-2.295743227,1
1679,673,-2.731026649,-2.411190271,1
1679,705,-2.727119446,-2.631817341,1
1679,737,-2.855318308,-2.756598949,1
1679,769,-4.80725956,-2.374823809,1
1679,801,-5.291485786,-3.166799784,1
1679,833,-4.893185616,-2.662022591,1
1679,865,-4.10072279,-3.188141346,1
1679,897,-3.975630283,-4.036932945,1
1679,929,-4.512017727,-3.212872505,1
1679,961,-4.835175514,-3.123088121,1
1679,993,-5.470350742,-3.328691006,1
1679,1025,-5.751750946,-4.341222763,1
1679,1057,-5.070335865,-7.117611885,1
1679,1089,-5.655791759,-7.930371284,1
1679,1121,-6.258756161,-6.719423771,1
1679,1153,-5.820807934,-6.182191372,1
1679,1185,-4.888347626,-6.266716957,1
1679,1217,-5.770680428,-6.098207951,1
1679,1249,-7.051203728,-4.710061073,1
1679,1281,-7.329407692,-5.163788795,1
1679,1313,-7.050685883,-5.171772957,1
1679,1345,-5.44994688,-3.711745262,1
1679,1377,-6.087071896,-5.070372105,1
1679,1409,-6.599246025,-5.683455944,1
1679,1441,-4.572892189,-6.518028736,1
1679,1473,-3.149961233,-6.794228077,1
1679,1505,-2.17897296,-6.438560009,1
1679,1537,-0.6170102358,-5.853930473,1
1679,1569,-0.04818254709,-5.115119934,1
1679,1601,0.297331512,-4.592396736,1
1679,1633,0.176214993,-4.968205452,1
1679,1665,0.2110585272,-5.713363171,1
1679,1697,-0.3633778095,-5.484004021,1
1679,1729,0.4197704792,-4.305280685,1
1679,1761,1.635850668,-3.888484955,1
1679,1793,2.571127892,-4.138007164,1
1679,1825,1.869943857,-3.328266621,1
1679,1857,0.9932136536,-2.430417538,1
1679,1889,0.7793039083,-0.6708528996,1
1679,1921,-0.0780184269,-1.342043161,1
1679,1953,0.1247646809,-2.461983681,1
1679,1985,1.46890676,-2.827865124,1
1679,2017,2.671231747,-1.21537149,1
1711,33,2.403450489,1.024974108,1
1711,65,0.8833442926,-2.442388058,1
1711,97,1.002143621,-0.4475419521,1
1711,129,0.7344705462,-1.401315212,1
1711,161,-12.57278824,9.427790642,1
1711,193,-13.68963146,-7.28139019,1
1711,225,-3.639859915,-2.526826859,1
1711,257,-3.224195004,-2.92705965,1
1711,289,-3.422620773,-3.378943205,1
1711,321,-4.428120613,-2.762290716,1
1711,353,-3.233538866,-2.042718887,1
1711,385,-2.634892464,-3.387709856,1
1711,417,17.49358559,-6.477931023,1
1711,449,14.58736229,5.253844738,1
1711,481,-2.266195297,-3.436642647,1
1711,513,-2.032762051,-3.319160461,1
1711,545,-1.40975523,-2.341582537,1
1711,577,-1.343810797,-2.525446415,1
1711,609,-0.7136313915,-2.705929995,1
1711,641,-1.419528484,-2.575287104,1
1711,673,-2.493796825,-2.900740862,1
1711,705,-2.201211452,-3.974534988,1
1711,737,-1.967114925,-3.441890955,1
1711,769,-2.708197117,-1.780991316,1
1711,801,-3.487136364,-1.371452332,1
1711,833,-3.768990993,-2.731618166,1
1711,865,-3.265402317,-3.502800703,1
1711,897,-2.789888144,-3.605745554,1
1711,929,-3.631840229,-3.059758902,1
1711,961,-4.39919138,-3.214446783,1
1711,993,-4.98625946,-3.297846317,1
1711,1025,-5.776133537,-3.990378141,1
1711,1057,-5.67407465,-5.95500946,1
1711,1089,-5.959784508,-5.709451675,1
1711,1121,-6.496157169,-5.014020443,1
1711,1153,-5.478647232,-4.568403721,1
1711,1185,-4.863173962,-4.879916668,1
1711,1217,-5.28578186,-5.539848804,1
1711,1249,-5.805405617,-4.340571404,1
1711,1281,-6.416363716,-4.495714664,1
1711,1313,-6.672698021,-4.464448929,1
1711,1345,-6.489240646,-3.841126919,1
1711,1377,-6.223917484,-4.489526749,1
1711,1409,-7.236090183,-4.881198883,1
1711,1441,-6.911206722,-5.000156879,1
1711,1473,-3.872576952,-5.847013474,1
1711,1505,-1.650212049,-6.360165596,1
1711,1537,-0.1638995409,-6.377057076,1
1711,1569,-0.6986194849,-5.769389629,1
1711,1601,0.1217527986,-4.767307281,1
1711,1633,0.1654617488,-4.474252224,1
1711,1665,0.4592017829,-5.154958248,1
1711,1697,1.247125149,-6.498536587,1
1711,1729,1.38503921,-5.228273869,1
1711,1761,2.173300266,-4.273725986,1
1711,1793,1.821550131,-4.494079113,1
1711,1825,0.7485812306,-3.653023243,1
1711,1857,-0.1963089705,-2.711268425,1
1711,1889,0.04631653428,-1.656368017,1
1711,1921,-0.3279786408,-1.386835456,1
1711,1953,-0.9929999113,-1.758188725,1
1711,1985,0.02211970091,-2.570994854,1
1711,2017,1.458526134,-1.391762733,1
1743,33,2.044403553,0.453276515,1
1743,65,0.734382391,-2.647716045,1
1743,97,-0.008699059486,-2.707390308,1
1743,129,-0.1437919736,-3.036561012,1
1743,161,0.2103466988,-2.566591501,1
