PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 55, filenames: A:[55]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[56]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1665,0.1798009872,-1.212113023,1
1359,1697,-0.5561415553,-1.042489648,1
1359,1729,0.5751882792,-0.5777468681,1
1359,1761,0.255863905,-1.096161127,1
1359,1793,0.6588941216,1.263251662,1
1359,1825,-0.1964645982,0.9405515194,1
1359,1857,-0.6822934747,-1.508241177,1
1359,1889,-0.804143846,-1.928983688,1
1359,1921,-0.7729811668,-2.648370981,1
1359,1953,-0.9082584977,-3.078037739,1
1359,1985,-1.1428895,-1.643939853,1
1359,2017,-0.6564153433,0.06957554817,1
1391,33,-0.5168707371,1.089093685,1
1391,65,-2.448428631,-2.864277124,1
1391,97,7.318030357,-16.11031151,1
1391,129,-3.318972588,-3.559345007,1
1391,161,-1.810711861,-3.879784822,1
1391,193,-0.8968610764,-2.300746441,1
1391,225,-0.4181230664,-2.073179007,1
1391,257,0.5664986372,-3.499183655,1
1391,289,1.251881957,-3.702283859,1
1391,321,0.3915827274,-4.183222294,1
1391,353,-0.1495409161,-4.695594788,1
1391,385,-1.299974084,-4.636720181,1
1391,417,-1.522849321,-4.469834328,1
1391,449,-1.444302917,-3.577712774,1
1391,481,-1.330916405,-2.816495895,1
1391,513,-0.4839931726,-3.526207447,1
1391,545,-0.2761152685,-3.428845882,1
1391,577,0.2862790823,-3.408357143,1
1391,609,0.2337392718,-5.403176308,1
1391,641,-2.452723026,-7.6561656,1
1391,673,-1.610355854,-5.659399509,1
1391,705,0.4381717145,-4.33989954,1
1391,737,1.561739087,-3.515961409,1
1391,769,0.6057103872,-2.823284149,1
1391,801,0.1006547809,-2.119702339,1
1391,833,-0.005173012614,-2.599648952,1
1391,865,-0.6167228818,-3.750743628,1
1391,897,-1.13241756,-3.870173693,1
1391,929,-0.5287444592,-2.804680586,1
1391,961,0.5015841722,-2.478780985,1
1391,993,0.5471641421,-2.670852423,1
1391,1025,0.5565917492,-2.651050806,1
1391,1057,1.305636287,-2.026204586,1
1391,1089,1.038069725,-1.780392647,1
1391,1121,1.43912375,-2.418283701,1
1391,1153,2.688093185,-2.297986031,1
1391,1185,2.076412439,-2.176548958,1
1391,1217,1.805145502,-1.573878288,1
1391,1249,4.817888737,-2.804716587,1
1391,1281,3.813211203,-2.591210842,1
1391,1313,1.871876478,-2.216414452,1
1391,1345,2.418475628,-2.367073536,1
1391,1377,2.536985636,-1.329060197,1
1391,1409,2.123445511,-0.5626727343,1
1391,1441,1.818552136,-1.338663459,1
1391,1473,2.506475449,-1.082572937,1
1391,1505,1.409831762,0.0517975688,1
1391,1537,3.895236731,-0.912836194,1
1391,1569,4.937144756,-0.9755392075,1
1391,1601,3.81128788,-0.8943617344,1
1391,1633,2.836123943,-0.9738994837,1
1391,1665,2.137521029,-1.088664651,1
1391,1697,3.545857906,-3.780874729,1
1391,1729,2.931620598,-2.382454872,1
1391,1761,1.264162064,-0.5098675489,1
1391,1793,0.4261131287,-0.5932878256,1
1391,1825,-1.328592062,-2.570370197,1
1391,1857,-1.790462852,-3.6670928,1
1391,1889,-1.096129656,-2.503731728,1
1391,1921,-0.5944049358,-2.483950138,1
1391,1953,-0.4807041883,-2.639438868,1
1391,1985,-0.6327470541,-2.327483177,1
1391,2017,-0.6346549392,-0.2001621723,1
1423,33,0.4990203381,2.212565184,1
1423,65,-1.729031086,-3.250364304,1
1423,97,-3.291634083,-3.511039019,1
1423,129,-1.479780197,-3.262632608,1
1423,161,-1.175533652,-3.310599089,1
1423,193,-1.278143406,-2.428525448,1
1423,225,-0.7027364969,-2.51746273,1
1423,257,0.002731621265,-3.493044853,1
1423,289,0.0229639709,-3.78627634,1
1423,321,-0.4510630965,-4.128491402,1
1423,353,-0.1423417926,-4.731293678,1
1423,385,-0.1002306938,-4.960715294,1
1423,417,-0.5363388658,-4.35926342,1
1423,449,-0.5284257531,-3.007076263,1
1423,481,-0.4706119299,-2.069856405,1
1423,513,-0.251614809,-2.686482906,1
1423,545,-0.1899049282,-3.73955822,1
1423,577,0.634188056,-4.276629925,1
1423,609,1.875067472,-7.874443531,1
1423,641,-2.020611286,-9.066894531,1
1423,673,-2.566009283,-4.832631111,1
1423,705,-0.0208965838,-2.618875504,1
1423,737,0.2854104638,-3.56034565,1
1423,769,-0.2718654275,-3.125609398,1
1423,801,-0.2876669168,-2.518276691,1
1423,833,0.6104784012,-2.789915323,1
1423,865,0.6024301052,-4.535023689,1
1423,897,0.9366748333,-6.070960999,1
1423,929,0.2958524227,-4.654380322,1
1423,961,0.7868095636,-4.603312492,1
1423,993,1.142547369,-4.480604172,1
1423,1025,1.69886744,-3.672152996,1
1423,1057,1.560268044,-2.53217864,1
1423,1089,2.253121853,-3.25210619,1
1423,1121,3.59660387,-4.094163895,1
1423,1153,1.854851127,-1.7760396,1
1423,1185,1.808034182,-1.452609181,1
1423,1217,1.024376154,-1.295924902,1
1423,1249,1.617255449,-1.990515471,1
1423,1281,2.017123938,-2.679411173,1
1423,1313,1.396713614,-2.595160484,1
1423,1345,1.596613407,-2.011870623,1
1423,1377,2.222272396,-0.5829111338,1
1423,1409,2.007498264,-0.5400714874,1
1423,1441,1.599927664,-1.148349285,1
1423,1473,2.506099701,-0.9541774988,1
1423,1505,2.558086872,-0.4641436934,1
1423,1537,4.817040443,-0.1378175318,1
1423,1569,5.424770355,-0.1733648181,1
1423,1601,3.892772913,-0.9497361779,1
1423,1633,3.485147953,-1.436633945,1
1423,1665,3.254411221,-1.625498652,1
1423,1697,3.616683245,-3.073003769,1
1423,1729,2.227359772,-1.475748777,1
1423,1761,1.431780338,-0.3753699064,1
1423,1793,0.4326659143,-0.4153122902,1
1423,1825,-1.712086201,-2.887591362,1
1423,1857,-2.27425766,-4.541632652,1
1423,1889,-1.279530644,-2.737632036,1
1423,1921,-0.5001541376,-1.493797064,1
1423,1953,-0.2515424192,-1.676538229,1
1423,1985,-0.4457508922,-2.40010643,1
1423,2017,-0.2210998535,-0.7666566372,1
1455,33,1.981196284,3.403165817,1
1455,65,-0.5914914608,-3.435045004,1
1455,97,-2.080147266,-3.916475058,1
1455,129,-1.371277809,-3.576231003,1
1455,161,-1.953235388,-3.463232994,1
1455,193,-1.469751596,-3.400483131,1
1455,225,-0.9396699667,-3.118386745,1
1455,257,-0.5024521351,-3.090241671,1
1455,289,-0.02548164129,-3.421158075,1
1455,321,-0.08300387859,-3.421953201,1
1455,353,0.6737170219,-3.690715551,1
1455,385,1.457800269,-3.624290466,1
1455,417,1.162045956,-4.057052135,1
1455,449,1.089710712,-3.894175768,1
1455,481,2.027399302,-3.124107599,1
1455,513,0.6939015388,-2.393856287,1
1455,545,0.9272813797,-3.883125782,1
1455,577,1.701779246,-6.333710194,1
1455,609,1.402285337,-8.583467484,1
1455,641,-0.5136524439,-8.796133995,1
1455,673,-1.795611262,-4.972017765,1
1455,705,-0.07231733203,-4.889737129,1
1455,737,-0.1440015733,-5.711355686,1
1455,769,-1.216819525,-3.317858458,1
1455,801,-1.066652775,-2.212949991,1
1455,833,0.3968873024,-2.186095715,1
1455,865,1.574943423,-3.679076672,1
1455,897,2.744735956,-5.736487865,1
1455,929,2.573309183,-22.18307877,1
1455,961,-0.2207924277,-3.886133671,1
1455,993,0.0782033205,-3.31712532,1
1455,1025,0.9355160594,-3.001085281,1
1455,1057,1.73474884,-2.749529839,1
1455,1089,2.195549965,-3.811463356,1
1455,1121,2.529621124,-4.718586922,1
1455,1153,1.914695263,0.3886790276,1
1455,1185,1.736377597,0.4903503656,1
1455,1217,1.510145664,-1.257046223,1
1455,1249,1.93313098,-1.880480289,1
1455,1281,1.933027267,-2.35811162,1
1455,1313,-0.4633257389,-3.058355808,1
1455,1345,-0.2634017467,-1.933676481,1
1455,1377,1.152821779,-0.849006176,1
1455,1409,1.330612898,-1.309658647,1
1455,1441,1.460852981,-1.370544791,1
1455,1473,2.186890125,-1.522237301,1
1455,1505,2.282086134,-0.9117945433,1
1455,1537,2.875160217,0.06483078003,1
1455,1569,3.393403292,0.3355891109,1
1455,1601,2.393452644,0.1958547235,1
1455,1633,2.531876564,-0.7756944895,1
1455,1665,2.642088413,-1.986246586,1
1455,1697,3.578253269,-3.064290762,1
1455,1729,3.212444305,-2.300703764,1
1455,1761,1.981292844,0.1845459938,1
1455,1793,0.7767580748,0.5035363436,1
1455,1825,-0.06518119574,-1.430324078,1
1455,1857,-0.1181173325,-3.685154676,1
1455,1889,-1.347553253,-22.06341743,1
1455,1921,-1.215699315,-1.45389533,1
1455,1953,-0.6136852503,-1.305641294,1
1455,1985,0.1095537692,-1.474323988,1
1455,2017,0.1040828228,-0.8523795605,1
1487,33,0.3221113682,3.366685867,1
1487,65,-0.1822951436,-1.55378139,1
1487,97,-0.4561369419,-2.948019743,1
1487,129,-1.143606424,-3.472259283,1
1487,161,-1.999705791,-3.28831172,1
1487,193,-0.5917649269,-3.532285929,1
1487,225,-0.2935680747,-3.439920187,1
1487,257,-0.1751720011,-3.449924231,1
1487,289,0.5564091206,-3.66385293,1
1487,321,0.7581256628,-3.73236084,1
1487,353,0.9176687598,-3.303674459,1
1487,385,1.055450201,-3.309254646,1
1487,417,0.8308899403,-3.85350585,1
1487,449,0.4657276869,-4.312226772,1
1487,481,16.86414528,-7.32508707,1
1487,513,0.430908978,-3.714987278,1
1487,545,1.067671299,-3.992514133,1
1487,577,0.9648692608,-5.438495636,1
1487,609,-0.4021737874,-6.661335945,1
1487,641,-0.3457055092,-6.901669025,1
1487,673,-0.03287480772,-5.315756321,1
1487,705,-0.05001248419,-4.57980442,1
1487,737,-0.009278565645,-4.402440548,1
1487,769,-0.2207579315,-3.199442625,1
1487,801,-0.9185096622,-1.902382612,1
1487,833,-0.6450241804,-1.660072088,1
1487,865,0.8252881169,-2.204243898,1
1487,897,1.900885582,-3.219988585,1
1487,929,0.1760359704,-3.572486877,1
1487,961,-0.3444050252,-2.927264214,1
1487,993,-0.7084105015,-2.3720541,1
1487,1025,1.050860405,-2.231510162,1
1487,1057,2.023733616,-2.711500168,1
1487,1089,2.262729645,-3.508395195,1
1487,1121,2.275662661,-2.756532669,1
1487,1153,5.773420334,16.34859467,1
1487,1185,1.600962877,1.801064372,1
1487,1217,2.272885799,-1.436779857,1
1487,1249,3.345749855,-2.637671232,1
1487,1281,2.99966383,-2.768022776,1
1487,1313,0.7730612755,-2.277962923,1
1487,1345,-0.0645056963,-1.644093156,1
1487,1377,1.213009119,-1.836903214,1
1487,1409,1.94762063,-2.320445299,1
1487,1441,1.703672528,-1.709068418,1
1487,1473,1.414511919,-1.004958987,1
1487,1505,0.9520845413,-0.4879676104,1
1487,1537,0.2545905113,-0.4011637568,1
1487,1569,0.6603634357,0.7424298525,1
1487,1601,1.21694541,0.7872816324,1
1487,1633,2.357088089,-0.4183954597,1
1487,1665,3.616229534,-2.012022495,1
1487,1697,3.424330235,-2.299688816,1
1487,1729,4.565718651,-3.899451733,1
1487,1761,2.852893829,-1.498090744,1
1487,1793,2.5334692,-0.7707058191,1
1487,1825,1.056013346,-1.898923874,1
1487,1857,0.527307868,-1.838004589,1
1487,1889,-0.1245446205,-1.061906815,1
1487,1921,-1.903213382,-4.205636501,1
1487,1953,-0.9431807399,-3.280448198,1
1487,1985,-0.3223381639,-3.321213245,1
1487,2017,-0.03104937077,-0.2349228859,1
1519,33,0.9019664526,2.245176315,1
1519,65,0.02151331306,-1.696943641,1
1519,97,0.03827857971,-3.28379631,1
1519,129,-0.4783946276,-3.376860619,1
1519,161,-1.933116198,-2.999633789,1
1519,193,-0.9829300642,-2.429153204,1
1519,225,-0.4439949095,-2.479810238,1
1519,257,0.04645097256,-3.183773756,1
1519,289,1.439692974,-3.182086468,1
1519,321,1.563332319,-3.230247021,1
1519,353,1.330802083,-3.351697206,1
1519,385,1.058754683,-3.297204494,1
1519,417,0.3746240139,-3.508567095,1
1519,449,0.04884505272,-6.493567944,1
1519,481,-0.1931079626,-6.588609695,1
1519,513,0.5903046131,-4.259581566,1
1519,545,0.9684960842,-4.020340919,1
1519,577,0.5300661325,-4.128608227,1
1519,609,-0.3541034162,-5.036720276,1
1519,641,-0.2118562758,-4.791096687,1
1519,673,-0.5011069775,-5.201516151,1
1519,705,-0.6321426034,-4.381198883,1
1519,737,0.3382737637,-2.770415068,1
1519,769,1.299209595,-2.649111748,1
1519,801,0.418137759,-2.743956566,1
1519,833,0.1025747657,-2.592051983,1
1519,865,0.435218513,-2.537265778,1
1519,897,0.5445678234,-3.248402357,1
1519,929,0.01359395683,-4.410698891,1
1519,961,-0.9367928505,-2.457197905,1
1519,993,-0.3157000542,-1.378373384,1
1519,1025,0.6349595189,-1.791720629,1
1519,1057,1.813861012,-2.280670881,1
1519,1089,2.349885702,-3.277480841,1
1519,1121,2.11604619,-2.508354187,1
1519,1153,4.914867401,18.01038551,1
1519,1185,2.383045912,0.1476672888,1
1519,1217,2.227991104,-1.900289893,1
1519,1249,2.972102404,-2.320030689,1
1519,1281,2.673930645,-1.810009718,1
1519,1313,0.8573327065,-1.309399009,1
1519,1345,1.560576916,-2.511363983,1
1519,1377,5.969086647,-4.054236412,1
1519,1409,-3.461392403,-20.54889488,1
1519,1441,1.899814367,-1.586420178,1
1519,1473,1.457260013,-0.2876982689,1
1519,1505,0.4718949795,-0.1143087745,1
1519,1537,0.2171778679,-0.6065673828,1
1519,1569,0.9445675015,-1.141714931,1
1519,1601,1.03130722,-0.2026956975,1
1519,1633,1.53375864,-0.1630543619,1
1519,1665,2.904961586,-0.2117171288,1
1519,1697,2.671958208,-1.080587387,1
1519,1729,3.162916183,-2.536841869,1
1519,1761,2.958062887,-1.791577458,1
1519,1793,3.357807159,-1.970498562,1
1519,1825,2.065457344,-2.352108955,1
1519,1857,0.9918949008,-1.732305527,1
1519,1889,0.2065748572,-0.9265758991,1
1519,1921,-1.435126424,-3.803012133,1
1519,1953,-0.4906632602,-4.139753342,1
1519,1985,0.7120326161,-4.420855522,1
1519,2017,1.698755026,0.09205174446,1
1551,33,0.1597516239,2.899271011,1
1551,65,-0.5243450403,-1.90824008,1
1551,97,-0.4076853395,-3.632827759,1
1551,129,-0.07174086571,-3.634036303,1
1551,161,-1.040690422,-3.345872879,1
1551,193,-0.9295481443,-2.141190529,1
1551,225,-0.3731744885,-0.7939343452,1
1551,257,0.3981504142,-1.737158298,1
1551,289,4.090076447,-2.454437256,1
1551,321,4.141342163,-3.004744291,1
1551,353,1.692671418,-3.797973871,1
1551,385,0.5400912762,-3.952281475,1
1551,417,-0.06961351633,-4.090577126,1
1551,449,0.1816828847,-6.217853546,1
1551,481,0.9990006685,-4.193252563,1
1551,513,1.557445288,-2.880749226,1
1551,545,-15.77789593,2.659611702,1
1551,577,0.9821480513,-3.219386339,1
1551,609,0.6937677264,-3.322901964,1
1551,641,0.8858067989,-3.431768894,1
1551,673,0.4038847387,-4.334206581,1
1551,705,0.3697640896,-4.373378754,1
1551,737,0.9699726105,-2.456670046,1
1551,769,2.014278173,-2.04167676,1
1551,801,1.170153379,-2.311834097,1
1551,833,0.121792227,-3.537009478,1
1551,865,-0.3444016576,-3.082256794,1
1551,897,-0.4936494827,-3.240634203,1
1551,929,-0.05769866705,-6.930597305,1
1551,961,-0.8867336512,-1.85174942,1
1551,993,-0.6151208878,-0.922352314,1
1551,1025,-0.5747594833,-1.008131981,1
1551,1057,1.105008602,-1.365607738,1
1551,1089,3.065758705,-2.361921549,1
1551,1121,1.821699262,-1.70739758,1
1551,1153,0.3711047173,-0.03928536177,1
1551,1185,0.590729475,-0.4880143404,1
1551,1217,0.7591929436,-1.556035519,1
1551,1249,1.40742147,-1.490636706,1
1551,1281,1.327639341,-0.6669504642,1
1551,1313,1.294088006,-1.415984869,1
1551,1345,2.246662617,-2.744469643,1
1551,1377,3.71553874,-3.785294533,1
1551,1409,2.554329157,-2.542611837,1
1551,1441,2.18409729,-1.578297615,1
1551,1473,1.831556797,-0.4713931084,1
1551,1505,1.118075728,0.1716126204,1
1551,1537,0.6244310737,-0.6005306244,1
1551,1569,0.3739430904,-0.9808892608,1
1551,1601,-0.3592192531,-0.3094470501,1
1551,1633,0.5037781,0.351916492,1
1551,1665,1.466379523,0.07923781872,1
1551,1697,1.722088218,0.4893531799,1
1551,1729,2.127497196,-1.643345356,1
1551,1761,2.606752872,-2.782790661,1
1551,1793,2.671763897,-2.665343523,1
1551,1825,2.266395807,-3.017691374,1
1551,1857,1.283744335,-4.454991341,1
1551,1889,-0.08785641193,-1.793668866,1
1551,1921,-0.6666519046,-3.134255648,1
1551,1953,0.7503753901,-3.882509232,1
1551,1985,2.42871666,-4.337081909,1
1551,2017,2.145036221,-0.5474090576,1
1583,33,0.9955938458,3.050536871,1
1583,65,-0.6493196487,-0.1004878283,1
1583,97,15.78220081,-5.236854553,1
1583,129,15.24565601,-3.058824778,1
1583,161,-0.5754871964,-2.394261837,1
1583,193,-0.8146321774,-1.730208039,1
1583,225,-16.20459938,1.019545436,1
1583,257,0.800353229,-1.292851329,1
1583,289,1.734452248,-1.943535089,1
1583,321,2.141126394,-2.811292171,1
1583,353,0.7206134796,-4.317054272,1
1583,385,0.3762761354,-4.851575851,1
1583,417,0.485211134,-5.295555115,1
1583,449,0.8985803723,-4.432817936,1
1583,481,1.95400691,-2.784278393,1
1583,513,2.189733505,-1.337502003,1
1583,545,1.793185472,-2.092985868,1
1583,577,1.032905936,-2.598421812,1
1583,609,1.61135757,-2.821341038,1
1583,641,2.051229715,-3.471412182,1
1583,673,1.178528309,-3.513382912,1
1583,705,1.241228342,-3.161007881,1
1583,737,1.199344635,-1.952262402,1
1583,769,0.6675883532,-0.5620363951,1
1583,801,0.134161368,-0.8755151033,1
1583,833,-0.8551343679,-2.893488884,1
1583,865,-1.634277344,-3.441671848,1
1583,897,-1.392272353,-2.902136564,1
1583,929,7.118697166,-16.40809059,1
1583,961,-0.297732532,-0.882609129,1
1583,993,-0.2531472445,0.3494896591,1
1583,1025,-0.3135782182,0.6313142776,1
1583,1057,0.407881707,0.5450716019,1
1583,1089,0.4495851398,-0.6673121452,1
1583,1121,0.2586358786,-0.6719514132,1
1583,1153,0.2473222017,-0.9589623809,1
1583,1185,-0.02574592829,-0.4391114712,1
1583,1217,0.01732838154,-1.784035563,1
1583,1249,1.012491107,-2.191216946,1
1583,1281,1.659861565,-1.757796764,1
1583,1313,2.364143133,-2.239603519,1
1583,1345,3.431199074,-3.145372868,1
1583,1377,2.526489973,-2.595067024,1
1583,1409,2.528274536,-3.126387119,1
1583,1441,3.313908577,-1.776792526,1
1583,1473,2.835308552,-0.4115360975,1
1583,1505,1.062426805,-0.6366895437,1
1583,1537,1.228725672,-1.340753317,1
1583,1569,1.00850606,-1.115415335,1
1583,1601,-0.3292758465,-0.8375319242,1
1583,1633,0.5452448726,-1.010246038,1
1583,1665,1.325180531,-0.3030595183,1
1583,1697,0.833935976,1.239049435,1
1583,1729,1.313307881,-2.029957771,1
1583,1761,2.285214424,-4.511832714,1
1583,1793,2.374121666,-3.434308052,1
1583,1825,1.992212176,-2.290049791,1
1583,1857,1.308550358,-1.509266973,1
1583,1889,-0.0856153965,-1.631355762,1
1583,1921,0.01387441158,-4.118095398,1
1583,1953,1.399842381,-3.889096737,1
1583,1985,2.916441202,-3.598532677,1
1583,2017,2.521689177,-0.6181175709,1
1615,33,1.041057587,2.751587152,1
1615,65,0.06522060186,-1.39333272,1
1615,97,-0.2536335886,-4.072507858,1
1615,129,0.5778194666,-2.16258812,1
1615,161,-0.09306156635,-2.303619862,1
1615,193,-0.6856223941,-1.413496494,1
1615,225,-1.152711868,4.530578613,1
1615,257,-0.4902560711,-1.179197192,1
1615,289,-0.5150572658,-1.424451351,1
1615,321,-0.2534364462,-2.633797646,1
1615,353,0.5021313429,-4.11429882,1
1615,385,0.4531301856,-4.842558384,1
1615,417,0.1766018271,-4.70708847,1
1615,449,0.6950366497,-4.03820467,1
1615,481,2.875186443,-2.305933475,1
1615,513,2.571405411,-1.075977802,1
1615,545,1.525802374,-1.678071976,1
1615,577,0.5198078156,-2.078914642,1
1615,609,1.06039381,-2.789578438,1
1615,641,1.244211078,-2.771439552,1
1615,673,0.9389841557,-2.665878773,1
1615,705,1.372769356,-2.468450069,1
1615,737,1.292942047,-1.389825583,1
1615,769,0.205466032,-0.2979830503,1
1615,801,-0.4208554924,-0.08900785446,1
1615,833,-1.796297193,-2.751846552,1
1615,865,-0.1530752182,13.01580238,1
1615,897,-3.362082958,-1.714056492,1
1615,929,-2.602300644,-2.418234587,1
1615,961,0.09831482172,-0.4700776339,1
1615,993,-0.03239896894,2.802154541,1
1615,1025,-0.3436709046,2.064792633,1
1615,1057,-0.7987936735,1.964070797,1
1615,1089,0.02979958057,-0.2774544954,1
1615,1121,0.6219415665,-0.7394001484,1
1615,1153,0.9743604064,-1.252527714,1
1615,1185,0.4930443168,-1.170867682,1
1615,1217,0.752066493,-1.872409225,1
1615,1249,1.561935663,-2.367373705,1
1615,1281,1.522347689,-1.605021358,1
1615,1313,1.650351405,-1.590881109,1
1615,1345,1.824885607,-2.340523005,1
1615,1377,1.771493912,-2.52493,1
1615,1409,1.792940378,-2.752817154,1
1615,1441,1.915058374,-1.932773232,1
1615,1473,2.675988674,-1.292454123,1
1615,1505,1.989274025,-2.380070686,1
1615,1537,11.28010559,12.62291718,1
1615,1569,2.432175159,-2.720649719,1
1615,1601,0.8085745573,-2.271878481,1
1615,1633,0.1376366615,-2.219742775,1
1615,1665,0.04621517658,-0.5769723654,1
1615,1697,0.1464185715,-0.1939547062,1
1615,1729,1.494028449,-2.659799576,1
1615,1761,2.04319191,-4.896622658,1
1615,1793,2.049797058,-3.10269618,1
1615,1825,2.170142174,-1.912129164,1
1615,1857,1.743088365,-1.447597504,1
1615,1889,0.7756307125,-1.282592535,1
1615,1921,1.207919598,-4.587482452,1
1615,1953,2.094785929,-3.940753222,1
1615,1985,1.564699531,-1.321923614,1
1615,2017,1.693876505,-0.04636478424,1
1647,33,0.6240013838,1.452760458,1
1647,65,0.2191797048,-2.219827175,1
1647,97,-0.04990684986,-3.225663662,1
1647,129,0.5450814366,-2.832917213,1
1647,161,0.2293217182,-3.138065577,1
1647,193,-0.5615862012,-2.211435318,1
1647,225,-1.925114512,-2.123522282,1
1647,257,-3.056059361,-4.248801231,1
1647,289,-1.565159321,-1.942675829,1
1647,321,-0.4041279256,-2.654863834,1
1647,353,0.1738894731,-3.755899191,1
1647,385,-0.08950832486,-4.523374557,1
1647,417,-0.4244802594,-4.890555382,1
1647,449,0.1308526993,-3.657385349,1
1647,481,3.087216854,-2.108898878,1
1647,513,2.028866768,-0.8394284248,1
1647,545,1.450615525,-1.077123642,1
1647,577,1.011406302,-1.881943941,1
1647,609,-0.1276340485,-2.346754313,1
1647,641,0.6153610945,-1.614883661,1
1647,673,0.9211194515,-1.696983099,1
1647,705,0.6256301403,-1.222673178,1
1647,737,1.28780818,-1.344548225,1
1647,769,0.5310153961,-0.8467153311,1
1647,801,-0.002088665962,-0.2107707262,1
1647,833,-0.6605300903,-1.283131838,1
1647,865,16.73779678,-10.72093201,1
1647,897,-2.988383055,-2.38153553,1
1647,929,-1.736514449,-2.173315525,1
1647,961,0.8407226801,-0.3592951298,1
1647,993,0.7556159496,2.228291988,1
1647,1025,-1.296745181,1.353452563,1
1647,1057,-3.488009214,2.004417181,1
1647,1089,-0.56711483,0.1771897078,1
1647,1121,1.491244197,-1.483738899,1
1647,1153,1.103170156,-2.06449604,1
1647,1185,1.037771821,-2.231275797,1
1647,1217,2.233823061,-0.393509388,1
1647,1249,1.283535838,-2.044410229,1
1647,1281,0.5237027407,-2.890716553,1
1647,1313,-0.08008611202,-0.9720333815,1
1647,1345,-0.9819492102,-2.447001696,1
1647,1377,0.8430618048,-2.352208138,1
1647,1409,1.790648222,-1.486347675,1
1647,1441,1.786637068,-2.514330626,1
1647,1473,2.988092899,-3.592255116,1
1647,1505,3.325955868,-2.267055273,1
1647,1537,3.106135845,-2.618442774,1
1647,1569,2.593670845,-2.415898323,1
1647,1601,4.158196926,-1.46665597,1
1647,1633,3.843601704,-0.9418263435,1
1647,1665,3.497569561,-14.28878784,1
1647,1697,0.1531397104,-1.627918124,1
1647,1729,2.178567886,-2.007769585,1
1647,1761,10.33833313,-12.18357277,1
1647,1793,2.132587433,-1.782025099,1
1647,1825,2.009822369,-1.420792699,1
1647,1857,1.676082611,-1.761524439,1
1647,1889,1.381074309,-1.97096014,1
1647,1921,1.157446265,-1.601218462,1
1647,1953,1.809140325,-1.620133162,1
1647,1985,1.493720412,-0.6074195504,1
1647,2017,0.258403182,0.08919048309,1
1679,33,0.3233236074,1.836494446,1
1679,65,-0.1080522835,-2.445914268,1
1679,97,-0.3334726989,-2.756379843,1
1679,129,0.1602835059,-2.778131247,1
1679,161,-0.04489797354,-2.943115711,1
1679,193,-0.2213069201,-2.851144552,1
1679,225,-0.6291773915,-4.037070751,1
1679,257,-0.7120273113,-6.366580486,1
1679,289,0.3085451126,-4.359478951,1
1679,321,0.1430939138,-3.582725048,1
1679,353,0.07719317079,-3.173865795,1
1679,385,0.1615454853,-3.462893724,1
1679,417,0.8273095489,-4.288109303,1
1679,449,1.111231804,-2.857280016,1
1679,481,-17.15392876,4.396595001,1
1679,513,1.67530179,-1.509576321,1
1679,545,1.683778882,-1.265051126,1
1679,577,1.694306374,-1.058204174,1
1679,609,1.121613383,-2.855977774,1
1679,641,0.7494953871,-1.858364105,1
1679,673,0.9743578434,-1.100244522,1
1679,705,18.00284958,-0.1218855381,1
1679,737,3.380640507,-1.887431741,1
1679,769,2.416450977,-2.558599949,1
1679,801,0.1710076034,-1.132663608,1
1679,833,-0.437017411,-0.3061616421,1
1679,865,0.1711373329,-1.638326406,1
1679,897,3.167888165,-4.270350933,1
1679,929,1.121019006,-0.6569011211,1
1679,961,1.589646578,-0.3663669825,1
1679,993,1.512122273,0.1115384698,1
1679,1025,1.046926498,-0.4639305472,1
1679,1057,-0.2763445377,-0.5552676916,1
1679,1089,-0.3266793489,-0.7276880741,1
1679,1121,2.564464808,-1.949294567,1
1679,1153,1.896541476,-3.098726749,1
1679,1185,1.760745049,-3.55371213,1
1679,1217,3.368048668,-1.201889277,1
1679,1249,12.7130928,-17.90944862,1
1679,1281,-0.2560786009,-3.689949512,1
1679,1313,-0.08910596371,-1.746065378,1
1679,1345,-1.80079484,-4.567181587,1
1679,1377,-0.305077374,-2.075751305,1
1679,1409,1.203739166,-1.234905243,1
1679,1441,2.225587845,-2.520044327,1
1679,1473,1.874875307,-2.517228365,1
1679,1505,2.148376703,-1.966992617,1
1679,1537,2.546807289,-2.595145464,1
1679,1569,2.103521347,-2.727514982,1
1679,1601,2.844414473,-1.38700676,1
1679,1633,4.523635864,0.7214554548,1
1679,1665,3.149775982,-17.64668083,1
1679,1697,21.61691093,2.747683525,1
1679,1729,20.36211205,4.645189285,1
1679,1761,19.60208702,6.240472317,1
1679,1793,-11.92999744,-11.23237991,1
1679,1825,2.136673927,-1.025284886,1
1679,1857,1.698079586,-2.382254362,1
1679,1889,1.452291369,-2.242483139,1
1679,1921,1.517010927,-1.355447054,1
1679,1953,1.818640113,-1.249450922,1
1679,1985,1.727996707,-1.138206005,1
1679,2017,1.184791803,-0.3840997219,1
1711,33,0.9167433381,0.4429268837,1
1711,65,0.2800431848,-2.97142458,1
1711,97,-0.07907181978,-3.500819683,1
1711,129,0.08425715566,-2.507186174,1
1711,161,-0.7379222512,-2.253716707,1
1711,193,-0.5986904502,-2.665108442,1
