PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 10, filenames: A:[10]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[11]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1633,-4.784977436,-2.565582752,1
1391,1665,-3.961438179,-1.859542847,1
1391,1697,-3.116006374,-2.020299435,1
1391,1729,-2.267711163,-1.544816971,1
1391,1761,-2.254572868,-1.890627623,1
1391,1793,-0.6583393216,-2.964684963,1
1391,1825,-0.00281983614,-2.234040737,1
1391,1857,-0.3373134136,-1.338860154,1
1391,1889,-0.3480474949,-0.8430918455,1
1391,1921,-0.6678545475,-0.9318144917,1
1391,1953,-0.6924987435,0.02396982908,1
1391,1985,-0.3565091491,0.07817465067,1
1391,2017,0.4742574692,-0.3124662042,1
1423,33,-0.8452714682,2.233427525,1
1423,65,1.339202642,-3.283384323,1
1423,97,3.866562128,-3.751804829,1
1423,129,4.246208191,-3.309947014,1
1423,161,1.238290548,-3.471530914,1
1423,193,0.9692972898,-3.114729643,1
1423,225,1.225542784,-2.882413864,1
1423,257,1.098356962,-2.659653187,1
1423,289,0.3108810484,-2.251194954,1
1423,321,-0.3706391454,-2.970526218,1
1423,353,-0.800480485,-3.622476578,1
1423,385,-1.368318796,-3.772459984,1
1423,417,-1.932394505,-3.914402962,1
1423,449,-2.8116014,-3.72958231,1
1423,481,-3.148041248,-4.194021225,1
1423,513,-4.860320091,-5.13654089,1
1423,545,-8.21657753,-5.262776375,1
1423,577,-8.851124763,-5.19794178,1
1423,609,3.255711079,11.76953125,1
1423,641,-6.483257294,-4.667778015,1
1423,673,-5.125697136,-6.788094521,1
1423,705,-6.357325077,-7.16705513,1
1423,737,-7.131107807,-7.6666646,1
1423,769,-7.768231392,-5.088654518,1
1423,801,-8.18713665,-2.751033306,1
1423,833,-7.881406784,-2.226104736,1
1423,865,-9.038141251,-1.260116458,1
1423,897,-11.83128929,0.3848998547,1
1423,929,-12.27471447,0.7380835414,1
1423,961,-13.61025333,-0.2976570725,1
1423,993,-14.93645382,-1.443039179,1
1423,1025,-17.16193008,-1.845840216,1
1423,1057,-21.1735363,-1.840417385,1
1423,1089,-21.35722351,-2.43649292,1
1423,1121,-23.77602196,-3.793613434,1
1423,1153,-21.80730438,-4.13613987,1
1423,1185,-21.65890121,-5.555398464,1
1423,1217,-20.75671577,-5.324156761,1
1423,1249,-16.57454109,-6.753497124,1
1423,1281,-16.11388016,-6.970032692,1
1423,1313,-16.03384972,-5.59958601,1
1423,1345,-13.65596962,-5.008666039,1
1423,1377,-12.42975998,-4.191204071,1
1423,1409,-12.39523506,-2.797216892,1
1423,1441,-11.79779148,-0.6445059776,1
1423,1473,-9.838879585,-0.5522661209,1
1423,1505,-8.169727325,-2.312221527,1
1423,1537,-6.11093235,-4.026721001,1
1423,1569,-5.531945229,-3.642569065,1
1423,1601,-5.848438263,-3.379202366,1
1423,1633,-5.885369301,-3.002797127,1
1423,1665,-4.210089684,-2.545456886,1
1423,1697,-3.140093088,-2.697169542,1
1423,1729,-2.405171633,-2.670053959,1
1423,1761,-1.420983672,-2.2301085,1
1423,1793,0.3225579858,-1.839292288,1
1423,1825,0.8083890676,-1.595003605,1
1423,1857,0.4680289626,-1.373119593,1
1423,1889,0.07670909166,-1.491177201,1
1423,1921,-0.117829144,-2.232706547,1
1423,1953,1.248979568,-0.05274623632,1
1423,1985,0.9712505341,-0.4174692631,1
1423,2017,1.364938617,-0.822036922,1
1455,33,0.2394614518,1.92217207,1
1455,65,1.026290774,-0.6181600094,1
1455,97,2.58362174,-1.804702997,1
1455,129,2.275617599,-3.556346416,1
1455,161,0.5660928488,-5.054684639,1
1455,193,0.5802237988,-6.532587051,1
1455,225,0.5677851439,-5.000267506,1
1455,257,0.4141543508,-2.694653749,1
1455,289,-0.9866247773,-2.852499247,1
1455,321,-0.841778934,-2.757135391,1
1455,353,0.3234456778,-2.207862139,1
1455,385,-0.8000209332,-2.496726036,1
1455,417,-2.225812674,-2.357894897,1
1455,449,-2.459909439,-2.672207832,1
1455,481,-2.895619631,-4.196175575,1
1455,513,-4.750353813,-4.989112377,1
1455,545,-7.630846977,-4.497963428,1
1455,577,-7.696351051,-3.880686283,1
1455,609,-7.301023483,-3.654372215,1
1455,641,12.69839287,-4.287563801,1
1455,673,-5.177542686,-5.607950687,1
1455,705,-6.265965939,-7.079936981,1
1455,737,-7.390276909,-7.292805195,1
1455,769,-8.871144295,-3.435441256,1
1455,801,-9.637358665,-1.046729326,1
1455,833,-9.762616158,-1.066849709,1
1455,865,-10.78830814,-1.209528208,1
1455,897,-13.32798767,-0.7221795321,1
1455,929,-12.93437195,-0.7181394696,1
1455,961,-12.91006279,-0.960973382,1
1455,993,-14.00828648,-1.513907909,1
1455,1025,-15.32232761,-2.309814453,1
1455,1057,-17.92004967,-2.314658165,1
1455,1089,-20.5211792,-2.239821434,1
1455,1121,-23.82491302,-3.192478418,1
1455,1153,-21.99051285,-4.348328114,1
1455,1185,-20.64552498,-6.149719238,1
1455,1217,-19.87680435,-6.937431812,1
1455,1249,-17.07155609,-9.042695045,1
1455,1281,-16.38247681,-9.411650658,1
1455,1313,-16.13335991,-7.308970928,1
1455,1345,-12.25424004,-6.874454975,1
1455,1377,-10.44110394,-5.434387684,1
1455,1409,-10.61831284,-3.558563232,1
1455,1441,-10.60431671,-3.430281162,1
1455,1473,-9.214759827,-2.728137016,1
1455,1505,-7.206334591,-3.670788765,1
1455,1537,-5.523067474,-4.755074024,1
1455,1569,-4.210916519,-4.984148979,1
1455,1601,-4.520351887,-4.967071056,1
1455,1633,-5.463105679,-5.003007412,1
1455,1665,-4.000056267,-3.941714764,1
1455,1697,-2.398925066,-3.034912109,1
1455,1729,-2.363990784,-2.694461107,1
1455,1761,-1.522680402,-2.051720619,1
1455,1793,-0.553674221,-0.9716181755,1
1455,1825,-0.2833808661,-0.4193546772,1
1455,1857,0.450742662,-1.025175571,1
1455,1889,-0.3795094788,-6.600608826,1
1455,1921,0.1488164961,-1.077551126,1
1455,1953,0.73329705,-0.7030131221,1
1455,1985,0.8533958197,-0.8686862588,1
1455,2017,1.368653655,-1.105412126,1
1487,33,0.08906888962,-0.7992897034,1
1487,65,0.5454149246,-2.152489901,1
1487,97,0.3394755125,-2.264306307,1
1487,129,0.04965686798,-3.97550559,1
1487,161,-0.7804204226,-6.204461575,1
1487,193,-0.8464784622,-6.12415266,1
1487,225,-0.9766485691,-4.557198048,1
1487,257,18.48911095,-7.999316692,1
1487,289,-1.099718571,-3.980047703,1
1487,321,-1.748163223,-3.715390682,1
1487,353,-1.040866375,-2.437579632,1
1487,385,-2.157113075,-2.207175255,1
1487,417,-2.81716013,-2.148020267,1
1487,449,-2.666627169,-1.976070166,1
1487,481,-3.310305119,-4.15164566,1
1487,513,-4.331552982,-23.59615326,1
1487,545,-5.967226982,-3.473484993,1
1487,577,-5.452423096,-3.88309145,1
1487,609,-5.521683216,-3.482335329,1
1487,641,13.23119164,-4.111258984,1
1487,673,-5.876060963,-3.571969986,1
1487,705,-5.798090935,-4.427362919,1
1487,737,-6.832493305,-3.183609724,1
1487,769,-8.994565964,-0.6545503139,1
1487,801,-10.30923843,-0.1078897715,1
1487,833,-11.1413784,-0.503326416,1
1487,865,-12.08110809,-0.8916506767,1
1487,897,-13.32513905,-0.9742646217,1
1487,929,-12.70454216,-1.761167169,1
1487,961,-11.65436268,-1.945843697,1
1487,993,-12.02576351,-1.398359776,1
1487,1025,-13.76697636,-0.9275707006,1
1487,1057,-15.14395332,-0.9651670456,1
1487,1089,-16.50724411,-1.331283569,1
1487,1121,-22.97049332,-2.213318586,1
1487,1153,-19.17886162,-4.311590195,1
1487,1185,-19.95836449,-5.960878849,1
1487,1217,-19.08138847,-6.512667656,1
1487,1249,-16.36993217,-7.376151085,1
1487,1281,-15.24928379,-9.731708527,1
1487,1313,-14.6360321,-8.524734497,1
1487,1345,-11.74689102,-8.247916222,1
1487,1377,-9.277947426,-6.517440319,1
1487,1409,2.222472191,-22.02355194,1
1487,1441,-9.837548256,-6.731222153,1
1487,1473,-8.261487007,-5.657594681,1
1487,1505,-6.081525803,-5.958503723,1
1487,1537,-4.272917747,-6.094070435,1
1487,1569,-3.789410114,-6.456035614,1
1487,1601,-3.390192986,-6.73148489,1
1487,1633,-3.191389084,-6.458424568,1
1487,1665,-2.967403889,-4.588845253,1
1487,1697,-2.582386017,-2.561311007,1
1487,1729,-1.899638653,-1.883437157,1
1487,1761,-1.673848033,-2.155977964,1
1487,1793,-1.807589412,-2.125089645,1
1487,1825,-1.096352696,-1.371489525,1
1487,1857,-0.3925494552,-1.393395782,1
1487,1889,-19.53801727,2.631367207,1
1487,1921,-0.8899250031,-0.2412973642,1
1487,1953,0.624541223,-0.6416893005,1
1487,1985,0.799443841,-0.8539668322,1
1487,2017,0.5113619566,-1.031271815,1
1519,33,0.0790246129,-1.85210228,1
1519,65,-0.08394527435,-3.422262669,1
1519,97,-1.274219751,-2.712090731,1
1519,129,-1.958967686,-3.621484995,1
1519,161,-1.236381054,-5.428998947,1
1519,193,-1.233209133,-5.147333622,1
1519,225,-1.92647934,-4.445957184,1
1519,257,-2.467872143,-5.113210201,1
1519,289,-0.4302630424,-5.329473972,1
1519,321,-1.314891458,-4.248622417,1
1519,353,-2.090309858,-2.665337801,1
1519,385,-2.153331995,-2.760506392,1
1519,417,-2.415649414,-2.19508481,1
1519,449,-2.766324282,-3.227342844,1
1519,481,-3.466743469,-4.757964134,1
1519,513,-3.971514702,-3.515021324,1
1519,545,-4.273348331,-2.876760721,1
1519,577,-4.923318863,-3.251764536,1
1519,609,-5.670081139,-3.269367933,1
1519,641,-6.615445614,-3.188392401,1
1519,673,-6.568146706,-2.998549223,1
1519,705,-6.385727882,-4.370883465,1
1519,737,-7.467055798,-2.157441616,1
1519,769,-9.235492706,0.5795890093,1
1519,801,-10.76432991,-0.0001735091209,1
1519,833,-11.6326952,-0.2215631902,1
1519,865,-12.45742798,-0.6522013545,1
1519,897,-12.60952282,-1.080988169,1
1519,929,-11.83841228,-2.366644382,1
1519,961,-10.77513885,-2.631049633,1
1519,993,-11.06839657,-1.627134562,1
1519,1025,-13.59240913,-1.056288838,1
1519,1057,-16.22319984,-0.6502912045,1
1519,1089,-15.47454929,-1.073251963,1
1519,1121,-16.57791519,-2.707045555,1
1519,1153,-18.66897964,-3.737158775,1
1519,1185,-18.97080803,-4.60366869,1
1519,1217,-17.86567879,-5.898434639,1
1519,1249,-15.95564461,-7.013931751,1
1519,1281,-14.74022198,-9.140939713,1
1519,1313,-13.50831127,-8.823497772,1
1519,1345,-11.96365738,-7.723107815,1
1519,1377,-10.51769066,-7.669074059,1
1519,1409,-8.976641655,-8.07283783,1
1519,1441,-8.998300552,-8.686536789,1
1519,1473,-7.572076797,-8.127904892,1
1519,1505,-4.54346323,-8.201433182,1
1519,1537,-4.131557465,-7.458591938,1
1519,1569,-3.809830189,-7.86873436,1
1519,1601,-2.965407848,-7.60639286,1
1519,1633,-1.97375989,-6.568327904,1
1519,1665,-2.325541735,-4.663200378,1
1519,1697,-2.055017233,-2.245612144,1
1519,1729,-1.177072525,-2.461407661,1
1519,1761,-1.46545589,-3.165721416,1
1519,1793,-1.582638502,-2.771515846,1
1519,1825,-0.6912704706,-2.024091482,1
1519,1857,-0.2698403895,-1.99203527,1
1519,1889,-0.8868926764,-1.137771487,1
1519,1921,-0.7592836022,-0.5751006603,1
1519,1953,0.2359392643,-0.8318567276,1
1519,1985,0.2842244208,-1.011809349,1
1519,2017,-0.06243294477,-0.7933736444,1
1551,33,0.360522151,-1.478775501,1
1551,65,-0.5590487123,-3.890407085,1
1551,97,-1.748374939,-3.767483473,1
1551,129,-3.506085157,-2.824371815,1
1551,161,-19.20101738,4.173248291,1
1551,193,-1.141423702,-4.387218952,1
1551,225,-2.059004307,-4.684254169,1
1551,257,-2.14366889,-4.675267696,1
1551,289,-0.8406586647,-4.217020512,1
1551,321,-0.5244921446,-4.004198074,1
1551,353,-1.94422996,-4.354681969,1
1551,385,-0.4519762993,-3.956066132,1
1551,417,1.548652411,-3.007505894,1
1551,449,-1.944805145,-3.892016649,1
1551,481,-3.087965012,-4.521848679,1
1551,513,-3.637053251,-3.379055262,1
1551,545,-3.994191647,-2.899469137,1
1551,577,-4.947609901,-2.791163921,1
1551,609,-5.952816963,-2.774907351,1
1551,641,-6.459755898,-2.933485031,1
1551,673,-7.098731041,-2.76876545,1
1551,705,-6.23000145,-4.464137554,1
1551,737,-7.375017166,-2.939548969,1
1551,769,-9.225794792,0.3055507541,1
1551,801,-10.31095982,0.06261950731,1
1551,833,-11.33846283,-0.3469176888,1
1551,865,-12.77722168,-0.5724514127,1
1551,897,-12.6098671,-1.35774231,1
1551,929,-11.57752132,-2.674966812,1
1551,961,-10.71172142,-2.414334536,1
1551,993,-11.50105858,-2.822546482,1
1551,1025,-13.83115196,-3.353600264,1
1551,1057,-14.68917465,-2.002758265,1
1551,1089,-14.77557182,-1.675590754,1
1551,1121,-14.14257813,-2.146752357,1
1551,1153,-16.64300156,-3.544381618,1
1551,1185,-19.32274437,-4.763535976,1
1551,1217,-17.91680145,-6.245379925,1
1551,1249,-16.01361847,-7.050137997,1
1551,1281,-14.90312481,-8.601031303,1
1551,1313,-12.45679188,-8.39862442,1
1551,1345,-11.98500633,-8.172332764,1
1551,1377,-11.20704079,-8.677429199,1
1551,1409,-10.0626688,-9.148633957,1
1551,1441,-9.258076668,-9.569757462,1
1551,1473,-8.276462555,-9.488166809,1
1551,1505,-7.205684662,-8.532292366,1
1551,1537,-5.868369579,-8.896326065,1
1551,1569,-4.631574631,-9.580765724,1
1551,1601,-3.425189495,-9.435049057,1
1551,1633,-2.827112198,-8.320551872,1
1551,1665,-2.633459568,-5.737812996,1
1551,1697,-2.445912123,-4.648386002,1
1551,1729,-2.052366257,-5.502498627,1
1551,1761,0.2798219919,-5.819502831,1
1551,1793,-0.1106343269,-3.284715652,1
1551,1825,0.02040722966,-1.876317978,1
1551,1857,0.3906064928,-2.072561264,1
1551,1889,0.6157415509,-1.653797388,1
1551,1921,0.4049594402,-1.24822998,1
1551,1953,0.01347407699,-1.310679674,1
1551,1985,-0.209934026,-1.281368852,1
1551,2017,-0.04390674829,-0.6077827215,1
1583,33,-0.06107985973,1.0906744,1
1583,65,-0.8876612782,-3.521837473,1
1583,97,-1.886981249,-4.180269241,1
1583,129,-2.918052197,-3.886817694,1
1583,161,-3.128366232,-3.478968143,1
1583,193,-3.037442923,-3.580295086,1
1583,225,-3.167743921,-4.236638069,1
1583,257,-1.962263107,-4.601719379,1
1583,289,-1.122634053,-3.341945171,1
1583,321,-1.204603553,15.65368843,1
1583,353,-2.483547211,-4.826166153,1
1583,385,-0.9077237844,-3.596927404,1
1583,417,1.526059747,-3.704724073,1
1583,449,-1.864896059,-2.66394043,1
1583,481,-3.102095366,-3.583223343,1
1583,513,-3.602737188,-3.687610626,1
1583,545,-4.177371025,-3.217863321,1
1583,577,-4.776543617,-2.698450565,1
1583,609,-5.308653831,-2.577374935,1
1583,641,-6.007235527,-2.359613419,1
1583,673,-6.848916531,-2.323482513,1
1583,705,-6.226962566,-2.936664104,1
1583,737,-7.037790298,-2.783998013,1
1583,769,-8.211679459,-0.2901871502,1
1583,801,-8.533348083,0.4314824641,1
1583,833,-10.16341209,-0.4605318606,1
1583,865,-11.13423252,-0.8578579426,1
1583,897,-11.46313763,-0.8054097891,1
1583,929,-10.28859615,-0.718981266,1
1583,961,3.005973816,-9.550159454,1
1583,993,-13.76492786,-3.527444124,1
1583,1025,-14.96408367,-4.135976315,1
1583,1057,-14.13714027,-2.115730762,1
1583,1089,-9.48045826,-2.054021358,1
1583,1121,-8.327863693,0.6283102036,1
1583,1153,-14.76958179,-4.041136265,1
1583,1185,-18.64185715,-4.68129158,1
1583,1217,-17.55322838,-6.004182816,1
1583,1249,-15.79311085,-6.727306843,1
1583,1281,-15.80965042,-5.951964855,1
1583,1313,-13.86853695,-7.918699741,1
1583,1345,-12.18857765,-9.010371208,1
1583,1377,-11.32809353,-8.915924072,1
1583,1409,-10.55066776,-9.371035576,1
1583,1441,-9.681308746,-10.21057701,1
1583,1473,-8.724974632,-10.20425224,1
1583,1505,-8.685324669,-9.121923447,1
1583,1537,-6.950311661,-9.96684742,1
1583,1569,-5.343857765,-9.490750313,1
1583,1601,-4.076182842,-9.513297081,1
1583,1633,-3.076736689,-9.454509735,1
1583,1665,-2.710690498,-7.397694588,1
1583,1697,-2.429018021,-7.035873413,1
1583,1729,-1.903492689,-6.861552715,1
1583,1761,-0.8083705306,-6.252502441,1
1583,1793,-0.2797831595,-5.398918629,1
1583,1825,0.2175944149,-2.503949404,1
1583,1857,0.6848626137,-2.677514791,1
1583,1889,1.312807083,-1.762282372,1
1583,1921,1.03768158,-1.288303614,1
1583,1953,0.6916797757,-1.469171643,1
1583,1985,0.7642027736,-1.320790648,1
1583,2017,1.127296448,-0.7792155147,1
1615,33,0.6660108566,3.382561445,1
1615,65,-0.6779929399,-2.0834589,1
1615,97,-1.076861501,-3.153953075,1
1615,129,-1.539302349,-4.835180283,1
1615,161,-2.166663408,-4.398848534,1
1615,193,-3.36522007,-3.568505287,1
1615,225,-3.182072639,-3.722692251,1
1615,257,-1.724609375,-4.189910889,1
1615,289,-1.802821875,-3.925643921,1
1615,321,9.493307114,8.432292938,1
1615,353,-7.487900734,14.92329502,1
1615,385,-1.506289124,-3.03572464,1
1615,417,-0.8522803783,-3.266986847,1
1615,449,-2.087527752,-3.83703351,1
1615,481,-2.874973059,-4.309652328,1
1615,513,-2.774608374,-3.927045345,1
1615,545,-3.889456272,-3.062926292,1
1615,577,-5.279266834,-2.258835316,1
1615,609,-4.79823494,-0.897534132,1
1615,641,-6.133457661,-0.2453746796,1
1615,673,-7.07220459,-1.003866196,1
1615,705,-7.384756088,-1.433559656,1
1615,737,-7.520357132,-0.9640902281,1
1615,769,-7.843687057,0.1888130605,1
1615,801,-7.899716377,0.8039699793,1
1615,833,-9.640957832,-0.1744049788,1
1615,865,-10.48041344,-0.9017855525,1
1615,897,-10.0427084,0.1377501488,1
1615,929,-10.12608337,0.6421787739,1
1615,961,-11.17688179,-0.730052948,1
1615,993,-13.45254421,-2.834870815,1
1615,1025,-16.20457458,-21.50853729,1
1615,1057,-9.221839905,-1.203680277,1
1615,1089,-0.2794418335,-1.814935923,1
1615,1121,-0.1837816238,0.8053627014,1
1615,1153,-13.26348782,-4.176642418,1
1615,1185,-16.13075447,-4.154461384,1
1615,1217,-16.14382935,-5.273050785,1
1615,1249,-14.72449398,-6.602632046,1
1615,1281,-14.48721409,-6.758700848,1
1615,1313,-15.01406956,-6.885724068,1
1615,1345,-12.77530575,-9.484928131,1
1615,1377,-11.71393394,-8.678195,1
1615,1409,-10.44182587,-9.311861038,1
1615,1441,-10.00474072,-10.59647751,1
1615,1473,-9.220095634,-10.64460659,1
1615,1505,-7.993291378,-9.597935677,1
1615,1537,-6.665203571,-9.818110466,1
1615,1569,-5.322865963,-8.46844101,1
1615,1601,12.49087524,-19.11565208,1
1615,1633,-5.11020422,-28.14463425,1
1615,1665,-2.405427933,-8.292786598,1
1615,1697,-1.600788593,-8.023485184,1
1615,1729,-1.54537344,-7.462348461,1
1615,1761,-1.541933656,-6.88380003,1
1615,1793,-0.6494532824,-6.308083534,1
1615,1825,0.9885849953,-4.554028988,1
1615,1857,-5.569331646,-10.03706646,1
1615,1889,0.5036838055,-2.217845917,1
1615,1921,0.8341622949,-1.141418338,1
1615,1953,1.443113208,-1.822922945,1
1615,1985,1.539871931,-1.485706687,1
1615,2017,2.184146643,-1.164269924,1
1647,33,1.927518606,4.151097775,1
1647,65,-0.2312440872,-2.148543119,1
1647,97,-1.703643441,-3.237235785,1
1647,129,-0.8960652351,-5.230575562,1
1647,161,-1.98330164,-4.866725445,1
1647,193,-2.484867096,-3.386447906,1
1647,225,-1.545795679,-3.049706697,1
1647,257,-1.42090106,-3.230243921,1
1647,289,-1.981680512,-3.448154926,1
1647,321,-2.125705957,-3.510416031,1
1647,353,-1.732024908,-3.183638334,1
1647,385,-2.718460083,-2.30930233,1
1647,417,-2.166070461,-2.978267908,1
1647,449,-2.008808851,-4.555869102,1
1647,481,-2.090034485,-4.744478226,1
1647,513,-2.46464467,-3.019782066,1
1647,545,-2.626377106,-2.11884737,1
1647,577,-5.042435646,-0.7471213341,1
1647,609,-4.779628277,0.9825904965,1
1647,641,-2.272348404,-19.45472145,1
1647,673,-6.445888042,1.019135356,1
1647,705,-8.469574928,-0.436965704,1
1647,737,-8.052700043,0.08159917593,1
1647,769,-7.266012192,0.7861518264,1
1647,801,-7.875800133,0.8140265346,1
1647,833,-9.731940269,-0.05542224646,1
1647,865,-10.92408085,-0.8685953021,1
1647,897,-11.16466045,-0.9226788282,1
1647,929,-11.03747463,-0.609987855,1
1647,961,-11.44810867,-0.8616529703,1
1647,993,-13.03356934,-1.805030704,1
1647,1025,-13.31161022,-0.9861240387,1
1647,1057,-10.78462315,-1.218698025,1
1647,1089,-8.909867287,-1.440525293,1
1647,1121,-3.44455719,2.271027327,1
1647,1153,-12.90922928,-4.823630333,1
1647,1185,-13.81142807,-5.037401199,1
1647,1217,-14.26369858,-5.008270741,1
1647,1249,-14.49258041,-5.979845524,1
1647,1281,-14.40668488,-6.936368942,1
1647,1313,-14.12850571,-7.445104599,1
1647,1345,-13.46682358,-8.614915848,1
1647,1377,-11.92423344,-8.514883995,1
1647,1409,-10.33751869,-9.482429504,1
1647,1441,-10.43133831,-10.88241386,1
1647,1473,-10.67189121,-11.23254013,1
1647,1505,-8.517679214,-9.520816803,1
1647,1537,-6.861021042,-8.698976517,1
1647,1569,-5.387177467,-8.141736984,1
1647,1601,-4.545477867,-8.43361187,1
1647,1633,-3.656623363,-8.526707649,1
1647,1665,-2.969393015,-8.320278168,1
1647,1697,-2.555698872,-8.968251228,1
1647,1729,-2.34135437,-8.606925964,1
1647,1761,-1.572891355,-7.791360378,1
1647,1793,-0.3403956294,-6.785888672,1
1647,1825,0.3101959229,-5.534900188,1
1647,1857,0.8261160851,-4.455830097,1
1647,1889,1.01049304,-3.123735666,1
1647,1921,1.163310051,-1.693434238,1
1647,1953,2.491020918,-1.069615245,1
1647,1985,1.538172007,-1.079471588,1
1647,2017,2.310880423,-1.479750633,1
1679,33,0.7474324703,-0.8206930161,1
1679,65,-1.369269729,-2.619327068,1
1679,97,-3.180213928,-2.92327714,1
1679,129,-1.644058704,-4.35644865,1
1679,161,-1.465679169,-3.284638643,1
1679,193,-1.186433077,-2.407382965,1
1679,225,10.93875599,12.20037842,1
1679,257,-1.642851591,-2.958400726,1
1679,289,-2.028691769,-3.06722331,1
1679,321,-2.061279058,-3.327998161,1
1679,353,-1.640651703,-3.97171545,1
1679,385,-1.898062706,-4.180401802,1
1679,417,-1.671821356,-3.185868025,1
1679,449,-3.041757584,-3.319106579,1
1679,481,-3.828837156,-2.560910225,1
1679,513,-3.806137562,-1.24876833,1
1679,545,-3.602667809,-1.101384282,1
1679,577,-4.343490601,0.4522413015,1
1679,609,-5.238340378,-15.05055714,1
1679,641,-20.49328804,13.37643337,1
1679,673,0.1402664185,-17.81213379,1
1679,705,-6.988164902,0.7122411132,1
1679,737,-6.777168274,0.7843273878,1
1679,769,-5.818379879,1.106492519,1
1679,801,-7.214107513,1.488038659,1
1679,833,-10.25110626,0.5544242263,1
1679,865,-12.49018478,-1.266933084,1
1679,897,-11.85491753,-2.207162857,1
1679,929,-11.31890011,-1.712620258,1
1679,961,-11.29955292,-1.826762795,1
1679,993,-12.01078892,-0.7415887713,1
1679,1025,-13.77575684,1.549498677,1
1679,1057,-12.09905243,-0.5842456818,1
1679,1089,-10.54785156,-2.419963598,1
1679,1121,-10.07943916,-3.330743551,1
1679,1153,-11.18035793,-4.559044361,1
1679,1185,-12.18621445,-5.525535583,1
1679,1217,-13.42872524,-4.293156624,1
1679,1249,-14.38055325,-6.116779804,1
1679,1281,-13.94890881,-7.054443836,1
1679,1313,-13.53017426,-7.819175243,1
1679,1345,-13.18439007,-8.660116196,1
1679,1377,-11.67868137,-8.435588837,1
1679,1409,-11.06931114,-9.359295845,1
1679,1441,-11.23530483,-11.31921864,1
1679,1473,-10.82236958,-11.8528204,1
1679,1505,-9.24961853,-11.221385,1
1679,1537,-6.626132488,-8.860989571,1
1679,1569,-4.64975071,-7.965812206,1
1679,1601,-4.136762142,-8.190237045,1
1679,1633,-3.222817898,-8.202384949,1
1679,1665,-3.484091759,-8.842170715,1
1679,1697,-3.653581619,-9.183531761,1
1679,1729,-3.006410122,-8.89317131,1
1679,1761,-1.501052737,-8.94371891,1
1679,1793,-0.570233345,-7.938642025,1
1679,1825,-0.1017312706,-6.208827019,1
1679,1857,0.5366117954,-4.82776022,1
1679,1889,0.9231888056,-3.071593285,1
1679,1921,1.336826563,-1.569636106,1
1679,1953,-11.20818806,13.18546295,1
1679,1985,1.643837929,-1.123509169,1
1679,2017,1.845012188,-2.153182983,1
1711,33,20.72556305,4.646751404,1
1711,65,-0.8344551325,-3.530451298,1
1711,97,-2.155340195,-4.36106205,1
1711,129,-2.811781168,-3.948334217,1
1711,161,-2.551722527,-3.771178484,1
1711,193,-2.958707094,-3.123732805,1
1711,225,0.9962761402,16.94797325,1
1711,257,-2.2105124,-2.97522974,1
1711,289,-3.868192434,-3.352650642,1
1711,321,-4.917449951,-3.879424572,1
1711,353,-2.863978624,-4.094917297,1
1711,385,-2.838619232,-4.002120972,1
1711,417,-2.259736061,-3.032832384,1
1711,449,-3.013406515,-2.324896812,1
1711,481,-3.909976482,-1.357851028,1
1711,513,-4.387547493,-1.037438393,1
1711,545,-5.082401752,-1.266153336,1
1711,577,-5.050179958,-0.408249855,1
1711,609,6.036953926,-12.77227592,1
1711,641,-7.41614151,0.5002860427,1
1711,673,-7.0608778,1.824660063,1
1711,705,-6.084197998,2.142557859,1
1711,737,-6.515134811,1.881576538,1
1711,769,-5.645217896,1.197332263,1
1711,801,-8.670921326,0.7721424103,1
1711,833,-11.55206299,-0.3294255733,1
1711,865,-12.71928692,-2.579606533,1
1711,897,-12.0850811,-2.52873826,1
1711,929,-11.47909737,-1.627619028,1
1711,961,-11.39411926,-0.9018239379,1
1711,993,-11.68983269,-0.3214088678,1
1711,1025,-14.52229881,1.869716167,1
1711,1057,-13.33955765,0.8533432484,1
1711,1089,-8.991811752,-3.220979214,1
1711,1121,-8.396666527,-4.322283745,1
1711,1153,-11.09680653,-4.662365913,1
1711,1185,-12.49908733,-4.963534355,1
1711,1217,-13.70200825,-4.284245968,1
1711,1249,-14.80968189,-5.572674751,1
1711,1281,-14.11159992,-6.36645031,1
1711,1313,-13.63605785,-7.592760086,1
1711,1345,-12.859869,-7.760962486,1
1711,1377,-11.86898804,-8.213626862,1
1711,1409,-10.34044933,-9.051239967,1
1711,1441,-11.18937302,-10.85644436,1
1711,1473,-10.85225105,-11.34472466,1
1711,1505,-8.82674408,-11.10651207,1
1711,1537,-6.187924862,-8.452430725,1
1711,1569,-4.388367176,-7.630795479,1
1711,1601,-4.065247059,-7.794626713,1
1711,1633,-4.097247601,-7.659454823,1
1711,1665,-4.501954556,-8.327552795,1
1711,1697,-3.615839958,-8.060060501,1
1711,1729,-3.322238684,-8.089819908,1
1711,1761,-1.716750145,-9.438800812,1
1711,1793,-0.817956686,-8.900734901,1
1711,1825,-0.07294359803,-7.259529114,1
1711,1857,1.509916782,-5.704585075,1
1711,1889,1.001003981,-2.531670094,1
1711,1921,1.799098253,-1.35375452,1
1711,1953,2.261286259,-1.905414939,1
