PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 26, filenames: A:[26]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[27]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,65,2.76473093,-2.80926919,1
1391,97,1.422251582,-3.773931742,1
1391,129,2.018719912,-3.855908632,1
1391,161,2.192209005,-4.569403172,1
1391,193,1.241993666,-3.197879314,1
1391,225,1.523314714,-2.690926313,1
1391,257,2.612871647,-3.336950541,1
1391,289,1.474038959,-3.375614882,1
1391,321,1.559867144,-2.402563572,1
1391,353,1.679900169,-3.033869267,1
1391,385,1.818760037,-3.76861167,1
1391,417,2.454042435,-4.423027515,1
1391,449,3.07660675,-4.311231136,1
1391,481,3.996568918,-4.962376595,1
1391,513,3.461875439,-5.355418205,1
1391,545,2.415952444,-4.119735718,1
1391,577,2.450026035,-4.268995285,1
1391,609,2.2790277,-5.117744446,1
1391,641,2.078615665,-5.598732948,1
1391,673,0.756097734,-5.178748131,1
1391,705,-0.207557559,-4.340923786,1
1391,737,-1.486430883,-4.42544508,1
1391,769,0.2839831114,-3.687006235,1
1391,801,2.17181468,-3.213609934,1
1391,833,2.31697464,-3.122503042,1
1391,865,3.789522886,-2.702763796,1
1391,897,3.572723627,-2.74732089,1
1391,929,3.029003382,-3.199417353,1
1391,961,2.833891869,-2.509729862,1
1391,993,2.96615243,-2.057199001,1
1391,1025,2.763493061,-1.632748842,1
1391,1057,2.732602596,-1.62037158,1
1391,1089,2.564377308,-1.90813458,1
1391,1121,1.060848475,-1.791165829,1
1391,1153,0.3479495049,-1.235144615,1
1391,1185,-0.05723965168,-1.376324296,1
1391,1217,0.6087547541,-2.49271822,1
1391,1249,2.356769085,-0.8931640387,1
1391,1281,2.515683413,-0.6971306205,1
1391,1313,2.877165794,0.0150876902,1
1391,1345,2.721458435,1.477556229,1
1391,1377,1.956562757,1.519829035,1
1391,1409,2.01226759,0.7348510623,1
1391,1441,1.42776072,0.5345962048,1
1391,1473,0.7118627429,-0.3975690007,1
1391,1505,-0.5725795031,-0.7963168621,1
1391,1537,-1.340813756,-0.0702675581,1
1391,1569,-0.05822247267,0.1594453156,1
1391,1601,-0.297488451,0.4662342072,1
1391,1633,-0.02183294296,0.7135493755,1
1391,1665,0.721401751,0.3802757859,1
1391,1697,0.7519084215,-0.8218873143,1
1391,1729,1.060245752,-1.692960501,1
1391,1761,1.797963023,-2.541836023,1
1391,1793,2.276836157,-3.446992636,1
1391,1825,2.300827503,-2.379051447,1
1391,1857,2.802955627,-2.225063086,1
1391,1889,3.626045942,-2.982689142,1
1391,1921,3.705401659,-2.896503925,1
1391,1953,3.676838875,-1.577988505,1
1391,1985,4.000658512,-1.404513359,1
1391,2017,3.024708748,-0.8034545183,1
1423,33,2.072477579,0.7113342285,1
1423,65,2.642168999,-3.734074354,1
1423,97,2.220348358,-3.829842567,1
1423,129,2.485652208,-4.306412697,1
1423,161,2.148169518,-3.727726936,1
1423,193,1.135786176,-2.646141291,1
1423,225,-1.385482788,0.05095458031,1
1423,257,2.011273384,-3.179136992,1
1423,289,1.425589919,-3.746535301,1
1423,321,1.530298591,-3.136243105,1
1423,353,1.839112639,-3.022435904,1
1423,385,2.548287153,-3.218300343,1
1423,417,3.389861107,-3.671760798,1
1423,449,3.393136024,-4.181809425,1
1423,481,4.309716225,-5.280003071,1
1423,513,4.193711281,-5.576368809,1
1423,545,2.166766644,-5.582817078,1
1423,577,1.365523815,-5.146387577,1
1423,609,1.938904881,-6.430170536,1
1423,641,1.279021144,-6.955376625,1
1423,673,0.6546040773,-6.249372482,1
1423,705,0.649656415,-4.853970051,1
1423,737,-0.02485895157,-3.937288284,1
1423,769,1.672932148,-3.317394018,1
1423,801,2.495195389,-2.654917479,1
1423,833,2.580551863,-2.474749327,1
1423,865,3.062198639,-2.298517942,1
1423,897,3.700720787,-3.398366451,1
1423,929,3.634509087,-3.314442158,1
1423,961,3.463295937,-1.278842449,1
1423,993,3.236715794,-1.382490635,1
1423,1025,3.412421227,-2.450399637,1
1423,1057,4.919361591,-1.839808226,1
1423,1089,4.903264046,-2.092525005,1
1423,1121,2.176404476,-2.215098381,1
1423,1153,0.2701919079,-2.010327816,1
1423,1185,-0.3003653288,-1.360969543,1
1423,1217,-0.182397604,-2.112234592,1
1423,1249,1.191946864,-0.9460757971,1
1423,1281,2.322477818,-0.07158112526,1
1423,1313,3.701008081,-0.3374740779,1
1423,1345,3.646476507,0.6700849533,1
1423,1377,2.174581766,0.8748717308,1
1423,1409,2.367792368,0.9504663348,1
1423,1441,2.876722574,1.102600574,1
1423,1473,0.688297987,-2.145989656,1
1423,1505,-0.3871775866,-2.066648006,1
1423,1537,0.420902133,-0.302124083,1
1423,1569,1.163705587,-0.07335187495,1
1423,1601,0.02417159081,-0.323078692,1
1423,1633,1.32735765,1.084811211,1
1423,1665,1.843496203,0.4015055597,1
1423,1697,1.456242442,-1.126247883,1
1423,1729,0.5849477053,-1.414808273,1
1423,1761,0.1929581165,-1.031994939,1
1423,1793,-0.004724740982,-0.8014771938,1
1423,1825,2.384785175,-1.407870293,1
1423,1857,3.192070007,-1.9099226,1
1423,1889,4.58654356,-1.489765406,1
1423,1921,4.02453804,-1.756489396,1
1423,1953,3.875427008,-2.672261238,1
1423,1985,3.912384748,-2.020727396,1
1423,2017,2.187886953,-1.061513662,1
1455,33,0.2344177067,-0.7513356209,1
1455,65,1.949361563,-17.61349106,1
1455,97,1.506193876,-3.345021248,1
1455,129,1.709483027,-3.621247292,1
1455,161,1.130054832,-2.806998253,1
1455,193,0.9988155365,-2.184435844,1
1455,225,0.9554920197,-1.859766483,1
1455,257,0.8164169192,-3.802260876,1
1455,289,0.8230473399,-4.290837765,1
1455,321,-0.8115609288,-4.105378151,1
1455,353,-0.2286555767,-2.996525288,1
1455,385,1.695101976,-3.257247925,1
1455,417,3.249607801,-3.399776459,1
1455,449,4.051800728,-4.017000675,1
1455,481,3.248979092,-5.958348751,1
1455,513,2.956583977,-6.588338852,1
1455,545,2.655351162,-6.52456522,1
1455,577,2.050937414,-6.438105106,1
1455,609,1.781195045,-6.725644588,1
1455,641,0.5936098099,-7.636056423,1
1455,673,1.111512899,-6.014052391,1
1455,705,1.727567673,-4.292746544,1
1455,737,2.946989059,-3.753347874,1
1455,769,3.03424859,-3.763029099,1
1455,801,2.671383858,-3.667268753,1
1455,833,2.857903242,-2.363955021,1
1455,865,2.972023487,-1.92578125,1
1455,897,2.984143257,-2.89223218,1
1455,929,3.654418707,-1.327342987,1
1455,961,3.614097118,1.22963047,1
1455,993,3.745420933,0.5361235142,1
1455,1025,4.24651432,-1.473689914,1
1455,1057,4.118460655,-2.990194798,1
1455,1089,3.081903219,-3.875161886,1
1455,1121,3.237640381,-3.117808104,1
1455,1153,1.020667553,-2.786438942,1
1455,1185,0.9661359787,-1.062849283,1
1455,1217,1.202406406,-0.3280442357,1
1455,1249,1.634749651,-0.5171099901,1
1455,1281,2.558426857,0.2000458837,1
1455,1313,3.763180017,-0.200974986,1
1455,1345,3.483078241,0.3170277476,1
1455,1377,2.26465559,0.8696478009,1
1455,1409,2.207930803,1.209527612,1
1455,1441,2.202570915,0.3833578527,1
1455,1473,1.712359428,-1.88970077,1
1455,1505,0.762335062,-0.7015892267,1
1455,1537,2.671059608,-0.5305118561,1
1455,1569,2.249359608,-0.9435649514,1
1455,1601,2.076021671,-0.06118631363,1
1455,1633,3.467526913,1.185714483,1
1455,1665,3.599535942,-0.447150588,1
1455,1697,2.125942469,-2.173678398,1
1455,1729,1.225915551,-1.74531436,1
1455,1761,0.3649178743,-0.816224575,1
1455,1793,-17.46920967,-5.558318138,1
1455,1825,3.223885059,-3.171735287,1
1455,1857,3.75762558,-2.69285059,1
1455,1889,3.468156815,-1.637827396,1
1455,1921,1.703311682,-0.9253236055,1
1455,1953,0.9871771336,-0.8760937452,1
1455,1985,0.5092804432,-1.324957132,1
1455,2017,1.146957874,-1.357911825,1
1487,33,-2.282120943,3.263371229,1
1487,65,1.877040029,-18.24874306,1
1487,97,0.838062644,-3.666894913,1
1487,129,1.856376052,-3.266977549,1
1487,161,1.013635993,-2.676948786,1
1487,193,-0.07941257954,-2.416378736,1
1487,225,0.7072737217,-2.691194057,1
1487,257,0.9334776998,-3.495863438,1
1487,289,0.2733364701,-4.165681362,1
1487,321,-1.423403263,-4.933112621,1
1487,353,-1.746345878,-4.869581699,1
1487,385,0.9071872234,-4.342844963,1
1487,417,2.494715691,-4.208034992,1
1487,449,3.593378782,-4.271378517,1
1487,481,3.13018012,-5.316550732,1
1487,513,2.632438898,-5.655035973,1
1487,545,2.376576662,-5.639527798,1
1487,577,2.224400759,-6.421160221,1
1487,609,2.167327642,-6.429020882,1
1487,641,2.380879879,-6.451664448,1
1487,673,2.44678998,-5.821477413,1
1487,705,2.989139557,-4.687021255,1
1487,737,4.077171803,-4.444887161,1
1487,769,4.107169151,-4.118900299,1
1487,801,3.159976244,-4.141437531,1
1487,833,3.121467113,-2.559845924,1
1487,865,2.958397627,-1.532966018,1
1487,897,2.560013056,-1.3298316,1
1487,929,2.812979698,0.2626596689,1
1487,961,2.474747419,1.93160069,1
1487,993,2.547916412,1.18558836,1
1487,1025,2.515752554,-1.051097393,1
1487,1057,2.325891018,-3.324747324,1
1487,1089,2.704535246,-5.640625954,1
1487,1121,2.356198072,-6.695261002,1
1487,1153,2.159434319,-3.778461456,1
1487,1185,2.022798777,-0.8507804871,1
1487,1217,2.4717803,0.1263864934,1
1487,1249,3.032518387,0.04177737236,1
1487,1281,3.257545233,0.1937167048,1
1487,1313,3.05300045,-0.1101263911,1
1487,1345,2.569769859,-0.1835785061,1
1487,1377,2.27032423,0.6777204871,1
1487,1409,1.176175833,1.44201088,1
1487,1441,0.5514801741,0.2456194758,1
1487,1473,1.127193689,-0.3734841347,1
1487,1505,1.454068184,0.5192711353,1
1487,1537,2.17073822,-0.07390880585,1
1487,1569,2.8820858,-1.272477388,1
1487,1601,3.080969334,-0.5745500326,1
1487,1633,4.692713261,-0.5356675982,1
1487,1665,3.542268276,-1.585474253,1
1487,1697,2.520917177,-3.024199247,1
1487,1729,1.931671858,-2.287034988,1
1487,1761,2.135784149,-1.338479757,1
1487,1793,-13.63010216,-12.44112206,1
1487,1825,4.220633507,-4.639327049,1
1487,1857,3.837892532,-3.77126956,1
1487,1889,1.871744871,-1.904190063,1
1487,1921,0.2322528362,0.1551216841,1
1487,1953,0.09474253654,-0.8860485554,1
1487,1985,-0.2633159161,-0.954223454,1
1487,2017,0.666485548,-1.514053583,1
1519,33,-1.168445349,2.689123392,1
1519,65,0.4099037647,-2.473946095,1
1519,97,0.9424055219,-3.951596498,1
1519,129,0.6206842661,-3.131295681,1
1519,161,-0.1183408499,-3.4116745,1
1519,193,-0.08826208115,-3.588124275,1
1519,225,3.255123615,-3.852320671,1
1519,257,2.782685041,-2.378256798,1
1519,289,0.7952897549,-3.523834705,1
1519,321,0.2258291245,-4.501447201,1
1519,353,-0.01062405109,-8.331454277,1
1519,385,-3.026725054,-10.69692707,1
1519,417,1.108368754,-6.126565933,1
1519,449,3.523642302,-5.820630074,1
1519,481,3.356405735,-5.345431805,1
1519,513,2.243011713,-5.477321148,1
1519,545,1.627639532,-5.465024948,1
1519,577,1.564762115,-5.6486063,1
1519,609,-0.572639823,14.81015587,1
1519,641,-5.743004799,11.92205715,1
1519,673,2.917503357,-4.647102356,1
1519,705,3.097641468,-4.754976273,1
1519,737,3.514585495,-5.487408161,1
1519,769,3.327607632,-4.48513937,1
1519,801,3.193901062,-4.093891144,1
1519,833,3.291198969,-2.766215563,1
1519,865,3.063788652,-0.9644858837,1
1519,897,2.31905818,-0.2194775343,1
1519,929,2.457579851,-0.3121240437,1
1519,961,2.087913275,0.4264879227,1
1519,993,1.779212236,0.01611173153,1
1519,1025,1.300812364,-1.716127396,1
1519,1057,1.421705961,-2.924436569,1
1519,1089,2.071783066,-5.56195879,1
1519,1121,0.8326944113,-6.246212959,1
1519,1153,3.176804781,-3.357565641,1
1519,1185,2.431158304,-1.34258163,1
1519,1217,2.631833553,0.0949709639,1
1519,1249,4.522517204,1.231762528,1
1519,1281,4.783537865,0.8355076313,1
1519,1313,3.970670223,0.0550243035,1
1519,1345,2.860805988,-0.9905903935,1
1519,1377,2.906098843,-0.2720748782,1
1519,1409,1.031986356,1.132108808,1
1519,1441,-0.01039433479,0.3425459564,1
1519,1473,0.5804300308,-0.8643465638,1
1519,1505,1.681216955,-0.3662140965,1
1519,1537,2.206933975,-0.6069303751,1
1519,1569,2.67175293,-1.20614934,1
1519,1601,3.121790648,-1.039010048,1
1519,1633,3.955168962,-1.626101732,1
1519,1665,3.513202429,-2.489652634,1
1519,1697,2.638198376,-2.237848997,1
1519,1729,3.329618454,-1.322139502,1
1519,1761,4.857343674,-0.6362071037,1
1519,1793,4.237976074,-2.646561861,1
1519,1825,4.256347656,-3.802383661,1
1519,1857,4.255039215,-4.473535061,1
1519,1889,1.667467117,-2.256858826,1
1519,1921,-0.5375657082,0.2418504953,1
1519,1953,0.2001997232,-1.482929349,1
1519,1985,0.7003113031,-1.462251544,1
1519,2017,0.6295304894,-1.57153368,1
1551,33,0.8266640902,0.1154000759,1
1551,65,0.3519280851,-1.458752394,1
1551,97,0.974106431,-3.159654856,1
1551,129,0.1402832568,-2.881812811,1
1551,161,-0.808503747,-3.000999689,1
1551,193,0.2250047922,-3.143919706,1
1551,225,2.889884233,-3.978018999,1
1551,257,3.195343733,-4.906812668,1
1551,289,1.015938997,-4.331097603,1
1551,321,0.8292787671,-4.303939342,1
1551,353,0.8549691439,-5.099486828,1
1551,385,2.893167257,-14.36170959,1
1551,417,7.797903061,-24.16667557,1
1551,449,16.21780586,-16.33694649,1
1551,481,1.888017058,-5.561387539,1
1551,513,1.706212759,-5.342955589,1
1551,545,1.465482116,-5.1393013,1
1551,577,1.163359642,-4.730029583,1
1551,609,0.7107832432,-4.333776951,1
1551,641,0.1070802212,-2.670558453,1
1551,673,2.718633652,-3.920456409,1
1551,705,2.421327114,-4.335282326,1
1551,737,2.219100237,-3.883710384,1
1551,769,2.648049831,-4.127018452,1
1551,801,3.471670866,-3.194001198,1
1551,833,4.570244312,-2.91515708,1
1551,865,3.087890387,-2.306104422,1
1551,897,2.193093538,-1.204282999,1
1551,929,1.813884974,-0.1283925772,1
1551,961,1.734118938,-0.3465791345,1
1551,993,1.465633631,-0.9870627522,1
1551,1025,1.056871057,-1.737998605,1
1551,1057,2.436707735,-18.10386658,1
1551,1089,2.644496918,-19.10684395,1
1551,1121,1.432803869,-4.118887901,1
1551,1153,3.769146919,-1.863547444,1
1551,1185,2.497126579,-1.047535658,1
1551,1217,2.309780359,0.05511694402,1
1551,1249,4.163759232,2.790439367,1
1551,1281,4.199169159,2.242725849,1
1551,1313,4.330041409,0.4663080871,1
1551,1345,3.624999523,-0.7346900702,1
1551,1377,3.203544617,-1.586877823,1
1551,1409,20.74611282,-7.5727458,1
1551,1441,-3.962397099,3.700867891,1
1551,1473,1.715083599,-0.8505625129,1
1551,1505,2.619422436,-0.8507143259,1
1551,1537,2.139527321,-1.159163833,1
1551,1569,1.898344636,-1.420404911,1
1551,1601,2.523511887,-1.033080339,1
1551,1633,2.587034225,-3.02450037,1
1551,1665,3.450083017,-3.231283665,1
1551,1697,3.358283281,-1.928585052,1
1551,1729,4.139849663,-1.279200077,1
1551,1761,5.616312504,-2.010501146,1
1551,1793,5.490616798,-3.218218803,1
1551,1825,4.24814415,-3.097410202,1
1551,1857,3.941824198,-3.358290195,1
1551,1889,3.328434944,-2.157216311,1
1551,1921,2.499555588,-1.792619467,1
1551,1953,2.412833452,-1.384400606,1
1551,1985,1.903447628,-1.73563838,1
1551,2017,0.9431331158,-1.401105642,1
1583,33,0.9184267521,2.733751774,1
1583,65,9.669822693,11.53516579,1
1583,97,1.060357809,-1.702990294,1
1583,129,0.791371882,-2.469821692,1
1583,161,0.7225574851,-2.34478426,1
1583,193,4.025267601,1.019889116,1
1583,225,15.13396263,-13.58036995,1
1583,257,1.543410301,-5.957556725,1
1583,289,1.383038044,-6.846250534,1
1583,321,1.40661788,-5.461470604,1
1583,353,0.7405534983,-4.887272358,1
1583,385,-0.2766370773,-4.873060703,1
1583,417,0.8117041588,-7.153209686,1
1583,449,1.294495821,-7.380535126,1
1583,481,0.5348403454,-5.692922115,1
1583,513,-0.3949854374,-4.821076393,1
1583,545,1.045228601,-4.73258543,1
1583,577,1.276032805,-5.809215069,1
1583,609,0.7634314299,-4.806016922,1
1583,641,2.064232588,-3.666477203,1
1583,673,3.357578516,-3.938662052,1
1583,705,2.455823421,-4.085660934,1
1583,737,2.324293613,-3.610911608,1
1583,769,2.269932032,-3.650591373,1
1583,801,1.683353901,-3.442303181,1
1583,833,2.934664488,-3.632258177,1
1583,865,3.12148571,-3.434300661,1
1583,897,2.792558193,-2.032631397,1
1583,929,3.061131477,-0.1110903025,1
1583,961,3.377686977,-0.5541992188,1
1583,993,2.163644552,-1.07983458,1
1583,1025,1.563468575,-1.657279015,1
1583,1057,1.706987619,-4.011530399,1
1583,1089,0.3314464092,-1.433035612,1
1583,1121,0.6671578884,-0.5715248585,1
1583,1153,2.401736975,-0.4660173059,1
1583,1185,2.580375195,-0.5023262501,1
1583,1217,2.920020103,-0.4524491727,1
1583,1249,3.56666708,1.912394047,1
1583,1281,3.926332235,1.495648623,1
1583,1313,4.555683613,0.3706420362,1
1583,1345,3.604041576,-0.5042133331,1
1583,1377,3.371951342,-2.420175076,1
1583,1409,4.246696472,-0.673101604,1
1583,1441,3.676548243,-0.8097566962,1
1583,1473,3.333154202,-1.57625246,1
1583,1505,3.028315067,-1.496242285,1
1583,1537,1.785179019,-1.611890912,1
1583,1569,1.127112627,-1.190566063,1
1583,1601,0.8476699591,-1.846467972,1
1583,1633,1.733810425,-3.695476055,1
1583,1665,3.185007572,-3.505046844,1
1583,1697,3.93765521,-2.75494957,1
1583,1729,3.80251503,-2.077060699,1
1583,1761,4.969468117,-3.786772013,1
1583,1793,4.412109375,-3.626218796,1
1583,1825,3.200751305,-2.767544746,1
1583,1857,1.958660841,-2.398322821,1
1583,1889,2.481221199,-1.596028566,1
1583,1921,2.864142895,-1.169519544,1
1583,1953,3.238642216,-0.6867954135,1
1583,1985,2.923575163,-1.068398476,1
1583,2017,0.9125388861,-0.9708640575,1
1615,33,1.170621395,2.669508934,1
1615,65,0.8903950453,-2.667537689,1
1615,97,0.09185481071,-1.947896242,1
1615,129,0.3263709545,-2.521436691,1
1615,161,0.4851996899,-2.243186474,1
1615,193,1.534597874,-1.191474438,1
1615,225,0.3777741194,12.10513687,1
1615,257,-9.555394173,-3.478649616,1
1615,289,1.827473283,-6.381147385,1
1615,321,1.667425156,-5.571333885,1
1615,353,0.7062487006,-3.804065704,1
1615,385,-1.323341131,-4.614268303,1
1615,417,0.6191735268,-6.794120312,1
1615,449,0.7031030655,-7.308004856,1
1615,481,1.069503903,-5.57600975,1
1615,513,0.9149959087,-4.179479599,1
1615,545,1.374536753,-4.332725048,1
1615,577,1.357193232,-5.361616611,1
1615,609,1.466815829,-4.50278759,1
1615,641,2.23135066,-3.123282433,1
1615,673,2.968148708,-3.644120693,1
1615,705,3.409632206,-3.808297634,1
1615,737,2.773416042,-3.487110615,1
1615,769,2.127386332,-3.514283895,1
1615,801,2.290070772,-4.826370239,1
1615,833,2.696787357,-4.899938583,1
1615,865,-4.143536568,-21.55718231,1
1615,897,3.235673904,-1.94686532,1
1615,929,4.693628311,-0.6726996899,1
1615,961,4.135295391,-0.3318410516,1
1615,993,2.321228743,-0.9753724933,1
1615,1025,0.9581855536,-2.199571133,1
1615,1057,1.209655762,-3.178020477,1
1615,1089,0.4100751281,-0.963431716,1
1615,1121,0.4435986876,0.008741974831,1
1615,1153,1.383408308,0.01376581192,1
1615,1185,2.487007618,0.5602937937,1
1615,1217,2.648223877,0.119820863,1
1615,1249,2.947182178,-0.1330388337,1
1615,1281,3.369115114,0.3248514533,1
1615,1313,3.544798374,0.1411041617,1
1615,1345,3.14213562,-0.380898267,1
1615,1377,2.229162931,-1.457676411,1
1615,1409,1.877951622,-0.9035214186,1
1615,1441,2.707783461,-1.363534451,1
1615,1473,3.178234577,-3.348457575,1
1615,1505,3.515988588,-3.090912819,1
1615,1537,1.304520369,-1.108961821,1
1615,1569,0.5708625317,-0.2236920595,1
1615,1601,-0.4527578354,-1.422381043,1
1615,1633,0.03950297832,-1.595335484,1
1615,1665,2.13023138,-0.3302950859,1
1615,1697,3.455977201,-0.7528953552,1
1615,1729,3.30349803,-1.74222374,1
1615,1761,3.307839155,-3.410276175,1
1615,1793,3.356523514,-3.315216064,1
1615,1825,2.725056887,-2.57035017,1
1615,1857,2.441733837,-2.151087046,1
1615,1889,2.559645653,-1.399603486,1
1615,1921,3.209761858,-1.03020215,1
1615,1953,4.295715332,-0.9517022371,1
1615,1985,2.956553936,-0.8985987902,1
1615,2017,1.503728628,-0.576277256,1
1647,33,0.8963594437,0.561009407,1
1647,65,0.4277198315,-3.190490484,1
1647,97,0.8901575804,-2.185774326,1
1647,129,1.024358988,-1.769683599,1
1647,161,0.4021987915,-2.052607536,1
1647,193,-11.27740765,12.11232758,1
1647,225,2.235142708,-3.493504524,1
1647,257,1.966048956,-4.482228279,1
1647,289,17.19889832,2.175006866,1
1647,321,2.22879529,-3.295063972,1
1647,353,-0.1784005165,-4.220952034,1
1647,385,-0.6436724067,-5.389662266,1
1647,417,0.5569737554,-5.670992374,1
1647,449,0.8093425035,-5.097522259,1
1647,481,1.424918532,-4.240869045,1
1647,513,0.587536931,-3.262860298,1
1647,545,0.793418169,-3.15694356,1
1647,577,2.227341175,-3.816494226,1
1647,609,1.97928834,-3.697812319,1
1647,641,1.845591187,-2.631020069,1
1647,673,2.20187664,-3.290706396,1
1647,705,3.189394236,-3.083131313,1
1647,737,3.255090714,-3.068778038,1
1647,769,2.397032022,-2.853657722,1
1647,801,2.891081095,-3.320556879,1
1647,833,2.732953787,-5.557276726,1
1647,865,2.606337309,-5.217875481,1
1647,897,2.66035223,-2.023770809,1
1647,929,2.496719122,-0.9280464649,1
1647,961,2.302633286,-0.8403228521,1
1647,993,1.866036892,-0.7926656604,1
1647,1025,0.6433212757,-1.403944135,1
1647,1057,0.6865001917,-1.567190409,1
1647,1089,2.475892782,-0.6460595131,1
1647,1121,1.854616523,-0.6534523368,1
1647,1153,1.58281219,-0.2067489922,1
1647,1185,3.315119028,2.321667194,1
1647,1217,2.549883127,0.2670586109,1
1647,1249,2.764210939,-0.07266998291,1
1647,1281,3.972281218,0.374871999,1
1647,1313,4.129368782,0.4498364925,1
1647,1345,3.377286673,0.4637269974,1
1647,1377,1.596912861,0.1056906432,1
1647,1409,0.7476119995,-0.884591341,1
1647,1441,1.593612194,-1.378780842,1
1647,1473,2.985136271,-2.925238371,1
1647,1505,2.848899364,-2.494748354,1
1647,1537,2.399956465,-2.009499311,1
1647,1569,1.52553916,-0.5611941814,1
1647,1601,0.3793764114,-1.759397388,1
1647,1633,1.076879501,-1.884933949,1
1647,1665,2.297855139,-0.505900383,1
1647,1697,2.339190006,0.08323836327,1
1647,1729,1.857855558,-1.545915842,1
1647,1761,2.649871826,-2.53130579,1
1647,1793,2.847996235,-3.099633455,1
1647,1825,2.728080273,-2.742369175,1
1647,1857,3.216209888,-1.882654428,1
1647,1889,3.588465691,-0.8276033401,1
1647,1921,3.317458153,0.1826908588,1
1647,1953,3.691370726,-1.009886622,1
1647,1985,4.277012825,-1.834240675,1
1647,2017,2.965321541,-0.4012027383,1
1679,33,1.180765033,0.3445534706,1
1679,65,0.7483348846,-3.061111212,1
1679,97,1.206528783,-2.891477346,1
1679,129,1.642835259,-0.9000463486,1
1679,161,0.3752263784,-0.2984554768,1
1679,193,-10.43785095,9.750386238,1
1679,225,1.353382111,-3.342827082,1
1679,257,1.845363021,-4.014443398,1
1679,289,1.564988375,-4.367309093,1
1679,321,1.659703135,-4.330882072,1
1679,353,0.07496994734,-5.416496754,1
1679,385,-0.4862713814,-6.013424873,1
1679,417,0.2263253927,-4.342533588,1
1679,449,-0.05086320639,-3.206703186,1
1679,481,0.112618506,-4.084620476,1
1679,513,0.05243360996,-3.437670708,1
1679,545,0.1718966961,-3.15177083,1
1679,577,0.9988550544,-2.878191233,1
1679,609,1.053916454,-2.721520185,1
1679,641,0.9324789047,-2.522425413,1
1679,673,0.3581643105,-1.405073881,1
1679,705,0.7099096775,-0.889585495,1
1679,737,2.026374817,-2.866227865,1
1679,769,2.785871267,-2.682063103,1
1679,801,2.472446918,-1.270960569,1
1679,833,1.929459333,-2.659999371,1
1679,865,2.048083305,-4.204073906,1
1679,897,2.424486637,-1.490055084,1
1679,929,2.337537527,-0.6579395533,1
1679,961,2.004443884,-0.3794201612,1
1679,993,0.6381034851,-0.2529529333,1
1679,1025,-0.7011139393,-0.3907338381,1
1679,1057,-0.8618252277,-0.5103758574,1
1679,1089,0.9518362284,-0.1082689762,1
1679,1121,0.2585926056,0.07189422846,1
1679,1153,0.1009907722,-0.1291811615,1
1679,1185,2.007396936,0.4576446712,1
1679,1217,2.549247026,0.2553008497,1
1679,1249,3.155243874,0.4543690383,1
1679,1281,3.831818819,0.5040051937,1
1679,1313,4.521307468,0.9980770946,1
1679,1345,3.421268702,1.093343854,1
1679,1377,1.591270447,0.223885268,1
1679,1409,0.5496068001,-0.4609376192,1
1679,1441,2.16366148,-0.9867477417,1
1679,1473,3.687080145,-1.931455851,1
1679,1505,3.321647644,-2.314996243,1
1679,1537,3.247881413,-2.302021027,1
1679,1569,2.385215759,-1.211453915,1
1679,1601,1.949412823,-1.764975548,1
1679,1633,2.084181786,-2.640535355,1
1679,1665,2.324425697,-2.293667555,1
1679,1697,2.512500763,-2.064805984,1
1679,1729,2.883704662,-3.231131554,1
1679,1761,3.295024633,-3.654280186,1
1679,1793,2.960577965,-3.878041267,1
1679,1825,1.926071644,-2.84207058,1
1679,1857,1.811997414,-1.177571654,1
1679,1889,1.989605904,-0.8414809704,1
1679,1921,2.383921623,-0.7177995443,1
1679,1953,3.638934135,-1.698426127,1
1679,1985,4.115224838,-1.786232352,1
1679,2017,3.820766211,-0.3069242537,1
1711,33,1.712994337,-0.0587580204,1
1711,65,1.279826283,-4.098371506,1
1711,97,0.08675771952,-4.24707222,1
1711,129,0.03061409295,-2.455686331,1
1711,161,0.2250138819,-0.6134352684,1
1711,193,4.474203587,-2.45954442,1
1711,225,1.782950878,-1.295817137,1
1711,257,0.6341092587,-3.890631676,1
1711,289,0.7419877052,-4.557465553,1
1711,321,0.6685281992,-5.008124828,1
1711,353,0.03171569854,-5.284184456,1
1711,385,-0.3625112474,-5.224915504,1
1711,417,-0.3892943263,-4.021185875,1
1711,449,-0.9944549203,-4.060643196,1
1711,481,-0.9096668363,-4.547495365,1
1711,513,-0.4293699265,-4.518118382,1
1711,545,-0.5931792259,-4.222534657,1
1711,577,-1.20093751,-3.291845322,1
1711,609,-0.3089537024,-0.3276431561,1
1711,641,-0.9664152265,-2.123062611,1
1711,673,-0.3372569084,-2.729037762,1
1711,705,1.065331697,-1.959777355,1
1711,737,1.786736131,-2.832071543,1
1711,769,1.789929628,-2.525729179,1
1711,801,1.822593689,-1.720185995,1
1711,833,1.804278851,-1.221239448,1
1711,865,2.392654896,-1.117614031,1
1711,897,3.42784667,-0.8356151581,1
1711,929,2.764603376,-0.603464663,1
1711,961,1.477574587,-0.4532564878,1
1711,993,0.3658300638,-0.325574398,1
1711,1025,0.8674607277,-0.3545994759,1
1711,1057,0.9043172598,0.1347042918,1
