PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 49, filenames: A:[49]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[50]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1153,0.119464159,-1.170345545,1
1039,1185,0.2036558241,-1.246669173,1
1039,1217,-0.2496759892,-2.994722605,1
1039,1249,-0.457337141,-4.715144157,1
1039,1281,-2.503548145,-6.108455658,1
1039,1313,-1.312819719,-5.17648983,1
1039,1345,0.2088119388,-3.457082748,1
1039,1377,0.9043952227,-1.963550568,1
1039,1409,1.458781719,-2.61855793,1
1039,1441,1.849723101,-3.357240677,1
1039,1473,1.154225707,-4.262845039,1
1039,1505,0.6315647364,-4.144444466,1
1039,1537,0.4634275138,-2.440593004,1
1039,1569,-0.243142277,-0.8292086124,1
1039,1601,1.914646626,-2.280875683,1
1039,1633,0.365917027,-2.856690884,1
1039,1665,-1.554446578,-2.728744268,1
1039,1697,-2.792309523,-1.788765311,1
1039,1729,11.88020515,12.637537,1
1039,1761,-1.003401995,-3.140687227,1
1039,1793,-0.7219381928,-4.622654438,1
1039,1825,-0.3798731565,-4.504934311,1
1039,1857,-1.921777844,-5.682091713,1
1039,1889,0.5800420046,-0.4251585007,1
1039,1921,2.130751133,-2.656204939,1
1039,1953,0.2400995493,-2.844854355,1
1039,1985,-0.431926012,-2.387397766,1
1039,2017,-0.6279273629,-0.2631980181,1
1071,33,-2.177747726,2.91900301,1
1071,65,-3.093593121,-1.131217003,1
1071,97,-1.622283101,-3.499055624,1
1071,129,0.2301176786,-4.064984322,1
1071,161,-0.5404724479,-4.459164619,1
1071,193,-0.224986583,-4.312301636,1
1071,225,0.2011116743,-4.509966373,1
1071,257,-0.8132024407,-4.552082539,1
1071,289,-0.2775828242,-4.500235558,1
1071,321,-1.778649092,-5.564653873,1
1071,353,-1.597213387,-5.212458134,1
1071,385,-1.035078883,-4.435153961,1
1071,417,-1.295611978,-4.651329041,1
1071,449,-1.449239492,-4.674885273,1
1071,481,-1.330395222,-4.390594006,1
1071,513,-0.2964042425,-3.767214298,1
1071,545,0.2771511376,-4.915904999,1
1071,577,0.5251207352,-5.269140244,1
1071,609,0.4001181722,-2.482721329,1
1071,641,0.1872928739,-0.9519042969,1
1071,673,-0.4317740202,-0.3271658421,1
1071,705,0.0756483078,-0.6956145763,1
1071,737,-1.206144333,-2.053294897,1
1071,769,-0.9422636032,-2.727896452,1
1071,801,-0.1533558369,-2.783349037,1
1071,833,0.766764462,-2.236982346,1
1071,865,0.5639439821,-1.562796116,1
1071,897,0.6297909617,-0.9656745195,1
1071,929,0.5902895927,-0.541103363,1
1071,961,0.3440483809,-1.716225624,1
1071,993,0.4632198811,-1.882600307,1
1071,1025,0.1654399335,-1.899399877,1
1071,1057,-0.2766012549,-1.891852021,1
1071,1089,-0.2116574943,-1.830891967,1
1071,1121,-0.1696868241,-1.699976563,1
1071,1153,-0.01334062964,-2.46934557,1
1071,1185,0.467622906,-1.502923965,1
1071,1217,0.2467951477,-3.644079447,1
1071,1249,-0.3497832119,-3.860448837,1
1071,1281,-0.9452803731,-6.061077118,1
1071,1313,-0.09989783168,-6.660320282,1
1071,1345,1.532884717,-3.135567665,1
1071,1377,2.206224442,-0.4750361443,1
1071,1409,1.480502605,2.803115845,1
1071,1441,1.015832663,-2.508350611,1
1071,1473,0.3204191923,-2.877296448,1
1071,1505,-0.01879037917,-2.455269814,1
1071,1537,-9.6445961,6.313045502,1
1071,1569,-4.333634377,-0.4916095734,1
1071,1601,0.2161743343,-2.079877138,1
1071,1633,-0.2046183646,-2.073501348,1
1071,1665,-1.016857266,-1.665163636,1
1071,1697,-1.339875937,-1.713109732,1
1071,1729,-1.109685898,-2.032191038,1
1071,1761,-1.032428503,-2.98969245,1
1071,1793,-1.195349455,-4.908843994,1
1071,1825,0.5523371696,-4.255848408,1
1071,1857,1.349721909,-2.191112995,1
1071,1889,1.353219748,-1.52618885,1
1071,1921,1.449192882,-2.407744169,1
1071,1953,-0.04831475019,-3.764353752,1
1071,1985,-0.2473095059,-3.730573177,1
1071,2017,0.1870390475,-0.7122846842,1
1103,33,-0.9638552666,1.651367426,1
1103,65,-1.949633121,-2.258275509,1
1103,97,-1.461448431,-2.486998558,1
1103,129,-0.869951129,-3.508622885,1
1103,161,-0.8083715439,-3.68182373,1
1103,193,-0.4552207887,-4.00030899,1
1103,225,-0.385851264,-4.329500198,1
1103,257,-0.5011057854,-4.220947742,1
1103,289,0.3332833648,-4.711833,1
1103,321,-1.713258028,-5.39443779,1
1103,353,-3.077805519,-4.933910847,1
1103,385,-0.9213235378,-4.031980038,1
1103,417,-1.151355267,-4.784243107,1
1103,449,-1.787599564,-4.542192459,1
1103,481,-0.9232141376,-4.243186474,1
1103,513,-0.1562433839,-3.71097374,1
1103,545,0.7188868523,-3.477253437,1
1103,577,1.308767676,-4.187722683,1
1103,609,0.6800834537,-2.936482191,1
1103,641,0.4731397629,-1.114335537,1
1103,673,-0.02694267035,-1.275459528,1
1103,705,-0.4622861147,-1.409284353,1
1103,737,-0.7309404016,-1.688381195,1
1103,769,-1.027938366,-2.697886229,1
1103,801,0.02030521631,-3.173416376,1
1103,833,0.914738059,-3.26785183,1
1103,865,0.6951594353,-3.129964352,1
1103,897,1.72875464,-1.716733694,1
1103,929,1.976098657,0.2834653854,1
1103,961,4.353188038,-1.950700045,1
1103,993,3.417047501,-2.368642807,1
1103,1025,-0.1442000866,-1.838907599,1
1103,1057,-0.6399745941,-1.814506769,1
1103,1089,-0.766405046,-1.781224728,1
1103,1121,-0.8136591911,-1.900632381,1
1103,1153,-0.3163268268,-1.843332529,1
1103,1185,0.02255034447,-2.354650021,1
1103,1217,-0.631120801,-3.965039492,1
1103,1249,-1.252509952,-4.226755142,1
1103,1281,0.1241395026,-5.083079338,1
1103,1313,0.7519848347,-5.528409958,1
1103,1345,0.8005763292,-3.165688515,1
1103,1377,4.519764423,4.911420822,1
1103,1409,0.4692347646,-0.8086519241,1
1103,1441,0.08056795597,-2.519473553,1
1103,1473,-0.2329271436,-2.52880621,1
1103,1505,-0.275285244,-2.332078457,1
1103,1537,-0.04320025444,-2.56772542,1
1103,1569,-0.3456493914,-2.371660948,1
1103,1601,-0.3850136995,-2.081717968,1
1103,1633,-0.6722345352,-1.794304609,1
1103,1665,-1.150057077,-1.56444931,1
1103,1697,-1.551221609,-1.513442755,1
1103,1729,-0.3702256083,-2.8428967,1
1103,1761,-0.4289114475,-3.218494892,1
1103,1793,-0.5764250755,-3.383902788,1
1103,1825,0.5650256276,-2.544692516,1
1103,1857,1.825653911,-1.527312756,1
1103,1889,1.648702383,-1.477242589,1
1103,1921,0.1470707059,-2.366456985,1
1103,1953,-0.1306118369,-3.617596626,1
1103,1985,-0.05213537812,-3.484527349,1
1103,2017,1.019958973,-0.7049984932,1
1135,33,0.437530458,-0.8991529942,1
1135,65,0.2374008894,-6.016120434,1
1135,97,-1.914469719,-2.588329315,1
1135,129,-2.057425499,-3.519022465,1
1135,161,-1.149934649,-4.106219292,1
1135,193,-0.3766546249,-4.13459301,1
1135,225,0.006598860025,-4.192727566,1
1135,257,-0.4248780608,-3.958957672,1
1135,289,-0.6851645708,-3.491337299,1
1135,321,-0.9414497614,-3.823183775,1
1135,353,-11.57747364,-20.37374687,1
1135,385,-0.206518054,-3.840585232,1
1135,417,-0.4305078983,-5.056311131,1
1135,449,-1.136762857,-5.089428902,1
1135,481,-0.9966136813,-4.707839489,1
1135,513,-0.3449298739,-4.18248558,1
1135,545,0.189644143,-3.545278549,1
1135,577,3.988237858,-4.259174347,1
1135,609,3.166342974,-2.846458197,1
1135,641,0.5929709673,-2.214598417,1
1135,673,-0.1519935876,-2.798156023,1
1135,705,-0.9230585694,-2.977869511,1
1135,737,-1.654444218,-3.229412079,1
1135,769,-2.145776272,-3.250323534,1
1135,801,-1.912666559,-3.633204222,1
1135,833,-0.4845319986,-4.207733154,1
1135,865,0.8571851254,-3.648862123,1
1135,897,1.617648244,-2.197972536,1
1135,929,1.78496027,-2.341864109,1
1135,961,2.150348186,-2.63995719,1
1135,993,3.063343525,-3.880604267,1
1135,1025,-0.1655925959,-2.056703329,1
1135,1057,-1.094041824,-1.380046844,1
1135,1089,-1.509577036,-1.374783039,1
1135,1121,-0.9314610958,-1.786991715,1
1135,1153,-0.4770638943,-3.438910007,1
1135,1185,-0.3911153674,-4.283594131,1
1135,1217,-1.659951687,-4.128887177,1
1135,1249,-1.496865988,-4.857296467,1
1135,1281,0.05029159784,-4.717917919,1
1135,1313,0.5023068786,-4.247037888,1
1135,1345,0.7726370096,-3.319493771,1
1135,1377,0.6185632348,-4.530870438,1
1135,1409,-0.1268197298,-4.27747488,1
1135,1441,-0.2168209553,-2.949558496,1
1135,1473,-0.1820651293,-2.712443352,1
1135,1505,-0.2727323771,-2.843718529,1
1135,1537,0.3322744966,-3.024127722,1
1135,1569,0.4698557258,-2.725143671,1
1135,1601,-0.2797839344,-2.319539785,1
1135,1633,-0.3828305006,-1.842801452,1
1135,1665,-0.6231383681,-1.157309771,1
1135,1697,-1.030160546,-1.126349092,1
1135,1729,-0.8561924696,-2.052101612,1
1135,1761,-0.5607641339,-3.307161093,1
1135,1793,-0.9609370828,-2.952390432,1
1135,1825,0.21235618,-1.996866703,1
1135,1857,0.7890168428,-1.153039932,1
1135,1889,0.8337010145,-1.454131365,1
1135,1921,-0.2212263048,-1.588831782,1
1135,1953,-0.6765714884,-1.933910847,1
1135,1985,-0.2340616584,-2.466344357,1
1135,2017,0.9253358841,-0.5769571066,1
1167,33,0.5447616577,0.6694040298,1
1167,65,-0.5834624767,-2.710671425,1
1167,97,-0.4195426702,-3.098184586,1
1167,129,0.01816964149,-3.407385588,1
1167,161,-0.5252910852,-4.283072472,1
1167,193,-0.4781998396,-4.098671913,1
1167,225,-0.07837969065,-4.383054256,1
1167,257,-0.3844945431,-3.541435719,1
1167,289,-0.7275502682,-1.990375757,1
1167,321,-1.037035465,-2.376174927,1
1167,353,-0.4825137854,-1.343257904,1
1167,385,-1.339215994,-3.594559669,1
1167,417,-1.512513995,-5.157048702,1
1167,449,-1.256100893,-5.764265537,1
1167,481,-0.8705658913,-5.344980717,1
1167,513,-0.5610877275,-4.862277031,1
1167,545,0.2160766125,-4.113255501,1
1167,577,1.857985616,-2.954098225,1
1167,609,3.301228046,-1.480652332,1
1167,641,2.314609528,-2.789669275,1
1167,673,0.04228803515,-3.898615837,1
1167,705,-0.5306497812,-3.665924072,1
1167,737,-1.201476336,-3.788956165,1
1167,769,-2.185650349,-3.364424467,1
1167,801,-1.417909384,-2.72510004,1
1167,833,-0.1469697952,-2.29801178,1
1167,865,1.161282063,-2.500551701,1
1167,897,2.172587872,-2.25137496,1
1167,929,2.055701971,-2.701108456,1
1167,961,2.318803787,-2.577542543,1
1167,993,0.9000235796,-2.012812376,1
1167,1025,-0.4967028499,-1.242051005,1
1167,1057,-1.453269362,-0.581700325,1
1167,1089,-1.848454952,-1.036556363,1
1167,1121,-1.737949014,-1.36900723,1
1167,1153,-1.187764645,-3.771704674,1
1167,1185,-0.9047996998,-3.952834606,1
1167,1217,-1.078516483,-2.988992929,1
1167,1249,-1.421358347,-4.383459091,1
1167,1281,-1.017979503,-4.070520878,1
1167,1313,0.5212339163,-3.821410418,1
1167,1345,1.15458703,-3.165028811,1
1167,1377,0.4722965956,-2.855465889,1
1167,1409,-1.018816471,-3.065031767,1
1167,1441,-1.334312439,-2.628127098,1
1167,1473,-1.061107159,-3.235417366,1
1167,1505,-0.6260434389,-3.287717819,1
1167,1537,-0.2135449052,-3.2684412,1
1167,1569,-0.1591316909,-2.393337011,1
1167,1601,-0.1925922036,-1.969979286,1
1167,1633,0.1439344287,-1.782061577,1
1167,1665,0.01009723544,-0.61236763,1
1167,1697,-1.486492872,-0.9319939613,1
1167,1729,-0.9393719435,-0.853102684,1
1167,1761,-1.116265178,-1.109409809,1
1167,1793,-1.47277844,-1.530654192,1
1167,1825,-0.2161365747,-2.206378698,1
1167,1857,-0.2517731786,-1.485822797,1
1167,1889,-0.7955517769,-0.9985513687,1
1167,1921,-0.6759382486,-0.257215023,1
1167,1953,-0.479806602,-0.3820264339,1
1167,1985,-0.2612702549,-4.229335308,1
1167,2017,1.362653255,-0.6052334309,1
1199,33,-0.861836195,0.3318912983,1
1199,65,-1.291536927,-0.7553536892,1
1199,97,-0.8178039789,-1.789455295,1
1199,129,0.7636665106,-2.747993946,1
1199,161,-0.4913808703,-3.391783476,1
1199,193,-0.7379102707,-4.020509243,1
1199,225,-0.4067702293,-4.412238121,1
1199,257,-0.6534143686,-3.363354683,1
1199,289,-0.8500800133,-1.855396986,1
1199,321,-1.122756958,-2.43080759,1
1199,353,-1.855751276,-2.464814425,1
1199,385,-2.396861315,-3.633042812,1
1199,417,-2.579792023,-4.773459911,1
1199,449,-1.708017588,-5.196307182,1
1199,481,-1.093390226,-5.102137566,1
1199,513,-0.8219742179,-4.767663479,1
1199,545,-0.649325788,-4.253923893,1
1199,577,-0.2366185486,-3.590134621,1
1199,609,1.175640345,-3.906483173,1
1199,641,2.992494106,-3.884507656,1
1199,673,2.370944738,-14.86235332,1
1199,705,-0.4110023379,-4.498470306,1
1199,737,-0.3110684752,-4.443624973,1
1199,769,0.3534741402,-4.182181358,1
1199,801,1.334955931,-2.95293045,1
1199,833,-1.269575834,-2.210784435,1
1199,865,1.430930376,-1.354679108,1
1199,897,2.592036724,-2.141808748,1
1199,929,1.62407279,-3.024407387,1
1199,961,1.167150497,-2.277159452,1
1199,993,0.1719122529,-1.295615673,1
1199,1025,-0.8609989882,-0.4402521849,1
1199,1057,-1.666364789,-1.149200559,1
1199,1089,-1.858026266,-1.273288727,1
1199,1121,-1.973416805,-1.440909863,1
1199,1153,-1.507172465,-2.798261642,1
1199,1185,-0.7197424173,-2.678622007,1
1199,1217,-0.4435069561,-6.709319115,1
1199,1249,-2.356212616,-4.496492863,1
1199,1281,-0.9973526597,-2.405487537,1
1199,1313,0.143779099,-2.907027006,1
1199,1345,1.007450342,-3.09467721,1
1199,1377,1.002237439,-2.601607561,1
1199,1409,-0.2396541834,-0.6836898327,1
1199,1441,0.1544004381,-2.242434502,1
1199,1473,-0.01852013171,-2.082775593,1
1199,1505,-0.1668812037,-3.51962018,1
1199,1537,0.4638714492,-4.459643364,1
1199,1569,-0.8234205246,-2.931534052,1
1199,1601,0.1490402222,-1.336190939,1
1199,1633,0.7538554072,-1.053001761,1
1199,1665,0.706063807,-0.6400501728,1
1199,1697,-0.1685656905,-1.051123142,1
1199,1729,-0.7872409821,-1.155045867,1
1199,1761,-1.334459305,-1.077717423,1
1199,1793,-1.916674376,-0.9675656557,1
1199,1825,-1.311642885,-1.865670443,1
1199,1857,-1.286390185,-1.170281768,1
1199,1889,-2.068508148,0.4718424082,1
1199,1921,-1.254471302,0.2315658331,1
1199,1953,-19.49644661,-7.029361248,1
1199,1985,-9.97914505,-17.36720467,1
1199,2017,1.357285738,-0.8793517351,1
1231,33,-2.574890614,-0.2168254852,1
1231,65,-2.37774539,-0.7711365819,1
1231,97,-1.737680554,-1.970885515,1
1231,129,-1.767900109,-2.693448305,1
1231,161,-1.082226276,-3.525318861,1
1231,193,0.02600330114,-4.371285439,1
1231,225,-0.1613880396,-4.050928116,1
1231,257,-0.6326670051,-3.545663357,1
1231,289,-1.939081192,-2.909946442,1
1231,321,-17.46420479,7.547545433,1
1231,353,-1.03601265,-3.365228891,1
1231,385,-1.417237759,-3.523473501,1
1231,417,-1.22421658,-4.477227211,1
1231,449,-1.058505177,-4.664221764,1
1231,481,-0.9603644013,-4.33922863,1
1231,513,-1.19414711,-4.709851265,1
1231,545,-2.175693512,-4.295870304,1
1231,577,-1.461675048,-3.684247017,1
1231,609,-1.361796856,-4.178295135,1
1231,641,-1.174304962,-4.041605473,1
1231,673,1.119693995,-4.185408115,1
1231,705,0.3662762642,-5.975719452,1
1231,737,0.6821256876,-5.578257561,1
1231,769,2.434089422,-4.637051582,1
1231,801,3.161115408,-3.169229507,1
1231,833,4.921198845,-1.716532469,1
1231,865,3.797702551,-1.431382418,1
1231,897,2.628342152,-2.923732281,1
1231,929,1.62243259,-4.867167473,1
1231,961,1.247147202,-4.490968704,1
1231,993,-0.09498822689,-1.074687123,1
1231,1025,-0.5570399761,-0.2334419489,1
1231,1057,-1.394400597,-1.196684241,1
1231,1089,-1.532013178,-1.512586117,1
1231,1121,-1.123459935,-1.795378923,1
1231,1153,-0.9331895113,-1.873900414,1
1231,1185,-0.4886422157,-2.33590579,1
1231,1217,-1.124191761,-5.103414059,1
1231,1249,-2.00722003,-4.486152649,1
1231,1281,-0.7362039089,-2.856628418,1
1231,1313,0.05338273942,-2.275372982,1
1231,1345,0.6886001825,-3.468467236,1
1231,1377,1.324934959,-3.68040204,1
1231,1409,1.563450813,-3.275026083,1
1231,1441,20.53242493,-0.353379488,1
1231,1473,1.439911485,-3.318734169,1
1231,1505,1.04988718,-3.358363628,1
1231,1537,0.4845803082,-3.611670971,1
1231,1569,-0.07778957486,-2.548321486,1
1231,1601,0.3424598575,-1.572829247,1
1231,1633,0.4049255252,-1.010515094,1
1231,1665,0.6759204268,-0.7451403141,1
1231,1697,0.5429236889,-1.001655698,1
1231,1729,-1.041806459,-1.335303545,1
1231,1761,-1.358413219,-0.9374079704,1
1231,1793,-1.704558253,-0.7228322029,1
1231,1825,-1.782999039,-0.6358359456,1
1231,1857,-1.670284271,-0.3893988132,1
1231,1889,-2.018916607,-0.8824886084,1
1231,1921,-1.847009182,-0.3670224547,1
1231,1953,-1.129499435,0.1003105044,1
1231,1985,-0.8263023496,0.3977159262,1
1231,2017,0.8356525898,-0.6528524756,1
1263,33,-2.645647764,0.04102277756,1
1263,65,-2.677322388,-1.100445032,1
1263,97,-2.440700054,-1.900229216,1
1263,129,-2.277387619,-3.169662714,1
1263,161,-1.046025515,-3.706365108,1
1263,193,0.4636636376,-2.949850559,1
1263,225,-0.01588413119,-3.484969139,1
1263,257,-0.3526586294,-3.660404682,1
1263,289,-0.2395616174,-3.876851082,1
1263,321,10.89850426,-17.76027679,1
1263,353,7.882662773,-12.55980778,1
1263,385,9.049465179,-18.45939064,1
1263,417,0.5207462907,-4.184909821,1
1263,449,0.1952221096,-4.585960865,1
1263,481,-0.1814992428,-3.303569317,1
1263,513,-0.08461505175,-4.086612701,1
1263,545,-0.7384477854,-3.561450481,1
1263,577,-0.433473736,-2.74704957,1
1263,609,-0.7015333176,-3.236119032,1
1263,641,0.01215431094,-3.771018028,1
1263,673,-12.48169708,-11.47982979,1
1263,705,-1.0715698,-4.802547932,1
1263,737,0.7089799643,-4.680364132,1
1263,769,3.089935303,-4.060569286,1
1263,801,3.971498966,-3.542406559,1
1263,833,5.120512009,-2.864742994,1
1263,865,4.16892004,-2.482146025,1
1263,897,2.502362013,-4.128070831,1
1263,929,0.5580365658,-4.948045731,1
1263,961,0.3215605021,-5.497461319,1
1263,993,-0.5205134749,-1.981918335,1
1263,1025,-0.6867075562,-0.5585906506,1
1263,1057,-1.072981715,-1.278691769,1
1263,1089,-3.555175304,-1.646534085,1
1263,1121,-2.498347759,-2.350492001,1
1263,1153,-1.736609697,-2.301907539,1
1263,1185,-0.6917637587,-2.193198442,1
1263,1217,-1.972321272,-3.043359518,1
1263,1249,-2.700617313,-4.267947197,1
1263,1281,-0.4377095401,-4.493243217,1
1263,1313,1.386963606,-2.599517822,1
1263,1345,0.6569983959,-3.454279423,1
1263,1377,1.290323853,-3.939011335,1
1263,1409,3.293533564,-3.641448736,1
1263,1441,2.645602703,-3.734006882,1
1263,1473,1.620820284,-3.33718276,1
1263,1505,1.136941195,-2.697595358,1
1263,1537,0.9625970125,-2.057552338,1
1263,1569,0.9530908465,-2.347933769,1
1263,1601,0.5768939257,-2.316950321,1
1263,1633,-0.07511270046,-1.862862349,1
1263,1665,-0.6049694419,-0.5141892433,1
1263,1697,-0.8886592984,-0.666293025,1
1263,1729,-1.547871113,-1.411374927,1
1263,1761,-0.6794049144,-1.21961081,1
1263,1793,-0.6074121594,-0.4279807806,1
1263,1825,-1.366228938,0.00267380476,1
1263,1857,-15.55468941,-11.78788376,1
1263,1889,-1.209051132,-1.004335999,1
1263,1921,-1.058466792,-1.466227531,1
1263,1953,-1.193441868,-2.012582064,1
1263,1985,-0.5195245743,-0.9264521003,1
1263,2017,0.2366155386,-0.5463902354,1
1295,33,-1.841445446,-0.4044988155,1
1295,65,-2.774775743,-2.115724564,1
1295,97,-2.889902592,-1.69198966,1
1295,129,-2.462569952,-1.745394468,1
1295,161,-1.485459566,-2.108643532,1
1295,193,-0.03585588932,-3.484060764,1
1295,225,-0.2261410058,-4.185933113,1
1295,257,-0.4045092463,-4.276817322,1
1295,289,-0.4611221552,-4.026834011,1
1295,321,-0.8154142499,-3.679534912,1
1295,353,-1.030644536,-3.43540287,1
1295,385,0.3618956804,-3.582520962,1
1295,417,0.5421670675,-4.260642529,1
1295,449,0.1286440492,-4.394554615,1
1295,481,0.3771721125,-3.656008244,1
1295,513,0.3857765198,-3.59416914,1
1295,545,-0.1691270173,-3.739714622,1
1295,577,0.5031728745,-3.495534897,1
1295,609,1.532261848,-3.704520702,1
1295,641,4.036002159,-18.11934662,1
1295,673,-2.637838364,-15.32499695,1
1295,705,0.3886743188,-3.788723946,1
1295,737,0.7325528264,-3.258214474,1
1295,769,2.619011879,-3.739347935,1
1295,801,3.276741028,-3.530385494,1
1295,833,2.860295534,-3.360000849,1
1295,865,2.6433568,-3.890249968,1
1295,897,0.6272016764,-5.215675831,1
1295,929,-1.239373446,-4.400902271,1
1295,961,-0.9869695902,-3.629435539,1
1295,993,-0.3218038976,-2.419560194,1
1295,1025,-0.8172645569,-0.1059843302,1
1295,1057,-1.278867602,-1.142846823,1
1295,1089,-1.647336841,-2.653610229,1
1295,1121,-1.833557844,-2.568595171,1
1295,1153,-0.2224845886,-2.311552763,1
1295,1185,0.2195571065,-2.448592424,1
1295,1217,-0.9484548569,-2.121632338,1
1295,1249,-1.866805315,-2.187898397,1
1295,1281,-0.1670996249,-1.903412819,1
1295,1313,1.378658175,-2.1454072,1
1295,1345,0.9726355076,-2.720702171,1
1295,1377,1.384859562,-3.62437439,1
1295,1409,2.30620575,-4.181726456,1
1295,1441,1.897079825,-3.083810568,1
1295,1473,2.224966526,-2.672034264,1
1295,1505,1.277945518,-2.464641809,1
1295,1537,0.487175703,-1.818992853,1
1295,1569,1.055976152,-2.69807148,1
1295,1601,1.924422264,-4.396055698,1
1295,1633,0.3538702726,-3.568055153,1
1295,1665,-2.238829613,-1.333236933,1
1295,1697,-2.785326481,-0.6632250547,1
1295,1729,-1.608833194,-1.312599778,1
1295,1761,-0.0956748724,-1.625889421,1
1295,1793,7.112651825,-10.0409174,1
1295,1825,-0.1511394978,-0.4059655666,1
1295,1857,-0.5223743916,0.0808133781,1
1295,1889,-0.3594898582,0.04430043697,1
1295,1921,-0.1116503477,-0.2677000761,1
1295,1953,-0.9024233818,-0.5356339216,1
1295,1985,-0.6680979729,-1.152273178,1
1295,2017,-0.252956748,-0.6494581103,1
1327,33,-1.081460476,-0.1264050007,1
1327,65,-3.216037512,-4.797269821,1
1327,97,-2.912997007,-1.230484843,1
1327,129,-1.926356554,-0.4605302811,1
1327,161,-1.351198435,-1.283883095,1
1327,193,-1.106956959,-3.741044998,1
1327,225,-0.9106478691,-4.542684555,1
1327,257,-0.8681487441,-4.569365978,1
1327,289,-0.9343838692,-4.147553921,1
1327,321,-0.5201331377,-3.780906916,1
1327,353,-0.1295076311,-3.343214989,1
1327,385,-0.2458009124,-3.886898756,1
1327,417,-0.04685872793,-4.524481773,1
1327,449,0.03901600838,-4.494953156,1
1327,481,0.8497282863,-4.248785019,1
1327,513,0.7032638192,-3.854101419,1
1327,545,-0.1185871661,-3.729256868,1
1327,577,0.7554239631,-3.534703732,1
1327,609,0.8889445066,-3.291842222,1
1327,641,0.6235281825,-3.439570427,1
1327,673,0.980797708,-3.19374299,1
1327,705,0.09829825163,-1.366405487,1
1327,737,-1.095763683,-1.056961298,1
1327,769,-1.784280062,-1.617744923,1
1327,801,1.655387878,-3.469799757,1
1327,833,1.29884696,-3.250171661,1
1327,865,1.339674115,-4.689713478,1
1327,897,0.0553406477,-5.204162598,1
1327,929,-1.234603643,-4.901360035,1
1327,961,-1.069259882,-4.105505943,1
1327,993,0.1556656361,-3.001111984,1
1327,1025,-0.5716295838,-0.1896383762,1
1327,1057,-1.377537608,-1.43609786,1
1327,1089,-0.6568965316,-2.722509623,1
1327,1121,-0.4572730064,-2.484971523,1
1327,1153,0.2369678319,-2.54809165,1
1327,1185,0.5931159854,-2.515945435,1
1327,1217,0.5764904618,-2.204594135,1
1327,1249,0.5317264795,-2.219314814,1
1327,1281,1.187375903,-2.208335638,1
1327,1313,0.701533854,-2.180778503,1
1327,1345,0.8364226222,-2.429672241,1
1327,1377,1.272857785,-2.561828613,1
1327,1409,1.397516489,-2.801161528,1
1327,1441,1.713664055,-2.703938484,1
1327,1473,2.122995853,-2.762189388,1
1327,1505,1.6790452,-2.88388443,1
1327,1537,-0.7956135273,-2.622855186,1
1327,1569,0.3347819448,-3.526869059,1
1327,1601,1.747564077,-5.631650925,1
1327,1633,0.6652770042,-5.193795204,1
1327,1665,-1.443802118,-3.356954336,1
1327,1697,-1.630738974,-1.562634587,1
1327,1729,-1.340108514,-0.6578758955,1
1327,1761,-0.4588028789,-1.390864134,1
1327,1793,0.07992899418,-2.559023857,1
1327,1825,0.9740101695,-1.513160706,1
1327,1857,0.418512702,-0.1423172653,1
1327,1889,-0.3123992682,-0.2436264157,1
1327,1921,-0.3080090284,-0.567252934,1
1327,1953,-0.3535878062,-0.6681438088,1
1327,1985,-0.3362671137,-1.14531374,1
1327,2017,0.07618582249,-0.6049066186,1
1359,33,0.07868641615,-0.4279179573,1
1359,65,-1.365898967,-0.7491118908,1
1359,97,-2.886032104,-0.8184357882,1
1359,129,-2.38217926,-1.725672722,1
1359,161,-20.97404099,-4.971927643,1
1359,193,-1.751429558,-4.189240932,1
1359,225,-1.351519585,-4.38414669,1
1359,257,-1.131794572,-4.347498894,1
1359,289,-0.8917701244,-3.656977177,1
1359,321,-0.2417743355,-3.567386866,1
1359,353,0.7452391386,-3.584624767,1
1359,385,0.8219822049,-3.697618008,1
1359,417,0.8611551523,-4.336045265,1
1359,449,1.217864752,-4.504840851,1
1359,481,1.329078436,-4.277004242,1
1359,513,1.083488464,-3.713405371,1
1359,545,0.7810792923,-3.511493444,1
1359,577,1.267127037,-2.242231131,1
1359,609,1.345410705,-3.026462793,1
1359,641,0.9023932815,-4.798765182,1
1359,673,0.5347672701,-3.881700993,1
1359,705,-0.409888804,-2.565795422,1
1359,737,-1.205492616,-1.733136177,1
1359,769,0.0458059907,-3.362798214,1
1359,801,2.189464569,-4.624979019,1
1359,833,2.046183109,-4.270190716,1
1359,865,1.000707865,-4.034506321,1
1359,897,0.07418785989,-3.800131559,1
1359,929,-0.4452818036,-3.606146574,1
1359,961,-1.023370504,-3.735280752,1
1359,993,-1.399035454,-2.965431929,1
1359,1025,-1.536761761,-1.851247549,1
1359,1057,-0.8807448149,-2.270803452,1
1359,1089,0.016320467,-2.446033478,1
1359,1121,0.9790160656,-2.525545359,1
1359,1153,0.5614008904,-2.705029249,1
1359,1185,0.8729474545,-2.566303253,1
1359,1217,1.071822166,-2.576364517,1
1359,1249,0.7881811857,-2.691160202,1
1359,1281,1.172313929,-2.533083677,1
1359,1313,0.3640250564,-2.590622187,1
1359,1345,-0.2517786026,-2.473460197,1
1359,1377,0.3230056167,-1.869347811,1
