PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 53, filenames: A:[53]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[54]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1185,1.645805717,-2.064023733,1
1391,1217,0.6933248043,-2.366537094,1
1391,1249,-0.20841223,-2.03943181,1
1391,1281,-0.997654438,-1.316154003,1
1391,1313,-1.604715109,-3.130271196,1
1391,1345,-1.918828726,-3.633320808,1
1391,1377,-0.2553386092,-3.905511379,1
1391,1409,0.3121668696,-3.755910873,1
1391,1441,-0.7393844128,-3.272277355,1
1391,1473,-0.4381060004,-2.962646484,1
1391,1505,-0.06573736668,-3.3998878,1
1391,1537,-0.7431664467,-5.113863945,1
1391,1569,-1.129206657,-3.488197088,1
1391,1601,-1.750028372,-1.84223938,1
1391,1633,-0.2949139774,-1.61225915,1
1391,1665,0.9302560091,-0.7249602079,1
1391,1697,-0.2499614656,0.9747885466,1
1391,1729,0.3804098368,0.7313542962,1
1391,1761,1.320419431,1.458159685,1
1391,1793,2.028282881,0.4201033115,1
1391,1825,3.345617294,-2.873752594,1
1391,1857,2.209169865,-4.095390797,1
1391,1889,0.7501869202,-1.309828401,1
1391,1921,1.027928591,-1.059417248,1
1391,1953,0.9850668907,-0.5590040088,1
1391,1985,1.217560053,-0.5419753194,1
1391,2017,1.607895613,-1.617728472,1
1423,33,-0.1628878117,0.5519757271,1
1423,65,-1.713707089,1.356173396,1
1423,97,-1.55333972,0.335251689,1
1423,129,-0.990649879,-0.3622179031,1
1423,161,-18.65250587,5.985768795,1
1423,193,3.787149906,-1.83799243,1
1423,225,4.643821239,-2.01158762,1
1423,257,1.026155829,-0.3643693924,1
1423,289,0.8396703005,-0.7487785816,1
1423,321,0.3684004545,-0.5803313255,1
1423,353,0.0001411437988,-0.9315662384,1
1423,385,-1.093719721,-1.429439425,1
1423,417,-0.5769853592,-1.412083864,1
1423,449,0.09589856863,-1.592867732,1
1423,481,0.6458269954,-1.956776142,1
1423,513,2.291070223,-2.713953972,1
1423,545,2.14119029,-3.07672143,1
1423,577,3.143997669,-2.58426857,1
1423,609,3.222103596,-3.69155407,1
1423,641,2.768242836,-4.493086815,1
1423,673,3.420153379,-5.192238808,1
1423,705,2.181557417,-5.387691975,1
1423,737,2.034452915,-4.161146164,1
1423,769,2.018315554,-4.331463337,1
1423,801,1.000486374,-4.587321281,1
1423,833,0.1086477637,-4.492231846,1
1423,865,0.3962491751,-4.418877602,1
1423,897,1.021027923,-1.975692511,1
1423,929,0.06912580132,-1.210170746,1
1423,961,-0.7778891325,-1.408102751,1
1423,993,-2.622431278,-2.032015085,1
1423,1025,-4.194793701,-3.978038311,1
1423,1057,-2.688865423,-3.833089113,1
1423,1089,-1.146242619,-2.963471413,1
1423,1121,-0.8176842928,-3.644371033,1
1423,1153,0.3047462106,-2.903175592,1
1423,1185,1.911901236,-2.84590888,1
1423,1217,1.619066,-4.556200981,1
1423,1249,0.3656574488,-2.163055658,1
1423,1281,-0.1098906994,-1.27579236,1
1423,1313,-0.6010791659,-2.643072367,1
1423,1345,-1.060281634,-4.164478302,1
1423,1377,-0.3456925154,-4.270595074,1
1423,1409,-0.3446260095,-3.988150597,1
1423,1441,-0.4846408963,-3.493727684,1
1423,1473,0.04137986898,-2.971484423,1
1423,1505,-0.2011499405,-3.806720257,1
1423,1537,-0.6407216787,-5.413676262,1
1423,1569,-0.1574681997,-4.115486145,1
1423,1601,0.487688601,-3.331516266,1
1423,1633,0.7821454406,-2.853882074,1
1423,1665,1.161290407,-0.9584259987,1
1423,1697,0.131339252,0.6464130878,1
1423,1729,0.6738503575,0.105981946,1
1423,1761,1.298009276,-0.03906702995,1
1423,1793,1.420992017,-1.242986917,1
1423,1825,1.920413017,-2.949460745,1
1423,1857,1.930844665,-3.743766308,1
1423,1889,1.036629081,-0.8550153375,1
1423,1921,1.158515334,-1.067050219,1
1423,1953,0.9649477005,-0.811105907,1
1423,1985,0.6401901841,-0.3812524676,1
1423,2017,0.6939879656,-1.019027948,1
1455,33,0.6364097595,-0.237305522,1
1455,65,-1.046946764,0.210431546,1
1455,97,-1.474608183,0.8305915594,1
1455,129,-0.3019316196,0.1897836328,1
1455,161,0.7174136043,0.4138359725,1
1455,193,5.704777241,-0.4295475483,1
1455,225,5.885899544,-0.8378396034,1
1455,257,0.559596777,0.383215189,1
1455,289,1.3274616,-0.3196135759,1
1455,321,0.3927154541,-0.176772058,1
1455,353,-0.1864676774,0.2060846686,1
1455,385,-1.382903457,-0.7478628159,1
1455,417,-1.270119429,-1.074673653,1
1455,449,-0.4336740673,-1.479138136,1
1455,481,0.1213154495,-1.757692218,1
1455,513,-0.7219471931,-2.227559328,1
1455,545,-0.1522539854,-1.818876028,1
1455,577,0.01848953962,-2.802279711,1
1455,609,0.622269392,-4.077488422,1
1455,641,1.947066545,-3.805878162,1
1455,673,1.745598793,-4.472539425,1
1455,705,1.979909897,-5.072518826,1
1455,737,2.272006989,-3.811365604,1
1455,769,1.384895802,-3.874791145,1
1455,801,0.3522354364,-3.880131483,1
1455,833,0.4058940411,-3.913274765,1
1455,865,0.5607162118,-3.499526501,1
1455,897,0.4526985884,-1.188464403,1
1455,929,0.01852875948,-2.351218462,1
1455,961,-1.61825037,-2.050552368,1
1455,993,-3.17465663,-2.09307456,1
1455,1025,-4.588307858,-3.482391596,1
1455,1057,-4.092267036,-3.814093113,1
1455,1089,-1.649972439,-3.155415297,1
1455,1121,-1.19967401,-3.667691708,1
1455,1153,-0.5857471824,-3.18024826,1
1455,1185,0.03136733174,-3.849324703,1
1455,1217,0.6049457788,-3.056288481,1
1455,1249,0.35180825,-2.044415236,1
1455,1281,0.4387543797,-1.657075167,1
1455,1313,0.6314427853,-1.947574377,1
1455,1345,0.9742968678,-1.662647724,1
1455,1377,1.05205667,-3.373405457,1
1455,1409,0.29591012,-3.295299292,1
1455,1441,0.1906757355,-1.719804287,1
1455,1473,0.329552263,-2.546334505,1
1455,1505,0.2467134893,-3.652958632,1
1455,1537,0.4224690795,-4.462182045,1
1455,1569,0.1166866422,-3.078826904,1
1455,1601,0.6517750621,-2.722293615,1
1455,1633,1.32126379,-2.447713375,1
1455,1665,0.7205731869,-1.509114146,1
1455,1697,0.3469198942,-1.091252804,1
1455,1729,0.6950263381,-0.3110994697,1
1455,1761,1.068473458,-0.1916043758,1
1455,1793,0.6962499619,-1.137102485,1
1455,1825,1.153575778,-1.76407814,1
1455,1857,1.434579372,-0.7770208716,1
1455,1889,0.6285185218,0.5651853681,1
1455,1921,0.6591181755,-0.1515488029,1
1455,1953,0.3773192763,-0.732906878,1
1455,1985,-0.5357292295,-0.2231816947,1
1455,2017,0.1820389032,-0.7631741166,1
1487,33,-0.09162151814,-0.2052633762,1
1487,65,-0.5369591713,-0.5107297897,1
1487,97,-0.9124293327,0.8506838679,1
1487,129,-0.8919476271,0.5899488926,1
1487,161,0.3053741455,0.5013952255,1
1487,193,2.337941647,3.997196674,1
1487,225,-1.115853071,0.2497292757,1
1487,257,-0.3792797327,-0.3131787777,1
1487,289,1.830385447,-0.9787516594,1
1487,321,1.321884274,-1.080031872,1
1487,353,0.4772654176,-0.5446591377,1
1487,385,0.4289733171,-0.7341880798,1
1487,417,-0.01141272485,-1.257385254,1
1487,449,-0.07131126523,-1.893168569,1
1487,481,0.6257809401,-1.991975784,1
1487,513,0.3336539268,-1.567487359,1
1487,545,-0.2976722717,-1.713678598,1
1487,577,-1.357531548,-2.5788095,1
1487,609,-0.8259077668,-3.453876019,1
1487,641,1.028931975,-3.890425682,1
1487,673,1.092014074,-4.408657074,1
1487,705,1.378640056,-4.480051041,1
1487,737,1.496852636,-3.866482258,1
1487,769,1.046445012,-3.347897768,1
1487,801,0.3552606106,-3.625979424,1
1487,833,0.5604003072,-3.883285046,1
1487,865,1.205561876,-3.490050793,1
1487,897,1.002274752,-2.775942326,1
1487,929,0.03392098844,-2.352315187,1
1487,961,-0.9665895104,-2.256960869,1
1487,993,-2.042339802,-3.43179965,1
1487,1025,-3.825351238,-3.805012703,1
1487,1057,2.070390701,-3.078197718,1
1487,1089,-0.6993402243,-2.467188358,1
1487,1121,-1.002857447,-3.565104961,1
1487,1153,-0.7537376881,-2.904482603,1
1487,1185,-1.272443056,-2.224224329,1
1487,1217,-2.310601234,-2.703044653,1
1487,1249,1.18729198,-2.898434877,1
1487,1281,1.739952207,-2.684948683,1
1487,1313,1.443003058,-2.368144512,1
1487,1345,2.399468422,-2.46133256,1
1487,1377,2.442782879,-3.008026123,1
1487,1409,0.013895154,-3.092397451,1
1487,1441,0.5733171701,-2.808033466,1
1487,1473,1.013825417,-3.132036686,1
1487,1505,0.8890019059,-2.901765347,1
1487,1537,1.470206261,-2.044649839,1
1487,1569,-0.01774740219,-2.131064177,1
1487,1601,-0.3703728914,-2.36937356,1
1487,1633,0.4266582727,-1.599581838,1
1487,1665,0.2944219708,-0.2914210558,1
1487,1697,0.5231897831,-0.4983456135,1
1487,1729,1.00378263,-0.1163517833,1
1487,1761,1.385540366,-0.03598326445,1
1487,1793,1.296489596,-0.5950202942,1
1487,1825,0.9020681381,-1.88967824,1
1487,1857,0.4312652349,-0.9844734073,1
1487,1889,0.4422523975,0.02290832996,1
1487,1921,0.2300335169,0.4347625673,1
1487,1953,-0.06476861238,0.2241932899,1
1487,1985,-0.3431147635,0.02202707529,1
1487,2017,0.9005930424,-1.039093971,1
1519,33,0.3771643639,-0.1103512049,1
1519,65,1.336364031,0.3439270258,1
1519,97,0.4415270388,2.503500938,1
1519,129,-2.602437973,12.93794441,1
1519,161,-10.6383276,8.079041481,1
1519,193,-2.40102911,-0.867749691,1
1519,225,-1.05191493,-1.862190247,1
1519,257,-0.2151229084,-1.864069581,1
1519,289,1.04502964,-2.218441248,1
1519,321,1.379510164,-2.290510416,1
1519,353,0.07408703119,-1.772234678,1
1519,385,-0.3221185207,-1.812940478,1
1519,417,-0.5344977975,-2.068404913,1
1519,449,1.233906269,-1.887408257,1
1519,481,2.010478258,-1.275544643,1
1519,513,1.467823148,-2.014585495,1
1519,545,0.8956301212,-1.994422078,1
1519,577,0.06681489944,-2.216952562,1
1519,609,0.3632717729,-2.82698679,1
1519,641,-1.002047777,-17.81829453,1
1519,673,1.311178923,-4.684105873,1
1519,705,2.066073418,-4.767273426,1
1519,737,1.175205469,-3.970036268,1
1519,769,0.7563783526,-3.164100409,1
1519,801,0.9043345451,-3.117333651,1
1519,833,1.176264405,-3.990817547,1
1519,865,2.117993355,-3.557427883,1
1519,897,3.004381657,-2.892165899,1
1519,929,0.2265530676,-2.575608969,1
1519,961,-0.08936566114,-2.547724009,1
1519,993,0.08411192894,-5.155903339,1
1519,1025,-0.3896030486,-5.424385071,1
1519,1057,1.376321793,-2.631206751,1
1519,1089,1.569402814,-2.446106911,1
1519,1121,0.4831322432,-3.816651821,1
1519,1153,-0.371565938,-3.022171736,1
1519,1185,-0.6710510254,-1.425231218,1
1519,1217,0.7310218215,-1.09928751,1
1519,1249,1.965947628,-2.89128685,1
1519,1281,3.105587006,-3.245577812,1
1519,1313,2.557988167,-3.805121899,1
1519,1345,1.909698486,-2.819910049,1
1519,1377,-13.35370922,-16.14416885,1
1519,1409,-17.69536591,4.201111794,1
1519,1441,0.5696954727,-3.771473169,1
1519,1473,0.9789218903,-3.370463371,1
1519,1505,1.230881453,-2.685182095,1
1519,1537,0.4944343567,-1.270131588,1
1519,1569,0.6099267006,-2.29564476,1
1519,1601,0.4422125816,-1.991416216,1
1519,1633,0.2590485811,-0.5505609512,1
1519,1665,0.5109808445,1.517140865,1
1519,1697,0.6529983282,0.6217601299,1
1519,1729,0.6743604541,0.1611721814,1
1519,1761,0.7762656212,0.003073304892,1
1519,1793,1.502080798,-0.4390317798,1
1519,1825,1.271483541,-1.362027884,1
1519,1857,0.5501738787,-0.5403927565,1
1519,1889,0.497972846,0.0163167119,1
1519,1921,-0.0900638625,0.4570627809,1
1519,1953,-0.3341373801,-0.3131128252,1
1519,1985,-0.0260720402,-0.7657094002,1
1519,2017,0.7171468735,-0.7219195366,1
1551,33,0.7122386694,0.2979437113,1
1551,65,1.33286798,0.2739706039,1
1551,97,0.4858973026,0.7291939259,1
1551,129,-0.7587791681,-0.4607949555,1
1551,161,-1.85619092,-1.655931711,1
1551,193,-3.767497301,-1.776019573,1
1551,225,-2.02331686,-3.431695461,1
1551,257,-0.6840704679,-3.079061985,1
1551,289,-0.4390107691,-3.250770092,1
1551,321,0.8770732284,-3.150691986,1
1551,353,0.8583116531,-2.596106529,1
1551,385,-0.8937826753,-2.295480728,1
1551,417,-1.930300832,-2.254921675,1
1551,449,0.05336993933,-1.692849636,1
1551,481,1.629718542,-1.140436888,1
1551,513,1.896476269,-1.737441421,1
1551,545,1.207214832,-1.562637091,1
1551,577,0.9754061699,-1.498813152,1
1551,609,1.289113402,-2.164584875,1
1551,641,0.4847433567,-2.588864803,1
1551,673,1.00647974,-4.311674118,1
1551,705,1.460493803,-5.131109715,1
1551,737,1.373761415,-4.223769188,1
1551,769,0.1213929653,-3.288531542,1
1551,801,1.123797059,-3.121391535,1
1551,833,2.387846947,-3.430900097,1
1551,865,2.836748838,-2.669936657,1
1551,897,2.263588667,-2.10165143,1
1551,929,0.171233058,-2.283851862,1
1551,961,0.2689883113,-2.801908255,1
1551,993,1.403169155,-2.536608696,1
1551,1025,2.141749382,-1.290868521,1
1551,1057,1.138549328,-1.968060017,1
1551,1089,0.3496301174,-1.063653469,1
1551,1121,0.5432772636,-2.224838018,1
1551,1153,0.3608229756,-1.824628949,1
1551,1185,-0.1948813796,-1.112444162,1
1551,1217,0.3092888594,-1.610234857,1
1551,1249,1.135735989,-2.597382784,1
1551,1281,1.860111117,-3.168623447,1
1551,1313,1.904680133,-3.579660654,1
1551,1345,1.315432072,-3.669280767,1
1551,1377,0.5753381848,-2.70769763,1
1551,1409,0.06578403711,-2.668097019,1
1551,1441,0.9121141434,-3.231042862,1
1551,1473,1.982749462,-2.716654062,1
1551,1505,3.416951895,-2.375611305,1
1551,1537,2.956809521,-2.435820341,1
1551,1569,2.75925827,-2.680455685,1
1551,1601,2.774004936,-0.8742444515,1
1551,1633,1.67592454,1.230910778,1
1551,1665,1.062600374,0.4739034176,1
1551,1697,0.5120849609,-0.5710222125,1
1551,1729,0.2100450993,-0.8520290256,1
1551,1761,0.05632579327,-0.2659838796,1
1551,1793,0.05124360323,-0.3842504919,1
1551,1825,0.5824203491,-0.3246577978,1
1551,1857,0.8925759196,0.4804045558,1
1551,1889,0.3206678033,0.1871318817,1
1551,1921,-0.09849533439,0.05348044634,1
1551,1953,-0.2328763902,-3.073771954,1
1551,1985,-0.3149784505,-3.488624811,1
1551,2017,0.398720026,-0.4760904312,1
1583,33,0.008758962154,0.4573110342,1
1583,65,0.8582881093,-0.8192931414,1
1583,97,0.5833902955,-0.9073168039,1
1583,129,0.2109738737,-0.8526885509,1
1583,161,-0.8516281843,-2.1969347,1
1583,193,19.10564423,-0.1135935783,1
1583,225,-1.03695941,-2.758746147,1
1583,257,-1.354517698,-3.13723588,1
1583,289,-2.698866844,-4.165716171,1
1583,321,-0.7958846092,-4.179312706,1
1583,353,-0.01871573925,-3.234192371,1
1583,385,-0.3195109367,-2.512125254,1
1583,417,-1.03954649,-2.053046703,1
1583,449,-1.450247288,-1.103461027,1
1583,481,-0.4568225145,-1.269185305,1
1583,513,0.2881724834,-1.527956247,1
1583,545,0.4973994792,-1.035488725,1
1583,577,1.226380348,-1.05963707,1
1583,609,1.374216914,-2.371497631,1
1583,641,0.8111029267,-2.893784523,1
1583,673,1.04936552,-4.028927326,1
1583,705,1.351166368,-4.929249287,1
1583,737,0.9585196972,-4.249301434,1
1583,769,-0.1079919338,-3.388757944,1
1583,801,0.5164911747,-3.210585117,1
1583,833,1.725051045,-3.060147762,1
1583,865,1.660363674,-2.342734098,1
1583,897,0.809895277,-2.229521513,1
1583,929,-0.6809641719,-3.173947573,1
1583,961,-0.1024409533,-2.98927021,1
1583,993,1.439355135,-3.595579386,1
1583,1025,1.945882559,-4.496940136,1
1583,1057,0.4908279181,-1.303396821,1
1583,1089,0.4683647156,-0.8486979008,1
1583,1121,0.4857620001,-0.7930706739,1
1583,1153,0.5045420527,-0.9777476788,1
1583,1185,-0.1474630833,-1.160632372,1
1583,1217,-0.0810341239,-1.701324224,1
1583,1249,1.127751112,-2.555411816,1
1583,1281,0.8274345398,-3.524318218,1
1583,1313,0.6228672266,-3.597332478,1
1583,1345,0.6144699454,-2.819904566,1
1583,1377,-0.05125141144,-2.386552095,1
1583,1409,0.8500504494,-3.031625032,1
1583,1441,1.961319327,-2.590112448,1
1583,1473,3.742607832,-2.379379988,1
1583,1505,5.019049644,-2.321549892,1
1583,1537,6.07234478,-2.556545496,1
1583,1569,5.084474087,-2.511715412,1
1583,1601,3.542308807,0.02746009827,1
1583,1633,1.820384741,1.724331379,1
1583,1665,0.8386588097,0.3932635188,1
1583,1697,0.01469546556,-0.6467208862,1
1583,1729,-0.405374974,-0.7923996449,1
1583,1761,-0.5208849311,-0.3904466927,1
1583,1793,-0.4841996133,-0.3511250019,1
1583,1825,-0.1476766914,-0.3529883027,1
1583,1857,0.2453275323,-0.4319508076,1
1583,1889,0.9340794683,-1.185419083,1
1583,1921,1.018768191,-2.681733131,1
1583,1953,-0.3041881919,-3.958014488,1
1583,1985,-0.1184959561,-3.491417408,1
1583,2017,0.2289739251,-0.4259376526,1
1615,33,-1.654539585,1.085054755,1
1615,65,0.3607714176,-1.512452364,1
1615,97,1.047301769,-1.992005348,1
1615,129,1.338803053,-1.905740976,1
1615,161,0.465143919,-2.80751276,1
1615,193,-0.7101698518,-3.293583393,1
1615,225,-0.5869096518,-1.414208889,1
1615,257,-1.155682445,-3.238563061,1
1615,289,-1.537632465,-4.774671555,1
1615,321,-0.4410173297,-4.890958786,1
1615,353,-0.298923552,-3.048415422,1
1615,385,-0.6206611395,-2.387682915,1
1615,417,-1.032647014,-1.766374588,1
1615,449,-1.50028801,-1.737095356,1
1615,481,-1.50486052,-2.038443565,1
1615,513,-1.102708817,-2.667058706,1
1615,545,-0.5634042025,-1.069288731,1
1615,577,-0.5271122456,-1.476627588,1
1615,609,-0.8821950555,-2.974948883,1
1615,641,0.1817706227,-4.016577721,1
1615,673,1.360363722,-4.608671188,1
1615,705,1.496820569,-4.713503838,1
1615,737,1.823772669,-4.149032593,1
1615,769,0.5952352285,-3.360494375,1
1615,801,0.07259953022,-3.456965208,1
1615,833,2.09569478,-4.132043839,1
1615,865,1.168702126,-3.232204914,1
1615,897,0.02021539211,-3.424566507,1
1615,929,-0.7312945724,-3.029339075,1
1615,961,-1.441342235,-2.545272827,1
1615,993,0.24783957,-3.129676342,1
1615,1025,1.907659054,-4.001612186,1
1615,1057,0.7528507113,-1.230858088,1
1615,1089,0.5564869642,-0.5631148815,1
1615,1121,0.6792262793,-0.598701179,1
1615,1153,0.8253133297,-1.086078048,1
1615,1185,0.7669353485,-1.398301482,1
1615,1217,0.6424593925,-2.071874142,1
1615,1249,1.028558373,-2.668108463,1
1615,1281,0.7581727505,-3.659708738,1
1615,1313,0.7778422832,-4.243405819,1
1615,1345,1.197812319,-2.519957066,1
1615,1377,1.099329829,-1.8600986,1
1615,1409,1.657895446,-1.745402217,1
1615,1441,2.669216871,-2.139214039,1
1615,1473,4.104954243,-2.043369055,1
1615,1505,4.953241348,-3.359922171,1
1615,1537,5.585318565,-2.933197021,1
1615,1569,4.199211597,-1.167727947,1
1615,1601,2.695193052,-0.4555137157,1
1615,1633,1.741473079,0.8573652506,1
1615,1665,1.06380558,-0.01842802763,1
1615,1697,-0.2934838831,-0.23604545,1
1615,1729,-1.42761147,-0.362321198,1
1615,1761,-1.448172331,-0.7834424973,1
1615,1793,-1.30012536,-0.6303424239,1
1615,1825,-0.7749351859,-0.3654696941,1
1615,1857,-0.1439304054,-0.5540614724,1
1615,1889,0.5514083505,-1.87599349,1
1615,1921,0.3773373365,-2.366614342,1
1615,1953,0.03236794472,-1.835991621,1
1615,1985,-0.3514671326,-1.841919184,1
1615,2017,-0.5576623678,0.06442928314,1
1647,33,17.90027428,2.11713171,1
1647,65,0.1891174912,-1.198300362,1
1647,97,0.9060250521,-1.590330482,1
1647,129,1.018691301,-2.073669195,1
1647,161,0.8246252537,-1.936399698,1
1647,193,0.0466209352,-0.3291580677,1
1647,225,-1.645039558,-2.073085546,1
1647,257,-0.4987059236,-3.609694004,1
1647,289,-0.4550057054,-4.373323441,1
1647,321,-0.1510350704,-5.008569241,1
1647,353,-0.5599588156,-3.718766689,1
1647,385,-1.430100441,-3.041832924,1
1647,417,-0.7984111905,-2.348495245,1
1647,449,-0.8217449188,-2.399837017,1
1647,481,-1.373837352,-2.860212326,1
1647,513,-2.195157766,-3.879104614,1
1647,545,-2.618899107,-1.96368885,1
1647,577,-19.68352509,2.851159573,1
1647,609,-2.753992081,-3.578374863,1
1647,641,-1.534300327,-5.103434563,1
1647,673,1.284546733,-5.466377258,1
1647,705,2.504010677,-3.937003374,1
1647,737,2.167134285,-2.91422534,1
1647,769,1.24247849,-2.405891657,1
1647,801,1.638772726,-3.179847717,1
1647,833,3.975954294,-4.115393639,1
1647,865,2.53331542,-3.887746572,1
1647,897,1.564391375,-2.60948658,1
1647,929,2.607476234,-0.9634037018,1
1647,961,0.9006770849,-0.3880741596,1
1647,993,1.783171177,-2.383003235,1
1647,1025,2.633042097,-3.258004427,1
1647,1057,1.6090312,-1.469439507,1
1647,1089,0.2769683599,-0.1537893414,1
1647,1121,1.338578582,-0.5531202555,1
1647,1153,1.517633557,-1.813017249,1
1647,1185,1.70933342,-1.736084461,1
1647,1217,1.856185675,-1.78041625,1
1647,1249,1.460757136,-1.768269062,1
1647,1281,1.927037835,-2.134262085,1
1647,1313,2.271971226,-2.57585454,1
1647,1345,2.737758636,-1.805311441,1
1647,1377,3.868719339,-1.014229298,1
1647,1409,2.83785677,-0.6957893372,1
1647,1441,2.573476553,-1.329104781,1
1647,1473,3.415398598,-2.610190153,1
1647,1505,4.321659088,-3.654939651,1
1647,1537,4.060584545,-1.442854643,1
1647,1569,3.420074224,0.2857006788,1
1647,1601,2.463336945,-0.6852786541,1
1647,1633,2.156415462,0.2923035622,1
1647,1665,1.327964306,-0.3313443661,1
1647,1697,0.222979933,-0.7098351121,1
1647,1729,-0.7100773454,-0.5150462985,1
1647,1761,-1.353761196,-0.5042170286,1
1647,1793,-0.8161811829,-0.814365685,1
1647,1825,-0.363039583,-0.9372605681,1
1647,1857,0.1961814165,-1.397007108,1
1647,1889,1.196442246,-3.192367554,1
1647,1921,0.755446434,-2.355815887,1
1647,1953,0.5344052911,-1.912662268,1
1647,1985,0.002612888813,-1.072295666,1
1647,2017,-0.9490745068,0.08678531647,1
1679,33,-0.4764543176,0.2843618393,1
1679,65,-18.67179108,6.42635107,1
1679,97,-0.4290413857,-0.8310533762,1
1679,129,-0.05263397098,-1.829987526,1
1679,161,0.8246425986,-2.483024597,1
1679,193,0.1516799331,-1.067682266,1
1679,225,-0.9008232951,-2.978056908,1
1679,257,0.5291883945,-4.304933548,1
1679,289,0.4289001226,-4.792286396,1
1679,321,-0.3363445997,-5.845588684,1
1679,353,-3.407730341,-4.225916862,1
1679,385,-3.978557587,-3.946992159,1
1679,417,-2.488396645,-3.976033211,1
1679,449,-0.01244068146,-2.511641502,1
1679,481,0.2257577777,-2.539613962,1
1679,513,-1.122450829,-4.408350945,1
1679,545,-1.294176102,-3.920217514,1
1679,577,4.927777767,13.90449905,1
1679,609,-0.9567732811,-4.261939526,1
1679,641,-0.3450954854,-4.482945442,1
1679,673,1.15523684,-3.667762518,1
1679,705,3.086229801,-2.45742178,1
1679,737,2.658910751,-1.974996567,1
1679,769,2.35494566,-2.57229948,1
1679,801,4.857717514,-3.374678135,1
1679,833,4.179725647,-3.243353844,1
1679,865,2.651506186,-2.626044035,1
1679,897,1.855277658,-1.838773966,1
1679,929,3.287405014,-1.094058514,1
1679,961,3.441492558,-0.7707247734,1
1679,993,3.170599461,-1.695711136,1
1679,1025,2.887874842,-3.362666368,1
1679,1057,3.95684886,-2.606561661,1
1679,1089,-11.26872063,-5.261740685,1
1679,1121,0.422160387,-0.5009753704,1
1679,1153,1.784575701,-1.938578725,1
1679,1185,1.797865868,-2.005200148,1
1679,1217,1.540222406,-1.928582668,1
1679,1249,1.752301097,-1.958666563,1
1679,1281,3.463719845,-1.480543852,1
1679,1313,3.709760189,-0.3540425301,1
1679,1345,4.249032974,0.1063649654,1
1679,1377,3.606071472,-1.706237078,1
1679,1409,2.586673498,-1.274638653,1
1679,1441,2.154305935,-1.550100088,1
1679,1473,2.48530674,-2.617315292,1
1679,1505,2.975633144,-3.483608007,1
1679,1537,2.922151566,-1.514068604,1
1679,1569,3.470847845,-1.460249782,1
1679,1601,1.875736713,-1.076882601,1
1679,1633,1.152287841,-0.596014142,1
1679,1665,1.012623906,-0.4879949689,1
1679,1697,0.8890841603,-0.5064805746,1
1679,1729,0.3539004624,-0.3944658041,1
1679,1761,0.1897981167,-0.2485303283,1
1679,1793,0.3570160866,-0.580034256,1
1679,1825,0.01103270054,-1.538670421,1
1679,1857,0.5693448186,-2.607025146,1
1679,1889,1.940580726,-3.213264942,1
1679,1921,1.652985692,-3.400758505,1
1679,1953,0.9816482663,-2.274200916,1
1679,1985,0.7998740077,-1.290364027,1
1679,2017,0.1245727241,-0.3931852579,1
1711,33,-0.9809675217,1.125006199,1
1711,65,0.4491054714,-0.830961287,1
1711,97,-0.1415667385,-2.72954011,1
1711,129,-0.466917336,-2.6511693,1
1711,161,-0.1398166418,-2.415927649,1
1711,193,-0.5961177945,-1.59671998,1
1711,225,-0.1992318928,-3.726291895,1
1711,257,1.673242927,-5.43188715,1
1711,289,0.9438905716,-5.410223961,1
1711,321,0.3826258183,-5.099129677,1
1711,353,-0.4850633442,-4.250016212,1
1711,385,-0.8636916876,-3.985207319,1
1711,417,-0.551989913,-4.005775452,1
1711,449,-0.2653200626,-3.08504343,1
1711,481,0.2113864571,-2.142088652,1
1711,513,0.6947258711,-3.45064497,1
1711,545,0.8302369118,-3.585591793,1
1711,577,-0.594583571,-2.716626644,1
1711,609,-0.9083379507,-3.409460068,1
1711,641,-0.5150995851,-3.009693861,1
1711,673,0.2873355746,-2.154700518,1
1711,705,1.816486478,-1.688499212,1
1711,737,3.302920341,-2.301082134,1
1711,769,2.543903351,-2.788718939,1
1711,801,3.486790419,-2.634374142,1
1711,833,1.875759721,-2.647112608,1
1711,865,1.573121667,-2.155910015,1
1711,897,0.9045842886,-1.064038038,1
1711,929,1.771857738,-2.714654922,1
1711,961,2.637977362,-4.347811699,1
1711,993,2.693945885,-2.141299486,1
1711,1025,2.997020483,-2.124969721,1
1711,1057,5.29594183,-2.086976051,1
1711,1089,3.301298618,-5.195984364,1
1711,1121,0.9064058065,-1.705075264,1
1711,1153,0.6310887337,-1.622010946,1
1711,1185,0.512150526,-2.044704914,1
1711,1217,1.191700578,-3.34637022,1
1711,1249,2.039556742,-3.858386517,1
1711,1281,2.96062398,-2.511614323,1
1711,1313,4.579929352,-0.6186802387,1
1711,1345,4.382653236,-0.8964538574,1
1711,1377,3.005942106,-1.636440039,1
1711,1409,1.988864422,-0.7934782505,1
1711,1441,1.708408713,-1.896561503,1
1711,1473,1.072769403,-1.814476728,1
1711,1505,0.942281723,-1.319607973,1
1711,1537,1.570036173,-0.497954011,1
1711,1569,2.023083687,-0.8040827513,1
1711,1601,-10.20089722,14.78627396,1
1711,1633,1.166859388,-1.386795282,1
1711,1665,1.298728466,-0.4703407884,1
