PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 28, filenames: A:[28]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[29]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1089,0.4472886324,-2.77723217,1
1039,1121,0.3843560219,-3.019494772,1
1039,1153,0.8030311465,-2.972663164,1
1039,1185,1.116624594,-2.585645914,1
1039,1217,2.409638166,-4.081313133,1
1039,1249,1.75488162,-5.576812267,1
1039,1281,4.059035301,-23.08010483,1
1039,1313,2.654494762,-4.651165485,1
1039,1345,2.836760044,-5.521377563,1
1039,1377,1.018313646,-3.88923192,1
1039,1409,0.8282843828,-3.590034485,1
1039,1441,0.4008239806,-1.783030033,1
1039,1473,-0.1347005218,-1.712330818,1
1039,1505,-1.51354146,-3.75040102,1
1039,1537,0.171081543,-3.445755482,1
1039,1569,0.863535285,-4.063020706,1
1039,1601,1.417344093,-4.66617012,1
1039,1633,1.57222867,-3.673016071,1
1039,1665,1.942524791,-2.934956789,1
1039,1697,20.92328644,-6.136878967,1
1039,1729,-0.0673340559,-3.237272501,1
1039,1761,0.06202238798,-3.417370319,1
1039,1793,0.482619822,-4.156801701,1
1039,1825,0.6260147095,-3.040216208,1
1039,1857,0.7457938194,-2.189467192,1
1039,1889,1.473189116,-2.229418993,1
1039,1921,1.448142886,-2.523933411,1
1039,1953,0.705347538,-2.707960844,1
1039,1985,0.664627552,-3.046389818,1
1039,2017,2.223587036,-0.2278416157,1
1071,33,-3.826169968,1.756922722,1
1071,65,-1.795234561,-3.159173012,1
1071,97,-0.9533145428,-2.924927473,1
1071,129,-0.4591140747,-2.028897762,1
1071,161,-0.3853545189,-2.032639027,1
1071,193,-5.867320061,14.23147774,1
1071,225,-0.6065541506,-1.523335218,1
1071,257,-1.330025434,-2.591648579,1
1071,289,-0.8438851833,-3.989918947,1
1071,321,-0.9453963041,-4.455913544,1
1071,353,-2.953295708,-5.554191113,1
1071,385,-1.61777854,-6.128131866,1
1071,417,-0.9355074167,-6.857728004,1
1071,449,-0.5625245571,-6.224477768,1
1071,481,-16.10808754,-6.663994789,1
1071,513,0.2235367298,-5.353989124,1
1071,545,0.08429706097,-4.65692091,1
1071,577,0.06752899289,-4.536733627,1
1071,609,-0.1928839386,-3.555155993,1
1071,641,-0.0690677166,-1.867676735,1
1071,673,0.3853298426,-0.5680971146,1
1071,705,-6.73524189,14.9332552,1
1071,737,1.219854832,-2.878461361,1
1071,769,0.3555164337,-3.756013155,1
1071,801,0.0740647912,-4.436106205,1
1071,833,-0.6406051517,-5.645559311,1
1071,865,-0.06692397594,-4.614374638,1
1071,897,1.38145709,-3.115503073,1
1071,929,4.015364647,-3.207890272,1
1071,961,2.079606056,-3.327292919,1
1071,993,1.487036228,-2.843071938,1
1071,1025,0.930095315,-2.795964718,1
1071,1057,0.5673675537,-3.175044298,1
1071,1089,0.917542696,-2.945202351,1
1071,1121,0.9238019586,-3.100713015,1
1071,1153,0.9735985398,-3.132988214,1
1071,1185,12.77614021,-9.786725044,1
1071,1217,0.506293416,-3.192067623,1
1071,1249,-0.1620553136,-6.544139862,1
1071,1281,-0.122543931,-6.066508293,1
1071,1313,0.8773636818,-4.602511406,1
1071,1345,2.046935081,-4.938904762,1
1071,1377,0.8569524288,-2.658709526,1
1071,1409,0.9879313707,-2.708159685,1
1071,1441,1.434275866,-2.590304613,1
1071,1473,0.6705168486,-3.448313236,1
1071,1505,-0.2432127893,-2.422172546,1
1071,1537,0.6360068321,-2.101765156,1
1071,1569,1.770041227,-2.438172579,1
1071,1601,1.883677244,-2.260422945,1
1071,1633,1.349860907,-1.58404851,1
1071,1665,1.739724755,-1.203021526,1
1071,1697,3.589461565,-18.29484367,1
1071,1729,2.38388586,-3.73675704,1
1071,1761,2.174191475,-4.576267719,1
1071,1793,2.754293919,-3.447233677,1
1071,1825,4.811584473,-2.812690258,1
1071,1857,3.146065474,-3.123488665,1
1071,1889,2.613608837,-4.764695644,1
1071,1921,3.253491402,-4.750806808,1
1071,1953,1.684596777,-3.514055014,1
1071,1985,1.347075343,-3.385521173,1
1071,2017,2.813878298,-0.423206985,1
1103,33,-1.715074062,0.6122512817,1
1103,65,-1.971200585,-3.746392012,1
1103,97,-1.381026864,-2.878236294,1
1103,129,-0.9770970345,-1.472579837,1
1103,161,-1.756547451,-1.244531393,1
1103,193,-4.643043518,4.664715767,1
1103,225,-4.384584904,0.1019825935,1
1103,257,-2.291735172,-2.372465849,1
1103,289,-0.8348792791,-3.744274139,1
1103,321,-0.1676623821,-4.476138592,1
1103,353,-1.286398888,-4.924030304,1
1103,385,-1.108152986,-4.815910816,1
1103,417,0.1196390986,-5.783686161,1
1103,449,-0.206556499,-4.951238155,1
1103,481,-0.6008422971,-3.32444191,1
1103,513,-17.5761261,-0.05536651611,1
1103,545,-0.7592738867,-5.053060532,1
1103,577,-0.1705586314,-5.745646477,1
1103,609,0.3116398454,-3.699391365,1
1103,641,0.3611083627,-2.139666557,1
1103,673,0.7105550766,-0.3631670475,1
1103,705,2.712224007,-0.9391416311,1
1103,737,2.330806255,-1.91683507,1
1103,769,0.2373796701,-2.930860043,1
1103,801,-0.1505317688,-5.036171913,1
1103,833,0.4575275183,-5.502983093,1
1103,865,1.805958152,-3.905747652,1
1103,897,2.525631428,-2.926034689,1
1103,929,3.763034582,-3.603364944,1
1103,961,2.107665539,-3.478224993,1
1103,993,1.756066799,-3.106432915,1
1103,1025,1.074249268,-3.132343769,1
1103,1057,0.7855600715,-3.584009886,1
1103,1089,0.8866635561,-3.394755602,1
1103,1121,1.250822663,-3.19015789,1
1103,1153,1.234688759,-3.067056656,1
1103,1185,-0.02094167471,-3.65014863,1
1103,1217,-0.2398120165,-4.290857315,1
1103,1249,-0.5316931009,-5.055086613,1
1103,1281,-0.4152191877,-2.341266632,1
1103,1313,-1.191930652,-2.514635563,1
1103,1345,0.07142478228,-2.007713795,1
1103,1377,0.7326543331,-2.514231443,1
1103,1409,0.216509819,-2.119540691,1
1103,1441,1.74552989,-2.547506809,1
1103,1473,1.311789513,-3.037633896,1
1103,1505,-0.6670214534,-2.173910618,1
1103,1537,-0.1364126205,-1.889306307,1
1103,1569,1.632697344,-1.999730825,1
1103,1601,2.199130058,-1.815043449,1
1103,1633,1.18315208,-1.327821493,1
1103,1665,1.337799311,-1.866665125,1
1103,1697,1.91271162,-1.358891249,1
1103,1729,2.488976002,-2.983065844,1
1103,1761,2.84577322,-4.842708588,1
1103,1793,3.42179966,-3.743943453,1
1103,1825,4.333533764,-4.021709442,1
1103,1857,4.397730827,-4.531138897,1
1103,1889,3.561529636,-3.570742369,1
1103,1921,2.39262104,-3.506515026,1
1103,1953,1.983875871,-3.488892317,1
1103,1985,2.006956339,-3.111774206,1
1103,2017,2.684832573,-1.630530238,1
1135,33,-1.369614482,0.7460575104,1
1135,65,-1.137502789,-2.061086893,1
1135,97,-0.5455841422,-2.372126102,1
1135,129,-0.8191450834,-2.520395279,1
1135,161,-1.761295676,-1.071648359,1
1135,193,-1.750833511,-1.129392147,1
1135,225,-3.772614956,-0.6950564384,1
1135,257,-3.489142418,-2.624398947,1
1135,289,-1.687236428,-3.476186991,1
1135,321,-0.9112309217,-3.963233471,1
1135,353,-0.7342783213,-4.823413849,1
1135,385,-1.057307124,-4.691150665,1
1135,417,-0.5693088174,-5.339049339,1
1135,449,-0.3182843328,-5.034527302,1
1135,481,-0.6362210512,-4.434597015,1
1135,513,-0.344863683,-4.644523621,1
1135,545,-0.4939549267,-4.777296066,1
1135,577,0.3385418057,-4.98047781,1
1135,609,0.6301329136,-3.997789621,1
1135,641,0.1893841028,-2.466603518,1
1135,673,0.87776649,-1.712548018,1
1135,705,1.836663127,-1.532654047,1
1135,737,1.611460447,-2.738205671,1
1135,769,1.467749953,-3.239346504,1
1135,801,1.062619686,-4.137104034,1
1135,833,1.9957304,-5.675869942,1
1135,865,-12.71898651,4.862817287,1
1135,897,2.628343105,-2.175948381,1
1135,929,4.134237766,-4.712382793,1
1135,961,1.881708145,-4.583807945,1
1135,993,1.234303832,-3.554589033,1
1135,1025,0.7671064138,-3.672424078,1
1135,1057,0.969935596,-4.256191254,1
1135,1089,1.227812886,-3.855016708,1
1135,1121,0.7470872402,-3.458673716,1
1135,1153,0.3560577035,-3.10998702,1
1135,1185,-2.31695199,-4.156004429,1
1135,1217,-0.4159008861,-2.29257226,1
1135,1249,0.01224432886,-1.926280737,1
1135,1281,-0.4793896079,-1.761326075,1
1135,1313,-0.4856917858,-2.044444799,1
1135,1345,0.08303269744,-2.105366945,1
1135,1377,0.7336748838,-2.058574677,1
1135,1409,1.431708097,-1.68220675,1
1135,1441,3.027485847,-1.559545398,1
1135,1473,2.411603451,-1.775464535,1
1135,1505,0.6159162521,-1.759243727,1
1135,1537,0.8981875181,-2.080786228,1
1135,1569,1.277891397,-2.035454035,1
1135,1601,1.543924332,-2.060229778,1
1135,1633,1.404504776,-1.908776879,1
1135,1665,1.346718788,-2.045153856,1
1135,1697,1.855277181,-2.426743746,1
1135,1729,2.026648045,-3.534498215,1
1135,1761,2.689964294,-3.863107443,1
1135,1793,3.309237957,-4.574934483,1
1135,1825,3.720021725,-5.216963291,1
1135,1857,3.848296165,-3.996452332,1
1135,1889,3.540066719,-3.086849928,1
1135,1921,1.464934587,-1.999832869,1
1135,1953,1.378353477,-2.691500664,1
1135,1985,1.92299521,-2.533663273,1
1135,2017,2.902736664,-2.065034389,1
1167,33,-0.1713597775,3.484624863,1
1167,65,-0.4536249638,-1.809312701,1
1167,97,-0.402381897,-3.122683764,1
1167,129,-0.8165513277,-4.021383762,1
1167,161,9.432821274,13.09837341,1
1167,193,-1.42931366,15.49351597,1
1167,225,-1.889904499,-1.387288332,1
1167,257,-2.180527925,-3.155396223,1
1167,289,-2.109452724,-3.540687799,1
1167,321,-1.470536232,-4.348400116,1
1167,353,-1.1271348,-5.46623373,1
1167,385,-1.138991117,-5.609285355,1
1167,417,-1.813066959,-6.445951462,1
1167,449,-0.4201183021,-6.957989693,1
1167,481,-0.3742962182,-5.603602886,1
1167,513,0.03743818402,-4.756996155,1
1167,545,-0.2973707616,-4.963956356,1
1167,577,0.510681808,-4.801971436,1
1167,609,0.8841132522,-4.095178127,1
1167,641,0.6956995726,-3.752080917,1
1167,673,0.2791618705,-3.647216797,1
1167,705,-0.3364107609,-3.63147378,1
1167,737,0.3323438168,-5.090090752,1
1167,769,1.234240651,-5.476963043,1
1167,801,1.127515793,-4.866201878,1
1167,833,1.137158394,-5.299268246,1
1167,865,1.491747975,-4.566305161,1
1167,897,-5.315457344,-0.6059696674,1
1167,929,6.507304192,-2.885902882,1
1167,961,1.039080858,-5.675957203,1
1167,993,0.3800923824,-3.55679822,1
1167,1025,1.056097627,-3.705533028,1
1167,1057,1.233051419,-4.382195473,1
1167,1089,1.117296576,-4.233496189,1
1167,1121,0.9512594342,-3.761941433,1
1167,1153,0.7591977119,-3.203505278,1
1167,1185,-0.4434510767,-5.26039505,1
1167,1217,-0.4258239269,-1.115834713,1
1167,1249,-0.1493641734,-0.1531009674,1
1167,1281,-0.7356027961,-1.862691283,1
1167,1313,0.1279432178,-2.524448633,1
1167,1345,0.6725533009,-1.721538544,1
1167,1377,1.065493345,-1.073617458,1
1167,1409,2.006325006,-1.213696003,1
1167,1441,3.08842206,-0.9419105053,1
1167,1473,1.983721972,-1.431767941,1
1167,1505,1.11160779,-1.870811462,1
1167,1537,1.547676682,-2.503549576,1
1167,1569,1.611835837,-1.929236889,1
1167,1601,1.102489948,-1.601161003,1
1167,1633,0.329816699,-2.060230017,1
1167,1665,-0.303162694,-1.379517674,1
1167,1697,0.4297668934,-2.512103558,1
1167,1729,1.886268497,-5.074934959,1
1167,1761,3.41838479,-3.818111658,1
1167,1793,3.161913872,-4.763642311,1
1167,1825,3.579618216,-5.420391083,1
1167,1857,3.154609919,-3.808489561,1
1167,1889,3.479709625,-2.314015865,1
1167,1921,1.984778762,-2.382751942,1
1167,1953,0.9795867205,-1.637162685,1
1167,1985,1.464275241,-0.8599745035,1
1167,2017,2.605818272,-1.460081339,1
1199,33,0.793405354,2.27265048,1
1199,65,-0.4632273316,-3.619281054,1
1199,97,-1.181610227,-4.142702103,1
1199,129,-1.095165253,-4.736859798,1
1199,161,-0.6990983486,-2.749200583,1
1199,193,-1.015771627,-1.079678059,1
1199,225,-1.397608519,-2.528445005,1
1199,257,-2.143497944,-3.304448605,1
1199,289,-3.210359573,-3.326863766,1
1199,321,-2.483221531,-4.047092438,1
1199,353,-1.333690524,-5.750864029,1
1199,385,-0.79446733,-5.717273712,1
1199,417,-0.9037288427,-6.107503891,1
1199,449,-15.722682,-5.883482933,1
1199,481,14.99094009,7.793756008,1
1199,513,1.532186985,-5.016636848,1
1199,545,10.23259163,-2.832623482,1
1199,577,0.5290038586,-4.01685524,1
1199,609,0.4966134429,-3.483024597,1
1199,641,0.4203239083,-4.274641991,1
1199,673,0.05498680472,-5.458720684,1
1199,705,-0.5660750866,-4.687948227,1
1199,737,0.2262353301,-5.032941341,1
1199,769,0.8960558772,-4.631031036,1
1199,801,1.108629346,-5.703399181,1
1199,833,0.839930892,-5.781805992,1
1199,865,-0.5769846439,-5.922458649,1
1199,897,-4.380174637,-1.829429626,1
1199,929,-6.025878906,0.05910730362,1
1199,961,-0.4706420898,-3.426057816,1
1199,993,-0.8309437633,-3.483123541,1
1199,1025,1.324755907,-3.678200722,1
1199,1057,1.261502743,-4.037725925,1
1199,1089,1.045708179,-4.102336407,1
1199,1121,1.080440521,-3.820686102,1
1199,1153,1.074865103,-3.518516541,1
1199,1185,0.1143829823,-4.349410057,1
1199,1217,-0.4099199772,-2.186604977,1
1199,1249,-0.03238874674,-1.058608055,1
1199,1281,-0.2418651581,-1.16166091,1
1199,1313,-0.7831814885,-1.394060016,1
1199,1345,0.460262537,-0.8759393692,1
1199,1377,1.076933861,-0.6653131247,1
1199,1409,1.324811339,-1.499952316,1
1199,1441,1.369023561,-1.247354269,1
1199,1473,1.326745391,-1.068508267,1
1199,1505,0.9677436352,-2.505437374,1
1199,1537,1.309454679,-3.518772602,1
1199,1569,1.030813217,-2.338582277,1
1199,1601,0.2715175152,-1.389154553,1
1199,1633,0.4261716008,-1.425543785,1
1199,1665,0.03334763646,-0.9247734547,1
1199,1697,-0.7427253723,-2.448251009,1
1199,1729,-0.3176781535,-4.318461895,1
1199,1761,1.483408928,-3.653218269,1
1199,1793,3.292810917,-5.073294163,1
1199,1825,0.3607598543,-2.376996994,1
1199,1857,1.834704638,-1.847098827,1
1199,1889,3.229861975,-1.404389739,1
1199,1921,2.340962887,-1.549674749,1
1199,1953,1.521423101,-1.864322066,1
1199,1985,2.251202106,-1.716668844,1
1199,2017,2.744100809,-0.6955109239,1
1231,33,0.239977479,3.424409628,1
1231,65,-1.035772681,-3.57632947,1
1231,97,-1.992962599,-3.852647543,1
1231,129,-1.388840199,-3.871890545,1
1231,161,-0.631547153,-2.692133188,1
1231,193,-0.6403836012,-1.490913391,1
1231,225,-0.6800111532,-2.083497763,1
1231,257,-1.700474262,-2.839181185,1
1231,289,-2.174413681,-2.685084343,1
1231,321,-1.28341651,-2.827807426,1
1231,353,-0.2644537687,-4.370588303,1
1231,385,-0.03374096751,-5.901983261,1
1231,417,1.110864401,-6.500742912,1
1231,449,0.818785727,-5.440193653,1
1231,481,0.7704504132,-5.116479874,1
1231,513,1.006825447,-4.564273834,1
1231,545,0.04641962051,-3.771604538,1
1231,577,-0.1229671985,-3.115281105,1
1231,609,-0.05864560604,-3.292202473,1
1231,641,0.461196363,-4.223301888,1
1231,673,0.7150073051,-5.97111702,1
1231,705,0.03035241365,-5.424780846,1
1231,737,-0.0001012086868,-4.096762657,1
1231,769,0.9610704184,-4.092721939,1
1231,801,1.291063905,-4.525681973,1
1231,833,1.356618404,-5.080124855,1
1231,865,-17.61580849,-8.228885651,1
1231,897,3.398784161,-4.261142731,1
1231,929,3.098911762,-3.471162319,1
1231,961,1.105335355,-3.38686347,1
1231,993,1.018743277,-3.082958698,1
1231,1025,1.11042726,-3.573989391,1
1231,1057,1.123002291,-3.936386824,1
1231,1089,1.292314768,-3.994471073,1
1231,1121,1.320666194,-3.703543901,1
1231,1153,1.054373145,-4.485074997,1
1231,1185,0.3243314028,-2.841588974,1
1231,1217,0.5808089375,-1.247082472,1
1231,1249,0.6339498758,-2.091571331,1
1231,1281,0.8101383448,-3.273505449,1
1231,1313,0.1321427822,-2.746070147,1
1231,1345,-0.2400165796,-0.6917459965,1
1231,1377,0.7605916262,-1.785932779,1
1231,1409,1.061897874,-2.124918938,1
1231,1441,1.404370546,-1.526509523,1
1231,1473,1.17600894,-1.661298513,1
1231,1505,0.5756700039,-3.528381348,1
1231,1537,0.4091745019,-2.93435812,1
1231,1569,0.6073608994,-2.145649195,1
1231,1601,0.5353110433,-1.748310328,1
1231,1633,0.2045041323,-1.684321642,1
1231,1665,0.06609630585,-2.039156437,1
1231,1697,-0.2288521528,-2.326826334,1
1231,1729,-0.8473739028,-2.196123838,1
1231,1761,-0.03901237249,-2.580579996,1
1231,1793,0.2872446775,-3.100421429,1
1231,1825,0.1072695255,-1.4363693,1
1231,1857,-0.281776309,-0.9460802078,1
1231,1889,-0.1893256903,-1.02647543,1
1231,1921,1.187777996,-2.070883274,1
1231,1953,2.509241581,-3.786231995,1
1231,1985,2.767095089,-3.537136078,1
1231,2017,2.467549324,-0.1842414141,1
1263,33,-15.56134224,3.399574041,1
1263,65,-2.358167648,-4.290929317,1
1263,97,-1.882230043,-3.900645018,1
1263,129,-0.5730389357,-3.847676754,1
1263,161,-0.2819265425,-2.640884161,1
1263,193,-0.001576855779,-1.332532406,1
1263,225,0.1532130837,-1.815625191,1
1263,257,-0.9117617607,-1.603591204,1
1263,289,-0.8529740572,-2.42837739,1
1263,321,-0.5935704708,-3.304008007,1
1263,353,-1.112797856,-4.353133678,1
1263,385,0.1242206097,-5.141800404,1
1263,417,1.727154613,-6.383326054,1
1263,449,1.955326557,-6.419044018,1
1263,481,0.8161745071,-4.319220066,1
1263,513,0.2147845626,-3.454652786,1
1263,545,-1.406346321,-3.88506794,1
1263,577,-1.135658979,-4.473796368,1
1263,609,0.8810687661,-4.358122349,1
1263,641,2.065100193,-4.558324814,1
1263,673,1.481557012,-5.381378651,1
1263,705,1.226135015,-5.117961407,1
1263,737,1.458119631,-4.214327812,1
1263,769,1.410738945,-4.380682468,1
1263,801,1.437833071,-4.640805721,1
1263,833,1.811625242,-5.3358078,1
1263,865,2.057857513,-6.862059116,1
1263,897,3.794376612,-4.915848255,1
1263,929,3.41650486,-3.684414864,1
1263,961,1.693587899,-3.05103159,1
1263,993,1.250783801,-1.46523571,1
1263,1025,0.7895598412,-3.241575003,1
1263,1057,0.9543636441,-3.954684973,1
1263,1089,1.21120441,-3.955463886,1
1263,1121,1.659531355,-3.572561502,1
1263,1153,1.362729788,-3.021275282,1
1263,1185,1.785753369,-2.923398733,1
1263,1217,1.808827519,-4.085407734,1
1263,1249,1.825223565,-3.601710081,1
1263,1281,1.980433345,-4.832085609,1
1263,1313,1.845909834,-3.312440872,1
1263,1345,1.335865736,-2.553336382,1
1263,1377,1.27749598,-2.583771944,1
1263,1409,2.094926357,-3.01102376,1
1263,1441,2.442860603,-2.605595112,1
1263,1473,1.678910136,-2.8720119,1
1263,1505,-0.2170228958,-3.335090399,1
1263,1537,-0.870064497,-1.650738955,1
1263,1569,1.754714727,-1.398365259,1
1263,1601,0.9917368889,-1.873333454,1
1263,1633,-0.1275188029,-1.611411095,1
1263,1665,0.3812547624,-2.284072399,1
1263,1697,0.900638938,-1.910796642,1
1263,1729,0.0683658421,-1.365648031,1
1263,1761,-0.2921847701,-1.9872756,1
1263,1793,-0.21210365,-1.924082994,1
1263,1825,-0.1460910439,-1.525270343,1
1263,1857,-1.593122005,-1.283378124,1
1263,1889,-0.19389534,-1.693586946,1
1263,1921,1.114310861,-2.824875355,1
1263,1953,2.786991119,-3.940843821,1
1263,1985,4.110023975,-3.688058853,1
1263,2017,1.314744473,-0.09430584311,1
1295,33,-1.894612074,-1.415905952,1
1295,65,-3.817950726,-6.803762436,1
1295,97,-1.878279567,-3.599449158,1
1295,129,0.2845841646,-3.873781443,1
1295,161,0.4348433614,-2.917199135,1
1295,193,0.7472957373,-1.685310125,1
1295,225,1.539171696,-2.225157261,1
1295,257,1.160291195,-1.869678497,1
1295,289,8.113214493,9.566853523,1
1295,321,-1.251753807,-3.777140856,1
1295,353,-0.8850220442,-5.102536678,1
1295,385,-0.6090166569,-5.830375671,1
1295,417,0.2896235883,-5.825833797,1
1295,449,1.742697001,-5.995361328,1
1295,481,1.022614717,-4.631159306,1
1295,513,0.7942425013,-4.603833675,1
1295,545,0.3992094994,-4.728525639,1
1295,577,0.6516247988,-5.40154314,1
1295,609,3.284357071,-5.056290627,1
1295,641,3.796081305,-5.007233143,1
1295,673,0.7441315651,-5.214571476,1
1295,705,0.9852092266,-5.280138493,1
1295,737,2.459975004,-4.992721558,1
1295,769,1.919363499,-4.206744194,1
1295,801,1.720668793,-4.968036652,1
1295,833,5.475670815,13.54474926,1
1295,865,0.8585014343,-6.244137287,1
1295,897,1.133988857,-6.672231674,1
1295,929,1.796876073,-5.183672428,1
1295,961,1.434887052,-3.896036148,1
1295,993,1.057724714,-2.170362711,1
1295,1025,0.04711049795,-3.067436695,1
1295,1057,-0.9034156799,-5.055720329,1
1295,1089,-0.5906945467,-3.05521965,1
1295,1121,0.09652602673,-2.041267157,1
1295,1153,-0.1791262627,-3.203052998,1
1295,1185,0.7410968542,-4.46705246,1
1295,1217,2.00773716,-4.336520195,1
1295,1249,2.545781374,-3.368110418,1
1295,1281,2.836350441,-2.721446037,1
1295,1313,2.519207478,-3.469419956,1
1295,1345,2.147041798,-4.072461605,1
1295,1377,2.092330933,-3.811625004,1
1295,1409,2.048585892,-3.758499146,1
1295,1441,1.717906952,-3.338617802,1
1295,1473,1.778962016,-3.215269566,1
1295,1505,1.650526166,-2.821201324,1
1295,1537,1.126437187,0.06028103828,1
1295,1569,2.376055241,-0.2683479786,1
1295,1601,0.9882695675,-0.3330311775,1
1295,1633,0.01596778631,-1.169405937,1
1295,1665,0.4927018881,-2.534906626,1
1295,1697,0.8847587109,-1.36779356,1
1295,1729,0.9352242351,-0.5894258022,1
1295,1761,0.4130603671,-1.470853806,1
1295,1793,0.1223239899,-1.362209082,1
1295,1825,0.1669727564,-0.9235806465,1
1295,1857,0.2927327752,-2.128138304,1
1295,1889,0.4123407602,-2.355493546,1
1295,1921,0.8036931157,-1.870130062,1
1295,1953,1.055927515,-1.378984809,1
1295,1985,2.061351061,-1.252203345,1
1295,2017,-18.73307037,-0.298350513,1
1327,33,-13.23174477,2.785178423,1
1327,65,-14.62371922,13.27555656,1
1327,97,-0.8274208903,-2.687749147,1
1327,129,-0.432367146,-3.401213884,1
1327,161,0.2208624631,-3.461652994,1
1327,193,0.4180881381,-3.506358624,1
1327,225,0.7353761792,-3.160865784,1
1327,257,0.7607476711,-2.551957846,1
1327,289,-1.908709168,-2.103977203,1
1327,321,-1.782062531,-3.423097134,1
1327,353,-0.5975317955,-5.603579521,1
1327,385,-0.9293435812,-7.209818363,1
1327,417,-0.278098166,-6.155463696,1
1327,449,0.158583492,-6.308790684,1
1327,481,0.09123647213,-6.257050514,1
1327,513,0.4067866206,-5.839521885,1
1327,545,1.394745588,-5.535945415,1
1327,577,2.258451939,-5.524204731,1
1327,609,4.217803001,-5.621222973,1
1327,641,2.483738899,-5.675336838,1
1327,673,1.075889349,-4.865675926,1
1327,705,1.15513432,-4.833511829,1
1327,737,1.66087687,-3.987243652,1
1327,769,3.433471203,-3.817568779,1
1327,801,17.78274536,-3.243017197,1
1327,833,-0.4506845474,-5.328786373,1
1327,865,-0.9006679058,-5.082126141,1
1327,897,-1.695334911,-5.76753521,1
1327,929,0.3128480911,-5.547626495,1
1327,961,0.480448842,-3.665442467,1
1327,993,0.5536760688,-2.915147781,1
1327,1025,0.08886402845,-1.885277748,1
1327,1057,-0.2456934452,-2.938352585,1
1327,1089,-1.061887503,-1.091876984,1
1327,1121,-1.211581826,-0.4867875576,1
1327,1153,-0.1798968911,-2.485100985,1
1327,1185,0.5000933409,-2.942281723,1
1327,1217,1.659114242,-2.9249475,1
1327,1249,2.251391411,-2.561615944,1
1327,1281,2.896697998,-2.583700895,1
1327,1313,3.124867678,-4.208909035,1
1327,1345,2.433360338,-5.058959007,1
1327,1377,2.682815313,-5.037145615,1
1327,1409,2.915774822,-3.72143364,1
1327,1441,1.84840548,-3.245543242,1
1327,1473,1.386826634,-3.376024008,1
1327,1505,3.549576044,-3.153797626,1
1327,1537,6.056643486,-2.750945807,1
1327,1569,3.259702682,-0.603682518,1
1327,1601,0.9340232611,-0.6855862141,1
1327,1633,-0.6654062271,-1.181330085,1
1327,1665,0.5895802975,-2.221441984,1
1327,1697,1.258027673,-1.558944464,1
1327,1729,0.5790196061,-0.08397936821,1
1327,1761,0.433229804,-0.4861079454,1
1327,1793,0.2811712921,-0.3355525136,1
1327,1825,0.3691681027,-1.007758021,1
1327,1857,0.4788803458,-2.08705616,1
1327,1889,0.4346001148,-1.872543573,1
1327,1921,0.4387587905,-1.809506178,1
1327,1953,0.467499733,-1.892576218,1
1327,1985,0.5271710753,-1.484163523,1
1327,2017,0.5862029195,-0.4447979033,1
1359,33,0.9977963567,1.817709684,1
1359,65,0.2019057274,-2.549717903,1
1359,97,3.009823322,-12.29090118,1
1359,129,0.5776278973,-3.709913731,1
1359,161,1.005268335,-4.334503651,1
1359,193,0.6807684898,-5.194139481,1
1359,225,-15.88210201,4.089187622,1
1359,257,-0.3814427853,-3.262443542,1
1359,289,-2.416801453,-3.284147263,1
1359,321,-2.40699625,-3.862654209,1
1359,353,-2.123307943,-5.843557358,1
1359,385,-2.261478662,-7.8323493,1
1359,417,-1.700407267,-7.280294895,1
1359,449,-1.24982357,-6.063898563,1
1359,481,-0.8234614134,-5.533471107,1
1359,513,0.186399579,-5.57606411,1
1359,545,1.572962046,-5.608941078,1
1359,577,3.000544548,-5.344277859,1
1359,609,3.489767313,-4.108730316,1
1359,641,1.583462119,-4.379273415,1
1359,673,1.458021641,-3.630661964,1
1359,705,1.649803042,-2.379752159,1
1359,737,1.455065489,-2.583679199,1
1359,769,2.063704491,-4.144203186,1
1359,801,1.187502742,-4.881581306,1
1359,833,-0.1847703457,-4.759934425,1
1359,865,-0.4888062477,-4.525804043,1
1359,897,-3.835835218,-5.072864056,1
1359,929,-2.357483149,-4.246310711,1
1359,961,0.1857509017,-3.116831303,1
1359,993,0.9169228077,-2.602184296,1
1359,1025,0.8955169916,-2.327960491,1
1359,1057,0.05339634418,-2.424550056,1
1359,1089,-0.5298447013,-1.429440379,1
1359,1121,-0.2575109005,-0.5774849653,1
1359,1153,0.4988408089,-1.087122202,1
1359,1185,1.462641597,-2.225423098,1
1359,1217,2.336812496,-2.818280935,1
1359,1249,2.369536638,-3.155595064,1
1359,1281,2.683941364,-3.214181662,1
1359,1313,2.92259407,-3.706068993,1
1359,1345,2.727538109,-4.660057545,1
1359,1377,2.474757195,-4.606767178,1
1359,1409,3.035537958,-2.864572525,1
1359,1441,2.803814888,-3.848465204,1
1359,1473,1.95042038,-3.922809362,1
1359,1505,2.947984695,-4.615157604,1
1359,1537,5.093085289,-5.074785233,1
1359,1569,2.583763123,-2.353620529,1
1359,1601,0.575368762,-1.774268389,1
1359,1633,-0.42254287,-1.067161441,1
1359,1665,0.9834424257,-1.48406899,1
1359,1697,1.842878222,-1.361352086,1
1359,1729,1.013778925,0.4487005472,1
