PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 60, filenames: A:[60]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[61]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,289,1.960191607,-4.797054768,1
1711,321,1.880028605,-3.995838881,1
1711,353,1.151898026,-2.9623909,1
1711,385,0.6484633684,-2.810822964,1
1711,417,0.271500051,-3.028956413,1
1711,449,0.37655586,-5.128879547,1
1711,481,-0.2954342365,-2.886823893,1
1711,513,0.1667687893,-2.064308405,1
1711,545,1.344374895,-1.702990174,1
1711,577,2.237977982,-1.500195742,1
1711,609,2.213998318,-1.716111541,1
1711,641,1.360115767,-1.829482555,1
1711,673,0.8482604027,-1.079793334,1
1711,705,0.5252797604,-0.9104500413,1
1711,737,0.8695204258,-0.9343029261,1
1711,769,1.720167398,-0.8053289652,1
1711,801,2.661911011,-0.974271059,1
1711,833,2.776450872,-1.072002053,1
1711,865,2.590180635,-1.161923051,1
1711,897,2.840645313,-2.63789463,1
1711,929,1.124032259,-2.925628185,1
1711,961,-0.4165093303,0.004276931286,1
1711,993,-0.8121578097,0.02530536056,1
1711,1025,-0.2972727418,-0.116661042,1
1711,1057,0.6290616393,0.1494953632,1
1711,1089,1.409902215,-0.5928096771,1
1711,1121,0.5068508387,-1.909687519,1
1711,1153,0.1873684973,-2.952154875,1
1711,1185,0.2257683575,-3.293157578,1
1711,1217,0.7677820921,-2.89014554,1
1711,1249,2.736802101,-2.881958008,1
1711,1281,2.868616343,-3.342283487,1
1711,1313,3.092576742,-2.618881941,1
1711,1345,2.843126297,-1.913960934,1
1711,1377,1.466697454,-0.9642891884,1
1711,1409,0.8836667538,-1.120464802,1
1711,1441,0.3490032554,-1.709407806,1
1711,1473,-0.02197664976,-2.783884048,1
1711,1505,0.4893718958,-2.384359837,1
1711,1537,-0.65384233,-1.55430162,1
1711,1569,-2.044340849,-1.465986133,1
1711,1601,-1.898896217,-1.890284777,1
1711,1633,-0.7344065905,-0.3562669754,1
1711,1665,0.7282941341,0.3698890209,1
1711,1697,1.193560362,0.2163690925,1
1711,1729,0.900069952,0.2058139443,1
1711,1761,1.28461659,-0.04872539639,1
1711,1793,2.094665289,0.054677248,1
1711,1825,1.818094492,-0.06314373016,1
1711,1857,1.080862284,-0.766720593,1
1711,1889,0.9842309952,-1.365915537,1
1711,1921,0.1899096966,-1.410983682,1
1711,1953,-1.024551868,-0.9175657034,1
1711,1985,-0.4664619863,-2.034757376,1
1711,2017,-0.1975574791,-0.4254428744,1
1743,33,-1.884392977,4.62222147,1
1743,65,-17.29942703,5.474236012,1
1743,97,-2.587293625,16.2685833,1
1743,129,0.7409578562,-4.424807549,1
1743,161,1.048642159,-5.003684998,1
1743,193,2.084071398,-6.159030914,1
1743,225,2.228337288,-5.571782589,1
1743,257,2.067718744,-5.323713303,1
1743,289,1.681522369,-5.871774673,1
1743,321,1.424589038,-4.392881393,1
1743,353,1.139779687,-3.173722982,1
1743,385,0.8047642708,-2.802134991,1
1743,417,0.3146320581,-2.673461676,1
1743,449,0.1801232696,-2.968129635,1
1743,481,0.8065607548,-2.282963276,1
1743,513,0.7748458385,-1.040351391,1
1743,545,1.063405395,-1.763173938,1
1743,577,1.280411005,-2.43174696,1
1743,609,0.05455195904,-0.9288190603,1
1743,641,-1.135076284,-0.8303797841,1
1743,673,0.1507364511,-0.5733109713,1
1743,705,1.237632871,-0.6404912472,1
1743,737,1.514533043,-0.5420207977,1
1743,769,1.917100191,-1.189292192,1
1743,801,2.507949114,-1.729625583,1
1743,833,2.546467304,-2.006926298,1
1743,865,1.982855797,-1.456328392,1
1743,897,0.7252953053,-1.331297994,1
1743,929,-0.1508469582,-1.315539837,1
1743,961,-0.5545118451,-0.3195205927,1
1743,993,-0.86433357,-0.07672050595,1
1743,1025,-0.2784622312,0.2667268515,1
1743,1057,0.4494282007,-0.1897673011,1
1743,1089,1.761403799,-2.061754704,1
1743,1121,0.1514953077,-3.188497543,1
1743,1153,-0.530097127,-2.975331068,1
1743,1185,-0.7621694803,-4.251948357,1
1743,1217,-0.3896762133,-2.576540947,1
1743,1249,0.2017148733,-2.125513792,1
1743,1281,0.4625077248,-2.410573006,1
1743,1313,0.8106099367,-1.438187003,1
1743,1345,1.325918555,-0.9837964773,1
1743,1377,0.9850591421,-1.067582965,1
1743,1409,0.1426944137,-1.602414608,1
1743,1441,0.1311990023,-3.201215029,1
1743,1473,0.3564809263,-2.644515038,1
1743,1505,0.827701211,-1.8531847,1
1743,1537,0.3273174167,-2.008635521,1
1743,1569,-0.3964151144,-2.265259743,1
1743,1601,-1.195586205,-0.8469286561,1
1743,1633,-1.162291884,0.808894515,1
1743,1665,0.1183763146,0.8646290302,1
1743,1697,0.3505653143,0.3322082162,1
1743,1729,0.6064047217,0.574896574,1
1743,1761,1.145144701,0.6282922029,1
1743,1793,1.722176552,0.35146451,1
1743,1825,1.418462157,0.08456015587,1
1743,1857,0.4782072306,-0.8482892513,1
1743,1889,0.5537985563,-1.331141949,1
1743,1921,0.3614293337,-0.9371426105,1
1743,1953,0.2068077922,-0.4853738546,1
1743,1985,0.1224375069,-0.7507021427,1
1743,2017,0.3218103647,-0.3832785487,1
1775,33,1.041400313,5.474117756,1
1775,65,0.9249910712,-5.282608032,1
1775,97,-0.4054650664,13.0375061,1
1775,129,2.211398602,-4.541145802,1
1775,161,2.234019041,-5.456534386,1
1775,193,1.964925528,-6.294167519,1
1775,225,2.052936077,-5.580953121,1
1775,257,1.953860283,-4.616840363,1
1775,289,-0.4874863625,-4.614011288,1
1775,321,0.5949530602,-4.15694046,1
1775,353,0.9197604656,-2.866884232,1
1775,385,0.6888904572,-2.392463923,1
1775,417,0.6980189085,-2.210468769,1
1775,449,1.117733836,-2.008582354,1
1775,481,1.211382747,-2.438442469,1
1775,513,2.688367128,-1.433757305,1
1775,545,2.238547325,-1.766053319,1
1775,577,-0.06083834171,-3.243443489,1
1775,609,-2.418665409,-2.188331604,1
1775,641,-4.127252102,-1.011417627,1
1775,673,-0.4954752326,0.08380019665,1
1775,705,1.748386741,0.4698659182,1
1775,737,1.64434886,0.5163465738,1
1775,769,1.932212234,-1.460906982,1
1775,801,2.653013945,-2.023688078,1
1775,833,2.228740931,-2.607768536,1
1775,865,1.646389723,-1.72462678,1
1775,897,0.4729716778,-0.8310366869,1
1775,929,-0.2632074356,-0.3918985724,1
1775,961,-1.596244812,-0.5044388771,1
1775,993,-0.5141479969,-0.07609972358,1
1775,1025,-0.1015532911,-0.1860769391,1
1775,1057,-0.3252697587,-0.3643209338,1
1775,1089,-0.2732557058,-2.232785463,1
1775,1121,-0.1080660522,-3.625600815,1
1775,1153,0.1997665465,-2.613546371,1
1775,1185,-0.6542029381,-2.301505804,1
1775,1217,-1.300137281,-1.814051986,1
1775,1249,-1.106323719,-1.644346595,1
1775,1281,-0.8361297846,-1.430597544,1
1775,1313,-0.3484970629,-0.01532506943,1
1775,1345,0.6072378159,0.2842168212,1
1775,1377,0.9344229698,-0.0007616281509,1
1775,1409,-0.02165795118,-1.289022446,1
1775,1441,0.2827188969,-2.03372097,1
1775,1473,0.6866344213,-1.784675241,1
1775,1505,1.1039114,-2.188514471,1
1775,1537,1.300356507,-2.664363623,1
1775,1569,0.967718184,-2.217115879,1
1775,1601,-0.08680865169,-0.4720736146,1
1775,1633,-0.9824438095,1.51635766,1
1775,1665,-0.4161833823,1.760848761,1
1775,1697,-0.5066912174,1.344634771,1
1775,1729,0.06430745125,1.38427794,1
1775,1761,0.8428323269,0.8356764913,1
1775,1793,1.825109124,0.2773645818,1
1775,1825,2.096383095,-0.3925172985,1
1775,1857,0.7105298042,-1.562798023,1
1775,1889,-0.1808216572,-1.269176722,1
1775,1921,0.2095856667,-0.9861413836,1
1775,1953,-0.2417847067,-0.1604149938,1
1775,1985,-0.2368266732,-0.2442063987,1
1775,2017,0.9066905975,-0.299252212,1
1807,33,3.728778362,17.18646622,1
1807,65,1.473724127,-6.637712002,1
1807,97,12.28461933,11.26438332,1
1807,129,2.887454748,-4.209070206,1
1807,161,2.582451344,-4.573945999,1
1807,193,1.193603635,-5.207558632,1
1807,225,1.057335019,-6.323225021,1
1807,257,0.05190002918,-5.011964321,1
1807,289,-0.8647085428,-4.286167622,1
1807,321,2.6253829,-5.011138916,1
1807,353,1.903951168,-2.814921618,1
1807,385,1.055782437,-2.475758314,1
1807,417,1.239402652,-1.743407249,1
1807,449,2.610725403,-1.913228035,1
1807,481,2.193394184,-2.747582912,1
1807,513,3.12687397,-1.938598275,1
1807,545,2.971396446,-1.496645451,1
1807,577,1.55752182,-2.305529594,1
1807,609,0.7695424557,-7.030076504,1
1807,641,0.4283986688,-1.090900898,1
1807,673,0.5527254343,0.03687223792,1
1807,705,1.144134521,-0.3161876798,1
1807,737,0.8507733345,-0.2706366777,1
1807,769,0.7791962624,-1.659674525,1
1807,801,1.052314997,-2.973365068,1
1807,833,1.355848908,-2.284030676,1
1807,865,1.4836061,-1.846582532,1
1807,897,1.334475994,-1.459023476,1
1807,929,0.610139966,-0.5373621583,1
1807,961,0.1890194714,0.3030970097,1
1807,993,0.1988471299,-0.06464862823,1
1807,1025,0.2831021845,-0.5524606109,1
1807,1057,0.3220922649,-0.4055417776,1
1807,1089,-0.05834722519,-0.549672842,1
1807,1121,-0.2706301808,-3.044370174,1
1807,1153,-0.5606573224,-2.308568478,1
1807,1185,-1.221944213,-1.242688894,1
1807,1217,-1.171300411,-1.077982426,1
1807,1249,-1.304193139,-1.090996742,1
1807,1281,-1.759771109,-1.03521657,1
1807,1313,-0.1531335115,0.7637795806,1
1807,1345,1.329138517,1.086319089,1
1807,1377,2.174890995,0.1751191616,1
1807,1409,1.271454334,-0.4939594865,1
1807,1441,0.08890748024,-0.5109661818,1
1807,1473,0.2901346087,-1.068854332,1
1807,1505,0.82025069,-2.678671598,1
1807,1537,1.463717341,-1.775950193,1
1807,1569,1.680214405,-0.6618061066,1
1807,1601,0.8071359396,-0.02747689188,1
1807,1633,0.3303139508,0.8088479042,1
1807,1665,0.01996649802,1.500103712,1
1807,1697,-0.2956972718,1.881701589,1
1807,1729,-16.29144669,-9.861366272,1
1807,1761,0.8874861598,0.6636185646,1
1807,1793,1.482391715,0.2268224657,1
1807,1825,1.264047384,-0.8350819349,1
1807,1857,1.040430069,-0.9780672789,1
1807,1889,0.3703613877,-1.411062002,1
1807,1921,0.01376803219,-0.8462491035,1
1807,1953,-0.09293262661,-0.3041985631,1
1807,1985,-0.04627455771,-0.3682587743,1
1807,2017,0.4761383235,-0.3242817521,1
1839,33,-4.497808933,6.578369617,1
1839,65,-2.892067909,8.190839767,1
1839,97,0.1724569798,-7.685799599,1
1839,129,0.6070183516,-4.40332222,1
1839,161,1.370987177,-4.599759102,1
1839,193,-1.635492206,-5.221631527,1
1839,225,0.7246719599,-6.299632072,1
1839,257,0.7015267015,-4.820520401,1
1839,289,1.119756103,-3.708484173,1
1839,321,1.426814079,-2.938574791,1
1839,353,2.103620052,-2.428412199,1
1839,385,2.039025307,-1.929537535,1
1839,417,1.42837894,-1.241282344,1
1839,449,2.536274433,-1.503625035,1
1839,481,2.350496292,-2.065218687,1
1839,513,2.052899837,-1.422099352,1
1839,545,1.856097102,-0.9385267496,1
1839,577,1.732049704,-1.38242209,1
1839,609,1.916738391,-2.039733887,1
1839,641,1.358042598,-1.395500779,1
1839,673,1.717449903,-0.5027220249,1
1839,705,1.207379341,-1.055064678,1
1839,737,0.8393192887,-1.42120266,1
1839,769,0.522490859,-1.794830799,1
1839,801,-0.02383244038,-3.212079287,1
1839,833,0.1594070196,-2.466545582,1
1839,865,1.138219118,-1.212709188,1
1839,897,1.182589769,-1.134926319,1
1839,929,0.7969018817,-0.5531432033,1
1839,961,0.5545906425,-0.2456659675,1
1839,993,0.3392829001,-0.8011143804,1
1839,1025,0.02840997651,-1.180445433,1
1839,1057,-0.07683485746,-0.87584126,1
1839,1089,-0.2601245642,-1.039516211,1
1839,1121,-0.5933881998,-1.44125104,1
1839,1153,-0.9078519344,-1.236461401,1
1839,1185,-1.609901547,-1.071575165,1
1839,1217,0.01656979322,-0.6620178223,1
1839,1249,-0.9759525657,-1.01570344,1
1839,1281,-0.9367281795,-1.388411641,1
1839,1313,0.4050735831,-0.2216179371,1
1839,1345,1.449795008,0.3391596675,1
1839,1377,0.5869845152,-0.6629123688,1
1839,1409,0.3969450295,-0.181645453,1
1839,1441,-0.1701512486,0.7540668249,1
1839,1473,-0.1763054729,-0.2330356836,1
1839,1505,0.5889902711,-1.591931581,1
1839,1537,0.6520727277,-1.036796093,1
1839,1569,0.3651123345,-0.5259130001,1
1839,1601,0.05678251386,0.1007908508,1
1839,1633,0.5509945154,1.768028975,1
1839,1665,17.57290077,10.39393044,1
1839,1697,-17.58939171,-7.220586777,1
1839,1729,0.2434275746,1.152244687,1
1839,1761,1.384365082,0.9508495331,1
1839,1793,1.080706716,0.5816690922,1
1839,1825,0.6477166414,0.2405125797,1
1839,1857,0.3391890824,-0.2524541616,1
1839,1889,-0.6283660531,-0.671394825,1
1839,1921,-0.1817627996,-0.6823709607,1
1839,1953,0.005098931491,-1.124427915,1
1839,1985,-0.05887672305,-1.099382877,1
1839,2017,0.1042542458,-0.321700871,1
1871,33,-2.593212128,5.506467819,1
1871,65,-0.8576216102,-4.318762302,1
1871,97,-0.7774541378,-7.140800953,1
1871,129,0.2900996208,-5.11025238,1
1871,161,1.076092005,-5.001581669,1
1871,193,-18.44648743,-5.115258694,1
1871,225,0.957818985,-5.006362915,1
1871,257,1.42618382,-5.005122185,1
1871,289,1.584685922,-3.693272829,1
1871,321,1.515177488,-2.61021471,1
1871,353,2.048335552,-1.771790504,1
1871,385,3.683267355,-1.679276466,1
1871,417,2.085581779,-1.557873368,1
1871,449,-0.3969658613,-1.49180603,1
1871,481,0.2331725359,-1.24939394,1
1871,513,1.602333069,-0.8660006523,1
1871,545,1.550088406,-0.7041883469,1
1871,577,1.449048996,-1.313439131,1
1871,609,1.58320725,-1.489263892,1
1871,641,1.252445221,-1.288858056,1
1871,673,1.228760958,-1.487384319,1
1871,705,1.354494929,-1.326412201,1
1871,737,1.254905105,-1.173686266,1
1871,769,0.8932264447,-1.030096889,1
1871,801,0.05307096243,-2.561771393,1
1871,833,0.3867667913,-1.397648692,1
1871,865,1.126261592,0.2031642795,1
1871,897,0.9791738391,-0.3771552145,1
1871,929,0.5934958458,-0.1925329268,1
1871,961,0.7821674943,-0.6283361912,1
1871,993,0.4121118188,-1.029460192,1
1871,1025,0.1320219636,-1.919002056,1
1871,1057,-0.3728071451,-2.89216423,1
1871,1089,-1.818701506,-1.663181067,1
1871,1121,-1.126528263,-1.056662202,1
1871,1153,-0.9592671394,-0.7702585459,1
1871,1185,1.170506597,-4.005807877,1
1871,1217,-0.5314928889,-1.316199303,1
1871,1249,-0.2797851563,-1.447197199,1
1871,1281,-0.2448451519,-2.66273427,1
1871,1313,0.1375070214,-2.278863907,1
1871,1345,0.2561057806,-1.931762218,1
1871,1377,-0.9833562374,-1.434611559,1
1871,1409,-0.4567886293,-0.3759455085,1
1871,1441,-0.4485217333,1.948382854,1
1871,1473,-0.5700449347,0.6226271987,1
1871,1505,-0.7597287893,-0.5849124193,1
1871,1537,-0.4634818137,-0.3665787578,1
1871,1569,-0.2697563171,-0.1596720219,1
1871,1601,-0.4626885056,0.601098299,1
1871,1633,-0.2983084023,2.175187588,1
1871,1665,-6.855756283,19.5844326,1
1871,1697,-0.6366211176,0.6602637768,1
1871,1729,-0.08695474267,1.009278178,1
1871,1761,0.5330045223,1.024003744,1
1871,1793,0.3473446369,0.7431556582,1
1871,1825,-0.1161012053,0.3019230366,1
1871,1857,-0.3790376484,0.404771477,1
1871,1889,-0.8325248957,0.7036051154,1
1871,1921,-0.29306373,-0.5042775273,1
1871,1953,-0.2433995605,-0.5747264028,1
1871,1985,-0.1226836294,-0.4455465376,1
1871,2017,0.7909892797,-0.2604221106,1
1903,33,-20.43251419,4.833750725,1
1903,65,-1.429314137,-5.273554325,1
1903,97,-1.732789516,-4.44775629,1
1903,129,-0.2645174265,-4.327712059,1
1903,161,0.2874644995,-3.760697842,1
1903,193,0.6417272687,-3.726495743,1
1903,225,0.6581226587,-4.631492615,1
1903,257,0.8739695549,-4.432768345,1
1903,289,1.162381291,-3.810612917,1
1903,321,2.085205078,-2.345965385,1
1903,353,2.531626225,-2.205491781,1
1903,385,4.080003738,-2.423096895,1
1903,417,3.307130814,-1.888036847,1
1903,449,0.8108001947,-1.637726188,1
1903,481,1.15441668,-1.213154793,1
1903,513,1.821102262,-1.099218965,1
1903,545,1.358955503,-0.6269080639,1
1903,577,1.114021778,-1.5273453,1
1903,609,0.9422829151,-1.423351169,1
1903,641,1.553961396,-1.742287397,1
1903,673,1.685785651,-2.376823902,1
1903,705,1.551314473,-2.112279177,1
1903,737,1.840163112,-1.57081759,1
1903,769,1.223352075,-1.088173866,1
1903,801,1.065510273,-1.11738646,1
1903,833,0.5784496665,-0.4212529063,1
1903,865,0.6263004541,0.7370042801,1
1903,897,0.6136599779,1.098856091,1
1903,929,0.3075150847,-0.2116616666,1
1903,961,0.3937847018,-0.9024006128,1
1903,993,-0.1164498255,-0.9536515474,1
1903,1025,-0.2371213734,-1.633196354,1
1903,1057,-0.6801527739,-3.233950615,1
1903,1089,-1.545269012,-3.062614441,1
1903,1121,-1.863893867,-0.732586503,1
1903,1153,-2.099219799,-0.09139090776,1
1903,1185,-1.681673765,-0.928588748,1
1903,1217,-1.018059492,-1.803510308,1
1903,1249,-0.2213814259,-1.914496779,1
1903,1281,0.4621081054,-4.577935219,1
1903,1313,0.7218069434,-4.361624241,1
1903,1345,-0.9986591935,-3.80866456,1
1903,1377,-0.3095936775,-4.265536785,1
1903,1409,-0.0420101285,-1.259858608,1
1903,1441,-0.358168602,0.735249877,1
1903,1473,-1.357536554,-0.1223686635,1
1903,1505,-2.061646461,-0.2233509719,1
1903,1537,-0.6807159185,0.4890331924,1
1903,1569,0.1716026068,0.8542894125,1
1903,1601,-0.9191449881,1.710922837,1
1903,1633,-1.556920886,0.992985487,1
1903,1665,-0.8684509993,0.367698431,1
1903,1697,-0.0471175909,-0.4810992479,1
1903,1729,0.282351315,0.2573658824,1
1903,1761,0.06170505285,0.9268858433,1
1903,1793,-0.1356598139,0.8645141125,1
1903,1825,-0.2446049452,0.4372698963,1
1903,1857,-0.2512261868,0.2637711763,1
1903,1889,0.02175845206,0.3234565258,1
1903,1921,-0.01984570175,-0.2931593657,1
1903,1953,-0.0462269485,-0.4276676476,1
1903,1985,0.2942428291,-0.110555701,1
1903,2017,1.052849054,-0.2029688954,1
1935,33,14.67586613,4.619958401,1
1935,65,-1.988573551,-7.121472836,1
1935,97,-0.9726209044,-3.371410847,1
1935,129,-0.2181541324,-3.724037409,1
1935,161,0.3053762913,-3.109352112,1
1935,193,1.137060404,-3.80620718,1
1935,225,0.474408865,-4.73228693,1
1935,257,0.5723254681,-4.212337494,1
1935,289,1.801412106,-3.472755194,1
1935,321,3.39969635,-2.114940405,1
1935,353,3.760193586,-2.678452492,1
1935,385,2.667364836,-3.030332327,1
1935,417,2.338193417,-2.308575869,1
1935,449,2.077685118,-1.740798116,1
1935,481,2.08384347,-1.185112596,1
1935,513,1.919766665,-1.513471484,1
1935,545,0.9641509056,-1.191022992,1
1935,577,0.379658103,-1.211075425,1
1935,609,-0.342546761,-1.471873879,1
1935,641,1.259453535,-2.086852312,1
1935,673,1.681421995,-2.820311069,1
1935,705,1.770453811,-2.569669962,1
1935,737,3.162349701,-1.824312449,1
1935,769,0.3741314411,-0.56701684,1
1935,801,1.005848169,-0.4135369062,1
1935,833,0.6071005464,-0.1991704702,1
1935,865,0.4486990273,0.2730351686,1
1935,897,0.5368829966,1.002638578,1
1935,929,0.2583049536,-0.1941849589,1
1935,961,-0.1665036082,-0.9638335705,1
1935,993,-0.6077479124,-1.046169043,1
1935,1025,-0.7918873429,-1.346304417,1
1935,1057,-1.530304909,-2.843335867,1
1935,1089,-2.599696636,-2.354784966,1
1935,1121,-2.195382118,-0.699606061,1
1935,1153,-2.266703844,0.213804841,1
1935,1185,-1.758054495,-0.4558798671,1
1935,1217,-1.28519845,-1.367723584,1
1935,1249,-1.677364826,-1.430588484,1
1935,1281,-1.155022144,-3.831077814,1
1935,1313,-0.05402376503,-4.856073856,1
1935,1345,-0.4721954167,-4.647212982,1
1935,1377,0.1674113274,-2.483726025,1
1935,1409,0.5035044551,-1.294250727,1
1935,1441,-1.652183294,-1.877095819,1
1935,1473,-2.44695878,-0.8145121336,1
1935,1505,-2.241283417,-0.6260762215,1
1935,1537,-0.5954449177,0.1824735403,1
1935,1569,-0.4685361385,0.8554974794,1
1935,1601,-1.082941651,1.872360468,1
1935,1633,-1.491647601,0.4834790826,1
1935,1665,-0.272249043,-0.478900671,1
1935,1697,0.2128196359,-0.1935117841,1
1935,1729,0.1101484448,0.1617450118,1
1935,1761,0.2070969939,1.016846538,1
1935,1793,0.1630076617,0.7788857818,1
1935,1825,-0.1109119058,0.6888764501,1
1935,1857,-0.1438193023,-0.2918151319,1
1935,1889,-0.4533839226,-0.9046647549,1
1935,1921,-0.3856539726,-0.6373346448,1
1935,1953,0.09777629375,-0.655762136,1
1935,1985,0.4088022709,-0.253207773,1
1935,2017,0.7399131656,-0.1125272512,1
1967,33,5.155845642,5.332612038,1
1967,65,13.41584969,-14.97341347,1
1967,97,7.560958385,-15.66487503,1
1967,129,-1.985309601,12.37670708,1
1967,161,5.560203552,9.577986717,1
1967,193,1.287306547,-3.184357643,1
1967,225,0.9423750639,-3.49452877,1
1967,257,-3.994848251,-22.12523651,1
1967,289,1.44789207,-2.120213509,1
1967,321,2.341540813,-2.573127508,1
1967,353,2.563313007,-2.262678862,1
1967,385,2.222834349,-2.58398056,1
1967,417,2.345518351,-2.285671711,1
1967,449,2.454300642,-1.541440248,1
1967,481,1.94270134,-1.350318074,1
1967,513,1.30016613,-1.509726048,1
1967,545,0.7421189547,-0.8038703203,1
1967,577,-0.04043483734,-0.8606925011,1
1967,609,-0.7523750067,-1.349984288,1
1967,641,-0.1976774931,-1.494337201,1
1967,673,2.165722847,-2.85311842,1
1967,705,4.85229969,-3.470906258,1
1967,737,1.750902057,-1.96486783,1
1967,769,0.6217411757,-1.003640652,1
1967,801,0.9183197021,0.1878749132,1
1967,833,0.7337768674,0.195100069,1
1967,865,0.3557169139,0.1897702515,1
1967,897,0.4122781754,-0.1970757544,1
1967,929,0.7450537086,-0.4150538146,1
1967,961,0.2061498463,-1.018713593,1
1967,993,-0.4139311314,-1.013333797,1
1967,1025,-0.3049461842,-0.8969595432,1
1967,1057,-1.069561481,-1.260900021,1
1967,1089,-1.828805327,-1.143789411,1
1967,1121,-2.332248688,-1.358949423,1
1967,1153,-0.9901818037,-1.535723209,1
1967,1185,-0.799497664,-1.511478186,1
1967,1217,-1.160703421,-1.185400963,1
1967,1249,-2.569774628,-0.9813059568,1
1967,1281,-2.311982155,-0.9819848537,1
1967,1313,-0.8677492142,-1.411715508,1
1967,1345,0.733160615,-1.803510904,1
1967,1377,1.012108088,-1.068148136,1
1967,1409,0.4487594366,-2.055405378,1
1967,1441,-0.3314260244,-2.334496498,1
1967,1473,-0.4812231064,-0.974635005,1
1967,1505,-1.108189344,-0.6249334216,1
1967,1537,-0.3268071115,-0.3355184197,1
1967,1569,-0.2488685846,0.05887135863,1
1967,1601,-1.554421782,0.4896885157,1
1967,1633,-1.406871796,0.3137128353,1
1967,1665,-1.19284296,0.1380297542,1
1967,1697,-0.412329793,-0.06572264433,1
1967,1729,-0.02643558383,-0.1455069184,1
1967,1761,0.2757532597,-0.1024791598,1
1967,1793,0.3766015172,-0.1643527746,1
1967,1825,-0.2124910355,-0.1210571826,1
1967,1857,-0.2602345347,-0.7176953554,1
1967,1889,-0.5548318028,-0.9893505573,1
1967,1921,-0.8651674986,-0.3829872608,1
1967,1953,-0.9639970064,0.2080053985,1
1967,1985,-0.7022653818,0.2655438185,1
1967,2017,0.3477689028,-0.2607738376,1
1999,33,-4.04064846,6.259284973,1
1999,65,1.815421343,-7.058157921,1
1999,97,3.812013149,-10.81804562,1
1999,129,9.164108276,10.45723248,1
1999,161,-1.463135958,-4.753976822,1
1999,193,11.01169777,13.82309055,1
1999,225,0.5002263784,-3.310641766,1
1999,257,0.06921356916,-3.136649609,1
1999,289,-0.7054030895,-2.187139034,1
1999,321,-0.7672874928,-2.28202486,1
1999,353,-0.08573889732,-1.48319912,1
1999,385,0.9408669472,-1.857018948,1
1999,417,2.357773542,-2.433694363,1
1999,449,2.943313599,-2.216498852,1
1999,481,2.242092133,-1.894573927,1
1999,513,1.990623951,-1.277394891,1
1999,545,1.190062046,-0.7115820646,1
1999,577,1.06955862,-1.173953652,1
1999,609,0.9502888918,-0.6603236198,1
1999,641,1.475046635,0.1316537857,1
1999,673,3.23572135,-2.696232319,1
1999,705,3.766932011,-3.075684547,1
1999,737,1.693504214,-2.311102152,1
1999,769,0.8201664686,-1.593324542,1
1999,801,0.4897875786,-0.2230533361,1
1999,833,0.4559136033,-0.5683412552,1
1999,865,0.3707031608,-0.3844940662,1
1999,897,0.3801066279,-0.07420706749,1
1999,929,-0.1361407638,0.02609264851,1
1999,961,-0.5793226957,-0.393873632,1
1999,993,-0.1912786961,-0.6419158578,1
1999,1025,0.04803204536,-0.6050040722,1
1999,1057,0.4852499962,-0.7156202793,1
1999,1089,0.0484573245,-1.956294775,1
1999,1121,-0.5102235079,-3.06585598,1
1999,1153,1.26516068,-4.305324078,1
1999,1185,0.5397894382,-2.997374058,1
1999,1217,-1.174470663,-1.078551173,1
1999,1249,-0.3407957554,-0.7523533106,1
1999,1281,-1.364861131,1.117562056,1
1999,1313,-1.091759205,1.165130615,1
1999,1345,0.5434612632,0.7833325863,1
1999,1377,1.035261154,-0.4603091478,1
1999,1409,1.249972463,-3.364704132,1
1999,1441,0.7793379426,-1.793694496,1
1999,1473,0.4079123735,-1.512104034,1
1999,1505,0.4783620238,-1.481505632,1
1999,1537,0.7813506126,-1.493033409,1
1999,1569,0.7457940578,-1.156798244,1
1999,1601,-0.3249180317,-0.5767685175,1
1999,1633,-1.038186431,0.1992461681,1
1999,1665,-1.227105141,0.4688284397,1
1999,1697,-0.5073906183,0.1826601028,1
1999,1729,-0.6004593372,-0.3693369031,1
1999,1761,0.06698346138,-1.018221378,1
1999,1793,0.04474806786,-1.478499055,1
1999,1825,-0.3170787692,-1.112710476,1
1999,1857,-0.4493555427,-0.8361889124,1
1999,1889,-0.7243089676,-0.06081652641,1
1999,1921,-1.307676077,0.3187938333,1
1999,1953,-2.051382542,0.7525869608,1
1999,1985,-2.140808821,0.3919050097,1
1999,2017,-0.9259699583,-1.440922976,1
