PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 64, filenames: A:[64]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[65]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,577,0.09227696061,-1.30636251,1
719,609,0.1110370755,-1.427168131,1
719,641,0.6597365141,-1.076749444,1
719,673,0.7886760235,-1.530730009,1
719,705,1.045989156,-2.117763996,1
719,737,1.127238631,-1.538171768,1
719,769,0.79691118,-1.630279303,1
719,801,14.19088554,-16.7209034,1
719,833,5.803303719,-14.90268135,1
719,865,0.6466162801,-2.343276024,1
719,897,0.5064332485,-1.692689419,1
719,929,0.3728417456,-1.57538867,1
719,961,0.3959221244,-2.458046913,1
719,993,0.4682132304,-2.68914938,1
719,1025,0.270785749,-2.180980682,1
719,1057,-0.4689875245,-1.863160968,1
719,1089,-1.176117897,-1.045775175,1
719,1121,-1.130611658,-0.6331041455,1
719,1153,-0.849283874,-0.7134873867,1
719,1185,-0.5408260226,-0.6131070852,1
719,1217,-0.4438468218,-0.7527973652,1
719,1249,-0.7327451706,-1.293582201,1
719,1281,-1.125569701,-1.006033897,1
719,1313,-1.138172746,-1.455742598,1
719,1345,1.034358025,-1.228317618,1
719,1377,0.9971449971,-0.4460878372,1
719,1409,-0.8561959267,-1.189521074,1
719,1441,-1.036838531,-1.12908411,1
719,1473,-0.9551181793,-1.207830787,1
719,1505,-0.6003575325,-1.636602879,1
719,1537,0.2633650303,-1.939490795,1
719,1569,-0.3744468391,-2.460182905,1
719,1601,-1.742994308,-2.35695982,1
719,1633,-0.880752027,-1.556158066,1
719,1665,-0.5204383731,-2.13883996,1
719,1697,0.09014970064,-2.9026196,1
719,1729,0.7214839458,-2.787352562,1
719,1761,1.244039059,-1.636022925,1
719,1793,0.3516822159,-0.480969429,1
719,1825,-0.5549513698,-0.4834109843,1
719,1857,-0.2207884192,-0.4271638095,1
719,1889,0.8637468815,0.0582832098,1
719,1921,1.02899158,1.242320776,1
719,1953,0.239347741,-1.609721422,1
719,1985,-1.534484506,-3.128383636,1
719,2017,-1.935433149,-1.136817813,1
751,33,2.094362259,0.2053014636,1
751,65,1.163458109,-0.1228850707,1
751,97,0.6461104751,-1.464477062,1
751,129,0.4070450962,-1.471203446,1
751,161,0.2958130836,-0.38009727,1
751,193,1.166913033,-0.5641243458,1
751,225,1.730815887,-4.041306496,1
751,257,1.622114658,-3.803830624,1
751,289,1.192089796,-0.6217348576,1
751,321,0.7465399504,0.8211477399,1
751,353,0.6358742118,-0.4838294983,1
751,385,0.7398950458,-1.144800425,1
751,417,0.3676098585,-2.42113924,1
751,449,1.535080433,-4.004875183,1
751,481,1.093903542,-3.032971621,1
751,513,-0.4477514327,-2.320417166,1
751,545,-0.7388474941,-1.233118534,1
751,577,0.04985660315,-0.8934754133,1
751,609,0.0672333166,-1.529135108,1
751,641,0.6597272754,-1.538902402,1
751,673,0.6975916028,-1.283497453,1
751,705,1.162838101,-1.383329153,1
751,737,1.11841464,-1.555368781,1
751,769,0.5492582321,-0.626889348,1
751,801,0.1620232016,-20.21388054,1
751,833,0.1744348407,-3.543041706,1
751,865,0.6370387077,-3.333039999,1
751,897,-15.93749332,-12.25237942,1
751,929,0.7158920765,-1.494320273,1
751,961,0.570445478,-1.65557003,1
751,993,0.502327919,-2.493527889,1
751,1025,0.1648571193,-2.070724249,1
751,1057,-0.3558635116,-1.604207277,1
751,1089,-0.7170036435,-1.098222971,1
751,1121,-0.7980801463,-1.025442719,1
751,1153,-0.5614973903,-1.223262787,1
751,1185,-0.3669050038,-1.127742529,1
751,1217,-0.3137231767,-0.9746568203,1
751,1249,-0.1312850714,-0.3989511728,1
751,1281,-1.226060629,0.7446296215,1
751,1313,-1.37390995,-1.080116749,1
751,1345,0.8759787083,-1.880133629,1
751,1377,0.3432393968,-2.690721989,1
751,1409,-0.6796811223,-2.686378717,1
751,1441,-1.060973167,-1.933200598,1
751,1473,-1.131406546,-1.6232481,1
751,1505,-0.8075283766,-1.382682681,1
751,1537,-0.5067816377,-1.675961018,1
751,1569,-0.8819987774,-2.352307081,1
751,1601,-2.153614998,-2.838898659,1
751,1633,-1.302604675,-3.456737995,1
751,1665,-0.7399017215,-2.674853802,1
751,1697,0.03851083294,-2.460817575,1
751,1729,0.7350785732,-2.861814976,1
751,1761,0.7596563697,-2.028998375,1
751,1793,0.7377123833,-0.6368894577,1
751,1825,0.6438705325,-0.3265572488,1
751,1857,0.3431843519,-0.2844362259,1
751,1889,0.5289945006,0.2370533347,1
751,1921,0.04385421425,0.8132080436,1
751,1953,-0.4848044813,-0.7286489606,1
751,1985,-2.428420544,-3.220973015,1
751,2017,-2.724037647,-0.6789323092,1
783,33,4.444248199,0.5293067098,1
783,65,2.883093596,0.05188835412,1
783,97,1.050176859,-1.362688065,1
783,129,1.00112164,-1.220690727,1
783,161,0.117231518,-0.1725138426,1
783,193,-1.318218231,-0.2741155624,1
783,225,0.7529273033,-4.134634018,1
783,257,0.3111773729,-2.939688206,1
783,289,0.07089066505,-0.6825256348,1
783,321,0.1171412468,-0.927657485,1
783,353,-0.03244721889,-1.186781883,1
783,385,-0.3543791473,-1.552892685,1
783,417,-0.2081300616,-1.950753212,1
783,449,0.4559395909,-2.493311644,1
783,481,1.243992567,-2.483539343,1
783,513,3.2471416,-0.6900141239,1
783,545,0.8320982456,-0.6927092075,1
783,577,0.1160775125,-0.8877487183,1
783,609,0.1150785983,-1.307787418,1
783,641,0.2136648595,-1.354548097,1
783,673,0.4311126471,-0.824657321,1
783,705,0.4354692698,-0.8310191631,1
783,737,0.4139504433,-1.52202189,1
783,769,-0.375913769,-1.659612894,1
783,801,-0.9777786732,-2.263812065,1
783,833,-0.04673457146,-2.429105759,1
783,865,0.6451530457,-2.393712044,1
783,897,1.240123034,-1.37676549,1
783,929,1.060043335,-1.516528845,1
783,961,0.5407314897,-1.384435058,1
783,993,0.4634089768,-1.377899408,1
783,1025,-2.23876524,-1.707891941,1
783,1057,-0.4325013161,-1.29145515,1
783,1089,-0.6483884454,-1.136294246,1
783,1121,-0.8610941172,-1.739243746,1
783,1153,-0.2746734619,-2.784146309,1
783,1185,-0.2043191195,-2.337933302,1
783,1217,0.09137432277,-1.771739244,1
783,1249,-1.165018916,-4.1866045,1
783,1281,-1.647370219,-2.901544094,1
783,1313,-1.527642608,-2.25782752,1
783,1345,-0.5539578199,-2.078992367,1
783,1377,-0.1299731135,-3.454737186,1
783,1409,-0.6781853437,-3.19827652,1
783,1441,-1.12006557,-2.497122526,1
783,1473,-1.125567079,-2.117862701,1
783,1505,-1.078023434,-0.4869568348,1
783,1537,-1.005758762,-0.8654644489,1
783,1569,-1.633023858,-1.415692449,1
783,1601,-2.640217781,-2.497766495,1
783,1633,-2.209309816,-2.523701906,1
783,1665,-2.06586504,-0.3098771572,1
783,1697,-0.5551641583,-0.9373072386,1
783,1729,0.4085188508,-2.71116066,1
783,1761,1.123030066,-2.287811756,1
783,1793,1.78575623,1.019002676,1
783,1825,1.067398548,1.560304046,1
783,1857,0.3096109033,-0.3161262572,1
783,1889,0.2383984029,-0.5079749823,1
783,1921,-1.377089143,-1.195324659,1
783,1953,-3.29983139,-1.553209305,1
783,1985,-3.377610683,-3.109852552,1
783,2017,-2.145277977,-0.179729104,1
815,33,3.558604002,0.6459801197,1
815,65,2.892412186,-0.370002389,1
815,97,1.833933234,-2.101604462,1
815,129,1.004237175,-1.783819675,1
815,161,0.01653181389,-1.014861226,1
815,193,-1.259699821,-1.69735539,1
815,225,-0.4012292624,-2.189638138,1
815,257,-0.2257571518,-1.800178289,1
815,289,-0.6413698792,1.912723422,1
815,321,-0.3168945909,-1.196326733,1
815,353,-0.3848118186,-1.250376344,1
815,385,-0.4788380861,-1.421396732,1
815,417,-0.1370806098,-1.622201204,1
815,449,0.005261093378,-1.707771182,1
815,481,-0.3652818501,-1.453516722,1
815,513,-0.8706100583,-1.300810099,1
815,545,-2.599368095,17.33336449,1
815,577,-0.5914147496,-0.9694315195,1
815,609,-0.7606457472,-0.6761953831,1
815,641,-0.4902004004,-1.179382682,1
815,673,-0.08910124004,-0.9490650892,1
815,705,6.994605064e-05,0.5972393751,1
815,737,0.03114125133,-1.94735682,1
815,769,-0.3224855661,-2.170661926,1
815,801,-0.4687753916,-1.692744613,1
815,833,-0.2610205412,-1.668751836,1
815,865,0.6404379606,-1.684158921,1
815,897,2.388617039,-1.681666374,1
815,929,0.97437644,-1.471380115,1
815,961,0.5644019842,-1.201478004,1
815,993,0.4274164438,-1.17004025,1
815,1025,-0.6070527434,-1.428841472,1
815,1057,-0.6463679075,-1.189540148,1
815,1089,-0.779276967,-1.192580462,1
815,1121,-1.410819054,-3.225134611,1
815,1153,-0.9447923899,-3.71808672,1
815,1185,-0.2555088401,-3.235122204,1
815,1217,-0.3409665227,-2.853214502,1
815,1249,-0.5081244707,-1.436177492,1
815,1281,-0.6038002968,-0.4291201234,1
815,1313,-0.6935945749,-1.074060202,1
815,1345,-0.1569265127,-2.135326385,1
815,1377,0.01061835885,-2.880518913,1
815,1409,-0.4662868977,-2.571677923,1
815,1441,-0.8973385692,-2.628911495,1
815,1473,-1.236044884,-2.585155964,1
815,1505,-1.489987969,1.285658121,1
815,1537,-1.293493748,0.9317996502,1
815,1569,-1.731473088,0.4044033885,1
815,1601,-2.497507572,-1.021116495,1
815,1633,-0.8204994202,-1.186786175,1
815,1665,-0.7676907778,-0.3389545679,1
815,1697,-0.4466703534,0.10809201,1
815,1729,0.8428567648,-1.152048826,1
815,1761,1.542979956,-2.066735744,1
815,1793,1.386968374,-0.2569378018,1
815,1825,0.8427981138,1.103744268,1
815,1857,0.3139596581,-0.1972972751,1
815,1889,-0.2392929643,-3.068183422,1
815,1921,-0.6369390488,-1.561033487,1
815,1953,-1.223924756,-1.586868167,1
815,1985,-2.006844044,-1.625458717,1
815,2017,-1.848416328,-0.07614517212,1
847,33,0.9546973705,0.6144406796,1
847,65,1.342346549,-0.4139910042,1
847,97,1.977688551,-1.358463764,1
847,129,0.9059077501,-1.618326306,1
847,161,-0.5283879638,-1.182473898,1
847,193,-1.426210284,-1.913581014,1
847,225,-0.867821157,-1.818126082,1
847,257,-0.9529079199,-1.082594037,1
847,289,-1.495444894,0.4247778654,1
847,321,-1.225776315,-1.29502058,1
847,353,-1.858871698,-1.056804299,1
847,385,-0.4943153262,-1.026899815,1
847,417,0.315893054,-1.359927177,1
847,449,-0.3125395477,-1.467511415,1
847,481,-1.015208125,-3.06852293,1
847,513,-2.405968189,-2.412163258,1
847,545,-1.95831728,-0.8236093521,1
847,577,-1.652354717,-1.350255489,1
847,609,-1.441137791,-1.746688604,1
847,641,-1.817345381,-1.392660379,1
847,673,-2.229699373,1.027682543,1
847,705,-0.4992973804,-1.161744118,1
847,737,-0.2340091467,-1.962882638,1
847,769,-1.362143755,-2.40585041,1
847,801,-0.8858698606,-2.038334608,1
847,833,-0.3618400991,-1.386808872,1
847,865,-0.02908501029,-1.396822214,1
847,897,0.3239300251,-1.68428576,1
847,929,0.4689798951,-1.144710302,1
847,961,0.2800060213,-1.078747988,1
847,993,0.008565485477,-1.112436295,1
847,1025,-0.4272019565,-1.146658897,1
847,1057,-1.029993296,-1.280935645,1
847,1089,-1.143746018,-1.756660223,1
847,1121,-0.9845688939,-3.072010994,1
847,1153,-1.087354422,-3.562692881,1
847,1185,0.3793460131,-2.867831707,1
847,1217,0.6793381572,-1.813039303,1
847,1249,-0.002991229296,-0.5594009161,1
847,1281,-0.1509621143,0.9008882046,1
847,1313,-0.677849412,-0.0672980547,1
847,1345,0.04441478848,-0.8013694286,1
847,1377,0.1231699884,-1.60500145,1
847,1409,0.02982512116,-2.098302841,1
847,1441,0.05819827318,-2.432285786,1
847,1473,-0.3659346104,-2.184196472,1
847,1505,-0.618966639,-0.2588818073,1
847,1537,-1.595142126,2.201580048,1
847,1569,-1.752717018,2.156671047,1
847,1601,-1.117637873,-0.1310430765,1
847,1633,0.3664981723,-0.4905546904,1
847,1665,0.04386183619,-0.1620749235,1
847,1697,-0.1154909432,0.1727665663,1
847,1729,1.004204154,-0.4814536572,1
847,1761,1.034316063,-1.444716334,1
847,1793,2.356643915,-0.9512049556,1
847,1825,1.02263701,0.2716525793,1
847,1857,0.3866992891,-0.1012201309,1
847,1889,0.03488196433,-1.909687519,1
847,1921,-0.09881955385,-0.7261227965,1
847,1953,-0.08404660225,-1.354992628,1
847,1985,0.6828420162,-1.220064759,1
847,2017,-20.48324013,-0.4314181805,1
879,33,-0.1682559848,0.417773962,1
879,65,0.05078697205,-0.8475335836,1
879,97,-0.367975831,-0.9967768788,1
879,129,-0.1516759098,-1.14125526,1
879,161,-0.4464814067,-1.501643181,1
879,193,-0.95587641,-2.187278986,1
879,225,-0.5424755216,-1.932629824,1
879,257,-0.4515975118,-1.238206506,1
879,289,-0.5962673426,-1.392527938,1
879,321,-0.9865459204,-1.399453163,1
879,353,-2.745735407,-0.933853507,1
879,385,-1.291966677,-0.6738444567,1
879,417,-0.2458841801,-1.073133826,1
879,449,-2.745906591,-2.452623367,1
879,481,-2.464254379,-3.442683697,1
879,513,-1.87351048,-3.253820658,1
879,545,-1.617657185,-0.2228280306,1
879,577,-2.327089787,-1.46900928,1
879,609,-1.2770648,-4.106651306,1
879,641,-1.318870306,-2.515947104,1
879,673,-0.7596017122,-1.993506312,1
879,705,-0.6190727949,-1.758729339,1
879,737,-0.7649749517,-1.801453352,1
879,769,-1.706010222,-2.289981127,1
879,801,-1.242727757,-1.324555159,1
879,833,-0.3569848835,-1.552903652,1
879,865,-0.2308509648,-1.702556014,1
879,897,-0.6308874488,-1.316050529,1
879,929,0.05388218164,-1.142288685,1
879,961,-0.2820475101,-0.9827378988,1
879,993,-0.5508170128,-1.050827861,1
879,1025,-0.7264991403,-1.269391418,1
879,1057,-1.073342443,-1.432848334,1
879,1089,-1.1382761,-1.678866863,1
879,1121,-0.8202442527,-1.810487747,1
879,1153,-0.5468751192,-1.83613658,1
879,1185,0.4882279634,-1.511719108,1
879,1217,2.484509468,-0.8528424501,1
879,1249,0.4228189588,0.0009190440178,1
879,1281,-0.3284982443,0.8405606747,1
879,1313,-0.656230092,0.3286668658,1
879,1345,-0.3228332102,0.4574097395,1
879,1377,-0.2219240218,-0.2531089783,1
879,1409,-0.1265137643,-1.454999208,1
879,1441,0.5545921922,-1.742680192,1
879,1473,0.4264070392,-1.392074227,1
879,1505,-0.223226428,-0.07992774248,1
879,1537,-0.6456000805,2.365171909,1
879,1569,-0.5851273537,2.453979492,1
879,1601,-0.2252435386,0.469227612,1
879,1633,1.012685418,0.3636184931,1
879,1665,1.08427453,0.3307095766,1
879,1697,0.5222117305,0.1755192876,1
879,1729,1.474076509,-0.8600674868,1
879,1761,2.574382067,-1.972238064,1
879,1793,3.100181103,-0.6606093049,1
879,1825,0.8124530911,0.07307159901,1
879,1857,0.1536518633,0.1622357368,1
879,1889,0.4188486636,-0.5472873449,1
879,1921,-0.0217783004,-1.413524508,1
879,1953,-0.3047792315,-1.754015565,1
879,1985,-4.632584095,17.34203529,1
879,2017,0.009498476982,-0.4834225178,1
911,33,0.0967540741,0.0707949996,1
911,65,-0.5387117267,-0.683648169,1
911,97,-0.6766028404,-0.611987114,1
911,129,-0.2889202237,-1.268173099,1
911,161,-0.2004970312,-1.377647281,1
911,193,-0.320440948,-1.837996244,1
911,225,0.2865360975,-2.408295393,1
911,257,0.4966971874,-2.778472424,1
911,289,-0.6126170158,-1.259252071,1
911,321,-1.872762918,-0.2420572042,1
911,353,-1.936012626,0.2085395455,1
911,385,-0.5182326436,-0.5190740228,1
911,417,-0.4604262114,-1.263708949,1
911,449,-1.174352407,-1.540073633,1
911,481,-1.060470104,-2.202586174,1
911,513,-1.040658474,-1.905287504,1
911,545,-0.9407160282,-0.8296689987,1
911,577,-0.7027406693,-0.9758064747,1
911,609,-3.899877548,-1.684277654,1
911,641,-2.003264666,-2.921423912,1
911,673,-1.314377069,-2.496892691,1
911,705,-0.7984688282,-1.694813013,1
911,737,-0.6516196728,-1.113110781,1
911,769,-0.6852843761,-1.576818228,1
911,801,-0.917055428,-1.529750705,1
911,833,-0.862403512,-0.6270837784,1
911,865,-2.779797554,-4.042031765,1
911,897,-3.974903584,-3.563672543,1
911,929,-0.6853883266,-1.98418498,1
911,961,-0.7507542372,-0.1027203202,1
911,993,-1.138448477,-1.084710717,1
911,1025,-0.708368063,-1.413692355,1
911,1057,-0.4596328437,-1.61546576,1
911,1089,-0.3711284101,-1.486175895,1
911,1121,-0.2615611255,-1.178300381,1
911,1153,-0.108463034,-1.093060493,1
911,1185,0.126978308,-0.7798342705,1
911,1217,0.4648094475,-0.5744429231,1
911,1249,0.7921759486,-0.8214868307,1
911,1281,0.4682255089,-0.2628615499,1
911,1313,-0.06146800518,0.08991742134,1
911,1345,0.3620590568,0.05361944437,1
911,1377,0.06041043997,-0.1775096655,1
911,1409,-0.1037509814,-0.3466207981,1
911,1441,0.06656652689,-0.9858129025,1
911,1473,0.652005136,-1.013930798,1
911,1505,-0.06884199381,-0.02491426468,1
911,1537,-0.8942861557,0.6492316723,1
911,1569,-0.9738858938,0.981979847,1
911,1601,-0.01480460167,1.074128151,1
911,1633,0.8774541616,0.7566572428,1
911,1665,0.8387364745,-0.1400493383,1
911,1697,-0.3155539036,-0.02855798602,1
911,1729,0.1609609574,-0.8046636581,1
911,1761,0.4507101476,-0.9782958031,1
911,1793,0.1298219562,-0.1217307448,1
911,1825,-0.1016509533,0.1495235264,1
911,1857,-0.1904886961,-0.1307623684,1
911,1889,0.2240238637,-1.064082742,1
911,1921,-0.8024491072,-3.957573414,1
911,1953,-1.129938006,-3.506427526,1
911,1985,-0.7281114459,-0.9295697212,1
911,2017,-0.7322528958,-0.05220031738,1
943,33,-0.6429799795,-1.057770133,1
943,65,-0.9883836508,-0.7295055389,1
943,97,-0.6526477337,-1.234670162,1
943,129,-0.08258673549,-2.768528461,1
943,161,-0.0565617308,-2.421504498,1
943,193,0.04858580232,-2.119414806,1
943,225,0.6841572523,-2.178924084,1
943,257,0.678894639,-3.031560898,1
943,289,-0.8337316513,-1.896617889,1
943,321,-2.375900269,-0.00147151947,1
943,353,-2.067762852,1.155556202,1
943,385,-0.8114928603,-0.6050374508,1
943,417,-0.7381654382,-1.291799903,1
943,449,-1.004621029,-2.024902582,1
943,481,-0.98015517,-1.796683073,1
943,513,-0.9086174369,-0.9097409248,1
943,545,-0.1909359097,-1.512233019,1
943,577,0.3039844334,-1.918031335,1
943,609,-1.116565466,-1.824062347,1
943,641,-2.51966238,-2.408699036,1
943,673,-1.52820015,-2.114346266,1
943,705,-1.192752719,-1.452249527,1
943,737,-0.6263538599,1.521170855,1
943,769,-0.4638959169,-0.5230984688,1
943,801,-0.8220770359,-1.64249754,1
943,833,-4.3659091,12.56544495,1
943,865,-1.71034193,-8.008436203,1
943,897,-1.979435325,-4.964043617,1
943,929,-0.9154778719,-3.133232117,1
943,961,-2.896195412,0.7162210345,1
943,993,-1.461919785,-1.046455264,1
943,1025,-0.5371642113,-1.361192822,1
943,1057,0.3382002413,-1.518248081,1
943,1089,0.3522698879,-1.315990329,1
943,1121,0.2353931516,-1.03848052,1
943,1153,0.1690282226,-0.8308073282,1
943,1185,0.08300315589,-0.5873243809,1
943,1217,-0.9324456453,-0.9612028003,1
943,1249,0.5199007988,-2.47825408,1
943,1281,1.243669868,-2.018084049,1
943,1313,2.448158741,-3.027970314,1
943,1345,2.817845583,-3.156707764,1
943,1377,-0.4018048048,-2.479533672,1
943,1409,-0.3379942775,-1.265288949,1
943,1441,0.1066360772,-0.834499836,1
943,1473,0.1365585923,-0.6281830072,1
943,1505,-0.3578761816,-0.001326143742,1
943,1537,-1.089653254,0.3029898405,1
943,1569,-0.9393251538,0.5525867939,1
943,1601,-1.05407393,1.061876059,1
943,1633,-0.9803763628,-0.05011987686,1
943,1665,0.06103694439,-0.8427274823,1
943,1697,-0.06056178734,-0.7161460519,1
943,1729,-0.2944619656,-0.6120393276,1
943,1761,-0.4478247166,-0.347733587,1
943,1793,-0.913331151,0.13912642,1
943,1825,-1.319843173,0.09081327915,1
943,1857,-1.004508257,-0.7075431347,1
943,1889,-0.2758350372,-0.7942447662,1
943,1921,-0.3809095323,-2.221584082,1
943,1953,-0.3199361265,-1.618825436,1
943,1985,-0.5156083107,-0.5776848197,1
943,2017,-0.641084969,-0.1052283049,1
975,33,0.07589250803,-1.527673244,1
975,65,-0.3587163389,-1.320033431,1
975,97,-0.2481096685,-1.993759513,1
975,129,0.6063086987,-2.564132214,1
975,161,1.152765155,-2.990445614,1
975,193,0.7115867138,-2.891756296,1
975,225,0.2360676527,-1.750826597,1
975,257,-0.518906951,-1.72818017,1
975,289,-1.604937315,-2.92844677,1
975,321,-0.7109599113,-2.101544619,1
975,353,-1.04072094,0.06843018532,1
975,385,-0.8195794821,0.1049363017,1
975,417,-0.6374526024,-0.5635544062,1
975,449,-0.7330135107,-2.093316793,1
975,481,-1.003633261,-2.140307665,1
975,513,-0.755528748,-1.696591496,1
975,545,-0.1581506431,-1.728846312,1
975,577,0.684987843,-1.975268006,1
975,609,-0.4940190315,-1.766404152,1
975,641,-0.8973707557,-1.568859696,1
975,673,-0.2404155731,-1.316579342,1
975,705,-0.4580581784,-1.807415247,1
975,737,-1.570124269,-1.331581593,1
975,769,-1.163358212,-1.238665938,1
975,801,-0.5448160172,-1.547877789,1
975,833,0.9338381886,-1.650297046,1
975,865,-2.365594387,-7.621747494,1
975,897,-0.5149414539,-3.39598918,1
975,929,0.01158291101,-2.284169912,1
975,961,0.02249646187,-0.8188149929,1
975,993,-0.1673191786,-1.061694145,1
975,1025,-0.1084798574,-1.274059534,1
975,1057,0.1369208097,-1.165188551,1
975,1089,0.4648444057,-0.9708763361,1
975,1121,0.4601356983,-0.8904383779,1
975,1153,0.07064820081,-0.693614006,1
975,1185,-0.152098611,-0.6124885082,1
975,1217,-2.251518488,-0.9876092672,1
975,1249,-0.3120245039,-1.563214421,1
975,1281,1.397741556,-1.815062761,1
975,1313,1.489956379,-3.141528606,1
975,1345,0.6530591249,-3.816523075,1
975,1377,0.06475156546,-3.136012554,1
975,1409,-0.3164137006,-1.678655148,1
975,1441,-0.3192908168,-1.153214455,1
975,1473,-0.2305810601,-0.8341442347,1
975,1505,-0.4729270339,-0.6608895063,1
975,1537,-0.7516698241,0.08495966345,1
975,1569,-0.7225863934,0.3443516493,1
975,1601,-1.366006255,-0.09209269285,1
975,1633,-2.692647457,-0.5355170965,1
975,1665,-0.3934898674,-0.9038632512,1
975,1697,1.02839005,-0.9025248289,1
975,1729,0.6283891201,-0.1654060483,1
975,1761,-0.1750349104,-0.3296160102,1
975,1793,-0.2446478754,-0.7475941181,1
975,1825,-0.3478699028,-0.8646608591,1
975,1857,-0.7305245399,-0.3175346255,1
975,1889,-0.595941782,-0.1926490963,1
975,1921,0.09422702342,-0.6050951481,1
975,1953,0.1031804383,-0.7182459831,1
975,1985,-0.217286557,-0.1587808132,1
975,2017,-0.2984217405,-0.3477480412,1
1007,33,1.34544611,-0.2656636238,1
1007,65,0.5139415264,-1.476463556,1
1007,97,0.004385329783,-2.533281803,1
1007,129,0.4809905291,-2.949628353,1
1007,161,0.7044973373,-2.748116732,1
1007,193,0.4046858251,-2.321217775,1
1007,225,-0.4183516204,-1.50282073,1
1007,257,-2.96338892,-2.524914742,1
1007,289,-1.40522182,-3.426074505,1
1007,321,-1.123043776,-3.655083418,1
1007,353,0.5884623528,-0.7986667156,1
1007,385,-0.8364998102,1.242025137,1
1007,417,-1.722838998,0.8250828385,1
1007,449,-1.481864452,-1.323321819,1
1007,481,-1.535007954,-1.615813732,1
1007,513,-1.193622231,-1.299428463,1
1007,545,-0.5484040976,-1.548233747,1
1007,577,0.007940232754,-1.428457499,1
1007,609,0.4396497011,-0.5483369827,1
1007,641,0.2509084046,-0.5934251547,1
1007,673,-0.1486528516,-1.922668219,1
1007,705,-0.5300959349,-3.81115222,1
1007,737,-0.6850008965,-2.65094471,1
1007,769,-0.7507130504,-2.197324753,1
1007,801,-0.514809072,-1.97099793,1
1007,833,-0.108956933,-2.85089016,1
1007,865,-0.4432702065,-1.325237274,1
1007,897,0.3376635015,-1.342035651,1
1007,929,1.361153126,-0.9571409822,1
1007,961,1.752761364,-1.18642664,1
1007,993,0.6332919598,-1.067263126,1
1007,1025,0.4269237518,-1.212816715,1
1007,1057,0.5750427246,-1.017912149,1
1007,1089,0.5268038511,-0.8391523957,1
1007,1121,0.1691181958,-0.5610178709,1
1007,1153,-0.0658107549,-0.8603767753,1
1007,1185,-0.2960135341,-0.7600326538,1
1007,1217,-1.692239285,-0.9379703403,1
1007,1249,0.2036361694,-0.7630711794,1
1007,1281,0.1938533783,-0.7884942293,1
1007,1313,-0.4359208941,-1.685150862,1
1007,1345,0.1267737597,-2.541957855,1
1007,1377,1.204427958,-2.374867678,1
1007,1409,0.5826637745,-1.877678514,1
1007,1441,-0.7814655304,-2.277153492,1
1007,1473,-0.8177046776,-0.6243726015,1
1007,1505,-0.7503722906,0.2839254737,1
1007,1537,-0.4742904902,0.09132131934,1
1007,1569,-0.2164548934,-0.1993682384,1
1007,1601,-0.3212717474,-0.5866496563,1
1007,1633,-0.5520987511,-1.122524261,1
1007,1665,-0.2826937437,-1.105147362,1
1007,1697,1.363087654,-1.432579637,1
1007,1729,0.7825067043,-0.1405000687,1
1007,1761,0.322094202,0.06992563605,1
1007,1793,0.3477446437,-0.6676199436,1
1007,1825,0.6731817126,-0.8694693446,1
1007,1857,-0.1919329166,0.166013211,1
1007,1889,-0.434615761,0.5354779959,1
1007,1921,0.1630961299,-0.08006886393,1
1007,1953,0.03601691127,-0.4545109272,1
1007,1985,-0.3676000535,-0.1272995919,1
1007,2017,-0.3133418262,-0.2223359197,1
1039,33,0.7428921461,1.589786887,1
1039,65,-0.1065247357,-1.026612759,1
1039,97,-0.3998175561,-4.429782867,1
1039,129,1.609271169,-5.128694057,1
1039,161,0.9298393726,-2.383660793,1
1039,193,-0.2048597932,-1.879302025,1
1039,225,-1.587637424,-2.72264719,1
1039,257,-1.939974546,-3.894487381,1
1039,289,-1.395328403,-4.287725449,1
1039,321,-1.187229991,-4.354196072,1
1039,353,-0.6638849974,-1.660866022,1
1039,385,-1.438999295,0.9918324947,1
1039,417,-2.297323227,0.9322474003,1
1039,449,-2.553594589,-0.7411551476,1
1039,481,-2.245078564,-1.01591897,1
1039,513,-1.53437829,-0.886048913,1
1039,545,-0.5327414274,-1.162353039,1
1039,577,0.7875725031,-0.5945726037,1
1039,609,-0.08127596974,0.4966951609,1
1039,641,-0.3126283884,-0.3324730396,1
1039,673,-0.3352165222,-2.213064194,1
1039,705,-0.8134877682,-5.164495468,1
1039,737,-0.9382462502,-3.751516104,1
1039,769,-0.6897293329,-2.64786768,1
1039,801,-0.271561265,-2.327672958,1
1039,833,-0.3068543971,-3.432406902,1
1039,865,-2.187229156,-1.5752635,1
1039,897,-1.654329062,-0.3148605824,1
1039,929,1.189957142,-0.4206520319,1
1039,961,1.899194241,-1.03303659,1
1039,993,0.6151884198,-1.133289576,1
1039,1025,0.105710417,-1.290155411,1
1039,1057,0.4637261033,-1.061135769,1
1039,1089,0.3153311908,-0.895190835,1
1039,1121,0.02073294669,-0.5866134167,1
1039,1153,-0.1938108802,-1.083333611,1
1039,1185,-0.6876240969,-0.9901092052,1
1039,1217,-0.6092025042,-0.7535017729,1
1039,1249,-0.6836481094,-0.8893293142,1
1039,1281,-1.336562037,-1.776920557,1
1039,1313,-1.385726929,-1.987930894,1
1039,1345,-0.1614900529,-2.802957535,1
