PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 25, filenames: A:[25]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[26]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,961,-0.2791236341,-2.188512802,1
1039,993,-0.5053964853,-1.775680542,1
1039,1025,-0.6400479674,-1.45130825,1
1039,1057,-0.4555916786,-1.64958775,1
1039,1089,0.3735160232,-1.556754112,1
1039,1121,-0.4345557094,-1.320141435,1
1039,1153,-0.2717006505,-1.084273219,1
1039,1185,-0.09954896569,-1.106009603,1
1039,1217,-0.1317959279,-2.805711746,1
1039,1249,-1.202957273,-2.107548714,1
1039,1281,-1.467167974,-2.294137478,1
1039,1313,-0.3156679869,-1.632824183,1
1039,1345,0.6749271154,-1.729995251,1
1039,1377,-0.172680676,-1.327119708,1
1039,1409,-0.2844355702,-1.224191666,1
1039,1441,-0.3304977715,-1.431708217,1
1039,1473,-0.06353735924,-0.6987253428,1
1039,1505,1.646228552,0.09178107977,1
1039,1537,0.9110010862,-0.1777218729,1
1039,1569,-0.08659863472,0.7482326627,1
1039,1601,-0.126521349,1.916640043,1
1039,1633,0.2365125418,1.290681005,1
1039,1665,1.0006634,-0.3322854936,1
1039,1697,1.352257371,-0.7176612616,1
1039,1729,1.28748548,-0.5397402048,1
1039,1761,1.029264808,-0.7863545418,1
1039,1793,2.049008846,-1.291888952,1
1039,1825,3.465011835,-2.195780516,1
1039,1857,3.001205921,-2.852368355,1
1039,1889,3.909173012,-1.708854079,1
1039,1921,4.244858742,-0.265332073,1
1039,1953,4.065972805,0.8356610537,1
1039,1985,4.481522083,0.419218868,1
1039,2017,6.425237656,-1.232007146,1
1071,33,-1.588742256,1.718841791,1
1071,65,1.144516349,-7.597657204,1
1071,97,-0.02553998306,-3.500276804,1
1071,129,-1.74936676,-24.28560257,1
1071,161,-6.018411636,-22.86593056,1
1071,193,-0.8580042124,-8.270562172,1
1071,225,-0.5061407685,-6.022998333,1
1071,257,-0.3372045159,-4.681515694,1
1071,289,-0.1012206897,-4.116290569,1
1071,321,0.08732163161,-4.1986866,1
1071,353,-0.1876686513,-4.238772392,1
1071,385,-1.395629883,-5.48887682,1
1071,417,-2.18934226,-3.651892662,1
1071,449,-2.251839638,-1.805843115,1
1071,481,-1.917128801,-1.899512053,1
1071,513,-1.182669878,-2.482624054,1
1071,545,-0.02765649557,-3.239676476,1
1071,577,1.144255638,-3.772034645,1
1071,609,0.9613103867,-4.380380154,1
1071,641,-0.354308486,-6.376541615,1
1071,673,-0.3794878125,-7.477074623,1
1071,705,1.458124876,-3.09529829,1
1071,737,2.092835903,-2.71211338,1
1071,769,2.598245144,-3.638224602,1
1071,801,2.583403587,-2.571482897,1
1071,833,16.88692856,-7.420021534,1
1071,865,2.581734657,-2.774277449,1
1071,897,2.136804581,-2.888282299,1
1071,929,3.061997414,-2.028229237,1
1071,961,0.4429251254,-1.860067725,1
1071,993,-0.035578385,-1.604317307,1
1071,1025,0.1614097655,-1.411181211,1
1071,1057,0.1993676126,-1.531851172,1
1071,1089,-1.573647499,-1.410123706,1
1071,1121,-1.259589911,-1.447881699,1
1071,1153,-1.734452605,-1.207581758,1
1071,1185,-3.298523188,-2.270629406,1
1071,1217,-2.313035965,-2.790509224,1
1071,1249,-0.757570982,-2.087861061,1
1071,1281,-0.8184356689,-1.480772018,1
1071,1313,-0.7138649225,-0.883834064,1
1071,1345,-0.5392012596,-0.4416784048,1
1071,1377,-0.7105132341,0.03454935551,1
1071,1409,-1.165551186,-1.14845705,1
1071,1441,-1.13830328,-1.54104948,1
1071,1473,0.1274992228,-1.442752361,1
1071,1505,2.100189924,-0.5974114537,1
1071,1537,1.791288733,0.1006712168,1
1071,1569,0.5330196619,0.5071524382,1
1071,1601,-0.1851317883,2.046203852,1
1071,1633,1.008989215,1.775748849,1
1071,1665,1.555089712,0.06684118509,1
1071,1697,1.816313386,-0.2081737369,1
1071,1729,2.598855495,-0.4763186872,1
1071,1761,2.97286272,-0.6684659123,1
1071,1793,2.662941456,-0.9196566343,1
1071,1825,2.591968298,-1.019608498,1
1071,1857,3.611095428,-0.8868736029,1
1071,1889,4.096599102,-0.59378618,1
1071,1921,4.628735542,-0.2709110975,1
1071,1953,3.856568336,-0.1625517011,1
1071,1985,4.146873951,0.002422422171,1
1071,2017,5.48112154,-0.6242581606,1
1103,33,2.553025961,2.355029583,1
1103,65,2.253092527,-5.60367012,1
1103,97,0.9165384769,-3.736652851,1
1103,129,-0.1119737923,-4.368618965,1
1103,161,-0.0521594286,-5.508010864,1
1103,193,0.6492427588,-5.854089737,1
1103,225,0.03012180328,-7.178842545,1
1103,257,-3.255908728,0.6692838669,1
1103,289,0.7560383081,-3.468177795,1
1103,321,0.1800021827,-4.168889523,1
1103,353,-0.1574166417,-3.819570541,1
1103,385,-1.130339742,-4.14937067,1
1103,417,-2.415345192,-3.901940823,1
1103,449,-1.433404088,-3.052466631,1
1103,481,-0.2159377337,-2.376686335,1
1103,513,0.04607260227,-2.546249151,1
1103,545,0.4523229599,-3.258077621,1
1103,577,0.7984580994,-3.305902481,1
1103,609,0.5449613333,-4.792325497,1
1103,641,-1.363480806,-6.217550755,1
1103,673,-0.2561647892,-3.823974133,1
1103,705,12.09657478,13.26486206,1
1103,737,2.227230549,-3.009031057,1
1103,769,3.721424103,-2.303491592,1
1103,801,2.796949863,-1.993039131,1
1103,833,2.252122641,-1.461506128,1
1103,865,2.996319771,-3.07996273,1
1103,897,4.777275085,-3.576498985,1
1103,929,5.48862648,-2.043963909,1
1103,961,0.9382329583,-1.760201454,1
1103,993,0.08312559128,-1.536909938,1
1103,1025,0.9103226662,-1.285345078,1
1103,1057,0.7636274695,-1.418344498,1
1103,1089,-0.06957747042,-1.290666819,1
1103,1121,-0.3389350772,-1.25617528,1
1103,1153,-0.563675344,-1.120676994,1
1103,1185,-1.339701414,-1.296076298,1
1103,1217,0.07279568911,-1.451450109,1
1103,1249,0.06078413129,0.1383575201,1
1103,1281,-0.3781192899,-0.1422673464,1
1103,1313,-0.7497375011,0.01884818077,1
1103,1345,-0.8333630562,0.07627081871,1
1103,1377,-0.9584252238,-0.5661094785,1
1103,1409,-3.27122736,-3.992575169,1
1103,1441,-1.15611434,-2.719284296,1
1103,1473,-0.323487699,-1.7093817,1
1103,1505,-0.1713564396,-0.7791770101,1
1103,1537,0.6524076462,-0.6461671591,1
1103,1569,1.388392925,0.03196543455,1
1103,1601,1.846156359,1.201199532,1
1103,1633,2.229574919,0.5239766836,1
1103,1665,2.633882046,0.01810270548,1
1103,1697,2.555550098,0.1738988757,1
1103,1729,2.667936325,-0.4312666655,1
1103,1761,3.873702049,-0.5751313567,1
1103,1793,4.164265156,-0.7158595324,1
1103,1825,4.58428812,-0.6142465472,1
1103,1857,4.76009655,-0.3670432568,1
1103,1889,4.847008705,-0.02639812231,1
1103,1921,5.668666363,-0.09901474416,1
1103,1953,5.515048981,0.03181067109,1
1103,1985,5.546099663,0.4236536622,1
1103,2017,5.383204937,-0.177090168,1
1135,33,0.5917868614,1.813144922,1
1135,65,0.3280829191,-3.102155209,1
1135,97,0.05885516107,-3.166981459,1
1135,129,-0.4430890977,-3.804788589,1
1135,161,-1.036938667,-4.079991341,1
1135,193,-0.7974162698,-2.542587519,1
1135,225,-0.8820576668,-3.497247219,1
1135,257,-0.06181681156,-2.996525764,1
1135,289,-0.1957043111,-2.829054117,1
1135,321,0.1273043454,-3.283741236,1
1135,353,0.1187524199,-3.608823061,1
1135,385,-0.5525232553,-4.087248802,1
1135,417,-1.138385773,-4.376728058,1
1135,449,-0.1833173037,-4.233874321,1
1135,481,1.077531457,-2.806307793,1
1135,513,1.379361153,-3.509335756,1
1135,545,0.6221033335,-4.326340675,1
1135,577,0.872399807,-2.814714432,1
1135,609,0.6879220009,-4.770040989,1
1135,641,0.5951018929,-4.757302761,1
1135,673,0.4624928236,-1.852618217,1
1135,705,1.456915379,-0.5147590637,1
1135,737,2.92421031,-1.100247145,1
1135,769,3.320405006,-1.922783375,1
1135,801,2.25573802,-1.925177574,1
1135,833,2.737991095,-2.698031187,1
1135,865,3.777344465,-3.549293756,1
1135,897,4.573044777,-3.174006701,1
1135,929,4.773024559,-1.89565587,1
1135,961,1.251202106,-1.788661957,1
1135,993,0.8090755939,-1.467436552,1
1135,1025,0.8074024916,-1.198302031,1
1135,1057,0.7611739635,-0.7374179363,1
1135,1089,0.06457158923,-0.7430818081,1
1135,1121,-0.9578709602,-0.8208443522,1
1135,1153,-0.6101584435,-1.045155406,1
1135,1185,-0.8334354162,-1.001378298,1
1135,1217,-0.2029237449,-0.9365887642,1
1135,1249,0.2731879652,0.271134764,1
1135,1281,-0.1961273402,1.272404552,1
1135,1313,-0.6952991486,0.8512729406,1
1135,1345,-0.8144985437,-0.1855986714,1
1135,1377,-0.9752987027,-1.317095041,1
1135,1409,-2.689389944,-3.668128014,1
1135,1441,-1.775847912,-3.068413734,1
1135,1473,-0.8594871759,-0.6125364304,1
1135,1505,-1.352983117,-0.3125025034,1
1135,1537,-1.365563869,-0.9656512141,1
1135,1569,1.238267779,-0.4814294577,1
1135,1601,3.412819862,-0.4637708664,1
1135,1633,2.944273949,-0.5101175308,1
1135,1665,2.595264196,-0.3779478073,1
1135,1697,2.729837418,-0.3649840653,1
1135,1729,2.245547771,-0.7197216749,1
1135,1761,4.286070824,-0.668092072,1
1135,1793,5.553515911,-0.7147003412,1
1135,1825,5.379524708,-0.4953141809,1
1135,1857,5.177732468,-0.1716631502,1
1135,1889,4.99461031,0.2699202895,1
1135,1921,-7.970861435,-0.6431074142,1
1135,1953,5.655629635,0.1714318842,1
1135,1985,5.471896648,0.3554391563,1
1135,2017,5.319602013,-0.2716677189,1
1167,33,-1.654247999,0.1554710865,1
1167,65,-0.7503798008,-3.22900939,1
1167,97,-0.4594891071,-2.810887814,1
1167,129,-0.3920193315,-3.093317986,1
1167,161,-1.083550215,-3.160027027,1
1167,193,-0.7622428536,-0.8154511452,1
1167,225,-0.9379763007,-2.797101021,1
1167,257,0.4203534722,-3.56853199,1
1167,289,0.8459388018,-4.083068848,1
1167,321,0.3954891562,-3.885620594,1
1167,353,0.2383461893,-3.894794703,1
1167,385,-0.01525390148,-3.783738375,1
1167,417,0.9567012191,-3.620907784,1
1167,449,1.367612123,-3.533863783,1
1167,481,2.469272852,-3.601848602,1
1167,513,3.603113651,-3.645060539,1
1167,545,2.368692875,-4.102032661,1
1167,577,2.339211941,-5.067286968,1
1167,609,2.281940222,-5.567568779,1
1167,641,1.635852575,-5.37293148,1
1167,673,1.60243082,-3.890792847,1
1167,705,1.942282677,-1.26424098,1
1167,737,2.595476627,-2.500596046,1
1167,769,2.183804035,-3.410415649,1
1167,801,1.804708719,-3.227436066,1
1167,833,2.218224049,-3.175744295,1
1167,865,2.644697666,-4.185738564,1
1167,897,2.522163391,-3.799813747,1
1167,929,1.944069266,-2.363012552,1
1167,961,1.651031256,-1.602369189,1
1167,993,1.65312767,-2.824174404,1
1167,1025,1.174487352,-1.132466674,1
1167,1057,0.8624762297,-0.520023644,1
1167,1089,0.4494614601,-0.4233471155,1
1167,1121,0.1102368981,-1.03124547,1
1167,1153,-0.2267099917,-1.190176368,1
1167,1185,-0.8417278528,-2.982528687,1
1167,1217,0.09566736221,-0.9224159718,1
1167,1249,0.1083755195,-0.5527392626,1
1167,1281,0.01283150911,0.6750262976,1
1167,1313,-0.5280086994,0.3478019238,1
1167,1345,-0.3989367187,0.2136623859,1
1167,1377,-0.3311140537,-0.4571483731,1
1167,1409,-1.981464505,-1.831224918,1
1167,1441,0.2628906965,-1.823729277,1
1167,1473,1.660408258,-1.295393944,1
1167,1505,0.08174288273,-0.8476857543,1
1167,1537,0.2076359391,-0.3058029711,1
1167,1569,1.40019846,0.4494183362,1
1167,1601,2.991673946,-0.6975312233,1
1167,1633,2.89495635,-1.602784991,1
1167,1665,2.614468098,-0.7100895047,1
1167,1697,2.022403002,-0.7780891657,1
1167,1729,2.182054758,-1.107638836,1
1167,1761,5.067828655,-1.135283947,1
1167,1793,5.782924652,-1.945362449,1
1167,1825,5.387784004,-0.6462574005,1
1167,1857,5.474467278,-0.08285823464,1
1167,1889,6.205877781,0.9570366144,1
1167,1921,-11.17137432,-12.2727232,1
1167,1953,4.918860912,0.372398138,1
1167,1985,4.444453239,0.6399504542,1
1167,2017,3.960250378,-0.8397026062,1
1199,33,-2.253742933,-0.9344875813,1
1199,65,-0.432292819,-3.7868433,1
1199,97,0.4801547825,-3.730972052,1
1199,129,0.3210096061,-2.68777895,1
1199,161,0.6825412512,-2.818645477,1
1199,193,-0.119359225,-2.026752949,1
1199,225,-0.3156690001,-2.105774641,1
1199,257,1.961680651,-3.981199026,1
1199,289,1.958390355,-4.96544838,1
1199,321,0.5059973001,-5.005776405,1
1199,353,0.4464229345,-4.328932762,1
1199,385,0.7205697894,-3.69418788,1
1199,417,1.202006578,-3.576935291,1
1199,449,0.9754365683,-3.480075598,1
1199,481,0.7324540615,-2.714324713,1
1199,513,2.955566645,-2.922883987,1
1199,545,4.113305092,-3.808506489,1
1199,577,3.933966637,-5.414607525,1
1199,609,3.610704899,-6.146043301,1
1199,641,2.760445356,-7.013032913,1
1199,673,2.440800667,-5.891900539,1
1199,705,1.806103468,-2.551939487,1
1199,737,1.748547554,-3.276547909,1
1199,769,1.670340896,-3.415502071,1
1199,801,1.653886318,-3.319717407,1
1199,833,1.703663468,-3.45192194,1
1199,865,1.529671669,-3.665245056,1
1199,897,1.591797233,-3.094658613,1
1199,929,1.676452994,-2.247215033,1
1199,961,1.979864359,-2.254473686,1
1199,993,2.614909649,-2.84500885,1
1199,1025,2.575616837,-1.190323234,1
1199,1057,1.336440206,-0.7448295951,1
1199,1089,0.7108466625,-0.501914382,1
1199,1121,0.4638541937,-0.7012043595,1
1199,1153,0.1448365152,-2.001115322,1
1199,1185,-0.8160344958,-3.717737436,1
1199,1217,-0.02998510003,-1.250138402,1
1199,1249,-0.1540625095,-0.412066102,1
1199,1281,-0.6150283813,-1.296802759,1
1199,1313,-0.6773111224,-1.494703889,1
1199,1345,0.341529727,0.5820797086,1
1199,1377,0.8101543784,0.9491343498,1
1199,1409,0.7478483915,-1.10217607,1
1199,1441,1.340472698,-2.310602665,1
1199,1473,1.319447517,-1.956317782,1
1199,1505,1.043438435,-0.6598308086,1
1199,1537,1.656568527,-0.09141808748,1
1199,1569,3.983755589,0.6817507744,1
1199,1601,4.347597122,1.146882534,1
1199,1633,2.56799078,-0.7691290379,1
1199,1665,1.881166697,-0.3906493783,1
1199,1697,1.253831863,-0.4799204767,1
1199,1729,2.052819252,-0.2457769513,1
1199,1761,4.623451233,-1.200036168,1
1199,1793,5.208605766,-2.667007446,1
1199,1825,5.616101265,-1.296921968,1
1199,1857,5.901018143,-0.4869071245,1
1199,1889,7.703426361,1.097589731,1
1199,1921,8.221726418,2.420034647,1
1199,1953,6.696937084,0.3813097179,1
1199,1985,6.503503323,0.03748327494,1
1199,2017,3.967484951,-0.9684283137,1
1231,33,-2.110289097,-0.4390684366,1
1231,65,-0.4864170253,-4.181581497,1
1231,97,0.7903414369,-4.930720329,1
1231,129,0.6808860302,-3.196663141,1
1231,161,1.033838511,-3.050412178,1
1231,193,0.6093235016,-2.594340801,1
1231,225,0.4520317316,-2.991491318,1
1231,257,1.215564728,-4.209937572,1
1231,289,2.46449852,-5.257073402,1
1231,321,0.995703578,-5.331319332,1
1231,353,0.7548654079,-4.263326645,1
1231,385,0.5664038658,-1.853522301,1
1231,417,0.1881842613,-3.50592804,1
1231,449,0.25512743,-4.185417175,1
1231,481,0.8398590088,-3.578316689,1
1231,513,1.534612894,-2.317356586,1
1231,545,4.764908791,-4.180939198,1
1231,577,5.549670219,-5.125303745,1
1231,609,5.513943672,-6.363118649,1
1231,641,9.707385063,-12.022892,1
1231,673,3.804290056,-6.017515182,1
1231,705,2.562678814,-3.183466911,1
1231,737,2.322985649,-2.448642969,1
1231,769,2.070096731,-2.876612663,1
1231,801,1.96918869,-3.582241058,1
1231,833,1.619057536,-3.725736141,1
1231,865,0.5560129881,-2.758318901,1
1231,897,0.8126585484,-2.671493292,1
1231,929,1.249749064,-1.997241259,1
1231,961,1.567252278,-2.213867426,1
1231,993,2.191592216,-2.148464203,1
1231,1025,1.48600769,-1.310806751,1
1231,1057,1.14746809,-0.8733336926,1
1231,1089,1.004682779,-0.5962049961,1
1231,1121,0.7948865294,-0.668402791,1
1231,1153,-1.619598389,-1.321072221,1
1231,1185,-1.26287353,-2.620151997,1
1231,1217,-1.172062159,-2.635539055,1
1231,1249,-0.7902089357,-1.086571217,1
1231,1281,-1.217123032,-1.433725357,1
1231,1313,-0.4009249806,-1.496366143,1
1231,1345,1.494684458,0.2968777418,1
1231,1377,3.501416206,0.5411502123,1
1231,1409,2.219656706,-0.9723849297,1
1231,1441,1.391832113,-1.927193999,1
1231,1473,1.159016371,-2.314757824,1
1231,1505,1.969411373,-1.372018576,1
1231,1537,3.976559877,-0.1548252106,1
1231,1569,3.750839233,-0.05184876919,1
1231,1601,3.216962099,0.2892145216,1
1231,1633,2.385135889,0.2507119179,1
1231,1665,2.030324459,0.7168160081,1
1231,1697,1.358517289,-0.179410398,1
1231,1729,1.913567662,-0.1371732354,1
1231,1761,2.973959923,-0.5465304255,1
1231,1793,4.281518936,-1.406760931,1
1231,1825,5.158592224,-1.370063424,1
1231,1857,5.532143593,-0.3187310994,1
1231,1889,5.658672333,0.9783325195,1
1231,1921,5.68161726,0.6402786374,1
1231,1953,6.163132668,-0.8217461109,1
1231,1985,7.12523365,-2.081489563,1
1231,2017,2.980253696,-0.5973179936,1
1263,33,-19.46970367,1.304945588,1
1263,65,-0.3315714896,-3.964241028,1
1263,97,0.4557894468,-4.539411545,1
1263,129,0.8344429135,-3.307911873,1
1263,161,0.4382051826,-3.256168842,1
1263,193,0.560472846,-3.48687005,1
1263,225,0.8086661696,-3.354496479,1
1263,257,1.114870548,-4.196885109,1
1263,289,1.913357973,-5.245389938,1
1263,321,2.567991734,-5.002178192,1
1263,353,2.423624754,-5.318282127,1
1263,385,1.619574308,-4.311469078,1
1263,417,0.4295496941,-4.08028698,1
1263,449,0.1886808872,-4.510530472,1
1263,481,0.04882574081,-4.300837994,1
1263,513,0.1726777554,-3.620583534,1
1263,545,2.925404787,-4.216793537,1
1263,577,4.566389561,-5.037531853,1
1263,609,24.12346268,-1.322611332,1
1263,641,5.014007568,-5.046342373,1
1263,673,3.805907726,-4.608053684,1
1263,705,2.994006395,-3.61499691,1
1263,737,2.68550539,-2.497671604,1
1263,769,2.893482208,-2.852181911,1
1263,801,2.71074152,-3.761098623,1
1263,833,1.707476377,-4.721926689,1
1263,865,0.1911846399,-3.673868656,1
1263,897,0.3354291916,-3.16349864,1
1263,929,0.8946595192,-1.737169981,1
1263,961,1.939604998,-1.509611845,1
1263,993,1.807091117,-1.280436277,1
1263,1025,1.10007906,-0.8682781458,1
1263,1057,1.268877625,-0.8177783489,1
1263,1089,1.225258112,-0.6976895332,1
1263,1121,1.22531867,-0.8225446343,1
1263,1153,0.2428297997,-0.7411466837,1
1263,1185,-0.4812336862,-1.739683628,1
1263,1217,-0.3883057237,-2.404112101,1
1263,1249,0.2888470292,-1.388606429,1
1263,1281,2.969596386,-0.8678178787,1
1263,1313,8.025339127,-19.13372803,1
1263,1345,2.618875027,-0.6953872442,1
1263,1377,2.588389874,-0.6620515585,1
1263,1409,0.8662202358,-1.017441511,1
1263,1441,0.2953748703,-1.473078251,1
1263,1473,0.6361180544,-1.981417418,1
1263,1505,1.480737925,-1.6928128,1
1263,1537,2.294184685,-1.135191441,1
1263,1569,2.74059844,-1.284612179,1
1263,1601,2.621747494,-0.7425630093,1
1263,1633,2.144345522,-0.2108189464,1
1263,1665,1.785776854,0.2311383188,1
1263,1697,0.9256945848,-0.07743725926,1
1263,1729,1.145235062,-0.1292743087,1
1263,1761,1.354414463,-0.5980206132,1
1263,1793,2.271717787,-0.6061509848,1
1263,1825,3.865424156,-0.1051701307,1
1263,1857,5.002523422,-0.1876343191,1
1263,1889,5.569730282,0.2436072379,1
1263,1921,-8.572189331,13.44909668,1
1263,1953,4.536925793,-0.5727078319,1
1263,1985,5.488575459,-2.887200356,1
1263,2017,4.655076504,-0.2691143751,1
1295,33,0.3465973139,-0.7488889694,1
1295,65,-2.034705162,-1.504572272,1
1295,97,-1.168643713,-2.227460146,1
1295,129,-0.5916495323,-3.200769663,1
1295,161,0.3414954245,-3.134672642,1
1295,193,-0.01947182417,-3.908647537,1
1295,225,-1.058028102,-4.372451305,1
1295,257,-1.354000092,-2.392089367,1
1295,289,0.3487619758,-3.602967978,1
1295,321,1.629770517,-4.377599716,1
1295,353,2.036800861,-5.4110322,1
1295,385,1.994786263,-4.832585335,1
1295,417,1.771046162,-4.589212894,1
1295,449,1.390116692,-4.136693954,1
1295,481,1.304855108,-4.05648756,1
1295,513,1.568251133,-4.419465542,1
1295,545,2.866287708,-4.840044022,1
1295,577,4.581080437,-4.417210579,1
1295,609,4.716727257,-4.17600441,1
1295,641,4.086490154,-3.93981266,1
1295,673,4.002758026,-3.82911396,1
1295,705,4.065502167,-3.480911016,1
1295,737,3.652369738,-3.422490358,1
1295,769,3.60943079,-3.607517958,1
1295,801,3.561796665,-3.277840614,1
1295,833,3.140324116,-4.059402466,1
1295,865,2.58738184,-5.098546028,1
1295,897,1.83011055,-4.8510499,1
1295,929,1.569374084,-1.744942069,1
1295,961,2.278682232,-1.160799503,1
1295,993,1.832287073,-0.992825985,1
1295,1025,-0.04075050354,-0.8943305016,1
1295,1057,-0.660585165,-0.970552206,1
1295,1089,0.6403214931,-0.887617588,1
1295,1121,0.4078230858,-1.112083912,1
1295,1153,-0.3794569373,-0.05397444963,1
1295,1185,-0.3113642037,-0.9601452351,1
1295,1217,-0.28794083,-1.575207949,1
1295,1249,-0.1170241088,-1.014024377,1
1295,1281,0.5985314846,-0.7811015844,1
1295,1313,1.097635984,-0.5174205303,1
1295,1345,0.9743560553,-1.517156124,1
1295,1377,0.3714864254,-1.76624155,1
1295,1409,-0.6300975084,-1.671019077,1
1295,1441,-0.03269559145,-1.449975014,1
1295,1473,0.5436907411,-1.687672615,1
1295,1505,0.8925180435,-1.547207594,1
1295,1537,1.600681424,-1.600047827,1
1295,1569,3.253083467,-2.818923712,1
1295,1601,2.519341469,-1.061957955,1
1295,1633,1.333153486,-0.5338295698,1
1295,1665,0.9216718674,-0.9709655046,1
1295,1697,1.558773041,-0.1998326778,1
1295,1729,1.808648109,0.3345800638,1
1295,1761,1.57088232,-0.2144873142,1
1295,1793,2.097985983,-0.23726964,1
1295,1825,3.379276276,-0.3745627701,1
1295,1857,4.532626629,-0.6332620978,1
1295,1889,5.633485794,-0.3756004572,1
1295,1921,5.152382851,1.485589981,1
1295,1953,5.176049232,-0.1399342418,1
1295,1985,-12.1179657,-3.418276787,1
1295,2017,6.051876068,-0.150551796,1
1327,33,0.1958222091,-1.121401787,1
1327,65,-1.219987154,-3.081572294,1
1327,97,-2.243271589,-3.492653608,1
1327,129,-0.6443093419,-3.894720554,1
1327,161,0.7385292053,-4.005537033,1
1327,193,0.2320499122,-3.630142689,1
1327,225,-0.4705465436,-3.219218731,1
1327,257,-1.929003477,-2.147561073,1
1327,289,-1.807585359,-1.860856295,1
1327,321,0.8479925394,-3.737541437,1
1327,353,2.148581982,-4.625673771,1
1327,385,2.622121811,-4.735488892,1
1327,417,3.059931517,-4.538088322,1
1327,449,19.15172577,-3.947011948,1
1327,481,2.749926329,-4.192923546,1
1327,513,3.164044857,-4.662023544,1
1327,545,3.830089331,-4.490995407,1
1327,577,4.298167229,-4.174305916,1
1327,609,4.423395157,-4.10666275,1
1327,641,4.10737896,-4.097626686,1
1327,673,5.127531052,-4.156655788,1
1327,705,5.812838078,-4.271775246,1
1327,737,4.99620533,-4.589844704,1
1327,769,4.766902924,-4.637392521,1
1327,801,3.927713871,-3.756321192,1
1327,833,4.038236618,-4.282775879,1
1327,865,3.936591148,-4.807281017,1
1327,897,3.047043324,-3.331423044,1
1327,929,2.885513067,-2.422979355,1
1327,961,3.700065851,-1.067250013,1
1327,993,2.600404501,0.1655007601,1
1327,1025,0.7544608116,-1.305831075,1
1327,1057,-1.494562864,-1.382146835,1
1327,1089,-1.102267981,-0.9578088522,1
1327,1121,-0.7932543755,-0.6210731864,1
1327,1153,-1.314658165,0.4404566288,1
1327,1185,-0.8183507919,0.02499842644,1
1327,1217,-0.3111789525,-0.6206719875,1
1327,1249,-0.3066679835,-0.7383942008,1
1327,1281,0.2242051363,-0.9110515118,1
1327,1313,0.7221425772,-1.859752178,1
1327,1345,1.427502871,-2.326202154,1
1327,1377,0.2952427268,-3.169224501,1
1327,1409,-0.9304744005,-2.832075596,1
1327,1441,0.4207731485,-2.475267887,1
1327,1473,0.6444371939,-2.693436146,1
1327,1505,0.2775461674,-1.27710712,1
1327,1537,-18.04765892,-2.34437418,1
1327,1569,2.269582272,-3.874517918,1
1327,1601,2.637174845,-2.004578352,1
1327,1633,0.4750528336,-0.2706648111,1
1327,1665,0.146597147,-1.65477109,1
1327,1697,2.341380835,-1.568409204,1
1327,1729,3.385716915,-0.6326857805,1
1327,1761,4.017131805,0.8337012529,1
1327,1793,3.461557865,1.184717417,1
1327,1825,3.225079298,-0.295281589,1
1327,1857,3.216768265,-0.6085526347,1
1327,1889,3.975399494,-0.6238692403,1
1327,1921,4.299666405,-0.6161020994,1
1327,1953,4.577302933,-0.783783257,1
1327,1985,5.110414982,-0.1828092039,1
1327,2017,5.635956287,-0.2773216963,1
1359,33,-0.4465194345,-1.122358799,1
1359,65,-1.462002516,-5.171987057,1
1359,97,-1.234446287,-4.379646778,1
1359,129,-0.1610105634,-4.219250679,1
1359,161,0.5756565928,-5.080718517,1
1359,193,-16.29627991,7.463291168,1
1359,225,0.5792996883,-2.807934761,1
1359,257,0.3723869324,-3.103684902,1
1359,289,0.1637512445,-2.15135622,1
1359,321,0.9907234907,14.99207306,1
1359,353,3.009578228,-4.032798767,1
1359,385,2.448584557,-4.152886391,1
1359,417,8.553798676,9.800806046,1
1359,449,2.290532589,-2.836998224,1
1359,481,3.023840666,-3.95515275,1
1359,513,3.996754169,-3.882756472,1
1359,545,3.924960136,-3.556946754,1
1359,577,3.705237389,-4.022799492,1
1359,609,3.710457802,-4.17570591,1
1359,641,4.397894859,-4.523836136,1
1359,673,5.250658512,-4.996037006,1
1359,705,5.075244904,-5.679336071,1
1359,737,4.990406513,-5.829098225,1
1359,769,5.13077879,-5.244613647,1
1359,801,5.319825649,-4.974339008,1
1359,833,4.444697857,-5.793416977,1
1359,865,-11.1705904,3.620389223,1
1359,897,3.936112165,-2.310570717,1
1359,929,3.94634819,-2.349389791,1
1359,961,4.124473572,-1.94937706,1
1359,993,2.818888664,-0.5645570755,1
1359,1025,1.641928911,-1.086797476,1
1359,1057,0.4610151052,-1.439338326,1
1359,1089,-0.8438211679,-0.675155282,1
1359,1121,-1.912052155,-0.7980232239,1
1359,1153,-0.5694745183,0.8502768278,1
1359,1185,0.1357395053,0.2229938209,1
1359,1217,0.392121464,-0.2434079647,1
1359,1249,0.4593529701,-0.6246556044,1
1359,1281,0.4627788067,-1.211516142,1
1359,1313,0.5010697842,-2.51376605,1
1359,1345,0.8176188469,-3.169301987,1
1359,1377,0.467664361,-4.689653873,1
1359,1409,0.4098575115,-4.227276802,1
1359,1441,1.057187796,-3.295170784,1
1359,1473,0.7088894844,-2.213956594,1
1359,1505,1.016761422,0.1224515438,1
1359,1537,2.014623404,-0.6376290321,1
