PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 50, filenames: A:[50]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[51]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1601,1.867593527,-5.471070766,1
1359,1633,1.304066658,-5.639507294,1
1359,1665,1.367188454,-5.779799461,1
1359,1697,1.371290922,-4.522940159,1
1359,1729,0.093796134,-3.32360673,1
1359,1761,-0.1326930225,-3.374944448,1
1359,1793,-1.067653894,-1.738057613,1
1359,1825,-1.10955286,-2.591230869,1
1359,1857,-0.1248341799,-1.996512651,1
1359,1889,0.361368835,-3.067678452,1
1359,1921,0.3299119473,-3.424993515,1
1359,1953,0.2733892202,-2.894346952,1
1359,1985,0.8980330229,-2.348926783,1
1359,2017,1.260863662,-0.4130022526,1
1391,33,1.34808135,0.1698003411,1
1391,65,1.909508586,-2.390117407,1
1391,97,2.07468462,-1.139272809,1
1391,129,2.409621477,-2.084817171,1
1391,161,2.518929243,-3.462001324,1
1391,193,2.552165747,-3.88074851,1
1391,225,2.006984234,-3.605862141,1
1391,257,1.790377736,-3.887443542,1
1391,289,2.016863346,-3.940388203,1
1391,321,1.750994563,-4.175484657,1
1391,353,1.648653388,-4.882661819,1
1391,385,1.389660239,-5.121656418,1
1391,417,1.395026088,-5.24593544,1
1391,449,0.7586607933,-5.836111546,1
1391,481,0.1830313206,-5.617392063,1
1391,513,0.9113183618,-4.798658371,1
1391,545,0.9903391004,-0.8044660091,1
1391,577,1.270567536,-2.007921934,1
1391,609,1.068978906,-1.769934177,1
1391,641,1.010127187,-1.470033646,1
1391,673,0.2128962278,-0.8163509369,1
1391,705,-0.3539721966,-0.9295979738,1
1391,737,-1.406997442,-1.764582038,1
1391,769,-1.691440582,-2.422495127,1
1391,801,-0.8934425116,-2.499530077,1
1391,833,-0.3707467318,-2.227473259,1
1391,865,-0.5286542177,-3.426126719,1
1391,897,-2.250656128,-4.801625729,1
1391,929,-4.139906883,-5.657314777,1
1391,961,-3.807150841,-5.272849083,1
1391,993,-3.457704544,-4.66624403,1
1391,1025,-3.414184093,-3.037918806,1
1391,1057,-2.730749607,-2.124403,1
1391,1089,-3.851026535,-1.75122261,1
1391,1121,-3.778087616,-0.7489936352,1
1391,1153,-0.2287985682,-1.782543659,1
1391,1185,0.411404103,-2.205499887,1
1391,1217,0.1938722134,-2.959985733,1
1391,1249,-0.1346241236,-3.356254339,1
1391,1281,-0.7877753377,-2.574333191,1
1391,1313,-0.6743334532,-3.072841406,1
1391,1345,0.1615802348,-3.376583815,1
1391,1377,0.8378932476,-2.261834145,1
1391,1409,0.7179496288,-1.800643921,1
1391,1441,0.9026482701,-2.008906364,1
1391,1473,1.527983189,-2.069542646,1
1391,1505,0.2785645127,-4.014468193,1
1391,1537,-1.228413582,-5.896577358,1
1391,1569,-0.07914477587,-4.440962315,1
1391,1601,0.5094698668,-4.650177479,1
1391,1633,1.011908054,-5.55755949,1
1391,1665,0.8510360122,-5.575240135,1
1391,1697,0.4378498197,-5.194263458,1
1391,1729,0.8076555729,-1.829753399,1
1391,1761,-0.1200439781,-1.322755814,1
1391,1793,-1.400881052,-0.5246694088,1
1391,1825,-1.204890609,-0.09326982498,1
1391,1857,8.974719048,-1.543653488,1
1391,1889,8.550971985,-1.560410738,1
1391,1921,1.09016633,-1.907645702,1
1391,1953,0.8049668074,0.2878797054,1
1391,1985,0.9491171241,-1.580204129,1
1391,2017,0.0621278882,-0.9114747047,1
1423,33,-0.302934885,-0.2023348212,1
1423,65,0.4057360888,-2.200440168,1
1423,97,1.720797896,-2.046064377,1
1423,129,2.8126266,-1.635066509,1
1423,161,3.746384144,-2.492056131,1
1423,193,1.979244709,-5.070311546,1
1423,225,1.900637388,-4.835427761,1
1423,257,2.047405958,-4.818811893,1
1423,289,2.112307072,-4.408216,1
1423,321,2.409276485,-4.56254673,1
1423,353,2.150279045,-4.564271927,1
1423,385,1.748759031,-4.250468731,1
1423,417,1.430444956,-4.787567616,1
1423,449,0.841951251,-6.383018017,1
1423,481,0.6258251667,-5.979468346,1
1423,513,0.3952539563,-4.400179863,1
1423,545,0.7137004733,-1.602671623,1
1423,577,1.736178637,-2.581553698,1
1423,609,1.601763725,-2.961736917,1
1423,641,1.335514069,-1.382665634,1
1423,673,-0.05343568325,-1.151175022,1
1423,705,-1.095349312,-1.420145035,1
1423,737,-2.021579981,-1.083647728,1
1423,769,-1.965466142,-2.24843049,1
1423,801,-1.897930622,-2.866423845,1
1423,833,-1.620507956,-2.500919819,1
1423,865,-1.48932147,-3.86508584,1
1423,897,-2.228954792,-6.097115993,1
1423,929,-2.828487873,-5.164774418,1
1423,961,7.743441582,9.010494232,1
1423,993,-4.341994286,-7.530481339,1
1423,1025,-2.567263603,-1.11863327,1
1423,1057,-1.720560312,-1.435082197,1
1423,1089,-2.952894926,-2.054120541,1
1423,1121,-2.463955402,-1.962927341,1
1423,1153,-0.7749068737,-2.487826586,1
1423,1185,-0.04980579019,-3.063790798,1
1423,1217,-0.1171087027,-3.200784445,1
1423,1249,-0.6225770712,-2.972255945,1
1423,1281,-1.027282715,-2.161509752,1
1423,1313,-1.115855217,-2.714623451,1
1423,1345,-0.3960034847,-2.724984646,1
1423,1377,1.120913744,-1.820836544,1
1423,1409,0.8409232497,-2.245169401,1
1423,1441,0.6047062874,-2.633390188,1
1423,1473,0.7222011089,-2.090676785,1
1423,1505,0.1085366011,-2.44096899,1
1423,1537,-0.9564966559,-4.041959763,1
1423,1569,-0.8602129221,-3.782438517,1
1423,1601,0.542247653,-3.935204029,1
1423,1633,1.213209867,-4.394430637,1
1423,1665,0.08494949341,-5.735806465,1
1423,1697,-0.5532904863,-6.506555557,1
1423,1729,0.3380708396,-3.866101265,1
1423,1761,0.177662909,-1.420749903,1
1423,1793,0.6112495661,-0.9204618931,1
1423,1825,0.7225740552,-1.186313391,1
1423,1857,7.62364912,-1.742985964,1
1423,1889,9.358164787,-1.427163839,1
1423,1921,13.48434544,2.317587614,1
1423,1953,3.130659103,4.036827087,1
1423,1985,0.3067682981,-2.442987442,1
1423,2017,-1.284945965,-1.770951271,1
1455,33,-0.001047432423,-0.1765366793,1
1455,65,0.07533079386,-0.912489295,1
1455,97,0.3582054377,-1.897493601,1
1455,129,1.42511797,-1.489760399,1
1455,161,1.092974424,-1.838047504,1
1455,193,1.404819846,-4.128259659,1
1455,225,1.702362418,-5.219362736,1
1455,257,0.8005445004,-6.885207176,1
1455,289,1.81844902,-4.659378052,1
1455,321,1.993818521,-4.274286747,1
1455,353,1.79378581,-3.793648243,1
1455,385,2.565817356,-3.829007149,1
1455,417,2.837138653,-3.77077961,1
1455,449,1.271708012,-5.946465492,1
1455,481,1.17610991,-5.685260773,1
1455,513,1.706312418,-5.009333611,1
1455,545,1.217839003,-4.635822773,1
1455,577,1.33607018,-4.539937973,1
1455,609,1.624830723,-4.078199387,1
1455,641,1.032411695,-3.389227867,1
1455,673,-1.82946682,-2.426114321,1
1455,705,-2.331940174,-2.732631207,1
1455,737,-2.242637396,-2.36435914,1
1455,769,-2.448241711,-2.701303244,1
1455,801,-2.449144125,-2.341564655,1
1455,833,-2.360326767,-1.599721193,1
1455,865,-1.940130234,-3.827035427,1
1455,897,-1.863752007,-6.568588257,1
1455,929,-1.739711523,-5.075355053,1
1455,961,10.78600597,9.872186661,1
1455,993,-1.701128244,-5.069266796,1
1455,1025,-1.789500952,-3.878944397,1
1455,1057,-2.381707907,-3.17043519,1
1455,1089,-2.707132339,-3.120857716,1
1455,1121,-1.458665848,-2.873907089,1
1455,1153,-1.860320091,-3.44107461,1
1455,1185,-1.16175735,-2.821367741,1
1455,1217,-0.4283330739,-2.848740339,1
1455,1249,-0.4484402835,-3.077056646,1
1455,1281,-0.2595799863,-2.788132668,1
1455,1313,-0.4471340775,-2.621602535,1
1455,1345,0.1789909452,-2.14136219,1
1455,1377,1.679574251,0.002604603767,1
1455,1409,1.240944624,-1.887348652,1
1455,1441,0.45202595,-4.305499554,1
1455,1473,0.02225613594,-3.347150564,1
1455,1505,-0.113253966,-2.991476059,1
1455,1537,-0.6377514601,-3.343447208,1
1455,1569,-1.155167222,-3.405442476,1
1455,1601,-0.5658129454,-2.898839951,1
1455,1633,0.5417506099,-2.707709312,1
1455,1665,0.4107164741,-3.131826162,1
1455,1697,-0.2220902443,-4.847558498,1
1455,1729,0.1728467941,-5.185922146,1
1455,1761,-0.623313427,-3.46308136,1
1455,1793,0.6938782334,-1.981029034,1
1455,1825,1.108257532,-1.841026306,1
1455,1857,2.646702766,-3.751765013,1
1455,1889,2.746940613,-5.322533607,1
1455,1921,1.36921227,-3.418880224,1
1455,1953,0.9569303989,-2.190991402,1
1455,1985,0.08846753836,-2.703263044,1
1455,2017,-0.5993285775,-1.253602028,1
1487,33,-0.5079747438,-1.00804925,1
1487,65,-0.3919671774,-1.528635025,1
1487,97,-0.4761077762,-1.554630041,1
1487,129,-0.5851396322,-2.005672693,1
1487,161,-1.179048538,0.1997935772,1
1487,193,-0.08294403553,-2.721547604,1
1487,225,0.3224730492,-4.376368046,1
1487,257,1.123721719,-5.71981144,1
1487,289,2.128994703,-4.489484787,1
1487,321,1.709384918,-3.704100609,1
1487,353,0.6974761486,-3.056073189,1
1487,385,1.900613546,-4.100277901,1
1487,417,3.003849506,-4.431816578,1
1487,449,7.830319881,-22.87654114,1
1487,481,0.9737843275,-4.919067383,1
1487,513,1.103674531,-5.604226589,1
1487,545,0.8580315709,-5.48623991,1
1487,577,0.4610580206,-4.82332325,1
1487,609,0.5843592882,-4.807111263,1
1487,641,-0.4803509414,-3.984975338,1
1487,673,-2.13766551,-3.895965099,1
1487,705,-1.364179969,-3.170846462,1
1487,737,-1.818174601,-3.781235933,1
1487,769,-2.560018539,-3.912782431,1
1487,801,-2.671290874,-2.057281494,1
1487,833,-1.345977783,-0.6188147068,1
1487,865,-1.181649208,-4.004664898,1
1487,897,-1.570402145,-7.174915314,1
1487,929,-1.012516022,-5.077204227,1
1487,961,-1.241086245,-4.717885971,1
1487,993,-1.753286123,-5.667593479,1
1487,1025,-1.512724876,-8.104291916,1
1487,1057,-3.310808659,-5.393260002,1
1487,1089,-3.220656872,-4.960898876,1
1487,1121,-2.011009932,-5.076750755,1
1487,1153,-3.179335594,-3.067788363,1
1487,1185,-2.503046036,-1.551646233,1
1487,1217,-0.5562417507,-1.178781986,1
1487,1249,0.3712414801,-2.911753654,1
1487,1281,0.3465028107,-3.03293395,1
1487,1313,-0.6027883291,-3.359313488,1
1487,1345,0.2645851076,-1.967058897,1
1487,1377,1.025381923,0.7280783653,1
1487,1409,1.037646532,-1.414854765,1
1487,1441,0.8576981425,-4.453829765,1
1487,1473,0.1898651123,-3.636915207,1
1487,1505,-0.3983414471,-3.527088642,1
1487,1537,-0.5922571421,-3.635821581,1
1487,1569,-0.8935872316,-3.292318106,1
1487,1601,-0.4597099125,-2.516294241,1
1487,1633,0.07728188485,-2.196998835,1
1487,1665,-0.3372279704,-2.804038048,1
1487,1697,-0.6049870849,-3.379153967,1
1487,1729,-0.331984818,-5.459663391,1
1487,1761,-0.8306096792,-4.009758949,1
1487,1793,-1.040391445,-2.84160161,1
1487,1825,3.638038874,-6.523050308,1
1487,1857,2.288075924,-6.573143959,1
1487,1889,1.185115576,-6.260399818,1
1487,1921,0.5829911828,-5.168789387,1
1487,1953,0.3845123053,-3.120589018,1
1487,1985,0.1093443036,-1.505866408,1
1487,2017,0.9763174057,-0.3382154703,1
1519,33,-0.3995889425,-0.1818780899,1
1519,65,-0.8852934837,-2.122533083,1
1519,97,-1.677407265,-1.604576588,1
1519,129,-1.909016848,-1.859567165,1
1519,161,-1.938599944,-3.21800971,1
1519,193,-1.398552656,-3.236522198,1
1519,225,-0.9966703653,-4.239670753,1
1519,257,0.7794945836,-4.462961197,1
1519,289,2.054862022,-4.873410225,1
1519,321,1.289486408,-4.286520958,1
1519,353,0.774866581,-3.813712358,1
1519,385,0.6730781794,-4.040071487,1
1519,417,0.8752030134,-4.085472107,1
1519,449,1.011395931,-3.943012238,1
1519,481,-1.87131846,15.09024239,1
1519,513,0.374019444,-5.702560902,1
1519,545,1.192802548,-6.484632969,1
1519,577,1.441501021,-4.794495106,1
1519,609,-0.03740996122,-4.266974449,1
1519,641,-0.8255866766,-3.947439671,1
1519,673,-1.29325819,-3.816773176,1
1519,705,-0.9384950399,-3.407917976,1
1519,737,-0.5646326542,-3.417000532,1
1519,769,-1.775537968,-3.37830615,1
1519,801,-3.29521203,-2.760058641,1
1519,833,-3.053162575,-3.019283295,1
1519,865,-2.576372147,-6.062013149,1
1519,897,-2.033373356,-7.983568192,1
1519,929,0.2506798506,-6.284834385,1
1519,961,0.09181582928,-6.126184464,1
1519,993,-1.298294544,-5.76083374,1
1519,1025,-0.7351696491,-5.877886772,1
1519,1057,0.1282374859,-4.665267467,1
1519,1089,-1.728103638,-6.01590538,1
1519,1121,-1.229007602,-6.032357216,1
1519,1153,-1.413776875,-2.649528265,1
1519,1185,-1.676534653,-0.4124541283,1
1519,1217,-0.3628775477,0.1749122143,1
1519,1249,1.694706798,-1.457994819,1
1519,1281,1.5191046,-2.009096622,1
1519,1313,0.5818838477,-1.922568202,1
1519,1345,0.1697404683,-1.402501106,1
1519,1377,-0.06885945797,-0.9003254175,1
1519,1409,0.3720582128,-1.503540039,1
1519,1441,1.093873501,-2.866687059,1
1519,1473,1.76266253,-3.956573963,1
1519,1505,0.3278749585,-2.786881924,1
1519,1537,-0.1747768223,-2.853800297,1
1519,1569,0.04551662505,-3.657562733,1
1519,1601,0.4583214521,-3.049973011,1
1519,1633,1.226499915,-1.502432346,1
1519,1665,-0.9798411727,-3.863684416,1
1519,1697,-0.6419106126,-3.401388884,1
1519,1729,-0.7793484926,-4.579703808,1
1519,1761,-1.039372802,-4.138366699,1
1519,1793,-1.095714688,-3.238689899,1
1519,1825,0.3264219761,-4.074557304,1
1519,1857,1.126279473,-5.675892353,1
1519,1889,0.4306665659,-5.466175079,1
1519,1921,0.9160917997,-4.83809948,1
1519,1953,0.7851217985,-3.25342226,1
1519,1985,1.102677941,-2.137187004,1
1519,2017,0.5626410246,-0.031873703,1
1551,33,-0.1345229149,-0.4354469776,1
1551,65,-1.014740705,-2.277071714,1
1551,97,-2.470612526,-1.73551023,1
1551,129,13.53982353,-6.882996559,1
1551,161,-2.999046326,-4.166745186,1
1551,193,-0.8450964689,-1.67241478,1
1551,225,-0.8080500364,-4.649554253,1
1551,257,-0.3368107677,-5.249804497,1
1551,289,2.501026392,-5.238824368,1
1551,321,0.7273118496,-5.35730505,1
1551,353,0.1575037837,-4.049615383,1
1551,385,0.6690310836,-4.047949791,1
1551,417,0.9072064757,-4.172310352,1
1551,449,0.865904212,-4.014725685,1
1551,481,0.1866431236,-4.18145752,1
1551,513,-1.143332005,-5.204386234,1
1551,545,-0.4567369819,-5.677865982,1
1551,577,1.502648354,-4.645091057,1
1551,609,-0.0135461688,-4.00289917,1
1551,641,-0.8956569433,-4.127759457,1
1551,673,-1.436510682,-4.014156818,1
1551,705,-0.4671394229,-3.959655046,1
1551,737,0.5090808272,-3.236246109,1
1551,769,-0.5753126144,-1.697909594,1
1551,801,-2.880425453,-3.101083994,1
1551,833,-2.662602901,-5.114994049,1
1551,865,-3.020828962,-7.116525173,1
1551,897,-4.00273037,-7.209177971,1
1551,929,-3.251814365,-5.776215553,1
1551,961,-0.5329265594,-7.31033659,1
1551,993,0.5113188028,-5.679713249,1
1551,1025,0.6494328976,-4.873419762,1
1551,1057,-0.2970007658,-3.252490997,1
1551,1089,-0.4862046242,-3.339205742,1
1551,1121,-0.4685412645,-4.18471241,1
1551,1153,-0.5878398418,-2.561698675,1
1551,1185,-0.7416888475,-0.4658116102,1
1551,1217,-0.7436224222,0.7500925064,1
1551,1249,1.456685543,-0.9104185104,1
1551,1281,0.8990646601,-1.165231228,1
1551,1313,0.9267576337,-1.173481345,1
1551,1345,1.127727032,-1.374758363,1
1551,1377,0.3769366145,-1.465850949,1
1551,1409,0.576423049,-1.812100887,1
1551,1441,0.8284029961,-2.253886223,1
1551,1473,1.58504951,-2.691310883,1
1551,1505,0.720459044,-2.451323986,1
1551,1537,0.0778041333,-3.532181501,1
1551,1569,0.5372196436,-4.274863243,1
1551,1601,0.7209947109,-3.007340431,1
1551,1633,15.04073429,-16.74621964,1
1551,1665,0.9353384972,-3.017322302,1
1551,1697,-0.2376421392,-3.20887804,1
1551,1729,-0.8391009569,-3.868715286,1
1551,1761,-0.7330577374,-3.853650808,1
1551,1793,-0.1593866944,-3.358227968,1
1551,1825,0.8253995776,-3.616770983,1
1551,1857,1.219700336,-4.007409096,1
1551,1889,0.9395416975,-4.201598644,1
1551,1921,1.209424496,-3.86353159,1
1551,1953,0.9609706402,-3.079111814,1
1551,1985,1.107887745,-4.749845028,1
1551,2017,1.0376966,-0.4301271439,1
1583,33,-1.551729918,-1.216821313,1
1583,65,-2.090344667,-2.808739662,1
1583,97,-2.808036566,-2.861944914,1
1583,129,-3.177004576,-2.88018465,1
1583,161,-2.031757355,-4.226036549,1
1583,193,-0.2273272276,-4.349344254,1
1583,225,12.7243681,-2.388779163,1
1583,257,0.7916594148,-4.361696243,1
1583,289,2.254823208,-5.031318665,1
1583,321,1.526046038,-6.210912228,1
1583,353,0.7293206453,-4.091597557,1
1583,385,0.7242850661,-3.642933846,1
1583,417,1.374974608,-4.275523186,1
1583,449,1.174288511,-5.613690376,1
1583,481,-0.9108848572,-3.903763533,1
1583,513,-3.60089159,-3.986018181,1
1583,545,-2.433626413,-4.022146225,1
1583,577,-0.5879659653,-2.97271347,1
1583,609,-1.057819724,-3.579070807,1
1583,641,-1.018872499,-4.265593052,1
1583,673,-0.7556824684,-4.615592003,1
1583,705,0.1645794362,-4.140954971,1
1583,737,2.19863987,-3.609042645,1
1583,769,0.6768926382,-2.357199669,1
1583,801,-0.4002565145,-2.127965927,1
1583,833,-1.114982128,-4.361122608,1
1583,865,-2.442607403,-6.590685844,1
1583,897,-3.746339321,-6.196513653,1
1583,929,-3.251497984,-4.815582275,1
1583,961,-0.4919437766,-5.319203377,1
1583,993,-0.4544947147,-5.567742348,1
1583,1025,-0.9413169622,-4.230167389,1
1583,1057,-1.216851234,-3.430360794,1
1583,1089,-0.5881996155,-2.39593935,1
1583,1121,-0.06432709098,-0.8756380081,1
1583,1153,0.3713041544,-1.574573636,1
1583,1185,0.5379531384,-1.662436962,1
1583,1217,0.1935101151,-0.1957082748,1
1583,1249,-0.1156376898,-2.7993927,1
1583,1281,-1.250759244,-2.411696911,1
1583,1313,-0.2127073407,0.252748847,1
1583,1345,0.5065050125,-0.2982313633,1
1583,1377,0.6553944349,-1.575465441,1
1583,1409,0.7118890285,-2.079847813,1
1583,1441,0.7854782343,-2.406057596,1
1583,1473,0.9563759565,-2.552838087,1
1583,1505,0.366555512,-2.990615129,1
1583,1537,-0.04950851202,-4.349297523,1
1583,1569,0.5283737779,-4.356287956,1
1583,1601,1.276637316,-2.895312786,1
1583,1633,1.770527124,-1.971342564,1
1583,1665,1.284201622,-2.380419016,1
1583,1697,-0.04585570097,-2.184248209,1
1583,1729,-1.53631258,-3.458765745,1
1583,1761,-1.486330867,-3.178357601,1
1583,1793,-0.3656273484,-3.603028297,1
1583,1825,0.4940784574,-3.52138114,1
1583,1857,0.999204874,-3.010282516,1
1583,1889,1.845607281,-3.416367531,1
1583,1921,1.833262682,-3.616432428,1
1583,1953,1.546852946,-4.721887589,1
1583,1985,0.7067641616,-6.261427879,1
1583,2017,-0.4433173239,-0.4200026989,1
1615,33,-1.502050877,-0.6465825438,1
1615,65,-3.057186365,-2.603563786,1
1615,97,-3.144701481,-3.11222887,1
1615,129,-2.57310009,-2.903208494,1
1615,161,-2.334917545,-4.441282272,1
1615,193,-12.88070774,-14.85655975,1
1615,225,0.4668818116,-16.52434349,1
1615,257,1.289781332,-3.36393404,1
1615,289,1.485166073,-4.089761734,1
1615,321,0.7826935053,-5.369698048,1
1615,353,0.09782907367,-4.094380379,1
1615,385,1.078677773,-3.236424446,1
1615,417,2.394543409,-3.473051548,1
1615,449,1.70528698,-3.4802742,1
1615,481,-0.94419384,-2.33010149,1
1615,513,-3.013490677,-3.524883747,1
1615,545,-2.858547211,-5.568586826,1
1615,577,-2.589579821,-4.93088007,1
1615,609,-2.058504581,-3.604715347,1
1615,641,-1.130182385,-3.945423603,1
1615,673,-0.4866383076,-3.971678734,1
1615,705,0.3286573887,-4.0703125,1
1615,737,2.025760174,-4.906793594,1
1615,769,1.59619081,-3.897425175,1
1615,801,0.2015753984,-1.590908527,1
1615,833,-1.0155828,-2.627200127,1
1615,865,-3.211145878,-5.480028152,1
1615,897,-2.937830925,-5.742861748,1
1615,929,-1.064797163,-4.092495918,1
1615,961,0.5024560094,-4.05350399,1
1615,993,0.1128010452,-5.292602539,1
1615,1025,-0.1910095662,-4.660498619,1
1615,1057,-0.1824136376,-3.615341902,1
1615,1089,-0.1926245689,-2.369986773,1
1615,1121,-0.01307576895,-0.8061351776,1
1615,1153,0.5578328371,-1.765309453,1
1615,1185,1.704884291,-1.959167004,1
1615,1217,0.9042633772,-0.8954610825,1
1615,1249,-0.7308218479,-3.068307161,1
1615,1281,-0.2028484941,-4.605620384,1
1615,1313,0.008407205343,0.02124500275,1
1615,1345,0.2600188255,-0.03072834015,1
1615,1377,0.3161228299,-1.695029497,1
1615,1409,0.6468487978,-2.645107508,1
1615,1441,0.7507481575,-2.925076246,1
1615,1473,0.604711175,-2.972279787,1
1615,1505,0.07442182302,-4.209585667,1
1615,1537,-0.1245602965,-3.471098185,1
1615,1569,0.3310114145,-3.297848701,1
1615,1601,0.7564041615,-2.18356514,1
1615,1633,1.175650358,-1.515297651,1
1615,1665,1.238408685,-2.121586084,1
1615,1697,0.5492052436,-2.626770496,1
1615,1729,-0.9652251601,-3.723521948,1
1615,1761,-2.467303514,-3.82357645,1
1615,1793,-1.213093996,-3.26517415,1
1615,1825,0.4069010317,-2.539184093,1
1615,1857,1.314266205,-2.336814404,1
1615,1889,1.880781054,-2.92236042,1
1615,1921,1.997590184,-3.11586237,1
1615,1953,1.919454336,-4.976024151,1
1615,1985,1.011497736,-5.819794655,1
1615,2017,-16.61989784,-0.1998078823,1
1647,33,-1.054948568,0.4922105074,1
1647,65,-2.001758337,-0.9526325464,1
1647,97,-2.088715553,-1.846452236,1
1647,129,-2.398850441,-2.812683582,1
1647,161,-3.208407879,-3.22814393,1
1647,193,-3.526950836,-2.296389818,1
1647,225,-16.9595623,-15.83896255,1
1647,257,0.5595035553,-3.654172182,1
1647,289,0.4184006453,-3.665456295,1
1647,321,-0.8019589782,-4.216170788,1
1647,353,-1.206143379,-3.842734575,1
1647,385,0.2398736477,-3.377329588,1
1647,417,0.6938437223,-3.057651758,1
1647,449,0.7672721744,-2.807154417,1
1647,481,-1.352810383,-2.958090305,1
1647,513,-2.772975683,-4.006709099,1
1647,545,-3.511410713,-5.62849474,1
1647,577,-3.835193396,-5.254903316,1
1647,609,-2.306391954,-3.505556822,1
1647,641,-0.5743443966,-2.855494738,1
1647,673,0.00489628315,-2.65927434,1
1647,705,-0.4479562044,-5.394318104,1
1647,737,0.7898141742,-4.831893921,1
1647,769,1.404956341,-3.5238235,1
1647,801,-0.09564889222,-2.881157637,1
1647,833,-1.14820385,-3.083614826,1
1647,865,-1.540346384,-5.341362,1
1647,897,-1.081037998,-6.06740427,1
1647,929,-0.2190729976,-3.673176765,1
1647,961,-0.1571152806,-3.062809706,1
1647,993,-0.04458731413,-4.086337566,1
1647,1025,0.5686289072,-5.232658386,1
1647,1057,2.553476334,-4.180570602,1
1647,1089,2.081662416,-3.870493889,1
1647,1121,0.3638444841,-3.409953117,1
1647,1153,0.1809016764,-2.350053549,1
1647,1185,0.6143971682,-2.51608777,1
1647,1217,0.8334192038,-2.439067602,1
1647,1249,-0.1073716879,-1.685545921,1
1647,1281,-0.4827133417,-2.784926891,1
1647,1313,0.09703564644,-2.99653244,1
1647,1345,1.211225748,-2.380550385,1
1647,1377,0.9293044209,-2.06869483,1
1647,1409,0.6860179901,-2.369386435,1
1647,1441,0.3004183173,-2.299022675,1
1647,1473,0.1151580215,-3.347396135,1
1647,1505,0.6381473541,-4.713463783,1
1647,1537,0.6343809366,-2.728669167,1
1647,1569,0.8003422022,-2.207763195,1
1647,1601,0.8079504371,-1.564097881,1
1647,1633,0.8995064497,-0.6960749626,1
1647,1665,1.653796911,-2.633853197,1
1647,1697,1.493048549,-3.815000057,1
1647,1729,0.5323791504,-4.196191788,1
1647,1761,-0.4166817963,-3.517951488,1
1647,1793,-0.5380441546,-3.252776861,1
1647,1825,0.5416433215,-1.909379244,1
1647,1857,0.8200069666,-1.623667002,1
1647,1889,0.6757651567,-2.126939058,1
1647,1921,0.8689032793,-2.902851343,1
1647,1953,1.194552183,-3.494083405,1
1647,1985,1.037732363,-3.81926775,1
1647,2017,9.687166214,-0.3000342846,1
1679,33,-0.8936822414,0.3695086241,1
1679,65,-0.998809576,-1.53350091,1
1679,97,-1.733595967,-2.69169116,1
1679,129,-2.761373281,-2.739465714,1
1679,161,-2.648220778,-2.718016624,1
1679,193,-2.605138063,-2.993664026,1
1679,225,-2.294388294,-4.091536522,1
1679,257,-5.429636002,-23.27634048,1
1679,289,-1.947530866,-3.450902462,1
1679,321,-1.978981376,-3.472884178,1
1679,353,-1.200101614,-3.565565348,1
1679,385,-0.8968235254,-3.052140474,1
1679,417,-1.215761662,-3.069304466,1
1679,449,-1.088120103,-2.602941513,1
1679,481,-1.676638842,-3.074831963,1
1679,513,-3.063704729,-3.651667356,1
1679,545,-3.428472996,-4.061935425,1
1679,577,-3.557392359,-4.299773216,1
1679,609,-2.094382763,-3.241866827,1
1679,641,-1.96664238,-2.485013008,1
1679,673,-2.545260906,-2.568267345,1
1679,705,-1.382246971,-4.219189167,1
1679,737,-0.5685383081,-4.000631332,1
1679,769,0.1223623157,-3.254570007,1
1679,801,0.08676111698,-3.903947592,1
1679,833,-0.223829627,-4.102981567,1
1679,865,-0.3878363371,-4.647885799,1
1679,897,-0.3534572124,-5.055551052,1
1679,929,-0.3340097666,-3.472406864,1
1679,961,-0.2940637469,-2.132880211,1
1679,993,-0.4437445402,-2.319509268,1
1679,1025,-0.5063216686,-3.898994923,1
1679,1057,1.973229647,-3.452723742,1
1679,1089,0.7182665467,-3.322394848,1
1679,1121,-0.1542835534,-3.614672422,1
1679,1153,0.1716037393,-2.700185299,1
1679,1185,1.076920986,-2.809558392,1
1679,1217,1.805599809,-2.545165777,1
1679,1249,0.657946825,-2.353094578,1
1679,1281,0.2778538465,-2.805986404,1
1679,1313,0.6607913971,-3.548404455,1
1679,1345,0.813053906,-3.283277988,1
1679,1377,0.2213137448,-2.549919605,1
1679,1409,-0.2218920588,-1.638888121,1
1679,1441,-0.4029072821,-1.032126307,1
1679,1473,-0.09588751197,-2.043582201,1
1679,1505,0.3830273747,-3.485441208,1
1679,1537,1.064070463,-2.419442415,1
1679,1569,1.354383826,-2.628756523,1
1679,1601,0.3798602819,-2.111375809,1
1679,1633,0.3429114819,-1.510323763,1
1679,1665,1.493740559,-3.357818127,1
1679,1697,1.908967018,-4.485218048,1
1679,1729,1.525657654,-4.031037331,1
1679,1761,0.8145365715,-3.558786631,1
1679,1793,0.4922994375,-5.367736816,1
1679,1825,1.925158262,-3.171387434,1
1679,1857,0.635058105,-1.421079636,1
1679,1889,0.1996403337,-1.977442503,1
1679,1921,0.3368120193,-2.268029451,1
1679,1953,0.9404425025,-3.004197598,1
1679,1985,0.5051738024,-2.93239212,1
