PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 67, filenames: A:[67]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[68]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1729,-1.571172237,-1.703923225,1
1359,1761,-2.182877064,-2.122171402,1
1359,1793,-1.66035378,-1.952700615,1
1359,1825,-0.2971831262,-2.288342953,1
1359,1857,0.5209079981,-3.147331715,1
1359,1889,0.9631904364,-3.681078911,1
1359,1921,1.291479111,-3.902494431,1
1359,1953,1.720186949,-3.129101992,1
1359,1985,2.297757626,-1.434304237,1
1359,2017,0.6112847328,0.3123755455,1
1391,33,0.6285331249,-3.169118166,1
1391,65,17.51672363,-2.400708675,1
1391,97,1.940140247,-3.658332825,1
1391,129,1.436670423,-3.674521208,1
1391,161,0.542929709,-3.450302601,1
1391,193,0.1576179266,-3.119528532,1
1391,225,0.3049334884,-3.175139427,1
1391,257,-0.1526282132,-3.330046892,1
1391,289,-1.337537646,-3.934919596,1
1391,321,0.04208013043,-4.142043591,1
1391,353,0.3353385925,-4.844841957,1
1391,385,0.5033009648,-3.107348442,1
1391,417,0.1741642952,-1.182143211,1
1391,449,0.04392212629,-2.297173738,1
1391,481,1.136030078,-2.713232517,1
1391,513,0.9661895037,-1.72297883,1
1391,545,0.6084439754,-1.242632151,1
1391,577,0.8370184898,-0.8658695221,1
1391,609,-0.04818475246,-3.399909973,1
1391,641,-0.4863654971,-2.453661203,1
1391,673,0.147382319,-1.567968249,1
1391,705,-0.09753833711,-0.07417726517,1
1391,737,-0.4238581955,-0.961712122,1
1391,769,0.5151611567,-2.286736965,1
1391,801,0.9716050625,-1.999087572,1
1391,833,1.116721034,-2.421146154,1
1391,865,-0.005138397217,-3.800789595,1
1391,897,-0.7977969646,-2.15205121,1
1391,929,-0.09849989414,-0.6326086521,1
1391,961,0.4795166254,-1.189561248,1
1391,993,1.222030044,-1.575348973,1
1391,1025,1.158523917,-2.28405714,1
1391,1057,1.350024819,-2.102415085,1
1391,1089,2.955699205,-2.167837381,1
1391,1121,1.797709584,-2.357127666,1
1391,1153,1.192487121,-3.073561192,1
1391,1185,0.8436133265,-3.341156721,1
1391,1217,0.312756598,-2.60056448,1
1391,1249,0.2394457459,-1.456365347,1
1391,1281,-0.006751775742,-0.1664588451,1
1391,1313,-1.357230783,-0.6838331223,1
1391,1345,-2.755858898,-2.636139631,1
1391,1377,-2.464258194,-4.10422802,1
1391,1409,-3.785058975,-4.090196609,1
1391,1441,-2.669267654,-3.365652084,1
1391,1473,-1.501966238,-3.772951126,1
1391,1505,-1.886832118,-2.571228027,1
1391,1537,-1.017673135,-0.224678278,1
1391,1569,-0.8627975583,-2.170335531,1
1391,1601,-0.1728828549,-1.785353422,1
1391,1633,0.3437052071,-0.6245695353,1
1391,1665,-0.7536133528,-0.5661374331,1
1391,1697,-1.963168144,-1.287206292,1
1391,1729,-1.878847957,-1.444595098,1
1391,1761,-1.673002362,-1.662740588,1
1391,1793,-1.018420935,-1.547988653,1
1391,1825,-0.01599116996,-1.671218157,1
1391,1857,0.4405257106,-2.487308025,1
1391,1889,0.8789029717,-4.152389526,1
1391,1921,1.158863306,-4.783772945,1
1391,1953,2.438360929,-3.329111338,1
1391,1985,5.007129192,-4.637544155,1
1391,2017,3.009660244,-0.3004276752,1
1423,33,-17.60734558,0.439900279,1
1423,65,0.819619596,-3.805520058,1
1423,97,2.226411819,-4.094761848,1
1423,129,1.909355283,-3.853372812,1
1423,161,-0.3482169509,-4.25962925,1
1423,193,0.6255586743,-2.773466587,1
1423,225,0.9478620291,-1.935076952,1
1423,257,-0.4709401131,-2.781778097,1
1423,289,-1.052462578,-2.722593784,1
1423,321,-0.1103334129,-3.771027088,1
1423,353,0.7485565543,-4.48549366,1
1423,385,2.810883284,-3.414297104,1
1423,417,1.102214456,-2.046369076,1
1423,449,1.037112713,-1.745259404,1
1423,481,1.71956861,-1.40286243,1
1423,513,1.828087568,-1.122291327,1
1423,545,2.097020149,-1.057890654,1
1423,577,1.639491558,-0.9313395023,1
1423,609,-0.4210864902,-2.009487867,1
1423,641,-0.1666191518,-2.146370649,1
1423,673,0.5889797211,-1.083137035,1
1423,705,0.560212791,-0.2324157953,1
1423,737,-0.5055619478,-0.6484172344,1
1423,769,0.2153990269,-1.162800193,1
1423,801,1.626054049,-1.734064341,1
1423,833,2.83653307,-2.680880547,1
1423,865,2.356771946,-5.18406868,1
1423,897,1.765587807,-3.504221439,1
1423,929,1.728290319,-1.111353874,1
1423,961,3.987386703,0.1861640215,1
1423,993,1.011271596,-1.798040032,1
1423,1025,1.372178078,-3.658129454,1
1423,1057,1.486807942,-1.929522634,1
1423,1089,3.92054677,-0.4665688276,1
1423,1121,4.262001991,-2.046244383,1
1423,1153,2.357878685,-2.083692074,1
1423,1185,0.8648423553,-2.397352695,1
1423,1217,0.2517136335,-1.666029692,1
1423,1249,-0.5985933542,-1.493993759,1
1423,1281,-0.2145136893,-1.507165194,1
1423,1313,-0.7362564802,-2.117824793,1
1423,1345,-1.603273869,-3.814145803,1
1423,1377,-1.027913928,-4.28540802,1
1423,1409,-0.3180547953,-3.637864828,1
1423,1441,-0.684368372,-3.221479893,1
1423,1473,-1.857944489,-3.051951408,1
1423,1505,-2.210666895,-2.357664585,1
1423,1537,-1.762428522,-1.000149488,1
1423,1569,-1.525013447,-0.5122921467,1
1423,1601,0.03559488058,-0.009329080582,1
1423,1633,1.212548733,-0.6659493446,1
1423,1665,-0.002349287271,-0.4148433208,1
1423,1697,-0.5087910295,-0.9875884056,1
1423,1729,-0.9743988514,-1.196194291,1
1423,1761,-1.008301258,-0.9908101559,1
1423,1793,-0.3706632853,-2.460225582,1
1423,1825,0.2053983063,-3.542721272,1
1423,1857,0.4099188447,-3.496577024,1
1423,1889,0.8525574803,-4.003513336,1
1423,1921,0.9339758754,-4.072973251,1
1423,1953,3.338335991,-4.423068523,1
1423,1985,2.933385849,-5.31272459,1
1423,2017,2.136598587,-1.493786097,1
1455,33,-0.590067625,-1.74857533,1
1455,65,-14.92711163,9.224259377,1
1455,97,-12.13924408,11.89482784,1
1455,129,1.438236475,-4.008188725,1
1455,161,0.2036769986,-3.300831318,1
1455,193,0.6273847818,-2.577950478,1
1455,225,1.480487823,-2.416879892,1
1455,257,-0.004598081112,-1.32559514,1
1455,289,-0.5737338066,-1.33291769,1
1455,321,-0.1544837952,-3.745723963,1
1455,353,0.5206725597,-3.805363178,1
1455,385,1.311540127,-2.599021673,1
1455,417,0.9240817428,-2.072687626,1
1455,449,15.66758347,-14.27528095,1
1455,481,1.399283648,-0.3973127604,1
1455,513,2.144294024,-0.4005678892,1
1455,545,3.758937597,-0.9541828632,1
1455,577,2.443847179,-0.5284488201,1
1455,609,0.566041708,-1.553852081,1
1455,641,0.4704517126,-1.661359549,1
1455,673,0.7470675707,-0.9495409727,1
1455,705,0.6156466007,-0.3181419671,1
1455,737,0.6660943031,0.2836353183,1
1455,769,1.645218611,-0.1475057006,1
1455,801,3.20907259,-1.102545619,1
1455,833,4.393614292,-2.20657444,1
1455,865,4.072324276,-3.325006723,1
1455,897,2.737526655,-4.467580795,1
1455,929,2.614439964,-3.418756962,1
1455,961,1.255495787,-2.34666872,1
1455,993,1.019753337,-2.666266918,1
1455,1025,1.361172199,-3.90316844,1
1455,1057,1.484287024,-1.040640712,1
1455,1089,1.105531454,0.3204057217,1
1455,1121,1.685899019,-1.73978138,1
1455,1153,1.627216101,-2.505052328,1
1455,1185,1.331623554,-2.641736507,1
1455,1217,0.9708120823,-1.414907217,1
1455,1249,0.9783450365,0.09128248692,1
1455,1281,0.6053247452,0.1104300022,1
1455,1313,-0.04711076617,-1.006531,1
1455,1345,-0.1241041273,-1.992840528,1
1455,1377,0.01106888056,-3.300163269,1
1455,1409,-0.2706466913,-4.719342232,1
1455,1441,-0.5109314919,-3.606175661,1
1455,1473,-1.241628647,-2.291174889,1
1455,1505,-1.801334143,-1.798264027,1
1455,1537,-1.554778814,-1.549773932,1
1455,1569,-1.38699007,-0.416695118,1
1455,1601,-0.8386461735,-0.2893931866,1
1455,1633,0.8236687779,-1.357457995,1
1455,1665,1.384358287,-2.243545055,1
1455,1697,0.07988415658,-0.6514379978,1
1455,1729,-1.09634304,-0.7638113499,1
1455,1761,-1.466752291,-1.193529487,1
1455,1793,-0.3601139784,-2.171316862,1
1455,1825,-0.09248870611,-3.063480139,1
1455,1857,0.1266990006,-3.109622955,1
1455,1889,0.6440429688,-3.639118433,1
1455,1921,0.3107889593,-3.168545961,1
1455,1953,0.5413306952,-3.207262039,1
1455,1985,0.5279166698,-4.73035717,1
1455,2017,0.7232326269,-1.036172509,1
1487,33,-0.9624749422,-0.4868998528,1
1487,65,-15.22560024,8.688368797,1
1487,97,0.5128229856,-3.466830969,1
1487,129,1.811311245,-2.849709749,1
1487,161,1.935191035,-2.722093344,1
1487,193,2.391138315,-1.909460306,1
1487,225,2.60773468,-2.120553017,1
1487,257,0.2166270018,-0.8895645142,1
1487,289,-0.0791015029,-1.779683113,1
1487,321,-0.3438006639,-2.80850172,1
1487,353,0.7965344191,-2.911822081,1
1487,385,1.828215718,-1.953504562,1
1487,417,0.3218301535,-0.7560528517,1
1487,449,15.33483887,-13.96208382,1
1487,481,1.274492383,-0.365380764,1
1487,513,2.218798637,-0.3676791787,1
1487,545,4.891960621,-0.9445538521,1
1487,577,4.262030602,-1.827553749,1
1487,609,1.511158228,-2.985265255,1
1487,641,0.6148102283,-2.077739716,1
1487,673,0.83692348,-1.695349455,1
1487,705,1.620411873,-0.8118592501,1
1487,737,2.808995247,-0.181691885,1
1487,769,4.204892635,0.09365975857,1
1487,801,4.848844528,-0.4224600792,1
1487,833,4.017832756,-0.7344437838,1
1487,865,4.12966156,-2.903589725,1
1487,897,3.173157454,-4.706186295,1
1487,929,1.780259132,-3.96082139,1
1487,961,1.390209556,-2.946453094,1
1487,993,1.126278162,-2.590285301,1
1487,1025,0.8376555443,-2.260595798,1
1487,1057,0.6613168716,-1.748721361,1
1487,1089,2.123301983,-1.754071832,1
1487,1121,4.054251671,-2.448467493,1
1487,1153,2.652360439,-2.45904088,1
1487,1185,2.707383156,-1.888539314,1
1487,1217,1.786315918,-1.23921442,1
1487,1249,1.177128553,-0.07685285807,1
1487,1281,0.5430865288,1.011510372,1
1487,1313,0.0391818732,-0.3140592575,1
1487,1345,0.6484690309,-1.57250309,1
1487,1377,0.8544585705,-2.716191769,1
1487,1409,-0.3365136385,-5.063419342,1
1487,1441,-1.40367806,-3.954956532,1
1487,1473,-1.290145159,-1.608771801,1
1487,1505,-0.8931395411,-1.872093201,1
1487,1537,1.596250534,-17.57273674,1
1487,1569,-2.073009014,-0.8584535122,1
1487,1601,-1.191562414,-0.8284012079,1
1487,1633,1.009330988,-2.629512548,1
1487,1665,1.98694253,-4.192421913,1
1487,1697,0.4475941658,-1.590284824,1
1487,1729,-0.3944744468,-0.6456500292,1
1487,1761,-1.038135052,-1.693822742,1
1487,1793,-1.130041361,-1.521880627,1
1487,1825,-0.8175997138,-1.067913771,1
1487,1857,-0.3185501099,-1.383254051,1
1487,1889,0.1031932831,-2.482894182,1
1487,1921,0.2385075688,-3.177702188,1
1487,1953,-0.5822241902,-3.001638174,1
1487,1985,-0.7297948599,-4.459923744,1
1487,2017,1.103519917,-0.6130168438,1
1519,33,2.168753386,0.249417305,1
1519,65,-0.02411019802,-3.339247227,1
1519,97,0.5740058422,-3.263333082,1
1519,129,1.599271417,-3.927142382,1
1519,161,-2.419250727,7.629410744,1
1519,193,1.936246753,-2.248198509,1
1519,225,0.496501267,-1.76876545,1
1519,257,0.0408898592,-0.7392135859,1
1519,289,0.293664366,-1.741563916,1
1519,321,0.669770062,-1.104277968,1
1519,353,1.260865808,-1.002955437,1
1519,385,1.425344229,-1.206267834,1
1519,417,1.24828279,-0.7769516706,1
1519,449,2.002003908,-0.9808177948,1
1519,481,0.9255986214,-1.124615669,1
1519,513,1.101569176,-0.7996500731,1
1519,545,2.186293125,-0.8754643202,1
1519,577,3.10268259,-1.776546955,1
1519,609,2.240190029,-3.32495141,1
1519,641,1.722036839,-2.110516071,1
1519,673,2.023883581,-2.189045906,1
1519,705,3.383133173,-1.928417325,1
1519,737,4.73736763,-1.528687239,1
1519,769,5.486288071,-0.7194774151,1
1519,801,4.923991203,-0.5644021034,1
1519,833,3.890387774,-1.472514153,1
1519,865,2.979332924,-3.086913347,1
1519,897,2.467534304,-5.415794849,1
1519,929,1.441765308,-4.141126633,1
1519,961,3.027369499,-2.558155537,1
1519,993,2.268245459,-1.452517748,1
1519,1025,1.058664799,-1.835178852,1
1519,1057,0.7801473141,-1.916415215,1
1519,1089,2.170283794,-1.86986196,1
1519,1121,1.71099925,-2.498533964,1
1519,1153,2.124927998,-2.874955893,1
1519,1185,3.936636925,-1.645140767,1
1519,1217,2.927828789,-0.9115018845,1
1519,1249,1.560059905,-0.1199011803,1
1519,1281,-0.1978298724,1.699478388,1
1519,1313,-1.377759457,-0.4803743362,1
1519,1345,-1.121649742,-2.023258924,1
1519,1377,-0.4063224494,-2.683308363,1
1519,1409,-0.1253357977,-4.16560936,1
1519,1441,-0.3291814625,-3.442051888,1
1519,1473,-0.6636693478,-1.446823597,1
1519,1505,-0.3042108715,-2.245493174,1
1519,1537,0.7020764351,-2.493340015,1
1519,1569,-0.2114567459,-1.501778722,1
1519,1601,0.1333947927,-1.17933917,1
1519,1633,1.066110015,-1.850369334,1
1519,1665,1.399228096,-2.882493496,1
1519,1697,1.069728971,-3.188474178,1
1519,1729,1.839632273,-2.219809771,1
1519,1761,0.9133944511,-1.563230991,1
1519,1793,-1.224087477,-0.9847567081,1
1519,1825,-1.845209956,-0.2460633516,1
1519,1857,-1.105534911,-1.197483778,1
1519,1889,-0.4161243737,-1.991454363,1
1519,1921,0.1568387896,-3.179430723,1
1519,1953,0.391018033,-3.86273241,1
1519,1985,-0.5551439524,-4.175946236,1
1519,2017,0.552273035,0.07513451576,1
1551,33,3.794311523,0.3565489054,1
1551,65,0.7046921253,-2.846460581,1
1551,97,0.2502911687,-3.090688467,1
1551,129,0.4696199298,-4.608827591,1
1551,161,-4.869593143,15.783741,1
1551,193,0.422320962,-3.187128544,1
1551,225,0.2047922909,-2.766498566,1
1551,257,0.01785872877,-2.129221439,1
1551,289,0.4710124731,-1.081001759,1
1551,321,1.180222154,0.04911482334,1
1551,353,1.465022206,-0.5299123526,1
1551,385,0.6129045486,-0.7905541062,1
1551,417,0.8190424442,-0.9808471203,1
1551,449,2.151349068,-1.244723558,1
1551,481,0.4432564974,-2.109044075,1
1551,513,0.3014518023,-1.652175307,1
1551,545,1.39698267,-1.415234327,1
1551,577,1.84503901,-1.592336655,1
1551,609,2.399253845,-1.550311327,1
1551,641,2.009626627,-1.575428963,1
1551,673,2.481756687,-1.766047955,1
1551,705,4.326182365,-2.382959843,1
1551,737,6.301634312,-3.927851915,1
1551,769,6.834627151,-4.343483925,1
1551,801,4.727912426,-4.154137135,1
1551,833,4.590191841,-3.912559032,1
1551,865,2.82320261,-3.942583799,1
1551,897,0.6980361938,-3.598012209,1
1551,929,1.047101498,-3.779366493,1
1551,961,0.9626460075,-2.932941198,1
1551,993,3.32610178,-2.710160732,1
1551,1025,1.559102893,-1.801310062,1
1551,1057,1.208194733,-1.922889233,1
1551,1089,1.12523365,-1.795026183,1
1551,1121,0.191742301,-2.752269268,1
1551,1153,1.774686337,-2.398444653,1
1551,1185,3.494548798,-1.251869678,1
1551,1217,1.926403403,-0.8270768523,1
1551,1249,1.265790224,-0.2135315537,1
1551,1281,-0.4265173078,0.25599581,1
1551,1313,-1.378367543,-1.468430042,1
1551,1345,-1.055110812,-3.292354107,1
1551,1377,-0.6352453828,-3.578509808,1
1551,1409,0.2659996152,-2.525218964,1
1551,1441,-0.05376603454,-2.422969818,1
1551,1473,-0.1096516699,-1.740685701,1
1551,1505,0.9820078611,-1.734132767,1
1551,1537,1.437716007,-1.795008302,1
1551,1569,0.6576057673,-1.908940196,1
1551,1601,0.7369232178,-1.630504131,1
1551,1633,1.231005907,-1.778741717,1
1551,1665,1.683126211,-2.470225334,1
1551,1697,2.440661669,-3.393200397,1
1551,1729,3.219627857,-4.245692253,1
1551,1761,1.663030624,-2.627129793,1
1551,1793,-0.2776069641,-2.08353281,1
1551,1825,-2.889850378,-1.531969309,1
1551,1857,-19.64285469,-5.440908432,1
1551,1889,-0.4039191008,-2.4272089,1
1551,1921,0.3775831759,-2.804797649,1
1551,1953,0.7016543746,-3.163423777,1
1551,1985,1.384721994,-4.153203964,1
1551,2017,2.795517206,-0.3056609631,1
1583,33,2.632260323,-0.4773789048,1
1583,65,1.261380672,-2.637119532,1
1583,97,0.4491759837,-2.859659433,1
1583,129,0.01497712731,-2.759921312,1
1583,161,-0.3898581564,-2.676167965,1
1583,193,-0.5777246952,-2.459154844,1
1583,225,0.2588653564,-2.961696863,1
1583,257,0.3829405308,-2.305436134,1
1583,289,0.3680550158,-1.136325002,1
1583,321,0.6683998108,-0.1537477374,1
1583,353,0.7789981365,-0.3185775876,1
1583,385,0.4269828796,-0.5588787794,1
1583,417,0.335288167,-0.6223876476,1
1583,449,1.407936096,-1.401490211,1
1583,481,1.476032257,-3.846573353,1
1583,513,1.482514381,-2.439151287,1
1583,545,1.400096059,-2.466438293,1
1583,577,1.181172252,-1.448064446,1
1583,609,1.73005271,-0.7344495058,1
1583,641,2.075182915,-0.517624855,1
1583,673,2.469569445,-1.389852881,1
1583,705,3.87549305,-3.100019217,1
1583,737,7.508423805,-4.942363739,1
1583,769,7.486134529,-4.778905869,1
1583,801,4.220837116,-5.223121643,1
1583,833,3.686742544,-5.812165737,1
1583,865,3.002636909,-3.775278568,1
1583,897,2.535606623,-3.257229328,1
1583,929,2.476330996,-4.611729145,1
1583,961,0.4324266911,-4.405112267,1
1583,993,0.1443730593,-1.332417488,1
1583,1025,0.9429223537,-1.872894049,1
1583,1057,1.275790691,-1.405109882,1
1583,1089,0.5135857463,-1.418622851,1
1583,1121,-0.1595193148,-1.23396039,1
1583,1153,1.266618252,-1.494757414,1
1583,1185,2.054471254,-0.9154849052,1
1583,1217,1.714915872,-0.6051399708,1
1583,1249,1.422217846,-0.7877547741,1
1583,1281,0.7629138827,-1.258010626,1
1583,1313,-0.4109496474,-2.289906502,1
1583,1345,0.05546550453,-1.966526747,1
1583,1377,0.4241032302,-1.807850361,1
1583,1409,-0.06650524586,-1.468438148,1
1583,1441,-0.331817776,-1.247008443,1
1583,1473,0.4829038084,-1.06681931,1
1583,1505,2.002463818,-1.482817173,1
1583,1537,1.749175787,-1.459233165,1
1583,1569,0.657818079,-1.565090656,1
1583,1601,0.7479951382,-0.9794018269,1
1583,1633,1.02042222,-1.406705618,1
1583,1665,1.222539186,-2.893026114,1
1583,1697,3.00903511,-4.489953518,1
1583,1729,3.220405579,-4.596924782,1
1583,1761,1.737424135,-3.471859217,1
1583,1793,0.6371104717,-3.285714149,1
1583,1825,0.2428708076,-3.553516388,1
1583,1857,-0.05878353119,-4.316288948,1
1583,1889,-0.9698198438,-2.797187567,1
1583,1921,0.6148331165,-3.136451244,1
1583,1953,0.8553824425,-3.923783541,1
1583,1985,3.276190042,-6.340992928,1
1583,2017,2.542815447,-0.4124319553,1
1615,33,-4.541642189,0.3745436668,1
1615,65,-0.7360129356,-2.805589676,1
1615,97,0.8189720511,-3.533143044,1
1615,129,1.547339916,-1.936088562,1
1615,161,-0.2650389373,-2.079294443,1
1615,193,-0.2622450888,-2.045246601,1
1615,225,0.6082811952,-2.282328606,1
1615,257,0.1721526384,-2.113193274,1
1615,289,0.05434343219,-1.55406642,1
1615,321,0.2652724385,-1.191841125,1
1615,353,0.5035745502,-0.4308122396,1
1615,385,0.6563048959,-0.2822417021,1
1615,417,0.2378593683,0.1171793938,1
1615,449,1.218634963,-0.7018181086,1
1615,481,2.491454124,-2.796512365,1
1615,513,2.803162336,-2.895141602,1
1615,545,1.437823534,-3.158744812,1
1615,577,0.9182908535,-1.090961695,1
1615,609,1.448122144,0.1462327242,1
1615,641,1.731271267,0.7605358958,1
1615,673,1.843019009,-0.9997048378,1
1615,705,3.048507214,-2.736091137,1
1615,737,3.999592781,-2.89174819,1
1615,769,4.579541206,-3.877688408,1
1615,801,4.732915401,-5.167456627,1
1615,833,3.526730776,-5.666187763,1
1615,865,1.865935326,-4.209647179,1
1615,897,3.101213217,-3.583319664,1
1615,929,2.625972271,-3.752058983,1
1615,961,2.13058567,-4.586004734,1
1615,993,3.282148838,-4.835690022,1
1615,1025,1.444238663,-2.056959391,1
1615,1057,1.229045868,-1.125723839,1
1615,1089,0.6638231277,-1.057865262,1
1615,1121,-0.03320688009,-0.6123182774,1
1615,1153,-0.277374208,-1.206735611,1
1615,1185,-0.1823027134,-1.569994092,1
1615,1217,1.449272513,-1.102976084,1
1615,1249,1.712023258,-1.294457197,1
1615,1281,0.8668558598,-1.681847095,1
1615,1313,0.3917430639,-1.719721079,1
1615,1345,0.6662218571,-1.456339717,1
1615,1377,1.034771085,-1.832813859,1
1615,1409,0.1186031103,-1.602533817,1
1615,1441,-0.3972992003,-1.327716351,1
1615,1473,0.0245283246,-0.8165752888,1
1615,1505,0.6704990864,-1.52126503,1
1615,1537,1.055650711,-1.898945093,1
1615,1569,0.4389464259,-0.6474717855,1
1615,1601,0.4252839983,-0.1730186939,1
1615,1633,0.2967217565,-0.9306623936,1
1615,1665,0.7992064953,-2.332259893,1
1615,1697,1.863895416,-4.257263184,1
1615,1729,1.886269689,-5.001934052,1
1615,1761,1.776780128,-3.666242123,1
1615,1793,1.16025126,-3.807055473,1
1615,1825,0.8361229897,-3.889395952,1
1615,1857,0.9485486746,-2.987595558,1
1615,1889,1.327915549,-3.413830757,1
1615,1921,1.995842099,-4.060569763,1
1615,1953,1.909726143,-5.217694759,1
1615,1985,1.477908611,-6.685133934,1
1615,2017,1.137043238,-0.2741127014,1
1647,33,13.14762592,7.962821007,1
1647,65,8.81306076,1.788350582,1
1647,97,0.7936957479,-1.348037362,1
1647,129,0.60390836,-2.006918669,1
1647,161,-0.7789624929,-2.384649515,1
1647,193,-0.4191120863,-2.078354836,1
1647,225,1.283796072,-2.622042656,1
1647,257,1.139383793,-4.244352341,1
1647,289,0.5407894254,-2.330994844,1
1647,321,-0.4354338646,-2.373291731,1
1647,353,-0.02293889225,-1.029814005,1
1647,385,-0.04333911836,0.2663202584,1
1647,417,-0.2603859305,1.050125241,1
1647,449,1.432763815,0.3795665503,1
1647,481,3.184525251,-1.633746386,1
1647,513,3.396255493,-2.690486908,1
1647,545,4.055579185,-2.910085678,1
1647,577,2.774538755,-1.478490353,1
1647,609,1.926307201,0.05888897181,1
1647,641,2.048421383,0.9703576565,1
1647,673,2.238279819,-0.7712010741,1
1647,705,2.522315741,-2.037122011,1
1647,737,2.31957078,-2.51790905,1
1647,769,3.081583261,-2.799569607,1
1647,801,3.987981319,-5.400558472,1
1647,833,3.804207087,-6.003105164,1
1647,865,3.303848505,-5.453152657,1
1647,897,2.666578531,-4.571097851,1
1647,929,2.175118923,-3.563067198,1
1647,961,1.892041683,-3.692910671,1
1647,993,2.618490696,-3.307121992,1
1647,1025,2.469142437,-1.847551823,1
1647,1057,2.294519901,-1.021814942,1
1647,1089,1.564335585,-0.5979108214,1
1647,1121,1.376790643,-0.284539938,1
1647,1153,1.349403143,-1.21845603,1
1647,1185,1.271308899,-1.700992942,1
1647,1217,1.909516096,-1.85525918,1
1647,1249,1.68644166,-1.746710539,1
1647,1281,-0.1706269383,-1.311378002,1
1647,1313,-0.1152867079,-1.691171169,1
1647,1345,0.4809427261,-1.424830198,1
1647,1377,1.080875874,-2.03883934,1
1647,1409,0.9847272635,-2.211902142,1
1647,1441,0.931683898,-1.927464247,1
1647,1473,0.1262659729,-1.921501875,1
1647,1505,-0.6914120913,-1.475649357,1
1647,1537,-0.1753118038,-1.637258053,1
1647,1569,0.053699404,-0.4952969551,1
1647,1601,-0.4089339375,-0.5295910835,1
1647,1633,-0.8760845065,-0.9402316809,1
1647,1665,0.5012678504,-1.843029976,1
1647,1697,1.852955103,-3.026637554,1
1647,1729,1.794490695,-4.029847622,1
1647,1761,0.5298883915,-4.480556011,1
1647,1793,0.9017714262,-4.06183672,1
1647,1825,1.07086575,-3.693615913,1
1647,1857,1.688177109,-3.18002224,1
1647,1889,2.634972334,-3.450380564,1
1647,1921,3.664456367,-3.333997488,1
1647,1953,2.938237906,-4.07258606,1
1647,1985,1.919786811,-3.974500656,1
1647,2017,0.716878593,-0.1936678886,1
1679,33,7.284321785,2.328924417,1
1679,65,1.542789817,-0.4628030956,1
1679,97,1.00677824,-1.58110857,1
1679,129,0.8048534393,-2.041579962,1
1679,161,-0.6550831795,-2.04445672,1
1679,193,-0.4419479668,-1.566703558,1
1679,225,0.9370349646,-2.360133648,1
1679,257,1.069376469,-3.265702963,1
1679,289,1.011771441,-2.854187489,1
1679,321,-0.09979486465,-2.477321148,1
1679,353,-1.330950022,-0.8972557783,1
1679,385,-0.5169516206,0.5228728056,1
1679,417,-0.5597993135,0.7848005295,1
1679,449,0.6078036427,0.3405417204,1
1679,481,1.46932745,-1.083133698,1
1679,513,2.318675756,-2.115655899,1
1679,545,4.99535656,-3.091862202,1
1679,577,3.890372992,-2.172155142,1
1679,609,2.958371162,-0.2684473991,1
1679,641,2.95696187,0.2388840914,1
1679,673,2.811058044,-0.720015049,1
1679,705,2.721001863,-2.188018084,1
1679,737,3.30676055,-3.488065243,1
1679,769,3.682175636,-4.439490318,1
1679,801,3.617988586,-5.506426811,1
1679,833,3.573913097,-6.033454418,1
1679,865,3.612356663,-7.459709167,1
1679,897,3.154464245,-7.193871975,1
1679,929,1.827392578,-4.186625004,1
1679,961,1.143336535,-3.261916161,1
1679,993,1.427113414,-2.418643236,1
1679,1025,1.867257833,-1.471313953,1
1679,1057,2.406911135,-1.183588505,1
1679,1089,2.963515282,-0.6240139008,1
1679,1121,2.193383694,-0.6680361032,1
1679,1153,2.340802193,-1.481254935,1
1679,1185,2.438940525,-2.345848799,1
1679,1217,2.454881668,-2.475716829,1
1679,1249,2.177829266,-2.101311445,1
1679,1281,-0.0168890357,-1.372698188,1
1679,1313,-0.5747199655,-0.4097428322,1
1679,1345,0.5946850181,-1.192478538,1
1679,1377,1.03557837,-2.077291489,1
1679,1409,1.390151978,-1.971876025,1
1679,1441,1.311383724,-1.942038655,1
1679,1473,0.6160476208,-2.068647146,1
1679,1505,-0.4207791686,-5.214413166,1
1679,1537,-0.6779714823,-3.388164997,1
1679,1569,0.4362409115,-2.302297115,1
1679,1601,-0.1906595528,-2.096803665,1
1679,1633,-0.7926141024,-1.65135026,1
1679,1665,0.6381742358,-2.09311223,1
1679,1697,1.461493731,-3.103628397,1
1679,1729,1.003219008,-4.111296654,1
1679,1761,-0.6737391949,-6.033500195,1
1679,1793,-0.06653761864,-4.603930473,1
1679,1825,1.284116149,-3.787586689,1
1679,1857,2.540223122,-3.645596743,1
1679,1889,3.34364152,-3.506327868,1
1679,1921,3.349618435,-4.10439682,1
1679,1953,1.081135511,-3.780465126,1
1679,1985,0.8446065784,-2.774897575,1
1679,2017,-0.4523738623,-0.1033906937,1
1711,33,-0.6769479513,0.9056696892,1
1711,65,-0.5101318359,-2.612871408,1
1711,97,-0.1862577498,-2.69110775,1
1711,129,-0.0285795927,-2.733601332,1
1711,161,-0.5317112803,-2.720385551,1
1711,193,-0.4519856572,-2.376634359,1
1711,225,0.04132249951,-2.709664106,1
1711,257,0.2717157602,-3.048519373,1
1711,289,0.7718465924,-2.939128876,1
