PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 23, filenames: A:[23]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[24]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1985,0.8627137542,-0.1214304641,1
1359,2017,0.6837601066,0.4076560736,1
1391,33,-0.9772729874,4.177714348,1
1391,65,1.838735461,-3.716783762,1
1391,97,1.107263327,-4.40549469,1
1391,129,0.3752354085,-4.202826023,1
1391,161,0.05002332479,-4.434836864,1
1391,193,0.7144674063,9.131307602,1
1391,225,2.133828402,-10.86836243,1
1391,257,3.142252445,-10.57077694,1
1391,289,-0.5781313181,-5.836795807,1
1391,321,-0.8989812136,-5.383703232,1
1391,353,-0.7526059747,-5.608953953,1
1391,385,0.08610036969,-5.778697491,1
1391,417,13.19443893,-0.1045241356,1
1391,449,0.05254983902,-6.481081963,1
1391,481,0.7323140502,-6.52747345,1
1391,513,4.164763927,-7.073706627,1
1391,545,2.958702087,-6.423922539,1
1391,577,2.648286819,-6.546331406,1
1391,609,2.609713793,-6.02545929,1
1391,641,1.168175459,-5.671549797,1
1391,673,0.8521614075,-4.008330345,1
1391,705,2.435418844,-4.311718464,1
1391,737,2.047720194,-4.463519573,1
1391,769,1.877870798,-3.220730066,1
1391,801,1.254623175,-1.65509367,1
1391,833,0.4853188992,-0.2133331299,1
1391,865,-0.2535891533,-2.746450186,1
1391,897,0.6259413958,-5.492764473,1
1391,929,1.465699911,-5.673911572,1
1391,961,1.534441829,-4.749105453,1
1391,993,0.6874457002,-2.835348606,1
1391,1025,-0.6769599915,-0.7452486753,1
1391,1057,-1.171916962,0.4469009936,1
1391,1089,-0.2190766633,2.595033646,1
1391,1121,-1.851026773,1.739933372,1
1391,1153,-1.820909262,1.433085203,1
1391,1185,-1.638788104,0.5972098112,1
1391,1217,-2.987418652,-0.2557302117,1
1391,1249,-3.402756691,-0.5360651016,1
1391,1281,-3.174382687,-0.3162662089,1
1391,1313,-3.446352959,-1.031330943,1
1391,1345,-4.285993099,0.9558963776,1
1391,1377,-3.30934453,2.677410603,1
1391,1409,-1.562552333,1.915724277,1
1391,1441,-0.3104672134,1.84808445,1
1391,1473,0.1283584237,0.716247797,1
1391,1505,1.16951704,-0.663177073,1
1391,1537,1.175250888,-0.555775404,1
1391,1569,1.310527563,0.1308549941,1
1391,1601,1.499193668,-0.1553481668,1
1391,1633,0.9399037361,-0.7851158381,1
1391,1665,0.2931249142,-1.682943106,1
1391,1697,-0.5656496286,-2.036212921,1
1391,1729,-0.2313681543,-2.60135603,1
1391,1761,1.004982233,-2.830812454,1
1391,1793,0.2947820425,-0.9421887398,1
1391,1825,10.08580589,-17.25392914,1
1391,1857,-6.290283203,17.38789558,1
1391,1889,9.521971703,0.3923995197,1
1391,1921,9.731619835,-0.2039366066,1
1391,1953,0.397384584,-0.2408711314,1
1391,1985,0.5859192014,-0.3995203674,1
1391,2017,0.3972157836,-0.1357694268,1
1423,33,0.761446178,0.02445411682,1
1423,65,1.017069221,-3.229422808,1
1423,97,1.203503847,-4.796254158,1
1423,129,1.78138721,-3.805415392,1
1423,161,-0.1776021719,-4.097012997,1
1423,193,-0.8243840933,-3.391463757,1
1423,225,12.8698349,-12.55831337,1
1423,257,-0.340919137,-7.527788639,1
1423,289,-0.8231115341,-5.699494839,1
1423,321,-0.700789094,-5.348061085,1
1423,353,-0.6253116131,-5.11068058,1
1423,385,-0.3302312493,-5.265330791,1
1423,417,10.1840992,8.187633514,1
1423,449,-0.02451384068,-6.180268288,1
1423,481,1.113634348,-6.205285072,1
1423,513,3.250434637,-5.795937538,1
1423,545,3.105438232,-5.58779192,1
1423,577,2.966104507,-5.750084877,1
1423,609,3.333105087,-5.19800806,1
1423,641,2.526885509,-5.579754829,1
1423,673,1.502213001,-3.782306671,1
1423,705,3.071651936,-3.635597467,1
1423,737,3.64784646,-4.015417099,1
1423,769,3.861786366,-4.842617035,1
1423,801,3.590147018,-2.476152658,1
1423,833,3.152419806,-0.8293581009,1
1423,865,2.487522125,-3.432457924,1
1423,897,2.3295331,-5.282780647,1
1423,929,2.582948446,-5.813096523,1
1423,961,2.427527428,-4.831147194,1
1423,993,1.828338623,-3.237301826,1
1423,1025,1.226548314,-1.569950819,1
1423,1057,2.088160515,0.5606455207,1
1423,1089,3.464252949,2.000586748,1
1423,1121,2.653826237,1.838057399,1
1423,1153,-0.3193663955,0.585007906,1
1423,1185,-1.48453784,-0.2744835615,1
1423,1217,-2.068129063,-2.03638339,1
1423,1249,-2.377981663,-1.376769185,1
1423,1281,-2.031624794,-0.3277652264,1
1423,1313,-2.354565144,-0.6183024049,1
1423,1345,-2.829788685,0.1936950386,1
1423,1377,-2.725562096,2.711711884,1
1423,1409,-1.393438339,2.553893566,1
1423,1441,-0.9874369502,1.585214496,1
1423,1473,0.6247485876,0.2064778954,1
1423,1505,2.592436075,-1.30932188,1
1423,1537,2.750910997,-0.7295693159,1
1423,1569,2.341715813,-0.03617829084,1
1423,1601,1.251542687,-0.9529166222,1
1423,1633,0.0295702219,-0.6588916183,1
1423,1665,-0.1275143325,-0.4281646013,1
1423,1697,0.185516715,-1.227521181,1
1423,1729,0.9334846139,-2.531238317,1
1423,1761,1.077848196,-3.639836311,1
1423,1793,0.4347364902,-2.254231453,1
1423,1825,-1.312393904,-0.4460997581,1
1423,1857,-1.630695581,0.5690760612,1
1423,1889,-1.067787528,1.253118873,1
1423,1921,-1.048273325,0.5561616421,1
1423,1953,-0.576693356,-0.3162950575,1
1423,1985,0.2335296273,-0.6884403825,1
1423,2017,0.4193133712,-0.2177536488,1
1455,33,1.248210788,-0.221739769,1
1455,65,0.9062919617,-3.738579988,1
1455,97,-0.02799041569,-3.419952631,1
1455,129,-1.90046823,-2.827958107,1
1455,161,-0.7979972363,-3.035471916,1
1455,193,-1.293047905,-3.143876076,1
1455,225,-0.8556698561,-4.260832787,1
1455,257,0.181534335,-4.870676041,1
1455,289,0.7735746503,-4.993496418,1
1455,321,0.2637290955,-5.216683865,1
1455,353,-0.01325538009,-4.964830399,1
1455,385,-0.01851320267,-5.608257294,1
1455,417,0.5556851625,-6.051542282,1
1455,449,0.2929232121,-5.878480911,1
1455,481,0.399463892,-6.153115273,1
1455,513,3.411947966,-5.24997139,1
1455,545,3.380060434,-5.152757645,1
1455,577,2.714985371,-4.68419838,1
1455,609,2.744236946,-4.215013027,1
1455,641,2.977870464,-3.916521072,1
1455,673,3.548475027,-3.412663221,1
1455,705,4.669672489,-3.169709921,1
1455,737,4.907405376,-3.469185829,1
1455,769,4.380157471,-4.02863884,1
1455,801,4.616219044,-2.790153742,1
1455,833,4.75059557,-2.295479774,1
1455,865,4.449810028,-3.531451702,1
1455,897,3.560754299,-5.171299934,1
1455,929,2.397725821,-4.349674225,1
1455,961,1.960816383,-4.350273132,1
1455,993,2.116093874,-3.394183636,1
1455,1025,3.179716349,-1.443390608,1
1455,1057,3.731015444,-0.471711874,1
1455,1089,4.322134018,1.644255161,1
1455,1121,3.97535038,2.251572847,1
1455,1153,0.4232364297,-0.5273721814,1
1455,1185,-0.8738098741,-1.54282856,1
1455,1217,-1.234923601,-1.935130596,1
1455,1249,-1.351090431,-1.253062487,1
1455,1281,-1.444235921,0.1162729859,1
1455,1313,-1.705369115,-0.3868598938,1
1455,1345,-2.322027445,-0.7257346511,1
1455,1377,-1.955572844,0.9849950075,1
1455,1409,-0.6997219324,2.535119534,1
1455,1441,-0.5328131914,0.7658504844,1
1455,1473,0.5997663736,-0.215031445,1
1455,1505,2.111040831,-1.391180754,1
1455,1537,3.47196722,-1.315483451,1
1455,1569,2.778921843,-1.042863369,1
1455,1601,0.5205346942,-1.939553976,1
1455,1633,-0.2521375716,-0.5446635485,1
1455,1665,-0.307902962,0.02717474103,1
1455,1697,0.6754402518,-0.2510707378,1
1455,1729,1.138914585,-1.581941366,1
1455,1761,0.3931382895,-2.541535854,1
1455,1793,-0.2471905947,-1.341368675,1
1455,1825,-1.604874611,-0.6241080761,1
1455,1857,-3.787826538,-0.8870145082,1
1455,1889,-4.581849098,0.2533559799,1
1455,1921,-2.430867672,1.086279988,1
1455,1953,-1.192201018,0.6060205698,1
1455,1985,0.7044537663,-1.122518897,1
1455,2017,1.563278675,-0.03669315577,1
1487,33,0.3399286866,-0.2298355103,1
1487,65,1.210412145,-2.950587511,1
1487,97,0.0105381608,-3.129483938,1
1487,129,-0.7706734538,-3.501219273,1
1487,161,-0.3779183626,-3.257871628,1
1487,193,-0.4034224749,-3.023428917,1
1487,225,0.6208370924,-3.287192345,1
1487,257,4.359978199,-3.32072258,1
1487,289,3.405215979,-4.655817032,1
1487,321,0.4189421833,-5.703356266,1
1487,353,-0.07184806466,-5.775179386,1
1487,385,0.07962349057,-5.7165308,1
1487,417,-18.12416458,-0.6140480042,1
1487,449,1.4602561,-4.68828392,1
1487,481,2.165919542,-4.810726643,1
1487,513,2.420440197,-4.685738564,1
1487,545,2.54880929,-5.531405449,1
1487,577,2.232301235,-4.952420235,1
1487,609,1.765067577,-4.231725216,1
1487,641,2.475021601,-5.270552635,1
1487,673,3.886380672,-3.653544903,1
1487,705,4.807914734,-2.466002941,1
1487,737,4.704323292,-2.755038738,1
1487,769,4.439073086,-3.371670008,1
1487,801,4.702330589,-2.989831448,1
1487,833,5.165807724,-2.823336363,1
1487,865,5.449223518,-3.405230761,1
1487,897,4.067329407,-4.611397743,1
1487,929,3.324671745,-4.205822945,1
1487,961,3.351353407,-5.119441986,1
1487,993,2.771610975,-3.502564907,1
1487,1025,3.865076303,-2.152980328,1
1487,1057,4.440984726,-0.8338204622,1
1487,1089,3.388847351,0.6671177149,1
1487,1121,0.4933273792,0.3262692094,1
1487,1153,-1.233566523,-0.7189764977,1
1487,1185,-0.6517282724,-2.275339842,1
1487,1217,-0.9531522989,-1.24405551,1
1487,1249,-1.279077291,-0.3935240507,1
1487,1281,-1.238574266,0.4897659421,1
1487,1313,-0.9671660662,-0.7417919636,1
1487,1345,-1.470888853,-1.292773724,1
1487,1377,-1.558022738,-0.8050698638,1
1487,1409,-1.112148643,-0.2716341615,1
1487,1441,-0.4248681664,-0.1506227255,1
1487,1473,0.4706875384,-0.4484354556,1
1487,1505,1.181935906,-0.6206359863,1
1487,1537,2.311022282,-1.087819099,1
1487,1569,2.671377182,-2.565701008,1
1487,1601,0.9234295487,-2.497031212,1
1487,1633,-3.415084124,19.33253288,1
1487,1665,0.02520483732,0.3934117854,1
1487,1697,0.5295529366,0.3983342052,1
1487,1729,0.2362324595,-0.3661589622,1
1487,1761,-0.8206889033,-0.4396007061,1
1487,1793,-0.8329677582,-0.4208278656,1
1487,1825,-1.425730586,-0.1574584246,1
1487,1857,-3.324942589,-1.050315857,1
1487,1889,-3.71849966,-1.997528672,1
1487,1921,-1.343417168,0.1907062531,1
1487,1953,-0.2996146679,0.74170506,1
1487,1985,1.47790575,0.514814496,1
1487,2017,2.666018009,-0.1848714054,1
1519,33,1.138702989,0.3143687248,1
1519,65,1.536550164,-3.017377853,1
1519,97,-6.890875816,16.27206993,1
1519,129,-19.47825813,-1.758603811,1
1519,161,-0.812011838,-4.035990715,1
1519,193,0.4432378113,-3.161164761,1
1519,225,0.2540555596,-12.71095085,1
1519,257,2.711526871,-4.629154682,1
1519,289,16.23235703,-5.682584763,1
1519,321,15.75120926,-17.72301674,1
1519,353,-0.6626241803,-6.774250507,1
1519,385,-0.1176251173,-5.662308693,1
1519,417,1.144698858,-4.996809959,1
1519,449,1.621548414,-4.416250706,1
1519,481,2.787400246,-4.62194109,1
1519,513,2.803413391,-4.339782238,1
1519,545,1.663401604,-4.906691551,1
1519,577,0.7748273611,-5.685059547,1
1519,609,-17.75598145,-3.542475224,1
1519,641,2.492682695,-6.042665482,1
1519,673,4.281845093,-2.959289789,1
1519,705,4.074047565,-1.89285326,1
1519,737,3.985268593,-1.653569698,1
1519,769,3.760638714,-2.285126925,1
1519,801,4.217075825,-3.149488449,1
1519,833,4.910840034,-2.992069006,1
1519,865,4.5491786,-3.230624914,1
1519,897,3.967129469,-4.096137047,1
1519,929,3.893435001,-3.517224789,1
1519,961,4.245341301,-4.202690125,1
1519,993,3.307024956,-3.123544931,1
1519,1025,3.233034849,-3.933885574,1
1519,1057,2.918966055,-2.567056417,1
1519,1089,2.143402338,-0.1243643761,1
1519,1121,0.7297295332,0.2910322249,1
1519,1153,0.1226806343,-0.2166595459,1
1519,1185,0.1173986793,-0.949239254,1
1519,1217,-0.3391776085,-0.5554696321,1
1519,1249,-0.9373680949,-0.06534469128,1
1519,1281,-0.6975274086,1.499031544,1
1519,1313,-0.1468470097,-0.5169621706,1
1519,1345,-1.035290241,-1.662496328,1
1519,1377,-1.216230392,-1.038535118,1
1519,1409,-1.135299683,-0.8597097397,1
1519,1441,0.1038765013,-0.6211620569,1
1519,1473,0.980840683,-0.6140680909,1
1519,1505,1.50884378,-0.655698061,1
1519,1537,0.5782494545,-1.552073598,1
1519,1569,0.3058941364,-1.491072893,1
1519,1601,12.74564362,12.85284996,1
1519,1633,-0.611684382,12.93988895,1
1519,1665,0.473020196,-0.07772342861,1
1519,1697,0.4399708509,-0.2883327305,1
1519,1729,-0.3744511008,0.4611564279,1
1519,1761,-0.5915964842,0.2705160975,1
1519,1793,-0.3099763393,0.7010805607,1
1519,1825,-0.4696462154,0.2311270386,1
1519,1857,-1.141492963,-0.6327433586,1
1519,1889,-2.100548267,-2.030785799,1
1519,1921,-18.26884842,-0.5383666754,1
1519,1953,0.8176960349,0.2276965082,1
1519,1985,1.066345692,0.4841859639,1
1519,2017,2.554802418,-0.1635512561,1
1551,33,1.848214149,1.287333012,1
1551,65,1.678705335,-3.161828995,1
1551,97,-19.59751892,-2.159452915,1
1551,129,-1.155242562,-2.845070362,1
1551,161,-0.75699687,-3.854430199,1
1551,193,2.796365976,-16.70845795,1
1551,225,-0.2010889053,-13.23742104,1
1551,257,1.278649688,-5.636940002,1
1551,289,10.99650288,-4.96202898,1
1551,321,0.6640351415,-5.707951546,1
1551,353,0.3245846033,-6.17911768,1
1551,385,1.103575826,-4.984385967,1
1551,417,1.727132797,-4.714941502,1
1551,449,1.624880314,-5.209548473,1
1551,481,1.651780128,-4.662534714,1
1551,513,1.474793196,-4.549929619,1
1551,545,0.8525571823,-5.414665699,1
1551,577,-0.2984852791,-5.791126728,1
1551,609,-0.7874240875,-6.505606651,1
1551,641,2.207352638,-5.720571995,1
1551,673,3.023355484,-2.274742126,1
1551,705,3.018620014,-1.549704909,1
1551,737,3.198791742,-1.226581931,1
1551,769,3.27460146,-1.210419416,1
1551,801,3.444760323,-2.891571045,1
1551,833,3.001137257,-2.059687376,1
1551,865,2.993561268,-3.148694992,1
1551,897,3.027558327,-4.538547516,1
1551,929,2.770693779,-2.402272701,1
1551,961,2.115502834,-1.300478458,1
1551,993,2.410811663,-2.582649231,1
1551,1025,2.570396662,-2.717579603,1
1551,1057,1.732008815,-1.183225274,1
1551,1089,1.112350821,0.1685718298,1
1551,1121,0.8308921456,-0.2209905386,1
1551,1153,0.4423304796,-0.07063412666,1
1551,1185,0.9698505402,-0.2028018236,1
1551,1217,0.109033823,0.2295458913,1
1551,1249,-0.3912549913,0.518758893,1
1551,1281,1.098634839,2.882486582,1
1551,1313,-0.7846307755,0.1925036907,1
1551,1345,-1.37609601,-0.4969371557,1
1551,1377,-1.289069533,-0.6735944152,1
1551,1409,-0.8836659193,-0.9428195953,1
1551,1441,0.2252089679,-0.6303874254,1
1551,1473,1.12082839,-0.9062563777,1
1551,1505,1.493120909,-1.618009686,1
1551,1537,0.6039197445,-2.046167612,1
1551,1569,0.05030941963,-0.9293062091,1
1551,1601,0.6531129479,-0.1774273515,1
1551,1633,0.5962965488,0.1452067345,1
1551,1665,0.3810955286,0.4350640774,1
1551,1697,-0.9661949873,1.669662476,1
1551,1729,-0.305028528,2.77208519,1
1551,1761,-0.06128680706,1.561244726,1
1551,1793,0.07772564888,0.91690588,1
1551,1825,0.05114346743,0.5952210426,1
1551,1857,-0.5430608392,0.1337832958,1
1551,1889,-0.2064937353,-1.119617105,1
1551,1921,0.3423367143,-0.2820078135,1
1551,1953,0.7271492481,-0.2211635709,1
1551,1985,1.195652127,-0.1349105537,1
1551,2017,2.359052181,-0.1210725307,1
1583,33,-18.13212776,1.547002077,1
1583,65,1.41814518,-3.439181805,1
1583,97,0.7852426767,-2.486213684,1
1583,129,-0.9587090611,-2.250882387,1
1583,161,-0.3493459821,-2.566456318,1
1583,193,3.012823105,-4.595994949,1
1583,225,-3.360757351,-16.92284203,1
1583,257,-9.938591957,-18.36381149,1
1583,289,-1.417201638,-4.889856339,1
1583,321,1.000953197,-4.719382286,1
1583,353,1.065042853,-4.907494068,1
1583,385,1.062865257,-4.621451378,1
1583,417,2.198814392,-5.10343504,1
1583,449,2.743293285,-6.019168854,1
1583,481,1.04194212,-4.720270634,1
1583,513,0.08300030231,-4.06627655,1
1583,545,-0.5658593774,-5.043532372,1
1583,577,0.1420593262,-4.56872797,1
1583,609,0.9039993286,-5.266400337,1
1583,641,1.950591087,-4.845220566,1
1583,673,2.582324505,-2.645697832,1
1583,705,2.86900115,-1.701838136,1
1583,737,3.246937037,-0.9869244099,1
1583,769,3.572281837,0.2638614178,1
1583,801,3.490384579,-2.020185709,1
1583,833,2.846841097,-2.483159781,1
1583,865,2.687271833,-3.124432564,1
1583,897,2.591289282,-3.912709236,1
1583,929,2.191901207,-2.681951761,1
1583,961,1.724739313,-2.668912888,1
1583,993,1.535512447,-3.314466476,1
1583,1025,0.1196455956,-2.979895592,1
1583,1057,-0.453535974,-2.891302109,1
1583,1089,0.4012708962,-1.6213516,1
1583,1121,0.5686246753,-0.6107313633,1
1583,1153,0.002374082804,-0.2738831043,1
1583,1185,0.1066570282,0.3122247756,1
1583,1217,-0.1536106616,0.4234510064,1
1583,1249,0.02878557146,0.1288279146,1
1583,1281,0.9581262469,-0.6046267748,1
1583,1313,-1.325342178,-0.663071394,1
1583,1345,-2.059502125,-0.4521588087,1
1583,1377,-1.146351218,-0.5305980444,1
1583,1409,-0.53167665,-1.041257381,1
1583,1441,-0.02430476248,0.2425143719,1
1583,1473,0.5414184928,-0.7563945651,1
1583,1505,0.9607715607,-2.212590456,1
1583,1537,1.308077812,-2.209702492,1
1583,1569,1.285479307,0.1535310149,1
1583,1601,0.4694982469,0.2612156272,1
1583,1633,-0.5074541569,1.208969593,1
1583,1665,-1.693572044,2.221978903,1
1583,1697,-1.765628934,3.851106167,1
1583,1729,0.6275311708,4.325463295,1
1583,1761,-0.1149006188,2.591413021,1
1583,1793,-0.7494026423,1.100558639,1
1583,1825,-0.4620994925,1.150695324,1
1583,1857,-0.2881567478,0.367674917,1
1583,1889,0.2459695339,-0.8507162333,1
1583,1921,0.9215322733,-0.2835745513,1
1583,1953,1.242730618,0.1879536211,1
1583,1985,1.650016308,-0.565484941,1
1583,2017,2.237455606,-0.2755002975,1
1615,33,15.62695026,1.319537163,1
1615,65,0.7831943035,-1.045433521,1
1615,97,0.6212828159,-2.636977196,1
1615,129,-1.420572162,-2.884231329,1
1615,161,4.881654263,-20.60172653,1
1615,193,1.911840796,-4.795031548,1
1615,225,2.203786373,-3.591279984,1
1615,257,8.140269279,14.33385468,1
1615,289,0.1014065742,-3.964219093,1
1615,321,0.7551346421,-4.062066078,1
1615,353,1.000677466,-3.693926334,1
1615,385,1.481791973,-4.05081749,1
1615,417,2.692547321,-7.907001972,1
1615,449,3.475326538,-5.702882767,1
1615,481,2.362559319,-4.237843513,1
1615,513,15.7603302,1.558107138,1
1615,545,0.1143564582,-2.456812859,1
1615,577,0.4904010296,-2.721669912,1
1615,609,-0.01178848743,-3.701306343,1
1615,641,1.09929955,-3.582284451,1
1615,673,3.201974869,-1.823115349,1
1615,705,3.68544054,-1.917920113,1
1615,737,3.976234436,-1.192128897,1
1615,769,4.072330952,-0.3064124584,1
1615,801,3.769608974,-2.124171734,1
1615,833,3.326938868,-2.677525759,1
1615,865,3.028484583,-2.726409912,1
1615,897,2.717310429,-3.266077757,1
1615,929,2.455847263,-3.183814049,1
1615,961,1.790247798,-2.971117973,1
1615,993,0.7462117672,-3.481453657,1
1615,1025,-0.3466058969,-3.021945477,1
1615,1057,-1.292841434,-3.2628932,1
1615,1089,-0.4150672555,-2.218711376,1
1615,1121,-0.1701932549,-0.9976525307,1
1615,1153,-0.5311049819,-0.251750946,1
1615,1185,-0.4632932544,2.137353182,1
1615,1217,-0.1336440742,0.117899403,1
1615,1249,0.1840047538,-1.946821451,1
1615,1281,0.09835109115,-1.911208153,1
1615,1313,-0.811096251,-1.806813478,1
1615,1345,-1.503771067,-1.530380726,1
1615,1377,-1.250970602,-0.902048111,1
1615,1409,-0.6770695448,-0.3225700557,1
1615,1441,-0.03019043803,-0.1645029187,1
1615,1473,0.527123034,-0.463278234,1
1615,1505,1.155570626,-1.376116514,1
1615,1537,1.544543862,-1.619665384,1
1615,1569,1.477385044,-0.7090076804,1
1615,1601,0.6266916394,-0.09813995659,1
1615,1633,-1.181733608,0.9688463211,1
1615,1665,-1.973272324,1.420894861,1
1615,1697,-1.303781509,1.739902496,1
1615,1729,-9.173674583,18.6874733,1
1615,1761,-0.4790330529,1.317100286,1
1615,1793,-1.56033802,1.364797831,1
1615,1825,-1.355147123,1.577902436,1
1615,1857,-0.2530650198,0.558906436,1
1615,1889,-0.0158495903,-0.3662183285,1
1615,1921,-0.02546265721,-0.07429438829,1
1615,1953,0.8802412152,0.9066177607,1
1615,1985,2.798313618,-0.07283425331,1
1615,2017,1.854462028,-0.2005277872,1
1647,33,0.7207453847,0.3295203447,1
1647,65,1.659512162,-0.7285534143,1
1647,97,1.506517529,-2.201344728,1
1647,129,0.6942486763,-4.110677719,1
1647,161,4.524036407,-22.51111031,1
1647,193,1.186725378,-5.004003048,1
1647,225,0.6539170742,-4.345759392,1
1647,257,-0.1016345024,-4.449171066,1
1647,289,1.183941483,-4.766412258,1
1647,321,1.923781037,-4.073562145,1
1647,353,0.7277178764,-3.620140076,1
1647,385,2.023486614,-3.249946117,1
1647,417,3.97837615,-4.405721664,1
1647,449,3.910319328,-4.393194675,1
1647,481,2.700548172,-3.36763525,1
1647,513,1.420178771,-1.493210316,1
1647,545,0.4642974138,-2.004458666,1
1647,577,0.7431911826,-2.629647732,1
1647,609,0.8333666325,-2.630207539,1
1647,641,1.704849243,-1.466282606,1
1647,673,3.784055233,-0.4099442959,1
1647,705,4.751157284,0.2740318775,1
1647,737,4.610316277,-0.9882997274,1
1647,769,4.270159721,-1.395846486,1
1647,801,3.310894966,-2.618997574,1
1647,833,3.622524023,-2.798480272,1
1647,865,2.936704397,-1.849328995,1
1647,897,2.341220856,-3.130908251,1
1647,929,2.228131056,-3.333862543,1
1647,961,1.631096482,-3.371454,1
1647,993,0.4828368425,-3.785859585,1
1647,1025,-0.1769160032,-1.056430101,1
1647,1057,-0.838586688,-3.007606506,1
1647,1089,-2.889008045,-4.595683098,1
1647,1121,-3.365698099,-2.56917572,1
1647,1153,-3.062308788,1.113096476,1
1647,1185,-1.888322353,2.230791569,1
1647,1217,-0.3952829838,-0.3029849529,1
1647,1249,1.24339664,-3.351983786,1
1647,1281,1.68983829,-2.374950409,1
1647,1313,-0.2883005738,-2.131261349,1
1647,1345,-1.763169527,-1.735798955,1
1647,1377,-1.720062494,-0.7736094594,1
1647,1409,-0.4057234526,-0.2477064729,1
1647,1441,0.1322232932,-0.4990573823,1
1647,1473,0.09230041504,-0.1726562977,1
1647,1505,0.8239045143,-0.780292213,1
1647,1537,0.9250501394,-0.8854905367,1
1647,1569,1.302815437,-0.969889462,1
1647,1601,1.994952202,-1.051583529,1
1647,1633,-0.1972504854,-0.1475394815,1
1647,1665,-0.8134483099,0.1420241296,1
1647,1697,0.01760704815,0.4362497032,1
1647,1729,0.2797077,0.5883600712,1
1647,1761,-0.1017094851,0.2373242378,1
1647,1793,-0.876480341,0.6550035477,1
1647,1825,-1.789490461,1.977443695,1
1647,1857,-1.398668408,0.9515948296,1
1647,1889,-0.7709930539,0.3526368141,1
1647,1921,-0.8434956074,0.3105761409,1
1647,1953,-0.1922369599,-0.007027372718,1
1647,1985,1.242582321,0.473544538,1
1647,2017,0.2946262956,-0.03965914249,1
1679,33,0.2227571011,-0.1054441929,1
1679,65,2.430452347,-1.905257702,1
1679,97,4.020010948,-3.139653206,1
1679,129,2.733561277,-3.91753149,1
1679,161,-13.40126991,-12.32897472,1
1679,193,-0.5872499943,-3.788468361,1
1679,225,0.4744291306,-5.782232761,1
1679,257,-0.05678069592,-5.325046062,1
1679,289,11.42564201,2.443572044,1
1679,321,2.160878181,-4.247096062,1
1679,353,1.014738917,-3.310068607,1
1679,385,1.502435923,-2.363222122,1
1679,417,3.192252159,-3.2185359,1
1679,449,2.798119783,-3.262565851,1
1679,481,2.454917192,-2.435445309,1
1679,513,2.226042271,-2.438489437,1
1679,545,0.7667595148,-2.882334232,1
1679,577,0.9130886793,-3.227768898,1
1679,609,2.144443274,-2.288491488,1
1679,641,3.016675234,-1.529150724,1
1679,673,3.176678181,-1.692527413,1
1679,705,5.347509861,1.445557475,1
1679,737,5.312457085,0.7673001289,1
1679,769,4.68825531,-1.151520729,1
1679,801,4.220241547,-2.763951302,1
1679,833,4.232021332,-3.138332844,1
1679,865,3.755119801,-3.143611431,1
1679,897,5.090284348,-3.429474354,1
1679,929,1.839257002,-3.297627449,1
1679,961,0.5425596237,-3.383352995,1
1679,993,0.0686892271,-3.345145702,1
1679,1025,-1.341523528,-2.402673244,1
1679,1057,12.27013874,0.132525444,1
1679,1089,-3.564368725,-4.951974392,1
1679,1121,-4.16920948,-2.887638092,1
1679,1153,-1.250443697,0.6816064119,1
1679,1185,-0.3242155313,0.2029412985,1
1679,1217,0.06531181931,-0.4275960922,1
1679,1249,0.6266986132,-1.825087428,1
1679,1281,0.5106912851,-2.153311014,1
1679,1313,0.2503207326,-3.073052406,1
1679,1345,-1.700406313,-2.555095911,1
1679,1377,-1.898952246,-0.7665883899,1
1679,1409,-0.5743182898,-0.5054035187,1
1679,1441,0.4498317242,0.04741442204,1
1679,1473,0.4792624712,0.8058309555,1
1679,1505,0.9347769618,-1.127038121,1
1679,1537,0.1699805856,-0.904001832,1
1679,1569,0.7765885592,-0.133983016,1
1679,1601,1.399164438,-0.335144043,1
1679,1633,1.582897663,-1.591760159,1
1679,1665,1.158944607,-0.8913072944,1
1679,1697,0.6325892806,-0.1829428673,1
1679,1729,0.5905329585,-0.06399697065,1
1679,1761,0.653968811,-0.449966073,1
1679,1793,0.2412316203,0.8750482798,1
1679,1825,-2.652476311,3.053498983,1
1679,1857,-3.236723661,1.064789534,1
1679,1889,-1.46638298,0.2164385915,1
1679,1921,-16.61296082,0.09046071768,1
1679,1953,-0.7830567956,-1.022519588,1
1679,1985,-0.003462910652,-0.3182746172,1
1679,2017,-0.08589887619,0.004293680191,1
1711,33,0.5150464773,0.7162544727,1
1711,65,2.060022831,-4.442318439,1
1711,97,2.884223461,-2.798184156,1
1711,129,1.053308606,-16.74552536,1
1711,161,0.3930313587,-3.188025951,1
1711,193,-0.2768019736,-2.661108017,1
1711,225,0.006953626871,-4.058232307,1
1711,257,2.388208151,-5.623301983,1
1711,289,1.805583596,-4.511791706,1
1711,321,1.471742868,-3.832961559,1
1711,353,0.8340603113,-2.932127237,1
1711,385,0.2409536839,-2.235582829,1
1711,417,0.6580045223,-2.747448206,1
1711,449,2.076695204,-2.697032928,1
1711,481,1.930850387,-2.050274611,1
1711,513,1.534368753,-2.602588177,1
1711,545,0.7509720325,-2.406535625,1
1711,577,1.045027375,-2.749919415,1
