PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 48, filenames: A:[48]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[49]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1377,-0.5537880063,-0.7907874584,1
1359,1409,-0.5006958246,-1.105160117,1
1359,1441,-0.4832139611,-1.871326804,1
1359,1473,-0.5968335867,-1.08585453,1
1359,1505,-0.3807933629,-1.309566379,1
1359,1537,0.3366617858,-1.632099867,1
1359,1569,0.9405176044,-2.036200047,1
1359,1601,0.6724970341,-3.384550095,1
1359,1633,0.1144276261,-3.396267176,1
1359,1665,-2.5827806,-2.731348515,1
1359,1697,-4.888103485,-2.83357048,1
1359,1729,-4.618476868,-18.08987427,1
1359,1761,-1.660454988,-3.259055376,1
1359,1793,-1.268363237,-3.625569344,1
1359,1825,-0.7312523127,-3.129522085,1
1359,1857,-0.8075957894,-2.590876818,1
1359,1889,-0.9761612415,-2.304750443,1
1359,1921,-1.712717175,-2.452533007,1
1359,1953,-2.370359182,-1.697684526,1
1359,1985,-2.883223057,-0.9624729156,1
1359,2017,-2.880437374,-0.1545561552,1
1391,33,0.1372677088,1.6407094,1
1391,65,0.548566103,0.116996944,1
1391,97,1.205946207,-1.331552386,1
1391,129,1.27508533,-2.654710293,1
1391,161,0.6706612706,-4.325449944,1
1391,193,0.3738840222,-5.62759161,1
1391,225,-0.4208056331,-6.341789246,1
1391,257,-1.125979424,-5.361922264,1
1391,289,0.05448177457,-3.010743141,1
1391,321,-0.3931416273,-3.398008823,1
1391,353,0.08251515031,-3.701747894,1
1391,385,0.908457756,-5.535597801,1
1391,417,0.4668703675,-6.012216568,1
1391,449,0.3760042191,-4.751143456,1
1391,481,1.656270146,-4.037615776,1
1391,513,1.638465166,-4.937127113,1
1391,545,1.945960164,-7.017319679,1
1391,577,0.9458516836,-6.712348938,1
1391,609,1.245134592,-5.047894001,1
1391,641,1.529638052,-1.898852587,1
1391,673,-0.4138125181,-2.26359129,1
1391,705,0.06718039513,-3.116055727,1
1391,737,1.491779685,-2.993305445,1
1391,769,2.005155087,-2.437785864,1
1391,801,2.353867531,-4.176624775,1
1391,833,3.25369668,-4.736914158,1
1391,865,2.910415649,-4.351864338,1
1391,897,1.678932309,-4.676830769,1
1391,929,0.4435930252,-4.646711349,1
1391,961,0.4596742392,-4.635155201,1
1391,993,0.4827173352,-3.928827524,1
1391,1025,-0.5611429214,-3.678657293,1
1391,1057,-1.385254622,-3.07771492,1
1391,1089,-2.904431343,-2.390553474,1
1391,1121,-2.368045092,-3.366239071,1
1391,1153,-0.7402712107,-4.064809799,1
1391,1185,-1.459798813,-2.34183526,1
1391,1217,-0.9400175214,-3.071145535,1
1391,1249,0.2359879017,-2.739414215,1
1391,1281,1.129742861,-2.481459618,1
1391,1313,1.491552472,-2.108724594,1
1391,1345,0.2640463114,-1.191451907,1
1391,1377,0.357375592,-1.220552683,1
1391,1409,0.4050935507,-1.426059365,1
1391,1441,-0.4816314876,-2.23976016,1
1391,1473,-0.9949979782,-1.844473958,1
1391,1505,-0.8900057673,-1.258378386,1
1391,1537,0.4673406184,-1.398094893,1
1391,1569,0.9998605251,-0.9819002151,1
1391,1601,0.4346058965,-3.606413841,1
1391,1633,0.2556714416,-5.392251968,1
1391,1665,-1.284130454,-3.929510355,1
1391,1697,-3.363514423,-4.164680958,1
1391,1729,-0.8809888363,-3.681174517,1
1391,1761,-2.043623209,-3.275393724,1
1391,1793,-2.071675777,-3.489024401,1
1391,1825,-1.064741135,-3.283636332,1
1391,1857,5.175487518,1.322463036,1
1391,1889,3.857771635,0.7673788071,1
1391,1921,-1.558828115,-3.42501092,1
1391,1953,-2.086930752,-2.381818771,1
1391,1985,-2.789170265,-1.45454812,1
1391,2017,-2.466117382,-0.4008429646,1
1423,33,-0.5183538198,0.8094699383,1
1423,65,-0.9642765522,-0.2169580311,1
1423,97,-2.812671185,1.544990063,1
1423,129,0.2428402901,-0.1057727337,1
1423,161,0.8326678276,-3.00323391,1
1423,193,0.8152678013,-4.623834133,1
1423,225,0.135336563,-5.787117004,1
1423,257,-0.6110563874,-4.402233124,1
1423,289,0.1461448073,-2.266252518,1
1423,321,1.037636638,-2.668307066,1
1423,353,1.949817896,-2.698018074,1
1423,385,1.197310805,-3.713629246,1
1423,417,1.016422987,-4.655091286,1
1423,449,16.3364296,-16.40519142,1
1423,481,0.9226514101,-5.137297153,1
1423,513,1.136520386,-5.388436317,1
1423,545,3.300244093,-6.16472578,1
1423,577,3.59418273,-6.766755581,1
1423,609,2.147485733,-6.255079269,1
1423,641,2.666570902,-3.873712063,1
1423,673,0.9413192272,-1.911643982,1
1423,705,0.7091052532,-2.740580559,1
1423,737,1.484469771,-3.895597458,1
1423,769,1.802077532,-4.00201273,1
1423,801,3.405455589,-6.18305254,1
1423,833,4.401378632,-5.629124641,1
1423,865,4.057314873,-4.540905952,1
1423,897,2.720939875,-4.38807869,1
1423,929,0.8670266867,-4.347289562,1
1423,961,0.5347037315,-4.524498463,1
1423,993,0.8253846169,-4.934272766,1
1423,1025,0.9850283265,-5.343016148,1
1423,1057,1.08450377,-3.954957485,1
1423,1089,-0.6058301926,-4.809594631,1
1423,1121,-0.7465850115,-4.960278988,1
1423,1153,-0.8021885157,-4.392862797,1
1423,1185,-2.111494541,-2.098227024,1
1423,1217,-1.842650533,-2.391518354,1
1423,1249,0.5404558182,-2.669104576,1
1423,1281,1.92023468,-2.664969206,1
1423,1313,1.697747588,-1.904417038,1
1423,1345,0.7307673693,-1.03954792,1
1423,1377,1.236980677,-1.79140377,1
1423,1409,1.518821955,-1.999706864,1
1423,1441,0.5274957418,-2.308559895,1
1423,1473,-0.2092963159,-2.471718311,1
1423,1505,-0.2099507749,-1.808779716,1
1423,1537,0.2269592881,-1.759562969,1
1423,1569,0.9380990863,-1.349101067,1
1423,1601,0.8657976985,-3.46674633,1
1423,1633,0.2562184334,-4.961977005,1
1423,1665,-0.04604488611,-4.076187134,1
1423,1697,-0.2424106598,-3.240449905,1
1423,1729,-0.9777114391,-2.688774347,1
1423,1761,-2.549356461,-2.849360228,1
1423,1793,-2.064165592,-3.730563641,1
1423,1825,-0.8844204545,-3.962458134,1
1423,1857,5.335980892,0.7561845779,1
1423,1889,4.12639761,0.2765147686,1
1423,1921,-1.430501938,-3.271777153,1
1423,1953,-1.88490355,-3.03557229,1
1423,1985,-1.639826536,-2.297786713,1
1423,2017,0.0189396143,-0.4633969665,1
1455,33,-0.2421587706,0.5195617676,1
1455,65,-0.9857839346,-0.02726106346,1
1455,97,-1.595608234,0.1541336775,1
1455,129,0.2173478007,-2.386480093,1
1455,161,1.001066685,-3.290146828,1
1455,193,0.6998702288,-3.938100815,1
1455,225,0.3227138519,-4.232969284,1
1455,257,0.3614879549,-3.90216136,1
1455,289,1.344128489,-3.344771862,1
1455,321,2.718100548,-3.230664015,1
1455,353,2.333628178,-3.374598503,1
1455,385,0.6999931335,-3.554941654,1
1455,417,-18.9188652,-7.768386364,1
1455,449,-19.00399399,-7.989831924,1
1455,481,1.199374914,-5.974141598,1
1455,513,1.320919514,-5.754936218,1
1455,545,2.426025867,-6.131825447,1
1455,577,4.381029129,-6.106579781,1
1455,609,3.163994312,-6.432723522,1
1455,641,3.578144073,-5.536817074,1
1455,673,4.150462151,-5.016353607,1
1455,705,6.991880894,-13.78468513,1
1455,737,2.493844271,-2.601611614,1
1455,769,2.947593927,-4.055566311,1
1455,801,4.129258156,-5.154778957,1
1455,833,5.051817417,-4.907697201,1
1455,865,4.920988083,-4.264259338,1
1455,897,3.854226112,-4.182578087,1
1455,929,0.7784640789,-3.355746269,1
1455,961,1.250477195,-4.142688274,1
1455,993,2.24448657,-5.21578598,1
1455,1025,1.558987856,-5.774940014,1
1455,1057,1.478425026,-5.144871235,1
1455,1089,0.6203328967,-5.187353134,1
1455,1121,0.9059224129,-4.750889778,1
1455,1153,-0.4058991671,-3.466023922,1
1455,1185,-1.410214186,-2.06410861,1
1455,1217,-1.453462362,-2.46729207,1
1455,1249,0.444257021,-3.122611046,1
1455,1281,2.574716568,-3.070689201,1
1455,1313,2.330963373,-2.27247262,1
1455,1345,1.716037631,-0.8398702145,1
1455,1377,1.340025425,-1.488514662,1
1455,1409,0.5402357578,-2.799635649,1
1455,1441,0.07502889633,-2.953186274,1
1455,1473,-0.2097901255,-2.767308235,1
1455,1505,-0.2902196348,-2.958254814,1
1455,1537,0.1137968898,-3.297255278,1
1455,1569,0.313446939,-2.562550068,1
1455,1601,0.4017629623,-3.276138783,1
1455,1633,0.3239040971,-3.75826025,1
1455,1665,0.3253512084,-3.732444286,1
1455,1697,0.05383978784,-2.983512402,1
1455,1729,-0.8751591444,-2.483330488,1
1455,1761,-1.370442629,-2.172743082,1
1455,1793,-1.471601963,-4.58040905,1
1455,1825,-0.9030336738,-6.28567791,1
1455,1857,-0.0554921627,-5.437397957,1
1455,1889,-1.127062321,-3.301430464,1
1455,1921,-1.421648622,-2.997062206,1
1455,1953,-1.354952574,-2.699682713,1
1455,1985,-0.9755065441,-1.687828302,1
1455,2017,0.07250267267,-0.6112251282,1
1487,33,-0.2609375417,0.4949612617,1
1487,65,0.07380026579,-0.8610877395,1
1487,97,0.5446739197,-1.198625088,1
1487,129,15.2952137,9.115509033,1
1487,161,3.008325577,-3.442578793,1
1487,193,1.093644619,-3.771252632,1
1487,225,0.5273734331,-3.3862288,1
1487,257,0.9586136341,-3.460053921,1
1487,289,1.629595995,-3.441911221,1
1487,321,1.731297851,-3.867705107,1
1487,353,1.611738801,-5.084998131,1
1487,385,1.410700679,-5.360463142,1
1487,417,0.5400586128,-4.085464478,1
1487,449,-0.3675521612,-3.489431858,1
1487,481,1.508376002,-5.39385128,1
1487,513,3.102961063,-5.577528477,1
1487,545,2.013239384,-5.892444134,1
1487,577,1.071552038,-5.985710144,1
1487,609,0.295345068,-5.637864113,1
1487,641,2.924655676,-5.27691555,1
1487,673,3.238556862,-4.768661976,1
1487,705,2.964197397,-4.541724205,1
1487,737,3.073863506,-3.540956497,1
1487,769,3.186862469,-4.270251751,1
1487,801,3.908879042,-5.464780331,1
1487,833,4.872431278,-5.150971413,1
1487,865,5.131133556,-4.591503143,1
1487,897,3.920393467,-5.265512943,1
1487,929,2.025098324,-3.39559269,1
1487,961,1.067930818,-1.806158066,1
1487,993,1.919766307,-4.396690369,1
1487,1025,2.307081699,-5.203991413,1
1487,1057,1.988288403,-5.422911644,1
1487,1089,1.384980679,-3.843951702,1
1487,1121,1.202241778,-3.672877312,1
1487,1153,0.581430912,-3.239216328,1
1487,1185,0.5663733482,-1.932500601,1
1487,1217,-0.1020500511,-2.961799383,1
1487,1249,0.3545243144,-2.061167002,1
1487,1281,1.485032678,-2.239705801,1
1487,1313,2.064769745,-2.374660492,1
1487,1345,2.093962193,-1.339164734,1
1487,1377,1.87442553,-2.022083282,1
1487,1409,0.5377699137,-3.097534418,1
1487,1441,0.1284002662,-3.517111063,1
1487,1473,0.3627887368,-3.274011612,1
1487,1505,0.06200397015,-2.543176651,1
1487,1537,-0.05819925666,-2.961903811,1
1487,1569,0.1388158202,-3.114664555,1
1487,1601,0.6541632414,-3.132958412,1
1487,1633,0.3239335418,-3.350584745,1
1487,1665,0.0465067029,-3.385164261,1
1487,1697,-0.09394183755,-2.392650604,1
1487,1729,-0.3831172585,-2.04026866,1
1487,1761,-1.553158998,-3.143935919,1
1487,1793,-0.9788851738,-5.828821182,1
1487,1825,-0.4720001221,-6.711304665,1
1487,1857,-1.222706914,-5.380214691,1
1487,1889,-2.691696167,-4.823005676,1
1487,1921,-1.995622396,-4.958736897,1
1487,1953,-1.371478915,-3.731978655,1
1487,1985,-2.71193099,-4.174668789,1
1487,2017,-1.377911687,-0.4185045362,1
1519,33,-0.9668336511,0.3327188492,1
1519,65,0.6791006327,-1.530103445,1
1519,97,1.897393942,-0.9457954168,1
1519,129,0.7751685381,-1.287430286,1
1519,161,0.5432065725,-1.125678778,1
1519,193,2.243916273,-1.819653273,1
1519,225,0.8488686085,-2.248904467,1
1519,257,0.6218767762,-3.153286695,1
1519,289,0.4487862587,-2.996819019,1
1519,321,0.33631742,-3.4890275,1
1519,353,0.7551474571,-4.483567715,1
1519,385,0.9548865557,-4.85654068,1
1519,417,1.015922785,-4.799360275,1
1519,449,0.975628674,-5.107689381,1
1519,481,1.193695188,-5.402226448,1
1519,513,2.043946743,-5.668963909,1
1519,545,2.07574892,-5.461369991,1
1519,577,0.2901024818,-5.412083626,1
1519,609,-0.0488755703,-5.212556839,1
1519,641,2.362883329,-5.582638741,1
1519,673,2.594665051,-5.268464088,1
1519,705,3.076513529,-5.256318092,1
1519,737,3.067660332,-4.613690853,1
1519,769,2.692418575,-4.568400383,1
1519,801,3.222280979,-6.199023247,1
1519,833,4.176196575,-6.450680256,1
1519,865,4.156080723,-5.218968391,1
1519,897,2.858455658,-4.028259277,1
1519,929,1.512807369,-2.203302383,1
1519,961,0.3514556885,-0.8531913757,1
1519,993,0.4322019815,-4.616516113,1
1519,1025,1.148205161,-4.690294266,1
1519,1057,1.232261777,-4.692548752,1
1519,1089,1.303289175,-4.106672764,1
1519,1121,0.3478913903,-3.81536293,1
1519,1153,-0.2173887491,-4.275932312,1
1519,1185,0.01874452829,-2.840711117,1
1519,1217,-0.9304488897,-2.581713438,1
1519,1249,-0.5582276583,-2.183153391,1
1519,1281,0.9985250235,-2.364151001,1
1519,1313,1.933990955,-2.604939461,1
1519,1345,2.512740374,-1.718737841,1
1519,1377,2.120017052,-2.37466526,1
1519,1409,1.285335779,-3.24871707,1
1519,1441,1.019866467,-4.026370049,1
1519,1473,1.143893242,-4.221704483,1
1519,1505,1.229783773,-3.731027842,1
1519,1537,1.026252747,-3.165408134,1
1519,1569,0.8551046252,-3.223628283,1
1519,1601,1.59138608,-2.304707766,1
1519,1633,0.6022871137,-2.665358305,1
1519,1665,0.2752964199,-2.722104073,1
1519,1697,0.2161549926,-1.762947559,1
1519,1729,0.1975288391,-2.372387886,1
1519,1761,0.2734020352,-3.142431021,1
1519,1793,-0.07790671289,-4.956986427,1
1519,1825,-0.4516888261,-5.617919922,1
1519,1857,-1.155128121,-4.259153366,1
1519,1889,-1.930138826,-3.965742111,1
1519,1921,-1.844219327,-5.023990631,1
1519,1953,-1.723340869,-3.038709402,1
1519,1985,-2.275180817,-2.832812309,1
1519,2017,-2.329158306,-0.295478642,1
1551,33,0.2310683131,0.9760062695,1
1551,65,1.708175898,-1.859288335,1
1551,97,3.181425095,-1.72717452,1
1551,129,0.9337232113,-2.020246029,1
1551,161,0.2023303509,-2.199284792,1
1551,193,1.31929493,-2.64704442,1
1551,225,1.409348369,-2.830482244,1
1551,257,0.3065696955,-2.764979601,1
1551,289,-1.071527123,-1.326210976,1
1551,321,1.669168591,-18.35590172,1
1551,353,-0.3056634068,-4.03164053,1
1551,385,0.5901995301,-4.937601089,1
1551,417,0.9586154222,-5.222093582,1
1551,449,1.028460026,-5.318912029,1
1551,481,0.833760798,-5.896024227,1
1551,513,0.4653587341,-6.350821972,1
1551,545,1.145789146,-5.604156017,1
1551,577,1.182047606,-5.369828701,1
1551,609,2.214889765,-5.083753586,1
1551,641,4.382526398,-4.93908596,1
1551,673,9.410051346,13.66127968,1
1551,705,2.634768486,-5.151529789,1
1551,737,2.654072285,-4.718219757,1
1551,769,1.768079758,-4.275393486,1
1551,801,0.3239495754,-5.049248219,1
1551,833,1.970274925,-5.411150455,1
1551,865,2.300480604,-4.244313717,1
1551,897,1.157662392,-4.572919369,1
1551,929,0.3938410282,-4.697670937,1
1551,961,-0.3082342148,-1.853112221,1
1551,993,-0.1851680279,-4.750047207,1
1551,1025,1.058184147,-4.837397099,1
1551,1057,0.8887501955,-4.36162281,1
1551,1089,0.5034843683,-4.166635513,1
1551,1121,-0.5190176964,-5.171279907,1
1551,1153,-0.03682506084,-3.409857273,1
1551,1185,-0.3129876852,-1.943162203,1
1551,1217,-1.007377386,-1.83280921,1
1551,1249,0.2045364976,-3.686025143,1
1551,1281,1.544866204,-3.620094776,1
1551,1313,1.88489759,-3.134795904,1
1551,1345,1.742511272,-1.845706224,1
1551,1377,1.09937191,-1.997964621,1
1551,1409,0.6543542743,-3.785123348,1
1551,1441,0.61407125,-3.902254343,1
1551,1473,0.4758092761,-4.140757561,1
1551,1505,0.9614707232,-4.294165611,1
1551,1537,1.426065683,-4.057095528,1
1551,1569,1.274238348,-4.172296047,1
1551,1601,0.8735910654,-3.460413933,1
1551,1633,0.3853550553,-2.906385183,1
1551,1665,0.3800877333,-2.272759914,1
1551,1697,2.096285105,-1.718490958,1
1551,1729,1.490547895,-1.709643006,1
1551,1761,0.8187506199,-1.788403869,1
1551,1793,0.1421720982,-2.77563858,1
1551,1825,-0.6842873096,-3.365215778,1
1551,1857,-0.8792461157,-3.001157761,1
1551,1889,-0.3362989426,-3.554563046,1
1551,1921,-0.630430162,-3.767447472,1
1551,1953,-1.144707441,-2.730009079,1
1551,1985,-1.692973256,-1.489481449,1
1551,2017,-2.843753815,-0.2853938341,1
1583,33,1.153995514,1.09164238,1
1583,65,2.188372612,-1.087339759,1
1583,97,18.19673157,8.223870277,1
1583,129,1.073171854,-2.405046463,1
1583,161,1.368126392,-3.368283033,1
1583,193,2.032186508,-3.985241652,1
1583,225,1.940667629,-3.973483086,1
1583,257,1.076992393,-2.48269248,1
1583,289,0.6989898086,-1.03447032,1
1583,321,0.4996842146,-1.454348564,1
1583,353,0.3833261728,-3.246866465,1
1583,385,-0.04201817513,-4.504114151,1
1583,417,0.1452840269,-4.702426434,1
1583,449,0.5752528906,-4.91728878,1
1583,481,0.1300574541,-6.446912289,1
1583,513,-0.8106268048,-5.968065739,1
1583,545,0.2892047167,-5.387189865,1
1583,577,1.54236269,-5.054358482,1
1583,609,3.296351433,-4.489956379,1
1583,641,3.956264734,-3.570038795,1
1583,673,9.459830284,14.07252502,1
1583,705,2.584569454,-5.470129967,1
1583,737,2.129303455,-4.463115215,1
1583,769,0.8745718002,-3.971705914,1
1583,801,0.2850539684,-4.552447319,1
1583,833,1.988996983,-3.442813873,1
1583,865,2.505895376,-3.691316605,1
1583,897,1.71466136,-4.934551239,1
1583,929,1.237738132,-5.589780807,1
1583,961,0.402659893,-4.847242832,1
1583,993,1.655091524,-5.445893764,1
1583,1025,2.795336246,-4.674185753,1
1583,1057,1.454512239,-3.958967686,1
1583,1089,-0.03413367271,-2.52385807,1
1583,1121,-0.2751947641,-0.2858066559,1
1583,1153,0.1757627726,-2.003167629,1
1583,1185,0.1963643432,-2.297452211,1
1583,1217,0.5063560009,-3.944368839,1
1583,1249,1.289583206,-5.139219284,1
1583,1281,1.345710993,-4.897237778,1
1583,1313,1.300144792,-4.035068512,1
1583,1345,0.7574883699,-2.083070278,1
1583,1377,-0.2282820344,-1.937808275,1
1583,1409,-0.5639350414,-3.099313259,1
1583,1441,-0.08584731817,-3.139709949,1
1583,1473,-0.1160631776,-3.814206123,1
1583,1505,0.4294341207,-4.764266491,1
1583,1537,1.065667868,-5.272149086,1
1583,1569,0.7491935492,-6.078806877,1
1583,1601,0.8345580101,-5.739313126,1
1583,1633,0.2190709114,-4.801341057,1
1583,1665,1.202529669,-2.152521849,1
1583,1697,3.133456469,-1.271065831,1
1583,1729,1.645888448,-0.752606988,1
1583,1761,-0.2022042274,-0.7624232769,1
1583,1793,-0.2584430277,-1.982761264,1
1583,1825,-0.561748147,-2.109521151,1
1583,1857,-0.6022657752,-2.725512505,1
1583,1889,0.03292044997,-3.289273739,1
1583,1921,-0.2808058262,-3.589530706,1
1583,1953,-0.7844904661,-3.580543518,1
1583,1985,11.80846596,9.385473251,1
1583,2017,-3.072712183,-0.1927435398,1
1615,33,1.806416392,0.7962943316,1
1615,65,1.354112625,-1.116480589,1
1615,97,2.000708818,-2.944737911,1
1615,129,0.9564557076,-3.005999565,1
1615,161,1.323876977,-4.159676075,1
1615,193,3.64550972,-5.937003136,1
1615,225,2.143330574,-7.017625809,1
1615,257,1.427086592,-4.119586945,1
1615,289,1.795932293,-3.865025997,1
1615,321,1.320132732,-2.559832335,1
1615,353,-0.1340782046,-2.611413956,1
1615,385,-1.472579241,-2.618718386,1
1615,417,-0.9752178192,-2.346605778,1
1615,449,1.632612586,-3.666510105,1
1615,481,17.29562759,-1.657961369,1
1615,513,-0.6908111572,-5.37865448,1
1615,545,1.57474947,-5.225576878,1
1615,577,3.117368937,-4.564546585,1
1615,609,4.188612938,-3.515349388,1
1615,641,4.123990059,-2.995290756,1
1615,673,1.343797445,-4.679766178,1
1615,705,2.025651693,-5.478263855,1
1615,737,1.726097584,-4.367869377,1
1615,769,1.875143528,-3.769804001,1
1615,801,2.282893658,-3.739345551,1
1615,833,3.127027035,-3.625485182,1
1615,865,4.017546654,-4.226444244,1
1615,897,3.001692295,-4.896389484,1
1615,929,2.633268595,-5.362925529,1
1615,961,2.851332188,-5.208884716,1
1615,993,3.677567005,-4.509710789,1
1615,1025,5.464859962,-4.763041496,1
1615,1057,3.86479044,-5.193515778,1
1615,1089,0.3310388327,-3.139306545,1
1615,1121,0.5759556293,-0.1612987518,1
1615,1153,0.7925012112,-2.475955963,1
1615,1185,0.387382865,-4.330457687,1
1615,1217,0.4048090577,-5.37519598,1
1615,1249,1.403089285,-5.345427036,1
1615,1281,1.60800004,-4.767022133,1
1615,1313,0.3888602853,-6.504349709,1
1615,1345,0.04318726063,-2.964990616,1
1615,1377,-1.508167267,-2.974101305,1
1615,1409,-0.6809214354,-3.06532526,1
1615,1441,-0.2773769498,-2.906744719,1
1615,1473,-0.3626530468,-3.404958248,1
1615,1505,0.6332935095,-5.460309029,1
1615,1537,0.9393763542,-6.794072628,1
1615,1569,0.3043223917,-6.974870682,1
1615,1601,0.547516048,-6.190233231,1
1615,1633,1.227321148,-4.083447456,1
1615,1665,2.39095664,-1.754249811,1
1615,1697,1.258633614,-1.472895622,1
1615,1729,-0.08098328114,-0.7280341387,1
1615,1761,-1.259610534,-1.342178345,1
1615,1793,-0.7724202871,-2.042041779,1
1615,1825,-0.4351280928,-2.379363537,1
1615,1857,-0.5526018739,-2.664471626,1
1615,1889,-0.5986793637,-2.887500286,1
1615,1921,-0.7914146185,-2.898916245,1
1615,1953,-0.9842613935,-2.791923046,1
1615,1985,-1.380626202,-2.835305691,1
1615,2017,-1.593091369,-0.2380366325,1
1647,33,1.272843838,-0.2009979486,1
1647,65,1.015833616,-1.996667266,1
1647,97,1.440897107,-3.067795515,1
1647,129,1.450232506,-3.0878613,1
1647,161,1.364086866,-4.556459427,1
1647,193,3.271368504,-6.84689188,1
1647,225,1.873816013,-7.867218018,1
1647,257,2.133731365,-5.782013893,1
1647,289,2.714151382,-4.080402374,1
1647,321,1.823775887,-2.524140358,1
1647,353,-0.2374695539,-2.701678991,1
1647,385,-0.5119674206,-2.533605099,1
1647,417,0.7294723988,-2.511691332,1
1647,449,1.799612761,-2.231138706,1
1647,481,0.6838774681,-2.190131903,1
1647,513,0.6900012493,-2.854717255,1
1647,545,2.374190331,-5.066532612,1
1647,577,3.537737846,-4.538618088,1
1647,609,3.804685831,-2.718626499,1
1647,641,3.781958103,-2.509582281,1
1647,673,1.542360306,-4.091104507,1
1647,705,2.34371829,-4.028180599,1
1647,737,1.826815605,-3.557307959,1
1647,769,1.895727396,-3.378564119,1
1647,801,2.993925571,-3.030046225,1
1647,833,3.728265762,-3.571292877,1
1647,865,4.92890501,-4.290299892,1
1647,897,4.880141258,-5.345003128,1
1647,929,3.370694637,-5.519855976,1
1647,961,2.584100485,-5.155594826,1
1647,993,3.734099865,-4.517996311,1
1647,1025,5.210285187,-5.207575798,1
1647,1057,3.10879159,-4.935733795,1
1647,1089,2.069713831,-4.853652477,1
1647,1121,3.960098982,-1.333607674,1
1647,1153,3.296574593,-3.766357422,1
1647,1185,1.307573318,-5.164161682,1
1647,1217,0.6802411079,-4.77823019,1
1647,1249,0.4028974771,-3.677184105,1
1647,1281,0.8144558072,-4.241529465,1
1647,1313,-0.633470118,-5.056318283,1
1647,1345,-0.1490476131,-4.229249954,1
1647,1377,-0.4688559175,-4.07399559,1
1647,1409,-1.206023812,-3.48484683,1
1647,1441,-0.2221872956,-3.238182783,1
1647,1473,-0.1629237533,-2.773474693,1
1647,1505,0.3389216661,-3.6733675,1
1647,1537,0.4255746603,-6.067312717,1
1647,1569,0.2415158451,-6.823236465,1
1647,1601,0.4608597755,-5.681467056,1
1647,1633,1.145342112,-4.823777199,1
1647,1665,0.6707058549,-3.253958225,1
1647,1697,0.3126681149,-2.15670085,1
1647,1729,-0.330396235,-2.0536654,1
1647,1761,-0.9423360825,-2.086612225,1
1647,1793,-0.8819020987,-2.202091455,1
1647,1825,-0.1414600611,-3.020936489,1
1647,1857,-0.4090377688,-3.181250572,1
1647,1889,-2.073329449,-3.228947163,1
1647,1921,-2.035046339,-3.007559776,1
1647,1953,-1.374899268,-2.063771963,1
1647,1985,12.52642059,-12.10124016,1
1647,2017,0.5373783708,-0.3540633917,1
1679,33,-0.04795086384,-0.4518002272,1
1679,65,-0.3089489937,-1.300172687,1
1679,97,-0.5403844118,-1.890233397,1
1679,129,1.456611633,-3.092237711,1
1679,161,1.704397678,-4.250862598,1
1679,193,2.437124252,-4.412559509,1
1679,225,1.974569559,-6.430671692,1
1679,257,3.188185692,-4.572218418,1
1679,289,2.879721642,-2.807408333,1
1679,321,0.5230789185,-1.567768574,1
1679,353,-5.029615402,-16.77300262,1
1679,385,1.237460136,-3.714839697,1
1679,417,2.213413239,-3.265798807,1
1679,449,1.809845686,-3.74678421,1
1679,481,1.661767006,-2.857137203,1
1679,513,1.536197424,-2.894504309,1
1679,545,0.9323480129,-20.9234314,1
1679,577,3.994073391,15.12614632,1
1679,609,7.498236656,-3.785316467,1
1679,641,3.706669807,-4.263178825,1
1679,673,2.629897118,-5.114071846,1
1679,705,2.198430777,-2.98664403,1
1679,737,1.906769753,-2.628479242,1
1679,769,1.028776169,-3.782522202,1
1679,801,2.294934273,-2.954123497,1
1679,833,3.21477437,-2.767755985,1
1679,865,3.784938097,-3.594722748,1
1679,897,4.265194893,-4.920102596,1
1679,929,2.242603064,-6.305307388,1
1679,961,4.199685097,-8.059669495,1
1679,993,5.122560501,-5.923410892,1
1679,1025,4.582253456,-4.832624912,1
1679,1057,2.572344065,-4.21415329,1
1679,1089,2.991061211,-4.043051243,1
1679,1121,4.349360466,-4.50050211,1
1679,1153,4.270727634,-4.821753025,1
1679,1185,1.611432314,-5.234437466,1
1679,1217,0.6777871251,-4.220923424,1
1679,1249,0.4656026363,-2.700377464,1
1679,1281,0.889000237,-4.749712944,1
1679,1313,0.4188908041,-5.641191006,1
1679,1345,0.3239460289,-4.702939034,1
1679,1377,0.1306672394,-3.212079048,1
1679,1409,-0.1450719833,-3.40326786,1
1679,1441,0.6912977099,-3.609568119,1
1679,1473,0.9548364878,-3.947552443,1
1679,1505,0.7185794711,-3.359511852,1
1679,1537,1.093028784,-3.537473202,1
1679,1569,0.4214000702,-3.542618752,1
1679,1601,0.7895733118,-4.993973255,1
1679,1633,0.6990015507,-5.568556309,1
1679,1665,-0.8232039213,-4.380053997,1
1679,1697,-0.0879150629,-3.826838493,1
1679,1729,-0.4426178336,-3.765594006,1
1679,1761,-0.7848385572,-3.704865694,1
1679,1793,-0.5795744658,-3.711170673,1
1679,1825,0.06883662939,-3.68944931,1
1679,1857,-0.6875050068,-4.59056282,1
1679,1889,-1.281763315,-3.520035028,1
1679,1921,-1.11269784,-3.445021391,1
1679,1953,-0.6875711083,-2.785385847,1
1679,1985,0.9547380209,-3.318304539,1
