PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 46, filenames: A:[46]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[47]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,801,1.262284279,-0.6076446772,1
719,833,1.174965858,-0.9811130762,1
719,865,1.16210556,-1.258648396,1
719,897,0.8747580051,-2.193695068,1
719,929,1.440599918,-0.7379921079,1
719,961,1.378769279,-1.046870828,1
719,993,1.293869972,-1.951830506,1
719,1025,0.9597281218,-2.599905491,1
719,1057,0.8622084856,-2.729693413,1
719,1089,0.7426863909,-2.439069748,1
719,1121,0.1613824964,-2.391307831,1
719,1153,-0.3116724789,-2.04006362,1
719,1185,-0.07070393115,-1.249356985,1
719,1217,-0.08196172863,-1.694781184,1
719,1249,-0.9365587234,-6.053800583,1
719,1281,-0.6266154051,-6.961828232,1
719,1313,-0.4425445795,-6.147981644,1
719,1345,1.284723401,-5.479862213,1
719,1377,1.857189536,-4.841648102,1
719,1409,1.171712756,-3.870158672,1
719,1441,0.7511490583,-4.219691277,1
719,1473,0.116458416,-5.957250118,1
719,1505,0.5399923325,-2.975255728,1
719,1537,0.472306788,-1.724612474,1
719,1569,0.2359979749,-2.286121368,1
719,1601,-0.7344281077,-3.18647027,1
719,1633,-1.189671278,-3.322556734,1
719,1665,-1.075742483,-3.296927929,1
719,1697,-0.8470989466,-2.150228977,1
719,1729,0.4860128462,-0.9432991743,1
719,1761,1.494431973,-0.9417262077,1
719,1793,1.669921041,-1.38555181,1
719,1825,1.805297852,-2.274533749,1
719,1857,1.130537391,-2.03881216,1
719,1889,0.9115051627,-2.329467773,1
719,1921,1.240245461,-2.096019506,1
719,1953,0.801410675,-2.443449497,1
719,1985,0.3748339415,-1.169656754,1
719,2017,-0.120823741,-0.2664864063,1
751,33,-0.5209140182,0.843064189,1
751,65,-0.6463288069,-0.6320019364,1
751,97,-0.9575924873,-1.269211292,1
751,129,-1.21826601,-1.300540447,1
751,161,-1.406201005,-1.519187689,1
751,193,-8.006664276,7.637437344,1
751,225,-0.5186693072,-1.329177737,1
751,257,-1.027989745,-0.5269489288,1
751,289,-0.8119670749,-0.2943929434,1
751,321,-0.9153573513,0.08210676908,1
751,353,-1.541617036,-0.6709338427,1
751,385,-1.299700379,-1.774292946,1
751,417,-0.3910447955,-1.710735202,1
751,449,0.1744269282,-1.988737464,1
751,481,1.309953451,-4.097870827,1
751,513,0.9399658442,-4.319815636,1
751,545,0.8133505583,-3.929216862,1
751,577,0.7733761072,-2.115999222,1
751,609,0.5862483382,-0.2455884218,1
751,641,0.5955525637,-0.5600638986,1
751,673,0.4528399706,-1.151157737,1
751,705,-0.08222898841,-1.32818234,1
751,737,-0.009739041328,-0.7107215524,1
751,769,1.169166684,-0.5561597347,1
751,801,1.359785914,-0.9234082103,1
751,833,1.284642339,-1.129731297,1
751,865,1.124380589,-1.860676765,1
751,897,0.8636741042,-3.287633419,1
751,929,1.117891312,-1.693421364,1
751,961,0.6532323956,-1.552876234,1
751,993,0.3057284951,-2.019598722,1
751,1025,0.2916207016,-2.379777431,1
751,1057,0.3969587386,-3.928890228,1
751,1089,0.5006067157,-2.537424564,1
751,1121,-0.04519328475,-2.181300163,1
751,1153,-0.477840513,-2.125882387,1
751,1185,-0.131137535,-1.933081985,1
751,1217,-0.06474532187,-2.175632238,1
751,1249,-0.7376099825,-4.540357113,1
751,1281,-1.818423152,-7.107942581,1
751,1313,-2.343351603,-4.94191885,1
751,1345,-1.230154514,-4.237366676,1
751,1377,0.8012756109,-4.437947273,1
751,1409,0.3853479028,-4.561322212,1
751,1441,0.3363732696,-4.625020027,1
751,1473,0.7177752256,-4.733902931,1
751,1505,0.1981424689,-3.452265501,1
751,1537,-0.2586365938,-2.675325394,1
751,1569,0.1478244662,-2.551717281,1
751,1601,0.00405099988,-3.483673573,1
751,1633,-0.4994858205,-4.334125996,1
751,1665,-0.8259874582,-4.290768623,1
751,1697,0.008985579014,-2.138514042,1
751,1729,0.4326565862,-1.044550419,1
751,1761,0.3132231236,-0.4349532127,1
751,1793,0.4573748112,-1.150206566,1
751,1825,0.5560246706,-1.991774917,1
751,1857,0.7419470549,-1.922180176,1
751,1889,0.9730423689,-2.125033855,1
751,1921,-9.751749039,3.598007917,1
751,1953,0.87234056,-2.630947113,1
751,1985,0.36688146,-1.940280199,1
751,2017,-0.2188676596,-0.2488337159,1
783,33,0.02581828833,1.044987202,1
783,65,-0.1039354205,-0.257060498,1
783,97,-0.3464281559,-0.7999671698,1
783,129,-0.939469099,-0.9898276329,1
783,161,-2.027517796,-1.166391492,1
783,193,-1.420847774,-1.081460476,1
783,225,-0.3151677847,-1.215558052,1
783,257,-0.4804046154,-0.7233836651,1
783,289,-1.10122776,-0.6199654341,1
783,321,-1.681727052,-0.5280992985,1
783,353,-2.170831919,-1.121089339,1
783,385,-1.533091784,-1.490595341,1
783,417,-0.9940220714,-1.52466774,1
783,449,-0.7379212976,-1.725132704,1
783,481,-0.5051097274,-3.708390236,1
783,513,-0.03942456841,-4.919705868,1
783,545,5.651739597,15.5158577,1
783,577,-2.002423286,-2.840402603,1
783,609,0.3190762997,0.2805908918,1
783,641,0.3863433599,-0.3154999018,1
783,673,0.3824716806,-1.000764728,1
783,705,0.3488043547,-1.203605056,1
783,737,0.6570076346,-1.065835953,1
783,769,0.8707016706,-1.023683786,1
783,801,1.203869104,-1.222355843,1
783,833,1.562693596,-1.387831092,1
783,865,1.533447862,-2.023060799,1
783,897,1.096780062,-2.529955864,1
783,929,0.6842499375,-2.149282932,1
783,961,0.1159256101,-1.907788873,1
783,993,-0.4197835922,-1.92387414,1
783,1025,-0.4483344555,-2.030500412,1
783,1057,0.06226563454,-3.552460909,1
783,1089,0.01356589794,-2.458579063,1
783,1121,-0.2925937772,-2.333866596,1
783,1153,-0.6049250364,-2.209165812,1
783,1185,-0.5169546604,-4.577907562,1
783,1217,-0.5894504189,-4.750930786,1
783,1249,-0.4367224872,-4.242699623,1
783,1281,-0.06838035583,-6.6670084,1
783,1313,-0.4260091484,-4.346167564,1
783,1345,-1.449639678,-3.896138191,1
783,1377,0.2067804933,-3.799150705,1
783,1409,0.8054161668,-4.832313538,1
783,1441,1.021487355,-4.202376366,1
783,1473,1.643229842,-4.254234314,1
783,1505,0.07920157909,-3.640861273,1
783,1537,-0.04570604861,-3.620756626,1
783,1569,0.2668012381,-2.447335243,1
783,1601,1.087962031,-2.468155384,1
783,1633,1.336824536,-3.438947916,1
783,1665,2.659267426,-3.139214277,1
783,1697,2.850533247,-3.3944695,1
783,1729,0.367064327,-1.350498199,1
783,1761,-0.4086367488,-0.2114920616,1
783,1793,-0.45033741,-0.4628081918,1
783,1825,0.2107012272,-1.738926053,1
783,1857,0.5575536489,-2.939327002,1
783,1889,0.9639307857,-1.876512051,1
783,1921,1.610054374,-2.132721901,1
783,1953,1.425525188,-2.990785122,1
783,1985,0.2708064318,-1.67342639,1
783,2017,-1.170484185,-0.3435285091,1
815,33,-0.392557919,1.181622028,1
815,65,-0.09212061763,0.06503865123,1
815,97,0.1054069102,-0.3883261085,1
815,129,-0.6404520273,-1.057749271,1
815,161,-0.6532367468,-1.021757126,1
815,193,1.072901011,-0.7724347115,1
815,225,-0.7695643306,-0.3781821728,1
815,257,-0.5393174291,-0.9552906752,1
815,289,-0.6543837786,-1.127631783,1
815,321,-1.468328476,-0.9588397741,1
815,353,-1.559883237,-1.074307442,1
815,385,-1.433879256,-1.296772122,1
815,417,-1.236465931,-1.623946309,1
815,449,-1.106532335,-0.7973842621,1
815,481,-0.8250055313,-4.428436279,1
815,513,-0.3117070794,-5.080585957,1
815,545,0.2746987343,-4.923043728,1
815,577,3.354701519,-3.537711382,1
815,609,1.774102449,-1.751068592,1
815,641,0.6306613088,-0.8449019194,1
815,673,0.4174574614,-0.383036375,1
815,705,0.2450578809,-0.9286379814,1
815,737,0.6017999649,-1.148275018,1
815,769,0.8042417765,-1.448411942,1
815,801,0.8104336858,-1.551949143,1
815,833,0.9638671875,-1.687407851,1
815,865,0.8980203867,-2.147366524,1
815,897,0.6658296585,-2.713835955,1
815,929,0.3249623775,-2.47866869,1
815,961,-0.2670029402,-1.979413867,1
815,993,-0.3767870665,-1.79911828,1
815,1025,0.158813417,-1.979066968,1
815,1057,-0.1883633882,-2.021052837,1
815,1089,-0.3003949225,-2.268504143,1
815,1121,-0.4340606034,-2.887701511,1
815,1153,-0.7190709114,-3.234588861,1
815,1185,-0.1354088634,-21.88406754,1
815,1217,0.3622234464,-3.753783941,1
815,1249,0.5869445205,-3.509740353,1
815,1281,0.3553861678,-3.725958109,1
815,1313,-6.073935032,-22.19444275,1
815,1345,-0.4556769133,-3.436380386,1
815,1377,-0.2010113448,-3.342880249,1
815,1409,0.4637560546,-4.092935085,1
815,1441,0.6815980673,-3.784858942,1
815,1473,0.5660168529,-3.412665844,1
815,1505,0.1432620585,-3.342559099,1
815,1537,-0.06491622329,-3.9593575,1
815,1569,0.3246718347,-3.058123827,1
815,1601,0.5039186478,-1.942957878,1
815,1633,0.7182065845,-1.401767731,1
815,1665,3.651831865,-4.105431557,1
815,1697,5.571829319,-4.422665596,1
815,1729,2.030589104,-4.0686059,1
815,1761,-1.066462636,-0.6648569107,1
815,1793,-1.399291277,-0.5412951708,1
815,1825,-0.3726684451,-0.2711853981,1
815,1857,0.9565981627,-0.8475557566,1
815,1889,0.9356405735,-1.157899141,1
815,1921,0.9418894053,-1.463330269,1
815,1953,0.7438620329,-1.568035603,1
815,1985,-0.8023579121,-0.5942289829,1
815,2017,-2.596347809,-0.2204980254,1
847,33,-0.6750451922,0.4934991002,1
847,65,-0.555352807,0.4651449919,1
847,97,-0.2962907255,0.3271853924,1
847,129,-0.8495702147,-0.388201952,1
847,161,-1.156682968,-0.9563496113,1
847,193,-1.044950485,-0.9746918678,1
847,225,-1.047868252,-0.6921105385,1
847,257,-0.5839028358,-1.478236675,1
847,289,-0.8385897875,-1.92317462,1
847,321,-2.279925346,-2.704357386,1
847,353,-1.816383481,-1.244912148,1
847,385,-1.115167379,-1.602256179,1
847,417,-0.9187043309,-2.148013353,1
847,449,-0.810199976,-0.6889064312,1
847,481,-2.607559681,-4.348815441,1
847,513,-1.526290655,-4.655209541,1
847,545,-0.8915482759,-4.298506737,1
847,577,1.61666286,-3.583080769,1
847,609,2.37445426,-2.377628803,1
847,641,1.270861626,-0.7563606501,1
847,673,1.439836979,-0.4805850983,1
847,705,-0.7541086078,-1.587150574,1
847,737,-2.014561892,-1.766316891,1
847,769,0.1344614625,-1.768930197,1
847,801,0.6798051,-1.659691095,1
847,833,1.037550211,-1.381024241,1
847,865,0.1967437267,-1.647609472,1
847,897,-0.04083544016,-2.545949459,1
847,929,-0.06248211861,-2.612408638,1
847,961,-0.1237626746,-1.734523296,1
847,993,-0.1852642596,-1.793415666,1
847,1025,-0.2084473073,-2.026964903,1
847,1057,-0.2680649459,-2.0689888,1
847,1089,-0.4804067612,-2.339358568,1
847,1121,-0.5216253996,-4.181750298,1
847,1153,-0.4033553302,-5.797470093,1
847,1185,-0.7175415158,-5.637953758,1
847,1217,-0.623580575,-3.773947716,1
847,1249,0.02757415175,-3.452238798,1
847,1281,0.3065940738,-3.734546423,1
847,1313,-0.2964027226,-3.967847109,1
847,1345,-0.09864482284,-4.017527103,1
847,1377,-0.009309694171,-3.452244997,1
847,1409,0.02326351404,-3.55171752,1
847,1441,0.03982800245,-3.468744755,1
847,1473,0.2185633779,-3.130078316,1
847,1505,16.67386627,0.3268289566,1
847,1537,-0.2737718225,-2.824331045,1
847,1569,0.2875749767,-2.275875568,1
847,1601,0.5238623619,-1.81368041,1
847,1633,0.07911354303,-2.019335508,1
847,1665,0.4585469961,-2.928962946,1
847,1697,-1.167203784,-1.700261116,1
847,1729,-1.884923458,-1.581163168,1
847,1761,-1.92910409,-1.291371822,1
847,1793,-1.665856123,-0.548183918,1
847,1825,-1.098378658,-0.2380027175,1
847,1857,-0.374114126,-0.07833564281,1
847,1889,0.367567271,-0.4347727895,1
847,1921,0.4632856846,-0.8213748336,1
847,1953,0.03079730272,-0.4071282744,1
847,1985,-0.9274258614,-0.1189879775,1
847,2017,-1.562327623,-0.02812384069,1
879,33,0.4203341007,-0.2063494325,1
879,65,-0.3715425134,-0.001007921994,1
879,97,-0.6444268227,0.3106590509,1
879,129,-0.948227942,-0.1599562764,1
879,161,-1.126281381,-0.9306122065,1
879,193,-1.368878961,-1.992848396,1
879,225,0.4704062641,-4.545680046,1
879,257,1.52200079,-3.763036489,1
879,289,-0.7331898212,-2.520051003,1
879,321,-0.5038230419,-2.02089262,1
879,353,-0.3197752833,-1.397737622,1
879,385,-0.5565878153,-1.571982026,1
879,417,-1.435040593,-3.041692257,1
879,449,-1.950987339,-3.556618214,1
879,481,-2.625661135,-3.654141426,1
879,513,-2.147445679,-3.175056934,1
879,545,-1.924296975,-3.099871397,1
879,577,-0.1006284356,-2.486840963,1
879,609,1.333835721,-1.926221609,1
879,641,2.144238234,-1.261802793,1
879,673,1.098867655,-0.9433573484,1
879,705,-0.3522374332,-1.92449522,1
879,737,-0.8236540556,-1.927991867,1
879,769,-0.3638139963,-1.988084078,1
879,801,0.4053418636,-1.599126935,1
879,833,0.5310083032,-1.331086993,1
879,865,-0.3157152534,-1.921040654,1
879,897,-1.122310638,-2.000715256,1
879,929,-1.719527483,-1.962044358,1
879,961,-0.2195618898,-1.403211474,1
879,993,-0.02334607393,-1.7803967,1
879,1025,-0.2177268416,-2.119858265,1
879,1057,-0.541031599,-2.386619806,1
879,1089,-0.6961300373,-2.678258419,1
879,1121,-0.7009898424,-4.232572556,1
879,1153,-0.3868331909,-5.485202789,1
879,1185,-0.4673210979,-4.535647392,1
879,1217,-1.489895344,-3.377957582,1
879,1249,-1.100031734,-3.428954124,1
879,1281,-0.2430707663,-4.433502197,1
879,1313,0.03928221762,-4.785273552,1
879,1345,0.3594610989,-3.807851076,1
879,1377,0.703004241,-3.031294584,1
879,1409,0.686575532,-2.704073429,1
879,1441,0.5161718726,-2.711623907,1
879,1473,0.3415002823,-2.290639639,1
879,1505,-0.222869128,-2.990584612,1
879,1537,-0.4074690342,-3.193788052,1
879,1569,0.3445335925,-1.831837416,1
879,1601,0.1347872019,-2.294179916,1
879,1633,0.1397394538,-2.947548866,1
879,1665,0.8350566626,-3.317759752,1
879,1697,-0.7297580242,-2.098826885,1
879,1729,-1.475331783,-2.045532227,1
879,1761,-1.010552526,-1.678455114,1
879,1793,-1.465740204,-0.1350393891,1
879,1825,-2.301594734,-0.06166064739,1
879,1857,-1.783847332,0.1989554912,1
879,1889,-0.6643691063,-0.2256740034,1
879,1921,0.1596175879,-1.686725855,1
879,1953,0.3791699409,-0.6804530621,1
879,1985,-0.2653689682,-0.2069083452,1
879,2017,-1.304522514,-0.03894466162,1
911,33,0.8373764753,-0.2152446508,1
911,65,0.4463889301,-0.3243831396,1
911,97,10.23766899,-4.738995075,1
911,129,-0.008837401867,0.4020142555,1
911,161,-0.1047695279,-1.580120087,1
911,193,0.05640941858,-2.995941162,1
911,225,0.8808226585,-5.241257668,1
911,257,0.3457520008,-5.25894022,1
911,289,-0.05019487441,-2.686410427,1
911,321,-0.2894138098,-2.164707422,1
911,353,-0.2878981531,-1.778497815,1
911,385,-0.261397779,-1.362099886,1
911,417,0.08351224661,-2.536250591,1
911,449,0.3232560754,-2.527900457,1
911,481,0.408028394,-1.913977385,1
911,513,-0.570129931,-1.501515627,1
911,545,-1.165761352,-1.642280102,1
911,577,-1.06206584,-2.475908518,1
911,609,-0.7642456293,-2.513888836,1
911,641,0.5935691595,-1.77496624,1
911,673,0.4043639302,-1.091371775,1
911,705,-0.3036230803,-2.7073946,1
911,737,-0.9030939341,-2.132330894,1
911,769,-0.6854169965,-2.038108587,1
911,801,-0.5130788088,-1.65945816,1
911,833,-0.743424654,-1.89301157,1
911,865,-0.8922715783,-2.136769295,1
911,897,-1.083340645,-2.077993155,1
911,929,-0.6626520753,-0.4926753044,1
911,961,-0.07584449649,-0.8634135723,1
911,993,-0.3830388784,-0.6781681776,1
911,1025,-0.4634463191,-2.217879295,1
911,1057,-0.6844274998,-2.587922096,1
911,1089,-0.8310438395,-3.066631079,1
911,1121,-0.8825155497,-3.190278292,1
911,1153,-0.8582416773,-2.607765198,1
911,1185,-0.5565575361,-2.639533997,1
911,1217,-0.4040894508,-2.745913744,1
911,1249,-0.5662431121,-3.787398338,1
911,1281,-0.1586723626,-4.287378788,1
911,1313,1.238516688,-3.744348526,1
911,1345,1.141788721,-2.696035862,1
911,1377,1.32896769,-1.667776585,1
911,1409,1.508241534,-1.301149607,1
911,1441,1.370032072,-1.977576256,1
911,1473,1.245957255,-2.088755131,1
911,1505,-0.2888920903,-3.072829962,1
911,1537,-0.7106229067,-2.511660814,1
911,1569,-0.2738004327,-2.381906033,1
911,1601,-0.2745158076,-3.230584621,1
911,1633,-0.05677425861,-3.033074141,1
911,1665,-0.1971823871,-3.455602646,1
911,1697,-0.5685058236,-4.024374008,1
911,1729,0.4836552739,-3.173997164,1
911,1761,1.424275517,-1.823521614,1
911,1793,-0.3601956367,-0.8537274599,1
911,1825,-1.951163769,0.690307498,1
911,1857,-1.957861423,1.552070737,1
911,1889,-1.107828498,0.2387254983,1
911,1921,1.034818172,-2.209037781,1
911,1953,0.9588140845,-2.181536198,1
911,1985,-0.1885202527,-0.7217932343,1
911,2017,-1.281513453,-0.3146393299,1
943,33,1.228714705,-0.05268037319,1
943,65,-14.07590961,0.7164421082,1
943,97,-9.241585732,7.946475506,1
943,129,-0.00404921174,-0.2743520737,1
943,161,0.3968168199,-1.956183434,1
943,193,1.041551232,-3.075609684,1
943,225,1.150707841,-3.674007177,1
943,257,0.3074737787,-4.971452713,1
943,289,0.2423117012,-2.712803364,1
943,321,-0.1751490235,-2.489833832,1
943,353,-0.5811787248,-2.302712202,1
943,385,-0.1061992794,-2.217015743,1
943,417,0.7328557372,-2.311356544,1
943,449,0.1518411636,-2.069042683,1
943,481,0.05802276731,-1.463085175,1
943,513,-0.2869539261,0.04550659657,1
943,545,-1.016638279,-1.275089502,1
943,577,-1.227075338,-2.20194912,1
943,609,-0.8948535323,-2.29311204,1
943,641,-0.4717466831,-2.886752844,1
943,673,-0.5962070227,-1.917589664,1
943,705,-0.7014847398,-2.453271151,1
943,737,-0.8096157312,-2.506726503,1
943,769,-0.7960008383,-2.168011665,1
943,801,-0.9679783583,-1.724368453,1
943,833,-0.8793497086,-1.779075623,1
943,865,-0.5619520545,-2.06477952,1
943,897,-0.3142199516,-2.06114006,1
943,929,-0.201720953,-0.9305243492,1
943,961,-0.8437510729,-0.8336684704,1
943,993,-1.2469697,-0.9656883478,1
943,1025,-0.9261307716,-2.218482494,1
943,1057,-0.9797679186,-2.596720695,1
943,1089,-2.003935099,-2.786262035,1
943,1121,-1.378153563,-2.57555747,1
943,1153,-0.9778641462,-1.775109291,1
943,1185,-0.8626850247,-1.578636646,1
943,1217,-0.7548769712,-2.140975952,1
943,1249,-1.216165304,-4.474115849,1
943,1281,-0.6967300177,-3.80375886,1
943,1313,0.5869814157,-2.841921806,1
943,1345,1.760802269,-2.484575033,1
943,1377,1.743635178,-0.8791596889,1
943,1409,2.008414268,-0.726680994,1
943,1441,1.357181072,-1.76726985,1
943,1473,0.4413329959,-1.724143028,1
943,1505,-0.3266353607,-1.588223696,1
943,1537,-0.9683448076,-1.459709883,1
943,1569,-1.15561533,-2.529603481,1
943,1601,-0.5271790624,-2.85808754,1
943,1633,-0.4408770204,-3.221915245,1
943,1665,-0.9326944351,-3.259413719,1
943,1697,-2.01602006,-3.09615016,1
943,1729,-0.7306337357,-2.718750477,1
943,1761,0.8136456013,-2.364124537,1
943,1793,0.5603221655,-1.520994663,1
943,1825,-0.3596380949,0.4572308064,1
943,1857,-1.118876934,0.6595308185,1
943,1889,-1.250989437,-0.05886864662,1
943,1921,-0.07595923543,-0.8708476424,1
943,1953,0.8375067115,-1.342642546,1
943,1985,0.9037332535,-2.196163416,1
943,2017,0.1271291971,-0.4516187906,1
975,33,-0.017598629,0.6408100128,1
975,65,-4.797937393,-6.738554001,1
975,97,18.51498604,7.476047039,1
975,129,-0.3522618413,-0.7701964974,1
975,161,0.006783276796,-2.026640415,1
975,193,0.6546307802,-3.187928915,1
975,225,1.262191296,-4.20644474,1
975,257,0.8782074451,-4.458544731,1
975,289,0.4093044996,-2.691375494,1
975,321,0.3629258275,-1.386757374,1
975,353,0.06045037508,-1.912019253,1
975,385,0.4793199301,-2.326993465,1
975,417,1.131045341,-2.282958269,1
975,449,-0.3977773786,-1.952779531,1
975,481,-0.7456213236,-1.624194145,1
975,513,-0.5233287811,-0.6794023514,1
975,545,-1.050777793,-1.643875599,1
975,577,-1.059806705,-1.749875546,1
975,609,-0.739792943,-2.303506851,1
975,641,-1.047218919,-2.415220976,1
975,673,-1.464643478,-1.982504368,1
975,705,-1.583363295,-2.091839314,1
975,737,-1.585830927,-2.215547562,1
975,769,-1.486898303,-2.362689257,1
975,801,-0.9080517292,-2.032582998,1
975,833,-0.6028552055,-1.699766636,1
975,865,-0.7947199345,-2.316403151,1
975,897,-0.04402542114,-1.511693239,1
975,929,0.6188149452,-1.694060087,1
975,961,-1.123257756,-1.826119304,1
975,993,-2.668208838,-1.782788873,1
975,1025,-1.811866283,-2.217818499,1
975,1057,-1.390397549,-2.403873682,1
975,1089,-1.412061691,-2.210114956,1
975,1121,-0.960116744,-1.867490053,1
975,1153,-0.8901052475,-1.811728239,1
975,1185,-0.9476332664,-1.610289574,1
975,1217,-0.6400309801,-2.098274946,1
975,1249,-0.7244130969,-5.461702824,1
975,1281,-0.9951210022,-3.133503914,1
975,1313,0.9262602329,-2.469770432,1
975,1345,3.056442022,-2.385303736,1
975,1377,2.900429726,-1.829004765,1
975,1409,2.629418373,-2.042836189,1
975,1441,2.487345457,-2.736399412,1
975,1473,0.1976679862,-2.980629921,1
975,1505,-1.926646709,-3.25422287,1
975,1537,-2.137967587,-3.006080151,1
975,1569,-2.277002811,-2.880811691,1
975,1601,-0.7225961089,-2.965023279,1
975,1633,0.1449135542,-3.803856373,1
975,1665,-0.1533031464,-3.146132469,1
975,1697,-0.2345651686,-2.542522192,1
975,1729,0.4666269422,-1.434576154,1
975,1761,0.6833128929,-2.107090473,1
975,1793,-0.2374007404,-2.779191017,1
975,1825,-0.8273923397,-1.522761345,1
975,1857,-1.277153015,-1.107085109,1
975,1889,-1.197191954,-0.8491722345,1
975,1921,-0.4110294878,-1.311313629,1
975,1953,0.9316213727,-1.538374782,1
975,1985,0.7221814394,-2.264523983,1
975,2017,0.08440184593,-0.3531652689,1
1007,33,-1.320110559,0.5312635899,1
1007,65,0.01041922718,0.3273501098,1
1007,97,0.4405778944,0.5209643841,1
1007,129,0.5290605426,-0.1109380126,1
1007,161,0.4688586593,-1.728489399,1
1007,193,0.480791986,-2.809308052,1
1007,225,9.225887299,-21.84166145,1
1007,257,1.726817608,-5.013005257,1
1007,289,0.7134559751,-1.573400497,1
1007,321,0.745708704,-0.8260896206,1
1007,353,0.5058133006,-2.02730155,1
1007,385,0.3335744143,-2.238855839,1
1007,417,-0.02981930971,-1.991838932,1
1007,449,-1.488575578,-2.091463089,1
1007,481,-1.235526562,-2.200335503,1
1007,513,-0.9279104471,-2.137423992,1
1007,545,-0.7508811951,-2.156723499,1
1007,577,-0.3273289204,-2.153506279,1
1007,609,0.1066008508,-2.176835537,1
1007,641,-0.6461443305,-1.85794878,1
1007,673,-1.106910706,-1.743673563,1
1007,705,-1.511260986,-2.148629189,1
1007,737,-1.371560812,-2.388202429,1
1007,769,-1.513618708,-2.183801651,1
1007,801,-1.694036722,-2.510663748,1
1007,833,-1.536340952,-2.977257013,1
1007,865,-1.286577106,-2.928961039,1
1007,897,-1.075222731,-2.679402113,1
1007,929,-0.2095071077,-2.021205187,1
1007,961,-1.155221701,-1.306169748,1
1007,993,-3.460374832,-1.691388011,1
1007,1025,-2.163770199,-2.154753685,1
1007,1057,-1.469010234,-2.277581215,1
1007,1089,-1.174098611,-2.058251619,1
1007,1121,-1.084169507,-1.959711313,1
1007,1153,-0.8857014179,-1.507025719,1
1007,1185,-0.6267662048,-2.047421694,1
1007,1217,-0.7226241231,-2.400705338,1
1007,1249,-1.066565871,-3.865361691,1
1007,1281,-0.3694329262,-3.513549328,1
1007,1313,1.486470461,-2.461975813,1
1007,1345,2.842197418,-1.837928772,1
1007,1377,3.591593742,-3.740091801,1
1007,1409,1.906415462,-3.698494196,1
1007,1441,2.116879702,-3.790847063,1
1007,1473,0.6923245788,-3.596132994,1
1007,1505,-0.5371505022,-4.384807587,1
1007,1537,-1.398875356,-3.786974192,1
1007,1569,-2.04167676,-4.168969154,1
1007,1601,-1.07365942,-3.268547058,1
1007,1633,-0.4061452746,-3.700934649,1
1007,1665,-0.004602700472,-2.345751524,1
1007,1697,0.4146027565,-1.300523281,1
1007,1729,0.6281968951,-1.075496554,1
1007,1761,0.04321727902,-2.132713318,1
1007,1793,-0.5504595041,-3.750705242,1
1007,1825,-17.16168785,-12.14205265,1
1007,1857,-2.110319853,-1.470552921,1
1007,1889,-1.223576903,-1.497721553,1
1007,1921,8.711257935,-19.17571259,1
1007,1953,9.572743416,-11.71721268,1
1007,1985,-0.4425582588,-2.35962081,1
1007,2017,-1.221762419,-0.177996397,1
1039,33,-1.476067543,-0.352427721,1
1039,65,-1.522277594,0.6425856352,1
1039,97,0.1641311646,0.5177291036,1
1039,129,0.7558837533,-0.4766738415,1
1039,161,0.4731752872,-2.578840017,1
1039,193,0.2585349083,-2.030625343,1
1039,225,0.3410391808,-5.239207745,1
1039,257,0.7823644876,-5.362195969,1
1039,289,1.393955469,-1.0547719,1
1039,321,1.279964089,-1.135955095,1
1039,353,0.7012496591,-2.767660856,1
1039,385,-0.1057776809,-4.129776001,1
1039,417,-0.4349666834,-3.66229701,1
1039,449,-1.41679883,-3.068686247,1
1039,481,-1.906550527,-3.168276787,1
1039,513,-1.167012691,-2.674141407,1
1039,545,-0.7512382269,-2.231454372,1
1039,577,-0.04346656799,-2.26884985,1
1039,609,0.4201905727,-1.888692141,1
1039,641,0.1143274903,2.174582005,1
1039,673,-0.3596525192,-1.476475954,1
1039,705,-0.6953830123,-1.966212392,1
1039,737,-1.076079249,-2.276217699,1
1039,769,-1.626463771,-2.336950779,1
1039,801,-1.999380112,-2.896843433,1
1039,833,-1.652517557,-4.039763451,1
1039,865,-1.503605366,-3.493706465,1
1039,897,-1.39406991,-3.489052773,1
1039,929,-1.609232903,-2.477350473,1
1039,961,-1.678930044,-1.997848034,1
1039,993,-2.533389091,-2.199549437,1
1039,1025,-3.354612589,-2.196834326,1
1039,1057,-3.663575888,-2.333234072,1
1039,1089,-1.328048468,-2.267889023,1
1039,1121,-0.9714048505,-2.275533438,1
1039,1153,-0.7820237875,-1.643321753,1
1039,1185,-0.614762485,-2.410431623,1
1039,1217,-0.8907227516,-3.24412775,1
1039,1249,-0.5481313467,-3.894520998,1
1039,1281,-0.3738324046,-4.313163757,1
1039,1313,-0.3053460419,-4.631648064,1
1039,1345,0.114937067,-2.431326866,1
1039,1377,0.03718417883,-2.147405386,1
1039,1409,-0.2304244041,-2.008991957,1
1039,1441,0.2660191059,-2.719819784,1
1039,1473,0.2763295472,-2.826359749,1
1039,1505,0.01528668404,-3.130718946,1
1039,1537,0.04760336876,-3.365917444,1
1039,1569,-0.7833894491,-3.989127398,1
1039,1601,-1.549030662,-2.677991152,1
1039,1633,-1.593868971,-1.626887321,1
1039,1665,-1.416481018,-1.314086318,1
1039,1697,-0.4496540129,-0.738579154,1
