PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 52, filenames: A:[52]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[53]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,641,1.498420954,0.6763324738,1
719,673,1.92378366,-0.001508772373,1
719,705,2.182082176,1.242484093,1
719,737,3.392334461,-0.2089780569,1
719,769,3.38777256,-1.262995005,1
719,801,2.446610689,-1.039032102,1
719,833,2.365747929,-0.8020118475,1
719,865,3.5846138,-0.314653337,1
719,897,3.712575436,0.4084559679,1
719,929,2.895089626,1.116567016,1
719,961,1.888600349,0.3474901915,1
719,993,1.299804807,0.03493344784,1
719,1025,1.117903709,-0.2954752445,1
719,1057,0.91034168,-0.8555511236,1
719,1089,0.7319982052,-0.4038746059,1
719,1121,0.5216279626,0.2611196935,1
719,1153,0.761295557,0.1263521612,1
719,1185,0.6350788474,-0.04396882653,1
719,1217,0.5827466846,-0.4407836199,1
719,1249,1.156430721,-5.246571541,1
719,1281,1.002100229,-5.602674961,1
719,1313,1.880321622,-3.995366335,1
719,1345,0.4574848115,-1.056695461,1
719,1377,-0.008709132671,-0.8023014069,1
719,1409,6.756911278,-20.61487198,1
719,1441,-6.267288208,-19.28130531,1
719,1473,-0.5769500136,-1.287881374,1
719,1505,-0.5277858973,-1.825580955,1
719,1537,-0.3127766848,-2.8843894,1
719,1569,-0.1718804836,-2.442167521,1
719,1601,0.735850215,-1.585368395,1
719,1633,2.682487011,-1.076903105,1
719,1665,3.289232969,0.2849663496,1
719,1697,2.591615915,-5.670028687,1
719,1729,2.369439125,-0.905542016,1
719,1761,1.610602856,-1.071712971,1
719,1793,0.398088336,-0.9491608143,1
719,1825,1.397122741,-0.4369208813,1
719,1857,1.828244209,-0.9381529689,1
719,1889,1.568730712,-1.338015079,1
719,1921,1.193970084,-4.397920132,1
719,1953,2.049090385,-2.766326904,1
719,1985,2.298777342,-1.645488977,1
719,2017,1.708199263,-0.2705383301,1
751,33,0.1458043456,0.6132743359,1
751,65,1.787887454,-1.00307703,1
751,97,3.113148689,-1.827391148,1
751,129,1.883442879,-1.933571815,1
751,161,1.250742555,-1.785712361,1
751,193,-16.50483894,7.581147194,1
751,225,1.47967422,-1.608147025,1
751,257,1.531755447,-0.4891082048,1
751,289,0.706069231,-0.566447258,1
751,321,0.384447217,-0.799387455,1
751,353,0.6382160783,-0.9914450645,1
751,385,0.8057581782,-0.9631607533,1
751,417,1.170838952,-1.17145443,1
751,449,0.637375772,-1.455661535,1
751,481,-0.4930061102,-0.5035477877,1
751,513,-0.808891654,0.0886040926,1
751,545,-0.6365788579,1.255596638,1
751,577,-0.09201289713,-0.264816314,1
751,609,1.291301489,-0.1495319605,1
751,641,2.188941002,-0.4442439675,1
751,673,2.21342063,-0.7171905637,1
751,705,2.856424332,-0.2083671093,1
751,737,2.87473917,0.5911704898,1
751,769,2.177797079,-1.573204756,1
751,801,2.377824306,-1.501918435,1
751,833,2.833404779,-2.364292383,1
751,865,2.798562765,-0.8229550123,1
751,897,2.416762352,-0.7348057032,1
751,929,2.109338045,-0.6561234593,1
751,961,-1.125128984,-0.602257967,1
751,993,0.353004694,-0.4375616312,1
751,1025,0.8192934394,-0.3188830018,1
751,1057,1.114673615,-0.8258072138,1
751,1089,0.8005934954,-0.6429637671,1
751,1121,0.2505372167,-0.4057160616,1
751,1153,0.392049849,-0.4772871137,1
751,1185,0.4145412445,-0.526102066,1
751,1217,0.4736889005,-0.6629828811,1
751,1249,0.8913961649,-3.357484341,1
751,1281,0.5787853599,-4.898094654,1
751,1313,2.444998503,-4.75156641,1
751,1345,0.3870139718,-2.240676641,1
751,1377,-0.009555645287,-1.158958435,1
751,1409,-0.2735607028,-2.43800211,1
751,1441,-0.4006386995,-1.974381208,1
751,1473,-0.7892898321,-1.588971853,1
751,1505,-1.12779355,-1.699538469,1
751,1537,-0.6584977508,-2.137539387,1
751,1569,0.04165175557,-1.59373939,1
751,1601,1.311528683,-1.156909704,1
751,1633,1.784163952,-1.491379976,1
751,1665,1.229683161,-1.006137967,1
751,1697,1.243682623,-1.224461317,1
751,1729,1.214163184,-0.8748300672,1
751,1761,1.198478937,0.02200651169,1
751,1793,1.121803999,0.7441548109,1
751,1825,1.55362761,-0.1272247732,1
751,1857,1.594541907,-0.8563479781,1
751,1889,1.360571861,-0.9448208213,1
751,1921,1.396565318,-2.846243382,1
751,1953,2.317601919,-0.7887435555,1
751,1985,2.383002758,-1.593044996,1
751,2017,2.495422363,-0.475902319,1
783,33,0.2113177776,0.9614197016,1
783,65,2.760453701,-0.9001567364,1
783,97,4.182356834,-2.20420742,1
783,129,1.959536791,-2.869524002,1
783,161,1.139089823,-2.212487459,1
783,193,1.236816525,-1.853804827,1
783,225,1.961148858,-1.945266962,1
783,257,1.291237235,-1.013801217,1
783,289,1.103374839,-1.037920952,1
783,321,1.3533535,-0.5839966536,1
783,353,1.320914268,-0.8909430504,1
783,385,1.083563685,-1.291508675,1
783,417,1.924397945,-1.991158366,1
783,449,2.94112587,-2.196920395,1
783,481,2.484991312,-1.878824711,1
783,513,1.171643376,-1.218767643,1
783,545,-0.4721600711,0.1188101768,1
783,577,-0.7669967413,-0.853749156,1
783,609,0.4189183116,-1.269745827,1
783,641,1.08488512,-0.1796833277,1
783,673,1.292413116,-0.9737435579,1
783,705,1.218758106,-0.6898229718,1
783,737,0.9137189388,-0.5351469517,1
783,769,1.103345633,-1.326768756,1
783,801,2.289526939,-1.762549639,1
783,833,3.393038273,-2.015807152,1
783,865,3.865454674,-1.503142118,1
783,897,2.084745169,-1.269549966,1
783,929,1.227451086,-1.584783077,1
783,961,-0.9992383122,-1.278960705,1
783,993,-1.550475836,-1.073137999,1
783,1025,-1.109007835,-0.7083703876,1
783,1057,0.7950115204,-0.7500289679,1
783,1089,0.4341176152,-0.7510991693,1
783,1121,0.1328462064,-0.679274857,1
783,1153,0.01020920277,-0.8919516802,1
783,1185,0.8574434519,-2.032343626,1
783,1217,1.140338182,-1.462571859,1
783,1249,0.4582692683,-0.7692058086,1
783,1281,0.1851118952,-0.8026047945,1
783,1313,-0.01696953177,-0.9575471878,1
783,1345,0.1329246163,-2.331733465,1
783,1377,-0.8067241907,-3.2616117,1
783,1409,-0.272785604,-2.221465349,1
783,1441,0.2136940062,-2.143661261,1
783,1473,-0.371632576,-2.1015625,1
783,1505,-0.687405467,-1.533526063,1
783,1537,-0.6152764559,-1.528795362,1
783,1569,-0.1186102033,-0.9208076,1
783,1601,0.9752580523,-1.414419532,1
783,1633,1.677042007,-1.565684676,1
783,1665,0.6890841126,-2.007841587,1
783,1697,-0.1764271259,-2.086240768,1
783,1729,-0.6098607779,-2.247012854,1
783,1761,0.5762559175,-1.406744719,1
783,1793,1.116564512,0.7982900143,1
783,1825,1.201174617,-0.03364408016,1
783,1857,1.083256721,-1.111669183,1
783,1889,0.8274812698,-1.417335629,1
783,1921,1.618553638,-1.747275829,1
783,1953,2.193900347,-0.9787125587,1
783,1985,2.25275898,-1.645940781,1
783,2017,1.539355755,-0.3440309763,1
815,33,0.5307124853,1.173710585,1
815,65,1.683023214,-0.6811311245,1
815,97,2.752828121,-1.53518796,1
815,129,2.266153336,-2.243371964,1
815,161,1.003834605,-2.08459568,1
815,193,0.8478017449,-3.247547865,1
815,225,1.399588227,-3.426090717,1
815,257,1.051330805,-1.880010843,1
815,289,1.353322506,-1.871750593,1
815,321,1.501062632,-0.3282296658,1
815,353,1.536824822,-0.9541701078,1
815,385,1.133300781,-1.594020605,1
815,417,1.455009222,-2.786683559,1
815,449,2.950294018,-3.0908885,1
815,481,3.998585224,-2.625000954,1
815,513,2.182672262,-2.284591675,1
815,545,0.1729440689,-1.515585899,1
815,577,-0.9618712664,-1.368260503,1
815,609,-0.5878180861,-1.566328168,1
815,641,-0.02580210567,-1.092462182,1
815,673,0.3164896965,-1.110632777,1
815,705,0.5408459902,-0.6134499311,1
815,737,0.5094074607,-0.9417489767,1
815,769,0.9303936958,-1.849460125,1
815,801,1.975401402,-2.197419405,1
815,833,2.612113953,-2.150189161,1
815,865,2.420444727,-1.829791665,1
815,897,1.864519358,-1.448243618,1
815,929,1.250506639,-2.328216314,1
815,961,0.3634491861,-1.181963086,1
815,993,-0.5317713022,-1.218120217,1
815,1025,-0.1706269681,-1.244748116,1
815,1057,0.1693952978,-0.8533404469,1
815,1089,0.1205824912,-0.8377112746,1
815,1121,-0.08497300744,-1.105716825,1
815,1153,-1.223060846,-1.464841843,1
815,1185,-0.7457954288,-3.790126801,1
815,1217,0.03637255356,-1.922819138,1
815,1249,0.2165130824,-0.7768194675,1
815,1281,-0.2288739681,-1.160015941,1
815,1313,-1.696929455,-1.201371551,1
815,1345,-1.053325891,-1.65675354,1
815,1377,-0.7674916983,-2.156431675,1
815,1409,0.2307906747,-1.279218078,1
815,1441,0.8434990644,-1.525623441,1
815,1473,0.6197750568,-3.164821386,1
815,1505,0.2663010359,-1.478718042,1
815,1537,0.238510102,-0.5937160254,1
815,1569,0.6690217853,0.7581659555,1
815,1601,1.253927469,-0.7523672581,1
815,1633,1.82776618,-1.149872899,1
815,1665,0.8287881613,-2.370635033,1
815,1697,0.2910968661,-1.788131475,1
815,1729,0.7070200443,-1.085891485,1
815,1761,1.103642941,-1.58187604,1
815,1793,0.5373777151,-0.002128332853,1
815,1825,0.4571399689,0.4436331987,1
815,1857,0.6116248369,-0.4704052806,1
815,1889,0.6087992787,-0.635473609,1
815,1921,1.234100819,-1.630649805,1
815,1953,2.026135921,-1.293708324,1
815,1985,2.482193708,-1.097086549,1
815,2017,2.557628393,-0.2737007737,1
847,33,0.1855580807,1.465009332,1
847,65,1.634362221,-2.453535795,1
847,97,0.5358598232,-1.568397284,1
847,129,0.4382909536,-1.934671879,1
847,161,-0.1522647738,-1.791649342,1
847,193,-0.7862952948,-2.51628828,1
847,225,-0.5973694324,-2.705924511,1
847,257,0.1789431572,-2.57641983,1
847,289,1.266615152,-2.809212685,1
847,321,2.03353548,-0.7736121416,1
847,353,1.209409356,-1.150870323,1
847,385,0.4123367071,-2.299565315,1
847,417,0.4781466722,-3.734717369,1
847,449,0.697077632,-3.828296185,1
847,481,1.116427779,-3.532589436,1
847,513,1.228018761,-3.103743076,1
847,545,0.6338373423,-2.107986927,1
847,577,-0.624175787,-1.973505497,1
847,609,-1.074262857,-2.912438869,1
847,641,-4.431258202,-3.731734514,1
847,673,-5.16752243,-1.3542099,1
847,705,-0.6408580542,0.573331356,1
847,737,-0.3219633698,-0.5937758684,1
847,769,1.334207535,-2.464871645,1
847,801,2.151851654,-2.658045769,1
847,833,1.905502081,-2.254772663,1
847,865,1.644750357,-1.709669232,1
847,897,1.292666197,-1.211729765,1
847,929,0.9735327959,-1.065778852,1
847,961,0.6294362545,-0.9469537139,1
847,993,0.3170346022,-1.016444445,1
847,1025,0.08962680399,-1.166599631,1
847,1057,0.143976301,-1.020499349,1
847,1089,0.02749738097,-1.160111785,1
847,1121,-0.2621890903,-2.384453535,1
847,1153,-0.2184702754,-2.585016251,1
847,1185,-0.2660298944,-3.672276735,1
847,1217,-0.8808109164,-2.192672729,1
847,1249,-0.8407484889,-1.469049215,1
847,1281,-1.019157171,-1.892820716,1
847,1313,-1.332728148,-1.374251366,1
847,1345,-1.839782715,-1.588573933,1
847,1377,-0.7155612707,-1.470661163,1
847,1409,1.01819706,-0.9036586285,1
847,1441,0.7860859632,-1.080550432,1
847,1473,0.8879925609,-2.734529018,1
847,1505,1.262635469,-2.302468777,1
847,1537,1.769323111,-0.4240698814,1
847,1569,1.962719917,0.7787851691,1
847,1601,1.216542482,0.9065451622,1
847,1633,2.755300522,-0.9095314145,1
847,1665,1.718847156,-1.562520862,1
847,1697,1.083623528,-1.154835224,1
847,1729,1.684775114,-0.6880708933,1
847,1761,2.584761143,-0.6486005783,1
847,1793,1.402996898,-0.7127287984,1
847,1825,-0.3136653304,-0.8943244815,1
847,1857,-0.6148779988,-1.565167189,1
847,1889,-0.02944457531,-0.3884115815,1
847,1921,0.4962266088,-0.295825243,1
847,1953,1.273913145,-0.5645295978,1
847,1985,2.908308506,-0.6474391222,1
847,2017,1.954659462,-0.1868523657,1
879,33,0.05276875943,1.051164627,1
879,65,1.585385203,-2.55392313,1
879,97,0.1848520935,-1.879286051,1
879,129,-0.2837026119,-2.742748737,1
879,161,-0.3656694889,-2.987840652,1
879,193,-1.249299765,-2.833456755,1
879,225,-1.504080415,-2.480036259,1
879,257,-0.1742913276,-2.909797192,1
879,289,0.9714891911,-3.118302107,1
879,321,1.53193152,-1.474751472,1
879,353,0.8736748099,-1.508673668,1
879,385,-0.1796398759,-2.726831913,1
879,417,-0.685738802,-3.648385525,1
879,449,-0.6490098238,-4.097619057,1
879,481,-0.6305650473,-4.210424423,1
879,513,0.7879889011,-2.953489304,1
879,545,1.028588891,-2.213272333,1
879,577,0.1271348,-2.324520588,1
879,609,-0.7467559576,-2.031273365,1
879,641,-4.309906006,-2.083130836,1
879,673,-6.492017269,0.6277960539,1
879,705,-0.8460199833,-0.9965885878,1
879,737,0.4514400363,-1.960337639,1
879,769,0.5336953402,-2.575062037,1
879,801,0.9401584864,-2.835226059,1
879,833,1.269863129,-2.541477919,1
879,865,0.9324808717,-1.171841145,1
879,897,1.069995046,-1.118049264,1
879,929,1.99848175,-0.5133424401,1
879,961,0.4659184217,-0.8121340871,1
879,993,0.3180643618,-0.9291218519,1
879,1025,0.03588968515,-1.103101015,1
879,1057,-0.2468271703,-1.351993442,1
879,1089,-0.4678314924,-1.53744185,1
879,1121,-0.932238996,-1.833161712,1
879,1153,-0.7461423874,-3.337773561,1
879,1185,-0.4509269595,-2.783329725,1
879,1217,-1.686745644,-2.331765413,1
879,1249,-2.287191629,-3.415966988,1
879,1281,-1.316085935,-3.769760609,1
879,1313,-1.484835982,-1.688655496,1
879,1345,-1.977806687,-1.7909863,1
879,1377,-0.6730163693,-1.807784915,1
879,1409,0.8189751506,-1.451252341,1
879,1441,0.3814541101,-2.169909239,1
879,1473,1.121027946,-2.691939354,1
879,1505,1.430935621,-2.370972395,1
879,1537,1.20791173,-2.007483721,1
879,1569,1.565718055,-0.7153332233,1
879,1601,1.410410285,0.3415715694,1
879,1633,2.408421755,-0.7777940035,1
879,1665,2.25450778,-0.2476576567,1
879,1697,1.346748233,-0.5104775429,1
879,1729,1.42973721,-0.4047002196,1
879,1761,2.057316303,-0.3998932242,1
879,1793,1.302794218,-0.8650535941,1
879,1825,-1.868646502,-2.531384468,1
879,1857,-1.013278484,-1.694473505,1
879,1889,-0.4349126816,-0.4509083629,1
879,1921,0.1633492708,-0.3117653728,1
879,1953,0.8094645739,-0.6663399339,1
879,1985,1.155963182,-0.6295287609,1
879,2017,0.6827255487,-0.3610931337,1
911,33,-0.7480546832,0.8387470245,1
911,65,0.4954625666,-1.704635501,1
911,97,0.8904101849,-0.9029656649,1
911,129,-0.2241840363,-1.912494659,1
911,161,-0.9211193323,-3.082921028,1
911,193,-0.9967364073,-3.547991276,1
911,225,-0.8220065832,-3.386749983,1
911,257,-0.4279356003,-3.120137215,1
911,289,0.06628185511,-2.088364363,1
911,321,0.7284411192,-1.528476238,1
911,353,-0.1163740158,-0.8389647007,1
911,385,-0.7684981823,-2.592776537,1
911,417,-0.6982117295,-3.599334002,1
911,449,-0.413803041,-3.978838205,1
911,481,0.1420384645,-3.25237155,1
911,513,0.950016439,-2.416922808,1
911,545,1.581149101,-2.112992525,1
911,577,1.173081636,-1.761163831,1
911,609,0.5751735568,-1.890123367,1
911,641,-0.2876174748,-0.8997850418,1
911,673,0.2975230217,-0.8249949217,1
911,705,0.7626576424,-1.567519784,1
911,737,0.8062127233,-2.457625866,1
911,769,0.4825968146,-3.002588749,1
911,801,0.5409317017,-3.545655727,1
911,833,0.6408534646,-3.507879972,1
911,865,0.05863440037,-0.5334916115,1
911,897,0.529481113,-0.6983610392,1
911,929,-0.1149082184,-0.5575537682,1
911,961,-0.09104311466,-0.7461612225,1
911,993,0.3958181441,-0.9039887786,1
911,1025,-0.1311917305,-1.232289672,1
911,1057,-0.2253624946,-1.574867368,1
911,1089,-0.4173482656,-1.512499094,1
911,1121,-0.6254110336,-1.54395175,1
911,1153,-0.5091586113,-1.929372311,1
911,1185,-0.7498879433,-1.598575473,1
911,1217,-1.265064478,-1.950092673,1
911,1249,-1.332918167,-5.231578827,1
911,1281,-1.306065559,-4.643021584,1
911,1313,-0.9776474237,-3.129853249,1
911,1345,-1.520121098,-1.140474081,1
911,1377,-2.144331932,-0.3380682468,1
911,1409,-1.650207996,-1.521431446,1
911,1441,-0.02611252666,-2.421449423,1
911,1473,0.4886540174,-2.396408558,1
911,1505,0.6888110042,-2.428188324,1
911,1537,0.7372177839,-2.111793995,1
911,1569,0.673382163,-0.9375007153,1
911,1601,0.3693566918,-0.6022136211,1
911,1633,0.5977945328,-1.155282021,1
911,1665,1.21297431,-1.078838944,1
911,1697,1.005400538,-0.5566812754,1
911,1729,1.210385561,-0.03380352259,1
911,1761,1.441722631,-0.2926073074,1
911,1793,0.3569809198,-0.6177560091,1
911,1825,-1.11658144,-1.144703388,1
911,1857,-1.407872915,-0.4649218321,1
911,1889,6.302515984,16.43478775,1
911,1921,0.001439601183,-1.964753985,1
911,1953,0.2894032001,-2.94236517,1
911,1985,0.7097941637,-0.7573350668,1
911,2017,0.4431683421,-0.4076125622,1
943,33,1.014005423,0.3565970063,1
943,65,0.8070782423,-2.146777153,1
943,97,0.6800704002,-1.686360836,1
943,129,-0.4224350154,-0.4856340885,1
943,161,-0.9762269258,-2.76340723,1
943,193,-1.222463727,-4.343841553,1
943,225,-1.142746329,-3.242312908,1
943,257,-1.473951817,-2.763684511,1
943,289,-1.29065311,-1.422749281,1
943,321,-0.6831175089,-1.919948459,1
943,353,-1.819880128,-2.079709053,1
943,385,-2.693960905,-2.350017071,1
943,417,-1.033263206,-2.961133718,1
943,449,-0.5265394449,-3.393699408,1
943,481,-0.03554969281,-2.690602779,1
943,513,0.881600976,-2.542461634,1
943,545,1.102518201,-2.056840181,1
943,577,0.9529041648,-1.970791221,1
943,609,0.872012496,-2.306421757,1
943,641,0.4920508265,-1.979858875,1
943,673,0.8447278738,-1.798445344,1
943,705,1.133247852,-2.003281593,1
943,737,1.46744442,-2.923428297,1
943,769,1.710772872,-3.214765549,1
943,801,1.261372924,-4.202738762,1
943,833,0.7079536915,-3.870471239,1
943,865,-0.1542817354,-1.397154331,1
943,897,-0.2229308784,-1.115607858,1
943,929,-1.404121995,-0.7673581839,1
943,961,-1.39180243,-0.6031770706,1
943,993,0.6326934099,-0.8657462597,1
943,1025,0.132363677,-1.374991417,1
943,1057,-0.1465655118,-1.587173343,1
943,1089,-0.7434896231,-1.478414178,1
943,1121,-0.9514168501,-1.607621908,1
943,1153,-0.7674048543,-1.481848598,1
943,1185,-0.9637963772,-1.132152915,1
943,1217,-1.193138599,-1.474577427,1
943,1249,-1.243068933,-4.291689396,1
943,1281,-1.254792452,-3.623639584,1
943,1313,-0.1010364294,-2.679403782,1
943,1345,-1.474261999,-0.2443765402,1
943,1377,-2.964954376,1.112533092,1
943,1409,-3.634052277,-1.436472893,1
943,1441,-3.651173592,-2.39440012,1
943,1473,-1.750098944,-2.473059654,1
943,1505,0.0621753484,-2.163990021,1
943,1537,0.8331801295,-1.823815346,1
943,1569,0.0515421629,-1.294492602,1
943,1601,0.09499573708,-1.839612842,1
943,1633,0.2513220608,-2.268745422,1
943,1665,0.5769178867,-1.894745231,1
943,1697,0.9859711528,-0.9993944168,1
943,1729,2.320352554,-0.6918654442,1
943,1761,1.934440136,-1.00906086,1
943,1793,0.5086812973,-0.8499753475,1
943,1825,-0.5374540687,-1.200234532,1
943,1857,-0.6728749871,-1.442270994,1
943,1889,0.1611602604,-1.555984735,1
943,1921,0.303284049,-2.351927757,1
943,1953,0.3370682001,-2.600645542,1
943,1985,1.599406719,-1.946570873,1
943,2017,0.05466210842,-0.2360223532,1
975,33,0.4243822098,-0.2618135512,1
975,65,0.003171950579,-2.072676182,1
975,97,0.1558876783,-2.431849003,1
975,129,1.247277021,-0.1995226145,1
975,161,-0.3101292253,-1.297049522,1
975,193,-0.8949840665,-3.837678194,1
975,225,-0.9962899685,-3.161134243,1
975,257,-1.028105617,-2.100332022,1
975,289,-1.117184281,-1.009422421,1
975,321,-1.255965948,-2.010543823,1
975,353,-15.6715498,-15.45985222,1
975,385,-2.906041145,-3.362694979,1
975,417,-2.923552513,-3.275894165,1
975,449,-1.257496119,-2.174273014,1
975,481,-0.2382664084,-1.964760303,1
975,513,0.4737039506,-2.219825983,1
975,545,0.2575747371,-2.470999241,1
975,577,0.4807834029,-2.08122921,1
975,609,0.3350638151,-2.34965992,1
975,641,-0.9241001606,-2.429550648,1
975,673,0.1942347884,-2.65514946,1
975,705,0.92750144,-2.283775806,1
975,737,1.691428661,-2.452871084,1
975,769,1.937273026,-3.663325548,1
975,801,2.53135252,-4.458821297,1
975,833,2.532047749,-4.036636353,1
975,865,1.114852905,-2.652445793,1
975,897,0.1980273128,-1.216330051,1
975,929,-1.015085697,-2.371118307,1
975,961,0.2442871332,-1.506352901,1
975,993,0.4049687386,-1.234904766,1
975,1025,0.1946199387,-1.347413898,1
975,1057,0.02742213011,-1.446249962,1
975,1089,-0.874104023,-1.463440776,1
975,1121,-1.191124916,-2.120140076,1
975,1153,-1.136426687,-1.600836873,1
975,1185,-1.228873968,-1.270379305,1
975,1217,-1.089783669,-1.504547477,1
975,1249,-0.5014486909,-4.716742516,1
975,1281,-0.6098534465,-2.836116314,1
975,1313,-0.3661043644,-1.663747787,1
975,1345,-0.6963756084,-0.6961411238,1
975,1377,-1.988713622,-0.6555836201,1
975,1409,-4.345436096,-0.9219129086,1
975,1441,-3.02259016,-2.14353466,1
975,1473,-0.5960952044,-1.091025114,1
975,1505,-0.1709023416,-1.512705684,1
975,1537,-0.214815259,-1.227038264,1
975,1569,-0.2427746803,-1.176053047,1
975,1601,0.3776907325,-1.621090531,1
975,1633,0.4673813879,-1.511833072,1
975,1665,0.2581295669,-1.017085314,1
975,1697,-0.09915935993,-0.9392317533,1
975,1729,1.2798388,-0.217392683,1
975,1761,1.519224167,-1.35803175,1
975,1793,0.4308540821,-1.299809217,1
975,1825,-0.9017148018,-1.685846806,1
975,1857,-0.7269030213,-1.88148284,1
975,1889,1.216718793,-2.366757393,1
975,1921,1.499561906,-2.787817478,1
975,1953,1.539070964,-2.816659451,1
975,1985,1.761185646,-2.486632347,1
975,2017,-0.6282541752,-0.2251574993,1
1007,33,-0.508793354,0.3797287345,1
1007,65,-0.4951295257,-1.377682328,1
1007,97,-0.7436085939,-2.227900505,1
1007,129,-0.8750481009,-0.08938729763,1
1007,161,-0.6439783573,-1.122783542,1
1007,193,-0.6952151656,-2.64982152,1
1007,225,-0.8606888056,-2.786045551,1
1007,257,-0.5646676421,-1.967517376,1
1007,289,-0.4634921551,-0.9065523148,1
1007,321,-0.8398965597,-2.215357304,1
1007,353,-1.619954586,-3.182450294,1
1007,385,-2.196474075,-2.956501722,1
1007,417,-2.342313051,-2.921118259,1
1007,449,-0.5660110712,-1.660883665,1
1007,481,-0.2693650126,-1.296026111,1
1007,513,-0.09610552341,-2.031737089,1
1007,545,0.1711421609,-2.935386181,1
1007,577,0.3516859412,-2.162946463,1
1007,609,0.0008634328842,-2.290788889,1
1007,641,-0.2536028028,-2.60428071,1
1007,673,0.7566128969,-2.981245279,1
1007,705,1.735014081,-2.431248903,1
1007,737,2.332226992,-2.461357355,1
1007,769,2.445532799,-2.784079075,1
1007,801,2.084783554,-3.24742794,1
1007,833,1.440705776,-2.837798834,1
1007,865,1.264070272,-1.115256548,1
1007,897,2.112269878,-1.599451542,1
1007,929,3.302020788,-1.792620063,1
1007,961,3.848383188,-1.949709296,1
1007,993,0.4675019383,-1.426561356,1
1007,1025,-0.05099745095,-1.383008718,1
1007,1057,-0.4649236798,-1.423440218,1
1007,1089,-1.33796525,-1.508229733,1
1007,1121,-1.42873013,-1.814863563,1
1007,1153,-0.9203474522,-1.967847586,1
1007,1185,-0.6547393203,-1.48994112,1
1007,1217,-0.4365604818,-1.710574865,1
1007,1249,0.1376660913,-3.782063484,1
1007,1281,1.157018185,-2.50796175,1
1007,1313,1.695139647,-2.224712849,1
1007,1345,0.8059868813,-1.319505572,1
1007,1377,-0.2052873373,-0.7531186342,1
1007,1409,-1.731438279,-0.8212428093,1
1007,1441,-0.911901474,-0.7804141045,1
1007,1473,0.06761476398,-0.9952117205,1
1007,1505,-0.106367901,-1.528785467,1
1007,1537,-0.5914348364,0.09236109257,1
1007,1569,0.470384717,-0.08064186573,1
1007,1601,0.8712293506,-0.09740805626,1
1007,1633,0.8604291081,-0.6592109203,1
1007,1665,0.5825416446,-0.9408314228,1
1007,1697,-0.08991751075,-1.19355762,1
1007,1729,0.6218606234,-0.9136530161,1
1007,1761,0.6293507814,-1.772428989,1
1007,1793,-0.8065443039,-2.477779627,1
1007,1825,-0.7085077763,-2.457162857,1
1007,1857,0.6414158344,-1.934964657,1
1007,1889,2.636975765,-2.447657347,1
1007,1921,2.133690119,-3.121839523,1
1007,1953,1.919912457,-3.240204334,1
1007,1985,1.402447581,-2.44680953,1
1007,2017,-0.6703736782,-0.3648576736,1
1039,33,-0.4143673778,0.9002534151,1
1039,65,-0.09187043458,0.2704145312,1
1039,97,-0.5866781473,-0.4677513838,1
1039,129,-0.6861181259,0.405754745,1
1039,161,-0.09700113535,-0.8813054562,1
1039,193,-0.4034991264,-1.435917139,1
1039,225,-1.1512779,-1.394514322,1
1039,257,-0.4616262913,-2.967139721,1
1039,289,0.5233035088,-2.365573406,1
1039,321,-0.1298792362,-2.4902668,1
1039,353,-0.9054597616,-3.300219536,1
1039,385,-1.089700699,-3.301584482,1
1039,417,-0.6308327913,-2.801080227,1
1039,449,-0.4566199183,-1.759803534,1
1039,481,-0.9051341414,-1.445551157,1
1039,513,-0.9258443117,-2.011528969,1
1039,545,-0.4573301375,-1.733925581,1
1039,577,-0.06615272164,-2.02530694,1
1039,609,0.3100733757,-2.019618273,1
1039,641,1.947720528,-2.38295269,1
1039,673,1.438760877,-3.847500086,1
1039,705,2.227095366,-2.568915844,1
1039,737,2.938112736,-2.31516552,1
1039,769,2.850373745,-2.311815262,1
1039,801,1.666997194,-2.378684998,1
1039,833,1.046416044,-1.900397658,1
1039,865,1.428401589,-1.16395545,1
1039,897,1.72420454,-1.00153935,1
1039,929,2.360906601,-0.7074756622,1
1039,961,2.429945707,-0.9511919022,1
1039,993,0.4395805895,-1.410887957,1
1039,1025,0.09106521308,-1.517081857,1
1039,1057,-0.6236807108,-1.786330819,1
1039,1089,-0.8639571071,-1.612620115,1
1039,1121,-0.7937273383,-1.943605065,1
1039,1153,-0.5916200876,-2.3808465,1
1039,1185,-0.3857553005,-1.5343858,1
1039,1217,0.1027855277,-2.656516314,1
1039,1249,0.1660609096,-4.212648392,1
1039,1281,0.006081461906,-2.666090012,1
1039,1313,0.8391385078,-2.152940512,1
1039,1345,0.7182229757,-1.68897295,1
1039,1377,-0.06305867434,-1.25964427,1
1039,1409,-0.06903374195,-1.747680902,1
1039,1441,0.2111147642,-1.115294337,1
1039,1473,0.4626653194,-1.483026028,1
1039,1505,0.04747658968,-1.235815048,1
1039,1537,-0.1763103306,-0.4748268127,1
1039,1569,0.3022147119,-0.2377146482,1
1039,1601,0.5751968026,0.7969492078,1
1039,1633,0.6698904037,-0.4827244282,1
1039,1665,0.6191697717,-1.437535524,1
1039,1697,0.2917072177,-1.464838743,1
1039,1729,0.1079614758,-1.801145077,1
