PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 18, filenames: A:[18]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[19]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,769,-1.736902118,-5.084764957,1
1391,801,-1.50993681,-5.427960873,1
1391,833,-2.704424858,-5.308204651,1
1391,865,-4.107997894,-4.851730347,1
1391,897,-4.11550045,-4.194499016,1
1391,929,-3.31318903,-2.788628101,1
1391,961,-3.290754795,-2.964061737,1
1391,993,-3.556270361,-3.180654287,1
1391,1025,-4.843036652,-2.138313293,1
1391,1057,-8.636291504,1.395280361,1
1391,1089,-9.429145813,2.251385212,1
1391,1121,-7.341189384,-1.238263607,1
1391,1153,-8.210980415,-3.37741518,1
1391,1185,-7.925486088,-6.243263245,1
1391,1217,-7.108243942,-6.152569771,1
1391,1249,-5.958127975,-5.076966286,1
1391,1281,-5.132661819,-4.732130051,1
1391,1313,-4.831096649,-3.811321259,1
1391,1345,-11.93712997,16.16418648,1
1391,1377,-16.24250412,-11.40241432,1
1391,1409,-7.575720787,-2.168623209,1
1391,1441,-4.044772148,-2.48353219,1
1391,1473,-2.729498386,-3.112351656,1
1391,1505,-0.6671060324,-4.198771477,1
1391,1537,0.4789628983,-4.236527443,1
1391,1569,1.891796112,-3.911746502,1
1391,1601,1.429070354,-3.352715492,1
1391,1633,0.8920565844,-3.347656012,1
1391,1665,0.8437547684,-3.281976938,1
1391,1697,0.5684117675,-2.107174635,1
1391,1729,1.585556746,-3.182347536,1
1391,1761,2.813447952,-3.604873896,1
1391,1793,2.434977293,-4.295907974,1
1391,1825,3.522159338,-3.667716026,1
1391,1857,3.013010979,-0.7295843363,1
1391,1889,3.087760687,-0.5010897517,1
1391,1921,2.248959064,0.530985713,1
1391,1953,1.492188454,0.8889824152,1
1391,1985,1.201596737,-0.3254781961,1
1391,2017,23.0004406,-1.38417244,1
1423,33,6.020899296,2.833809137,1
1423,65,1.823228836,-2.27492547,1
1423,97,1.015262008,-2.945747614,1
1423,129,1.391320825,-3.353771687,1
1423,161,1.504107237,-3.921620369,1
1423,193,-1.027260065,-4.859438419,1
1423,225,-0.4183803201,-4.471214294,1
1423,257,0.1764332354,-5.434196949,1
1423,289,0.07633569837,-6.076847553,1
1423,321,0.3113425672,-6.397182465,1
1423,353,1.18204093,-7.823308468,1
1423,385,-0.1399971247,-8.335523605,1
1423,417,-2.121987343,-4.514921188,1
1423,449,-0.943141222,-5.526453018,1
1423,481,-0.9900493622,-7.112892628,1
1423,513,-1.970485091,-8.045829773,1
1423,545,-1.966042042,-8.308971405,1
1423,577,-0.7642894983,-7.937027931,1
1423,609,0.6209834814,-6.89864397,1
1423,641,13.96317863,-9.011137962,1
1423,673,15.90822697,-7.711283207,1
1423,705,-0.5390268564,-4.377697945,1
1423,737,-1.389155269,-4.336047173,1
1423,769,-1.442988992,-5.490750313,1
1423,801,-1.196088314,-6.32540369,1
1423,833,-3.373165369,-6.245426178,1
1423,865,-3.752593517,-4.482504368,1
1423,897,-11.32418442,14.24846458,1
1423,929,-8.722846985,14.74675369,1
1423,961,-3.233433962,-1.511980772,1
1423,993,-4.404685497,-1.734122038,1
1423,1025,-5.421726704,-1.050946116,1
1423,1057,-5.960709095,0.9210444689,1
1423,1089,-7.811662197,2.853754044,1
1423,1121,-8.891796112,2.712793112,1
1423,1153,-6.97687006,-3.635452271,1
1423,1185,0.01724720001,-16.66646576,1
1423,1217,-6.726354599,-6.138948441,1
1423,1249,-5.889609337,-6.319385529,1
1423,1281,-5.460355759,-3.811571598,1
1423,1313,-5.254208565,-3.158751488,1
1423,1345,-5.65056324,-2.298518658,1
1423,1377,-6.065107346,-1.939759254,1
1423,1409,-7.350491524,-2.32500267,1
1423,1441,-5.937813759,-1.883823872,1
1423,1473,-3.507923365,-2.438853025,1
1423,1505,-1.770613074,-3.65333271,1
1423,1537,0.6185793877,-5.180093765,1
1423,1569,2.579007626,-5.859539032,1
1423,1601,0.9091809988,-4.986129761,1
1423,1633,-0.8250421882,-4.028983593,1
1423,1665,-0.5914181471,-3.655794144,1
1423,1697,-0.6038150191,-3.373038292,1
1423,1729,0.05766183138,-3.409707546,1
1423,1761,1.808434367,-4.489596844,1
1423,1793,2.91597724,-3.714280367,1
1423,1825,4.230093956,-2.221617699,1
1423,1857,4.517256737,-1.211731911,1
1423,1889,3.48680687,-0.3769327998,1
1423,1921,3.067656517,0.5530202389,1
1423,1953,1.99740994,0.6457180977,1
1423,1985,1.148781061,-0.3535403609,1
1423,2017,3.961648464,-1.121193886,1
1455,33,1.608457804,2.426765442,1
1455,65,1.342520237,-2.110734224,1
1455,97,0.6979856491,-1.388477087,1
1455,129,0.9947686195,-0.44186306,1
1455,161,0.3608775139,-3.90636301,1
1455,193,-0.8138422966,-4.786414623,1
1455,225,-0.8129139543,-5.393609047,1
1455,257,-0.6418315768,-4.94951725,1
1455,289,-1.8169384,-5.207027435,1
1455,321,-1.069477558,-6.335730076,1
1455,353,-5.096367836,-20.7604332,1
1455,385,2.706547976,-9.302909851,1
1455,417,-8.578217506,-24.13338089,1
1455,449,-1.512852907,-5.689320564,1
1455,481,-1.476323843,-6.817909718,1
1455,513,-2.525232553,-7.731609344,1
1455,545,-2.130144835,-9.065467834,1
1455,577,-0.1243667603,-8.620903015,1
1455,609,0.5470790267,-7.175335884,1
1455,641,1.222873688,-6.134085655,1
1455,673,1.662652254,-5.266302109,1
1455,705,-0.2675769925,-4.61577034,1
1455,737,-0.6700044274,-4.473318577,1
1455,769,-0.2047892213,-4.747411728,1
1455,801,-1.004082084,-5.046367645,1
1455,833,-1.444240689,-5.739737511,1
1455,865,-1.835279465,-4.409324169,1
1455,897,-1.98939395,-1.730681419,1
1455,929,-17.12634659,-13.68789577,1
1455,961,-3.304037094,-2.062882662,1
1455,993,-4.798312664,-2.354161739,1
1455,1025,-6.278284073,-1.320438385,1
1455,1057,-5.841305733,1.051033735,1
1455,1089,-7.154973984,2.220257998,1
1455,1121,-8.545534134,0.8098161221,1
1455,1153,-4.565988064,-3.398103237,1
1455,1185,-5.764603138,-4.512848377,1
1455,1217,-5.555504799,-3.258100748,1
1455,1249,-4.032276154,-7.543458939,1
1455,1281,-3.020368099,-3.301764011,1
1455,1313,-4.310391426,-3.613692045,1
1455,1345,-5.289859295,-2.748687029,1
1455,1377,-5.132684708,-2.259487867,1
1455,1409,-6.321269035,-2.576131821,1
1455,1441,-4.653913498,-3.021883726,1
1455,1473,-3.310864925,-3.923446655,1
1455,1505,-2.190233946,-4.406085014,1
1455,1537,-0.1573287249,-4.864405155,1
1455,1569,0.4562125206,-5.850997448,1
1455,1601,0.1681762934,-5.492935658,1
1455,1633,-0.9036638737,-4.445518494,1
1455,1665,-1.138309121,-4.270712376,1
1455,1697,-0.8305032253,-4.051673412,1
1455,1729,-0.1629726887,-4.078416348,1
1455,1761,1.456328988,-5.217817307,1
1455,1793,2.979682207,-4.17505455,1
1455,1825,4.142962456,-0.7051494122,1
1455,1857,5.43251276,0.3804454803,1
1455,1889,4.702230453,0.5386737585,1
1455,1921,3.976385832,0.2499095798,1
1455,1953,2.826646328,-0.06091213226,1
1455,1985,2.692658663,-0.8099631667,1
1455,2017,2.990055084,-0.7975283861,1
1487,33,2.983327866,2.599416971,1
1487,65,1.349483013,-2.888523102,1
1487,97,0.6003658175,-2.023478508,1
1487,129,0.4765835702,-1.92372489,1
1487,161,-0.04032427073,-3.747057915,1
1487,193,-0.3126367331,-4.042710781,1
1487,225,-0.51321733,-4.037331104,1
1487,257,-1.191330671,-4.931506634,1
1487,289,-1.645769477,-5.233534813,1
1487,321,-2.984251022,-5.483030796,1
1487,353,-3.964729786,-5.645067215,1
1487,385,-2.831496,-5.142469406,1
1487,417,-2.502270937,-5.764947414,1
1487,449,-1.701601028,-5.972995281,1
1487,481,-1.821159124,-6.588184357,1
1487,513,-2.149616003,-7.890637398,1
1487,545,-1.988815308,-8.934875488,1
1487,577,-1.700316548,-7.759366035,1
1487,609,-1.066013217,-6.771613121,1
1487,641,-0.1791915894,-6.249852657,1
1487,673,0.2971550226,-5.314129353,1
1487,705,-0.007757246494,-4.836326599,1
1487,737,-0.1448674798,-4.584665775,1
1487,769,0.4987653494,-5.695028305,1
1487,801,0.2096095085,-4.765925407,1
1487,833,-0.2631642818,-5.708940506,1
1487,865,-1.272607088,-4.284681797,1
1487,897,-2.443655491,-3.004482508,1
1487,929,-2.000353813,-3.181148291,1
1487,961,-2.622852564,-2.960011005,1
1487,993,-4.088945389,-2.670170307,1
1487,1025,-5.281574726,-1.345370293,1
1487,1057,-6.088020802,1.053513527,1
1487,1089,-7.805844307,-1.43490243,1
1487,1121,-8.711122513,-1.667549133,1
1487,1153,-7.945484638,-2.937308073,1
1487,1185,-6.899798393,-3.345276833,1
1487,1217,-6.447369576,-2.966123819,1
1487,1249,-5.302216053,-2.269692898,1
1487,1281,-3.855576038,-1.994128704,1
1487,1313,-3.380768776,-2.87258029,1
1487,1345,-4.16980648,-3.546149731,1
1487,1377,-4.209768295,-2.767273188,1
1487,1409,-4.443543434,-2.291270494,1
1487,1441,-3.52273488,-3.951405764,1
1487,1473,-2.927027702,-5.229810238,1
1487,1505,-1.912756801,-5.735682011,1
1487,1537,-0.7298595905,-5.742219925,1
1487,1569,-1.670153618,-4.771615028,1
1487,1601,-1.668321967,-4.862262726,1
1487,1633,-0.9817663431,-6.055389881,1
1487,1665,-0.9881698489,-5.818476677,1
1487,1697,-0.4422143698,-4.993535519,1
1487,1729,0.07010045648,-4.970293999,1
1487,1761,0.8469009399,-5.218011379,1
1487,1793,2.965644598,-4.307135105,1
1487,1825,3.755407095,-1.112224817,1
1487,1857,3.851676464,-0.3778812885,1
1487,1889,3.694512129,-0.0994682312,1
1487,1921,4.333914757,-0.3266576529,1
1487,1953,3.395633221,-1.118969679,1
1487,1985,1.683047295,-1.267293453,1
1487,2017,0.3892451525,-1.439654469,1
1519,33,-14.81552887,3.24982667,1
1519,65,1.446517467,-3.745122194,1
1519,97,1.311972737,-4.125597,1
1519,129,0.6297155619,-2.38502717,1
1519,161,-0.1646277606,-3.315381289,1
1519,193,-1.082201004,-4.069760799,1
1519,225,-1.524067283,-4.183336258,1
1519,257,-1.315791488,-5.090960026,1
1519,289,-1.458647132,-5.84098959,1
1519,321,-3.125272989,-4.770825863,1
1519,353,-4.772613049,-5.349777222,1
1519,385,-3.229798555,-5.517892361,1
1519,417,-2.817693949,-5.969373703,1
1519,449,-2.283584356,-7.277280331,1
1519,481,-1.759773254,-7.036284447,1
1519,513,-1.656173229,-7.221252441,1
1519,545,-1.985032082,-7.167732716,1
1519,577,-1.953525901,-6.794036865,1
1519,609,-1.338217378,-7.246272087,1
1519,641,-0.6924811602,-6.524200439,1
1519,673,-0.466532588,-5.34760952,1
1519,705,-0.3476462662,-4.13095808,1
1519,737,0.008635103703,-2.890104771,1
1519,769,0.7257061005,-3.519668818,1
1519,801,-0.06343230605,-4.309693336,1
1519,833,-0.7270034552,-5.05534935,1
1519,865,-1.282486677,-4.024419785,1
1519,897,-1.253424764,-2.7304883,1
1519,929,0.2859226465,-3.607659817,1
1519,961,-1.162801743,-2.469456911,1
1519,993,-3.670600176,-1.742263079,1
1519,1025,-4.489972115,-2.293550014,1
1519,1057,-5.323979378,-2.319890499,1
1519,1089,-7.290304184,-3.810619354,1
1519,1121,-8.40247345,-2.399383783,1
1519,1153,-7.460674286,-2.495022774,1
1519,1185,-8.179963112,-2.633527994,1
1519,1217,-7.539345741,-2.503196955,1
1519,1249,-5.61225605,-1.966421127,1
1519,1281,-5.448678017,-1.620438099,1
1519,1313,-4.872477055,-1.882787704,1
1519,1345,-4.107876778,-2.757122278,1
1519,1377,-3.827886581,-3.521218777,1
1519,1409,-2.19608736,-2.555132389,1
1519,1441,-2.757261515,-4.07817173,1
1519,1473,-2.419288158,-4.908699036,1
1519,1505,-1.76664114,-4.70620203,1
1519,1537,-1.138908029,-4.281340599,1
1519,1569,-1.729757309,-3.026619673,1
1519,1601,-2.492238522,-4.207237244,1
1519,1633,-1.429772139,-6.278445244,1
1519,1665,-1.897708058,-5.477869034,1
1519,1697,-0.8178363442,-6.116437912,1
1519,1729,0.6767081022,-5.621965408,1
1519,1761,1.405616999,-5.222506046,1
1519,1793,3.027472258,-4.743887424,1
1519,1825,3.7054708,-4.374860764,1
1519,1857,2.721028805,-2.951588631,1
1519,1889,2.915721178,-1.440391064,1
1519,1921,3.916303158,-1.900657535,1
1519,1953,3.321734428,-1.893858552,1
1519,1985,2.638773918,-1.812397361,1
1519,2017,1.868938446,-1.82434237,1
1551,33,1.782213926,3.130041599,1
1551,65,2.66032815,-1.212119341,1
1551,97,1.607338667,-1.931416988,1
1551,129,0.824855566,-1.700893879,1
1551,161,0.09031762183,-2.648926973,1
1551,193,-1.837607145,-3.463577509,1
1551,225,-2.396379709,-5.120717049,1
1551,257,6.699250698,-7.270504475,1
1551,289,0.9132080078,-13.17406559,1
1551,321,-3.240061998,-4.272041321,1
1551,353,-3.577526093,-5.766387939,1
1551,385,-3.155395031,-5.976309299,1
1551,417,-3.021315813,-5.97671032,1
1551,449,-1.710632801,-6.47045517,1
1551,481,-0.6833753586,-6.832823753,1
1551,513,-1.881862402,-6.132019997,1
1551,545,-1.893779516,-6.590305805,1
1551,577,-1.876490355,-6.691940308,1
1551,609,-2.136942863,-6.713245869,1
1551,641,-1.763902187,-6.080472946,1
1551,673,-1.401051641,-4.974299431,1
1551,705,-1.198215008,-3.087849617,1
1551,737,-0.6722351313,-1.948472023,1
1551,769,-0.4245732427,-1.500105858,1
1551,801,-1.473886251,-1.458282709,1
1551,833,-1.481239557,-3.272698879,1
1551,865,-1.088091135,-2.976347208,1
1551,897,-1.479902864,-2.016044855,1
1551,929,-1.078649998,-2.299930811,1
1551,961,-1.606368542,-1.83137846,1
1551,993,-5.195005894,-0.9125635624,1
1551,1025,-5.119733334,-3.209972858,1
1551,1057,-3.534192085,-5.360638618,1
1551,1089,-4.803287029,-6.17565918,1
1551,1121,-6.455377579,-4.654642105,1
1551,1153,-8.04023838,-2.351985693,1
1551,1185,-9.134630203,-2.575408459,1
1551,1217,-7.551743507,-2.220018387,1
1551,1249,-6.258889675,-2.151399136,1
1551,1281,-5.587357998,-1.524303198,1
1551,1313,-5.806736946,-1.295288563,1
1551,1345,-4.428434372,-2.669581175,1
1551,1377,-3.821263313,-3.83484602,1
1551,1409,-3.70127058,-3.468808651,1
1551,1441,-2.364818811,-4.428902626,1
1551,1473,-1.763567924,-5.049358845,1
1551,1505,-1.713013649,-4.484035492,1
1551,1537,-1.954387784,-3.50683856,1
1551,1569,-1.582208753,-2.192214012,1
1551,1601,-1.162686825,-3.277495146,1
1551,1633,-0.8416134715,-4.168503761,1
1551,1665,-0.4054837823,-3.628614426,1
1551,1697,0.4963216782,-4.304544449,1
1551,1729,1.161609054,-5.190623283,1
1551,1761,2.506342649,-5.939949512,1
1551,1793,3.219933987,-5.663212776,1
1551,1825,3.380681753,-5.265183926,1
1551,1857,3.244678497,-3.562978506,1
1551,1889,3.022372246,-2.801990509,1
1551,1921,2.730999947,-3.535266876,1
1551,1953,2.41072464,-4.151233673,1
1551,1985,3.225714207,-2.903338671,1
1551,2017,18.13569069,-1.346277475,1
1583,33,1.603630662,2.581636429,1
1583,65,1.754091978,-1.018261194,1
1583,97,0.7608034611,-1.343842745,1
1583,129,0.7020587921,-0.883097887,1
1583,161,0.6358345747,-1.96867466,1
1583,193,-0.5705858469,-2.331076622,1
1583,225,11.97686195,5.280669212,1
1583,257,0.197053194,-4.689245224,1
1583,289,-0.5668233633,-5.308952332,1
1583,321,-2.250175476,-5.145433903,1
1583,353,-5.857260227,-6.245116711,1
1583,385,-5.756162643,-7.096151829,1
1583,417,-3.906804323,-5.193191051,1
1583,449,-2.9188025,-5.061395168,1
1583,481,-2.445413351,-5.512316227,1
1583,513,-2.815552711,-5.351717472,1
1583,545,-1.297545671,-5.980771065,1
1583,577,-2.404069662,-6.550636292,1
1583,609,-3.292779922,-5.146568298,1
1583,641,-2.26090169,-5.193094254,1
1583,673,-1.375228047,-4.735686779,1
1583,705,-0.9553331733,-3.530192375,1
1583,737,-0.8284427524,-2.179720402,1
1583,769,-0.892375946,-1.156736612,1
1583,801,-1.626362443,-1.367172241,1
1583,833,-2.741863251,-2.925903082,1
1583,865,-2.131342411,-1.860992432,1
1583,897,-2.946803093,-0.8866553307,1
1583,929,-3.823524475,-1.163386106,1
1583,961,-3.941836357,-1.201981068,1
1583,993,-5.300355911,-1.85034585,1
1583,1025,-5.484481335,-4.02438736,1
1583,1057,-4.346996307,-6.202775955,1
1583,1089,-1.698949337,-3.11011076,1
1583,1121,-0.8156781197,-0.2674498558,1
1583,1153,-4.388234615,-2.026021004,1
1583,1185,-9.034739494,-1.699435711,1
1583,1217,-9.383031845,-2.194790602,1
1583,1249,-7.08545208,-2.226409435,1
1583,1281,-6.095218182,-1.727039814,1
1583,1313,-5.366604805,-1.440733552,1
1583,1345,-4.208894253,-2.557833195,1
1583,1377,-2.890635967,-3.840002775,1
1583,1409,-2.835553169,-4.207221985,1
1583,1441,-1.616433978,-4.371702671,1
1583,1473,-0.8738698959,-4.82554245,1
1583,1505,-1.101095319,-5.734441757,1
1583,1537,-1.670030832,-4.59525013,1
1583,1569,-1.11187315,-2.259085655,1
1583,1601,-0.2854941785,-2.788461685,1
1583,1633,-0.5864033699,-2.394668102,1
1583,1665,0.8316645622,-2.516767263,1
1583,1697,1.442420602,-2.8066535,1
1583,1729,1.101091981,-4.383899689,1
1583,1761,1.817584872,-4.827536583,1
1583,1793,1.890018225,-5.685291767,1
1583,1825,2.768071175,-4.89659214,1
1583,1857,3.23198247,-3.2489748,1
1583,1889,2.833282471,-3.689003229,1
1583,1921,2.106596947,-3.854151249,1
1583,1953,1.814054251,-5.950251102,1
1583,1985,2.099977493,-6.635969162,1
1583,2017,21.35263252,-0.2976610661,1
1615,33,2.134112358,1.988703251,1
1615,65,2.054721355,-1.040460825,1
1615,97,1.871919274,-1.935172796,1
1615,129,2.895563602,-1.660471916,1
1615,161,1.729385138,-1.798805952,1
1615,193,-0.1001333594,-2.651844263,1
1615,225,-0.8434321284,-3.809354305,1
1615,257,-0.8962429762,-4.56337738,1
1615,289,-1.908190966,-4.036220074,1
1615,321,-2.656128168,-4.148836613,1
1615,353,-5.0475173,-5.277252674,1
1615,385,-5.101696968,-5.540822983,1
1615,417,-4.034702301,-4.42956686,1
1615,449,-3.900241137,-4.934290409,1
1615,481,-3.200093269,-4.972888947,1
1615,513,-3.133371353,-5.05256176,1
1615,545,-3.00984621,-5.25287056,1
1615,577,-3.492668152,-5.50232029,1
1615,609,-4.037652969,-4.611918449,1
1615,641,-1.969229221,-4.498953342,1
1615,673,-1.672522545,-4.662751198,1
1615,705,-1.012984037,-3.456409454,1
1615,737,-0.519718945,-2.58925581,1
1615,769,-0.401658535,-2.110342026,1
1615,801,-1.320053339,-2.276823044,1
1615,833,-2.720247507,-2.1804564,1
1615,865,-3.087846518,-1.336186886,1
1615,897,-3.091483593,0.2456293106,1
1615,929,-3.179321766,-0.447786808,1
1615,961,-4.966582298,-1.018314719,1
1615,993,-5.69577837,-1.72501111,1
1615,1025,-6.070815563,-2.538622379,1
1615,1057,-4.746628284,-4.569554806,1
1615,1089,-0.2903609276,-2.420970201,1
1615,1121,0.0275220871,0.0530500412,1
1615,1153,-2.981431007,-2.121392012,1
1615,1185,-4.605090618,-2.536084414,1
1615,1217,-7.946400642,-2.597090721,1
1615,1249,-6.231632233,-2.021205902,1
1615,1281,-5.889457226,-1.723860502,1
1615,1313,-5.288757324,-1.595341921,1
1615,1345,-3.991241455,-2.21234417,1
1615,1377,-3.092553377,-3.158590317,1
1615,1409,-0.8757379055,-4.455060482,1
1615,1441,0.9865754843,-4.274665356,1
1615,1473,1.272306323,-4.375770569,1
1615,1505,0.3146789074,-4.090185165,1
1615,1537,-0.5011464357,-4.307812691,1
1615,1569,-0.1461322308,-3.489757061,1
1615,1601,0.3619076014,-3.028942823,1
1615,1633,0.6551445723,-2.701699018,1
1615,1665,1.032777548,-1.469692707,1
1615,1697,0.9023871422,-2.071242332,1
1615,1729,1.400339007,-3.570658922,1
1615,1761,1.650552392,-3.906638622,1
1615,1793,1.382817984,-4.32018137,1
1615,1825,2.181191683,-3.413224697,1
1615,1857,3.032185793,-2.495971203,1
1615,1889,2.676598787,-3.805575371,1
1615,1921,2.237476826,-3.853980541,1
1615,1953,1.862938881,-5.26099968,1
1615,1985,18.4371109,-6.10238409,1
1615,2017,17.04618645,-0.651632309,1
1647,33,1.58792913,2.176423073,1
1647,65,2.090536594,-0.4897141457,1
1647,97,2.021564484,-2.137091637,1
1647,129,1.590778351,-3.603284597,1
1647,161,1.147011995,-2.799469471,1
1647,193,0.8258010149,-3.146233082,1
1647,225,-7.951256275,-2.421127319,1
1647,257,-3.518071175,-3.71081686,1
1647,289,-9.784103394,0.6657447815,1
1647,321,-2.713641644,-3.515693665,1
1647,353,-3.757266998,-4.220021725,1
1647,385,-4.300504208,-4.071845055,1
1647,417,-3.70559001,-4.077895164,1
1647,449,-4.035572052,-4.4637146,1
1647,481,-3.750002623,-4.967700481,1
1647,513,-3.626260996,-5.347280979,1
1647,545,-3.907019615,-5.440449715,1
1647,577,-3.561808109,-4.87916851,1
1647,609,-3.163842916,-4.082005978,1
1647,641,-2.505871534,-4.741985798,1
1647,673,-2.137177467,-5.091060638,1
1647,705,-0.9958677292,-3.519893885,1
1647,737,0.1229143739,-3.313950539,1
1647,769,0.178088069,-2.491895437,1
1647,801,-1.420627236,-2.500170231,1
1647,833,-2.896872282,-2.189706802,1
1647,865,-3.525984287,-1.066370726,1
1647,897,-3.942689419,0.4458305836,1
1647,929,-4.905395508,-0.2040100098,1
1647,961,-6.091839314,-0.4628977776,1
1647,993,-6.730768681,-1.127860785,1
1647,1025,-6.743457794,-1.335441351,1
1647,1057,-4.723065853,-3.363265514,1
1647,1089,-4.257118702,-2.916727304,1
1647,1121,-6.608589172,-2.490190029,1
1647,1153,-6.558296204,-2.59646225,1
1647,1185,-5.918337345,-3.045694113,1
1647,1217,-4.892409325,-3.050852776,1
1647,1249,-5.281579018,-2.718365908,1
1647,1281,-5.398298264,-2.258712292,1
1647,1313,-5.548887253,-1.898741722,1
1647,1345,-5.089164734,-2.047243834,1
1647,1377,-3.744999886,-2.957129955,1
1647,1409,-0.7290241718,-4.337067604,1
1647,1441,1.411102176,-4.987104893,1
1647,1473,1.712489247,-5.738232136,1
1647,1505,1.020624638,-3.523639441,1
1647,1537,0.002539396286,-2.7369771,1
1647,1569,0.07344192266,-3.423209906,1
1647,1601,0.8624927402,-3.592597246,1
1647,1633,1.17751646,-3.099239111,1
1647,1665,0.568821907,-1.963821173,1
1647,1697,0.1157481074,-2.218736649,1
1647,1729,1.002802491,-4.244654179,1
1647,1761,1.361752987,-4.4657197,1
1647,1793,2.226182222,-3.974766493,1
1647,1825,2.569699526,-2.956488132,1
1647,1857,2.094543934,-1.62878561,1
1647,1889,2.240077972,-3.116580486,1
1647,1921,1.841052532,-3.843010664,1
1647,1953,0.9254130125,-3.834813833,1
1647,1985,1.177831292,-4.425582886,1
1647,2017,1.193765044,-0.1119368076,1
1679,33,0.9557090998,2.396541357,1
1679,65,1.551589012,-0.5353963375,1
1679,97,1.494901419,-1.660061002,1
1679,129,0.2963312864,-3.816306591,1
1679,161,0.2263939083,-3.715625763,1
1679,193,0.8868501782,-4.083953381,1
1679,225,2.963371992,15.61759186,1
1679,257,-0.9486956596,-3.66985178,1
1679,289,-1.494673967,-4.888401985,1
1679,321,-2.170811892,-4.667069912,1
1679,353,-2.289067507,-4.644105434,1
1679,385,-2.463653326,-5.072740078,1
1679,417,-4.183514595,-3.967555046,1
1679,449,-3.768377542,-4.613658428,1
1679,481,-3.620043755,-5.761303902,1
1679,513,-3.395270824,-5.230444431,1
1679,545,-4.241902828,-5.523202419,1
1679,577,-3.84461236,-4.392272949,1
1679,609,-3.531353474,-3.951452732,1
1679,641,-2.997012377,-4.317732334,1
1679,673,-2.669847012,-4.119960785,1
1679,705,-1.678833961,-3.898654461,1
1679,737,-0.5035446882,-3.922703743,1
1679,769,-0.6682248116,-3.614752054,1
1679,801,-1.444374442,-4.011912823,1
1679,833,-2.530017853,-3.175212145,1
1679,865,-3.248074293,-2.653948545,1
1679,897,-3.714234591,-2.063384056,1
1679,929,-4.477285862,-1.313620329,1
1679,961,-4.751469612,-0.8795423508,1
1679,993,-4.661595345,-1.621851206,1
1679,1025,-3.639192581,-2.580067158,1
1679,1057,-3.884134769,-3.739524841,1
1679,1089,-4.767300606,-3.389947891,1
1679,1121,-6.713089943,-3.142566442,1
1679,1153,-7.976080418,-1.775259614,1
1679,1185,-7.235644341,-0.3202061653,1
1679,1217,-5.131421089,-3.535027027,1
1679,1249,-5.056455135,-3.789299488,1
1679,1281,-4.984058857,-3.439512014,1
1679,1313,-5.109915733,-2.812272072,1
1679,1345,-5.8870821,-2.429306507,1
1679,1377,-6.061093807,-3.062452316,1
1679,1409,-6.008449554,-5.107317924,1
1679,1441,-3.991843939,-5.789839268,1
1679,1473,0.3906684518,-7.385120869,1
1679,1505,-0.5180236697,-2.799847603,1
1679,1537,-0.191462338,-3.144863129,1
1679,1569,0.03348627687,-3.213201523,1
1679,1601,0.5667176247,-3.413340092,1
1679,1633,1.259417176,-3.670860529,1
1679,1665,1.233650923,-2.842654228,1
1679,1697,1.148939967,-4.069273472,1
1679,1729,0.9746937752,-5.14616394,1
1679,1761,1.523347616,-5.687723637,1
1679,1793,3.067085028,-3.9454813,1
1679,1825,3.54536581,-0.3897781372,1
1679,1857,0.5867123604,-1.756362915,1
1679,1889,1.210424066,-2.19380188,1
1679,1921,0.9671289921,-2.572691917,1
1679,1953,-0.8129589558,-2.939146519,1
1679,1985,1.063010693,-4.218639374,1
1679,2017,1.750889421,-0.1254446507,1
1711,33,0.737259388,1.924421072,1
1711,65,1.54500556,-0.9438470602,1
1711,97,-2.779434443,-21.33820534,1
1711,129,16.79175568,4.306259155,1
1711,161,0.09203374386,-4.57566452,1
1711,193,-0.09269835055,-4.642593384,1
1711,225,-0.8579164147,-5.786617279,1
1711,257,0.2184393406,-6.351426601,1
1711,289,-1.299105883,-5.579747677,1
1711,321,-3.511075974,-5.705680847,1
1711,353,-1.710316658,-4.84355545,1
1711,385,-22.44922447,-4.110510826,1
1711,417,-20.80106354,-8.411418915,1
1711,449,-2.000342607,-5.072196484,1
1711,481,-2.516690969,-4.941404819,1
1711,513,-3.069959402,-4.465673923,1
1711,545,-3.075788498,-5.145200253,1
1711,577,-3.523232937,-4.685241699,1
1711,609,-3.445042849,-4.062894344,1
1711,641,-1.868079662,-3.568555117,1
1711,673,-2.026562691,-2.47555089,1
1711,705,-3.385955811,-2.953454018,1
1711,737,-2.624992371,-4.102331161,1
1711,769,-2.174519062,-4.506866455,1
1711,801,-1.863901377,-4.362065315,1
1711,833,-1.816313267,-3.24926734,1
1711,865,-2.538582802,-3.334213972,1
1711,897,-3.494599819,-2.996789694,1
1711,929,-3.931024551,-1.89832592,1
1711,961,-4.212211609,-1.317893505,1
1711,993,-4.088439941,-2.151980639,1
1711,1025,-3.868874073,-4.004990578,1
1711,1057,-4.74012661,-4.46306181,1
1711,1089,-5.702681065,-4.965540886,1
1711,1121,-7.417189121,-3.178635359,1
1711,1153,-7.547369957,-0.3653054237,1
1711,1185,-6.249750614,0.6004290581,1
1711,1217,-5.150415421,-3.919701815,1
1711,1249,-4.772030354,-5.338622093,1
1711,1281,-4.300458908,-5.084510803,1
