PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 21, filenames: A:[21]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[22]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,769,-2.220357656,0.3473833203,1
719,801,-1.400445461,0.2530490756,1
719,833,-0.7024757266,0.2065265775,1
719,865,-0.4260423183,0.5200078487,1
719,897,-0.2062367499,0.8438472748,1
719,929,-1.053186059,-1.021181226,1
719,961,-0.3598949909,-2.86898756,1
719,993,0.8835844994,-3.405857563,1
719,1025,0.9593459964,-1.390293479,1
719,1057,0.9329977632,-1.411670685,1
719,1089,1.058083773,-1.726803303,1
719,1121,1.225361824,-1.732558966,1
719,1153,1.433799267,-2.366536379,1
719,1185,1.51750946,-2.362730503,1
719,1217,0.6885555983,-1.369271517,1
719,1249,-1.212378979,-1.418103933,1
719,1281,4.671210289,-3.94427681,1
719,1313,3.348921299,-4.116818428,1
719,1345,0.3646316528,-1.126695275,1
719,1377,0.8130811453,-0.3425566554,1
719,1409,0.9011438489,0.8279440403,1
719,1441,1.845671773,0.2942211628,1
719,1473,1.065071821,-0.05953204632,1
719,1505,0.7660915852,-0.352781713,1
719,1537,0.1101645678,-0.9310637116,1
719,1569,-0.4375372529,-0.8752661347,1
719,1601,-1.438550591,-0.4974447489,1
719,1633,-1.863052487,0.03267747164,1
719,1665,-0.6415246725,-0.03406468034,1
719,1697,0.384896636,-0.9972288609,1
719,1729,0.4228763282,-0.5964028239,1
719,1761,-0.06929144263,-1.025437951,1
719,1793,-0.6453304291,-1.680130363,1
719,1825,0.04849088192,0.1317991018,1
719,1857,1.012849569,-1.280257821,1
719,1889,-0.1730628908,-1.677770734,1
719,1921,-1.522267818,-1.406143546,1
719,1953,-2.045866966,-1.493501067,1
719,1985,-1.080797672,-0.9508935809,1
719,2017,0.1756429672,-0.1534423828,1
751,33,0.2419493198,1.577280998,1
751,65,-2.42414403,-2.529647112,1
751,97,-2.247720242,-3.565067053,1
751,129,-1.946127653,-3.986925602,1
751,161,-1.844102144,-13.83068943,1
751,193,-2.157792568,16.11036873,1
751,225,-0.7507064342,-4.133709908,1
751,257,-1.895781279,-3.981351852,1
751,289,-2.335326195,-3.712163925,1
751,321,-2.690250158,-2.87182188,1
751,353,-3.172898769,-2.016871929,1
751,385,-3.847848654,0.5802489519,1
751,417,-4.657830715,-1.174346685,1
751,449,-3.515533924,-1.555853724,1
751,481,-2.628536224,-1.724886298,1
751,513,-1.003857613,-3.305876732,1
751,545,-0.5456314087,-2.305275679,1
751,577,-1.660280347,-1.966421843,1
751,609,-1.51055944,-1.93814373,1
751,641,-1.667378068,-2.263641834,1
751,673,-1.975272655,-2.316962481,1
751,705,-2.172937632,-1.463164091,1
751,737,-2.263084888,-1.090520144,1
751,769,-1.952231169,-0.5686444044,1
751,801,-1.211088896,-0.5941898823,1
751,833,-0.4553987384,-0.906267643,1
751,865,-0.3629480302,-0.8346688747,1
751,897,-0.1213613153,-0.6900112629,1
751,929,0.3175790608,-0.1742935181,1
751,961,0.9652229548,-1.998712182,1
751,993,1.463622808,-2.089758873,1
751,1025,1.450348377,-1.61005044,1
751,1057,1.363392115,-1.6199646,1
751,1089,5.011471748,-2.094054937,1
751,1121,4.922958851,-3.999167681,1
751,1153,3.413668156,-2.561062574,1
751,1185,1.660118818,-1.991883039,1
751,1217,0.9094954729,-1.208155513,1
751,1249,-0.114819169,-1.207768083,1
751,1281,-7.190448761,4.613893509,1
751,1313,0.680926621,-2.547097445,1
751,1345,1.94689393,-1.684628606,1
751,1377,0.2495461106,0.7967301607,1
751,1409,0.5973982215,-0.3197672367,1
751,1441,0.9136722088,-0.4288131893,1
751,1473,0.841848135,0.4208570719,1
751,1505,0.3961599469,-0.4393751025,1
751,1537,-0.6038353443,-0.7114602327,1
751,1569,-0.4518351257,-0.876773119,1
751,1601,-0.5963451862,-0.6841710806,1
751,1633,-0.7415450811,-0.01484537125,1
751,1665,-0.004848450422,0.2449672073,1
751,1697,1.443938732,-0.6668379307,1
751,1729,1.418650031,0.7012330294,1
751,1761,0.8181490898,-0.1865401268,1
751,1793,0.4077839553,-2.038755894,1
751,1825,0.3804196715,-1.404714704,1
751,1857,0.2743451893,-1.680654407,1
751,1889,-0.1289298683,-1.575909376,1
751,1921,-0.4936445951,-1.231590271,1
751,1953,-0.7195358276,-0.9212331772,1
751,1985,-0.5176959634,-0.8524104953,1
751,2017,0.7347364426,-0.431120187,1
783,33,1.508912563,1.966224432,1
783,65,-20.15447617,0.8064920902,1
783,97,-2.417554379,-4.063269615,1
783,129,10.9730854,10.09824848,1
783,161,-13.31860161,-9.464447975,1
783,193,-3.34903121,-3.493244648,1
783,225,-1.644719124,-3.720405579,1
783,257,-1.837298155,-4.338175297,1
783,289,-2.369318247,-4.070251465,1
783,321,-1.856626511,-4.000944138,1
783,353,-1.54907012,-2.41856575,1
783,385,-2.29925251,-1.025834322,1
783,417,-2.694856644,-1.890877724,1
783,449,-2.710395336,-1.912433624,1
783,481,-1.432453871,-2.21713686,1
783,513,-0.5369464159,-2.553565741,1
783,545,-0.6760587692,-2.460890293,1
783,577,-1.125710726,-2.69784832,1
783,609,-1.015880108,-2.134399414,1
783,641,-1.141877055,-2.719547033,1
783,673,-1.481758952,-2.960207939,1
783,705,-1.77525568,-1.883678913,1
783,737,-1.946588278,-1.486813784,1
783,769,-1.932637691,-1.307799459,1
783,801,-1.65463388,-0.9744362831,1
783,833,-0.9322862625,-1.142915606,1
783,865,-0.6176718473,-1.43356812,1
783,897,-0.3483783901,-1.449202061,1
783,929,0.4429439306,-1.54015708,1
783,961,1.794626236,-2.174875259,1
783,993,1.986551285,-1.938304543,1
783,1025,1.053368926,-1.812788844,1
783,1057,0.9078845382,-1.788680196,1
783,1089,4.728022575,-2.076736927,1
783,1121,1.388563633,-2.335583687,1
783,1153,1.261899948,-3.330949306,1
783,1185,1.193291783,-1.824838758,1
783,1217,0.9906376004,-1.732545137,1
783,1249,0.1081661582,-6.776210308,1
783,1281,-3.628733635,16.30995178,1
783,1313,0.3243464828,-1.284872532,1
783,1345,0.8424173594,-1.545164466,1
783,1377,0.7165976167,-0.9780447483,1
783,1409,0.4227654934,-0.7901263237,1
783,1441,0.6597746611,-0.821686089,1
783,1473,1.136499286,0.1992821693,1
783,1505,0.9524611235,-0.5805507898,1
783,1537,0.1938743591,-0.7799066305,1
783,1569,-0.07536500692,-0.9076615572,1
783,1601,0.1724259257,-0.8284500241,1
783,1633,0.5572925806,-0.4052825868,1
783,1665,1.715495348,0.8273924589,1
783,1697,2.743414879,1.459887624,1
783,1729,2.334504366,1.406693578,1
783,1761,1.398761868,-0.3108606339,1
783,1793,0.9202315807,-2.891207933,1
783,1825,2.054028034,-4.19796896,1
783,1857,2.073801041,-3.320759058,1
783,1889,0.4673134983,-1.177159548,1
783,1921,0.2340104282,-0.900475502,1
783,1953,0.6517726183,-0.434879303,1
783,1985,0.657583952,-0.4892013967,1
783,2017,0.8721026182,-0.6856940985,1
815,33,1.957898617,1.905283928,1
815,65,-0.2986531854,-1.043629885,1
815,97,-1.423162937,-3.028340816,1
815,129,-2.193723917,-2.07509923,1
815,161,-2.237832546,-2.391399622,1
815,193,-3.05820632,-3.214986801,1
815,225,-2.365770578,-3.835097313,1
815,257,-2.101861954,-4.179257393,1
815,289,-3.259456158,-4.144062042,1
815,321,-2.507867336,-4.327523232,1
815,353,-1.667471886,-2.329143524,1
815,385,-1.850009918,-2.414066792,1
815,417,-2.297374964,-2.729224443,1
815,449,-2.565064907,-2.449487686,1
815,481,-2.990846634,-2.521933556,1
815,513,-3.211284876,-2.274105787,1
815,545,-2.286430836,-1.952399254,1
815,577,-0.2875165939,-2.808382273,1
815,609,-0.4105199575,-3.326640129,1
815,641,-0.6904034615,-3.362191439,1
815,673,-0.7394859195,-3.221088409,1
815,705,-0.8724813461,-2.180955172,1
815,737,-1.039857388,-1.867010117,1
815,769,-1.238656759,-1.41119194,1
815,801,-1.695006132,-1.121097207,1
815,833,-1.055843472,-0.7321897745,1
815,865,-0.3642916679,-1.623121023,1
815,897,0.2304383516,-2.021643877,1
815,929,0.8581709266,-2.079762936,1
815,961,1.233867049,-2.173696518,1
815,993,1.023350596,-2.207720757,1
815,1025,0.6683164835,-2.040212154,1
815,1057,0.809250772,-1.986410022,1
815,1089,1.107213616,-2.227711201,1
815,1121,1.021048307,-2.101228714,1
815,1153,0.8750052452,-1.994565725,1
815,1185,0.6749504209,-1.676340461,1
815,1217,0.7172877789,-1.750042439,1
815,1249,0.3168278337,-1.951793194,1
815,1281,0.4077724814,-2.078965902,1
815,1313,0.6574872136,-1.608789206,1
815,1345,0.7117097378,-1.10844171,1
815,1377,0.3965805769,-0.936617732,1
815,1409,0.07513543963,-1.045428276,1
815,1441,0.5917241573,-1.319728851,1
815,1473,1.420402646,-1.291969538,1
815,1505,1.7276721,-0.7860942483,1
815,1537,1.388499856,-0.6304116845,1
815,1569,0.9685763121,-0.5608974099,1
815,1601,1.452261686,-0.6954478025,1
815,1633,1.425444126,-0.620274961,1
815,1665,2.001725674,0.4237894416,1
815,1697,3.842018604,2.615878582,1
815,1729,3.538327932,0.3328234851,1
815,1761,2.397851706,-1.199569225,1
815,1793,1.433488846,-2.81246376,1
815,1825,1.432999015,-4.721143723,1
815,1857,2.244487286,-3.895564556,1
815,1889,1.154745221,-1.454978466,1
815,1921,0.3945447803,-0.3934799433,1
815,1953,0.7481015325,-0.3758158684,1
815,1985,0.5685132146,-0.03385823965,1
815,2017,0.222617954,-0.8800678253,1
847,33,0.5592218637,1.259571791,1
847,65,-0.2681006193,-2.396819115,1
847,97,-1.145869493,-3.225841999,1
847,129,-0.8496377468,-2.982147932,1
847,161,-1.040451765,-3.355977535,1
847,193,-2.810846329,-2.548805714,1
847,225,-2.32765007,-4.480986595,1
847,257,-2.113869667,-4.515190125,1
847,289,-2.34691,-5.268557549,1
847,321,-2.09209156,-4.146619797,1
847,353,-1.663994074,-2.772482157,1
847,385,-1.967073679,-3.199939013,1
847,417,-2.283870459,-3.064561367,1
847,449,-2.513919353,-2.958286762,1
847,481,-3.199813366,-2.690800667,1
847,513,-3.605630159,-2.028139114,1
847,545,-2.824811697,-2.339847565,1
847,577,-1.26806736,-3.264197111,1
847,609,-0.4404392242,-4.793663979,1
847,641,-0.5801263452,-4.376497746,1
847,673,-0.7479231954,-3.622884274,1
847,705,-0.0762130022,-2.841976643,1
847,737,1.339892387,-1.363643408,1
847,769,-0.09125465155,-1.118891597,1
847,801,-0.7923451066,-3.479958057,1
847,833,0.03198826313,-1.652533889,1
847,865,0.9396675229,-1.781770468,1
847,897,2.293939829,-2.190099716,1
847,929,1.95619297,-2.315392494,1
847,961,0.9782232046,-1.993512392,1
847,993,0.302317977,-2.284707069,1
847,1025,0.3701665401,-2.263245583,1
847,1057,0.4898382425,-2.067654133,1
847,1089,0.5241453052,-2.291813374,1
847,1121,0.6187427044,-2.070065975,1
847,1153,0.5137383938,-1.814711928,1
847,1185,0.03538548946,-3.357599258,1
847,1217,0.1043242812,-2.628566742,1
847,1249,0.514048934,-2.756646156,1
847,1281,0.4077534974,-3.626945734,1
847,1313,0.8847465515,-2.088155508,1
847,1345,0.7735625505,-0.9617444277,1
847,1377,0.1764508635,-0.9445947409,1
847,1409,-0.4056935906,-1.761091113,1
847,1441,0.002246141434,-2.004652023,1
847,1473,0.8427914381,-2.182648659,1
847,1505,0.896953702,-0.8533952236,1
847,1537,0.646985352,-0.6049724817,1
847,1569,0.9111199975,0.09619510174,1
847,1601,1.522624731,0.4534659982,1
847,1633,21.0892868,-1.22103548,1
847,1665,2.913740158,0.4083771706,1
847,1697,3.34078598,2.129281998,1
847,1729,2.750124931,0.5323684216,1
847,1761,2.520059109,-1.165748358,1
847,1793,1.963053465,-2.231088161,1
847,1825,1.320863247,-2.733669281,1
847,1857,1.04062891,-3.84401083,1
847,1889,0.5657542944,-1.855334997,1
847,1921,-19.17451286,-3.105665207,1
847,1953,0.0007972121239,-0.3752999306,1
847,1985,0.1896702945,-0.008525967598,1
847,2017,-0.08296394348,-0.7937598228,1
879,33,-5.85953474,1.323728323,1
879,65,-2.118439674,-2.285064697,1
879,97,-2.167511702,-3.442932367,1
879,129,-0.8305542469,-4.644990444,1
879,161,-0.703207016,-4.438906193,1
879,193,-2.181512594,-4.278024197,1
879,225,-2.43772006,-4.780396938,1
879,257,-20.36431694,-4.540950298,1
879,289,-17.99125862,-0.6675772667,1
879,321,-2.175347328,-4.26807785,1
879,353,-1.401194692,-3.811287403,1
879,385,-1.715016127,-4.138586044,1
879,417,-2.244980812,-3.57446599,1
879,449,-1.941558838,-3.356757402,1
879,481,-2.371064186,-3.045345783,1
879,513,-2.665749073,-2.663101673,1
879,545,-3.76743722,-2.438243866,1
879,577,16.77649498,-9.653914452,1
879,609,-1.313448906,-5.350008965,1
879,641,-0.9744246006,-5.153474808,1
879,673,-0.1160132885,-3.880390644,1
879,705,0.827226162,-3.023185253,1
879,737,-0.4736238122,-2.706061125,1
879,769,-0.5058238506,-2.276488543,1
879,801,-0.2788994908,-1.727623105,1
879,833,0.04665599763,-1.499028802,1
879,865,0.8862336278,-1.48851347,1
879,897,2.260755062,-1.631340265,1
879,929,1.994070053,-2.275490761,1
879,961,0.6311887503,-1.857635021,1
879,993,0.4020457864,-2.022068739,1
879,1025,0.559307158,-3.766097307,1
879,1057,0.2810411155,-2.042089939,1
879,1089,0.3062799871,-2.171658039,1
879,1121,0.3931027651,-2.325324774,1
879,1153,0.282594949,-2.464647532,1
879,1185,0.1001429856,-2.136349201,1
879,1217,-0.1267846376,-3.457639694,1
879,1249,0.2566065788,-3.187496662,1
879,1281,0.07948726416,-3.043964386,1
879,1313,0.8518455625,-2.053564548,1
879,1345,1.16162014,-1.147457004,1
879,1377,0.09165035188,-0.7375782728,1
879,1409,-1.34614718,-2.066054106,1
879,1441,-0.7403295636,-1.963489056,1
879,1473,0.3446239829,-1.847577929,1
879,1505,0.7780067921,-0.9583265781,1
879,1537,0.6188727617,-0.1754876375,1
879,1569,0.910569787,1.067217588,1
879,1601,1.040283322,1.388780832,1
879,1633,1.13011384,-8.22038269,1
879,1665,3.501507759,0.9073787332,1
879,1697,2.229455948,1.138953567,1
879,1729,1.622790813,0.07855331898,1
879,1761,1.180547476,-1.164884448,1
879,1793,1.84204495,-2.240144253,1
879,1825,1.968817472,-2.634955883,1
879,1857,1.218148351,-2.9805336,1
879,1889,0.7468919754,-1.461264014,1
879,1921,0.1851788163,-0.3949261308,1
879,1953,-0.972982347,-0.1865088642,1
879,1985,-13.98692226,-10.24862671,1
879,2017,-18.16129494,-0.7609795928,1
911,33,-1.677739143,1.200015664,1
911,65,-2.008764267,-1.674161434,1
911,97,-1.805248141,-2.635690212,1
911,129,-1.859936714,-4.214065552,1
911,161,-2.192711353,-4.502606869,1
911,193,-2.525406837,-5.12053442,1
911,225,-3.597223043,-4.82456255,1
911,257,-2.608157158,-4.381099701,1
911,289,-1.581781387,-4.396485329,1
911,321,-1.578066111,-5.0254035,1
911,353,-1.18693459,-4.678890705,1
911,385,-1.190942645,-4.708287716,1
911,417,-1.490285754,-4.037654877,1
911,449,-1.482581735,-3.46666193,1
911,481,-1.892036676,-3.129953384,1
911,513,-1.830859661,-3.278814554,1
911,545,-1.678954482,-3.114869356,1
911,577,-1.816762686,-2.193887711,1
911,609,-1.872830391,-3.056388378,1
911,641,-1.782164574,-3.980198145,1
911,673,-0.9356768131,-3.784070969,1
911,705,-0.5416130424,-3.153801918,1
911,737,-1.083640337,-3.808154106,1
911,769,-0.4067049026,-3.03267765,1
911,801,0.1425506473,-1.842826843,1
911,833,0.4665959477,-1.808588147,1
911,865,0.5343599916,-1.276083589,1
911,897,0.281396687,-1.258649707,1
911,929,1.843110085,-1.789191723,1
911,961,0.7702012062,-1.194655657,1
911,993,0.4690743685,-2.549786568,1
911,1025,1.049206018,-3.579282284,1
911,1057,0.3519405723,-2.333221674,1
911,1089,0.18756935,-2.123915911,1
911,1121,0.04835152626,-2.596790075,1
911,1153,0.0376778543,-3.301763535,1
911,1185,-0.06058532,-2.041134119,1
911,1217,-0.3295187354,-1.739593625,1
911,1249,-0.529433012,-2.77628231,1
911,1281,-0.298702091,-2.593662977,1
911,1313,0.8749859333,-2.713749409,1
911,1345,-5.736337662,-18.82024002,1
911,1377,-0.3298847973,0.4412022829,1
911,1409,-4.939482212,-5.503249168,1
911,1441,-1.487802386,-0.3131573796,1
911,1473,-0.1841994226,-0.5789467096,1
911,1505,0.9240900278,-0.3245860934,1
911,1537,0.9164913297,1.192099571,1
911,1569,0.5565208197,2.161246061,1
911,1601,0.8860925436,0.9685531855,1
911,1633,1.345235109,-0.1556892991,1
911,1665,1.813527465,-0.3355401158,1
911,1697,2.367118597,-0.6622085571,1
911,1729,1.021891356,-1.093615651,1
911,1761,0.2827756405,-1.679896474,1
911,1793,1.114317894,-1.859318018,1
911,1825,1.24307549,-2.601892948,1
911,1857,1.355418324,-1.895791888,1
911,1889,1.823226333,-0.5238627195,1
911,1921,0.5616756678,0.1858596802,1
911,1953,7.029905319,10.69637775,1
911,1985,7.60487318,11.97869968,1
911,2017,1.121676087,-0.5552573204,1
943,33,18.19730186,1.428424358,1
943,65,-0.8838304281,-1.606152296,1
943,97,-1.816463947,-3.129536629,1
943,129,-2.541538715,-4.148921967,1
943,161,-2.483080387,-4.438965321,1
943,193,-2.391236544,-5.552124977,1
943,225,-2.400592327,-4.69766283,1
943,257,-1.294696808,-3.948099136,1
943,289,-2.676098347,-4.784954548,1
943,321,-2.016252995,-5.235972881,1
943,353,-1.158135176,-5.022212505,1
943,385,-0.8204219937,-4.615378857,1
943,417,-0.5422524214,-4.427749157,1
943,449,-0.6150867343,-4.48595047,1
943,481,-0.7619824409,-3.513475418,1
943,513,-0.9995305538,-4.156162262,1
943,545,-0.7351145744,-3.222849131,1
943,577,-1.517336845,-1.901426077,1
943,609,-2.132241726,-2.885118961,1
943,641,-1.52757597,-3.332118034,1
943,673,-1.466529727,-3.615834951,1
943,705,-1.679695606,-3.452069283,1
943,737,-1.280690551,-3.507721424,1
943,769,-0.7571218014,-2.931544065,1
943,801,0.02308684587,-1.922463655,1
943,833,0.535169363,-1.605944753,1
943,865,0.07237103581,-1.601550102,1
943,897,-0.05875396729,-2.210687399,1
943,929,0.3209234476,-2.992116928,1
943,961,2.493465662,-21.22825241,1
943,993,1.218922496,-5.667219162,1
943,1025,0.2846365869,-4.969470978,1
943,1057,-0.01796396077,-2.064592838,1
943,1089,-0.2203891873,-2.204596281,1
943,1121,-0.4334394336,-2.641893387,1
943,1153,-0.4181133211,-2.888450384,1
943,1185,-0.3657895029,-1.869376063,1
943,1217,-0.4501223266,-1.336929679,1
943,1249,-0.1806272864,-6.500350475,1
943,1281,0.3404135108,-5.651248455,1
943,1313,1.233226299,-4.572012424,1
943,1345,0.355499208,-1.236668706,1
943,1377,0.1816631556,0.1506663561,1
943,1409,-0.5562061071,1.038298845,1
943,1441,-0.5788330436,0.3753173649,1
943,1473,0.2697005272,-0.4418992996,1
943,1505,0.6823548675,0.02986952662,1
943,1537,-18.28307152,7.183950424,1
943,1569,0.3444913328,1.76545012,1
943,1601,1.425408483,0.6262338161,1
943,1633,1.555487037,-0.08619402349,1
943,1665,1.492870092,-0.8041265607,1
943,1697,1.96183598,-1.331283212,1
943,1729,1.001168013,-1.959588885,1
943,1761,0.2636276484,-1.755313277,1
943,1793,0.6191933751,-0.7519561052,1
943,1825,1.732633233,-0.6451232433,1
943,1857,3.306952477,-1.10507679,1
943,1889,3.528940201,-1.536540985,1
943,1921,2.05804801,0.1209532022,1
943,1953,0.5692082644,-0.0791516304,1
943,1985,0.2638162374,-0.5396923423,1
943,2017,2.110975027,-0.2193607539,1
975,33,1.475045681,1.174524426,1
975,65,-1.582241297,-3.731770992,1
975,97,-2.419022083,-3.909483671,1
975,129,-2.784950733,-4.365311623,1
975,161,-1.913144588,-4.406938553,1
975,193,-1.548077822,-4.471149921,1
975,225,-1.308578134,-4.00958395,1
975,257,-0.21342659,-3.355567932,1
975,289,-2.958524227,-4.042374134,1
975,321,-2.807284832,-5.388541222,1
975,353,-1.298168182,-5.297847271,1
975,385,-0.3807843924,-4.90218544,1
975,417,0.1078109741,-4.794322014,1
975,449,0.0452657938,-5.703812599,1
975,481,1.243684769,-4.581368446,1
975,513,-0.6542875767,-3.713509798,1
975,545,-0.9547996521,-3.317107201,1
975,577,-1.204849958,-2.488405704,1
975,609,-1.743740082,-3.188439608,1
975,641,-1.863236785,-3.680001497,1
975,673,-2.15060091,-3.676658869,1
975,705,-2.675471067,-3.306199551,1
975,737,-2.484451294,-2.53161788,1
975,769,-1.8548944,-2.149772882,1
975,801,-0.9429731369,-1.297088146,1
975,833,-0.2392920256,-0.9059622288,1
975,865,0.4792428315,-2.365126133,1
975,897,-0.1188979745,-4.319848061,1
975,929,-0.3884108067,-3.714491844,1
975,961,0.6237195134,-7.270030975,1
975,993,-0.4612485766,-8.303462982,1
975,1025,-0.588886857,-5.861383438,1
975,1057,-0.4139696956,-2.034410238,1
975,1089,-0.4232491851,-2.247508764,1
975,1121,-0.4766426682,-2.494036198,1
975,1153,-0.5632675886,-2.360975504,1
975,1185,-1.04341352,-1.553285241,1
975,1217,-1.045081139,-1.294333339,1
975,1249,-0.9034808874,-6.506905556,1
975,1281,-0.2355365753,-6.009464264,1
975,1313,0.05006456375,-3.807663918,1
975,1345,0.4178394079,-1.574276328,1
975,1377,0.4599278569,-0.2425487041,1
975,1409,0.3732207417,-0.06701636314,1
975,1441,0.6190462708,-0.005877166986,1
975,1473,0.6824891567,0.1533589661,1
975,1505,0.6020280719,0.625041306,1
975,1537,-0.2782858014,0.1585467458,1
975,1569,-0.02979592979,0.4519531727,1
975,1601,1.027292967,-0.3799999654,1
975,1633,0.9440258741,0.001421034336,1
975,1665,1.152195096,-0.3564896584,1
975,1697,1.562495112,-1.321245551,1
975,1729,0.8718092442,-2.302001715,1
975,1761,-0.2492573857,-2.100646734,1
975,1793,1.380204797,-1.193930626,1
975,1825,2.92614603,-0.6937102079,1
975,1857,3.081598997,-0.7574688792,1
975,1889,2.526725531,-1.931545258,1
975,1921,1.053025603,0.374479264,1
975,1953,0.06487083435,0.1838992834,1
975,1985,0.2272298932,-0.5415599346,1
975,2017,2.785973549,-0.1340515167,1
1007,33,1.43322289,1.238055348,1
1007,65,-1.628552914,-5.451291084,1
1007,97,-2.334004641,-5.542731285,1
1007,129,-2.591720581,-4.379136562,1
1007,161,-1.623297572,-3.771707535,1
1007,193,-1.406339407,-3.905395985,1
1007,225,-1.79210937,3.552250385,1
1007,257,1.590144873,6.274882317,1
1007,289,-3.268151999,-4.268536091,1
1007,321,-2.097437859,-5.638552189,1
1007,353,-1.032212019,-5.52672863,1
1007,385,0.2892569304,-5.121727467,1
1007,417,1.512229919,-4.376603127,1
1007,449,1.556928873,-4.825684547,1
1007,481,1.860335588,-4.859221458,1
1007,513,0.3739497662,-3.401937485,1
1007,545,-0.4923981428,-3.442148209,1
1007,577,-0.9251576066,-3.59796524,1
1007,609,-1.155132174,-3.627010107,1
1007,641,-1.799273252,-4.08117485,1
1007,673,-2.506594181,-3.959932327,1
1007,705,-3.032268524,-3.243066311,1
1007,737,-3.606213808,-1.56031394,1
1007,769,-3.717759609,-2.347014666,1
1007,801,-2.049865484,-1.386833429,1
1007,833,-0.9631627798,-0.2743895054,1
1007,865,-0.5471070409,-2.215485573,1
1007,897,-0.4853407145,-4.337180138,1
1007,929,-1.132603049,-3.777717829,1
1007,961,-1.446556687,-3.138520241,1
1007,993,-1.684648037,-3.978106022,1
1007,1025,-2.459489107,-3.531121254,1
1007,1057,-1.114921093,-2.007748365,1
1007,1089,-0.8168669343,-1.990180612,1
1007,1121,-0.7011812329,-2.215974092,1
1007,1153,-0.5240616202,-1.794932961,1
1007,1185,-0.5217894316,-1.45392096,1
1007,1217,-1.048643589,-1.375532746,1
1007,1249,-2.333261967,-2.09282589,1
1007,1281,-1.336161852,-2.573732615,1
1007,1313,-0.5539203882,-2.284738541,1
1007,1345,-0.05280271173,-1.357537389,1
1007,1377,0.5146137476,-0.7944947481,1
1007,1409,0.6928576231,-0.8573817015,1
1007,1441,0.3552015424,-0.8318594694,1
1007,1473,-0.2674883604,-0.5065817237,1
1007,1505,-0.05521424115,-0.07784551382,1
1007,1537,-0.3887785673,0.06016999483,1
1007,1569,-0.3768414855,-0.1069601104,1
1007,1601,0.7450775504,-1.301576257,1
1007,1633,1.441534996,0.0003556609154,1
1007,1665,1.272187471,0.226493001,1
1007,1697,0.6020127535,-0.9285368919,1
1007,1729,0.4073822498,-1.852419615,1
1007,1761,0.706566155,-1.690572023,1
1007,1793,2.065280437,-1.128726482,1
1007,1825,2.217929363,-0.9221248031,1
1007,1857,1.755870342,-0.4911039472,1
1007,1889,1.624245763,-0.2008215785,1
1007,1921,0.4688144922,0.5677888393,1
1007,1953,-0.1590061188,0.3569796383,1
1007,1985,0.4495918751,-0.4166797101,1
1007,2017,2.283697605,-0.1592286527,1
1039,33,-0.6033650637,0.209659338,1
1039,65,-1.981427431,-5.26723671,1
1039,97,-2.390674353,-5.993571281,1
1039,129,-6.963195801,9.528766632,1
1039,161,-2.799714565,-1.977147579,1
1039,193,-1.45212245,-3.325008392,1
1039,225,3.693850517,-22.6901474,1
1039,257,-2.936984539,-5.215557098,1
1039,289,-5.114320755,-5.468882561,1
1039,321,-2.006824493,-5.624464512,1
1039,353,-0.4511611462,-5.274276733,1
1039,385,2.071591377,-4.074702263,1
1039,417,2.593265533,-3.415770054,1
1039,449,1.317623138,-3.628433228,1
1039,481,0.9431619644,-4.159097195,1
1039,513,0.9918506145,-4.033742905,1
1039,545,0.6707098484,-3.386270523,1
1039,577,-0.2158030868,-3.376310587,1
1039,609,-0.3289250135,-4.223073006,1
1039,641,-0.4899656773,-4.761351585,1
1039,673,-1.988713503,-4.956287384,1
1039,705,-2.723521709,-5.094882488,1
1039,737,-3.15656209,-3.621390581,1
1039,769,-3.013891935,-3.247092724,1
1039,801,-2.298806667,-2.609693289,1
1039,833,-1.547012448,-2.19329834,1
1039,865,-1.086689353,-2.786344767,1
1039,897,-0.8883138895,-4.801897049,1
1039,929,-1.255381465,-3.500233173,1
1039,961,-1.171999812,-2.875278234,1
1039,993,-0.9509622455,-4.378453255,1
1039,1025,-0.8502315879,-2.634961605,1
1039,1057,-0.7480676174,-1.983981013,1
1039,1089,-0.7676856518,-1.890637755,1
1039,1121,-0.6019223332,-1.859659314,1
1039,1153,-0.5950579047,-1.668223143,1
1039,1185,-0.6218321919,-1.631257534,1
1039,1217,-2.037166595,-2.956483364,1
1039,1249,-2.047880173,-1.692610741,1
1039,1281,-1.853118658,-1.556184053,1
1039,1313,-0.9890160561,-1.676910758,1
1039,1345,-0.006285250187,-1.751940966,1
1039,1377,0.5960751772,-1.943997622,1
1039,1409,0.3539058268,-1.236034155,1
1039,1441,-0.04258646071,-1.170175791,1
1039,1473,-0.4703323245,-1.086946964,1
1039,1505,-0.2631448507,-0.5368719101,1
1039,1537,-0.4738124609,0.2220001519,1
1039,1569,-0.767062664,0.03115916252,1
1039,1601,1.379537344,-0.06296786666,1
1039,1633,2.535573483,1.222049236,1
1039,1665,1.120150924,-0.01318779588,1
1039,1697,-1.177046299,-1.376697063,1
1039,1729,0.2823057175,-1.413844585,1
1039,1761,1.052816629,-0.9384030104,1
1039,1793,1.98685503,-0.7930226326,1
1039,1825,2.14899087,-0.7508940697,1
1039,1857,1.560998678,0.1354471743,1
1039,1889,1.97668314,0.07260504365,1
