PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 31, filenames: A:[31]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[32]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1569,1.363035202,-1.098556995,1
1359,1601,2.19205904,-1.722507358,1
1359,1633,2.233478308,-1.769959211,1
1359,1665,1.819734693,-1.789509892,1
1359,1697,1.38166666,-2.302458525,1
1359,1729,0.5264840126,-2.604716301,1
1359,1761,-2.348671675,-3.605473757,1
1359,1793,-1.680726647,-4.484903336,1
1359,1825,-0.2412369847,-4.32261467,1
1359,1857,1.218654394,-4.596934795,1
1359,1889,2.979910851,-0.6827325821,1
1359,1921,2.876877308,-1.28416276,1
1359,1953,1.649660349,-1.595809817,1
1359,1985,1.233096123,-0.9654547572,1
1359,2017,0.761105299,-0.3185836077,1
1391,33,19.39834213,0.8881750107,1
1391,65,-5.958278179,-0.05064295232,1
1391,97,-4.724953175,-1.226449609,1
1391,129,2.68026638,-2.307620287,1
1391,161,2.946093559,-2.89103961,1
1391,193,-10.92029953,-18.08339119,1
1391,225,2.512527943,-3.719271183,1
1391,257,-0.6797243357,-3.1266675,1
1391,289,-0.04605197906,-4.424849033,1
1391,321,0.8641586304,-4.372802258,1
1391,353,0.7150907516,-4.080572605,1
1391,385,1.544461846,-5.424817562,1
1391,417,2.713787556,-6.567574024,1
1391,449,3.167538881,-4.944309711,1
1391,481,3.092013359,-3.963006973,1
1391,513,2.970610857,-5.415129662,1
1391,545,2.987588406,-6.461297989,1
1391,577,3.289912224,-5.57293272,1
1391,609,3.622132778,-4.660847187,1
1391,641,4.619987488,-3.670550346,1
1391,673,3.998971701,-3.733826637,1
1391,705,3.967592955,-3.761488914,1
1391,737,3.997698784,-4.696195602,1
1391,769,4.005681992,-5.776307583,1
1391,801,-4.826519966,-13.04024124,1
1391,833,-5.048815727,-6.793170452,1
1391,865,-7.123841286,-19.28334045,1
1391,897,3.665845394,-2.083724976,1
1391,929,4.04933691,-2.474986553,1
1391,961,3.842051506,-1.45756793,1
1391,993,3.18588829,0.5869948268,1
1391,1025,19.68654633,-4.008952618,1
1391,1057,2.47144556,-3.147499084,1
1391,1089,2.681968451,-3.24962616,1
1391,1121,1.154309511,-3.276535034,1
1391,1153,0.1170867085,-1.618100166,1
1391,1185,0.1913359165,-0.7227214575,1
1391,1217,1.324693322,-1.200365782,1
1391,1249,1.468812227,-1.625094771,1
1391,1281,0.820668757,-2.247780323,1
1391,1313,0.1470746398,-2.737257004,1
1391,1345,0.1606644988,-2.086262465,1
1391,1377,0.8328386545,-1.137860298,1
1391,1409,-0.1625479758,-0.6488449574,1
1391,1441,-0.8668385744,-1.150473833,1
1391,1473,-0.6470714808,-1.364189029,1
1391,1505,-0.2972447872,-0.04499673843,1
1391,1537,0.2976489961,-0.02635240555,1
1391,1569,1.032412291,-1.400830865,1
1391,1601,1.988377452,-1.950934172,1
1391,1633,2.233617067,-1.706391454,1
1391,1665,2.268679619,-1.698692679,1
1391,1697,1.952247381,-2.135871887,1
1391,1729,1.948035359,-3.074701786,1
1391,1761,0.6874546409,-4.094874382,1
1391,1793,-0.4998956323,-4.71467495,1
1391,1825,0.4804923534,-4.135271072,1
1391,1857,5.578057766,17.26498985,1
1391,1889,3.893695831,-0.3877825737,1
1391,1921,3.503490448,-0.5692534447,1
1391,1953,2.126245022,-1.293726087,1
1391,1985,1.83103931,-0.7490829825,1
1391,2017,1.731025219,-0.3001554608,1
1423,33,-5.508977413,4.726895809,1
1423,65,-6.691953182,1.786852241,1
1423,97,-4.937260628,0.1518816948,1
1423,129,2.583511591,-3.280809879,1
1423,161,3.476463795,-3.987825871,1
1423,193,2.13681674,-5.443272114,1
1423,225,1.419543982,-3.997943401,1
1423,257,0.4937301874,-3.733318329,1
1423,289,1.241700888,-5.16702795,1
1423,321,1.433095455,-5.343989372,1
1423,353,1.287089825,-4.941761494,1
1423,385,1.890502453,-5.504737854,1
1423,417,2.166063786,-5.970262527,1
1423,449,3.169983149,-5.187051296,1
1423,481,3.76283884,-4.575721264,1
1423,513,3.683248997,-6.29010725,1
1423,545,3.652326584,-6.78802681,1
1423,577,2.958163977,-6.292938232,1
1423,609,3.684739351,-5.334055424,1
1423,641,4.051000595,-4.183011532,1
1423,673,4.018818855,-3.952504635,1
1423,705,4.540593624,-4.283712387,1
1423,737,4.447087765,-5.238803387,1
1423,769,4.399216652,-5.759040356,1
1423,801,9.149416924,-20.94219017,1
1423,833,16.30597496,5.168481827,1
1423,865,2.997523069,-2.306456327,1
1423,897,2.907065392,-1.59330678,1
1423,929,3.16523695,-1.647396207,1
1423,961,4.219708443,-1.73641324,1
1423,993,4.597337246,-1.579947352,1
1423,1025,15.30322456,-17.3856945,1
1423,1057,0.3011955023,-4.696125984,1
1423,1089,0.3265328407,-3.21467495,1
1423,1121,-1.363420606,-3.640976191,1
1423,1153,-1.409491777,-4.207522392,1
1423,1185,-0.01888644695,-0.9640314579,1
1423,1217,1.285127521,-0.8139863014,1
1423,1249,1.429833293,-1.431020856,1
1423,1281,0.7825386524,-2.145983696,1
1423,1313,-0.0909679234,-2.315572023,1
1423,1345,-0.7294425964,-1.431851983,1
1423,1377,-0.2278447449,-0.5026108027,1
1423,1409,-11.66189003,-3.2897861,1
1423,1441,-0.6158134937,-0.8498703241,1
1423,1473,0.333181262,-1.148187995,1
1423,1505,-0.1175673604,-0.06707572937,1
1423,1537,-0.4694424272,0.1193543673,1
1423,1569,0.6497445107,-2.123602867,1
1423,1601,2.844669342,-2.422180653,1
1423,1633,3.180791378,-1.238693714,1
1423,1665,2.859975338,-1.081802607,1
1423,1697,2.24677372,-1.663680434,1
1423,1729,0.9812260866,-2.442219257,1
1423,1761,0.5729056597,-2.568320751,1
1423,1793,0.294166714,-2.841990709,1
1423,1825,0.6983517408,-4.237679482,1
1423,1857,1.657696962,-2.472295046,1
1423,1889,-10.154109,-3.00668335,1
1423,1921,-12.43987656,-12.24655437,1
1423,1953,12.88704681,-17.43817711,1
1423,1985,1.510648966,-1.058325052,1
1423,2017,1.041469932,-0.4874853492,1
1455,33,-3.286602736,4.149283409,1
1455,65,-0.5710245967,2.940089226,1
1455,97,1.44865489,-2.498059988,1
1455,129,2.200604439,-3.292807579,1
1455,161,2.644345045,-3.022002697,1
1455,193,2.312907219,-5.740697861,1
1455,225,1.406126738,-4.669752121,1
1455,257,1.101356626,-4.852787971,1
1455,289,1.608307362,-6.974356174,1
1455,321,2.718138933,-7.237100601,1
1455,353,2.289867163,-5.126670837,1
1455,385,2.256357431,-5.29571867,1
1455,417,2.459177017,-5.651975632,1
1455,449,3.436042309,-5.176137447,1
1455,481,3.871525526,-4.816235542,1
1455,513,3.277233839,-5.788157463,1
1455,545,2.602098703,-6.522530079,1
1455,577,-13.93628883,-13.92015266,1
1455,609,3.501211166,-7.091872215,1
1455,641,3.512922287,-5.41253233,1
1455,673,4.270308495,-4.58205843,1
1455,705,4.930667877,-5.030488491,1
1455,737,4.561656952,-6.221580982,1
1455,769,4.173908234,-6.640902042,1
1455,801,4.933663368,-4.929871082,1
1455,833,3.513180017,-3.128341913,1
1455,865,2.352077484,-2.05348587,1
1455,897,2.546883106,-1.360440969,1
1455,929,3.644562244,-0.7629318237,1
1455,961,3.732798576,-2.55867219,1
1455,993,3.09120059,-3.316921949,1
1455,1025,1.884272337,-3.062902212,1
1455,1057,1.512802362,-3.674465895,1
1455,1089,1.110725999,-2.4442873,1
1455,1121,-2.217273235,-3.477203369,1
1455,1153,-2.046306849,-3.765755177,1
1455,1185,0.2166709304,-2.003411055,1
1455,1217,1.667018533,-1.165869236,1
1455,1249,1.41949439,-1.899901867,1
1455,1281,0.6715647578,-2.068536758,1
1455,1313,0.317451179,-1.529803514,1
1455,1345,-0.2156130075,-0.545347929,1
1455,1377,-0.4181360602,-0.2059890032,1
1455,1409,-0.8036041856,-1.247416973,1
1455,1441,0.2635318041,-1.715974331,1
1455,1473,1.005248547,-1.59285748,1
1455,1505,0.7654161453,-0.9059207439,1
1455,1537,0.4321202636,-1.193097711,1
1455,1569,0.3507915735,-2.083117485,1
1455,1601,2.750752449,-1.132162452,1
1455,1633,3.133402348,-0.6191842556,1
1455,1665,-7.20349741,-17.54660416,1
1455,1697,1.937870026,-1.37704134,1
1455,1729,1.046831012,-1.313853979,1
1455,1761,0.4977474213,-1.731952429,1
1455,1793,1.356842041,-1.724588394,1
1455,1825,0.873370707,-2.60504055,1
1455,1857,0.3977928162,-1.79409349,1
1455,1889,0.2052774429,-1.150110483,1
1455,1921,0.5711656809,-2.145669937,1
1455,1953,0.9943268299,-2.059932232,1
1455,1985,1.877484798,-2.73340106,1
1455,2017,-0.5371283293,-0.525007844,1
1487,33,-3.690194607,3.311344624,1
1487,65,-0.4146106243,-1.838320017,1
1487,97,14.11096096,6.867968559,1
1487,129,1.322609901,-3.979498148,1
1487,161,2.052215338,-3.377868891,1
1487,193,1.436645031,-1.062052965,1
1487,225,1.53994596,-4.681380272,1
1487,257,1.519988418,-6.008125782,1
1487,289,1.371609449,-7.157496929,1
1487,321,3.0095644,-6.502054691,1
1487,353,2.732210159,-5.974061489,1
1487,385,2.947463751,-6.169941902,1
1487,417,3.053109169,-5.336947918,1
1487,449,3.310224056,-4.605111122,1
1487,481,3.370741606,-5.041174889,1
1487,513,2.871234179,-5.117790222,1
1487,545,2.401358604,-5.552282333,1
1487,577,3.590155602,-5.557560444,1
1487,609,3.436862469,-5.495598316,1
1487,641,2.854727745,-5.223711967,1
1487,673,3.436842203,-4.263067722,1
1487,705,4.739063263,-4.5747118,1
1487,737,4.483026505,-6.163944244,1
1487,769,3.8671453,-5.80524826,1
1487,801,3.916350842,-4.987218857,1
1487,833,3.623664856,-3.075718403,1
1487,865,3.216997385,-2.215990067,1
1487,897,3.631031036,-3.024662018,1
1487,929,5.06802845,-2.919671774,1
1487,961,4.008763313,-2.922231674,1
1487,993,2.849458933,-3.362075329,1
1487,1025,2.273771763,-3.132590771,1
1487,1057,2.525238991,-2.213803291,1
1487,1089,2.118880272,-2.640351295,1
1487,1121,-1.562175393,-2.579181671,1
1487,1153,-0.882127583,-3.606923819,1
1487,1185,0.6845275164,-2.995546103,1
1487,1217,1.131234646,-2.320970774,1
1487,1249,1.473317146,-2.406794786,1
1487,1281,1.193840742,-2.217653513,1
1487,1313,0.8767824173,-2.380958796,1
1487,1345,0.323939532,-1.624866843,1
1487,1377,-6.211772442,17.02567863,1
1487,1409,0.9349786639,-1.943099141,1
1487,1441,1.732401729,-2.63295126,1
1487,1473,1.37283504,-2.458987713,1
1487,1505,1.347197533,-0.7617400885,1
1487,1537,1.075132608,-1.345115662,1
1487,1569,0.8937222958,-0.4916886091,1
1487,1601,2.61244297,-0.5951614976,1
1487,1633,2.857442141,-0.1507879496,1
1487,1665,2.607524633,-0.572425127,1
1487,1697,2.176558256,-0.8961910009,1
1487,1729,1.508604527,-1.181477785,1
1487,1761,0.7541297674,-1.61069572,1
1487,1793,0.2154731154,-1.567809105,1
1487,1825,0.3666243851,-0.4057788849,1
1487,1857,0.01168692112,-0.6908126473,1
1487,1889,0.1214700937,-1.32356596,1
1487,1921,0.03953289986,-1.369623661,1
1487,1953,0.6200172901,-0.805518508,1
1487,1985,0.7048233747,-0.9805058837,1
1487,2017,-0.17144835,-0.3579082787,1
1519,33,-1.950709105,1.637308598,1
1519,65,0.7063657045,-3.302214861,1
1519,97,1.76469326,-4.598489761,1
1519,129,0.6346950531,-4.302693367,1
1519,161,1.540089607,-4.471784592,1
1519,193,1.877809167,-3.692908287,1
1519,225,2.432364225,-4.311797619,1
1519,257,2.877494574,-4.925205708,1
1519,289,2.87233305,-5.631857872,1
1519,321,3.041412354,-6.094869137,1
1519,353,3.08122468,-6.715258121,1
1519,385,3.11281538,-6.104986668,1
1519,417,3.327082396,-4.462926388,1
1519,449,3.470974684,-5.377178669,1
1519,481,3.467648029,-5.827868462,1
1519,513,2.86731267,-5.367052555,1
1519,545,1.730706453,-5.316317558,1
1519,577,2.297221184,-5.126851559,1
1519,609,2.099516392,-5.373091698,1
1519,641,2.042562485,-5.143085003,1
1519,673,2.526611805,-3.833607197,1
1519,705,2.570625782,-4.070661068,1
1519,737,3.592797279,-5.076676369,1
1519,769,3.958059549,-4.990792274,1
1519,801,3.371193886,-5.073420525,1
1519,833,2.69789958,-5.201793194,1
1519,865,18.35004234,9.143579483,1
1519,897,4.494232178,-4.43760252,1
1519,929,3.659745216,-4.038078308,1
1519,961,3.091626883,-3.726992369,1
1519,993,2.474627018,-4.123096466,1
1519,1025,1.304579258,-3.659008026,1
1519,1057,0.1937659979,-1.022497892,1
1519,1089,-0.554136157,-2.649538517,1
1519,1121,-0.4815815687,-3.339972734,1
1519,1153,2.083077908,-3.565306425,1
1519,1185,1.032957077,-3.300738335,1
1519,1217,0.476257205,-2.488163233,1
1519,1249,0.8863909245,-2.216328144,1
1519,1281,0.8993495107,-3.456403255,1
1519,1313,0.6722683311,-3.428893566,1
1519,1345,0.5361927748,-2.907638073,1
1519,1377,1.040947676,-2.37324667,1
1519,1409,1.991987467,-1.606852055,1
1519,1441,3.159493923,-2.544643402,1
1519,1473,1.913286567,-2.5437603,1
1519,1505,1.393813014,-1.700392723,1
1519,1537,0.8269135952,-1.64351213,1
1519,1569,0.2714973688,-0.3818972111,1
1519,1601,1.698429823,-0.4744116664,1
1519,1633,2.320398331,0.3213187754,1
1519,1665,2.687306643,1.11700058,1
1519,1697,2.360232592,0.1296620667,1
1519,1729,1.701148033,-0.7589223385,1
1519,1761,0.2566297054,-0.8603849411,1
1519,1793,-1.081997156,-0.0683003068,1
1519,1825,-0.525865078,-0.1451889873,1
1519,1857,-0.3343964517,-0.1834495366,1
1519,1889,-0.2576412559,-0.3396302462,1
1519,1921,10.50890732,-16.75977325,1
1519,1953,0.06128741801,0.194976747,1
1519,1985,0.1206949055,-0.4048768878,1
1519,2017,0.5403858423,-0.4649544954,1
1551,33,-0.3721504211,0.9582698345,1
1551,65,0.750695467,-2.759646893,1
1551,97,1.345387101,-2.904184341,1
1551,129,1.373913407,-2.923603296,1
1551,161,1.610923648,-3.251892567,1
1551,193,2.094845533,-3.261499405,1
1551,225,2.286370277,-3.430397034,1
1551,257,4.047844887,-3.738536835,1
1551,289,3.65817976,-5.289065361,1
1551,321,3.055660963,-6.196750641,1
1551,353,2.904495239,-5.965134621,1
1551,385,2.940830946,-4.883162022,1
1551,417,4.001197338,-4.15059185,1
1551,449,4.441730022,-6.031196117,1
1551,481,3.741985798,-5.602612495,1
1551,513,3.126169205,-5.410797596,1
1551,545,1.456298351,-5.912441254,1
1551,577,1.996745825,-5.319672108,1
1551,609,1.784337759,-5.513326645,1
1551,641,1.735768557,-5.248920918,1
1551,673,2.167386055,-4.223661423,1
1551,705,1.038424969,-5.387571335,1
1551,737,1.373588085,-5.415146828,1
1551,769,3.529636145,-4.787497997,1
1551,801,2.885109663,-5.214730263,1
1551,833,2.459477663,-5.733110428,1
1551,865,3.417507172,-4.921394825,1
1551,897,4.262742043,-4.356599808,1
1551,929,3.253473759,-4.061588287,1
1551,961,2.931432724,-4.239094734,1
1551,993,2.445062637,-4.513550758,1
1551,1025,0.9973526001,-4.07022047,1
1551,1057,0.236798346,-2.724500418,1
1551,1089,-0.6307015419,-2.936423063,1
1551,1121,-1.672299147,-5.018177986,1
1551,1153,-0.6186763048,-4.968997955,1
1551,1185,0.7091709375,-3.005758762,1
1551,1217,1.418269396,-2.110264063,1
1551,1249,1.512052655,-2.751712561,1
1551,1281,0.7700196505,-4.047773838,1
1551,1313,0.07214257121,-2.20360899,1
1551,1345,0.1257200837,-2.494766712,1
1551,1377,0.5607935786,-2.292852879,1
1551,1409,1.216690063,-2.018156767,1
1551,1441,1.664586544,-2.326729298,1
1551,1473,1.25012517,-2.235521793,1
1551,1505,0.8623201847,-2.34635973,1
1551,1537,0.5091533065,-2.287009478,1
1551,1569,0.8125741482,-1.58622241,1
1551,1601,2.182849407,-1.148753405,1
1551,1633,4.413273811,0.3655290604,1
1551,1665,2.868212461,1.147457242,1
1551,1697,1.325864434,0.3528513312,1
1551,1729,0.9601404667,-0.505308032,1
1551,1761,0.5817425847,-0.7944521308,1
1551,1793,-0.2726593614,0.1404393911,1
1551,1825,-0.03850796819,0.218200475,1
1551,1857,-0.1356706619,0.2109163404,1
1551,1889,-0.1376160383,0.2807947993,1
1551,1921,-0.221558556,0.1875421107,1
1551,1953,-0.4408558905,0.6873825192,1
1551,1985,0.1952126622,0.02914330363,1
1551,2017,0.8937721252,-0.953158319,1
1583,33,0.503852129,1.502926588,1
1583,65,0.6696454883,0.3535782993,1
1583,97,0.9972456694,-0.7496000528,1
1583,129,12.3243351,-1.003899097,1
1583,161,1.720426321,-2.240147591,1
1583,193,2.420190334,-2.24053216,1
1583,225,2.663333178,-2.268479347,1
1583,257,3.170807362,-3.511989594,1
1583,289,3.100850105,-5.419817448,1
1583,321,2.898021221,-6.043982983,1
1583,353,3.454629421,-5.338941574,1
1583,385,3.597619057,-3.73879528,1
1583,417,4.968932629,-4.359745502,1
1583,449,6.43223381,-6.356360435,1
1583,481,5.487384796,-5.9172616,1
1583,513,4.397090435,-4.318266869,1
1583,545,3.377788544,-5.431196213,1
1583,577,2.997855186,-5.535725117,1
1583,609,3.097847462,-5.795509815,1
1583,641,2.9725945,-5.986357212,1
1583,673,2.762636662,-5.954805851,1
1583,705,0.1448333263,-7.209848881,1
1583,737,0.5001444817,-6.100109577,1
1583,769,2.53128314,-3.994878769,1
1583,801,2.524149656,-4.752135277,1
1583,833,2.813452005,-5.554351807,1
1583,865,3.658645153,-4.616466999,1
1583,897,3.212790489,-3.392700672,1
1583,929,2.623240232,-4.248902321,1
1583,961,2.601320744,-4.834592819,1
1583,993,1.927458048,-4.866457939,1
1583,1025,1.569875598,-4.510410309,1
1583,1057,0.5327857733,-3.332737684,1
1583,1089,-0.6858792305,-2.439733267,1
1583,1121,-0.8556599021,-1.629429579,1
1583,1153,-0.4987628162,-2.104484558,1
1583,1185,0.2774266005,-2.206826925,1
1583,1217,1.287913799,-0.496999979,1
1583,1249,2.452140331,-1.80646944,1
1583,1281,2.083867073,-2.176930666,1
1583,1313,0.6468880177,-2.133711815,1
1583,1345,-0.2785218656,-2.731910706,1
1583,1377,-0.4402336478,-2.677509546,1
1583,1409,-0.08238875866,-2.823341131,1
1583,1441,0.4798340201,-2.741361141,1
1583,1473,0.8334417343,-2.449669123,1
1583,1505,0.7644381523,-2.797129869,1
1583,1537,0.7941747904,-3.263694525,1
1583,1569,0.7983644009,-2.189227343,1
1583,1601,2.167523623,-1.086604118,1
1583,1633,3.113265514,-0.07918691635,1
1583,1665,1.5477314,0.2043374479,1
1583,1697,0.7490910292,-0.6568666101,1
1583,1729,0.2720082998,-1.96425128,1
1583,1761,-0.2922880054,-2.207629681,1
1583,1793,-0.09811178595,-1.193259001,1
1583,1825,0.4534685016,-0.1979972124,1
1583,1857,0.8419183493,0.007264494896,1
1583,1889,0.8358715773,0.1614300013,1
1583,1921,-0.4332687855,0.8889820576,1
1583,1953,-0.01059108973,0.6769194603,1
1583,1985,0.9924749136,-0.3115888834,1
1583,2017,1.570570827,-1.065320969,1
1615,33,-0.1025739908,1.156816244,1
1615,65,0.5499053001,0.1255647242,1
1615,97,1.277268767,-1.495716095,1
1615,129,15.7566433,-0.7029770613,1
1615,161,1.45793128,-1.64824295,1
1615,193,2.62050724,-1.960800171,1
1615,225,9.378648758,15.23079967,1
1615,257,2.328882217,-3.780304432,1
1615,289,2.515885115,-5.29918766,1
1615,321,2.073760033,-4.838210106,1
1615,353,3.268526077,-5.078395367,1
1615,385,3.201695204,-5.834662914,1
1615,417,3.606047869,-6.030069828,1
1615,449,5.171918392,-6.888882637,1
1615,481,4.046347618,-7.339758873,1
1615,513,4.932785988,-6.327925205,1
1615,545,5.682821274,-4.955253124,1
1615,577,14.83735085,9.721182823,1
1615,609,3.034804821,-6.351061344,1
1615,641,3.4669168,-7.514956951,1
1615,673,3.091175079,-7.896223068,1
1615,705,2.587428808,-6.856524467,1
1615,737,2.247593403,-6.236975193,1
1615,769,2.39295125,-4.473874569,1
1615,801,2.495436192,-4.257231236,1
1615,833,3.174254894,-5.046278954,1
1615,865,4.525037289,-4.218855858,1
1615,897,3.210906267,-3.048247337,1
1615,929,2.18132925,-4.330658436,1
1615,961,2.444487095,-5.212213516,1
1615,993,2.143839121,-5.866161346,1
1615,1025,2.127984285,-4.881044388,1
1615,1057,1.123402119,-3.467861176,1
1615,1089,0.1740479469,-2.492027521,1
1615,1121,0.1812227964,-1.086268425,1
1615,1153,0.1192567945,-1.853615284,1
1615,1185,10.02352333,-15.38489246,1
1615,1217,-0.1137061119,-0.4875062704,1
1615,1249,0.6487885714,-0.06018722057,1
1615,1281,1.056586504,-1.762605667,1
1615,1313,-0.0375174284,-2.589661121,1
1615,1345,-0.3899656832,-2.672439814,1
1615,1377,-0.001517444849,-3.404560566,1
1615,1409,0.2584402561,-3.520934105,1
1615,1441,0.408397615,-4.342838287,1
1615,1473,0.5019618273,-2.925935984,1
1615,1505,0.9398437738,-2.890641451,1
1615,1537,1.055745125,-4.207260132,1
1615,1569,1.378854752,-2.848725796,1
1615,1601,1.453119278,-0.5849900246,1
1615,1633,0.9055339098,-0.5501270294,1
1615,1665,-0.1982864141,-0.9025681019,1
1615,1697,-0.4211032987,-1.739742041,1
1615,1729,-0.9536809921,-3.235563278,1
1615,1761,-1.675383091,-3.813289165,1
1615,1793,-1.013566852,-2.687555075,1
1615,1825,0.4683603048,-0.8896642923,1
1615,1857,1.549885035,-0.3917228281,1
1615,1889,1.218789816,0.1333613694,1
1615,1921,0.261648953,0.8595770597,1
1615,1953,0.5874356627,0.4355861247,1
1615,1985,1.219907641,-1.318206072,1
1615,2017,2.45453167,-0.774181366,1
1647,33,-0.7835499644,-0.04109847546,1
1647,65,-8.215101242,15.26210117,1
1647,97,1.514056444,-3.1491642,1
1647,129,1.635427833,-1.866360545,1
1647,161,1.456827879,-0.7746636868,1
1647,193,1.697419643,-3.352843285,1
1647,225,1.328539371,-4.4526968,1
1647,257,1.502739191,-5.101425171,1
1647,289,2.174223423,-5.666511059,1
1647,321,2.285502434,-4.676231384,1
1647,353,2.467841148,-4.91891098,1
1647,385,3.642567873,-8.472724915,1
1647,417,3.010693073,-8.463787079,1
1647,449,3.66423583,-7.652138233,1
1647,481,3.424221992,-7.637717724,1
1647,513,4.055542946,-6.716189861,1
1647,545,3.825839996,-5.829377174,1
1647,577,2.640336275,-5.577132702,1
1647,609,2.516439438,-5.928947449,1
1647,641,2.415507793,-6.432268143,1
1647,673,2.266987085,-6.951345921,1
1647,705,2.143084526,-6.403754234,1
1647,737,1.807183027,-6.145589352,1
1647,769,2.204174519,-5.238755226,1
1647,801,2.768764257,-4.564011097,1
1647,833,3.093454361,-5.046539783,1
1647,865,3.379098654,-3.655165672,1
1647,897,2.883121252,-2.832655907,1
1647,929,2.208297729,-4.430517673,1
1647,961,3.251664877,-5.363521576,1
1647,993,4.420782089,-5.463974953,1
1647,1025,3.073401451,-5.009265423,1
1647,1057,2.26292181,-4.284695148,1
1647,1089,1.611681461,-3.959973812,1
1647,1121,1.363322973,-2.084821939,1
1647,1153,1.139562845,-0.9839837551,1
1647,1185,-3.51443696,-17.59526634,1
1647,1217,1.437186003,-0.8547277451,1
1647,1249,1.847255349,-0.5151845217,1
1647,1281,2.178146839,-1.591204286,1
1647,1313,0.3841900826,-1.731470108,1
1647,1345,-0.4431797266,-3.549311876,1
1647,1377,0.91883564,-4.516988277,1
1647,1409,0.8824158311,-4.122317791,1
1647,1441,0.6164885163,-3.743733168,1
1647,1473,0.5889781713,-2.753658295,1
1647,1505,1.041032434,-2.581797361,1
1647,1537,1.505470872,-3.460432291,1
1647,1569,2.745504618,-2.997846127,1
1647,1601,2.530710697,-0.5953747034,1
1647,1633,0.9597300291,-0.9855948687,1
1647,1665,0.19490242,-1.148019791,1
1647,1697,-0.9119015336,-1.816878319,1
1647,1729,-1.286092401,-2.531915665,1
1647,1761,-0.2938866019,-2.479255438,1
1647,1793,0.4528287053,-2.581864834,1
1647,1825,0.665291369,-1.027947187,1
1647,1857,1.03035593,-0.1122327149,1
1647,1889,1.044459939,0.3601693809,1
1647,1921,0.9849137068,0.5395653248,1
1647,1953,0.9778829217,0.2160221636,1
1647,1985,1.533387065,-0.4859926701,1
1647,2017,3.814266205,-0.3696889877,1
1679,33,-0.9938371181,1.403363705,1
1679,65,-0.14886868,-0.7112595439,1
1679,97,1.018483162,-1.831905842,1
1679,129,1.496457815,-1.793855906,1
1679,161,2.519370079,-2.399381638,1
1679,193,2.008358955,-3.389872551,1
1679,225,1.833231568,-4.805943489,1
1679,257,1.60014987,-4.727405071,1
1679,289,2.227366447,-4.222770691,1
1679,321,2.070031166,-3.887514114,1
1679,353,1.80412674,-4.096585751,1
1679,385,1.69190681,-5.521938324,1
1679,417,2.073344469,-8.971058846,1
1679,449,2.574203014,-8.963790894,1
1679,481,2.826277256,-7.681533813,1
1679,513,3.239565849,-6.71421051,1
1679,545,2.425736666,-6.495697975,1
1679,577,1.521617174,-5.947532654,1
1679,609,1.235534668,-5.618830681,1
1679,641,1.035885334,-5.760809898,1
1679,673,1.064091563,-6.262103558,1
1679,705,1.46894908,-6.591932774,1
1679,737,1.416550994,-6.300403118,1
1679,769,1.987951994,-5.697164536,1
1679,801,2.529837608,-5.400650978,1
1679,833,2.140857458,-4.760935307,1
1679,865,2.758509636,-4.149932384,1
1679,897,2.987651587,-3.934416056,1
1679,929,2.81870842,-4.039187431,1
1679,961,3.20850873,-4.299789429,1
1679,993,4.760819435,-4.730489731,1
1679,1025,5.432612896,-4.949459076,1
1679,1057,3.393413544,-5.167075634,1
1679,1089,2.475153446,-4.396067142,1
1679,1121,2.946416378,-2.229635239,1
1679,1153,3.676322937,-0.8566446304,1
1679,1185,2.444481373,-2.369767189,1
1679,1217,2.482673168,-1.71671319,1
1679,1249,3.062493086,-1.507459283,1
1679,1281,3.947111607,-0.4916975498,1
1679,1313,3.151454449,-1.401050091,1
1679,1345,1.23848927,-4.011627197,1
1679,1377,1.526353598,-4.751238823,1
1679,1409,2.144330025,-4.962042809,1
1679,1441,0.9743001461,-3.464929342,1
1679,1473,0.4696170092,-2.280238628,1
1679,1505,1.423728704,-2.659252167,1
1679,1537,1.882642031,-3.36952424,1
1679,1569,2.039435863,-3.405993223,1
1679,1601,2.056854725,-1.459587574,1
1679,1633,1.164567947,-0.6844453812,1
1679,1665,0.4129957557,-0.8675694466,1
1679,1697,-0.3082942665,-2.028666496,1
1679,1729,-1.035987854,-2.978856087,1
1679,1761,-0.1312349439,-2.044582844,1
1679,1793,1.569515705,-1.580086589,1
1679,1825,1.525641084,-0.1529117823,1
1679,1857,1.0583359,0.06498938799,1
1679,1889,1.336776733,0.4632159472,1
1679,1921,1.403557062,0.155488506,1
1679,1953,1.589779496,-0.3115442395,1
1679,1985,1.566031933,-0.4324703217,1
1679,2017,1.101727724,-0.02608886361,1
1711,33,-0.2507429719,1.772865534,1
1711,65,-0.001526087523,-0.2414730787,1
1711,97,-0.4931816459,-1.660282373,1
1711,129,1.173271418,-3.188681602,1
1711,161,1.54758656,-3.289238691,1
1711,193,1.562405705,-3.491276503,1
1711,225,2.63215971,-4.442368507,1
1711,257,1.098849535,-4.098530769,1
1711,289,1.316252232,-3.638139725,1
1711,321,0.4594970942,-3.430609703,1
1711,353,0.6861724257,-3.525610924,1
1711,385,0.7844840884,-5.351240635,1
1711,417,1.163216114,-7.81518507,1
1711,449,2.262763739,-8.454446793,1
