PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 13, filenames: A:[13]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[14]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1089,-11.60211945,-0.375202179,1
1071,1121,-8.650805473,-2.005888224,1
1071,1153,-9.539829254,-4.035114765,1
1071,1185,-8.362076759,-4.849455357,1
1071,1217,-8.991654396,-3.754951,1
1071,1249,-11.03305244,-5.866112232,1
1071,1281,-9.134544373,-8.194828033,1
1071,1313,-6.474295139,-3.893274546,1
1071,1345,-6.206751347,-2.814592123,1
1071,1377,-6.5114398,-3.235041142,1
1071,1409,-5.842646122,-2.603951931,1
1071,1441,-5.319069862,-1.950423479,1
1071,1473,-7.107580662,-15.40630531,1
1071,1505,-12.01396751,11.10374737,1
1071,1537,-3.21475172,0.355995357,1
1071,1569,-2.872687817,2.015573025,1
1071,1601,-10.4071579,-15.02047825,1
1071,1633,-2.2228477,0.3888630867,1
1071,1665,-1.991484642,1.403924704,1
1071,1697,-1.959444284,2.260878086,1
1071,1729,-1.548939705,0.8712794781,1
1071,1761,-3.056890726,0.5027276278,1
1071,1793,-3.062774658,0.03401258588,1
1071,1825,-1.950833559,-0.06169807911,1
1071,1857,-0.6327742934,0.4320577383,1
1071,1889,0.1039152294,0.2190330029,1
1071,1921,-0.9637128115,0.3036644459,1
1071,1953,-1.427623153,0.5047841668,1
1071,1985,-1.763664246,1.414985895,1
1071,2017,-1.538406014,0.5286504626,1
1103,33,0.1514225006,2.575465202,1
1103,65,-0.3022886515,-4.388354301,1
1103,97,-0.9548911452,-5.185385704,1
1103,129,-0.8080945015,-3.721785545,1
1103,161,-0.2349309921,-2.692944527,1
1103,193,-0.1118087769,-4.937770844,1
1103,225,0.9566998482,-6.911856174,1
1103,257,1.827387094,-6.923614025,1
1103,289,2.259843111,-7.020328999,1
1103,321,0.06643372774,-7.094986916,1
1103,353,-0.9697507024,-8.1159935,1
1103,385,-0.2602510452,-9.243577957,1
1103,417,-0.1783868074,-9.548620224,1
1103,449,0.04986280203,-9.581830025,1
1103,481,1.301311851,-8.975970268,1
1103,513,0.7930965424,-10.6000042,1
1103,545,0.5358862877,-9.13037014,1
1103,577,0.5487135053,-8.512933731,1
1103,609,14.30964851,-22.42881012,1
1103,641,1.389677286,-6.842278957,1
1103,673,2.112188339,-7.714251518,1
1103,705,3.010482073,-9.015293121,1
1103,737,0.2663938403,-9.836453438,1
1103,769,-1.267122984,-9.905807495,1
1103,801,-1.781256318,-10.6256752,1
1103,833,-1.773433208,-11.01704788,1
1103,865,-1.407933235,-9.973610878,1
1103,897,-2.177736044,-7.317439556,1
1103,929,-3.876732349,-6.061336994,1
1103,961,-5.560120106,-5.364634514,1
1103,993,-8.044288635,-4.862789154,1
1103,1025,-10.48645592,-3.670680285,1
1103,1057,-12.94960976,-0.03605484962,1
1103,1089,-6.334164619,-3.079542637,1
1103,1121,-6.711257935,-3.249783993,1
1103,1153,-7.69568491,-3.687440872,1
1103,1185,-9.968749046,-3.28322506,1
1103,1217,-7.685201645,3.19917345,1
1103,1249,-7.975948334,0.4122672081,1
1103,1281,-7.272082329,-3.818258047,1
1103,1313,-6.451544285,-2.895563126,1
1103,1345,-8.00330925,-3.468044281,1
1103,1377,-6.973995209,-2.948768139,1
1103,1409,-5.904277802,-3.169101238,1
1103,1441,-5.269629478,-1.538328648,1
1103,1473,-5.429162025,-1.119163513,1
1103,1505,-5.771813393,-1.363642216,1
1103,1537,-3.329880238,0.1570138931,1
1103,1569,-2.633524418,0.3959813714,1
1103,1601,-3.497502327,0.674597621,1
1103,1633,-2.784405947,0.7111368179,1
1103,1665,-1.358184576,0.997782588,1
1103,1697,-1.846729159,2.048453093,1
1103,1729,-1.728855848,1.711969256,1
1103,1761,-2.408018589,0.6073607802,1
1103,1793,-2.751372099,0.6447905898,1
1103,1825,-2.343741655,1.005753756,1
1103,1857,-0.7343535423,1.167512059,1
1103,1889,0.6883168817,1.315468192,1
1103,1921,16.7283535,-8.251807213,1
1103,1953,-1.106875181,1.116748333,1
1103,1985,-1.368581057,1.958209038,1
1103,2017,-1.504803658,0.3273083866,1
1135,33,0.3908433616,2.767943859,1
1135,65,0.01546251774,-2.488301516,1
1135,97,0.7479228973,-2.725992441,1
1135,129,0.7630170584,-3.630436897,1
1135,161,0.7761713862,-4.324409008,1
1135,193,0.7066814303,-5.696554184,1
1135,225,1.530766606,-6.402194023,1
1135,257,2.570926189,-6.833424568,1
1135,289,2.743433952,-7.926743031,1
1135,321,0.7813673019,-7.734846115,1
1135,353,-0.1172729135,-8.902276039,1
1135,385,0.250256896,-9.413756371,1
1135,417,0.0342065841,-9.036081314,1
1135,449,0.2182281315,-8.698471069,1
1135,481,0.879945457,-8.225532532,1
1135,513,0.6439268589,-8.475253105,1
1135,545,0.648363173,-8.237965584,1
1135,577,0.4973304868,-8.493712425,1
1135,609,0.7155777812,-8.865094185,1
1135,641,1.691252112,-8.40064621,1
1135,673,1.528230667,-8.185930252,1
1135,705,0.580059886,-8.546871185,1
1135,737,-2.837011337,-9.343426704,1
1135,769,-3.09482789,-10.0751152,1
1135,801,-2.551942587,-10.18139648,1
1135,833,-2.860128403,-10.26479912,1
1135,865,-3.128541946,-8.442097664,1
1135,897,-3.09332037,-6.414408684,1
1135,929,-4.035935402,-4.572751999,1
1135,961,-5.373945236,-2.882972717,1
1135,993,-7.526650429,-2.374793291,1
1135,1025,-10.9485321,-1.80180788,1
1135,1057,12.69792366,-3.974136353,1
1135,1089,-11.98400879,-0.2368350029,1
1135,1121,-10.20485592,-2.096724272,1
1135,1153,-8.34735775,-3.294006824,1
1135,1185,-9.252709389,-2.724620104,1
1135,1217,-13.72168732,1.077960014,1
1135,1249,-7.769528389,3.628676176,1
1135,1281,-7.090513706,1.873733521,1
1135,1313,-7.127831459,-3.029798508,1
1135,1345,-7.080931187,-3.076923609,1
1135,1377,-7.051255703,-2.946452141,1
1135,1409,-5.885491848,-2.731314659,1
1135,1441,-3.564283848,0.09892988205,1
1135,1473,-3.505321026,-0.2339093685,1
1135,1505,-3.517308712,-1.22653091,1
1135,1537,-3.57081461,-0.660810411,1
1135,1569,-3.350660801,-0.3334902525,1
1135,1601,-3.620114326,0.840754807,1
1135,1633,-3.162734032,1.048651695,1
1135,1665,-1.664443254,0.02634595335,1
1135,1697,-1.221193552,0.1045966595,1
1135,1729,-0.7237730026,0.6531352997,1
1135,1761,-1.448669553,0.3342097402,1
1135,1793,-2.735423565,1.218020201,1
1135,1825,-2.718528748,2.131285906,1
1135,1857,-1.608411789,1.507983088,1
1135,1889,-1.230850697,1.340510011,1
1135,1921,-1.59497714,1.375391126,1
1135,1953,-1.262755871,2.092780113,1
1135,1985,-0.910089016,1.83320868,1
1135,2017,-0.4856219292,-0.7064758539,1
1167,33,2.331357718,2.741577864,1
1167,65,1.063376188,-0.4189888239,1
1167,97,1.262206078,-1.898590565,1
1167,129,1.105036855,-3.341312408,1
1167,161,0.7889741659,-4.088322639,1
1167,193,0.397175014,-4.734694481,1
1167,225,0.6819173098,-5.954818726,1
1167,257,1.889623761,-6.983554363,1
1167,289,4.327035427,-9.253421783,1
1167,321,3.449007988,-9.159176826,1
1167,353,1.261306047,-9.99793148,1
1167,385,0.2627061009,-9.868091583,1
1167,417,0.1017848402,-9.008956909,1
1167,449,0.2726174295,-8.793521881,1
1167,481,-0.7371150255,-8.764081955,1
1167,513,-0.4084914029,-7.970937729,1
1167,545,0.9004896879,-8.341381073,1
1167,577,0.4215080738,-8.923059464,1
1167,609,0.9813921452,-7.942047596,1
1167,641,1.335418701,-7.911726952,1
1167,673,0.7489515543,-8.026179314,1
1167,705,-0.3923761845,-8.080733299,1
1167,737,-1.937812924,-9.406441689,1
1167,769,1.386113644,-21.16057396,1
1167,801,-3.11661768,-8.509539604,1
1167,833,-4.196626663,-7.413398743,1
1167,865,-3.79080534,-6.1179986,1
1167,897,-3.239241362,-4.921024323,1
1167,929,-2.696875572,-2.661931038,1
1167,961,-4.284864902,0.1255218983,1
1167,993,-6.07043457,0.3294053078,1
1167,1025,-11.5431385,1.442400932,1
1167,1057,-12.02275944,1.839074373,1
1167,1089,-20.09733582,2.783246517,1
1167,1121,-20.99250031,-0.09188365936,1
1167,1153,-18.12413406,-2.843578339,1
1167,1185,-10.01629829,-2.509869337,1
1167,1217,-25.69505692,9.748726845,1
1167,1249,-16.4515686,0.7144525051,1
1167,1281,-7.174547195,1.977437496,1
1167,1313,-6.263207436,2.982234716,1
1167,1345,-6.886879921,-2.887760639,1
1167,1377,-6.118023872,-2.252268314,1
1167,1409,-5.522265911,-1.169765472,1
1167,1441,-3.68897295,1.147771835,1
1167,1473,-2.680814266,0.3708108068,1
1167,1505,-3.254223347,-1.535229683,1
1167,1537,-3.535218716,-2.343636513,1
1167,1569,-3.644027948,-1.799063802,1
1167,1601,-3.502005339,-0.2589714229,1
1167,1633,-3.474272966,-0.813211441,1
1167,1665,-2.598166704,-2.384103537,1
1167,1697,-1.57126224,-1.807793021,1
1167,1729,-1.048876166,-0.03465843201,1
1167,1761,-1.315964103,-0.4249659181,1
1167,1793,-1.985405207,0.1035529375,1
1167,1825,-2.271692038,0.4215695858,1
1167,1857,-1.997696519,1.458076358,1
1167,1889,-2.185596704,2.506884575,1
1167,1921,-1.815953016,2.038538933,1
1167,1953,-0.6167654991,2.151798248,1
1167,1985,-1.165961027,1.989859104,1
1167,2017,-0.7468835115,-2.167600155,1
1199,33,3.016772747,2.556519985,1
1199,65,1.409694433,-0.6035091877,1
1199,97,1.830533981,-1.458304763,1
1199,129,1.672976971,-2.909496784,1
1199,161,0.6941775084,-3.805508137,1
1199,193,0.1930604577,-4.599524021,1
1199,225,0.6764658689,-5.931662083,1
1199,257,2.498786449,-7.163363934,1
1199,289,3.201436043,-8.654999733,1
1199,321,2.603310585,-9.48654747,1
1199,353,1.561253667,-10.40493584,1
1199,385,0.4213699102,-9.901342392,1
1199,417,0.1191258803,-9.220592499,1
1199,449,0.1821777672,-8.272892952,1
1199,481,-10.37356472,-24.27030945,1
1199,513,-0.05405721068,-7.699091434,1
1199,545,0.8801202178,-7.366349697,1
1199,577,1.198621988,-6.982149124,1
1199,609,1.797917724,-6.269481182,1
1199,641,1.943968177,-6.824209213,1
1199,673,1.128947258,-7.361308575,1
1199,705,-0.2982040942,-7.770565033,1
1199,737,-2.472158194,-8.591197968,1
1199,769,-3.960979223,-7.927118301,1
1199,801,-4.072435856,-6.632075787,1
1199,833,-3.989178896,-6.067024231,1
1199,865,-4.342792511,-4.749908924,1
1199,897,-3.280863285,-2.754450798,1
1199,929,-2.274848461,0.04569101334,1
1199,961,-0.2662835121,13.53494644,1
1199,993,-7.836109638,-2.873960733,1
1199,1025,-9.854081154,1.739358425,1
1199,1057,-8.340918541,-2.536119223,1
1199,1089,-8.856554985,-2.342632771,1
1199,1121,-23.82686996,-2.58275795,1
1199,1153,-9.871194839,-2.599447966,1
1199,1185,-10.45423698,-2.511683702,1
1199,1217,-13.94709682,-1.555815458,1
1199,1249,-11.22442341,-0.04219555855,1
1199,1281,-8.28683567,0.8157155514,1
1199,1313,-7.527259827,1.00351882,1
1199,1345,-7.705350399,-4.424376488,1
1199,1377,-5.620204926,-2.633633375,1
1199,1409,-5.192709923,-0.8675863743,1
1199,1441,-4.61290741,0.6922798157,1
1199,1473,-4.458111286,-0.3426824808,1
1199,1505,-4.434782505,-2.052499771,1
1199,1537,-2.491827726,-2.740928173,1
1199,1569,-1.946718693,-1.938567996,1
1199,1601,-3.155153036,-0.8638398051,1
1199,1633,-2.83753562,-1.449559093,1
1199,1665,-2.191890717,-0.562502861,1
1199,1697,-1.607454181,-0.006622090936,1
1199,1729,-1.546252608,0.1729494184,1
1199,1761,-1.683418751,0.2635854483,1
1199,1793,-1.650357485,0.10100317,1
1199,1825,-2.271410942,-0.2495912313,1
1199,1857,-1.080763817,0.5180077553,1
1199,1889,-1.278266549,2.470497131,1
1199,1921,-1.666729093,2.526362181,1
1199,1953,-0.2146331072,2.895572662,1
1199,1985,-0.6554522514,5.286327839,1
1199,2017,-0.5783119202,-3.467479467,1
1231,33,21.81607819,3.123798132,1
1231,65,4.140383244,-2.933473825,1
1231,97,-13.58050346,9.494212151,1
1231,129,1.854248524,-3.34233427,1
1231,161,0.9525754452,-3.290335178,1
1231,193,0.05032444,-4.261715889,1
1231,225,0.2837910652,-5.110281944,1
1231,257,9.157200813,-4.839342117,1
1231,289,4.04148674,-7.784306049,1
1231,321,1.431493521,-8.071825981,1
1231,353,0.6674017906,-9.160443306,1
1231,385,-0.1178058386,-9.110313416,1
1231,417,-0.1883065104,-8.507255554,1
1231,449,0.2723850608,-7.737565041,1
1231,481,0.6695623398,-6.82997942,1
1231,513,0.6191428304,-7.192213058,1
1231,545,1.164173126,-6.7035532,1
1231,577,1.113282442,-5.56031847,1
1231,609,1.750624537,-5.386511803,1
1231,641,2.764549255,-6.244924068,1
1231,673,2.048517704,-6.569911957,1
1231,705,-0.2274909019,-7.764158249,1
1231,737,-2.501467228,-7.379842758,1
1231,769,-11.53761196,-24.28576279,1
1231,801,-3.134654999,-6.0535326,1
1231,833,-4.556397438,-5.432632446,1
1231,865,-5.432215214,-4.459243774,1
1231,897,-6.173056126,-2.088953495,1
1231,929,-6.176846981,-0.4201107025,1
1231,961,-7.310253143,0.8224525452,1
1231,993,-9.013916016,-2.564236164,1
1231,1025,-10.84687424,-2.56671524,1
1231,1057,-11.71266651,-2.49459362,1
1231,1089,-13.30864239,-2.393725634,1
1231,1121,-21.37794495,-6.198862076,1
1231,1153,-20.53409576,-2.573150635,1
1231,1185,-19.38666153,-2.513823271,1
1231,1217,-13.6006031,-1.894204617,1
1231,1249,-11.08878517,0.2310270071,1
1231,1281,-9.455993652,-0.2019572258,1
1231,1313,-8.91135025,-3.49279952,1
1231,1345,-7.192605972,-2.545557976,1
1231,1377,-5.891866684,-2.324249983,1
1231,1409,-5.207528591,-0.8853420615,1
1231,1441,-4.585871696,-0.6660427451,1
1231,1473,-5.035506248,-0.8800992966,1
1231,1505,-5.825680256,-1.802121162,1
1231,1537,-2.415325165,-0.9558752775,1
1231,1569,-1.33228159,-0.3541715145,1
1231,1601,-14.14661789,2.580367327,1
1231,1633,-1.331362724,0.2595584095,1
1231,1665,-1.726181269,1.15391624,1
1231,1697,-1.846113443,0.6556774378,1
1231,1729,-1.426689386,0.2765327096,1
1231,1761,-1.982758045,0.7449039221,1
1231,1793,-1.896459699,0.3308883309,1
1231,1825,-0.8319100142,-0.6029865742,1
1231,1857,0.01271319389,-0.3776109815,1
1231,1889,-0.967675209,1.539868712,1
1231,1921,-2.349858284,2.461102724,1
1231,1953,-1.36003983,4.626811981,1
1231,1985,-0.2490432858,4.092037201,1
1231,2017,-0.3248974085,-4.027477264,1
1263,33,12.59940529,3.568531275,1
1263,65,2.321328878,-6.865000725,1
1263,97,21.27376938,-4.279911041,1
1263,129,1.906880736,-4.466573715,1
1263,161,1.356809974,-4.0146842,1
1263,193,0.6304073334,-4.03047514,1
1263,225,0.4339630604,-4.304636002,1
1263,257,1.059218287,-4.313126564,1
1263,289,15.44907188,7.115498066,1
1263,321,-6.292658806,11.03435326,1
1263,353,-1.560636282,-8.888130188,1
1263,385,-0.6394703388,-7.765699387,1
1263,417,-0.6198600531,-7.306025505,1
1263,449,-0.3762769103,-7.186104774,1
1263,481,0.3838192523,-5.992006779,1
1263,513,0.5156456828,-6.587033272,1
1263,545,0.9243338108,-6.24184227,1
1263,577,0.9764994383,-5.18686533,1
1263,609,1.595394373,-5.485001087,1
1263,641,1.885246277,-6.110484123,1
1263,673,1.591299891,-6.153729439,1
1263,705,0.7457048297,-6.917642117,1
1263,737,-1.053525448,-6.798595428,1
1263,769,-2.384933233,-5.912879467,1
1263,801,-18.72962189,-8.016464233,1
1263,833,-5.312806129,-4.49151516,1
1263,865,-6.598722458,-4.077837944,1
1263,897,-8.045890808,-3.652016163,1
1263,929,-9.368940353,0.1701078415,1
1263,961,-11.01596928,2.081621647,1
1263,993,-13.11853886,-0.3542938232,1
1263,1025,-16.22452736,-1.02493763,1
1263,1057,-11.83569241,-2.226526499,1
1263,1089,-10.58409691,-0.0415661335,1
1263,1121,-10.27528954,4.601126671,1
1263,1153,-11.27678299,-2.602190018,1
1263,1185,-18.17971039,-2.651391745,1
1263,1217,-17.35736084,-2.602897167,1
1263,1249,-12.8772049,-2.40167737,1
1263,1281,-11.39869976,-3.628043652,1
1263,1313,-9.108887672,-3.383827925,1
1263,1345,-6.771868229,-3.494754791,1
1263,1377,-6.436145782,-2.517003059,1
1263,1409,-5.884815216,-0.9061847925,1
1263,1441,-5.0008111,-0.3850790858,1
1263,1473,-5.227669239,-0.7946891189,1
1263,1505,-5.105774879,-2.250962734,1
1263,1537,-2.708987236,-1.722008467,1
1263,1569,-2.637531757,-0.387157917,1
1263,1601,-1.423684716,0.59849298,1
1263,1633,-0.9046913385,1.244648218,1
1263,1665,-1.416329265,1.935471296,1
1263,1697,-1.986979485,0.9205101132,1
1263,1729,-2.425348759,0.3278111219,1
1263,1761,-2.362604141,0.6932572126,1
1263,1793,-3.835598469,0.6981239915,1
1263,1825,-1.183044195,0.4620932937,1
1263,1857,0.2428878546,0.7607857585,1
1263,1889,-0.8855456114,1.290758848,1
1263,1921,-1.519555926,1.581600547,1
1263,1953,-1.693606377,3.674075603,1
1263,1985,0.5408142209,3.641035318,1
1263,2017,0.2923890352,-3.14055872,1
1295,33,-8.966970444,3.705523491,1
1295,65,-9.04024601,-9.704091072,1
1295,97,1.847568989,-3.904947042,1
1295,129,1.558200121,-4.171255112,1
1295,161,1.927811623,-4.452824593,1
1295,193,2.303403139,-5.245612144,1
1295,225,10.36011124,11.79195595,1
1295,257,10.0085268,7.61903429,1
1295,289,14.01817799,8.74762249,1
1295,321,1.082707524,-7.518593311,1
1295,353,-0.3682137728,-7.479250908,1
1295,385,-0.7725881338,-6.904303551,1
1295,417,-0.8454939127,-6.51444149,1
1295,449,-0.7714278698,-7.584694862,1
1295,481,-0.3131639361,-6.353886127,1
1295,513,0.1294641197,-5.824481964,1
1295,545,0.5317109227,-5.926565647,1
1295,577,1.245759487,-5.41900444,1
1295,609,1.601072311,-5.374880314,1
1295,641,-14.21008873,-5.031865597,1
1295,673,1.185177565,-6.269120216,1
1295,705,-0.1763176918,-6.083457947,1
1295,737,-1.332828879,-5.827512741,1
1295,769,-2.098208666,-5.299041271,1
1295,801,-4.377906799,-4.325976849,1
1295,833,-5.610037804,-3.844912291,1
1295,865,-7.055317879,-4.03461647,1
1295,897,-9.66143322,-3.779816628,1
1295,929,-11.70514202,0.0809044838,1
1295,961,-14.61489296,1.297354817,1
1295,993,-16.52109528,0.2342996597,1
1295,1025,-17.41744423,-1.326373816,1
1295,1057,-11.2386322,-1.469653606,1
1295,1089,-11.10524178,2.155385733,1
1295,1121,-11.21552372,4.255271912,1
1295,1153,-11.70179653,-6.604327202,1
1295,1185,-19.53017044,-3.191953897,1
1295,1217,-17.02793312,-3.368489027,1
1295,1249,-15.22984982,-4.856015205,1
1295,1281,-10.79375362,-0.9553875923,1
1295,1313,-9.093862534,-4.381884575,1
1295,1345,-7.500664711,-5.233263016,1
1295,1377,-7.328736305,-2.616956234,1
1295,1409,-6.692117691,-1.006372333,1
1295,1441,-7.380924702,-0.7684880495,1
1295,1473,-6.741771698,-1.066455245,1
1295,1505,-4.085804939,-2.253841162,1
1295,1537,-3.154233456,-1.701519132,1
1295,1569,-3.112085342,-0.1926521063,1
1295,1601,-1.329079866,1.122080922,1
1295,1633,-0.6251419187,2.348874092,1
1295,1665,-0.9430664778,2.369923115,1
1295,1697,-2.152540684,1.212153435,1
1295,1729,-3.179507256,0.3206939101,1
1295,1761,-20.19822121,2.435520172,1
1295,1793,-3.439594269,1.977481961,1
1295,1825,-1.666002274,2.065577507,1
1295,1857,-1.064697266,1.624134541,1
1295,1889,-1.349911451,1.568239331,1
1295,1921,-1.475656152,1.258634806,1
1295,1953,-1.123062253,1.704360247,1
1295,1985,-0.3606049418,2.042728424,1
1295,2017,0.4850775003,-1.392980337,1
1327,33,1.003374815,3.500533581,1
1327,65,0.762697041,-3.066045761,1
1327,97,0.5478756428,-4.137484074,1
1327,129,1.087335348,-3.977988243,1
1327,161,4.135097504,-4.711174488,1
1327,193,3.974545002,-5.982450962,1
1327,225,12.677845,-11.80283928,1
1327,257,12.0498724,10.39371014,1
1327,289,1.802743793,-7.03521204,1
1327,321,1.218552351,-6.559990406,1
1327,353,-0.1332761943,-5.937725544,1
1327,385,-0.6015762091,-6.138763905,1
1327,417,-0.6452445984,-6.262544155,1
1327,449,-0.4516529441,-6.434118271,1
1327,481,-0.4173668623,-5.698426723,1
1327,513,-1.382043004,-5.640555382,1
1327,545,-0.7305215597,-5.174764633,1
1327,577,-0.1317635179,-4.550383568,1
1327,609,-0.01001107693,-4.786423683,1
1327,641,0.463370949,-4.838662624,1
1327,673,-0.1864734292,-5.634996891,1
1327,705,-1.802099943,-5.317835331,1
1327,737,-2.423186541,-5.273195267,1
1327,769,-3.1057024,-4.831690311,1
1327,801,-4.621135235,-3.814169407,1
1327,833,-6.569200516,-3.597662926,1
1327,865,-8.322875977,-4.049368382,1
1327,897,-10.90751839,-3.66692853,1
1327,929,-13.20621777,-1.417421341,1
1327,961,-14.26770496,-0.5523189306,1
1327,993,-14.84036636,-0.2204761803,1
1327,1025,-17.4403038,-0.2671798468,1
1327,1057,-18.78242111,1.03803587,1
1327,1089,-11.92805958,2.48733139,1
1327,1121,-11.90021896,5.968283653,1
1327,1153,-20.54402733,-1.523780584,1
1327,1185,-19.31226921,-3.354046345,1
1327,1217,-18.58568573,-8.276952744,1
1327,1249,-15.60779858,-7.130249023,1
1327,1281,-10.77213669,-4.85478878,1
1327,1313,-10.67680073,-5.04050684,1
1327,1345,-9.131004333,-5.542555809,1
1327,1377,-8.216997147,-2.923291445,1
1327,1409,-7.180814743,-0.9473263025,1
1327,1441,-7.217963696,-0.5178976059,1
1327,1473,-23.10402679,-8.629570007,1
1327,1505,-3.81442523,-1.230800629,1
1327,1537,-4.111557961,-0.3414863348,1
1327,1569,-2.206186533,-0.008775234222,1
1327,1601,-0.005132198334,0.4355348647,1
1327,1633,0.1361426711,0.9462522268,1
1327,1665,-0.3945740461,0.9168230295,1
1327,1697,-1.017571807,0.646206975,1
1327,1729,-0.545768559,1.155081034,1
1327,1761,1.308241606,1.258558154,1
1327,1793,-1.431844592,-19.26177025,1
1327,1825,0.2632856369,1.665041685,1
1327,1857,-0.6577842236,0.6286449432,1
1327,1889,-2.358893156,-0.2524283826,1
1327,1921,-2.055270195,0.1022963524,1
1327,1953,-0.8540970087,1.316214442,1
1327,1985,-0.989766717,1.536070943,1
1327,2017,-0.491797179,-0.5735936165,1
1359,33,-2.348371029,3.799335957,1
1359,65,1.726232767,-4.785140991,1
1359,97,1.513860941,-5.346021652,1
1359,129,0.8811817169,-3.794101,1
1359,161,1.998749971,-3.890758038,1
1359,193,3.11674428,-5.167782307,1
1359,225,0.8855845928,-5.963078976,1
1359,257,1.088178873,-6.929522991,1
1359,289,2.393564463,-6.713853359,1
1359,321,2.254392624,-5.815867901,1
1359,353,0.6190548539,-4.841989517,1
1359,385,-0.3630706668,-5.032579899,1
1359,417,-0.3690819144,-5.384702682,1
1359,449,-0.4846775532,-5.370867729,1
1359,481,-0.9414634109,-4.369402885,1
1359,513,-2.51339221,-5.181036949,1
1359,545,-1.83629787,-4.397146702,1
1359,577,-2.253757715,-3.374345303,1
1359,609,-2.158304691,-3.139237881,1
1359,641,-1.317271709,-3.734745026,1
1359,673,-1.441674948,-3.951715946,1
1359,705,-1.939503193,-4.235842228,1
1359,737,-2.871011734,-6.35671711,1
1359,769,-4.188886642,-3.466292381,1
1359,801,-5.784031868,-2.964538336,1
1359,833,-7.208950996,-3.152168989,1
1359,865,-8.662585258,-2.850646734,1
1359,897,-10.21983242,-3.039696693,1
1359,929,-11.56188583,-2.515607834,1
1359,961,-11.64326,-1.268575907,1
1359,993,-12.12611103,-0.147813499,1
1359,1025,-14.29572296,1.179379463,1
1359,1057,-16.42792892,1.146235585,1
1359,1089,-19.9885006,-0.8912950754,1
1359,1121,-18.77404785,-2.345631599,1
1359,1153,-18.17110443,-2.713311434,1
1359,1185,-17.99970245,-3.272869349,1
1359,1217,-16.1090889,-4.242635727,1
1359,1249,-14.66692162,-7.424844265,1
1359,1281,-11.69504547,-6.414484501,1
1359,1313,-10.40527821,-6.798913956,1
1359,1345,-9.605509758,-6.263438225,1
1359,1377,-8.773022652,-2.7611866,1
1359,1409,-6.654311657,-0.5979881287,1
1359,1441,-5.025407314,1.711900949,1
1359,1473,14.63909149,1.679432273,1
1359,1505,-12.84378052,-14.80439186,1
1359,1537,-3.067242384,-0.4297167659,1
1359,1569,-0.8483972549,-0.5243100524,1
1359,1601,0.7857201099,-0.4125007391,1
1359,1633,-0.3923541307,-0.3864461184,1
1359,1665,-0.5272750854,0.01444214582,1
1359,1697,-0.1593504548,0.2200936675,1
1359,1729,0.8833514452,1.292827725,1
1359,1761,1.966202021,-0.663921237,1
1359,1793,1.052026987,-1.522406936,1
1359,1825,-1.017236352,-1.369418979,1
1359,1857,-1.858743191,-0.7045725584,1
1359,1889,-2.919085979,-0.8628954291,1
1359,1921,-3.133322477,-0.3305261135,1
1359,1953,-1.415799022,1.677799463,1
1359,1985,-0.7734939456,1.006648302,1
1359,2017,0.06636109203,-1.205310583,1
1391,33,0.5346078873,3.603104115,1
1391,65,2.151080132,-3.931436062,1
1391,97,2.184540272,-3.498562336,1
1391,129,1.223206997,-3.352732658,1
1391,161,1.694936275,-3.433255672,1
1391,193,2.797252178,-4.594578266,1
1391,225,0.5676894188,-6.313587666,1
1391,257,1.355090499,-8.259476662,1
1391,289,2.257142067,-6.601176739,1
1391,321,2.051103592,-5.33204031,1
1391,353,0.5872732401,-4.526808739,1
1391,385,-0.2381773591,-4.139984131,1
1391,417,-0.2837098241,-4.905900955,1
1391,449,-0.4963848591,-5.030005932,1
1391,481,-1.112095475,-4.496507645,1
1391,513,-2.33564949,-4.447132587,1
1391,545,-2.241318464,-3.926413059,1
1391,577,-2.573471308,-3.564997673,1
1391,609,-3.660336971,-3.115539551,1
1391,641,-3.89729619,-2.825442791,1
1391,673,-3.342623711,-2.694094896,1
1391,705,-1.910586357,-3.991207123,1
1391,737,-3.902388573,-4.106635571,1
1391,769,-5.432325363,-2.75548625,1
1391,801,-8.915393829,-2.943787575,1
1391,833,-10.20566368,-3.677302122,1
1391,865,-8.680181503,-1.974446774,1
1391,897,-9.635515213,-1.973983049,1
1391,929,-10.50402451,-1.432373285,1
1391,961,-10.73097706,-0.486621201,1
1391,993,-10.81432915,0.6108540297,1
1391,1025,-12.74769878,1.102127314,1
1391,1057,-15.08874512,1.084264874,1
1391,1089,-17.30126953,-0.8187327385,1
1391,1121,-17.38454819,-2.438470125,1
1391,1153,-16.59566116,-3.486652613,1
1391,1185,-15.75138855,-3.732205629,1
1391,1217,-14.85546017,-4.54447794,1
1391,1249,-13.35235596,-5.926428795,1
1391,1281,-11.97909164,-6.046010017,1
1391,1313,-11.08372593,-6.700577259,1
1391,1345,-9.525515556,-3.360033274,1
1391,1377,-7.564935684,-2.275998831,1
1391,1409,-10.31347084,13.79681587,1
1391,1441,-8.565548897,18.04110336,1
1391,1473,-5.597620964,0.1430135369,1
1391,1505,-4.684576988,0.01267594099,1
1391,1537,-2.902478218,-0.3187569976,1
1391,1569,-4.527480602,-0.6004942656,1
1391,1601,-2.398342609,-1.098290443,1
