PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 41, filenames: A:[41]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[42]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame],Vector type [-]
1679,1825,0.3781051636,-4.850278854,1
1679,1857,-0.347740382,-4.198719501,1
1679,1889,-0.3182436526,-1.893473148,1
1679,1921,-0.3973470628,-0.7540090084,1
1679,1953,-0.3257676661,-0.01173377037,1
1679,1985,0.1022687852,1.150193691,1
1679,2017,0.9803729057,-1.602656841,1
1711,33,-0.645211339,2.677145243,1
1711,65,0.3817157447,-2.97992754,1
1711,97,0.7864074111,-2.839179516,1
1711,129,0.6675850153,-3.230918169,1
1711,161,0.6789588928,-3.037448168,1
1711,193,0.3694266081,-3.053052902,1
1711,225,-1.104497671,-4.641318321,1
1711,257,-0.8489980698,-4.629788399,1
1711,289,13.72929001,-5.642609596,1
1711,321,1.190503597,-6.179104805,1
1711,353,0.150695622,-4.834922314,1
1711,385,-1.64090848,-4.852796555,1
1711,417,-1.968711853,-4.311713696,1
1711,449,-2.001117468,-4.062626839,1
1711,481,-1.853713036,-4.362785339,1
1711,513,-1.552008033,-3.811374426,1
1711,545,-1.445768356,-4.13760376,1
1711,577,-1.31225574,-4.099994659,1
1711,609,-0.9032541513,-3.273166656,1
1711,641,-1.281679988,-2.579684734,1
1711,673,-0.5501785278,-2.323549271,1
1711,705,1.35229063,-2.78017807,1
1711,737,1.304635406,-3.072015285,1
1711,769,0.1699690074,-3.182455301,1
1711,801,-0.07965290546,-3.764685631,1
1711,833,-0.6953504086,-3.458852768,1
1711,865,0.07899445295,-3.481958628,1
1711,897,0.4347594082,-3.849521637,1
1711,929,0.7211139798,-4.699050903,1
1711,961,0.9316020012,-4.185107708,1
1711,993,1.314452052,-3.765838861,1
1711,1025,2.008575439,-4.17476368,1
1711,1057,3.071254253,-2.480891466,1
1711,1089,3.680412769,-0.937608242,1
1711,1121,2.291315079,-1.636520624,1
1711,1153,2.349925756,-0.9486811161,1
1711,1185,2.077403069,-2.843013048,1
1711,1217,2.037787914,-2.849133253,1
1711,1249,1.969875813,-2.64041543,1
1711,1281,1.495473385,-2.604997158,1
1711,1313,1.769682646,-2.377744675,1
1711,1345,2.459782124,-2.62025094,1
1711,1377,1.881894231,-1.636407256,1
1711,1409,1.011431694,-0.5247745514,1
1711,1441,0.7665793896,-0.6171761751,1
1711,1473,1.324784279,-1.420119166,1
1711,1505,1.541554809,-1.530647039,1
1711,1537,1.531133294,-1.980865479,1
1711,1569,1.632950902,-2.359551907,1
1711,1601,0.6185311675,-1.475464821,1
1711,1633,-0.5724875331,-1.947191,1
1711,1665,-0.1973309219,-2.117231846,1
1711,1697,-0.2007450461,-1.890637398,1
1711,1729,-0.9350718856,-1.691654325,1
1711,1761,0.04200728983,-2.240478992,1
1711,1793,0.375112474,-3.516488552,1
1711,1825,0.9230626225,-5.298327923,1
1711,1857,0.565867126,-4.781106949,1
1711,1889,0.6410980225,-2.166023731,1
1711,1921,-0.2069399655,-0.3541433215,1
1711,1953,0.01716291904,-0.01757341623,1
1711,1985,0.5178349614,1.346331358,1
1711,2017,1.13106966,-1.910704136,1
1743,33,11.94584846,3.490936041,1
1743,65,1.296748638,-2.304358959,1
1743,97,1.627228141,-2.340256929,1
1743,129,1.238587022,-2.685567141,1
1743,161,0.8871383071,-3.152216434,1
1743,193,19.23518562,-2.395939112,1
1743,225,-3.167912483,-3.833767891,1
1743,257,-1.67808032,-2.023349285,1
1743,289,-1.115210056,-5.531693459,1
1743,321,-0.841237545,-5.832259655,1
1743,353,-0.9783640504,-4.709986687,1
1743,385,-1.64974761,-5.63698864,1
1743,417,-1.883561134,-4.392055988,1
1743,449,-1.709009647,-3.908590317,1
1743,481,-1.416087389,-3.868631124,1
1743,513,-1.117740989,-3.633012533,1
1743,545,-1.313496113,-4.712747574,1
1743,577,-1.047080159,-4.529780388,1
1743,609,-1.138017416,-3.292482376,1
1743,641,-1.052591562,-2.407675982,1
1743,673,-0.1782695651,-2.830209732,1
1743,705,0.6302264333,-3.123332024,1
1743,737,1.231090903,-2.009097576,1
1743,769,0.7720717788,-2.814549685,1
1743,801,0.9832861423,-5.305523396,1
1743,833,0.779006958,-4.778720856,1
1743,865,0.1646828055,-3.298315287,1
1743,897,0.2603412867,-2.968640804,1
1743,929,0.7324930429,-2.70221591,1
1743,961,1.15587759,-3.004843473,1
1743,993,1.077377558,-2.788314104,1
1743,1025,1.563007236,-2.966107368,1
1743,1057,2.504635572,-2.01838851,1
1743,1089,2.87593627,0.3036487103,1
1743,1121,2.389573097,-2.440737963,1
1743,1153,2.996312618,-2.710564137,1
1743,1185,2.590873003,-2.697967291,1
1743,1217,1.81614399,-2.293699741,1
1743,1249,1.732537985,-1.372353554,1
1743,1281,1.804245472,-1.107889533,1
1743,1313,2.225498915,-2.134488583,1
1743,1345,2.086713076,-2.55175972,1
1743,1377,1.873309135,-1.706009626,1
1743,1409,1.28427434,-0.8663389683,1
1743,1441,0.5602208376,-0.9638290405,1
1743,1473,0.9738081694,-3.109824657,1
1743,1505,0.9171603918,-1.295432806,1
1743,1537,1.139019966,-1.582864523,1
1743,1569,0.9522392154,-2.780733585,1
1743,1601,0.6924105883,-2.588562012,1
1743,1633,-0.1883173883,-2.021485806,1
1743,1665,-0.3893143535,-1.913298011,1
1743,1697,-0.1052577198,-1.657573819,1
1743,1729,-0.9187001586,-0.781981945,1
1743,1761,-0.5574498177,-0.9485402107,1
1743,1793,-0.4971828163,-5.311509609,1
1743,1825,-0.2286258638,-5.71724987,1
1743,1857,-0.006437767297,-3.092982769,1
1743,1889,-0.3616121113,-1.184493303,1
1743,1921,-0.641509831,-0.1433656216,1
1743,1953,-0.4916111231,0.2283966243,1
1743,1985,0.2334283888,0.127687484,1
1743,2017,0.6793348789,-1.929228783,1
1775,33,15.31204414,3.120591164,1
1775,65,1.14525795,-3.196399689,1
1775,97,0.7042502165,-1.489924908,1
1775,129,0.7622234821,-2.067609072,1
1775,161,0.9123152494,-2.993870735,1
1775,193,-0.3054184914,-2.777024269,1
1775,225,-2.852514029,-3.290449858,1
1775,257,-3.406912565,-4.155484676,1
1775,289,-3.093393326,-4.694720268,1
1775,321,-3.028929472,-5.023667336,1
1775,353,-1.760250092,-5.328146935,1
1775,385,-1.735959172,-6.046685696,1
1775,417,-1.953719497,-5.030216694,1
1775,449,-1.554382205,-3.127863884,1
1775,481,-1.356945395,-2.182521582,1
1775,513,-1.252299547,-2.832103491,1
1775,545,-0.9236524105,-4.296822548,1
1775,577,-1.254768133,-3.901417494,1
1775,609,-1.862432718,-2.835371256,1
1775,641,-0.8534882069,-2.213585377,1
1775,673,-0.4038820267,-1.763813257,1
1775,705,-0.06972326338,-1.904559493,1
1775,737,0.5881902575,-2.481858015,1
1775,769,0.8233566284,-3.867007494,1
1775,801,0.3512247801,-5.457852364,1
1775,833,0.01312339306,-6.069246769,1
1775,865,0.05277693272,-4.022945404,1
1775,897,0.2499541044,-2.753903389,1
1775,929,0.6907601357,-2.136940479,1
1775,961,0.9317337275,-3.055016041,1
1775,993,0.978205204,-2.728010416,1
1775,1025,1.911168814,-2.490720034,1
1775,1057,2.526968956,-2.071693897,1
1775,1089,1.991742134,-1.820129633,1
1775,1121,2.404705286,-2.674471378,1
1775,1153,3.027046442,-3.023624659,1
1775,1185,2.448415518,-3.194912434,1
1775,1217,1.682812691,-2.384818316,1
1775,1249,1.716295481,-0.5377579927,1
1775,1281,1.919281483,-0.2417793274,1
1775,1313,3.090185404,-2.369605064,1
1775,1345,3.300479174,-3.313552618,1
1775,1377,2.52983284,-1.794463277,1
1775,1409,1.672840238,-1.274100423,1
1775,1441,-0.121794939,-0.7960338593,1
1775,1473,0.2093083858,-1.84573102,1
1775,1505,1.237141728,-1.31846118,1
1775,1537,1.037439108,-1.426365852,1
1775,1569,0.06762224436,-1.585188389,1
1775,1601,-0.06584823132,-0.8527141809,1
1775,1633,-0.1336133927,-1.258534431,1
1775,1665,-0.135602355,-1.405870676,1
1775,1697,-0.4103347361,-1.060856223,1
1775,1729,-1.503067851,-1.450253725,1
1775,1761,-0.287163645,-1.979725361,1
1775,1793,0.2230841815,-2.902506351,1
1775,1825,0.06317773461,-1.825006723,1
1775,1857,-0.2679968476,-0.9310343266,1
1775,1889,-0.9139305949,-0.2693594694,1
1775,1921,-1.133348942,0.1491356492,1
1775,1953,-0.8564879298,0.3878160715,1
1775,1985,0.2219468504,0.6613302827,1
1775,2017,1.36026454,-1.539134502,1
1807,33,15.65699005,2.523075104,1
1807,65,0.03688383102,-2.835773945,1
1807,97,-1.477145195,-3.099905491,1
1807,129,-0.6470307112,-3.219691753,1
1807,161,0.5507096052,-4.287635803,1
1807,193,-0.6257542372,-3.546993256,1
1807,225,-2.101594448,-3.552565336,1
1807,257,-4.033784389,-3.426067352,1
1807,289,-3.844326258,-3.841433525,1
1807,321,-2.857858658,-3.996491432,1
1807,353,-2.652873039,-6.228219032,1
1807,385,-2.162410975,-6.689070702,1
1807,417,-1.394527912,-5.745994568,1
1807,449,-1.202361345,-2.740639687,1
1807,481,7.124321461,-20.21883011,1
1807,513,-1.543934584,-0.9291329384,1
1807,545,-1.00682044,-2.660839796,1
1807,577,-0.8071439266,-4.040067673,1
1807,609,-0.7958623171,-2.102342367,1
1807,641,-0.6737826467,-1.680528164,1
1807,673,-0.690195024,-1.029541254,1
1807,705,-1.228700519,-0.9646890163,1
1807,737,-1.132740736,-2.542051554,1
1807,769,-0.7152479291,-3.980168819,1
1807,801,-1.638140202,-4.762294769,1
1807,833,-1.164626122,-5.150193691,1
1807,865,-0.04859372973,-4.457872391,1
1807,897,0.4730067849,-3.692625761,1
1807,929,0.6898771524,-3.770145893,1
1807,961,0.8674787283,-3.385621071,1
1807,993,1.460069895,-2.708996534,1
1807,1025,2.034213066,-2.155850649,1
1807,1057,1.964841604,-1.552724361,1
1807,1089,1.150733471,-1.796862841,1
1807,1121,1.977239609,-2.589926481,1
1807,1153,3.248938084,-3.131449461,1
1807,1185,2.533996582,-3.556348562,1
1807,1217,1.426277637,-3.011410713,1
1807,1249,1.371332526,-1.994069338,1
1807,1281,1.443357944,-1.494402885,1
1807,1313,2.411336184,-2.064294338,1
1807,1345,4.561056614,-2.383444071,1
1807,1377,2.953613043,-0.8169571161,1
1807,1409,1.768962383,-0.7011346817,1
1807,1441,2.322241306,-1.161478281,1
1807,1473,1.637102962,-2.045276642,1
1807,1505,1.372720003,-1.553043127,1
1807,1537,0.6586645246,-1.910241961,1
1807,1569,0.003559052944,-1.016204953,1
1807,1601,-0.02731439471,-0.2792205811,1
1807,1633,0.217918694,-0.9533439875,1
1807,1665,0.2201263905,0.1393600702,1
1807,1697,-0.6762335896,-0.4527070522,1
1807,1729,-2.163003206,-2.42545557,1
1807,1761,-0.5882896185,-1.377433062,1
1807,1793,0.5366564989,-0.860252142,1
1807,1825,0.5120421052,-0.8847794533,1
1807,1857,-0.368277669,-0.7750662565,1
1807,1889,-2.226387978,-0.2662137747,1
1807,1921,-1.867743254,0.429541707,1
1807,1953,-1.193849921,0.6683333516,1
1807,1985,-0.8999541998,0.9131245613,1
1807,2017,0.8798340559,-1.138647079,1
1839,33,-0.6910698414,1.756577015,1
1839,65,-0.8661766052,-0.8901694417,1
1839,97,-1.504502892,-1.672697902,1
1839,129,-2.043578386,-2.319298506,1
1839,161,-1.228707552,-3.299228668,1
1839,193,-0.7376868725,-4.364789009,1
1839,225,-1.47132194,-4.63485527,1
1839,257,-3.277000904,-4.409579277,1
1839,289,-3.054264307,-4.315521717,1
1839,321,-2.964213848,-4.187782764,1
1839,353,-3.206116915,-5.1942873,1
1839,385,-2.294963598,-6.062880039,1
1839,417,-1.632655621,-6.131925106,1
1839,449,-1.467205286,-4.011255264,1
1839,481,-1.383962154,-1.765322447,1
1839,513,-1.189944744,-0.6895239353,1
1839,545,-0.7591435909,-1.843813181,1
1839,577,0.0002190470695,-3.39258194,1
1839,609,0.2141097784,-2.513845205,1
1839,641,-0.2291025519,-1.485061169,1
1839,673,-0.4115397334,-1.076363325,1
1839,705,-1.2067101,-0.9265146255,1
1839,737,-2.453321934,-3.52042079,1
1839,769,-1.827102304,-4.183735847,1
1839,801,-1.178420544,-4.837935925,1
1839,833,-0.1866182089,-5.767436028,1
1839,865,1.237243772,-6.276273727,1
1839,897,0.9895005226,-4.031005859,1
1839,929,0.6809647083,-3.950458765,1
1839,961,1.295398831,-4.119224548,1
1839,993,2.255782366,-2.919492722,1
1839,1025,1.697569609,-1.876932144,1
1839,1057,1.462562203,-2.088598728,1
1839,1089,0.5583274364,-2.122642756,1
1839,1121,1.21045661,-2.404683352,1
1839,1153,1.3724581,-2.353907585,1
1839,1185,0.6272835732,-2.327576399,1
1839,1217,0.2099649906,-3.573475361,1
1839,1249,0.9851810336,-5.125888824,1
1839,1281,1.382910609,-3.507055759,1
1839,1313,2.411069632,-1.863687277,1
1839,1345,3.380871773,-1.383905292,1
1839,1377,2.479721069,-1.253929973,1
1839,1409,2.608231068,-1.140511155,1
1839,1441,2.478647232,-2.113315105,1
1839,1473,1.348571181,-3.962109089,1
1839,1505,0.6735458374,-5.680062294,1
1839,1537,0.7788704634,-2.659291267,1
1839,1569,0.6531221867,-1.018776774,1
1839,1601,0.7127195001,-1.333217263,1
1839,1633,1.026810646,-0.9371875525,1
1839,1665,1.280577421,0.3244093657,1
1839,1697,-0.2849397957,0.0256024003,1
1839,1729,-0.9208936095,-1.014120698,1
1839,1761,-0.5789217353,-0.7679898739,1
1839,1793,0.1052868366,0.4961299896,1
1839,1825,-0.1000671685,-0.5075948834,1
1839,1857,-0.7335803509,-0.2424504161,1
1839,1889,-1.393100739,0.3695932031,1
1839,1921,-0.4453120232,0.5031366348,1
1839,1953,-0.6643097997,0.5509479046,1
1839,1985,-0.3762300014,0.08282332122,1
1839,2017,0.8571615219,-1.025524974,1
1871,33,-4.855648041,2.09411788,1
1871,65,12.65963936,-3.304820538,1
1871,97,-1.132296205,-1.766560197,1
1871,129,-1.424769402,-1.257226467,1
1871,161,-0.6601147652,-3.303841591,1
1871,193,-0.08813166618,-4.719501495,1
1871,225,-0.8644391298,-5.165638924,1
1871,257,-1.139018178,-4.65389967,1
1871,289,-1.445835114,-4.382070541,1
1871,321,-1.739432573,-4.011490822,1
1871,353,-2.815489054,-4.724929333,1
1871,385,-3.043417454,-4.666891575,1
1871,417,-2.270893574,-5.319228172,1
1871,449,-1.022617102,-4.096938133,1
1871,481,-0.06321001053,-2.393734217,1
1871,513,-0.8091183305,-1.933945417,1
1871,545,-1.246571541,-2.229771852,1
1871,577,-0.7665629387,-3.254551888,1
1871,609,-0.4083571136,-2.586587429,1
1871,641,-0.3444141746,-1.616371512,1
1871,673,-0.4048008323,-1.421595573,1
1871,705,-0.9957710505,-2.262794971,1
1871,737,-1.414866686,-3.498241186,1
1871,769,-0.6978597641,-4.415914536,1
1871,801,0.09116059542,-5.431189537,1
1871,833,0.4538959265,-6.213799477,1
1871,865,1.635891438,-7.380671024,1
1871,897,1.841345072,-5.165549755,1
1871,929,1.249827981,-4.037555218,1
1871,961,1.403116226,-4.329044819,1
1871,993,1.587017417,-3.968914509,1
1871,1025,1.584601402,-2.457695246,1
1871,1057,1.77901268,-2.616300821,1
1871,1089,1.712950706,-3.426418543,1
1871,1121,0.9754627943,-3.036291361,1
1871,1153,0.2843241692,-2.200242043,1
1871,1185,-0.9299286604,-2.151131153,1
1871,1217,-0.5900251865,-3.374078274,1
1871,1249,-0.4708886743,-5.415313244,1
1871,1281,0.2384057045,-4.775445938,1
1871,1313,2.025988579,-2.54154253,1
1871,1345,3.985430241,-1.392554402,1
1871,1377,3.787342072,-1.042561531,1
1871,1409,2.744728327,-0.7921570539,1
1871,1441,1.393731594,-1.494096279,1
1871,1473,0.7248266935,-2.070580959,1
1871,1505,1.374166608,-4.602581024,1
1871,1537,1.503615022,-3.872375011,1
1871,1569,1.427078485,-1.129054785,1
1871,1601,1.094865441,-0.673848033,1
1871,1633,1.075302839,-0.7480589151,1
1871,1665,1.340597272,-0.7705860734,1
1871,1697,1.068242431,-0.114956677,1
1871,1729,0.3443191051,0.02100354433,1
1871,1761,-0.4735296667,-0.3530262113,1
1871,1793,-0.5792142153,-0.2930603623,1
1871,1825,-0.256023556,-0.5077311993,1
1871,1857,-0.6803547144,-0.02910706401,1
1871,1889,-0.1047334075,0.3398163617,1
1871,1921,1.008533001,0.04056082666,1
1871,1953,0.211396575,0.314806819,1
1871,1985,0.1727259755,0.2070375532,1
1871,2017,0.6793822646,-1.047074914,1
1903,33,-1.199052095,0.2324542999,1
1903,65,0.5663909912,-3.623769283,1
1903,97,-0.500466764,-2.603315115,1
1903,129,-3.535552502,3.268564701,1
1903,161,-0.3860197067,-5.96307373,1
1903,193,-0.0594021678,-5.275835514,1
1903,225,0.374627471,-4.582373142,1
1903,257,-0.3686366081,-4.241927147,1
1903,289,-1.812371492,-4.676849365,1
1903,321,-1.761023521,-4.398734093,1
1903,353,-2.360372066,-4.230717182,1
1903,385,-2.446728945,-4.008163929,1
1903,417,-21.71404266,-0.6272854805,1
1903,449,-21.20380592,-0.6146430969,1
1903,481,0.1188906431,-3.424194098,1
1903,513,-1.129127979,-3.967064619,1
1903,545,-1.008049488,-3.732494354,1
1903,577,-0.4711385071,-3.66120553,1
1903,609,-0.5551407337,-2.804308653,1
1903,641,-0.5330290794,-2.000962973,1
1903,673,-0.5256339312,-1.927266121,1
1903,705,-0.6968274117,-3.092423439,1
1903,737,-0.6904230118,-3.979205608,1
1903,769,0.02996331453,-4.269033432,1
1903,801,-0.00753903389,-5.09634161,1
1903,833,0.1486496478,-5.707726479,1
1903,865,0.556568861,-7.134444714,1
1903,897,1.112828016,-7.113675117,1
1903,929,1.299836516,-3.799392223,1
1903,961,1.337368369,-2.951633692,1
1903,993,1.693277955,-4.452585697,1
1903,1025,2.284106493,-2.880556345,1
1903,1057,2.311475992,-3.101267815,1
1903,1089,2.150755167,-3.537882566,1
1903,1121,1.606395602,-4.729450226,1
1903,1153,0.6894279718,-2.791862965,1
1903,1185,0.2141186297,-2.290268183,1
1903,1217,0.6080601215,-3.384342432,1
1903,1249,-0.664573729,-6.074777603,1
1903,1281,0.9206191301,-6.545942307,1
1903,1313,2.186938286,-2.402157545,1
1903,1345,2.118225098,0.003818392754,1
1903,1377,2.622740269,-0.6848390102,1
1903,1409,1.708410501,-0.6683287024,1
1903,1441,0.7404496074,-0.6418801546,1
1903,1473,0.6825352907,-1.061231852,1
1903,1505,0.8909698725,-2.032319546,1
1903,1537,1.517038107,-1.965341568,1
1903,1569,2.515149593,-1.854385614,1
1903,1601,1.573114276,-1.121383309,1
1903,1633,0.4289675951,-0.8715449572,1
1903,1665,1.061259031,-0.7812798619,1
1903,1697,1.105807543,-0.1818018407,1
1903,1729,0.596601665,0.01530002058,1
1903,1761,-0.1719993651,0.1379861236,1
1903,1793,-0.3566319644,0.05123411119,1
1903,1825,-0.2425227612,-0.40002352,1
1903,1857,-0.03420583904,-0.3061944842,1
1903,1889,0.3564362824,-0.271833986,1
1903,1921,0.4009838104,-0.406085819,1
1903,1953,0.2249596417,0.2702001929,1
1903,1985,0.5514130592,0.401144743,1
1903,2017,0.2514303625,-1.067305207,1
1935,33,19.95620155,3.683257818,1
1935,65,0.8110541701,-5.455245972,1
1935,97,-1.409001708,-5.226863861,1
1935,129,-0.6257064342,-4.759115219,1
1935,161,-0.8338934183,-5.981731415,1
1935,193,-1.36362052,-6.369713783,1
1935,225,2.602697611,-21.51792526,1
1935,257,-1.352653503,-3.409265518,1
1935,289,-0.908228159,-3.686701298,1
1935,321,-1.340232849,-3.813538551,1
1935,353,-1.64937675,-3.344920635,1
1935,385,-1.98019886,-3.631443501,1
1935,417,-2.991600275,-4.10541153,1
1935,449,-2.369974852,-4.911881924,1
1935,481,-1.346055984,-5.867496967,1
1935,513,-1.147676706,-7.326519012,1
1935,545,-0.01856589317,-5.575942516,1
1935,577,0.1767346263,-3.859964848,1
1935,609,-0.2796005607,-3.589237928,1
1935,641,-0.4293465018,-2.48089838,1
1935,673,-0.7124592066,0.5479705334,1
1935,705,-0.4759103656,-3.31847024,1
1935,737,-0.1248385906,-4.554648876,1
1935,769,-0.08649742603,-4.069796562,1
1935,801,-0.1981314421,-3.650171757,1
1935,833,-0.4712178409,-6.131262779,1
1935,865,0.01639834046,-6.543103218,1
1935,897,0.1587549448,-5.296207905,1
1935,929,0.6614985466,-2.599047422,1
1935,961,1.452935696,-2.343935728,1
1935,993,5.653308392,-2.43350172,1
1935,1025,1.733029604,-2.645024061,1
1935,1057,2.474142551,-3.032776833,1
1935,1089,2.344805717,-2.962389231,1
1935,1121,2.542253256,-1.232494354,1
1935,1153,1.754128695,-1.277848721,1
1935,1185,0.9798550606,-2.025611162,1
1935,1217,1.427238107,-3.468100786,1
1935,1249,0.6184367537,-5.669992447,1
1935,1281,1.273778439,-5.007032394,1
1935,1313,2.260937214,-0.6268994808,1
1935,1345,2.001722574,0.5464830399,1
1935,1377,1.846369743,-0.5290261507,1
1935,1409,0.9399697781,-0.9575270414,1
1935,1441,-0.2245337367,0.2975679636,1
1935,1473,0.4161655307,0.4332203865,1
1935,1505,0.9977086782,-0.5815055966,1
1935,1537,1.745087624,-1.998653412,1
1935,1569,2.75321722,-3.23454237,1
1935,1601,1.576479793,-1.28276515,1
1935,1633,1.679896235,-0.003932952881,1
1935,1665,1.014129877,-0.204933241,1
1935,1697,0.2982749343,0.2477008849,1
1935,1729,0.3909671605,0.3892235458,1
1935,1761,0.3254548609,0.4943319559,1
1935,1793,-0.3695662618,0.1614550501,1
1935,1825,-0.4299920499,-0.4286120832,1
1935,1857,-0.1269728392,-0.7573885322,1
1935,1889,0.3697630167,-1.068382144,1
1935,1921,0.2629466057,-0.5708811283,1
1935,1953,0.2428953052,-0.06914822757,1
1935,1985,0.3443436027,0.1292276084,1
1935,2017,0.06131964922,-0.8911880255,1
1967,33,6.958440781,5.713124752,1
1967,65,1.058263063,-5.590818405,1
1967,97,-0.924732089,-6.296609402,1
1967,129,-0.6345461011,-5.517208099,1
1967,161,-1.342339754,-5.514231682,1
1967,193,-2.639081001,-5.162289143,1
1967,225,4.158632278,-21.05686378,1
1967,257,-0.5345886946,-3.087879419,1
1967,289,0.2632015944,-2.031957626,1
1967,321,-0.5669789314,-1.791804314,1
1967,353,-0.5929694176,-2.251154184,1
1967,385,-1.118949175,-4.282855988,1
1967,417,-1.325264931,-4.562747955,1
1967,449,-1.012626767,-5.399351597,1
1967,481,-1.282077432,-5.887822151,1
1967,513,16.1702137,3.608734608,1
1967,545,0.283744812,-6.208654404,1
1967,577,0.8047087193,-5.790952682,1
1967,609,-0.8658508062,-7.00100565,1
1967,641,-1.561923027,-4.360852242,1
1967,673,-0.9910077453,0.01476430893,1
1967,705,-0.5683298111,-1.977523327,1
1967,737,0.2366685271,-4.918365002,1
1967,769,0.6536830068,-4.547730446,1
1967,801,0.7998187542,-3.222607374,1
1967,833,-2.741129637,-6.99270916,1
1967,865,1.18550992,-5.39019537,1
1967,897,0.5017474294,-2.84514451,1
1967,929,0.976338625,-1.027180433,1
1967,961,3.216952801,-1.792051792,1
1967,993,6.071110249,-2.730105877,1
1967,1025,21.1993351,-3.499909163,1
1967,1057,3.314465046,-2.248543501,1
1967,1089,3.479430914,-0.7850651741,1
1967,1121,2.631712914,-2.292879105,1
1967,1153,2.751203537,-2.093505859,1
1967,1185,1.712644219,-2.183861971,1
1967,1217,0.2224937677,-2.465771437,1
1967,1249,0.1458556652,-4.611082077,1
1967,1281,1.495012045,-3.048275471,1
1967,1313,3.04339385,0.3123370409,1
1967,1345,2.309647799,0.2685679793,1
1967,1377,3.164401531,0.0590313077,1
1967,1409,2.797570944,-0.450280726,1
1967,1441,0.4884370565,0.1201790571,1
1967,1473,0.0008394122124,0.2440945506,1
1967,1505,0.7148207426,-0.4053492546,1
1967,1537,0.7213619947,-1.467946768,1
1967,1569,2.436367989,-4.444133759,1
1967,1601,1.919950604,-1.533551693,1
1967,1633,1.534109592,-0.2492861152,1
1967,1665,0.6815546155,-0.2126088738,1
1967,1697,-0.277954936,0.06471811235,1
1967,1729,0.387393713,-0.1993482709,1
1967,1761,0.6285925508,0.128651917,1
1967,1793,0.2917853296,0.5052187443,1
1967,1825,0.1711649895,-0.3729803562,1
1967,1857,0.4119931459,-0.8830002546,1
1967,1889,0.7830120325,-1.216107726,1
1967,1921,0.2407224178,-0.9489845037,1
1967,1953,-0.03870977461,-0.220661819,1
1967,1985,0.1946275532,0.1263992786,1
1967,2017,0.3365353346,-0.4615127444,1
1999,33,3.236608505,6.039112091,1
1999,65,1.456438541,-3.560981274,1
1999,97,-0.8168530464,-5.665908813,1
1999,129,-0.604921937,-6.924509048,1
1999,161,-0.9494217634,-5.87071991,1
1999,193,-2.167701721,-3.647249222,1
1999,225,-1.649748802,-2.852117538,1
1999,257,-2.035208225,-1.803474426,1
1999,289,-1.863906384,-0.4449219704,1
1999,321,-0.5827429295,-2.388263941,1
1999,353,0.6227827072,-3.66042304,1
1999,385,1.609404325,-5.027369499,1
1999,417,2.061086178,-4.438626766,1
1999,449,1.337830901,-4.769380569,1
1999,481,-13.61919308,-2.739204407,1
1999,513,0.6785091758,-7.661999702,1
1999,545,-0.328943491,-7.003279686,1
1999,577,0.4313924313,-7.829598427,1
1999,609,-0.4119858742,-6.708172798,1
1999,641,-2.059806108,-5.81153059,1
1999,673,-1.71172905,-4.642028332,1
1999,705,-0.3421854973,-4.64257431,1
1999,737,1.173770308,-6.480524063,1
1999,769,1.487551212,-4.622072697,1
1999,801,0.105751276,-3.067016363,1
1999,833,-1.243499041,-1.972553253,1
1999,865,0.008275985718,-0.9548120499,1
1999,897,0.6333294511,0.5658254623,1
1999,929,-0.000837802887,-0.5749721527,1
1999,961,1.596448541,-2.162341118,1
1999,993,1.942088008,-3.22795248,1
1999,1025,2.441735983,-2.266520023,1
1999,1057,3.216120243,-1.810171366,1
1999,1089,16.29278183,7.227306843,1
1999,1121,4.309054375,-3.901550293,1
1999,1153,5.026825428,-4.198048115,1
1999,1185,1.853875637,-2.904729366,1
1999,1217,-1.461493969,-4.365897655,1
1999,1249,-0.3250660896,-4.28523922,1
1999,1281,-0.1083027124,-1.582937956,1
1999,1313,2.395051718,1.229809284,1
1999,1345,3.457448483,0.4626393318,1
1999,1377,3.609801292,-2.204452515,1
1999,1409,3.107449532,-1.948452115,1
1999,1441,1.533703804,-2.049739122,1
1999,1473,0.641279459,-1.459621429,1
1999,1505,0.07104492188,-0.5884206295,1
1999,1537,-0.4951952696,-0.6876481771,1
1999,1569,2.944168568,-3.162802219,1
1999,1601,3.247663021,-3.484242201,1
1999,1633,0.879838109,-1.273721337,1
1999,1665,-0.07075583935,0.3079900742,1
1999,1697,-0.7072522044,-0.05422508717,1
1999,1729,-0.1544355154,-1.728642464,1
1999,1761,1.408891201,-1.067726374,1
1999,1793,0.6699769497,0.01757127047,1
1999,1825,0.6068456173,0.02448242903,1
1999,1857,0.5964532495,0.0685287118,1
1999,1889,0.2974297404,-1.184509039,1
1999,1921,-0.06013268232,-1.302076936,1
1999,1953,-0.5626277924,-0.6212203503,1
1999,1985,0.1829930991,-0.1246075034,1
1999,2017,2.206712246,0.03935623169,1
