PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 58, filenames: A:[58]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[59]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1985,-0.05634120107,-1.187441945,1
687,2017,0.3343199193,-1.372072101,1
719,33,0.2082372308,2.247909069,1
719,65,0.1360265315,-1.132521749,1
719,97,-0.2341526151,-3.168564081,1
719,129,-0.9342711568,-2.511206627,1
719,161,-19.33527756,2.545163631,1
719,193,-2.842427015,-2.584626913,1
719,225,-1.377743483,-3.070851088,1
719,257,-1.287859201,-3.594095707,1
719,289,-0.9063221216,-3.038646221,1
719,321,-0.5148962736,-2.477212667,1
719,353,-1.347987413,-2.237945557,1
719,385,-1.388599038,-2.48796773,1
719,417,-0.7770539522,-2.713294268,1
719,449,-0.5203168392,-2.898877382,1
719,481,-0.09098356962,-2.264317751,1
719,513,-0.5595047474,-2.328663826,1
719,545,0.9363021255,-3.403953791,1
719,577,0.4258205295,-3.746233702,1
719,609,-0.486811161,-3.973617792,1
719,641,-0.5147505403,-3.405512571,1
719,673,-0.3312389255,-3.768941164,1
719,705,0.1422317624,-4.420781612,1
719,737,0.3866605163,-4.620076656,1
719,769,0.218844533,-4.142662525,1
719,801,0.193992734,-3.266562223,1
719,833,-0.8905395269,0.08602499962,1
719,865,-2.297655582,-1.722411394,1
719,897,-0.6617400646,-2.249094725,1
719,929,-0.8595147133,-1.356735945,1
719,961,-1.174818158,-0.9350867271,1
719,993,-1.030963778,-0.6756579876,1
719,1025,-0.8107197881,-1.089841247,1
719,1057,-0.7785175443,-1.139548898,1
719,1089,-0.7191689014,-0.7500963211,1
719,1121,-0.9056902528,-0.08829462528,1
719,1153,-0.9399024844,-0.009929865599,1
719,1185,-1.002662897,0.2610349059,1
719,1217,-0.7399295568,-0.08068370819,1
719,1249,-3.610966206,12.79200459,1
719,1281,1.286572814,-1.548482418,1
719,1313,0.4571186304,-0.9244523048,1
719,1345,0.03763389587,-3.577279091,1
719,1377,0.1604961753,-2.659431934,1
719,1409,0.5697854757,-4.35417366,1
719,1441,1.211446047,-2.894047737,1
719,1473,-0.2665576935,-2.584046841,1
719,1505,-0.7390155196,-3.24225378,1
719,1537,0.08414816856,-3.208058119,1
719,1569,-1.065280557,-3.638495445,1
719,1601,-1.744879961,-3.823917389,1
719,1633,-0.8204729557,-3.652653694,1
719,1665,4.390902519,-21.24023056,1
719,1697,-3.947816133,17.54235649,1
719,1729,0.04084178805,-1.328487873,1
719,1761,0.3729628325,-1.288726211,1
719,1793,0.2838130295,-1.818879366,1
719,1825,-0.1973066926,-2.134202719,1
719,1857,0.1860351563,-2.381712914,1
719,1889,0.1574455202,-1.609246969,1
719,1921,-0.04398524761,-0.9601429701,1
719,1953,-0.4901217222,-0.7416846752,1
719,1985,-0.01090809703,-0.7684457302,1
719,2017,0.5804998875,-1.353950739,1
751,33,0.2372739017,2.053869486,1
751,65,0.1603379548,-1.068711996,1
751,97,-0.504765749,-2.443195343,1
751,129,-1.06121695,-2.09381938,1
751,161,-1.66546309,-1.848266959,1
751,193,-2.407763004,-1.484999657,1
751,225,-1.938767076,-1.508145452,1
751,257,-1.987496018,-1.952772856,1
751,289,-1.991062045,-2.531960011,1
751,321,-1.277390003,-2.392805099,1
751,353,-0.9164165258,-2.335654259,1
751,385,-0.4813711643,-2.518314123,1
751,417,-0.04414480925,-3.181430578,1
751,449,0.3550425768,-2.706740856,1
751,481,0.901550889,-2.867238045,1
751,513,0.6120789647,-2.967404842,1
751,545,1.153822899,-2.580404758,1
751,577,1.239971161,-3.987677813,1
751,609,-0.0681476891,-5.399929047,1
751,641,-0.449970603,-3.561854601,1
751,673,-0.7152377367,-3.403809309,1
751,705,-0.1887584925,-3.759999514,1
751,737,0.6559009552,-4.159849167,1
751,769,0.1059983224,-4.46284008,1
751,801,-0.1898193061,-3.90352273,1
751,833,-0.300332427,-2.847305298,1
751,865,-0.3443429768,-4.891143322,1
751,897,-1.000738502,-5.308999062,1
751,929,-0.458201915,-1.584796906,1
751,961,-1.052172899,-1.048487782,1
751,993,-0.8812473416,-0.9692823887,1
751,1025,-0.7465698123,-1.140331984,1
751,1057,-1.658682466,-0.9137462378,1
751,1089,-1.406540155,-0.8240705132,1
751,1121,-0.957906127,-0.4332368374,1
751,1153,-0.7730616927,-0.492244184,1
751,1185,-0.7881803513,-0.2733267248,1
751,1217,-0.558793664,-0.7257307768,1
751,1249,1.047202468,-2.475388527,1
751,1281,1.09382081,-2.508802414,1
751,1313,0.7388430834,-3.301964283,1
751,1345,-0.2435050607,-4.338385582,1
751,1377,-0.5187180042,-4.150365829,1
751,1409,-0.4265046716,-2.408345461,1
751,1441,-0.2904286981,-1.911094189,1
751,1473,-0.7461293936,-1.817970991,1
751,1505,-1.117102265,-2.366267204,1
751,1537,-0.9287275076,-3.446512461,1
751,1569,-1.35505867,-3.874841928,1
751,1601,-1.297517896,-4.406745911,1
751,1633,-0.8986049891,-3.48148489,1
751,1665,-0.9110238552,-2.315246105,1
751,1697,-0.7333866358,-1.846589327,1
751,1729,-0.3315085173,-2.765779018,1
751,1761,0.6367861629,-3.098463535,1
751,1793,0.07022222877,-3.163637161,1
751,1825,-0.5002055168,-3.129265785,1
751,1857,-0.3911418021,-3.938232183,1
751,1889,-0.0309227407,-2.13795805,1
751,1921,-0.1316789091,-0.04390954971,1
751,1953,-0.4344670177,-0.1440871954,1
751,1985,0.4135437012,-0.1068290472,1
751,2017,1.146859646,-1.883706927,1
783,33,-1.017850995,1.127307653,1
783,65,-0.8383206129,-1.5494802,1
783,97,-0.8426303267,-1.312091351,1
783,129,-0.7152355909,-1.866627693,1
783,161,-1.622216702,-4.903461933,1
783,193,-1.842168331,-1.548051715,1
783,225,-2.550069809,-0.7419261932,1
783,257,-2.140722275,-0.8061280251,1
783,289,-1.343704343,-1.145371556,1
783,321,-1.271435738,-1.565230966,1
783,353,-0.6890866756,-1.718224525,1
783,385,0.2515314817,-2.178277969,1
783,417,0.8102292418,-2.690119267,1
783,449,0.5461400747,-2.430027962,1
783,481,0.5525711179,-2.408573627,1
783,513,1.511379004,-2.93518424,1
783,545,0.8744342923,-2.937810183,1
783,577,1.278098583,-3.981462002,1
783,609,14.44304562,-17.34870148,1
783,641,-0.3235625029,-3.467316389,1
783,673,-0.3324640393,-3.209175587,1
783,705,-0.3901212215,-3.133175135,1
783,737,-0.3460630178,-3.862519979,1
783,769,-0.2941333055,-4.587861061,1
783,801,-0.2862664163,-4.089685917,1
783,833,0.08815696836,-3.332397461,1
783,865,0.3011868894,-2.873625994,1
783,897,0.145108819,-2.181689739,1
783,929,-0.5386760235,-1.465780973,1
783,961,-1.748662472,-1.089444876,1
783,993,-2.097559452,-0.765085578,1
783,1025,0.0556589365,-1.055871129,1
783,1057,-1.00316906,-1.041626096,1
783,1089,-1.065126181,-0.9910459518,1
783,1121,-0.912707448,-0.6490197778,1
783,1153,-0.4812606573,-1.240630388,1
783,1185,-0.3726002574,-3.806276083,1
783,1217,-0.07056376338,-2.484357357,1
783,1249,0.2094142139,-2.718331575,1
783,1281,-0.004598379135,-1.78616333,1
783,1313,0.7041501403,-19.38332748,1
783,1345,-4.726466179,-12.84268761,1
783,1377,-2.072890282,-5.881233215,1
783,1409,0.3747237325,-2.724921942,1
783,1441,0.2915021181,-2.024518967,1
783,1473,-0.5745039582,-2.102936029,1
783,1505,-1.118032813,-2.359963894,1
783,1537,-1.536904573,-3.616439819,1
783,1569,-1.310887933,-4.038592339,1
783,1601,-2.772824049,-4.416312218,1
783,1633,-2.17636466,-3.738585472,1
783,1665,-2.309047699,-2.642416954,1
783,1697,-2.005403519,-2.265225649,1
783,1729,-0.8632104397,-3.443652391,1
783,1761,-0.2025259733,-3.46773982,1
783,1793,-0.4615733027,-3.148166656,1
783,1825,-1.153356791,-3.423987627,1
783,1857,-1.826291323,-5.331214905,1
783,1889,-0.3649045229,-2.923927069,1
783,1921,-0.5487718582,-0.03597998619,1
783,1953,-0.9609234333,1.321571112,1
783,1985,-0.902946949,-0.3142008185,1
783,2017,-0.9367793798,-2.842914581,1
815,33,1.264471531,0.2997993231,1
815,65,0.212522462,-2.254949093,1
815,97,-0.9189953208,-1.304067492,1
815,129,-1.033061862,-1.113696337,1
815,161,-2.094584942,-3.824566364,1
815,193,-20.76237106,2.744224072,1
815,225,-0.634016335,-1.193552494,1
815,257,-0.827498436,-1.301204562,1
815,289,-0.1025232077,-0.2350854874,1
815,321,-13.63664722,-12.41493225,1
815,353,-0.264207989,-1.38625586,1
815,385,0.1000428945,-1.639175534,1
815,417,0.6875445247,-2.013870239,1
815,449,0.07658010721,-2.088851929,1
815,481,-0.7991368771,-2.484416008,1
815,513,0.4492336214,-2.543771744,1
815,545,0.3496415019,-2.931633711,1
815,577,1.305702925,-3.62160635,1
815,609,3.070168495,-3.852330685,1
815,641,0.4757207036,-3.429611444,1
815,673,-0.0434461385,-3.321106911,1
815,705,-0.2801875472,-2.818085432,1
815,737,-0.3559750021,-3.591193914,1
815,769,-0.3812127411,-4.223789692,1
815,801,-0.2734122574,-3.698620796,1
815,833,0.1125735566,-3.28269887,1
815,865,0.8220211267,-2.877222061,1
815,897,1.169556618,-1.942815065,1
815,929,0.1999171227,-1.276631117,1
815,961,-0.696526587,-1.003884196,1
815,993,-1.242248297,-0.715323925,1
815,1025,-0.4990236759,-0.7520968914,1
815,1057,-0.8034765124,-0.9623339772,1
815,1089,-0.8153404593,-1.076084971,1
815,1121,-0.6507278681,-1.350411654,1
815,1153,0.2955369651,-1.480435371,1
815,1185,1.506170511,2.357076645,1
815,1217,1.046686649,-13.79133224,1
815,1249,0.5394535065,-4.951377869,1
815,1281,-0.6975132227,-4.723019123,1
815,1313,-1.698916912,-4.256703377,1
815,1345,-1.511580467,-5.696902275,1
815,1377,-0.6678133011,-4.482066154,1
815,1409,1.266923904,-2.514024019,1
815,1441,1.052860737,-2.414180279,1
815,1473,-0.6740396023,-2.273499966,1
815,1505,-2.105700493,-2.429421663,1
815,1537,-1.343066931,-3.597834349,1
815,1569,-1.479788661,-4.89260006,1
815,1601,-3.685050011,-4.578142166,1
815,1633,-3.478221655,-3.98719573,1
815,1665,-3.929545641,-2.510387182,1
815,1697,-3.496462822,-2.467255831,1
815,1729,-2.596708298,-3.90265727,1
815,1761,-1.877576828,-3.442634344,1
815,1793,-1.271600008,-3.47368741,1
815,1825,-1.831121445,-4.10231638,1
815,1857,-1.233633876,-4.238026619,1
815,1889,-0.5198831558,-2.40123868,1
815,1921,-0.3606300354,-0.02975946665,1
815,1953,-1.895576239,1.261072159,1
815,1985,-2.196896315,-0.05303752422,1
815,2017,-1.993555784,-3.519125462,1
847,33,1.481133699,0.6479718089,1
847,65,0.7000117302,-1.939806342,1
847,97,-0.8592728376,-1.003982067,1
847,129,-1.4645648,-0.2009009123,1
847,161,-1.789730072,-0.3822138309,1
847,193,-0.5853133202,-1.195725322,1
847,225,0.7712641954,-1.204952717,1
847,257,0.7203731537,-0.9267828465,1
847,289,0.8397431374,-0.9496977329,1
847,321,0.2715744376,-1.42784369,1
847,353,-0.5903198719,-1.380966187,1
847,385,-1.24103868,-1.364191294,1
847,417,-0.8022702336,-1.65007925,1
847,449,-0.5126911998,-1.599727869,1
847,481,-0.4051089883,-1.796196699,1
847,513,-0.1454186141,-1.907595873,1
847,545,0.1442352682,-2.345527887,1
847,577,0.6535961628,-3.497746468,1
847,609,0.1789586842,-4.555352688,1
847,641,-0.3694232106,-5.283900738,1
847,673,-0.03052763641,-4.048922062,1
847,705,-0.3621656597,-3.382075071,1
847,737,-0.3154219687,-3.163580656,1
847,769,-0.6761333942,-3.464822054,1
847,801,-0.5906279683,-2.987362146,1
847,833,0.04136316478,-3.012773275,1
847,865,0.2743085623,-2.894240379,1
847,897,0.3677590489,-1.811805248,1
847,929,0.1820811927,-1.307240129,1
847,961,-0.3883387446,-1.040588498,1
847,993,-0.5677767992,-1.07698071,1
847,1025,-0.582156539,-0.9802043438,1
847,1057,-0.6481860876,-1.005586028,1
847,1089,-0.5663377047,-1.118982434,1
847,1121,-0.3136734366,-3.026059628,1
847,1153,-0.2281394303,-3.115568876,1
847,1185,0.2005333602,-1.91930294,1
847,1217,0.4408117533,-3.096384048,1
847,1249,0.3529987931,-4.742042065,1
847,1281,-0.01299607754,-4.319858551,1
847,1313,-0.7663453221,-2.853225231,1
847,1345,-0.5677759647,-3.563510656,1
847,1377,-0.1200926602,-2.763716221,1
847,1409,-0.3834174871,-2.049399853,1
847,1441,-0.4960104823,-1.782603264,1
847,1473,-1.906491995,-1.878012061,1
847,1505,-2.788731575,-2.07743144,1
847,1537,-0.9329236746,-4.549058437,1
847,1569,-1.173243999,-5.802436829,1
847,1601,-2.679143667,-5.721471786,1
847,1633,-2.639765978,-2.915813923,1
847,1665,-3.606215477,-1.368873119,1
847,1697,-4.12429142,-1.710375547,1
847,1729,-3.790257454,-2.92694521,1
847,1761,-2.291488886,-3.035217047,1
847,1793,-1.263002634,-3.605542421,1
847,1825,-0.8043824434,-3.372405529,1
847,1857,-0.7725759745,-2.354538202,1
847,1889,-0.7161040306,-1.816251159,1
847,1921,-0.7195912004,0.1157436967,1
847,1953,-1.173623085,0.8047818542,1
847,1985,-1.341488719,-0.2446234822,1
847,2017,-1.391411304,-3.236828804,1
879,33,0.1630807817,0.5190522671,1
879,65,-0.4092377126,-0.5903439522,1
879,97,-0.6752392054,-0.9009761214,1
879,129,-1.027896166,-0.5614175797,1
879,161,-1.113480687,-0.1062393188,1
879,193,-0.5912083387,-1.077836514,1
879,225,0.02771291137,-1.328120232,1
879,257,1.145660281,-0.6280421019,1
879,289,0.5387363434,-0.900411725,1
879,321,-0.1083444953,-1.199163795,1
879,353,-0.9073435664,-1.059242129,1
879,385,-1.442052603,-1.124398589,1
879,417,-1.241238594,-1.381071687,1
879,449,-1.307440639,-1.032684088,1
879,481,-0.4978393316,-1.442427874,1
879,513,-0.2231726944,-0.7448107004,1
879,545,0.117509976,-2.036397219,1
879,577,-0.4638388157,-2.932147264,1
879,609,-1.002274394,-6.788354397,1
879,641,-3.117095947,-5.805522442,1
879,673,-2.304933548,-3.454758167,1
879,705,-0.6141579747,-2.828668833,1
879,737,-0.4815657139,-2.409134865,1
879,769,-0.5682297945,-2.836112499,1
879,801,-0.417260915,-3.054214954,1
879,833,-0.250030458,-2.707179546,1
879,865,-0.2793349624,-2.090084314,1
879,897,-0.4030471444,-0.8067348003,1
879,929,0.7480447292,-0.4414063692,1
879,961,0.04430359602,-1.050346136,1
879,993,-0.0960803479,-1.216270924,1
879,1025,-0.2508283556,-1.527645111,1
879,1057,-0.5238798857,-1.409156322,1
879,1089,-0.5774689913,-1.406675458,1
879,1121,-0.4176071286,-2.761837006,1
879,1153,-0.4379058182,-2.730433702,1
879,1185,-0.2087349892,-2.152087688,1
879,1217,-0.1004726514,-1.935682535,1
879,1249,0.1914712191,-2.555279732,1
879,1281,0.5475215912,-2.780550003,1
879,1313,-0.0330978632,-0.9809525013,1
879,1345,-0.2377342284,-1.595068693,1
879,1377,-0.3032628298,-1.150641084,1
879,1409,-0.7549427748,-1.419271231,1
879,1441,-1.363698959,-1.436435461,1
879,1473,-1.909466982,-1.578754306,1
879,1505,-2.555070162,-1.913569331,1
879,1537,-2.065755367,-3.89633441,1
879,1569,-1.7118361,-5.331590176,1
879,1601,-1.566268444,-5.538719654,1
879,1633,-1.423131943,-2.159296513,1
879,1665,-2.091756821,-1.110111594,1
879,1697,-3.057802677,-0.9595267773,1
879,1729,-2.942884445,-1.702460289,1
879,1761,-1.774117947,-2.411837339,1
879,1793,-0.8439825773,-3.460318804,1
879,1825,-1.128254414,-3.28383112,1
879,1857,-0.5179914832,-1.682138681,1
879,1889,-0.2358931899,-1.528620958,1
879,1921,-0.8098119497,0.2364490032,1
879,1953,-1.010375857,0.3087748289,1
879,1985,-2.262881756,-0.8389619589,1
879,2017,-3.347656965,-1.851691008,1
911,33,-1.335642099,0.1834607124,1
911,65,-1.426017165,-1.388571382,1
911,97,-0.4475853741,-2.028604269,1
911,129,-0.4396950006,-0.7301009893,1
911,161,-0.6393070221,-0.855809927,1
911,193,-0.7527844906,-0.7032809854,1
911,225,-0.1344067454,-0.1688326597,1
911,257,0.117421329,-0.7373173237,1
911,289,-0.117823869,-1.296603203,1
911,321,-1.071175575,-0.9613935947,1
911,353,-1.622465849,-0.9721126556,1
911,385,-1.392665267,-1.228547812,1
911,417,-1.316416264,-1.156509399,1
911,449,-0.7169292569,-0.7540736198,1
911,481,-0.1563591659,-1.362318754,1
911,513,0.2981839776,-1.503190517,1
911,545,0.1381158382,-2.335319281,1
911,577,-0.1657984257,-2.661316872,1
911,609,-1.234846115,-5.209191322,1
911,641,-1.810796499,-3.836697578,1
911,673,-0.9935581684,-3.169276237,1
911,705,-0.4955841303,-2.77370429,1
911,737,-0.174913764,-1.968197107,1
911,769,-0.0451374948,-3.224009991,1
911,801,0.07310444117,-3.698912621,1
911,833,-0.75418365,-0.6245598793,1
911,865,-0.5695690513,0.754471302,1
911,897,-0.491877377,0.02821326256,1
911,929,0.2419443578,-0.3950988054,1
911,961,1.813542724,-1.199012637,1
911,993,1.748410463,-1.310596704,1
911,1025,0.2754935622,-1.482727051,1
911,1057,-0.3282655478,-1.472075462,1
911,1089,-0.5358341932,-1.318893909,1
911,1121,-0.8136011958,-1.726071119,1
911,1153,-0.651892662,-1.423874021,1
911,1185,-0.4884142876,-1.506255984,1
911,1217,-0.6699216366,-1.467672586,1
911,1249,-0.7462619543,-1.854104757,1
911,1281,-0.2544443011,-2.049721956,1
911,1313,0.2733684182,-2.326299191,1
911,1345,0.1525633037,-1.621893406,1
911,1377,-0.2388446331,-0.4975408316,1
911,1409,-0.3345082998,-0.7105556726,1
911,1441,-0.3306302428,-1.259046078,1
911,1473,-0.4624986649,-1.683988094,1
911,1505,-1.687104464,-1.61100769,1
911,1537,-1.757015824,-0.8471031189,1
911,1569,-1.854615569,-2.75746274,1
911,1601,-1.716032028,-2.607103825,1
911,1633,-1.21381259,-0.1455488205,1
911,1665,-17.541605,-13.4133606,1
911,1697,-2.220062971,-1.473079681,1
911,1729,-2.209421158,-1.915943623,1
911,1761,-1.746061563,-2.476092339,1
911,1793,-0.8079935312,-3.383196831,1
911,1825,-0.7724783421,-3.234431028,1
911,1857,-0.6235800982,-1.996126175,1
911,1889,0.1091804504,-1.429637671,1
911,1921,-0.7879475951,-1.003760815,1
911,1953,-0.9792569876,-1.824645042,1
911,1985,-1.796029329,-1.028522968,1
911,2017,-1.897858143,-0.6480102539,1
943,33,-0.909155488,-0.5581290722,1
943,65,0.3413794935,-3.032165527,1
943,97,0.9154459834,-2.884663105,1
943,129,0.8404445648,0.8007218242,1
943,161,0.1420477778,-0.7082440257,1
943,193,-0.04389585555,-1.203669548,1
943,225,-0.07921300828,-0.5569953918,1
943,257,-0.6874524951,-1.618102789,1
943,289,-0.3271206617,-2.463131189,1
943,321,0.1276516914,-2.378954887,1
943,353,0.1827231348,-3.70959568,1
943,385,-0.409412086,-0.8841006756,1
943,417,-0.4690185189,-0.6575263739,1
943,449,-0.4307458401,-1.145314813,1
943,481,-0.07754313946,-1.452185035,1
943,513,0.3483454585,-2.305541754,1
943,545,0.106817387,-3.102992296,1
943,577,-0.2645428777,-3.599077225,1
943,609,-1.046157837,-3.698396206,1
943,641,-1.67403841,-3.311593294,1
943,673,-1.121915102,-3.369446754,1
943,705,-0.6058688164,-3.309146166,1
943,737,-0.3551124632,-3.290867805,1
943,769,-0.278565228,-3.816446781,1
943,801,-0.507532835,-4.75547266,1
943,833,-0.2500859201,-4.068717957,1
943,865,-0.2694513202,-0.09125375748,1
943,897,0.6453922987,-0.904034853,1
943,929,0.4150890708,-0.1345766783,1
943,961,0.2221671939,0.4558583498,1
943,993,-0.01505130157,-1.334217787,1
943,1025,-0.06063894928,-1.341780663,1
943,1057,-0.1219488084,-1.191253901,1
943,1089,-0.4117237628,-1.293238521,1
943,1121,-0.5085388422,-1.279697537,1
943,1153,-0.6265972853,-0.9943186045,1
943,1185,-0.7187516093,-1.077260256,1
943,1217,-1.045626879,-1.13519299,1
943,1249,-1.019736052,-1.652837038,1
943,1281,-0.6258563995,-1.619506478,1
943,1313,0.1722830236,-1.752832532,1
943,1345,0.5866580009,-1.276783109,1
943,1377,0.437735945,-0.8520831466,1
943,1409,0.3854305148,-0.9559479952,1
943,1441,0.7643464804,-1.357361078,1
943,1473,1.967126966,-2.893026114,1
943,1505,0.05888855457,-1.464580178,1
943,1537,-2.195749283,-0.670689702,1
943,1569,-2.170646667,-1.439374208,1
943,1601,-1.749935627,-0.438852191,1
943,1633,-1.79262507,-1.300913811,1
943,1665,-2.025139809,-1.371321797,1
943,1697,-1.504163265,-1.654760838,1
943,1729,-1.233962774,-2.833254337,1
943,1761,-1.049640894,-3.077467442,1
943,1793,-0.7973585725,-2.93163991,1
943,1825,-0.6815567017,-2.052128315,1
943,1857,-0.8671648502,-1.620330453,1
943,1889,-0.6051110029,-1.49191308,1
943,1921,-1.323774219,-1.566843271,1
943,1953,-1.218095899,-1.991582513,1
943,1985,-0.752068162,-1.299066782,1
943,2017,-1.066181421,-0.01600980759,1
975,33,-1.43266952,0.2203551531,1
975,65,0.3975620866,-0.2734267712,1
975,97,0.544900775,-0.5725008249,1
975,129,0.6845954657,0.1495746374,1
975,161,1.218331933,0.2139159441,1
975,193,0.2745262384,-1.421065807,1
975,225,-0.2334744781,-1.693942308,1
975,257,-0.6562986374,-2.43543148,1
975,289,-0.3064789474,-5.149944305,1
975,321,2.334973335,-5.091710091,1
975,353,1.83675766,-3.212524652,1
975,385,1.178933382,-1.055361509,1
975,417,1.038336754,0.5205560923,1
975,449,0.2353724241,-1.679421186,1
975,481,-0.1802894175,-2.586563587,1
975,513,1.965327501,-2.901228905,1
975,545,0.3850788474,-3.465579033,1
975,577,-0.7872940302,-4.780927181,1
975,609,-3.351325274,-4.410514355,1
975,641,-3.179915428,-3.944638968,1
975,673,-1.646936178,-3.990869522,1
975,705,-0.8394312263,-4.078594208,1
975,737,-0.6520084143,-3.87381649,1
975,769,-0.8101524115,-3.687503338,1
975,801,-0.456533283,-4.95156908,1
975,833,-0.50788486,-4.401077271,1
975,865,11.56632042,13.12525749,1
975,897,0.1473276317,-0.8784189224,1
975,929,10.3581152,15.21058559,1
975,961,0.006387740374,-0.02143454552,1
975,993,-0.1155825555,-1.540247083,1
975,1025,-0.1578289866,-1.307759762,1
975,1057,-0.1725394726,-1.316305399,1
975,1089,-0.4208094478,-1.325695515,1
975,1121,-0.5705688596,-1.239766598,1
975,1153,-0.5988835096,-0.9611017704,1
975,1185,-0.532243371,-1.038901806,1
975,1217,-0.436817944,-1.195587039,1
975,1249,-0.5900289416,-0.2654764652,1
975,1281,-0.2341896296,-1.210452318,1
975,1313,-0.3841404915,-2.040061235,1
975,1345,-0.2915509939,-1.079668522,1
975,1377,0.1910081804,-0.189427495,1
975,1409,0.3371737301,-0.1735818386,1
975,1441,0.6202860475,-0.4893174171,1
975,1473,1.170591712,-1.392177463,1
975,1505,0.1018811464,-1.564070225,1
975,1537,-0.4400289059,-0.9510505199,1
975,1569,-1.38142848,-1.891646624,1
975,1601,-1.771337748,-1.41102314,1
975,1633,-1.76093173,-2.046709299,1
975,1665,-1.410009623,-1.827994704,1
975,1697,-1.307391167,-1.178251028,1
975,1729,-0.9748574495,-1.925848722,1
975,1761,-0.3288854957,-2.532350302,1
975,1793,-1.052396059,-2.13090539,1
975,1825,2.885854721,17.90478134,1
975,1857,15.18110943,-12.16453648,1
975,1889,-1.16596365,-0.7946574688,1
975,1921,-1.316492319,-3.001752138,1
975,1953,-1.024700403,-1.754053235,1
975,1985,-0.7611926794,-2.660538435,1
975,2017,-1.056915522,-0.6515403986,1
1007,33,-0.7068074942,0.7033296824,1
1007,65,0.04968115687,0.01146648824,1
1007,97,-0.2067061365,-0.7555470467,1
1007,129,-0.5978289247,-1.5909307,1
1007,161,1.200242758,-0.6184127927,1
1007,193,0.273149997,-1.149270773,1
1007,225,-2.397768974,-1.824528933,1
1007,257,-0.07142728567,-1.522946835,1
1007,289,0.09107202291,-5.955533981,1
1007,321,1.9976753,-6.960273743,1
1007,353,3.907704115,-2.668781519,1
1007,385,2.712000847,-1.283200264,1
1007,417,2.038925648,-1.329957962,1
1007,449,1.829351902,-2.21255517,1
1007,481,1.002209425,-2.972874165,1
1007,513,0.6247293353,-3.383190632,1
1007,545,0.2782696486,-3.710767746,1
1007,577,-0.4831353426,-4.936220169,1
1007,609,-1.604539871,-4.449335098,1
1007,641,-1.701638699,-3.889045715,1
1007,673,-1.085128069,-3.933526516,1
1007,705,-0.3770645857,-3.987319708,1
1007,737,-0.09660227597,-4.226768017,1
1007,769,-0.3810244799,-3.835448027,1
1007,801,-0.6629921794,-3.840946198,1
1007,833,-0.5451081991,-3.158709049,1
1007,865,-0.4194959402,-2.381935358,1
1007,897,-0.2326770127,-2.494645357,1
1007,929,0.5012249947,-3.383009911,1
1007,961,0.9638724923,-2.955537319,1
1007,993,-0.328974396,-1.718092918,1
1007,1025,-0.3261447251,-1.529081941,1
1007,1057,-0.3705128729,-1.245185137,1
1007,1089,-0.5855253935,-1.135573745,1
1007,1121,-0.5672703385,-1.106594682,1
1007,1153,-0.4489916265,-1.10315311,1
1007,1185,-0.2795677483,-1.297744751,1
1007,1217,0.0002498328686,-2.457127571,1
1007,1249,-0.7518869638,-0.8272192478,1
1007,1281,-0.6783043742,-1.069162369,1
1007,1313,-0.5526716709,-1.811827183,1
1007,1345,-0.7766884565,-1.777278662,1
1007,1377,-0.3320631981,-0.2022681236,1
1007,1409,0.2094822526,0.8113744855,1
1007,1441,0.4114906192,-0.1195229292,1
1007,1473,0.4626628757,-0.5753555298,1
1007,1505,0.2301858068,-1.559031844,1
1007,1537,0.09646818042,-1.842246056,1
1007,1569,0.2523777485,-2.275951385,1
1007,1601,-0.7212482691,-3.459932566,1
1007,1633,-0.8544188738,-3.971576691,1
1007,1665,-1.218481541,-3.541331768,1
1007,1697,-0.9093973637,-1.162218213,1
1007,1729,-0.8651441932,-0.8731981516,1
1007,1761,-0.5451040268,-0.6904535294,1
1007,1793,-0.7379792333,-1.255822301,1
1007,1825,-19.56879616,-2.467314243,1
1007,1857,13.87278366,-4.456137657,1
1007,1889,-2.163393736,-0.5131962299,1
1007,1921,-1.322859764,-2.850960732,1
1007,1953,-0.6640737653,-1.835591555,1
1007,1985,-0.4258658886,-1.903551817,1
1007,2017,-1.486699462,-0.7315524817,1
1039,33,0.789180398,0.70571208,1
1039,65,0.06187006831,-0.5969567299,1
1039,97,-0.4197425544,-0.7743665576,1
1039,129,-0.4971618652,-1.059825897,1
1039,161,-0.09791710973,-0.9039475918,1
1039,193,0.3986189067,-1.102425814,1
1039,225,-0.5084741116,-2.047131538,1
1039,257,-0.8380499482,-2.68279171,1
1039,289,-0.1790213287,-4.504211426,1
1039,321,1.133947849,-5.336281776,1
1039,353,2.166225195,-2.415715218,1
1039,385,1.970845461,-0.9505691528,1
1039,417,1.098476648,-1.668183804,1
1039,449,0.6850355268,-2.378212929,1
1039,481,0.8436691761,-3.079676628,1
1039,513,0.04780718684,-3.880573273,1
1039,545,-0.1861111373,-4.060185432,1
1039,577,-0.3356875181,-4.172522068,1
1039,609,-0.8202574849,-3.888680935,1
1039,641,-0.8562760353,-3.523453712,1
1039,673,-0.8199675083,-3.626365185,1
1039,705,-0.298871547,-3.444575787,1
1039,737,0.1876203865,-3.613244295,1
1039,769,-0.2235111147,-3.099277973,1
