PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 19, filenames: A:[19]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[20]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,705,0.232177943,-5.095930099,1
1391,737,-0.1928630471,-4.148434639,1
1391,769,0.3861861229,-4.153358459,1
1391,801,0.9885727167,-2.402210951,1
1391,833,1.481479168,-1.541657686,1
1391,865,0.9786968827,-3.186664581,1
1391,897,-0.5897854567,-3.898732424,1
1391,929,-2.087965965,-3.271716833,1
1391,961,-1.646977425,-2.000166655,1
1391,993,-2.856663704,-0.8368601799,1
1391,1025,-5.418402672,-1.917089224,1
1391,1057,-6.796127319,-2.769630909,1
1391,1089,-4.347913742,-2.08069253,1
1391,1121,-3.567132235,-1.941551208,1
1391,1153,-4.865288734,-2.850399017,1
1391,1185,-4.884254456,-2.850558758,1
1391,1217,-1.808360815,-2.10603404,1
1391,1249,-1.734637499,-0.8724253178,1
1391,1281,-3.166867018,-0.5575456619,1
1391,1313,-3.378379822,-0.4480245113,1
1391,1345,-3.596163034,-0.7447435856,1
1391,1377,-4.209026814,-1.129746795,1
1391,1409,-2.592308998,-0.9521729946,1
1391,1441,-1.799309254,-0.881380558,1
1391,1473,-1.185036898,-0.676466465,1
1391,1505,-0.7896072865,0.9199374318,1
1391,1537,-0.7704486251,0.5499907136,1
1391,1569,-0.3076243401,-0.1772547811,1
1391,1601,0.1217187643,-0.7718821764,1
1391,1633,-0.08911374211,-0.9469137192,1
1391,1665,-0.2080053091,-0.7005374432,1
1391,1697,-0.4464666843,1.409415245,1
1391,1729,-0.8378093243,2.495069742,1
1391,1761,-1.245913148,0.2648109198,1
1391,1793,-1.645552397,-2.824987888,1
1391,1825,-1.406219959,-2.863456726,1
1391,1857,-2.546666384,-0.6348868608,1
1391,1889,-1.610196352,-1.83791101,1
1391,1921,-0.6447905302,-3.491725445,1
1391,1953,-0.8024708033,-2.363340855,1
1391,1985,-0.2783398032,-1.205788255,1
1391,2017,-2.323414564,-0.2465250492,1
1423,33,0.6698321104,1.783744097,1
1423,65,0.950912714,-2.302089214,1
1423,97,1.491428494,-1.926558852,1
1423,129,1.004165173,-2.136153698,1
1423,161,-0.558749795,-4.029689312,1
1423,193,-1.961909533,-3.846914291,1
1423,225,-1.398667097,-3.393276691,1
1423,257,-0.6922233105,-3.836503267,1
1423,289,-0.08038643003,-4.204008579,1
1423,321,0.13767308,-3.421859264,1
1423,353,0.1435215771,-4.736876011,1
1423,385,0.02624068409,-5.178090096,1
1423,417,2.107163429,4.178521156,1
1423,449,-0.07147669792,-3.818671227,1
1423,481,-0.735262394,-4.316497803,1
1423,513,-1.569309711,-4.816781998,1
1423,545,-1.116463661,-5.155710697,1
1423,577,-0.768992424,-5.264560699,1
1423,609,-0.889239192,-4.088983536,1
1423,641,-8.074025154,13.65362549,1
1423,673,4.601707458,-4.01022625,1
1423,705,0.5672876835,-3.215069771,1
1423,737,0.09900808334,-4.252402782,1
1423,769,0.461651504,-4.070467949,1
1423,801,1.521879673,-3.407274723,1
1423,833,1.790060997,-2.515217543,1
1423,865,0.3908791542,-2.98599267,1
1423,897,-1.69365716,-3.211530924,1
1423,929,-2.82816124,-2.864635706,1
1423,961,-2.762457848,-3.041180611,1
1423,993,-3.429058313,-3.815819263,1
1423,1025,-5.317400455,-3.251396656,1
1423,1057,-5.411769867,-2.622987747,1
1423,1089,-6.3901577,-1.827455759,1
1423,1121,-0.1653034687,-1.551454306,1
1423,1153,-3.382427216,-1.385079622,1
1423,1185,-3.337263107,-0.4141247869,1
1423,1217,-2.714093208,0.7336434126,1
1423,1249,-2.202798128,0.5031312704,1
1423,1281,-2.487474918,-0.4999065399,1
1423,1313,-2.496498585,-0.9966893196,1
1423,1345,-2.38743639,-1.46002543,1
1423,1377,-2.992509365,-2.1224792,1
1423,1409,-2.74966526,-2.033279896,1
1423,1441,-1.493875623,-1.196970344,1
1423,1473,-0.3765363693,-0.7301732898,1
1423,1505,-0.3793941736,-0.21520105,1
1423,1537,-1.264753103,0.3410483599,1
1423,1569,-1.115797877,-0.669762969,1
1423,1601,-0.3449644446,-1.891212583,1
1423,1633,-0.259505868,-1.096971869,1
1423,1665,-0.7520731688,-0.7834174633,1
1423,1697,-1.218043208,-0.2020823061,1
1423,1729,-1.517969966,-0.005874037743,1
1423,1761,-2.0343256,0.7587119937,1
1423,1793,-1.536249161,-0.5262307525,1
1423,1825,-2.397518873,-1.992627025,1
1423,1857,-3.577316284,-3.130660534,1
1423,1889,-2.977513313,-3.266716719,1
1423,1921,-0.9800191522,-3.422288179,1
1423,1953,-0.332364738,-2.284682989,1
1423,1985,-0.2868696451,-0.9049842358,1
1423,2017,-5.341855526,-0.4025657773,1
1455,33,0.5032575727,1.52299118,1
1455,65,0.8581908345,-1.869330645,1
1455,97,0.4102565944,-1.104854703,1
1455,129,0.8577940464,-1.847625971,1
1455,161,0.3040189743,-3.25808835,1
1455,193,-0.6708707213,-2.677746773,1
1455,225,-0.6735277772,-2.934880972,1
1455,257,-0.9122443199,-3.740781546,1
1455,289,-0.77455163,-4.133948326,1
1455,321,-0.1258666664,-3.469151974,1
1455,353,-0.4785778224,-4.108390808,1
1455,385,-0.5077738762,-4.824098587,1
1455,417,-0.02002680302,-4.135247231,1
1455,449,-0.3156681657,-2.145041943,1
1455,481,-1.816591024,-3.067883492,1
1455,513,-1.978206754,-4.144450665,1
1455,545,-1.358295679,-4.985391617,1
1455,577,-1.055773258,-5.54239893,1
1455,609,-0.7580600977,-4.570065022,1
1455,641,-1.514072895,-6.048277855,1
1455,673,-0.345589906,-3.485232115,1
1455,705,0.5519185662,-3.326362133,1
1455,737,0.7248419523,-4.083530903,1
1455,769,1.423875093,-3.944209576,1
1455,801,0.6431543827,-4.256833076,1
1455,833,0.02981266379,-4.019176483,1
1455,865,-0.8394676447,-3.711493731,1
1455,897,-2.589582205,-3.709554672,1
1455,929,-4.325475693,-3.333512783,1
1455,961,-3.66425705,-3.709171772,1
1455,993,-3.38015008,-4.03123951,1
1455,1025,-3.548100471,-3.259473801,1
1455,1057,-3.418009996,-3.012117147,1
1455,1089,-0.5688662529,-2.137395859,1
1455,1121,-0.5895061493,-1.451092005,1
1455,1153,-1.906144142,-0.4981669188,1
1455,1185,-3.657522678,0.06566500664,1
1455,1217,-3.558099031,-0.1418127418,1
1455,1249,-3.009864807,1.491764545,1
1455,1281,-2.946220636,0.5657721162,1
1455,1313,-2.595853329,-1.111154318,1
1455,1345,-1.890065908,-1.704411268,1
1455,1377,-1.421895027,-2.150115013,1
1455,1409,8.863014221,-17.84651375,1
1455,1441,-1.168947697,-1.088053465,1
1455,1473,-0.7829732299,-1.475228786,1
1455,1505,-0.4926360846,-1.022527814,1
1455,1537,-0.4266037643,0.3312242031,1
1455,1569,-0.03167653084,-1.081160784,1
1455,1601,-0.007177993655,-1.004266977,1
1455,1633,-0.180175066,-0.4431980252,1
1455,1665,-0.7512900829,-0.7198317647,1
1455,1697,-1.380108595,-1.140199065,1
1455,1729,-1.745383501,-0.5133510232,1
1455,1761,13.47438812,3.523280859,1
1455,1793,-1.007395029,0.2592508197,1
1455,1825,-1.788254976,-1.113836288,1
1455,1857,-2.243154049,-3.403231382,1
1455,1889,-1.297930956,-3.745242596,1
1455,1921,0.2301759124,-3.32951045,1
1455,1953,1.032258272,-1.20563221,1
1455,1985,1.066734552,-0.5049301982,1
1455,2017,0.3853588104,-0.0276362896,1
1487,33,-0.1709865332,0.3376057148,1
1487,65,-0.6951320171,-0.3738093376,1
1487,97,-0.5941944122,-0.6571338177,1
1487,129,-15.61382961,10.35515118,1
1487,161,0.1779202521,-2.077633381,1
1487,193,-0.1027203351,-2.01323843,1
1487,225,-0.06022456288,-2.894081831,1
1487,257,-0.215724051,-3.560874224,1
1487,289,-0.20064345,-3.300141335,1
1487,321,-0.1620311141,-4.022079468,1
1487,353,-0.3948794007,-5.1752491,1
1487,385,-0.5531010628,-4.907137871,1
1487,417,0.03019222617,-5.029882431,1
1487,449,-0.1276923418,-4.018383503,1
1487,481,-1.965464592,-3.566392422,1
1487,513,-1.039113045,-4.584231377,1
1487,545,-0.7588247061,-4.734980583,1
1487,577,-0.8769837618,-4.452558517,1
1487,609,-1.006995201,-4.401304245,1
1487,641,-1.809333324,-5.113876343,1
1487,673,-0.8227851391,-4.457334995,1
1487,705,0.3940137029,-3.845973969,1
1487,737,1.293427229,-3.842336655,1
1487,769,1.621946335,-4.183764935,1
1487,801,1.729712367,-4.557995319,1
1487,833,-0.006881773472,-4.836199284,1
1487,865,-0.9185014963,-4.016265869,1
1487,897,-1.756859303,-4.307199955,1
1487,929,-3.964023352,-4.24738884,1
1487,961,-4.580338478,-5.367228508,1
1487,993,-3.70391655,-4.914884567,1
1487,1025,-2.949880838,-3.874175072,1
1487,1057,-0.5858476162,-2.641946793,1
1487,1089,-0.4616115093,0.07126653194,1
1487,1121,-1.30384922,-0.1448578835,1
1487,1153,-2.025290012,-0.8242094517,1
1487,1185,-3.190254211,-0.8186113834,1
1487,1217,-4.913899899,-0.8756982684,1
1487,1249,-2.404032946,0.6021891236,1
1487,1281,-0.4792997837,-0.06205451488,1
1487,1313,-1.620266199,-0.7495075464,1
1487,1345,-1.392994761,-0.4529547691,1
1487,1377,-0.3776029348,-0.4643710852,1
1487,1409,-0.846353054,-1.499228835,1
1487,1441,-0.7876344919,-1.161739111,1
1487,1473,-2.04218936,18.28519821,1
1487,1505,-1.103176355,-0.5547734499,1
1487,1537,-0.2894460857,0.251824379,1
1487,1569,1.034173012,-1.913969994,1
1487,1601,0.6155304909,-0.8033894897,1
1487,1633,0.1747778058,0.6330714226,1
1487,1665,5.692137241,17.88149261,1
1487,1697,-0.9919451475,-1.555936694,1
1487,1729,-1.85846436,-1.112777114,1
1487,1761,-1.378165007,-0.130110383,1
1487,1793,-1.182135344,-0.4979959726,1
1487,1825,-1.492932796,-1.187168002,1
1487,1857,-1.187856793,-3.117317677,1
1487,1889,0.08728253841,-4.043764591,1
1487,1921,1.825242043,-3.125734329,1
1487,1953,1.583060741,-1.131413817,1
1487,1985,1.366396785,-1.268176913,1
1487,2017,-16.60846329,0.01659622788,1
1519,33,0.07068192959,-0.3071453571,1
1519,65,0.03522887826,-0.04861974716,1
1519,97,-0.1575544327,-0.07637509704,1
1519,129,-8.657761574,-16.32953262,1
1519,161,-0.760058105,-1.954040766,1
1519,193,-0.3328455985,-2.886050224,1
1519,225,-0.7891731262,-3.191010475,1
1519,257,-0.4048503041,-3.723572969,1
1519,289,1.036351442,-3.051896334,1
1519,321,0.5496956706,-3.822175503,1
1519,353,-0.2394459248,-5.251149654,1
1519,385,-0.3197799921,-4.796273708,1
1519,417,-0.03997939825,-4.627398968,1
1519,449,0.2065215707,-4.764678478,1
1519,481,-1.278379679,-4.157394886,1
1519,513,-0.4442307353,-4.105606556,1
1519,545,0.00296202302,-3.87617588,1
1519,577,-0.5471544266,-3.941779137,1
1519,609,-0.4922308624,-3.285437107,1
1519,641,-0.9023597836,-3.516501904,1
1519,673,-0.6190539002,-4.09905529,1
1519,705,-0.3572168052,-3.304595947,1
1519,737,0.02302311361,-3.075029373,1
1519,769,0.2415611744,-3.171552658,1
1519,801,0.009879648685,-5.548270226,1
1519,833,-0.1166609377,-5.698339939,1
1519,865,-0.6798963547,-4.666777611,1
1519,897,-1.451537609,-4.458647251,1
1519,929,-3.242633104,-4.399530888,1
1519,961,-4.511259556,-5.580152035,1
1519,993,-3.95521307,-5.590828896,1
1519,1025,-2.773927689,-3.887328148,1
1519,1057,-0.4656854868,-2.12721467,1
1519,1089,0.7550385594,-0.5778183937,1
1519,1121,-0.580545783,-0.914300561,1
1519,1153,-1.13759613,-2.774507523,1
1519,1185,-1.885107875,-3.111051798,1
1519,1217,-2.638436079,-1.280952811,1
1519,1249,-2.443059921,-1.265768886,1
1519,1281,-0.4327487946,-1.337536693,1
1519,1313,0.2791926861,-0.492428422,1
1519,1345,-1.830465913,0.9695430994,1
1519,1377,-1.437205434,0.7259674072,1
1519,1409,-1.258496523,-2.47059083,1
1519,1441,-1.307387352,-2.400655746,1
1519,1473,-0.9170854092,-1.311414957,1
1519,1505,-0.8453081846,-0.6520123482,1
1519,1537,-0.6464722753,-1.220601082,1
1519,1569,0.7379081845,-2.901198387,1
1519,1601,1.562367082,-2.498821735,1
1519,1633,0.394446671,-0.4332376719,1
1519,1665,-0.1805592179,-0.6134746075,1
1519,1697,-0.993514657,-1.41224575,1
1519,1729,-1.593047857,-1.041393399,1
1519,1761,-1.661620617,-0.3488771915,1
1519,1793,-2.309523344,-0.8070603609,1
1519,1825,-2.970424175,-1.140647411,1
1519,1857,-1.538577676,-1.906408191,1
1519,1889,0.217348069,-3.091008663,1
1519,1921,1.442300916,-2.212678432,1
1519,1953,1.02506125,-1.275310874,1
1519,1985,1.619667768,-3.393788815,1
1519,2017,1.131368399,-0.2241564095,1
1551,33,1.029317379,-0.1094134226,1
1551,65,1.131374598,-0.5539806485,1
1551,97,0.09513520449,-0.5514367223,1
1551,129,-8.957234383,-18.83179283,1
1551,161,9.882987022,-12.01508522,1
1551,193,-0.04029679298,-2.5300138,1
1551,225,-0.355338335,-3.10498023,1
1551,257,-0.9388319254,-3.255367041,1
1551,289,0.08507618308,-3.44769907,1
1551,321,0.1048696637,-4.162919521,1
1551,353,-0.6240990162,-4.580834389,1
1551,385,-0.9116129875,-4.305737972,1
1551,417,-0.675023675,-4.055163383,1
1551,449,-0.3679586649,-4.505316257,1
1551,481,-0.5176669955,-4.281533718,1
1551,513,-0.2724325657,-3.809574127,1
1551,545,-0.08746212721,-3.039937258,1
1551,577,1.013240814,-3.452167034,1
1551,609,0.4952665567,-2.600308657,1
1551,641,-1.73917675,-3.261586189,1
1551,673,-0.691108942,-3.627118826,1
1551,705,-0.3523733616,-3.322244167,1
1551,737,-0.5845397711,-2.767107248,1
1551,769,-0.3369452357,-1.517644405,1
1551,801,-0.7114807367,-3.959675074,1
1551,833,-0.04047562182,-4.831840515,1
1551,865,-0.5383880138,-4.589104176,1
1551,897,-1.417483687,-4.371400833,1
1551,929,-2.647954941,-3.778645992,1
1551,961,-3.579556704,-4.490152836,1
1551,993,-2.688861847,-4.473668575,1
1551,1025,-1.688524961,-3.401259422,1
1551,1057,-0.1522397995,-2.345355034,1
1551,1089,0.1271057725,-1.565195441,1
1551,1121,-0.3819332719,-1.792003393,1
1551,1153,0.3164466619,-2.09843874,1
1551,1185,-1.216460466,-3.321060658,1
1551,1217,-2.250437498,-2.534364223,1
1551,1249,-3.256572485,-2.675146103,1
1551,1281,-1.788567185,-2.877108812,1
1551,1313,-1.1614362,-1.150408745,1
1551,1345,-2.461918116,0.1150615215,1
1551,1377,-2.219441414,-0.4286863804,1
1551,1409,-1.597955585,-2.059417009,1
1551,1441,-1.296643496,-3.01133585,1
1551,1473,-0.8506580591,-1.740743756,1
1551,1505,-1.070568204,-1.240987659,1
1551,1537,-1.104529858,-1.769205332,1
1551,1569,-0.1377380639,-3.370161533,1
1551,1601,1.629665732,-2.804721832,1
1551,1633,1.520601988,-1.821804047,1
1551,1665,-0.1615739465,-1.250172734,1
1551,1697,-1.617821217,-2.726622581,1
1551,1729,-1.782870054,-2.055999041,1
1551,1761,-0.3022019267,-2.39427948,1
1551,1793,-0.8049121499,-1.575505853,1
1551,1825,-0.9616578221,-1.2460922,1
1551,1857,-0.07563352585,-1.775410175,1
1551,1889,0.5633270144,-2.276014328,1
1551,1921,1.354650736,-1.878182411,1
1551,1953,3.68111825,-1.75338614,1
1551,1985,3.35040164,-2.104289532,1
1551,2017,1.642589331,-0.1774795353,1
1583,33,3.546132565,0.6338561773,1
1583,65,0.217997849,-1.307957172,1
1583,97,-0.3712025583,-1.992477894,1
1583,129,-0.3016923368,-0.8775086403,1
1583,161,0.007662475109,-1.793219566,1
1583,193,-0.4053161442,-2.375341892,1
1583,225,-0.2196545005,-3.125052929,1
1583,257,-0.2503038347,-3.63915801,1
1583,289,-0.7244983315,-3.910533905,1
1583,321,-1.459712982,-4.436905861,1
1583,353,-1.633756638,-5.097155571,1
1583,385,-2.164004803,-5.171755791,1
1583,417,-2.240387678,-4.077756405,1
1583,449,-0.89161098,-2.502478123,1
1583,481,-0.5730659962,-2.831040382,1
1583,513,-1.27680254,-4.105029106,1
1583,545,-0.8492261171,-4.078362465,1
1583,577,0.5373566151,-3.409492731,1
1583,609,-0.251109004,-4.130795479,1
1583,641,-1.265307426,-3.930660248,1
1583,673,-0.7978213429,-3.775741339,1
1583,705,0.1603545547,-3.668255568,1
1583,737,-0.4295204282,-3.500104427,1
1583,769,-0.4884573221,-3.271252871,1
1583,801,-0.2250127792,-3.245027065,1
1583,833,-0.217363596,-1.12589097,1
1583,865,-0.2695187926,-3.571098804,1
1583,897,-1.116076112,-3.98060441,1
1583,929,-2.67301631,-3.475944281,1
1583,961,-2.073796511,-3.822123528,1
1583,993,-1.423821449,-3.653656483,1
1583,1025,-0.9307665825,-3.393064737,1
1583,1057,-0.1709420681,-2.257786751,1
1583,1089,0.1612015963,-0.7276621461,1
1583,1121,0.3718681931,-0.6863529086,1
1583,1153,-0.5245792866,-1.504617929,1
1583,1185,-2.837104797,-3.350841045,1
1583,1217,-1.828070879,-2.555771828,1
1583,1249,-2.781873226,-3.26559639,1
1583,1281,-3.310768127,-4.282813549,1
1583,1313,-1.908319473,-2.091695786,1
1583,1345,-2.280118942,-1.225735307,1
1583,1377,-2.412863731,-0.8974349499,1
1583,1409,-1.733637929,-1.306132317,1
1583,1441,-0.9815614223,-1.530086279,1
1583,1473,-0.7179459929,-1.60168159,1
1583,1505,-0.7322214842,-1.299430847,1
1583,1537,-1.452419758,-1.496532559,1
1583,1569,-1.064061522,-1.678912401,1
1583,1601,0.828879118,-2.44524622,1
1583,1633,1.174437404,-2.658475161,1
1583,1665,0.1608181,-1.787028313,1
1583,1697,-0.936503768,-2.701492786,1
1583,1729,11.22066593,12.78135681,1
1583,1761,1.609204531,-2.613347769,1
1583,1793,0.6490924954,-1.70735395,1
1583,1825,0.3252996206,-2.043069363,1
1583,1857,0.5525369644,-2.096130371,1
1583,1889,0.6165547371,-2.071543217,1
1583,1921,1.486143708,-1.5402174,1
1583,1953,2.916184425,-1.197027802,1
1583,1985,3.355115414,-1.325883865,1
1583,2017,1.049943209,-0.5204678774,1
1615,33,1.359639049,1.683187485,1
1615,65,0.2151596546,-1.66095233,1
1615,97,-0.1298108101,-3.467407227,1
1615,129,-0.1320196986,-1.372981548,1
1615,161,-0.325851053,-1.7668221,1
1615,193,-0.1072268039,-2.407646179,1
1615,225,-0.06924028695,-2.906548262,1
1615,257,-0.1383286566,-3.911002636,1
1615,289,-0.326259613,-6.027807713,1
1615,321,-2.724380493,-4.62787199,1
1615,353,-2.369475603,-4.286504745,1
1615,385,-2.535556793,-5.417165279,1
1615,417,-3.796327353,-4.37859869,1
1615,449,-4.548707962,-4.40454483,1
1615,481,-1.68269062,-3.994417191,1
1615,513,-1.248424292,-2.53573823,1
1615,545,-1.630132556,-3.21229744,1
1615,577,-0.6436167359,-2.611011267,1
1615,609,-0.3593340516,-3.025041103,1
1615,641,-0.9119374752,-4.210145473,1
1615,673,-1.090486765,-3.917066097,1
1615,705,-0.4943271279,-3.553220272,1
1615,737,-0.2737918794,-3.722373009,1
1615,769,-0.4484623671,-3.533345699,1
1615,801,-0.1018550992,-2.761568069,1
1615,833,0.5010995269,-0.2868003845,1
1615,865,-0.328350544,-2.238600016,1
1615,897,-0.9926536679,-2.904165745,1
1615,929,-1.396658778,-2.986523151,1
1615,961,-0.8687841892,-3.628632307,1
1615,993,-1.212635517,-3.502841711,1
1615,1025,-2.024670601,-2.970941067,1
1615,1057,-0.2230727971,-0.8306005001,1
1615,1089,0.4482403994,-0.2001708746,1
1615,1121,0.2550618052,0.0865355134,1
1615,1153,-1.580476403,-1.494425416,1
1615,1185,-4.77514267,-3.93385005,1
1615,1217,-1.176949859,-1.726350784,1
1615,1249,-1.310721159,-1.624387741,1
1615,1281,-1.183262944,-1.818412304,1
1615,1313,-1.648366451,-2.420230389,1
1615,1345,-1.995289207,-1.665247083,1
1615,1377,-2.257203102,-1.061329365,1
1615,1409,-1.228723407,-1.300464272,1
1615,1441,0.01589202881,-1.225485802,1
1615,1473,-0.1822969317,-1.359184146,1
1615,1505,-0.3535231948,-1.116689086,1
1615,1537,-0.4229023755,-0.4347043037,1
1615,1569,-0.2156591117,-1.545925856,1
1615,1601,0.1473658085,-2.238952875,1
1615,1633,0.3336965442,-3.210500717,1
1615,1665,0.2208744287,-2.041511059,1
1615,1697,-0.1122431457,-1.566737294,1
1615,1729,-0.1090181172,-1.282145739,1
1615,1761,0.3389700055,-1.238202214,1
1615,1793,-0.09138286114,-1.335740805,1
1615,1825,0.2295178771,-1.998679757,1
1615,1857,0.5062117577,-2.43266201,1
1615,1889,0.9262660742,-2.167914629,1
1615,1921,1.402692437,-1.380697012,1
1615,1953,1.775476098,-0.6728544235,1
1615,1985,1.136139393,-1.018023729,1
1615,2017,-0.08829271793,-0.9261426926,1
1647,33,-0.07678449154,2.914345741,1
1647,65,0.2709943354,-2.435541391,1
1647,97,-0.3326052427,-4.133774757,1
1647,129,-0.5981452465,-1.603617907,1
1647,161,16.06891632,4.532966614,1
1647,193,0.1434169412,-3.818118095,1
1647,225,2.239206314,-3.638473749,1
1647,257,1.004760623,-4.352537632,1
1647,289,0.043905586,-6.767485619,1
1647,321,-0.9969894886,-5.595416546,1
1647,353,-2.134477615,-3.809938908,1
1647,385,-2.315365553,-4.324120998,1
1647,417,-4.489759445,-4.8990798,1
1647,449,-4.950759888,-5.960309505,1
1647,481,-2.745495558,-4.669766903,1
1647,513,-1.51113224,-1.687064648,1
1647,545,-1.649410844,-1.16902566,1
1647,577,-0.5335962772,-2.148994207,1
1647,609,-0.5350340009,-2.973409653,1
1647,641,-0.8384411335,-3.531493187,1
1647,673,12.89933586,11.16495419,1
1647,705,-0.08411675692,-3.369433403,1
1647,737,-0.16723454,-3.546686649,1
1647,769,-0.2987765372,-3.828903913,1
1647,801,-0.1715411544,-3.355043173,1
1647,833,-0.1203819811,-2.547959805,1
1647,865,-0.1079641581,-1.856964827,1
1647,897,-0.1617035866,-2.508367777,1
1647,929,-0.2990714312,-3.089563608,1
1647,961,-1.181138039,-3.263803959,1
1647,993,-2.513198853,-3.198402882,1
1647,1025,-3.017363071,-2.22970891,1
1647,1057,-0.592238903,1.630956292,1
1647,1089,0.03031721711,0.8712515831,1
1647,1121,-0.06673809886,-0.5028115511,1
1647,1153,-0.4677053094,-1.604386806,1
1647,1185,-1.277899981,-3.396089077,1
1647,1217,-1.582747221,-1.727488041,1
1647,1249,-0.9898884296,-0.9048246145,1
1647,1281,-0.8941610456,-1.095628023,1
1647,1313,-1.126954675,-1.250870228,1
1647,1345,-0.8393158913,-1.458490491,1
1647,1377,-0.4667568505,-0.8675686121,1
1647,1409,0.0202691555,-1.274433374,1
1647,1441,0.6970518827,-1.829366684,1
1647,1473,1.474835634,-1.690661669,1
1647,1505,0.1720842123,-1.393879414,1
1647,1537,0.3422624767,-1.459180832,1
1647,1569,0.5598137379,-2.68418169,1
1647,1601,0.7167338133,-2.310737848,1
1647,1633,0.2380221486,10.55881596,1
1647,1665,0.3416792154,-1.940346718,1
1647,1697,-0.3247409463,-1.77979207,1
1647,1729,-0.367548883,-1.083765388,1
1647,1761,-0.3553340137,-1.213860035,1
1647,1793,-0.1839235425,-2.374946594,1
1647,1825,-0.1423339248,-2.378063679,1
1647,1857,0.7319925427,-2.068597317,1
1647,1889,2.101555109,-2.072371006,1
1647,1921,1.704758763,-2.284248114,1
1647,1953,1.43493557,-1.357408643,1
1647,1985,0.9624484777,-1.272763729,1
1647,2017,-0.3345764279,-0.7271482944,1
1679,33,0.2372726202,3.400713444,1
1679,65,0.1380709112,-3.070601225,1
1679,97,-0.1950186491,-4.476147652,1
1679,129,-0.7672820687,-3.589470148,1
1679,161,-0.1790676713,-3.125146627,1
1679,193,0.2029339671,-4.259353161,1
1679,225,1.326593399,-4.567954063,1
1679,257,1.680060863,-4.173800468,1
1679,289,0.2819527686,-4.161809921,1
1679,321,0.2138235569,-5.614131927,1
1679,353,-17.79614258,-16.68871689,1
1679,385,3.072353363,3.87125349,1
1679,417,-2.299398422,-5.435227394,1
1679,449,-3.619851589,-5.016261578,1
1679,481,-2.679524422,-3.64697504,1
1679,513,-1.773550034,-3.028957129,1
1679,545,-1.347368598,-2.015086412,1
1679,577,-1.012116194,-2.551118374,1
1679,609,-0.5465233326,-2.820392847,1
1679,641,0.7998136282,-2.791802645,1
1679,673,0.3071761727,-2.587945223,1
1679,705,-0.2974451184,-2.928599834,1
1679,737,-1.302538991,-3.189521313,1
1679,769,-1.226270556,-4.738955498,1
1679,801,-0.6939020157,-3.098632813,1
1679,833,0.5103027821,-2.427551746,1
1679,865,2.086532116,-2.334866047,1
1679,897,0.1901496649,-3.454642773,1
1679,929,-0.2565586567,-3.581152439,1
1679,961,-0.7856714725,-3.508826256,1
1679,993,-1.3563627,-3.116710663,1
1679,1025,-0.4567185044,-3.935585022,1
1679,1057,-0.2405851185,0.3819777966,1
1679,1089,-0.06554785371,-0.3029623032,1
1679,1121,1.128682852,-2.251097918,1
1679,1153,1.338142872,-2.511301517,1
1679,1185,-0.8005130887,-3.840095043,1
1679,1217,-2.088675022,-2.405517101,1
1679,1249,-0.6214542985,-0.8453458548,1
1679,1281,-0.206510365,-0.9650793076,1
1679,1313,-0.2335568666,-0.5788621306,1
1679,1345,0.3515107632,-0.7181743383,1
1679,1377,1.407945514,-0.1738525629,1
1679,1409,1.102089405,-1.440472126,1
1679,1441,3.604998589,-2.397263527,1
1679,1473,5.531416893,-3.003447533,1
1679,1505,1.532500863,-1.749377012,1
1679,1537,0.9035383463,-2.062303782,1
1679,1569,0.6352410316,-2.984475136,1
1679,1601,0.6657453775,-2.910762787,1
1679,1633,0.3652065992,-1.91258049,1
1679,1665,0.1106117964,-2.759681225,1
1679,1697,-0.1103641093,-2.486422777,1
1679,1729,-0.4841661751,-1.627321959,1
1679,1761,0.2256386876,-1.118234277,1
1679,1793,0.03932516277,-1.019464135,1
1679,1825,-0.7264564037,-1.938688397,1
1679,1857,0.4794107676,-0.5626852512,1
1679,1889,2.757308483,-1.956501961,1
1679,1921,2.295678139,-3.144953728,1
1679,1953,0.7629078627,-1.351956367,1
1679,1985,1.014184237,-1.657020211,1
1679,2017,-0.27082026,-0.2658686638,1
1711,33,-19.63896561,3.641676903,1
1711,65,-0.4094799161,-15.30641174,1
1711,97,-0.785825789,-4.69356823,1
1711,129,-0.08460246027,-3.000442266,1
1711,161,-8.736227036,9.40249157,1
1711,193,-1.63607502,-3.00267148,1
1711,225,0.2883640528,-3.416124582,1
1711,257,2.362029076,-2.594071388,1
1711,289,1.272951365,-5.439912796,1
1711,321,0.9779402018,-6.282571793,1
1711,353,0.4760104418,-8.103346825,1
1711,385,-0.1977761984,-7.282742023,1
1711,417,-1.439428091,-5.385690689,1
1711,449,-2.025041819,-4.341212273,1
1711,481,-2.260514259,-3.466896057,1
1711,513,-1.584716558,-3.341003895,1
1711,545,-1.276879072,-2.801812172,1
1711,577,-1.578778625,-2.781480074,1
1711,609,-1.507299423,-2.603897333,1
1711,641,-0.5857452154,-2.329251766,1
1711,673,0.1443186998,-2.361809015,1
1711,705,-0.6483830214,-1.744269371,1
1711,737,-1.373259068,-2.617379189,1
1711,769,-1.922934532,-5.131860733,1
1711,801,-0.1553371549,-2.791871786,1
1711,833,2.24025774,-1.509567738,1
