PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 61, filenames: A:[61]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[62]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,385,0.9095794559,-1.462311506,1
719,417,0.8467924595,-1.385353923,1
719,449,0.5000530481,-1.69218123,1
719,481,1.210055828,-1.410774231,1
719,513,2.56054163,0.1147978902,1
719,545,3.529895067,1.29303503,1
719,577,2.8208251,0.3621159196,1
719,609,3.000511169,0.2254294157,1
719,641,2.551133633,-0.160033524,1
719,673,1.621887922,-0.4681209922,1
719,705,0.604624629,-0.01894032955,1
719,737,0.6250584126,-0.2783016562,1
719,769,0.9610987306,-0.8342053294,1
719,801,2.118848562,-2.07217598,1
719,833,1.504701853,-2.086242676,1
719,865,2.375190258,-2.296294212,1
719,897,2.767697334,-1.925405025,1
719,929,1.748986959,-1.214789152,1
719,961,0.6319265962,-1.032445073,1
719,993,0.2323527932,-1.721519113,1
719,1025,0.03530667722,-3.148406029,1
719,1057,-0.2284644246,-1.930638671,1
719,1089,-0.3405202031,-1.261135101,1
719,1121,-0.3698423505,-1.035987139,1
719,1153,-0.421284616,-0.9170979261,1
719,1185,-0.3723919988,-0.8004174232,1
719,1217,-0.2823069692,-0.9265089035,1
719,1249,1.615626812,-0.5418499708,1
719,1281,0.1888444424,-0.3427734375,1
719,1313,-0.4407794178,-0.7743229866,1
719,1345,-0.4885728955,-1.627124906,1
719,1377,-0.1192093492,-2.290456057,1
719,1409,3.221707821,-4.504354477,1
719,1441,0.2747244239,-2.728178024,1
719,1473,-0.871142745,-3.346837759,1
719,1505,-1.092332244,-3.380925894,1
719,1537,-0.9156544209,-3.635993004,1
719,1569,-1.522353053,-3.886229515,1
719,1601,-1.289498091,-3.616795778,1
719,1633,-0.3392451406,-3.339468479,1
719,1665,0.05226066709,-1.44822669,1
719,1697,0.1822026074,-0.9809877872,1
719,1729,-0.3861500621,-2.011752367,1
719,1761,-0.6421482563,-1.511725426,1
719,1793,-0.4733145535,-0.9992707968,1
719,1825,-0.537494421,-1.904878736,1
719,1857,-0.3558345437,-2.333730698,1
719,1889,-0.02284106612,-1.595705271,1
719,1921,0.3145977259,0.3506962061,1
719,1953,-0.6251469254,10.69009113,1
719,1985,17.64996338,7.638629913,1
719,2017,1.03026402,-1.332579017,1
751,33,1.935353994,-0.6115894318,1
751,65,2.636882305,-1.046217203,1
751,97,2.141716957,-1.154438138,1
751,129,1.478350282,-1.518004656,1
751,161,1.544025183,-2.095073462,1
751,193,2.00409317,-2.594316006,1
751,225,1.968145728,-2.632227898,1
751,257,1.719829917,-2.308626175,1
751,289,0.7859269977,-1.975103259,1
751,321,0.5316259265,-0.7854913473,1
751,353,0.8765779138,-0.8679314852,1
751,385,1.191533923,-1.166396618,1
751,417,0.6122835875,-1.769334078,1
751,449,1.128700376,-2.079294205,1
751,481,1.989656925,-1.063870668,1
751,513,5.081657887,0.3786845207,1
751,545,3.935523987,1.298506141,1
751,577,3.304805279,0.5030012727,1
751,609,3.479577303,0.3655557632,1
751,641,2.701459885,0.04642397165,1
751,673,1.552291512,-0.3188344836,1
751,705,0.7232643366,-0.3767602444,1
751,737,0.5948520303,-0.390345335,1
751,769,1.136353493,-1.305343628,1
751,801,1.082222223,-3.006141663,1
751,833,0.9816265702,-1.956285715,1
751,865,1.051493645,-1.861118436,1
751,897,2.018284798,-2.096360683,1
751,929,0.7187759876,-0.7648162842,1
751,961,0.1414321661,-0.8539433479,1
751,993,-0.033623375,-1.011026263,1
751,1025,-0.1500906199,-1.368955731,1
751,1057,-0.3185818791,-1.644518018,1
751,1089,-0.4789244831,-1.372132778,1
751,1121,-0.4078877568,-1.075576663,1
751,1153,-0.3689337075,-1.247887611,1
751,1185,-0.3177000284,-1.439074636,1
751,1217,-0.1571894288,-1.599349022,1
751,1249,0.2906738222,-2.384933949,1
751,1281,-0.002359874547,-1.503675938,1
751,1313,0.2087520659,-0.9167833328,1
751,1345,0.2400995195,-2.885531902,1
751,1377,0.2804150283,-3.234562635,1
751,1409,0.5753527284,-3.091984034,1
751,1441,0.6205258369,-3.184192896,1
751,1473,-0.5091122985,-3.856461525,1
751,1505,-1.00440526,-3.927058935,1
751,1537,-1.235753536,-3.389727831,1
751,1569,-1.56556797,-2.813732147,1
751,1601,-1.541623712,-2.90208602,1
751,1633,-0.8857991695,-2.970419407,1
751,1665,-0.5350970626,-1.580880165,1
751,1697,-0.4408465028,-1.228659272,1
751,1729,-0.4691100121,-1.518947244,1
751,1761,-0.8566257954,-1.834528923,1
751,1793,-0.6578733921,-0.8429794312,1
751,1825,-0.4551585317,-1.697552919,1
751,1857,-0.02547238767,-2.131419182,1
751,1889,1.381863356,-1.307376146,1
751,1921,0.709990859,0.7395627499,1
751,1953,18.03769302,6.739037514,1
751,1985,3.040989161,-4.179766655,1
751,2017,1.483146548,-1.301353097,1
783,33,2.231045485,-0.7228199244,1
783,65,2.470812798,-1.768717766,1
783,97,0.9400125742,-1.915799141,1
783,129,1.508512378,-1.800851822,1
783,161,1.705454707,-2.111516714,1
783,193,1.485950351,-2.505358458,1
783,225,1.688166261,-2.209596872,1
783,257,1.214730978,-1.802782774,1
783,289,0.9064408541,-1.504370928,1
783,321,0.7847530246,-1.148442745,1
783,353,1.081649423,-0.9891822338,1
783,385,1.160880327,-1.110281467,1
783,417,0.8439068794,-1.664075375,1
783,449,1.373091578,-1.284151316,1
783,481,2.461134672,-0.6796914935,1
783,513,3.962508917,0.8314199448,1
783,545,4.189102173,0.4001712203,1
783,577,2.650354624,0.3962210119,1
783,609,3.335897923,-0.1105553061,1
783,641,2.541122675,0.2763565183,1
783,673,1.948035717,-0.4615837932,1
783,705,2.155198097,-0.9928703308,1
783,737,0.9292289019,-1.453986764,1
783,769,1.071904182,-2.256768703,1
783,801,1.219397902,-2.483499527,1
783,833,1.159772873,-1.613381386,1
783,865,0.6692171097,-1.456185699,1
783,897,0.1323026717,-0.9351522923,1
783,929,0.3221004009,-0.594143033,1
783,961,-0.04733267426,-0.7845540047,1
783,993,-0.4599302411,-0.9711680412,1
783,1025,-0.3957843781,-1.637004018,1
783,1057,-0.6654722691,-1.429638386,1
783,1089,-0.8756093979,-1.317438364,1
783,1121,-0.691072464,-1.328748107,1
783,1153,1.494317293,-4.384819031,1
783,1185,-0.05850544572,-2.762994528,1
783,1217,-0.1463150084,-2.902954102,1
783,1249,-0.1131418198,-0.2345650196,1
783,1281,0.2275762558,-3.674596786,1
783,1313,0.7184906006,-5.921761036,1
783,1345,1.156197548,-4.476845264,1
783,1377,0.8505740166,-4.240223885,1
783,1409,1.081722021,-3.72399044,1
783,1441,1.033317327,-3.179607153,1
783,1473,-0.06516283751,-3.267192364,1
783,1505,-0.5440810323,-3.947535753,1
783,1537,-0.8463140726,-4.469352245,1
783,1569,-1.275143266,-3.969070911,1
783,1601,-1.441126227,-2.25071311,1
783,1633,-1.850042343,-1.784182787,1
783,1665,-1.882529736,-1.579029918,1
783,1697,-1.468731523,-1.094476938,1
783,1729,-0.4616253376,-1.327274084,1
783,1761,-0.9274362326,-1.63715601,1
783,1793,-1.216270566,-0.2287340164,1
783,1825,-0.5246923566,-0.2281531096,1
783,1857,0.4612358212,-2.806939602,1
783,1889,2.03775835,-3.207215786,1
783,1921,1.445869684,0.6849491596,1
783,1953,4.817237854,-4.061134815,1
783,1985,3.527840614,-4.567117214,1
783,2017,3.973441601,-1.055480123,1
815,33,2.242639542,-0.6895189285,1
815,65,2.878824711,-1.912943125,1
815,97,1.906955719,-2.36543417,1
815,129,3.803345442,-1.984986067,1
815,161,4.473372936,-2.044584274,1
815,193,0.5214254856,-2.178339005,1
815,225,0.7280757427,-1.88677752,1
815,257,1.021374226,-2.026655197,1
815,289,0.7500085235,-2.771377087,1
815,321,1.128750324,-1.728528857,1
815,353,1.288939834,-1.473866463,1
815,385,1.088420868,-1.204330087,1
815,417,0.7999465466,-1.518092752,1
815,449,1.502668738,-1.303803563,1
815,481,2.356488705,-0.5669485927,1
815,513,2.914701223,-0.06971471012,1
815,545,3.182695389,0.05885952711,1
815,577,2.122254848,1.798942089,1
815,609,3.182799816,0.9542124271,1
815,641,3.09702611,1.533759832,1
815,673,1.757383704,-0.3326020241,1
815,705,1.324917912,-0.9868798256,1
815,737,0.8969156742,-1.891133308,1
815,769,0.7351924777,-1.895924211,1
815,801,0.7742134333,-1.339133739,1
815,833,0.7611433864,-1.119835973,1
815,865,0.2588307261,-1.068184018,1
815,897,-0.9848679304,-0.8898158669,1
815,929,-0.03037935495,-0.766643405,1
815,961,-0.09835362434,-0.7111244202,1
815,993,-0.4158935249,-0.9991295338,1
815,1025,-1.730448723,-1.474884868,1
815,1057,-1.444283724,-1.338060617,1
815,1089,-1.355124831,-1.345277667,1
815,1121,-0.8667795658,-3.065680027,1
815,1153,-0.5375061631,-5.388386726,1
815,1185,-0.3688346744,-6.15842247,1
815,1217,-0.1346046627,-3.546374559,1
815,1249,0.563972652,-2.385289907,1
815,1281,0.6137628555,-3.401368856,1
815,1313,1.018773556,-5.075490952,1
815,1345,2.235825062,-5.125710964,1
815,1377,1.654645562,-4.298737049,1
815,1409,-7.745076656,14.55731487,1
815,1441,1.179309845,-2.830779314,1
815,1473,1.845692635,-2.915500164,1
815,1505,1.59143734,-4.60513401,1
815,1537,0.4918181896,-4.420650959,1
815,1569,0.284901917,-3.368247271,1
815,1601,-0.492339313,-1.162977576,1
815,1633,-1.823540926,-0.2860014439,1
815,1665,-2.054363728,-0.3455029726,1
815,1697,-1.568279147,-0.5403738022,1
815,1729,-1.626366735,-1.089867115,1
815,1761,-2.138306379,-1.122576475,1
815,1793,-2.471469879,-0.1774599552,1
815,1825,-1.738741875,0.685908556,1
815,1857,0.6343510747,-3.467459202,1
815,1889,1.804982901,-4.047961235,1
815,1921,2.981291056,-4.932085514,1
815,1953,2.022532463,-5.075321674,1
815,1985,2.341369629,-4.420978546,1
815,2017,6.166913986,-0.2978066802,1
847,33,3.813916445,0.1095590591,1
847,65,3.657310486,-3.31076026,1
847,97,3.894343376,-3.082726479,1
847,129,5.426504135,-1.925735235,1
847,161,5.40942049,-1.456065893,1
847,193,0.893335104,-1.206781626,1
847,225,0.2266930938,-1.316300154,1
847,257,0.8073901534,-2.140822411,1
847,289,0.8587622643,-4.282250881,1
847,321,0.7098360062,-1.951251745,1
847,353,0.6468245983,-1.44913888,1
847,385,0.9391274452,-1.391423702,1
847,417,1.146269083,-0.9399083853,1
847,449,1.363654733,-1.561246157,1
847,481,1.849805355,-1.511116505,1
847,513,2.361870766,-0.9487961531,1
847,545,2.708605766,0.5880412459,1
847,577,5.062148094,2.476849318,1
847,609,5.025161743,2.396346092,1
847,641,4.013809204,0.8374987245,1
847,673,1.413873553,-0.4777306318,1
847,705,0.1284255981,0.1512782574,1
847,737,1.015503883,-1.788092613,1
847,769,0.5035966635,-1.639431477,1
847,801,-0.03979611397,-1.282067537,1
847,833,0.2477200031,-0.9874718189,1
847,865,0.1618042588,-0.8467277288,1
847,897,-0.06338573992,-0.9307222366,1
847,929,-0.2071294039,-0.4487392902,1
847,961,-0.0776385963,-0.664879024,1
847,993,-0.3329572082,-1.032912254,1
847,1025,-0.957043469,-1.569534421,1
847,1057,-1.872645855,-1.373066545,1
847,1089,-1.465104103,-2.190663815,1
847,1121,-0.9430028796,-3.10150528,1
847,1153,-0.7843555212,-4.692840576,1
847,1185,-1.191493988,-4.836069107,1
847,1217,-0.7346063852,-3.154963493,1
847,1249,-0.1450631618,-3.064266205,1
847,1281,-0.07626546174,-2.972295761,1
847,1313,-0.1913354993,-3.044830084,1
847,1345,0.8987531066,-3.665551424,1
847,1377,1.993698478,-3.325883865,1
847,1409,1.228011847,-2.109532118,1
847,1441,1.41716218,-2.298941851,1
847,1473,2.242978573,-3.906674623,1
847,1505,2.96586442,-4.812328815,1
847,1537,3.533614159,-2.494760275,1
847,1569,2.603165627,-2.315700769,1
847,1601,0.9821716547,-1.146697283,1
847,1633,0.5540263653,-0.1182770729,1
847,1665,-0.2451316714,-0.17840904,1
847,1697,-1.789610505,-0.5630576015,1
847,1729,-2.307932138,-0.6520476341,1
847,1761,-2.474318981,-0.3472670317,1
847,1793,-2.179225445,-0.07533192635,1
847,1825,-0.4896867871,-0.05074453354,1
847,1857,1.548430562,-0.1830186844,1
847,1889,0.9998641014,-1.97896266,1
847,1921,2.164494038,-4.457959175,1
847,1953,1.530907512,-3.221922398,1
847,1985,0.8517227173,-0.8551241159,1
847,2017,1.245665312,-0.09468275309,1
879,33,1.78773737,0.2600946426,1
879,65,-2.223108053,-11.97989082,1
879,97,3.992336273,-3.478518963,1
879,129,3.14178896,-2.96559763,1
879,161,2.058954477,-1.731498957,1
879,193,0.7733550072,-0.3383034468,1
879,225,-0.1061251163,-1.106483698,1
879,257,0.2596625388,-2.941256523,1
879,289,0.5120531917,-3.503059864,1
879,321,0.9650229216,-1.155204058,1
879,353,0.9577070475,-1.100854635,1
879,385,1.289896727,-1.953403592,1
879,417,1.602705598,-1.673111558,1
879,449,1.97333324,-1.628240108,1
879,481,2.248647213,-2.420972824,1
879,513,2.830109596,-1.754904985,1
879,545,5.716136932,2.263396263,1
879,577,3.700705051,3.198533535,1
879,609,2.179988861,2.128103733,1
879,641,2.127970219,0.2400231361,1
879,673,0.3884470463,-0.7552438974,1
879,705,0.4179906845,-1.36432004,1
879,737,0.4850438833,-1.830130339,1
879,769,0.3263111115,-1.761789083,1
879,801,0.08256053925,-1.136577964,1
879,833,0.2135416269,-1.187727571,1
879,865,0.03486925364,-1.210535765,1
879,897,-5.460021019,-1.209386826,1
879,929,-2.845309258,1.73397696,1
879,961,-0.4242786169,-0.4874930382,1
879,993,-0.3039343655,-1.087209105,1
879,1025,-0.3740620017,-1.442759871,1
879,1057,-0.7910485268,-1.659850836,1
879,1089,-0.7917978764,-2.199242592,1
879,1121,-0.4367485642,-2.909645796,1
879,1153,-0.5922091603,-3.683582306,1
879,1185,-1.872371197,-2.802484751,1
879,1217,-2.432662725,-2.684221983,1
879,1249,-2.227470636,-2.694272757,1
879,1281,-0.9403985739,-2.301042557,1
879,1313,-0.1752589941,-1.257762194,1
879,1345,0.2221190035,-1.373152256,1
879,1377,0.9018747807,-1.266266823,1
879,1409,1.003321886,-1.323388815,1
879,1441,1.783680797,-1.854849339,1
879,1473,2.006981373,-2.948232174,1
879,1505,2.57367301,-3.00472188,1
879,1537,3.65342617,-1.576595783,1
879,1569,2.765507698,-1.73378849,1
879,1601,1.413810253,-1.239060998,1
879,1633,1.064984322,-0.3845136166,1
879,1665,0.5460731983,-0.187443316,1
879,1697,-0.6694475412,0.004575967789,1
879,1729,18.58044815,3.789937258,1
879,1761,18.4282589,2.887316465,1
879,1793,-0.8651399612,1.067619681,1
879,1825,0.3578297794,0.3448802531,1
879,1857,5.055281639,-0.7733271122,1
879,1889,0.3795691133,-1.127339005,1
879,1921,0.5912590623,-0.933888793,1
879,1953,0.8775016069,-0.7290939093,1
879,1985,0.8075573444,0.1991622448,1
879,2017,0.7744781971,-0.0594805479,1
911,33,0.9239858389,-0.1996979713,1
911,65,1.789015651,-1.952892065,1
911,97,3.169877052,-2.842583656,1
911,129,4.377105713,-2.042338848,1
911,161,1.571849585,-1.331968427,1
911,193,0.4147039652,-0.8122295141,1
911,225,0.2706387639,-1.160369396,1
911,257,0.1702615023,-2.747310638,1
911,289,0.1575633883,-2.935621262,1
911,321,1.40959692,-2.259150505,1
911,353,1.881029725,-2.448167324,1
911,385,2.820959091,-2.945379972,1
911,417,2.72423172,-2.697292328,1
911,449,2.139618874,-2.457336903,1
911,481,1.838445187,-2.693248749,1
911,513,1.670214534,-1.947237849,1
911,545,1.745313287,0.6728565693,1
911,577,2.158504248,2.61529398,1
911,609,0.6601569653,0.8865732551,1
911,641,0.1301673651,-0.68805933,1
911,673,-0.384349823,-1.570599318,1
911,705,0.262247324,-1.585175753,1
911,737,0.4799963832,-1.882631302,1
911,769,0.9611327052,-1.770859241,1
911,801,1.346249938,-0.9987800121,1
911,833,-0.1371344328,-0.9077881575,1
911,865,0.1556588411,-0.4716229439,1
911,897,0.2207002044,0.8173172474,1
911,929,-0.9828845263,3.162927151,1
911,961,-1.142617106,2.18536067,1
911,993,-2.978173256,-1.072174191,1
911,1025,-0.4237510562,-1.362163544,1
911,1057,-0.3355864882,-1.990988135,1
911,1089,-0.3842113018,-1.726321459,1
911,1121,-0.09473240376,-2.314905643,1
911,1153,-0.2968605459,-1.757138968,1
911,1185,-0.5011460781,-1.484350681,1
911,1217,-0.9925849438,-1.705491304,1
911,1249,-0.5542895198,-0.9836865664,1
911,1281,0.5272520781,-0.6486639977,1
911,1313,0.4479144514,-0.150686264,1
911,1345,0.07462263107,0.2174037695,1
911,1377,0.858810246,0.08395886421,1
911,1409,0.6655458808,-0.127409339,1
911,1441,0.4760715961,-0.535310626,1
911,1473,1.735256195,-0.9376437664,1
911,1505,2.678165436,-1.555765748,1
911,1537,2.845846891,-1.973038316,1
911,1569,2.947875738,-1.764393926,1
911,1601,1.490209937,-1.242553711,1
911,1633,-0.1477468014,-0.195120573,1
911,1665,0.1242183447,-0.2510749698,1
911,1697,-0.6619029045,-0.2133246213,1
911,1729,-1.103610873,-0.566426754,1
911,1761,0.4480125904,0.7731939554,1
911,1793,2.867291451,3.851244688,1
911,1825,5.368460655,-0.09061728418,1
911,1857,3.963938475,-2.163248539,1
911,1889,0.131709516,-0.6383595467,1
911,1921,0.492233336,-0.5043681264,1
911,1953,0.9057303667,-0.9543007612,1
911,1985,0.8379087448,-0.9079523087,1
911,2017,0.5587716103,-0.5124167204,1
943,33,0.8449962139,0.1492600441,1
943,65,1.147717953,-2.431890249,1
943,97,1.733556271,-3.418621063,1
943,129,1.770814896,-2.338564396,1
943,161,1.472207785,-1.360800028,1
943,193,0.9813272953,-0.6889019012,1
943,225,0.438010931,-1.274889112,1
943,257,0.3482027054,-2.180719376,1
943,289,0.7161894441,-2.303958654,1
943,321,1.285938859,-2.42186141,1
943,353,2.296123981,-2.681399584,1
943,385,3.132853508,-2.426655531,1
943,417,3.098305941,-2.587381601,1
943,449,2.273392916,-2.762078762,1
943,481,1.560825825,-2.700470448,1
943,513,1.430181623,-2.346532583,1
943,545,1.274065971,-1.652189255,1
943,577,0.7443312407,-1.835409403,1
943,609,-0.4035394192,-1.634379387,1
943,641,-2.607201338,-2.346091986,1
943,673,-2.980588436,-2.157739639,1
943,705,-1.191563368,-1.241499186,1
943,737,0.200335741,-1.146822453,1
943,769,1.625838637,-1.462248087,1
943,801,2.322253704,-1.191291571,1
943,833,0.3690450191,-1.290349245,1
943,865,0.8355386257,0.2966128588,1
943,897,1.20644021,1.733948588,1
943,929,-0.305137217,1.342446923,1
943,961,-0.1769491136,2.25372076,1
943,993,-0.06699088216,-1.010148168,1
943,1025,-0.3279001117,-1.122389913,1
943,1057,-0.3896253705,-1.224078059,1
943,1089,0.3431824446,-1.501530051,1
943,1121,0.422685951,-1.9828825,1
943,1153,0.02308650315,-1.622908235,1
943,1185,-0.3915897608,-1.254024506,1
943,1217,-1.377387285,-1.596584916,1
943,1249,-0.5348026156,-1.855680227,1
943,1281,-0.1374898851,-1.567787051,1
943,1313,1.105571985,-1.11430037,1
943,1345,0.1976537108,0.1242750585,1
943,1377,0.0615015775,-0.05909007788,1
943,1409,-0.06613178551,0.02572844923,1
943,1441,-0.6105854511,0.2997218072,1
943,1473,0.5503733158,-0.1270627975,1
943,1505,1.132339358,-1.434769869,1
943,1537,1.344810247,-2.225693464,1
943,1569,1.292688847,-1.799046397,1
943,1601,1.125719428,-1.370383739,1
943,1633,0.9392589331,-0.9151988029,1
943,1665,0.5867267847,0.3441283703,1
943,1697,-0.1406960338,-0.2248455286,1
943,1729,-0.4345109463,-0.4749763012,1
943,1761,0.3244181275,0.8169639707,1
943,1793,1.051833153,3.947774887,1
943,1825,-0.110292539,0.1942920685,1
943,1857,0.03138430417,-0.5673286319,1
943,1889,0.2880358696,-0.4469195604,1
943,1921,0.8604871035,-1.035639405,1
943,1953,1.410669446,-1.557284117,1
943,1985,1.178608775,-1.866397023,1
943,2017,0.5257338285,-0.7217683196,1
975,33,-0.005796194077,1.389750957,1
975,65,0.7332491875,-2.722972155,1
975,97,1.017191172,-4.200226307,1
975,129,1.392471671,-3.437928915,1
975,161,1.295082211,-1.897562027,1
975,193,1.385348678,-1.04558301,1
975,225,0.7396262288,-2.03237009,1
975,257,-0.0420140028,-4.149468422,1
975,289,0.5198246241,-2.087319136,1
975,321,1.125300646,-1.79404068,1
975,353,1.303280711,-2.284413338,1
975,385,1.399466038,-1.749331951,1
975,417,5.853240967,-2.097129822,1
975,449,3.869691372,-2.920950174,1
975,481,1.634325266,-2.848108292,1
975,513,1.335523844,-5.125711441,1
975,545,0.7712168694,-3.773807049,1
975,577,-0.2113951445,-2.879021168,1
975,609,-1.621482968,-2.089534998,1
975,641,-2.750835419,-2.995436668,1
975,673,-3.353071451,-2.184116364,1
975,705,-1.049443007,-0.9795982838,1
975,737,0.05270776153,-2.86984539,1
975,769,1.037025571,-2.039010525,1
975,801,1.471432567,-2.247942209,1
975,833,0.9526538849,-1.405018687,1
975,865,1.239130497,0.0363009572,1
975,897,1.429031372,1.185109377,1
975,929,1.073246837,0.6041039824,1
975,961,1.404644489,0.914375484,1
975,993,2.247437477,-0.6608082652,1
975,1025,1.568655372,-0.8251730204,1
975,1057,0.4629809856,-0.9795892239,1
975,1089,0.6337822676,-1.218533754,1
975,1121,0.3621693552,-1.644202709,1
975,1153,0.07721576095,-1.485615969,1
975,1185,-0.04733100533,-1.35987854,1
975,1217,-0.1008079648,-3.01141715,1
975,1249,0.5635669231,-2.777909279,1
975,1281,0.3215988576,-2.008176327,1
975,1313,-0.01412393153,-2.577480793,1
975,1345,-0.4296810925,-0.2902618051,1
975,1377,-0.2659648061,0.5209522247,1
975,1409,0.5918670893,0.5171209574,1
975,1441,-0.7163913846,1.321942329,1
975,1473,-0.6561730504,-0.2145912051,1
975,1505,0.8952823877,-1.703323245,1
975,1537,0.6672310829,-1.947849512,1
975,1569,0.7648074627,-1.702457666,1
975,1601,1.717433691,-1.458370566,1
975,1633,1.887631536,-1.01140511,1
975,1665,0.5142157078,0.6142162681,1
975,1697,0.2159884274,0.8485710621,1
975,1729,-0.2532007694,0.6783484817,1
975,1761,-0.3414542079,0.8872985244,1
975,1793,-0.3815475106,0.9599653482,1
975,1825,-0.1911219805,-0.4461924136,1
975,1857,0.6282818913,-0.9378333092,1
975,1889,0.9469656944,-0.4180723429,1
975,1921,1.602854729,-0.8047508597,1
975,1953,2.880903721,-2.452475071,1
975,1985,2.14172411,-2.661358356,1
975,2017,0.8658607006,-0.5678709149,1
1007,33,0.7353691459,1.634477377,1
1007,65,1.345128417,-2.829457521,1
1007,97,1.210689068,-5.041371346,1
1007,129,1.133028865,-5.168057919,1
1007,161,1.149358511,-3.16053319,1
1007,193,0.9850179553,-1.678412199,1
1007,225,0.3116374612,-3.051764965,1
1007,257,-0.1531811655,-4.847130299,1
1007,289,-0.1555017382,-3.081332684,1
1007,321,-0.03235980868,-2.461429834,1
1007,353,-1.078034639,-2.970215559,1
1007,385,-0.1764091849,-2.908621073,1
1007,417,1.082713604,-3.241185904,1
1007,449,1.821969867,-3.537208557,1
1007,481,1.594145656,-4.409747601,1
1007,513,2.066059828,-4.0122118,1
1007,545,0.9033641815,-4.241687775,1
1007,577,-1.115631223,-3.004000425,1
1007,609,-0.7445388436,-1.625865221,1
1007,641,-0.2602156103,-1.862830162,1
1007,673,0.2819037735,-1.848403335,1
1007,705,0.3654292226,-1.590123892,1
1007,737,0.6139093041,-1.995094299,1
1007,769,1.030387282,-2.160682678,1
1007,801,1.49723959,-2.34979248,1
1007,833,1.80514133,-1.728720665,1
1007,865,2.14766407,-1.15050745,1
1007,897,2.030731678,0.4203053713,1
1007,929,1.773292542,0.402090162,1
1007,961,2.898914576,-0.3071016073,1
1007,993,2.629730225,-0.7829732895,1
1007,1025,1.620365739,-0.7533526421,1
1007,1057,0.851498127,-1.037264466,1
1007,1089,0.5683755875,-1.210266829,1
1007,1121,0.3485888243,-1.464377165,1
1007,1153,0.2240983546,-1.698671103,1
1007,1185,0.2294786274,-1.754590034,1
1007,1217,0.7282283902,-1.81047821,1
1007,1249,1.027853251,-1.860367417,1
1007,1281,-8.352060318,13.1867218,1
1007,1313,1.787282467,-1.560312033,1
1007,1345,-0.8264203072,0.6139398813,1
1007,1377,-0.9196914434,1.148261309,1
1007,1409,1.219717503,0.5643121004,1
1007,1441,-0.4018778801,1.029799223,1
1007,1473,-0.57649827,-0.8363597393,1
1007,1505,0.3833651543,-2.011823177,1
1007,1537,0.1559385061,-2.722482681,1
1007,1569,1.151287198,-2.282063961,1
1007,1601,1.660853982,-1.799194455,1
1007,1633,1.390601873,-0.09287905693,1
1007,1665,0.4733184576,-0.1525645852,1
1007,1697,0.3628603816,0.3253580928,1
1007,1729,0.2464547753,0.6639124751,1
1007,1761,-0.2337858975,0.6764984131,1
1007,1793,-0.4096483588,0.5906233788,1
1007,1825,0.3083254695,-0.3447223306,1
1007,1857,0.8350025415,-1.330497742,1
1007,1889,1.187421322,-0.7692086697,1
1007,1921,1.163883328,-0.4486204386,1
1007,1953,1.989314198,-1.413505793,1
1007,1985,3.625623465,-2.654373169,1
1007,2017,1.803595781,-0.3340166211,1
1039,33,0.4264166951,0.5502114296,1
1039,65,2.258864641,-2.990391016,1
1039,97,3.519849539,-5.598968029,1
1039,129,1.188114047,-5.154873848,1
1039,161,1.275448322,-4.354435921,1
1039,193,1.670370102,-3.608394623,1
1039,225,0.9770264626,-3.237530231,1
1039,257,-0.634981513,-5.18324852,1
1039,289,-1.204384089,-4.860068321,1
1039,321,-1.29731524,-4.024271965,1
1039,353,-1.633508921,-3.923222542,1
1039,385,-1.493070841,-3.546576977,1
1039,417,-1.40088439,-3.483586311,1
1039,449,-0.1544277668,-3.95636344,1
1039,481,1.110037446,-4.996305943,1
1039,513,2.095105171,-4.281207561,1
1039,545,0.4451203346,-2.681099653,1
1039,577,-0.02181634307,-2.721121311,1
1039,609,-0.05104607344,-0.4778029919,1
1039,641,0.3611994982,-1.613679767,1
1039,673,0.8198516965,-1.522042751,1
1039,705,0.4085025787,-1.559190035,1
1039,737,0.6042722464,-1.446837902,1
1039,769,1.539649129,-2.307252884,1
1039,801,1.571673512,-2.242221117,1
1039,833,2.096369743,-1.849951625,1
1039,865,3.033776283,-0.9140506387,1
1039,897,1.050434828,0.01320773363,1
1039,929,0.07354998589,0.1556236744,1
1039,961,2.967034101,-0.05539882183,1
1039,993,3.630344868,-0.9683904648,1
1039,1025,3.45181179,-0.7983233333,1
1039,1057,0.7365879416,-1.012283087,1
1039,1089,0.4561243057,-1.178476691,1
1039,1121,0.5067019463,-1.552581072,1
1039,1153,0.6844052076,-2.266792297,1
1039,1185,2.154083967,-2.603703022,1
1039,1217,2.175937891,-1.588452578,1
1039,1249,1.565331697,-1.750956535,1
1039,1281,1.140756369,-2.124156237,1
1039,1313,1.088805556,-1.738407135,1
1039,1345,0.9743049741,-0.5187811255,1
1039,1377,0.5992352962,-0.1587401628,1
1039,1409,1.706604123,-0.4284517765,1
1039,1441,1.79259038,-1.03706193,1
1039,1473,2.477329016,-1.667442083,1
1039,1505,2.436993122,-1.99025631,1
1039,1537,1.941916466,-3.048775911,1
1039,1569,1.628492355,-3.29240489,1
1039,1601,0.8804190159,-1.153921723,1
1039,1633,-3.848835707,-17.00737572,1
1039,1665,1.351276636,-0.7643284202,1
1039,1697,1.772191763,-0.06658565998,1
