PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 57, filenames: A:[57]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[58]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1025,2.415855646,-0.9632858634,1
1039,1057,0.002181231976,-0.7462605238,1
1039,1089,0.08248518407,-0.4050015807,1
1039,1121,-0.04306481779,-0.4055511355,1
1039,1153,-0.3053937256,-0.9364210367,1
1039,1185,-0.5852595568,-1.001995683,1
1039,1217,-0.3724807501,-1.700386524,1
1039,1249,-0.0754738003,-0.790338397,1
1039,1281,0.4339391589,-0.9707384109,1
1039,1313,0.7302035093,-1.13226819,1
1039,1345,0.7769759297,-1.797271371,1
1039,1377,0.8510288,-1.52933383,1
1039,1409,0.08994059265,-1.292387009,1
1039,1441,-0.2608908415,-1.557527304,1
1039,1473,-0.2357043028,-1.222511411,1
1039,1505,-1.182528257,-0.3734609485,1
1039,1537,-0.9738597274,2.668168306,1
1039,1569,-0.5061408281,3.616348982,1
1039,1601,-1.620974422,2.549993038,1
1039,1633,-1.010372877,0.2543269694,1
1039,1665,0.2954318523,-1.323578119,1
1039,1697,0.4281812608,-0.7418239117,1
1039,1729,0.2053643167,-0.5299993157,1
1039,1761,0.382886827,-0.2617365718,1
1039,1793,1.106219411,0.1989930868,1
1039,1825,0.3857038021,-0.7546081543,1
1039,1857,-5.724275112,17.76968193,1
1039,1889,1.862496018,-1.058767796,1
1039,1921,1.79388237,-2.540676594,1
1039,1953,0.8769739866,-0.607347548,1
1039,1985,0.2597954273,-1.307137847,1
1039,2017,-1.05947423,-0.721398294,1
1071,33,0.8369135261,-0.4729445577,1
1071,65,1.646195412,-1.427390695,1
1071,97,2.344446659,0.2542496026,1
1071,129,1.642370701,-0.03882300854,1
1071,161,0.9153980017,13.05458832,1
1071,193,0.1741591096,0.3096755743,1
1071,225,0.5076952577,-1.267335653,1
1071,257,1.059084415,-2.002296686,1
1071,289,0.5444001555,-1.393099546,1
1071,321,0.57788831,-1.970360994,1
1071,353,0.2897020578,-2.629363298,1
1071,385,-0.2860466242,-1.653831005,1
1071,417,-0.9624234438,-1.448487043,1
1071,449,-0.6335911751,-3.254328489,1
1071,481,0.2846598625,-4.741171837,1
1071,513,-1.522397876,-3.291306734,1
1071,545,-1.72968936,-2.874705315,1
1071,577,-1.131968737,-1.885384679,1
1071,609,-1.745171428,-1.788370728,1
1071,641,-1.33076334,-1.913949966,1
1071,673,-0.9175887108,-1.341023207,1
1071,705,-1.055209279,-0.2284198999,1
1071,737,-1.003892899,0.546677649,1
1071,769,-0.8475549221,-1.379610062,1
1071,801,-0.677031517,-2.803665161,1
1071,833,-0.3428976536,-3.410733938,1
1071,865,0.1692241728,-3.264235497,1
1071,897,0.8141810894,-2.598072052,1
1071,929,1.550402403,-2.254635811,1
1071,961,0.8914549947,-1.832720518,1
1071,993,0.6336723566,-1.403290153,1
1071,1025,0.188983649,-1.302855611,1
1071,1057,-0.0192039758,-0.7717340589,1
1071,1089,0.03099571913,-0.4145740271,1
1071,1121,0.5264427662,-0.556955874,1
1071,1153,-0.4374804199,-1.731499553,1
1071,1185,-0.3366993368,-2.193230152,1
1071,1217,-0.3861710429,-1.539958239,1
1071,1249,-0.4108105898,-0.9424839616,1
1071,1281,0.0943672657,-1.215167165,1
1071,1313,1.041660666,-1.858100653,1
1071,1345,1.500060439,-2.620914459,1
1071,1377,1.223322868,-1.762751222,1
1071,1409,-0.626871109,-1.009237528,1
1071,1441,-0.3854286373,-1.013079286,1
1071,1473,-0.4066864252,-1.277848244,1
1071,1505,-0.5047256947,-0.4438115358,1
1071,1537,-0.507624507,1.814808488,1
1071,1569,-1.198608279,1.719929338,1
1071,1601,-3.430249214,1.858824492,1
1071,1633,-3.150748014,0.9121265411,1
1071,1665,-0.8538752794,-1.025179267,1
1071,1697,-0.2328283489,-0.3085896373,1
1071,1729,-0.2349174023,-0.1757379174,1
1071,1761,-0.0786357373,0.1683758497,1
1071,1793,-0.1525168419,1.426322699,1
1071,1825,0.3298378587,-0.5324321389,1
1071,1857,-5.843572617,17.65071297,1
1071,1889,0.9195678234,-2.354595423,1
1071,1921,0.277474463,-1.492955923,1
1071,1953,0.1075922847,-0.8160004616,1
1071,1985,-12.00816441,-12.4887495,1
1071,2017,-0.4391317666,-0.7666150331,1
1103,33,0.3778832555,-1.034753323,1
1103,65,1.087597132,-1.00869453,1
1103,97,1.706370115,-0.2240794897,1
1103,129,2.082127571,0.03288060427,1
1103,161,0.8406540155,1.409667373,1
1103,193,0.351062119,0.2148916721,1
1103,225,0.3302281499,-1.475751162,1
1103,257,0.06135004759,-1.851767659,1
1103,289,-0.03749191761,-1.90342164,1
1103,321,0.585364759,-2.42905736,1
1103,353,0.3464643359,-2.126471519,1
1103,385,-0.8164671659,-1.594927549,1
1103,417,-1.526642561,-2.214382172,1
1103,449,-1.217176914,-3.326835155,1
1103,481,-0.8874257803,-4.908417225,1
1103,513,-1.103840351,-4.157137871,1
1103,545,-1.714847326,-2.619710684,1
1103,577,-1.083838224,-1.342685223,1
1103,609,-1.413565159,-0.6984630823,1
1103,641,-1.581374884,-1.733356357,1
1103,673,11.41798973,-10.8265419,1
1103,705,16.39669228,-9.060328484,1
1103,737,-0.6297472715,-1.039225101,1
1103,769,-1.177935839,-1.65462923,1
1103,801,-0.2076256275,-2.465753555,1
1103,833,-0.1308815479,-3.097000599,1
1103,865,0.227484405,-3.937427998,1
1103,897,-9.725693703,10.54584408,1
1103,929,17.95403862,6.563053131,1
1103,961,0.01036337018,-2.843202829,1
1103,993,0.2767825127,-2.057475567,1
1103,1025,0.09679216892,-1.498016119,1
1103,1057,0.04530570284,-0.7058278918,1
1103,1089,0.1166992784,-0.3826447129,1
1103,1121,-0.4345553517,-0.02771067619,1
1103,1153,-0.6548048854,-1.137545824,1
1103,1185,-0.4447447658,-1.96861124,1
1103,1217,-0.1095390469,-1.309704781,1
1103,1249,0.1046107933,-1.093362451,1
1103,1281,0.1167048067,-1.173472524,1
1103,1313,-0.2073814869,-2.101976633,1
1103,1345,1.504319787,-1.85067606,1
1103,1377,1.126310349,-0.7331136465,1
1103,1409,-0.786159873,-0.8348686695,1
1103,1441,-0.0917994827,-1.004173279,1
1103,1473,0.284244746,-1.516605139,1
1103,1505,-0.2539073825,-0.9492890239,1
1103,1537,-0.3957883716,0.2276874334,1
1103,1569,-1.080827832,0.7213070393,1
1103,1601,-1.696389079,0.5823580623,1
1103,1633,-1.225883365,0.007372558117,1
1103,1665,-0.8756915331,-0.3693929911,1
1103,1697,-0.6311899424,0.1351954341,1
1103,1729,0.3317104578,0.6731933355,1
1103,1761,0.1171289086,0.4332943559,1
1103,1793,0.1810296178,0.3265540898,1
1103,1825,0.6562073231,-0.3139853776,1
1103,1857,1.075435042,-1.117878437,1
1103,1889,1.211853385,-1.055798411,1
1103,1921,0.9294480085,-1.201404214,1
1103,1953,0.8001407385,-1.053514481,1
1103,1985,1.144887805,-0.8536200523,1
1103,2017,-0.1194335818,-0.2947707176,1
1135,33,-0.04542458057,-0.506622076,1
1135,65,0.7349424362,-0.943487525,1
1135,97,1.267693162,-0.2448154837,1
1135,129,1.473152399,-0.431489706,1
1135,161,0.7052547336,-0.9124974012,1
1135,193,0.415045023,-1.474114776,1
1135,225,0.109671399,-2.02728653,1
1135,257,-0.1015591323,-1.984323144,1
1135,289,-0.04581012204,-3.09856391,1
1135,321,-0.1363739073,-2.50931716,1
1135,353,-0.8208190799,-1.817136526,1
1135,385,-1.40247798,-2.514036417,1
1135,417,-1.773210645,-3.120038033,1
1135,449,-1.438043118,-3.269701958,1
1135,481,-0.7890127897,-3.758922577,1
1135,513,-0.960730195,-3.086143017,1
1135,545,-0.9144907594,-1.796389103,1
1135,577,-0.4582008719,-1.031955242,1
1135,609,-0.412007153,-0.8985209465,1
1135,641,-0.4016628265,-1.769271731,1
1135,673,-15.52131844,10.61697197,1
1135,705,2.293120146,-2.064100027,1
1135,737,0.4907963872,-1.011447668,1
1135,769,-0.8929960132,-1.476721048,1
1135,801,-0.3611684144,-2.469722271,1
1135,833,-0.9481953382,-2.193909168,1
1135,865,-1.601312399,-2.964631081,1
1135,897,-0.5500320196,9.96753788,1
1135,929,0.1549962759,-1.441231608,1
1135,961,0.164717555,-2.251126766,1
1135,993,0.104436636,-2.041455746,1
1135,1025,-0.1207434013,-1.416355133,1
1135,1057,-0.1383858323,-0.729491055,1
1135,1089,-0.1650980711,-0.5629652143,1
1135,1121,-0.7847937346,-0.1527378857,1
1135,1153,-0.8556017876,-0.4683594406,1
1135,1185,-0.3100339174,-0.9103540778,1
1135,1217,0.3087697625,-0.8494295478,1
1135,1249,0.5033628941,-1.348458171,1
1135,1281,0.09921377897,-1.356139779,1
1135,1313,-1.932708859,-3.673389196,1
1135,1345,0.3235741854,-0.6369655728,1
1135,1377,0.4957282543,0.2622432113,1
1135,1409,-0.5115118027,-0.5793176889,1
1135,1441,0.6489278674,-1.09447813,1
1135,1473,0.3539150357,-1.487797499,1
1135,1505,0.05073089898,-1.283487558,1
1135,1537,-0.3451582193,-0.5591137409,1
1135,1569,-0.3439077139,0.1640325338,1
1135,1601,-0.6486307383,0.1304725707,1
1135,1633,-0.9875714779,-0.5007158518,1
1135,1665,-0.8101531267,-0.3361163139,1
1135,1697,-0.1574243903,0.1177975684,1
1135,1729,0.6473675966,0.4122126698,1
1135,1761,0.6958429813,0.03122873604,1
1135,1793,0.3707309365,-0.1064409018,1
1135,1825,0.9908829927,0.1665769964,1
1135,1857,2.332734108,-0.3880170882,1
1135,1889,1.940961599,-0.8653366566,1
1135,1921,1.198734045,-1.401929736,1
1135,1953,1.225635529,-1.094549537,1
1135,1985,2.495296001,-0.4977206886,1
1135,2017,1.214377642,0.04603600502,1
1167,33,0.9966800213,0.48069489,1
1167,65,4.469385147,-2.253612518,1
1167,97,2.046135902,-0.822473824,1
1167,129,2.023971319,-1.372713327,1
1167,161,0.8027653098,-1.801078558,1
1167,193,0.01211734116,-2.136645079,1
1167,225,-0.09793514013,-2.041766644,1
1167,257,-0.09217230976,-1.919965744,1
1167,289,0.2408732623,-3.603796959,1
1167,321,-0.4777807593,-3.494655132,1
1167,353,-1.367212892,-3.021358967,1
1167,385,-1.477716804,-2.789018631,1
1167,417,-2.178906679,-2.661677361,1
1167,449,-1.611371756,-2.673374414,1
1167,481,-0.8635957241,-2.589335442,1
1167,513,-0.5131917,-2.000225067,1
1167,545,-0.1761869192,-1.654483795,1
1167,577,-0.2332222462,-1.542367458,1
1167,609,-0.5006147027,-1.089617014,1
1167,641,-0.6078402996,-3.504069328,1
1167,673,0.7715159059,-1.814712405,1
1167,705,1.970828533,-0.4205037355,1
1167,737,1.842222333,-0.06416511536,1
1167,769,0.1011373401,0.1173337698,1
1167,801,-0.9337229729,-1.422899961,1
1167,833,-3.021695852,-2.327787399,1
1167,865,-4.549078941,-2.643192768,1
1167,897,-0.9159292579,-2.317521572,1
1167,929,-0.1259151399,-2.239015102,1
1167,961,-0.003144033253,-1.802971721,1
1167,993,0.03403170034,-1.318751574,1
1167,1025,-0.1898945719,-0.699157238,1
1167,1057,-0.3728768826,-0.5964044333,1
1167,1089,-0.5140997767,-0.4439062476,1
1167,1121,-0.8238263726,-0.2832888961,1
1167,1153,-1.038835764,0.6836951971,1
1167,1185,-0.09643605351,0.09560099244,1
1167,1217,1.343004823,0.3613556027,1
1167,1249,1.681829453,0.05856060982,1
1167,1281,0.6126548052,-1.257741213,1
1167,1313,3.506539822,0.4597820044,1
1167,1345,2.949134588,0.5210686922,1
1167,1377,16.15175629,-12.40118217,1
1167,1409,1.310559988,-0.2164720297,1
1167,1441,3.171646833,-1.146079302,1
1167,1473,1.62640059,-1.778825998,1
1167,1505,-0.04836171865,-1.424156666,1
1167,1537,-0.3276847005,-0.7612519264,1
1167,1569,-0.02281248569,0.07507312298,1
1167,1601,-0.7573750019,-0.4554269016,1
1167,1633,-1.525024772,-0.7701863647,1
1167,1665,-0.8823703527,-0.06759995222,1
1167,1697,-0.6874505281,-0.4922457933,1
1167,1729,-0.3283557296,-0.4509136379,1
1167,1761,-0.06771409512,-0.2793706954,1
1167,1793,-0.04232501984,0.3503627777,1
1167,1825,0.1672763228,1.04039526,1
1167,1857,0.2584477663,-0.2088676691,1
1167,1889,0.2576481104,-1.089723229,1
1167,1921,0.2982142568,-1.310668468,1
1167,1953,0.3244948387,-0.8773756027,1
1167,1985,0.9988066554,-0.4503822625,1
1167,2017,0.3314124942,-0.2501986027,1
1199,33,1.822689652,0.7060391903,1
1199,65,5.027752876,-2.399967194,1
1199,97,8.487167358,-0.3715689182,1
1199,129,5.292098522,8.156227112,1
1199,161,-0.1697874665,-2.556494951,1
1199,193,-0.2868022919,-2.410333157,1
1199,225,0.03818160295,-1.75173068,1
1199,257,0.1862322688,-1.776297212,1
1199,289,0.2992861867,-3.456090689,1
1199,321,-0.2658866048,-4.435207844,1
1199,353,-0.8641000986,-3.603091955,1
1199,385,-0.732531786,-2.821379662,1
1199,417,-1.718514919,-2.412516832,1
1199,449,-2.258844376,-1.936138034,1
1199,481,-1.189683557,-2.003473997,1
1199,513,-0.1229586601,-2.27799511,1
1199,545,0.3497023582,-2.887356997,1
1199,577,0.1465345025,-2.757409811,1
1199,609,-0.3599886298,-1.646938682,1
1199,641,-0.234127894,-3.101833344,1
1199,673,0.1777173579,-1.648561001,1
1199,705,0.7455759048,-0.8106969595,1
1199,737,1.498591304,-0.8014862537,1
1199,769,0.215318501,0.3595607281,1
1199,801,-2.474457741,-1.27307713,1
1199,833,-3.386940002,-2.022858143,1
1199,865,-2.878806353,-1.651568413,1
1199,897,-0.2522036433,-2.021846056,1
1199,929,0.415014416,-2.046866894,1
1199,961,0.09823612869,-1.800682783,1
1199,993,-0.00355360657,-0.7201889157,1
1199,1025,-0.2472774386,-0.1788743734,1
1199,1057,-0.3700510859,-0.5958599448,1
1199,1089,-0.3964092731,-0.4292615354,1
1199,1121,-0.7946720123,-0.2972449958,1
1199,1153,-0.7765884399,0.2438315749,1
1199,1185,-0.02868749201,0.2497217804,1
1199,1217,0.8664240241,0.2725713253,1
1199,1249,0.8273967505,0.281903863,1
1199,1281,0.6750150323,-0.1070005298,1
1199,1313,4.352524757,-0.03093633056,1
1199,1345,0.5734321475,-1.105237961,1
1199,1377,0.132742703,-0.6705771089,1
1199,1409,4.673523426,-2.019770622,1
1199,1441,3.062249184,-1.5617553,1
1199,1473,1.137390852,-1.546575785,1
1199,1505,0.8172597885,-1.335254192,1
1199,1537,-0.05751000717,-0.6367383599,1
1199,1569,0.2030483037,-0.2934526205,1
1199,1601,-0.7363220453,-1.753904462,1
1199,1633,-1.148873925,-1.714247465,1
1199,1665,-0.3347928822,0.5564533472,1
1199,1697,-0.609669745,-0.1166248918,1
1199,1729,-1.296265841,-1.236990452,1
1199,1761,-3.958061457,-2.482420444,1
1199,1793,-1.641053438,0.201798737,1
1199,1825,-0.08021613955,1.330424309,1
1199,1857,-0.4641458392,-0.3900942206,1
1199,1889,-0.6618263125,-2.084028244,1
1199,1921,-1.943031311,-1.047274947,1
1199,1953,-2.437548637,-0.5562493205,1
1199,1985,-3.198912621,-0.5832475424,1
1199,2017,-4.756662846,-0.4255797267,1
1231,33,-0.2376135588,-1.333629847,1
1231,65,-3.698523998,-20.33249092,1
1231,97,4.194919109,-12.85278034,1
1231,129,3.731435537,-17.79855156,1
1231,161,0.5471625328,-1.270079851,1
1231,193,0.4283080399,-1.642773867,1
1231,225,0.269174844,-1.639663458,1
1231,257,0.7570339441,-1.98137784,1
1231,289,0.6489444971,-2.137186766,1
1231,321,-0.2891147435,-2.541502476,1
1231,353,-0.5235828757,-3.023598671,1
1231,385,-0.2058859468,-2.676055431,1
1231,417,-0.4415186048,-1.769692898,1
1231,449,-1.279012203,-1.385609031,1
1231,481,-0.8241286278,-1.619757175,1
1231,513,-0.2248164713,-2.631693602,1
1231,545,0.5143843889,-2.895663738,1
1231,577,0.3205648065,-3.335018635,1
1231,609,0.4573457241,-2.099247694,1
1231,641,0.5173959732,-1.699948907,1
1231,673,0.06210261583,-1.894262791,1
1231,705,0.05454367399,-2.006750822,1
1231,737,0.1442704201,-1.527436256,1
1231,769,-1.596473694,-2.288499117,1
1231,801,-2.266303778,-2.117475748,1
1231,833,-2.61114502,-2.333451509,1
1231,865,-1.469545364,-1.959386706,1
1231,897,-0.2569489479,-1.309390306,1
1231,929,0.5266282558,-1.497656703,1
1231,961,0.1589951515,-1.919620752,1
1231,993,-0.338988781,-1.004241586,1
1231,1025,-0.3619861007,-0.544608593,1
1231,1057,-0.2681810856,-0.6272948384,1
1231,1089,0.009595692158,-0.8757735491,1
1231,1121,-0.1550379097,-0.1420859694,1
1231,1153,0.05903860927,0.2752094269,1
1231,1185,0.184751302,0.6465824842,1
1231,1217,1.354878783,0.182373181,1
1231,1249,0.9533974528,-0.0681822896,1
1231,1281,0.1392430067,-0.1734649837,1
1231,1313,0.4178429246,-0.3353087306,1
1231,1345,0.1444845647,-0.5401798487,1
1231,1377,-0.2834842205,-0.425078243,1
1231,1409,0.5011445284,-0.8339498043,1
1231,1441,-0.738984108,-1.058969021,1
1231,1473,-1.689779878,-1.590965509,1
1231,1505,-0.604516387,-0.8124756813,1
1231,1537,0.2814166546,-0.6087969542,1
1231,1569,0.2543088198,-0.434866786,1
1231,1601,0.453235209,-0.293400228,1
1231,1633,0.7108997107,-0.7267637253,1
1231,1665,0.3936902881,-0.5177651048,1
1231,1697,-0.0446407795,-0.9720264673,1
1231,1729,-0.01712298393,-2.149655819,1
1231,1761,-2.785815954,-0.6377780437,1
1231,1793,-1.831640244,0.7347556949,1
1231,1825,3.40272522,1.437636733,1
1231,1857,3.170167923,-0.2373427153,1
1231,1889,0.02718430758,0.0666462779,1
1231,1921,-1.612125278,-0.9709061384,1
1231,1953,-1.521524906,-0.8584774733,1
1231,1985,-1.534326553,-0.4653890133,1
1231,2017,-5.285011768,-0.3028095961,1
1263,33,-0.8644015193,0.4036186934,1
1263,65,-3.367958307,-3.464418173,1
1263,97,-2.884852886,-4.177114487,1
1263,129,14.0390873,-9.673549652,1
1263,161,0.161792472,-1.226912737,1
1263,193,0.6351273656,-2.252634287,1
1263,225,1.433786392,-2.562050581,1
1263,257,1.571103454,-2.5028615,1
1263,289,0.4016658664,-2.086600065,1
1263,321,0.0310946703,-2.562916517,1
1263,353,-0.2554312646,-3.57815361,1
1263,385,-0.1501300335,-2.811754704,1
1263,417,-0.1851713061,-1.438960075,1
1263,449,-0.4548889995,-1.106324911,1
1263,481,-0.3897245824,0.1523385048,1
1263,513,-0.0908845365,-1.69729054,1
1263,545,0.2080131769,-2.376184464,1
1263,577,0.9490082264,-2.212028265,1
1263,609,1.060232401,-1.944437504,1
1263,641,0.4327035546,-1.569500208,1
1263,673,-0.2264834195,-1.979962707,1
1263,705,-0.07105643302,-2.024861097,1
1263,737,0.1679892838,-2.196082115,1
1263,769,-0.9518412352,-3.088922977,1
1263,801,-0.828222692,-2.185091019,1
1263,833,0.1278684139,-1.797210693,1
1263,865,0.0610563755,-1.910375714,1
1263,897,-0.3353430629,-1.452206969,1
1263,929,-0.9392072558,-0.8720383644,1
1263,961,-1.53524065,-1.346554875,1
1263,993,-0.6447013021,-1.325370193,1
1263,1025,-0.3917925954,-1.542922258,1
1263,1057,-0.3234723806,-0.7712949514,1
1263,1089,0.03997354209,-1.776143193,1
1263,1121,0.394628793,-0.9187691212,1
1263,1153,0.2952228785,-0.02260673046,1
1263,1185,0.6925193071,0.4695967436,1
1263,1217,1.379260302,-0.07029521465,1
1263,1249,0.8639777899,-0.5928137898,1
1263,1281,0.4196743071,-0.4463444352,1
1263,1313,0.3849629164,-0.02606217563,1
1263,1345,-0.07474057376,0.3142169714,1
1263,1377,-0.8773651123,0.03471828997,1
1263,1409,-2.731183052,-0.8445361853,1
1263,1441,-2.245047569,-1.885182619,1
1263,1473,-2.558274984,-1.697335243,1
1263,1505,-1.988483548,-0.8492406607,1
1263,1537,-0.1400618255,-1.72004652,1
1263,1569,0.3556334376,-0.5437926054,1
1263,1601,0.793841362,0.234197855,1
1263,1633,0.9623489976,-0.4957276583,1
1263,1665,0.1989053339,-1.050892711,1
1263,1697,0.08540982008,-1.266470432,1
1263,1729,0.5517857671,-1.078775764,1
1263,1761,0.04304540157,-0.250143528,1
1263,1793,0.4542796612,0.9363679886,1
1263,1825,1.998672128,0.532417357,1
1263,1857,1.246968985,-0.4262970984,1
1263,1889,-0.06076145172,-0.261927247,1
1263,1921,-0.161914587,-1.419544935,1
1263,1953,-0.04304742813,-1.430944204,1
1263,1985,-0.1259624958,-2.147058964,1
1263,2017,-1.220397949,-0.3202202916,1
1295,33,-0.9490624666,0.6728652716,1
1295,65,-2.164355278,-2.719806194,1
1295,97,-0.9950802326,-2.662205458,1
1295,129,-0.3484495282,-2.376992464,1
1295,161,-0.3560858965,-3.494011164,1
1295,193,0.3566513956,-3.625479698,1
1295,225,1.038916469,-2.865235567,1
1295,257,0.9396175146,-2.754898548,1
1295,289,0.8774128556,-2.529697895,1
1295,321,0.8053207397,-2.871626616,1
1295,353,0.510773778,-3.793641567,1
1295,385,0.5109344721,-2.929591656,1
1295,417,0.07725018263,-1.684114695,1
1295,449,-1.361597776,-1.018060923,1
1295,481,-0.4343846142,-0.08157682419,1
1295,513,0.9385077953,-1.222143412,1
1295,545,1.126046777,-1.721966028,1
1295,577,2.171653986,-1.935061455,1
1295,609,1.572592258,-1.653027296,1
1295,641,0.2295635343,-1.633052111,1
1295,673,-0.1314434707,-1.044800639,1
1295,705,-0.2593080401,-1.226368189,1
1295,737,0.2454307526,-2.563051701,1
1295,769,0.2016421258,-2.810476303,1
1295,801,0.07053935528,-2.246139526,1
1295,833,-0.2870248556,-1.699638367,1
1295,865,-0.1420099735,-1.681351066,1
1295,897,-0.1024723053,-1.689459443,1
1295,929,-1.136751533,-0.6594500542,1
1295,961,-2.207210302,-0.9785282612,1
1295,993,-2.264384031,-5.974710941,1
1295,1025,-0.595398128,-6.221744537,1
1295,1057,-0.4640647173,-1.617206693,1
1295,1089,-0.7053656578,-1.880500674,1
1295,1121,-0.06105939299,-1.518574953,1
1295,1153,0.4305399954,-0.2181146145,1
1295,1185,0.5558319092,-0.3389052153,1
1295,1217,0.9739715457,-0.9924058914,1
1295,1249,0.4857964814,-0.6772465706,1
1295,1281,0.3133926988,0.06249648333,1
1295,1313,0.07151556015,0.5904692411,1
1295,1345,-0.705531776,0.8220767975,1
1295,1377,-1.780796766,0.509858191,1
1295,1409,-1.281217337,0.211638242,1
1295,1441,-1.348009348,-1.485139132,1
1295,1473,-1.998260975,-1.842531323,1
1295,1505,-2.264167786,-1.72786963,1
1295,1537,-0.6346750259,-1.778092861,1
1295,1569,0.08692422509,-0.6214984655,1
1295,1601,0.2865597308,-0.5022796392,1
1295,1633,0.1105594635,-0.6335670352,1
1295,1665,-0.3298568726,-0.6302375793,1
1295,1697,-0.02939730883,-1.207828283,1
1295,1729,-0.06029757857,-0.7038629055,1
1295,1761,-0.5385668874,0.3743477464,1
1295,1793,-0.2019868493,0.4321415424,1
1295,1825,0.3356760144,-0.4282724857,1
1295,1857,0.6775799394,-1.080488205,1
1295,1889,0.919429183,-1.327500582,1
1295,1921,0.5519121885,-0.8460832834,1
1295,1953,0.8091731668,-0.9942290783,1
1295,1985,1.869128585,-4.258375168,1
1295,2017,1.267592907,-0.3623337746,1
1327,33,-0.8978980184,-0.6112661362,1
1327,65,-1.071143389,-3.503748417,1
1327,97,-1.068182588,-4.835394859,1
1327,129,-0.7137377262,-2.629015684,1
1327,161,-0.7016409636,-1.690280914,1
1327,193,-0.6275570989,-2.020647764,1
1327,225,0.3130302727,-2.562256575,1
1327,257,0.7582865953,-2.696049213,1
1327,289,1.129889131,-2.413472891,1
1327,321,1.939821839,-2.059924841,1
1327,353,1.915916681,-2.879490614,1
1327,385,1.258514285,-2.486560106,1
1327,417,0.8465481997,-1.90263176,1
1327,449,0.2477024198,-1.480452538,1
1327,481,0.05474314094,-1.761351943,1
1327,513,0.8431515098,-1.632178307,1
1327,545,1.406762362,-1.235295177,1
1327,577,1.616496086,-1.563438654,1
1327,609,1.2410326,-1.288529038,1
1327,641,0.5443149209,-1.354902506,1
1327,673,-0.1822759807,-1.1846174,1
1327,705,-0.8291726112,-1.182942986,1
1327,737,-0.4622944593,-1.963801503,1
1327,769,0.8557569385,-2.081841946,1
1327,801,0.8623833656,-2.0150249,1
1327,833,-0.05208922923,-2.136664867,1
1327,865,0.4157294631,-4.020482063,1
1327,897,0.2143525183,-3.723500967,1
1327,929,-1.049155712,-0.5608166456,1
1327,961,-1.509116411,-0.3693985939,1
1327,993,-1.989327431,-3.855243444,1
1327,1025,-3.170810461,-4.092921257,1
1327,1057,-2.080405235,-1.952855706,1
1327,1089,-0.9447000027,-2.184976578,1
1327,1121,-0.5584602952,-2.183271408,1
1327,1153,0.07503458112,-1.186581254,1
1327,1185,0.09529408813,-1.328610778,1
1327,1217,0.09902727604,-0.877309382,1
1327,1249,0.1856565624,-0.5054559708,1
1327,1281,0.2890884876,0.355637908,1
1327,1313,-0.1969553083,0.9313015938,1
1327,1345,-0.907913208,0.807133615,1
1327,1377,-0.4945095778,0.5418400764,1
1327,1409,-0.09967187047,0.5103316307,1
1327,1441,0.4439357519,-1.080583096,1
1327,1473,-0.08217328787,-2.263097286,1
1327,1505,-0.5007404089,-3.319484711,1
1327,1537,-0.02912172675,-1.548500896,1
1327,1569,-0.1412937343,-0.6376439333,1
1327,1601,-0.2305446863,-0.6449331045,1
1327,1633,-0.2010762841,-1.147032738,1
1327,1665,8.446487427,-18.94745255,1
1327,1697,-0.4574817717,-1.907546639,1
1327,1729,-7.463068962,2.391746521,1
1327,1761,-1.20921731,-0.5247027278,1
1327,1793,0.1203679889,-0.3945891857,1
1327,1825,0.2214645743,-0.4517319798,1
1327,1857,1.172637224,-1.337274313,1
1327,1889,1.081481576,-1.469174027,1
1327,1921,0.5848927498,-0.9998081923,1
1327,1953,0.5716389418,-0.7994496822,1
1327,1985,4.114169598,-1.920193434,1
1327,2017,1.681281447,-0.3122797608,1
1359,33,-0.4710399508,-0.1264761686,1
1359,65,-0.6428126097,-2.91732502,1
1359,97,-1.095947742,-4.749959469,1
1359,129,-1.572838902,-2.393039227,1
1359,161,-0.8509596586,-1.508464575,1
1359,193,-0.5414283276,-2.155633211,1
1359,225,-0.2336558104,-3.149604321,1
1359,257,-0.09178683162,-3.153265476,1
1359,289,0.03252369165,-2.147234678,1
1359,321,0.8467050195,-1.667656422,1
1359,353,1.964210987,-3.128449917,1
1359,385,1.745342255,-1.51627636,1
1359,417,1.498733759,-1.332543135,1
1359,449,0.7429083586,-1.972565174,1
1359,481,0.5175381899,-2.428910494,1
1359,513,0.9148020744,-1.835046768,1
1359,545,0.967931211,-0.2360197306,1
1359,577,0.8123059869,0.02243602276,1
1359,609,1.108121276,-0.9744021893,1
1359,641,1.02305305,-1.713963628,1
1359,673,0.1848207414,-1.915731192,1
1359,705,-0.6714212894,-1.433235765,1
1359,737,-0.8242646456,-1.440811634,1
1359,769,-0.1985527277,-0.6110790968,1
1359,801,-0.1567983329,-0.7494704723,1
1359,833,-0.4347381592,-2.816597223,1
1359,865,0.3968770206,-4.360238075,1
1359,897,0.3288547993,-1.99439013,1
1359,929,-0.7169733644,-0.7246495485,1
1359,961,-1.809779644,-1.148034334,1
1359,993,-2.218535423,-1.857971191,1
1359,1025,-2.187032938,-2.421339512,1
1359,1057,-1.191598654,-1.543807387,1
1359,1089,-0.2963906229,-1.09905529,1
