PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 27, filenames: A:[27]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[28]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1153,0.5475421548,-2.347862482,1
1039,1185,0.610018909,-2.347180128,1
1039,1217,1.312578559,-5.421466827,1
1039,1249,2.508947372,-4.923256874,1
1039,1281,2.862503529,-5.212110996,1
1039,1313,0.6898214817,-3.78243351,1
1039,1345,0.776267767,-1.705162048,1
1039,1377,1.606230736,-1.164258718,1
1039,1409,1.032555461,-0.4540332556,1
1039,1441,0.764464736,-1.104889989,1
1039,1473,2.337828875,-2.058980703,1
1039,1505,2.657510519,-3.102681637,1
1039,1537,-0.130880475,-2.256443501,1
1039,1569,-0.7231314182,-1.913408041,1
1039,1601,-0.4290693998,-1.72566843,1
1039,1633,-1.54262507,-3.420747519,1
1039,1665,-2.035709858,-3.699304342,1
1039,1697,-1.311911821,-2.480306864,1
1039,1729,-0.305157125,-1.121106625,1
1039,1761,-0.2428633571,-1.597359896,1
1039,1793,-1.287503719,-0.6533533335,1
1039,1825,-2.249062061,-0.4883308411,1
1039,1857,-2.671112299,-1.039317489,1
1039,1889,-2.722086668,-0.4558221996,1
1039,1921,-2.480373144,0.9069808125,1
1039,1953,-1.232328296,-0.5027223825,1
1039,1985,-1.03950429,-0.7193469405,1
1039,2017,-1.608076096,-0.3117471039,1
1071,33,0.4718924761,2.716674328,1
1071,65,-2.38077116,-19.55976486,1
1071,97,0.1306410432,-3.176796675,1
1071,129,-0.07480746508,-4.069458485,1
1071,161,-0.08466860652,-4.802620411,1
1071,193,0.1463699937,-3.941973686,1
1071,225,0.2543335259,-3.050545692,1
1071,257,-0.3132128716,-3.436315536,1
1071,289,-1.095160246,-3.799458742,1
1071,321,-1.1129601,-3.892145634,1
1071,353,0.05037492514,-3.235695839,1
1071,385,-0.1904204488,-2.533526897,1
1071,417,0.05791813135,-2.27648735,1
1071,449,-0.3996279538,-1.653710365,1
1071,481,-0.8558807969,-2.901007414,1
1071,513,-1.330382586,-3.622138739,1
1071,545,-1.023959637,-4.366830826,1
1071,577,-0.8816756606,-3.161374331,1
1071,609,-0.7640894055,-0.2397620678,1
1071,641,-0.1330315769,-2.147763729,1
1071,673,0.7122383118,-2.704536676,1
1071,705,1.226672888,-2.815700769,1
1071,737,2.012350559,-3.24602437,1
1071,769,1.884208083,-4.976071358,1
1071,801,1.081817389,-7.275378704,1
1071,833,1.490375161,-2.642130136,1
1071,865,2.815812111,-0.4760034084,1
1071,897,2.505096436,-2.158515453,1
1071,929,4.353395939,-4.517298222,1
1071,961,2.718008518,-2.598642349,1
1071,993,2.294308901,-2.530077934,1
1071,1025,1.721605539,-2.248025656,1
1071,1057,1.487851381,-2.314568758,1
1071,1089,0.9778059125,-2.629850864,1
1071,1121,1.063516855,-2.60657835,1
1071,1153,0.9933609366,-2.37850976,1
1071,1185,-0.09539633989,-8.896247864,1
1071,1217,-0.04082113504,-9.450594902,1
1071,1249,3.491536856,-6.005438805,1
1071,1281,3.739449263,-6.188398361,1
1071,1313,2.228179932,-4.263446808,1
1071,1345,2.12459445,-3.215975761,1
1071,1377,2.06643343,-2.020212412,1
1071,1409,0.7191902995,-0.8211090565,1
1071,1441,-0.859839201,-1.2576828,1
1071,1473,-0.8424929976,-1.955744028,1
1071,1505,0.2232531011,-2.345314741,1
1071,1537,-0.5128531456,-1.312968969,1
1071,1569,-1.078979611,-1.76125288,1
1071,1601,-1.192631721,-1.125381708,1
1071,1633,-1.816192269,-1.339688301,1
1071,1665,-2.16426158,-3.7070539,1
1071,1697,-1.968568325,-2.563702106,1
1071,1729,0.01104164124,-1.302892208,1
1071,1761,0.9121729732,-1.700144172,1
1071,1793,-0.5152699947,-1.195649385,1
1071,1825,-2.190552235,-0.7133507729,1
1071,1857,-2.568767548,-1.414262056,1
1071,1889,-21.26242447,1.97454381,1
1071,1921,-2.766664028,1.335880041,1
1071,1953,-0.9533635378,-0.02254980803,1
1071,1985,-0.5736607909,-0.5154277086,1
1071,2017,-1.27139616,-0.6352974176,1
1103,33,-12.24164104,3.911733627,1
1103,65,0.4643830061,-3.116431713,1
1103,97,-0.1241497397,-4.13975811,1
1103,129,-0.2918125391,-3.944265604,1
1103,161,0.02312916517,-4.274611473,1
1103,193,0.458711803,-4.012984276,1
1103,225,0.4854528308,-3.250635386,1
1103,257,-0.2655762434,-3.715602875,1
1103,289,-2.195924759,-4.415150642,1
1103,321,-1.644572616,-4.56115818,1
1103,353,-0.599519372,-4.060571671,1
1103,385,-0.7085359097,-3.552591801,1
1103,417,-1.06077981,-2.694106579,1
1103,449,-1.384206057,-2.272746325,1
1103,481,-1.474189043,-2.97518754,1
1103,513,-1.152802467,-3.650416851,1
1103,545,-0.3537243307,-5.094623089,1
1103,577,-0.2722162008,-4.221252441,1
1103,609,-0.4522681832,-2.561207056,1
1103,641,-1.640143752,-1.982174158,1
1103,673,-0.4647238255,-2.630913258,1
1103,705,2.677937031,-3.188830853,1
1103,737,3.053244114,-3.888613224,1
1103,769,1.664589405,-4.673986435,1
1103,801,0.9863640666,-5.803664207,1
1103,833,1.362938404,-3.092476368,1
1103,865,1.697023392,-1.647402525,1
1103,897,0.6720106602,-2.173034668,1
1103,929,2.242830753,-7.341105938,1
1103,961,1.957601547,-2.626181126,1
1103,993,2.50637579,-2.66100502,1
1103,1025,1.862507463,-2.138709307,1
1103,1057,1.211387277,-2.66430831,1
1103,1089,1.099772692,-2.727065563,1
1103,1121,0.9928975105,-2.574434757,1
1103,1153,0.891740799,-2.458352804,1
1103,1185,-0.3365755081,-7.44630909,1
1103,1217,0.3127783537,-9.22279644,1
1103,1249,0.9972178936,-9.652489662,1
1103,1281,1.58308506,-4.964587212,1
1103,1313,2.781081915,-5.141282082,1
1103,1345,2.761711121,-5.162117004,1
1103,1377,21.27897263,-0.2407727242,1
1103,1409,9.982475281,-19.56634712,1
1103,1441,-0.40055722,-1.566761971,1
1103,1473,-1.141272783,-2.439506769,1
1103,1505,-0.4719555378,-2.378058434,1
1103,1537,-0.7384157181,-1.940206289,1
1103,1569,-1.559190035,-2.092642307,1
1103,1601,-1.844454288,-1.577687502,1
1103,1633,-1.877839804,-1.250260592,1
1103,1665,-2.158594131,-2.387757778,1
1103,1697,-2.49520731,-2.412563801,1
1103,1729,-0.7921241522,-2.410501957,1
1103,1761,-0.05205059052,-2.331475973,1
1103,1793,-0.3212317228,-2.264083147,1
1103,1825,-0.8151781559,-1.769839525,1
1103,1857,-0.7948894501,-1.114843607,1
1103,1889,-0.6440402269,-0.5552153587,1
1103,1921,-0.3457527161,0.5330423117,1
1103,1953,-0.2785929441,0.13614133,1
1103,1985,-0.776956737,0.137712419,1
1103,2017,-0.9954912663,-0.9348874092,1
1135,33,-0.07571238279,2.68093133,1
1135,65,0.5920913219,-1.234954357,1
1135,97,1.307828665,-2.427203417,1
1135,129,2.049627781,-2.371776104,1
1135,161,1.422153234,-3.139924765,1
1135,193,1.163779616,-4.327902794,1
1135,225,1.370910287,-4.814918995,1
1135,257,0.6980467439,-4.420764446,1
1135,289,-0.7594901323,-4.6425457,1
1135,321,-0.7525202632,-5.01535511,1
1135,353,-0.4651651978,-4.916501045,1
1135,385,-0.6592152119,-4.008954525,1
1135,417,-0.6019166708,-3.736754656,1
1135,449,-0.8348459005,-4.363230228,1
1135,481,-0.5943422318,-5.021224976,1
1135,513,12.84438992,2.766013622,1
1135,545,-0.02904051542,-3.383219481,1
1135,577,-0.0109076649,-2.647658587,1
1135,609,-0.1700139195,-2.902212143,1
1135,641,-0.6601736546,-3.266947985,1
1135,673,-3.303331852,-2.624669075,1
1135,705,1.276517987,-4.474844933,1
1135,737,1.906324387,-5.638996124,1
1135,769,1.569120884,-4.407290459,1
1135,801,1.592787504,-2.745750427,1
1135,833,1.763328552,-2.428727865,1
1135,865,0.4340904951,-1.428246975,1
1135,897,0.3411912918,-1.566590071,1
1135,929,-11.50983906,12.35661411,1
1135,961,2.833569527,-3.090170622,1
1135,993,2.052231789,-2.750501633,1
1135,1025,1.593043208,-2.504098177,1
1135,1057,1.202106595,-2.807044268,1
1135,1089,0.9310703278,-2.825895309,1
1135,1121,0.7728942037,-2.689553261,1
1135,1153,0.9881222844,-2.524548769,1
1135,1185,3.232384443,-5.933501244,1
1135,1217,2.146100044,-6.213815689,1
1135,1249,2.197928429,-7.644410133,1
1135,1281,0.9232120514,-4.0389781,1
1135,1313,1.531225443,-5.18590641,1
1135,1345,3.278119326,-4.592307568,1
1135,1377,2.350265503,-4.833465576,1
1135,1409,17.09110069,8.909693718,1
1135,1441,1.44165206,-1.984695911,1
1135,1473,0.1506693065,-2.711501598,1
1135,1505,-0.8464795351,-3.034642696,1
1135,1537,-1.227938771,-3.009104729,1
1135,1569,-2.156100512,-3.53051877,1
1135,1601,-2.002184391,-2.414125919,1
1135,1633,-1.592917204,-2.262834787,1
1135,1665,-1.535194755,-2.75733161,1
1135,1697,-1.265254259,-2.970124245,1
1135,1729,-0.3856354952,-3.31296134,1
1135,1761,-0.1651059091,-3.276357412,1
1135,1793,-0.2577929199,-3.143780231,1
1135,1825,0.03504613042,-2.822105408,1
1135,1857,-0.1389676034,-1.85670054,1
1135,1889,0.3518285453,-0.7170181274,1
1135,1921,0.1692794561,-0.08097702265,1
1135,1953,-0.0885823667,-0.115145117,1
1135,1985,-0.195096612,-0.2452378273,1
1135,2017,-0.7197607756,-1.107069016,1
1167,33,0.3937647939,2.086942196,1
1167,65,-0.1632460803,-0.4387181103,1
1167,97,0.4944145679,-2.048526287,1
1167,129,1.678442955,-3.094995499,1
1167,161,1.838996768,-4.019183159,1
1167,193,1.277182817,-4.07914257,1
1167,225,0.943089366,-4.777599335,1
1167,257,1.374896288,2.396781921,1
1167,289,-0.9006202221,-4.706109047,1
1167,321,-0.5866919756,-4.970568657,1
1167,353,-0.4044380784,-5.007335186,1
1167,385,-0.6591325998,-3.812232018,1
1167,417,-0.2114492655,-5.040549278,1
1167,449,-0.0472292304,-4.229977608,1
1167,481,13.73784256,-3.784150362,1
1167,513,2.254780293,-3.474760771,1
1167,545,0.06482377648,-2.693189144,1
1167,577,0.2091896534,-2.46633029,1
1167,609,0.3273693323,-2.924515486,1
1167,641,-0.1925209165,-3.220006943,1
1167,673,-1.887321591,-3.928950071,1
1167,705,1.110984087,-4.849550247,1
1167,737,3.396183014,-6.685202122,1
1167,769,2.788471222,-5.479851723,1
1167,801,2.953452826,-2.702436686,1
1167,833,3.128100634,-2.364862204,1
1167,865,1.978422403,-3.116545677,1
1167,897,1.374587297,-2.473858118,1
1167,929,1.66353476,-3.096007586,1
1167,961,4.383827686,-3.948981524,1
1167,993,1.779172897,-2.810676098,1
1167,1025,1.166257024,-2.353842258,1
1167,1057,0.9725806713,-2.396057129,1
1167,1089,0.805164516,-2.645767927,1
1167,1121,0.5860436559,-2.67216301,1
1167,1153,0.746283412,-2.440680504,1
1167,1185,5.636473656,-11.06601524,1
1167,1217,3.504984856,-6.11361599,1
1167,1249,2.484706402,-8.407152176,1
1167,1281,3.263962507,-2.797875404,1
1167,1313,2.740268707,-4.194932938,1
1167,1345,2.536859512,-4.487039566,1
1167,1377,2.725509644,-5.148833275,1
1167,1409,2.509719372,-4.096212387,1
1167,1441,2.790973186,-2.115395784,1
1167,1473,2.215865135,-1.041399002,1
1167,1505,9.719621658,-20.19358635,1
1167,1537,-0.6186933517,-4.564412117,1
1167,1569,-2.244229317,-3.816800594,1
1167,1601,-2.578510761,-3.021852016,1
1167,1633,-1.687311649,-3.86164546,1
1167,1665,-0.9912832975,-4.00558424,1
1167,1697,-0.09272956848,-5.233284473,1
1167,1729,0.5138283968,-5.294242859,1
1167,1761,0.9190270305,-4.270016193,1
1167,1793,0.2209622264,-3.208174467,1
1167,1825,-0.006184101105,-2.461642981,1
1167,1857,0.06701141596,-2.377326012,1
1167,1889,0.08952134848,-1.091143847,1
1167,1921,-0.2577580512,-0.4431937933,1
1167,1953,-0.3568867743,-0.7112410665,1
1167,1985,0.0953015089,-1.071984053,1
1167,2017,0.14714396,-0.7757185698,1
1199,33,-0.1445213556,1.197380543,1
1199,65,-1.090430856,-1.305888414,1
1199,97,-0.2014011443,-1.903906226,1
1199,129,0.8714597225,-2.998810291,1
1199,161,0.9337545633,-3.630067825,1
1199,193,1.079910278,-3.516648054,1
1199,225,1.072729707,-4.177258968,1
1199,257,-0.3309288621,-3.973252535,1
1199,289,-1.035176873,-4.293569088,1
1199,321,-0.8411061764,-4.411193848,1
1199,353,-0.4832385778,-4.157172203,1
1199,385,-0.2306773961,-3.700068951,1
1199,417,0.4492037296,-3.773287535,1
1199,449,-1.130885601,-3.648509979,1
1199,481,-1.751709938,-3.659031868,1
1199,513,0.1750904918,-4.036107063,1
1199,545,-0.5008196831,-3.511753798,1
1199,577,0.2277467251,-2.728083611,1
1199,609,1.188253522,-2.595030785,1
1199,641,1.173124909,-3.003743649,1
1199,673,0.3778651953,-3.902998209,1
1199,705,1.005947828,-5.054998875,1
1199,737,1.597705841,-4.899029255,1
1199,769,2.039295673,-4.736014843,1
1199,801,2.194972515,-3.656419277,1
1199,833,3.049972296,-2.897712708,1
1199,865,2.282269716,-3.057263613,1
1199,897,1.579683304,-3.355773449,1
1199,929,0.9820765257,-4.032946587,1
1199,961,2.108166218,-4.095612049,1
1199,993,2.640991449,-2.819847107,1
1199,1025,1.281502485,-2.232143879,1
1199,1057,0.9421204925,-2.212429285,1
1199,1089,0.8435563445,-2.334151506,1
1199,1121,0.6618608236,-2.209840536,1
1199,1153,0.8216619492,-2.06966114,1
1199,1185,4.775905132,-3.15367198,1
1199,1217,6.444802284,-3.499452591,1
1199,1249,2.689921856,-9.113811493,1
1199,1281,-5.152598858,-14.3379612,1
1199,1313,2.407308578,-4.16373682,1
1199,1345,11.05245304,12.17780113,1
1199,1377,2.660404444,-6.0216856,1
1199,1409,3.10505724,-3.10645628,1
1199,1441,3.080402851,-2.351196766,1
1199,1473,-15.28691578,5.123222351,1
1199,1505,2.813760042,-3.191956758,1
1199,1537,1.654831648,-4.900344849,1
1199,1569,-0.2794705033,-3.849896193,1
1199,1601,-0.5190794468,-2.419711113,1
1199,1633,-0.6816122532,-2.252743006,1
1199,1665,-1.146427393,-2.9686203,1
1199,1697,1.060875654,-5.707569122,1
1199,1729,2.177845955,-7.12623024,1
1199,1761,4.745184898,-6.191613674,1
1199,1793,1.040628552,-3.546991825,1
1199,1825,0.7580053806,-2.0571208,1
1199,1857,0.9105830193,-0.5229517221,1
1199,1889,0.1426237822,-1.440578341,1
1199,1921,-1.580669403,-2.210544586,1
1199,1953,0.1100481153,-1.830730081,1
1199,1985,0.1609985828,-2.838065863,1
1199,2017,-0.01532530785,-0.5979470611,1
1231,33,-0.06762993336,1.540727377,1
1231,65,-0.2592540979,-0.6604608893,1
1231,97,-0.0898553133,-1.160712838,1
1231,129,0.1108014286,-2.268592834,1
1231,161,0.1029054523,-3.050650358,1
1231,193,0.003892540932,-2.502290249,1
1231,225,-0.02522647381,-2.571797848,1
1231,257,-0.6896265745,-4.065022469,1
1231,289,-1.095266938,-3.803907394,1
1231,321,-0.4340490401,-3.000169754,1
1231,353,-0.06268745661,-3.207185268,1
1231,385,0.6182311773,-3.839883089,1
1231,417,0.6806314588,-3.510217905,1
1231,449,-1.23264432,-3.356523991,1
1231,481,-1.336929321,-3.757828712,1
1231,513,0.5609984994,-4.331418037,1
1231,545,0.5625944734,-4.145624638,1
1231,577,0.646404922,-2.533032894,1
1231,609,1.405118704,-2.692820549,1
1231,641,2.487159252,-3.540148735,1
1231,673,1.292499065,-2.969265461,1
1231,705,1.321978331,-2.382767677,1
1231,737,1.700789094,-2.88553977,1
1231,769,2.35084343,-3.630982876,1
1231,801,2.558607101,-3.603521585,1
1231,833,2.615967274,-3.051194429,1
1231,865,2.503369808,-2.311855555,1
1231,897,1.8197155,-3.176708698,1
1231,929,1.653533459,-3.803950787,1
1231,961,0.9490897655,-3.171049356,1
1231,993,1.880686402,-2.299872875,1
1231,1025,1.162587643,-2.100958824,1
1231,1057,0.966356039,-2.148051262,1
1231,1089,0.8360438943,-2.11329937,1
1231,1121,0.5412095189,-2.120335579,1
1231,1153,1.535617113,-2.669083595,1
1231,1185,4.672202587,-2.600101948,1
1231,1217,5.932829857,-3.146680355,1
1231,1249,5.444987774,-4.632502079,1
1231,1281,4.082197666,-4.354386806,1
1231,1313,2.328088045,-4.608830929,1
1231,1345,1.353687644,-4.900285244,1
1231,1377,2.400137424,-5.228747368,1
1231,1409,3.05253768,-2.583148956,1
1231,1441,3.179840803,-1.448023081,1
1231,1473,3.594459057,-1.576093197,1
1231,1505,3.354794979,-2.745451212,1
1231,1537,1.319445133,-4.010274887,1
1231,1569,0.3496138453,-3.488280058,1
1231,1601,0.4832959175,-2.818332672,1
1231,1633,0.07444536686,-2.818067789,1
1231,1665,0.1625535488,-2.996672869,1
1231,1697,0.948371768,-3.531649828,1
1231,1729,1.992110133,-5.839588165,1
1231,1761,1.379224896,-6.775521278,1
1231,1793,1.639409542,-3.628958464,1
1231,1825,0.7144253254,-1.736587763,1
1231,1857,1.203345776,-0.478092432,1
1231,1889,1.455194235,-1.08425951,1
1231,1921,-0.2417622805,-2.334069252,1
1231,1953,-17.26901245,-8.672552109,1
1231,1985,1.192460775,-3.21872139,1
1231,2017,0.2829994559,0.003509044647,1
1263,33,-0.6450176835,1.08000958,1
1263,65,-1.097217202,-2.503637791,1
1263,97,-0.2108329684,-1.396526098,1
1263,129,0.1759467721,-1.819267988,1
1263,161,-0.2935751677,-1.680495739,1
1263,193,-1.792446852,-2.172549486,1
1263,225,-0.7017184496,-2.843456507,1
1263,257,-0.2300375551,-3.559659004,1
1263,289,0.03305287659,-2.982115269,1
1263,321,0.2260962129,-2.374076128,1
1263,353,0.295085609,-3.053497076,1
1263,385,2.444880724,-3.718358994,1
1263,417,2.366044283,-4.047710896,1
1263,449,0.1183992028,-3.798320055,1
1263,481,0.2258092761,-3.734899521,1
1263,513,1.277955055,-4.054319382,1
1263,545,1.672374368,-4.494536877,1
1263,577,1.124101162,-3.629962206,1
1263,609,0.8900253773,-3.503319979,1
1263,641,2.184075356,-5.51455307,1
1263,673,2.538165808,-4.373501778,1
1263,705,2.184460878,-2.936273336,1
1263,737,2.025202513,-3.261667252,1
1263,769,1.865773082,-3.630675077,1
1263,801,2.070986986,-3.501340151,1
1263,833,2.481476545,-3.11955905,1
1263,865,2.772887707,-2.990610361,1
1263,897,2.558916807,-3.26444149,1
1263,929,2.018767834,-3.173501968,1
1263,961,0.8620820045,-2.556355238,1
1263,993,1.202905893,-1.611281157,1
1263,1025,2.01326561,-1.870567799,1
1263,1057,1.192376375,-1.817993045,1
1263,1089,1.16321063,-2.117012262,1
1263,1121,1.107697248,-2.2402215,1
1263,1153,3.764327526,-2.972010136,1
1263,1185,2.954118967,-1.451510668,1
1263,1217,3.217553139,-1.674554825,1
1263,1249,3.613505125,-3.2855196,1
1263,1281,4.506066322,-3.148352385,1
1263,1313,2.136327267,-6.416315556,1
1263,1345,1.587171078,-5.022667408,1
1263,1377,2.265729427,-5.078018188,1
1263,1409,2.705710888,-2.095698357,1
1263,1441,2.975446463,-0.5598376989,1
1263,1473,3.482333422,-0.8029152155,1
1263,1505,1.661890984,-1.888438225,1
1263,1537,0.801078558,-2.422081947,1
1263,1569,1.121904254,-2.849887609,1
1263,1601,0.7357214093,-2.453449726,1
1263,1633,0.2400358915,-2.659628391,1
1263,1665,0.4504421353,-2.82733202,1
1263,1697,0.8540674448,-2.863436699,1
1263,1729,0.6272323132,-3.501359224,1
1263,1761,1.019607067,-4.637619019,1
1263,1793,1.792227507,-3.608408213,1
1263,1825,0.7570790052,-2.280066013,1
1263,1857,1.066373825,-2.099606752,1
1263,1889,2.579963446,-3.189239979,1
1263,1921,1.972557902,-2.241708279,1
1263,1953,2.596951962,-1.907107711,1
1263,1985,3.694906712,-2.483392239,1
1263,2017,2.322559357,-0.08596503735,1
1295,33,0.1062006056,0.1458835602,1
1295,65,0.02150113881,-2.233875275,1
1295,97,-0.0736091584,-1.617069364,1
1295,129,0.2172433734,-2.340828657,1
1295,161,0.5064321756,-2.297107935,1
1295,193,0.7257350683,-2.855301857,1
1295,225,0.522279501,-4.610656261,1
1295,257,1.651374102,-4.612761974,1
1295,289,2.259880543,-3.594106674,1
1295,321,0.9096132517,-3.21876955,1
1295,353,0.7843990326,-3.687768936,1
1295,385,1.027803183,-3.706038713,1
1295,417,0.9331601858,-4.198749065,1
1295,449,0.8130167723,-4.306485176,1
1295,481,1.116835475,-2.986931324,1
1295,513,1.284345865,-4.647101879,1
1295,545,1.614217281,-5.156947613,1
1295,577,1.525056481,-4.875645638,1
1295,609,0.9809234142,-4.852180004,1
1295,641,2.269331217,-5.435040951,1
1295,673,3.273973703,-5.101973534,1
1295,705,3.48775053,-3.861707687,1
1295,737,2.0186553,-3.308966398,1
1295,769,1.171463728,-3.64681983,1
1295,801,1.048466206,-3.209198475,1
1295,833,0.925355792,-3.328639984,1
1295,865,2.198805332,-3.360159874,1
1295,897,2.351096392,-3.58302927,1
1295,929,1.939883351,-3.630592108,1
1295,961,1.729579687,-2.460077763,1
1295,993,1.359594584,-1.699701548,1
1295,1025,1.356639743,-1.416259766,1
1295,1057,1.174372792,-0.1659029722,1
1295,1089,3.845779181,-2.183149338,1
1295,1121,4.481331348,-3.22607255,1
1295,1153,4.037175655,-4.831870079,1
1295,1185,0.393553257,-6.685873032,1
1295,1217,2.584908485,-1.413455009,1
1295,1249,3.082149744,-3.370918274,1
1295,1281,3.042952061,-4.037484169,1
1295,1313,2.704345703,-6.062577248,1
1295,1345,2.721220016,-4.79613924,1
1295,1377,2.872038603,-4.172550201,1
1295,1409,2.753551245,-2.132671595,1
1295,1441,1.618343353,-1.201722383,1
1295,1473,1.712457299,-1.023516655,1
1295,1505,0.8548896313,-0.3157088757,1
1295,1537,1.253430724,-0.6203775406,1
1295,1569,1.500319958,-2.51508832,1
1295,1601,0.08307182789,-2.961672783,1
1295,1633,-0.8747925162,-2.977376938,1
1295,1665,-0.3837577105,-2.513224125,1
1295,1697,0.3753888607,-1.61882782,1
1295,1729,0.8630287051,-2.788226128,1
1295,1761,1.562208652,-4.318990707,1
1295,1793,2.243525743,-5.339749336,1
1295,1825,2.026253462,-3.707525253,1
1295,1857,1.840596676,-3.242162943,1
1295,1889,2.022607803,-2.795273781,1
1295,1921,1.811376452,-2.164833784,1
1295,1953,1.917314172,-1.817805171,1
1295,1985,2.420401812,-2.698509932,1
1295,2017,1.504771352,-0.5790475607,1
1327,33,0.6915414333,0.8745696545,1
1327,65,0.03085923195,-1.140381336,1
1327,97,-0.08664885163,-1.628499985,1
1327,129,-0.1923049688,-3.604686499,1
1327,161,0.360612154,-4.074307442,1
1327,193,1.189076662,-3.403801203,1
1327,225,1.780854464,-5.055062771,1
1327,257,2.555653095,-5.570253849,1
1327,289,1.896622777,-4.810117722,1
1327,321,0.8681792021,-4.053027153,1
1327,353,1.214190245,-4.314424515,1
1327,385,0.6441024542,-4.537380695,1
1327,417,-0.6361968517,-4.444176197,1
1327,449,0.462216258,-4.520478249,1
1327,481,1.057156324,-4.121127129,1
1327,513,1.25842905,-4.10641098,1
1327,545,0.8814114332,-4.192782402,1
1327,577,1.475637078,-4.146330357,1
1327,609,3.275571346,-4.46411705,1
1327,641,2.849139452,-5.56869173,1
1327,673,3.279210567,-4.895311356,1
1327,705,3.205901861,-3.972511768,1
1327,737,2.243873835,-3.148434162,1
1327,769,0.6964782476,-1.99138999,1
1327,801,0.1496869326,-3.811964512,1
1327,833,0.1158899069,-4.814231873,1
1327,865,-0.0349407196,-3.163613081,1
1327,897,1.480152845,-3.369508028,1
1327,929,2.404574871,-3.690252066,1
1327,961,2.475250244,-2.61461091,1
1327,993,1.737711549,-1.904919028,1
1327,1025,1.068187833,-0.970928669,1
1327,1057,14.4630146,13.50827026,1
1327,1089,1.276037812,-0.2045432329,1
1327,1121,1.761281729,-2.517472744,1
1327,1153,1.573508263,-5.688853264,1
1327,1185,3.336052656,-4.46356678,1
1327,1217,2.943794966,-2.624491453,1
1327,1249,2.931162596,-3.758274794,1
1327,1281,3.03284502,-4.048877716,1
1327,1313,3.392017841,-4.619330406,1
1327,1345,3.176646471,-4.413146019,1
1327,1377,3.774334431,-4.492606163,1
1327,1409,3.246628046,-3.586052656,1
1327,1441,1.549390078,-2.254234314,1
1327,1473,0.9082932472,-0.9121053219,1
1327,1505,0.9464731216,-0.5676466227,1
1327,1537,1.679145575,-0.5151494741,1
1327,1569,1.486025333,-1.970889091,1
1327,1601,0.09652632475,-2.328334332,1
1327,1633,-0.1311437488,-3.099427223,1
1327,1665,0.006188720465,-2.744515181,1
1327,1697,0.4021178484,-1.367759824,1
1327,1729,1.056464195,-2.111632347,1
1327,1761,2.243914127,-3.685951233,1
1327,1793,3.63291955,-5.642935276,1
1327,1825,3.761437893,-4.95243454,1
1327,1857,2.099826574,-2.864795685,1
1327,1889,1.608494878,-1.675520182,1
1327,1921,1.592237592,-1.668964982,1
1327,1953,1.420892239,-1.959573507,1
1327,1985,0.9835947752,-1.710734844,1
1327,2017,1.445088863,-0.4906349182,1
1359,33,1.229539871,1.985958338,1
1359,65,-9.755952835,7.622830391,1
1359,97,0.3375014663,-1.436870337,1
1359,129,0.4982032776,-3.617503643,1
1359,161,-4.629061222,-16.25737572,1
1359,193,-17.50512314,-8.22071743,1
1359,225,-16.12306976,-12.92886543,1
1359,257,2.260826826,-5.734145164,1
1359,289,1.544554472,-4.725741386,1
1359,321,1.30967164,-4.299014568,1
1359,353,1.772486329,-4.899721622,1
1359,385,1.240924239,-5.556464195,1
1359,417,0.7510865927,-4.875249863,1
1359,449,0.1584610939,-4.443817139,1
1359,481,0.6786409616,-3.691930294,1
1359,513,1.059294105,-2.910380363,1
1359,545,0.506541729,-2.836319447,1
1359,577,0.9595297575,-3.338330269,1
1359,609,2.699881077,-4.273494244,1
1359,641,3.254595518,-6.539437294,1
1359,673,3.545038939,-5.409955978,1
1359,705,3.026408672,-4.29706192,1
1359,737,2.60708952,-3.347728252,1
1359,769,1.668269634,-3.506767035,1
1359,801,0.8431594372,-3.855048895,1
1359,833,0.9316288233,-3.860358238,1
1359,865,0.9610873461,-3.87401104,1
1359,897,1.584342599,-3.277085304,1
1359,929,1.659409165,-2.322292805,1
1359,961,1.476089716,-1.66208744,1
1359,993,2.522876501,-1.788619161,1
1359,1025,2.565201283,-1.615234375,1
1359,1057,-0.2280751467,-0.3893060684,1
1359,1089,-0.9244514704,-0.9044647217,1
1359,1121,1.000884056,-2.272332907,1
1359,1153,-17.38835144,-8.837878227,1
1359,1185,-1.068765521,-1.863529444,1
1359,1217,1.13691783,-2.507956266,1
1359,1249,2.962924957,-3.687314272,1
1359,1281,3.336776495,-3.415693283,1
1359,1313,4.069797993,-2.828653097,1
1359,1345,-14.44606972,1.419909477,1
1359,1377,4.426322937,-4.347949982,1
1359,1409,3.745966673,-4.609320641,1
1359,1441,1.505138397,-2.934416294,1
1359,1473,2.467317343,-0.6690626144,1
1359,1505,1.487550855,-0.463073194,1
1359,1537,0.9306125641,-1.00442493,1
1359,1569,1.899229169,-1.179889679,1
1359,1601,1.435117006,-0.1444544792,1
1359,1633,0.6640202999,-1.739253044,1
1359,1665,0.08656430244,-1.883121729,1
1359,1697,1.037738085,-1.030876398,1
1359,1729,2.016690731,-1.193043232,1
1359,1761,2.24690032,-2.35991621,1
1359,1793,1.810903788,-3.502186775,1
1359,1825,1.411884069,-3.440536976,1
