PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 66, filenames: A:[66]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[67]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1889,1.600388527,-3.911868811,1
1359,1921,1.598195791,-3.491910934,1
1359,1953,1.839467287,-2.899992466,1
1359,1985,2.599519014,-2.541490316,1
1359,2017,0.8533513546,-0.5828261375,1
1391,33,1.862419605,3.200001001,1
1391,65,-0.7860298157,-2.92191577,1
1391,97,-1.465618968,-4.163695812,1
1391,129,0.5051196814,-3.933909178,1
1391,161,0.6390746236,-4.179421425,1
1391,193,-0.1283973753,-4.005434036,1
1391,225,0.1190033257,-3.199464321,1
1391,257,0.1249959767,-3.029883623,1
1391,289,-0.286272794,-3.611870766,1
1391,321,1.234006166,-4.426692963,1
1391,353,1.776368499,-5.3020854,1
1391,385,1.404711723,-4.672120094,1
1391,417,1.097802877,-4.282260895,1
1391,449,0.6099103689,-4.112353802,1
1391,481,0.2054592669,-3.964231968,1
1391,513,-0.8551621437,-3.909679413,1
1391,545,-0.6135851741,-3.386182308,1
1391,577,0.9364715815,-4.20395565,1
1391,609,1.378845215,-2.966444254,1
1391,641,1.47048521,-2.076743603,1
1391,673,1.699628711,-1.342840195,1
1391,705,2.233739376,-1.141795874,1
1391,737,1.866396308,-0.6218369007,1
1391,769,2.322139978,-2.170262337,1
1391,801,3.113946915,-3.346410751,1
1391,833,4.465847969,-3.962622404,1
1391,865,4.606303215,-5.028502941,1
1391,897,2.744543552,-5.317856312,1
1391,929,2.19231534,-3.747549057,1
1391,961,1.430547237,-3.842046738,1
1391,993,2.445371866,-3.204298973,1
1391,1025,3.164329529,-2.836056471,1
1391,1057,3.46467042,-2.996646881,1
1391,1089,4.20069313,-2.991250753,1
1391,1121,4.417248249,-2.526238203,1
1391,1153,1.048192143,-1.634381413,1
1391,1185,0.07504945993,-1.550420284,1
1391,1217,-0.8336484432,-2.26911664,1
1391,1249,-0.04086406529,-3.613182068,1
1391,1281,0.6657928824,-4.424932003,1
1391,1313,0.4320603609,-4.65816164,1
1391,1345,0.4998057187,-4.770128727,1
1391,1377,0.3352936208,-4.184689999,1
1391,1409,-0.1386734992,-3.725362062,1
1391,1441,0.06286981702,-3.408685207,1
1391,1473,0.9999768734,-3.876512051,1
1391,1505,2.038416624,-3.643322468,1
1391,1537,0.504139781,-3.122231722,1
1391,1569,-0.5390788913,-2.250123501,1
1391,1601,-0.2888930738,-1.985313296,1
1391,1633,-0.0520991683,-1.539948106,1
1391,1665,-1.322069049,-1.891047359,1
1391,1697,-1.805387378,-2.411141396,1
1391,1729,-3.421221256,-1.975991011,1
1391,1761,-4.267876625,-2.196700573,1
1391,1793,15.84497833,-3.455551147,1
1391,1825,0.8460930586,-2.151281595,1
1391,1857,1.61358726,-4.237555504,1
1391,1889,1.608442307,-4.546454906,1
1391,1921,1.421272159,-4.303123951,1
1391,1953,1.747752905,-3.424212217,1
1391,1985,1.989127398,-2.724466562,1
1391,2017,0.3034207225,-0.2576711178,1
1423,33,2.120148897,-2.494902134,1
1423,65,4.420460224,14.82183075,1
1423,97,0.6394292116,16.56495667,1
1423,129,0.4719053507,-4.122250557,1
1423,161,-0.5854883194,-4.273421288,1
1423,193,-0.7056156993,-4.209559441,1
1423,225,0.2490778118,-3.187244892,1
1423,257,0.237311542,-3.258852959,1
1423,289,-0.2249382883,-3.452512264,1
1423,321,-0.1304810196,-4.155872822,1
1423,353,1.338285685,-24.18953896,1
1423,385,-0.5794638395,14.18068886,1
1423,417,1.019582629,-3.726629734,1
1423,449,1.020643234,-3.424970388,1
1423,481,0.628893733,-2.833304882,1
1423,513,-0.1046453118,-3.320888281,1
1423,545,0.57714504,-3.140402317,1
1423,577,2.231104851,-3.113622665,1
1423,609,1.742577553,-1.862056017,1
1423,641,1.026721478,-1.074488878,1
1423,673,1.080677032,-1.044589281,1
1423,705,1.333755136,-1.906558394,1
1423,737,1.621579051,-2.450899124,1
1423,769,1.7057482,-3.02888298,1
1423,801,2.002750874,-3.797608614,1
1423,833,0.5925269127,-4.35478735,1
1423,865,0.4204654694,-3.959538937,1
1423,897,1.958068252,-3.866828203,1
1423,929,1.945499539,-3.769557953,1
1423,961,2.369748831,-4.277326107,1
1423,993,3.121340513,-2.779208899,1
1423,1025,3.530209541,-1.449043751,1
1423,1057,3.826559067,-2.741047859,1
1423,1089,4.331952572,-2.959246874,1
1423,1121,5.05553484,-2.841288328,1
1423,1153,0.8478280306,-0.6795064211,1
1423,1185,0.279525876,-0.2260779142,1
1423,1217,0.4833951592,-0.877237916,1
1423,1249,0.8513075113,-2.19340682,1
1423,1281,1.516411781,-4.278749466,1
1423,1313,0.5887186527,-5.93076992,1
1423,1345,-0.7444837093,-4.937387466,1
1423,1377,-0.5446571112,-3.743829727,1
1423,1409,0.1224623919,-3.460103035,1
1423,1441,0.8512915373,-2.862006903,1
1423,1473,1.197328568,-3.391313076,1
1423,1505,1.21694684,-3.692122221,1
1423,1537,1.383905768,-3.375913382,1
1423,1569,0.206867978,-3.292744398,1
1423,1601,-0.4653218389,-1.904479623,1
1423,1633,-0.7470061779,-0.7437205315,1
1423,1665,-1.642968416,-0.960057497,1
1423,1697,-2.143598318,-2.678909063,1
1423,1729,-4.548379898,-4.082808018,1
1423,1761,-5.109311104,-5.507448673,1
1423,1793,-2.258025646,-3.734727383,1
1423,1825,9.952884674,-5.841416359,1
1423,1857,10.28198338,-5.145337582,1
1423,1889,2.083157778,-4.907596588,1
1423,1921,1.895711064,-4.854558468,1
1423,1953,2.089266062,-4.090727806,1
1423,1985,0.3359242678,-4.292038918,1
1423,2017,-0.7264006138,0.01037502289,1
1455,33,3.687925339,-3.297107697,1
1455,65,3.271524429,-6.064644814,1
1455,97,-2.605949402,16.83535576,1
1455,129,0.4538008273,-3.635561466,1
1455,161,-1.078378797,-3.136259079,1
1455,193,-0.8061236143,-2.919078588,1
1455,225,0.152251333,-2.709812164,1
1455,257,-0.4372190237,-1.25817132,1
1455,289,-0.6791726947,-1.85560894,1
1455,321,-0.2650014758,-4.79532814,1
1455,353,-14.25904465,-18.22060204,1
1455,385,0.4798491001,-5.71489954,1
1455,417,1.786920071,-4.694980621,1
1455,449,1.804527998,-3.994362116,1
1455,481,0.49096632,-2.747693539,1
1455,513,0.4926354885,-3.194317102,1
1455,545,1.535770178,-3.308521271,1
1455,577,2.347659111,-2.301721334,1
1455,609,1.790524721,-0.4616880417,1
1455,641,1.702328682,0.4927310944,1
1455,673,1.269861102,-0.6140258312,1
1455,705,0.9403555393,-2.31930995,1
1455,737,1.34242487,-3.195629597,1
1455,769,1.261021018,-3.911338806,1
1455,801,0.7481806278,-5.629543781,1
1455,833,-1.26355207,-8.911575317,1
1455,865,0.8668272495,-3.897994041,1
1455,897,1.713716745,-3.784962893,1
1455,929,1.450967669,-4.736972332,1
1455,961,2.725453615,-3.531031847,1
1455,993,3.933949471,-1.812866926,1
1455,1025,3.557065725,-2.2973032,1
1455,1057,3.050150156,-2.656976223,1
1455,1089,2.686453581,-2.971064091,1
1455,1121,2.055584431,-2.901798725,1
1455,1153,1.391767621,-0.486199379,1
1455,1185,1.239388466,-0.9612681866,1
1455,1217,1.768292785,-0.03091752529,1
1455,1249,1.704787493,-2.032021046,1
1455,1281,1.81530714,-3.531744957,1
1455,1313,1.473602533,-5.473503113,1
1455,1345,0.4442871809,-4.924253941,1
1455,1377,0.2280950546,-3.381661177,1
1455,1409,0.9910435081,-2.883870363,1
1455,1441,2.031945229,-2.040086508,1
1455,1473,1.620902777,-2.433736324,1
1455,1505,2.139959574,-3.325388908,1
1455,1537,1.655614376,-4.06714344,1
1455,1569,0.3111542463,-2.537008762,1
1455,1601,-0.3673134744,-1.418807268,1
1455,1633,-1.093060732,-0.7466888428,1
1455,1665,-0.8354950547,-1.206690192,1
1455,1697,-1.16518271,-3.446718216,1
1455,1729,-2.058670521,-5.533412457,1
1455,1761,-1.406267881,-6.39447546,1
1455,1793,0.4656831622,-4.132380009,1
1455,1825,1.499637008,-3.77845788,1
1455,1857,2.146013021,-3.829164743,1
1455,1889,1.941152573,-4.508134842,1
1455,1921,2.263185024,-4.04558754,1
1455,1953,3.287937164,-5.166268349,1
1455,1985,0.9972211123,-3.665828466,1
1455,2017,-0.5159612298,-0.125513792,1
1487,33,2.430859566,-2.479671955,1
1487,65,2.781005621,-5.565019131,1
1487,97,1.03915441,-2.622392893,1
1487,129,0.05653166771,-3.043196917,1
1487,161,-0.0853202045,-2.667934895,1
1487,193,0.4726029038,-3.14678359,1
1487,225,1.0478338,-2.886128426,1
1487,257,-0.06240820885,-1.800038338,1
1487,289,-1.104170322,-1.446892977,1
1487,321,-0.5102730393,-3.42700243,1
1487,353,0.1407970786,-3.647898436,1
1487,385,1.090157151,-3.755288124,1
1487,417,2.142674446,-4.471459389,1
1487,449,3.736144066,-5.341012955,1
1487,481,3.57295084,-4.36366272,1
1487,513,2.666715622,-4.06758976,1
1487,545,1.668863773,-3.350156546,1
1487,577,1.424054146,-2.569618464,1
1487,609,1.158675313,-1.229540825,1
1487,641,1.238967896,-0.9982948303,1
1487,673,0.9250638485,-2.497905016,1
1487,705,0.8668569326,-2.828445911,1
1487,737,1.039052248,-3.166298866,1
1487,769,1.577314734,-4.579075813,1
1487,801,2.212391376,-6.232196331,1
1487,833,0.7526116371,-6.816430092,1
1487,865,2.186367989,-4.214801788,1
1487,897,3.250520945,-4.110606194,1
1487,929,0.3049963713,-3.683256865,1
1487,961,2.141791821,-0.589402914,1
1487,993,2.981151342,-2.428782225,1
1487,1025,2.776147842,-2.739519358,1
1487,1057,2.774507761,-2.593268156,1
1487,1089,2.702286005,-3.634728909,1
1487,1121,2.456449986,-3.458770037,1
1487,1153,2.022830963,-0.9682643414,1
1487,1185,1.168659329,-1.634914279,1
1487,1217,1.509667277,-0.825270772,1
1487,1249,1.490138173,-1.934732199,1
1487,1281,1.750434875,-2.934420824,1
1487,1313,2.186019182,-4.80325985,1
1487,1345,1.949944854,-4.809173107,1
1487,1377,1.511128426,-3.277354479,1
1487,1409,1.435163021,-1.749729872,1
1487,1441,2.274064064,0.2119164467,1
1487,1473,1.566378713,-0.5726628304,1
1487,1505,1.466707945,-2.372905016,1
1487,1537,0.6748135686,-3.110166311,1
1487,1569,0.3807122409,-1.811055183,1
1487,1601,-0.7455713153,-1.335047245,1
1487,1633,-2.20043087,-1.919964314,1
1487,1665,0.1426050067,-3.795172215,1
1487,1697,0.3193594217,-3.307878017,1
1487,1729,-0.7454018593,-4.406861305,1
1487,1761,-0.1793342233,-4.717058182,1
1487,1793,0.01612573117,-3.607959986,1
1487,1825,0.6420491934,-4.307580471,1
1487,1857,1.479242444,-4.329568386,1
1487,1889,1.240601063,-4.451085091,1
1487,1921,1.608555079,-3.451550961,1
1487,1953,3.936660051,-4.389611244,1
1487,1985,3.659232855,-4.073580265,1
1487,2017,2.087864161,-0.5535640717,1
1519,33,-9.873420715,3.930506945,1
1519,65,0.6986039877,-5.179505348,1
1519,97,1.459400535,-2.436228514,1
1519,129,0.5290471911,-3.86945343,1
1519,161,0.302392751,-3.530068874,1
1519,193,1.703361392,-3.352795362,1
1519,225,2.315469027,-3.397030115,1
1519,257,1.496265054,-2.79753828,1
1519,289,0.2793208063,-2.318978071,1
1519,321,0.0161781311,-3.063551903,1
1519,353,-0.2916398048,-3.380554914,1
1519,385,-0.1367993057,-3.782041311,1
1519,417,0.7475205064,-4.448710918,1
1519,449,2.70405674,-4.81004715,1
1519,481,2.350512743,-4.715157032,1
1519,513,2.119466782,-4.698762417,1
1519,545,1.573618412,-4.04212904,1
1519,577,1.052915096,-3.680817604,1
1519,609,1.065785766,-3.066737413,1
1519,641,1.175168157,-3.065320492,1
1519,673,0.9168391824,-3.803586006,1
1519,705,-0.1088899374,-3.801113129,1
1519,737,0.3127163649,-3.706672668,1
1519,769,1.243322611,-4.519214153,1
1519,801,2.849410534,-5.344871998,1
1519,833,2.905660152,-5.563694477,1
1519,865,2.472812414,-5.127997875,1
1519,897,1.721537828,-4.865810871,1
1519,929,1.295128584,-2.655086517,1
1519,961,2.18564558,-1.514238358,1
1519,993,1.688226461,-5.430966854,1
1519,1025,1.014703989,-2.895362616,1
1519,1057,2.509505749,-4.009158134,1
1519,1089,2.534766674,-4.07606554,1
1519,1121,2.959559441,-2.591868401,1
1519,1153,2.160680771,-1.285354137,1
1519,1185,1.901709795,-1.653144598,1
1519,1217,1.68049705,-1.57489109,1
1519,1249,1.26350677,-2.081238985,1
1519,1281,-14.3468895,-14.64117813,1
1519,1313,1.759814501,-5.383657455,1
1519,1345,17.43379211,-16.42662048,1
1519,1377,1.972178459,-3.635065794,1
1519,1409,1.565292835,-2.369789362,1
1519,1441,2.523326635,0.3560428619,1
1519,1473,1.292428255,-0.6569442749,1
1519,1505,0.2540265322,-1.21404314,1
1519,1537,15.7299242,-14.33504963,1
1519,1569,-0.2510083914,-2.108016491,1
1519,1601,-0.6178414822,-2.045866489,1
1519,1633,-1.639945269,-2.52238822,1
1519,1665,0.1592504978,-3.090270042,1
1519,1697,1.403125286,-3.489811897,1
1519,1729,-0.08951795101,-3.672674179,1
1519,1761,-0.2029367089,-3.706678867,1
1519,1793,-0.4347842336,-2.999220848,1
1519,1825,-0.006785959005,-3.13313818,1
1519,1857,0.4083713889,-3.491069317,1
1519,1889,0.4932153225,-3.26499033,1
1519,1921,1.134451389,-2.180580139,1
1519,1953,2.400821686,-1.894358397,1
1519,1985,3.547008991,-4.139137745,1
1519,2017,3.126351833,-0.4480110407,1
1551,33,2.188526154,-0.2629077435,1
1551,65,0.726929903,-2.673403978,1
1551,97,1.490900159,-3.819666624,1
1551,129,1.056953192,-4.160046577,1
1551,161,0.5611152053,-3.681665897,1
1551,193,0.2324680686,-2.80514884,1
1551,225,0.3640375435,-2.485947847,1
1551,257,0.7430633307,-3.006746054,1
1551,289,1.711450815,-3.011675596,1
1551,321,0.9584186077,-3.365720272,1
1551,353,-0.1974199712,-3.41110158,1
1551,385,-0.04361060262,-3.714337587,1
1551,417,0.6840571761,-4.636131287,1
1551,449,1.447295547,-4.372494698,1
1551,481,0.7326583862,-5.05545187,1
1551,513,0.4583654404,-5.143485069,1
1551,545,0.8731201887,-5.151889324,1
1551,577,1.169835567,-4.454081535,1
1551,609,1.326818943,-3.884418488,1
1551,641,1.149575472,-4.355010986,1
1551,673,0.8251689672,-4.538824081,1
1551,705,-0.07991808653,-4.32521534,1
1551,737,-0.2909837365,-3.856994629,1
1551,769,0.279271245,-4.03592205,1
1551,801,1.754799008,-4.600335598,1
1551,833,2.46966815,-4.54132843,1
1551,865,2.03531909,-5.174863815,1
1551,897,2.946501255,-6.328042984,1
1551,929,2.408167601,-3.138587952,1
1551,961,2.155561447,-2.955941439,1
1551,993,2.984989166,-2.985700369,1
1551,1025,4.298948288,-2.610940695,1
1551,1057,2.832294941,-3.049365044,1
1551,1089,2.298215866,-1.988803864,1
1551,1121,2.362956047,-1.142824173,1
1551,1153,3.290194988,0.1119631529,1
1551,1185,2.695335388,-0.5309681892,1
1551,1217,1.60540235,-2.212458134,1
1551,1249,1.114098668,-3.021775723,1
1551,1281,0.6111974716,-3.960816622,1
1551,1313,0.8707430363,-4.319360256,1
1551,1345,1.133641362,-4.150757313,1
1551,1377,1.480736256,-4.760210514,1
1551,1409,1.546716571,-3.582612276,1
1551,1441,1.17654109,-2.775605679,1
1551,1473,0.3437054157,-2.384256124,1
1551,1505,-0.3129024506,-1.546203852,1
1551,1537,-0.8093047738,-2.083151579,1
1551,1569,-0.796672821,-3.187340498,1
1551,1601,-0.8647193313,-4.408434391,1
1551,1633,-1.164041162,-4.164297581,1
1551,1665,0.004917383194,-3.529128075,1
1551,1697,0.4409171045,-3.268992662,1
1551,1729,0.1460189223,-3.355133772,1
1551,1761,0.5258151293,-3.121843815,1
1551,1793,-0.2066733539,-2.707113266,1
1551,1825,-0.5589511395,-2.102968693,1
1551,1857,-1.379291058,-2.307207108,1
1551,1889,-0.6857481003,-2.539084911,1
1551,1921,0.5616800785,-1.937781334,1
1551,1953,1.088457823,-1.861959457,1
1551,1985,1.399760842,-2.932626486,1
1551,2017,2.88269949,-0.4066156745,1
1583,33,1.918004274,-1.620977402,1
1583,65,0.9172990322,-2.450802565,1
1583,97,1.22580862,-2.978514433,1
1583,129,0.7541213632,-2.907635927,1
1583,161,-0.2339636087,-3.561118603,1
1583,193,-1.063411474,-3.346862078,1
1583,225,0.06183421612,-2.882491112,1
1583,257,-0.6441127062,-3.095291853,1
1583,289,-0.1968771517,-3.171659708,1
1583,321,0.3858946562,-3.386930943,1
1583,353,0.6190227866,-3.064611912,1
1583,385,1.205548644,-3.36187458,1
1583,417,1.446418762,-4.735331535,1
1583,449,0.9959767461,-5.003584862,1
1583,481,-0.4086700678,-5.118945122,1
1583,513,-0.648545742,-4.665333748,1
1583,545,1.640817165,-5.225350857,1
1583,577,1.485218406,-4.728866577,1
1583,609,1.185816646,-4.348250389,1
1583,641,1.126657605,-4.887076855,1
1583,673,0.9063224792,-4.856236935,1
1583,705,0.02779203653,-4.117668152,1
1583,737,-0.5858411789,-3.347898245,1
1583,769,-0.7070246339,-2.806190252,1
1583,801,-0.7341104746,-3.014433146,1
1583,833,1.227685928,-3.631922483,1
1583,865,2.290237665,-4.027831078,1
1583,897,3.481018305,-3.735479593,1
1583,929,3.81020546,-3.357792854,1
1583,961,2.784483433,-4.100169182,1
1583,993,2.938249111,-3.587203026,1
1583,1025,4.577615738,-0.9929568768,1
1583,1057,5.105745316,-1.556344271,1
1583,1089,1.911231518,-0.7380640507,1
1583,1121,1.098983526,-0.1487674713,1
1583,1153,0.7894109488,-0.7961871028,1
1583,1185,0.9602774382,-0.5969970226,1
1583,1217,0.9658615589,-2.720716953,1
1583,1249,0.7031092644,-4.006268501,1
1583,1281,-0.06826764345,-3.224947929,1
1583,1313,0.2554282546,-3.03849864,1
1583,1345,0.825325489,-3.430425167,1
1583,1377,1.101022959,-4.574290276,1
1583,1409,1.371536493,-4.064221382,1
1583,1441,1.792167068,-3.267731428,1
1583,1473,0.1414766312,-2.483264446,1
1583,1505,-1.859194517,-2.273200989,1
1583,1537,-2.122869968,-2.715070486,1
1583,1569,-1.333703041,-3.446241856,1
1583,1601,-0.8031098843,-5.014300823,1
1583,1633,-0.4354575574,-5.355468273,1
1583,1665,-0.2862607837,-3.837723732,1
1583,1697,0.2475647628,-3.155544519,1
1583,1729,0.6703163385,-2.812296391,1
1583,1761,0.3372980356,-3.003156185,1
1583,1793,-0.06003329903,-3.049733877,1
1583,1825,-0.1739656925,-2.439003706,1
1583,1857,-0.3223231435,-3.198821068,1
1583,1889,-0.7135536671,-2.970383167,1
1583,1921,-0.7338037491,-2.495640755,1
1583,1953,-0.6396029592,-3.658500433,1
1583,1985,-0.1210668981,-3.569818974,1
1583,2017,1.501081228,-0.3900660276,1
1615,33,2.483956337,-0.2210782766,1
1615,65,3.012114763,-1.512631655,1
1615,97,2.062884808,-2.90534091,1
1615,129,1.67125392,-3.415478706,1
1615,161,0.8395024538,-5.132863522,1
1615,193,0.8315649033,-4.134609699,1
1615,225,0.9037018418,-3.45163703,1
1615,257,-1.436740875,-3.361703873,1
1615,289,-3.180655003,-3.45048666,1
1615,321,0.5258877277,-2.457455397,1
1615,353,1.535685539,-0.9499864578,1
1615,385,1.665226936,-2.727437019,1
1615,417,1.056190491,-4.073271751,1
1615,449,0.4938977957,-4.695398331,1
1615,481,-0.4385037422,-4.77605772,1
1615,513,-0.3286057115,-4.067388058,1
1615,545,0.9371951818,-4.1148386,1
1615,577,0.8703277111,-4.543623924,1
1615,609,0.8153580427,-4.733730793,1
1615,641,1.429574013,-5.242735863,1
1615,673,1.518061399,-5.167128563,1
1615,705,1.487158537,-4.890035629,1
1615,737,1.277204394,-4.020407677,1
1615,769,1.247376919,-2.192101479,1
1615,801,1.443215847,-1.021428823,1
1615,833,2.098580122,-2.486521959,1
1615,865,3.072564363,-3.190519094,1
1615,897,3.89076519,-2.74995923,1
1615,929,4.027021408,-2.489115238,1
1615,961,3.541521549,-3.845453262,1
1615,993,3.364393711,-4.020186424,1
1615,1025,4.462504387,-2.057320833,1
1615,1057,2.310961723,-0.1882399321,1
1615,1089,1.688523531,-0.9473654032,1
1615,1121,1.274405003,-0.7173845768,1
1615,1153,0.7434352636,-1.386850595,1
1615,1185,0.07580959797,-1.263228655,1
1615,1217,1.457855701,-3.640153408,1
1615,1249,1.329093218,-3.866727591,1
1615,1281,0.4982981086,-2.76659584,1
1615,1313,0.5126645565,-2.821461678,1
1615,1345,0.9872865677,-3.151519775,1
1615,1377,1.156437278,-3.197179556,1
1615,1409,1.30235219,-3.066778183,1
1615,1441,3.006007671,-2.21001935,1
1615,1473,1.660393238,-2.361799717,1
1615,1505,-1.158391833,-2.464564085,1
1615,1537,-2.165331364,-3.107294559,1
1615,1569,-1.428737521,-3.670952082,1
1615,1601,0.08874309063,-5.021914482,1
1615,1633,0.3428858519,-5.171041012,1
1615,1665,0.1662642658,-3.491584301,1
1615,1697,0.318574369,-2.077512026,1
1615,1729,0.7100969553,-2.437992096,1
1615,1761,0.218212992,-2.92094183,1
1615,1793,-0.1035091206,-3.310272217,1
1615,1825,-0.005171716213,-2.570700884,1
1615,1857,0.03309723735,-3.033996582,1
1615,1889,-0.5280360579,-2.98085928,1
1615,1921,-1.338821888,-3.296323776,1
1615,1953,-1.339041471,-1.34297359,1
1615,1985,-0.7915999293,-1.209779978,1
1615,2017,-6.817991257,0.009265869856,1
1647,33,2.098825455,-0.4099013805,1
1647,65,2.796933174,-0.9166081548,1
1647,97,2.242286205,-2.020657539,1
1647,129,1.989726782,-3.809776306,1
1647,161,2.174010277,-5.068555355,1
1647,193,1.906772494,-4.426991463,1
1647,225,1.081160307,-3.519943237,1
1647,257,0.02572232485,-3.780989885,1
1647,289,-0.5945011973,-3.153713703,1
1647,321,0.3192144036,-1.223888874,1
1647,353,1.779170036,-0.603335619,1
1647,385,0.9014884233,-2.113431454,1
1647,417,0.2648052573,-3.539000511,1
1647,449,0.04024785757,-3.831316948,1
1647,481,-0.2338986099,-4.682116032,1
1647,513,-0.4297463596,-4.741844177,1
1647,545,-0.1293211579,-3.961874962,1
1647,577,0.2915955782,-4.131019115,1
1647,609,0.9892241955,-4.92095232,1
1647,641,1.340356827,-5.27248621,1
1647,673,1.908317924,-5.473623276,1
1647,705,3.182689905,-6.298556805,1
1647,737,2.435205221,-4.454009533,1
1647,769,2.011041164,-2.053959131,1
1647,801,2.752521515,-0.3951387405,1
1647,833,4.36055088,-1.641258478,1
1647,865,5.234559536,-2.76457715,1
1647,897,4.836262703,-3.675639391,1
1647,929,4.687474728,-3.66002512,1
1647,961,3.951446056,-2.996528149,1
1647,993,3.466253042,-3.026333094,1
1647,1025,1.200641751,-2.250260115,1
1647,1057,-0.2287455797,-1.032069683,1
1647,1089,0.543708086,-1.551145554,1
1647,1121,1.510360122,-2.329093933,1
1647,1153,1.602938294,-2.326735973,1
1647,1185,1.826301575,-2.076720476,1
1647,1217,17.0620575,-5.778882027,1
1647,1249,1.944994807,-2.956986427,1
1647,1281,0.5645359755,-2.734822512,1
1647,1313,0.8855217099,-2.747066259,1
1647,1345,2.442174911,-2.761713266,1
1647,1377,2.023962498,-1.77479291,1
1647,1409,1.385718822,-1.193156242,1
1647,1441,2.426049471,-1.18345499,1
1647,1473,2.282498121,-2.272889376,1
1647,1505,0.5324137211,-2.153622866,1
1647,1537,-0.1606861353,-2.647560358,1
1647,1569,0.110610351,-3.96464777,1
1647,1601,0.6299245358,-4.635882378,1
1647,1633,0.1991897225,-4.621016026,1
1647,1665,-0.656573534,-3.689119101,1
1647,1697,-0.6739478111,-2.676277161,1
1647,1729,0.07189112902,-2.326702595,1
1647,1761,0.06390053034,-2.088965654,1
1647,1793,-0.03626736999,-2.69466114,1
1647,1825,-0.04164789617,-2.764210939,1
1647,1857,-0.07467454672,-3.035018682,1
1647,1889,-0.1596497297,-2.954906702,1
1647,1921,-0.465652287,-3.688250542,1
1647,1953,-1.092197418,-1.605410814,1
1647,1985,0.1605999172,-0.3163306713,1
1647,2017,0.6499162912,-0.3319506645,1
1679,33,0.7058414221,1.727680445,1
1679,65,-10.28298569,15.37317181,1
1679,97,1.494288564,-1.860973358,1
1679,129,1.351450086,-3.366324425,1
1679,161,1.440521002,-3.924107552,1
1679,193,2.839416504,-5.105789185,1
1679,225,2.01590395,-5.483738422,1
1679,257,1.046649218,-4.361503124,1
1679,289,0.8620239496,-2.337590218,1
1679,321,-0.1964015961,-1.606618881,1
1679,353,0.2190679908,-1.335399151,1
1679,385,0.8356048465,-1.924063683,1
1679,417,0.8102151155,-3.01074481,1
1679,449,0.9611177444,-4.077357292,1
1679,481,0.7829803228,-4.934732437,1
1679,513,0.1127734184,-4.950717926,1
1679,545,-0.2317634225,-3.860349655,1
1679,577,0.5452370644,-4.156646252,1
1679,609,0.9485346675,-4.95114851,1
1679,641,1.865856171,-5.170908451,1
1679,673,1.705722451,-6.522673607,1
1679,705,2.774629116,-6.118628025,1
1679,737,3.033898592,-4.6562047,1
1679,769,3.070759773,-2.720051527,1
1679,801,3.436360836,-2.427984238,1
1679,833,4.186553478,-3.010213375,1
1679,865,4.743361473,-3.267291069,1
1679,897,5.151482582,-4.561266422,1
1679,929,5.441534042,-5.542186737,1
1679,961,3.873973846,-4.708985806,1
1679,993,3.295020103,-4.023258686,1
1679,1025,1.135822773,-3.060692072,1
1679,1057,-0.8929197788,-2.067450285,1
1679,1089,0.6184459925,-2.555434227,1
1679,1121,0.9758073092,-2.613909721,1
1679,1153,2.143431425,-2.977439642,1
1679,1185,2.798244953,-2.848824978,1
1679,1217,0.8347978592,-1.320558786,1
1679,1249,0.455560565,-1.373512506,1
1679,1281,0.1743804216,-1.321306705,1
1679,1313,0.5899316072,-1.94231081,1
1679,1345,2.110133171,-1.882062912,1
1679,1377,0.8822834492,-1.869377851,1
1679,1409,0.7996095419,-1.578616381,1
1679,1441,0.758929491,-1.984530687,1
1679,1473,0.795291245,-2.676235199,1
1679,1505,0.9998543262,-2.100553274,1
1679,1537,1.140918493,-2.738176107,1
1679,1569,1.3298136,-4.043367386,1
1679,1601,1.491983652,-4.29725647,1
1679,1633,0.799495101,-3.7973876,1
1679,1665,-0.6581233144,-3.728402138,1
1679,1697,-0.2582005858,-3.317154646,1
1679,1729,0.01150256395,-2.325996876,1
1679,1761,-0.3070529997,-0.9699850082,1
1679,1793,-0.09538435936,-1.714311361,1
1679,1825,0.133233577,-2.294548035,1
1679,1857,0.08127176762,-2.801779985,1
1679,1889,-0.1320453882,-2.928090811,1
1679,1921,-1.17540133,-2.347038507,1
1679,1953,-0.2621287107,-1.529651046,1
1679,1985,0.8718422651,-1.130271435,1
1679,2017,1.172892451,-1.25290072,1
1711,33,-0.09773367643,2.00917244,1
1711,65,-5.653280735,18.33418274,1
1711,97,1.582296252,-2.951252222,1
1711,129,1.334848523,-3.563496828,1
1711,161,1.210411787,-4.419748306,1
1711,193,1.439962745,-5.432616711,1
1711,225,1.209004164,-5.789716244,1
1711,257,1.335547566,-4.047746658,1
1711,289,1.085653782,-1.788773775,1
1711,321,0.6279174685,-1.641115427,1
1711,353,0.7241590023,-1.403051019,1
1711,385,1.075320005,-2.023377657,1
1711,417,1.568631291,-2.67378664,1
1711,449,1.779447317,-3.708745956,1
1711,481,1.798315048,-3.865847588,1
1711,513,1.213964939,-3.462250948,1
1711,545,0.6570433378,-2.923565626,1
1711,577,0.5789830089,-3.722652435,1
1711,609,0.5941594839,-4.570577621,1
