PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 29, filenames: A:[29]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[30]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1665,-0.6516548991,-0.9919523597,1
1039,1697,0.1862532049,-1.056214094,1
1039,1729,0.130207926,-1.220368624,1
1039,1761,0.5157732964,-1.317829728,1
1039,1793,2.738849163,-0.2935929298,1
1039,1825,2.434532166,-0.8074892759,1
1039,1857,1.300945282,-0.6748695374,1
1039,1889,1.392883658,0.07881420851,1
1039,1921,1.244208217,-0.01547977328,1
1039,1953,1.631307006,-0.1716077328,1
1039,1985,1.956789017,-1.200925589,1
1039,2017,0.6055209637,-1.258886695,1
1071,33,-0.6695593596,0.7442017794,1
1071,65,0.1482715905,-0.7316172123,1
1071,97,12.96728802,-11.01490784,1
1071,129,12.97138882,-11.29625034,1
1071,161,0.2278628945,-19.53450012,1
1071,193,2.993663549,-7.85906601,1
1071,225,1.258986115,-3.896403074,1
1071,257,0.7364911437,-2.277371645,1
1071,289,0.3459319472,-2.309585094,1
1071,321,0.4263351262,-2.613862514,1
1071,353,0.7554091215,-4.010825634,1
1071,385,-0.6859720349,-4.221377373,1
1071,417,-1.729749441,-4.141561508,1
1071,449,-2.830525398,-3.998408318,1
1071,481,-1.813039303,-3.718071938,1
1071,513,-1.129783988,-4.523427963,1
1071,545,-0.6063867807,-5.515187263,1
1071,577,-1.285975456,-4.081343174,1
1071,609,-1.274094105,-4.027247429,1
1071,641,-0.8728678226,-4.192044258,1
1071,673,-0.2570044398,-2.181497097,1
1071,705,0.4599173069,-2.649682283,1
1071,737,0.12949875,-3.107442379,1
1071,769,-0.2822934389,-4.043551922,1
1071,801,-1.923181295,-4.620046616,1
1071,833,-0.9982975721,-3.591143847,1
1071,865,-0.1873174906,-3.598684072,1
1071,897,0.8157538772,-3.501327038,1
1071,929,1.601211905,-1.578128338,1
1071,961,1.637216806,-1.968641758,1
1071,993,1.704484701,-2.117783546,1
1071,1025,1.996846676,-1.353898048,1
1071,1057,2.661709785,-1.340152621,1
1071,1089,1.453549266,-1.143206,1
1071,1121,0.5151058435,-1.099776864,1
1071,1153,0.6106238365,-1.204894662,1
1071,1185,1.496541739,-3.999810219,1
1071,1217,1.878391027,-1.774831176,1
1071,1249,1.859043837,-0.5143817663,1
1071,1281,1.733563423,-0.4163579941,1
1071,1313,0.9881184101,-0.8024163246,1
1071,1345,1.509498358,-0.8483185768,1
1071,1377,2.915510178,-0.8057379723,1
1071,1409,2.063732147,-0.8780882359,1
1071,1441,1.293557525,0.2193017006,1
1071,1473,1.006406546,0.3678896427,1
1071,1505,1.304412127,-0.7771191597,1
1071,1537,2.284294844,-0.8864740133,1
1071,1569,3.593497992,-1.030304909,1
1071,1601,-5.000337601,-0.945784688,1
1071,1633,-2.062033176,0.5188390017,1
1071,1665,-0.9450261593,-0.2460821271,1
1071,1697,-0.253893286,0.04841858149,1
1071,1729,0.02074244618,-0.5853575468,1
1071,1761,0.2393526435,-1.326297998,1
1071,1793,1.109493732,-0.7109571695,1
1071,1825,1.18926239,-0.791516304,1
1071,1857,0.5879912376,-0.1962405443,1
1071,1889,0.4710094929,0.6187973022,1
1071,1921,1.341861725,0.262514621,1
1071,1953,1.755596399,-0.1953554451,1
1071,1985,0.9444739819,-2.199329376,1
1071,2017,0.9462360144,-0.9593993425,1
1103,33,-0.5232944489,0.3748475313,1
1103,65,0.5809021592,-1.13859868,1
1103,97,0.6007278562,-2.01397872,1
1103,129,15.71766567,-13.70449638,1
1103,161,-0.9914503098,-16.52213478,1
1103,193,-0.5332241058,-4.033556938,1
1103,225,-0.1036728919,-3.932949543,1
1103,257,0.2092128545,-1.789012194,1
1103,289,0.1505526602,-0.334561348,1
1103,321,0.6337416172,-1.788896561,1
1103,353,-0.1777357161,-6.120545864,1
1103,385,-1.950876832,-3.59569931,1
1103,417,-2.510700226,-3.238772154,1
1103,449,-2.575402975,-3.437868118,1
1103,481,-1.714447618,-3.571385622,1
1103,513,-1.334589481,-4.142449379,1
1103,545,-0.9329804778,-5.498116016,1
1103,577,-0.5353212357,-20.31430817,1
1103,609,-0.0891469717,-4.200539589,1
1103,641,0.3309163451,-3.913216591,1
1103,673,0.03549826145,-1.523567915,1
1103,705,0.6202622652,-1.54008913,1
1103,737,1.919364691,-1.96285224,1
1103,769,1.677656412,-3.541400194,1
1103,801,0.3621404171,-5.789076328,1
1103,833,-0.4193044305,-4.584918022,1
1103,865,-0.1911109686,-3.853543997,1
1103,897,0.6370084286,-3.076252699,1
1103,929,1.442186117,-2.62821722,1
1103,961,2.482319832,-2.399419785,1
1103,993,2.865927696,-2.272458553,1
1103,1025,2.814007282,-1.841184139,1
1103,1057,2.075517893,-1.457401872,1
1103,1089,1.23149848,-1.202869892,1
1103,1121,-0.6078320742,-1.154527307,1
1103,1153,-0.3388262987,-1.274035215,1
1103,1185,2.076352119,-3.713369608,1
1103,1217,2.977023602,-2.888841629,1
1103,1249,3.445200205,-2.07108736,1
1103,1281,2.325176239,-1.825071335,1
1103,1313,1.851623058,-1.278127909,1
1103,1345,2.469167233,-0.524330616,1
1103,1377,4.33467865,-0.3006345034,1
1103,1409,4.549207211,0.2666219473,1
1103,1441,1.808418751,0.6876569986,1
1103,1473,1.292435884,-0.2869963646,1
1103,1505,0.9306993484,-1.360064387,1
1103,1537,2.545428276,-1.690392017,1
1103,1569,4.301584244,-1.372571945,1
1103,1601,3.389392376,-1.771568298,1
1103,1633,2.405053377,-3.172616482,1
1103,1665,0.5413523316,-0.957539916,1
1103,1697,0.2557094097,-0.3261599541,1
1103,1729,0.4292860329,-0.9584065676,1
1103,1761,0.1917607188,-1.296120763,1
1103,1793,0.9274237156,-0.8490461111,1
1103,1825,1.565208554,-0.7843103409,1
1103,1857,1.570440054,-0.01160416007,1
1103,1889,1.022969723,0.4630564451,1
1103,1921,1.34584105,0.4220486283,1
1103,1953,1.761680841,-0.01480224729,1
1103,1985,1.739717126,-0.6521701217,1
1103,2017,1.948865891,-0.9487968683,1
1135,33,17.31060028,0.7325115204,1
1135,65,-9.496216774,-5.101492882,1
1135,97,0.6873852015,-2.099568367,1
1135,129,0.3137698174,-2.491976261,1
1135,161,-1.021996021,-2.367077351,1
1135,193,-1.461543322,-2.576269627,1
1135,225,-0.8921496272,-3.099228621,1
1135,257,-0.1105077863,-1.861745596,1
1135,289,0.07921512425,-1.716886997,1
1135,321,0.08488842845,-2.209092617,1
1135,353,-0.320640564,-3.671712875,1
1135,385,-1.096089363,-3.437788486,1
1135,417,-2.039328814,-2.901008844,1
1135,449,-1.724236608,-3.255331278,1
1135,481,-1.670798182,-3.844510555,1
1135,513,-1.8630023,-4.35255909,1
1135,545,-1.318352461,-4.680655003,1
1135,577,-0.5745983124,-4.738917828,1
1135,609,-0.403413564,-4.128949642,1
1135,641,-0.3072962463,-3.124230146,1
1135,673,-0.5259457231,-2.282153845,1
1135,705,-1.010144949,-2.481430054,1
1135,737,0.6257296801,-1.299753189,1
1135,769,2.164570093,-2.232038021,1
1135,801,1.68118,-3.160699129,1
1135,833,-0.1943348348,-4.407634735,1
1135,865,-0.598745048,-5.714860439,1
1135,897,0.4460161924,-3.833769798,1
1135,929,0.705868125,-2.968417406,1
1135,961,2.253184557,-2.44048214,1
1135,993,2.93345046,-2.083222866,1
1135,1025,2.379387856,-1.814417481,1
1135,1057,1.57290709,-1.293054581,1
1135,1089,1.024096251,-0.9710422754,1
1135,1121,0.4011312723,-0.95427984,1
1135,1153,0.3244298697,-1.24699986,1
1135,1185,3.572207451,-1.238433838,1
1135,1217,4.571832657,-1.918891549,1
1135,1249,4.087133408,-2.143831015,1
1135,1281,2.238916636,-1.742990971,1
1135,1313,2.972995043,-1.226652622,1
1135,1345,2.780758619,-1.148070812,1
1135,1377,2.560781002,-0.8388609886,1
1135,1409,2.614712954,-0.8504769802,1
1135,1441,-6.689455986,-18.38335419,1
1135,1473,1.711284041,-0.2131448984,1
1135,1505,0.8681360483,-1.788776755,1
1135,1537,1.892456889,-2.209024668,1
1135,1569,2.537781715,-1.657740355,1
1135,1601,2.668250084,-1.557920218,1
1135,1633,3.53320837,-2.80917716,1
1135,1665,1.325977564,-2.470303535,1
1135,1697,0.6719668508,-2.905516863,1
1135,1729,1.378028035,-1.954295874,1
1135,1761,0.664596796,-1.711289287,1
1135,1793,1.702726364,-1.182412028,1
1135,1825,4.307964802,-0.6611287594,1
1135,1857,4.042423725,-0.6800698638,1
1135,1889,1.255345702,-0.5114601851,1
1135,1921,1.266286135,-0.1334305704,1
1135,1953,1.877447367,0.006392657757,1
1135,1985,1.751200438,-0.248773098,1
1135,2017,1.659394026,-1.464150071,1
1167,33,-1.614591241,1.263446093,1
1167,65,-10.69728088,10.8171463,1
1167,97,1.369010925,-2.611009121,1
1167,129,0.8299452662,-2.45176053,1
1167,161,-0.1544546187,-1.923900843,1
1167,193,-0.588447094,-1.648242474,1
1167,225,-0.9387233257,-3.103314638,1
1167,257,-0.7081333399,-3.55884409,1
1167,289,-0.2562142909,-3.735896587,1
1167,321,-0.4636968672,-3.432612419,1
1167,353,-0.2548806071,-2.944627762,1
1167,385,-0.0943852365,-3.875842333,1
1167,417,-2.139009953,-4.109671593,1
1167,449,-1.191943407,-3.150581598,1
1167,481,-0.9648110271,-3.195670366,1
1167,513,-0.1057706475,-3.918669701,1
1167,545,-0.1572099328,-3.971504688,1
1167,577,-0.8333930373,-4.161502361,1
1167,609,-0.3151781559,-4.051739693,1
1167,641,-0.0277865231,-3.604634285,1
1167,673,0.1954513192,-3.420324326,1
1167,705,0.1094257832,-3.599985838,1
1167,737,-0.3182281256,-3.032571554,1
1167,769,0.6786935329,-2.858203411,1
1167,801,0.6688388586,-2.643389463,1
1167,833,0.08420068026,-3.013688803,1
1167,865,-1.754744053,-6.066088676,1
1167,897,-0.8088921309,-6.330489159,1
1167,929,0.5703650713,-3.582839966,1
1167,961,1.592005372,-2.527252197,1
1167,993,1.780038357,-2.118838787,1
1167,1025,1.679757237,-1.214911938,1
1167,1057,1.492359519,-0.5570825338,1
1167,1089,1.090123057,-0.3209856749,1
1167,1121,0.7107608318,-0.4750574827,1
1167,1153,0.5344185829,-1.127393365,1
1167,1185,0.9005262852,-1.335606813,1
1167,1217,4.618226051,-3.047210217,1
1167,1249,4.398981094,-2.621047735,1
1167,1281,4.735425949,-0.1369189024,1
1167,1313,6.291354179,-0.156211853,1
1167,1345,4.397456646,-1.700251341,1
1167,1377,2.123827696,-1.509451509,1
1167,1409,1.815648317,-0.7138086557,1
1167,1441,2.707458019,-0.1626460552,1
1167,1473,2.481692076,-0.9766356945,1
1167,1505,2.018153191,-1.862772465,1
1167,1537,1.526540875,-2.141889334,1
1167,1569,1.407434464,-2.114612341,1
1167,1601,1.537403584,-2.109624386,1
1167,1633,2.424494743,-2.666354179,1
1167,1665,0.1577937603,-5.168458462,1
1167,1697,0.4045624733,-4.423652649,1
1167,1729,1.475971818,-3.263837814,1
1167,1761,1.51672101,-3.026037693,1
1167,1793,1.818117976,-1.684158325,1
1167,1825,1.570493698,-1.95973599,1
1167,1857,1.531751871,-2.389368534,1
1167,1889,1.482671499,-3.089593649,1
1167,1921,1.25038743,-1.222766876,1
1167,1953,1.242578506,-0.3960515261,1
1167,1985,0.7675511837,-0.3973940015,1
1167,2017,0.3242127895,-1.82081461,1
1199,33,-1.992384315,0.634200573,1
1199,65,0.1257193238,-1.948172808,1
1199,97,1.520911455,-2.385213137,1
1199,129,1.452726483,-2.631516457,1
1199,161,1.358150721,-1.829260111,1
1199,193,1.527049422,-1.706734896,1
1199,225,-0.5983903408,-4.047121525,1
1199,257,-2.548706055,-4.409179688,1
1199,289,-0.5841574073,-4.4922719,1
1199,321,0.05070330203,-4.346236229,1
1199,353,-0.02296517789,-3.308248281,1
1199,385,-18.73849106,2.93552947,1
1199,417,-0.1030209213,-3.731374741,1
1199,449,0.5877379179,-2.362831593,1
1199,481,0.5308806896,-2.172010899,1
1199,513,0.9991419911,-3.306287527,1
1199,545,-3.211179256,15.69843102,1
1199,577,-0.160399884,-3.020003319,1
1199,609,0.2258530855,-3.720199585,1
1199,641,0.2448999882,-4.225340843,1
1199,673,0.9399154782,-4.463713646,1
1199,705,1.008584738,-4.400461197,1
1199,737,0.7075874805,-3.105056524,1
1199,769,1.084344864,-2.936628819,1
1199,801,1.233427048,-3.183004856,1
1199,833,0.3692730665,-2.02195096,1
1199,865,-2.93336606,-4.836403847,1
1199,897,-1.780049086,-5.381995201,1
1199,929,-0.7990364432,-3.465465069,1
1199,961,1.676296115,-3.004383326,1
1199,993,1.514555335,-3.574253798,1
1199,1025,0.9878810644,-1.287774801,1
1199,1057,1.473769665,-0.4287047386,1
1199,1089,1.326313615,-0.3281045258,1
1199,1121,0.9518831968,-0.6531280875,1
1199,1153,0.87695539,-1.080457926,1
1199,1185,1.624597907,-1.403134704,1
1199,1217,3.996111393,-2.212171555,1
1199,1249,3.238313198,-2.521728516,1
1199,1281,4.205057144,-1.410125256,1
1199,1313,5.642944813,-1.29359889,1
1199,1345,4.875627995,-2.727637053,1
1199,1377,2.493956327,-1.82221961,1
1199,1409,2.306096315,-1.753726721,1
1199,1441,2.456274748,-1.671478748,1
1199,1473,2.908125639,-1.872665048,1
1199,1505,2.066919088,-1.639243841,1
1199,1537,2.071784735,-1.248966455,1
1199,1569,2.368309259,-2.011183739,1
1199,1601,3.208765507,-2.624418736,1
1199,1633,2.379393578,-4.077682495,1
1199,1665,0.2156729698,-6.149668694,1
1199,1697,-0.08276367188,-4.1786623,1
1199,1729,0.345233798,-2.081267357,1
1199,1761,0.9180699587,-1.418047547,1
1199,1793,0.5764926672,-1.036613107,1
1199,1825,-0.6713223457,-2.253358126,1
1199,1857,1.072492719,-4.46032095,1
1199,1889,1.291004181,-4.839485645,1
1199,1921,1.110530853,-1.405249596,1
1199,1953,0.4438836575,-0.9260892868,1
1199,1985,0.05576407909,-0.9590418935,1
1199,2017,-0.2842283249,-1.195847631,1
1231,33,-0.9967652559,0.7166509628,1
1231,65,0.1594440341,-2.119140625,1
1231,97,0.7492205501,-3.416121483,1
1231,129,0.5242857933,-3.054799795,1
1231,161,0.6221572161,-2.450082302,1
1231,193,1.142906904,-2.596634388,1
1231,225,1.078982234,-3.545305252,1
1231,257,-0.6241121292,-4.886082172,1
1231,289,-0.03229725361,-4.566483021,1
1231,321,0.9528868198,-4.615533352,1
1231,353,0.6166871786,-4.662125587,1
1231,385,0.9381269217,-3.495228291,1
1231,417,1.275365114,-3.394530773,1
1231,449,0.4975260794,-3.579114437,1
1231,481,0.9615119696,-3.256807566,1
1231,513,0.933175683,-3.071396828,1
1231,545,0.305241406,-3.151753902,1
1231,577,0.2480438352,-2.925203323,1
1231,609,1.260458231,-3.450037956,1
1231,641,1.757906795,-4.418229103,1
1231,673,2.521159649,-5.485379219,1
1231,705,2.771622658,-5.202615738,1
1231,737,1.572278023,-3.309096813,1
1231,769,1.885961533,-3.106706142,1
1231,801,1.859111905,-3.38259697,1
1231,833,0.8043062687,-3.320706606,1
1231,865,-1.232467294,-4.617961407,1
1231,897,0.3500296474,-3.381734371,1
1231,929,1.125299454,-1.706712723,1
1231,961,2.376045704,-1.765656948,1
1231,993,1.358850956,-3.440740585,1
1231,1025,0.9864037037,-1.561173916,1
1231,1057,1.188037753,-0.8723022938,1
1231,1089,1.350564957,-0.8391489983,1
1231,1121,0.917219162,-1.129604459,1
1231,1153,0.8563716412,-1.563072562,1
1231,1185,1.176423907,-1.669359207,1
1231,1217,1.393554688,-2.051336527,1
1231,1249,2.696297169,-1.468619227,1
1231,1281,3.576518774,-1.184630871,1
1231,1313,3.604876518,-1.275702,1
1231,1345,3.0721457,-2.693103552,1
1231,1377,3.439748287,-1.726556778,1
1231,1409,2.840586185,-1.815031648,1
1231,1441,2.492489338,-1.948785782,1
1231,1473,2.78169775,-1.71761179,1
1231,1505,2.851185799,-1.942495823,1
1231,1537,2.764716148,-1.670160294,1
1231,1569,2.974859715,-2.138348341,1
1231,1601,3.386350155,-2.509696722,1
1231,1633,2.232227325,-3.057350159,1
1231,1665,1.194339514,-3.358929634,1
1231,1697,1.164374828,-2.840901852,1
1231,1729,1.273578763,-1.718366742,1
1231,1761,1.022003412,-0.5735503435,1
1231,1793,0.4312827587,-0.1347687244,1
1231,1825,0.540796876,-2.137981415,1
1231,1857,1.238418341,-5.123989105,1
1231,1889,1.453289032,-6.172746181,1
1231,1921,1.704379916,-2.781052113,1
1231,1953,1.266373038,0.9712468386,1
1231,1985,0.677271843,-0.5978763103,1
1231,2017,0.4148301482,0.01458525658,1
1263,33,2.893431425,2.846318245,1
1263,65,1.45026803,-1.731749058,1
1263,97,0.1944568753,-4.027992725,1
1263,129,-0.3553951383,-4.396074295,1
1263,161,0.3568707108,-3.071509361,1
1263,193,1.902496576,-2.33966732,1
1263,225,3.13465023,-2.514002562,1
1263,257,1.669148564,-3.871135235,1
1263,289,0.5844404101,-4.606798649,1
1263,321,0.6527080536,-4.960951805,1
1263,353,0.487062037,-5.330163479,1
1263,385,0.3716460466,-4.935427666,1
1263,417,0.07047531009,-5.287089825,1
1263,449,-0.1128679663,-4.199734211,1
1263,481,0.5573315024,-3.594454765,1
1263,513,0.4249123931,-2.866786003,1
1263,545,0.08368623257,-2.785460711,1
1263,577,0.7717027664,-2.193409204,1
1263,609,1.84077692,-2.65162611,1
1263,641,3.246831894,-2.65796566,1
1263,673,16.7003746,-14.59878254,1
1263,705,-17.2930069,-6.954679966,1
1263,737,1.987694979,-3.008311749,1
1263,769,2.233104706,-2.743284941,1
1263,801,2.314193964,-3.254386663,1
1263,833,1.224755168,-3.569108963,1
1263,865,0.5448994637,-4.241335392,1
1263,897,1.326439142,-2.815666914,1
1263,929,1.787568927,-1.477786303,1
1263,961,1.80082953,0.4541931152,1
1263,993,1.549009085,-4.03123045,1
1263,1025,0.9518789053,-2.245946884,1
1263,1057,1.063266158,-1.228439093,1
1263,1089,1.239743352,0.9071165323,1
1263,1121,1.175531507,-1.395452142,1
1263,1153,1.527354479,-5.947230339,1
1263,1185,1.73193717,-5.057976723,1
1263,1217,1.772573233,-2.485749722,1
1263,1249,2.59208703,-1.203363419,1
1263,1281,2.027623177,0.3489278555,1
1263,1313,1.462790728,-1.259425402,1
1263,1345,2.92777276,-1.966655612,1
1263,1377,3.491832495,-1.295063972,1
1263,1409,3.303375244,-1.513610959,1
1263,1441,2.816209078,-2.100619555,1
1263,1473,2.946179152,-2.25703001,1
1263,1505,3.623808146,-3.645952225,1
1263,1537,3.434381008,-2.460623741,1
1263,1569,3.914621592,-2.970926046,1
1263,1601,3.724412918,-3.366908789,1
1263,1633,2.340381622,-3.091406345,1
1263,1665,1.586352348,-2.59844327,1
1263,1697,2.081737757,-2.030420065,1
1263,1729,2.042354822,-1.572070003,1
1263,1761,1.510017395,-1.366078854,1
1263,1793,1.166069984,-0.1393482685,1
1263,1825,0.7919857502,-1.264189005,1
1263,1857,0.5894073248,-3.476188898,1
1263,1889,0.413574934,-5.468495846,1
1263,1921,1.147875786,-2.504420757,1
1263,1953,1.293650866,0.6632459164,1
1263,1985,18.78239441,-0.1339988112,1
1263,2017,19.73041153,-0.1653362513,1
1295,33,2.120175838,2.77827096,1
1295,65,0.443790108,-1.671207428,1
1295,97,-0.8773716688,-3.972726822,1
1295,129,-0.843300581,-4.332291603,1
1295,161,0.5394359827,-3.521549463,1
1295,193,2.03811264,-3.289512157,1
1295,225,2.225841761,-3.719129086,1
1295,257,1.50315547,-4.570619106,1
1295,289,0.7208039761,-4.475541115,1
1295,321,0.8569360375,-4.970369339,1
1295,353,0.8565782309,-5.350995064,1
1295,385,0.4104107022,-5.668441296,1
1295,417,-0.0006233751774,-6.12921524,1
1295,449,-0.06857596338,-4.346364975,1
1295,481,0.2790338993,-3.956356049,1
1295,513,0.3551866412,-3.659629107,1
1295,545,1.047796607,-3.179176807,1
1295,577,1.868722439,-2.570827484,1
1295,609,2.385190964,-2.586415052,1
1295,641,2.231727123,-1.969525576,1
1295,673,1.583753586,-3.336579561,1
1295,705,2.063696861,-3.84082818,1
1295,737,2.15107584,-2.398245096,1
1295,769,2.283971548,-1.003807545,1
1295,801,4.775431156,-2.362781286,1
1295,833,4.496850014,-2.641815662,1
1295,865,3.227115154,-3.066665649,1
1295,897,3.548623085,-2.860967398,1
1295,929,2.10396862,-2.394649982,1
1295,961,1.434251904,-0.885311842,1
1295,993,-0.1542218924,-4.660316467,1
1295,1025,0.09699201584,-5.577820301,1
1295,1057,-4.061802864,-15.55562115,1
1295,1089,1.080490351,-1.445742965,1
1295,1121,1.019853234,-1.898511529,1
1295,1153,0.5341188908,-5.211974144,1
1295,1185,0.9500623941,-5.394134998,1
1295,1217,2.543481588,-2.583992481,1
1295,1249,2.592463493,-1.824652433,1
1295,1281,2.721121073,-19.30427742,1
1295,1313,1.677103996,-0.7591125965,1
1295,1345,2.581662655,-0.6244920492,1
1295,1377,2.701695442,-0.5293680429,1
1295,1409,3.34143734,-1.634504795,1
1295,1441,3.761339664,-2.639104605,1
1295,1473,3.063318491,-2.272086859,1
1295,1505,2.831955433,-2.547697306,1
1295,1537,2.676872969,-3.236592054,1
1295,1569,3.12356329,-4.61890316,1
1295,1601,3.811946154,-4.573269844,1
1295,1633,2.602066755,-3.502051592,1
1295,1665,2.410765648,-2.417688847,1
1295,1697,2.61359024,-1.099725962,1
1295,1729,2.337902784,-1.480278015,1
1295,1761,1.705372095,-2.561638832,1
1295,1793,2.121986151,-1.461087704,1
1295,1825,0.5262099504,-1.366204023,1
1295,1857,-0.2972976565,-1.154693604,1
1295,1889,-0.04566377401,-1.2343328,1
1295,1921,0.5211904645,-0.0284358263,1
1295,1953,0.8632829189,0.5945308208,1
1295,1985,0.9608300924,-0.2825823426,1
1295,2017,0.6120266914,-1.731301308,1
1327,33,1.473857641,2.248580217,1
1327,65,-0.4212668538,-2.721417665,1
1327,97,-0.4369993806,-3.991883755,1
1327,129,0.2428843379,-4.149254799,1
1327,161,1.769455194,-4.754432678,1
1327,193,2.196913242,-4.26021719,1
1327,225,2.128705502,-4.236417294,1
1327,257,1.942811966,-4.96159029,1
1327,289,0.8767848015,-3.723532677,1
1327,321,1.164238214,-4.135458469,1
1327,353,1.469611645,-4.965007782,1
1327,385,0.08123111725,-4.795927525,1
1327,417,-0.4897590578,-4.908074379,1
1327,449,0.4788820148,-4.421062946,1
1327,481,-0.1571379602,-4.028826714,1
1327,513,0.4050300717,-3.910680294,1
1327,545,1.278324604,-4.260397911,1
1327,577,1.993389606,-3.716834545,1
1327,609,3.003516197,-2.993306398,1
1327,641,4.3840065,-2.513463974,1
1327,673,2.340659857,-3.137691736,1
1327,705,2.233801126,-3.221678734,1
1327,737,2.370245695,-2.852145672,1
1327,769,2.095463991,-1.649495125,1
1327,801,5.280311584,-2.194642305,1
1327,833,5.176049232,-1.5900383,1
1327,865,4.009688377,-1.722696543,1
1327,897,3.432985783,-2.072736025,1
1327,929,2.099467754,-1.380998135,1
1327,961,1.661276817,-2.243960381,1
1327,993,0.580555439,-3.566469908,1
1327,1025,0.2830370665,-5.444433212,1
1327,1057,1.031021595,-4.702786446,1
1327,1089,1.416933656,-2.723064661,1
1327,1121,1.364729166,-1.991172314,1
1327,1153,0.5610451698,-4.042376995,1
1327,1185,1.68794024,-4.513578415,1
1327,1217,2.140087366,-2.321058035,1
1327,1249,2.309537649,-2.192616463,1
1327,1281,2.683521032,-1.702407718,1
1327,1313,2.318103075,-1.084459901,1
1327,1345,1.936340332,-0.6504461765,1
1327,1377,2.232889414,-1.203258991,1
1327,1409,1.671396255,-2.486645699,1
1327,1441,1.909118414,-2.962345839,1
1327,1473,1.955719709,-1.765037537,1
1327,1505,2.088329077,-3.257460833,1
1327,1537,2.54901433,-4.285306931,1
1327,1569,2.882773399,-6.245528221,1
1327,1601,3.176271915,-4.171459675,1
1327,1633,2.248074293,-3.379670143,1
1327,1665,2.147018909,-2.553020477,1
1327,1697,2.392520428,-1.71052146,1
1327,1729,2.374518633,-3.247813225,1
1327,1761,2.484547377,-3.023040771,1
1327,1793,3.17426157,-3.102059841,1
1327,1825,0.9627764225,-3.880697012,1
1327,1857,-0.5785111189,-1.081363678,1
1327,1889,0.6077312231,-0.3354618549,1
1327,1921,0.8701224327,-0.1280354857,1
1327,1953,0.9745229483,0.4910207093,1
1327,1985,1.247364402,-0.3505682349,1
1327,2017,1.13898778,-2.654868126,1
1359,33,0.5442314148,1.228833675,1
1359,65,-0.7926158905,-3.581874371,1
1359,97,-0.2958543897,-4.778581619,1
1359,129,0.8885074854,-3.15097928,1
1359,161,15.17931938,-17.78303719,1
1359,193,2.103787661,-3.238988638,1
1359,225,2.343914509,-4.005007744,1
1359,257,5.167740822,-6.722538948,1
1359,289,0.5264884233,-4.352807045,1
1359,321,0.4936383963,-4.169991016,1
1359,353,1.228686929,-4.0183568,1
1359,385,-0.1012373567,-3.112018108,1
1359,417,-0.4268149436,-3.203285694,1
1359,449,0.3742371202,-4.057238579,1
1359,481,0.1879750788,-4.134143353,1
1359,513,0.8923871517,-4.313165665,1
1359,545,1.451947689,-5.126219749,1
1359,577,1.920642734,-5.04910183,1
1359,609,1.963523984,-4.140895844,1
1359,641,2.525818825,-3.46649313,1
1359,673,4.142250061,-2.915849209,1
1359,705,2.543395996,-0.56767416,1
1359,737,2.040841579,0.549708128,1
1359,769,2.407748461,-1.106098533,1
1359,801,2.096519709,-1.598745227,1
1359,833,1.697956324,0.5354716778,1
1359,865,2.574173927,-2.55823493,1
1359,897,3.331228256,-2.207050323,1
1359,929,2.501515388,-2.321562767,1
1359,961,1.885509133,-2.961126328,1
1359,993,0.9576947689,-4.117312431,1
1359,1025,1.158146143,-5.807440758,1
1359,1057,2.289434195,-5.304942608,1
1359,1089,2.409906149,-3.304839611,1
1359,1121,2.214251518,-1.232193947,1
1359,1153,1.871968389,-2.504459858,1
1359,1185,1.506641388,-2.39815712,1
1359,1217,1.324092865,-2.105898619,1
1359,1249,2.021158218,-1.998565197,1
1359,1281,2.883004904,-2.006639481,1
1359,1313,3.112601995,-1.887672186,1
1359,1345,2.776333094,-1.52826643,1
1359,1377,2.12557435,-2.372489929,1
1359,1409,0.8196628094,-4.42539978,1
1359,1441,5.935012817,14.72633553,1
1359,1473,1.282668829,-4.81814003,1
1359,1505,1.442429066,-4.311387539,1
1359,1537,1.962836742,-4.871090889,1
1359,1569,2.307547331,-5.594984531,1
1359,1601,2.669270754,-1.812632799,1
1359,1633,1.628460884,-1.815734863,1
1359,1665,1.94246459,-2.807852507,1
1359,1697,2.4967103,-2.78570652,1
1359,1729,2.614449263,-3.22459054,1
1359,1761,2.201731205,-2.555737972,1
1359,1793,1.641564727,-1.833479166,1
1359,1825,15.48107719,0.1220679283,1
1359,1857,-7.502639294,10.17440224,1
1359,1889,3.385327339,-6.230765343,1
1359,1921,1.603890419,-1.578977346,1
1359,1953,1.297859788,-0.6057007313,1
1359,1985,1.516880631,-0.8693306446,1
1359,2017,1.372025728,-2.447807074,1
1391,33,-0.1198899746,-0.09776568413,1
1391,65,-0.4917476475,-4.033655643,1
1391,97,0.5461913347,-4.271455288,1
1391,129,1.689450502,-2.344062328,1
1391,161,-11.37682343,11.05267811,1
1391,193,1.455381513,-2.49460268,1
1391,225,1.956151843,-2.667856693,1
1391,257,7.275938511,-6.873096466,1
1391,289,-0.2784301043,-4.256910324,1
1391,321,-0.02826905251,-4.160764694,1
1391,353,1.257040977,-3.560232162,1
1391,385,1.059523106,-3.102136612,1
1391,417,0.3480404019,-3.333729029,1
