PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 20, filenames: A:[20]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[21]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,833,-0.5185992718,-3.670988798,1
719,865,-0.2833326459,-3.366956949,1
719,897,0.3894412518,-4.72371006,1
719,929,1.288238764,-5.272238731,1
719,961,1.506144166,-1.875344992,1
719,993,2.552636147,-1.660369396,1
719,1025,0.8478108048,-1.917871952,1
719,1057,1.122132182,-1.932569742,1
719,1089,1.784931898,-2.00066185,1
719,1121,2.542733431,-2.154541492,1
719,1153,3.362506866,-2.817498446,1
719,1185,4.178396225,-3.69461441,1
719,1217,1.916872978,-1.886671901,1
719,1249,1.638305306,-1.585016727,1
719,1281,3.713931799,-3.689833641,1
719,1313,1.362666488,-4.770646095,1
719,1345,0.6474714279,-2.692144394,1
719,1377,-0.7319624424,-2.722194672,1
719,1409,1.47008872,-8.395503998,1
719,1441,-19.63306427,1.543320894,1
719,1473,1.618057728,1.646660209,1
719,1505,0.2722280025,0.3412055969,1
719,1537,0.6978111267,-1.079180002,1
719,1569,0.7181553841,-1.549480557,1
719,1601,0.1749278307,-2.056137562,1
719,1633,-0.212218523,-2.544151783,1
719,1665,-0.03097945452,-2.089638948,1
719,1697,0.4880279303,-1.803335786,1
719,1729,0.523489058,-1.158061266,1
719,1761,0.6347852349,-1.059654713,1
719,1793,1.030251384,-0.9042037725,1
719,1825,0.9748556614,-0.6093184948,1
719,1857,1.768130302,-1.556420684,1
719,1889,2.359655857,-2.050746918,1
719,1921,2.516848803,-1.746785641,1
719,1953,3.954688311,-1.108190536,1
719,1985,3.326133966,-1.390290141,1
719,2017,2.061588764,-0.2381572723,1
751,33,1.838730335,1.520048976,1
751,65,0.7152610421,-1.291430354,1
751,97,-0.1931421459,-1.686652422,1
751,129,-1.150202394,-1.792150021,1
751,161,-1.29814136,-1.385209322,1
751,193,-1.281117678,-2.343025446,1
751,225,-1.140347004,-1.712427378,1
751,257,-1.087224245,-1.343109369,1
751,289,-1.819904804,-0.8126674294,1
751,321,-2.980144501,-0.8634192348,1
751,353,-5.820012093,-0.4907688498,1
751,385,-3.169975758,-0.3220524788,1
751,417,-1.998606205,-1.532984495,1
751,449,-2.102912188,-1.248143673,1
751,481,-1.986597061,-1.478147507,1
751,513,-2.068681002,-1.785147667,1
751,545,-2.399262905,-1.980619192,1
751,577,-2.055639744,-2.467980862,1
751,609,-2.708149195,-2.582238913,1
751,641,-2.56312108,-2.884390831,1
751,673,-1.703124404,-2.014024973,1
751,705,-1.494037151,-2.355345488,1
751,737,0.08704613149,-3.251751184,1
751,769,-0.008369773626,-3.895390272,1
751,801,-0.8080679178,-3.376971722,1
751,833,-1.395303011,-3.816641092,1
751,865,-1.002132058,-3.129894495,1
751,897,-0.7512176037,-3.074090004,1
751,929,-0.3021036983,-3.325561047,1
751,961,-0.07780373096,-1.913956165,1
751,993,0.1259503067,-2.364928722,1
751,1025,0.6112555265,-2.304570198,1
751,1057,1.018301129,-2.242773533,1
751,1089,4.854037285,-2.564382792,1
751,1121,6.309532642,-3.677078485,1
751,1153,6.558461189,-2.652077675,1
751,1185,2.658055782,-2.154953957,1
751,1217,1.728885889,-1.720795512,1
751,1249,1.299781442,-1.631712556,1
751,1281,1.810872436,-2.411125183,1
751,1313,0.7544904351,-2.708148479,1
751,1345,0.5094774365,-2.661856651,1
751,1377,-0.1642828882,-2.543677807,1
751,1409,-0.3450916111,-5.021985054,1
751,1441,-0.4079790711,-2.020180464,1
751,1473,-0.3928575218,-1.086112857,1
751,1505,-0.2569902539,-1.473279238,1
751,1537,0.3009568453,-1.283327103,1
751,1569,1.445832133,-1.24846077,1
751,1601,1.059035063,-1.331917644,1
751,1633,0.111928612,-1.387592196,1
751,1665,-0.6260099411,-1.014966488,1
751,1697,-0.01352596283,-1.01800251,1
751,1729,0.416262269,-0.8810763359,1
751,1761,0.1839396954,-0.3441963196,1
751,1793,0.6457390785,-0.6590986252,1
751,1825,1.007705331,-0.8543225527,1
751,1857,2.017848969,-1.555962324,1
751,1889,2.68479681,-1.631719112,1
751,1921,2.977863789,-1.561869264,1
751,1953,3.493336439,-1.103920341,1
751,1985,4.540914536,-2.001009941,1
751,2017,4.833237171,-0.3756967783,1
783,33,0.8323659897,0.9311625957,1
783,65,0.05369603634,-1.588245988,1
783,97,0.09821456671,-2.01484108,1
783,129,-0.8091542721,-0.9367503524,1
783,161,-1.761689186,-1.198013544,1
783,193,-1.771839023,-1.915997505,1
783,225,-1.539388061,-1.3137393,1
783,257,-1.986230612,-0.9735519886,1
783,289,-2.515343666,-0.3352403641,1
783,321,-3.158191204,-0.004001557827,1
783,353,-3.337817192,-0.2059887648,1
783,385,-3.227570057,-1.214162588,1
783,417,-2.540299416,-1.825992346,1
783,449,-2.401268005,-1.622788072,1
783,481,-2.488703251,-1.854223728,1
783,513,-2.263767958,-2.053462267,1
783,545,-2.399754286,-2.155973196,1
783,577,-1.432531834,-2.069363117,1
783,609,-0.8565673828,-1.785109043,1
783,641,-0.6390434504,-1.621614933,1
783,673,-0.7709428072,-3.287322044,1
783,705,-0.5139330029,-3.239222527,1
783,737,0.518271327,-3.156672001,1
783,769,1.503348589,-3.158377647,1
783,801,0.378329277,-3.040776253,1
783,833,-0.6842170954,-4.047719002,1
783,865,-1.194714665,-3.178724766,1
783,897,-2.056087732,-2.900429964,1
783,929,-1.354947805,-5.399065018,1
783,961,-0.155618161,-2.914438486,1
783,993,0.1462856531,-2.635119915,1
783,1025,0.2480005026,-2.734224081,1
783,1057,0.721429348,-2.51685071,1
783,1089,2.555933475,-2.307660818,1
783,1121,2.674309254,-2.677046776,1
783,1153,1.899272203,-2.704356909,1
783,1185,1.555435896,-2.105089426,1
783,1217,1.29414165,-2.146760464,1
783,1249,1.082978964,-9.801175117,1
783,1281,1.325967431,-3.299568653,1
783,1313,0.9096434116,-1.837274075,1
783,1345,0.3472490907,-2.812684536,1
783,1377,0.1013224721,-2.773399591,1
783,1409,0.3725548387,-1.961642742,1
783,1441,0.1273964792,-1.58316803,1
783,1473,-0.1949532628,-1.056960583,1
783,1505,-0.6302475929,-1.010442615,1
783,1537,0.2145117223,-1.126520872,1
783,1569,0.6485635042,-0.6762002707,1
783,1601,0.6389113069,-0.964523077,1
783,1633,-13.07046413,-4.570269585,1
783,1665,-0.1672363877,-0.9763846397,1
783,1697,0.5756598711,-0.06650328636,1
783,1729,1.664617658,-0.4747287035,1
783,1761,1.14061141,-0.5737813711,1
783,1793,0.6300413609,-0.9142028093,1
783,1825,1.367300749,-1.541490555,1
783,1857,3.012321711,-1.306585908,1
783,1889,3.42733407,-1.592123151,1
783,1921,3.76114893,-1.406507134,1
783,1953,4.119215012,-1.09220314,1
783,1985,3.670723915,-1.759843946,1
783,2017,5.979944229,-0.3153777122,1
815,33,0.6058633327,0.7322122455,1
815,65,0.1563705504,-0.7055546045,1
815,97,0.05554145575,-0.5296708941,1
815,129,-0.2856975198,-0.5913203955,1
815,161,-1.22655344,-0.5641663074,1
815,193,-1.658746243,-1.011085153,1
815,225,-1.770722151,-1.239825726,1
815,257,-2.274585962,-0.8681533337,1
815,289,-2.886306286,-0.2406263351,1
815,321,-4.019410133,0.4124524593,1
815,353,-4.215301514,-0.6008986235,1
815,385,-3.758935928,-1.175904393,1
815,417,-3.519694805,-1.506122947,1
815,449,-3.079029322,-1.45964098,1
815,481,-2.485456228,-1.966460466,1
815,513,-1.627218246,-2.404205322,1
815,545,-1.299101472,-2.768553495,1
815,577,-0.7364212871,-2.993230104,1
815,609,0.5039235353,-2.612195015,1
815,641,0.9137203693,-2.402851105,1
815,673,1.560524583,-2.322468042,1
815,705,1.2337538,-2.992955685,1
815,737,-0.3382877707,-2.957198858,1
815,769,-0.4942615032,-2.991357803,1
815,801,-0.4913574457,-2.885327578,1
815,833,-0.6966385245,-4.446672916,1
815,865,-1.112699747,-3.181431293,1
815,897,-1.339790106,-3.079779148,1
815,929,-1.09947443,-7.606145859,1
815,961,-0.4484009743,-3.281433582,1
815,993,-0.2071640491,-3.14136219,1
815,1025,-0.3359849453,-2.952935934,1
815,1057,0.5544354916,-2.770959616,1
815,1089,1.674777031,-2.486013889,1
815,1121,0.9963335395,-2.544125557,1
815,1153,0.9620258808,-2.442797899,1
815,1185,0.9529519081,-2.222322226,1
815,1217,0.9836397171,-2.337789774,1
815,1249,1.237592816,-3.368605614,1
815,1281,1.026950479,-3.992625952,1
815,1313,1.201795101,-5.122635841,1
815,1345,0.6453326941,-3.163961649,1
815,1377,0.2870013118,-2.699630737,1
815,1409,0.4285657406,-2.125528336,1
815,1441,0.3270990252,-1.535985351,1
815,1473,0.1226509959,-0.7201017141,1
815,1505,-0.01310607046,-0.1207786202,1
815,1537,-0.02258121967,-0.7271053791,1
815,1569,1.188311577,-0.7524283528,1
815,1601,1.657855272,-0.8939930201,1
815,1633,0.5724541545,-0.9787944555,1
815,1665,0.4155327082,-0.168730855,1
815,1697,0.9302737713,0.2433692217,1
815,1729,0.7240086794,-1.488821983,1
815,1761,0.8770560622,-1.804537535,1
815,1793,0.9288315773,-0.5858800411,1
815,1825,1.249078035,-0.314650774,1
815,1857,2.015527248,0.3725720644,1
815,1889,2.066690445,0.0105355382,1
815,1921,1.956663609,-0.9596043229,1
815,1953,1.590969563,-0.4944865704,1
815,1985,1.556807518,-0.2573162615,1
815,2017,4.798696041,-0.2007690072,1
847,33,-0.09848231077,0.7827064991,1
847,65,-0.2188016176,-0.1096736044,1
847,97,-0.7116283774,-0.306063652,1
847,129,-0.7204927206,-1.072773099,1
847,161,-0.7372482419,-0.3700888157,1
847,193,-1.704840422,-0.5060147047,1
847,225,-2.400779724,-1.16893959,1
847,257,-3.111146688,-1.102387905,1
847,289,-3.458633423,-0.746519804,1
847,321,-4.475755692,-0.9789611101,1
847,353,-4.537158012,-1.593492508,1
847,385,-4.214135647,-1.53541863,1
847,417,-4.00127697,-1.556254864,1
847,449,-3.371797562,-1.33072865,1
847,481,-2.688425779,-1.883730531,1
847,513,-1.792209864,-2.51196003,1
847,545,-0.4537222385,-2.881608486,1
847,577,0.4693497419,-3.24779129,1
847,609,1.791257381,-2.892854452,1
847,641,2.449640751,-2.547217607,1
847,673,2.464808941,-2.072646618,1
847,705,1.735791445,-2.530949593,1
847,737,-1.283869267,-2.538357735,1
847,769,-2.592266083,-1.92271471,1
847,801,-0.5523284674,-2.517721176,1
847,833,-0.6540274024,-0.9245297909,1
847,865,-0.6412177086,-2.632877588,1
847,897,-0.9925317168,-3.710253477,1
847,929,-0.8210816979,-3.62557745,1
847,961,-0.651047051,-3.218849659,1
847,993,-0.9121335745,-3.675045013,1
847,1025,-0.3392670155,-3.173646212,1
847,1057,0.1316151619,-2.945571661,1
847,1089,0.2633274198,-2.793520927,1
847,1121,0.3386334181,-2.611724615,1
847,1153,0.5100547671,-2.412968874,1
847,1185,0.9534100294,-2.664753914,1
847,1217,1.285153985,-3.973682404,1
847,1249,1.365999341,-3.135878563,1
847,1281,0.5197615623,-4.045802116,1
847,1313,0.8725055456,-3.446181536,1
847,1345,1.537807226,-3.571203709,1
847,1377,1.102942586,-2.964102983,1
847,1409,0.5017797947,-2.663884401,1
847,1441,-0.3273018897,-2.002913475,1
847,1473,-0.7772094011,-0.4565792084,1
847,1505,-0.2698171437,0.1353458166,1
847,1537,0.1633799374,-0.3129558563,1
847,1569,-19.09407806,-3.097901821,1
847,1601,-18.79586029,-1.381793022,1
847,1633,0.5402686596,-0.08847624063,1
847,1665,0.4487333894,1.253126144,1
847,1697,0.4061276913,0.4492514431,1
847,1729,-0.3370246589,-0.8838272095,1
847,1761,-0.298754096,-0.8069691658,1
847,1793,0.4867037535,0.51138556,1
847,1825,0.9363975525,0.2036756277,1
847,1857,1.265300632,-0.197360754,1
847,1889,1.134676456,-0.2409571409,1
847,1921,1.828941345,-0.9696264267,1
847,1953,2.603918791,-1.397210836,1
847,1985,2.408391476,-0.8247724175,1
847,2017,3.066240311,-0.5616626143,1
879,33,-0.9306923747,1.238299608,1
879,65,0.4212012887,-0.6936869621,1
879,97,0.5897954106,-1.138343453,1
879,129,-19.28268433,0.9011940956,1
879,161,-0.7739465237,-1.450425506,1
879,193,-1.981878996,-1.008590579,1
879,225,-3.129531622,-1.164909124,1
879,257,-3.051321507,-1.977124453,1
879,289,-3.309351444,-1.976973057,1
879,321,-3.633903503,-2.644855022,1
879,353,-4.023901939,-2.696252823,1
879,385,-4.214941502,-2.561552286,1
879,417,-4.104137421,-1.869937062,1
879,449,-3.598587036,-1.589004993,1
879,481,-3.459614754,-1.713637948,1
879,513,-2.635525465,-2.133892775,1
879,545,0.4038358331,-1.823642492,1
879,577,1.583137035,-2.018324852,1
879,609,1.303556919,-3.147189379,1
879,641,0.7599518299,-3.431747437,1
879,673,0.4489213228,-2.983880281,1
879,705,-0.9144495726,-1.943762541,1
879,737,-1.817986012,-2.07084322,1
879,769,-1.52144444,-1.060836077,1
879,801,-1.092735291,-1.238687992,1
879,833,-0.8676026464,-1.324106216,1
879,865,-0.5464357138,-2.704858541,1
879,897,-0.5458128452,-3.580195189,1
879,929,-0.7932491899,-3.858250141,1
879,961,-0.7596465349,-2.840031385,1
879,993,-0.6846957207,-2.905858755,1
879,1025,-0.815024972,-5.252825737,1
879,1057,-0.3773928285,-3.099144459,1
879,1089,-0.215508908,-2.933212757,1
879,1121,0.01470415294,-3.11300993,1
879,1153,0.0822597295,-3.193692446,1
879,1185,0.2264544368,-2.885122061,1
879,1217,1.68898654,-3.92052865,1
879,1249,2.053348064,-5.592482567,1
879,1281,1.149204969,-5.426546574,1
879,1313,0.3326328993,-2.220339775,1
879,1345,0.4717644453,-3.863757372,1
879,1377,1.22238481,-4.531778336,1
879,1409,0.205902338,-4.499885082,1
879,1441,-0.6268865466,-2.609669209,1
879,1473,-0.5945293903,-0.7177886963,1
879,1505,-0.5528743267,0.31668064,1
879,1537,0.08353899419,0.6157739162,1
879,1569,0.4897373915,-0.2988260388,1
879,1601,0.3818002939,-1.184678912,1
879,1633,0.6924474239,-0.9501197934,1
879,1665,0.6617154479,0.5118222237,1
879,1697,0.490617156,0.8598400354,1
879,1729,-0.07111960649,-0.2808779478,1
879,1761,-0.3947944045,-0.8112864494,1
879,1793,-1.252774358,0.6675388813,1
879,1825,-1.721544266,0.2929858863,1
879,1857,0.5371992588,-0.1057961062,1
879,1889,1.799470544,0.03423545882,1
879,1921,1.755194426,-0.6090221405,1
879,1953,2.090520859,-1.084673524,1
879,1985,2.895503998,-1.065373421,1
879,2017,1.820946693,-0.4804678559,1
911,33,0.1263703108,1.824375391,1
911,65,1.198479652,-0.7843196988,1
911,97,1.839929104,-1.588217258,1
911,129,2.027218342,-3.144580603,1
911,161,9.188922882,-16.00455284,1
911,193,-1.138914227,-2.375388622,1
911,225,-2.22938323,-1.906747341,1
911,257,-2.842788219,-3.216542721,1
911,289,-3.335186481,-3.178715706,1
911,321,-3.490829468,-3.187513828,1
911,353,-3.357862473,-4.282008171,1
911,385,-3.271077871,-3.378018856,1
911,417,-3.124575615,-2.292701721,1
911,449,-3.384460926,-1.950960875,1
911,481,-4.196754456,-1.910037518,1
911,513,-2.897438049,-1.966542244,1
911,545,-1.368200302,-1.07188642,1
911,577,-0.2449018955,-1.463189244,1
911,609,0.6962761879,-3.062922239,1
911,641,-0.7730411291,-3.300712347,1
911,673,-1.240512013,-3.925368309,1
911,705,-1.522996068,-2.972004175,1
911,737,-2.507980824,-3.102590799,1
911,769,-2.402364254,-2.814361095,1
911,801,-1.610968471,-2.543512821,1
911,833,-1.194801569,-2.210206747,1
911,865,-0.8803898692,-3.332848787,1
911,897,-0.7429096699,-4.417988777,1
911,929,0.2472671866,-1.103549004,1
911,961,-0.1056406498,-5.313951492,1
911,993,-1.190861702,-5.000623703,1
911,1025,-1.048764467,-6.076666832,1
911,1057,-0.2055395842,-6.609946251,1
911,1089,-0.9709974527,-2.978396177,1
911,1121,-0.4621048272,-3.597781897,1
911,1153,-0.3209877312,-4.478948593,1
911,1185,-0.1181383729,-3.003709078,1
911,1217,0.3992263079,-2.616562843,1
911,1249,1.631843805,-6.844656944,1
911,1281,1.582914472,-6.898224831,1
911,1313,-0.4737581313,-3.427288055,1
911,1345,-1.489835024,-3.709477425,1
911,1377,-4.943110466,-6.194093704,1
911,1409,-5.87086916,-6.310968399,1
911,1441,1.73928833,-2.582503319,1
911,1473,1.588527203,0.2244755626,1
911,1505,0.2977905273,1.817587256,1
911,1537,-0.06003916264,2.888065577,1
911,1569,0.1095761657,-0.132445097,1
911,1601,0.6873074174,-1.658298016,1
911,1633,0.8341950178,-1.935361147,1
911,1665,1.126568556,-1.632776022,1
911,1697,1.705931425,-0.4344923496,1
911,1729,0.8494232297,-1.448917389,1
911,1761,0.9807583094,-0.8218269348,1
911,1793,0.7606436014,0.8413996696,1
911,1825,-0.1218121648,0.5141261816,1
911,1857,0.9301629663,0.3054960966,1
911,1889,0.6343391538,-0.0009683966637,1
911,1921,1.180116773,-0.4662234485,1
911,1953,2.141801834,-0.5934570432,1
911,1985,2.041404724,-0.4194912314,1
911,2017,1.966723919,-0.2955708802,1
943,33,0.7288941741,1.89679718,1
943,65,0.7443711758,-0.860712409,1
943,97,0.729172647,-2.224554539,1
943,129,0.9592638016,-4.562112808,1
943,161,0.4050600529,-4.479703903,1
943,193,-1.163050413,-4.70830822,1
943,225,-1.951518297,-3.599229574,1
943,257,-2.775181055,-3.827390909,1
943,289,-3.224747181,-3.588392496,1
943,321,-3.481630564,-3.540663481,1
943,353,-3.284759998,-4.325056076,1
943,385,-2.738619566,-3.465080023,1
943,417,-2.793641567,-2.217914343,1
943,449,-2.765531778,-2.192542791,1
943,481,-3.652039289,-2.319272757,1
943,513,-3.125795841,-2.266700506,1
943,545,-1.910688043,-1.556147218,1
943,577,-0.03633773327,-1.555017591,1
943,609,0.2062559128,-2.131527901,1
943,641,-1.676249504,-3.084987879,1
943,673,-2.603103638,-3.286582232,1
943,705,-2.086530924,-3.14470768,1
943,737,-3.279678822,-3.911012411,1
943,769,-3.263453722,-3.743893862,1
943,801,-2.319272041,-3.206468582,1
943,833,-2.148106098,-2.932811022,1
943,865,-1.414660931,-3.957075596,1
943,897,-1.37020731,-5.794866562,1
943,929,-1.121667147,-4.626560688,1
943,961,0.04744279385,-5.225340843,1
943,993,-1.154704094,-5.188661098,1
943,1025,-1.550273657,-5.573162079,1
943,1057,-1.21628356,-3.284422398,1
943,1089,-1.243539453,-3.142736435,1
943,1121,-1.1185987,-3.75033164,1
943,1153,-1.139692783,-4.55788517,1
943,1185,-0.5846446753,-2.789912224,1
943,1217,-0.4609173834,-2.311833858,1
943,1249,-0.06322646141,-6.79394865,1
943,1281,-0.5701367259,-5.491743565,1
943,1313,-3.456692457,-5.325998783,1
943,1345,-2.782173872,-4.687731743,1
943,1377,-0.0228716284,-4.85708046,1
943,1409,1.071298838,-18.77055168,1
943,1441,3.870232105,-1.040372133,1
943,1473,2.061994314,1.215538502,1
943,1505,-1.158975124,1.496645093,1
943,1537,-1.434253812,3.017539978,1
943,1569,-0.8486584425,1.690445662,1
943,1601,0.6813848019,-9.522186279,1
943,1633,0.2516961694,-2.551720619,1
943,1665,1.159540653,-2.574617863,1
943,1697,2.127685547,-1.918234229,1
943,1729,0.9905083776,-1.977946758,1
943,1761,0.155056566,-1.40152514,1
943,1793,-0.2267542183,0.0144765377,1
943,1825,0.01896105707,-0.1635861397,1
943,1857,0.04308535904,-0.5479985476,1
943,1889,-0.5770384073,-0.5503561497,1
943,1921,0.152461946,-1.022746444,1
943,1953,0.916466713,-0.8926935792,1
943,1985,1.500930548,-0.3833113909,1
943,2017,1.964173913,-0.7040075064,1
975,33,0.7704465389,1.113162637,1
975,65,-0.1896941364,-3.11247468,1
975,97,-2.750749588,-5.278125286,1
975,129,1.606323004,-5.702327728,1
975,161,-0.3392702341,-3.833436966,1
975,193,-0.7598010302,-5.251171112,1
975,225,-0.8683383465,-5.855730534,1
975,257,-2.297189713,-4.794447422,1
975,289,-3.305818319,-2.609048128,1
975,321,-3.07774663,-3.501990318,1
975,353,-2.767193556,-4.009597778,1
975,385,-2.136902809,-3.883138418,1
975,417,-2.082508087,-2.67810154,1
975,449,-3.178503275,-1.913283587,1
975,481,-2.977790833,-2.605153084,1
975,513,-2.37542057,-2.400632381,1
975,545,-1.756315589,-1.976956129,1
975,577,-1.056509495,-1.700175285,1
975,609,-0.8119277954,-2.232590914,1
975,641,-1.292250037,-3.999536037,1
975,673,-1.858248115,-4.238629818,1
975,705,-2.350898743,-3.943743706,1
975,737,-2.316879272,-4.485150814,1
975,769,-2.315086842,-4.320201874,1
975,801,-3.852118969,-4.094007969,1
975,833,-3.782900333,-4.199293137,1
975,865,-2.638068438,-4.177105427,1
975,897,-1.581687212,-6.384988308,1
975,929,-1.17283392,-6.340366364,1
975,961,-0.2074301243,-6.150067806,1
975,993,-1.057854176,-4.581902981,1
975,1025,-1.81301856,-4.366981506,1
975,1057,-1.72312808,-3.019348383,1
975,1089,-1.39253819,-3.384266615,1
975,1121,-1.27901268,-3.705216646,1
975,1153,-1.178496122,-3.674218416,1
975,1185,-0.6378417015,-2.380553246,1
975,1217,-0.2399450541,-2.249622107,1
975,1249,-0.5649183989,-6.960477829,1
975,1281,-1.493431687,-7.081812859,1
975,1313,-2.233044147,-5.93436718,1
975,1345,-1.961286068,-6.029797077,1
975,1377,-0.3837044239,-5.140203476,1
975,1409,2.209280968,-4.306085587,1
975,1441,3.911431313,-0.6759778261,1
975,1473,1.975215435,0.2572657466,1
975,1505,0.07883572578,-0.5306493044,1
975,1537,0.273183465,-0.8520026207,1
975,1569,0.6487470865,-0.5518743992,1
975,1601,0.6501131058,-1.940013409,1
975,1633,0.7725996375,-2.565506697,1
975,1665,1.081666589,-2.714137077,1
975,1697,1.348160744,-2.499549866,1
975,1729,1.110464334,-2.073263884,1
975,1761,-0.5661997795,-1.37356925,1
975,1793,-1.255071878,-0.1934542656,1
975,1825,-0.1027438641,-1.375311017,1
975,1857,-0.5671240091,-2.035845041,1
975,1889,-0.3527585268,-0.3274216056,1
975,1921,0.7463151217,-0.4244614542,1
975,1953,1.10093379,0.01162171364,1
975,1985,1.50308466,0.1740170717,1
975,2017,0.9357683659,-1.368231773,1
1007,33,1.853715658,-0.2122274637,1
1007,65,1.111395001,-2.2116642,1
1007,97,0.1793727875,-2.121644735,1
1007,129,3.825973988,-7.112522602,1
1007,161,-1.08709991,-3.823028564,1
1007,193,-2.228753328,-4.729124069,1
1007,225,-2.159319878,-5.814540863,1
1007,257,-2.313420057,-4.643099308,1
1007,289,-3.288354158,-3.108873367,1
1007,321,-3.121920586,-3.660162449,1
1007,353,-2.495049238,-4.264614105,1
1007,385,-1.946201563,-4.801846504,1
1007,417,-1.102512598,-4.380214214,1
1007,449,-1.982516766,-2.319704533,1
1007,481,-3.077041626,-3.163212299,1
1007,513,-3.061215639,-3.534811258,1
1007,545,-2.751056671,-2.467931271,1
1007,577,-1.445576072,-2.997941971,1
1007,609,-1.148410916,-3.512126923,1
1007,641,-0.8366453648,-4.341377258,1
1007,673,-0.9798719883,-4.734454155,1
1007,705,-1.784858227,-4.767555714,1
1007,737,-1.614923954,-5.3858881,1
1007,769,-1.322692871,-5.104638577,1
1007,801,-2.489252806,-5.013136864,1
1007,833,-2.959972858,-4.578383446,1
1007,865,-2.35105896,-4.845757008,1
1007,897,-1.085873008,-6.589552402,1
1007,929,-0.3586232662,-6.067026615,1
1007,961,-1.340989828,-4.993638992,1
1007,993,-2.578717947,-3.399593115,1
1007,1025,-2.642992496,-2.861322403,1
1007,1057,-3.153113127,-2.963919878,1
1007,1089,-2.938222885,-2.903921843,1
1007,1121,-1.781805992,-4.226978779,1
1007,1153,-1.205953479,-2.991208315,1
1007,1185,-0.6470608115,-2.184503078,1
1007,1217,-0.4805040359,-2.492824316,1
1007,1249,-0.6743789911,-7.165378571,1
1007,1281,-1.104038954,-6.582700729,1
1007,1313,-1.591191292,-5.588110447,1
1007,1345,-1.00955379,-4.824593067,1
1007,1377,0.2979032695,-3.396970272,1
1007,1409,1.478424668,-1.521083355,1
1007,1441,2.763091803,1.039535642,1
1007,1473,2.998484612,-0.2461143136,1
1007,1505,1.5495435,-1.29724896,1
1007,1537,1.091637373,-2.058524132,1
1007,1569,1.050505042,-2.417963505,1
1007,1601,1.542244434,-1.972985268,1
1007,1633,1.454003572,-2.265465021,1
1007,1665,0.9100627899,-2.482497931,1
1007,1697,0.1781221628,-2.92352891,1
1007,1729,1.269517183,-2.550037384,1
1007,1761,0.8443233371,-1.406620026,1
1007,1793,-0.9319672585,-0.8230695724,1
1007,1825,-0.2320854068,-1.288154364,1
1007,1857,0.1892273426,-1.146077871,1
1007,1889,0.9637896419,-0.1337583065,1
1007,1921,1.82512629,1.463921785,1
1007,1953,1.645148873,0.6018823981,1
1007,1985,1.210198283,-0.1361874938,1
1007,2017,0.7632153034,-1.627467871,1
1039,33,1.285494804,0.4918233156,1
1039,65,0.5010426641,-2.229235172,1
1039,97,0.5366533995,-2.239884853,1
1039,129,19.12913513,-5.335302353,1
1039,161,-0.5914924145,-3.837207317,1
1039,193,-5.059203148,-3.440947533,1
1039,225,-2.69067955,-5.283580303,1
1039,257,-2.788486958,-4.436939716,1
1039,289,-3.236139774,-3.940149307,1
1039,321,-2.851596594,-4.988377094,1
1039,353,-2.471109629,-4.982862473,1
1039,385,-1.584692955,-5.09957695,1
1039,417,-0.3466479778,-5.303663254,1
1039,449,-1.325788021,-3.355948925,1
1039,481,-3.462166548,-3.615452528,1
1039,513,-3.071961164,-3.517071962,1
1039,545,-1.825254917,-3.215517044,1
1039,577,-1.608404398,-3.782046795,1
1039,609,-1.635697365,-4.064509392,1
1039,641,-1.346927404,-4.077030182,1
1039,673,-0.7606288195,-4.598827839,1
1039,705,-1.121590137,-5.379336357,1
1039,737,-1.763354659,-6.400485039,1
1039,769,-2.066162109,-7.309499741,1
1039,801,-2.568521023,-6.199792385,1
1039,833,-3.658127069,-5.851191521,1
1039,865,-2.681116581,-6.016564846,1
1039,897,-1.688961625,-6.211099148,1
1039,929,-1.448769808,-4.808900833,1
1039,961,-2.127257109,-3.399347782,1
1039,993,-2.657098055,-2.821286678,1
1039,1025,-2.303657532,-2.0979321,1
1039,1057,-3.006122112,-3.173751116,1
1039,1089,-3.439068079,-3.04146862,1
1039,1121,-2.509773254,-3.480237961,1
1039,1153,-1.339757204,-2.736798763,1
1039,1185,-0.6895034313,-2.169811487,1
1039,1217,-0.6076645851,-4.766681671,1
1039,1249,-0.9447360039,-5.721494675,1
1039,1281,-1.052012563,-5.570534706,1
1039,1313,-1.414941192,-4.983418465,1
1039,1345,-1.11607492,-3.749420166,1
1039,1377,0.5635462999,-2.63416338,1
1039,1409,2.091495037,-1.394156098,1
1039,1441,1.777676702,0.3973013759,1
1039,1473,2.802035332,-0.9056805372,1
1039,1505,2.571373463,-2.330183744,1
1039,1537,0.7596606612,-2.643125057,1
1039,1569,0.3981666565,-2.796779871,1
1039,1601,0.9674394131,-2.238888741,1
1039,1633,1.273834348,-1.877827883,1
1039,1665,1.251837254,-2.034855366,1
1039,1697,0.6173804998,-2.466801405,1
1039,1729,1.903304815,-1.969494581,1
1039,1761,1.791010857,-1.050635815,1
1039,1793,0.04945600033,-1.111847878,1
1039,1825,-0.1715692282,-0.06446886063,1
1039,1857,0.9150550365,-0.1316897869,1
1039,1889,1.609128237,-0.3267142475,1
1039,1921,1.784816861,0.7494919896,1
1039,1953,1.723666191,0.4881922603,1
