PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 56, filenames: A:[56]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[57]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,641,-0.2849113941,-1.342927456,1
1039,673,1.476743221,-2.270563602,1
1039,705,2.372519493,-2.407916546,1
1039,737,0.7506611347,-2.718089581,1
1039,769,0.9673479795,-2.970371723,1
1039,801,1.538448811,-5.054998875,1
1039,833,0.8388622999,-2.473247528,1
1039,865,1.654666305,-1.927906871,1
1039,897,1.434324741,-3.304758787,1
1039,929,1.430024266,-0.9230575562,1
1039,961,1.001878977,-0.7451171875,1
1039,993,0.7559584379,-0.4820936322,1
1039,1025,2.965429306,-0.4369046688,1
1039,1057,0.06652006507,-0.540358901,1
1039,1089,-0.03773542866,-0.5567199588,1
1039,1121,-0.07032521069,-0.4435781837,1
1039,1153,-0.2880330384,-0.6112517715,1
1039,1185,-1.032435179,-0.7481909394,1
1039,1217,-1.019248247,-0.9561408162,1
1039,1249,-0.6899185181,-0.629334569,1
1039,1281,-0.6820070744,-0.7093763947,1
1039,1313,-0.25074476,-1.246547461,1
1039,1345,0.03065319359,-2.287545204,1
1039,1377,0.3518682718,-1.921761751,1
1039,1409,0.8806224465,-1.097467065,1
1039,1441,0.7691283226,-2.457480192,1
1039,1473,0.3903249502,-3.282746553,1
1039,1505,1.092823744,-1.826106429,1
1039,1537,1.962554455,-0.8791274428,1
1039,1569,2.527163029,-1.888410926,1
1039,1601,1.844896197,-2.235972643,1
1039,1633,-0.6636751294,0.7883221507,1
1039,1665,-0.8709787726,1.249699235,1
1039,1697,-0.287599057,0.2918617725,1
1039,1729,0.3154284358,-0.2145044804,1
1039,1761,0.4340561032,-0.5329189301,1
1039,1793,0.1486621052,-0.2893785834,1
1039,1825,-0.3227006793,0.4148451388,1
1039,1857,-0.3757891655,1.085284352,1
1039,1889,0.583319664,0.7138640881,1
1039,1921,0.9970982075,0.1155700088,1
1039,1953,0.9921391606,-0.4706449509,1
1039,1985,-0.2574946284,0.04945759475,1
1039,2017,-2.428898811,-0.06511944532,1
1071,33,2.664575577,0.8495994806,1
1071,65,2.834852934,-2.633439541,1
1071,97,0.7360185385,-1.47405529,1
1071,129,0.1782889366,-2.019824505,1
1071,161,0.21678406,-2.2213552,1
1071,193,0.3959773183,-2.17080307,1
1071,225,1.152542353,-2.215112209,1
1071,257,1.066410184,-1.453684092,1
1071,289,0.9036170244,-0.3769073486,1
1071,321,0.6958338618,-3.480894089,1
1071,353,0.1060035899,-4.319605827,1
1071,385,0.2860103548,-3.36305809,1
1071,417,0.7362117767,-2.450902939,1
1071,449,1.426089168,-2.436178207,1
1071,481,1.735948682,-2.696657181,1
1071,513,1.564079285,-3.416872501,1
1071,545,1.263853669,-4.52839756,1
1071,577,0.8328779936,-2.560803413,1
1071,609,0.7892448902,-1.213436127,1
1071,641,-0.3236760795,-0.7797302008,1
1071,673,-1.481004953,0.02354240417,1
1071,705,0.1161850393,-1.846552849,1
1071,737,0.08322268724,-3.065299988,1
1071,769,-0.003805339336,-2.885909081,1
1071,801,0.2709756792,-4.61889267,1
1071,833,0.3931915164,-4.341293335,1
1071,865,0.2452577651,-3.721374989,1
1071,897,-4.844614029,16.89528656,1
1071,929,0.05858278275,-0.6082766056,1
1071,961,0.2633162737,-0.3668353558,1
1071,993,0.6559762955,-0.0917339623,1
1071,1025,0.2376628667,-0.1212925911,1
1071,1057,0.0008259862661,-0.5606690645,1
1071,1089,-0.09373915941,-0.6940824389,1
1071,1121,-1.35279274,-0.7852069736,1
1071,1153,-2.935468435,10.53138924,1
1071,1185,-0.542775929,-0.8596863151,1
1071,1217,-0.6586034298,-1.028917074,1
1071,1249,-1.004180431,-0.5590894222,1
1071,1281,-1.023685217,-0.2683441639,1
1071,1313,-0.6763911247,-0.9482980967,1
1071,1345,0.1406531483,-2.718765736,1
1071,1377,0.4831828177,-3.189425945,1
1071,1409,-0.1337871552,-1.249915361,1
1071,1441,0.3561680913,-1.016995907,1
1071,1473,0.4449650347,-1.24435854,1
1071,1505,0.6434207559,-1.258265972,1
1071,1537,1.458445072,-0.9927887321,1
1071,1569,0.5147746801,-0.182859987,1
1071,1601,-1.221120596,-0.3784433603,1
1071,1633,-0.9641119242,0.241509676,1
1071,1665,-1.005574584,0.222530216,1
1071,1697,-0.6992223859,0.2084427476,1
1071,1729,-0.05146789551,-0.1898905039,1
1071,1761,0.5050886273,-0.0564455986,1
1071,1793,0.2311981618,0.5685761571,1
1071,1825,-0.5061922073,0.7231652141,1
1071,1857,0.6826562881,1.085543394,1
1071,1889,0.3698066473,0.9104713798,1
1071,1921,-1.936841488,1.661850691,1
1071,1953,-0.4409449995,1.193900943,1
1071,1985,-0.2294157147,0.4074801207,1
1071,2017,-1.495607138,-0.08827507496,1
1103,33,0.3573600054,0.4048178196,1
1103,65,-0.2534144521,-2.561447382,1
1103,97,-0.04705253243,-1.360777855,1
1103,129,0.01839342713,-1.335465431,1
1103,161,0.0489962846,-2.381199837,1
1103,193,0.8054461479,-2.157346249,1
1103,225,1.817873478,-2.779139042,1
1103,257,1.170937777,-2.218055248,1
1103,289,1.955385923,-1.052517891,1
1103,321,1.575580359,-2.876374006,1
1103,353,1.032815576,-4.243746281,1
1103,385,1.257968783,-3.624670506,1
1103,417,1.028423548,-2.200227976,1
1103,449,0.6247471571,-0.7853879929,1
1103,481,0.9339818954,-1.998286724,1
1103,513,1.387814283,-3.60921979,1
1103,545,2.15767765,-4.461023331,1
1103,577,1.369776845,-3.711612463,1
1103,609,0.7763414383,-2.043060541,1
1103,641,12.5176115,11.58691597,1
1103,673,-9.130477905,-16.71891022,1
1103,705,-1.85715282,-1.731507182,1
1103,737,-2.277787685,-3.309758902,1
1103,769,-3.371530771,-2.90669322,1
1103,801,-3.5846982,-4.359404087,1
1103,833,-3.412899971,-5.956503868,1
1103,865,-2.158924818,-4.43655777,1
1103,897,-0.9796190262,-2.470246315,1
1103,929,-0.2824565172,-1.650203228,1
1103,961,-0.37515378,-0.2400045693,1
1103,993,0.163274467,0.8871033192,1
1103,1025,0.1101918519,0.1266438365,1
1103,1057,-0.1434839964,-0.6506425142,1
1103,1089,-0.3698714375,-0.6594714522,1
1103,1121,-0.71889925,-0.5091910958,1
1103,1153,-0.6772658825,-1.413154364,1
1103,1185,-0.2106363773,-1.659838319,1
1103,1217,-0.2825298905,-1.648677588,1
1103,1249,-0.7015885115,-1.033689737,1
1103,1281,-1.727005243,-0.4415200949,1
1103,1313,-1.653538704,-1.392138004,1
1103,1345,0.2611525953,-3.314531803,1
1103,1377,0.5193140507,-3.518856764,1
1103,1409,0.4556394815,-1.329525948,1
1103,1441,0.4019423127,-0.6282045245,1
1103,1473,0.767929256,0.3389573693,1
1103,1505,0.2334907651,-0.2800752521,1
1103,1537,-0.2276557088,-0.04547479749,1
1103,1569,-1.565539122,0.3772307038,1
1103,1601,-1.343627691,0.3663509488,1
1103,1633,-1.253661156,0.2702788413,1
1103,1665,-1.573163152,0.07568541169,1
1103,1697,-1.338518023,0.3550741076,1
1103,1729,-0.6150772572,0.9752093554,1
1103,1761,-0.3716221452,0.6765322685,1
1103,1793,-0.2066582441,0.9816854596,1
1103,1825,-0.1455602944,1.100538135,1
1103,1857,0.6696564555,0.2161308229,1
1103,1889,0.05393947661,0.4919489026,1
1103,1921,-0.2595678568,0.9247288704,1
1103,1953,-0.5248975754,1.002759933,1
1103,1985,-0.8520464301,1.996816993,1
1103,2017,-1.154664516,-0.5355055332,1
1135,33,0.06057757139,-0.1288615465,1
1135,65,-0.6939245462,-2.494483709,1
1135,97,-0.1076993197,-0.5851086378,1
1135,129,-0.271579057,-2.464963198,1
1135,161,-0.04171195626,-3.472980976,1
1135,193,0.8918399215,-3.454590559,1
1135,225,1.306144714,-3.387407064,1
1135,257,1.448105097,-2.76157546,1
1135,289,1.550809145,-1.836007833,1
1135,321,1.070816398,-3.087328672,1
1135,353,0.6736755371,-3.864656687,1
1135,385,0.7557870746,-3.523897171,1
1135,417,0.7834028006,-2.676739216,1
1135,449,0.08283150196,-2.125015974,1
1135,481,-0.4203224182,-1.469596624,1
1135,513,0.829280436,-2.388346195,1
1135,545,1.701781988,-3.170855999,1
1135,577,1.642116547,-4.604276657,1
1135,609,0.7005591393,-3.399595737,1
1135,641,-0.1088586748,-1.482732296,1
1135,673,-0.4760923982,-1.128613591,1
1135,705,-1.128330708,-1.811534286,1
1135,737,-1.930986881,-1.406406879,1
1135,769,-1.703116179,-2.427333832,1
1135,801,-1.341091156,-2.738491297,1
1135,833,-3.727673531,-5.030800819,1
1135,865,-3.49267149,-3.169716597,1
1135,897,-1.384431124,-2.192154408,1
1135,929,-0.2866270542,-1.397925854,1
1135,961,0.2062053531,0.05073180795,1
1135,993,0.05579206347,0.6058900952,1
1135,1025,-0.3372305334,-0.002375772223,1
1135,1057,-0.240454793,-0.4502517879,1
1135,1089,-0.3737885058,-0.2954876423,1
1135,1121,-0.4881678522,-0.6612492204,1
1135,1153,-0.8072835803,-1.834245801,1
1135,1185,-0.9817348123,-2.838913441,1
1135,1217,-0.3648403883,-3.183701277,1
1135,1249,-0.4919333458,-2.410778522,1
1135,1281,-1.936318398,-0.3221297264,1
1135,1313,-3.269604683,-0.4863020182,1
1135,1345,-0.1716637462,-2.914773226,1
1135,1377,1.042710066,-2.983892918,1
1135,1409,1.214447618,-2.598568916,1
1135,1441,0.4076794982,-0.2708237767,1
1135,1473,0.0126067847,2.132725,1
1135,1505,-0.3496078849,1.477272987,1
1135,1537,-1.03237915,0.436922431,1
1135,1569,-0.7647792101,0.008105441928,1
1135,1601,-0.9687485695,0.1559715867,1
1135,1633,-1.724066734,0.4616464674,1
1135,1665,-1.531267166,0.1099483371,1
1135,1697,-1.208440304,0.4860844314,1
1135,1729,-1.105641246,1.743376613,1
1135,1761,-1.029464364,1.233573318,1
1135,1793,-0.8822757602,1.404870629,1
1135,1825,0.5819054842,0.7202558517,1
1135,1857,0.5351745486,-0.009052991867,1
1135,1889,-0.07965449244,0.3027828038,1
1135,1921,-0.2431391478,0.48995471,1
1135,1953,-0.3278029263,0.9304301739,1
1135,1985,-0.6288339496,2.440416813,1
1135,2017,-0.7539777756,-1.333323121,1
1167,33,1.41929388,1.293504715,1
1167,65,-0.5940337181,-1.981476545,1
1167,97,0.2919123173,-1.679721355,1
1167,129,0.6916621923,-3.312567949,1
1167,161,0.3112682402,-3.868324995,1
1167,193,0.8526211381,-4.342735767,1
1167,225,1.333683252,-4.106158733,1
1167,257,1.482589483,-2.928639889,1
1167,289,1.888192415,-2.579106808,1
1167,321,1.246103048,-4.064774513,1
1167,353,0.8548896313,-3.208173752,1
1167,385,0.7975012064,-1.343495369,1
1167,417,1.04182148,-2.719988585,1
1167,449,0.8803511262,-3.186812639,1
1167,481,0.5643937588,-1.242846251,1
1167,513,0.617852211,-0.2556629181,1
1167,545,0.6454896927,-2.542845726,1
1167,577,1.277392626,-3.356724977,1
1167,609,1.069244623,-2.599553823,1
1167,641,0.63102144,-1.733224392,1
1167,673,0.3986393809,-1.490262985,1
1167,705,-0.1852206886,-1.448188782,1
1167,737,-1.352731943,-1.253526449,1
1167,769,-1.851365328,-1.657648087,1
1167,801,-1.514967918,-2.309403419,1
1167,833,-3.144785881,-2.738960743,1
1167,865,-2.529521704,-3.360791445,1
1167,897,0.5249032378,-3.606379509,1
1167,929,1.30254817,-13.21269703,1
1167,961,0.9482390285,-0.7290402055,1
1167,993,0.1447145194,0.02717131376,1
1167,1025,-0.3026387691,-0.1739129871,1
1167,1057,-0.2861300409,-0.2877824605,1
1167,1089,-0.1556202173,-0.4131426215,1
1167,1121,-0.4248128235,-0.6386879683,1
1167,1153,-1.466799259,-2.200758696,1
1167,1185,-1.654996872,-3.526895285,1
1167,1217,-0.4552704096,-4.008327007,1
1167,1249,-0.3093014359,-3.321815491,1
1167,1281,-0.5790448189,-0.7056679726,1
1167,1313,-1.314647198,-0.7517073154,1
1167,1345,-0.2119283676,-1.840924859,1
1167,1377,1.139086485,-2.597125292,1
1167,1409,0.9154828191,-1.96909821,1
1167,1441,0.4834385812,0.5593691468,1
1167,1473,-0.02310739458,2.935104132,1
1167,1505,-0.6630511284,1.42496264,1
1167,1537,-0.8673136234,0.264291048,1
1167,1569,-1.12265563,-0.05246260762,1
1167,1601,-1.291301847,-0.01048031449,1
1167,1633,-1.344776154,0.2276892066,1
1167,1665,-1.425222754,0.0372197926,1
1167,1697,-1.123030663,0.6646570563,1
1167,1729,-0.89029634,2.599359035,1
1167,1761,-1.620593309,1.762010217,1
1167,1793,-1.279870629,1.364525795,1
1167,1825,-0.1830427945,1.205306292,1
1167,1857,0.4575566351,0.764071703,1
1167,1889,0.2509146929,0.4816761613,1
1167,1921,0.1097950786,0.6680909395,1
1167,1953,0.04669678211,0.751665771,1
1167,1985,-0.2622877359,0.3145590723,1
1167,2017,0.3834622502,-1.524526119,1
1199,33,1.370052099,1.321401834,1
1199,65,-0.05479983985,-2.045032263,1
1199,97,0.2389832735,-2.72103405,1
1199,129,0.3322672248,-4.53182888,1
1199,161,0.9857578278,-4.64018631,1
1199,193,1.672525048,-5.478243351,1
1199,225,1.388042331,-4.567840099,1
1199,257,1.42927587,-3.417995453,1
1199,289,1.910756707,-3.255100012,1
1199,321,1.336781263,-3.764747381,1
1199,353,1.225637794,-1.444269419,1
1199,385,1.41616416,-0.1170778275,1
1199,417,1.592286229,-2.772313595,1
1199,449,2.143482447,-4.670036793,1
1199,481,2.587455273,-5.110826015,1
1199,513,2.024003506,-3.678789854,1
1199,545,0.4451984167,-2.831406355,1
1199,577,0.7200675011,-2.362206936,1
1199,609,1.902058125,-2.63906002,1
1199,641,1.914013743,-2.684354782,1
1199,673,0.5401015282,-2.200406551,1
1199,705,-0.3099833131,-1.09853518,1
1199,737,-0.4324992597,-1.229567528,1
1199,769,-1.45836544,-1.173963666,1
1199,801,-2.441368818,-1.094325662,1
1199,833,-11.44824982,-18.41984177,1
1199,865,-0.08361643553,-3.159099817,1
1199,897,1.925468564,-3.841991663,1
1199,929,0.5760343075,-14.16467285,1
1199,961,0.5379507542,-1.152090669,1
1199,993,0.03315104544,-0.4723300934,1
1199,1025,-0.2620408535,-0.7094593048,1
1199,1057,-0.1638436019,-0.580145061,1
1199,1089,-0.1172192246,-0.6260329485,1
1199,1121,0.03624672443,-0.7598494291,1
1199,1153,0.2061750889,-1.48360014,1
1199,1185,-0.2202235758,-4.283211708,1
1199,1217,-0.506095767,-3.805551529,1
1199,1249,0.2158331126,-2.91226244,1
1199,1281,0.571254909,-0.9640282393,1
1199,1313,-0.1466846615,-0.7717927694,1
1199,1345,-0.2564108968,-1.651797891,1
1199,1377,0.1240364462,-1.397289991,1
1199,1409,0.5283472538,-0.6554015279,1
1199,1441,-14.33684158,-4.848117352,1
1199,1473,-0.5725387335,4.246453762,1
1199,1505,0.258739233,1.457343817,1
1199,1537,-1.351723433,0.09876859188,1
1199,1569,-2.131505489,0.2617445886,1
1199,1601,-2.292243958,-0.4307383895,1
1199,1633,-1.746176362,-1.398030639,1
1199,1665,-1.335348368,0.2395901382,1
1199,1697,-0.7663558722,1.30510807,1
1199,1729,-0.4649368525,2.501168728,1
1199,1761,-1.437933922,1.242323399,1
1199,1793,-1.100061655,0.6234284639,1
1199,1825,0.09441551566,1.604692221,1
1199,1857,1.367158771,1.751184225,1
1199,1889,1.432905793,1.568802238,1
1199,1921,2.110253811,1.766046166,1
1199,1953,1.705875278,1.941520452,1
1199,1985,0.8913407922,0.03672518581,1
1199,2017,1.841021061,-1.427658081,1
1231,33,0.003935933113,-0.2984169722,1
1231,65,19.07844734,-4.506394386,1
1231,97,-15.99385166,-14.26959038,1
1231,129,-2.338955641,-5.231904984,1
1231,161,0.06278535724,-4.364428043,1
1231,193,0.9377804399,-4.085473537,1
1231,225,1.048429251,-3.800128937,1
1231,257,0.9515938759,-3.459869146,1
1231,289,2.259348631,-3.624076366,1
1231,321,1.422492266,-3.578067541,1
1231,353,1.524175286,-2.055581093,1
1231,385,1.66406405,-1.127676249,1
1231,417,2.566177607,-3.700490236,1
1231,449,2.920147896,-6.171279907,1
1231,481,2.816124201,-5.691612244,1
1231,513,2.070183754,-4.475959301,1
1231,545,0.8670186996,-2.6525774,1
1231,577,0.1871722937,-1.595824718,1
1231,609,-0.08585718274,-2.437956095,1
1231,641,0.1073631942,-3.313141108,1
1231,673,0.2982060909,-2.81123209,1
1231,705,0.3340548873,-2.039196253,1
1231,737,1.232682228,-1.563178897,1
1231,769,0.7590978742,0.2384067774,1
1231,801,-0.08508169651,1.588819027,1
1231,833,0.327570796,1.010217667,1
1231,865,1.127985001,-1.105538607,1
1231,897,1.697333932,-1.169416666,1
1231,929,2.200192928,-1.160865188,1
1231,961,2.008508682,-0.8987997174,1
1231,993,-0.1104869395,-1.003142118,1
1231,1025,-0.3077922761,-1.288674712,1
1231,1057,-0.2275872231,-1.036444664,1
1231,1089,0.1389736235,-1.213284731,1
1231,1121,0.4185184836,-1.656563282,1
1231,1153,0.5001088977,-1.94092381,1
1231,1185,0.4213419557,-5.169298649,1
1231,1217,-0.6796202064,-3.073668957,1
1231,1249,0.1803646833,-1.731108427,1
1231,1281,0.985686779,-1.114558339,1
1231,1313,0.6272578239,-0.9603358507,1
1231,1345,-0.2364349514,-1.57654655,1
1231,1377,-0.3034668565,-0.9781951904,1
1231,1409,-0.1340427846,-0.5682325363,1
1231,1441,-0.3209521174,6.343710899,1
1231,1473,-0.804487586,2.437616825,1
1231,1505,-1.251361132,1.115346909,1
1231,1537,-1.773912191,0.8006119728,1
1231,1569,-2.01765871,1.728052378,1
1231,1601,-2.367818117,0.3570518494,1
1231,1633,-2.622707367,-0.9895570278,1
1231,1665,-2.114174843,0.3203810453,1
1231,1697,-1.091410995,0.9626501799,1
1231,1729,-0.1351962686,2.100381374,1
1231,1761,-0.4418472648,1.508700609,1
1231,1793,-0.07201632857,1.247942924,1
1231,1825,3.61345005,3.81419611,1
1231,1857,3.145406246,2.320704699,1
1231,1889,1.037326455,2.879130125,1
1231,1921,1.127208471,1.507982016,1
1231,1953,2.33245182,2.157545567,1
1231,1985,1.881365061,0.4871774018,1
1231,2017,2.715932846,-1.020049453,1
1263,33,-1.044866323,0.2407341003,1
1263,65,-1.000493288,-2.281306982,1
1263,97,-10.58016968,-6.280043602,1
1263,129,-0.2491325289,-3.213048935,1
1263,161,-0.1016271114,-2.408253908,1
1263,193,0.370287478,-1.921615601,1
1263,225,0.9834035635,-2.310577869,1
1263,257,1.465037942,-3.981271505,1
1263,289,1.325538158,-4.653017998,1
1263,321,1.051944256,-3.9849751,1
1263,353,1.260125041,-3.031965733,1
1263,385,1.814466357,-3.114313841,1
1263,417,2.208240509,-5.558893681,1
1263,449,2.358917236,-7.81931448,1
1263,481,2.432009935,-5.859564304,1
1263,513,1.892887712,-3.797069073,1
1263,545,0.9327107668,-2.718501091,1
1263,577,0.05744591355,-1.908379555,1
1263,609,-0.2668930888,-1.87925601,1
1263,641,-0.3637918234,-2.492578745,1
1263,673,0.3079353273,-2.672539473,1
1263,705,0.4129902124,-2.758595467,1
1263,737,1.129084349,-1.813346624,1
1263,769,1.418764472,0.273344934,1
1263,801,0.8795013428,1.457993984,1
1263,833,0.8092784882,0.6441090703,1
1263,865,0.8554021716,-0.5189251304,1
1263,897,0.9669695497,-0.7229979038,1
1263,929,1.149065375,0.01002979279,1
1263,961,0.610730052,-1.045215249,1
1263,993,-0.612102747,-1.794829607,1
1263,1025,-0.5841040611,-2.181427717,1
1263,1057,-0.2461851835,-1.576093674,1
1263,1089,0.271484822,-1.674739838,1
1263,1121,0.7178190351,-1.730745792,1
1263,1153,0.4914998114,-2.655322552,1
1263,1185,0.3665913641,-5.490983486,1
1263,1217,0.235750854,-2.251988888,1
1263,1249,0.4633956552,-1.343859196,1
1263,1281,0.7624345422,-1.070198059,1
1263,1313,-0.04296530783,-0.9778324366,1
1263,1345,-0.05357263982,-1.255202532,1
1263,1377,-0.1586341411,-0.7639440894,1
1263,1409,-0.6280647516,-0.6870411038,1
1263,1441,-0.5562693477,-0.04201507568,1
1263,1473,-1.269471407,-0.2668753862,1
1263,1505,-2.216593504,0.2076516747,1
1263,1537,-1.600058198,1.03902936,1
1263,1569,-1.521879911,1.28703475,1
1263,1601,-1.760346889,1.491147757,1
1263,1633,-2.473206997,0.2668199837,1
1263,1665,-1.857140541,1.034774303,1
1263,1697,-0.6269743443,0.4409921765,1
1263,1729,0.01057505608,0.5712512136,1
1263,1761,0.3821003437,1.186685801,1
1263,1793,1.945729613,1.443298936,1
1263,1825,4.030072689,3.856869698,1
1263,1857,0.9744527936,1.623943567,1
1263,1889,-0.3124916553,1.737514019,1
1263,1921,1.253510952,1.224503398,1
1263,1953,2.20917511,1.020380735,1
1263,1985,2.454843998,0.6485094428,1
1263,2017,2.150937319,-0.5974869728,1
1295,33,-1.526360393,1.553626537,1
1295,65,-0.7495609522,-2.012803555,1
1295,97,0.09692811966,-1.748268604,1
1295,129,0.626522541,-1.046460152,1
1295,161,0.8880090714,-0.913449049,1
1295,193,0.7943677902,-2.655003071,1
1295,225,1.33333683,-3.131160021,1
1295,257,1.45500958,-4.208695889,1
1295,289,1.381673455,-4.539332867,1
1295,321,1.168850899,-4.565423489,1
1295,353,0.8712491989,-3.999114037,1
1295,385,1.685278893,-4.338785648,1
1295,417,1.820386291,-6.731893063,1
1295,449,1.20301342,-8.598112106,1
1295,481,0.7144374847,-6.728465557,1
1295,513,1.108499646,-4.15280962,1
1295,545,0.5612309575,-3.321231604,1
1295,577,-0.2693442702,-2.051530361,1
1295,609,-7.278841019,13.10620689,1
1295,641,9.202044487,-16.91550636,1
1295,673,0.4480869174,-2.510397196,1
1295,705,0.6579809189,-3.282503843,1
1295,737,1.147523046,-2.083195686,1
1295,769,1.262527943,-0.6862995625,1
1295,801,1.345458388,-0.641223371,1
1295,833,0.8991064429,-0.5033541322,1
1295,865,0.3840437829,-0.8983775973,1
1295,897,-0.3946529627,-1.366570115,1
1295,929,-1.01375401,-0.5295720696,1
1295,961,-0.9382172823,-1.203105211,1
1295,993,-1.090717077,-4.516803741,1
1295,1025,-0.8547595143,-3.478386402,1
1295,1057,-0.258168757,-1.869120717,1
1295,1089,0.4898270965,-0.7313548326,1
1295,1121,0.7100743055,-0.7412828207,1
1295,1153,0.6002661586,-2.240468979,1
1295,1185,0.7117053866,-4.34164238,1
1295,1217,0.7435679436,-0.9710080624,1
1295,1249,0.5269470215,-0.7891395092,1
1295,1281,0.7590397596,-1.510628939,1
1295,1313,0.3562867045,-1.094507933,1
1295,1345,0.09834071994,-0.4029585123,1
1295,1377,0.006689652801,-0.5512032509,1
1295,1409,-0.3365623653,-0.8555927873,1
1295,1441,-0.4570599794,-0.7568211555,1
1295,1473,-1.476380348,-0.5761501789,1
1295,1505,-1.318676353,-0.8072113395,1
1295,1537,-0.7298676968,0.1972839832,1
1295,1569,-1.030412436,0.4877752066,1
1295,1601,-0.8979803324,-0.04297822714,1
1295,1633,-0.5309610367,0.1608075202,1
1295,1665,0.2306084633,1.837655783,1
1295,1697,1.090126157,0.08231046796,1
1295,1729,0.6784899235,-0.5170871615,1
1295,1761,0.9110937119,0.07032203674,1
1295,1793,0.8642256856,0.592271924,1
1295,1825,0.2040768862,1.385457039,1
1295,1857,-0.3697379231,1.196274281,1
1295,1889,0.2169308662,0.5039104223,1
1295,1921,1.167932272,0.3005683422,1
1295,1953,2.57378006,0.6612770557,1
1295,1985,3.001478195,0.1777433753,1
1295,2017,1.07364893,-0.3815070093,1
1327,33,-1.637989163,2.67245388,1
1327,65,0.1889708936,-0.7270562649,1
1327,97,0.6547037363,-2.479538441,1
1327,129,0.9800246358,-2.3637321,1
1327,161,1.462905049,-2.485285282,1
1327,193,0.6703212261,-2.734615803,1
1327,225,-0.1610133648,-3.378733397,1
1327,257,0.9577724338,-4.368898392,1
1327,289,1.70970583,-5.001963139,1
1327,321,0.9964139462,-5.451677322,1
1327,353,0.6876997948,-5.332941532,1
1327,385,0.9223377109,-5.291113377,1
1327,417,0.7447758913,-6.136034012,1
1327,449,-0.6808012724,-7.13709259,1
1327,481,-0.6350298524,-6.780591488,1
1327,513,0.7336280942,-5.285762787,1
1327,545,0.6790845394,-3.848415613,1
1327,577,0.2334910929,-2.297225475,1
1327,609,-0.5831212997,-0.9357528687,1
1327,641,-0.9147101045,-0.6992404461,1
1327,673,-0.3369940817,-3.840741634,1
1327,705,0.4900847077,-3.535082102,1
1327,737,1.306694388,-2.098539114,1
1327,769,0.7338771224,-1.211474895,1
1327,801,-0.4187739789,-1.160163403,1
1327,833,-1.463020325,-0.9944015741,1
1327,865,-0.3489296138,-1.066834688,1
1327,897,-0.3194804788,-1.5273453,1
1327,929,-1.468751311,-1.151591659,1
1327,961,-2.195807934,-1.509509206,1
1327,993,-1.654639959,-3.445615053,1
1327,1025,-0.8462642431,-4.151098251,1
1327,1057,-0.1064648926,-2.677802801,1
1327,1089,-0.009763658047,-0.9596954584,1
1327,1121,0.9569089413,-0.7388323545,1
1327,1153,0.4198374152,-1.263874888,1
1327,1185,0.2228936851,-1.113770723,1
1327,1217,0.4783681631,-0.6939056516,1
1327,1249,1.263707399,-0.6505224705,1
1327,1281,1.350198269,-0.9708656073,1
1327,1313,1.219403625,-0.6034690738,1
1327,1345,0.9349689484,0.3544782996,1
1327,1377,0.6395635009,-0.2617713809,1
1327,1409,0.1200663894,-0.5756343007,1
1327,1441,-0.05519616604,-1.484228611,1
1327,1473,-1.218482375,-1.930161953,1
1327,1505,-0.5410892963,-0.0853023082,1
1327,1537,0.04513382912,-0.121381104,1
1327,1569,-0.6380292177,-0.007717996836,1
1327,1601,0.04808199406,-0.3810122609,1
1327,1633,0.7210384011,-1.264448643,1
1327,1665,0.8377487659,-0.9514738321,1
1327,1697,1.233057261,-1.625658512,1
1327,1729,1.290172338,-2.418416023,1
1327,1761,0.8499732018,-0.3512827754,1
1327,1793,0.8518470526,0.6325790882,1
1327,1825,0.9009508491,1.186972141,1
1327,1857,0.3808379173,0.4536347687,1
1327,1889,0.4702618718,-0.3171439767,1
1327,1921,0.9676312208,-0.1424999684,1
1327,1953,2.913438797,0.146529451,1
1327,1985,3.350321531,0.5149959326,1
1327,2017,3.883755445,-0.2198337913,1
1359,33,-0.6665837765,1.911539078,1
1359,65,0.3820950091,-0.3863892853,1
1359,97,1.442537904,-2.431782007,1
1359,129,1.369410753,-4.199589729,1
1359,161,1.14276123,-3.100443602,1
1359,193,1.014883399,-2.586585283,1
1359,225,1.197371244,-3.494102478,1
1359,257,1.065019131,-4.946482182,1
1359,289,0.6649097204,-6.222835064,1
1359,321,0.1301962137,-6.191792488,1
1359,353,0.2549906969,-5.994793892,1
1359,385,0.5440627933,-5.538883209,1
1359,417,0.4971963763,-5.903708458,1
1359,449,-0.02454018593,-5.664099693,1
1359,481,-0.1070461273,-5.588281155,1
1359,513,0.7085362077,-5.40392065,1
1359,545,0.8219242096,-4.224231243,1
1359,577,0.3919382095,-2.610578775,1
1359,609,-0.3070399761,-2.384804726,1
1359,641,-0.7952302694,-4.172758102,1
1359,673,-1.202952862,-4.361991882,1
1359,705,-0.4099955559,-2.415110826,1
1359,737,0.3557968736,-1.528329968,1
1359,769,0.01341211796,-1.61184299,1
1359,801,-0.5534573793,-1.522842407,1
1359,833,-1.141287088,-1.065805197,1
1359,865,-0.8873449564,-0.9012820721,1
1359,897,-0.6860232353,-1.056887031,1
1359,929,-0.8443233967,-1.260458112,1
1359,961,-2.310217381,-1.931877971,1
