PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 24, filenames: A:[24]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[25]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1281,0.6212403178,-3.230905771,1
1359,1313,0.4476693869,-3.05086422,1
1359,1345,1.631325364,-1.89061451,1
1359,1377,1.484776378,-2.054223537,1
1359,1409,0.1508467197,-2.139380932,1
1359,1441,14.53642559,12.76449299,1
1359,1473,0.6672365665,-1.830714464,1
1359,1505,2.413516045,-1.808862567,1
1359,1537,4.632355213,-0.5597890615,1
1359,1569,3.765052795,-1.007822156,1
1359,1601,4.162386417,-1.114611268,1
1359,1633,4.167166233,-1.09690237,1
1359,1665,3.42132926,-1.345767736,1
1359,1697,1.881240368,-2.346647263,1
1359,1729,1.194666624,-3.532256603,1
1359,1761,1.131709337,-3.458019257,1
1359,1793,1.862207174,-22.25238228,1
1359,1825,-13.0182085,-14.9708271,1
1359,1857,1.332308531,-1.85855186,1
1359,1889,-2.65794301,0.4088140726,1
1359,1921,0.1090831757,-1.147271395,1
1359,1953,1.867020845,-1.101865292,1
1359,1985,2.256913185,-0.4160637259,1
1359,2017,1.397075415,-0.07014346123,1
1391,33,-14.72758484,5.042464733,1
1391,65,-13.51803493,3.612125635,1
1391,97,2.249843597,-3.675176382,1
1391,129,2.459848881,-4.499298573,1
1391,161,1.183470607,-24.58234787,1
1391,193,-0.5434567928,-5.064043045,1
1391,225,-0.4587806463,-5.072553635,1
1391,257,-0.1585663855,-5.066635609,1
1391,289,0.3271508515,-5.024665833,1
1391,321,0.7781192064,-3.942320824,1
1391,353,0.967392385,-1.593845129,1
1391,385,1.087115049,-1.254817963,1
1391,417,-10.17397404,4.074564934,1
1391,449,-1.266465068,-2.918540001,1
1391,481,-0.2595050931,-2.942513704,1
1391,513,0.850486517,-2.502617359,1
1391,545,-10.85306454,12.23531342,1
1391,577,0.4151083231,-3.946904182,1
1391,609,0.8687973022,-3.659780741,1
1391,641,0.4441297054,-2.453719378,1
1391,673,0.5340992212,-2.056908846,1
1391,705,1.208782315,-1.128277302,1
1391,737,3.284042358,-2.805761337,1
1391,769,4.149857998,-3.527128935,1
1391,801,2.363143682,-3.096079588,1
1391,833,3.507132769,-2.883125067,1
1391,865,4.284450531,-2.3897717,1
1391,897,4.65338707,-1.471408367,1
1391,929,3.754541874,0.2079658508,1
1391,961,3.33249712,0.2194085121,1
1391,993,2.862746954,-1.717244148,1
1391,1025,1.820064902,-3.419909,1
1391,1057,0.9889764786,-2.734144926,1
1391,1089,0.1495583504,-2.190104723,1
1391,1121,-1.690880418,-3.168320179,1
1391,1153,-0.5866613388,-4.949548721,1
1391,1185,-0.2506620884,-5.720952511,1
1391,1217,0.2578775287,-5.424073219,1
1391,1249,1.355442762,-4.562339306,1
1391,1281,1.53818512,-3.3668046,1
1391,1313,0.9070765972,-3.714112282,1
1391,1345,3.389252901,-2.491331816,1
1391,1377,-3.040327072,9.675149918,1
1391,1409,-0.3459612131,-2.38604188,1
1391,1441,0.9871617556,-2.279089928,1
1391,1473,1.089515686,-1.907676935,1
1391,1505,2.130548239,-0.08421993256,1
1391,1537,4.749006271,0.5670852661,1
1391,1569,3.540684223,-0.6150449514,1
1391,1601,4.500162601,-1.665872574,1
1391,1633,5.200296402,-2.149768353,1
1391,1665,4.053328514,-2.333930492,1
1391,1697,1.886105061,-3.646474123,1
1391,1729,1.671141982,-3.415599585,1
1391,1761,1.056130767,-4.91857481,1
1391,1793,1.686557055,-6.08588028,1
1391,1825,2.988799572,-4.343989372,1
1391,1857,1.60588789,-2.212542057,1
1391,1889,-2.47653985,0.3367621899,1
1391,1921,-2.664961338,-0.01175224781,1
1391,1953,1.590848327,-1.421891809,1
1391,1985,1.934810162,-0.892973125,1
1391,2017,1.774349809,-0.4338781834,1
1423,33,-13.14555359,7.895899773,1
1423,65,-12.05231857,9.583396912,1
1423,97,2.73349905,-4.87802887,1
1423,129,2.391302109,-4.46437645,1
1423,161,1.085001707,-3.679792881,1
1423,193,-0.5820268393,-4.901587009,1
1423,225,0.4841735959,-5.716039181,1
1423,257,0.8070429564,-5.549221992,1
1423,289,0.6846494675,-5.379506111,1
1423,321,0.711445868,-4.445373058,1
1423,353,0.7948544025,-2.774600983,1
1423,385,0.3618321419,-3.575358391,1
1423,417,8.720739365,14.09839535,1
1423,449,6.67656374,15.30035591,1
1423,481,0.4903287292,-3.440086365,1
1423,513,0.9513299465,-2.967343092,1
1423,545,0.907417655,-3.770353556,1
1423,577,8.541617393,-12.6101656,1
1423,609,2.111164331,-3.192389011,1
1423,641,1.254712105,-1.90337944,1
1423,673,1.126836181,-1.781657696,1
1423,705,1.012934923,-0.9190728664,1
1423,737,0.8429031372,-1.592630863,1
1423,769,2.20017457,-3.832814693,1
1423,801,2.509898186,-2.958257437,1
1423,833,3.051332712,-2.480943918,1
1423,865,3.433001518,-2.17779398,1
1423,897,3.516118288,-1.316853166,1
1423,929,2.857923746,-1.009182692,1
1423,961,2.378032207,-1.3790133,1
1423,993,2.686378956,-2.847659111,1
1423,1025,1.98730588,-2.978993893,1
1423,1057,0.03784704208,-2.017742157,1
1423,1089,-1.357796311,-3.118194103,1
1423,1121,-1.693598509,-6.545868874,1
1423,1153,-0.6455852389,-5.871644497,1
1423,1185,0.2803009748,-4.604125023,1
1423,1217,1.112302423,-3.850663185,1
1423,1249,1.285118341,-5.182903767,1
1423,1281,1.946699619,-3.929004669,1
1423,1313,1.712649107,-3.203477144,1
1423,1345,2.385239601,-2.215453148,1
1423,1377,2.091073275,-1.235588551,1
1423,1409,1.897964239,-1.982973814,1
1423,1441,2.781621456,-3.019655943,1
1423,1473,1.935633421,-3.127125263,1
1423,1505,10.87239075,16.5614109,1
1423,1537,2.985795975,-0.0345042944,1
1423,1569,3.417984009,-1.565489769,1
1423,1601,4.29144907,-1.922647715,1
1423,1633,3.898733139,-2.339303017,1
1423,1665,3.267830133,-2.395489931,1
1423,1697,2.654893398,-2.794038534,1
1423,1729,1.66595912,-2.917554855,1
1423,1761,0.1075406075,15.48726749,1
1423,1793,0.5897456408,-4.874185562,1
1423,1825,0.6173836589,-3.89991951,1
1423,1857,0.3994933367,-2.320232391,1
1423,1889,0.775500536,-1.592064381,1
1423,1921,2.379899979,-2.86068058,1
1423,1953,3.670332432,-4.788691044,1
1423,1985,2.069008827,-2.470576048,1
1423,2017,2.077130318,-0.08280873299,1
1455,33,0.7398370504,-0.1010799408,1
1455,65,0.2010928094,-0.761790812,1
1455,97,0.9658612013,-4.090370178,1
1455,129,0.4840682149,-4.261665821,1
1455,161,-0.01714208722,-3.597744942,1
1455,193,-0.2440058589,-4.788558006,1
1455,225,-0.4143314958,-5.349090099,1
1455,257,0.1055948138,-5.276350975,1
1455,289,0.7439187765,-4.201029778,1
1455,321,1.360311747,-4.639817715,1
1455,353,1.557098985,-6.259869576,1
1455,385,0.7333537936,-5.535880089,1
1455,417,-0.1766241938,-4.26907444,1
1455,449,-0.6462631822,-3.46131444,1
1455,481,0.4325402975,-3.30286932,1
1455,513,1.193961978,-3.076070309,1
1455,545,1.876909018,-3.399453163,1
1455,577,1.880189657,-3.971418381,1
1455,609,3.143802166,-2.374096394,1
1455,641,2.645477295,-1.376713753,1
1455,673,1.126353979,-1.724601984,1
1455,705,1.098548412,-2.050277233,1
1455,737,1.431052089,-2.467928648,1
1455,769,1.77920413,-2.264615297,1
1455,801,2.577779055,-3.072608232,1
1455,833,2.712638617,-3.014907598,1
1455,865,2.569286823,-1.951518297,1
1455,897,2.779987574,-1.849227428,1
1455,929,1.982269287,-2.147841215,1
1455,961,1.016079664,-2.546354771,1
1455,993,2.27256465,-1.607204556,1
1455,1025,2.394250631,-1.133949995,1
1455,1057,-0.350377202,-1.782801747,1
1455,1089,-0.04866558313,-2.35703826,1
1455,1121,-0.01752495766,-3.229313612,1
1455,1153,-0.1728115976,-5.149339676,1
1455,1185,-0.01700723171,-4.103614807,1
1455,1217,0.5193309784,-3.164067745,1
1455,1249,-0.02208304405,-3.384153128,1
1455,1281,1.119150639,-4.489830494,1
1455,1313,1.676635504,-2.809285879,1
1455,1345,2.108080387,-1.753840446,1
1455,1377,1.917119026,-1.776768446,1
1455,1409,2.874879122,-2.184435368,1
1455,1441,5.408682346,-2.511974335,1
1455,1473,10.33552742,-3.118735075,1
1455,1505,4.491181374,0.8214688301,1
1455,1537,3.609746933,-0.5787792206,1
1455,1569,3.978445053,-2.072573185,1
1455,1601,4.343599796,-2.048040152,1
1455,1633,3.157089233,-2.5829072,1
1455,1665,3.050304174,-2.681721449,1
1455,1697,2.708389521,-2.579519033,1
1455,1729,2.469961882,-2.666618347,1
1455,1761,2.457144976,-2.593635798,1
1455,1793,1.396441936,-3.078733921,1
1455,1825,0.3585371971,-2.795432091,1
1455,1857,0.1058196425,-2.249179125,1
1455,1889,0.9930219054,-1.938832045,1
1455,1921,2.382266045,-0.2114238739,1
1455,1953,3.683848143,-4.439940929,1
1455,1985,2.330288887,-3.027965069,1
1455,2017,2.252099037,-0.1892268658,1
1487,33,-1.03360045,2.595587015,1
1487,65,0.07156985998,-2.642111778,1
1487,97,-0.08050346375,-3.859659195,1
1487,129,-0.471277535,-4.016734123,1
1487,161,0.03106069565,-17.20420074,1
1487,193,10.08310795,-19.73246765,1
1487,225,-19.26314926,-4.10802269,1
1487,257,-1.34986496,-4.543841839,1
1487,289,0.492016077,-3.994105339,1
1487,321,1.161604643,-4.046952248,1
1487,353,0.9872111082,-4.727433681,1
1487,385,0.5420005322,-4.818447113,1
1487,417,0.06684392691,-3.721125603,1
1487,449,0.7270506024,-2.50378871,1
1487,481,0.7730727792,-2.382872105,1
1487,513,1.312182188,-2.240305185,1
1487,545,1.872077227,-2.29504323,1
1487,577,2.260583878,-2.580067873,1
1487,609,2.505933523,-2.387635231,1
1487,641,2.786815405,-2.74491024,1
1487,673,10.79981327,14.00838852,1
1487,705,1.433595181,-4.681579113,1
1487,737,1.539204597,-4.311912537,1
1487,769,1.451793671,-1.201194048,1
1487,801,3.144644976,-2.588461637,1
1487,833,3.124483824,-2.731320858,1
1487,865,2.267986774,-2.334148645,1
1487,897,2.109222412,-2.914932251,1
1487,929,-0.1193790436,-3.126003742,1
1487,961,0.4471442699,-2.534282207,1
1487,993,2.347129822,-1.259861946,1
1487,1025,3.07753849,-0.4309022427,1
1487,1057,1.791558504,-0.9352676868,1
1487,1089,2.551600933,-1.372557878,1
1487,1121,1.872408867,-1.081506729,1
1487,1153,-0.01494765282,-2.999248981,1
1487,1185,0.4034948349,-3.341387272,1
1487,1217,1.309085965,-3.019460201,1
1487,1249,2.54614687,-3.012000561,1
1487,1281,4.357025623,-3.897616863,1
1487,1313,2.261166334,-2.880910635,1
1487,1345,2.387792587,-2.071582317,1
1487,1377,2.318812847,-2.122679472,1
1487,1409,3.073263407,-2.732468605,1
1487,1441,4.603323936,-2.422481775,1
1487,1473,4.099256992,-1.073021054,1
1487,1505,4.2923522,-1.020097852,1
1487,1537,4.853672028,-1.597325325,1
1487,1569,5.952150345,-2.292098999,1
1487,1601,5.533679008,-2.88697052,1
1487,1633,4.761137009,-3.761557341,1
1487,1665,3.379364252,-3.290922165,1
1487,1697,2.578975677,-2.545021296,1
1487,1729,2.063839912,-2.677099228,1
1487,1761,2.06032896,-3.092381239,1
1487,1793,1.176143885,-2.893707991,1
1487,1825,0.5486112833,-2.999518633,1
1487,1857,0.524138093,-2.091304302,1
1487,1889,-9.675282478,-18.70387077,1
1487,1921,1.661583662,0.0280700922,1
1487,1953,1.028641343,-2.11416626,1
1487,1985,1.743225336,-2.808754921,1
1487,2017,1.88468802,-0.3356471062,1
1519,33,18.75455666,2.475935221,1
1519,65,-0.554204464,-2.692408323,1
1519,97,-1.325810671,-4.135346889,1
1519,129,-1.414335489,-4.016367912,1
1519,161,-1.441494823,-3.783829212,1
1519,193,-1.654134274,-4.994199276,1
1519,225,-1.204462528,-6.554525375,1
1519,257,8.902265549,12.94901466,1
1519,289,1.34299016,-4.274950027,1
1519,321,1.443188667,-4.582936764,1
1519,353,1.081205726,-4.285291672,1
1519,385,1.312276483,-4.07569313,1
1519,417,0.8996448517,-3.129778147,1
1519,449,1.775864601,-0.7403547764,1
1519,481,1.504221559,-2.473796606,1
1519,513,1.010421038,-2.459180117,1
1519,545,1.492923141,-2.115141392,1
1519,577,2.212985992,-1.722465515,1
1519,609,-10.13179016,-19.31384087,1
1519,641,-1.537195206,-3.803341627,1
1519,673,-16.30882835,-14.21209526,1
1519,705,1.481315494,-5.613089561,1
1519,737,1.909553528,-3.477804661,1
1519,769,2.405382872,-1.507683992,1
1519,801,2.623697758,-1.186804533,1
1519,833,2.720360041,-2.76555872,1
1519,865,2.402838945,-3.270844221,1
1519,897,1.967473269,-3.499736786,1
1519,929,1.743173122,-3.322300196,1
1519,961,2.119932413,-2.787977219,1
1519,993,2.652147293,-0.7103760242,1
1519,1025,4.276687622,-0.4437731504,1
1519,1057,4.108219624,0.7584174871,1
1519,1089,4.030833244,0.1647474766,1
1519,1121,3.922457457,-0.2245886326,1
1519,1153,1.317879796,-2.30163908,1
1519,1185,0.2263097763,-2.63926506,1
1519,1217,1.518321395,-2.893464327,1
1519,1249,3.303120613,-3.061996698,1
1519,1281,4.076792717,-3.836295605,1
1519,1313,3.676645041,-3.46606946,1
1519,1345,2.715578079,-2.849942684,1
1519,1377,3.587086678,-2.315640926,1
1519,1409,4.245895386,-2.492138624,1
1519,1441,4.57903862,-2.686007023,1
1519,1473,4.029791832,-2.153839827,1
1519,1505,4.123397827,-2.454360485,1
1519,1537,5.54078722,-2.688833952,1
1519,1569,6.318224907,-2.394747257,1
1519,1601,6.203531742,-4.30375576,1
1519,1633,4.030380726,-6.178551674,1
1519,1665,3.194437027,-4.293972969,1
1519,1697,2.237166882,-2.288080215,1
1519,1729,2.581026077,-3.453044415,1
1519,1761,3.235536098,-3.916393995,1
1519,1793,2.228766203,-3.531114817,1
1519,1825,1.072595119,-3.08954072,1
1519,1857,0.09710359573,-2.083028078,1
1519,1889,4.767683029,-18.88174438,1
1519,1921,7.381752968,14.21245289,1
1519,1953,1.143930912,-2.29091239,1
1519,1985,1.598815799,-3.307169199,1
1519,2017,1.380125523,-0.4084852636,1
1551,33,-1.973909378,1.985584021,1
1551,65,3.804080725,-19.17107391,1
1551,97,3.819188595,-21.50047112,1
1551,129,-0.6618738174,-4.127130508,1
1551,161,-2.042787075,-4.867300987,1
1551,193,-1.724615574,-5.065350056,1
1551,225,-0.06240943074,-6.000153065,1
1551,257,0.6596645117,-4.798316479,1
1551,289,1.935590267,-3.39104557,1
1551,321,2.817384958,-4.726976395,1
1551,353,16.44152069,6.982789993,1
1551,385,1.858217835,-3.508090973,1
1551,417,1.307862639,-2.608082294,1
1551,449,1.132185817,-1.779319763,1
1551,481,1.398417115,-2.80210495,1
1551,513,1.623225212,-3.191197634,1
1551,545,2.048077583,-1.946148634,1
1551,577,2.345476151,-0.8752288818,1
1551,609,-0.5614907742,-1.762753248,1
1551,641,-2.234021187,-4.95010376,1
1551,673,-0.1797829866,-6.128490448,1
1551,705,1.269457459,-4.61495924,1
1551,737,2.197747707,-2.624030113,1
1551,769,2.702857018,-0.6319479942,1
1551,801,2.424829245,-1.681551933,1
1551,833,2.469222546,-3.767944574,1
1551,865,2.791816711,-3.635012865,1
1551,897,2.580896378,-2.939817667,1
1551,929,2.723127842,-2.285921097,1
1551,961,3.075826645,-1.405254245,1
1551,993,3.873749733,-0.1696736813,1
1551,1025,5.687113762,0.5146890879,1
1551,1057,6.065069199,2.108290911,1
1551,1089,5.00643301,0.4513994455,1
1551,1121,4.665701866,-1.977334738,1
1551,1153,3.445585012,-3.629090071,1
1551,1185,0.4836188555,-2.115870953,1
1551,1217,2.094814301,-2.764336109,1
1551,1249,2.851960659,-3.283435822,1
1551,1281,3.313243866,-3.785107136,1
1551,1313,3.725062847,-3.290889502,1
1551,1345,3.327373028,-2.963240623,1
1551,1377,3.609613895,-2.826636314,1
1551,1409,4.773857117,-2.91817975,1
1551,1441,4.927845955,-3.030684948,1
1551,1473,3.388833523,-3.18440485,1
1551,1505,2.938058853,-3.067815781,1
1551,1537,5.053705215,-2.76692605,1
1551,1569,5.141944408,-2.195813656,1
1551,1601,4.137478352,-3.401353121,1
1551,1633,2.636874437,-6.037089348,1
1551,1665,3.436255217,-4.357937813,1
1551,1697,2.958900928,-2.65781498,1
1551,1729,3.042546272,-2.718369484,1
1551,1761,3.850018263,-3.036042452,1
1551,1793,3.860654354,-3.530589581,1
1551,1825,3.102579832,-2.976385117,1
1551,1857,1.863093615,-1.989558458,1
1551,1889,1.542461872,-0.3924537897,1
1551,1921,1.042133689,-0.9997820854,1
1551,1953,0.7881729603,-1.233908176,1
1551,1985,0.8196501732,-0.07700240612,1
1551,2017,1.046535134,-0.3128106594,1
1583,33,-18.09776688,2.687141895,1
1583,65,-6.522973061,-12.72234726,1
1583,97,-7.837670326,-13.24327755,1
1583,129,-0.4899344444,-3.840875626,1
1583,161,-0.6960301995,-4.410471916,1
1583,193,-0.01442009211,-4.808647156,1
1583,225,0.3225618601,-4.985732555,1
1583,257,1.452574492,-5.016728878,1
1583,289,1.618101597,-5.029284477,1
1583,321,0.9645442963,-24.66249657,1
1583,353,3.305148125,-6.720444679,1
1583,385,1.678377628,-4.998394012,1
1583,417,1.38689518,-3.178795815,1
1583,449,1.762426734,-2.738661766,1
1583,481,1.589807987,-2.571839333,1
1583,513,1.280394554,-2.2476964,1
1583,545,2.696447611,-1.626686811,1
1583,577,4.206769943,-1.665838242,1
1583,609,10.3971529,-20.89108276,1
1583,641,0.355728507,-5.226475239,1
1583,673,0.8005640507,-4.193802834,1
1583,705,1.435134649,-2.930239916,1
1583,737,2.236403227,-1.41024375,1
1583,769,1.423790693,-0.1190828085,1
1583,801,1.113082886,-1.407351971,1
1583,833,2.303339005,-2.144206524,1
1583,865,2.938755989,-2.434998035,1
1583,897,2.971915245,-2.329364777,1
1583,929,3.074723244,-2.22706461,1
1583,961,3.705065727,-1.649029851,1
1583,993,4.486475945,-0.6273264885,1
1583,1025,6.211686611,-0.6698309183,1
1583,1057,7.138936043,-0.3029696941,1
1583,1089,3.440075397,-0.2047261,1
1583,1121,1.73383522,0.00344979763,1
1583,1153,2.162732124,-1.594828725,1
1583,1185,1.286429882,-2.598625183,1
1583,1217,1.343777776,-3.525359869,1
1583,1249,1.70382452,-3.648199797,1
1583,1281,2.243021011,-3.559359074,1
1583,1313,4.32440424,-2.913986921,1
1583,1345,3.815087795,-3.174297094,1
1583,1377,3.32328248,-3.323642492,1
1583,1409,3.159045696,-2.955865383,1
1583,1441,2.820829153,-4.550992012,1
1583,1473,2.984870195,-4.196148872,1
1583,1505,3.46842742,-3.49405694,1
1583,1537,23.86880112,-1.479175091,1
1583,1569,4.408778667,-3.717162132,1
1583,1601,4.118678093,-4.192696571,1
1583,1633,3.410739422,-6.764188766,1
1583,1665,3.312517166,-4.690042496,1
1583,1697,3.107275486,-2.43224144,1
1583,1729,2.998033524,-1.564536333,1
1583,1761,2.998491049,-1.861354351,1
1583,1793,3.535589933,-3.046545029,1
1583,1825,3.463905334,-2.949276924,1
1583,1857,2.745985985,-1.740432143,1
1583,1889,1.894781351,-0.9684919119,1
1583,1921,0.9178140163,-0.643079102,1
1583,1953,0.4619700909,-0.7384726405,1
1583,1985,0.7605845332,-0.2930725217,1
1583,2017,1.505480886,-0.6591829658,1
1615,33,0.05596968532,0.1421456337,1
1615,65,-0.2391040325,-3.19152379,1
1615,97,0.6443522573,-3.874130011,1
1615,129,0.0957365036,-3.756093025,1
1615,161,-0.2690443993,-4.043867111,1
1615,193,0.7551612854,-3.881809235,1
1615,225,10.693923,-5.292478085,1
1615,257,-17.16643715,2.632991791,1
1615,289,1.741306305,-5.046675205,1
1615,321,2.256841898,-4.374001026,1
1615,353,2.311847448,-5.417312145,1
1615,385,2.645919323,-4.923733711,1
1615,417,2.666921616,-4.135714054,1
1615,449,2.977772713,-2.814626694,1
1615,481,2.794914722,-1.840941906,1
1615,513,2.428537369,-1.61505115,1
1615,545,3.054816246,-1.621719122,1
1615,577,5.286147594,-2.490134716,1
1615,609,3.685882807,-4.196459293,1
1615,641,1.107800245,-5.163232803,1
1615,673,1.036319733,-3.938476563,1
1615,705,2.052254915,-2.403522015,1
1615,737,2.397978067,-1.916827559,1
1615,769,2.093529701,-1.798967838,1
1615,801,1.461634398,-1.490750074,1
1615,833,2.768066645,-1.513383508,1
1615,865,3.357031822,-2.090799093,1
1615,897,3.371082544,-2.570064306,1
1615,929,3.696214437,-2.594726324,1
1615,961,4.067116737,-2.49151516,1
1615,993,4.213015556,-2.209225178,1
1615,1025,5.162519932,-2.184079885,1
1615,1057,6.421185017,-2.918978214,1
1615,1089,1.997264862,-1.371944547,1
1615,1121,0.8926694393,-0.1353104115,1
1615,1153,2.555998802,-1.760416985,1
1615,1185,1.707242489,-3.208928108,1
1615,1217,1.224075317,-3.955218315,1
1615,1249,1.737664461,-4.11289978,1
1615,1281,2.490219116,-3.640247583,1
1615,1313,3.249393463,-3.2649436,1
1615,1345,3.506465435,-3.852678537,1
1615,1377,3.463820934,-4.338334084,1
1615,1409,2.400525808,-4.149590492,1
1615,1441,2.142223358,-5.016003609,1
1615,1473,2.59935832,-4.738532066,1
1615,1505,19.138937,-7.362904072,1
1615,1537,4.386376858,-3.305160046,1
1615,1569,5.65312624,-5.801336288,1
1615,1601,4.296480179,-5.903385162,1
1615,1633,3.579344273,-6.318367958,1
1615,1665,2.949201345,-3.240839243,1
1615,1697,2.234196424,-1.621440887,1
1615,1729,2.224164963,-1.327957988,1
1615,1761,1.67975235,-2.364451647,1
1615,1793,2.704813004,-2.234093666,1
1615,1825,3.047542572,-1.983409405,1
1615,1857,2.441144228,-1.650100112,1
1615,1889,1.764924884,-0.9391789436,1
1615,1921,1.036943793,-0.5955747962,1
1615,1953,0.3428463936,-0.7225090861,1
1615,1985,0.1972867846,-1.105610371,1
1615,2017,0.8692220449,-0.7042628527,1
1647,33,-0.197883904,1.701316357,1
1647,65,0.9949492216,-1.960822105,1
1647,97,0.9158225656,-4.038668156,1
1647,129,-0.3652405739,-4.82458353,1
1647,161,-0.3537551463,-6.152992725,1
1647,193,0.9816974998,-5.547795773,1
1647,225,1.896544933,-2.680476189,1
1647,257,8.654285431,-7.939077377,1
1647,289,2.893841743,-4.682235241,1
1647,321,1.976328373,-3.557720184,1
1647,353,1.709653378,-4.258099556,1
1647,385,3.5548563,-4.482459068,1
1647,417,4.283157349,-3.846322775,1
1647,449,3.382766485,-3.07511282,1
1647,481,2.558544874,0.04278731346,1
1647,513,2.771924734,-1.410710454,1
1647,545,3.341866016,-1.901492238,1
1647,577,3.15525794,-2.342133522,1
1647,609,2.874395847,-3.320879936,1
1647,641,2.196323395,-3.534632444,1
1647,673,2.011387348,-3.321339846,1
1647,705,2.949253321,-3.187415123,1
1647,737,3.104536772,-1.859626889,1
1647,769,3.075612545,-1.081277966,1
1647,801,3.088029385,-0.9562492371,1
1647,833,2.873566628,-0.7988255024,1
1647,865,3.171949387,-1.959096074,1
1647,897,3.542286396,-3.635365248,1
1647,929,4.276378155,-3.157511711,1
1647,961,3.631934881,-3.258418083,1
1647,993,3.649686337,-3.204896212,1
1647,1025,5.902031898,-2.922086954,1
1647,1057,7.759205818,-4.106612206,1
1647,1089,9.55083847,-3.836985111,1
1647,1121,7.782072544,-3.59944272,1
1647,1153,6.185886383,-4.157666683,1
1647,1185,4.578824043,-3.854629517,1
1647,1217,1.327067852,-4.105047226,1
1647,1249,0.4002674818,-4.052733421,1
1647,1281,1.642974377,-3.85271883,1
1647,1313,3.034886837,-4.162526131,1
1647,1345,4.057494164,-3.914021969,1
1647,1377,3.575949907,-4.663190365,1
1647,1409,2.574042559,-5.026301861,1
1647,1441,1.722422361,-4.737447739,1
1647,1473,1.629917383,-4.389226913,1
1647,1505,3.135681391,-3.814597607,1
1647,1537,4.138913155,-3.692185879,1
1647,1569,4.184863567,-3.985417366,1
1647,1601,3.203251123,-4.185191154,1
1647,1633,2.945728064,-3.412196398,1
1647,1665,2.316290617,-1.755856276,1
1647,1697,1.554995537,-1.019006014,1
1647,1729,1.117318153,-1.956777215,1
1647,1761,2.186538696,-2.628175259,1
1647,1793,3.306231022,-2.044294834,1
1647,1825,3.271640301,-1.957139134,1
1647,1857,1.518480539,-1.424388528,1
1647,1889,0.8409436941,-0.7367427349,1
1647,1921,1.099256158,-0.1307264566,1
1647,1953,0.313411355,-0.9463063478,1
1647,1985,-0.4083399773,-0.8246691823,1
1647,2017,0.476731658,-0.5873340964,1
1679,33,13.16259766,3.667260408,1
1679,65,0.1181684434,-3.197999239,1
1679,97,-0.3932324648,-6.872823238,1
1679,129,-0.3113468587,-6.224886417,1
1679,161,-1.07009685,-5.135591507,1
1679,193,0.3799096942,-5.13755703,1
1679,225,1.382403493,-3.65021801,1
1679,257,1.654301047,-4.214445114,1
1679,289,3.406106949,-4.53280735,1
1679,321,3.237725019,-1.723232746,1
1679,353,1.665465355,-3.534090042,1
1679,385,2.98349452,-3.544164658,1
1679,417,4.163005352,-3.298956871,1
1679,449,3.688224554,-3.673944235,1
1679,481,3.062687397,-1.840907097,1
1679,513,2.969454765,-0.603048563,1
1679,545,1.381686687,-1.336684465,1
1679,577,1.680118561,-2.020885706,1
1679,609,2.660321951,-2.883480072,1
1679,641,3.174478054,-2.463815212,1
1679,673,2.8683424,-2.646280289,1
1679,705,3.468501806,-2.825826406,1
1679,737,3.528747559,-1.378637195,1
1679,769,3.489500523,-0.5653894544,1
1679,801,3.900685072,-0.3198236227,1
1679,833,3.392667055,-0.1355417967,1
1679,865,2.551814795,-1.399237275,1
1679,897,6.682561398,-3.477212429,1
1679,929,3.9222188,-2.26105547,1
1679,961,3.178379774,-2.588646412,1
1679,993,3.032441378,-3.385658741,1
1679,1025,4.127169609,-3.378823519,1
1679,1057,7.945081711,-3.696592331,1
1679,1089,9.655347824,-3.911415577,1
1679,1121,8.003458977,-4.224462509,1
1679,1153,5.6124897,-4.693706036,1
1679,1185,3.202989578,-3.492441893,1
1679,1217,1.930842638,-3.961326122,1
1679,1249,1.491730809,-3.645231009,1
1679,1281,1.542419672,-4.171943665,1
1679,1313,2.633961678,-3.807847738,1
1679,1345,4.207967758,-3.429380894,1
1679,1377,3.361479521,-4.722827911,1
1679,1409,2.235106707,-4.834415913,1
1679,1441,1.132149458,-4.26787138,1
1679,1473,1.061280727,-3.18610692,1
1679,1505,3.322409153,-3.209975481,1
1679,1537,3.119229794,-3.530413151,1
1679,1569,3.181334496,-3.421494722,1
1679,1601,3.206570387,-2.924946547,1
1679,1633,3.029880762,-2.366771698,1
1679,1665,2.031089306,-1.516207218,1
1679,1697,1.577932835,-1.43750596,1
1679,1729,1.389723778,-1.531798124,1
1679,1761,1.690853953,-1.606105804,1
1679,1793,2.363987446,-1.843379021,1
1679,1825,3.535220861,-2.148309231,1
1679,1857,2.287731409,-1.872365355,1
1679,1889,1.511575103,-1.455069304,1
1679,1921,1.070906043,-1.31240499,1
1679,1953,0.7865155935,-1.320938826,1
1679,1985,0.1152611375,-0.7508219481,1
1679,2017,0.4329379797,-0.4878140092,1
1711,33,-0.5492976308,-2.546482325,1
1711,65,-0.0008154809475,-4.231167316,1
1711,97,0.1164656132,-6.536422729,1
1711,129,0.1582302451,-5.614256382,1
1711,161,-0.6482397318,-5.154584885,1
1711,193,-0.5763260126,-5.167803288,1
1711,225,-6.769722462,-12.58575249,1
1711,257,-6.243030548,-15.99010181,1
