PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 35, filenames: A:[35]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[36]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,257,1.268771529,-3.416532993,1
1391,289,0.8835527301,-3.868988514,1
1391,321,0.01877135038,-4.747614861,1
1391,353,-0.2125288844,-5.110798359,1
1391,385,-0.3901005387,-4.59611702,1
1391,417,18.48876762,-4.352352142,1
1391,449,-1.56491375,-3.696332216,1
1391,481,-2.087201357,-3.832628727,1
1391,513,-1.476527452,-4.098777294,1
1391,545,-0.8520057201,-3.490956783,1
1391,577,-0.09225186706,-3.207768917,1
1391,609,-0.1131368577,-3.175816059,1
1391,641,-0.7436966896,-2.243722439,1
1391,673,-0.7417912483,-1.948393583,1
1391,705,-0.4258442521,-2.273284912,1
1391,737,-0.0358607918,-2.67695117,1
1391,769,0.881415844,-5.129405022,1
1391,801,-5.730098724,-21.26801682,1
1391,833,1.137892604,-2.299471855,1
1391,865,0.756840229,-2.322004557,1
1391,897,0.7523220778,-1.426482558,1
1391,929,-0.6138241291,-1.522738576,1
1391,961,-2.1777668,-2.74559617,1
1391,993,-2.423707008,-2.157858372,1
1391,1025,-2.836287022,-1.45866251,1
1391,1057,-3.23059988,-0.8008283377,1
1391,1089,-0.4867818356,0.7651255131,1
1391,1121,0.1482231617,-0.7987353802,1
1391,1153,-1.829811811,-2.651829481,1
1391,1185,-2.452072859,-3.679271698,1
1391,1217,-2.430987835,-3.597558022,1
1391,1249,-2.574668646,-2.689021826,1
1391,1281,-2.328911066,-2.175567627,1
1391,1313,-2.200902939,-2.381923437,1
1391,1345,-2.390618801,-2.157767296,1
1391,1377,-1.023845673,-1.158986449,1
1391,1409,0.5187308788,-0.7848186493,1
1391,1441,0.3234030902,-2.399507761,1
1391,1473,0.2700464725,-2.785987377,1
1391,1505,0.1232269406,-2.157961369,1
1391,1537,-1.348427773,-0.5060360432,1
1391,1569,-0.7239738703,0.09413349628,1
1391,1601,2.616950035,-2.878782034,1
1391,1633,0.6415101886,-1.341287971,1
1391,1665,0.07701915503,-0.3128618896,1
1391,1697,0.6840153337,0.369805187,1
1391,1729,2.495759249,1.074940205,1
1391,1761,4.12957859,2.349370956,1
1391,1793,1.801335454,1.168916583,1
1391,1825,0.815952301,0.4345448911,1
1391,1857,0.9962248206,-0.7401492596,1
1391,1889,0.5743007064,-1.233231544,1
1391,1921,0.6997619867,-1.062994957,1
1391,1953,1.379192114,-1.580623388,1
1391,1985,1.710494637,-1.423744321,1
1391,2017,2.644669056,-0.3969526291,1
1423,33,-0.07605861127,1.336863518,1
1423,65,1.683960438,-1.60957551,1
1423,97,-18.59879684,4.371801376,1
1423,129,-0.9463591576,-3.777631998,1
1423,161,-0.8065418601,-3.464805841,1
1423,193,-0.7311999798,-2.87691021,1
1423,225,-0.1494224072,-3.81618309,1
1423,257,0.268011868,-4.269529343,1
1423,289,-0.2204239368,-4.546691418,1
1423,321,0.05482339859,-5.644126892,1
1423,353,0.7702743411,-5.11839056,1
1423,385,0.1713462472,-4.861666679,1
1423,417,17.29370308,-4.328776836,1
1423,449,-2.935032845,-3.732028484,1
1423,481,-3.880009174,-4.474234581,1
1423,513,-2.721042395,-4.739952087,1
1423,545,-1.356580734,-3.999160051,1
1423,577,-0.1870264411,-4.341107368,1
1423,609,-0.09667623043,-3.995727539,1
1423,641,-1.420708179,-3.096081018,1
1423,673,-1.781766891,-2.520899296,1
1423,705,-1.822583556,-1.724140406,1
1423,737,-0.6276356578,-0.9705796242,1
1423,769,0.6794208288,-2.59142828,1
1423,801,-1.732253551,-12.41057968,1
1423,833,2.149091721,-2.242560625,1
1423,865,0.3531894684,-1.687897682,1
1423,897,0.877422452,-1.2116611,1
1423,929,0.2165058851,-1.433351636,1
1423,961,-0.8588159084,-1.994935751,1
1423,993,-1.764941454,-2.655524254,1
1423,1025,-2.657191277,-1.811236978,1
1423,1057,-3.252001286,-0.6388349533,1
1423,1089,-1.528228521,-0.1641762257,1
1423,1121,-1.935413122,-1.25313282,1
1423,1153,-2.15657258,-1.884877443,1
1423,1185,-1.931705952,-2.44743371,1
1423,1217,-2.121137142,-5.086789608,1
1423,1249,-1.647250891,-4.028244972,1
1423,1281,-2.064821243,-1.829066753,1
1423,1313,-2.602418423,-1.623673439,1
1423,1345,-3.983961582,-2.125145674,1
1423,1377,-2.981649399,-0.8866838217,1
1423,1409,-1.334088326,-0.8312042952,1
1423,1441,-0.04300025105,-3.20068264,1
1423,1473,0.9811304808,-4.45348835,1
1423,1505,-0.5053173304,-2.993666649,1
1423,1537,-2.141898394,-1.042034626,1
1423,1569,-1.704274178,-0.6719565392,1
1423,1601,-0.002919882536,-1.110503197,1
1423,1633,0.2045897543,0.2655542195,1
1423,1665,0.1003821492,1.010567427,1
1423,1697,-1.08940661,0.3888808191,1
1423,1729,1.253418326,1.569688082,1
1423,1761,2.307323456,1.715610743,1
1423,1793,1.75226593,1.059297562,1
1423,1825,0.8974066973,0.5625795126,1
1423,1857,0.5619710684,-0.3060255349,1
1423,1889,0.3897457123,-0.8019690514,1
1423,1921,0.3321471214,-1.011778951,1
1423,1953,1.0477705,-1.206642628,1
1423,1985,1.777185202,-1.121775389,1
1423,2017,2.300919056,-0.3471759558,1
1455,33,-0.2783867717,0.6921124458,1
1455,65,0.5937449932,-2.991150856,1
1455,97,-0.9706610441,-3.552621365,1
1455,129,-1.357801437,-3.449083805,1
1455,161,-2.33211112,-3.312782764,1
1455,193,-1.303895473,-1.602785349,1
1455,225,18.652174,-7.874503613,1
1455,257,-0.8381423354,-3.471749783,1
1455,289,-2.181123734,-4.143389225,1
1455,321,-1.084273815,-5.827575684,1
1455,353,9.715168953,-21.57145882,1
1455,385,-12.60881042,-20.24589539,1
1455,417,14.79541874,-11.23752975,1
1455,449,-1.924265862,-2.887402058,1
1455,481,-3.037144423,-3.793055534,1
1455,513,-3.257625818,-4.708467484,1
1455,545,-1.584398627,-4.162948608,1
1455,577,-0.5539405346,-4.131813526,1
1455,609,-1.199166417,-4.012527943,1
1455,641,-2.257255793,-3.475895643,1
1455,673,-3.291000366,-2.561099768,1
1455,705,-3.148174763,-1.885263443,1
1455,737,-1.414252639,-0.9018976688,1
1455,769,0.231131345,-1.334999084,1
1455,801,0.6207815409,-1.936437368,1
1455,833,0.2668941617,-2.079361677,1
1455,865,-0.4459637403,-1.489970446,1
1455,897,0.2424732894,-0.7876456976,1
1455,929,0.8883692026,-1.237455964,1
1455,961,0.5975019932,-1.133052468,1
1455,993,-0.6448591352,-1.281671524,1
1455,1025,-1.777807117,-1.598914623,1
1455,1057,-2.001422882,-0.8968251944,1
1455,1089,-2.547559261,0.2712373734,1
1455,1121,-3.020673752,-0.5947144032,1
1455,1153,-2.41302681,-1.304749846,1
1455,1185,-2.251476049,-1.67683053,1
1455,1217,-2.349975824,-4.352332592,1
1455,1249,-2.301702499,-4.718775749,1
1455,1281,-2.157524824,-2.366680622,1
1455,1313,-2.765144825,-1.979403615,1
1455,1345,-4.700363636,-1.898416042,1
1455,1377,-5.079119682,-0.8314567804,1
1455,1409,-4.530983925,-0.9350050688,1
1455,1441,-2.55361557,-1.479885936,1
1455,1473,0.8145991564,-2.626900673,1
1455,1505,1.428769827,-2.147769451,1
1455,1537,0.05889704823,-1.766514301,1
1455,1569,-0.1790048033,-1.276819706,1
1455,1601,0.8872548938,-0.6352946162,1
1455,1633,0.8698944449,0.270393163,1
1455,1665,0.4145576358,0.4749435484,1
1455,1697,-0.3143526316,0.03099454939,1
1455,1729,1.001055121,1.658506632,1
1455,1761,1.971616626,0.8915377855,1
1455,1793,1.809735417,0.6101362109,1
1455,1825,0.3940945864,0.5251288414,1
1455,1857,-0.2757194638,0.1551806033,1
1455,1889,1.851495385,-0.2900388539,1
1455,1921,1.607190847,-0.2914266586,1
1455,1953,1.064803958,-0.5388059616,1
1455,1985,17.1292038,-3.354898691,1
1455,2017,0.3571310639,-0.2457415462,1
1487,33,-0.9650200009,1.673485518,1
1487,65,-0.7381263375,-3.241424561,1
1487,97,-1.54779768,-4.512069702,1
1487,129,-1.862844944,-4.547740936,1
1487,161,-2.446575165,-4.301511765,1
1487,193,-13.61377525,3.085153341,1
1487,225,-1.184215426,-3.981912374,1
1487,257,-1.889391184,-3.736950874,1
1487,289,-1.813597679,-3.97177887,1
1487,321,-1.628173351,-6.187953949,1
1487,353,-1.609458089,-5.070521355,1
1487,385,-1.445070028,-4.975937366,1
1487,417,-1.376532674,-4.963688374,1
1487,449,-2.153610229,-4.712611198,1
1487,481,-2.469964027,-4.546069145,1
1487,513,-2.071513176,-4.487896442,1
1487,545,-1.705335617,-3.793367863,1
1487,577,-2.034845352,-3.66269207,1
1487,609,-1.807163596,-2.675453186,1
1487,641,-1.45500803,-2.666563511,1
1487,673,-1.769014359,-2.226298094,1
1487,705,-2.498383284,-2.050301313,1
1487,737,-0.7382147312,-2.522357225,1
1487,769,-0.06044007838,-2.640870094,1
1487,801,0.2352789938,-2.550307751,1
1487,833,0.1189876199,-2.332226515,1
1487,865,0.007742643356,-2.492099524,1
1487,897,0.3558739424,-1.762439013,1
1487,929,0.4831422269,-1.785867453,1
1487,961,0.561078012,-1.90997839,1
1487,993,-0.166476965,-1.770967007,1
1487,1025,-2.028510571,-1.051984429,1
1487,1057,-1.385918617,0.481421113,1
1487,1089,-2.046561003,1.615254521,1
1487,1121,-2.862234116,-1.212484598,1
1487,1153,-2.8587327,-1.26772666,1
1487,1185,-2.370890141,-1.29197073,1
1487,1217,-1.997559309,-2.419159889,1
1487,1249,-1.970352888,-3.82912302,1
1487,1281,-2.048366308,-1.94748652,1
1487,1313,-2.249238968,-1.238638997,1
1487,1345,-3.696271896,-0.8025009632,1
1487,1377,-5.282049179,-0.2514001727,1
1487,1409,-5.023147583,-0.4166145325,1
1487,1441,-3.435107946,-0.6585640907,1
1487,1473,0.4018321931,-1.173670769,1
1487,1505,0.8625258207,-1.831003785,1
1487,1537,0.4248527884,-0.894408226,1
1487,1569,0.9467224479,-0.3622398674,1
1487,1601,3.133573532,-0.08150044084,1
1487,1633,1.728740811,0.449103713,1
1487,1665,0.8305039406,0.6597394347,1
1487,1697,0.6514666677,0.367611438,1
1487,1729,0.7750130892,0.5436339378,1
1487,1761,1.02346766,0.3081968427,1
1487,1793,0.6519913673,0.1839853525,1
1487,1825,-0.06803011894,0.542596519,1
1487,1857,-0.09047853947,1.016067624,1
1487,1889,2.746482849,0.09499102831,1
1487,1921,2.508879662,0.1442787647,1
1487,1953,-0.4470719099,-0.1384800076,1
1487,1985,-0.1018685102,-0.6994609833,1
1487,2017,-0.7446993589,-0.2137098908,1
1519,33,0.6046255827,1.507575035,1
1519,65,-0.922026515,-3.234393358,1
1519,97,-0.928458035,-5.829320431,1
1519,129,-1.214454651,-5.656575203,1
1519,161,-1.238779068,-4.377374172,1
1519,193,-1.198326588,-3.36179924,1
1519,225,-1.914960384,-3.863249302,1
1519,257,-1.867288113,-4.502075672,1
1519,289,-1.946944714,-4.961164951,1
1519,321,-7.724927902,12.13277531,1
1519,353,-1.800578356,-5.676364899,1
1519,385,-1.36927247,-5.68559742,1
1519,417,-1.549697161,-6.067982197,1
1519,449,-1.88722682,-5.603852272,1
1519,481,-1.785405517,-5.149490833,1
1519,513,-1.360492468,-4.372190952,1
1519,545,-1.065474749,-4.164787769,1
1519,577,-1.478272915,-4.009433746,1
1519,609,-1.73167336,-3.058485031,1
1519,641,-1.209302425,-2.805948019,1
1519,673,-0.5556616187,-2.12783432,1
1519,705,-0.3748782873,-2.221388102,1
1519,737,-0.14715451,-3.035232306,1
1519,769,0.009760320187,-3.007333994,1
1519,801,-0.2100034356,-2.772264719,1
1519,833,-0.2590261698,-2.917424679,1
1519,865,-0.0529281497,-3.818765402,1
1519,897,0.5921609998,-4.987625599,1
1519,929,0.4698382914,-4.158899307,1
1519,961,-0.1473450363,-3.121064663,1
1519,993,-1.042448759,-2.084574699,1
1519,1025,0.1971754432,0.05168306828,1
1519,1057,-0.3486325741,-0.1023397446,1
1519,1089,-0.8935947418,-0.6666334867,1
1519,1121,-2.368116379,-0.8105846047,1
1519,1153,-2.71675849,-1.171341658,1
1519,1185,-3.11252594,-0.916674614,1
1519,1217,-3.702459335,-2.44840765,1
1519,1249,-2.266804695,-2.210270882,1
1519,1281,-1.880915642,-1.169740319,1
1519,1313,-2.019941807,-0.3564568162,1
1519,1345,-2.726652145,-0.3554158211,1
1519,1377,-3.789605379,0.7708287835,1
1519,1409,-4.001770973,0.9215811491,1
1519,1441,-2.143568277,0.06411279738,1
1519,1473,0.8232784271,-0.5642220974,1
1519,1505,1.009160757,-0.6161909103,1
1519,1537,0.2416805625,0.1118483245,1
1519,1569,1.194294095,0.1266057193,1
1519,1601,1.697283149,0.101863645,1
1519,1633,1.761022925,0.3518272936,1
1519,1665,1.669974327,1.205650806,1
1519,1697,0.8870248795,1.079347014,1
1519,1729,0.276655674,-0.04368516803,1
1519,1761,0.3076359034,-0.01114906371,1
1519,1793,-0.1189753413,-0.4514293075,1
1519,1825,0.3437678814,0.0666796416,1
1519,1857,0.8470484614,0.4452912807,1
1519,1889,0.3041785955,0.0772433877,1
1519,1921,0.5421247482,0.1295891851,1
1519,1953,0.1550083011,0.4494986534,1
1519,1985,-0.561911881,0.491258502,1
1519,2017,-0.7021900415,-0.4268081188,1
1551,33,0.5600979328,-2.07125473,1
1551,65,-0.4088202119,-5.356882095,1
1551,97,-0.3292179108,-6.533109188,1
1551,129,-0.4041702747,-5.233687401,1
1551,161,-0.3335292935,-3.734289169,1
1551,193,-0.8138849735,-3.04050684,1
1551,225,-1.61318934,-3.649012566,1
1551,257,-1.870111227,-4.214308262,1
1551,289,-1.954251289,-4.261507988,1
1551,321,-1.401293516,-4.932061672,1
1551,353,-1.294735074,-6.6133461,1
1551,385,13.34139729,-2.101615906,1
1551,417,-3.83041954,-4.512512684,1
1551,449,-1.636985779,-5.466393948,1
1551,481,-1.143374085,-5.05811739,1
1551,513,-0.6857221127,-4.556478977,1
1551,545,0.1062612534,-4.131160259,1
1551,577,-0.3336310983,-3.974469423,1
1551,609,-0.9948070645,-3.661470175,1
1551,641,-0.8533706665,-3.863226652,1
1551,673,-0.1268826127,-3.347919226,1
1551,705,0.3646792173,-2.936578989,1
1551,737,0.3155063987,-3.020226955,1
1551,769,-0.1324407458,-2.7647295,1
1551,801,-1.640293598,-2.889391422,1
1551,833,-1.882184029,-3.86740303,1
1551,865,-0.9055358171,-5.649805069,1
1551,897,0.1775799096,-5.796391964,1
1551,929,-0.2641610503,-5.820577621,1
1551,961,-0.8087989688,-4.202729702,1
1551,993,-1.10441494,-2.495563507,1
1551,1025,0.9108129144,-0.8416829109,1
1551,1057,0.1216123104,-1.190701365,1
1551,1089,-1.043282986,-0.1539772749,1
1551,1121,-2.500442982,0.8489673138,1
1551,1153,-3.2812047,-0.8363143206,1
1551,1185,-4.323838711,-3.008967876,1
1551,1217,-3.714386702,-2.546503782,1
1551,1249,-2.547956944,-1.741274834,1
1551,1281,-1.485489607,0.04535579681,1
1551,1313,-1.516284227,-0.2779993415,1
1551,1345,-2.408153772,-0.2280752063,1
1551,1377,-2.523813963,0.7956192493,1
1551,1409,-1.345978379,1.287970781,1
1551,1441,-0.5855228901,0.618685782,1
1551,1473,0.3284061551,0.1406588256,1
1551,1505,1.1219697,0.2973095179,1
1551,1537,0.9440308809,1.159132957,1
1551,1569,1.540039659,0.5543813705,1
1551,1601,2.213952541,-0.08591795713,1
1551,1633,2.397919178,-0.1811341941,1
1551,1665,1.9223423,-0.2106408328,1
1551,1697,0.349932313,0.6144339442,1
1551,1729,0.01626569033,0.2069787979,1
1551,1761,0.4505069554,0.01121920347,1
1551,1793,0.7969617248,-0.7915449739,1
1551,1825,1.097838163,-1.22104764,1
1551,1857,0.8750469685,-0.39689219,1
1551,1889,-0.07993173599,-0.6166957617,1
1551,1921,-0.560520947,-0.4300495088,1
1551,1953,-0.09566396475,0.6148126721,1
1551,1985,-0.2376194596,1.031595826,1
1551,2017,19.28822708,-0.8352300525,1
1583,33,-1.007698178,-1.779814601,1
1583,65,0.3710522056,-5.528789997,1
1583,97,1.105929136,-4.804498196,1
1583,129,0.2425031662,-4.003319263,1
1583,161,0.1896294355,-4.729009628,1
1583,193,-0.02204847336,-4.594380856,1
1583,225,-0.9823110104,-3.317436218,1
1583,257,-2.398313522,-3.354030132,1
1583,289,-2.494041443,-3.297403336,1
1583,321,5.367351532,7.810102463,1
1583,353,-0.6270532608,-4.84065485,1
1583,385,-11.97721004,-21.23166275,1
1583,417,-3.519726992,-4.925490856,1
1583,449,-1.778289795,-4.734412193,1
1583,481,-1.239640117,-4.268054008,1
1583,513,-0.4382909536,-4.366649628,1
1583,545,0.1268557757,-3.744338989,1
1583,577,0.1657270938,-3.468908787,1
1583,609,0.3197827339,-3.174951315,1
1583,641,0.4647374153,-3.45281601,1
1583,673,-0.8612208962,-3.941196442,1
1583,705,-0.504291296,-3.190773249,1
1583,737,-0.3566859365,-2.642914295,1
1583,769,-0.3356884718,-3.183554649,1
1583,801,-7.175135136,14.99979305,1
1583,833,-1.810086727,-5.384138584,1
1583,865,-1.922668338,-6.842119694,1
1583,897,-0.2887843251,-5.928646088,1
1583,929,-0.705047071,-6.652693748,1
1583,961,-1.081107616,-4.590070248,1
1583,993,-1.205242515,-2.403111696,1
1583,1025,-1.297061682,-2.643351555,1
1583,1057,-0.5181474686,-2.698321342,1
1583,1089,-0.914488554,-0.1905166507,1
1583,1121,-1.199420452,1.296170354,1
1583,1153,-2.584041595,0.03184017539,1
1583,1185,-2.374382019,-2.276926517,1
1583,1217,-1.972238064,-2.344088554,1
1583,1249,-2.041685581,-2.1298666,1
1583,1281,-1.801500916,-1.139894605,1
1583,1313,-1.551035166,-0.3418421745,1
1583,1345,-2.155880451,-0.1175758243,1
1583,1377,-1.367975831,0.297007978,1
1583,1409,-0.1012241244,0.9938906431,1
1583,1441,0.934856236,0.3917530179,1
1583,1473,0.5347070694,0.5083053708,1
1583,1505,0.122726351,1.365962029,1
1583,1537,0.9309408665,1.743635178,1
1583,1569,2.285440683,-0.05975750089,1
1583,1601,1.558915734,0.1056265235,1
1583,1633,0.7609990835,-0.3802142441,1
1583,1665,1.134770393,-1.38477695,1
1583,1697,0.02913108468,0.6864827871,1
1583,1729,0.09206981957,0.5416306257,1
1583,1761,0.2848154306,-0.17627424,1
1583,1793,0.6912990808,-1.357550859,1
1583,1825,1.009833336,-1.306954026,1
1583,1857,0.4338719845,-0.6704604626,1
1583,1889,-0.02742381021,-0.1289051473,1
1583,1921,-1.590222359,0.2999396324,1
1583,1953,-1.525807619,0.7901918888,1
1583,1985,-0.214594543,-0.1848207712,1
1583,2017,0.3083235919,-1.561763048,1
1615,33,-0.9197545648,-0.9102734327,1
1615,65,0.8846901655,-3.736225128,1
1615,97,0.9988273382,-3.632596731,1
1615,129,0.8251800537,-4.043082237,1
1615,161,0.8964931965,-4.498043537,1
1615,193,-0.06388258934,-4.950208664,1
1615,225,-0.8941219449,-3.940202236,1
1615,257,-1.003946066,-3.8047328,1
1615,289,-1.543308854,-4.942981243,1
1615,321,0.1561561823,-4.388383389,1
1615,353,-0.2160359025,-3.95254612,1
1615,385,-1.026961684,-4.600800991,1
1615,417,-1.367360353,-5.381347656,1
1615,449,-1.512379169,-3.906543732,1
1615,481,-0.9804750681,-3.463685989,1
1615,513,-0.5556412935,-3.006351948,1
1615,545,0.1549518704,-3.395376682,1
1615,577,0.6895686388,-3.51036787,1
1615,609,1.130677581,-3.353340387,1
1615,641,0.9013227224,-3.295528889,1
1615,673,-0.3510330319,-2.867251635,1
1615,705,-1.060248375,-2.62770462,1
1615,737,-0.8498112559,-3.203754187,1
1615,769,-0.3122823834,-3.956049204,1
1615,801,0.2039436698,-5.380890846,1
1615,833,-0.4361119866,-6.372881413,1
1615,865,-1.312954187,-6.310680389,1
1615,897,-0.4324377775,-5.650389671,1
1615,929,-0.4910821319,-5.428255081,1
1615,961,-1.564840555,-4.44247961,1
1615,993,-2.709918976,-3.759543657,1
1615,1025,-3.53826952,-2.95519495,1
1615,1057,-0.8884954453,-3.626494169,1
1615,1089,0.2230229378,-0.8814078569,1
1615,1121,-0.04859340191,0.4485298991,1
1615,1153,-0.8977694511,-0.6853554249,1
1615,1185,-1.666949511,-2.118406534,1
1615,1217,-1.614324808,-2.231391907,1
1615,1249,-1.621620893,-1.835390806,1
1615,1281,-1.721572399,-1.454972386,1
1615,1313,-1.555966854,-0.5649666786,1
1615,1345,-0.6534913182,-0.6230213046,1
1615,1377,-0.431756258,-0.05543579161,1
1615,1409,-0.3520246148,0.166213721,1
1615,1441,0.1496763825,-0.762595892,1
1615,1473,0.3287050724,0.1085385978,1
1615,1505,0.381940186,1.21683073,1
1615,1537,0.6692249179,0.05661894381,1
1615,1569,1.423325181,-0.5497267842,1
1615,1601,0.2877678871,0.2383295,1
1615,1633,-1.423812866,0.02291381359,1
1615,1665,-0.9875190854,-0.2623496056,1
1615,1697,-0.2468959391,-0.1655293703,1
1615,1729,-0.3156790435,0.1286425591,1
1615,1761,-0.06430271268,0.1389034986,1
1615,1793,0.3283799887,-0.48815009,1
1615,1825,0.3247611225,-0.6548966169,1
1615,1857,0.1501584053,-0.3311787844,1
1615,1889,-0.2992168665,0.05126821995,1
1615,1921,-1.284348369,0.482667774,1
1615,1953,-1.576926947,0.8628408909,1
1615,1985,-0.1081246734,-0.7180877328,1
1615,2017,0.2420147806,-1.508467555,1
1647,33,-1.981085777,-0.002776920795,1
1647,65,0.08590584993,-2.444111824,1
1647,97,0.1131800413,-3.54112339,1
1647,129,0.5037773252,-4.114431381,1
1647,161,1.428487659,-3.965478897,1
1647,193,-0.2142793685,-4.382415295,1
1647,225,-0.3852639198,-4.696302891,1
1647,257,-0.1527515948,-4.63934803,1
1647,289,15.81453896,0.6653437614,1
1647,321,0.3559096456,-4.498607159,1
1647,353,-0.8690474629,-4.414978981,1
1647,385,-1.128035903,-4.375867367,1
1647,417,-1.153957248,-3.693515778,1
1647,449,-1.276561499,-3.027808666,1
1647,481,-0.7636605501,-2.897504568,1
1647,513,-0.7661082149,-1.846986294,1
1647,545,-0.1261376143,-2.755167484,1
1647,577,0.9350063205,-3.336153507,1
1647,609,1.535121083,-3.685527563,1
1647,641,1.040192962,-3.738760471,1
1647,673,-0.6427606344,-3.275600672,1
1647,705,-0.7236815691,-2.716714621,1
1647,737,-0.2114708871,-3.702757597,1
1647,769,0.6131875515,-4.701181412,1
1647,801,0.8091782928,-5.67764473,1
1647,833,0.8170638084,-5.960114956,1
1647,865,1.031639934,-5.23455143,1
1647,897,0.6289715767,-4.663673878,1
1647,929,-0.07359442115,-4.134440422,1
1647,961,-0.6293840408,-4.092017174,1
1647,993,-1.411502361,-2.452615023,1
1647,1025,-2.303591251,-2.888842344,1
1647,1057,-1.344640255,-3.536614418,1
1647,1089,0.2163511515,-2.29796195,1
1647,1121,-0.3170518875,-1.806850195,1
1647,1153,-2.041696548,-2.580817223,1
1647,1185,-1.914819837,-1.757893085,1
1647,1217,-2.136188984,-1.981652856,1
1647,1249,-1.878260612,-1.374820471,1
1647,1281,-0.4146790504,-0.9476754665,1
1647,1313,-0.3297056556,-0.7299194336,1
1647,1345,0.946724534,-0.3263465166,1
1647,1377,0.7505128384,-0.3834080994,1
1647,1409,-0.5991157293,-0.374145925,1
1647,1441,0.8010209203,-1.655734777,1
1647,1473,0.5275336504,-1.42756176,1
1647,1505,0.176315248,-0.2280241847,1
1647,1537,0.164278388,-1.025757909,1
1647,1569,0.04961156845,-0.6231935024,1
1647,1601,6.077560425,18.09143639,1
1647,1633,-9.578042984,-17.88440704,1
1647,1665,-1.949302673,-0.6464219689,1
1647,1697,-1.638807774,-1.389194489,1
1647,1729,-0.9391927123,0.0006314814091,1
1647,1761,0.065253824,0.2994772196,1
1647,1793,0.4178100228,0.5308142304,1
1647,1825,0.2459665984,0.2696759701,1
1647,1857,-0.02798497677,-0.03046098351,1
1647,1889,-0.1564497203,-0.3337803781,1
1647,1921,-0.4317991734,-0.2921308875,1
1647,1953,-1.190094471,-0.1585425436,1
1647,1985,-0.88630867,18.82713127,1
1647,2017,-0.9289783239,-0.7756336927,1
1679,33,-2.097243786,2.162443638,1
1679,65,-1.254944444,-2.856713295,1
1679,97,-1.247656345,-3.663118362,1
1679,129,-0.9737783074,-4.137485027,1
1679,161,-0.3789685965,-4.030002117,1
1679,193,-0.2002815008,-4.340382576,1
1679,225,-0.1428499222,-5.004448414,1
1679,257,-0.3690412045,-5.006678104,1
1679,289,-0.962942481,-3.841036797,1
1679,321,-0.8034599423,-4.354465008,1
1679,353,-1.371638536,-4.684608936,1
1679,385,-1.370664358,-4.133706093,1
1679,417,-1.364855647,-3.602125168,1
1679,449,-1.19086051,-3.597709417,1
1679,481,-0.7240281701,-1.908603191,1
1679,513,-1.706614971,-1.706634283,1
1679,545,-0.8131523132,-2.229777098,1
1679,577,0.2559185624,-3.497814178,1
1679,609,1.04125762,-3.647543907,1
1679,641,1.276300311,-3.70533371,1
1679,673,0.1863818765,-3.781521559,1
1679,705,-0.1259416938,-3.106664419,1
1679,737,0.2068896294,-3.555375099,1
1679,769,1.130391121,-4.84604454,1
1679,801,1.442495823,-5.975802898,1
1679,833,1.528142452,-5.831270695,1
1679,865,2.211835384,-5.494606972,1
1679,897,1.432877302,-4.76082468,1
1679,929,0.4549241662,-4.196432114,1
1679,961,0.1664124727,-5.25716877,1
1679,993,-14.37962246,-18.08439827,1
1679,1025,-1.603944182,-2.158545017,1
1679,1057,-1.431456804,-2.519796371,1
1679,1089,-0.8205347657,-3.209509611,1
1679,1121,-2.059401274,-3.821779728,1
1679,1153,-2.163363457,-3.947469711,1
1679,1185,-1.197510958,-1.779332161,1
1679,1217,-1.889692307,-1.331155658,1
1679,1249,-2.259976864,-0.8474466801,1
1679,1281,-0.2897348404,0.4630888104,1
1679,1313,-0.2603668571,0.318446815,1
1679,1345,0.5561891198,0.3204388022,1
1679,1377,0.2064910233,-0.4624700248,1
1679,1409,-0.05300396681,-1.010601401,1
1679,1441,0.8950374126,-1.901454449,1
1679,1473,0.9070072174,-1.874714136,1
1679,1505,0.5754395127,-0.5296180248,1
1679,1537,0.3360798061,-0.8155762553,1
1679,1569,0.1671631932,-1.08874011,1
1679,1601,-0.4988488555,-0.3490566313,1
1679,1633,-1.288962483,-17.33458138,1
1679,1665,-3.434167147,-0.60155195,1
1679,1697,-2.034752846,-0.7006623149,1
1679,1729,-0.4634159505,-0.1810660958,1
1679,1761,0.4698270559,0.08656040579,1
1679,1793,0.3305772543,0.3755233884,1
1679,1825,-0.01339435577,0.3169360161,1
1679,1857,-0.6065276861,0.1892399937,1
1679,1889,-0.2729879022,-0.8154822588,1
1679,1921,-0.1449685097,-1.06703639,1
1679,1953,-0.9071471691,-0.7608307004,1
1679,1985,-1.862995148,18.56715775,1
1679,2017,-2.166735649,-0.3112485409,1
1711,33,-1.158492804,0.7187838554,1
1711,65,-1.575185299,-3.380951166,1
1711,97,2.610254288,-18.36650467,1
1711,129,-2.185543299,-4.459970474,1
1711,161,-1.979938269,-3.934937,1
1711,193,-1.725200415,-4.659356117,1
1711,225,-2.133833647,-6.174736023,1
1711,257,-1.656209707,-5.874222279,1
1711,289,-1.496472478,-4.877472878,1
1711,321,-1.618059874,-5.335321426,1
1711,353,-1.489355445,-5.482825756,1
1711,385,-1.41064167,-4.715492725,1
1711,417,-1.244965792,-4.145463467,1
1711,449,-1.023036957,-3.790416718,1
1711,481,-0.8668404222,-2.906753302,1
