PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 43, filenames: A:[43]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[44]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1729,-0.2856511474,-1.205101609,1
1039,1761,-0.01620852947,0.1792416573,1
1039,1793,-0.220852375,-0.5964685082,1
1039,1825,-0.5570271015,-1.368090749,1
1039,1857,-1.028106332,-1.468642354,1
1039,1889,-1.444375277,-0.8495036364,1
1039,1921,-1.156180859,-0.4989501238,1
1039,1953,-0.7756512165,-0.106789887,1
1039,1985,-1.428147316,0.6244927645,1
1039,2017,-2.055005789,-1.083438039,1
1071,33,2.064772129,0.9657855034,1
1071,65,0.848485589,-1.660327077,1
1071,97,-0.1044971719,-3.440356255,1
1071,129,-0.4128510952,-4.693408966,1
1071,161,0.5104603767,-4.230653763,1
1071,193,6.973665237,12.31754208,1
1071,225,-0.141728729,-4.608534336,1
1071,257,0.2079887092,-4.404166222,1
1071,289,1.400676847,-5.438390732,1
1071,321,0.7853528261,-5.663262844,1
1071,353,0.3872249126,-5.001186848,1
1071,385,0.4008989334,-5.583190918,1
1071,417,0.6658078432,-6.08271122,1
1071,449,1.383535981,-4.50611496,1
1071,481,0.7515160441,-2.854450703,1
1071,513,0.41766572,-2.62849474,1
1071,545,0.2093847692,-2.399209023,1
1071,577,-0.1627348065,-2.442501783,1
1071,609,-1.272892237,-3.013175726,1
1071,641,-1.496635199,-3.267220259,1
1071,673,0.03472840786,17.5353241,1
1071,705,-0.1039347351,-3.342146635,1
1071,737,-19.64718819,0.3279620409,1
1071,769,0.2398111522,-0.1887466908,1
1071,801,0.5261816978,-1.227261305,1
1071,833,0.9430214167,-3.002246141,1
1071,865,1.798030138,-3.499723911,1
1071,897,2.69955945,-5.215535164,1
1071,929,3.520839691,-2.647686958,1
1071,961,1.917682052,-1.542548537,1
1071,993,1.292725563,-1.320911884,1
1071,1025,1.134694338,-1.547133446,1
1071,1057,0.6459257603,-1.727860451,1
1071,1089,-0.2935571074,-1.961591601,1
1071,1121,-0.578320384,-1.956351519,1
1071,1153,-0.7581563592,-2.015370846,1
1071,1185,-1.114684343,-4.365850449,1
1071,1217,-1.006546974,-2.62446785,1
1071,1249,-1.164212465,-3.210581064,1
1071,1281,-1.215860128,-3.74253273,1
1071,1313,-0.8201946616,-3.305041552,1
1071,1345,-0.4828070402,-3.403102398,1
1071,1377,-0.2067447901,-2.994121552,1
1071,1409,0.1603812873,-2.425975084,1
1071,1441,0.7415601015,-2.418787003,1
1071,1473,0.9592527151,-1.790524006,1
1071,1505,0.638604939,-0.8816133142,1
1071,1537,-0.00147882849,-0.4981635213,1
1071,1569,-0.4688762724,-0.6820229292,1
1071,1601,-0.5233194232,-1.556737065,1
1071,1633,-0.33961007,-2.297201157,1
1071,1665,-0.7248908877,-2.483941555,1
1071,1697,-1.017049193,-2.03003788,1
1071,1729,-0.8159018755,-0.895418644,1
1071,1761,-0.995616436,0.1310499907,1
1071,1793,-1.436763167,-0.3533201814,1
1071,1825,-0.8110975027,-0.5656807423,1
1071,1857,-1.029043317,-0.3963900805,1
1071,1889,-1.726798534,0.3394677341,1
1071,1921,-2.04652667,0.003149956465,1
1071,1953,-1.788634896,-0.4203211963,1
1071,1985,-1.654137731,0.3361542225,1
1071,2017,-1.017775297,-0.9397130013,1
1103,33,1.765348196,2.925449371,1
1103,65,-0.4981783628,-1.253843307,1
1103,97,-1.306929588,-3.045174837,1
1103,129,0.6446561813,-3.417139292,1
1103,161,0.4271097183,-3.010401011,1
1103,193,-0.2164846957,-3.368296623,1
1103,225,-0.239500612,-4.430990219,1
1103,257,-0.003486573696,-4.65251112,1
1103,289,0.8007461429,-4.450651169,1
1103,321,1.022464991,-4.664198399,1
1103,353,0.415376544,-5.108339787,1
1103,385,0.4418115616,-5.7962327,1
1103,417,1.086654663,-5.006551743,1
1103,449,2.313839436,-3.757776022,1
1103,481,1.52404809,-2.829536676,1
1103,513,-0.1003339887,-2.503259659,1
1103,545,-0.7652475834,-2.198097467,1
1103,577,-0.7111539245,-1.407899857,1
1103,609,-0.7445187569,-2.003139973,1
1103,641,-0.4363616407,-2.329016685,1
1103,673,0.2390052378,-0.6734240055,1
1103,705,0.4351755381,-1.434482574,1
1103,737,1.158873558,-1.640495181,1
1103,769,3.139563084,-0.8092675209,1
1103,801,2.62165451,-1.27286005,1
1103,833,1.631278634,-2.6646595,1
1103,865,1.235747457,-4.019749641,1
1103,897,1.102518559,-4.376307964,1
1103,929,1.349561572,-3.228961229,1
1103,961,3.23265028,0.1948418617,1
1103,993,3.966918468,-1.290913224,1
1103,1025,1.076220989,-1.599326611,1
1103,1057,0.01139813662,-1.798235893,1
1103,1089,-0.4419962764,-2.068198919,1
1103,1121,-0.8461199403,-1.964209676,1
1103,1153,-3.65974617,-3.879213572,1
1103,1185,-2.781905651,-4.655035019,1
1103,1217,-2.743014574,-5.234162807,1
1103,1249,-1.656822681,-4.09910059,1
1103,1281,-1.002509236,-3.524362087,1
1103,1313,-0.8179991841,-3.587308884,1
1103,1345,-1.158748507,-3.799793482,1
1103,1377,-0.9820859432,-2.996709585,1
1103,1409,0.1425865889,-2.671509266,1
1103,1441,0.3464717865,-1.549772859,1
1103,1473,0.2382404804,-1.306445718,1
1103,1505,0.1715217829,-1.372675896,1
1103,1537,0.02249228954,-0.922557652,1
1103,1569,-0.1747739315,-0.3499923944,1
1103,1601,-0.4089542329,-0.9134200215,1
1103,1633,-0.3879798651,-1.203273058,1
1103,1665,-0.4444473982,-1.774538994,1
1103,1697,-0.9801689982,-1.41542244,1
1103,1729,-1.55990243,-0.5787186623,1
1103,1761,-0.6861052513,0.0263672471,1
1103,1793,-0.6890971065,-0.04883411527,1
1103,1825,-1.606833458,-0.4166390896,1
1103,1857,-2.399505138,-0.04391133785,1
1103,1889,-2.405849695,0.04684317112,1
1103,1921,-2.490703583,-0.1149820983,1
1103,1953,-2.75756216,0.09449474514,1
1103,1985,-2.945016861,-0.3098037243,1
1103,2017,-0.7803633213,-0.764878273,1
1135,33,-0.8321013451,1.839004993,1
1135,65,0.03550191224,-2.148597479,1
1135,97,0.4215706289,-2.506242037,1
1135,129,0.7451595068,-3.331914663,1
1135,161,1.077110052,-3.604281902,1
1135,193,0.1378150284,-3.460289955,1
1135,225,-0.2536346316,-4.039290428,1
1135,257,-0.9177304506,-4.549255848,1
1135,289,-1.55796957,-4.45365715,1
1135,321,-1.195362806,-3.891508579,1
1135,353,0.8256520033,-5.995099068,1
1135,385,0.8786450624,-5.764153957,1
1135,417,1.242477298,-3.371703625,1
1135,449,1.079740047,-2.615586042,1
1135,481,0.6038576365,-2.666044712,1
1135,513,-0.522652328,-2.546786785,1
1135,545,-1.502353549,-2.495042086,1
1135,577,-1.030051947,-2.424962759,1
1135,609,-0.8402470946,-2.363920212,1
1135,641,1.286126137,-2.681718826,1
1135,673,1.941806078,-0.6814939976,1
1135,705,0.9394304752,-0.7795777321,1
1135,737,1.247325301,-1.325169325,1
1135,769,2.755781174,-1.613869429,1
1135,801,1.808585644,-2.897353172,1
1135,833,1.602029562,-2.91841197,1
1135,865,0.9551686049,-3.24759531,1
1135,897,0.3709489107,-2.103517532,1
1135,929,1.035621762,-0.1124427319,1
1135,961,1.305425763,0.02396464348,1
1135,993,2.273765326,-1.541651249,1
1135,1025,1.487511396,-1.724984288,1
1135,1057,-0.04615101218,-2.320800781,1
1135,1089,-0.4677758515,-2.558724642,1
1135,1121,-1.304845929,-2.118062973,1
1135,1153,-4.283830643,-4.807728767,1
1135,1185,-2.954673529,-4.406838417,1
1135,1217,-2.956312656,-5.15798378,1
1135,1249,-2.964294434,-5.102383137,1
1135,1281,-2.747232914,-3.379771709,1
1135,1313,-1.824763298,-3.380966902,1
1135,1345,-1.480416536,-4.041941166,1
1135,1377,-0.9811181426,-3.477306604,1
1135,1409,-0.6217679977,-3.479928493,1
1135,1441,-0.001360595226,-0.3108308315,1
1135,1473,-0.3701335192,0.0735193491,1
1135,1505,-0.5883036852,-1.639967561,1
1135,1537,-0.294410497,-1.637001276,1
1135,1569,-0.1924268901,-0.9418965578,1
1135,1601,-0.8140349388,-0.1743338108,1
1135,1633,-0.6451973319,-0.3276682496,1
1135,1665,-0.3918962479,-0.9307162166,1
1135,1697,-0.5571842194,-1.196075201,1
1135,1729,-0.7754011154,-0.7115718126,1
1135,1761,-0.1621291041,-0.6330729127,1
1135,1793,0.3539304137,0.0346519351,1
1135,1825,-0.9214543104,-0.5411869884,1
1135,1857,-2.473576546,-0.8100737333,1
1135,1889,-2.523312092,-0.2234169394,1
1135,1921,-2.447965145,-0.1667200923,1
1135,1953,-3.053328753,-0.0790425092,1
1135,1985,-3.350148201,-0.560774684,1
1135,2017,-0.04726952314,-0.5418931842,1
1167,33,-1.943537593,1.447767258,1
1167,65,-1.666403174,-5.206901073,1
1167,97,0.2534175515,-2.906498909,1
1167,129,-0.8470164537,-5.376775265,1
1167,161,0.2455839813,-4.948596954,1
1167,193,-0.3180491626,-4.174964428,1
1167,225,-0.9145763516,-4.04392004,1
1167,257,-1.33682096,-4.551913261,1
1167,289,-2.318703175,-4.875734806,1
1167,321,-1.612205625,-4.440692902,1
1167,353,-0.9824553132,-5.095315456,1
1167,385,0.175424993,-23.85886002,1
1167,417,0.9338496923,-2.970867157,1
1167,449,1.268058062,-1.868245602,1
1167,481,0.2533559799,-2.105322361,1
1167,513,-1.449143291,-1.822604179,1
1167,545,-1.797332168,-2.583027363,1
1167,577,-1.534292698,-3.500267506,1
1167,609,-1.406968117,-3.711503506,1
1167,641,1.840286016,-4.060353279,1
1167,673,2.486696959,-4.575390816,1
1167,705,1.945026159,-3.420634031,1
1167,737,1.165709496,-2.44083786,1
1167,769,0.796210885,-3.276456356,1
1167,801,0.6289430857,-2.874360561,1
1167,833,0.7049207687,-2.434065104,1
1167,865,0.5531692505,-3.693487167,1
1167,897,0.3069769144,-4.89433527,1
1167,929,0.2421281934,-0.4324889183,1
1167,961,-0.7829471827,-0.9928033352,1
1167,993,-2.432049274,-2.084908962,1
1167,1025,0.5250386,-2.153088331,1
1167,1057,0.5974667072,-2.398419142,1
1167,1089,0.1831489354,-2.437233448,1
1167,1121,-0.3454880118,-2.180958509,1
1167,1153,-3.579102516,-4.796439648,1
1167,1185,-1.088987947,-3.318677425,1
1167,1217,-1.389161706,-3.955142021,1
1167,1249,-1.575555325,-2.960610867,1
1167,1281,-1.54121232,-2.814791441,1
1167,1313,-2.793994904,-3.064116001,1
1167,1345,-1.791575074,-3.280812025,1
1167,1377,-1.540171504,-3.293703318,1
1167,1409,-3.045453787,-3.735077381,1
1167,1441,-1.771184683,0.1612671614,1
1167,1473,-1.542216063,0.3945934772,1
1167,1505,-1.070923924,-0.5684912205,1
1167,1537,-0.441228807,-1.250552535,1
1167,1569,-0.3901914954,-1.681577444,1
1167,1601,-0.6200665236,-0.3094506264,1
1167,1633,-0.699442029,0.3582286835,1
1167,1665,-0.2455427647,-0.3039355278,1
1167,1697,0.9218074679,-1.310118437,1
1167,1729,1.406084657,-0.553488493,1
1167,1761,-0.3836333156,-0.480032146,1
1167,1793,-0.3555179834,-0.167065084,1
1167,1825,-0.9540104866,-0.4490328431,1
1167,1857,-1.808022499,-0.969140172,1
1167,1889,-0.9854003191,-0.1966123581,1
1167,1921,-1.906904697,-0.08830416203,1
1167,1953,-2.057073355,-1.001700401,1
1167,1985,-1.752662063,-2.03410244,1
1167,2017,0.5121364594,-0.3183764219,1
1199,33,-20.0350666,4.782570839,1
1199,65,-1.735358953,-4.15708065,1
1199,97,-0.9735785127,-3.687335014,1
1199,129,-0.8635603786,-6.550326824,1
1199,161,-0.2077994198,-6.498486996,1
1199,193,-0.4012148976,-4.78609848,1
1199,225,-1.144269466,-4.368869781,1
1199,257,-1.877932429,-4.784219742,1
1199,289,-1.923596621,-5.393763065,1
1199,321,-1.485880852,-4.176643848,1
1199,353,-1.678510189,-5.185005188,1
1199,385,-2.80614543,-4.277777195,1
1199,417,-1.64715457,-2.483767033,1
1199,449,-0.7008978128,-2.618973017,1
1199,481,-0.8644217253,-2.15412879,1
1199,513,-8.244995117,-21.25629807,1
1199,545,-1.044926643,-2.086555004,1
1199,577,-0.4876543283,-4.941586494,1
1199,609,-0.1644312739,-5.099023819,1
1199,641,1.078948259,-4.655721664,1
1199,673,2.467644691,-4.629097939,1
1199,705,1.883850098,-4.505255699,1
1199,737,0.5118837357,-3.80932641,1
1199,769,0.5859160423,-4.287003994,1
1199,801,0.825211525,-1.750272512,1
1199,833,-0.4374815524,-0.2165279388,1
1199,865,-1.131307006,-0.6525130272,1
1199,897,-0.7829849124,-3.076049328,1
1199,929,-0.3249710202,-2.327005863,1
1199,961,-0.9380249977,-3.058398485,1
1199,993,-0.2550731599,-2.250966549,1
1199,1025,0.5046491623,-2.204128265,1
1199,1057,0.4126309156,-2.151562929,1
1199,1089,0.1680497825,-2.13334775,1
1199,1121,-0.003899920732,-2.285845041,1
1199,1153,-0.1899110675,-4.702865124,1
1199,1185,-0.1304031909,-3.138841152,1
1199,1217,-0.6773180962,-3.674706936,1
1199,1249,-1.112663627,-3.205006361,1
1199,1281,-1.221115351,-3.287548304,1
1199,1313,-3.01728034,-4.029791355,1
1199,1345,-2.160856485,-3.042949915,1
1199,1377,-1.507462263,-2.532983541,1
1199,1409,-2.197425604,-2.689644575,1
1199,1441,-6.556282043,0.3243703842,1
1199,1473,-3.33999157,0.6987934113,1
1199,1505,-1.312575698,0.0955517292,1
1199,1537,-0.07051062584,-0.5828334093,1
1199,1569,-0.7594460249,-2.049323559,1
1199,1601,-0.7993173599,-1.711009502,1
1199,1633,-0.9525584579,-0.5970634818,1
1199,1665,-0.4254746437,-0.03091973066,1
1199,1697,0.941424191,-0.6874141693,1
1199,1729,0.4335016906,-0.09379322827,1
1199,1761,0.07939648628,1.790377855,1
1199,1793,-0.5021648407,0.2971045375,1
1199,1825,-2.29798913,-0.047860533,1
1199,1857,-2.641736269,-0.5912970304,1
1199,1889,-1.248123765,-0.2032871544,1
1199,1921,-1.461661816,-0.4162071943,1
1199,1953,-2.028104782,-1.247812033,1
1199,1985,-1.37011981,-0.4337789416,1
1199,2017,-0.5744703412,-0.2435792089,1
1231,33,9.792391777,4.706408024,1
1231,65,-0.1048721671,-4.787055492,1
1231,97,-0.5674704313,-3.618222475,1
1231,129,1.883433342,11.04388618,1
1231,161,-0.2206395268,-6.915802956,1
1231,193,-0.3037495613,-5.38379097,1
1231,225,-1.528314352,-4.900867939,1
1231,257,-3.584838867,-5.183251858,1
1231,289,-1.582614183,-6.075098991,1
1231,321,-1.271345735,-5.435451508,1
1231,353,-1.68035841,-5.78055954,1
1231,385,-3.810492992,-4.089851379,1
1231,417,-4.527237892,-1.991752625,1
1231,449,-2.53505969,-2.992202759,1
1231,481,-1.815572619,-2.729105949,1
1231,513,-1.497844219,-2.559387684,1
1231,545,-0.8492767811,-3.73411727,1
1231,577,-0.5523189902,-5.444246769,1
1231,609,-0.575632453,-5.398260593,1
1231,641,0.5051826239,-4.18559742,1
1231,673,1.184726715,-3.783603191,1
1231,705,0.1814754009,-4.592364311,1
1231,737,0.2781283557,-5.023746014,1
1231,769,0.6845501661,-3.737386465,1
1231,801,-0.1689391136,-1.679637194,1
1231,833,-1.033749104,-0.936855793,1
1231,865,-2.299400806,-1.657809258,1
1231,897,-1.818607807,-3.27147007,1
1231,929,-0.4105761051,-3.848074913,1
1231,961,0.3036829233,-3.162692785,1
1231,993,0.3612126708,-2.461933374,1
1231,1025,0.2364498228,-2.289867878,1
1231,1057,0.1570374221,-2.244614601,1
1231,1089,-0.04433149099,-2.259296417,1
1231,1121,-0.2190603614,-2.735674143,1
1231,1153,0.5411840677,-2.962677479,1
1231,1185,0.2345879674,-6.247668266,1
1231,1217,-0.06862986088,-7.901525021,1
1231,1249,-0.7590671778,-5.016121864,1
1231,1281,-19.87034416,1.291089535,1
1231,1313,-12.19009304,-2.380422592,1
1231,1345,-0.9862327576,-2.607186317,1
1231,1377,-1.678263426,-2.44478178,1
1231,1409,-3.207937002,-2.585140705,1
1231,1441,-3.814414501,-1.446427345,1
1231,1473,-3.388112068,0.09233546257,1
1231,1505,-1.984895229,-0.4773538113,1
1231,1537,-1.84599638,-1.732769489,1
1231,1569,-2.005164623,-1.742683291,1
1231,1601,-1.11764133,-0.9671672583,1
1231,1633,-0.8445111513,-0.2799789906,1
1231,1665,-0.7185854316,0.708219409,1
1231,1697,-0.812299788,0.1224306226,1
1231,1729,0.04192239046,0.1716565639,1
1231,1761,0.06211036444,1.45356679,1
1231,1793,-0.9204016924,0.7299422026,1
1231,1825,-2.489965916,-0.2499618232,1
1231,1857,-4.030539513,-3.809669971,1
1231,1889,-0.6081094742,-0.6017358303,1
1231,1921,0.2297229767,-0.6530075073,1
1231,1953,-1.398696899,-0.2867098749,1
1231,1985,-1.373761535,0.8754419088,1
1231,2017,-0.342449367,-0.1275159121,1
1263,33,0.1595778465,3.437408924,1
1263,65,-0.5707082748,-3.784939766,1
1263,97,-0.1104728878,-4.034102917,1
1263,129,0.09608605504,-5.338610649,1
1263,161,-0.0601080358,-5.307023048,1
1263,193,-0.3993133903,-5.147932529,1
1263,225,-0.9948543906,-5.056620598,1
1263,257,-1.540049672,-4.990414143,1
1263,289,-1.278240442,-5.531820297,1
1263,321,-1.736086726,-5.899680138,1
1263,353,-1.976929665,-6.896167278,1
1263,385,-5.42193222,-4.565372467,1
1263,417,-6.117959976,-3.352441549,1
1263,449,-3.492418051,-3.412983894,1
1263,481,-2.879313946,-2.377133131,1
1263,513,-2.615649223,-3.068477154,1
1263,545,-1.510772705,-5.233527184,1
1263,577,-0.4791346788,-5.481947422,1
1263,609,-0.1292992979,-4.477280617,1
1263,641,0.4741646647,-3.983157635,1
1263,673,0.6408295631,-4.409122467,1
1263,705,0.1557137668,-4.82136631,1
1263,737,-0.04187846184,-4.909448147,1
1263,769,0.177851826,-4.204378128,1
1263,801,0.09252119064,-3.628332615,1
1263,833,-0.09973746538,-2.902029753,1
1263,865,-1.017120957,-5.406574726,1
1263,897,-0.5114148259,-5.78751564,1
1263,929,0.3200315237,-3.134603739,1
1263,961,0.08919718862,-4.24804306,1
1263,993,0.2678494751,-3.122051001,1
1263,1025,0.1090902984,-2.710258484,1
1263,1057,-0.04328614473,-2.378584862,1
1263,1089,-0.2549766898,-2.431227684,1
1263,1121,-16.10517693,-0.428188324,1
1263,1153,-0.6880218387,-2.372009516,1
1263,1185,0.01440435648,-3.95255208,1
1263,1217,-0.4511579573,-7.282639503,1
1263,1249,-1.029187322,-6.580105305,1
1263,1281,-1.59125495,-4.109696388,1
1263,1313,-0.6423280835,-3.161872387,1
1263,1345,-0.4720572233,-1.785274744,1
1263,1377,-0.7980104685,-1.95046711,1
1263,1409,-1.452050805,-2.215795994,1
1263,1441,-2.807126045,-1.592287064,1
1263,1473,-3.214570999,-1.737787485,1
1263,1505,-2.003480196,-1.874456406,1
1263,1537,-2.253368378,-2.022305012,1
1263,1569,-2.021300793,-1.4491539,1
1263,1601,-1.237696767,-0.5616195202,1
1263,1633,-1.098703861,0.5958732963,1
1263,1665,-1.295667887,1.052372575,1
1263,1697,-1.539129257,0.6105804443,1
1263,1729,-1.247347832,0.5207017064,1
1263,1761,-2.104725838,1.103587389,1
1263,1793,-1.939933658,0.8697368503,1
1263,1825,-1.159834623,-0.1877025962,1
1263,1857,-1.337663531,-1.181727052,1
1263,1889,-2.83012867,-2.246969938,1
1263,1921,-0.5967721939,-1.004192352,1
1263,1953,-0.8789926767,-0.1468935609,1
1263,1985,-2.425937891,1.692913413,1
1263,2017,-0.4735777974,0.0004599094391,1
1295,33,-0.02229583263,1.224637032,1
1295,65,-0.3303934932,-2.560054064,1
1295,97,-0.2456658334,-5.369009018,1
1295,129,0.5158653259,-5.770547867,1
1295,161,0.1603124142,-4.789196014,1
1295,193,-0.9786105752,-4.869061947,1
1295,225,-0.1049618721,-3.543146133,1
1295,257,-0.2894076109,-5.105834961,1
1295,289,-0.7039026022,-6.238193035,1
1295,321,-1.33631444,-5.426751137,1
1295,353,-2.194674492,-5.107456207,1
1295,385,-3.915291309,-4.502670765,1
1295,417,-3.622159719,-3.93721509,1
1295,449,-2.731225491,-3.190849066,1
1295,481,-2.007824898,-2.520610809,1
1295,513,-1.399932742,-2.743760347,1
1295,545,-0.8218450546,-5.550841808,1
1295,577,-0.5743098259,-5.326045036,1
1295,609,-0.3509741426,-4.195249081,1
1295,641,0.3512458205,-4.169679642,1
1295,673,0.7122372389,-4.777242661,1
1295,705,0.3492268026,-4.960553646,1
1295,737,-0.02768187225,-4.682106972,1
1295,769,-0.06316100061,-4.587991238,1
1295,801,-0.1365189552,-4.071689606,1
1295,833,0.2640478611,-3.837292194,1
1295,865,1.783058286,-6.968057632,1
1295,897,0.1910114884,-2.444869518,1
1295,929,1.505149364,-3.198738098,1
1295,961,0.4492262602,-5.083077431,1
1295,993,-0.1609552354,-4.263809681,1
1295,1025,-0.3213174343,-2.948585272,1
1295,1057,-0.4902142882,-2.221880674,1
1295,1089,-0.6500232816,-2.504429102,1
1295,1121,19.03841591,1.08348465,1
1295,1153,-1.967231989,-1.971669912,1
1295,1185,-0.4470381439,-0.7116160393,1
1295,1217,0.6769744754,-3.1614573,1
1295,1249,0.4249690175,-3.618706703,1
1295,1281,-0.5979961157,-3.968561172,1
1295,1313,-1.385016441,-4.035126686,1
1295,1345,-1.014986277,-2.324255466,1
1295,1377,-0.1508165598,-1.912212253,1
1295,1409,0.4799332619,-1.774601579,1
1295,1441,-1.547576666,-1.691306114,1
1295,1473,-3.288339138,-2.20381093,1
1295,1505,-3.699968338,-4.494808197,1
1295,1537,-3.227725267,-3.328020096,1
1295,1569,-1.020378232,-1.523754358,1
1295,1601,-0.9277462363,-0.2379422188,1
1295,1633,-1.365162134,0.8981283903,1
1295,1665,-1.409307122,1.073856235,1
1295,1697,-1.843551874,0.7180820107,1
1295,1729,-2.382695198,1.069995046,1
1295,1761,-2.008693695,0.2773932517,1
1295,1793,-1.707437873,0.5999934077,1
1295,1825,-0.7764210701,0.0981900394,1
1295,1857,-0.792547226,-0.1565439403,1
1295,1889,-0.9034123421,-0.2599193156,1
1295,1921,-0.2909738421,-0.6327844262,1
1295,1953,0.409089148,-0.7783260942,1
1295,1985,-0.2561708689,-0.7018823624,1
1295,2017,0.04316627979,-0.02453696728,1
1327,33,-0.09637594223,-0.3825303316,1
1327,65,-0.3400386274,-3.205010176,1
1327,97,-0.5063186884,-4.597082138,1
1327,129,0.8132357597,-6.722871304,1
1327,161,0.5992488861,-5.970807076,1
1327,193,-0.8626891375,-4.407652855,1
1327,225,0.8554514647,-3.57896471,1
1327,257,0.5506609678,-5.463326454,1
1327,289,-0.5952984691,-6.73568821,1
1327,321,-1.515118361,-5.558262825,1
1327,353,-2.255619049,-4.962501049,1
1327,385,10.45103264,-11.53025436,1
1327,417,-1.550962448,-3.871205807,1
1327,449,-2.088418245,-2.814428806,1
1327,481,-14.25588131,1.700408459,1
1327,513,0.1125349998,-3.868703365,1
1327,545,-1.188299179,-4.25153017,1
1327,577,-1.965175152,-4.268018246,1
1327,609,-0.7629522085,-4.127120972,1
1327,641,-0.5058575869,-4.272283077,1
1327,673,-0.4484096766,-4.385276318,1
1327,705,-0.37857306,-5.23925209,1
1327,737,-0.3392243385,-4.783769131,1
1327,769,-0.1655361652,-3.687224865,1
1327,801,-0.0129686445,-2.299784422,1
1327,833,0.5570203066,-3.018106937,1
1327,865,0.5296456218,-4.088470459,1
1327,897,-0.2285448015,-3.706692219,1
1327,929,0.8556348681,-3.779171944,1
1327,961,0.8585438132,-4.616611481,1
1327,993,-0.1033927202,-3.594842911,1
1327,1025,-1.189053535,-2.176938534,1
1327,1057,-2.774168491,-2.263748646,1
1327,1089,13.51998901,-16.36052895,1
1327,1121,-2.434523582,-3.905768394,1
1327,1153,-0.7913199663,-1.012109756,1
1327,1185,-0.07724748552,-1.583316803,1
1327,1217,0.2389060557,-2.620894909,1
1327,1249,-0.1855465174,-3.764273167,1
1327,1281,-0.602498889,-3.231233358,1
1327,1313,-1.634262562,-2.368665695,1
1327,1345,-1.003028393,-2.332871914,1
1327,1377,0.2179430723,-1.583884001,1
1327,1409,1.283279419,-1.586257339,1
1327,1441,-0.5920000076,-2.183220387,1
1327,1473,-3.122581005,-1.89417243,1
1327,1505,-4.260397911,-3.887104034,1
1327,1537,-2.411860943,-2.997225285,1
1327,1569,-0.442688942,-0.9459888935,1
1327,1601,-0.1408635378,0.4360100031,1
1327,1633,-0.7216402292,0.3649777174,1
1327,1665,-1.60594368,0.2769496441,1
1327,1697,-3.032309532,0.271517694,1
1327,1729,-2.964432955,0.02334433049,1
1327,1761,-2.035800695,-0.01825660467,1
1327,1793,-1.922599316,0.8694913387,1
1327,1825,-1.420379162,0.5339553952,1
1327,1857,-1.080158591,-0.1479404718,1
1327,1889,-0.7872933149,-0.1636715978,1
1327,1921,-0.8058197498,-0.5791342258,1
1327,1953,-0.4663088322,-0.8234359026,1
1327,1985,0.5217740536,-1.635963917,1
1327,2017,0.4441073537,-0.09721386433,1
1359,33,0.451813221,-1.673265934,1
1359,65,0.1877217293,-3.604271889,1
1359,97,-0.1053690985,-3.767663002,1
1359,129,-0.1227434874,-5.094209194,1
1359,161,-0.5715111494,-5.16324091,1
1359,193,0.03568780422,-4.309466839,1
1359,225,3.158859968,-5.27105999,1
1359,257,2.265619516,-6.349042892,1
1359,289,0.07911252975,-5.807399273,1
1359,321,-0.09580868483,-5.56115675,1
1359,353,-0.1844280958,-5.268558502,1
1359,385,16.12761879,-4.249024868,1
1359,417,-0.4943040609,-4.418801785,1
1359,449,-1.419574976,-4.459429741,1
1359,481,-0.6662049294,-4.717533112,1
1359,513,-0.7728487253,-5.099750042,1
1359,545,-2.655742168,-4.899341583,1
1359,577,-1.624399424,-2.6409688,1
1359,609,0.7190551758,-3.422154903,1
1359,641,-1.053610325,-3.574219704,1
1359,673,-1.087062597,-3.742045403,1
1359,705,-0.4097963572,-4.999337196,1
1359,737,0.02899891138,-4.490186214,1
1359,769,0.4355044365,-3.288331985,1
1359,801,0.3170239031,-2.401855946,1
1359,833,0.5116801262,-2.478231192,1
1359,865,-0.5807839632,-4.639715672,1
1359,897,-1.137974262,-4.649129868,1
1359,929,-0.7192266583,-4.582457542,1
1359,961,-0.2988028526,-4.332476616,1
1359,993,-0.5636856556,-3.526762486,1
1359,1025,-0.7450136542,-3.142371655,1
1359,1057,-2.138871908,-3.29564023,1
1359,1089,-2.02873683,-3.449333668,1
1359,1121,0.1345162094,-3.415025234,1
1359,1153,1.907773852,-3.872784615,1
1359,1185,0.5219706893,-2.981197357,1
1359,1217,0.3845977187,-2.947952747,1
1359,1249,0.2265208364,-3.009552479,1
1359,1281,-2.446516037,-0.5769739151,1
1359,1313,-1.656035542,-1.608716846,1
1359,1345,-1.23741591,-1.539177537,1
1359,1377,0.8778778315,-1.191333175,1
1359,1409,1.360034943,-1.790762544,1
1359,1441,-0.6516619921,-2.958551407,1
1359,1473,-2.782894611,-3.350687504,1
1359,1505,-3.217320442,-2.548147678,1
1359,1537,-1.22334969,-1.526168466,1
1359,1569,0.2338732481,0.07405936718,1
1359,1601,1.145804405,0.5663046837,1
1359,1633,-0.3833854198,0.2055068612,1
1359,1665,-1.279064417,-0.0959547013,1
1359,1697,-1.662124634,-0.5569560528,1
1359,1729,-3.880753994,-0.2738800645,1
1359,1761,-2.405255318,0.545231998,1
1359,1793,-2.670810461,1.91187036,1
1359,1825,-2.489626884,2.203408957,1
