PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 32, filenames: A:[32]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[33]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1857,0.4998042583,0.04185628891,1
1359,1889,-0.3249604106,-1.958991051,1
1359,1921,-0.2017316371,-2.464229584,1
1359,1953,0.1470986158,-2.668323994,1
1359,1985,0.7141421437,-1.651770234,1
1359,2017,0.8431192636,-0.2130980045,1
1391,33,-1.337695122,1.84343791,1
1391,65,-0.1632164568,-1.56161797,1
1391,97,7.539022923,-19.59558105,1
1391,129,4.636871338,-14.34626579,1
1391,161,-0.3451373577,-3.9400177,1
1391,193,0.08684912324,-3.878541231,1
1391,225,1.195117712,-2.568342924,1
1391,257,1.291174769,-1.830099583,1
1391,289,3.923598051,17.16014099,1
1391,321,7.16536665,15.90061569,1
1391,353,20.17443848,-2.869197607,1
1391,385,1.477280617,-4.997477531,1
1391,417,1.515997648,-4.486611366,1
1391,449,2.353901863,-4.093040466,1
1391,481,2.078591347,-4.690595627,1
1391,513,3.081744909,-5.154948711,1
1391,545,3.986914873,-5.197749615,1
1391,577,4.011527061,-4.608484268,1
1391,609,3.209448099,-4.026035786,1
1391,641,1.924314976,-3.032191753,1
1391,673,1.697854757,-4.434943199,1
1391,705,2.536499023,-4.809042931,1
1391,737,2.700874805,-4.810534954,1
1391,769,3.404352903,-5.18085289,1
1391,801,4.617133141,-4.757226467,1
1391,833,6.050150871,15.83550358,1
1391,865,4.859575272,-2.95592618,1
1391,897,4.422002792,-3.038666487,1
1391,929,3.394467831,-3.250882387,1
1391,961,2.090732813,-3.393642902,1
1391,993,1.28818965,-3.99475193,1
1391,1025,2.415739536,-3.585525751,1
1391,1057,3.087447166,-2.463769197,1
1391,1089,1.934483051,-2.239393711,1
1391,1121,1.16605556,-3.038089275,1
1391,1153,1.59262836,-4.126739502,1
1391,1185,2.665172577,-3.857541561,1
1391,1217,2.569746971,-4.750060081,1
1391,1249,3.228344202,-3.209443569,1
1391,1281,2.721570492,-2.79786706,1
1391,1313,1.783390045,-2.529618025,1
1391,1345,1.077256203,-2.966005325,1
1391,1377,1.276750803,-3.608540297,1
1391,1409,2.718086243,-4.258782387,1
1391,1441,3.532966375,-5.234246731,1
1391,1473,3.658722878,-6.201677322,1
1391,1505,2.417948723,-6.348138809,1
1391,1537,-0.1287428141,-4.478234291,1
1391,1569,0.4308743477,-4.03638792,1
1391,1601,0.1671053171,-3.727972984,1
1391,1633,0.6482906342,-3.725517273,1
1391,1665,1.5425179,-4.472599983,1
1391,1697,1.690395117,-4.153730392,1
1391,1729,1.132894516,-3.773252487,1
1391,1761,0.4358206987,-4.1769104,1
1391,1793,1.012467265,-4.557295799,1
1391,1825,1.532622099,-2.458726406,1
1391,1857,1.154617429,-1.740948439,1
1391,1889,-0.04767585173,-2.551170349,1
1391,1921,-0.1560135186,-2.564166784,1
1391,1953,0.3253377676,-2.249682903,1
1391,1985,0.8899065852,-2.247095585,1
1391,2017,1.810266376,-0.3578571379,1
1423,33,-0.790055275,-1.17887187,1
1423,65,-0.8341820836,-4.059622765,1
1423,97,-1.278323889,-3.172687054,1
1423,129,-0.7961941361,-3.14657402,1
1423,161,-0.3284471631,-4.050858974,1
1423,193,0.212906912,-4.335177422,1
1423,225,1.214833498,-3.044044733,1
1423,257,1.353471994,-2.40084672,1
1423,289,7.912819386,11.61979961,1
1423,321,8.515410423,12.31366348,1
1423,353,20.75398445,-6.904307365,1
1423,385,2.579737186,-5.103034019,1
1423,417,1.8691957,-5.290808201,1
1423,449,2.014854908,-4.809326172,1
1423,481,2.930894375,-4.289441586,1
1423,513,3.903503895,-5.062270164,1
1423,545,5.440502644,-5.571182728,1
1423,577,4.841417313,-4.807481766,1
1423,609,4.352760315,-4.328522205,1
1423,641,3.251168251,-4.01676178,1
1423,673,3.248099089,-5.323629856,1
1423,705,3.610192776,-5.18701601,1
1423,737,4.058983326,-4.843505383,1
1423,769,4.897689819,-4.760839939,1
1423,801,4.765212059,-5.128857613,1
1423,833,3.582861423,-4.23352623,1
1423,865,3.47346282,-2.856021404,1
1423,897,3.538090229,-2.583177567,1
1423,929,4.509576797,-2.711673975,1
1423,961,3.961325169,-2.455818653,1
1423,993,2.770138741,-3.411761999,1
1423,1025,3.311090469,-2.205316782,1
1423,1057,3.754113197,-0.4491174221,1
1423,1089,2.080094337,-2.49138093,1
1423,1121,0.6903172731,-3.33699131,1
1423,1153,-0.4071251154,-3.77733326,1
1423,1185,-0.7965812683,-8.0745821,1
1423,1217,2.060139894,-5.839055061,1
1423,1249,3.505290985,-3.673897743,1
1423,1281,3.065373898,-3.248730898,1
1423,1313,2.479014397,-2.540936947,1
1423,1345,16.4070549,-16.67622375,1
1423,1377,-3.728758812,6.189013481,1
1423,1409,4.16645813,-2.374040127,1
1423,1441,4.479269505,-4.274610043,1
1423,1473,4.665920734,-5.407819271,1
1423,1505,3.918238878,-5.957090855,1
1423,1537,1.150572181,-6.010492325,1
1423,1569,0.3781244755,-4.384111881,1
1423,1601,1.333204746,-2.893564463,1
1423,1633,1.010855913,-2.876505136,1
1423,1665,0.6403260827,-3.217459202,1
1423,1697,-0.07291162014,-3.938418865,1
1423,1729,-0.684269309,-4.12498188,1
1423,1761,-1.356510401,-5.787417412,1
1423,1793,-0.3856586218,-6.635629654,1
1423,1825,0.327000618,-5.079460621,1
1423,1857,0.01907980442,-4.032464504,1
1423,1889,-0.1096022502,-3.415548563,1
1423,1921,-0.2677549422,-2.788439751,1
1423,1953,-0.1203405261,-2.171253204,1
1423,1985,0.9847869277,-2.261087894,1
1423,2017,3.217919827,-0.5364350677,1
1455,33,-0.07419490814,-0.8705630302,1
1455,65,-0.7093621492,-5.744854927,1
1455,97,-0.2220841646,-5.206495285,1
1455,129,-0.5934118032,-3.689717293,1
1455,161,-0.7034019232,-3.646060228,1
1455,193,-0.2151846588,-3.582321882,1
1455,225,0.8284164071,-3.188936949,1
1455,257,-0.7999665141,-2.736201048,1
1455,289,-0.410189867,-2.530282497,1
1455,321,-6.877638817,-20.4392662,1
1455,353,1.730175734,-3.621236563,1
1455,385,2.690461636,-3.990704775,1
1455,417,2.454873562,-4.769422054,1
1455,449,3.094020605,-4.268060207,1
1455,481,4.546062469,-4.001019001,1
1455,513,5.019387245,-4.547077656,1
1455,545,5.253223896,-5.094577789,1
1455,577,5.232714653,-5.040803432,1
1455,609,4.678883553,-4.747955799,1
1455,641,3.892284393,-4.345934868,1
1455,673,3.737455606,-4.485651493,1
1455,705,3.539257288,-4.594292164,1
1455,737,3.45946455,-4.330971718,1
1455,769,4.435206413,-5.145244122,1
1455,801,3.885574341,-5.966118813,1
1455,833,2.541014671,-4.934602737,1
1455,865,2.271854401,-3.202607632,1
1455,897,2.314278126,-2.229973555,1
1455,929,-8.342162132,-12.646348,1
1455,961,-9.109521866,-16.28569412,1
1455,993,3.882724285,-4.114369392,1
1455,1025,3.907289028,-1.144598722,1
1455,1057,4.753742695,-0.9887878895,1
1455,1089,3.054094315,-3.372319221,1
1455,1121,1.851351023,-3.835742474,1
1455,1153,0.6385542154,-3.970319748,1
1455,1185,-1.279659033,-5.320411205,1
1455,1217,3.857108831,-3.68533206,1
1455,1249,3.58907342,-3.59559679,1
1455,1281,3.181549311,-2.9771173,1
1455,1313,2.986122847,-2.294423342,1
1455,1345,3.890929937,-3.100928068,1
1455,1377,-13.23297977,-10.28636551,1
1455,1409,5.645573616,-4.156469822,1
1455,1441,6.722024441,-5.233908653,1
1455,1473,6.273908138,-4.45364666,1
1455,1505,4.355199337,-3.565333366,1
1455,1537,2.881273746,-4.834168911,1
1455,1569,2.02153182,-5.132699966,1
1455,1601,1.580862522,-3.157503843,1
1455,1633,1.468147874,-2.572774887,1
1455,1665,1.045931816,-2.757977247,1
1455,1697,-0.03388655186,-3.602383375,1
1455,1729,-1.698836803,-4.997648239,1
1455,1761,-2.254628181,-6.415822983,1
1455,1793,-1.339579821,-6.832292557,1
1455,1825,-0.982208848,-5.686780453,1
1455,1857,-0.7201291323,-4.467423916,1
1455,1889,-1.103706956,-4.05907011,1
1455,1921,-0.8950491548,-3.221740723,1
1455,1953,-0.3545198143,-2.685486078,1
1455,1985,0.3892310858,-0.8759580851,1
1455,2017,2.897945404,-0.2583395243,1
1487,33,0.5049371719,1.40502286,1
1487,65,-0.9054481983,-3.806758881,1
1487,97,-0.8308919668,-5.011996269,1
1487,129,-0.9586830139,-4.238984108,1
1487,161,-2.106525421,-2.511642218,1
1487,193,-1.695741177,-2.535176516,1
1487,225,-0.3403888643,-2.691659451,1
1487,257,-0.9165743589,-2.823840141,1
1487,289,-0.6271631122,-3.179722309,1
1487,321,0.7241921425,-2.148725986,1
1487,353,1.574527383,-2.771565914,1
1487,385,2.557956219,-3.195067883,1
1487,417,2.329138279,-3.437395096,1
1487,449,2.869566917,-3.776894569,1
1487,481,3.796139717,-3.969153404,1
1487,513,4.405738831,-4.597011566,1
1487,545,4.54320097,-5.225662231,1
1487,577,4.222271919,-5.241119385,1
1487,609,3.935064793,-5.054888248,1
1487,641,3.799623013,-4.562811852,1
1487,673,3.863381147,-4.480280399,1
1487,705,3.173740149,-4.189682484,1
1487,737,2.73838377,-4.236088276,1
1487,769,2.711721897,-5.545776844,1
1487,801,2.311833382,-6.082551003,1
1487,833,1.570684671,-5.720448971,1
1487,865,2.177861452,-4.475446224,1
1487,897,2.603313923,-2.573265553,1
1487,929,2.575400591,-1.286916733,1
1487,961,2.054731369,-1.797113419,1
1487,993,2.171599627,-2.54260397,1
1487,1025,2.92651844,-2.10103035,1
1487,1057,4.585505486,-2.069190025,1
1487,1089,3.796856403,-3.902098179,1
1487,1121,2.31781435,-4.206066608,1
1487,1153,2.414736271,-4.250596046,1
1487,1185,5.176000595,-3.827517033,1
1487,1217,4.514636993,-3.956424713,1
1487,1249,3.289803267,-4.223775387,1
1487,1281,3.0354352,-3.408202648,1
1487,1313,3.221137285,-3.043195248,1
1487,1345,3.677386045,-3.425444603,1
1487,1377,3.112767696,-4.158148289,1
1487,1409,4.540606499,-5.050244331,1
1487,1441,6.007392406,-5.063034058,1
1487,1473,5.240653515,-3.455313206,1
1487,1505,4.213759899,-2.912248373,1
1487,1537,3.502693653,-3.724663734,1
1487,1569,2.64405632,-3.767638445,1
1487,1601,1.94682169,-3.286363602,1
1487,1633,2.00413847,-2.702831745,1
1487,1665,2.104084015,-2.81362772,1
1487,1697,2.207832813,-3.430868864,1
1487,1729,0.5627557039,-5.010566711,1
1487,1761,-0.9833443761,-4.902890682,1
1487,1793,0.8261088133,15.29099369,1
1487,1825,-0.3180248141,-3.433072805,1
1487,1857,-0.4680044055,-3.410596609,1
1487,1889,-0.5294875503,-5.10229969,1
1487,1921,0.3851254284,-4.550517082,1
1487,1953,0.324604243,-3.459260464,1
1487,1985,0.9218630791,-1.556410432,1
1487,2017,2.913305521,0.03262901306,1
1519,33,1.127740622,1.24631381,1
1519,65,14.32567978,-1.924689651,1
1519,97,-0.9834299088,-4.329336643,1
1519,129,-1.883693337,-4.513595581,1
1519,161,-1.589005232,-3.103826046,1
1519,193,-0.2928444743,-3.155277252,1
1519,225,0.3149222434,-2.481898785,1
1519,257,0.92218858,-2.84153223,1
1519,289,0.6767854691,-3.651396751,1
1519,321,0.8535194397,-3.259900093,1
1519,353,1.811266541,-3.299369812,1
1519,385,0.8410644531,-3.594335318,1
1519,417,-0.5825769901,5.533728123,1
1519,449,2.726742744,-4.585345268,1
1519,481,3.431259632,-4.36032486,1
1519,513,3.350130796,-4.679604053,1
1519,545,3.408946037,-5.618702888,1
1519,577,2.976969957,-5.998486042,1
1519,609,3.753794432,-5.783258438,1
1519,641,4.313901424,-5.457864761,1
1519,673,4.169884682,-5.538911819,1
1519,705,3.560966492,-5.181529999,1
1519,737,2.655831337,-5.38142395,1
1519,769,2.584959745,-5.92259407,1
1519,801,2.258265972,-6.361965179,1
1519,833,17.94995308,4.602690697,1
1519,865,2.954347849,-5.519803047,1
1519,897,3.263910055,-3.474960566,1
1519,929,2.637065887,-1.990216732,1
1519,961,2.746767998,-1.720544577,1
1519,993,2.739441156,-1.977015734,1
1519,1025,2.255877495,-1.798563242,1
1519,1057,2.254724264,-2.405332804,1
1519,1089,2.780915737,-4.571282387,1
1519,1121,2.709968567,-4.476394653,1
1519,1153,2.408075809,-4.799312115,1
1519,1185,2.943761826,-5.111423492,1
1519,1217,4.50716877,-3.523589849,1
1519,1249,3.941811562,-3.705738306,1
1519,1281,3.10846591,-5.034026146,1
1519,1313,3.075190544,-4.023881912,1
1519,1345,3.671191454,-4.232419014,1
1519,1377,2.738175392,-5.124557018,1
1519,1409,3.184871197,-4.536743164,1
1519,1441,5.22173357,-3.480983734,1
1519,1473,4.787889957,-1.843631744,1
1519,1505,4.101290226,-1.593323469,1
1519,1537,3.722029209,-3.260685682,1
1519,1569,3.131324291,-3.827082872,1
1519,1601,2.373088598,-3.740555763,1
1519,1633,2.573734045,-3.356764555,1
1519,1665,2.57358408,-2.553970575,1
1519,1697,3.092181206,-2.76898098,1
1519,1729,2.384647369,-3.006448984,1
1519,1761,0.8256984949,-2.466903925,1
1519,1793,11.8175621,9.423283577,1
1519,1825,0.2009986937,-2.742958307,1
1519,1857,0.2153049856,-2.686872482,1
1519,1889,0.004652500153,-4.644629955,1
1519,1921,0.4913303554,-4.062983513,1
1519,1953,1.098774076,-3.331352711,1
1519,1985,1.459803939,-2.024733782,1
1519,2017,3.146674633,-0.1533424258,1
1551,33,0.7055373192,-1.59607482,1
1551,65,1.381741762,-3.160589218,1
1551,97,-0.4375659227,-2.684831619,1
1551,129,-1.150648713,-3.607464314,1
1551,161,-0.8787386417,-3.5733881,1
1551,193,0.3581705093,-3.299750805,1
1551,225,1.214742303,-2.117154837,1
1551,257,1.665629745,-1.57122612,1
1551,289,1.036791801,-3.634305954,1
1551,321,-18.16595268,-7.872709751,1
1551,353,2.794975758,-5.029558182,1
1551,385,1.47667098,-4.234888077,1
1551,417,1.936104298,-4.178246021,1
1551,449,3.20710516,-4.563533306,1
1551,481,3.028820992,-4.647443295,1
1551,513,3.023956537,-4.708757877,1
1551,545,3.01753664,-5.776155472,1
1551,577,3.051022768,-6.635850906,1
1551,609,3.962924957,-6.98994112,1
1551,641,4.315029621,-6.620768547,1
1551,673,3.872306585,-6.354117393,1
1551,705,3.789800644,-5.986638069,1
1551,737,3.150698662,-6.000983715,1
1551,769,2.657553434,-5.828918934,1
1551,801,2.260653973,-6.289933205,1
1551,833,2.249676704,-6.237543583,1
1551,865,2.815094471,-6.54105854,1
1551,897,3.24760437,-5.981039047,1
1551,929,3.58834362,-1.829524517,1
1551,961,3.954910517,-1.574070454,1
1551,993,2.937666655,-1.5296278,1
1551,1025,1.34960103,-1.137402058,1
1551,1057,0.8443734646,-1.569061518,1
1551,1089,1.989808798,-2.638890982,1
1551,1121,1.913642883,-4.302016735,1
1551,1153,0.4212460518,-5.044597149,1
1551,1185,0.2815728188,-4.501122952,1
1551,1217,2.947510719,-2.094875097,1
1551,1249,3.155160427,-2.295465469,1
1551,1281,3.178366423,-3.160660744,1
1551,1313,3.065950155,-3.956437826,1
1551,1345,3.697872639,-5.18710041,1
1551,1377,4.839522362,-5.051854134,1
1551,1409,3.602452755,-4.308289528,1
1551,1441,3.591248989,-4.215483665,1
1551,1473,3.827268124,-3.278163195,1
1551,1505,3.579348564,-2.791110754,1
1551,1537,3.403479576,-2.810725927,1
1551,1569,2.945197821,-3.529400587,1
1551,1601,2.826369286,-3.971942425,1
1551,1633,2.400101185,-3.296802282,1
1551,1665,2.258051395,-2.224081993,1
1551,1697,2.254948616,-2.25227046,1
1551,1729,1.612131119,-2.178985119,1
1551,1761,1.058521986,-2.251221418,1
1551,1793,0.7199113369,-3.334932566,1
1551,1825,0.595742166,-3.230215311,1
1551,1857,0.857270956,-2.594274998,1
1551,1889,0.8992705941,-2.175857067,1
1551,1921,0.8096399307,-1.40819335,1
1551,1953,1.058915615,-1.553864837,1
1551,1985,1.47071898,-1.049559236,1
1551,2017,3.716999054,-1.067651987,1
1583,33,-0.04656615853,-1.496278405,1
1583,65,-0.630464077,-4.193190575,1
1583,97,-0.341779232,-2.742152214,1
1583,129,0.2767320871,-3.258348227,1
1583,161,0.4587721527,-3.030507326,1
1583,193,-15.39916992,5.43519783,1
1583,225,-1.719192266,-19.34702682,1
1583,257,17.58095551,6.969139576,1
1583,289,2.306926012,-5.151446342,1
1583,321,-8.203781128,3.948045731,1
1583,353,-18.16738701,-6.757720947,1
1583,385,1.518419385,-4.363961697,1
1583,417,3.634769201,-4.452976704,1
1583,449,4.99164772,-4.599075794,1
1583,481,2.539047718,-4.61029911,1
1583,513,2.002283812,-5.54652977,1
1583,545,-11.84139442,-0.3829069138,1
1583,577,-14.23579121,1.14541769,1
1583,609,3.325228691,-8.932741165,1
1583,641,3.341010571,-7.92402029,1
1583,673,3.15376997,-6.387801647,1
1583,705,3.606626987,-6.875430107,1
1583,737,3.856276989,-5.632437229,1
1583,769,2.998160362,-5.364183903,1
1583,801,2.361820698,-5.012505531,1
1583,833,2.489151716,-5.101994991,1
1583,865,3.357304096,-5.230556488,1
1583,897,4.142123699,-4.769669056,1
1583,929,4.439369202,-1.246073484,1
1583,961,3.759191513,-0.7426817417,1
1583,993,1.082427502,-0.2901666164,1
1583,1025,0.9642117023,0.5085597038,1
1583,1057,0.7406511307,-1.473226428,1
1583,1089,0.2262979746,-1.298113346,1
1583,1121,0.4779638052,-0.4078130722,1
1583,1153,-0.2996888161,-2.937092781,1
1583,1185,1.338275433,-4.407619476,1
1583,1217,2.490136147,-3.85579133,1
1583,1249,1.571536779,-2.702680111,1
1583,1281,0.8817336559,-1.13592577,1
1583,1313,3.00464201,-2.593162298,1
1583,1345,3.642297745,-4.157114029,1
1583,1377,3.951572657,-4.741090298,1
1583,1409,3.083138943,-5.220208645,1
1583,1441,2.732702971,-5.004134178,1
1583,1473,3.004288197,-4.440876007,1
1583,1505,2.985789299,-3.832517624,1
1583,1537,3.224447727,-2.305769682,1
1583,1569,3.033313036,-2.594044209,1
1583,1601,2.703439713,-3.483619928,1
1583,1633,2.271888494,-2.954852343,1
1583,1665,2.256554127,-2.634462357,1
1583,1697,1.766708732,-2.351011753,1
1583,1729,1.046606779,-2.053338766,1
1583,1761,0.5986740589,-2.758461714,1
1583,1793,0.4490092397,-4.826451778,1
1583,1825,0.9426156282,-3.928813934,1
1583,1857,1.024793863,-2.158512115,1
1583,1889,1.096525311,-1.703792572,1
1583,1921,0.8213194609,-0.9863564968,1
1583,1953,1.006318212,-0.2160720825,1
1583,1985,1.71747911,-0.1581206918,1
1583,2017,2.043418884,-1.911549807,1
1615,33,-0.5906463265,-1.223774195,1
1615,65,-1.19200182,-4.242590904,1
1615,97,0.1755194068,-2.990690708,1
1615,129,2.36355567,-3.25204277,1
1615,161,1.765081525,-2.326816082,1
1615,193,1.144329309,-2.532189369,1
1615,225,-6.78641367,7.296662331,1
1615,257,20.35373878,-8.009575844,1
1615,289,-12.40967369,7.344113827,1
1615,321,-0.05274617672,-5.954022408,1
1615,353,-0.1611074209,-5.078242302,1
1615,385,1.008293867,-4.326750755,1
1615,417,1.672031164,-3.996885777,1
1615,449,1.946865916,-4.287696362,1
1615,481,0.6224497557,-3.696733475,1
1615,513,0.6141066551,-6.491443634,1
1615,545,-0.345582366,-7.685423374,1
1615,577,-13.77887058,-18.08586693,1
1615,609,-13.54942703,5.172805786,1
1615,641,1.270619631,-6.615773678,1
1615,673,2.708846807,-5.410364628,1
1615,705,3.090606451,-5.471179008,1
1615,737,3.077025414,-5.15499115,1
1615,769,3.163941622,-5.158894062,1
1615,801,2.573051214,-4.749073029,1
1615,833,2.378949165,-4.046504021,1
1615,865,2.712423086,-2.713264704,1
1615,897,2.989992619,-1.528707027,1
1615,929,3.73744154,-0.7321395874,1
1615,961,3.509762764,-0.8905124664,1
1615,993,1.786401987,-1.773608565,1
1615,1025,1.17070806,-1.517107248,1
1615,1057,0.5839074254,-3.3229568,1
1615,1089,-0.1973212361,-1.717951536,1
1615,1121,0.6183995008,-0.5232403278,1
1615,1153,1.325393438,-2.805007219,1
1615,1185,1.805425286,-4.500126839,1
1615,1217,2.541570663,-3.953023195,1
1615,1249,2.365054846,-2.756039143,1
1615,1281,2.860645533,-2.640874863,1
1615,1313,4.024628639,-3.119507074,1
1615,1345,3.943909883,-3.878931999,1
1615,1377,3.249456406,-4.433827877,1
1615,1409,2.460392237,-6.613359451,1
1615,1441,2.453001022,-6.341311932,1
1615,1473,2.580051422,-6.176104069,1
1615,1505,2.091521502,-4.166082382,1
1615,1537,1.422846794,-2.60226202,1
1615,1569,2.389988184,-2.593160868,1
1615,1601,1.963370204,-2.526563406,1
1615,1633,2.228218794,-2.625971317,1
1615,1665,2.854589462,-2.943565845,1
1615,1697,0.9263625145,-2.674510241,1
1615,1729,-0.2093741298,-2.444718599,1
1615,1761,-0.1999238729,-2.578694344,1
1615,1793,-0.5541446805,-7.096330643,1
1615,1825,0.5217137337,-4.051509857,1
1615,1857,1.050453901,-2.155409575,1
1615,1889,1.006101012,-1.38673377,1
1615,1921,0.5288999081,-0.8335920572,1
1615,1953,0.8017756939,-0.08216106892,1
1615,1985,1.454087615,0.7164908648,1
1615,2017,2.049376011,-1.478651047,1
1647,33,-0.4886279702,-0.4456880093,1
1647,65,-0.4207609892,-2.602103472,1
1647,97,0.02719804645,-2.185261965,1
1647,129,1.697383761,-2.252797127,1
1647,161,1.568531275,-1.721184254,1
1647,193,0.5075170398,-2.425177097,1
1647,225,0.1580581367,-3.152095556,1
1647,257,-0.1909105182,-4.531367779,1
1647,289,0.3213661909,-6.424716473,1
1647,321,0.286359787,-6.493393898,1
1647,353,0.5574856997,-6.306156158,1
1647,385,0.8584395051,-4.862460136,1
1647,417,0.6787860394,-3.921764851,1
1647,449,1.426995039,-3.505329609,1
1647,481,0.9116340876,-4.515614986,1
1647,513,0.3600065112,-5.660851002,1
1647,545,0.5608661771,-5.914316654,1
1647,577,1.535979509,-5.623630047,1
1647,609,1.831331253,-5.388831139,1
1647,641,0.9018473625,-4.439895153,1
1647,673,2.090424776,-4.663052082,1
1647,705,2.920787811,-5.346504211,1
1647,737,3.81189847,-6.466293812,1
1647,769,4.185301781,-4.518279076,1
1647,801,3.215208769,-3.845442772,1
1647,833,2.476811886,-3.30015254,1
1647,865,1.794599295,-1.552362442,1
1647,897,2.141818523,-0.8764675856,1
1647,929,2.734002829,-0.7332043648,1
1647,961,2.98198843,-1.618010759,1
1647,993,2.348857164,-2.791045427,1
1647,1025,1.176328778,-3.94771409,1
1647,1057,1.055111051,-6.22680378,1
1647,1089,0.7440855503,-7.153736115,1
1647,1121,2.130286694,-8.883459091,1
1647,1153,1.976555467,-6.102534294,1
1647,1185,1.960782766,-5.034702301,1
1647,1217,2.349899769,-2.196982622,1
1647,1249,2.948750019,-2.687477112,1
1647,1281,4.174782753,-4.082927704,1
1647,1313,4.996253967,-3.547770262,1
1647,1345,4.994927406,-2.582209349,1
1647,1377,3.689345121,-2.083095074,1
1647,1409,3.155887127,-6.261777401,1
1647,1441,2.695356607,-6.906842709,1
1647,1473,-5.64381218,-10.63300037,1
1647,1505,1.569921494,-3.908468723,1
1647,1537,1.268893838,-3.011774063,1
1647,1569,0.8425590992,-1.678119183,1
1647,1601,0.5761574507,-1.75282526,1
1647,1633,1.505878568,-2.122596979,1
1647,1665,1.899341345,-2.219535351,1
1647,1697,1.536086321,-2.619848967,1
1647,1729,-0.2119411826,-3.445548534,1
1647,1761,-0.9718651175,-3.458194256,1
1647,1793,-0.708429575,-3.14739418,1
1647,1825,-0.3407914042,-2.962398291,1
1647,1857,0.8494909406,-1.619556189,1
1647,1889,1.059786558,-1.654660463,1
1647,1921,0.4157716036,-1.197596788,1
1647,1953,0.865316093,-0.3214012384,1
1647,1985,1.438352227,0.1894446015,1
1647,2017,2.527753353,-0.7031760216,1
1679,33,-0.9877785444,1.617390394,1
1679,65,-1.061954498,-1.576450229,1
1679,97,0.06554347277,-2.003687382,1
1679,129,0.4159232378,-1.460530758,1
1679,161,-0.3329834938,-1.561742067,1
1679,193,-0.1026338339,-2.49203825,1
1679,225,0.09117877483,-3.354290009,1
1679,257,0.249756366,-4.667475224,1
1679,289,0.633202672,-5.184875965,1
1679,321,0.6740529537,-5.544036388,1
1679,353,0.4855021834,-5.916335583,1
1679,385,1.071932912,-5.7685256,1
1679,417,1.31968987,-5.732141972,1
1679,449,1.436746597,-5.185864449,1
1679,481,1.557146072,-5.279929161,1
1679,513,0.6695840359,-5.424622059,1
1679,545,0.5143119097,-4.682533741,1
1679,577,0.7936213017,-4.507240295,1
1679,609,2.335752964,-3.452568531,1
1679,641,2.106397867,-3.473536491,1
1679,673,1.826332092,-4.866271019,1
1679,705,3.04617095,-6.647611141,1
1679,737,4.345273018,-4.735913277,1
1679,769,4.50333786,-3.182386398,1
1679,801,3.455356836,-2.788635731,1
1679,833,2.707530022,-2.66525507,1
1679,865,2.145978212,-2.206725597,1
1679,897,2.502476215,-1.713998079,1
1679,929,3.029272795,-2.097520351,1
1679,961,3.62545085,-2.77028513,1
1679,993,3.047267675,-3.792829514,1
1679,1025,2.474591255,-5.493704319,1
1679,1057,3.319719791,-9.041040421,1
1679,1089,1.767247081,-7.566166878,1
1679,1121,2.092651844,-7.660731316,1
1679,1153,2.692845345,-6.907370567,1
1679,1185,4.124059677,-4.543477058,1
1679,1217,3.242341042,-2.363281727,1
1679,1249,3.231808901,-2.590408802,1
1679,1281,4.16909647,-3.710599899,1
1679,1313,4.157515526,-4.1229496,1
1679,1345,3.798651695,-2.419284344,1
1679,1377,5.023926735,0.3231387138,1
1679,1409,6.5831213,-1.12354207,1
1679,1441,2.841276169,-4.087755203,1
1679,1473,2.274256706,-3.30416584,1
1679,1505,1.494156241,-2.505049944,1
1679,1537,0.8530905247,-1.800729752,1
1679,1569,1.383511424,0.371139884,1
1679,1601,1.393266439,-1.804950118,1
1679,1633,1.015496612,-1.838658214,1
1679,1665,1.74169445,-1.604759216,1
1679,1697,2.515896559,-2.571439266,1
1679,1729,0.8111222386,-3.317394495,1
1679,1761,-0.7883005142,-3.680428028,1
1679,1793,-1.282619119,-3.229018211,1
1679,1825,-0.2708028853,-1.030323505,1
1679,1857,0.7012851834,-0.4560053349,1
1679,1889,1.222909451,-1.985721588,1
1679,1921,1.209832549,-1.330688238,1
1679,1953,1.4755826,-1.162307262,1
1679,1985,1.268975496,-1.095515728,1
1679,2017,0.850610137,-0.4155768156,1
1711,33,-0.804487586,3.619085312,1
1711,65,-2.385496616,-2.978954554,1
1711,97,-2.087877274,-3.612260342,1
1711,129,-1.403639078,-3.050137997,1
1711,161,-0.8992848992,-2.534229517,1
1711,193,-0.274551779,-3.216554403,1
1711,225,0.1189303398,-5.500849724,1
1711,257,1.267501354,-5.387831688,1
1711,289,0.5059367418,-5.600639343,1
1711,321,0.5996054411,-5.452435493,1
1711,353,1.047024012,-6.400068283,1
1711,385,0.7288143635,-6.56146431,1
1711,417,1.00363183,-6.83199501,1
1711,449,1.25074172,-6.129700661,1
1711,481,1.232371449,-5.520795345,1
1711,513,1.09376049,-5.786019802,1
1711,545,1.107477784,-4.78610611,1
1711,577,1.384245276,-4.545388222,1
1711,609,2.48419261,-4.263943672,1
1711,641,2.539099216,-4.413617134,1
1711,673,1.629065037,-4.824627876,1
1711,705,1.864417076,-5.4732728,1
1711,737,3.821644545,-4.533648968,1
1711,769,4.863017082,-2.878964424,1
1711,801,4.662965298,-1.971818209,1
1711,833,3.014288902,-2.394323826,1
