PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 40, filenames: A:[40]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[41]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1025,1.542372704,-0.853438139,1
1039,1057,1.553901196,-1.150014758,1
1039,1089,0.4918583632,-1.238494754,1
1039,1121,-0.1144460887,-1.25254488,1
1039,1153,-0.2749658227,-1.298701644,1
1039,1185,-0.2786793709,-1.617418289,1
1039,1217,-0.4536243081,-1.447759151,1
1039,1249,-2.091490746,-2.801729918,1
1039,1281,-1.446526885,-0.1993688345,1
1039,1313,-1.33784616,0.2742661238,1
1039,1345,-1.429163218,-1.145320415,1
1039,1377,-1.257712722,-3.153915644,1
1039,1409,-0.6562072635,-4.050689697,1
1039,1441,-0.6337770224,-3.940435648,1
1039,1473,-0.2854501009,-3.937504768,1
1039,1505,0.4516677856,-1.945093155,1
1039,1537,0.2145261765,-1.250124931,1
1039,1569,1.349823475,-2.261760235,1
1039,1601,1.938109875,-3.667793989,1
1039,1633,2.047244072,-3.575629711,1
1039,1665,1.744144082,-3.375825405,1
1039,1697,0.8501797915,-2.124342203,1
1039,1729,0.1769702137,-2.110240936,1
1039,1761,-0.09793248028,-2.853923559,1
1039,1793,-0.9512970448,-1.085156679,1
1039,1825,-0.7322882414,-1.442911386,1
1039,1857,0.4259951115,-1.503062487,1
1039,1889,1.353789568,-1.023096323,1
1039,1921,1.721204638,-1.038472891,1
1039,1953,1.467999697,-0.8840799332,1
1039,1985,1.345243931,-1.469061852,1
1039,2017,-0.2665872574,-0.3296114206,1
1071,33,0.7122378945,1.340235472,1
1071,65,-7.282781601,10.10711002,1
1071,97,0.04250562191,-1.514714599,1
1071,129,-1.202319384,-1.165588856,1
1071,161,-1.558554411,-0.6292119026,1
1071,193,-0.1459464431,-2.306752205,1
1071,225,0.1977212727,-3.621758938,1
1071,257,0.5523962379,-3.811680317,1
1071,289,0.7546084523,-2.893197298,1
1071,321,-0.02136698365,-0.2917788029,1
1071,353,-0.6816689372,-1.307610512,1
1071,385,-1.270680547,-0.9204227924,1
1071,417,-1.362536073,-1.445025206,1
1071,449,-1.674224377,-2.285394907,1
1071,481,-1.63643086,-3.557347059,1
1071,513,-1.358939409,-4.765566826,1
1071,545,-1.02068913,-4.261397839,1
1071,577,-0.7861133218,-3.192114353,1
1071,609,-0.2632013559,-3.822357655,1
1071,641,2.773498535,-5.945011139,1
1071,673,4.240869999,-7.089457989,1
1071,705,3.255180836,-3.700734854,1
1071,737,2.065140247,0.5957734585,1
1071,769,0.9094448686,1.142683625,1
1071,801,1.119608879,-0.7277350426,1
1071,833,1.097918868,-1.69275403,1
1071,865,1.145483494,-2.54837966,1
1071,897,1.596466064,-3.041698694,1
1071,929,2.638176441,-3.46800375,1
1071,961,2.276281357,-2.211189032,1
1071,993,2.118766546,-0.6617811918,1
1071,1025,10.9095583,-0.8205037117,1
1071,1057,10.86115074,-1.237444282,1
1071,1089,0.1850242615,-1.558304191,1
1071,1121,-0.126621604,-1.318094969,1
1071,1153,-0.1401012093,-1.271622896,1
1071,1185,-0.1104370207,-1.961468458,1
1071,1217,-0.03903752565,-4.324464798,1
1071,1249,-0.6955352426,-4.214075089,1
1071,1281,-0.9709105492,-0.2772051692,1
1071,1313,-1.583583593,1.097306252,1
1071,1345,-1.859276175,-0.7750313878,1
1071,1377,-1.542855978,-1.761260271,1
1071,1409,-1.11651957,-2.181207657,1
1071,1441,-1.209280014,-2.649446726,1
1071,1473,-0.623865068,-2.363867283,1
1071,1505,0.7237008214,-1.984302402,1
1071,1537,1.174747586,-1.862912655,1
1071,1569,1.627840638,-1.526589632,1
1071,1601,2.586667538,-2.781654358,1
1071,1633,1.972481132,-3.719684362,1
1071,1665,-4.531107903,-20.08655548,1
1071,1697,0.4318007827,-1.421468019,1
1071,1729,0.2740104496,-1.528737068,1
1071,1761,0.129419148,-2.133247852,1
1071,1793,-0.02573248744,-0.9535230398,1
1071,1825,0.6587545276,-2.766117096,1
1071,1857,1.593461037,-2.89785862,1
1071,1889,1.734509468,-1.147393942,1
1071,1921,-14.07872009,-11.95831299,1
1071,1953,3.087862968,0.1782387495,1
1071,1985,1.187592149,-0.4160093665,1
1071,2017,0.2911128998,-0.6453393698,1
1103,33,-0.04545879364,1.891782761,1
1103,65,-11.79946423,15.29917431,1
1103,97,-8.126893997,15.43112087,1
1103,129,10.6945467,-13.05012417,1
1103,161,-1.17871511,1.731610298,1
1103,193,-0.5192466378,-1.112521172,1
1103,225,-10.26224041,-12.70092201,1
1103,257,1.521020174,-3.808855057,1
1103,289,2.199665785,-3.01437068,1
1103,321,0.3305104971,-1.625540257,1
1103,353,0.1533634365,-2.870918751,1
1103,385,0.08633410931,-2.526163816,1
1103,417,-0.9027447701,-2.192036152,1
1103,449,-1.623703599,-2.340950012,1
1103,481,-1.658227682,-4.260075092,1
1103,513,-1.741177797,-5.047147274,1
1103,545,-1.674422383,-4.473286152,1
1103,577,-1.822537661,-3.347947598,1
1103,609,0.9185274839,-4.94254446,1
1103,641,2.668477058,-4.898888588,1
1103,673,1.92078197,1.610543728,1
1103,705,3.240936279,-8.697266579,1
1103,737,0.5407348275,-2.164165735,1
1103,769,0.3537404537,-1.020718217,1
1103,801,0.7465681434,-1.537834167,1
1103,833,1.146510124,-1.801376939,1
1103,865,1.263236523,-2.040660858,1
1103,897,1.492102861,-1.892912745,1
1103,929,2.2302742,-1.265537977,1
1103,961,2.198480129,-0.9730478525,1
1103,993,1.875899673,-0.8001121283,1
1103,1025,1.383551955,-0.9569270611,1
1103,1057,0.6324355602,-1.374906301,1
1103,1089,0.2350332737,-1.637985349,1
1103,1121,0.006285712123,-1.40478909,1
1103,1153,0.1278369576,-1.303418398,1
1103,1185,-0.02666362375,-0.5109465122,1
1103,1217,-0.09463653713,-3.581509113,1
1103,1249,-0.4328663945,-5.377005577,1
1103,1281,-0.2072110176,-0.9454916716,1
1103,1313,-1.640375137,0.5207105279,1
1103,1345,-1.984069347,0.5898194313,1
1103,1377,-2.127236128,0.5224757195,1
1103,1409,-2.404145002,-0.2889955044,1
1103,1441,-1.542817831,-1.198328733,1
1103,1473,0.2714461684,-1.759613037,1
1103,1505,1.121693134,-2.215921402,1
1103,1537,1.182870626,-2.051218033,1
1103,1569,1.274302959,-2.031281471,1
1103,1601,1.020797133,-3.480371714,1
1103,1633,0.4334206581,-3.45115757,1
1103,1665,-0.1263377666,-2.40959096,1
1103,1697,-0.2519882321,-1.52099824,1
1103,1729,0.7296184897,-0.9471325874,1
1103,1761,1.407465577,-1.444417238,1
1103,1793,1.267544031,-1.449653745,1
1103,1825,1.67558372,-1.931219459,1
1103,1857,1.877370834,-2.001672745,1
1103,1889,1.878723145,-1.281333804,1
1103,1921,0.939035058,-1.170433283,1
1103,1953,0.6034175158,-1.291818619,1
1103,1985,0.4213230908,-0.6346052289,1
1103,2017,0.06567442417,-0.8786895275,1
1135,33,-0.2159281075,2.562529564,1
1135,65,-0.368039459,-2.014144897,1
1135,97,-0.3685449958,-2.750751734,1
1135,129,13.53891277,-5.508961678,1
1135,161,-0.3928179443,-2.95688343,1
1135,193,-0.6399999857,-1.076068163,1
1135,225,-1.374012709,12.21624947,1
1135,257,1.725098729,-3.145015478,1
1135,289,0.700088799,-3.373269796,1
1135,321,0.2358092368,-2.897110224,1
1135,353,-0.2513943911,-2.718171835,1
1135,385,-0.2948117256,-3.922791004,1
1135,417,-0.6676402092,-2.90726614,1
1135,449,-1.242742777,-3.161915302,1
1135,481,-1.593370438,-4.260085106,1
1135,513,-2.120891809,-5.045877457,1
1135,545,-2.228967667,-5.501647949,1
1135,577,-2.575353384,-4.979415417,1
1135,609,-0.3682497144,-6.488873959,1
1135,641,0.3789609075,-5.789177895,1
1135,673,-1.291850805,-5.87317276,1
1135,705,-0.3079414368,-5.662467957,1
1135,737,-0.123373121,-3.596614122,1
1135,769,0.1316514909,-2.841783762,1
1135,801,0.2720894814,-1.826387882,1
1135,833,0.7653207183,-2.130858898,1
1135,865,1.066760778,-3.671409607,1
1135,897,-0.7427712679,-6.674387455,1
1135,929,1.734870076,-1.635132551,1
1135,961,1.747828245,-1.064222097,1
1135,993,1.447852254,-0.940797925,1
1135,1025,0.9142925143,-1.619075298,1
1135,1057,0.4350618124,-1.671797752,1
1135,1089,0.1719029546,-1.560193658,1
1135,1121,-0.02936190367,-1.586487412,1
1135,1153,-0.1676352918,-1.386008739,1
1135,1185,0.04018300027,-0.1277052164,1
1135,1217,0.406683743,-0.7116081715,1
1135,1249,0.7213206291,0.5046573281,1
1135,1281,0.9793239236,-0.1342283487,1
1135,1313,1.299193859,-0.6448264718,1
1135,1345,-0.06463444233,-0.4597340822,1
1135,1377,-0.8309730291,0.1803058386,1
1135,1409,-2.037640572,0.3564979434,1
1135,1441,-1.743535042,-0.5196853876,1
1135,1473,0.381644845,-1.644601822,1
1135,1505,0.855296731,-2.0527215,1
1135,1537,1.062751651,-2.089385986,1
1135,1569,1.505545139,-2.210155487,1
1135,1601,0.5895895362,-2.681748867,1
1135,1633,-0.3456370234,-2.460769892,1
1135,1665,0.008856117725,-2.048148394,1
1135,1697,0.3203694224,-1.306977749,1
1135,1729,1.681066394,0.1677183509,1
1135,1761,1.40936482,-0.3062684536,1
1135,1793,1.551417589,-1.305752516,1
1135,1825,3.610401154,-1.152211308,1
1135,1857,2.668045044,-0.2319073677,1
1135,1889,1.045110703,-1.145698786,1
1135,1921,0.4961730242,-1.301178217,1
1135,1953,0.04972779751,-1.355484009,1
1135,1985,-0.06123828888,-0.9056462646,1
1135,2017,0.9427967072,-1.03062129,1
1167,33,6.0520401,14.01965237,1
1167,65,0.5678620934,-3.094209909,1
1167,97,-0.1808011532,-3.956480742,1
1167,129,-0.2634442151,-4.496304989,1
1167,161,-0.08295857906,-3.934537411,1
1167,193,-0.331183672,-1.93898344,1
1167,225,0.07743945718,-2.258627653,1
1167,257,0.4235925674,-3.701433659,1
1167,289,0.5808215141,-4.415408134,1
1167,321,0.1820041835,-2.696332693,1
1167,353,-0.2981128395,-2.265400648,1
1167,385,-0.7647298574,-1.635670662,1
1167,417,-1.422943354,-2.810438633,1
1167,449,-2.127684593,-4.387332916,1
1167,481,-1.934241652,-5.12143898,1
1167,513,-2.309122562,-5.427120209,1
1167,545,-2.244831085,-5.780085564,1
1167,577,-1.838880539,-5.376878738,1
1167,609,-1.526381969,-7.133437634,1
1167,641,-2.038719177,-6.433294773,1
1167,673,-2.361678839,-4.853642464,1
1167,705,-0.9678601027,-3.699899197,1
1167,737,-0.4025496542,-4.200190544,1
1167,769,0.4723612666,-3.655010462,1
1167,801,0.3417551517,-2.106972933,1
1167,833,0.7716391683,-2.575934887,1
1167,865,1.339479685,-3.59024024,1
1167,897,-0.06970489025,-1.931862235,1
1167,929,1.434552193,-1.563718677,1
1167,961,0.963824749,-0.7129087448,1
1167,993,0.7772941589,-1.175665498,1
1167,1025,0.7690221667,-2.023838997,1
1167,1057,0.5537599325,-1.861719847,1
1167,1089,0.04436326027,-1.646180868,1
1167,1121,0.2567145824,-1.711182356,1
1167,1153,0.2500120401,-1.356241822,1
1167,1185,0.1777513027,-0.2675882578,1
1167,1217,1.343087554,0.4469145536,1
1167,1249,2.045984507,1.130127192,1
1167,1281,2.090841293,0.7598434687,1
1167,1313,2.942963839,-0.647454977,1
1167,1345,1.713104248,-1.469110608,1
1167,1377,0.3114737272,-1.010613322,1
1167,1409,-0.2722733021,0.6587123871,1
1167,1441,-0.6589789987,-0.5527313948,1
1167,1473,-0.5877337456,-1.97693038,1
1167,1505,0.7341164947,-1.668689251,1
1167,1537,17.65361023,-12.52913761,1
1167,1569,2.18791151,-1.548192978,1
1167,1601,1.035945654,-1.447916985,1
1167,1633,0.1059681177,-0.9157435894,1
1167,1665,2.207677603,-2.634597301,1
1167,1697,2.108002901,-0.7895790339,1
1167,1729,1.974618077,1.36070168,1
1167,1761,1.267055035,0.2906696796,1
1167,1793,0.7330561876,-1.870513558,1
1167,1825,-0.03135836124,-5.051139355,1
1167,1857,-16.70812035,7.219218731,1
1167,1889,-0.2532862425,-1.048446774,1
1167,1921,0.187086612,-1.655745387,1
1167,1953,0.1725806594,-1.344172001,1
1167,1985,0.3644585609,-1.152977228,1
1167,2017,1.041250706,-0.8690013885,1
1199,33,-0.7837314606,1.48624754,1
1199,65,-0.2446111739,-2.72865653,1
1199,97,-0.3027741909,-3.574797153,1
1199,129,-0.214415431,-2.703139067,1
1199,161,2.997443676,-3.30913496,1
1199,193,0.006268829107,-2.073454142,1
1199,225,-0.7834052444,-2.554948092,1
1199,257,-0.6754713655,-4.018189907,1
1199,289,-0.6127355099,-3.800769329,1
1199,321,-0.3441516161,-2.639081717,1
1199,353,-0.1513384581,-2.170822859,1
1199,385,0.7096693516,-1.712125301,1
1199,417,-0.4876027703,-2.9561584,1
1199,449,-2.644577026,-5.058986187,1
1199,481,-3.338115454,-6.164369583,1
1199,513,-2.84735775,-6.015693665,1
1199,545,-1.638395429,-5.349092484,1
1199,577,-0.4953809977,-4.359808922,1
1199,609,-2.311411381,-6.029509544,1
1199,641,-3.329652309,-5.27256012,1
1199,673,-2.996756554,-4.448836327,1
1199,705,13.63130379,10.02664948,1
1199,737,-0.3359180391,-3.744985104,1
1199,769,0.4789491594,-3.38608408,1
1199,801,0.3753159642,-3.414332151,1
1199,833,0.8356730938,-3.271570683,1
1199,865,1.887893081,-4.447929382,1
1199,897,1.932065487,-5.509446144,1
1199,929,1.355536461,-1.895000696,1
1199,961,1.036761403,-0.4944396019,1
1199,993,1.688639879,-1.711614966,1
1199,1025,1.278951287,-1.824075818,1
1199,1057,0.8384661674,-1.701777935,1
1199,1089,0.6741714478,-1.605834603,1
1199,1121,0.7646888494,-1.691959381,1
1199,1153,0.5419589877,-1.438067913,1
1199,1185,-3.259056091,15.46855927,1
1199,1217,3.110586166,0.4980511963,1
1199,1249,4.511628151,0.8893998861,1
1199,1281,3.466182947,0.7955508828,1
1199,1313,2.36839509,0.4010860324,1
1199,1345,1.277029037,-1.456027269,1
1199,1377,0.8378221989,-2.110710144,1
1199,1409,0.5870940089,-1.160667419,1
1199,1441,-0.5654175282,-0.175585866,1
1199,1473,0.2197825015,-2.45751977,1
1199,1505,1.53205204,-3.940723419,1
1199,1537,0.9125189185,-1.977321863,1
1199,1569,0.5173569918,-0.8614838123,1
1199,1601,0.5063125491,0.007584214211,1
1199,1633,1.458268285,-0.3989824057,1
1199,1665,9.845876694,-15.45660782,1
1199,1697,1.852015853,-3.971986055,1
1199,1729,1.543778181,-0.8054786921,1
1199,1761,0.7256228924,0.4353775978,1
1199,1793,-2.941085815,-2.056360006,1
1199,1825,-5.092866421,-2.611816883,1
1199,1857,-15.74862003,4.723304272,1
1199,1889,0.2957407832,-0.6234522462,1
1199,1921,0.5483128428,-0.1582927108,1
1199,1953,0.4778527617,-1.152885437,1
1199,1985,0.5571320057,-0.9923171997,1
1199,2017,0.7365873456,-0.6572523713,1
1231,33,-0.8749542236,1.157105446,1
1231,65,-1.151329756,-0.2753716707,1
1231,97,-0.3514204025,-1.016819239,1
1231,129,-0.3201234937,-0.9750512838,1
1231,161,1.264491916,-1.485647321,1
1231,193,-0.5017324686,-1.745396137,1
1231,225,-2.975177765,-1.993174314,1
1231,257,-1.475990057,-3.123966932,1
1231,289,-1.543412805,-3.224203825,1
1231,321,-1.02995491,-3.353723764,1
1231,353,0.1825631857,-1.191294432,1
1231,385,1.342340589,-1.098455906,1
1231,417,0.6494330764,-2.214142561,1
1231,449,-1.175261259,-4.263482094,1
1231,481,-2.629867077,-5.631337166,1
1231,513,-2.738346815,-6.737830162,1
1231,545,-2.16306448,-6.25328064,1
1231,577,-1.257218599,-4.233389378,1
1231,609,-1.464612603,-4.877885818,1
1231,641,-1.483895063,-5.196759224,1
1231,673,-1.155154824,-4.73132658,1
1231,705,-0.1004366577,-4.095908165,1
1231,737,0.9086148739,-4.485361099,1
1231,769,1.259653449,-4.49877739,1
1231,801,0.9911091328,-3.773060799,1
1231,833,-0.07191312313,-3.121930599,1
1231,865,0.5532981753,-4.24723053,1
1231,897,1.229558229,-5.624448299,1
1231,929,1.286802411,-3.247736216,1
1231,961,1.647066951,-2.57030201,1
1231,993,1.984255552,-2.089791775,1
1231,1025,1.209795356,-1.834336281,1
1231,1057,1.05989182,-1.520893574,1
1231,1089,0.9865562916,-1.531997085,1
1231,1121,0.9629703164,-2.026798248,1
1231,1153,0.9003708363,-1.830770016,1
1231,1185,-3.555416584,13.58186531,1
1231,1217,2.656962872,-0.5239701271,1
1231,1249,5.016992569,0.3276965022,1
1231,1281,5.425224304,0.9294097424,1
1231,1313,2.301158428,1.560689449,1
1231,1345,1.358031511,-1.165911913,1
1231,1377,1.192841768,-2.78851223,1
1231,1409,1.269898891,-2.377403498,1
1231,1441,1.401759505,-0.891059041,1
1231,1473,0.8653827906,0.5743371248,1
1231,1505,0.3635811806,-0.738286376,1
1231,1537,-0.009285330772,-2.445406675,1
1231,1569,0.1278440356,-1.215644956,1
1231,1601,0.5440757275,-1.079912424,1
1231,1633,1.5027107,-1.384396076,1
1231,1665,2.158429384,-2.205982924,1
1231,1697,3.444198132,-3.790622711,1
1231,1729,1.878532529,-1.231306911,1
1231,1761,0.9652359486,-0.607391119,1
1231,1793,0.04696190357,-1.029886365,1
1231,1825,-1.190905333,-3.71362114,1
1231,1857,-1.230186105,-0.3959709406,1
1231,1889,-0.03778254986,-0.2983915806,1
1231,1921,0.2393429577,-0.08710199594,1
1231,1953,0.5965608358,-0.7757899761,1
1231,1985,3.658973694,-1.584447384,1
1231,2017,2.048228264,-0.6187169552,1
1263,33,-0.5788170099,0.4833630919,1
1263,65,-0.600930512,0.3152841032,1
1263,97,0.3381353915,-0.005581796169,1
1263,129,-0.03843137622,-0.7856658697,1
1263,161,-0.03161673993,-1.086808205,1
1263,193,-0.4780244231,-1.389264464,1
1263,225,-0.8820559978,-1.948040485,1
1263,257,-1.181118846,-2.755021572,1
1263,289,17.05330276,3.765065432,1
1263,321,-1.235105991,-4.797224998,1
1263,353,-0.8950383663,-3.359030247,1
1263,385,-1.111412883,-3.628383875,1
1263,417,-1.078389168,-3.969116211,1
1263,449,-0.8814828396,-4.129930496,1
1263,481,-1.864013433,-5.45567894,1
1263,513,-1.415235877,-6.281266689,1
1263,545,-0.8506455421,-5.91500473,1
1263,577,-1.064461946,-4.998906612,1
1263,609,-1.220413208,-5.341197491,1
1263,641,-0.9067382813,-5.606520176,1
1263,673,-0.229568094,-6.008764267,1
1263,705,0.6598089933,-5.503038883,1
1263,737,1.395389557,-4.641166687,1
1263,769,1.977581978,-4.610109329,1
1263,801,1.094593048,-3.57106185,1
1263,833,-1.128038168,-1.973074198,1
1263,865,-0.5538573265,-3.182525873,1
1263,897,2.478287458,-4.709590912,1
1263,929,1.974867702,-4.359095097,1
1263,961,1.143318653,-4.348022461,1
1263,993,1.405486465,-4.751725197,1
1263,1025,1.248611689,-1.967993498,1
1263,1057,1.119894743,-0.8790214062,1
1263,1089,1.003136635,-1.42446506,1
1263,1121,-0.1270899177,-2.899690628,1
1263,1153,0.6019628644,-2.996406555,1
1263,1185,1.171050191,-2.212103367,1
1263,1217,1.588479161,-1.203629971,1
1263,1249,3.10819149,-0.09742516279,1
1263,1281,5.335377693,0.2036841363,1
1263,1313,2.056095123,1.652179122,1
1263,1345,1.65070951,-1.515933752,1
1263,1377,1.464937449,-2.292409182,1
1263,1409,1.500962377,-2.001615047,1
1263,1441,1.741143703,-1.421691179,1
1263,1473,1.768833399,-0.1025285125,1
1263,1505,-0.6882384419,-0.003672778606,1
1263,1537,-0.5561510324,-1.073197126,1
1263,1569,0.4571172595,-1.294167161,1
1263,1601,0.6648746729,-1.558068633,1
1263,1633,0.9384785891,-2.374997377,1
1263,1665,1.613908172,-2.615475416,1
1263,1697,2.969359398,-2.25656724,1
1263,1729,3.001399279,-0.3140249252,1
1263,1761,2.485183954,-1.137448549,1
1263,1793,2.484616756,-1.162191987,1
1263,1825,0.07880008221,-3.517776251,1
1263,1857,4.023059368,-20.8502388,1
1263,1889,-0.1718370616,-0.8242609501,1
1263,1921,-0.5816217661,-0.68922472,1
1263,1953,0.1806259751,-0.6487030387,1
1263,1985,17.35767365,-7.088661671,1
1263,2017,2.16523695,-0.4228875637,1
1295,33,0.2050310969,0.4060774446,1
1295,65,-0.06487727165,0.0581458658,1
1295,97,0.3384428024,-0.007476568222,1
1295,129,-0.1266991496,-0.5444027781,1
1295,161,-0.2248405516,-0.5968647003,1
1295,193,0.1876917183,-1.378977895,1
1295,225,0.1092755198,-1.921331882,1
1295,257,-1.303588867,-2.665434361,1
1295,289,-1.786309123,-3.576161385,1
1295,321,-1.843875408,-3.70396018,1
1295,353,-1.850409269,-3.78606081,1
1295,385,-1.47239542,-4.445133209,1
1295,417,-1.901960611,-5.08564949,1
1295,449,-1.940331697,-5.231867313,1
1295,481,-1.393507719,-5.745319843,1
1295,513,-0.7975953221,-5.790348053,1
1295,545,-0.4368274808,-5.728536606,1
1295,577,-0.2089055777,-5.25467062,1
1295,609,-0.2216119766,-5.324455261,1
1295,641,-0.2506949902,-5.772090435,1
1295,673,0.4400843382,-6.020952225,1
1295,705,0.8005253077,-5.447874069,1
1295,737,1.090004683,-3.845309258,1
1295,769,1.346965909,-3.91566658,1
1295,801,0.3825357556,-3.166567564,1
1295,833,-1.194175005,-2.096340418,1
1295,865,-0.4366588593,-2.599844456,1
1295,897,1.570150137,-3.537873983,1
1295,929,2.890642643,-4.667366028,1
1295,961,1.215379477,-3.997487068,1
1295,993,0.1053307056,-4.180562973,1
1295,1025,1.22738421,-2.3752563,1
1295,1057,1.158751249,-0.9575922489,1
1295,1089,0.9440745115,-1.39056766,1
1295,1121,0.5760602951,-3.583462715,1
1295,1153,0.6311053634,-4.165511131,1
1295,1185,0.6488154531,-2.848844528,1
1295,1217,0.5458176136,-1.353408456,1
1295,1249,1.478924751,-0.3617368937,1
1295,1281,1.993951082,-1.166624308,1
1295,1313,2.664367676,-1.283288002,1
1295,1345,2.481164455,-1.840814114,1
1295,1377,2.087949276,-1.871927738,1
1295,1409,0.5884926319,-0.5638256073,1
1295,1441,0.2668937445,0.6276483536,1
1295,1473,1.261267185,0.5031864643,1
1295,1505,0.05995687842,-0.4466636777,1
1295,1537,-0.001912355423,-0.7380164266,1
1295,1569,1.039405346,-1.631610751,1
1295,1601,0.8450164795,-2.043540239,1
1295,1633,0.6672453284,-2.817291737,1
1295,1665,1.280570149,-3.309231043,1
1295,1697,2.464951515,-2.779815674,1
1295,1729,2.718225956,-2.562941551,1
1295,1761,4.522644043,-1.740486026,1
1295,1793,3.928668737,-1.934230089,1
1295,1825,1.322730303,-2.477584362,1
1295,1857,0.2008159161,-2.23830843,1
1295,1889,-0.002613455057,-0.9822826385,1
1295,1921,-0.2905539274,-0.5827801824,1
1295,1953,0.15462026,-1.147232056,1
1295,1985,5.191592693,-3.450284243,1
1295,2017,0.9199937582,-0.2264943719,1
1327,33,-0.02049994469,0.8890867233,1
1327,65,-1.338202477,-0.5725520849,1
1327,97,-1.153694868,-0.669859767,1
1327,129,-1.179590464,-0.5420432091,1
1327,161,-0.85297364,-0.9756253958,1
1327,193,0.6429195404,-1.816081643,1
1327,225,-0.0988162756,-1.835849762,1
1327,257,-1.981346011,-2.743938684,1
1327,289,-3.238301754,-3.556814909,1
1327,321,-3.038590431,-3.914436817,1
1327,353,-1.676167965,-3.865768909,1
1327,385,-1.829062223,-4.183300972,1
1327,417,-4.083706856,-5.231719017,1
1327,449,-3.043869495,-4.932709217,1
1327,481,-1.187951088,-5.630987167,1
1327,513,-0.8213254809,-5.53098917,1
1327,545,-0.345252037,-5.234735012,1
1327,577,0.3951523602,-5.019453526,1
1327,609,0.4047759175,-5.028753281,1
1327,641,-0.1328280866,-5.362475395,1
1327,673,0.07721912861,-5.491165161,1
1327,705,0.8589687943,-4.881843567,1
1327,737,1.864842892,-3.383642673,1
1327,769,2.058082581,-3.733269215,1
1327,801,1.143498421,-3.413251638,1
1327,833,1.396412849,-2.603383541,1
1327,865,1.784601927,-3.006218195,1
1327,897,1.639845014,-3.538793087,1
1327,929,1.634696484,-3.396663666,1
1327,961,1.380896926,-2.12365365,1
1327,993,0.5232828856,-2.728172779,1
1327,1025,1.197947621,-3.584858179,1
1327,1057,2.09326601,-2.283421993,1
1327,1089,2.503559113,-2.836395741,1
1327,1121,1.347728014,-4.034813881,1
1327,1153,1.118807673,-4.730807781,1
1327,1185,-0.4139643908,-2.667160749,1
1327,1217,0.9779907465,-1.19899404,1
1327,1249,1.541669488,-0.622317791,1
1327,1281,1.688334465,-0.7988619804,1
1327,1313,2.748931885,-2.20383358,1
1327,1345,2.995009661,-2.527260065,1
1327,1377,2.401853323,-2.644976139,1
1327,1409,0.7655519247,-2.191582441,1
1327,1441,0.4002008438,-0.5704376698,1
1327,1473,0.03610941768,0.8207088709,1
1327,1505,-1.140706778,-0.317051053,1
1327,1537,0.165418461,-0.6261454821,1
1327,1569,0.5476303101,-1.423864722,1
1327,1601,0.3409366012,-2.189836979,1
1327,1633,0.3352302909,-2.980636835,1
1327,1665,0.5254956484,-3.197901249,1
1327,1697,1.094059706,-2.481289864,1
1327,1729,1.804383516,-2.402860641,1
1327,1761,5.684245586,17.17149353,1
1327,1793,2.327031374,-2.780696869,1
1327,1825,1.108798504,-3.25587225,1
1327,1857,0.4403449297,-2.278012276,1
1327,1889,0.1968396157,-1.03959322,1
1327,1921,0.03819034994,-1.029470086,1
1327,1953,0.1442563832,-1.113190413,1
1327,1985,2.598434687,-1.497095823,1
1327,2017,1.197439909,-0.1294402927,1
1359,33,0.9192687273,1.096181154,1
1359,65,-0.6937066317,-2.038075924,1
1359,97,-0.03394937515,-1.532867074,1
1359,129,-0.5618566275,-1.630634069,1
1359,161,-1.757242441,-1.904572964,1
1359,193,0.3840997219,-3.632202148,1
1359,225,-0.7438989878,-1.984786034,1
1359,257,-3.798165321,-2.883108377,1
1359,289,-4.794055939,-4.091293335,1
1359,321,-3.686749935,-4.404901028,1
1359,353,-2.577236176,-4.648090363,1
1359,385,-2.825820684,-4.814856052,1
1359,417,-2.878441334,-3.922417402,1
1359,449,-1.348466635,-3.857121468,1
1359,481,-0.2937428951,-4.319820881,1
1359,513,0.4865226746,-5.254272461,1
1359,545,0.7619022727,-5.392516136,1
1359,577,1.224636316,-5.063443661,1
1359,609,0.6086372733,-5.858386993,1
1359,641,0.1915577203,-5.795692444,1
1359,673,0.4042443335,-5.780533314,1
1359,705,1.69929266,-5.567667961,1
1359,737,2.443715572,-4.385549545,1
1359,769,2.238948822,-3.837378025,1
1359,801,2.486262798,-3.325939178,1
1359,833,3.032893658,-3.288854122,1
1359,865,2.118121624,-3.032385826,1
1359,897,2.130824089,-3.310678005,1
1359,929,2.071326971,-2.410850525,1
1359,961,1.045185566,-2.545801163,1
1359,993,0.7773087025,-3.174438477,1
1359,1025,1.702422142,-2.021071911,1
1359,1057,3.153315067,-2.524900436,1
1359,1089,2.23679471,-5.302033424,1
1359,1121,0.8867870569,-4.115427971,1
1359,1153,1.249131203,-2.989021063,1
1359,1185,0.8509091735,-1.460180044,1
1359,1217,0.7267308235,-1.210929155,1
1359,1249,1.0228405,-0.7305481434,1
1359,1281,1.590471983,-1.277189493,1
1359,1313,2.762468576,-2.668325663,1
1359,1345,3.785272598,-3.270666361,1
1359,1377,2.947407246,-3.877564669,1
1359,1409,-0.09638285637,-3.890573025,1
1359,1441,0.2871499658,-3.127283096,1
1359,1473,0.131075263,-1.757310629,1
