PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 11, filenames: A:[11]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[12]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,513,0.8444943428,-3.186725378,1
751,545,1.742082596,-4.109093189,1
751,577,3.874174833,-5.5540452,1
751,609,4.876551628,-4.894088745,1
751,641,4.243926048,-4.949380398,1
751,673,2.092741013,-4.237930298,1
751,705,0.945391655,-2.630551815,1
751,737,2.055124283,-3.522827625,1
751,769,2.01290369,-2.367148399,1
751,801,1.859664202,-3.050758123,1
751,833,2.90782094,-3.437988043,1
751,865,4.106337547,-3.556673288,1
751,897,4.998304367,-3.930255413,1
751,929,4.821484089,-4.287419319,1
751,961,3.379218102,-4.050706863,1
751,993,3.777899742,-1.591690779,1
751,1025,5.156997681,-1.220899582,1
751,1057,6.116389275,-1.520931244,1
751,1089,8.657746315,0.160531044,1
751,1121,7.163309574,-4.169317722,1
751,1153,6.471355915,-3.19216013,1
751,1185,11.12703991,0.1359467506,1
751,1217,13.66396141,-1.334858894,1
751,1249,0.00294303894,0.2929201126,1
751,1281,-0.356862545,0.007118701935,1
751,1313,5.836411953,-15.65773201,1
751,1345,7.202092171,-9.192030907,1
751,1377,6.254303455,-10.85741425,1
751,1409,5.606571198,-9.542772293,1
751,1441,5.74263525,-8.619857788,1
751,1473,6.316295624,-6.385062695,1
751,1505,6.752716541,-2.361228943,1
751,1537,7.047052383,-4.483212948,1
751,1569,5.848236561,-4.089425087,1
751,1601,5.282997608,-3.13406086,1
751,1633,4.76331377,-0.9207800627,1
751,1665,4.057377815,-0.8340456486,1
751,1697,3.146024704,-2.039969921,1
751,1729,2.803051472,-3.407227516,1
751,1761,2.591749668,-1.703928828,1
751,1793,4.062924862,-0.06321549416,1
751,1825,2.09567976,-4.319591999,1
751,1857,0.688585043,-1.819045186,1
751,1889,0.7874851823,-0.9531499147,1
751,1921,1.26040554,-0.777287364,1
751,1953,16.05192184,3.848571539,1
751,1985,3.292497158,-1.776738405,1
751,2017,1.776201725,-1.126763582,1
783,33,5.16211462,3.850176811,1
783,65,1.932235718,-3.842067957,1
783,97,2.069680214,-4.234364986,1
783,129,2.519751072,-3.957113743,1
783,161,1.446695685,-2.016352654,1
783,193,1.051653147,-0.7413668633,1
783,225,1.194016695,-1.783426285,1
783,257,0.7467306852,-3.742214918,1
783,289,-0.6818698645,-4.04988575,1
783,321,-8.638269424,-1.597865105,1
783,353,13.17834282,9.645154953,1
783,385,-0.5935024619,-4.962800026,1
783,417,17.9177475,-11.39044952,1
783,449,-0.9560884237,-3.029346943,1
783,481,-1.439398527,-3.156055927,1
783,513,-0.6969860792,-4.142389297,1
783,545,0.4328107834,-8.654788971,1
783,577,1.549350977,-5.290319443,1
783,609,1.807357669,-6.409998417,1
783,641,1.891422391,-5.916992188,1
783,673,0.01983451843,-5.007333279,1
783,705,0.3373343945,-2.211034775,1
783,737,2.012407303,-2.596648216,1
783,769,2.054587603,-3.001619339,1
783,801,2.407490969,-3.39525795,1
783,833,2.958473921,-3.631955385,1
783,865,3.634258747,-3.953167915,1
783,897,4.356219292,-4.809760094,1
783,929,3.412578106,-5.061803818,1
783,961,3.037844181,-4.679803848,1
783,993,3.336171627,-2.544429779,1
783,1025,4.303253174,-2.240176201,1
783,1057,4.833184242,-3.011907578,1
783,1089,5.203855515,-3.421718121,1
783,1121,5.536875725,-4.331199169,1
783,1153,7.071011066,-5.304180145,1
783,1185,8.614706039,-5.55460453,1
783,1217,1.157244205,0.2505822182,1
783,1249,0.8632774353,0.2203192711,1
783,1281,1.462899208,-7.810772896,1
783,1313,5.649883747,-8.945354462,1
783,1345,6.804082394,-9.73539257,1
783,1377,6.961715698,-9.569562912,1
783,1409,5.30581665,-9.073387146,1
783,1441,5.06095171,-9.172429085,1
783,1473,5.915356159,-7.288980484,1
783,1505,6.302746773,-5.557521343,1
783,1537,5.524290085,-4.616969109,1
783,1569,5.17626667,-4.107592583,1
783,1601,5.225121021,-4.039381981,1
783,1633,3.838226795,-1.612064362,1
783,1665,2.917103529,0.1355648041,1
783,1697,0.2072219849,-0.2987825871,1
783,1729,0.2060778141,-2.196805477,1
783,1761,2.794029713,-1.689665556,1
783,1793,2.567872524,-1.442831755,1
783,1825,18.61899185,7.029133797,1
783,1857,0.1599372029,-0.8992171288,1
783,1889,0.7244108319,0.09012943506,1
783,1921,0.04652476311,-0.121494174,1
783,1953,17.13378716,10.93924522,1
783,1985,0.5369722843,-20.04492188,1
783,2017,2.512454987,-1.145811915,1
815,33,13.27120209,4.359475136,1
815,65,2.310054779,-3.434323549,1
815,97,3.00502491,-3.60990572,1
815,129,2.521769285,-3.314678192,1
815,161,1.642811775,-2.228991508,1
815,193,1.051871657,-0.6582939625,1
815,225,0.9102445245,-1.213677883,1
815,257,0.1182054281,-2.221557379,1
815,289,-1.187322855,-5.168248177,1
815,321,0.1356799155,-5.149139404,1
815,353,0.2796417475,-5.452251434,1
815,385,0.1271261573,-3.887432575,1
815,417,-0.07587973773,-4.122348309,1
815,449,-0.6405054331,-3.761908531,1
815,481,-0.5529945493,-4.146182537,1
815,513,0.433133781,-5.093285561,1
815,545,1.136208296,-5.112777233,1
815,577,0.2530322075,-5.258677483,1
815,609,-0.1435549259,-5.104554176,1
815,641,1.07129848,-4.618983269,1
815,673,1.629964828,-4.60931015,1
815,705,1.455293298,-3.82952404,1
815,737,1.817708969,-2.713471889,1
815,769,2.365823507,-3.005197048,1
815,801,3.061334848,-4.849773407,1
815,833,2.621537447,-5.051177979,1
815,865,2.490363121,-5.459639549,1
815,897,2.469812155,-5.899554729,1
815,929,1.76687479,-6.030524254,1
815,961,0.969543457,-6.356889248,1
815,993,2.955935001,-5.388980389,1
815,1025,4.562173367,-4.540855885,1
815,1057,3.966376305,-4.142542839,1
815,1089,3.950012445,-4.299158096,1
815,1121,4.163117409,-4.770450115,1
815,1153,5.289334297,-5.70879364,1
815,1185,6.562826157,-5.960147381,1
815,1217,0.7076311111,0.2713694572,1
815,1249,2.526244164,2.078062057,1
815,1281,5.941645622,-14.66549492,1
815,1313,-11.07860565,-0.6732769012,1
815,1345,7.297104836,-10.51259422,1
815,1377,6.518895149,-9.351119995,1
815,1409,4.740272522,-8.608561516,1
815,1441,4.923878193,-9.062196732,1
815,1473,5.650251389,-7.599127769,1
815,1505,4.652842522,-5.658445835,1
815,1537,4.092306137,-5.069252491,1
815,1569,4.630170345,-4.686594486,1
815,1601,3.191923141,-4.036780357,1
815,1633,2.177399397,-3.797614574,1
815,1665,0.9835202694,-2.103443623,1
815,1697,-0.2511329651,-0.8990087509,1
815,1729,-0.6639049053,-1.089438796,1
815,1761,2.175366163,-1.199304581,1
815,1793,2.379070759,-2.732305288,1
815,1825,0.2163233757,-3.292385817,1
815,1857,-0.3265285492,-0.7587530613,1
815,1889,0.2852193713,0.2270423174,1
815,1921,0.3669857979,0.3349481821,1
815,1953,0.4061791897,-1.171359539,1
815,1985,1.331885219,-1.950906157,1
815,2017,2.255978107,-1.327992201,1
847,33,20.36621857,3.249092579,1
847,65,1.606700778,-1.929672241,1
847,97,1.617578268,-3.314309359,1
847,129,1.54863739,-2.773267269,1
847,161,1.375638485,-2.460746288,1
847,193,1.749135375,-2.858295918,1
847,225,1.109404802,-2.99397707,1
847,257,0.1780148149,-1.62562108,1
847,289,0.6484463811,-4.399014473,1
847,321,1.152865648,-4.864896297,1
847,353,0.8911577463,-6.585697174,1
847,385,0.7688000798,-4.882036686,1
847,417,0.2903242111,-4.438559532,1
847,449,0.1195305884,-4.805360317,1
847,481,0.40788728,-5.000370979,1
847,513,1.108618975,-5.178560257,1
847,545,1.191201687,-5.211870193,1
847,577,0.5475931168,-5.411554813,1
847,609,0.5257732868,-4.208740234,1
847,641,1.273247004,-3.603028297,1
847,673,1.555568933,-5.916199684,1
847,705,1.211809158,-6.531094551,1
847,737,1.988083124,-3.776380539,1
847,769,2.252394199,-2.527881145,1
847,801,2.696298599,-6.300596237,1
847,833,1.909071922,-7.040718079,1
847,865,1.481589556,-7.447004795,1
847,897,2.28456831,-7.383451462,1
847,929,1.298118353,-6.978801727,1
847,961,0.1682851315,-7.007708549,1
847,993,2.312538624,-7.275801659,1
847,1025,2.795097113,-6.175766945,1
847,1057,3.331581116,-6.378769875,1
847,1089,2.888134718,-6.037144661,1
847,1121,2.80439353,-6.128101826,1
847,1153,3.038020849,-6.107778549,1
847,1185,3.489735603,-6.443752289,1
847,1217,3.643307686,-9.071066856,1
847,1249,0.8108034134,0.5752439499,1
847,1281,10.78468323,-28.77476311,1
847,1313,6.322158337,-12.76317024,1
847,1345,5.357843399,-10.88010025,1
847,1377,4.202977657,-9.852467537,1
847,1409,3.246060371,-8.993722916,1
847,1441,3.679771423,-8.385881424,1
847,1473,3.886787415,-7.536800385,1
847,1505,3.44505167,-5.485307217,1
847,1537,3.31367588,-4.576579094,1
847,1569,2.885125637,-4.038125038,1
847,1601,1.720571518,-4.426283836,1
847,1633,0.9186489582,-8.456628799,1
847,1665,1.213311672,-5.019162655,1
847,1697,0.9338903427,-2.600903988,1
847,1729,0.2015581131,-0.9842460155,1
847,1761,1.355578661,-1.020001292,1
847,1793,1.572077036,-4.035402298,1
847,1825,1.350574732,-4.192768097,1
847,1857,1.25135982,-1.38795042,1
847,1889,0.4719050527,-0.9072035551,1
847,1921,0.4512180686,0.1840652227,1
847,1953,0.1894546151,0.3756659925,1
847,1985,0.7644758224,-0.9969072342,1
847,2017,2.000045538,-1.844830155,1
879,33,1.719349504,-2.056505919,1
879,65,1.122887015,-1.708355546,1
879,97,1.505770206,-4.171384335,1
879,129,1.103457093,-2.950135231,1
879,161,0.5023733377,-1.706985474,1
879,193,2.565197468,-3.013879776,1
879,225,6.502824783,-21.01978874,1
879,257,0.9331270456,-3.402169943,1
879,289,1.152935982,-4.437101841,1
879,321,1.621603251,-4.677402973,1
879,353,0.970955193,-6.616585255,1
879,385,0.5504922867,-5.596175671,1
879,417,0.6629245281,-4.507021427,1
879,449,1.729492426,-4.724249363,1
879,481,2.134422541,-5.654808044,1
879,513,0.4573315382,-5.795454979,1
879,545,0.4442703724,-5.492147923,1
879,577,0.7689470053,-5.438501358,1
879,609,0.9063984752,-5.401780605,1
879,641,1.365507126,-5.300395966,1
879,673,1.708330274,-6.43684721,1
879,705,2.087179661,-6.286653519,1
879,737,7.860343933,-2.715575695,1
879,769,4.188580513,-5.515357018,1
879,801,1.449970245,-6.741954803,1
879,833,0.1822465658,-8.535687447,1
879,865,0.1600748301,-8.782953262,1
879,897,1.132590413,-9.125053406,1
879,929,1.433621645,-8.386334419,1
879,961,1.144582152,-7.572078705,1
879,993,3.479896784,-8.342590332,1
879,1025,2.899895668,-8.541820526,1
879,1057,-0.7345067263,-9.171977997,1
879,1089,1.368427277,-8.577139854,1
879,1121,2.672542572,-6.952346325,1
879,1153,3.148006201,-7.105929375,1
879,1185,1.578278542,-8.689930916,1
879,1217,1.695202112,-10.50491714,1
879,1249,2.315111637,-11.1917696,1
879,1281,-1.498751402,0.3340148926,1
879,1313,4.228460789,-11.98367119,1
879,1345,3.03020525,-10.33049488,1
879,1377,2.303249121,-9.759519577,1
879,1409,1.727389336,-9.502587318,1
879,1441,2.319153786,-7.713527203,1
879,1473,2.777937412,-6.76140976,1
879,1505,2.628907204,-4.878802299,1
879,1537,2.287203789,-3.58670187,1
879,1569,1.694435835,-4.395681381,1
879,1601,1.281260967,-5.037423611,1
879,1633,0.6365942955,-4.538075924,1
879,1665,12.13021755,-3.288607359,1
879,1697,2.645537376,-3.79919076,1
879,1729,1.340910196,-1.813453197,1
879,1761,0.4214944839,-1.257341862,1
879,1793,0.4398223162,-2.520669222,1
879,1825,1.361341953,-2.431076527,1
879,1857,1.922345638,-1.334372759,1
879,1889,1.202757597,-1.440249562,1
879,1921,0.4845288992,-1.446100354,1
879,1953,0.6519556046,0.02384546399,1
879,1985,1.260258675,-0.2162874937,1
879,2017,1.695435405,-1.756530404,1
911,33,1.891366243,-0.008300542831,1
911,65,2.410834312,-3.43184948,1
911,97,2.615130424,-4.563231945,1
911,129,1.595310807,-3.556118965,1
911,161,0.5819362402,-3.332933426,1
911,193,0.6412718296,-3.062634706,1
911,225,0.66986835,-3.185005188,1
911,257,0.6055497527,-4.231552124,1
911,289,0.5151095986,-5.868918419,1
911,321,1.110573292,-4.559556484,1
911,353,0.3879926205,-5.762944221,1
911,385,0.005756676197,-5.985477448,1
911,417,0.7489487529,-5.610994816,1
911,449,2.607360125,-5.521853447,1
911,481,0.7969521284,-5.668320656,1
911,513,0.5793933868,-5.955215454,1
911,545,1.32890451,-6.100626945,1
911,577,1.638438582,-5.404360771,1
911,609,1.310554981,-5.885567665,1
911,641,1.42750299,-5.983517647,1
911,673,2.222713232,-6.031629562,1
911,705,4.421933651,-6.165912151,1
911,737,6.82934761,-4.890803814,1
911,769,3.516067505,-6.127099037,1
911,801,0.7540556192,-7.937867165,1
911,833,-0.9019189477,-9.125183105,1
911,865,-0.8641869426,-9.221790314,1
911,897,-0.9698488712,-9.264417648,1
911,929,-1.109936595,-9.053395271,1
911,961,-0.7514644861,-8.63167572,1
911,993,-0.2022922039,-8.568009377,1
911,1025,3.265901327,-8.564482689,1
911,1057,0.7234655619,-9.389713287,1
911,1089,0.8526988029,-7.01914072,1
911,1121,0.6980265379,-6.978899002,1
911,1153,0.545309782,-7.764015198,1
911,1185,0.2801152468,-8.52482605,1
911,1217,0.6705994606,-12.18569374,1
911,1249,0.8879431486,-9.551465988,1
911,1281,4.35891819,-19.94557381,1
911,1313,1.622489452,-12.15236092,1
911,1345,1.011128426,-10.61964893,1
911,1377,-1.000506163,-9.090697289,1
911,1409,0.07040429115,-9.763119698,1
911,1441,1.492102504,-8.647432327,1
911,1473,2.333254337,-6.011178493,1
911,1505,2.078162909,-4.435714722,1
911,1537,1.686094761,-3.321615219,1
911,1569,1.527725697,-4.522907257,1
911,1601,1.681781054,-5.171442509,1
911,1633,2.190977573,-4.372045994,1
911,1665,5.751700401,-4.023080826,1
911,1697,3.770427704,-3.116260052,1
911,1729,2.839535236,-2.451438665,1
911,1761,2.097715855,-1.653027892,1
911,1793,1.63267374,-2.104864597,1
911,1825,1.338057876,-1.848876119,1
911,1857,1.635070324,-0.5321967602,1
911,1889,1.599962711,-0.9495377541,1
911,1921,-0.1932672262,-9.74354744,1
911,1953,1.607315063,-1.906772733,1
911,1985,1.500747323,-0.7891721129,1
911,2017,1.165841341,-0.9434850216,1
943,33,-18.3163662,4.582176208,1
943,65,3.490823269,-3.700686693,1
943,97,2.395066738,-2.340537548,1
943,129,1.695057154,-3.027222633,1
943,161,1.16732204,-3.37524128,1
943,193,-0.3741285801,-2.713940859,1
943,225,0.01970291138,-4.11371994,1
943,257,-0.01181805134,-6.175283909,1
943,289,-0.6203311086,-7.609808445,1
943,321,-0.0740866065,-6.109775543,1
943,353,0.5651783943,-6.010466099,1
943,385,-0.1020505577,-6.16778183,1
943,417,-0.3137530982,-6.742418289,1
943,449,0.1170095503,-7.786589622,1
943,481,0.04217886925,-6.088692665,1
943,513,0.1043611765,-6.040418148,1
943,545,0.7005826831,-7.441147804,1
943,577,2.068669796,-5.714868546,1
943,609,1.790450931,-5.864086151,1
943,641,1.583705425,-6.242916584,1
943,673,2.059304237,-6.472243309,1
943,705,3.076286316,-8.694057465,1
943,737,2.627285004,-7.338623047,1
943,769,1.147192836,-8.028373718,1
943,801,0.5156961083,-8.044157028,1
943,833,-0.1204776466,-8.500270844,1
943,865,-2.60019803,-9.048915863,1
943,897,-4.435332298,-9.337512016,1
943,929,-4.281357765,-9.305088997,1
943,961,-3.645876408,-9.678712845,1
943,993,-2.208184242,-8.961716652,1
943,1025,-2.627515316,-10.23655605,1
943,1057,-1.152159214,-11.70977497,1
943,1089,0.2158981264,-11.3132515,1
943,1121,-0.3674412072,-6.839159966,1
943,1153,-0.5521672964,-7.510807037,1
943,1185,-0.3862215877,-8.234006882,1
943,1217,-0.1495779455,-13.0625124,1
943,1249,0.01865655184,-8.927853584,1
943,1281,0.001327514648,-17.36591339,1
943,1313,0.1185361743,-13.81056309,1
943,1345,-0.660197258,-11.65546322,1
943,1377,-1.483088374,-10.78102493,1
943,1409,0.3313114643,-10.64302254,1
943,1441,0.9097392559,-10.11120796,1
943,1473,1.33603251,-7.529503345,1
943,1505,1.004763365,-6.552550793,1
943,1537,0.9923887253,-4.86340189,1
943,1569,2.556474209,-3.755579233,1
943,1601,2.161201477,-4.584009171,1
943,1633,2.136978388,-4.000542641,1
943,1665,3.298955679,-3.31779027,1
943,1697,3.463403463,-2.750562906,1
943,1729,2.982538223,-2.489473104,1
943,1761,2.411433697,-1.913137197,1
943,1793,2.500379324,-1.881271124,1
943,1825,2.038260937,-1.547592759,1
943,1857,1.884567738,-0.7918357849,1
943,1889,1.858058214,-0.9395980835,1
943,1921,2.395734072,-1.881294847,1
943,1953,2.787417412,-1.705885887,1
943,1985,1.479709506,-0.9191249609,1
943,2017,0.9362905025,-0.3670215607,1
975,33,1.216915727,3.548961163,1
975,65,0.03366160393,-19.60512161,1
975,97,-14.37606049,7.82054615,1
975,129,2.083184242,-3.2457304,1
975,161,1.19056654,-3.77908659,1
975,193,0.4934208393,-3.880977154,1
975,225,0.7390164137,-4.800137043,1
975,257,0.9087841511,-5.619710445,1
975,289,-0.7073528767,8.582561493,1
975,321,-0.1139554977,-6.599761963,1
975,353,0.09189277887,-6.129213333,1
975,385,-0.8381946087,-6.265253067,1
975,417,-1.247718573,-7.172302246,1
975,449,-0.7024533749,-7.73304081,1
975,481,-0.1935301125,-6.389361382,1
975,513,-1.190197468,-6.473294258,1
975,545,-1.019047379,-9.087967873,1
975,577,0.7510519028,-7.122066975,1
975,609,1.041947603,-6.394021988,1
975,641,1.216963887,-6.862726688,1
975,673,1.098992825,-7.382418633,1
975,705,1.042568207,-9.971048355,1
975,737,1.169017434,-8.301160812,1
975,769,1.294583559,-8.03396225,1
975,801,0.5566987991,-7.808430195,1
975,833,-0.3088527322,-7.883381844,1
975,865,-2.660104513,-8.524855614,1
975,897,-3.523526907,-9.367704391,1
975,929,-3.900920868,-9.353372574,1
975,961,-5.358760834,-9.551234245,1
975,993,-5.253777504,-9.214590073,1
975,1025,-2.582807302,-8.368178368,1
975,1057,-2.272610188,-11.547019,1
975,1089,1.3449049,-0.5007514954,1
975,1121,-1.156970501,-6.471447945,1
975,1153,-1.48724997,-6.545866013,1
975,1185,-1.009057641,-8.031017303,1
975,1217,-1.689102888,-12.92077541,1
975,1249,-4.539642811,-8.556799889,1
975,1281,-0.4174753428,-18.62879181,1
975,1313,-0.7647874355,-12.25341988,1
975,1345,-0.5359230042,-11.7689352,1
975,1377,-2.454618454,-11.06455135,1
975,1409,-2.236275196,-9.705622673,1
975,1441,0.1048690081,-8.02822113,1
975,1473,0.1965817213,-5.17569828,1
975,1505,-1.0965873,-4.587772846,1
975,1537,-0.6042090654,-3.803865433,1
975,1569,-17.21934509,-5.573587894,1
975,1601,1.896982431,-3.288798094,1
975,1633,2.507243633,-2.702227354,1
975,1665,3.184778214,-2.141220808,1
975,1697,3.686156511,-1.955177307,1
975,1729,3.01757884,-1.997189522,1
975,1761,2.786286831,-1.20396924,1
975,1793,4.718085289,-1.824672818,1
975,1825,3.172978401,-1.838749528,1
975,1857,2.67132473,-0.2125356197,1
975,1889,2.999232292,-0.5025367737,1
975,1921,4.089318275,-1.646952629,1
975,1953,2.949504614,-1.434394717,1
975,1985,1.130118847,-0.4834954143,1
975,2017,0.9763526917,-0.3837425709,1
1007,33,2.281381607,-2.146046162,1
1007,65,3.475667477,-4.954255581,1
1007,97,2.865262985,-5.929653645,1
1007,129,2.497528553,-3.791907072,1
1007,161,1.803162575,-4.463616371,1
1007,193,19.93989944,0.8009722233,1
1007,225,0.7474614382,-4.235731602,1
1007,257,0.3692711592,-5.239882469,1
1007,289,0.7577444315,-5.517580509,1
1007,321,0.8102505207,-6.166446686,1
1007,353,-0.08501806855,-6.236569405,1
1007,385,-0.4499203563,-6.779702187,1
1007,417,-0.6976669431,-6.645209789,1
1007,449,-0.6583858728,-6.19699192,1
1007,481,-0.9008859992,-5.384892464,1
1007,513,-2.629531622,-6.408762455,1
1007,545,-0.05143840611,-8.010515213,1
1007,577,0.7921410799,-7.234036922,1
1007,609,1.765946627,-7.241703987,1
1007,641,1.985384464,-7.201291561,1
1007,673,0.2179812193,-7.612229824,1
1007,705,-0.04458591342,-7.938144684,1
1007,737,0.2335208058,-7.818554878,1
1007,769,0.4482815862,-7.696222782,1
1007,801,-0.03447544575,-7.605844975,1
1007,833,-0.3802187145,-8.031264305,1
1007,865,0.04766350985,-8.785708427,1
1007,897,-0.8839006424,-9.436865807,1
1007,929,-1.567419887,-8.479740143,1
1007,961,-2.210750103,-8.193196297,1
1007,993,-2.874036312,-7.8815732,1
1007,1025,-2.895910263,-7.071751118,1
1007,1057,-0.6160283089,-8.824022293,1
1007,1089,-1.852944851,-5.808747292,1
1007,1121,-2.285226583,-6.199763775,1
1007,1153,-2.881117344,-6.771215439,1
1007,1185,-2.368713379,-7.616999626,1
1007,1217,-4.638838291,-13.73834419,1
1007,1249,17.06986809,-8.317044258,1
1007,1281,-1.695340633,-19.54331589,1
1007,1313,-0.8988530636,-12.69594765,1
1007,1345,-0.9079389572,-11.65894985,1
1007,1377,-2.79513979,-10.07576847,1
1007,1409,-3.186042547,-9.470629692,1
1007,1441,-1.323499084,-7.274144173,1
1007,1473,0.208245635,-2.869949341,1
1007,1505,-0.5116263628,-1.214272499,1
1007,1537,-0.2928788066,-2.074392796,1
1007,1569,1.251245141,-5.173270226,1
1007,1601,1.56735909,-0.8994305134,1
1007,1633,2.161149263,-0.8896661997,1
1007,1665,2.55288744,-0.7016918659,1
1007,1697,2.959772587,-1.535793662,1
1007,1729,2.738103867,-1.479580283,1
1007,1761,3.194005489,-1.11680913,1
1007,1793,4.923741341,-2.592840672,1
1007,1825,4.132325172,-2.460291624,1
1007,1857,3.487367153,-0.8749769926,1
1007,1889,4.539577007,-0.4041302204,1
1007,1921,2.746140957,-1.77988565,1
1007,1953,1.524037004,-1.119866014,1
1007,1985,0.4635466933,-0.7718344331,1
1007,2017,0.5747292042,-1.200123668,1
1039,33,2.781072855,-0.233291626,1
1039,65,3.676793098,-3.273936272,1
1039,97,3.542768478,-5.138375282,1
1039,129,10.78851032,0.4151210785,1
1039,161,-15.24365425,-11.88243961,1
1039,193,1.491481662,-3.665679932,1
1039,225,-0.3925659657,-3.713171005,1
1039,257,5.354075909,12.21554756,1
1039,289,1.13444066,-5.077493668,1
1039,321,1.137163997,-5.888702869,1
1039,353,1.159614205,-6.091148376,1
1039,385,9.049602509,-23.44770241,1
1039,417,-0.552272737,-5.659055233,1
1039,449,-0.8150089979,-5.488293171,1
1039,481,-0.5930451155,-5.541287899,1
1039,513,-0.707470119,-6.167500496,1
1039,545,-0.1969086826,-6.258120537,1
1039,577,0.09631168842,-6.553428173,1
1039,609,0.03122460842,-7.867206097,1
1039,641,0.004828453064,-8.248195648,1
1039,673,-0.4936567545,-7.689399242,1
1039,705,-0.4738689661,-7.613448143,1
1039,737,-0.123096168,-7.637742043,1
1039,769,-0.09189915657,-7.602152348,1
1039,801,-0.4258850813,-7.888216019,1
1039,833,-0.9813299179,-8.482232094,1
1039,865,-0.926858902,-8.773828506,1
1039,897,-1.19585216,-8.294950485,1
1039,929,-1.995617867,-7.370849133,1
1039,961,-2.617847443,-6.782104015,1
1039,993,-3.496723175,-6.011044979,1
1039,1025,-3.648179054,-5.787098885,1
1039,1057,-3.096549511,-5.727724552,1
1039,1089,-3.231623173,-5.060677528,1
1039,1121,-3.740326405,-5.589383125,1
1039,1153,-4.31264019,-7.905544281,1
1039,1185,-4.214832306,-7.40955925,1
1039,1217,-4.008736134,-13.91587448,1
1039,1249,-3.931290627,-8.055537224,1
1039,1281,-4.722251892,-13.21639442,1
1039,1313,-4.294500351,-12.79324913,1
1039,1345,-3.663881779,-12.0149622,1
1039,1377,-3.059878349,-11.80614853,1
1039,1409,-2.600672245,-8.627286911,1
1039,1441,-0.6974215508,-5.617045879,1
1039,1473,-1.480739951,-1.602214336,1
1039,1505,-0.9337358475,-0.7001962662,1
1039,1537,-0.5453009605,-3.133139372,1
1039,1569,-0.09066784382,-4.063260555,1
1039,1601,0.6843713522,-2.325204611,1
1039,1633,1.024087429,-0.6952836514,1
1039,1665,1.315312982,0.04675972462,1
1039,1697,1.177499294,-0.9715336561,1
1039,1729,1.448056459,-1.381630898,1
1039,1761,2.03675437,-1.94112587,1
1039,1793,1.667412877,-2.43361783,1
1039,1825,1.253835082,-2.684892178,1
1039,1857,1.905002356,-3.049340963,1
1039,1889,2.935348988,-2.1731143,1
1039,1921,2.364044905,-1.083242297,1
1039,1953,1.443557978,-0.269851923,1
1039,1985,0.7369910479,-0.8632439375,1
1039,2017,-0.1326055527,-2.263162613,1
1071,33,1.796645522,0.8338782787,1
1071,65,2.499521494,-2.32314992,1
1071,97,0.7447969317,-1.981373906,1
1071,129,0.6349532604,-2.930896282,1
1071,161,0.9389262199,-3.84431982,1
1071,193,1.241367459,-3.616319656,1
1071,225,1.416695356,-3.50515461,1
1071,257,2.040156364,-4.183917046,1
1071,289,1.699517012,-5.318451405,1
1071,321,1.159716606,-5.651248455,1
1071,353,1.96129334,-6.608352661,1
1071,385,17.12726402,-16.17677116,1
1071,417,-0.7208044529,-4.52176857,1
1071,449,-0.3775990009,-5.894179821,1
1071,481,-0.3349588811,-5.722556114,1
1071,513,-0.4672883153,-6.39164114,1
1071,545,-0.2451200187,-5.843515396,1
1071,577,-0.5741554499,-5.704947472,1
1071,609,-1.614691257,-7.288038731,1
1071,641,-0.5125509501,-8.143655777,1
1071,673,0.2217652798,-7.098967552,1
1071,705,0.9327605367,-7.343861103,1
1071,737,-0.4047208428,-7.997141838,1
1071,769,-0.8190181851,-9.624674797,1
1071,801,-0.2744618654,-8.782019615,1
1071,833,-2.374196529,-8.920576096,1
1071,865,-3.940557241,-8.651226997,1
1071,897,-3.036216974,-7.204642296,1
1071,929,-3.415165424,-6.347216129,1
1071,961,-4.063284874,-5.588889599,1
1071,993,-4.573553562,-4.206490517,1
1071,1025,-4.796054363,-3.477967739,1
1071,1057,-4.347281933,-3.211783409,1
1071,1089,-3.85715723,-4.487303257,1
1071,1121,-4.518111706,-4.525885582,1
1071,1153,-5.373096466,-8.590435982,1
1071,1185,-5.306792736,-11.25739384,1
1071,1217,-5.167300701,-9.984222412,1
1071,1249,-5.036101341,-7.827049255,1
1071,1281,-7.055117607,-11.60828781,1
1071,1313,-7.126865387,-12.04238892,1
1071,1345,-5.675713539,-11.70172501,1
1071,1377,-4.192500591,-9.193304062,1
1071,1409,-3.339671612,-7.369363785,1
1071,1441,-2.502149105,-6.127818108,1
1071,1473,-2.691216707,-5.265771389,1
1071,1505,-1.546888947,-4.564833641,1
1071,1537,-0.8201159239,-3.498221874,1
1071,1569,-0.9332845211,-3.301623821,1
1071,1601,-0.3865705729,-3.398994684,1
1071,1633,0.2735729814,-2.32775569,1
1071,1665,0.6060727239,-1.74007678,1
1071,1697,0.6539869905,-1.873572826,1
1071,1729,0.1658277512,-1.681395888,1
1071,1761,1.699681759,-1.578053236,1
1071,1793,0.475844264,-2.053013086,1
1071,1825,-1.630818844,-2.937438488,1
1071,1857,-0.6989052892,-3.866593361,1
1071,1889,1.236887693,-2.974839211,1
1071,1921,1.415295362,-1.075082302,1
1071,1953,1.362837076,-0.4928146005,1
1071,1985,1.021468043,-1.213138342,1
