PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 12, filenames: A:[12]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[13]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,353,-1.098192453,-1.116585732,1
1743,385,-15.17858887,12.50236702,1
1743,417,-2.122040033,-2.175905943,1
1743,449,-2.323966265,-1.638120174,1
1743,481,-3.192624569,-3.674906254,1
1743,513,-3.669100761,-4.088822365,1
1743,545,-4.154741287,-2.020437002,1
1743,577,-4.920204163,-1.531622887,1
1743,609,-5.288630486,-1.574198484,1
1743,641,-3.634520531,-1.707979918,1
1743,673,-1.767898083,-1.537730336,1
1743,705,-2.205928326,-1.373942614,1
1743,737,-3.838108063,0.2804716825,1
1743,769,-4.653692245,0.1570783854,1
1743,801,-5.90861845,-1.570985317,1
1743,833,-7.087287903,-3.312454224,1
1743,865,-8.032881737,-4.361704826,1
1743,897,-8.268082619,-3.432540655,1
1743,929,-9.456502914,-1.65481329,1
1743,961,-10.29433632,-0.8021053076,1
1743,993,-11.23820877,-1.684097767,1
1743,1025,-11.91538525,-2.189537525,1
1743,1057,-12.22474194,-3.492750645,1
1743,1089,-9.457901001,-3.4666996,1
1743,1121,-6.283831596,-4.444927216,1
1743,1153,-8.795538902,-4.248193741,1
1743,1185,-9.573451996,-5.061130524,1
1743,1217,-10.85416794,-6.355406284,1
1743,1249,-11.4904213,-7.320772171,1
1743,1281,-11.64166069,-7.469747066,1
1743,1313,-11.64344406,-7.158349991,1
1743,1345,-10.94884491,-7.273715973,1
1743,1377,-10.45726109,-7.232900143,1
1743,1409,-10.34687901,-7.599512577,1
1743,1441,-10.31578922,-8.12014389,1
1743,1473,-10.22448921,-7.653511524,1
1743,1505,-8.486141205,-6.922688007,1
1743,1537,-7.085307598,-1.89765358,1
1743,1569,-5.915384293,-5.715079308,1
1743,1601,-4.102266788,-6.235983849,1
1743,1633,-2.823215008,-6.828642845,1
1743,1665,-2.289246082,-7.241406441,1
1743,1697,-2.049943209,-7.287739277,1
1743,1729,-2.025754452,-6.719263077,1
1743,1761,-1.698841333,-6.927673817,1
1743,1793,-1.790012836,-7.450762749,1
1743,1825,0.4976888299,-6.949044704,1
1743,1857,0.4780686796,-7.438749313,1
1743,1889,0.763577044,-6.870694637,1
1743,1921,0.7803406715,-5.574799538,1
1743,1953,0.6637746096,-5.003989697,1
1743,1985,1.154346704,-5.269619942,1
1743,2017,1.281026483,-4.696990967,1
1775,33,1.390545249,0.1556777954,1
1775,65,1.010044694,-0.5554603934,1
1775,97,0.6976951957,-1.002879262,1
1775,129,0.4516400397,-2.080743313,1
1775,161,-0.0996901691,-2.914113522,1
1775,193,-1.232268572,-3.32105422,1
1775,225,-2.654287338,-4.273048401,1
1775,257,-2.022197247,-3.223508835,1
1775,289,-2.451279879,-1.916427374,1
1775,321,-2.20318079,-2.493154049,1
1775,353,-1.810883045,-2.041798115,1
1775,385,-2.005218506,-1.416514874,1
1775,417,-2.043747663,-1.058575988,1
1775,449,-2.744642735,-1.098921061,1
1775,481,-4.239531994,-3.302638054,1
1775,513,-4.61360693,-2.520221233,1
1775,545,-3.616511822,-1.827124834,1
1775,577,-3.513566494,-1.070414543,1
1775,609,-3.404199362,-1.507622004,1
1775,641,-3.772607327,-1.109532356,1
1775,673,-3.031879425,-0.6725209951,1
1775,705,-2.669965744,-0.8513368368,1
1775,737,-2.739981651,-0.4731385708,1
1775,769,-3.909637451,-0.3669651747,1
1775,801,-6.141422272,-1.605679274,1
1775,833,-7.03330183,-2.355916262,1
1775,865,-7.582070351,-3.169006348,1
1775,897,-8.274970055,-2.466412067,1
1775,929,-8.967128754,-1.826265812,1
1775,961,-9.816494942,-1.551362157,1
1775,993,-10.64931774,-2.144846678,1
1775,1025,-11.46230602,-3.196737766,1
1775,1057,-12.51670074,-3.235818863,1
1775,1089,-28.20307159,-12.30037689,1
1775,1121,-8.852577209,-3.659945726,1
1775,1153,-8.219214439,-4.14974308,1
1775,1185,-10.37922192,-5.659825325,1
1775,1217,-10.84933567,-7.079195023,1
1775,1249,-10.52946663,-7.955712318,1
1775,1281,-9.825424194,-6.993060112,1
1775,1313,-9.661913872,-6.569722176,1
1775,1345,-10.31505108,-7.433116436,1
1775,1377,-10.50487995,-7.822921276,1
1775,1409,-9.715643883,-7.51736927,1
1775,1441,-8.739362717,-7.405587196,1
1775,1473,-9.222676277,-7.29380846,1
1775,1505,-7.4757061,-7.157854557,1
1775,1537,-6.798019886,-5.477097511,1
1775,1569,-6.228130341,-4.589594841,1
1775,1601,-3.712268829,-5.95371294,1
1775,1633,-3.540599346,-6.490661144,1
1775,1665,-3.076207399,-6.531992912,1
1775,1697,-2.767251015,-6.171639442,1
1775,1729,-3.053719521,-5.035675526,1
1775,1761,-2.321003199,-5.789170742,1
1775,1793,-0.9239580631,-5.501934528,1
1775,1825,-0.5323662758,-5.568930149,1
1775,1857,-0.3664215207,-7.108193398,1
1775,1889,0.1945672929,-7.218781948,1
1775,1921,0.3239042759,-6.400279999,1
1775,1953,0.3203235865,-5.304905891,1
1775,1985,1.543281794,-3.715369701,1
1775,2017,2.894212246,-4.348103046,1
1807,33,0.6829215288,1.322241783,1
1807,65,11.31564713,16.52328491,1
1807,97,0.7370659709,-0.891917944,1
1807,129,-0.05319958925,-2.488301754,1
1807,161,-0.4213487506,-2.575584412,1
1807,193,-1.375243902,-2.228670597,1
1807,225,-3.682143211,-3.907464266,1
1807,257,-3.772450924,-3.558966637,1
1807,289,-3.311830997,-2.476024628,1
1807,321,-3.283216953,-2.587617397,1
1807,353,-2.949765205,-2.260426998,1
1807,385,-2.184602737,-1.189980984,1
1807,417,-2.337570429,-1.689576626,1
1807,449,-3.154466152,-2.561126709,1
1807,481,-3.781825066,-2.247746468,1
1807,513,-3.563721895,-1.202877522,1
1807,545,-3.450696468,-2.116723299,1
1807,577,-2.39444232,-1.125543594,1
1807,609,-1.43174696,-1.282235742,1
1807,641,-2.425980091,-0.8841445446,1
1807,673,-3.905730247,-0.6380583644,1
1807,705,-3.350608349,-0.5732837319,1
1807,737,-3.598679304,-0.9941211939,1
1807,769,-5.035740376,-0.787379384,1
1807,801,-7.162787437,-2.127318382,1
1807,833,-7.20258379,-2.847667217,1
1807,865,-7.66683197,-2.100718975,1
1807,897,-8.45834446,-2.152215481,1
1807,929,-8.606746674,-1.9579494,1
1807,961,-9.081193924,-0.4112846851,1
1807,993,-10.38008595,-2.441011906,1
1807,1025,-11.41057491,-3.46694088,1
1807,1057,-11.40888214,-2.330557346,1
1807,1089,-10.6381321,-1.390568495,1
1807,1121,-9.724250793,-1.813132524,1
1807,1153,-9.048208237,-4.826230049,1
1807,1185,-9.472813606,-7.059953213,1
1807,1217,-10.04081535,-7.969493866,1
1807,1249,-9.82681179,-7.885376453,1
1807,1281,-7.523373604,-6.872972488,1
1807,1313,-7.745340347,-4.320634365,1
1807,1345,-10.73950958,-7.239900112,1
1807,1377,-11.00743866,-7.910693169,1
1807,1409,-9.919902802,-6.914947987,1
1807,1441,-8.796399117,-7.170753002,1
1807,1473,-8.207363129,-8.671163559,1
1807,1505,-6.722493649,-6.853485107,1
1807,1537,-6.200046539,-6.67563343,1
1807,1569,-5.570473671,-5.830397606,1
1807,1601,-5.081364155,-6.258888245,1
1807,1633,-4.19878149,-6.75655508,1
1807,1665,-3.163512468,-6.198301792,1
1807,1697,-3.055660248,-5.527508259,1
1807,1729,-3.495471954,-4.678531647,1
1807,1761,15.54919624,0.6114063263,1
1807,1793,15.24019337,-0.7125620842,1
1807,1825,-1.646062374,-6.023543835,1
1807,1857,-1.978216052,-7.147393703,1
1807,1889,-0.9669718742,-7.055257797,1
1807,1921,-0.6863248348,-5.970490932,1
1807,1953,0.5153586268,-2.673986912,1
1807,1985,1.148793936,-2.948823929,1
1807,2017,1.542315006,-4.703931332,1
1839,33,-0.9795946479,2.495954275,1
1839,65,0.6018625498,-3.137311935,1
1839,97,7.803463459,-1.92868185,1
1839,129,8.007081032,0.2965495586,1
1839,161,-0.7554141283,-3.079054356,1
1839,193,-1.972277164,-3.460180521,1
1839,225,-4.570860863,-3.532228947,1
1839,257,-5.657451153,-3.718158484,1
1839,289,-3.513809443,-3.312871933,1
1839,321,16.49568367,0.9552910328,1
1839,353,-1.703318357,17.01913261,1
1839,385,-2.780963898,-2.277148724,1
1839,417,-3.378458977,-3.339262486,1
1839,449,-3.302638769,-2.904956579,1
1839,481,-3.829895496,-2.331412077,1
1839,513,-4.206381798,-2.294663429,1
1839,545,-4.501895905,-2.958654404,1
1839,577,-3.4710989,-2.242092848,1
1839,609,-1.615883589,-1.387021184,1
1839,641,-1.818574429,-0.9787073135,1
1839,673,-2.797172308,-1.422010779,1
1839,705,-3.197295904,-0.9914553761,1
1839,737,-4.097870827,-1.558852911,1
1839,769,-4.965143204,-0.9551913738,1
1839,801,-6.454267502,-2.016750813,1
1839,833,-7.365394592,-2.270845652,1
1839,865,-8.143482208,-1.835487604,1
1839,897,-8.588177681,-2.063007593,1
1839,929,-8.789012909,-1.841788054,1
1839,961,-8.832966805,-0.02841043472,1
1839,993,-9.899680138,-1.674545765,1
1839,1025,-9.602062225,-2.520936966,1
1839,1057,-8.62168026,-2.10340333,1
1839,1089,-9.019899368,-2.003621101,1
1839,1121,-9.581559181,-2.87920475,1
1839,1153,-9.724487305,-4.822686672,1
1839,1185,-9.551077843,-6.60338068,1
1839,1217,-10.24318218,-7.114435196,1
1839,1249,-10.19419384,-6.983362675,1
1839,1281,-10.10989189,-6.890575886,1
1839,1313,-10.47306347,-5.928460598,1
1839,1345,-10.5269413,-6.668243885,1
1839,1377,-9.570772171,-7.167510033,1
1839,1409,-9.156202316,-6.76606226,1
1839,1441,-8.719404221,-7.251371384,1
1839,1473,-7.519155502,-7.629024029,1
1839,1505,-6.603185654,-6.810873985,1
1839,1537,-5.204000473,-8.466371536,1
1839,1569,-4.691175938,-7.28886795,1
1839,1601,-5.133377552,-8.175024033,1
1839,1633,-4.225122452,-7.288760662,1
1839,1665,-2.5429914,-5.939006805,1
1839,1697,-2.261960745,-5.923018932,1
1839,1729,-2.385806084,-5.500051975,1
1839,1761,-2.463228226,-6.094759464,1
1839,1793,-2.469112396,-8.75369072,1
1839,1825,-2.992468834,-6.985776901,1
1839,1857,-2.179259539,-5.391620636,1
1839,1889,-1.319026113,-5.41505146,1
1839,1921,-1.054670572,-5.273294449,1
1839,1953,-0.2913141847,-2.979006767,1
1839,1985,0.3881143928,-2.724513054,1
1839,2017,1.033075809,-5.267853737,1
1871,33,-7.808717728,3.742197037,1
1871,65,0.173684448,-3.224066734,1
1871,97,3.532788277,-3.179016113,1
1871,129,1.611353159,-3.395364285,1
1871,161,-0.6256732941,-4.241896629,1
1871,193,-1.605196476,-3.647475719,1
1871,225,-5.319417,-3.107621431,1
1871,257,-5.259899616,-3.620077372,1
1871,289,-3.352498055,-4.151909828,1
1871,321,-2.818171501,-2.859719515,1
1871,353,-4.169597149,-2.605318069,1
1871,385,-4.582857132,-2.440894127,1
1871,417,-4.187308788,-2.700638294,1
1871,449,-4.163809776,-3.13531208,1
1871,481,-5.005582333,-3.941675663,1
1871,513,-3.790116787,-4.733840942,1
1871,545,-3.660713434,-4.524940968,1
1871,577,-3.800276518,-2.543543577,1
1871,609,-1.963827848,-1.505875111,1
1871,641,-1.929359198,-0.216358304,1
1871,673,-1.999633312,-1.197283149,1
1871,705,-2.171486855,-2.154174566,1
1871,737,-5.356840611,-1.787463307,1
1871,769,-5.179746628,-1.89276731,1
1871,801,-4.833790302,-2.393666267,1
1871,833,-6.128769875,-1.99720645,1
1871,865,-7.31756115,-2.033258438,1
1871,897,-8.272315979,-2.390044212,1
1871,929,-8.494254112,-2.603663683,1
1871,961,-8.845321655,-2.20313549,1
1871,993,-9.361499786,-2.497733593,1
1871,1025,-8.68929863,-2.039115906,1
1871,1057,-8.332296371,-1.3354249,1
1871,1089,-8.951247215,-2.781582832,1
1871,1121,-10.11452103,-4.337064743,1
1871,1153,-10.05143929,-5.231730461,1
1871,1185,-9.727993965,-6.217932701,1
1871,1217,-10.27328777,-5.716947079,1
1871,1249,-10.87662029,-6.188802242,1
1871,1281,-10.47727108,-5.597548485,1
1871,1313,-9.866477013,-5.101269722,1
1871,1345,-9.382871628,-6.515556812,1
1871,1377,-8.899389267,-6.461767197,1
1871,1409,-8.232820511,-5.447152615,1
1871,1441,-8.416902542,-6.26985836,1
1871,1473,-7.887239933,-6.24947691,1
1871,1505,-6.974802971,-6.519296169,1
1871,1537,-6.135807991,-6.117043018,1
1871,1569,-6.009074688,-6.79121685,1
1871,1601,-5.846180916,-8.551160812,1
1871,1633,-4.907799721,-7.694192886,1
1871,1665,-2.886824131,-5.938431263,1
1871,1697,-2.495463133,-6.301598072,1
1871,1729,-2.007262945,-7.830521107,1
1871,1761,-2.701985359,-8.65184021,1
1871,1793,-2.46825552,-8.886206627,1
1871,1825,-1.841804862,-5.324029446,1
1871,1857,-1.535252571,-1.98409605,1
1871,1889,-3.055021763,-6.180046082,1
1871,1921,-0.4490992427,-0.2203941345,1
1871,1953,-0.2256135941,-3.666936874,1
1871,1985,0.4278630614,-3.655819893,1
1871,2017,0.7253091335,-5.838450432,1
1903,33,19.50862694,4.246429443,1
1903,65,-0.414129436,-3.402417898,1
1903,97,-0.9996399283,-4.347099304,1
1903,129,-3.657190323,-2.729261875,1
1903,161,-2.653896809,-3.11866498,1
1903,193,-2.811691761,-2.917422533,1
1903,225,-3.313432693,-3.160206079,1
1903,257,-3.391642094,-4.06271553,1
1903,289,-3.412837267,-5.206207275,1
1903,321,-3.434914112,-4.688872337,1
1903,353,-4.644351959,-3.71624732,1
1903,385,-4.860723495,-2.218577623,1
1903,417,-3.73307991,-2.718086481,1
1903,449,-5.174599648,-4.075534821,1
1903,481,-5.366692066,-5.494327068,1
1903,513,-4.152760983,-6.800441265,1
1903,545,-3.101396322,-5.719759941,1
1903,577,-2.394223928,-2.729718924,1
1903,609,-1.973766804,-0.8444055319,1
1903,641,-1.909156084,-0.8593566418,1
1903,673,-1.835520029,-0.9390497208,1
1903,705,-3.120429993,-1.735621452,1
1903,737,-4.666665077,-2.065443039,1
1903,769,-5.016569614,-2.077583551,1
1903,801,-5.217051983,-3.304751635,1
1903,833,-5.795489788,-2.369597673,1
1903,865,-6.652927399,-2.366276979,1
1903,897,-8.559846878,-4.284253597,1
1903,929,-8.069164276,-4.726867676,1
1903,961,-8.268728256,-2.925619841,1
1903,993,-9.592340469,-2.662135363,1
1903,1025,-9.297670364,-2.254053831,1
1903,1057,-7.942292213,-1.000943899,1
1903,1089,-8.797288895,-2.923176289,1
1903,1121,-9.998981476,-4.696683407,1
1903,1153,-9.699474335,-5.416493893,1
1903,1185,-9.99883461,-6.208129883,1
1903,1217,-11.24079895,-6.163244724,1
1903,1249,-11.29949951,-6.205692768,1
1903,1281,-10.96798801,-5.515072823,1
1903,1313,-10.43655872,-5.078466892,1
1903,1345,-9.60483551,-6.09155035,1
1903,1377,1.802684784,-21.77024841,1
1903,1409,-9.165014267,-5.488336086,1
1903,1441,-9.716604233,-5.333342552,1
1903,1473,-9.24869442,-4.927820683,1
1903,1505,-7.124696732,-6.07875061,1
1903,1537,-6.820109844,-6.132659912,1
1903,1569,-7.729500294,-7.212278843,1
1903,1601,-7.846112251,-9.46493721,1
1903,1633,-6.823489666,-8.702754974,1
1903,1665,-3.739746571,-5.462373257,1
1903,1697,-3.809397459,-7.402689934,1
1903,1729,-3.930075169,-8.617161751,1
1903,1761,-4.292860985,-7.969634533,1
1903,1793,-5.210115433,-7.883257389,1
1903,1825,-1.645526171,-2.3002491,1
1903,1857,-4.200069427,-6.141908169,1
1903,1889,-3.001487017,-6.057506084,1
1903,1921,-1.224410772,-3.299628258,1
1903,1953,-0.2698429227,-4.678749084,1
1903,1985,1.039894342,-4.324752808,1
1903,2017,-0.08025720716,-6.141363621,1
1935,33,0.4083898067,2.48425293,1
1935,65,-0.7606464624,-3.084189415,1
1935,97,-2.484443665,-5.291114807,1
1935,129,-3.941468,-3.644146442,1
1935,161,-12.53603077,4.601722717,1
1935,193,-2.694988251,-3.343146086,1
1935,225,-1.640326023,-4.135164261,1
1935,257,-1.817746401,-4.721385002,1
1935,289,-3.149757385,-5.76462841,1
1935,321,-4.388920784,-5.449894428,1
1935,353,-6.04115057,-4.267441273,1
1935,385,-4.824229717,-3.25008297,1
1935,417,-4.072106361,-2.850530624,1
1935,449,-4.919169426,-3.683968544,1
1935,481,-6.043888569,-5.121016979,1
1935,513,-4.654622078,-6.781245708,1
1935,545,-2.852873802,-5.831246376,1
1935,577,-2.052823544,-2.768413544,1
1935,609,-2.115940094,-0.9057832956,1
1935,641,-1.963072062,-1.830833197,1
1935,673,-1.78420949,18.13366699,1
1935,705,-3.862188816,-1.041502953,1
1935,737,-4.463350296,-2.430170059,1
1935,769,-5.578054905,-2.548151255,1
1935,801,-5.95165062,-3.357409239,1
1935,833,-5.956140995,-3.59126997,1
1935,865,-6.763729095,-3.74245882,1
1935,897,-7.702054977,-4.342885971,1
1935,929,-6.156903744,-4.508947849,1
1935,961,-6.450306416,-3.326998234,1
1935,993,-8.376489639,-2.807439566,1
1935,1025,-8.278491974,-3.094980717,1
1935,1057,-7.9096241,-3.178635836,1
1935,1089,-8.657277107,-3.203755856,1
1935,1121,-9.430653572,-3.983453274,1
1935,1153,-9.644323349,-5.422811031,1
1935,1185,-10.28239441,-6.460037231,1
1935,1217,-11.191782,-6.27418375,1
1935,1249,-11.26908302,-5.617732525,1
1935,1281,-11.64505005,-5.589086533,1
1935,1313,-10.98247719,-5.093648911,1
1935,1345,-9.441217422,-5.502907753,1
1935,1377,-7.672842026,-6.43363905,1
1935,1409,-8.817594528,-5.460964203,1
1935,1441,-8.923661232,-4.20795536,1
1935,1473,-8.013791084,-4.349624157,1
1935,1505,-7.084107399,-6.003632069,1
1935,1537,-7.36889267,-7.16118288,1
1935,1569,-6.862475872,-8.764604568,1
1935,1601,-6.957566738,-10.3196888,1
1935,1633,-5.978519917,-9.34944725,1
1935,1665,-4.426767826,-5.87567234,1
1935,1697,-4.33362484,-5.916060448,1
1935,1729,-4.186254501,-7.241953373,1
1935,1761,-3.927717447,-7.358594418,1
1935,1793,-1.914426446,-6.617228508,1
1935,1825,-0.6935532093,-6.728663921,1
1935,1857,-1.096240759,-6.887159824,1
1935,1889,-1.138133764,-6.347397804,1
1935,1921,-1.268962979,-4.278339386,1
1935,1953,-1.245027184,-4.862753391,1
1935,1985,-0.1097645164,-4.997829914,1
1935,2017,-0.08265388012,-6.117096901,1
1967,33,-0.2560026646,2.51363802,1
1967,65,-0.4824394882,-1.632721543,1
1967,97,-0.8656595945,-2.832797289,1
1967,129,-1.792177677,-3.327938318,1
1967,161,-2.437957764,-4.359660625,1
1967,193,-2.004844189,-4.468345642,1
1967,225,-1.168385983,-4.908593178,1
1967,257,-1.511187315,-5.708257198,1
1967,289,-2.340763092,-6.156687737,1
1967,321,-4.419478416,-5.315186024,1
1967,353,-6.07844162,-4.224784374,1
1967,385,-4.607812881,-3.423047066,1
1967,417,-3.430551767,-2.62121892,1
1967,449,-5.592108727,-2.921426773,1
1967,481,-6.309110165,-4.581907749,1
1967,513,-4.625405312,-5.175360203,1
1967,545,-3.051204681,-4.935208797,1
1967,577,-2.290875435,-2.979445457,1
1967,609,-2.050439835,-1.384715319,1
1967,641,-2.275537729,-1.890462756,1
1967,673,-2.757466793,-1.623868227,1
1967,705,-3.322649002,17.93449402,1
1967,737,-4.93793869,-2.170245647,1
1967,769,-7.281135559,-2.302874088,1
1967,801,-5.402356148,-3.142568827,1
1967,833,-4.577680588,-3.876421452,1
1967,865,-6.263970375,-4.384634018,1
1967,897,-5.473221302,-2.700342894,1
1967,929,-4.983106613,0.00262594223,1
1967,961,-6.239221573,-3.554040909,1
1967,993,-7.721867085,-4.461945057,1
1967,1025,-8.047667503,-4.295246124,1
1967,1057,-7.688405991,-4.318006516,1
1967,1089,-8.129964828,-3.95118475,1
1967,1121,-9.099700928,-3.887172222,1
1967,1153,-9.568068504,-5.047805786,1
1967,1185,-9.557806015,-5.942176819,1
1967,1217,-9.382612228,-6.106054306,1
1967,1249,-9.327330589,-5.450591564,1
1967,1281,-10.16736126,-4.399515152,1
1967,1313,-9.208940506,-3.467724562,1
1967,1345,-7.714422226,-3.925815105,1
1967,1377,-9.525040627,-4.341491699,1
1967,1409,-10.14396763,-3.14702034,1
1967,1441,-7.260273933,-3.65324688,1
1967,1473,-7.330687523,-4.981478214,1
1967,1505,-7.462835312,-6.340031147,1
1967,1537,-7.296914101,-7.599550724,1
1967,1569,-6.148382187,-8.306541443,1
1967,1601,-5.846746445,-8.451303482,1
1967,1633,-4.429893017,-7.030436993,1
1967,1665,-3.669363976,-5.901839733,1
1967,1697,-4.597741127,-6.312786102,1
1967,1729,-3.691491842,-8.486797333,1
1967,1761,-2.369308949,-8.465325356,1
1967,1793,-1.08913517,-7.737247467,1
1967,1825,0.187016964,-6.285562038,1
1967,1857,-0.3203332424,-6.290632725,1
1967,1889,-1.171987653,-6.125096798,1
1967,1921,-1.061880469,-3.351934433,1
1967,1953,-1.080090284,-4.325109005,1
1967,1985,-1.18850255,-5.384860992,1
1967,2017,-0.5098688602,-5.56739378,1
1999,33,1.221725941,-0.5011687279,1
1999,65,-2.10311532,-1.23744297,1
1999,97,-0.7056062222,-1.474315405,1
1999,129,-1.16103375,-2.908632755,1
1999,161,-1.768674135,-4.970173836,1
1999,193,-2.025609732,-6.141617775,1
1999,225,-1.47499752,-6.273686409,1
1999,257,-2.087033272,-6.413357735,1
1999,289,-3.278385162,-7.319242477,1
1999,321,-2.831688166,-5.83106041,1
1999,353,-1.955195189,-3.746060371,1
1999,385,-1.011472702,-2.986434698,1
1999,417,20.28016853,1.981588721,1
1999,449,-0.3669052124,0.05128550529,1
1999,481,-0.7911908627,17.13005066,1
1999,513,-2.520870686,-3.061775208,1
1999,545,-2.310597897,-4.062231064,1
1999,577,-1.792299509,-2.84751153,1
1999,609,-1.809921741,-2.464334965,1
1999,641,-2.212438107,-2.343147516,1
1999,673,-2.316650629,-1.190348387,1
1999,705,-2.545243263,-0.9956896305,1
1999,737,-4.695015907,-0.5351145267,1
1999,769,-7.02295208,-1.52895689,1
1999,801,-7.748306274,-3.247056007,1
1999,833,-20.09200668,-20.52972603,1
1999,865,-3.270272732,-0.6198587418,1
1999,897,-2.655652523,-1.406995773,1
1999,929,-4.118330479,-0.6515779495,1
1999,961,-6.546522141,-3.647215366,1
1999,993,-7.644005775,-6.372400284,1
1999,1025,-8.377551079,-7.216426849,1
1999,1057,-7.552788734,-6.726660252,1
1999,1089,-7.08570385,-5.360274315,1
1999,1121,-7.903298378,16.22255516,1
1999,1153,-8.636820793,-3.839716673,1
1999,1185,-8.472987175,-4.879824638,1
1999,1217,-7.882755756,-5.913762093,1
1999,1249,-6.411797523,-5.527638912,1
1999,1281,-6.001254082,-4.034797668,1
1999,1313,-6.444469452,-1.521910191,1
1999,1345,-7.10646534,-0.9316921234,1
1999,1377,-9.216288567,-1.640901566,1
1999,1409,-10.58777428,-2.005120754,1
1999,1441,-7.408032417,-3.583511829,1
1999,1473,-7.220530033,-3.942869663,1
1999,1505,-6.644484997,-5.22831583,1
1999,1537,-5.049747944,-7.03038168,1
1999,1569,-2.092403412,-7.004705429,1
1999,1601,-2.705928802,-5.868696213,1
1999,1633,-2.768367767,-4.454780102,1
1999,1665,-3.614477634,-5.383391857,1
1999,1697,-3.613092899,-6.210891724,1
1999,1729,-2.154930353,-7.620173931,1
1999,1761,-0.1243739128,-6.906347752,1
1999,1793,0.8571248055,-5.122673035,1
1999,1825,0.675557375,-4.550575256,1
1999,1857,-0.8232670426,-7.046975613,1
1999,1889,-2.283844709,-6.602308273,1
1999,1921,-1.329594612,-5.214952946,1
1999,1953,-1.121493816,-5.126019478,1
1999,1985,-2.593655109,-5.506252766,1
1999,2017,-1.73724246,-4.283028126,1
