PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 37, filenames: A:[37]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[38]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1281,-0.5731868148,-2.427905321,1
1359,1313,-0.5056895018,-3.087299347,1
1359,1345,0.006283065304,-2.956139803,1
1359,1377,1.40533638,-2.37709403,1
1359,1409,2.401839733,-2.550554752,1
1359,1441,1.628614664,-1.798571348,1
1359,1473,0.1940340996,-0.7696946859,1
1359,1505,0.4313123226,-2.082223415,1
1359,1537,0.4070516229,-2.568243742,1
1359,1569,-0.4976017475,-3.037769794,1
1359,1601,-1.055248499,-3.695541143,1
1359,1633,-1.889796734,-2.261658192,1
1359,1665,-3.198843241,-3.210659027,1
1359,1697,0.5503141284,-0.648819983,1
1359,1729,0.3799764514,0.2779659033,1
1359,1761,0.5276273489,-0.1166048646,1
1359,1793,1.271306038,-0.1383082867,1
1359,1825,0.8222582936,-0.2390125692,1
1359,1857,0.04082334042,-0.6764091253,1
1359,1889,-0.7544342279,-0.207237184,1
1359,1921,-0.2517656088,-0.8159638643,1
1359,1953,0.1666870713,-0.4790038466,1
1359,1985,0.5138238072,0.6274408102,1
1359,2017,0.6559153795,0.0162627995,1
1391,33,-1.424632549,1.307780027,1
1391,65,0.6203305721,-2.085027933,1
1391,97,1.293367386,-3.091590405,1
1391,129,2.4955163,-1.917190552,1
1391,161,1.015194654,0.7387938499,1
1391,193,1.590034127,-2.81043601,1
1391,225,1.901283979,-3.203287125,1
1391,257,2.40097332,-4.876704693,1
1391,289,2.13588047,-4.795393467,1
1391,321,0.7486453056,-3.630070448,1
1391,353,0.5227377415,-3.511851072,1
1391,385,1.226973295,-3.311645508,1
1391,417,1.154690385,-2.605314255,1
1391,449,1.131647587,-2.897329092,1
1391,481,2.321370125,-4.119490623,1
1391,513,2.868506193,-4.508348465,1
1391,545,2.911085844,-3.900194645,1
1391,577,2.309248447,-3.174414158,1
1391,609,1.586203456,-3.879016876,1
1391,641,2.104180336,-0.5559720993,1
1391,673,1.430319786,-0.03158068657,1
1391,705,1.621091127,-0.9861192703,1
1391,737,1.856081247,-2.146413326,1
1391,769,1.612642884,-2.993702888,1
1391,801,2.053248882,-2.276117086,1
1391,833,0.6050164104,-2.368330479,1
1391,865,0.2559842467,-2.092084169,1
1391,897,0.1493442655,-1.937838912,1
1391,929,-0.2670117021,-1.094347596,1
1391,961,-1.936584711,-0.2980935574,1
1391,993,-1.038492441,-1.209200501,1
1391,1025,-0.731022954,-1.589535236,1
1391,1057,-2.537396431,-0.7614560127,1
1391,1089,-3.194604158,-0.5229095221,1
1391,1121,-2.943683386,-2.01098156,1
1391,1153,-2.703981876,-1.592026711,1
1391,1185,-1.18807435,-1.484984875,1
1391,1217,-0.4482858181,-4.145046711,1
1391,1249,-0.3741623759,-0.9501832724,1
1391,1281,-0.2410825193,-1.465717196,1
1391,1313,-0.7973269224,-3.486156225,1
1391,1345,-1.509849072,-2.953609705,1
1391,1377,0.5020779371,-2.070043564,1
1391,1409,1.78508997,-2.564433575,1
1391,1441,-9.475048065,-18.53367233,1
1391,1473,0.6564173102,-1.919622898,1
1391,1505,0.8537019491,-1.384583235,1
1391,1537,0.945330441,-1.767990112,1
1391,1569,0.1977921426,-3.58343339,1
1391,1601,-0.5685833097,-4.316868782,1
1391,1633,-0.9977686405,-2.092327595,1
1391,1665,-0.7963148952,-1.498021364,1
1391,1697,0.3908574283,-0.5955619812,1
1391,1729,1.236872792,0.339767158,1
1391,1761,1.679448128,0.3845595121,1
1391,1793,2.054820061,-0.2586680353,1
1391,1825,1.18129611,-1.871172547,1
1391,1857,0.6486719251,-0.815738678,1
1391,1889,-0.5960587859,0.9550132751,1
1391,1921,-0.6288728714,0.3341909945,1
1391,1953,-0.5237773657,0.3081617057,1
1391,1985,-0.5024271607,0.5607905388,1
1391,2017,0.06973534822,-0.6800964475,1
1423,33,0.1822355986,1.2378124,1
1423,65,0.6662525535,-1.236165285,1
1423,97,0.2921080589,-1.801316738,1
1423,129,0.6944974661,-1.21948123,1
1423,161,0.7432690859,0.2107138634,1
1423,193,1.290941119,-1.631797552,1
1423,225,1.799396396,-3.489470482,1
1423,257,2.074696541,-4.355949402,1
1423,289,2.028425694,-3.944026947,1
1423,321,1.158309221,-3.34129715,1
1423,353,0.2976534367,-2.64029789,1
1423,385,1.117522955,-2.49630332,1
1423,417,1.766451478,-2.22341609,1
1423,449,2.06933856,-3.351660728,1
1423,481,3.77323699,-5.696676254,1
1423,513,3.474385262,-4.838051796,1
1423,545,2.829316139,-4.051970005,1
1423,577,1.917559147,-3.644911051,1
1423,609,2.596838951,-3.494150639,1
1423,641,2.104048729,-1.776102304,1
1423,673,2.132434845,-0.8423113823,1
1423,705,3.235487461,-2.169036388,1
1423,737,3.687223911,-2.494432449,1
1423,769,15.62954903,0.4023981094,1
1423,801,1.335635304,-3.194619894,1
1423,833,0.7645995617,-4.63342905,1
1423,865,0.3539958,-3.801456451,1
1423,897,-0.1614975929,-3.094336033,1
1423,929,-1.148970604,-1.167840838,1
1423,961,-1.729631901,-0.3638455868,1
1423,993,-1.32912004,-0.7482303381,1
1423,1025,-2.361792564,-0.1376101375,1
1423,1057,-4.772059441,-0.1138183475,1
1423,1089,-3.443965435,-1.680232644,1
1423,1121,-2.624880075,-3.832052708,1
1423,1153,-2.55837822,-3.553972721,1
1423,1185,-1.569543362,-4.179968834,1
1423,1217,0.9027059674,-2.618069172,1
1423,1249,1.398827076,-1.104693055,1
1423,1281,-0.1860597432,-0.8001825809,1
1423,1313,-1.336095452,-1.957306385,1
1423,1345,-1.428056002,-2.270909309,1
1423,1377,0.3041722775,-1.243221521,1
1423,1409,1.063596606,-2.177956343,1
1423,1441,0.8837248087,-3.610646009,1
1423,1473,1.252496481,-2.218046665,1
1423,1505,1.343734622,-1.370043635,1
1423,1537,1.106981993,-1.509362102,1
1423,1569,0.993731916,-2.792404175,1
1423,1601,0.09965237975,-2.985523939,1
1423,1633,-0.5837484598,-1.065270066,1
1423,1665,-0.7551283836,-0.9712673426,1
1423,1697,-0.5780764818,-1.307404518,1
1423,1729,2.837139368,0.07914882898,1
1423,1761,3.667551517,-0.6648596525,1
1423,1793,2.75468111,-1.305411339,1
1423,1825,1.054826856,-6.300194263,1
1423,1857,1.294088364,-6.178556442,1
1423,1889,-0.6589107513,0.5793448687,1
1423,1921,-1.314273357,1.191334963,1
1423,1953,-0.8012479544,0.5794070959,1
1423,1985,-0.4453688264,0.5150479078,1
1423,2017,0.6633684635,-1.582588911,1
1455,33,0.4114483893,0.6218304634,1
1455,65,0.5217922926,-2.250842094,1
1455,97,0.07835030556,-2.174096107,1
1455,129,0.5152785778,-2.916247129,1
1455,161,0.7383444309,-2.97161746,1
1455,193,20.02940178,-10.19569969,1
1455,225,20.10475922,-4.254702091,1
1455,257,3.976334572,-4.845789433,1
1455,289,2.612458229,-4.638176918,1
1455,321,2.328406811,-3.773945808,1
1455,353,1.432975769,-3.04972291,1
1455,385,1.681456089,-2.701241732,1
1455,417,2.355139732,-2.673785448,1
1455,449,2.36374855,-3.767047882,1
1455,481,2.176028967,-4.776730537,1
1455,513,2.728666544,-4.391304493,1
1455,545,3.562788248,-3.856796503,1
1455,577,2.051292419,-3.979334831,1
1455,609,1.278005958,-3.427174091,1
1455,641,1.806327701,-2.808581352,1
1455,673,2.322458029,-2.689579725,1
1455,705,2.67202425,-2.816331148,1
1455,737,2.030610085,-3.482123375,1
1455,769,0.9362358451,-2.79804492,1
1455,801,0.9867741466,-3.193713427,1
1455,833,1.337945342,-4.336725235,1
1455,865,1.113265276,-4.001189232,1
1455,897,0.3224689364,-3.557291746,1
1455,929,-0.5186238289,-1.791949511,1
1455,961,-1.49821043,-0.4329544306,1
1455,993,-1.623353958,-0.5635388494,1
1455,1025,-2.561077118,0.4205399752,1
1455,1057,-4.018856049,-0.7168364525,1
1455,1089,-3.165133238,-3.161544561,1
1455,1121,-3.007372141,-4.497086048,1
1455,1153,-2.680152178,-3.632021666,1
1455,1185,-1.735481977,-2.299319506,1
1455,1217,-1.493454576,0.1234079599,1
1455,1249,-0.63579458,-0.6184073687,1
1455,1281,-0.06329055876,-0.5676494837,1
1455,1313,0.09882974625,-1.710231781,1
1455,1345,0.5102577209,-3.244702339,1
1455,1377,1.409877419,-1.511644602,1
1455,1409,1.488666415,-1.685119867,1
1455,1441,0.518386662,-3.147700071,1
1455,1473,0.9120687842,-2.034308434,1
1455,1505,1.531339407,-0.8078401089,1
1455,1537,0.8607769608,-0.7868390083,1
1455,1569,0.3581374884,-1.186490059,1
1455,1601,-0.3697901964,-0.7985199094,1
1455,1633,-0.6146347523,0.3095539808,1
1455,1665,-1.072196364,0.4913292229,1
1455,1697,-1.726063728,0.07523801923,1
1455,1729,0.5476240516,1.339665413,1
1455,1761,1.434312463,1.310347795,1
1455,1793,1.722045183,-0.4491162598,1
1455,1825,0.8040553927,-7.265866756,1
1455,1857,0.6287424564,-6.968968391,1
1455,1889,-0.483951807,-4.16348362,1
1455,1921,5.477586269,16.88794708,1
1455,1953,-0.4192116857,-0.3029610515,1
1455,1985,-0.1398689151,0.3424263299,1
1455,2017,0.9269114733,-1.061042666,1
1487,33,0.3637590408,2.195254326,1
1487,65,-4.471467972,-15.57184982,1
1487,97,0.8545107841,-2.239670753,1
1487,129,0.6686961651,-3.940856218,1
1487,161,-0.07454943657,-4.608462334,1
1487,193,13.44375801,-13.86879539,1
1487,225,18.76029015,-14.41619015,1
1487,257,3.900230646,-4.234333515,1
1487,289,3.361992836,-4.879502296,1
1487,321,3.137525797,-3.784221888,1
1487,353,2.443791628,-2.858989239,1
1487,385,2.469770908,-3.528378248,1
1487,417,3.100446224,-3.550069094,1
1487,449,2.399180412,-3.627234936,1
1487,481,1.311921239,-4.146431923,1
1487,513,1.359902382,-3.97315979,1
1487,545,1.438326836,-3.469472885,1
1487,577,1.280329943,-3.750442982,1
1487,609,0.6929498911,-3.822173357,1
1487,641,0.06281995773,-3.722258806,1
1487,673,1.181648016,-4.387727737,1
1487,705,1.816178203,-3.63546896,1
1487,737,1.269901037,-2.886064053,1
1487,769,0.8193882704,-2.839389086,1
1487,801,0.9540393353,-2.994086266,1
1487,833,1.702448249,-3.92531848,1
1487,865,1.755928278,-3.185787916,1
1487,897,1.778565407,-2.016554832,1
1487,929,2.24120307,-1.822129607,1
1487,961,0.8931920528,-1.101873398,1
1487,993,-1.652703881,-0.5861805677,1
1487,1025,-2.671316147,-0.5149105787,1
1487,1057,-3.442377567,-0.9483562708,1
1487,1089,-3.304084301,-5.011326313,1
1487,1121,-2.825619698,-5.660448551,1
1487,1153,-2.579238176,-4.006734371,1
1487,1185,-2.396602154,-2.408774376,1
1487,1217,-2.760494232,0.9596873522,1
1487,1249,-2.548517227,2.067435265,1
1487,1281,0.412411958,-1.068185329,1
1487,1313,1.709168434,-2.022394657,1
1487,1345,2.237075329,-1.791241407,1
1487,1377,1.963089347,-1.391613722,1
1487,1409,1.724497437,-1.615484953,1
1487,1441,1.061643362,-1.805955172,1
1487,1473,0.651196003,-1.416582823,1
1487,1505,0.8509818912,-0.5628409386,1
1487,1537,0.7146762609,-0.7847784758,1
1487,1569,-0.1070635021,-1.17524004,1
1487,1601,-0.319683075,-0.7445431352,1
1487,1633,-0.2361150086,0.4409661293,1
1487,1665,-0.9327830076,1.477278233,1
1487,1697,-1.727266788,0.7558258772,1
1487,1729,-0.4834988415,1.682957411,1
1487,1761,-0.03967884183,1.076437712,1
1487,1793,-0.09461730719,0.005243688822,1
1487,1825,-1.588768482,-7.254468441,1
1487,1857,17.97847176,7.987346649,1
1487,1889,0.103542462,-1.849773407,1
1487,1921,-0.1481072307,-1.314733028,1
1487,1953,-0.220395267,-1.066846132,1
1487,1985,0.401419878,-0.07981957495,1
1487,2017,1.12553525,0.0659661293,1
1519,33,0.9126722813,1.391927719,1
1519,65,2.18175745,-2.310035229,1
1519,97,1.144046903,-2.272847414,1
1519,129,11.07049942,-10.08625603,1
1519,161,2.621358633,-3.458630562,1
1519,193,1.610811114,-3.713816166,1
1519,225,2.543730736,-2.995684624,1
1519,257,3.056526184,-3.399153709,1
1519,289,2.99805212,-3.715545654,1
1519,321,3.910233021,-3.047197819,1
1519,353,3.454956293,-2.700621605,1
1519,385,2.513506174,-3.527081966,1
1519,417,2.31598568,-4.103561401,1
1519,449,2.054161787,-3.881060362,1
1519,481,1.572468638,-3.651112318,1
1519,513,1.005946875,-3.850272417,1
1519,545,-3.943806171,8.81138134,1
1519,577,0.6285784841,-4.000413895,1
1519,609,-0.04179906845,-3.651222467,1
1519,641,-0.05335533619,-3.550234079,1
1519,673,0.3120807409,-4.502571106,1
1519,705,1.030273438,-2.929466963,1
1519,737,1.223455191,-2.834473372,1
1519,769,0.8367179632,-2.936604977,1
1519,801,1.013417006,-2.885926485,1
1519,833,1.652931213,-3.087131739,1
1519,865,2.626376629,-1.963354826,1
1519,897,3.054852962,-1.410466671,1
1519,929,3.270853996,-2.691019297,1
1519,961,2.173527241,-1.87443006,1
1519,993,-0.5678902864,-0.7543978691,1
1519,1025,-1.955047727,-0.9861079454,1
1519,1057,-2.462306976,-1.135182619,1
1519,1089,-4.008975506,-3.504689217,1
1519,1121,-3.895377159,-3.661164761,1
1519,1153,-2.423793793,-4.168912888,1
1519,1185,-1.876432896,-3.566091299,1
1519,1217,-1.512740493,-1.556924462,1
1519,1249,-0.8349832296,0.1151094437,1
1519,1281,0.4930882752,-1.502984643,1
1519,1313,2.007204056,-2.150112152,1
1519,1345,2.402822495,-1.278849483,1
1519,1377,2.09705019,0.5821783543,1
1519,1409,1.369756579,0.339029789,1
1519,1441,1.214264631,-0.6840389967,1
1519,1473,0.750133872,-1.48733151,1
1519,1505,0.7108724117,-1.101036668,1
1519,1537,0.3404061198,-1.370178342,1
1519,1569,-0.5617174506,-1.598823547,1
1519,1601,-0.1767203361,-0.6565397978,1
1519,1633,-0.00596138835,0.50580585,1
1519,1665,-0.4095978141,1.228390455,1
1519,1697,-0.5754989982,1.265420914,1
1519,1729,0.1406515986,1.590619802,1
1519,1761,0.5849865675,0.09123803675,1
1519,1793,0.5195498466,-0.6275216937,1
1519,1825,-0.6111180782,-3.405352354,1
1519,1857,-0.633900106,-2.93654561,1
1519,1889,0.5107741356,-1.947664261,1
1519,1921,0.6978619695,-0.8519423008,1
1519,1953,0.4104691148,-0.8777103424,1
1519,1985,0.6839131713,-0.07766844332,1
1519,2017,1.054640651,0.08236294985,1
1551,33,0.6425982714,0.1840658188,1
1551,65,0.9256806374,-1.38079071,1
1551,97,18.46717834,-11.02670765,1
1551,129,2.115391493,-0.4058935642,1
1551,161,1.746589899,-2.121919394,1
1551,193,1.76568377,-3.069727898,1
1551,225,2.177297592,-2.899882078,1
1551,257,3.08898735,-2.872415543,1
1551,289,2.713895798,-2.934073925,1
1551,321,2.044281721,-0.5904350281,1
1551,353,2.141134501,-1.56380415,1
1551,385,1.584649086,-2.26802516,1
1551,417,1.627223969,-4.025393009,1
1551,449,1.70239234,-4.081923485,1
1551,481,1.592186332,-3.46161747,1
1551,513,0.8745068312,-3.362914562,1
1551,545,0.4770290852,12.54453278,1
1551,577,-0.0004603266716,-4.325078487,1
1551,609,-0.2949995399,-4.287957668,1
1551,641,0.1132033169,-4.179513931,1
1551,673,0.02695000172,-4.506934166,1
1551,705,0.8427430391,-2.305239439,1
1551,737,1.224437952,-2.492462158,1
1551,769,1.049587846,-3.220504999,1
1551,801,1.455858707,-2.531605959,1
1551,833,1.591886878,-1.904619217,1
1551,865,2.085597515,-0.5622076988,1
1551,897,2.905953407,-1.393877268,1
1551,929,3.205451965,-2.018237352,1
1551,961,1.880276322,-1.4880054,1
1551,993,-0.05308955908,-1.001885176,1
1551,1025,-1.225831509,-1.438834667,1
1551,1057,-1.510466814,-1.466406822,1
1551,1089,-3.118022203,-1.263728142,1
1551,1121,-4.52801609,-1.312957406,1
1551,1153,-2.639476061,-2.520978212,1
1551,1185,-1.5143435,-3.492460728,1
1551,1217,-0.1338876486,-3.636476994,1
1551,1249,0.9010031223,-2.670282364,1
1551,1281,0.6526151299,-2.713920116,1
1551,1313,0.3497050405,-2.69734931,1
1551,1345,1.049481392,-1.777791739,1
1551,1377,1.794914961,-0.4621115923,1
1551,1409,1.270551682,0.3303747177,1
1551,1441,1.095373631,-1.285504341,1
1551,1473,0.8756092787,-1.87630713,1
1551,1505,1.598232627,-1.403864264,1
1551,1537,-10.86664391,12.2689352,1
1551,1569,-0.5754027367,-1.921635151,1
1551,1601,0.7259293795,-0.3410001993,1
1551,1633,1.294790983,0.7491979599,1
1551,1665,-0.2532058954,0.6005318761,1
1551,1697,-0.1240070462,0.4325889349,1
1551,1729,0.5741070509,0.8398183584,1
1551,1761,2.353794575,-0.1551319063,1
1551,1793,1.330022335,-0.8543444872,1
1551,1825,0.2428480387,-1.06510663,1
1551,1857,-0.09568817914,-3.64800477,1
1551,1889,-0.0351497829,-1.616020918,1
1551,1921,1.450547814,0.5288652182,1
1551,1953,0.7504602075,-0.1450852156,1
1551,1985,0.3567926884,0.1307798326,1
1551,2017,0.3464175463,-0.05399858952,1
1583,33,0.7274028063,1.223854303,1
1583,65,1.276597381,-1.187165737,1
1583,97,0.2480412126,-2.155863285,1
1583,129,-0.1045312881,-2.498276949,1
1583,161,0.6628684998,-2.339630604,1
1583,193,0.01702392101,-2.28288126,1
1583,225,5.031612396,-22.42479134,1
1583,257,1.318175435,-2.321118116,1
1583,289,0.6931239367,-2.687260866,1
1583,321,0.1509768963,-1.903442383,1
1583,353,1.437013626,-2.160648108,1
1583,385,1.924268723,-3.554895401,1
1583,417,1.865600467,-4.403160095,1
1583,449,1.493545055,-3.818263292,1
1583,481,1.183323979,-3.496923685,1
1583,513,0.1250786781,-2.82422781,1
1583,545,0.3488644361,-1.800759077,1
1583,577,0.05471640825,-3.960389137,1
1583,609,-0.248478651,-4.664507389,1
1583,641,0.06749168038,-4.528554916,1
1583,673,0.424592793,-3.590027332,1
1583,705,0.6598828435,-1.96737504,1
1583,737,1.259423137,-2.319514036,1
1583,769,1.476809025,-3.47326827,1
1583,801,1.279083252,-2.121366262,1
1583,833,1.223209143,-1.692469597,1
1583,865,1.399103284,-0.8824368715,1
1583,897,1.99575448,-1.171222448,1
1583,929,2.48074007,-1.351374984,1
1583,961,1.192087054,-1.58750236,1
1583,993,-1.317706227,-1.453630567,1
1583,1025,-1.707957864,-0.9831787348,1
1583,1057,-2.353964806,-0.6628001332,1
1583,1089,-0.9644677639,-0.367248714,1
1583,1121,-0.8320636749,-0.4639117718,1
1583,1153,-2.332930565,-1.492678881,1
1583,1185,-1.606873989,-2.496224165,1
1583,1217,1.047876596,-2.749675512,1
1583,1249,2.43569088,-2.803497791,1
1583,1281,1.061558485,-2.186610699,1
1583,1313,0.08040952682,-1.860148311,1
1583,1345,0.4976450503,-3.383756161,1
1583,1377,2.016539574,-2.003805161,1
1583,1409,1.332975268,-1.01476264,1
1583,1441,1.169552565,-1.888771772,1
1583,1473,1.355930924,-2.063280582,1
1583,1505,2.746860504,-1.70336163,1
1583,1537,3.548253059,-1.320974112,1
1583,1569,1.111772895,0.2130577564,1
1583,1601,1.684699774,0.04538989067,1
1583,1633,2.489798307,0.3979492486,1
1583,1665,0.810374856,-0.2281682789,1
1583,1697,0.4585062861,-0.8186132908,1
1583,1729,0.1590668559,-0.4238482714,1
1583,1761,0.6576811075,-0.6239504814,1
1583,1793,0.5585917234,-1.40308392,1
1583,1825,-0.03185358644,-0.7822527289,1
1583,1857,0.01661008596,-1.187138915,1
1583,1889,0.2219050378,-0.7180690169,1
1583,1921,0.6291648149,-0.06183871627,1
1583,1953,-0.03498011827,-0.001119822264,1
1583,1985,-0.568217814,-0.1803166717,1
1583,2017,0.01593545079,-0.4794027209,1
1615,33,0.6814045906,1.170726538,1
1615,65,1.102280021,-1.390428066,1
1615,97,0.3048262596,-1.878302813,1
1615,129,0.3820425868,-2.205147505,1
1615,161,1.277609468,-2.477170706,1
1615,193,0.1882628202,-2.876950264,1
1615,225,0.3093726635,-3.323326588,1
1615,257,1.154978514,-3.562726498,1
1615,289,1.365417838,-4.239675522,1
1615,321,1.639121294,-3.966545582,1
1615,353,2.231434107,-3.369798899,1
1615,385,2.411538601,-3.811589956,1
1615,417,1.896693587,-5.05935812,1
1615,449,1.66640985,-3.549368382,1
1615,481,1.615043879,-3.452986479,1
1615,513,1.465939164,-2.745338678,1
1615,545,1.007474184,-1.73207283,1
1615,577,1.050385237,-3.947148085,1
1615,609,0.5460336208,-4.654814243,1
1615,641,0.2915356457,-4.143563747,1
1615,673,0.7870886326,-3.50082159,1
1615,705,0.633354187,-2.396498919,1
1615,737,0.9320975542,-2.46130991,1
1615,769,1.462821722,-2.51914072,1
1615,801,0.9474278688,-2.330053091,1
1615,833,0.8152105808,-2.269528627,1
1615,865,0.9011666775,-2.253437519,1
1615,897,0.8671668768,-2.051362276,1
1615,929,0.7623431683,-1.702100992,1
1615,961,0.1013455391,-1.661999941,1
1615,993,-0.3358490169,-0.4039568901,1
1615,1025,-0.8375475407,-0.4485775232,1
1615,1057,-1.448407412,0.4153149128,1
1615,1089,-0.8185691833,-0.03302299976,1
1615,1121,-0.5304818153,0.0006756186485,1
1615,1153,-1.298032641,-1.279041052,1
1615,1185,-1.053567052,-2.368974209,1
1615,1217,0.3004413843,-1.951498747,1
1615,1249,0.7148826718,-1.762268543,1
1615,1281,0.6943770647,-1.719916463,1
1615,1313,0.06761515141,-1.674743891,1
1615,1345,-0.6004884839,-2.824279785,1
1615,1377,-0.07281732559,-1.738069296,1
1615,1409,0.4058763981,-1.508957148,1
1615,1441,1.002088547,-2.098257303,1
1615,1473,1.566548347,-1.906888723,1
1615,1505,1.941319704,-1.480316043,1
1615,1537,2.088692188,-0.7452836037,1
1615,1569,1.728170156,0.3372784853,1
1615,1601,2.829484463,-0.00472715497,1
1615,1633,4.022375107,-0.3911855817,1
1615,1665,2.23379302,-0.8716221452,1
1615,1697,0.6763117313,-0.968901515,1
1615,1729,-0.2327431738,-0.6989670992,1
1615,1761,-0.1518362164,-0.3843842447,1
1615,1793,0.144151032,-0.5541399121,1
1615,1825,0.4046748877,-0.6049341559,1
1615,1857,0.5530490875,-0.7053366899,1
1615,1889,0.7707078457,-0.6806560755,1
1615,1921,0.7166261673,-0.740647316,1
1615,1953,-1.124430656,0.01428626478,1
1615,1985,-0.3172203302,-0.3472372591,1
1615,2017,0.8722441792,-0.483715266,1
1647,33,2.15534091,1.052873254,1
1647,65,2.002693176,-2.225480318,1
1647,97,2.168631077,-1.633453727,1
1647,129,2.392789841,-1.958760738,1
1647,161,2.251213312,-2.52169323,1
1647,193,1.46921277,-2.738563538,1
1647,225,0.7004667521,-4.184347153,1
1647,257,0.92342031,-4.842478752,1
1647,289,2.034452677,-4.67190361,1
1647,321,1.999279499,-3.912158251,1
1647,353,2.66503191,-4.019309521,1
1647,385,3.137931824,-3.961910009,1
1647,417,2.323601007,-3.054739475,1
1647,449,1.748147964,-3.477617025,1
1647,481,2.06487155,-3.626790047,1
1647,513,3.130335808,-3.078585625,1
1647,545,2.615310192,-2.363968134,1
1647,577,1.986256719,-3.858550072,1
1647,609,1.519056678,-4.593874931,1
1647,641,0.8982598782,-4.355515003,1
1647,673,0.6365814209,-4.077773094,1
1647,705,0.2226816416,-3.156643152,1
1647,737,0.4469180703,-2.776960611,1
1647,769,1.005301118,-1.663539171,1
1647,801,1.374898672,-1.860468388,1
1647,833,1.373244047,-2.80889082,1
1647,865,0.7702790499,-2.587027311,1
1647,897,-0.1787765026,-2.474213123,1
1647,929,-0.8959907293,-1.804469585,1
1647,961,-0.1640879065,-1.937103391,1
1647,993,0.7048179507,-2.625188828,1
1647,1025,-0.06670236588,-2.478702068,1
1647,1057,-0.2928254604,-1.799919128,1
1647,1089,-1.095815182,0.2859321237,1
1647,1121,-2.540734768,1.193835378,1
1647,1153,-1.568230748,-1.287838578,1
1647,1185,-1.235206723,-1.731789112,1
1647,1217,-1.331447363,-1.776905775,1
1647,1249,-1.127601624,-1.829397559,1
1647,1281,-0.9802840948,-1.921564698,1
1647,1313,-2.436513186,-2.636252403,1
1647,1345,-2.847161531,-2.423183918,1
1647,1377,-1.292916536,-1.000685334,1
1647,1409,-0.02757020295,-0.7986676693,1
1647,1441,0.7265697718,-1.365445852,1
1647,1473,1.268157244,-1.157250285,1
1647,1505,1.466953516,-0.3329100609,1
1647,1537,1.793433428,-0.4199256897,1
1647,1569,2.278754711,-0.3202780485,1
1647,1601,2.847013474,-0.3244563639,1
1647,1633,2.03174448,-0.8631939888,1
1647,1665,0.7804071903,-1.13284266,1
1647,1697,-0.314551115,-1.233169794,1
1647,1729,-0.7591122985,-0.7340790629,1
1647,1761,0.101947397,-0.185662508,1
1647,1793,0.8056216836,-0.2052814364,1
1647,1825,0.9285871983,-0.2406322956,1
1647,1857,0.9259521961,-0.8339824677,1
1647,1889,1.074123502,-0.8439643979,1
1647,1921,1.253689408,-0.3857089877,1
1647,1953,0.6234407425,0.4971474707,1
1647,1985,1.224004269,-0.1818146408,1
1647,2017,1.777212381,-0.1352913976,1
1679,33,15.59077263,2.104814053,1
1679,65,2.091245413,-2.553189754,1
1679,97,1.625337124,-1.998692632,1
1679,129,2.022634268,-2.411407709,1
1679,161,1.600948095,-2.49547267,1
1679,193,1.330833197,-1.602530241,1
1679,225,0.6198875904,-4.036996841,1
1679,257,-0.449835062,-4.406421185,1
1679,289,-1.174922228,-4.544471264,1
1679,321,-8.319610596,-1.07351923,1
1679,353,3.411035061,-3.889854908,1
1679,385,3.297524929,-3.908929825,1
1679,417,2.970471621,-3.79571104,1
1679,449,2.456468821,-4.098861694,1
1679,481,2.459312677,-4.7111063,1
1679,513,2.657022715,-4.587274075,1
1679,545,2.502073288,-3.928045273,1
1679,577,1.576255679,-3.534229517,1
1679,609,-0.3563110828,-4.548506737,1
1679,641,0.2520496845,-5.434959412,1
1679,673,1.438952804,-4.118465424,1
1679,705,0.5832594633,-2.418638468,1
1679,737,-0.3095058203,-2.538164377,1
1679,769,0.8521806002,-1.128618479,1
1679,801,1.461165667,-1.976954937,1
1679,833,1.173193097,-3.651335239,1
1679,865,0.5744057894,-2.461694241,1
1679,897,-0.8406544924,-2.148473263,1
1679,929,-1.682689428,-1.503453374,1
1679,961,-0.6129735112,-1.976561308,1
1679,993,-0.2617690563,-2.92773962,1
1679,1025,-0.07066130638,-2.412570715,1
1679,1057,-0.3111373186,-1.87494576,1
1679,1089,-0.7892065048,-0.6815885305,1
1679,1121,-2.465894938,-0.1188162565,1
1679,1153,-2.7792449,-0.8144775629,1
1679,1185,-2.032497644,-1.544736266,1
1679,1217,-1.987116575,-1.815866709,1
1679,1249,-1.809380531,-2.218981028,1
1679,1281,-2.018917084,-3.353247404,1
1679,1313,-4.287183762,-3.05663681,1
1679,1345,-2.991514206,-1.952754974,1
1679,1377,-2.238402128,-0.51610291,1
1679,1409,-0.7130728364,0.1361426115,1
1679,1441,1.740889072,-0.9077647328,1
1679,1473,0.9917283058,-0.4519218206,1
1679,1505,1.587152481,-0.4540893435,1
1679,1537,2.329219103,0.1988299191,1
1679,1569,2.971965075,-0.2597450316,1
1679,1601,2.942076683,-0.8532037735,1
1679,1633,1.839297056,-0.5675817728,1
1679,1665,0.1956105232,-0.7079482079,1
1679,1697,-0.8802220821,-0.8834638596,1
1679,1729,-0.5237636566,-0.4233165979,1
1679,1761,0.00681835413,-0.237182349,1
1679,1793,1.37988019,-0.3564435542,1
1679,1825,1.143965244,-0.522357583,1
