PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 65, filenames: A:[65]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[66]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1601,-0.9783370495,-6.369949341,1
1359,1633,-0.5794901848,-6.441747189,1
1359,1665,-0.8423181772,-5.230513573,1
1359,1697,0.02139887214,-0.963602066,1
1359,1729,-0.4313183427,-0.5428195,1
1359,1761,-0.9456684589,-1.067917824,1
1359,1793,-1.906178594,-1.150562644,1
1359,1825,-2.006488085,-1.625697136,1
1359,1857,-1.740458488,-1.888287067,1
1359,1889,-1.270705342,-1.842295766,1
1359,1921,-0.5416246057,-1.437017918,1
1359,1953,0.7584005594,-1.246997356,1
1359,1985,0.06013922393,-1.235301137,1
1359,2017,-1.63994658,-1.889284611,1
1391,33,4.920565128,2.838257313,1
1391,65,1.486415863,-2.983407021,1
1391,97,-13.7361021,-13.8604393,1
1391,129,0.27527529,-2.755734921,1
1391,161,0.3553038538,-4.093942642,1
1391,193,0.5940881968,-4.749695778,1
1391,225,0.6308852434,-3.364135265,1
1391,257,0.2305930853,-2.834435225,1
1391,289,-0.1638262868,-2.840407848,1
1391,321,-20.14526367,-7.066012383,1
1391,353,-20.25035667,-4.214002609,1
1391,385,-0.5196928382,-3.120482206,1
1391,417,-0.1661563516,-2.314619064,1
1391,449,-0.3940791786,-2.761405468,1
1391,481,0.3130268455,-3.183243513,1
1391,513,-0.4107195139,-3.638906002,1
1391,545,-0.9780958295,-5.916909695,1
1391,577,-0.5013366938,-7.05317688,1
1391,609,0.5912572145,-6.583236217,1
1391,641,0.1773049235,-3.490855932,1
1391,673,-0.2477553487,-1.566308975,1
1391,705,0.3518310189,-3.4741714,1
1391,737,0.4426027536,-3.286883354,1
1391,769,1.312854767,-1.881249428,1
1391,801,3.173151731,-3.744613171,1
1391,833,2.691187382,-2.961280823,1
1391,865,1.511413574,-1.851499557,1
1391,897,-0.4182169437,-1.883785963,1
1391,929,-1.044754148,-3.118221283,1
1391,961,0.3433775008,-4.918607235,1
1391,993,0.06257712841,-5.549669743,1
1391,1025,-0.7580811381,-4.907688618,1
1391,1057,0.6693372726,-4.481281281,1
1391,1089,1.162886858,-4.977159023,1
1391,1121,1.042369008,-5.626937389,1
1391,1153,0.3796965778,-4.881838322,1
1391,1185,-0.5359818339,-4.546824932,1
1391,1217,-2.259817839,-5.042933941,1
1391,1249,-3.214503765,-5.766195297,1
1391,1281,-1.636479139,-6.260799885,1
1391,1313,-0.3495883048,-5.927350044,1
1391,1345,0.7223423719,-4.472323895,1
1391,1377,1.581498861,-5.35107851,1
1391,1409,1.412696004,-5.497339725,1
1391,1441,1.240890026,-6.276106358,1
1391,1473,2.318954945,-7.47479248,1
1391,1505,1.794072986,-4.454498768,1
1391,1537,-0.3301076889,-3.480791092,1
1391,1569,-0.620482564,-4.135078907,1
1391,1601,-0.6595686078,-5.692330837,1
1391,1633,0.1297725439,-6.943418503,1
1391,1665,-0.3236638904,-5.050117493,1
1391,1697,-0.1471591592,-1.498053074,1
1391,1729,-0.5259013772,-2.653580666,1
1391,1761,-0.6651003361,-2.502676249,1
1391,1793,16.79590607,-9.568413734,1
1391,1825,-17.68451691,9.677215576,1
1391,1857,-1.77491498,-2.294093609,1
1391,1889,-1.122339249,-1.728443623,1
1391,1921,-0.586651504,-1.497965097,1
1391,1953,-0.09709253907,-1.69118917,1
1391,1985,-0.3786790967,-1.945398808,1
1391,2017,-0.8417575359,-0.9042319059,1
1423,33,3.205154896,0.9001097679,1
1423,65,2.194345951,-1.952752113,1
1423,97,1.108600616,-3.274849892,1
1423,129,1.148650646,-3.879245043,1
1423,161,0.9711602926,-4.216660976,1
1423,193,1.046072841,-4.659738541,1
1423,225,0.2911124229,-4.195940018,1
1423,257,-0.7699414492,-3.798037052,1
1423,289,-0.3165509701,-3.854888916,1
1423,321,-0.6514450312,-3.46451807,1
1423,353,-0.9341786504,-4.493320942,1
1423,385,-0.03733587265,-3.339394808,1
1423,417,-0.2869766951,-1.707872152,1
1423,449,-0.3530668914,-2.02270174,1
1423,481,-0.5060732365,-1.806123257,1
1423,513,-1.461009145,-3.485406876,1
1423,545,-1.444751263,-4.825369358,1
1423,577,-0.8269158602,-4.487113953,1
1423,609,-0.07423514128,-3.24982214,1
1423,641,0.5082597733,-0.4294457436,1
1423,673,0.7916596532,0.4553517103,1
1423,705,0.6627886295,-1.635145664,1
1423,737,0.4773161411,-2.151152611,1
1423,769,1.803251624,-3.027156353,1
1423,801,3.028944254,-4.570353985,1
1423,833,2.611865997,-5.370409489,1
1423,865,4.252731323,-4.934772968,1
1423,897,2.779619455,-5.177702904,1
1423,929,0.8797513247,-4.873180866,1
1423,961,1.727546453,-5.304438114,1
1423,993,1.354071617,-6.311377048,1
1423,1025,1.075958014,-6.818493366,1
1423,1057,2.679487944,-5.201274872,1
1423,1089,1.945462227,-4.81030798,1
1423,1121,1.229509115,-5.100223541,1
1423,1153,0.834525466,-5.55848217,1
1423,1185,0.1008265316,-4.935116768,1
1423,1217,-0.6511543393,-5.137517929,1
1423,1249,-1.220697165,-5.677321434,1
1423,1281,-0.4825321436,-5.798884392,1
1423,1313,0.2211838961,-5.448893547,1
1423,1345,1.514890552,-3.630638123,1
1423,1377,2.111203909,-5.263445854,1
1423,1409,2.425914288,-5.72162962,1
1423,1441,3.211225986,-6.513364315,1
1423,1473,2.198849678,-8.439481735,1
1423,1505,0.8601522446,-5.612935066,1
1423,1537,0.4299629331,-4.341713428,1
1423,1569,0.5807417631,-3.901774883,1
1423,1601,-2.083462954,14.46581268,1
1423,1633,-0.159624517,-7.390817165,1
1423,1665,-0.112367034,-7.607831955,1
1423,1697,-0.2094960213,-4.875916958,1
1423,1729,0.2066176534,-5.301215649,1
1423,1761,-0.07604974508,-5.10213995,1
1423,1793,-0.2766751051,-5.632172585,1
1423,1825,-7.14101696,-3.587029457,1
1423,1857,-4.913464546,-2.626282215,1
1423,1889,-0.9949797392,-2.17393136,1
1423,1921,-0.7139965892,-2.001451969,1
1423,1953,-0.4263650477,-2.447858095,1
1423,1985,-0.6217586398,-1.597405791,1
1423,2017,-1.076563478,0.0864187479,1
1455,33,4.138652802,-0.4653718472,1
1455,65,4.19438982,-1.624548793,1
1455,97,3.117012024,-3.107450962,1
1455,129,-5.599464417,-22.45741653,1
1455,161,1.298330307,-4.532541752,1
1455,193,1.754279733,-5.313798904,1
1455,225,1.157054663,-5.22820282,1
1455,257,0.4520266652,-5.025464058,1
1455,289,-0.008618958294,-5.172584534,1
1455,321,-0.6647157669,-4.610854149,1
1455,353,-1.359933138,-4.986476898,1
1455,385,-1.053759933,-3.398128986,1
1455,417,-0.1933782697,-2.053645372,1
1455,449,-0.2966738641,-1.998954535,1
1455,481,-0.8604461551,-1.954654694,1
1455,513,-1.803472757,-2.618083477,1
1455,545,-1.260246754,-2.861880064,1
1455,577,-0.1482849121,-2.626046181,1
1455,609,0.4583087564,-1.47850585,1
1455,641,0.9575755596,-0.1244469881,1
1455,673,1.23653996,0.04968047142,1
1455,705,0.9037976861,-1.358894587,1
1455,737,-0.05089247227,-3.29400754,1
1455,769,1.014314175,-4.073852539,1
1455,801,2.856253386,-4.412163734,1
1455,833,2.641937256,-6.043472767,1
1455,865,3.467211485,-7.43920517,1
1455,897,2.526773453,-6.829031944,1
1455,929,1.594256163,-5.910915375,1
1455,961,1.506398439,-5.862097263,1
1455,993,0.935944438,-5.33776474,1
1455,1025,1.155850887,-5.726238251,1
1455,1057,1.329430819,-5.072594643,1
1455,1089,1.194518209,-4.572806358,1
1455,1121,1.113000154,-5.05345583,1
1455,1153,1.049710989,-5.718623161,1
1455,1185,0.7432032824,-5.64777565,1
1455,1217,0.7028131485,-6.14921093,1
1455,1249,0.3391466737,-6.013315678,1
1455,1281,-1.402508616,-5.035457611,1
1455,1313,-0.1228936017,-4.623626232,1
1455,1345,1.566372037,-5.099464417,1
1455,1377,2.104225874,-5.133693695,1
1455,1409,2.82759285,-5.830313683,1
1455,1441,2.273722649,-7.70720911,1
1455,1473,1.783367395,-7.771552563,1
1455,1505,1.036633968,-5.852180004,1
1455,1537,0.6002808809,-5.010954857,1
1455,1569,0.1133082956,-4.66638279,1
1455,1601,-0.1634935141,-4.373002052,1
1455,1633,-0.083105281,-5.236392021,1
1455,1665,0.7550328374,-7.837201118,1
1455,1697,0.4786272645,-6.718977451,1
1455,1729,1.292564154,-6.209383965,1
1455,1761,0.7579860091,-4.375622749,1
1455,1793,-0.5904129148,-7.089407444,1
1455,1825,-1.079707146,-5.393857956,1
1455,1857,-0.9383865595,-3.788747072,1
1455,1889,-0.5353764892,-4.868411064,1
1455,1921,-0.591596067,-3.525581598,1
1455,1953,-0.5702686906,-3.544928312,1
1455,1985,-0.5954341292,-1.698975801,1
1455,2017,-0.4588987827,0.04980242252,1
1487,33,11.87408829,-1.491693258,1
1487,65,9.931053162,17.86471558,1
1487,97,6.437748909,15.36641884,1
1487,129,-5.172825813,13.92679787,1
1487,161,0.3677179813,-4.633134842,1
1487,193,1.154471755,-5.944862366,1
1487,225,1.424003124,-5.510895729,1
1487,257,0.778547883,-5.092404842,1
1487,289,-0.4387007356,-5.906449795,1
1487,321,-1.398029089,-5.111317158,1
1487,353,13.87606239,-1.18569088,1
1487,385,14.04337025,-1.285960436,1
1487,417,-0.9562171698,-2.342661619,1
1487,449,13.03439426,-4.811949253,1
1487,481,-0.684424758,-3.409899712,1
1487,513,-0.7463521361,-1.865633249,1
1487,545,-0.191046834,-0.1582126617,1
1487,577,0.9556663632,-1.512839317,1
1487,609,2.043169498,-1.264635801,1
1487,641,1.985138535,-1.276977062,1
1487,673,1.65860939,-0.5708091259,1
1487,705,1.757128716,-1.618637085,1
1487,737,0.9729781151,-3.234286308,1
1487,769,1.315592289,-4.008225918,1
1487,801,1.66305244,-4.066215992,1
1487,833,0.8819694519,-4.69051218,1
1487,865,1.944068193,-6.889658928,1
1487,897,1.371188045,-6.268782139,1
1487,929,1.138029337,-5.572478771,1
1487,961,0.8987724781,-5.634832382,1
1487,993,-0.08265411854,-5.294230461,1
1487,1025,0.2792074084,-5.259413242,1
1487,1057,0.3618980646,-4.785822392,1
1487,1089,0.4203596115,-4.818196297,1
1487,1121,0.3495668173,-5.506518841,1
1487,1153,0.5111092329,-7.246293068,1
1487,1185,0.9228146672,-7.491726398,1
1487,1217,0.08053958416,-6.912914276,1
1487,1249,-0.1957374811,-6.626010895,1
1487,1281,-2.17826438,-5.598413944,1
1487,1313,-0.2535290718,-5.884451866,1
1487,1345,1.331752181,-5.34204483,1
1487,1377,1.241490722,-4.246936798,1
1487,1409,1.563594341,-5.102548599,1
1487,1441,1.456407309,-5.585936546,1
1487,1473,1.589373946,-6.106929779,1
1487,1505,1.15255475,-5.619379044,1
1487,1537,0.7336648703,-4.538642406,1
1487,1569,0.2398703992,-4.515521526,1
1487,1601,-0.5148710608,-4.07243824,1
1487,1633,-1.239684224,-4.226883888,1
1487,1665,-0.4627120197,-4.869885445,1
1487,1697,1.067534924,-5.722494602,1
1487,1729,1.233163476,-5.793627739,1
1487,1761,-0.1944566965,-4.01488924,1
1487,1793,-0.1043018699,-2.419597626,1
1487,1825,1.629266262,-5.722838402,1
1487,1857,0.761932373,-6.385676861,1
1487,1889,-0.2781684995,-6.426779747,1
1487,1921,-0.7594410181,-4.884226322,1
1487,1953,-1.585389853,-5.728625298,1
1487,1985,-0.8042339087,-3.081609726,1
1487,2017,0.275118947,-0.9133126736,1
1519,33,1.319225073,-1.14786315,1
1519,65,2.344948053,-2.910262585,1
1519,97,-10.08383179,8.552168846,1
1519,129,10.17938423,0.3939213753,1
1519,161,0.8677186966,-3.465260029,1
1519,193,0.3494849205,-4.762767792,1
1519,225,0.5547307134,-4.779018879,1
1519,257,0.09946274757,-4.264660835,1
1519,289,-0.4723498523,-4.446029663,1
1519,321,-1.168169379,-4.13573122,1
1519,353,-2.055907488,-3.902304649,1
1519,385,-2.198210239,-3.59187746,1
1519,417,-0.8213509321,-3.222221375,1
1519,449,-0.8829561472,-2.481622934,1
1519,481,-0.4357737899,-2.024612427,1
1519,513,-0.3323045373,-1.150598526,1
1519,545,-0.4896828234,0.153011024,1
1519,577,0.4768053889,-0.3313888311,1
1519,609,1.206418276,-1.442026615,1
1519,641,1.495737672,-2.114795685,1
1519,673,1.745662332,-1.925036192,1
1519,705,2.288309574,-2.25680995,1
1519,737,2.181966543,-2.746683121,1
1519,769,2.195032597,-4.140942097,1
1519,801,1.246418715,-4.596786499,1
1519,833,0.233668685,-5.057811737,1
1519,865,1.567847252,-5.828038692,1
1519,897,1.47414434,-5.290634632,1
1519,929,0.7589808702,-5.258566856,1
1519,961,-0.2596535683,-5.302976131,1
1519,993,-0.8971589208,-5.013320923,1
1519,1025,0.5094884634,-4.768899441,1
1519,1057,0.49662444,-4.539450645,1
1519,1089,-0.3991092741,-5.25415802,1
1519,1121,-0.06066566706,-5.856119156,1
1519,1153,0.003093928099,-7.637845516,1
1519,1185,-0.1345995963,-8.532966614,1
1519,1217,-0.3105107546,-6.692790985,1
1519,1249,-0.2977940738,-6.707110405,1
1519,1281,0.548560977,-6.801434994,1
1519,1313,0.7156588435,-6.151641369,1
1519,1345,0.4627592564,-4.888662815,1
1519,1377,0.825625658,-2.682162285,1
1519,1409,1.074795723,-3.220451832,1
1519,1441,0.7843766212,-4.041109562,1
1519,1473,0.7905185223,-4.787980556,1
1519,1505,0.7770872116,-5.377727985,1
1519,1537,0.2307872176,-4.444334507,1
1519,1569,0.5126984715,-4.241038799,1
1519,1601,0.1656262577,-3.702269554,1
1519,1633,-0.6294788122,-3.824536324,1
1519,1665,-1.395006418,-4.173874378,1
1519,1697,-0.312625885,-0.9375195503,1
1519,1729,0.6038728952,-5.634919643,1
1519,1761,-0.7456761599,-6.557465553,1
1519,1793,-0.9283982515,-5.718250751,1
1519,1825,0.1395535171,-4.928741932,1
1519,1857,0.4961481094,-6.382889748,1
1519,1889,0.3166067004,-6.991027355,1
1519,1921,8.230114937,11.51226807,1
1519,1953,-0.232411623,-5.121698856,1
1519,1985,0.1516067982,-3.424087524,1
1519,2017,-0.2750924528,-1.360668659,1
1551,33,0.779034853,-0.8447327614,1
1551,65,1.486383557,-2.877550602,1
1551,97,1.763730645,-3.836436987,1
1551,129,3.541395426,-3.40975976,1
1551,161,1.11226511,-3.262030602,1
1551,193,1.07113719,-3.732097626,1
1551,225,1.625137806,-3.334614038,1
1551,257,-0.00687122345,-3.429791689,1
1551,289,0.1638345867,-3.884819031,1
1551,321,-1.808971405,-3.758640528,1
1551,353,-3.648431778,-3.816417456,1
1551,385,-2.363907099,-4.004577637,1
1551,417,-0.5410704613,-3.687791348,1
1551,449,-0.7104451656,-3.129395962,1
1551,481,-0.05457165837,-1.197992563,1
1551,513,-0.122674495,-0.6402767897,1
1551,545,-0.4002911448,0.003093004227,1
1551,577,0.32912606,-0.2377314568,1
1551,609,0.7708770037,-2.005293846,1
1551,641,1.22749567,-2.561491251,1
1551,673,1.753374934,-2.541875362,1
1551,705,2.098673344,-2.865921974,1
1551,737,2.478168964,-3.91660738,1
1551,769,2.677745819,-4.895343781,1
1551,801,2.016162872,-5.013745308,1
1551,833,0.09627103806,-5.158793449,1
1551,865,1.148261547,-5.068574905,1
1551,897,1.719516873,-4.820212841,1
1551,929,1.506362081,-5.279082775,1
1551,961,-0.2601816654,-5.297358036,1
1551,993,-0.4401134253,-5.286826134,1
1551,1025,0.6983556747,-4.877979755,1
1551,1057,0.7505787015,-4.755601406,1
1551,1089,0.5587596297,-5.339113235,1
1551,1121,0.08881932497,-5.736312389,1
1551,1153,-0.9498020411,-9.398605347,1
1551,1185,-0.2745529413,-9.361814499,1
1551,1217,-0.209133327,-7.240347385,1
1551,1249,0.09074502438,-6.010986328,1
1551,1281,1.508663535,-5.681073666,1
1551,1313,1.001286983,-5.0119524,1
1551,1345,0.6025063396,-4.256205559,1
1551,1377,1.130877376,-3.948190212,1
1551,1409,0.9570763111,-3.602787018,1
1551,1441,0.479741931,-3.996171951,1
1551,1473,0.1213968396,-3.339154243,1
1551,1505,0.1020880938,-4.075810432,1
1551,1537,0.06707271934,-4.263580799,1
1551,1569,0.7331490517,-4.318955421,1
1551,1601,2.357044458,-5.139718533,1
1551,1633,0.3740574121,-4.200061321,1
1551,1665,-0.7393423319,-4.44460392,1
1551,1697,-0.8295599818,-5.059357643,1
1551,1729,-1.198758721,-5.454877377,1
1551,1761,-1.703251839,-6.507968903,1
1551,1793,-0.5177081823,-5.957573891,1
1551,1825,-0.2159324437,-5.529346466,1
1551,1857,0.6928164959,-5.712792873,1
1551,1889,1.55308497,-6.791560173,1
1551,1921,0.7851017118,-6.795232773,1
1551,1953,0.7092568278,-6.811818123,1
1551,1985,1.142102957,-5.186205864,1
1551,2017,0.9420015812,-0.7331228256,1
1583,33,1.388255596,3.509029388,1
1583,65,1.511085033,-2.215462208,1
1583,97,1.568420172,-3.132861614,1
1583,129,-0.5702408552,-4.740797997,1
1583,161,-0.06643247604,-3.812391043,1
1583,193,0.7909041643,-3.555215359,1
1583,225,0.7376168966,-3.169147253,1
1583,257,-0.01004506648,-3.261358738,1
1583,289,0.4370663166,-3.574813604,1
1583,321,-0.9390301108,-3.427651405,1
1583,353,-1.118118525,-3.647997618,1
1583,385,-0.420342207,-4.218437195,1
1583,417,0.3476974964,-4.131822586,1
1583,449,0.0793992579,-3.253619194,1
1583,481,0.5455564857,-1.894207954,1
1583,513,0.08339497447,-0.4317026138,1
1583,545,0.1554734111,0.2750851512,1
1583,577,0.5397273898,-0.5727786422,1
1583,609,0.9110060334,-1.623670459,1
1583,641,1.278785586,-2.57765317,1
1583,673,1.834049463,-2.824949503,1
1583,705,2.604103327,-3.449586391,1
1583,737,2.408139467,-5.579153061,1
1583,769,2.956781864,-6.108431816,1
1583,801,2.994730234,-6.096601009,1
1583,833,0.594452858,-5.325516224,1
1583,865,1.341786385,-4.70182848,1
1583,897,3.269932508,-4.867250443,1
1583,929,5.905436039,-4.304184914,1
1583,961,-16.68442154,-4.292548656,1
1583,993,1.746246338,-5.427911758,1
1583,1025,1.371536732,-4.296850681,1
1583,1057,1.161676407,-4.665121078,1
1583,1089,0.5652483106,-4.371329308,1
1583,1121,0.5187456608,0.1471104622,1
1583,1153,0.1464733332,-4.134123325,1
1583,1185,-1.929053545,-10.56452274,1
1583,1217,0.04602257907,-7.707941532,1
1583,1249,0.1364496946,-5.915545464,1
1583,1281,0.2305574417,-5.190950871,1
1583,1313,0.7599730492,-4.805492878,1
1583,1345,0.4580973983,-4.191650391,1
1583,1377,0.2727490664,-3.603268147,1
1583,1409,0.008325606585,-3.21985507,1
1583,1441,-0.2556260228,-4.158690929,1
1583,1473,-0.403623879,-3.464109421,1
1583,1505,-0.6786856651,-3.816019058,1
1583,1537,-0.09178447723,-4.219978809,1
1583,1569,0.9482700229,-4.295444489,1
1583,1601,0.8717448711,-5.909224987,1
1583,1633,0.1666723788,-5.188158512,1
1583,1665,-1.064430952,-6.080508232,1
1583,1697,-1.054082632,-6.154575348,1
1583,1729,-1.376245022,-5.585566998,1
1583,1761,-0.7867637277,-5.628045559,1
1583,1793,-0.05797063559,-5.525092602,1
1583,1825,0.09796158969,-5.817329407,1
1583,1857,0.6008071303,-5.556017876,1
1583,1889,1.223202825,-7.030910969,1
1583,1921,0.7153371572,-7.649225235,1
1583,1953,0.3491976857,-8.619991302,1
1583,1985,0.7923066616,-5.463888645,1
1583,2017,1.242040038,0.05918359756,1
1615,33,0.9392352104,4.010766506,1
1615,65,1.137950778,-1.606543422,1
1615,97,1.076658964,-4.450183868,1
1615,129,0.08550632,-4.223043442,1
1615,161,0.1090152264,-5.072563648,1
1615,193,0.2833089828,-4.282941818,1
1615,225,0.1678743958,-3.867672443,1
1615,257,0.3230906129,-4.17130518,1
1615,289,0.6169644594,-3.997027636,1
1615,321,-0.1979976892,-3.423866749,1
1615,353,-0.1221370697,-3.638804197,1
1615,385,1.357684493,-3.87164259,1
1615,417,0.9136782289,-3.585520744,1
1615,449,0.304944694,-3.084233046,1
1615,481,0.5715488195,-1.78229475,1
1615,513,0.4717983603,-0.7050986886,1
1615,545,0.7921635509,0.08593285084,1
1615,577,1.029630423,-0.6207871437,1
1615,609,1.396348,-1.20938158,1
1615,641,1.450521708,-1.917032242,1
1615,673,1.889488697,-3.035223484,1
1615,705,3.757334709,-4.53057909,1
1615,737,3.581928015,-5.799886703,1
1615,769,3.313063145,-6.394226074,1
1615,801,3.739716053,-6.815092087,1
1615,833,2.684605837,-6.612215042,1
1615,865,2.040852785,-5.911585808,1
1615,897,4.732245445,-5.632901192,1
1615,929,7.301150322,-4.962138176,1
1615,961,6.011144638,-5.517021179,1
1615,993,4.246115685,-5.674616337,1
1615,1025,2.192359447,-4.331100941,1
1615,1057,1.343013525,-3.368532181,1
1615,1089,0.6602843404,-4.457584858,1
1615,1121,0.9623636007,-0.7102704048,1
1615,1153,0.6474406123,-4.516514778,1
1615,1185,0.3993976712,-5.73211956,1
1615,1217,1.026546717,-5.924858093,1
1615,1249,0.7662593722,-5.719110489,1
1615,1281,0.3309034705,-4.985846519,1
1615,1313,0.6672545671,-4.62018919,1
1615,1345,0.693636179,-4.544969082,1
1615,1377,0.5950827003,-4.011285782,1
1615,1409,0.4135780334,-4.146627426,1
1615,1441,-0.2603024244,-4.944355965,1
1615,1473,-0.2559519112,-4.652979374,1
1615,1505,-0.08581194282,-4.529269218,1
1615,1537,-0.09832064807,-4.087382793,1
1615,1569,-0.6095001698,-2.882197857,1
1615,1601,-0.2114074826,-4.809060097,1
1615,1633,-0.053591609,-5.782763958,1
1615,1665,-1.391211748,-7.414785385,1
1615,1697,-19.92894745,-2.491874695,1
1615,1729,-1.923490047,-5.86273241,1
1615,1761,0.1143093705,-5.56908989,1
1615,1793,0.7602753639,-5.129586697,1
1615,1825,0.5443744659,-5.301965714,1
1615,1857,0.327375114,-5.188092232,1
1615,1889,-0.5501252413,-7.784787178,1
1615,1921,-0.1660224199,-8.378517151,1
1615,1953,0.3226372302,-8.035619736,1
1615,1985,0.6663274765,-5.823596001,1
1615,2017,1.53493309,0.07877826691,1
1647,33,0.9524165392,0.5742139816,1
1647,65,-7.720934868,15.89371395,1
1647,97,0.7784894109,-4.90683651,1
1647,129,0.2666470706,-4.386332512,1
1647,161,0.1642962396,-4.72140646,1
1647,193,0.5785353184,-4.677235603,1
1647,225,0.8070103526,-4.735590458,1
1647,257,0.6728889346,-4.59167099,1
1647,289,0.4055111408,-4.038127899,1
1647,321,0.2420682013,-4.38978529,1
1647,353,0.7671627402,-3.299069405,1
1647,385,1.269495606,-3.093569279,1
1647,417,1.008182406,-3.301014662,1
1647,449,0.4958202243,-2.716430426,1
1647,481,0.282289803,-1.575907707,1
1647,513,0.5542008281,-0.5985065699,1
1647,545,1.359284163,-0.3159123063,1
1647,577,0.9956583381,-1.238239169,1
1647,609,1.012344599,-1.577050686,1
1647,641,1.609026074,-1.796293974,1
1647,673,2.641025782,-2.667197466,1
1647,705,3.720316887,-5.145330906,1
1647,737,3.650453091,-6.342893124,1
1647,769,2.836389065,-7.286784172,1
1647,801,3.108838081,-6.881851673,1
1647,833,2.709242582,-6.198152542,1
1647,865,2.083293915,-6.55287075,1
1647,897,3.000053167,-6.985973358,1
1647,929,5.259132385,-7.357483864,1
1647,961,5.579005718,-6.912216187,1
1647,993,5.860965729,-6.175498486,1
1647,1025,4.601361275,-6.675334454,1
1647,1057,2.507642269,-5.456610203,1
1647,1089,1.020127177,-6.537379742,1
1647,1121,1.171561956,-5.368130684,1
1647,1153,1.421620607,-6.485390186,1
1647,1185,1.529426932,-5.654952526,1
1647,1217,1.373646736,-5.772859573,1
1647,1249,1.140699744,-5.844537735,1
1647,1281,0.5323952436,-5.54595089,1
1647,1313,0.5919127464,-4.571581841,1
1647,1345,1.129032612,-4.310938835,1
1647,1377,1.383474588,-4.994206905,1
1647,1409,0.2266891599,-6.435676575,1
1647,1441,0.456436336,-6.097269535,1
1647,1473,0.9193906784,-5.659907818,1
1647,1505,0.7681031823,-4.836393356,1
1647,1537,0.5413565636,-3.454951286,1
1647,1569,0.4541889727,-3.735889912,1
1647,1601,0.07949209213,-5.777311802,1
1647,1633,-0.05177286267,-6.89603138,1
1647,1665,0.1871640384,-7.062295914,1
1647,1697,0.1423083842,-6.437729836,1
1647,1729,-0.1638799906,-6.213928699,1
1647,1761,0.4510803819,-5.766001225,1
1647,1793,0.4894111156,-5.321568012,1
1647,1825,0.1931185126,-4.732093334,1
1647,1857,0.5968570709,-4.156750202,1
1647,1889,-2.15173769,-6.427381992,1
1647,1921,-1.636124849,-7.411995411,1
1647,1953,0.1455394477,-6.864891052,1
1647,1985,0.3747678995,-6.888183594,1
1647,2017,1.029593468,-0.9856033325,1
1679,33,0.6971669197,0.6490955353,1
1679,65,1.054829836,-1.64927268,1
1679,97,1.439954281,-2.40920639,1
1679,129,18.05242348,-12.33719826,1
1679,161,0.3869429827,-3.58703351,1
1679,193,0.2810688615,-3.046678305,1
1679,225,0.2812298536,-3.305033684,1
1679,257,0.08382835984,-4.238297462,1
1679,289,0.05945926905,-4.183285713,1
1679,321,0.2415263206,-3.848146439,1
1679,353,0.2604752481,-3.089115143,1
1679,385,0.3236392736,-3.123945713,1
1679,417,0.4837870002,-3.314180374,1
1679,449,-0.1900697351,-2.701713324,1
1679,481,0.07268893719,-1.762053728,1
1679,513,0.709854424,-0.4426012039,1
1679,545,0.9591031671,-0.7568866014,1
1679,577,0.5018123984,-1.641648769,1
1679,609,-0.06703972816,-1.549085021,1
1679,641,0.9485908747,-1.341339588,1
1679,673,4.183851242,-1.337688923,1
1679,705,3.593640327,-4.985454082,1
1679,737,3.070648909,-5.773746967,1
1679,769,2.190098047,-6.28356123,1
1679,801,2.908358335,-5.45510006,1
1679,833,3.041342258,-5.321574688,1
1679,865,0.480363369,-6.496246338,1
1679,897,2.22921896,-7.292840481,1
1679,929,3.494992495,-7.892136097,1
1679,961,2.762527943,-6.109469414,1
1679,993,5.109697819,-5.396217346,1
1679,1025,3.109586716,-7.774374485,1
1679,1057,1.67785275,-6.605691433,1
1679,1089,0.5796005726,-5.981825829,1
1679,1121,1.719077706,-5.306050301,1
1679,1153,3.97945118,-5.793957233,1
1679,1185,3.442949772,-5.576601028,1
1679,1217,2.396023989,-6.387887001,1
1679,1249,1.58265698,-6.297054291,1
1679,1281,1.01374197,-6.16151619,1
1679,1313,1.692153931,-5.599844933,1
1679,1345,2.563228607,-4.450109482,1
1679,1377,1.077803016,-4.86541605,1
1679,1409,-0.1640540361,-5.865989685,1
1679,1441,0.80623281,-6.336404324,1
1679,1473,2.298722982,-5.180627346,1
1679,1505,1.978307247,-4.57019043,1
1679,1537,1.602450371,-4.315411568,1
1679,1569,1.994740009,-4.787271023,1
1679,1601,0.5891199708,-6.509055138,1
1679,1633,0.04115688801,-7.058129311,1
1679,1665,1.323432922,-7.140755177,1
1679,1697,1.984799623,-6.987020016,1
1679,1729,1.159278989,-6.718142986,1
1679,1761,0.3359158039,-6.718824387,1
1679,1793,-0.6215467453,-6.358700275,1
1679,1825,-0.1498595625,-3.518894196,1
1679,1857,-0.6031919122,-4.017774582,1
1679,1889,-1.363783836,-4.578362465,1
1679,1921,-1.50052619,-5.912380695,1
1679,1953,-0.7528581023,-5.853724957,1
1679,1985,-0.5135751367,-4.133077145,1
1679,2017,1.098504305,-0.8704519272,1
1711,33,6.568502426,3.376834154,1
1711,65,0.836004138,-1.614555359,1
1711,97,0.9930554032,-2.141605377,1
