PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 59, filenames: A:[59]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[60]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1185,-0.6392506361,-1.34462285,1
1039,1217,-0.50440377,-1.624364018,1
1039,1249,-1.057238221,-1.085374594,1
1039,1281,-1.31260407,-2.038196564,1
1039,1313,-1.848592758,-3.275788307,1
1039,1345,-1.778815031,-3.216293573,1
1039,1377,-0.6826541424,-2.065977097,1
1039,1409,0.3442201614,-0.2139130831,1
1039,1441,-0.6951798797,1.01794982,1
1039,1473,-0.5299350023,1.085513592,1
1039,1505,0.09721767902,0.9779287577,1
1039,1537,0.3621749282,1.244410276,1
1039,1569,0.1236898303,2.098961353,1
1039,1601,0.0540626049,1.242108703,1
1039,1633,0.7634299397,0.1679286808,1
1039,1665,0.2371889651,-0.479362309,1
1039,1697,-1.552441955,-0.7450604439,1
1039,1729,-3.114741325,-0.550101459,1
1039,1761,-2.043132782,-0.9252414107,1
1039,1793,-1.762634397,-0.2918095589,1
1039,1825,-2.805867672,-0.5128263235,1
1039,1857,-2.609478474,-2.364414215,1
1039,1889,-1.274514794,-1.323682666,1
1039,1921,-1.068673849,-0.5591852665,1
1039,1953,-1.176177144,0.19324705,1
1039,1985,-0.5406767726,0.6875579953,1
1039,2017,0.185534358,0.1175219119,1
1071,33,2.905174017,3.646909714,1
1071,65,1.600180626,-4.477087975,1
1071,97,1.300615072,-5.645388603,1
1071,129,0.2985270619,-4.555211544,1
1071,161,0.002608530223,-5.108141422,1
1071,193,-0.2122850418,-4.656578064,1
1071,225,-0.7315360904,-3.637661695,1
1071,257,0.8615698218,-3.005338669,1
1071,289,2.516468525,-1.96518755,1
1071,321,1.741475582,-2.824876547,1
1071,353,-0.08344823122,-6.01406002,1
1071,385,-0.2911036015,-6.610812187,1
1071,417,-0.1496459991,-6.017273426,1
1071,449,-0.2092413008,-5.130761147,1
1071,481,-0.5977844,-3.418968439,1
1071,513,-1.194820046,-2.652666092,1
1071,545,-1.859032035,-2.828681231,1
1071,577,-1.713418961,-3.027545691,1
1071,609,-0.6486830711,-2.12404561,1
1071,641,-0.7864726186,-2.197617054,1
1071,673,-0.8334017992,-2.258970261,1
1071,705,-0.6092612147,-3.123831034,1
1071,737,-0.4453579187,-3.38183713,1
1071,769,-0.2590535283,-2.92110014,1
1071,801,-0.04878556728,-1.59009552,1
1071,833,0.3706252873,-1.749144554,1
1071,865,0.8927860856,-1.673024058,1
1071,897,0.8638655543,-2.629830837,1
1071,929,0.3432660103,-2.662175894,1
1071,961,-0.9383898377,-0.9831938744,1
1071,993,-1.135271072,-0.3689412177,1
1071,1025,-0.4490189254,-0.2552783787,1
1071,1057,-0.3046564162,-0.4545027316,1
1071,1089,-0.2748949826,-0.7082211375,1
1071,1121,-0.8382028341,-0.8390746713,1
1071,1153,-2.291092396,-0.9879360199,1
1071,1185,-0.8028411865,-1.146503806,1
1071,1217,-0.6447731256,-0.5115956068,1
1071,1249,-2.120629787,-1.25559175,1
1071,1281,-3.483563423,-2.254923344,1
1071,1313,-3.688519955,-2.953730106,1
1071,1345,-2.462635279,-2.15409708,1
1071,1377,-0.606379509,-1.080841303,1
1071,1409,-0.7336437702,0.04210452735,1
1071,1441,-2.192642212,0.7195450068,1
1071,1473,-1.162469149,0.9809118509,1
1071,1505,0.4068803489,1.02612102,1
1071,1537,2.314198256,2.86383152,1
1071,1569,1.451049328,1.735356331,1
1071,1601,17.12295341,-2.847598791,1
1071,1633,0.8847197294,0.3109269738,1
1071,1665,0.3410030603,-0.5893586278,1
1071,1697,-1.601267815,-1.162183285,1
1071,1729,-2.692871571,-0.7329064608,1
1071,1761,-1.716237426,0.1192595512,1
1071,1793,-1.700227857,0.7168867588,1
1071,1825,-2.360104799,-0.1434250921,1
1071,1857,-3.361561775,-0.8753478527,1
1071,1889,-2.010205746,-0.7451342344,1
1071,1921,-1.250509501,-0.3847263455,1
1071,1953,-0.7718279958,0.478582263,1
1071,1985,0.4018062949,0.9269502759,1
1071,2017,1.001106501,-0.1932349652,1
1103,33,3.74171257,3.521890879,1
1103,65,1.348073483,-4.098437309,1
1103,97,1.777068734,-5.927516937,1
1103,129,0.1921541691,-4.393885612,1
1103,161,-0.1745420098,-4.470417023,1
1103,193,-0.4914159179,-4.279582024,1
1103,225,-2.220464945,-3.611460447,1
1103,257,-1.599196553,-2.733221054,1
1103,289,1.13171649,-1.583148956,1
1103,321,1.742310524,-2.612451553,1
1103,353,-0.1366027743,-5.934603691,1
1103,385,-0.9181966782,-6.101233482,1
1103,417,0.1707247198,-5.264579296,1
1103,449,0.1128894985,-4.029909611,1
1103,481,-0.5253813863,-3.483766556,1
1103,513,-0.8154959679,-3.036495686,1
1103,545,-1.605857611,-2.450417995,1
1103,577,-2.268538475,-1.414840937,1
1103,609,-1.333614588,-0.2249122858,1
1103,641,-1.330053449,-1.61893177,1
1103,673,-0.9708910584,-1.10088408,1
1103,705,-0.1984474063,-2.313704014,1
1103,737,-0.2662514746,-4.210861206,1
1103,769,-0.9156265259,-4.102144241,1
1103,801,-1.142987013,-2.074233532,1
1103,833,-0.05239373446,-1.356209993,1
1103,865,1.688050747,-1.331422448,1
1103,897,2.380048275,-3.125555992,1
1103,929,1.05092144,-3.200767994,1
1103,961,-0.04584446549,-1.090846539,1
1103,993,-0.5729772449,-0.4209981561,1
1103,1025,-0.3895981312,-0.3231512308,1
1103,1057,-0.1381428838,-0.6014660001,1
1103,1089,-0.08933007717,-0.8664405346,1
1103,1121,-0.9053111076,-3.13025713,1
1103,1153,-1.552610397,-0.8018172979,1
1103,1185,-1.829562902,-1.153253555,1
1103,1217,-0.9984670877,-0.6087654233,1
1103,1249,-1.41961658,-1.411625981,1
1103,1281,-3.75239563,-2.039636135,1
1103,1313,-4.609087944,-1.643540263,1
1103,1345,-3.420534611,-0.2062134743,1
1103,1377,-1.777518988,0.8130577803,1
1103,1409,-0.8305438757,0.2897227108,1
1103,1441,-2.339483261,0.5271605253,1
1103,1473,-2.095293045,1.902145386,1
1103,1505,-0.8164371252,0.770676136,1
1103,1537,0.1141533405,1.048923612,1
1103,1569,0.4466011226,0.7831431031,1
1103,1601,0.09405204654,-0.01773095131,1
1103,1633,-0.7350423336,-1.264107943,1
1103,1665,-2.521744728,-1.262441158,1
1103,1697,-1.865809679,-1.02780652,1
1103,1729,-0.2880446911,-0.3357903361,1
1103,1761,-0.7025649548,0.3739703894,1
1103,1793,-0.9703899622,1.354978681,1
1103,1825,-1.597426772,0.6446245909,1
1103,1857,-3.003789902,0.4273836017,1
1103,1889,-1.760476232,-0.4276839495,1
1103,1921,-1.377294421,-0.2649830282,1
1103,1953,-0.5685175657,0.2376373857,1
1103,1985,0.7248273492,1.324454904,1
1103,2017,0.9849351645,-0.349234432,1
1135,33,-0.7387254238,2.735748768,1
1135,65,0.5580634475,-3.238312006,1
1135,97,0.562194407,-2.624995232,1
1135,129,1.074517131,-2.942574739,1
1135,161,-0.1710742414,-3.313326836,1
1135,193,-0.5722771883,-3.220501661,1
1135,225,-0.3160110116,-3.780574799,1
1135,257,-0.1861453652,-3.80227685,1
1135,289,-0.09809453785,-0.7374610901,1
1135,321,0.4419587255,-2.100531101,1
1135,353,0.02377690375,-4.521760941,1
1135,385,-0.01714856178,-5.215041637,1
1135,417,0.4452850521,12.61186218,1
1135,449,0.2592332959,-3.785075665,1
1135,481,0.04468542337,-3.205978632,1
1135,513,-0.1855067909,-2.996081352,1
1135,545,-1.202231407,-2.668301582,1
1135,577,-2.487658024,-1.766443491,1
1135,609,-1.877280951,-0.8455706835,1
1135,641,-1.308761001,-0.2698338628,1
1135,673,-1.158316255,-0.04455387592,1
1135,705,-0.2690404654,-1.23025322,1
1135,737,-0.02804274857,-3.445145607,1
1135,769,0.7409323454,-3.374319553,1
1135,801,1.222068787,-1.952371955,1
1135,833,1.247986197,-1.641677976,1
1135,865,1.846704006,-1.573578715,1
1135,897,2.149354458,-1.809346914,1
1135,929,0.9038048983,-1.613157988,1
1135,961,-0.0990332067,-0.732861042,1
1135,993,-0.546299696,-0.3469112515,1
1135,1025,-0.8181648254,-0.4430851936,1
1135,1057,-0.167291522,-0.7554769516,1
1135,1089,-0.1203998178,-0.733674407,1
1135,1121,-0.7922523022,-1.023823738,1
1135,1153,-0.6688123345,-1.746383667,1
1135,1185,-0.03951382637,-1.005523682,1
1135,1217,-0.348761797,-1.350483775,1
1135,1249,-0.8470178843,-1.414652348,1
1135,1281,-1.11497426,-1.563049316,1
1135,1313,-1.505342841,-1.551461458,1
1135,1345,-1.544562936,-0.9167113304,1
1135,1377,-0.8269195557,1.557141304,1
1135,1409,1.275738716,0.5359871387,1
1135,1441,-0.09192478657,-0.3131192625,1
1135,1473,-0.7682766318,2.870110273,1
1135,1505,-0.8513280749,0.7355759144,1
1135,1537,-0.9620660543,0.4260867536,1
1135,1569,-0.8034448624,0.5392725468,1
1135,1601,-0.602012217,-0.2953200936,1
1135,1633,-0.5583034158,-2.496709824,1
1135,1665,-0.9078692198,-1.706037641,1
1135,1697,-0.9304636121,-0.5201473832,1
1135,1729,-0.5634855628,0.4974618554,1
1135,1761,-0.5985530019,0.3742848337,1
1135,1793,-0.5076384544,0.643517077,1
1135,1825,-0.5221875906,0.9051282406,1
1135,1857,-11.97400093,-17.00924683,1
1135,1889,-2.118925095,-0.4927747846,1
1135,1921,-1.856945395,0.03295725584,1
1135,1953,-1.088045597,0.3142260015,1
1135,1985,0.02277420461,0.7758625746,1
1135,2017,0.486790657,-0.6137914062,1
1167,33,-1.178532243,1.20191431,1
1167,65,-0.3587997854,-2.788952827,1
1167,97,-16.15576935,7.772153378,1
1167,129,1.721681356,-0.8548874855,1
1167,161,0.6410022974,-3.146918535,1
1167,193,0.2833086848,-3.106671095,1
1167,225,0.08580178022,-3.424377918,1
1167,257,-0.009049892426,-3.239141464,1
1167,289,0.60310179,-3.127731085,1
1167,321,0.4521573186,-3.518711805,1
1167,353,-0.1687297225,-3.449053764,1
1167,385,0.2306758761,-4.180063725,1
1167,417,0.9044237137,15.34487534,1
1167,449,0.6943048835,-3.335735083,1
1167,481,0.7707338929,-3.302531958,1
1167,513,-0.2092292309,-3.079390049,1
1167,545,-3.956962347,-1.973458529,1
1167,577,-2.0890522,-2.679964781,1
1167,609,-1.667722702,-1.693669319,1
1167,641,-1.118051648,-0.7515130043,1
1167,673,-0.4948621988,0.04163092375,1
1167,705,0.2041577101,-0.2700693607,1
1167,737,0.8246383667,-1.330665231,1
1167,769,2.744931221,-1.808728576,1
1167,801,4.155069351,-0.4120525122,1
1167,833,5.288826942,-1.380817413,1
1167,865,5.014847755,-2.88107729,1
1167,897,2.858743668,-2.316495657,1
1167,929,1.148862481,-1.34476757,1
1167,961,-0.3947401345,-0.9938929677,1
1167,993,-0.4264742434,-0.4934622049,1
1167,1025,-0.2921714485,-0.2826025486,1
1167,1057,0.1261625141,-0.7600213289,1
1167,1089,0.1882917881,-0.6172735691,1
1167,1121,-0.29801476,-0.688350141,1
1167,1153,0.4866873026,-0.9577515125,1
1167,1185,1.99981606,-1.060381293,1
1167,1217,0.6787810326,-0.7298313379,1
1167,1249,0.04063916206,-0.8333781958,1
1167,1281,-0.1346526146,-1.152977824,1
1167,1313,-0.3037819862,-2.637039185,1
1167,1345,0.6239219308,-0.974524498,1
1167,1377,-0.5945688486,0.158201158,1
1167,1409,-0.150616169,0.2545441687,1
1167,1441,0.6511808038,-0.5071054101,1
1167,1473,0.3319504857,-1.411398292,1
1167,1505,-0.06972908974,-0.2491844893,1
1167,1537,-0.09307134151,0.5847632885,1
1167,1569,-0.0609946847,0.3051916361,1
1167,1601,0.005249783397,-1.003521919,1
1167,1633,1.461706877,-3.608116627,1
1167,1665,2.04833293,-4.50839901,1
1167,1697,-0.9520102739,-0.2779482007,1
1167,1729,-2.247760296,1.363864183,1
1167,1761,-1.15090847,0.9015126228,1
1167,1793,-0.4394126534,0.09460692108,1
1167,1825,-0.8684763908,0.03936839104,1
1167,1857,-1.212586164,-0.4739669859,1
1167,1889,-0.9799002409,-1.485338926,1
1167,1921,-0.7938128114,-1.163643956,1
1167,1953,-0.3914520741,0.9771072865,1
1167,1985,-0.2962539792,0.2668100297,1
1167,2017,0.4414515197,-1.368778706,1
1199,33,-1.529983759,1.599522352,1
1199,65,-1.290838242,-2.384708166,1
1199,97,1.950467706,-22.09924126,1
1199,129,1.044303656,-3.602144957,1
1199,161,1.055749416,-3.207159519,1
1199,193,2.160979748,-3.499590874,1
1199,225,1.228664398,-3.505833387,1
1199,257,0.9206902981,-3.219356775,1
1199,289,0.4646988511,-3.507478237,1
1199,321,0.162470758,-3.677491426,1
1199,353,0.3218457401,-3.946613789,1
1199,385,-1.166041493,-4.493157387,1
1199,417,0.1644437909,-4.37831831,1
1199,449,1.250265241,-4.43178606,1
1199,481,0.9874632955,-4.137866497,1
1199,513,0.08287370205,-3.402457714,1
1199,545,-0.6261838675,-3.190639496,1
1199,577,-0.5002713203,-2.770147562,1
1199,609,-0.4576997757,-2.144168854,1
1199,641,0.04746720195,-1.841992736,1
1199,673,0.9718254805,-1.192683458,1
1199,705,1.482548356,0.1559376717,1
1199,737,3.0183568,-0.8350630999,1
1199,769,4.819734573,-1.016854048,1
1199,801,4.310154915,-0.1251146793,1
1199,833,4.289440155,0.4458463192,1
1199,865,4.350229263,-1.558333397,1
1199,897,2.309581518,-2.07136941,1
1199,929,3.56265521,-3.352098942,1
1199,961,-0.2634133101,-1.397399902,1
1199,993,-0.1639864147,-0.7319620848,1
1199,1025,0.2373664975,-0.32371521,1
1199,1057,0.1273271292,-0.6740174294,1
1199,1089,0.2444590032,-0.6445713043,1
1199,1121,0.2809022665,-0.6759906411,1
1199,1153,1.364569306,-2.550667763,1
1199,1185,2.109361172,-2.1953578,1
1199,1217,1.345513821,-0.4023112059,1
1199,1249,0.7135363817,-0.7311802506,1
1199,1281,0.6368788481,-0.7118647099,1
1199,1313,0.2973819375,-1.243532896,1
1199,1345,-0.1334529519,-0.9703885317,1
1199,1377,-0.7172558308,-0.2224182487,1
1199,1409,-1.724983454,-0.2288205624,1
1199,1441,-1.355957031,-0.8179703951,1
1199,1473,0.5350342989,-0.7661845684,1
1199,1505,1.390156507,-0.84372437,1
1199,1537,0.1179592013,0.6630300283,1
1199,1569,-0.1929426193,0.2327144742,1
1199,1601,-0.2250561416,-1.185127735,1
1199,1633,0.2115909755,-2.727987289,1
1199,1665,-0.1104176044,-4.690116405,1
1199,1697,-2.042517185,-1.199043036,1
1199,1729,-1.710752964,0.5684378147,1
1199,1761,0.536793232,0.8899012804,1
1199,1793,2.564760447,-0.1296169758,1
1199,1825,0.4138729572,-0.6837259531,1
1199,1857,-0.2767852247,-0.3669977486,1
1199,1889,-0.3584645987,-0.538536489,1
1199,1921,2.110370636,2.170860291,1
1199,1953,2.966975212,3.805084944,1
1199,1985,2.012062073,0.5227637291,1
1199,2017,1.90407598,-2.44872427,1
1231,33,-0.1457521915,0.4594237804,1
1231,65,0.3107050955,-3.096105337,1
1231,97,0.813696444,-3.862579584,1
1231,129,0.6808226109,-3.865103722,1
1231,161,-0.03470492363,-4.035620689,1
1231,193,1.977424622,-4.181770325,1
1231,225,2.846862078,-3.883642673,1
1231,257,1.835662961,-3.915736198,1
1231,289,0.7861827016,-3.616440058,1
1231,321,0.2445355356,-2.84821558,1
1231,353,0.4642344713,-4.102756023,1
1231,385,0.1253981888,-6.530292511,1
1231,417,0.3778369427,-4.62996912,1
1231,449,1.080120683,-4.529239655,1
1231,481,1.519997835,-4.029796124,1
1231,513,0.9371721148,-3.091384888,1
1231,545,0.3744889498,-2.875953436,1
1231,577,0.8133842945,-2.390615463,1
1231,609,0.6107757688,-1.968414783,1
1231,641,0.3192961812,-2.48179245,1
1231,673,1.159762383,-1.746791601,1
1231,705,1.76925981,-1.329020977,1
1231,737,4.822459221,-1.15060246,1
1231,769,6.107548714,-0.517026186,1
1231,801,3.888507843,-0.4813884497,1
1231,833,1.794222116,-1.136735916,1
1231,865,1.933978915,-2.426400185,1
1231,897,1.396761775,-2.153418064,1
1231,929,0.5260819197,-1.551697493,1
1231,961,-0.1424189657,-0.9141259193,1
1231,993,-0.09243130684,-0.6761181951,1
1231,1025,-0.008310630918,0.3499878645,1
1231,1057,0.3232606649,-0.6009038091,1
1231,1089,0.6396006942,-1.043890953,1
1231,1121,0.7486832738,-1.311239123,1
1231,1153,0.4247959256,-4.319286346,1
1231,1185,-0.05020520091,-3.982041597,1
1231,1217,-0.3843595386,-0.7150094509,1
1231,1249,-0.6825171709,-0.9083975554,1
1231,1281,-0.4128062427,-0.813308537,1
1231,1313,-0.18974635,-0.9068407416,1
1231,1345,-0.4734456539,-0.8928837776,1
1231,1377,-0.491315484,-0.6862807274,1
1231,1409,-1.334372044,-1.476593852,1
1231,1441,-1.802549481,-0.9069512486,1
1231,1473,0.66571486,-0.0294162035,1
1231,1505,0.4589941502,-1.978229046,1
1231,1537,0.2128327787,-0.2042787671,1
1231,1569,0.3650741875,-0.4607756734,1
1231,1601,0.03677427769,-1.157073855,1
1231,1633,-0.5397847891,-1.274543047,1
1231,1665,-0.6089404821,-3.125056744,1
1231,1697,-1.423363447,-3.123453379,1
1231,1729,-0.8908261657,-0.7253008485,1
1231,1761,-0.216984272,0.01242935658,1
1231,1793,0.1512074769,-0.06866107881,1
1231,1825,0.6232680678,-1.116579056,1
1231,1857,0.332395792,-0.1354405582,1
1231,1889,0.008136093616,1.131441593,1
1231,1921,0.2335125208,2.81760931,1
1231,1953,2.427669048,3.946448803,1
1231,1985,1.664630055,0.2982279062,1
1231,2017,1.551306725,-3.550334454,1
1263,33,-0.1693865657,-1.171687365,1
1263,65,1.180319786,-4.701699734,1
1263,97,1.735475779,-3.690790653,1
1263,129,0.7129220963,-2.974191189,1
1263,161,0.1642581224,-3.99192667,1
1263,193,1.292149067,-4.695388794,1
1263,225,1.651818037,-4.086582661,1
1263,257,1.639806747,-3.891691208,1
1263,289,0.4283457994,-4.222376823,1
1263,321,-0.0930762291,-3.921187401,1
1263,353,0.8798558116,-4.443374634,1
1263,385,1.153324604,-5.506726265,1
1263,417,0.7290245295,-4.039379597,1
1263,449,0.7196025848,-3.23503685,1
1263,481,1.940759778,-4.048932076,1
1263,513,1.560161114,-3.883460045,1
1263,545,0.5799847245,-3.036761045,1
1263,577,1.229234457,-2.232217073,1
1263,609,1.347752452,-2.291346312,1
1263,641,0.825732708,-3.039087057,1
1263,673,1.156017661,-2.546443224,1
1263,705,1.600667834,-2.333746195,1
1263,737,2.397097588,-2.078728437,1
1263,769,1.937351704,-2.016055584,1
1263,801,1.697514057,-1.577810764,1
1263,833,1.395839214,-1.524802446,1
1263,865,1.121750355,-2.21368742,1
1263,897,2.657251596,-5.149398804,1
1263,929,-0.1368702948,-1.504272699,1
1263,961,-0.6259665489,-0.999658227,1
1263,993,-0.2072829604,-1.003222704,1
1263,1025,-0.08260415494,-0.329143703,1
1263,1057,0.3969368339,-0.6625756025,1
1263,1089,0.7274619937,-1.727083683,1
1263,1121,-0.3558902144,-1.575715423,1
1263,1153,-1.072862506,-2.797209263,1
1263,1185,-1.486227989,-3.163972139,1
1263,1217,-1.50611639,-1.449693203,1
1263,1249,-1.714947939,-0.6428995132,1
1263,1281,-1.376206875,-0.8998080492,1
1263,1313,-0.564193964,-1.013028383,1
1263,1345,-0.7813178897,-1.012117982,1
1263,1377,-0.6567401886,-0.8885087967,1
1263,1409,-0.1570803523,-1.788845062,1
1263,1441,0.5006104112,-0.1298347712,1
1263,1473,0.3288300633,0.4120152593,1
1263,1505,0.3779448569,-1.037134886,1
1263,1537,0.8598952889,-0.362860322,1
1263,1569,2.274904013,-0.7266822457,1
1263,1601,0.8474818468,-1.339213848,1
1263,1633,-0.1977342665,-0.9074172974,1
1263,1665,-0.5721994042,-2.088366508,1
1263,1697,-1.219471931,-2.76853466,1
1263,1729,-0.4812504053,-1.936718345,1
1263,1761,0.1950151324,-0.4699109793,1
1263,1793,0.6074932814,0.1392988265,1
1263,1825,0.912255764,0.3904801607,1
1263,1857,0.5319762826,-0.1304178089,1
1263,1889,0.4832656384,0.536711216,1
1263,1921,0.4817821383,1.616855502,1
1263,1953,0.5681878328,2.241360664,1
1263,1985,-0.06058645248,0.6567345858,1
1263,2017,-1.222544193,-3.287888527,1
1295,33,-0.222540766,-0.9082816839,1
1295,65,2.06812191,-5.595764637,1
1295,97,2.097224236,-4.352864265,1
1295,129,1.006542444,-3.114164829,1
1295,161,1.697225928,-4.345101833,1
1295,193,2.004933357,-4.957439423,1
1295,225,1.257153392,-4.918855667,1
1295,257,1.244291067,-4.778792858,1
1295,289,0.6362301111,-5.222661018,1
1295,321,-14.56826305,-16.5603447,1
1295,353,1.038857937,-5.020582676,1
1295,385,2.18832159,-6.051565647,1
1295,417,1.330900192,-6.181091785,1
1295,449,0.8059164286,-6.577216148,1
1295,481,1.037472725,-6.505216122,1
1295,513,1.000730991,-4.431416512,1
1295,545,0.5160112381,-3.783330441,1
1295,577,1.394618988,-2.573277235,1
1295,609,1.423356295,-2.506850243,1
1295,641,1.303796053,-4.010842323,1
1295,673,1.378771067,-2.367782593,1
1295,705,1.660301924,-1.670525193,1
1295,737,2.174313545,-1.335814595,1
1295,769,1.474904537,-1.79711175,1
1295,801,1.174365759,-1.365808249,1
1295,833,1.356428862,-1.35329318,1
1295,865,1.168835521,-1.535710573,1
1295,897,0.8000370264,-1.929233074,1
1295,929,-0.06892573833,-1.944362044,1
1295,961,-0.5960227847,-1.258767605,1
1295,993,-0.5597666502,-1.617970109,1
1295,1025,-0.1203133389,-2.25750494,1
1295,1057,0.2602972686,-1.165374756,1
1295,1089,0.4958881438,-0.6914672852,1
1295,1121,-0.5921984911,-0.9351034164,1
1295,1153,-1.222496033,-1.970257163,1
1295,1185,-0.3465719819,-1.514276981,1
1295,1217,-0.01202830672,-1.175749421,1
1295,1249,-0.3437687755,-0.8021711707,1
1295,1281,-0.4286599159,-1.32457459,1
1295,1313,-0.5385530591,-1.400508404,1
1295,1345,-1.262655377,-1.292298079,1
1295,1377,-1.384833574,-1.104324102,1
1295,1409,-1.011906624,-1.861206293,1
1295,1441,-0.63611871,-0.7323841453,1
1295,1473,0.4145887196,-0.2307891846,1
1295,1505,0.8271285892,-0.8559484482,1
1295,1537,0.7820974588,0.1313399076,1
1295,1569,0.9669342041,-0.1811755896,1
1295,1601,0.6430654526,-0.4010908604,1
1295,1633,0.1334741712,-0.398552835,1
1295,1665,-0.05190983415,-1.362512589,1
1295,1697,-0.3602195084,-2.266654968,1
1295,1729,-0.4754768014,-2.401196003,1
1295,1761,-0.05455765128,-0.697285533,1
1295,1793,0.6251496077,-0.1103056967,1
1295,1825,1.168475866,1.852053285,1
1295,1857,1.066464067,0.001551032066,1
1295,1889,1.26979208,-1.091783643,1
1295,1921,1.472262383,-0.2431713343,1
1295,1953,0.699836731,0.5618252754,1
1295,1985,-1.152812481,-0.1244912148,1
1295,2017,-2.375693321,-1.748445749,1
1327,33,0.7349197865,0.2335320711,1
1327,65,-8.414376259,-6.680783272,1
1327,97,-8.678642273,-8.714060783,1
1327,129,1.297841549,-4.230541229,1
1327,161,1.938259363,-5.259273529,1
1327,193,1.582492948,-5.17834568,1
1327,225,0.7495172024,-5.75428009,1
1327,257,1.14039588,-6.136361122,1
1327,289,1.17764008,-5.779877663,1
1327,321,0.8353705406,-5.977015972,1
1327,353,1.546360373,-5.824183941,1
1327,385,1.988346815,-6.338686466,1
1327,417,2.219077587,-8.067438126,1
1327,449,1.119472027,-8.499481201,1
1327,481,0.4920312166,-7.425121784,1
1327,513,1.057484508,-4.405145645,1
1327,545,0.821457386,-3.711317539,1
1327,577,0.6127218604,16.36146164,1
1327,609,0.2513447404,-2.472398758,1
1327,641,0.4214493036,-1.709979773,1
1327,673,1.263517022,-0.4030815363,1
1327,705,2.583795071,0.8326201439,1
1327,737,2.199785233,0.26638937,1
1327,769,1.328553319,-0.892133832,1
1327,801,0.9371878505,-1.571668267,1
1327,833,0.5800593495,-1.699736834,1
1327,865,1.628857613,-1.775502205,1
1327,897,1.586077809,-1.986811876,1
1327,929,0.188477993,-2.538059235,1
1327,961,-1.092574596,-1.448731899,1
1327,993,-1.449435472,-1.801000595,1
1327,1025,-0.2454127967,-2.895960808,1
1327,1057,0.2386809289,-2.075938702,1
1327,1089,1.285860658,-1.455031633,1
1327,1121,1.544155002,-1.576301575,1
1327,1153,0.1496400833,-1.520633221,1
1327,1185,0.1586058736,-1.198808551,1
1327,1217,0.3429237604,-1.032968163,1
1327,1249,-0.2187421024,-1.80808723,1
1327,1281,-0.300914675,-1.420400381,1
1327,1313,-0.2338353693,-1.148132324,1
1327,1345,-0.733050108,-1.065664768,1
1327,1377,-0.6730251312,-0.7611377239,1
1327,1409,-0.3614201546,-0.2641592026,1
1327,1441,-0.6969636083,-0.3599071503,1
1327,1473,0.1951721311,-1.038731098,1
1327,1505,1.462653637,-1.229176164,1
1327,1537,1.075636148,0.3733022809,1
1327,1569,0.2944993377,0.7249170542,1
1327,1601,-0.1468855143,1.091388345,1
1327,1633,-0.1160384044,0.4112120867,1
1327,1665,-0.1149229407,-2.383330345,1
1327,1697,0.1969796121,-4.284258842,1
1327,1729,-0.01220086217,-2.678645372,1
1327,1761,-0.03067749739,-1.141309023,1
1327,1793,-0.3334412575,0.1527417004,1
1327,1825,-0.9385032654,1.723213196,1
1327,1857,0.568103075,-1.070179462,1
1327,1889,1.405044317,-1.698507905,1
1327,1921,1.218877912,-1.288049579,1
1327,1953,0.8695197701,-0.6044528484,1
1327,1985,-0.002432882786,-0.8271274567,1
1327,2017,-0.3706213832,-0.4411584735,1
1359,33,1.363012075,1.256101131,1
1359,65,2.197010517,-1.47582078,1
1359,97,3.394247532,-1.940053463,1
1359,129,4.090308189,-3.424609184,1
1359,161,-16.79596329,2.000833988,1
1359,193,1.531065226,-6.611061573,1
1359,225,1.096208572,-6.736815453,1
1359,257,1.138519526,-6.931279182,1
1359,289,1.68437016,-6.037731647,1
1359,321,1.379908442,-5.938152313,1
1359,353,1.623640537,-5.527450085,1
1359,385,2.335941553,-6.586576462,1
1359,417,2.677308798,-6.75774622,1
1359,449,1.572586298,-8.141990662,1
1359,481,1.347576022,-4.864489079,1
1359,513,1.547407269,-2.799741268,1
1359,545,1.394981861,-2.590720654,1
1359,577,0.6058478355,-3.578672647,1
1359,609,-0.5458150506,-2.033602476,1
1359,641,-0.6712292433,0.2875124216,1
1359,673,0.0309972167,0.4795424938,1
1359,705,1.086611032,1.294717312,1
1359,737,1.413803935,-0.9099035263,1
1359,769,0.9478884339,-2.655935764,1
1359,801,0.659409523,-3.14858532,1
1359,833,0.2599864602,-2.686587811,1
1359,865,0.4217490554,-2.604826927,1
1359,897,0.3165551722,-3.414583445,1
1359,929,-0.1510168612,-5.966601372,1
1359,961,-1.957507253,-3.864717007,1
1359,993,-2.232945442,-3.228910923,1
1359,1025,-0.8181029558,-4.010557175,1
1359,1057,-0.3739492595,-3.412444115,1
1359,1089,1.866853714,-3.363915205,1
1359,1121,3.455332518,-2.474324703,1
1359,1153,0.3196583688,-1.728574038,1
1359,1185,0.2178731263,-1.254577637,1
1359,1217,0.3987092376,-1.441108227,1
1359,1249,-0.08152216673,-1.468132496,1
1359,1281,-0.004945501685,-1.06276989,1
1359,1313,0.0951178968,-0.9046442509,1
1359,1345,-0.2181999385,-0.5870747566,1
1359,1377,-0.2199944854,-0.2425632477,1
1359,1409,0.2163644433,0.08491015434,1
1359,1441,0.1471211761,-0.05935323238,1
