PIVlab, ASCII chart output - 26-Apr-2024
FRAME: 5, filenames: A:[5]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi & B:[6]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,993,-0.3661649823,0.01692529023,1
687,1025,-0.7259564996,0.3625286818,1
687,1057,-0.5895246267,-0.9412964582,1
687,1089,-0.6052310467,-1.196886063,1
687,1121,-0.6040427685,-0.5414267778,1
687,1153,0.1265220046,0.5600417852,1
687,1185,-0.3216003776,0.03340154886,1
687,1217,-4.37776041,-0.3533053994,1
687,1249,-3.327968597,-0.7555379272,1
687,1281,-0.5188970566,-0.7095077634,1
687,1313,-0.1698303819,-0.3279201686,1
687,1345,-0.3763819635,-0.4638558626,1
687,1377,-1.11943686,-0.4651730061,1
687,1409,-0.7464693785,0.2220201194,1
687,1441,-0.4327338934,0.2421267331,1
687,1473,-0.3166672587,0.3354277611,1
687,1505,0.3008190095,0.4715742767,1
687,1537,0.1610930711,0.4400691092,1
687,1569,-0.3267442286,0.5618046522,1
687,1601,-0.5237337947,0.1840212345,1
687,1633,-0.6371517181,0.0930051133,1
687,1665,-2.625125408,3.080653429,1
687,1697,-0.907225132,0.2699537277,1
687,1729,-0.7203187943,-0.2382702231,1
687,1761,-0.9900172949,-0.1089138612,1
687,1793,-0.6930100322,-0.1275708377,1
687,1825,-0.7366891503,-0.005354634486,1
687,1857,-5.583400726,3.06218648,1
687,1889,-1.236440778,0.8857568502,1
687,1921,-0.7206790447,0.6040878296,1
687,1953,-0.575540185,0.8794847727,1
687,1985,-0.5089211464,0.2491499186,1
687,2017,-0.7979328036,-0.7289929986,1
719,33,-0.655405879,-0.03781852126,1
719,65,-0.1619332731,-0.3315885365,1
719,97,0.1271749437,-0.01790620387,1
719,129,-0.3133661151,0.1890242994,1
719,161,-0.6596361399,-0.1581174135,1
719,193,-0.2037582099,-0.3480289578,1
719,225,-0.1397440135,-0.6260488033,1
719,257,0.3888241649,-0.5113327503,1
719,289,0.7733313441,-0.458887428,1
719,321,1.140874743,-0.1817043424,1
719,353,2.312949657,0.6713354588,1
719,385,-0.3500005305,0.05655893683,1
719,417,3.078001499,-6.843857765,1
719,449,1.01918757,-0.7203383446,1
719,481,1.951500416,-0.7077260613,1
719,513,3.091823339,-5.58296299,1
719,545,-0.07063822448,-0.07811998576,1
719,577,-0.9339127541,0.9773039818,1
719,609,-1.551315069,1.460577488,1
719,641,-0.843124032,1.006065369,1
719,673,-0.6573200822,0.3021740913,1
719,705,-0.2200111151,0.4587273598,1
719,737,4.299677849,12.71212482,1
719,769,-1.384646177,-5.767473698,1
719,801,-0.2409615517,-3.983882427,1
719,833,-0.1157596111,-1.851117492,1
719,865,-0.1299349368,-0.1583527923,1
719,897,-6.178913593,14.54177475,1
719,929,17.2875042,1.863804221,1
719,961,-5.011263371,-0.6658630371,1
719,993,-3.589280367,-2.209446669,1
719,1025,-0.4575522542,-0.204589963,1
719,1057,-0.485804677,-0.359967351,1
719,1089,-0.3249124885,-0.7900851965,1
719,1121,0.1435626745,-0.7148418427,1
719,1153,0.9503068328,0.4405879378,1
719,1185,-0.6480851173,-0.3740706444,1
719,1217,-4.653232098,-2.065065861,1
719,1249,-5.256308079,-3.851644278,1
719,1281,-0.5354747772,-0.8472069502,1
719,1313,-0.01024574041,-0.4592386484,1
719,1345,-0.002320826054,-0.4911458492,1
719,1377,0.1023948193,-0.3256516457,1
719,1409,-0.2320882678,0.7126002312,1
719,1441,-0.1690129936,0.6301409006,1
719,1473,0.1592839956,0.3891364634,1
719,1505,0.8315435052,0.5809613466,1
719,1537,0.5445860028,0.202219829,1
719,1569,-0.05393216014,0.04561249912,1
719,1601,-0.2013970017,-1.249204755,1
719,1633,-0.5780605078,-0.1574726254,1
719,1665,-4.872636795,2.22116971,1
719,1697,-0.3090651035,0.5290726423,1
719,1729,-6.926659584,0.2819022536,1
719,1761,-7.843117714,0.6054227948,1
719,1793,-0.4004346728,-0.2049527317,1
719,1825,-0.4732226133,0.8346253037,1
719,1857,-0.7699810266,0.574498713,1
719,1889,-2.009258509,1.395367026,1
719,1921,-0.405583024,0.6420856118,1
719,1953,-0.4535548389,0.9916058183,1
719,1985,-0.7594723701,0.1342416108,1
719,2017,-0.4905053377,-0.6049234271,1
751,33,-0.5404626131,0.2297782302,1
751,65,-0.234277159,-0.2160395682,1
751,97,0.1202354655,-0.1180346757,1
751,129,-0.2284823656,-0.1125383973,1
751,161,-0.7129346132,-0.4001405537,1
751,193,-0.6481935382,-0.5621760488,1
751,225,-0.1271643341,-0.3726264834,1
751,257,0.5849317312,-0.7622721195,1
751,289,0.7938044071,-0.8195642233,1
751,321,0.8025680184,-0.5021407008,1
751,353,0.7444256544,-0.4807961583,1
751,385,0.282055676,0.05174863338,1
751,417,0.2697905302,-0.6952973008,1
751,449,0.5805673599,-0.9377471209,1
751,481,0.9541712403,-0.7119045258,1
751,513,1.374507904,-1.267550945,1
751,545,0.3423264921,-0.8588095307,1
751,577,-0.2009747624,0.09925103188,1
751,609,-0.1836942434,1.180520535,1
751,641,-1.069709539,2.174814939,1
751,673,2.383707762,10.95585251,1
751,705,-0.8354974985,0.745161891,1
751,737,-6.610771179,1.267863989,1
751,769,-3.401685953,-5.064703465,1
751,801,-0.7492426038,-3.920630693,1
751,833,0.5934543014,-2.291158915,1
751,865,1.488684058,-0.3488721848,1
751,897,13.46111774,6.864183426,1
751,929,-7.152779579,6.403113842,1
751,961,6.465254784,10.06170464,1
751,993,-5.576058865,-2.408227444,1
751,1025,0.0324600935,-0.4996344149,1
751,1057,0.5985303521,-0.9356738329,1
751,1089,0.2427845001,-0.7908521295,1
751,1121,0.1446603239,-0.7172085643,1
751,1153,-0.1890597343,-0.563442111,1
751,1185,-0.8747113943,-1.086695194,1
751,1217,-1.052301407,-3.990109205,1
751,1249,-0.2508072853,-3.989946365,1
751,1281,0.2637915611,-0.7785867453,1
751,1313,0.4380612671,-0.3307298422,1
751,1345,0.3108282685,-0.3277570009,1
751,1377,0.1819054633,-0.09101988375,1
751,1409,-0.2793530226,0.9373299479,1
751,1441,-0.1319895834,0.6029726267,1
751,1473,-0.2601084709,-0.1478973329,1
751,1505,-0.2453745306,-0.02201235294,1
751,1537,0.3007918,-0.0309086144,1
751,1569,0.1331954747,-0.6293959618,1
751,1601,0.3363405168,-3.604674339,1
751,1633,-0.4502043724,-0.6406109333,1
751,1665,-0.7019255757,0.1457313895,1
751,1697,-0.257935822,1.292305231,1
751,1729,-0.8784905672,-0.6779357195,1
751,1761,-1.072055578,-1.168869615,1
751,1793,10.06073761,-16.77629471,1
751,1825,-0.0719102025,0.650639832,1
751,1857,-0.3546253443,0.002459749579,1
751,1889,-0.5125981569,0.09418681264,1
751,1921,-0.3068650961,0.5664204359,1
751,1953,-0.09931103885,0.5817633867,1
751,1985,-0.133935079,-0.001273754984,1
751,2017,-0.1556060761,-0.3517073691,1
783,33,-0.3164252639,0.5189614892,1
783,65,-0.1724018753,-0.25138852,1
783,97,0.2053124458,-0.3213755786,1
783,129,-0.2730364203,-0.3151461184,1
783,161,-2.425373077,-4.716106892,1
783,193,-0.3718411326,-0.4728182256,1
783,225,-0.2486394346,0.1050283611,1
783,257,0.3911353052,-0.2290605307,1
783,289,0.422546953,-0.3765067458,1
783,321,0.4813582003,-0.6458004713,1
783,353,0.2429204583,-0.737409234,1
783,385,0.003798425198,0.06601822376,1
783,417,-0.1938653588,-0.5806922317,1
783,449,-0.1704390645,-0.705763042,1
783,481,0.298853159,-1.182274103,1
783,513,1.172426462,-3.967946768,1
783,545,0.448772639,-3.814575195,1
783,577,0.1580211222,-1.293079495,1
783,609,0.1826209426,0.5560572147,1
783,641,-0.2141793072,1.186045289,1
783,673,-0.6888524294,0.8039271832,1
783,705,-4.532244205,19.65576935,1
783,737,-0.9464538097,-0.0734693408,1
783,769,-0.3927624226,-1.194420457,1
783,801,-0.6011254191,-2.706346035,1
783,833,-0.2067979276,-1.262535334,1
783,865,0.5530794263,0.2266075611,1
783,897,0.3115905821,-0.5459148884,1
783,929,2.385589123,-19.10663033,1
783,961,-0.623205781,-0.2861679792,1
783,993,-0.9160469174,-0.4629436135,1
783,1025,-0.5624595284,-0.4169230759,1
783,1057,0.5415682793,-0.2642090619,1
783,1089,0.4824874699,-0.08753097057,1
783,1121,0.2264155298,-0.4474910498,1
783,1153,-0.2658964992,-0.8421555161,1
783,1185,-0.6934155226,-1.002311707,1
783,1217,0.3009490073,-4.032204628,1
783,1249,1.28362298,-3.934412479,1
783,1281,0.7137551308,-0.5437457561,1
783,1313,0.1951978803,-0.5219554901,1
783,1345,0.007271975279,0.2612339258,1
783,1377,0.09837409854,0.04133456945,1
783,1409,0.1235944629,0.1082188487,1
783,1441,-0.170202136,-0.07019069791,1
783,1473,-0.4753510654,-0.7401373386,1
783,1505,-0.214132309,-0.5531250238,1
783,1537,0.5147949457,-0.1405750513,1
783,1569,0.2378417403,-0.9332771301,1
783,1601,-0.02506119013,-1.499813676,1
783,1633,-0.01034361124,-0.9165917635,1
783,1665,-0.279938668,-0.3190640509,1
783,1697,-0.07066762447,1.114550471,1
783,1729,-0.3129546642,0.6717059612,1
783,1761,-0.4468843937,0.07254487276,1
783,1793,-0.4461914301,-0.02049988508,1
783,1825,-0.6573866606,-0.135319218,1
783,1857,-0.4334361851,-0.2790523469,1
783,1889,-0.3709595799,-0.00126555562,1
783,1921,-0.1235558391,0.06758463383,1
783,1953,0.271686554,0.1207788289,1
783,1985,0.3201634884,0.3189973831,1
783,2017,0.3414301872,-0.1848309636,1
815,33,0.08018113673,0.623680234,1
815,65,-0.1573089808,-0.1054794192,1
815,97,-0.07770159096,-0.3055576682,1
815,129,-0.2299434245,0.04827085137,1
815,161,0.2611063123,-0.552474618,1
815,193,0.5578389168,-1.126769066,1
815,225,0.1689981818,-0.345656395,1
815,257,0.4491648078,-0.3612107038,1
815,289,0.5188617706,-0.884136796,1
815,321,0.3741301894,-2.134291172,1
815,353,0.0187150836,-1.385506392,1
815,385,-0.1397221982,17.8625145,1
815,417,-15.66624641,1.502153873,1
815,449,-0.7902277112,-0.9595247507,1
815,481,-0.4731295109,-1.73839891,1
815,513,-0.2303113341,-2.519365788,1
815,545,1.015234351,-4.599378586,1
815,577,1.121640086,-1.83984673,1
815,609,0.5019117594,-0.2223358154,1
815,641,-0.02305575833,-0.1503351033,1
815,673,-0.2331135869,0.1517592818,1
815,705,-0.2590816617,0.6811545491,1
815,737,-0.8826967478,-0.3538173437,1
815,769,-1.502900124,-2.344656944,1
815,801,-1.193298101,-1.950864792,1
815,833,-10.15912724,-0.2666217089,1
815,865,-9.72564888,0.7479043007,1
815,897,4.588559151,-8.710202217,1
815,929,-4.00755167,-2.131173611,1
815,961,-1.131042957,-0.6147684455,1
815,993,-0.5109121799,-0.6471363306,1
815,1025,0.06432372332,-0.9911779761,1
815,1057,3.889438152,10.00388622,1
815,1089,0.4501258731,5.698825359,1
815,1121,-0.08258314431,-0.9122173786,1
815,1153,0.1194776744,-0.7535073161,1
815,1185,0.1427692175,-0.8221954107,1
815,1217,1.447526932,-4.357104301,1
815,1249,0.8921576738,-5.300196648,1
815,1281,0.1263889819,-0.7288768291,1
815,1313,-0.1323849261,-0.9057184458,1
815,1345,-0.3962950706,0.2405590415,1
815,1377,-0.5214051604,-0.9722169638,1
815,1409,-0.3923582435,-1.663533092,1
815,1441,-0.4228587747,-1.056081533,1
815,1473,-0.7091020942,-1.794278502,1
815,1505,-0.3480717242,-1.647883415,1
815,1537,0.0416559577,-0.7608061433,1
815,1569,0.2048007548,-0.9746547937,1
815,1601,0.2534759343,-1.602931976,1
815,1633,-0.1887364089,-1.08667016,1
815,1665,-0.9801572561,-0.4830062091,1
815,1697,-0.9948521852,0.00539252162,1
815,1729,-0.5930933952,0.1963658333,1
815,1761,-1.225498676,-0.1009409428,1
815,1793,-1.122872829,-0.3373568654,1
815,1825,-0.8083234429,-0.1998932362,1
815,1857,-0.7921435833,-0.1401421577,1
815,1889,-0.5320699215,-0.03163034841,1
815,1921,0.03916612267,-0.04552723467,1
815,1953,0.4418506622,0.3884059191,1
815,1985,0.1357953101,0.4757800102,1
815,2017,-0.004824407399,-0.3688135147,1
847,33,0.05172932148,0.551981926,1
847,65,-0.02682358027,0.1328084618,1
847,97,-0.03925479949,0.04018096626,1
847,129,0.7227383852,-0.2606600523,1
847,161,0.8772982359,-0.97118783,1
847,193,0.6747732162,-1.843065262,1
847,225,0.8341880441,-1.169871569,1
847,257,0.5108807087,-0.4922950268,1
847,289,0.9133074284,-1.489278316,1
847,321,1.24384594,-3.119393587,1
847,353,0.2436897904,-2.23938179,1
847,385,-0.2318991423,17.88951302,1
847,417,-13.23758698,2.525296211,1
847,449,-1.755367041,-2.213788509,1
847,481,-0.8820517659,-2.371279478,1
847,513,-0.08947655559,-1.791205406,1
847,545,0.565998733,-4.112661362,1
847,577,0.5706654787,-1.00845933,1
847,609,1.279229403,-0.5634699464,1
847,641,0.1337898672,-0.4606981575,1
847,673,-0.2659630179,-0.06828320026,1
847,705,-0.3567126393,-0.7816035151,1
847,737,-1.003854036,-1.396025896,1
847,769,-1.585935593,-2.504689932,1
847,801,-1.255607247,-2.292527199,1
847,833,-0.1339276433,0.0864418745,1
847,865,1.238247752,-5.847496986,1
847,897,2.285619259,-8.508255959,1
847,929,-0.3982053399,-0.9223461151,1
847,961,-0.4628309608,-0.157294333,1
847,993,-0.1064733267,0.2785743475,1
847,1025,0.1962666214,-0.8145401478,1
847,1057,0.5672847033,-0.5159227848,1
847,1089,0.3101654649,-0.3910280466,1
847,1121,-0.7421667576,-5.182493687,1
847,1153,-0.06760481,-0.9692636728,1
847,1185,0.04896400869,-0.4804538488,1
847,1217,0.2514702678,-1.253630877,1
847,1249,0.3432466388,-1.010416508,1
847,1281,0.1172017157,-0.8427202702,1
847,1313,-0.4871227145,-0.9212242365,1
847,1345,-1.002625227,-0.632083118,1
847,1377,-1.150998116,-1.213907361,1
847,1409,-1.287563562,-2.16690731,1
847,1441,-1.017914653,-1.042267323,1
847,1473,-0.7064124942,-1.502653718,1
847,1505,-1.263709903,-1.932213783,1
847,1537,-0.7998925447,-1.251887083,1
847,1569,0.2339015305,-1.255365133,1
847,1601,0.1502199471,-1.792994857,1
847,1633,-0.25872913,-1.231881142,1
847,1665,-1.229336977,-0.6027915478,1
847,1697,-1.673685789,-1.128510475,1
847,1729,-0.7391797304,-0.5164481401,1
847,1761,-0.8096137643,-0.08208151162,1
847,1793,-0.5573698282,-0.1836709529,1
847,1825,-0.4133727551,-0.2974167168,1
847,1857,-0.4815211892,0.02783155441,1
847,1889,-0.2012831867,0.06429280341,1
847,1921,-0.04063332081,0.1445468813,1
847,1953,-0.03546292335,0.3063657582,1
847,1985,-0.2316844314,-0.002673503011,1
847,2017,-0.2069867402,-0.7436394691,1
879,33,0.6425222158,0.1622012556,1
879,65,0.2312537432,0.3103402853,1
879,97,0.06557600945,0.06857211888,1
879,129,0.5994910002,-1.012248158,1
879,161,0.09613619745,-4.435403824,1
879,193,-1.526121497,18.61135483,1
879,225,0.9042188525,-0.8047307134,1
879,257,0.2669905126,-0.6289081573,1
879,289,0.1560745537,-1.457874537,1
879,321,0.3483417332,-1.862528324,1
879,353,0.01412035525,-3.428554058,1
879,385,-0.4729763269,-5.28038311,1
879,417,-0.935618341,-1.427929878,1
879,449,-1.204932451,-1.624233365,1
879,481,-1.091188192,-2.537971258,1
879,513,-0.05414009094,-5.509869099,1
879,545,-0.08364295959,-0.9489815235,1
879,577,0.1177983284,0.2346447706,1
879,609,-0.0190223977,-0.1424872875,1
879,641,-0.7078136206,-0.5123147964,1
879,673,-0.6538418531,-0.4234127402,1
879,705,-0.5484899282,-1.172746897,1
879,737,-1.535072088,-1.682462215,1
879,769,-1.665892124,-1.756331205,1
879,801,-1.307932615,-1.285573959,1
879,833,-0.7739008069,-0.3772724867,1
879,865,-0.4566687346,-0.2461495996,1
879,897,-0.3394307494,0.2303779125,1
879,929,14.59864712,12.53638744,1
879,961,0.2384819686,0.2976127565,1
879,993,0.5158339143,0.6164001822,1
879,1025,0.2085818946,-1.214250803,1
879,1057,0.3505129814,-5.071003914,1
879,1089,0.05458978191,-1.537287354,1
879,1121,-0.8867692947,-6.060006618,1
879,1153,-1.09424448,-4.481061459,1
879,1185,-0.202293098,-1.308466911,1
879,1217,-0.006125085056,-0.5788359642,1
879,1249,0.3053594232,-0.7986402512,1
879,1281,0.1753172874,-0.923355937,1
879,1313,-1.219465971,-1.394125104,1
879,1345,-1.617435932,-1.971825838,1
879,1377,-1.868657231,-1.042347431,1
879,1409,-2.270356655,-1.648093462,1
879,1441,-1.209070325,-0.9690291286,1
879,1473,-0.5591151118,-0.6735123396,1
879,1505,-0.8547236919,-0.7256526351,1
879,1537,-0.7648384571,-1.23012042,1
879,1569,-0.2216991186,-0.832514286,1
879,1601,-0.172020942,-0.7100905776,1
879,1633,-0.1509724259,-0.564543128,1
879,1665,-0.3392005861,-0.5237960815,1
879,1697,-0.2268893719,-0.3503727913,1
879,1729,0.01519823074,-0.1364648789,1
879,1761,-0.7473740578,0.494900167,1
879,1793,-0.4823825955,0.2331871092,1
879,1825,-0.1430798173,-0.495218873,1
879,1857,-0.6445909739,-0.3375178277,1
879,1889,-0.5147410035,-0.07653669268,1
879,1921,0.04561585188,0.3402549028,1
879,1953,0.006668820977,0.3939791322,1
879,1985,-0.4595456421,-0.01733374223,1
879,2017,-0.1079320833,-1.051287055,1
911,33,0.434189558,-0.09246826172,1
911,65,0.2714724243,0.3784990609,1
911,97,0.1355822533,0.01313158125,1
911,129,-0.1922667027,-0.9986531734,1
911,161,-0.5685707331,-2.612380505,1
911,193,-0.7898058891,-0.9330205917,1
911,225,-0.2982088923,-0.880073905,1
911,257,0.100517869,-1.142127037,1
911,289,-0.09052097797,-1.412059307,1
911,321,-0.4203485847,-3.566628218,1
911,353,0.1098147482,-2.725601196,1
911,385,-1.354933262,-5.919630527,1
911,417,-0.7796459794,-1.293446779,1
911,449,-0.8069646358,-0.9780416489,1
911,481,-3.89654541,-4.026315212,1
911,513,-3.539960384,-4.909018517,1
911,545,-1.311080575,-1.219532728,1
911,577,-0.3232080638,-0.6109479666,1
911,609,-0.07783360034,-0.8225574493,1
911,641,-0.5981196165,-0.9113662839,1
911,673,-0.8666909337,-0.5850480795,1
911,705,-1.23631835,-0.3627255857,1
911,737,-2.172657967,-0.8734234571,1
911,769,-0.8656660914,-0.7655252218,1
911,801,-0.601626277,-0.9922405481,1
911,833,-0.5372927189,-0.7241287231,1
911,865,-0.3756474257,0.06348562241,1
911,897,-0.7269233465,-0.3605239391,1
911,929,5.107332706,-16.73336792,1
911,961,-0.3254791498,-0.9496665001,1
911,993,0.3265464306,-0.4993188381,1
911,1025,0.379289031,-1.825647354,1
911,1057,1.036828637,-5.211390018,1
911,1089,0.2605467439,-2.896177769,1
911,1121,-0.6604230404,-1.149223804,1
911,1153,-0.3118320704,-0.9701251984,1
911,1185,-0.1065692306,-1.117751122,1
911,1217,-0.407910198,-1.098395586,1
911,1249,-3.885506153,-3.192092896,1
911,1281,-0.5374310017,-5.928319931,1
911,1313,-1.029287815,-1.75223279,1
911,1345,-0.4817576408,-0.8881185055,1
911,1377,-1.031656027,-0.6309581995,1
911,1409,-1.086606741,-0.8676314354,1
911,1441,-0.6884535551,-0.7582474351,1
911,1473,-0.0351626277,-0.6873458028,1
911,1505,-0.4476520419,-0.5644983053,1
911,1537,-0.6858299971,-1.078845501,1
911,1569,-0.5662866831,-0.3209263682,1
911,1601,-0.3387437463,-0.1834981441,1
911,1633,0.1424898803,-0.4782578051,1
911,1665,0.03249329329,-0.6398341656,1
911,1697,0.1100970209,-0.6414564848,1
911,1729,0.4489224553,-0.5892628431,1
911,1761,-0.2170087099,0.3061387539,1
911,1793,-0.2026479542,0.4788915217,1
911,1825,-0.01050296426,-0.8254273534,1
911,1857,-0.4992948472,-0.9509420991,1
911,1889,-0.5382662416,-0.08896257728,1
911,1921,0.5536308885,1.000319839,1
911,1953,0.395575285,0.6997708082,1
911,1985,-0.2542618811,0.3706189394,1
911,2017,0.1275187135,-0.9732544422,1
943,33,-0.4932866693,0.377037704,1
943,65,-0.321138978,0.03582905233,1
943,97,-0.2547746897,-0.1761095226,1
943,129,-0.4856684208,-0.7173186541,1
943,161,-0.3632691503,-1.246293902,1
943,193,-0.7020030022,-0.9652439356,1
943,225,-0.745996356,-1.125151396,1
943,257,-0.02144739032,-1.807495356,1
943,289,-0.7287044525,-6.775836945,1
943,321,-2.222885847,-4.802164078,1
943,353,-0.1252046525,-2.082036972,1
943,385,-0.2366715372,-5.269304276,1
943,417,-0.2922153473,-1.065060616,1
943,449,-0.4100072384,-0.3154777288,1
943,481,-0.1532231569,-0.4555838704,1
943,513,-0.2874738574,-0.910073638,1
943,545,-0.7469896674,-0.8740868568,1
943,577,-0.4596681893,-0.9263496399,1
943,609,0.1361366212,-1.410583019,1
943,641,-0.2048140764,-4.427955151,1
943,673,-0.2234278619,-1.3390733,1
943,705,-0.07857762277,0.4526877701,1
943,737,-0.09926822782,0.7173165083,1
943,769,-0.1430857778,0.522580862,1
943,801,-0.6015744209,-0.9043284655,1
943,833,-1.818218589,-1.799325585,1
943,865,-5.230000496,-0.6798047423,1
943,897,-6.277873516,-0.8718936443,1
943,929,-5.366300583,-3.252569675,1
943,961,-5.051408291,-4.237192154,1
943,993,-0.1795179844,-1.231289864,1
943,1025,0.08693995327,-1.663685918,1
943,1057,0.1864714921,-2.497624874,1
943,1089,-0.1467507184,-2.533712387,1
943,1121,-0.7511976957,-3.500391722,1
943,1153,-2.090247869,-1.613245487,1
943,1185,-0.8688781857,-1.376829743,1
943,1217,-3.714233875,-1.234937429,1
943,1249,-4.660693645,-1.775591254,1
943,1281,-0.7334571481,-0.5835988522,1
943,1313,-0.4863154888,-0.2317219973,1
943,1345,0.286301434,0.9089909196,1
943,1377,-0.3535240889,0.6471576691,1
943,1409,-1.154637814,0.16550982,1
943,1441,-0.8746986985,-0.3047419488,1
943,1473,-0.338916719,-0.205965519,1
943,1505,-0.3886316419,-0.2703972757,1
943,1537,-0.5625823736,-0.4482275844,1
943,1569,-0.6958936453,-0.269638449,1
943,1601,-0.2153037786,-0.4158074856,1
943,1633,-0.0006176382303,-0.4180218577,1
943,1665,-0.2158951163,-0.1876519918,1
943,1697,0.3664269447,-0.6892166734,1
943,1729,-3.951216221,19.26034164,1
943,1761,-3.047065735,-18.49174118,1
943,1793,0.1574230939,-0.3567029238,1
943,1825,0.5305925608,-0.8273189068,1
943,1857,-0.2914013565,0.6629334688,1
943,1889,-0.2640131414,1.165053844,1
943,1921,0.1245606467,-0.05523654819,1
943,1953,0.2495007515,-0.06967818737,1
943,1985,0.1503899693,0.09180150926,1
943,2017,0.2070057392,-0.5256783962,1
975,33,-0.7576150298,1.119752645,1
975,65,-0.4439824224,-0.613145709,1
975,97,-0.3943346739,-0.5918743014,1
975,129,-0.1801466346,-0.770288229,1
975,161,0.511738956,-0.8995369673,1
975,193,-0.2745901942,-0.7486003637,1
975,225,-0.603690505,-0.91530478,1
975,257,-0.1827824414,-1.400491834,1
975,289,-0.6630505323,-6.337926865,1
975,321,-0.9552711844,0.05887436867,1
975,353,-0.9098370075,-0.4728974104,1
975,385,0.02489161491,-1.207439184,1
975,417,0.07201313972,-0.7703629732,1
975,449,-0.2033789754,-0.407125473,1
975,481,0.1550416946,-0.4957942963,1
975,513,0.2658159137,-0.6271077394,1
975,545,-0.1707851738,-0.7926231027,1
975,577,-0.4157486558,-0.7957313657,1
975,609,-0.04732997715,-1.291560888,1
975,641,2.264099121,-3.410610676,1
975,673,0.5657301545,-0.2196472585,1
975,705,0.6426154375,0.9993017912,1
975,737,0.6298373342,1.059502244,1
975,769,0.03437936306,0.5954711437,1
975,801,-0.6075664759,-0.6460003257,1
975,833,-1.500036001,-2.103233814,1
975,865,-3.851210594,-0.7635211945,1
975,897,-3.941015244,-4.258981228,1
975,929,-4.396799088,-5.313809872,1
975,961,-6.919612885,-4.749365807,1
975,993,-0.5032902956,-0.9976878166,1
975,1025,-0.2539232969,-0.5184503794,1
975,1057,-0.4436774254,-1.538043499,1
975,1089,-0.3604530692,-1.875111699,1
975,1121,-0.9665617943,-3.177016258,1
975,1153,-1.991768479,-2.076686382,1
975,1185,-2.069266796,-1.592052221,1
975,1217,-1.224526167,-1.094816566,1
975,1249,-5.025957108,-3.377850533,1
975,1281,-7.252750397,-4.864232063,1
975,1313,-0.8358622193,0.5838475227,1
975,1345,-0.4415349066,0.5710015893,1
975,1377,-0.4945470393,0.214183569,1
975,1409,-1.493805528,0.03968858719,1
975,1441,-2.456230164,0.3867208958,1
975,1473,-0.7649495006,0.1782029867,1
975,1505,-0.2413871288,-0.4203704298,1
975,1537,-0.3544803262,-0.1585969627,1
975,1569,-0.9465780854,-0.3049489558,1
975,1601,-0.6944187284,0.07995775342,1
975,1633,-0.4263395667,-0.02934324741,1
975,1665,-0.4801079035,0.07276767492,1
975,1697,0.03257333487,-0.7539358139,1
975,1729,0.03250514716,-1.434409738,1
975,1761,0.09480565786,-0.8480764627,1
975,1793,0.7169337273,-0.9251270294,1
975,1825,1.525671959,-1.145202875,1
975,1857,-0.03665183485,1.050124049,1
975,1889,-0.377255857,0.6224676967,1
975,1921,-0.006444483995,-0.7770603895,1
975,1953,0.9200459123,-5.47943449,1
975,1985,-0.0430489406,-0.03150563687,1
975,2017,0.2554803193,-0.07663017511,1
1007,33,-0.2322328389,1.649961114,1
1007,65,-0.000422090292,-0.9727281928,1
1007,97,-0.1400414705,-1.326722622,1
1007,129,0.04182121158,-1.372796535,1
1007,161,0.1664725244,-1.381783366,1
1007,193,-0.09079164267,-0.5298377872,1
1007,225,-0.1997019351,-0.2969576716,1
1007,257,-0.4425936043,-0.7185883522,1
1007,289,-0.5554755926,-0.5371650457,1
1007,321,-1.312248111,0.4602963328,1
1007,353,-0.868819952,-0.4516164064,1
1007,385,-0.2740260959,-1.281537771,1
1007,417,0.3874824941,-1.032917976,1
1007,449,0.3355385363,-0.6320227981,1
1007,481,0.4347515702,-0.5336924791,1
1007,513,0.3444512486,-0.302301228,1
1007,545,-0.2037331462,-0.2928807139,1
1007,577,-0.111837022,-0.5171775818,1
1007,609,0.4487924576,-0.7703894377,1
1007,641,0.7004261017,-0.7668806911,1
1007,673,0.3734051287,0.3311128616,1
1007,705,0.5187604427,1.078045487,1
1007,737,0.528044343,0.8886324167,1
1007,769,0.2574568391,0.5439910293,1
1007,801,-0.207025528,-0.03002542257,1
1007,833,-3.439734936,-3.199829817,1
1007,865,-6.832777023,-4.828486443,1
1007,897,-5.392029762,-3.016215801,1
1007,929,-0.9143799543,-0.6093227267,1
1007,961,-0.9402580857,-1.066422701,1
1007,993,-1.018744707,-0.410327971,1
1007,1025,-0.9484087229,0.3625209332,1
1007,1057,-5.245731354,-6.996088028,1
1007,1089,-0.4052042961,-1.514409304,1
1007,1121,-0.7365665436,-2.032831669,1
1007,1153,-1.187916279,-1.886146545,1
1007,1185,-2.588873863,-1.615897775,1
1007,1217,-4.193618298,-2.753318548,1
1007,1249,-5.038982391,-4.020523548,1
1007,1281,-4.80141592,-2.959248066,1
1007,1313,-1.049511433,1.016819477,1
1007,1345,-0.0202293992,0.7522089481,1
1007,1377,0.5624314547,-0.7293725014,1
1007,1409,-0.2358316481,-0.5448156595,1
1007,1441,-0.7759833932,0.02558197826,1
1007,1473,-0.9243138433,0.2720289528,1
1007,1505,-0.4057320356,-0.3169435263,1
1007,1537,6.272485256,-3.134279013,1
