PIVlab, ASCII chart output - 26-Apr-2024
FRAME: 11, filenames: A:[11]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi & B:[12]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
47,1697,-0.2664883137,0.07229308784,1
47,1729,-0.6122140288,-0.2311910987,1
47,1761,-0.7668678761,-0.09390407801,1
47,1793,-0.4157166183,-0.06586369872,1
47,1825,0.2146208882,0.01907063276,1
47,1857,0.3761226833,0.3624951839,1
47,1889,0.1206919551,0.2773984075,1
47,1921,-0.2773923874,-0.08560782671,1
47,1953,-0.3664491475,-0.03266928717,1
47,1985,-0.1610368788,0.1325744987,1
47,2017,0.2199766189,-0.1844969988,1
79,33,0.3532446027,0.6598569155,1
79,65,-0.2233222127,-0.2955895364,1
79,97,-0.02401521802,-0.3584789038,1
79,129,0.06497821212,-0.5184668303,1
79,161,0.07020573318,-0.3331638873,1
79,193,0.2325472832,0.05077275634,1
79,225,0.2577704787,-0.4770710766,1
79,257,0.03802736104,-1.067551374,1
79,289,-0.1741372049,-0.3996587098,1
79,321,-0.02740526199,-0.5464237928,1
79,353,0.3676717281,-0.5238901377,1
79,385,0.4274013638,-0.3048400879,1
79,417,0.1468631774,0.05143025517,1
79,449,-0.4912413359,-0.2049539685,1
79,481,-0.5827408433,-0.7719649673,1
79,513,-1.148813844,-6.451759338,1
79,545,0.005784168839,-0.8343473673,1
79,577,0.1014801487,-0.7371646166,1
79,609,-0.2358077019,-0.6231347322,1
79,641,-0.3203785419,-0.7874507308,1
79,673,-0.3273447454,-0.8760279417,1
79,705,-0.6996820569,-0.9407920837,1
79,737,-0.5529911518,-0.1652629375,1
79,769,-0.3369219303,-0.3658492863,1
79,801,-0.5385969281,-0.6312784553,1
79,833,-0.9734378457,-1.225054979,1
79,865,-1.417061806,-1.474502325,1
79,897,-0.5320089459,-1.049037099,1
79,929,-0.2303551733,-0.3334739804,1
79,961,-0.05335144699,-0.02938164398,1
79,993,-0.1558542252,0.1734788269,1
79,1025,-0.1206174642,-0.1838579774,1
79,1057,-0.01515349001,-0.1720451862,1
79,1089,0.2387805283,0.1688780189,1
79,1121,0.3720070124,-0.3095094264,1
79,1153,0.05952225626,-0.7495738268,1
79,1185,0.1503918469,-0.7890604734,1
79,1217,0.1163339019,-0.6401267052,1
79,1249,-0.3435625434,-0.1385060549,1
79,1281,-0.4512435496,0.134542793,1
79,1313,0.157774508,0.1429335773,1
79,1345,1.075459599,-0.3003104329,1
79,1377,1.512851834,-0.6725469828,1
79,1409,0.6512137651,-0.4215408564,1
79,1441,0.4657285511,-0.3497503102,1
79,1473,0.4067671299,-0.130069837,1
79,1505,0.5737481713,0.3738734126,1
79,1537,0.04401931167,0.5515992641,1
79,1569,-0.776694715,0.04940931499,1
79,1601,0.1489289999,-0.06974680722,1
79,1633,0.08443105221,0.03702607751,1
79,1665,-0.5129048824,0.2005163431,1
79,1697,-0.3790695965,0.1720691323,1
79,1729,-0.5336177349,-0.07753658295,1
79,1761,-0.7113887668,-0.1305323541,1
79,1793,-0.5846170187,0.2159612477,1
79,1825,-0.452547431,0.3824834824,1
79,1857,-0.08852079511,0.1770924926,1
79,1889,-0.06251554191,0.08455759287,1
79,1921,-0.1886930019,-0.2377746552,1
79,1953,-0.01934811473,0.09197275341,1
79,1985,0.1561025828,0.25575611,1
79,2017,0.08521078527,-0.08042886853,1
111,33,0.1006268263,-0.1739780307,1
111,65,-0.4960367382,-0.09948433936,1
111,97,0.01860456169,-0.0333956778,1
111,129,0.2718282938,-0.07775361836,1
111,161,-0.5398131609,0.02564507723,1
111,193,-3.824818134,-1.581327438,1
111,225,0.006844885647,-1.216767788,1
111,257,0.1580612808,-1.499282479,1
111,289,-0.1550183147,-0.4975447059,1
111,321,-0.1480966061,-0.3607347608,1
111,353,0.1793581247,-0.4315316975,1
111,385,0.5775820017,-0.2030332685,1
111,417,0.390812695,-0.155779779,1
111,449,-0.1660252213,-0.3866758049,1
111,481,-0.3571301401,-0.7811329961,1
111,513,-0.5220607519,-1.09341538,1
111,545,-0.4668821692,-0.9061487913,1
111,577,0.2102178484,-1.221743703,1
111,609,-0.02200003713,-0.9410510063,1
111,641,-0.3880599141,-0.5721184611,1
111,673,-0.3880996406,-0.5453844666,1
111,705,-0.2849767804,-0.4696055651,1
111,737,-0.4877812266,-0.3662866354,1
111,769,-0.3870650828,-0.5902673006,1
111,801,-0.2496718764,-1.06193018,1
111,833,-1.223314881,-1.576026797,1
111,865,-1.445571899,-1.107383966,1
111,897,-0.7276575565,-0.5983234048,1
111,929,-0.3800467253,-0.3056659997,1
111,961,-0.08897584677,-0.03858152777,1
111,993,0.02688900381,0.3335474432,1
111,1025,0.0803309381,0.1193099692,1
111,1057,-0.2076271623,-0.3343858421,1
111,1089,0.03201172501,-0.0498977229,1
111,1121,0.2380296439,-0.400413245,1
111,1153,-0.03221450001,-0.9253110886,1
111,1185,3.937525988,-8.170118332,1
111,1217,4.523861885,-8.916592598,1
111,1249,-6.574075699,14.82092762,1
111,1281,0.2697470188,0.09579759836,1
111,1313,0.4869116545,0.1822956353,1
111,1345,0.2664262354,-0.3237237334,1
111,1377,0.2471474409,-0.6333608031,1
111,1409,0.2220876515,-0.8323501945,1
111,1441,0.2748559415,-1.626113296,1
111,1473,0.4345293939,-0.6401672363,1
111,1505,0.1798556596,0.02733044326,1
111,1537,-0.1248167306,0.2599035203,1
111,1569,-0.3952738345,-0.1538717747,1
111,1601,0.1579662561,-0.2936167121,1
111,1633,0.143606782,-0.3510228992,1
111,1665,-0.5096982121,0.2041140348,1
111,1697,-6.315317154,3.429220438,1
111,1729,-0.3857439756,-0.01438137889,1
111,1761,-0.5497202277,-0.1857444346,1
111,1793,-0.6263552308,0.1919157505,1
111,1825,-0.6277159452,0.3278921247,1
111,1857,-0.3683390617,0.2418720573,1
111,1889,-0.2350094318,0.02866093814,1
111,1921,0.05309396237,-0.057023976,1
111,1953,0.4414907694,0.2839232683,1
111,1985,0.3576837182,0.3003500104,1
111,2017,0.1986809671,-0.0444265008,1
143,33,0.4816146791,-0.007896065712,1
143,65,0.2984686494,0.1144107729,1
143,97,0.4645996094,0.08060516417,1
143,129,0.1775774211,-0.02878136933,1
143,161,-0.5371357203,0.1194148064,1
143,193,-0.4001180232,-0.09703353047,1
143,225,0.4138817489,-0.8907868266,1
143,257,0.3202386796,-0.4066803455,1
143,289,-0.08428989351,0.217815578,1
143,321,0.1038594246,-0.02241104841,1
143,353,0.5166327357,-0.4297700524,1
143,385,0.5131383538,-0.1279688179,1
143,417,0.3773055673,-0.3162210882,1
143,449,0.06515567005,-0.6353496909,1
143,481,-0.1635306478,-0.8940055966,1
143,513,-1.236079931,-2.121610165,1
143,545,-1.336725831,-0.7486943603,1
143,577,0.28560853,-0.4069135189,1
143,609,0.2785699069,-0.4188905358,1
143,641,-0.2332480848,-0.5670017004,1
143,673,-0.08621162176,-0.4554634094,1
143,705,0.1256333292,-0.2993703187,1
143,737,-0.2352086604,-0.4409996867,1
143,769,-0.2658467293,-0.5946975946,1
143,801,-0.08314824104,-0.9445879459,1
143,833,-1.346285582,-1.203440428,1
143,865,-1.666589022,-0.8928310275,1
143,897,-0.6809344292,-0.3218842149,1
143,929,-0.5126791,-0.04907702655,1
143,961,-0.03815609217,-0.1506842375,1
143,993,-0.04894158244,0.211738199,1
143,1025,-0.2941848636,0.2965971828,1
143,1057,-0.402343303,-0.1653217375,1
143,1089,-0.4209232032,-0.1184451357,1
143,1121,-0.1433899403,-0.1082271934,1
143,1153,-0.221693486,-0.546292901,1
143,1185,0.0169230774,-1.26008296,1
143,1217,2.513494968,-6.658713341,1
143,1249,-0.2009087652,-0.3715661764,1
143,1281,1.27296114,-0.3867225349,1
143,1313,1.088184953,-0.3629753292,1
143,1345,0.2701663971,-0.1291870922,1
143,1377,0.2034773231,-0.1888107657,1
143,1409,0.2071714997,-0.201615572,1
143,1441,0.2005243897,-0.7926431894,1
143,1473,0.4504186213,-0.9454834461,1
143,1505,0.1502842307,-0.2545327544,1
143,1537,-0.2877985537,0.3171028495,1
143,1569,-0.2288038433,-0.1016478539,1
143,1601,0.08866254985,-0.2624355555,1
143,1633,0.3202700019,-0.3499534428,1
143,1665,0.01500231773,0.01794091985,1
143,1697,-0.06742081046,0.2312903404,1
143,1729,0.1113370657,0.3462044299,1
143,1761,0.02404025197,0.137784183,1
143,1793,-0.1181087792,0.001806646585,1
143,1825,-0.1503650248,0.004417911172,1
143,1857,-0.6335823536,-0.1358350366,1
143,1889,-0.7664362192,-0.4603039026,1
143,1921,-0.2534413934,-0.1179283485,1
143,1953,0.4251303673,0.09091937542,1
143,1985,0.2135790884,0.06630264968,1
143,2017,0.04572965205,-0.08204416186,1
175,33,0.4927145839,0.06544397771,1
175,65,1.084644318,0.103088662,1
175,97,1.423736334,-0.1249125153,1
175,129,0.6600497365,-0.3765587509,1
175,161,0.1701071411,-0.05715382099,1
175,193,0.2554797828,0.3217667639,1
175,225,1.074620843,-0.5055744052,1
175,257,0.3889680207,-0.5851788521,1
175,289,-0.2928626239,-0.1497918665,1
175,321,-0.1551953852,-0.5742631555,1
175,353,-1.128690958,-2.499576569,1
175,385,-0.1208665222,-0.1685048342,1
175,417,-0.02655230835,0.003219395876,1
175,449,-0.2069845498,-0.310610801,1
175,481,-0.3706836104,-0.8066467047,1
175,513,-0.5077489018,-1.614313364,1
175,545,-0.4006851315,-0.4165177345,1
175,577,0.07127390057,0.260133028,1
175,609,0.07582189143,-0.004976242781,1
175,641,-0.1203689575,-0.3059858382,1
175,673,0.3411699533,-0.1665968299,1
175,705,0.3764927387,-0.07978439331,1
175,737,0.1594513208,-0.3075440526,1
175,769,0.06303960085,-0.2223675549,1
175,801,-0.1155112982,-0.1836057901,1
175,833,-0.6149381399,-0.5163422823,1
175,865,-0.8292065859,-0.5095906258,1
175,897,-0.5728377104,-0.2066917717,1
175,929,-0.51251477,0.01281279698,1
175,961,-0.2798026502,0.09317286313,1
175,993,-0.1775894165,0.2653923035,1
175,1025,-0.09063313901,0.1828891337,1
175,1057,-0.2642114162,0.1015968174,1
175,1089,-0.4025842845,-0.002951189876,1
175,1121,-0.01722572744,-0.2691119015,1
175,1153,0.1227160096,-0.697145164,1
175,1185,-0.1185401976,-0.7879385352,1
175,1217,-0.135304004,-0.6634143591,1
175,1249,-0.4995942116,-0.05187420547,1
175,1281,1.507483363,19.49751472,1
175,1313,1.010057688,-0.3222795725,1
175,1345,-0.03826281428,-0.1058177203,1
175,1377,-0.1663689613,-0.05616804957,1
175,1409,4.526371002,-8.106368065,1
175,1441,0.3477932811,-0.6752564311,1
175,1473,0.6455044746,-0.7338250279,1
175,1505,0.1457071304,-0.4673710167,1
175,1537,-0.5016391277,0.1232069433,1
175,1569,-0.1766034067,0.07446277887,1
175,1601,0.07683780789,0.07908950746,1
175,1633,0.1887704283,0.1919278651,1
175,1665,0.2768016458,0.3215949237,1
175,1697,0.2148478627,-0.01592057198,1
175,1729,0.3726643324,0.01451483369,1
175,1761,0.6747277975,0.478577435,1
175,1793,0.5679275393,0.2546983361,1
175,1825,0.2595925629,-0.01315101981,1
175,1857,-0.3423350155,-0.2724503279,1
175,1889,-0.6764668822,-0.6252008677,1
175,1921,-0.4229138494,-0.07088124752,1
175,1953,0.0441019088,0.06108345091,1
175,1985,0.01044197008,-0.1431551129,1
175,2017,-0.2367351055,-0.06786225736,1
207,33,0.3232125044,0.3805870712,1
207,65,1.008753657,-0.02808437683,1
207,97,0.8301179409,-0.2976760268,1
207,129,0.5599943399,-0.1810067296,1
207,161,0.4298312664,-0.1121011376,1
207,193,0.1003181785,-0.1585669816,1
207,225,0.3563742042,-0.320006609,1
207,257,-0.04409316182,-0.5657080412,1
207,289,-0.4284653664,-0.7086248398,1
207,321,-0.2832386792,-1.284012437,1
207,353,-0.4226171076,-0.9091125727,1
207,385,-0.3869577348,-0.3651750684,1
207,417,-0.1797064394,-0.7061902881,1
207,449,-0.3764386177,-0.7568699718,1
207,481,-0.4709835947,-0.3708019257,1
207,513,-0.195260942,-0.8675237894,1
207,545,0.02443872392,-0.3831284344,1
207,577,0.06360520422,-0.1697387099,1
207,609,0.1377040744,-0.1073097289,1
207,641,0.3273906112,0.0902595222,1
207,673,0.5190705657,0.150264442,1
207,705,0.2657499611,-0.1623889506,1
207,737,0.00800973177,-0.1673295796,1
207,769,-0.1030751169,-0.05363732576,1
207,801,-0.002957999706,-0.2680851519,1
207,833,-0.02708375454,-0.01368796825,1
207,865,-0.3839992881,0.1605984569,1
207,897,-0.345210731,0.1143428385,1
207,929,-0.3533241749,0.1146119535,1
207,961,-0.3063054979,-0.01955333352,1
207,993,-0.2027593851,0.1130752116,1
207,1025,-0.06682088971,0.1191403866,1
207,1057,-0.1932637393,0.09054655582,1
207,1089,-0.4925782084,-0.03111790121,1
207,1121,0.07122472674,-0.3742572665,1
207,1153,0.1387826353,-0.677490294,1
207,1185,-0.3452042937,-0.4101801217,1
207,1217,-0.1289113611,-0.4877191186,1
207,1249,-0.371640563,0.005484104156,1
207,1281,-0.3288221955,0.1147794425,1
207,1313,0.06298296154,-0.2512402833,1
207,1345,-0.08923184872,0.02317982912,1
207,1377,-0.1243011802,-0.0289786458,1
207,1409,0.00216537714,-0.7766299844,1
207,1441,-0.01549327374,-1.09610796,1
207,1473,-0.07907181978,-0.7399838567,1
207,1505,-0.2628669143,-0.2591179311,1
207,1537,-0.4316595197,-0.3291307986,1
207,1569,-0.1324598789,0.0628644228,1
207,1601,0.0775373131,0.3908655047,1
207,1633,0.001840665936,0.3889076114,1
207,1665,0.1202872917,0.3783684671,1
207,1697,0.2085913718,-0.1851304919,1
207,1729,0.3127273619,-0.2243264019,1
207,1761,0.6287847161,0.1697775722,1
207,1793,0.6476631761,0.04494935274,1
207,1825,0.232189402,0.005952596664,1
207,1857,0.05483719707,-0.3201229274,1
207,1889,-0.09524592757,-0.4069797397,1
207,1921,-0.1825817078,0.3131985068,1
207,1953,-0.1717775166,0.1430658251,1
207,1985,-0.1639458537,-0.1405455619,1
207,2017,-0.1416766495,-0.04232426733,1
239,33,0.6593713164,0.5539475679,1
239,65,0.7511247993,-0.03543253615,1
239,97,0.4576915503,-0.6054329276,1
239,129,0.1643995345,-0.6630300879,1
239,161,0.2649307847,-0.1832638979,1
239,193,-0.1772363931,-0.2462080717,1
239,225,-0.4122350216,-0.05251263082,1
239,257,-0.3596855104,0.07931946963,1
239,289,-0.4301742017,0.3887209892,1
239,321,-0.2358486354,-0.05122861266,1
239,353,-0.1325288713,-0.3588431776,1
239,385,-0.3492655158,-0.2453926206,1
239,417,-0.3881629407,-0.9028323889,1
239,449,-0.1325412244,-1.381090403,1
239,481,-0.05342537165,-0.8183240891,1
239,513,-0.4725630879,-3.056352615,1
239,545,-0.038802322,-0.6828147173,1
239,577,-0.06764999777,-0.4255363941,1
239,609,0.08185553551,0.1590360552,1
239,641,0.9354331493,0.1660995781,1
239,673,1.31692934,0.1523048878,1
239,705,0.6269036531,0.007708564401,1
239,737,0.2151125968,0.1946772039,1
239,769,-0.03293737769,-0.3890310526,1
239,801,0.1082379669,-0.4256404638,1
239,833,0.3549021482,0.6418138742,1
239,865,-0.09505022317,0.4269531667,1
239,897,-0.2229622304,0.4819752574,1
239,929,-0.1595807672,0.5328478217,1
239,961,-0.1786397099,0.412835896,1
239,993,-0.2754936814,0.1338348091,1
239,1025,-0.2312032878,-0.07605411112,1
239,1057,-0.1159416884,-0.3386769593,1
239,1089,0.01145425439,-0.3354942799,1
239,1121,0.06916315109,-0.01571601629,1
239,1153,-0.5446433425,-0.210277319,1
239,1185,-1.007350683,-0.5197461843,1
239,1217,-0.05380314589,-0.6339371204,1
239,1249,0.03111107647,-0.2970594764,1
239,1281,-0.03157947585,-0.2721726596,1
239,1313,0.2687460184,-0.2683500051,1
239,1345,0.6020044088,0.06799542904,1
239,1377,0.4623080492,0.03218951821,1
239,1409,-0.2006297857,-0.3808193207,1
239,1441,-0.9253973365,-1.09957993,1
239,1473,-1.007327914,-0.5116248131,1
239,1505,-0.388037622,-0.2042207718,1
239,1537,-0.1585993469,0.0633443594,1
239,1569,0.1009586081,0.5830549002,1
239,1601,0.2513217032,0.4009171128,1
239,1633,-0.01896620542,0.06981381774,1
239,1665,-0.08529920876,0.03888550028,1
239,1697,-0.03884533048,-0.2726233602,1
239,1729,0.00697517395,-0.3958035111,1
239,1761,0.4163343906,-0.4647472799,1
239,1793,0.5464048386,-0.3647007048,1
239,1825,0.5563303828,-0.0995157361,1
239,1857,0.2890009284,-0.7635855675,1
239,1889,0.02589404583,-0.7034701109,1
239,1921,0.1598295271,0.2809393108,1
239,1953,0.1406165957,0.3463792801,1
239,1985,-0.0842359215,0.06123785675,1
239,2017,-0.05939510465,-0.05289933085,1
271,33,0.7364466786,0.4370485544,1
271,65,0.3321383893,-0.2119876593,1
271,97,-0.1410330534,-0.747574389,1
271,129,-0.396464467,-0.6613602042,1
271,161,0.1101873219,-0.2016807795,1
271,193,-0.03489464521,-0.0560426116,1
271,225,-0.1592647433,0.02336785942,1
271,257,-0.02468758821,0.1162401885,1
271,289,-0.4788843393,0.2439122498,1
271,321,-0.5281270742,0.01635925472,1
271,353,-0.305881083,-0.3142470419,1
271,385,-0.4734075069,-0.3892728686,1
271,417,-0.1700356603,-0.5952435136,1
271,449,-0.1346511245,-0.4632701874,1
271,481,-0.1726725847,-0.3643042147,1
271,513,-0.02426737174,-0.3983923197,1
271,545,0.05068914965,-0.6129591465,1
271,577,0.1557338536,-0.2455104887,1
271,609,0.3448162079,0.2817271054,1
271,641,0.4287121296,0.131770283,1
271,673,0.2422805279,0.3352266252,1
271,705,0.2662101388,0.4032368064,1
271,737,0.346393764,0.2315098345,1
271,769,0.2730365098,-0.2657086551,1
271,801,0.355150342,-0.2789685428,1
271,833,0.4499974549,0.2329559922,1
271,865,-0.1396184564,-0.1061386019,1
271,897,-0.2333430946,0.03833256662,1
271,929,-0.1272389293,0.3235535324,1
271,961,-0.3744814396,0.5542491674,1
271,993,-0.4250706434,0.1845513582,1
271,1025,-0.2021468282,-0.2389472425,1
271,1057,0.02996670455,-0.4522263408,1
271,1089,0.05629701167,-0.2558688819,1
271,1121,-0.2107816637,0.2593940198,1
271,1153,-0.6221421361,0.09483754635,1
271,1185,-0.6713037491,0.09107801318,1
271,1217,-0.2463287711,-0.2491241693,1
271,1249,0.04470834136,0.1218987405,1
271,1281,0.1314864457,0.1236317158,1
271,1313,0.4627282917,-0.2580465376,1
271,1345,0.604039669,-0.1294840127,1
271,1377,0.3734147549,-0.24584198,1
271,1409,-0.2306669056,-0.1797959208,1
271,1441,-0.3716827631,-0.4933303893,1
271,1473,-0.3738285899,-0.2799220383,1
271,1505,-0.3788779974,0.1469373852,1
271,1537,-0.0449134931,0.2458687723,1
271,1569,0.2476493269,1.181610227,1
271,1601,-0.06293340772,0.5848415494,1
271,1633,-0.2024696618,0.04860576987,1
271,1665,-0.02745339274,-0.02126199752,1
271,1697,0.2622684836,-0.1729457527,1
271,1729,0.5887210369,-0.2448018789,1
271,1761,0.4680657983,-0.2769373059,1
271,1793,0.3223843575,0.01916661859,1
271,1825,0.2809523344,-0.04002606869,1
271,1857,0.1215196699,-0.8689146042,1
271,1889,1.232279658,-6.441017628,1
271,1921,0.25872913,-0.2459549308,1
271,1953,0.3206320405,0.003288842738,1
271,1985,0.06960082799,0.2195416689,1
271,2017,-0.5416157842,-0.08689916134,1
303,33,0.7026572824,0.3299984336,1
303,65,-0.2167763114,-0.1401473433,1
303,97,-0.9372282028,-0.2112956643,1
303,129,-0.5688595176,-0.6277077198,1
303,161,-0.1297864318,-0.2107549608,1
303,193,0.08194464445,0.7466106415,1
303,225,-0.4757714868,-0.08720004559,1
303,257,-0.1985031366,-0.1316781193,1
303,289,-0.2767518163,-0.3748397231,1
303,321,-0.4742666483,-0.4544343352,1
303,353,-0.3969249725,-0.2561438084,1
303,385,-0.6391938925,-0.3492707908,1
303,417,-0.3146543205,-0.4913713336,1
303,449,-0.2577334046,-0.09353432059,1
303,481,0.08907659352,-0.224799186,1
303,513,0.6814345717,-0.484018892,1
303,545,0.09907967597,-0.3935338855,1
303,577,0.06127938256,-0.1649491489,1
303,609,0.1942305863,0.2400030792,1
303,641,-0.3433459699,0.3664683402,1
303,673,-0.4234199226,0.5303483009,1
303,705,-0.1842996776,0.251639992,1
303,737,0.01875067875,-0.00573823601,1
303,769,0.1101972014,-0.01496649534,1
303,801,-0.09672442079,0.1610993892,1
303,833,-0.06338344514,-0.469622314,1
303,865,-0.01879003644,-0.8236707449,1
303,897,0.1819287091,-0.7528679967,1
303,929,0.03597963601,-0.2373378575,1
303,961,-0.3437125385,0.5131993294,1
303,993,-0.1362475157,0.3254377246,1
303,1025,0.04855923355,-0.2539846003,1
303,1057,0.04507526755,-0.1530829668,1
303,1089,-0.06948405504,-0.124697268,1
303,1121,-0.5379108191,-0.2376586199,1
303,1153,-0.6364226341,-0.131126374,1
303,1185,-0.2489617467,0.4504236579,1
303,1217,-0.04606616497,0.1808447838,1
303,1249,-0.1575892866,-0.2259345055,1
303,1281,-0.3189900517,-0.2349390984,1
303,1313,-0.2842787504,-0.9950182438,1
303,1345,-0.3573486805,-0.8001182079,1
303,1377,-0.6004760265,-0.037758708,1
303,1409,0.08982881904,0.1683721244,1
303,1441,0.6523506641,0.1113882512,1
303,1473,0.2631746829,0.4116521478,1
303,1505,-0.3137306273,0.4142751992,1
303,1537,0.1953779459,0.290430367,1
303,1569,0.3611014783,0.6209581494,1
303,1601,-0.2969706357,0.7837816477,1
303,1633,-0.332837224,0.3216445446,1
303,1665,-0.1242901012,0.05571953952,1
303,1697,0.07019044459,-0.1903544962,1
303,1729,0.3641130924,-0.1580811441,1
303,1761,0.1878311038,-0.1186770499,1
303,1793,-0.07556629926,-0.3105900586,1
303,1825,-0.2163839936,-0.7589200735,1
303,1857,-0.1628047526,-0.4986001551,1
303,1889,-0.046495758,-0.1143524349,1
303,1921,0.1707783043,-0.5483620763,1
303,1953,0.3629469872,-0.2854013443,1
303,1985,0.1711784005,-0.1143996716,1
303,2017,-0.4994814098,-0.1022636741,1
335,33,-0.8703197837,0.1796282232,1
335,65,-0.3928958178,-0.1494073868,1
335,97,-0.7222145796,-0.02383607626,1
335,129,-7.211149693,17.34342575,1
335,161,-0.8065730333,-0.4287754893,1
335,193,-1.20196867,-0.1875318289,1
335,225,-1.404627085,-0.07318784297,1
335,257,-1.232736945,-0.09927789867,1
335,289,-0.1226893067,-0.07280007005,1
335,321,-0.2217973769,-0.1014497429,1
335,353,-0.3782253265,-0.06773936749,1
335,385,-0.6422761083,-0.1777843833,1
335,417,-0.8099238873,-0.2751833498,1
335,449,-0.7917659283,-0.05116736889,1
335,481,-0.562258482,-0.2627871633,1
335,513,-0.1019620299,-0.726103425,1
335,545,-0.2275364399,-0.7656368017,1
335,577,0.00755584985,-0.9161197543,1
335,609,-0.1191338077,-0.4226504266,1
335,641,-0.5313031077,0.2513522506,1
335,673,-0.7396361828,-0.02693320811,1
335,705,-0.4093793035,-0.1177637205,1
335,737,0.02923024818,-0.1835370213,1
335,769,0.0642529875,-0.2133021653,1
335,801,-0.1342583746,0.4194037914,1
335,833,-0.608419776,-0.3297372758,1
335,865,-0.2352357805,-1.233739614,1
335,897,0.4757410884,-0.8850258589,1
335,929,0.297767818,-0.7258185744,1
335,961,-0.08323730528,0.1043978035,1
335,993,0.1307276487,0.1796420962,1
335,1025,-0.06999641657,-0.4022120833,1
335,1057,-0.2685403526,-0.4880078137,1
335,1089,-0.1217779517,-0.2320630252,1
335,1121,8.660195351,-18.13417435,1
335,1153,-0.965670228,-6.388734341,1
335,1185,8.869110107,-18.11858749,1
335,1217,-0.01714830101,-0.4821746945,1
335,1249,-0.3387799263,-0.8896369338,1
335,1281,-2.68906498,-4.014678955,1
335,1313,-1.765568972,-4.836641788,1
335,1345,-0.1756023169,-1.344149947,1
335,1377,-0.6323833466,-0.3148159385,1
335,1409,0.03922019899,0.1866889745,1
335,1441,0.4731742144,0.1212878227,1
335,1473,0.3466390371,0.2957987785,1
335,1505,0.1525091678,0.4481191337,1
335,1537,0.2162989527,0.3659624457,1
335,1569,0.3833013773,0.01252993941,1
335,1601,-0.5955501795,0.2803840041,1
335,1633,-0.8104053736,0.3469602764,1
335,1665,-0.3406729102,0.05440606177,1
335,1697,-0.02483757213,-0.05186136067,1
335,1729,0.06975211948,-0.1769635975,1
335,1761,-0.1434314251,-0.4771829844,1
335,1793,-0.2753278017,-0.4232052565,1
335,1825,-0.1624262035,-0.8106568456,1
335,1857,0.09997019172,-0.6913551092,1
335,1889,-0.04416911677,-0.2693741024,1
335,1921,0.2202036679,-0.3725659847,1
335,1953,0.5183789134,-0.1374918818,1
335,1985,0.0883102119,-0.1185823977,1
335,2017,-0.4256804585,-0.04802164435,1
367,33,-1.68005228,0.03450232744,1
367,65,-0.532844007,-0.1651996821,1
367,97,-0.7652744055,-0.364813447,1
367,129,-0.5616550446,-0.2716079056,1
367,161,-0.5162134767,-0.5827354193,1
