PIVlab, ASCII chart output - 26-Apr-2024
FRAME: 14, filenames: A:[14]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi & B:[15]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,289,0.4545768499,-0.2055600733,1
367,321,0.3324267566,0.004092007875,1
367,353,0.1271012723,0.505192399,1
367,385,-0.05140994489,0.3040254116,1
367,417,-0.04526582733,0.246535331,1
367,449,0.055079557,0.1835193187,1
367,481,0.07874010503,0.143525213,1
367,513,0.195764333,0.1775960624,1
367,545,0.1740591824,0.2336800098,1
367,577,-0.001988232136,0.5962053537,1
367,609,-0.04825569689,0.6000842452,1
367,641,-0.04234205186,0.3601745665,1
367,673,-0.01585390046,0.2786512375,1
367,705,-0.05532059073,0.1890124977,1
367,737,-0.3001767397,-0.1628946662,1
367,769,-0.7912416458,-0.1300388277,1
367,801,-0.9054939747,-0.2504656613,1
367,833,-0.5910571218,-0.5139098763,1
367,865,-0.2527143955,-0.3488842249,1
367,897,-0.4609948993,0.2157015949,1
367,929,-0.4446806908,0.007102027535,1
367,961,-0.6400842667,-0.3468116522,1
367,993,-0.8951332569,-0.630777061,1
367,1025,-0.7870262861,-0.9107527137,1
367,1057,-0.8672500253,-0.9326651692,1
367,1089,-0.63665694,-1.12312603,1
367,1121,-0.4597439468,-1.18938899,1
367,1153,-0.1220011413,-0.2908474803,1
367,1185,-0.2635992467,-0.05842167139,1
367,1217,-0.3393438458,-0.5256625414,1
367,1249,-0.6993806958,0.04195989668,1
367,1281,-0.8186830282,0.6629402041,1
367,1313,-0.01243782043,0.8325846195,1
367,1345,-0.4961970448,0.3457060456,1
367,1377,-0.6896975636,0.1378599852,1
367,1409,-0.7907100916,0.2138639092,1
367,1441,-0.787727654,-0.2419128716,1
367,1473,-1.014986753,-0.610106349,1
367,1505,-1.099626541,-0.2285223901,1
367,1537,-1.456504107,0.1758753657,1
367,1569,-2.896347046,-0.4882404208,1
367,1601,-0.5921907425,-0.6890872717,1
367,1633,-0.2690823078,-0.02854594588,1
367,1665,-0.6882073879,0.08994088322,1
367,1697,-0.8338483572,0.4037917256,1
367,1729,-0.5686460733,0.4134036899,1
367,1761,0.1301958263,0.1357624531,1
367,1793,0.1713140905,0.007802382112,1
367,1825,0.1706423461,-0.4057484269,1
367,1857,0.224766016,-0.2888977826,1
367,1889,0.1374107152,0.09961845726,1
367,1921,0.1636729538,0.2576812506,1
367,1953,0.1833557189,-0.02528002858,1
367,1985,0.2026696205,0.1103048325,1
367,2017,0.193405211,-0.2535476089,1
399,33,0.5626320243,0.08087706566,1
399,65,-0.3546788394,-0.1875434518,1
399,97,-0.24690786,0.2240251452,1
399,129,0.2280246764,0.4875994027,1
399,161,0.1531615555,0.893543005,1
399,193,0.1057433337,0.1958692968,1
399,225,0.1542381048,-0.07428410649,1
399,257,0.1233749837,-0.08080737293,1
399,289,0.390427053,-0.00483847037,1
399,321,0.2571059167,0.5094174743,1
399,353,0.03938195109,0.7630684376,1
399,385,0.09462753683,0.3021147549,1
399,417,0.1661064029,0.1381938457,1
399,449,0.177090466,-0.02680300176,1
399,481,0.1607958674,0.1194728464,1
399,513,0.2801721394,0.02008479089,1
399,545,0.3825716078,0.2422067225,1
399,577,0.07561391592,0.4817897379,1
399,609,-0.05280975997,0.2239943445,1
399,641,-0.06304445863,0.1317071766,1
399,673,-0.3334197998,-0.1945472509,1
399,705,-0.2266853601,-0.2808288932,1
399,737,-0.04385110736,-0.1711695939,1
399,769,-0.4245946109,0.1323619187,1
399,801,-0.7757741213,-0.05213105679,1
399,833,-0.3888628483,-0.4283718467,1
399,865,0.07990002632,-0.3157510161,1
399,897,-4.516433239,-0.4998350739,1
399,929,-5.155090332,0.3542935252,1
399,961,-1.471743464,-0.235419631,1
399,993,-1.234925032,-0.5731025934,1
399,1025,-0.9649385214,-0.5907953978,1
399,1057,-0.9175438881,-0.87592417,1
399,1089,-0.5582536459,-1.335165381,1
399,1121,-0.6173211336,-1.316442966,1
399,1153,-0.224347353,-0.463334024,1
399,1185,-0.3263011277,0.113417238,1
399,1217,-0.4568345249,-0.3251809478,1
399,1249,-0.4167932868,-0.2848589122,1
399,1281,-0.8236944675,0.1253845692,1
399,1313,-0.8692602515,0.4557522833,1
399,1345,-0.7091459632,0.4735690355,1
399,1377,-0.6289824247,0.5085656047,1
399,1409,-1.320142031,0.7660346031,1
399,1441,-1.530989051,0.05596885085,1
399,1473,-2.29385066,-0.3479896188,1
399,1505,-2.587183952,-0.2796735764,1
399,1537,-1.46049428,-0.4459753931,1
399,1569,-1.143965006,-0.1038898528,1
399,1601,-0.1992131472,-0.1693080068,1
399,1633,-0.4191678166,0.5092418194,1
399,1665,-0.3613237739,0.6155641675,1
399,1697,-0.3886558414,0.3503928185,1
399,1729,-0.6324444413,0.8770415783,1
399,1761,-0.003487281501,0.818631649,1
399,1793,0.182635963,0.2282265723,1
399,1825,0.2278399169,0.03372505307,1
399,1857,0.165075928,-0.00767159462,1
399,1889,0.01180172712,0.003098621964,1
399,1921,0.1809593588,-0.3531931639,1
399,1953,0.1179070473,-0.1626078486,1
399,1985,0.1678024232,0.0411352329,1
399,2017,0.05017735064,-0.08730980754,1
431,33,0.3837378621,0.2437830567,1
431,65,0.5926399231,-0.1255978644,1
431,97,0.214088127,1.497723818,1
431,129,-0.030075863,3.912471056,1
431,161,-0.05738435313,1.191567183,1
431,193,-0.2781635821,-0.1018909514,1
431,225,-0.4904406071,-0.03558376804,1
431,257,-0.203949213,-0.07702061534,1
431,289,0.4399470985,-0.2343985289,1
431,321,0.2886277735,0.1411654651,1
431,353,-0.0003970265388,0.3975650072,1
431,385,0.09294529259,-0.05252445489,1
431,417,0.0931988135,-0.1161496341,1
431,449,0.03852286935,0.06662859023,1
431,481,-0.009840682149,0.228889659,1
431,513,0.05646017566,-0.09838124365,1
431,545,0.04531951249,0.05480416119,1
431,577,-0.05318108201,0.3522356451,1
431,609,0.2755928338,-0.02652531862,1
431,641,0.3235283792,-0.215657413,1
431,673,-0.2421452105,-0.5835128427,1
431,705,-0.02756935358,-1.387423158,1
431,737,-0.07155776024,-0.2843825221,1
431,769,-0.268874824,0.1764604747,1
431,801,-0.5167806745,0.1252289265,1
431,833,-0.6798303127,-0.09839786589,1
431,865,-6.136708736,-4.057675362,1
431,897,-6.19311285,-0.5447386503,1
431,929,-5.74379158,0.02249209583,1
431,961,-1.769244552,-0.07418137789,1
431,993,-1.172663808,-0.4990223646,1
431,1025,-0.6675618291,-0.670619905,1
431,1057,0.4901747704,-0.9330849051,1
431,1089,-0.1505498886,-1.178677082,1
431,1121,-0.4835520387,-0.9473314285,1
431,1153,-0.4526507258,-0.2508174777,1
431,1185,-0.4677358568,-0.1789872646,1
431,1217,-0.158793509,-0.2839639783,1
431,1249,0.3441210389,-0.1574927568,1
431,1281,-0.1860997677,0.1193597764,1
431,1313,-0.8801645041,0.3901948929,1
431,1345,-0.8057007194,0.3141251802,1
431,1377,-0.6611645222,0.2099873126,1
431,1409,-0.7452015877,0.114571929,1
431,1441,-1.016271353,0.08933454752,1
431,1473,-1.151815414,0.1009646282,1
431,1505,-1.247753859,-0.136297226,1
431,1537,-1.086849332,-0.452588737,1
431,1569,-0.7250789404,0.496463418,1
431,1601,-0.2311171293,0.4112034142,1
431,1633,0.1520677805,0.545036912,1
431,1665,0.07194972038,0.745136857,1
431,1697,-0.1006460786,0.4518930912,1
431,1729,-0.2655280232,0.6364601851,1
431,1761,-0.07401663065,0.6740971804,1
431,1793,-0.02577695251,0.327447772,1
431,1825,0.02649337798,0.08934608102,1
431,1857,-0.1666662246,-0.1915178746,1
431,1889,-0.1762245446,-0.1165008694,1
431,1921,0.2652063966,-0.04015532136,1
431,1953,0.1522678137,0.1244205236,1
431,1985,0.1329821646,0.007005661726,1
431,2017,0.005785524845,-0.05839731172,1
463,33,0.6375682354,0.2443962693,1
463,65,1.026135206,0.01475032046,1
463,97,2.854016781,5.641731262,1
463,129,-0.08811177313,2.16779995,1
463,161,-0.3575018048,0.3786419928,1
463,193,-0.3894873559,-0.7567754984,1
463,225,-0.3364261985,-0.6945828795,1
463,257,-0.2810884118,-0.676805377,1
463,289,0.1880010068,-0.3921639323,1
463,321,0.1412435621,-0.2253932208,1
463,353,-0.07475723326,-0.1250882745,1
463,385,-0.214246273,-0.01894168556,1
463,417,-0.128914535,0.1458247304,1
463,449,0.2328491509,0.2501698732,1
463,481,-0.02106847614,0.4040260315,1
463,513,-0.2534417212,0.2084697783,1
463,545,0.08374224603,-0.08582088351,1
463,577,0.2847485542,0.1776973009,1
463,609,0.5187046528,0.0005665272474,1
463,641,0.5075526834,-0.2964439988,1
463,673,0.01594732702,-0.3436291814,1
463,705,-0.3282360733,-0.3652375937,1
463,737,-0.414549768,0.1454655975,1
463,769,-0.5388314724,0.1694548726,1
463,801,-0.6792362928,-0.003807626665,1
463,833,-0.8161029816,-0.02767851949,1
463,865,-7.473413467,1.330859423,1
463,897,-7.22288847,0.9290550351,1
463,929,-0.6753810644,0.1750994325,1
463,961,-0.9394779205,0.1810751259,1
463,993,-0.6424244046,-0.5090955496,1
463,1025,-0.2822778821,-1.068715334,1
463,1057,-0.1215183735,-1.267588973,1
463,1089,-1.806390047,-7.073791981,1
463,1121,-0.5613742471,-0.2514772415,1
463,1153,-0.631377697,0.4347841442,1
463,1185,-0.3869556785,-0.01013618708,1
463,1217,-0.2367558479,-0.3079389334,1
463,1249,0.03037774563,-0.3883031309,1
463,1281,-0.2981795073,-0.1341845989,1
463,1313,-0.9095309377,0.02010346949,1
463,1345,-0.9295675159,-0.01499249041,1
463,1377,-0.8776968718,-0.4083781242,1
463,1409,-0.6734870672,-1.372349739,1
463,1441,0.06263589859,-0.2706472874,1
463,1473,-0.2700672746,0.8184410334,1
463,1505,0.04625850916,0.1408580244,1
463,1537,-0.1121237278,0.5377287865,1
463,1569,-0.5639765263,1.125779748,1
463,1601,-0.2254650593,0.7487629056,1
463,1633,-0.1286551952,0.2304460406,1
463,1665,-0.9712386727,0.4116424322,1
463,1697,-4.392572403,2.168365955,1
463,1729,-4.623261452,1.986833811,1
463,1761,-2.497868299,4.215974331,1
463,1793,-0.04156808555,0.4310162663,1
463,1825,-0.2635896206,0.1154839918,1
463,1857,-0.4301053882,-0.2254999876,1
463,1889,-0.1185556054,-0.179794088,1
463,1921,0.05672377348,-0.05776432157,1
463,1953,0.1905119419,0.2713004351,1
463,1985,0.5435541868,0.2981767952,1
463,2017,0.3668109179,-0.2015266716,1
495,33,0.4109165967,0.2146870494,1
495,65,0.4926063418,0.04659636319,1
495,97,0.6552598476,-0.1420830041,1
495,129,0.1421193331,0.3833686411,1
495,161,-0.06676402688,0.1204768419,1
495,193,0.03850699961,-0.3389296532,1
495,225,0.05132035911,0.0444550775,1
495,257,0.1613672674,0.02106817067,1
495,289,-0.04550652206,0.03513633832,1
495,321,-0.4444429576,0.302729845,1
495,353,0.1588040888,-0.1149705499,1
495,385,0.2546343207,0.08508064598,1
495,417,0.006146024913,0.2217261642,1
495,449,-0.008398249745,0.2402020395,1
495,481,-0.229716301,0.5031278133,1
495,513,-0.3065646291,0.2076762915,1
495,545,0.107807897,0.02370632812,1
495,577,0.2665340602,0.1726408899,1
495,609,0.2837234437,-0.05207762122,1
495,641,0.3120869696,-0.3590185046,1
495,673,0.2913978696,-0.2655830681,1
495,705,0.01954321563,-0.1685692668,1
495,737,-0.393042624,0.2649880052,1
495,769,-0.7322452068,0.1939412355,1
495,801,-0.8116639853,-0.166515097,1
495,833,-0.6448853016,0.1494328827,1
495,865,-1.218034506,0.5913461447,1
495,897,-1.311636925,0.01880908012,1
495,929,-0.9559653997,-0.3351738453,1
495,961,-0.2285231948,-0.1081805825,1
495,993,-0.2925919294,-0.4499207139,1
495,1025,-0.4223178029,-0.5817254782,1
495,1057,-0.6484775543,-0.7838651538,1
495,1089,-0.4060731232,-0.5600832701,1
495,1121,-0.4282221198,-0.6550416946,1
495,1153,-0.9084399343,-0.5470633507,1
495,1185,-5.615557194,1.779774785,1
495,1217,-5.566915512,0.6580675244,1
495,1249,-1.172837496,-0.2664188147,1
495,1281,-0.7640462518,-0.5100390315,1
495,1313,-0.9619948864,-0.374640733,1
495,1345,-1.213522673,-0.5235592127,1
495,1377,-4.356619358,-1.976691246,1
495,1409,-1.399306178,-0.4399501681,1
495,1441,-0.4335717261,-0.3492363989,1
495,1473,-0.1073033512,0.4793775976,1
495,1505,-0.078163445,0.3858868778,1
495,1537,-0.2773764729,0.8347049952,1
495,1569,-0.1744908392,0.7680771351,1
495,1601,-3.610172749,-7.728966713,1
495,1633,-5.619955063,-7.346629143,1
495,1665,11.87887001,-14.3996191,1
495,1697,-7.080820084,1.891599894,1
495,1729,-6.76611948,1.883685112,1
495,1761,-7.115877628,1.777433276,1
495,1793,-0.4360291362,0.3833160102,1
495,1825,-0.3062686622,0.2249305099,1
495,1857,-0.5390004516,-0.021200791,1
495,1889,-0.3928821087,-0.2244237363,1
495,1921,-0.1524990499,-0.3038578629,1
495,1953,-0.05512781069,0.1192489341,1
495,1985,0.3141921759,0.5264549255,1
495,2017,0.6606626511,-0.2762110829,1
527,33,0.05607637763,-0.01841783524,1
527,65,-0.3504290283,-0.05477685481,1
527,97,-0.2817727923,-0.3561197519,1
527,129,-0.6473425627,0.08344110847,1
527,161,-0.5620387793,0.03664289415,1
527,193,-0.001746937633,-0.1881709099,1
527,225,0.0743213743,0.3742188513,1
527,257,0.1911875755,0.4759875536,1
527,289,0.1173764616,0.6447638273,1
527,321,-0.342282176,0.675332725,1
527,353,0.09841185808,0.00749489665,1
527,385,0.4098570347,-0.09812840074,1
527,417,0.03679481521,-0.08248328418,1
527,449,-0.09628488123,0.1132514179,1
527,481,-0.0993513763,0.153870374,1
527,513,-0.1647879183,0.02659143507,1
527,545,-0.2221864462,-0.05350649357,1
527,577,-0.138837114,-0.009205728769,1
527,609,-0.1855933368,-0.3076288402,1
527,641,-0.468634069,-0.2578727007,1
527,673,0.05243293941,-0.4767318368,1
527,705,0.3890409768,-0.9033309221,1
527,737,0.1329675317,-0.6087210178,1
527,769,-0.2870493829,-0.3449952304,1
527,801,-0.05470365286,-0.2519446313,1
527,833,-0.1569029093,-0.1262969375,1
527,865,-0.4285520911,-0.3036004305,1
527,897,-1.141237974,-0.866582036,1
527,929,-0.7531239986,-0.2571865618,1
527,961,-0.08395493031,-0.2558672428,1
527,993,-0.02336576581,-0.3492828906,1
527,1025,-0.5027753711,0.05594563484,1
527,1057,-0.5101406574,0.03943490982,1
527,1089,-0.1801865101,-0.4191115797,1
527,1121,-0.3418397307,-1.532717466,1
527,1153,-0.7335078716,-0.4048073888,1
527,1185,-5.076612473,2.159481049,1
527,1217,-5.717532635,0.03764611483,1
527,1249,-5.583406448,-1.969040275,1
527,1281,-0.7514103651,-0.446872592,1
527,1313,-0.8174080253,-0.0971455276,1
527,1345,-0.855073154,-0.2969233394,1
527,1377,0.1194030046,0.02545325458,1
527,1409,-0.3457373977,0.9874996543,1
527,1441,-0.7879394293,0.2376603186,1
527,1473,-0.4996729493,0.08186878264,1
527,1505,-0.2855356038,0.1963680089,1
527,1537,-0.3565950394,0.3502656817,1
527,1569,-0.4186908305,0.3218115866,1
527,1601,-1.276524425,-0.2142664492,1
527,1633,-4.045086861,-9.940716743,1
527,1665,-0.8276904821,-0.1680859327,1
527,1697,-7.436711311,0.084115237,1
527,1729,-5.92404604,1.094495535,1
527,1761,-0.7312844992,0.1517744958,1
527,1793,-0.4095436037,0.5429993868,1
527,1825,0.158130914,0.3785192966,1
527,1857,-0.5101283789,-0.397488296,1
527,1889,-0.6175737977,-0.4846384227,1
527,1921,-0.1039440483,0.2084379643,1
527,1953,-0.08438567817,0.1865949929,1
527,1985,0.3224413991,0.7362152338,1
527,2017,0.8571531773,-0.2536498606,1
559,33,-0.07736772299,0.1914232969,1
559,65,-0.5624333024,-0.1973997355,1
559,97,-0.6096699238,-0.4808559716,1
559,129,-1.062149286,-0.4595614672,1
559,161,-0.8190457225,-0.2167745382,1
559,193,0.2402608097,0.1435172856,1
559,225,0.1873344034,0.2215147913,1
559,257,0.1993380189,0.230893895,1
559,289,0.3863422275,0.3043708503,1
559,321,0.3102092445,0.278144151,1
559,353,0.2761517763,-0.1182049215,1
559,385,0.3835108578,-0.02147746086,1
559,417,0.1172740608,-0.004452832043,1
559,449,-0.09029833227,-0.1638031304,1
559,481,-0.1511647701,-0.1731453985,1
559,513,-0.3969933689,0.1827002466,1
559,545,-0.6759266853,-0.1666693091,1
559,577,-0.6251103878,-0.2062587142,1
559,609,-0.3602852523,-0.3924953043,1
559,641,-0.4259670079,-0.3333578408,1
559,673,0.0293617025,-0.5909984112,1
559,705,0.4336664677,-2.933457375,1
559,737,0.2594347596,-1.206719518,1
559,769,0.1102766022,-0.9180782437,1
559,801,0.07026160508,-0.451826334,1
559,833,0.02518004179,-0.5743095875,1
559,865,0.07189008594,-0.4974770546,1
559,897,-0.1010202169,0.05302631855,1
559,929,-0.7596911192,0.2372981608,1
559,961,-0.5126379728,-0.2175834328,1
559,993,-0.3445296884,-0.2993709445,1
559,1025,-0.7637851238,-0.2821738422,1
559,1057,-0.7604861259,0.1506991386,1
559,1089,-0.5907084346,0.04148477316,1
559,1121,-0.6568670869,-0.7620644569,1
559,1153,-0.5972492099,-0.1750008762,1
559,1185,-0.7287231684,-0.3396786451,1
559,1217,-1.001662016,-0.7357870936,1
559,1249,-0.7681185603,-0.6712793708,1
559,1281,-0.3757416606,-0.2407188565,1
559,1313,-0.005078077316,0.3658956289,1
559,1345,-0.9758897424,-0.05783197284,1
559,1377,-4.907235622,-1.427187681,1
559,1409,-0.6197866797,-0.1516882032,1
559,1441,0.2427055538,-0.2369877845,1
559,1473,0.07120802999,0.1448708475,1
559,1505,-0.7635914087,0.3626826704,1
559,1537,-1.12714076,-0.122276254,1
559,1569,-0.8513215184,-0.3791461289,1
559,1601,-19.12404442,-6.926184654,1
559,1633,-5.170000553,0.7251212597,1
559,1665,-0.141415,-0.4246104658,1
559,1697,-0.2050065994,-0.0406193994,1
559,1729,-0.6023221016,0.353901118,1
559,1761,-1.152743816,1.060047626,1
559,1793,-0.5728572607,0.5928277969,1
559,1825,-0.278657943,0.3150377274,1
559,1857,-0.4367935658,-0.6357390881,1
559,1889,-0.6854626536,-0.6405885816,1
559,1921,-0.4261246622,0.2685610652,1
559,1953,-0.132339865,0.3367905915,1
559,1985,0.4141497016,0.288646102,1
559,2017,0.7418971062,-0.3132487535,1
591,33,0.6555032134,0.4137010276,1
591,65,0.3481719792,0.009719122201,1
591,97,-2.264750957,-1.419817448,1
591,129,-2.939371347,-1.103855133,1
591,161,-0.6754742265,-0.1043063402,1
591,193,-0.152066797,0.3888533115,1
591,225,0.05987629294,0.01606282592,1
591,257,0.06367093325,-0.1044222265,1
591,289,0.03823021054,0.03067260981,1
591,321,-0.1609726399,-0.01287914813,1
591,353,0.7347757816,-0.5460686088,1
591,385,1.01794529,-0.3360828757,1
591,417,-0.2529865503,-0.02436006069,1
591,449,-0.8268156648,-0.8340287805,1
591,481,-0.6451326609,-0.6764839888,1
591,513,-0.6054286361,-0.09299939871,1
591,545,-0.8609461188,-0.613451004,1
591,577,-0.8779745102,-0.7323169708,1
591,609,-1.077586889,-0.924808085,1
591,641,-0.7745752335,-0.6357630491,1
591,673,-0.1776279509,-0.3906193376,1
591,705,0.02117838524,-1.145355225,1
591,737,0.178878665,-1.089532852,1
591,769,0.1923233867,-0.4268078208,1
591,801,-1.355369925,-13.83298492,1
591,833,-0.03727793694,-0.5974426866,1
591,865,0.08705419302,-0.4688123167,1
591,897,0.0151271224,0.4520825744,1
591,929,-0.6852738857,0.5111120939,1
591,961,-0.5454269648,0.2231564522,1
591,993,-0.3014519811,0.1397474408,1
591,1025,-0.384704262,-0.323366642,1
591,1057,-0.4664773643,-0.26949054,1
591,1089,-1.068940639,-0.3687754273,1
591,1121,-1.369334221,-0.4935520589,1
591,1153,-0.4575759172,-0.6718821526,1
591,1185,-0.166973114,-0.6535756588,1
591,1217,-0.3891690969,-1.111754656,1
591,1249,-0.3628145456,-0.8157616854,1
591,1281,-0.1773187816,-0.2470016479,1
591,1313,0.03467214108,-0.1280735731,1
591,1345,-0.8130251765,0.3308255076,1
591,1377,-3.998588562,-1.529280663,1
591,1409,-1.18966651,-1.15230453,1
591,1441,-0.0562480092,-0.6339767575,1
591,1473,0.07487076521,-0.1799396574,1
591,1505,-0.7406499386,-0.07290655375,1
591,1537,-1.20273757,-0.4488089681,1
591,1569,-0.959025383,-0.7832103968,1
591,1601,-0.8154052496,0.1567790508,1
591,1633,-0.07191380858,-0.8593314886,1
591,1665,-0.0284923315,-0.6632369757,1
591,1697,-0.1238054037,-0.1394298524,1
591,1729,-0.2406981587,0.2484553903,1
591,1761,-4.277399063,4.465507507,1
591,1793,-0.2536426187,0.4970708787,1
591,1825,0.03497254848,0.08865897357,1
591,1857,0.1158739477,-0.1861663908,1
591,1889,0.05103383958,0.1249945015,1
591,1921,-0.05694139004,-0.01027998328,1
591,1953,-0.05833098292,-0.1776064485,1
591,1985,0.1539566815,-0.08317258954,1
591,2017,0.2628378868,-0.3129344583,1
623,33,0.4872167706,0.1794977188,1
623,65,-0.05082179606,-0.1440163553,1
623,97,-1.237578988,-0.1449096054,1
623,129,-0.9646026492,-0.4164581895,1
623,161,-0.5936860442,-0.08169284463,1
623,193,-0.2194982022,0.1413925886,1
623,225,-0.07785838842,-0.3670470119,1
623,257,-0.2834529281,-1.182921886,1
623,289,-0.5850299597,-0.3963884115,1
623,321,-0.3996393085,0.34688133,1
623,353,0.20621562,-0.391713202,1
623,385,0.9528699517,-0.5093417764,1
623,417,0.01000355557,-0.2247601748,1
623,449,-0.5563977361,-0.9038161039,1
623,481,-0.8049803972,-2.294512749,1
623,513,-0.8557828665,-1.212413669,1
623,545,-0.7190935612,-0.9117779732,1
623,577,-0.0664177537,-0.9889239073,1
623,609,-0.1917874962,-0.8336966038,1
623,641,-0.9333726168,-0.7965270281,1
623,673,-0.8285108209,-0.6046850681,1
623,705,-0.5942816734,-0.75999403,1
623,737,-0.3711416423,-0.6818600297,1
623,769,10.86995697,-17.45452309,1
623,801,-7.614256859,-6.869956017,1
623,833,0.1310805678,-0.3840729892,1
623,865,0.1525013,-0.5486006737,1
623,897,-0.01604282856,0.03633615375,1
623,929,-0.9509643316,0.0173786059,1
623,961,-0.7957983613,0.5955327749,1
623,993,-0.3278619647,0.5443056822,1
623,1025,0.01551018655,-0.3112887144,1
623,1057,-0.2426380813,-0.3849170208,1
623,1089,-0.7837930918,-0.6428343654,1
623,1121,-1.265910745,-0.5438244343,1
623,1153,0.05754047632,-0.5461247563,1
623,1185,-0.09500700235,-0.4902920127,1
623,1217,-0.2328394055,-1.032172322,1
623,1249,-0.3770261109,-1.125008941,1
623,1281,-1.6572963,-4.651315689,1
623,1313,-0.5407699347,-0.7343066931,1
623,1345,-0.4318125248,0.2279907763,1
623,1377,-0.3676484823,0.136116907,1
623,1409,-0.07369706035,-0.3807173967,1
623,1441,0.09029871225,-0.3999151587,1
623,1473,-0.300038904,-0.9264693856,1
623,1505,-0.433180213,-0.9023445845,1
623,1537,-0.5576905608,-0.6401818395,1
623,1569,-0.7276346684,-0.7068651319,1
623,1601,-0.5661720037,-0.7083573341,1
623,1633,-0.4414209723,-0.5373160839,1
623,1665,-0.3445628285,-0.339417845,1
623,1697,-0.1451614499,-0.1661689579,1
623,1729,-0.1657779217,-0.1075787768,1
623,1761,-0.001474939287,0.2419935465,1
623,1793,0.2853350937,0.5113795996,1
623,1825,0.153723672,0.04849457741,1
623,1857,0.5464297533,0.01895970106,1
623,1889,0.6117959619,0.345474273,1
623,1921,0.6949937344,0.3864188492,1
623,1953,0.662488699,0.1897446215,1
623,1985,0.5372520685,0.08232585341,1
623,2017,0.3526425958,-0.2202379107,1
655,33,0.9462113976,-0.1345973909,1
655,65,0.07366545498,-0.1305382699,1
655,97,-0.4502103627,0.000938564539,1
655,129,-0.3768996298,0.1202189922,1
655,161,-0.6593477726,-0.3413308561,1
655,193,-0.58142519,-0.3850690126,1
655,225,-0.1294583082,-0.7248526812,1
655,257,-0.04555502534,-2.456402302,1
655,289,-0.3592977822,-4.640990734,1
655,321,-0.1873638034,-0.07109177113,1
655,353,-0.1853419244,0.04335490614,1
655,385,0.2661411762,0.2680504918,1
655,417,0.3046830297,-0.2298895121,1
655,449,0.3265853524,-1.114898086,1
655,481,0.7219008207,-3.47655344,1
655,513,-0.8570654988,-1.541361809,1
655,545,-0.6414102912,-0.8872087002,1
655,577,0.3820644915,-1.153043032,1
655,609,0.459222734,-0.8739857674,1
655,641,-0.3286601901,-1.013016462,1
655,673,-0.4799281657,-0.7212711573,1
655,705,-0.5788587332,-1.022858262,1
655,737,-0.6841300726,-1.072948813,1
655,769,-0.1405502707,-0.6856111288,1
655,801,0.2120158374,0.1075302958,1
655,833,-0.1170706004,-0.1732060909,1
655,865,0.1014991701,-0.5946670175,1
655,897,-0.07371857762,-0.4012035429,1
655,929,-0.7819214463,-0.2694233656,1
655,961,-0.7058259249,0.5954198241,1
655,993,-0.2292272449,0.5391250849,1
655,1025,0.3501507342,-0.3799194098,1
655,1057,0.09321688116,-0.6626067162,1
655,1089,-0.4210173488,-0.8152416945,1
655,1121,-0.1235069036,-0.2776646614,1
655,1153,0.5711699128,-0.2657074928,1
655,1185,-0.2444509268,-0.6370654106,1
655,1217,-0.8615258932,-1.590877533,1
655,1249,-0.3624513745,-0.9172786474,1
655,1281,-1.352435112,-3.27171278,1
655,1313,-0.9998077154,-0.846394062,1
655,1345,-0.2187361717,0.178710252,1
655,1377,-0.1456427872,-0.06701889634,1
655,1409,-0.3790791035,-0.09032978117,1
655,1441,0.1720843911,-0.1428976655,1
655,1473,0.1248725355,-0.5622184873,1
655,1505,-0.1448836923,-0.3773404956,1
655,1537,-0.2984303534,-0.5117092133,1
655,1569,-0.4022227228,-0.9632488489,1
655,1601,-1.267811179,-3.670145035,1
655,1633,-1.459540129,-0.3709574044,1
655,1665,-0.8059384227,-0.1946542263,1
655,1697,-0.1029643044,-0.3586303592,1
655,1729,-0.05269630253,0.1258695573,1
655,1761,0.3302791715,0.1190299392,1
655,1793,0.648435235,0.1819242984,1
655,1825,0.2726766169,0.02789802849,1
655,1857,0.4802286923,0.1202304512,1
655,1889,0.5817540288,0.4424159527,1
655,1921,0.5069572926,0.3984330893,1
655,1953,0.5277519226,0.1464729905,1
655,1985,0.4337403178,0.0001186057925,1
655,2017,-0.003007560968,-0.07861725986,1
687,33,1.228106976,0.240291357,1
687,65,0.4337849021,-0.02518904582,1
687,97,-0.3410996497,-0.02744618058,1
687,129,-0.4060602188,0.04791889712,1
687,161,-0.5410846472,-0.2897943258,1
687,193,-0.6491349936,-0.7424565554,1
687,225,-0.270735085,-1.225045681,1
687,257,0.09722049534,-2.432924271,1
687,289,0.1020778716,-1.868347406,1
687,321,-0.2664321363,-0.3483515084,1
687,353,-0.3687296212,0.3066038191,1
687,385,0.06190933287,0.3475247622,1
687,417,0.2051158249,0.09742416441,1
687,449,0.3579624891,-0.4218489528,1
687,481,0.08664169908,-0.7806425095,1
687,513,-0.5392209888,-1.03632021,1
687,545,-0.257522732,-1.427836895,1
687,577,0.8429867625,-5.244688988,1
687,609,0.3518247604,-1.821047783,1
687,641,0.1896982938,-1.421554327,1
687,673,0.2186752111,-6.57508564,1
687,705,-0.2659792304,-6.819377422,1
687,737,0.133371532,-1.557709336,1
687,769,0.2845829725,-1.276674747,1
687,801,0.1927626729,-0.6843587756,1
