PIVlab, ASCII chart output - 26-Apr-2024
FRAME: 16, filenames: A:[16]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi & B:[17]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,417,0.1237895042,0.1498504877,1
367,449,0.8382762671,0.917766273,1
367,481,0.7833477259,1.036720037,1
367,513,0.3793180585,0.551341176,1
367,545,0.2771155238,0.2535988092,1
367,577,-0.01911953092,-0.1510121375,1
367,609,-0.08124057949,-0.730255723,1
367,641,0.1945820153,-0.7387514114,1
367,673,0.1431257427,-0.05543774366,1
367,705,-0.03703138232,-0.1092980802,1
367,737,0.195299238,-0.04706299305,1
367,769,0.3414240479,0.2604135871,1
367,801,-0.02470137179,-0.2588763237,1
367,833,0.163615346,-0.3430280387,1
367,865,0.09822618216,-0.00508235395,1
367,897,0.07967658341,0.41776824,1
367,929,0.5330412388,0.5340793133,1
367,961,0.008436739445,0.9167318344,1
367,993,0.4120102525,1.404063463,1
367,1025,0.4791787267,1.464573503,1
367,1057,0.2195760459,0.7072454095,1
367,1089,0.2708807588,0.4341394901,1
367,1121,-0.09637126327,-0.1491551697,1
367,1153,-0.7333567739,-0.4690500498,1
367,1185,-11.58941269,12.67087746,1
367,1217,-0.7707818747,0.07103903592,1
367,1249,-0.2532587647,0.6283538342,1
367,1281,-6.674245358,0.603420496,1
367,1313,-1.259302616,0.462452054,1
367,1345,-0.7507200241,0.4969034791,1
367,1377,-0.1671102941,-0.1014919654,1
367,1409,-0.148819074,0.06013774127,1
367,1441,0.03701411188,-0.0001458153129,1
367,1473,0.2191635519,-0.5572748184,1
367,1505,0.2032637745,-0.3185944557,1
367,1537,0.327557236,0.2555078566,1
367,1569,0.5441767573,-0.03592197597,1
367,1601,0.05649402738,-0.1165744513,1
367,1633,-0.08528834581,0.1451361477,1
367,1665,-0.1391382217,0.2125878632,1
367,1697,-0.2864622772,-0.05956346542,1
367,1729,-0.1633140296,0.08883674443,1
367,1761,-0.3092032075,-0.1064161509,1
367,1793,-0.5185098648,-0.2905987203,1
367,1825,-0.3666698635,-0.296476692,1
367,1857,-0.2599737048,-0.218885228,1
367,1889,-0.1243246347,0.1194148138,1
367,1921,-0.09591048211,-0.05769689381,1
367,1953,-0.03068174794,-0.09562843293,1
367,1985,0.1069058701,0.1212030351,1
367,2017,0.1431833953,-0.09282048047,1
399,33,0.09135015309,0.278339982,1
399,65,0.2999945283,0.1351632625,1
399,97,0.4678084254,0.6605758071,1
399,129,0.06393605471,0.218008697,1
399,161,-0.139023006,0.1571065038,1
399,193,0.1677819043,-0.00905674696,1
399,225,0.2347368002,-0.02012053132,1
399,257,0.09006160498,-0.224715054,1
399,289,-0.6371565461,-0.4000741243,1
399,321,-0.2558397651,-0.3451686502,1
399,353,-0.09094309807,-0.265945971,1
399,385,0.2805212736,-0.3551906943,1
399,417,0.3703426719,-0.1251011938,1
399,449,0.4833951294,0.2056685984,1
399,481,0.2926458716,0.3044554889,1
399,513,0.06108653545,0.01092386246,1
399,545,0.1054442674,-0.3703142405,1
399,577,-0.2419619411,-0.3874633908,1
399,609,-0.0246290341,-0.6236398816,1
399,641,0.2237158716,-0.6344700456,1
399,673,-0.07081398368,-0.01762783527,1
399,705,-0.1477490664,-0.03018230945,1
399,737,-0.05481702089,0.041267775,1
399,769,-0.1268159151,0.239993006,1
399,801,-0.007115364075,0.08984008431,1
399,833,0.221209839,0.09414164722,1
399,865,-0.07921023667,0.4045157135,1
399,897,0.3240832686,0.5921632051,1
399,929,0.5215978622,0.7147696018,1
399,961,0.2906423509,1.332069397,1
399,993,0.2341654748,3.647987366,1
399,1025,0.2707427442,1.114887953,1
399,1057,0.1198844314,0.6100941896,1
399,1089,-0.2210272551,4.796540737,1
399,1121,-1.377493143,0.02288791537,1
399,1153,-1.280383825,-0.3807928562,1
399,1185,-3.934057236,0.3168959022,1
399,1217,-0.9218066931,0.2349175066,1
399,1249,-0.1318654418,0.5481632948,1
399,1281,-0.2569239438,-0.3738764822,1
399,1313,-0.8288809061,-0.1252829581,1
399,1345,-0.5775452852,0.3863152266,1
399,1377,-0.1057308912,-0.2179668546,1
399,1409,0.2544433475,-0.2477335334,1
399,1441,0.3772622943,-0.04200689495,1
399,1473,0.5163369179,-0.7071525455,1
399,1505,0.4570151567,-0.688259244,1
399,1537,-0.05314427614,-0.7180685997,1
399,1569,0.4134099483,0.5797598958,1
399,1601,0.2249332666,0.6763215065,1
399,1633,-0.100514099,0.4954217672,1
399,1665,-0.2092211396,0.4565257132,1
399,1697,-0.4472931623,0.1253853738,1
399,1729,-0.4452961087,-0.1894562393,1
399,1761,-0.3603503108,-0.1546908617,1
399,1793,-0.2800375819,-0.0445997715,1
399,1825,-0.1581047028,-0.1823788881,1
399,1857,-0.1830305755,-0.1738470793,1
399,1889,-0.4214706421,-0.05097952485,1
399,1921,-0.36457178,0.01060034335,1
399,1953,-0.04847896099,0.05577153713,1
399,1985,0.1197675094,0.004939492792,1
399,2017,0.4136807621,-0.02702841163,1
431,33,-0.3730772734,0.2570787966,1
431,65,0.07036912441,0.8394783735,1
431,97,0.2819231153,0.5857026577,1
431,129,0.2980241477,0.02163946629,1
431,161,0.01979295909,-0.1449268609,1
431,193,-0.07405886054,-0.1203586161,1
431,225,0.07701627165,0.1460334361,1
431,257,-0.2372274101,-0.1190436929,1
431,289,-0.3393524587,-0.460018456,1
431,321,-0.1284288764,-0.09488458931,1
431,353,0.2663324475,0.05109739304,1
431,385,0.3992483616,0.1834692359,1
431,417,0.4217964411,0.03467440605,1
431,449,0.3568290472,0.003321960568,1
431,481,-0.1180680096,0.3609232008,1
431,513,-0.294428587,0.05741810799,1
431,545,-0.02052339911,-0.3592908978,1
431,577,0.1933895797,-0.2540587187,1
431,609,0.3493898511,0.01547220349,1
431,641,0.224889487,0.1636228561,1
431,673,0.2117522657,0.1783688068,1
431,705,0.233024776,0.3915310502,1
431,737,0.3487734497,0.3535757065,1
431,769,0.2638220191,-0.07208833843,1
431,801,0.7443938851,0.3520076275,1
431,833,0.4063559771,0.4430443943,1
431,865,-0.59099859,0.6941745281,1
431,897,-0.1733533591,0.8462066054,1
431,929,0.357613951,0.5782054663,1
431,961,0.06921587139,1.160215855,1
431,993,0.1613856852,5.01863575,1
431,1025,0.1388867795,0.9851045609,1
431,1057,-0.409173429,0.3777707219,1
431,1089,-1.540876508,5.346326828,1
431,1121,-0.3546020389,0.5671310425,1
431,1153,0.3426314592,0.1265352964,1
431,1185,0.476016432,0.1267249584,1
431,1217,-0.02709728479,0.7226115465,1
431,1249,0.1376404762,0.8666105866,1
431,1281,-0.1960404962,0.05043166876,1
431,1313,-0.394756943,-0.006389930844,1
431,1345,-0.1334146559,0.1261722893,1
431,1377,-0.1546706557,-0.3853028119,1
431,1409,0.01405759156,0.1491139978,1
431,1441,0.377209574,0.06887757033,1
431,1473,0.469120115,-0.6647931337,1
431,1505,0.5506219864,-0.7015652657,1
431,1537,0.6902272105,-0.6783724427,1
431,1569,0.7413995266,-0.03676384687,1
431,1601,0.4994481504,0.8038510084,1
431,1633,0.2578188181,1.196126103,1
431,1665,-0.3989484608,0.5922816992,1
431,1697,-0.5041264296,0.4922097921,1
431,1729,-0.8081640005,0.064804703,1
431,1761,-0.9439969063,-0.1624136716,1
431,1793,-0.4308035672,0.288197726,1
431,1825,0.06180655956,0.5262379646,1
431,1857,-0.137562871,0.2886700034,1
431,1889,-0.3022208512,0.3375383019,1
431,1921,-0.2669951618,0.3621484637,1
431,1953,-0.1026208699,0.1096321046,1
431,1985,0.06300741434,0.2141714841,1
431,2017,0.4317224324,-0.2279157341,1
463,33,-0.5068120956,0.4558196962,1
463,65,-0.2028652132,1.318928957,1
463,97,0.04869785905,0.6613799334,1
463,129,0.5992442369,0.3042008281,1
463,161,0.2599952221,0.4756311774,1
463,193,-0.2447726429,0.222494781,1
463,225,-0.1912162155,0.2093709111,1
463,257,-0.1702682078,-0.1848575324,1
463,289,-0.07678739727,-0.6276482344,1
463,321,0.05054107308,-0.190210402,1
463,353,0.27683267,0.3055773377,1
463,385,0.07898369431,0.3704404831,1
463,417,-0.1318689287,0.1512189656,1
463,449,0.05321234465,-0.01867810637,1
463,481,0.2379988134,0.2073098123,1
463,513,-0.05502672493,0.1009413153,1
463,545,0.03307412565,0.02788981795,1
463,577,0.3452855945,0.1141116098,1
463,609,0.2222928703,0.4073739052,1
463,641,0.0455134809,0.5163308978,1
463,673,0.2076791227,0.4576919675,1
463,705,0.5892497301,0.07547844946,1
463,737,0.7045280933,-0.1799015105,1
463,769,0.4344403148,-0.1317525357,1
463,801,0.4136333466,-0.0726455152,1
463,833,0.03160305321,0.2566937804,1
463,865,-0.7905629277,0.582198143,1
463,897,-0.5714761615,0.7009714842,1
463,929,-0.1012848169,0.4474207163,1
463,961,-0.07359567285,0.897536099,1
463,993,-0.007464006543,6.383808613,1
463,1025,-0.0729053542,0.9216159582,1
463,1057,-0.4193229973,0.07577353716,1
463,1089,-0.2194361985,0.2118536532,1
463,1121,0.4110897779,0.134904936,1
463,1153,0.8714196086,0.3163691163,1
463,1185,1.090939045,0.6253746748,1
463,1217,0.6804731488,1.005478144,1
463,1249,0.2679584622,0.7968122363,1
463,1281,-0.1867731214,0.2544892728,1
463,1313,-0.2602714002,-0.0662586838,1
463,1345,-0.055377841,-0.24077636,1
463,1377,0.1426009834,-0.1411522031,1
463,1409,0.2173594236,0.2898104191,1
463,1441,0.2710983753,0.1524933875,1
463,1473,0.5436836481,-0.06603494287,1
463,1505,1.021716833,-0.2443683147,1
463,1537,1.828576565,-0.2983273566,1
463,1569,0.8727737069,-0.4830914438,1
463,1601,0.5523196459,0.3918523788,1
463,1633,0.1241579205,1.493340254,1
463,1665,-0.5438606143,0.5645040274,1
463,1697,-0.8385168314,0.4352002442,1
463,1729,-1.3628757,0.2278868705,1
463,1761,-1.331550717,-0.1145683378,1
463,1793,-0.7859662771,0.1200591624,1
463,1825,-0.1513359547,0.7594441175,1
463,1857,-0.2946261764,0.8219125271,1
463,1889,-0.3631424904,0.4640235305,1
463,1921,-0.3307555318,0.3387007415,1
463,1953,-0.4121778011,0.147116065,1
463,1985,-0.6659365892,0.4696794748,1
463,2017,-0.2808083296,-0.2746712565,1
495,33,-0.3690859675,0.360662818,1
495,65,-1.31680572,3.651272535,1
495,97,-0.1853501797,0.4781691134,1
495,129,-0.0415789187,0.855474472,1
495,161,-0.5371676087,1.03830409,1
495,193,-0.4899905622,0.48981148,1
495,225,-0.5164805651,0.1189884245,1
495,257,-0.1496277004,-0.4199988842,1
495,289,0.08998077363,-0.7534035444,1
495,321,0.05359015241,-0.09778461605,1
495,353,-0.04266785085,0.2560881972,1
495,385,-0.268910259,0.01042500138,1
495,417,-0.4081839323,-0.2064809203,1
495,449,-0.1497310698,-0.2040620148,1
495,481,0.2088816762,-0.2709327042,1
495,513,0.1990989298,-0.3085825145,1
495,545,0.1946226805,-0.2931983769,1
495,577,0.1703386903,0.2222874165,1
495,609,0.4864159822,0.4857490063,1
495,641,0.6158967614,0.09531781077,1
495,673,0.4003434181,-0.2844051719,1
495,705,6.985872746,-3.261031866,1
495,737,5.661949158,-2.433847189,1
495,769,0.6746729612,-0.2832394242,1
495,801,0.4352480769,-0.4329848886,1
495,833,0.03587286174,-0.05286856741,1
495,865,-0.2207491547,-0.1878748834,1
495,897,-0.2736339271,-0.4853659868,1
495,929,-0.4177556932,0.2558323741,1
495,961,-0.1317618787,0.2774170637,1
495,993,-0.06199645251,0.3920755386,1
495,1025,-0.1398522258,0.3773598671,1
495,1057,-0.09880883992,0.148118794,1
495,1089,0.2963271141,0.2648118734,1
495,1121,0.596019268,0.1811175048,1
495,1153,0.8275688291,0.6696808338,1
495,1185,1.044788599,1.104632735,1
495,1217,0.6763599515,0.6161662936,1
495,1249,0.4687466323,0.4251054823,1
495,1281,0.01582165062,-0.09698072821,1
495,1313,-0.4196595848,-0.6675233841,1
495,1345,-0.5257518291,-0.7728490829,1
495,1377,-0.1493082345,-0.4192380607,1
495,1409,0.03449577838,-0.07006019354,1
495,1441,0.03502970934,0.1325954348,1
495,1473,0.1114387214,0.61503613,1
495,1505,0.4531830549,0.4038946033,1
495,1537,0.8028465509,0.2088244706,1
495,1569,0.4967489839,0.5154178739,1
495,1601,0.3541869223,0.4416918457,1
495,1633,0.4595609903,0.3993091583,1
495,1665,0.0484078452,0.3161544204,1
495,1697,-0.5977951884,-0.4041535854,1
495,1729,-0.5091404319,-0.4263989031,1
495,1761,-0.1797192097,-0.2951383591,1
495,1793,-0.133534193,0.06694665551,1
495,1825,-0.47610569,0.8757731915,1
495,1857,-1.004621267,1.212386489,1
495,1889,-0.7604295015,-0.1516966671,1
495,1921,-0.6436249614,-0.312415719,1
495,1953,-0.6029587984,0.1313522905,1
495,1985,-1.650036812,0.6051633954,1
495,2017,-1.574525714,-0.2727002203,1
527,33,0.4358472228,0.07025814056,1
527,65,-0.2626466155,0.4792587161,1
527,97,-0.2830059528,0.4992439747,1
527,129,-0.8106405735,1.630831003,1
527,161,-1.109733701,1.995818496,1
527,193,-0.6204519868,0.5154435635,1
527,225,-0.6677430868,0.3675020337,1
527,257,-0.2854278088,-0.06397864223,1
527,289,-0.1500595808,-0.3767389655,1
527,321,0.03334335983,-0.1117706075,1
527,353,-0.3220613599,0.09307085723,1
527,385,-0.5219949484,0.06055891514,1
527,417,-0.4951775074,0.07493998855,1
527,449,-0.2508271933,-0.1141842082,1
527,481,-0.1048271358,-0.2904732525,1
527,513,-0.1502164304,-0.3558082879,1
527,545,0.1020742059,-0.3745719194,1
527,577,0.3553115726,0.1345113665,1
527,609,1.005962133,-0.4931693673,1
527,641,5.221266747,-2.480087996,1
527,673,1.362663746,-0.7714361548,1
527,705,0.7015349269,-0.2651928663,1
527,737,0.2209972739,0.1293766797,1
527,769,0.4412868917,-0.5846110582,1
527,801,1.128417492,-0.472365886,1
527,833,0.4743526876,-0.1359472871,1
527,865,-0.2197012603,-0.1819994301,1
527,897,-0.5038992167,-0.2780506313,1
527,929,-0.0239135474,0.1670361757,1
527,961,-0.1953447163,0.5123977661,1
527,993,-0.5126393437,0.4778517485,1
527,1025,-0.1918181181,0.4828528166,1
527,1057,0.2360585928,0.5608821511,1
527,1089,0.552324295,0.6248887181,1
527,1121,0.231600374,0.4437757134,1
527,1153,0.7363042235,0.4086060226,1
527,1185,0.9776813388,0.6576960087,1
527,1217,0.3296868801,0.2249781787,1
527,1249,0.5021021962,0.2168304026,1
527,1281,0.2051087618,-0.03162934631,1
527,1313,-0.4714616537,-0.4665878713,1
527,1345,-0.4217151999,-0.500641346,1
527,1377,-0.5619602203,-0.4163798392,1
527,1409,-1.115779638,-0.3388282657,1
527,1441,-0.5033787489,-0.7517750859,1
527,1473,-0.1812676489,-0.1135867834,1
527,1505,-0.3638898134,-0.2326245904,1
527,1537,-0.455616802,-0.05240987241,1
527,1569,-0.04956009984,1.008967638,1
527,1601,0.05833935738,0.2867469788,1
527,1633,0.5303891301,0.3593558073,1
527,1665,0.3566217124,0.4614127278,1
527,1697,-0.09564748406,-0.4649214745,1
527,1729,-0.003281593323,-0.6092914343,1
527,1761,0.3633306921,-0.2057699859,1
527,1793,0.0003916025162,0.00777259469,1
527,1825,-1.19906199,0.375903219,1
527,1857,-0.931669414,-0.03335440159,1
527,1889,-0.5243915915,-0.7695391774,1
527,1921,-0.3240497708,-0.4153189659,1
527,1953,-0.4722890854,0.1220385432,1
527,1985,-1.638355851,0.5206234455,1
527,2017,-1.20261693,-0.09243863821,1
559,33,0.4047345519,0.06935310364,1
559,65,-0.5578049421,0.4376269877,1
559,97,-1.126515627,1.110345364,1
559,129,-1.031279445,1.656792879,1
559,161,-0.6030902267,0.5603541732,1
559,193,0.6123592854,13.58183861,1
559,225,0.1590733677,0.835059762,1
559,257,0.2132710814,0.7906887531,1
559,289,0.2493798733,0.2355722487,1
559,321,0.1885315627,-0.2838962972,1
559,353,-0.0511360839,-0.371706754,1
559,385,-0.319583416,0.1658532619,1
559,417,-0.4460804164,0.3519925475,1
559,449,-0.2273010612,0.1463252902,1
559,481,-0.03585451841,0.2501389086,1
559,513,-0.1400357634,0.2094538212,1
559,545,-0.07071939856,-0.1331617683,1
559,577,0.3047826886,-0.3022540808,1
559,609,0.9569801688,-0.6867921352,1
559,641,1.740604281,-1.646404743,1
559,673,2.515058041,-0.9167758226,1
559,705,1.208367109,-1.179681778,1
559,737,0.3744386733,-0.5699455142,1
559,769,0.2022916377,-0.129486829,1
559,801,1.317005873,0.5859649181,1
559,833,0.4869161248,0.0697504878,1
559,865,-0.2695939541,0.008291410282,1
559,897,-0.463629216,0.01624125987,1
559,929,-0.1452694535,0.2452919185,1
559,961,0.006118059158,0.6004382968,1
559,993,-0.1637584269,0.6535025239,1
559,1025,0.2869877517,0.6478807926,1
559,1057,0.153518036,0.615347445,1
559,1089,0.2554682791,0.9114357233,1
559,1121,0.4432175756,0.4469120502,1
559,1153,0.2257858813,0.1673897058,1
559,1185,0.5464767814,0.2267790735,1
559,1217,0.3635268807,0.169396311,1
559,1249,0.08289723098,-0.01601654291,1
559,1281,-0.04020622373,-0.04674215615,1
559,1313,-0.2400058061,-0.3117403984,1
559,1345,-0.001872777939,-0.6529686451,1
559,1377,-0.415771246,-0.4957320094,1
559,1409,-1.573278427,-0.3861687779,1
559,1441,-0.4128633738,-0.730843246,1
559,1473,0.0228984952,-0.7164138556,1
559,1505,-0.3980960846,-1.310109138,1
559,1537,-0.4554890394,-0.3973774314,1
559,1569,-0.2294257879,0.6038866639,1
559,1601,0.1959043443,-0.1703033149,1
559,1633,0.1652007103,0.6494827271,1
559,1665,0.2558720112,0.6878376007,1
559,1697,0.2380725443,-0.281173259,1
559,1729,0.0550025776,-0.8456103802,1
559,1761,0.1480369121,-0.5920428038,1
559,1793,0.1407586187,-0.576048851,1
559,1825,-0.2411028892,-0.4377802908,1
559,1857,-0.05305546522,-0.5796343088,1
559,1889,0.2569366395,-0.1657574922,1
559,1921,-0.02643537521,0.1576507986,1
559,1953,-0.08426231146,-0.2552170157,1
559,1985,-0.09273684025,-0.2438788265,1
559,2017,-0.4087385535,-0.06109494716,1
591,33,-0.435816735,0.07663595676,1
591,65,-0.9536041021,0.02007361501,1
591,97,-1.448127031,2.50121069,1
591,129,-1.059376478,1.127321959,1
591,161,-0.4831332564,0.381131947,1
591,193,-0.2057626694,0.5500376225,1
591,225,-0.07705251127,1.210022449,1
591,257,0.2591921091,1.339392662,1
591,289,0.3715093732,0.3302121162,1
591,321,0.177680403,-0.1740988344,1
591,353,0.2290094793,-0.2831949294,1
591,385,-0.03213040531,-0.0733454898,1
591,417,-0.5814093351,-0.06693823636,1
591,449,-0.9308671355,0.406296581,1
591,481,-0.7608679533,0.1685148329,1
591,513,-0.1842238605,-0.3268861771,1
591,545,0.005883477628,-0.3251556456,1
591,577,0.5561434031,-0.4435517788,1
591,609,4.714821815,1.064660788,1
591,641,4.556572437,-2.057002544,1
591,673,1.157688498,-0.6451832652,1
591,705,0.728333354,-1.010223746,1
591,737,0.2639139891,-0.4031280577,1
591,769,0.1158325374,0.2461539358,1
591,801,0.2623769641,0.4421169162,1
591,833,-0.0148961246,0.112507239,1
591,865,-0.02747089788,-0.125664264,1
591,897,-0.5579716563,-0.04456463456,1
591,929,-0.9653190374,0.1699209809,1
591,961,0.145190984,0.6774606705,1
591,993,0.03521043062,1.037092447,1
591,1025,0.2526193857,0.623867929,1
591,1057,0.2040360272,0.5744252205,1
591,1089,1.049127102,0.7493320107,1
591,1121,1.268137693,0.5211977363,1
591,1153,0.2355225682,0.1455832422,1
591,1185,0.03430408239,-0.09641069174,1
591,1217,-0.01390430331,0.1204797626,1
591,1249,-0.3095273376,0.1964018196,1
591,1281,-0.4511681795,0.03176540136,1
591,1313,0.01026651263,-0.3731146455,1
591,1345,0.789075017,-1.430719614,1
591,1377,0.1859304011,-1.545612335,1
591,1409,-0.6606837511,-0.4980171919,1
591,1441,0.05925475061,-0.3271899223,1
591,1473,0.1021541804,-0.7087970972,1
591,1505,-0.07428894937,-1.523287773,1
591,1537,-0.06895254552,-0.4984333515,1
591,1569,0.1245713905,0.04588025808,1
591,1601,-0.02399305254,-0.4014166594,1
591,1633,0.01140322536,0.3033179641,1
591,1665,0.164018169,0.3481929302,1
591,1697,0.2586193085,8.468329906e-05,1
591,1729,-0.01441675425,-1.221008539,1
591,1761,0.2491313219,-1.148866892,1
591,1793,0.6481537223,-1.290519714,1
591,1825,0.06201574206,-0.5991591215,1
591,1857,-1.026081204,-7.788859367,1
591,1889,-0.05147871375,0.3198815584,1
591,1921,-0.4392800331,-0.1371151209,1
591,1953,-0.1035089493,-0.168274492,1
591,1985,-0.0006507635117,-0.3478423059,1
591,2017,0.0341514051,-0.05576661229,1
623,33,-0.7678322792,0.2269950509,1
623,65,-1.195437193,-0.5314013958,1
623,97,-1.481593251,0.5834195614,1
623,129,-1.579380274,0.5646221042,1
623,161,-0.5972775221,0.7030768394,1
623,193,0.0811008215,0.6990058422,1
623,225,0.02702637762,1.129480243,1
623,257,-3.844320774,5.870596409,1
623,289,0.3660200834,0.4250713885,1
623,321,0.2992638946,-0.1568371505,1
623,353,0.05303795636,-0.3041848838,1
623,385,-0.1533727646,-0.6676467657,1
623,417,-0.7147977352,-0.3031302094,1
623,449,-1.108080506,0.5971447229,1
623,481,-0.9876499772,0.1797243506,1
623,513,-0.6057138443,-0.541516006,1
623,545,0.6454570293,-0.2482303083,1
623,577,4.895133018,0.1824187785,1
623,609,10.48364735,-0.6219110489,1
623,641,6.222800255,0.2916859388,1
623,673,5.616322517,0.9002555609,1
623,705,8.411244392,7.955165386,1
623,737,0.5540561676,0.1062857509,1
623,769,0.04627346992,0.375048846,1
623,801,-0.09260527045,0.1985173821,1
623,833,-0.1491425037,-0.1411936879,1
623,865,-0.1492027193,0.2841543257,1
623,897,-0.1565326899,-0.09563741088,1
623,929,-0.2780114412,-0.3280970156,1
623,961,-5.021213531,1.085055828,1
623,993,-3.12690711,6.623235703,1
623,1025,-0.4724746943,0.6134110093,1
623,1057,-0.03366339207,0.8540065885,1
623,1089,0.5860809088,0.9713494182,1
623,1121,1.023016691,0.7634182572,1
623,1153,0.1757308543,0.4128008783,1
623,1185,0.1105375588,0.06092604995,1
623,1217,0.1742532551,0.2392355502,1
623,1249,-0.3625437617,0.4078448415,1
623,1281,-0.6104382873,0.09696616232,1
623,1313,-0.02044320107,-0.444449693,1
623,1345,0.2548094094,-1.153461695,1
623,1377,-0.1843517572,-1.048748851,1
623,1409,-0.04992747307,-0.3378067613,1
623,1441,0.1157922447,-0.6894811392,1
623,1473,0.02243165672,-0.3671912551,1
623,1505,-0.06058976054,-0.5468991995,1
623,1537,-0.02043060958,-0.6555452347,1
623,1569,-0.3295662999,-0.5195940137,1
623,1601,-0.5865443945,-0.3694227338,1
623,1633,-0.4796929955,-0.08084008098,1
623,1665,-0.1885073483,-0.1899164319,1
623,1697,0.3624072373,-0.2403143346,1
623,1729,0.2675423622,-0.5626843572,1
623,1761,-0.06015992165,-0.3197764754,1
623,1793,-0.2962151766,-0.6524068713,1
623,1825,-0.4501284659,-0.3490330577,1
623,1857,-0.5565848351,0.4937750697,1
623,1889,-0.6940026283,0.3486867845,1
623,1921,-1.093398571,-0.4865226746,1
623,1953,-1.179363251,-0.4085193574,1
623,1985,-0.1896662712,-0.2671782672,1
623,2017,-0.03243771195,-0.009145721793,1
655,33,-0.9494023323,0.3402265906,1
655,65,-3.79806304,1.374045253,1
655,97,-4.579176903,1.945260048,1
655,129,-3.714520454,0.8466629982,1
655,161,-0.6816431284,0.9394975305,1
655,193,0.08869293332,1.1556741,1
655,225,0.206030637,0.7038967609,1
655,257,-0.115572989,1.056182981,1
655,289,0.547504425,0.3620909452,1
655,321,0.4499830306,-0.4017410874,1
655,353,0.2025479078,-0.6832433343,1
655,385,-0.1556220055,-1.057345152,1
655,417,-0.7016019225,-0.1216638908,1
655,449,-1.019013643,0.3317804933,1
655,481,-0.7097276449,0.5173738003,1
655,513,-0.3237603903,0.1711605191,1
655,545,0.6562129259,0.3005156219,1
655,577,5.528920174,1.071867466,1
655,609,5.660605431,-0.4188076556,1
655,641,6.017901897,0.1073126495,1
655,673,0.6103362441,0.4926791191,1
655,705,8.108706474,6.945906639,1
655,737,1.052093267,0.3399623632,1
655,769,0.1874407828,0.3256747425,1
655,801,-0.06799194217,0.1502899528,1
655,833,-0.1760728061,0.1242828071,1
655,865,-0.5106975436,0.6434995532,1
655,897,-0.09195819497,0.3275661767,1
655,929,0.3481729031,-0.2870717049,1
655,961,-0.9743057489,0.9178254008,1
655,993,-3.681130886,7.109631062,1
655,1025,-0.4190407693,0.5140730143,1
655,1057,-0.4628365934,1.208603978,1
655,1089,-0.5608049631,1.355233073,1
655,1121,-0.2715609372,0.795848608,1
655,1153,-0.1132948399,0.5141976476,1
655,1185,0.1804650426,0.3902584016,1
655,1217,0.3688794672,0.4367836714,1
655,1249,-0.2925547659,0.05579902604,1
655,1281,-0.6841080189,-0.1795232892,1
655,1313,-0.3787172437,-0.5796619058,1
655,1345,-0.3669452667,-0.6355811357,1
655,1377,-0.5473488569,-0.04839116335,1
655,1409,-0.6046277881,-0.2847110331,1
655,1441,-0.5835666656,-0.717833221,1
655,1473,-0.3032703996,-0.4636037946,1
655,1505,-0.1708618402,-0.4160160422,1
655,1537,-0.08958822489,0.06336426735,1
655,1569,-0.5043407083,0.4194785058,1
655,1601,-0.7319341302,0.1121872067,1
655,1633,-0.5060164332,0.142768234,1
655,1665,-0.3590652943,-0.2484975606,1
655,1697,0.3313515782,-0.3386120796,1
655,1729,0.4485654831,-0.07018613815,1
655,1761,-0.54347682,0.3353189826,1
655,1793,-3.934136391,-4.88680315,1
655,1825,-0.6959451437,-0.3002504408,1
655,1857,-0.7620038986,-0.00394167006,1
655,1889,-0.8295490146,0.1077867299,1
655,1921,-3.982307673,-1.080205202,1
655,1953,-3.995475769,-0.7254625559,1
655,1985,-0.7014471292,0.2014506608,1
655,2017,0.2392828763,-0.04472982883,1
687,33,-1.199805856,0.2689118683,1
687,65,-5.054962158,0.3374808729,1
687,97,-4.366832256,2.552597284,1
687,129,-1.154327869,0.2259157598,1
687,161,-0.420799613,0.5642749071,1
687,193,-0.01700349152,1.056701541,1
687,225,0.2387425303,0.5674456358,1
687,257,0.5548400879,-0.0480324477,1
687,289,0.4624162912,-0.5878914595,1
687,321,-0.09054744244,-0.6724882126,1
687,353,-0.1713195294,-0.8574107289,1
687,385,-0.2274305522,-0.4657400846,1
687,417,-0.6687637568,0.3750578761,1
687,449,-0.6898026466,0.4360928535,1
687,481,-0.6022587419,0.4131565392,1
687,513,-0.5432239771,0.3808022439,1
687,545,0.1892637461,0.8058600426,1
687,577,0.9509123564,0.5357488394,1
687,609,1.124299049,0.2334908247,1
687,641,0.6338173151,0.1276523471,1
687,673,0.5646250248,0.25026685,1
687,705,1.652006745,1.252254725,1
687,737,1.272702098,0.6559067369,1
687,769,0.05802828074,0.3225793839,1
687,801,-0.07772380114,0.1275191903,1
687,833,0.02103234828,0.3193179965,1
687,865,-0.09593641758,0.4973716736,1
687,897,0.04087827355,0.7991110086,1
687,929,0.1883577406,0.715025425,1
687,961,0.4428363442,0.1018512845,1
687,993,7.500948906,1.363180041,1
687,1025,7.442793369,1.443610907,1
687,1057,-0.1485037953,1.105025291,1
687,1089,-0.3589146137,1.147578597,1
687,1121,-0.2704544067,0.53170681,1
687,1153,0.08673031628,0.03586435318,1
687,1185,0.6071205735,0.373539418,1
687,1217,0.7764720917,0.3361524642,1
687,1249,0.1293190867,-0.5026890039,1
