PIVlab, ASCII chart output - 26-Apr-2024
FRAME: 4, filenames: A:[4]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi & B:[5]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1249,0.2753096521,1.016659617,1
1327,1281,0.02702756599,0.6062493324,1
1327,1313,-0.3351196945,0.6113813519,1
1327,1345,-0.08287394047,0.02357052267,1
1327,1377,-0.02440481633,-0.1257670224,1
1327,1409,-0.05795395374,-0.055592902,1
1327,1441,0.4371278286,-0.1130549759,1
1327,1473,0.7510273457,-0.0467107296,1
1327,1505,0.7188876271,-0.4807289541,1
1327,1537,0.8259552717,-0.4984948039,1
1327,1569,0.4657866657,-0.3917858005,1
1327,1601,-0.1739143282,-0.5994566083,1
1327,1633,-0.6673637629,-0.5439697504,1
1327,1665,-0.5993017554,-0.7875283957,1
1327,1697,-0.130771786,-1.035598993,1
1327,1729,-0.03372982144,-0.7864675522,1
1327,1761,-0.1061935201,0.365165174,1
1327,1793,-0.08361490071,0.1482068002,1
1327,1825,-0.01160958409,0.3505182564,1
1327,1857,-0.1656913012,0.4829136729,1
1327,1889,-0.06678703427,0.3702165484,1
1327,1921,0.1123206615,0.4553866386,1
1327,1953,-0.1584458351,0.1911816001,1
1327,1985,-0.06067633629,-0.02778452262,1
1327,2017,0.09271843731,-0.8100066185,1
1359,33,-0.2712148428,0.0624525547,1
1359,65,-0.6930394173,0.1958196014,1
1359,97,-0.5125567317,0.7076187134,1
1359,129,-0.1482552886,0.3661421835,1
1359,161,0.4970774651,0.2845231891,1
1359,193,-0.8091073632,-0.6267875433,1
1359,225,-1.154992342,-1.422162533,1
1359,257,-0.3635010719,-0.7119109631,1
1359,289,-0.1425571442,-0.5106198192,1
1359,321,-0.03420380503,-0.268902868,1
1359,353,0.2398598194,-0.1371388733,1
1359,385,-0.1811383963,0.3758192062,1
1359,417,-0.7814202309,1.472370267,1
1359,449,-0.2314877808,0.7294836044,1
1359,481,0.03258135915,0.5039701462,1
1359,513,0.5302307606,-0.026758641,1
1359,545,0.9076173902,-0.16052109,1
1359,577,0.6523228884,-0.1290965527,1
1359,609,0.4036027193,-0.1462645233,1
1359,641,0.5434910059,0.1969251633,1
1359,673,0.4944804907,0.163989678,1
1359,705,0.2105346173,-0.2730759382,1
1359,737,0.113441959,-0.1165275574,1
1359,769,0.01167184114,-0.4020897746,1
1359,801,0.120764479,-0.6828760505,1
1359,833,0.3009240031,-0.7662009001,1
1359,865,0.5434396863,-0.608418107,1
1359,897,-1.093739033,-4.597681046,1
1359,929,-1.371643782,-1.664075375,1
1359,961,-0.0878213644,-5.412013054,1
1359,993,6.427715302,-0.350269556,1
1359,1025,4.727109909,2.145474434,1
1359,1057,1.261291385,0.2026569694,1
1359,1089,0.4696395993,0.239368856,1
1359,1121,-0.3133093119,0.4150213003,1
1359,1153,4.128194809,3.255459785,1
1359,1185,3.714135647,1.802639008,1
1359,1217,0.7959061861,0.07926702499,1
1359,1249,0.5079120398,-0.07583266497,1
1359,1281,-0.04996223748,0.0796006918,1
1359,1313,-0.4252584577,0.3630653322,1
1359,1345,-0.2144880593,0.06342990696,1
1359,1377,0.1493540704,-0.2142934203,1
1359,1409,0.2957792878,-0.3397519588,1
1359,1441,0.3735236526,-0.5285549164,1
1359,1473,0.4611061215,-0.4114278555,1
1359,1505,0.2993168831,-0.5687658787,1
1359,1537,0.6031397581,-0.4113379717,1
1359,1569,0.5302611589,-0.5146458149,1
1359,1601,-0.006446957588,-0.9015945792,1
1359,1633,1.288297415,-2.771003723,1
1359,1665,1.005957365,-1.294321299,1
1359,1697,0.5520362854,-0.7381461859,1
1359,1729,0.6591246128,-0.2762992978,1
1359,1761,0.5749261975,0.263850987,1
1359,1793,0.8679102659,0.3244207799,1
1359,1825,0.7038913965,0.3270280957,1
1359,1857,0.2223439217,0.4769696593,1
1359,1889,0.08804753423,0.6291812062,1
1359,1921,-0.02094553411,0.5464712381,1
1359,1953,-0.1445259303,0.01422762871,1
1359,1985,0.0706576705,-0.05715380609,1
1359,2017,0.1344582886,-0.4256581068,1
1391,33,-0.4597768784,0.03545963764,1
1391,65,-1.790427208,0.3319461942,1
1391,97,-1.84230423,1.457750797,1
1391,129,-0.6102979183,0.7639257908,1
1391,161,-0.1290711164,0.5686327815,1
1391,193,-1.391171932,-0.3779100776,1
1391,225,-3.002884388,-1.801303387,1
1391,257,-3.551040411,-3.263259172,1
1391,289,-0.3962893486,-0.1415563822,1
1391,321,-0.1407144219,-0.1827472746,1
1391,353,0.001043889672,-0.08803555369,1
1391,385,6.558496952,18.64417648,1
1391,417,-0.07107034326,0.8532806635,1
1391,449,0.1968547106,0.951407671,1
1391,481,0.008221969008,0.3962161243,1
1391,513,0.101705268,0.3179888725,1
1391,545,0.1829254031,0.08402319252,1
1391,577,0.08055609465,-0.1259852499,1
1391,609,0.3387985229,-0.3276128471,1
1391,641,0.6515982151,0.1041625142,1
1391,673,0.3039602339,-0.1320584565,1
1391,705,0.06994572282,-0.4276798069,1
1391,737,0.1201575845,-0.1136031449,1
1391,769,0.2337220907,-0.368688792,1
1391,801,0.1152341142,-0.4134331942,1
1391,833,0.1852208674,-0.4332850575,1
1391,865,-9.312386513,-0.6322104335,1
1391,897,-0.4414466619,-3.914996624,1
1391,929,-0.4978585839,-2.606121302,1
1391,961,0.1818194389,-5.776868343,1
1391,993,12.55275631,-2.160341024,1
1391,1025,0.1939034462,1.055751324,1
1391,1057,0.1575987339,0.6881007552,1
1391,1089,0.3097956777,0.3143000007,1
1391,1121,0.1130065918,0.5195407867,1
1391,1153,0.02146959305,8.520588875,1
1391,1185,-14.75069809,-12.11857986,1
1391,1217,-0.4653553367,0.5655841231,1
1391,1249,0.2140472531,0.1195252538,1
1391,1281,0.2790687978,-0.08428919315,1
1391,1313,0.1057453156,0.1513028592,1
1391,1345,-0.1170502827,0.02849208564,1
1391,1377,0.02438405156,0.104983449,1
1391,1409,0.5263465047,-0.1521339118,1
1391,1441,0.2336956263,0.2858438194,1
1391,1473,0.8138073683,-0.3207091093,1
1391,1505,1.073720932,-0.3908957243,1
1391,1537,0.9994755983,-0.2276104391,1
1391,1569,0.9225809574,-0.2806023061,1
1391,1601,0.5692520142,-0.3910031319,1
1391,1633,0.8709892631,-0.9078204036,1
1391,1665,0.7908716202,-0.7819010615,1
1391,1697,0.9302213788,-0.3941980302,1
1391,1729,0.9180774689,-0.09475821257,1
1391,1761,0.7454544306,0.008279142901,1
1391,1793,0.8305868506,0.1176637411,1
1391,1825,0.7157145739,0.1568147987,1
1391,1857,0.5256766081,0.3812705278,1
1391,1889,0.1994164288,0.5683552623,1
1391,1921,-0.06778274477,0.0878521353,1
1391,1953,0.002244869247,-0.1894444376,1
1391,1985,-0.07273757458,-0.082982786,1
1391,2017,-0.1444241554,-0.1327579618,1
1423,33,-0.8335893154,0.1885310411,1
1423,65,-0.8460339904,0.3466478288,1
1423,97,-0.7013999224,0.7044811845,1
1423,129,-0.7129269242,0.7066704035,1
1423,161,-5.354436398,3.022532701,1
1423,193,-5.091433525,1.088242888,1
1423,225,-4.458259106,-1.534717798,1
1423,257,-2.526461124,-1.096040487,1
1423,289,-1.071110129,0.1902160943,1
1423,321,-0.2699588835,-0.4291459918,1
1423,353,0.1724488288,-0.4341956973,1
1423,385,0.04827527702,0.02519983053,1
1423,417,-0.04655373096,0.387892276,1
1423,449,0.1396555305,0.7497362494,1
1423,481,-0.429892838,0.3737851977,1
1423,513,-1.230767846,-0.218980968,1
1423,545,-0.7676866055,-0.3759934306,1
1423,577,-0.1964378655,-0.02010962367,1
1423,609,-0.09324869514,-0.2677100301,1
1423,641,0.2498954237,-0.6639666557,1
1423,673,-0.1962371916,-0.460452795,1
1423,705,-0.7156671882,-8.682161331,1
1423,737,5.451786995,-6.410100937,1
1423,769,3.504160404,-7.462777138,1
1423,801,0.2702575326,-0.4151569307,1
1423,833,0.1670795232,-0.4715310335,1
1423,865,-0.06915777922,-0.9394752979,1
1423,897,-0.2355654687,-1.395009875,1
1423,929,-0.5046619773,-1.413156033,1
1423,961,-0.2605801225,-0.8969819546,1
1423,993,7.060066223,-4.764634132,1
1423,1025,6.899363041,-0.6055098772,1
1423,1057,6.652538776,1.442581415,1
1423,1089,1.032224178,0.3542486727,1
1423,1121,0.1418755054,0.3438397944,1
1423,1153,0.2750415802,1.36914444,1
1423,1185,0.4340421557,1.224986315,1
1423,1217,0.2421298027,0.9084153175,1
1423,1249,0.8149203658,0.40861094,1
1423,1281,0.6070187092,-0.08776214719,1
1423,1313,-0.07841163874,0.004366338253,1
1423,1345,-0.8028966188,0.6503854394,1
1423,1377,0.3968681991,0.1702442616,1
1423,1409,1.013971806,-0.1263422519,1
1423,1441,0.8482076526,0.04988178611,1
1423,1473,1.38476038,-0.1113793999,1
1423,1505,1.735975027,-0.2945234478,1
1423,1537,1.165172458,-0.5283889771,1
1423,1569,0.8330010772,-0.3329002261,1
1423,1601,0.5055391788,-0.1487521678,1
1423,1633,0.7800965309,0.07594208419,1
1423,1665,0.979539156,-0.1218499243,1
1423,1697,0.9075744152,-0.05039334297,1
1423,1729,0.9902281165,-0.03499238193,1
1423,1761,0.7263839841,0.04455661774,1
1423,1793,0.6636509895,0.3135933578,1
1423,1825,0.8549181819,0.3534002006,1
1423,1857,0.5794733763,0.4347011447,1
1423,1889,0.27581954,0.1919700056,1
1423,1921,0.2032549381,-0.4165574014,1
1423,1953,0.0431547612,-0.400510788,1
1423,1985,0.1028211713,-0.3060609102,1
1423,2017,-0.01313382387,-0.03017055988,1
1455,33,-0.5969750881,0.3059056997,1
1455,65,-0.5723736286,0.6760712266,1
1455,97,-0.0921677947,0.3352328539,1
1455,129,-0.1847044826,0.05810913444,1
1455,161,-1.133576035,0.1941334009,1
1455,193,-2.449003935,-0.4683725834,1
1455,225,-3.455705643,-2.41907835,1
1455,257,-2.345395803,-0.8484683633,1
1455,289,-1.351092458,0.4255799651,1
1455,321,-0.05630946159,-0.4661591053,1
1455,353,0.1457280219,-1.069955468,1
1455,385,-0.1013200879,-0.3337693214,1
1455,417,-0.1682530642,0.1020609438,1
1455,449,-0.5064489841,0.324701041,1
1455,481,-0.7900636196,0.2226783037,1
1455,513,-1.315860748,-0.2782075405,1
1455,545,-0.954605341,-0.3784185052,1
1455,577,-0.4440977573,0.1357382089,1
1455,609,-0.2553119063,-0.05781984329,1
1455,641,0.1229401678,-0.4896105528,1
1455,673,-0.106077306,-0.6939616203,1
1455,705,-0.2286490351,-0.3078618348,1
1455,737,0.008049599826,0.3892153203,1
1455,769,2.736640215,-6.254281521,1
1455,801,0.5406221151,-0.2722233236,1
1455,833,0.160227105,-0.2060213983,1
1455,865,-0.1900197268,-0.01558232307,1
1455,897,0.1646594852,0.299515605,1
1455,929,0.2957723141,-0.6582012773,1
1455,961,-0.06000553817,-1.178308725,1
1455,993,2.115827322,-2.636564016,1
1455,1025,2.848394871,-1.6990695,1
1455,1057,2.816064835,-0.2975077629,1
1455,1089,2.048500538,0.5708544254,1
1455,1121,6.926055431,0.326520294,1
1455,1153,5.497890949,5.373099804,1
1455,1185,1.128709078,2.785989046,1
1455,1217,1.837578773,2.100251436,1
1455,1249,1.589765429,1.278219104,1
1455,1281,0.8595716357,0.3912996948,1
1455,1313,0.08934637904,0.5137490034,1
1455,1345,-0.3574994802,0.8659316897,1
1455,1377,0.3262478709,0.03623773158,1
1455,1409,0.8515095115,-0.3844399154,1
1455,1441,1.213496685,-0.165384531,1
1455,1473,2.241937399,0.06107090414,1
1455,1505,0.869803071,-0.2572127581,1
1455,1537,0.615804553,-0.6361627579,1
1455,1569,0.5655419827,-0.4782640636,1
1455,1601,0.6124126315,-0.4869735241,1
1455,1633,1.031413317,0.2870958149,1
1455,1665,1.018585443,0.4739160538,1
1455,1697,0.5607537031,0.1539229751,1
1455,1729,0.8236204982,-0.4118292332,1
1455,1761,0.6906049252,0.6640048027,1
1455,1793,3.211480618,3.854764223,1
1455,1825,1.605622053,0.4491195679,1
1455,1857,0.7227486372,0.05144710839,1
1455,1889,0.5583152771,0.04888692498,1
1455,1921,0.555380106,-0.3545098305,1
1455,1953,0.222626999,-0.4121530056,1
1455,1985,0.3063724339,-0.334575206,1
1455,2017,0.1786081493,-0.05428639054,1
1487,33,-0.07459560037,0.2574154139,1
1487,65,0.4931770563,0.4892671704,1
1487,97,0.1285470128,0.1084903032,1
1487,129,-0.3213386536,-0.2277394086,1
1487,161,-0.5193504095,-0.400911957,1
1487,193,-0.735093832,-0.4905039072,1
1487,225,-3.205350161,-4.291410923,1
1487,257,-1.997934341,-1.027195692,1
1487,289,-0.4267530441,-0.8150866032,1
1487,321,0.2356212437,-0.5936695933,1
1487,353,0.1164068133,-0.6301386356,1
1487,385,-0.4357977211,-4.090948105,1
1487,417,-0.6690812111,-0.07220286131,1
1487,449,-0.6858990192,0.2101891488,1
1487,481,-0.5701661706,-0.1414546818,1
1487,513,-0.3033684492,-0.3035154045,1
1487,545,-0.3484732807,-0.2770669162,1
1487,577,-0.3096078336,-0.08682149649,1
1487,609,0.2386670262,-0.2296222448,1
1487,641,0.5745360851,-0.5239958763,1
1487,673,0.2412112653,-0.808378458,1
1487,705,0.3238104582,-0.5305927992,1
1487,737,0.25565961,-0.05240526795,1
1487,769,0.217052117,-0.4626529217,1
1487,801,0.2735043466,-0.6257741451,1
1487,833,-0.08313459158,-0.2144336402,1
1487,865,-0.4103310704,0.2721242607,1
1487,897,-0.3098582923,0.4740502834,1
1487,929,-0.09386406839,-0.3419122696,1
1487,961,-0.1059527993,-1.293594122,1
1487,993,0.07349413633,-3.856149673,1
1487,1025,0.7565838099,-4.029210091,1
1487,1057,1.274067998,-1.141145229,1
1487,1089,0.6219239831,0.4973701835,1
1487,1121,-1.776027799,19.53288651,1
1487,1153,7.645280361,3.684726,1
1487,1185,1.211253881,2.816447735,1
1487,1217,1.403830528,1.169805765,1
1487,1249,1.621955276,1.785302877,1
1487,1281,0.7134191394,1.01657629,1
1487,1313,0.7781296372,1.777724147,1
1487,1345,0.7791433334,0.7156769633,1
1487,1377,0.4131199419,-0.0814088136,1
1487,1409,0.569660604,-0.2248430997,1
1487,1441,0.9769130945,-0.01210702956,1
1487,1473,1.153461695,0.2489046752,1
1487,1505,7.054797649,-0.907330215,1
1487,1537,-0.5296757221,0.07722680271,1
1487,1569,0.2599824965,-0.3218045831,1
1487,1601,0.3637294471,-0.6507344246,1
1487,1633,0.3249076009,-0.5662244558,1
1487,1665,0.6807229519,-0.02923606336,1
1487,1697,0.6499471068,0.1805697381,1
1487,1729,0.4676426649,-0.007248401642,1
1487,1761,0.8283558488,0.4568092823,1
1487,1793,0.7601771355,0.8224599957,1
1487,1825,0.4709801078,0.2554086149,1
1487,1857,0.19844836,-0.1055913568,1
1487,1889,-0.08310484886,-0.2317549288,1
1487,1921,0.1854908466,-0.09449273348,1
1487,1953,0.4966884851,-0.242577672,1
1487,1985,0.2941320837,-0.3662582338,1
1487,2017,0.1706317067,-0.1925719678,1
1519,33,0.03719041497,0.03381672502,1
1519,65,0.1996532083,5.721860886,1
1519,97,-0.1010442078,0.4086233974,1
1519,129,-0.4467454255,-0.1400632858,1
1519,161,-0.3517892063,-0.2698091269,1
1519,193,-0.2505582571,-0.7337634563,1
1519,225,-0.5140566826,-0.575734973,1
1519,257,-0.5475124717,-0.1815943122,1
1519,289,-0.1626194715,-0.5155154467,1
1519,321,0.05765634775,-0.5261154175,1
1519,353,-0.05838343501,-0.2198204249,1
1519,385,-0.5163844824,-0.4681018591,1
1519,417,-0.6307865977,-0.02874684334,1
1519,449,-0.3926527202,-0.02123235911,1
1519,481,0.008926689625,-0.4033625424,1
1519,513,0.4641334713,-0.5617511272,1
1519,545,0.5241384506,-0.6816034317,1
1519,577,0.3870753348,-0.5246485472,1
1519,609,3.15523386,-4.085601807,1
1519,641,2.417089701,-4.603616714,1
1519,673,3.495611906,-4.265770435,1
1519,705,0.08939079195,-0.8635537028,1
1519,737,-0.2366341501,-0.552726388,1
1519,769,-0.3131837249,-0.1635729671,1
1519,801,-0.1422546059,-0.2356521487,1
1519,833,-0.2304966003,-0.2635326087,1
1519,865,-0.2886163294,-0.1478420794,1
1519,897,-0.4245731831,-0.002012848854,1
1519,929,-0.6143041849,-0.8964259028,1
1519,961,-0.9072942138,-4.366114616,1
1519,993,-1.423187613,-7.969045639,1
1519,1025,0.1550002396,-5.176438332,1
1519,1057,-3.041422844,-17.20711899,1
1519,1089,0.4102739692,0.5205875635,1
1519,1121,7.025004387,0.7066860795,1
1519,1153,7.382406712,1.603744745,1
1519,1185,0.5901104808,-0.3329049349,1
1519,1217,1.453015566,0.4581353068,1
1519,1249,1.387879848,0.9754716754,1
1519,1281,0.6550831199,0.6120342612,1
1519,1313,-0.2427753806,12.35929489,1
1519,1345,7.196626186,1.641602874,1
1519,1377,0.4381937087,0.07395158708,1
1519,1409,0.2955348492,0.01432942413,1
1519,1441,0.6826713681,0.1578244418,1
1519,1473,0.855710268,0.2608867586,1
1519,1505,0.6667580009,0.1242698282,1
1519,1537,0.3876058757,0.1801920384,1
1519,1569,0.4592483342,0.3862523437,1
1519,1601,0.1064908504,-0.1143047214,1
1519,1633,0.1310243905,-1.032939792,1
1519,1665,0.6839467287,-0.7828456759,1
1519,1697,0.7479383349,0.02987476438,1
1519,1729,0.7440688014,0.6231743097,1
1519,1761,0.6001844406,0.1971858144,1
1519,1793,0.4895424247,0.1672256589,1
1519,1825,0.4408450723,0.9547134638,1
1519,1857,0.2110514939,0.2042383254,1
1519,1889,-0.1290489733,-0.3397515714,1
1519,1921,0.1905311346,-0.05817613006,1
1519,1953,0.5878731012,0.1165563464,1
1519,1985,0.5011006594,-0.1441682875,1
1519,2017,0.621106863,-0.2606886923,1
1551,33,-0.09129028022,0.2012179494,1
1551,65,-0.2950415313,0.4065735042,1
1551,97,-0.1391327083,0.1201316416,1
1551,129,0.03262794018,-0.2046152353,1
1551,161,-0.4643500447,0.04743111134,1
1551,193,-0.9513300061,-0.2874320745,1
1551,225,-0.7773299217,-0.5004936457,1
1551,257,-0.3542217016,-0.1315775514,1
1551,289,-0.06387037039,-0.01155722141,1
1551,321,-0.1301774979,0.2767988741,1
1551,353,-0.1021444798,-0.1891098619,1
1551,385,-0.1303750277,-0.07689425349,1
1551,417,-0.3597248197,-0.2244376987,1
1551,449,-0.3677484989,-0.2527115345,1
1551,481,-0.0554689765,0.1411540806,1
1551,513,0.6158124804,0.2531448007,1
1551,545,0.7002595663,0.2813729048,1
1551,577,0.6592845917,-0.5662798882,1
1551,609,0.6727432609,-0.7378528714,1
1551,641,1.087257385,-4.176053524,1
1551,673,2.761523008,-5.580309391,1
1551,705,2.161467075,-6.012349129,1
1551,737,-0.02601896226,-0.5362990499,1
1551,769,0.03600913286,0.1447557807,1
1551,801,0.2252051085,-0.04419064522,1
1551,833,0.1534980834,-0.1605583429,1
1551,865,-0.02170404047,-0.5113130808,1
1551,897,0.1258437932,-0.2005109191,1
1551,929,-0.6431127191,-0.7889584303,1
1551,961,-1.743786097,-3.973754168,1
1551,993,-0.4336777925,-0.7595199347,1
1551,1025,-0.2134907246,-0.8334354162,1
1551,1057,-0.6147618294,-0.4976330996,1
1551,1089,0.7753323317,0.0468467176,1
1551,1121,0.9901841879,0.6313582659,1
1551,1153,7.375452518,-0.1317175031,1
1551,1185,0.4216998219,0.2305469513,1
1551,1217,0.901553154,0.5881206393,1
1551,1249,0.6806352735,0.6049322486,1
1551,1281,0.4957278371,0.3576342463,1
1551,1313,0.7162654996,0.6597976685,1
1551,1345,0.3673006892,0.6749200821,1
1551,1377,0.3832146227,0.01528455317,1
1551,1409,0.4798159599,-0.1467759013,1
1551,1441,0.5721110702,-0.2446694374,1
1551,1473,0.4564392567,-0.1142178923,1
1551,1505,0.4517779946,0.07189881802,1
1551,1537,0.6600313187,0.2139270008,1
1551,1569,0.744425714,0.5275328159,1
1551,1601,0.4658267498,0.362503171,1
1551,1633,0.2163903415,-0.3902225196,1
1551,1665,0.6065363884,-0.4978508353,1
1551,1697,0.6286193132,-0.113917172,1
1551,1729,0.611099422,0.6543922424,1
1551,1761,0.3504918218,0.06839135289,1
1551,1793,0.7698744535,-0.02210706472,1
1551,1825,1.791662931,0.974388659,1
1551,1857,0.6760601997,0.4492937326,1
1551,1889,0.1146928966,0.06057539582,1
1551,1921,0.222177282,-0.3039410114,1
1551,1953,0.285348773,-0.1238198951,1
1551,1985,0.3113568127,0.2869169116,1
1551,2017,0.6021773815,-0.1778704524,1
1583,33,0.1717913151,0.4785308838,1
1583,65,0.007313147187,0.4516995847,1
1583,97,-0.03283412755,-0.4575152397,1
1583,129,-0.09343162179,-0.7190183997,1
1583,161,-0.5266768932,-0.7888216376,1
1583,193,-0.6402500868,-0.75778234,1
1583,225,-0.6134335995,-0.6751306057,1
1583,257,-0.6263316274,-0.6100995541,1
1583,289,-0.1842351109,-0.1906032562,1
1583,321,-0.489883095,0.08316344023,1
1583,353,-0.364521116,-0.2328729182,1
1583,385,0.1104001999,-0.2585654855,1
1583,417,-0.08247929811,-0.1895377636,1
1583,449,-0.6387726068,-0.349893868,1
1583,481,-0.4679136276,-0.2458725572,1
1583,513,0.001928243786,-0.07565250993,1
1583,545,0.177524209,0.1968885809,1
1583,577,0.4070298374,0.1567699015,1
1583,609,0.4933281243,-0.07969650626,1
1583,641,0.3594539762,-0.3610434532,1
1583,673,0.5562238097,-0.4773382545,1
1583,705,16.75965118,4.184261799,1
1583,737,0.2030018866,-0.7175891995,1
1583,769,0.1258120984,-0.08679968119,1
1583,801,0.2487668991,-1.203881383,1
1583,833,0.3564121723,-1.454308271,1
1583,865,0.1540996581,-0.7390015721,1
1583,897,-0.04902257025,-0.4048910141,1
1583,929,-0.40313223,-0.7428484559,1
1583,961,-0.9684205055,-1.020619392,1
1583,993,-0.709292233,-0.6679778695,1
1583,1025,-0.2705994248,0.09123164415,1
1583,1057,0.07227298617,-0.1062097996,1
1583,1089,0.4294133186,-7.715909481,1
1583,1121,0.92202425,0.1110465229,1
1583,1153,0.7254134417,0.1414883733,1
1583,1185,0.6159064174,0.1994952261,1
1583,1217,0.2157999277,0.6022365689,1
1583,1249,0.09199118614,0.8115682602,1
1583,1281,0.4214272499,0.8489940763,1
1583,1313,0.4516459703,0.8507004976,1
1583,1345,0.772010982,0.4962215722,1
1583,1377,0.8160356283,-0.01895046234,1
1583,1409,0.4424397945,0.1085982621,1
1583,1441,0.2451537848,0.1135927439,1
1583,1473,0.09849174321,0.05610406399,1
1583,1505,0.08874514699,0.2063649893,1
1583,1537,0.7983390689,0.9111614823,1
1583,1569,1.458298922,1.523129821,1
1583,1601,0.6928933859,0.2156892717,1
1583,1633,0.2648214102,-0.1371751875,1
1583,1665,0.0581407845,-0.006377607584,1
1583,1697,0.009248137474,-0.2801725566,1
1583,1729,-0.007647573948,0.1114061475,1
1583,1761,0.5723156929,-0.01139517128,1
1583,1793,1.205332279,-0.1376226991,1
1583,1825,0.8385880589,0.2961233258,1
1583,1857,0.107642442,0.3275682926,1
1583,1889,0.08203151822,0.1634171456,1
1583,1921,0.1214759499,-0.2489282191,1
1583,1953,-0.1473625153,-0.1740560085,1
1583,1985,-0.2012727857,0.1221371442,1
1583,2017,-0.01516702771,-0.002717882395,1
1615,33,0.7284052372,0.4870270193,1
1615,65,0.3891216815,0.4369451106,1
1615,97,0.05309322476,-0.320941478,1
1615,129,-0.2676717341,-0.631162703,1
1615,161,-2.793531418,-2.519332409,1
1615,193,-1.918072581,-1.847592831,1
1615,225,-0.6255118847,-0.09130328894,1
1615,257,-0.1998712718,-0.08629670739,1
1615,289,-0.1905550212,-0.266995728,1
1615,321,-0.1785018891,-0.03129172325,1
1615,353,-0.1647924781,-0.1612404585,1
1615,385,-0.11069417,-0.2672212124,1
1615,417,0.02036359906,-0.03269186616,1
1615,449,-0.4614847302,-0.02314656973,1
1615,481,-1.093725681,-1.117356181,1
1615,513,-0.5390181541,-1.250976086,1
1615,545,-0.08082930744,-0.0780133307,1
1615,577,0.3432624042,0.2410253584,1
1615,609,0.2607074976,-0.2305440009,1
1615,641,0.2119210958,-0.7008045912,1
1615,673,0.8495906591,-1.013342619,1
1615,705,0.3819317818,-0.9655277133,1
1615,737,-0.2314122915,-0.8624156713,1
1615,769,-0.8171159625,-0.7143859863,1
1615,801,0.4254850149,-1.37670362,1
1615,833,0.6809040308,-1.463601828,1
1615,865,0.4465202987,-1.066268682,1
1615,897,-0.3276917934,-1.354449987,1
1615,929,-0.4700837731,-2.334621906,1
1615,961,0.06495568156,-1.506482005,1
1615,993,0.09021919966,-0.7752784491,1
1615,1025,0.1378394663,-0.1902261972,1
1615,1057,0.3294086456,0.07102169096,1
1615,1089,0.3016585708,0.06345450878,1
1615,1121,6.377392292,3.293197155,1
1615,1153,6.722773552,2.696069241,1
1615,1185,2.151043415,-0.3630931377,1
1615,1217,0.3718714714,-0.3119699359,1
1615,1249,0.2837285995,0.04547017813,1
1615,1281,0.3482841253,0.9851656556,1
1615,1313,0.2678096294,1.183078051,1
1615,1345,0.688670516,0.2649457455,1
1615,1377,0.5249922276,0.02596080303,1
1615,1409,-0.2597027421,0.4175757766,1
1615,1441,0.07268303633,0.4219504893,1
1615,1473,0.136248365,0.3703783751,1
1615,1505,-0.270106405,0.5099435449,1
1615,1537,0.5587723255,1.743293524,1
1615,1569,0.9201812148,4.557513237,1
1615,1601,0.8584429026,-0.0393730104,1
1615,1633,0.4369740486,0.2417410612,1
1615,1665,0.1604433656,0.4538058043,1
1615,1697,0.06879204512,-0.491869837,1
1615,1729,0.1395621896,0.004977151752,1
1615,1761,0.5051736236,0.7409384251,1
1615,1793,1.151762366,0.6299898624,1
1615,1825,0.7889959812,0.4549818039,1
1615,1857,-0.1299964488,-0.1344169974,1
1615,1889,0.07942049205,-0.07857937366,1
1615,1921,0.1727933139,-0.06760594994,1
1615,1953,-0.02124486864,-0.1096131876,1
1615,1985,-0.3024826348,-0.02628175169,1
1615,2017,-0.2554910779,-0.219954133,1
1647,33,0.7530614734,0.4386877716,1
1647,65,0.7886441946,0.5259975195,1
1647,97,0.3067496121,0.7626829147,1
1647,129,-0.1901319027,0.05293720961,1
1647,161,-0.7993141413,-1.241557121,1
1647,193,-0.9868774414,-1.538311243,1
1647,225,-0.4445152283,-0.3289636374,1
1647,257,0.4137005806,-0.3579376638,1
1647,289,0.3379061818,-0.3010575473,1
1647,321,-0.2849676311,-0.2624881268,1
1647,353,-0.6701296568,-0.1911478937,1
1647,385,-0.8390173912,-0.6406899691,1
1647,417,-0.7147775888,-1.137727857,1
1647,449,-1.505449533,-0.3777768612,1
1647,481,-0.8391854763,-0.8609451056,1
1647,513,0.3273338974,-0.7789822817,1
1647,545,0.8937625885,-0.4581916928,1
1647,577,1.20997858,-0.3190969527,1
1647,609,0.6844533682,-0.5715212226,1
1647,641,0.5219671726,-0.388564527,1
1647,673,0.4614386559,-0.5505330563,1
1647,705,0.57738626,-7.338793278,1
1647,737,0.3893374503,-9.662437439,1
1647,769,-0.1939742565,-0.2694126964,1
1647,801,0.504096508,-0.7968306541,1
1647,833,0.5202246904,-1.015603065,1
1647,865,0.3347939849,-0.9748995304,1
1647,897,-0.04308062792,-1.20016551,1
1647,929,-0.1030398309,-1.999052882,1
1647,961,1.12182653,-1.95171845,1
1647,993,0.818911612,-0.6689935923,1
1647,1025,0.3908333182,-0.2579327226,1
1647,1057,0.2386066318,0.02437579632,1
1647,1089,0.6606924534,0.2714964747,1
1647,1121,3.566279411,2.818989992,1
1647,1153,5.154546738,2.247524023,1
1647,1185,7.437503815,-0.2401224673,1
