PIVlab, ASCII chart output - 26-Apr-2024
FRAME: 2, filenames: A:[2]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi & B:[3]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame],Vector type [-]
1039,2017,-0.09860163927,-0.03409990668,1
1071,33,-16.3861618,8.564814568,1
1071,65,-1.212081075,-4.918813705,1
1071,97,-2.193350077,-9.471769333,1
1071,129,0.1418912411,-9.274327278,1
1071,161,2.048553944,-8.150793076,1
1071,193,5.418190956,-7.896174431,1
1071,225,4.768324375,-6.96036911,1
1071,257,0.02249658108,-0.04217767715,1
1071,289,0.4029468894,-7.529500008,1
1071,321,0.9055746794,-8.929765701,1
1071,353,0.4414685965,-8.183984756,1
1071,385,0.6088732481,-7.874435425,1
1071,417,0.0897936821,-1.089461327,1
1071,449,0.5627639294,-5.942955494,1
1071,481,1.552801132,-5.520540714,1
1071,513,4.111004829,-5.719390869,1
1071,545,7.74149704,-6.512085915,1
1071,577,6.709013939,-4.388444901,1
1071,609,7.178587914,-6.899184227,1
1071,641,10.62230873,17.80929947,1
1071,673,9.437368393,3.750439644,1
1071,705,12.27488804,-8.384576797,1
1071,737,11.91751957,-7.371305466,1
1071,769,0.3829202652,0.653848052,1
1071,801,5.323860168,6.626102448,1
1071,833,1.189167976,-16.49883652,1
1071,865,6.179134369,8.870288849,1
1071,897,5.09658432,7.862885475,1
1071,929,10.35860348,17.88594627,1
1071,961,-0.7646288872,-15.04260349,1
1071,993,20.79908752,-3.000582218,1
1071,1025,8.496914864,-0.9424182177,1
1071,1057,7.172441006,0.3125929236,1
1071,1089,5.688060284,0.8260473013,1
1071,1121,2.044555664,0.3331096768,1
1071,1153,1.166134,0.2434292734,1
1071,1185,-0.08219453692,0.4074581861,1
1071,1217,-0.3979132175,0.3410109282,1
1071,1249,-0.3351200819,1.215473413,1
1071,1281,0.9425083399,7.461445808,1
1071,1313,-0.7846773863,5.705727577,1
1071,1345,-0.07329237461,1.95522356,1
1071,1377,-0.05124465004,1.199426889,1
1071,1409,-0.543751955,0.6952755451,1
1071,1441,-0.9501025677,0.8697351217,1
1071,1473,-1.247039199,1.51588583,1
1071,1505,-1.723938346,1.447118163,1
1071,1537,-0.8574530482,0.7661396265,1
1071,1569,-0.5839570761,0.8466794491,1
1071,1601,-0.6400822401,0.9835777283,1
1071,1633,-0.2043811083,0.8388154507,1
1071,1665,-0.5157704353,0.2923255563,1
1071,1697,-0.636707902,0.4384955764,1
1071,1729,-0.4425682425,0.4055974483,1
1071,1761,-1.761127114,0.8115457892,1
1071,1793,-1.468571186,0.8480465412,1
1071,1825,-0.3998552859,0.1288170815,1
1071,1857,-0.1048688293,-0.4093508422,1
1071,1889,0.2816373706,-0.2540419996,1
1071,1921,-1.231797218,-0.1032457948,1
1071,1953,-0.5692921281,-0.2589528561,1
1071,1985,0.0560926497,-0.9229684472,1
1071,2017,0.2357901037,-0.100900203,1
1103,33,-17.41594505,8.99358654,1
1103,65,-1.844488382,-5.867218018,1
1103,97,-1.150608778,-8.070432663,1
1103,129,1.557179809,-7.5127635,1
1103,161,1.529536366,-8.087753296,1
1103,193,1.21257019,-6.259171009,1
1103,225,4.566169262,-6.873750687,1
1103,257,0.02983748913,-6.374783039,1
1103,289,-0.09192669392,-7.221218586,1
1103,321,0.171091646,-8.235998154,1
1103,353,0.2969948649,-8.215292931,1
1103,385,1.142136097,-7.457880497,1
1103,417,0.09255385399,-0.5707435608,1
1103,449,2.434559345,-6.902408123,1
1103,481,2.458992004,-6.389420509,1
1103,513,2.835443258,-6.236361504,1
1103,545,4.906467438,-6.660560608,1
1103,577,5.046197891,-1.589472055,1
1103,609,6.357627392,-2.087349415,1
1103,641,6.361023426,-1.005165815,1
1103,673,6.869144917,3.363871098,1
1103,705,7.564548492,-0.7030189037,1
1103,737,-2.358020782,-1.297703505,1
1103,769,-0.3981466293,-0.06299498677,1
1103,801,-6.107345581,3.430975199,1
1103,833,1.51706171,-16.66766167,1
1103,865,5.989992619,8.185978889,1
1103,897,4.905798912,7.862476349,1
1103,929,11.18405151,18.04709244,1
1103,961,-0.04026556015,0.2073310018,1
1103,993,-1.466238499,11.13114548,1
1103,1025,1.32074213,0.5729778409,1
1103,1057,2.333906174,0.9247832298,1
1103,1089,1.824214697,1.073275089,1
1103,1121,1.384150624,0.5358940363,1
1103,1153,0.5327584743,0.9790650606,1
1103,1185,-0.5100058317,1.846131802,1
1103,1217,-1.173478365,1.293783426,1
1103,1249,-0.6672751904,0.615093112,1
1103,1281,-0.2677377462,6.980782509,1
1103,1313,-0.9313337207,6.6277771,1
1103,1345,0.1624429822,0.791292727,1
1103,1377,-1.332960963,1.679760575,1
1103,1409,-0.8941343427,1.283651233,1
1103,1441,-0.9303483963,1.238485098,1
1103,1473,-1.301274061,1.739624619,1
1103,1505,-1.173965693,1.65582478,1
1103,1537,-0.7709619999,1.35956049,1
1103,1569,-0.4667917192,1.426735997,1
1103,1601,-0.5164888501,1.002216578,1
1103,1633,-0.4440745711,0.7585119009,1
1103,1665,-0.7081391811,0.4157850146,1
1103,1697,-0.4613189995,0.9536701441,1
1103,1729,0.5090405941,1.487039685,1
1103,1761,0.02767166495,0.7143261433,1
1103,1793,-0.2188042998,0.5046939254,1
1103,1825,-0.3984370828,0.03252473474,1
1103,1857,-0.6833391786,-0.4712602198,1
1103,1889,-0.5109581351,-0.5641946793,1
1103,1921,-12.22420406,-13.18156052,1
1103,1953,0.01217475533,-0.6551955938,1
1103,1985,0.001055851579,-0.3849213123,1
1103,2017,0.1782733202,-0.07267807424,1
1135,33,-15.45286274,9.574409485,1
1135,65,-1.74431479,-6.439504623,1
1135,97,0.6314333677,-4.650961399,1
1135,129,2.825334787,-7.53657198,1
1135,161,3.048879147,-5.446347237,1
1135,193,1.903275728,-5.565833092,1
1135,225,1.005138874,-6.908384323,1
1135,257,0.1500464678,-6.708693504,1
1135,289,-0.06793311238,-7.356647968,1
1135,321,0.220536083,-8.266675949,1
1135,353,0.499555707,-7.767317295,1
1135,385,2.001230478,-6.701550484,1
1135,417,0.07827806473,0.02169513702,1
1135,449,0.7158842087,-9.966350555,1
1135,481,3.083394051,-7.083745956,1
1135,513,2.830930233,-5.946464539,1
1135,545,1.147119999,-2.290101051,1
1135,577,3.868845463,-2.584025383,1
1135,609,4.643772125,-1.061468124,1
1135,641,6.582164288,-0.7695155144,1
1135,673,7.528391361,2.456395626,1
1135,705,9.008090019,-0.1663665175,1
1135,737,-5.889914036,-15.8295784,1
1135,769,4.272964478,-0.5489869118,1
1135,801,9.478614807,17.17679405,1
1135,833,23.4877243,3.786793232,1
1135,865,11.95184708,-5.565947056,1
1135,897,11.66863823,-1.968088865,1
1135,929,1.175605416,0.1873934269,1
1135,961,-0.08771026134,0.2112985849,1
1135,993,-0.04352244735,0.2816605866,1
1135,1025,0.149214685,0.4425671399,1
1135,1057,-0.2786863446,0.8475438356,1
1135,1089,-0.4694438577,0.6486515403,1
1135,1121,0.5204440355,0.6594644785,1
1135,1153,0.4338716865,0.7344045043,1
1135,1185,-0.1171592623,0.8623518348,1
1135,1217,-0.5635812879,1.05260241,1
1135,1249,-0.9531802535,1.176341772,1
1135,1281,-0.4650238752,1.686221838,1
1135,1313,-0.5983979106,1.373176336,1
1135,1345,-1.361550331,2.644858837,1
1135,1377,-3.369386911,4.123106956,1
1135,1409,-0.6865330935,3.245058775,1
1135,1441,-0.01450067759,1.265218139,1
1135,1473,-0.6742071509,1.543693542,1
1135,1505,-0.5181578994,2.076982021,1
1135,1537,-0.09703817964,1.460498452,1
1135,1569,0.02455455065,1.015401125,1
1135,1601,0.01767152548,0.6266508698,1
1135,1633,0.009988337755,0.4881108999,1
1135,1665,-0.09946209192,0.4056303501,1
1135,1697,-0.03646230698,0.5228835344,1
1135,1729,0.3345484734,0.9430415034,1
1135,1761,0.1477969587,1.038282394,1
1135,1793,-0.3650730848,0.4547141194,1
1135,1825,-0.4668524861,0.4042371809,1
1135,1857,-0.7032052875,0.04560665041,1
1135,1889,-1.512699366,-0.8155748844,1
1135,1921,-0.7058091164,-1.133544087,1
1135,1953,0.06555861235,-0.002420946956,1
1135,1985,-0.06034216285,0.4971518815,1
1135,2017,-0.04683500528,-0.09484761953,1
1167,33,-20.2318058,9.791145325,1
1167,65,-19.03762627,3.988391876,1
1167,97,0.2802752256,-6.520710468,1
1167,129,-0.8805742264,-7.974670887,1
1167,161,0.7266563773,-9.642711639,1
1167,193,0.1605689526,-9.90858078,1
1167,225,0.387270093,-10.3174057,1
1167,257,0.2804718614,-7.556414604,1
1167,289,-0.08649218082,-7.924192429,1
1167,321,1.456454277,-8.799891472,1
1167,353,1.606705904,-7.861165524,1
1167,385,2.172178984,-8.020422935,1
1167,417,2.243314505,-7.334452629,1
1167,449,2.145079374,-7.974083424,1
1167,481,2.393461466,-8.079998016,1
1167,513,2.951872349,-5.583368301,1
1167,545,0.7722010612,-0.6175737381,1
1167,577,1.150506973,-2.826126099,1
1167,609,3.072940588,-0.6557414532,1
1167,641,4.274522781,-1.310066462,1
1167,673,4.708843231,1.567701578,1
1167,705,5.031381607,1.534065127,1
1167,737,4.931820393,0.08028034866,1
1167,769,3.700046062,-0.04790519178,1
1167,801,5.734442711,15.97178841,1
1167,833,-1.035373449,15.16220665,1
1167,865,2.98800993,19.55870438,1
1167,897,2.503172874,0.1997177899,1
1167,929,1.166208029,0.3724370003,1
1167,961,-0.1374718845,0.009753912687,1
1167,993,-0.1642265618,0.267465502,1
1167,1025,-0.1138418913,0.6501122713,1
1167,1057,-0.1778321266,0.6174494028,1
1167,1089,-0.02403688431,0.4262238741,1
1167,1121,0.0481993556,0.6074689627,1
1167,1153,0.002693146467,0.4474560022,1
1167,1185,0.309673965,0.01592099667,1
1167,1217,-0.06489819288,1.107084155,1
1167,1249,-3.943657875,4.411671638,1
1167,1281,-4.311429977,4.334909439,1
1167,1313,-3.291361809,6.937660217,1
1167,1345,-2.167814016,4.973564148,1
1167,1377,-3.990965128,6.722860336,1
1167,1409,-0.8177249432,5.025363445,1
1167,1441,0.7093380094,2.036593199,1
1167,1473,0.598107338,1.594394445,1
1167,1505,0.09810858965,1.599668503,1
1167,1537,0.2980933487,1.166256785,1
1167,1569,0.4982279241,0.7306360006,1
1167,1601,0.3362930417,0.6497154236,1
1167,1633,0.2727459371,0.6747305989,1
1167,1665,0.1659875363,0.2773095369,1
1167,1697,-0.6020108461,0.6154680252,1
1167,1729,-0.5295879841,1.304334521,1
1167,1761,0.1438261867,1.850008368,1
1167,1793,-0.3226793706,0.3574721515,1
1167,1825,-0.4659437537,0.03240323812,1
1167,1857,-0.4751531482,-0.06980356574,1
1167,1889,-1.017535686,-0.3128762543,1
1167,1921,-0.8965249062,-0.4296967983,1
1167,1953,-0.5010361671,0.1966742575,1
1167,1985,-0.7822903991,0.7514710426,1
1167,2017,-0.4336349666,-0.1584683508,1
1199,33,-21.0509243,9.583870888,1
1199,65,2.188461542,-5.20245266,1
1199,97,1.290791988,-5.589200497,1
1199,129,-0.163500905,-7.570832253,1
1199,161,-0.08235025406,-8.963506699,1
1199,193,0.7902631164,-8.456834793,1
1199,225,0.8683946133,-7.870471001,1
1199,257,0.7240369916,-11.06982899,1
1199,289,0.4922465682,-8.269245148,1
1199,321,0.7090408802,-7.726005077,1
1199,353,1.805095911,-7.226372719,1
1199,385,3.017924309,-6.836461544,1
1199,417,2.418258429,-7.018908978,1
1199,449,1.212018013,-7.354649544,1
1199,481,1.541720152,-7.301169395,1
1199,513,2.713737011,-5.819926262,1
1199,545,0.507850647,-0.5972929001,1
1199,577,0.8724455833,-4.050634861,1
1199,609,1.929115534,-4.109417915,1
1199,641,-14.34590054,-11.40071392,1
1199,673,3.433785915,-7.519667625,1
1199,705,2.073308229,-5.539782047,1
1199,737,3.646547794,-4.976372242,1
1199,769,0.9472239017,-0.1236060262,1
1199,801,0.6329476833,-0.02418512106,1
1199,833,12.14988422,0.06620457768,1
1199,865,15.52270317,1.980369091,1
1199,897,17.20727539,0.1486860514,1
1199,929,14.97854042,-0.7312641144,1
1199,961,19.44305229,-0.2821385264,1
1199,993,9.295260429,8.265624046,1
1199,1025,-0.1579989046,0.1533811539,1
1199,1057,0.1890822053,0.2360607386,1
1199,1089,0.3642543554,0.1451356709,1
1199,1121,0.2842584848,0.3274233341,1
1199,1153,-0.1370366514,0.03239110112,1
1199,1185,-0.0152002871,0.4650366306,1
1199,1217,-2.570016861,5.182538986,1
1199,1249,-4.107794762,5.748379707,1
1199,1281,-4.580722809,6.066439629,1
1199,1313,-1.579188585,7.379049301,1
1199,1345,-1.537901878,7.089843273,1
1199,1377,-1.639101267,6.165305614,1
1199,1409,-0.9349027276,3.653572321,1
1199,1441,-0.7226933241,3.899439573,1
1199,1473,0.1647611707,1.608721614,1
1199,1505,-0.2145163417,1.26751554,1
1199,1537,-0.1085822508,1.040637016,1
1199,1569,0.3167660832,0.9654725194,1
1199,1601,-0.1437133551,1.210824728,1
1199,1633,-0.2497331649,0.9590058923,1
1199,1665,-0.2385537177,0.7919492722,1
1199,1697,-1.029535532,1.92363739,1
1199,1729,-0.8407740593,3.619316816,1
1199,1761,0.4967261255,1.285878897,1
1199,1793,-0.07442381978,0.1399736106,1
1199,1825,-0.4860796034,-0.3129460514,1
1199,1857,-0.3836570978,-0.02901864052,1
1199,1889,-0.696577847,-0.1712021977,1
1199,1921,-0.7527000308,-0.2314592749,1
1199,1953,-0.4593659043,-0.5880587697,1
1199,1985,-0.850851655,-0.3878013194,1
1199,2017,-0.9929314256,-0.1258496046,1
1231,33,-12.93934917,9.755396843,1
1231,65,-14.19572639,-13.51295948,1
1231,97,3.482743502,-7.116453171,1
1231,129,4.125662804,-8.167524338,1
1231,161,1.145228505,-9.058343887,1
1231,193,1.090620637,-8.974825859,1
1231,225,0.748349905,-8.68786335,1
1231,257,0.9349603057,-10.23622608,1
1231,289,1.030365467,-11.19675064,1
1231,321,0.2638247013,-7.616000652,1
1231,353,1.698223829,-6.625210285,1
1231,385,2.676001549,-6.756624222,1
1231,417,2.384978771,-7.001523972,1
1231,449,2.068999529,-5.375730991,1
1231,481,-17.47649574,-5.893530846,1
1231,513,10.44804764,-20.28756142,1
1231,545,0.2357575893,-0.7437734604,1
1231,577,2.278985739,-6.296530724,1
1231,609,2.824713945,-6.370567322,1
1231,641,3.54640913,-6.961659908,1
1231,673,2.331121922,-6.978448868,1
1231,705,0.8178808689,-6.10562849,1
1231,737,1.361790895,-5.449341774,1
1231,769,-0.005052804947,-0.7177581787,1
1231,801,0.4897141457,-0.09869167209,1
1231,833,8.847584724,-3.179864645,1
1231,865,0.741506815,-0.2901251316,1
1231,897,0.156825304,-4.254554749,1
1231,929,-0.4058827162,-18.93265343,1
1231,961,-3.998969078,18.47259331,1
1231,993,-0.6401369572,-0.6240150332,1
1231,1025,-0.3326524198,-0.1824878901,1
1231,1057,0.6663907766,-0.09075808525,1
1231,1089,1.271850228,-0.171788007,1
1231,1121,0.8919327855,0.2333740294,1
1231,1153,0.6578982472,0.3529704809,1
1231,1185,-0.1248291433,0.4943051338,1
1231,1217,-1.808543444,6.020776272,1
1231,1249,-3.104513645,5.362877369,1
1231,1281,-3.113345146,5.280751705,1
1231,1313,-2.212013245,6.126131058,1
1231,1345,-1.985233068,6.495070934,1
1231,1377,-2.314956427,5.755752087,1
1231,1409,-1.861978531,3.221647501,1
1231,1441,-2.088140488,5.495759487,1
1231,1473,-0.3685722351,0.7087067366,1
1231,1505,-0.2550907135,0.7604008317,1
1231,1537,-0.21851933,0.5685721636,1
1231,1569,0.1884138435,0.5987780094,1
1231,1601,0.06189510971,0.9842005968,1
1231,1633,-0.09481401742,1.638358474,1
1231,1665,0.4662505388,1.126908541,1
1231,1697,-0.1667980552,1.024699688,1
1231,1729,-0.05627548695,0.8634079695,1
1231,1761,0.1997246444,0.6645214558,1
1231,1793,-0.1875525564,-0.1630815268,1
1231,1825,-0.4256136417,-0.3965850174,1
1231,1857,-0.3579523563,-0.19806844,1
1231,1889,-0.5934756398,-0.2059243917,1
1231,1921,-0.4725338221,-0.4923129976,1
1231,1953,-0.4241830111,-1.348378778,1
1231,1985,-0.5653263927,-0.416439414,1
1231,2017,-0.6219524145,-0.326056391,1
1263,33,12.46229267,10.2267561,1
1263,65,5.092839241,-13.69250107,1
1263,97,0.7442827225,-10.06271362,1
1263,129,1.937910676,-8.686902046,1
1263,161,1.601420403,-9.271707535,1
1263,193,1.242682934,-9.462807655,1
1263,225,1.090017915,-9.317723274,1
1263,257,1.377194524,-9.549180984,1
1263,289,1.109996796,-8.977463722,1
1263,321,1.234496236,-7.983045578,1
1263,353,3.111476898,-6.701108932,1
1263,385,2.294379234,-6.548019409,1
1263,417,1.310586691,-7.230152607,1
1263,449,-0.02895355225,-7.023990631,1
1263,481,0.06490886211,0.251001358,1
1263,513,0.1181979179,-0.8912563324,1
1263,545,2.32227397,-7.375413895,1
1263,577,2.4746418,-8.809785843,1
1263,609,2.783340931,-8.78103447,1
1263,641,2.803893805,-8.41295433,1
1263,673,2.128175735,-5.99753046,1
1263,705,-12.05808067,14.04760075,1
1263,737,-16.35037231,7.695873737,1
1263,769,0.4440412521,-0.3113167584,1
1263,801,0.2792297304,-0.04467588663,1
1263,833,-0.6937328577,-9.802557945,1
1263,865,0.2892567515,-0.3558212221,1
1263,897,6.536489487,-1.46662128,1
1263,929,-1.578269482,-11.18243122,1
1263,961,-1.295148373,-1.4207201,1
1263,993,-2.670787811,-1.325654984,1
1263,1025,-0.791916132,-0.0492708683,1
1263,1057,-0.8904309273,0.2664845288,1
1263,1089,-0.9198141098,-0.07493847609,1
1263,1121,0.1070179939,0.04683938622,1
1263,1153,1.034985065,0.0545258224,1
1263,1185,-1.611440659,6.295685291,1
1263,1217,-2.275307178,7.50647068,1
1263,1249,-2.343078375,5.632852554,1
1263,1281,-1.880110502,3.11105442,1
1263,1313,-2.132068634,2.232156277,1
1263,1345,-1.45204401,4.107504845,1
1263,1377,-1.171774387,3.529317856,1
1263,1409,-0.9291343689,1.977989793,1
1263,1441,-0.5094046593,6.25142765,1
1263,1473,-0.1458396614,-0.08021485806,1
1263,1505,-0.05941528082,0.5725184083,1
1263,1537,-0.3979714215,0.4225814342,1
1263,1569,-0.3701793551,0.4241104722,1
1263,1601,0.4737690687,0.8963425756,1
1263,1633,0.8881223798,0.3877131343,1
1263,1665,1.381597877,0.02019482851,1
1263,1697,0.4175969362,0.4923434258,1
1263,1729,0.07695450634,1.142594695,1
1263,1761,-0.07441711426,0.3030914068,1
1263,1793,-0.2516610622,-0.4079765975,1
1263,1825,-0.07153488696,-0.3807005286,1
1263,1857,-0.09686487913,-0.4701402485,1
1263,1889,-0.6944508553,-0.07033503056,1
1263,1921,-1.932339072,-1.506457806,1
1263,1953,-1.483321667,-1.989469528,1
1263,1985,-0.6182512045,-0.45867154,1
1263,2017,-0.169149369,-0.3191965818,1
1295,33,16.82859993,10.57914829,1
1295,65,0.9629789591,-9.098996162,1
1295,97,-1.810590982,-11.17133522,1
1295,129,1.70553422,-8.863523483,1
1295,161,1.711925507,-9.05669117,1
1295,193,1.465729237,-9.318648338,1
1295,225,1.538137555,-11.07325268,1
1295,257,0.9359682798,-11.35834503,1
1295,289,-0.2048912048,-8.899814606,1
1295,321,2.446824551,-8.214015961,1
1295,353,3.3791852,-7.637225151,1
1295,385,1.682524204,-5.672633648,1
1295,417,-0.04970419407,-0.9143118858,1
1295,449,-0.1895823479,0.2943029404,1
1295,481,0.6501741409,-0.7493448257,1
1295,513,2.547678232,-8.394244194,1
1295,545,3.465513706,-8.050199509,1
1295,577,2.547504663,-9.53981781,1
1295,609,3.816700459,-9.207005501,1
1295,641,3.12642312,-4.082615376,1
1295,673,0.4787341356,-0.3076748848,1
1295,705,-8.139647484,16.69655991,1
1295,737,-12.90361786,13.38364029,1
1295,769,0.7140225172,0.08768850565,1
1295,801,0.03607225418,0.6615288854,1
1295,833,-4.064214706,0.03285074234,1
1295,865,-7.695948124,-0.6068387032,1
1295,897,-9.100498199,-0.9596272111,1
1295,929,-8.440317154,-6.059299469,1
1295,961,-9.047244072,-3.793893099,1
1295,993,-11.9742918,-7.994288445,1
1295,1025,-8.930733681,2.867729902,1
1295,1057,-5.202404976,-0.7315369248,1
1295,1089,2.010695457,-0.3460858464,1
1295,1121,2.92313385,0.1822543144,1
1295,1153,-4.62288475,-9.176063538,1
1295,1185,0.7714903355,8.217529297,1
1295,1217,-3.381996155,3.477156401,1
1295,1249,-3.806189537,5.465205193,1
1295,1281,-2.8602736,3.819859982,1
1295,1313,-0.5707144737,0.9999089241,1
1295,1345,-0.3334639072,1.026898384,1
1295,1377,-0.03025507927,0.8609030247,1
1295,1409,-0.07720702887,0.2153248787,1
1295,1441,0.03901976347,0.1147295237,1
1295,1473,0.1828289032,0.3500597477,1
1295,1505,-0.3015300632,1.793241382,1
1295,1537,-0.2829862237,0.9970344305,1
1295,1569,0.1219326407,0.1674990654,1
1295,1601,1.033360004,0.9732961655,1
1295,1633,0.6062134504,0.4053748846,1
1295,1665,0.3786481619,0.08273410797,1
1295,1697,0.3957203031,0.273093015,1
1295,1729,0.2431571186,0.5788227916,1
1295,1761,0.1557949483,-0.2815290093,1
1295,1793,-0.02466727048,-0.4879817069,1
1295,1825,0.1905626059,-1.111045361,1
1295,1857,0.3459748626,-1.727725148,1
1295,1889,-0.4966949821,-0.2611951828,1
1295,1921,-0.8940581083,-0.8085196018,1
1295,1953,-0.9826416969,-0.6608667374,1
1295,1985,-0.06581258774,-0.1210381389,1
1295,2017,0.08520519733,-0.3185372353,1
1327,33,-0.05512261391,9.305851936,1
1327,65,1.30814147,-0.2700322866,1
1327,97,-1.101850152,-13.25684357,1
1327,129,6.229037762,-9.045026779,1
1327,161,1.300157785,-6.855241776,1
1327,193,0.6160469055,-6.56140995,1
1327,225,2.505992413,-7.318475723,1
1327,257,0.607642293,-9.055853844,1
1327,289,0.6022492647,-8.983984947,1
1327,321,2.074342251,-9.501685143,1
1327,353,6.482694626,-23.86027908,1
1327,385,15.62505817,-21.77997208,1
1327,417,-1.024417043,-10.09885311,1
1327,449,-0.716149509,-10.59296322,1
1327,481,0.7318892479,-9.800530434,1
1327,513,2.363593102,-9.370627403,1
1327,545,2.819229126,-8.79907608,1
1327,577,4.150751114,-7.99017334,1
1327,609,3.70227623,-6.386686802,1
1327,641,1.002049923,-0.2493724823,1
1327,673,0.4583943486,-0.6457791328,1
1327,705,-0.119857043,-0.06359231472,1
1327,737,-0.1299881637,-0.3063588738,1
1327,769,-0.3724883795,-0.4929465353,1
1327,801,-1.324849844,-0.5656354427,1
1327,833,-2.475886822,-0.1953152418,1
1327,865,-19.66771507,-0.5926286578,1
1327,897,-19.77357674,-0.5674661398,1
1327,929,-12.61123562,-19.21934509,1
1327,961,-11.64421177,-0.9476766586,1
1327,993,-11.49051285,0.2439153194,1
1327,1025,-12.20843506,0.3616324663,1
1327,1057,-14.48184586,0.7263622284,1
1327,1089,-14.87615204,0.8253537416,1
1327,1121,-11.89418507,0.815779686,1
1327,1153,-7.764926434,-8.078805923,1
1327,1185,-2.50087595,1.506055474,1
1327,1217,-4.200781345,2.562386036,1
1327,1249,-2.958527088,2.971975327,1
1327,1281,-1.440966964,1.803899765,1
1327,1313,0.03169953823,-0.008098244667,1
1327,1345,0.08627900481,-0.036929667,1
1327,1377,-0.1192943007,-0.09229713678,1
1327,1409,-0.1183504015,-0.2968901098,1
1327,1441,0.1347111166,0.03598880768,1
1327,1473,-0.005006343126,0.2903069258,1
1327,1505,-0.4286428094,1.805734158,1
1327,1537,-0.09335656464,1.041708946,1
1327,1569,0.1099666804,-0.7168717384,1
1327,1601,0.07095129788,0.3701169193,1
1327,1633,-0.08713762462,0.4825816751,1
1327,1665,-0.1305765957,0.3086214364,1
1327,1697,0.3089870214,-0.05283048749,1
1327,1729,-0.04388570786,0.3417733312,1
1327,1761,0.2104188204,-0.1203437448,1
1327,1793,0.1584007293,-0.4999512732,1
1327,1825,-0.3841339946,-1.22611165,1
1327,1857,-0.3656167388,-1.117660284,1
1327,1889,-0.8424586058,-0.1755403578,1
1327,1921,-0.8471081257,-0.1102183163,1
1327,1953,-0.107953608,-0.1150844097,1
1327,1985,0.1091985703,0.1441885978,1
1327,2017,-0.1486643553,-0.2906668782,1
1359,33,2.509109497,7.179499626,1
1359,65,1.377852559,-0.8966686726,1
1359,97,1.917259693,-8.111700058,1
1359,129,1.891234159,-6.545228481,1
1359,161,2.508281946,-7.045467854,1
1359,193,4.396259308,-9.455252647,1
1359,225,0.6515764594,-0.7341423035,1
1359,257,0.3549270034,-7.162504196,1
1359,289,0.5386971235,-8.202718735,1
1359,321,2.921000481,-9.113185883,1
1359,353,-2.008718491,-26.27429771,1
1359,385,1.426242828,-7.976931095,1
1359,417,0.4483952522,-8.728404999,1
1359,449,0.1557904482,-10.77185726,1
1359,481,1.899600387,-11.00814342,1
1359,513,4.763733387,-9.957986832,1
1359,545,2.868787766,-9.748775482,1
1359,577,1.733573198,-8.957799911,1
1359,609,1.33364892,-7.426316261,1
1359,641,0.508390069,-1.043704987,1
1359,673,-0.1495120525,-1.016394615,1
1359,705,-0.6817703843,0.3465133905,1
1359,737,-0.8067609072,-0.4446086287,1
1359,769,-0.7979490757,-0.9757198691,1
1359,801,-2.263830662,-1.009750366,1
1359,833,-8.639266968,-4.27412796,1
1359,865,-4.632231712,-0.4995130301,1
1359,897,-5.974975586,-1.004178047,1
1359,929,-6.863792419,-20.19007301,1
1359,961,-20.21959114,-0.5141100883,1
1359,993,-10.73647499,1.107898951,1
1359,1025,-19.10245514,-15.88193512,1
1359,1057,-13.64953613,1.286106229,1
1359,1089,-14.74531269,2.003947496,1
1359,1121,-14.23886967,1.295861602,1
1359,1153,-10.77790451,1.194841981,1
1359,1185,-7.353543758,0.05052733421,1
1359,1217,-5.548202515,-0.773888588,1
1359,1249,-3.981634617,-1.446482897,1
1359,1281,-0.5542981625,0.08150672913,1
1359,1313,-0.06028437614,-0.2192459106,1
1359,1345,0.1962347627,-0.210795939,1
1359,1377,0.4238836169,0.04600200057,1
1359,1409,0.06219500303,0.193194896,1
1359,1441,-0.1428751051,0.4367637336,1
1359,1473,-0.622908473,0.6390669346,1
1359,1505,-0.3486181498,0.4696288109,1
1359,1537,-0.3377131224,0.5031286478,1
1359,1569,-17.11073112,-10.43531132,1
1359,1601,-0.8969137669,0.3809516728,1
1359,1633,-0.5612645149,0.2162123621,1
1359,1665,-1.14772737,0.1220743135,1
1359,1697,-0.2420952022,-0.1287038475,1
1359,1729,0.3238464296,0.02044132352,1
1359,1761,1.498547673,-0.3939195573,1
1359,1793,0.5488660932,-0.4406004846,1
1359,1825,-0.5368031859,0.1194321513,1
1359,1857,-0.9297925234,0.04078365862,1
1359,1889,-0.9276673794,-0.1593469381,1
1359,1921,-0.6668829918,-0.1533071995,1
1359,1953,-0.1746779978,-0.160252586,1
1359,1985,0.08105400205,0.08793948591,1
1359,2017,-0.2142066658,-0.0553881526,1
1391,33,18.96668434,7.35287714,1
1391,65,3.816305637,-3.467952013,1
1391,97,3.611461878,-7.352194786,1
1391,129,2.692165852,-6.260092258,1
1391,161,4.91372776,-8.500293732,1
1391,193,1.225359797,-7.54942131,1
1391,225,-0.08871762455,-7.037671566,1
1391,257,0.08724737167,-6.458269596,1
1391,289,0.4104636908,-6.790938377,1
1391,321,0.5366268754,-6.82179451,1
1391,353,0.387532711,-6.639296532,1
1391,385,0.916795969,-7.546919346,1
1391,417,2.779263973,-7.308530807,1
1391,449,1.65689373,-10.13856888,1
