PIVlab, ASCII chart output - 26-Apr-2024
FRAME: 8, filenames: A:[8]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi & B:[9]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1441,-0.3171867728,-0.537140429,1
1007,1473,-0.3556821942,-0.3372667432,1
1007,1505,-0.4825456142,-0.4200059474,1
1007,1537,16.75716591,1.95352304,1
1007,1569,0.6060694456,0.08962473273,1
1007,1601,0.1817469448,0.3609187603,1
1007,1633,0.8632535934,7.110613346,1
1007,1665,-0.01830440015,0.864400804,1
1007,1697,0.08170709759,0.8956823349,1
1007,1729,0.5790579915,0.39362216,1
1007,1761,0.5078473091,1.370958447,1
1007,1793,0.2228604257,2.303562164,1
1007,1825,0.1795168817,0.1842957139,1
1007,1857,0.2862365246,-0.7439575791,1
1007,1889,-0.3145977855,-0.1321659982,1
1007,1921,-0.1699619889,0.1884147376,1
1007,1953,-0.1791024208,-0.3096914887,1
1007,1985,-0.3390360773,-0.570052743,1
1007,2017,-0.07866472006,-0.1022199988,1
1039,33,0.2848449945,1.973993778,1
1039,65,-0.7818820477,-1.089666605,1
1039,97,-0.8450700045,-1.303255916,1
1039,129,0.0123321712,-1.41105175,1
1039,161,0.5904207826,-1.259371042,1
1039,193,0.2286863029,-1.322157145,1
1039,225,-0.3240827024,-1.2075634,1
1039,257,-0.5654553175,-0.8467419147,1
1039,289,-2.595271587,-4.781208038,1
1039,321,-2.729261875,-3.681921482,1
1039,353,-1.763926983,-2.056862831,1
1039,385,-0.4894852638,-0.5946378708,1
1039,417,-1.421475768,-0.5078541636,1
1039,449,-2.278806686,1.527608633,1
1039,481,-2.92032814,1.428065777,1
1039,513,-0.7291824222,0.6355159879,1
1039,545,0.2414549589,0.05732986331,1
1039,577,0.02624475956,-0.1836589724,1
1039,609,-0.6379830837,-0.5737646818,1
1039,641,-0.9023950696,-0.7130257487,1
1039,673,-0.7415528297,-0.659752667,1
1039,705,-1.397753119,-0.80306077,1
1039,737,-1.657423496,-1.369002104,1
1039,769,-1.34153986,-0.4130327106,1
1039,801,-8.931484222,0.09009218216,1
1039,833,-5.812140465,-0.2732643187,1
1039,865,-0.4777061939,-0.7495217323,1
1039,897,-1.149881363,-0.3071799278,1
1039,929,-4.628993034,-0.6062296629,1
1039,961,-4.626189232,-0.6459794641,1
1039,993,-4.316280842,-0.8562294841,1
1039,1025,-2.653982639,-0.7339481115,1
1039,1057,-3.194536686,-1.168819547,1
1039,1089,-3.008284092,-2.258633614,1
1039,1121,-1.629666924,-2.685981274,1
1039,1153,-0.3978299201,-1.676291108,1
1039,1185,0.02621611953,-1.359547138,1
1039,1217,0.1699409038,-0.2606919408,1
1039,1249,0.6600883603,0.3787491322,1
1039,1281,-0.8737117648,1.560583115,1
1039,1313,-2.060880661,1.283784866,1
1039,1345,-1.604808927,-0.2143791914,1
1039,1377,-1.118372798,-0.1322500259,1
1039,1409,-0.6200594902,-0.397952348,1
1039,1441,-0.4703279734,-0.4006915092,1
1039,1473,-0.7742552757,-0.6471531987,1
1039,1505,-0.795330286,-0.3615046144,1
1039,1537,-0.3292851448,0.1289838105,1
1039,1569,0.3932321668,0.3418464363,1
1039,1601,0.09546330571,0.2463050783,1
1039,1633,-0.1254440844,0.5623835325,1
1039,1665,-0.1687761247,0.9236034155,1
1039,1697,-0.002682391554,0.9974796772,1
1039,1729,0.2521050572,1.048462629,1
1039,1761,0.3510012329,4.562806606,1
1039,1793,-0.1708877981,4.282649517,1
1039,1825,-0.2020704299,0.1788966358,1
1039,1857,-0.3595670164,-0.05413043499,1
1039,1889,-0.3166504204,0.1351554245,1
1039,1921,-0.1449242681,0.4820587933,1
1039,1953,0.02049344778,0.1625251174,1
1039,1985,-0.03026831895,-0.3548708558,1
1039,2017,0.1781497896,-0.1600833982,1
1071,33,0.8265230656,1.121970177,1
1071,65,0.2187220752,-0.5102770925,1
1071,97,-0.2940127254,-0.5934151411,1
1071,129,-0.08962263167,-0.7289306521,1
1071,161,0.5157110691,-0.4971689582,1
1071,193,0.241764307,-0.7800120115,1
1071,225,-0.2869695723,-1.508601069,1
1071,257,-0.553779006,-2.538518906,1
1071,289,-1.466135621,-3.867781401,1
1071,321,-1.474151015,-2.641059637,1
1071,353,-0.09365135431,-0.529689908,1
1071,385,-0.3148579597,-0.6126134396,1
1071,417,-1.069587231,-0.3966481686,1
1071,449,-2.094744205,-0.9213091731,1
1071,481,-2.367836475,-0.1548916698,1
1071,513,-0.8463982344,0.8005658388,1
1071,545,0.03950440884,0.05606941879,1
1071,577,-0.9372849464,-1.123110294,1
1071,609,-1.279219389,-1.242406964,1
1071,641,-0.9759517908,-0.5493215322,1
1071,673,-1.568494797,-1.176550627,1
1071,705,-4.447182178,-0.01680895686,1
1071,737,-1.635957003,-0.1003906429,1
1071,769,-0.5984380245,0.6064682007,1
1071,801,-0.1583064795,1.588516235,1
1071,833,-8.638075829,-1.122818351,1
1071,865,-7.258821487,-0.8149039745,1
1071,897,-1.407907963,-0.2576003373,1
1071,929,-5.599317551,-0.7586548924,1
1071,961,-7.216186523,-0.114646852,1
1071,993,-6.987645149,0.3042997718,1
1071,1025,-5.785761833,-0.9022808671,1
1071,1057,-4.606312275,-0.9927471876,1
1071,1089,-3.920631647,-2.016192675,1
1071,1121,-1.554309368,-1.931730986,1
1071,1153,-0.1042711735,-0.6177213192,1
1071,1185,0.4215586185,0.5077484846,1
1071,1217,0.35924986,1.334752083,1
1071,1249,0.2462811768,0.9989091158,1
1071,1281,-0.3988812566,0.5227334499,1
1071,1313,-1.528227448,-0.6114349365,1
1071,1345,-1.699731827,-0.101192832,1
1071,1377,-1.801797032,0.4539992511,1
1071,1409,-3.211348534,0.381180346,1
1071,1441,-1.423214078,-0.1610299796,1
1071,1473,-1.165174007,-0.5025172234,1
1071,1505,-1.167739749,-0.6700992584,1
1071,1537,-1.153163791,0.1563765854,1
1071,1569,-0.8317624331,0.3293614984,1
1071,1601,-0.5412146449,0.3246135712,1
1071,1633,-0.3623489141,0.1975815594,1
1071,1665,0.0535274446,0.4097906351,1
1071,1697,-0.002712905407,0.9830604792,1
1071,1729,-0.1242460459,1.084752321,1
1071,1761,0.02296248078,4.553431034,1
1071,1793,-0.07641154528,3.239092827,1
1071,1825,0.3693395257,0.4789246321,1
1071,1857,0.182156235,0.07166687399,1
1071,1889,-0.003074012697,-0.04717619717,1
1071,1921,0.03833076358,0.05203813314,1
1071,1953,0.1129550934,0.1172598302,1
1071,1985,-0.01930072159,-0.1309354156,1
1071,2017,0.01013288647,-0.06933821738,1
1103,33,1.248420715,0.8607539535,1
1103,65,0.8177450299,-0.1900562644,1
1103,97,0.3040387928,-0.348058641,1
1103,129,0.1696716696,-0.1510860622,1
1103,161,0.193900153,0.09396272898,1
1103,193,0.1262261271,-0.1620365381,1
1103,225,0.2259179652,-0.801761508,1
1103,257,-0.144797802,-1.883972406,1
1103,289,-0.9752070308,-2.774672031,1
1103,321,-0.7982820272,-1.827531338,1
1103,353,0.3490856886,-0.1634583473,1
1103,385,-0.05515807867,-0.1739427745,1
1103,417,-0.1418667436,-0.08970975876,1
1103,449,-0.5581966043,-1.410138249,1
1103,481,-0.4253906012,-1.535473704,1
1103,513,-0.1352314949,-0.6316574812,1
1103,545,-0.10564816,0.5374507308,1
1103,577,-0.9987809658,0.1385281384,1
1103,609,-1.430374384,-0.5137292147,1
1103,641,-1.643927097,-0.3024706841,1
1103,673,-1.800599813,0.03722339869,1
1103,705,-1.982831955,-0.1138805002,1
1103,737,-6.134121895,0.1841170639,1
1103,769,-5.495522499,1.585020542,1
1103,801,-5.911711693,-0.7133886218,1
1103,833,-7.69742012,-2.521132946,1
1103,865,-8.668720245,-0.8588862419,1
1103,897,-0.8146784306,-0.2911626697,1
1103,929,-2.153016329,-1.168445468,1
1103,961,-6.489430428,-1.469181776,1
1103,993,-7.417129517,-1.60676837,1
1103,1025,-2.20750761,-0.5479924083,1
1103,1057,-2.407754898,-0.6499676704,1
1103,1089,-2.101756573,-0.9374513626,1
1103,1121,-0.4308354855,-0.9497413635,1
1103,1153,0.2348845154,-0.4912769794,1
1103,1185,0.23955217,0.9140615463,1
1103,1217,0.2778326869,2.367437124,1
1103,1249,-0.268617928,1.494564533,1
1103,1281,-0.8219228983,1.452144146,1
1103,1313,-4.591190338,3.016973257,1
1103,1345,-6.391119003,1.749019504,1
1103,1377,-1.621041656,0.4159242809,1
1103,1409,-2.69817543,0.452822119,1
1103,1441,-4.301284313,0.3124919236,1
1103,1473,-0.8753023148,-0.115660727,1
1103,1505,-0.9032600522,-0.9463070631,1
1103,1537,-1.013391256,-0.05652344227,1
1103,1569,-1.216104507,-0.3452894688,1
1103,1601,-0.8406781554,0.02020481229,1
1103,1633,-0.2090601027,0.3562382162,1
1103,1665,0.0349740386,0.5634567142,1
1103,1697,-0.2830517292,1.275258183,1
1103,1729,-0.401083231,1.165673137,1
1103,1761,-0.3347093165,0.2186861038,1
1103,1793,-0.2762178183,0.362069726,1
1103,1825,0.2120296508,0.5052009821,1
1103,1857,0.5530186296,-0.06128532439,1
1103,1889,0.3782073557,-0.2776538432,1
1103,1921,0.1698137522,-0.229247272,1
1103,1953,0.0596485734,-0.4470062852,1
1103,1985,-0.1995247602,-0.2551111281,1
1103,2017,-0.219448626,0.02031248808,1
1135,33,0.644303441,0.6664264798,1
1135,65,0.1906309724,-0.4826834798,1
1135,97,0.07129089534,-0.3574472964,1
1135,129,0.350789398,-0.06576639414,1
1135,161,0.04541862011,-0.1292230785,1
1135,193,0.1588365585,0.08454620838,1
1135,225,-0.02673411369,-0.1219872832,1
1135,257,-0.4363948703,-0.8918495178,1
1135,289,-0.6435489655,-1.453972578,1
1135,321,-0.2434743643,-1.158986807,1
1135,353,0.4448227882,-0.1929951906,1
1135,385,0.357062012,0.00894755125,1
1135,417,0.1977347732,-0.1285315156,1
1135,449,-0.4314783812,-1.148703694,1
1135,481,-0.5491111279,-1.041432381,1
1135,513,-0.02603656054,-0.5177271962,1
1135,545,-0.4226534367,0.2003880441,1
1135,577,-1.824168921,-0.1215709448,1
1135,609,-2.480456352,-0.2421914041,1
1135,641,-3.501302242,-0.1174192131,1
1135,673,-4.495423794,0.3654882014,1
1135,705,-4.839770794,0.6082386971,1
1135,737,-5.285013199,1.802375078,1
1135,769,-6.591585159,1.578590155,1
1135,801,-6.035488605,-0.197085917,1
1135,833,-0.6470897198,-0.1407834888,1
1135,865,-0.4639770985,-0.06705310941,1
1135,897,-0.8898403645,-0.4404720664,1
1135,929,-8.038533211,4.401770592,1
1135,961,-9.271482468,2.559579134,1
1135,993,-10.52051258,-2.933479786,1
1135,1025,-10.45812321,-9.056230545,1
1135,1057,-4.608912945,-6.283934116,1
1135,1089,-0.2045674324,-0.1974093318,1
1135,1121,0.4531204998,-0.2369848788,1
1135,1153,0.1019564494,-0.09555074573,1
1135,1185,-0.06174913049,0.646853447,1
1135,1217,-0.07581080496,1.49202466,1
1135,1249,-0.3042108715,2.52999115,1
1135,1281,-0.9355174303,3.160814285,1
1135,1313,-3.887172699,2.916044235,1
1135,1345,-2.205898285,0.5564665198,1
1135,1377,-1.126169324,0.3569838405,1
1135,1409,-1.393286705,0.3114973307,1
1135,1441,-0.8512481451,0.7075590491,1
1135,1473,-0.4588626027,0.4535894394,1
1135,1505,-0.6175320745,0.2845072746,1
1135,1537,-0.780872941,-0.3166184723,1
1135,1569,-1.071778059,-1.352243185,1
1135,1601,-0.516964674,-0.301061511,1
1135,1633,0.03432437778,0.2981987596,1
1135,1665,-0.1565995812,0.6477210522,1
1135,1697,-4.271183491,2.470150232,1
1135,1729,-0.3757956624,0.7597000599,1
1135,1761,-0.1913738698,0.1708065271,1
1135,1793,-0.1972016096,0.06532006711,1
1135,1825,0.1531833708,0.1848973036,1
1135,1857,0.4809385836,0.5711702108,1
1135,1889,0.4485947192,0.2135142088,1
1135,1921,0.550000608,-0.3912563324,1
1135,1953,0.4969148636,-0.7877181768,1
1135,1985,0.4591803253,-0.4895490408,1
1135,2017,0.1958082914,0.03609739244,1
1167,33,0.4273290932,0.5711454153,1
1167,65,0.009530514479,-0.4673778713,1
1167,97,0.06069778651,-0.5103141665,1
1167,129,0.3137406111,-0.8918118477,1
1167,161,-0.01564326137,-0.8346338272,1
1167,193,-0.4199813008,-0.03506532311,1
1167,225,-0.3852167726,0.1109664738,1
1167,257,-0.2703018188,-0.09854096174,1
1167,289,0.1503619552,-0.3270070553,1
1167,321,-0.00955209136,-0.8942937851,1
1167,353,-0.4480594695,-0.8775764704,1
1167,385,-1.058644414,-0.6085602045,1
1167,417,-1.559621453,-0.949406147,1
1167,449,-1.646070242,-2.027462482,1
1167,481,-1.262868404,-0.5797493458,1
1167,513,-1.561217546,0.1386223733,1
1167,545,-1.557945013,0.1421601474,1
1167,577,-2.272285938,-0.2329833806,1
1167,609,-3.859926224,-0.1408934891,1
1167,641,-3.450279713,-0.1575879306,1
1167,673,-3.685765505,-0.04228022695,1
1167,705,-5.031348705,1.851952195,1
1167,737,-6.688951492,3.208304405,1
1167,769,-6.087046623,1.573152781,1
1167,801,-6.776923656,-0.1054165214,1
1167,833,-8.497823715,-0.4804847836,1
1167,865,-4.914688587,0.4638092518,1
1167,897,-2.272554874,-0.465218246,1
1167,929,-11.5282793,4.10598278,1
1167,961,-13.08221149,1.82741189,1
1167,993,-7.786739349,-2.936077118,1
1167,1025,-0.1653909683,0.3687676787,1
1167,1057,-0.2620643973,0.3430847228,1
1167,1089,-0.462854743,-0.1109081507,1
1167,1121,0.1677715778,-0.1733497083,1
1167,1153,0.09360450506,0.2303276956,1
1167,1185,-0.3506690264,0.378120631,1
1167,1217,-0.4241047204,0.9270021915,1
1167,1249,-0.6706230044,1.286263227,1
1167,1281,-0.5850165486,0.6088527441,1
1167,1313,-0.7133911848,0.3725495338,1
1167,1345,-0.7513326406,0.8065168262,1
1167,1377,-0.6540799737,0.6956678629,1
1167,1409,-0.3839893341,0.3101601601,1
1167,1441,-0.3682690859,0.6864927411,1
1167,1473,-0.8289156556,0.7121835947,1
1167,1505,-0.7512578964,0.6206899285,1
1167,1537,-0.6841500998,0.1055936664,1
1167,1569,-0.7467488647,-0.572417438,1
1167,1601,-0.3876089454,-0.4151003957,1
1167,1633,0.2982786596,0.02518942952,1
1167,1665,0.0410842523,0.3767579198,1
1167,1697,-0.5214873552,0.2293756604,1
1167,1729,-0.2503969669,-0.06594902277,1
1167,1761,-0.08562496305,-0.0103379786,1
1167,1793,0.01565149426,-0.2648336291,1
1167,1825,-0.1082517058,-0.1651770324,1
1167,1857,0.04910641909,0.3353043795,1
1167,1889,0.4632766545,0.1136508957,1
1167,1921,0.6521543264,-0.1091779843,1
1167,1953,0.670612812,-0.007514715195,1
1167,1985,0.5064364076,-0.1518977284,1
1167,2017,-0.08465766907,-0.09739673138,1
1199,33,0.5781093836,0.9150593281,1
1199,65,0.2134954333,-0.4363346696,1
1199,97,-0.07671316713,-0.4434204698,1
1199,129,0.2783589959,-0.5576304197,1
1199,161,0.255158484,-1.075340748,1
1199,193,-0.5302770734,-0.149613589,1
1199,225,-0.09762589633,0.4535935223,1
1199,257,0.07232625037,-0.04208163917,1
1199,289,0.05978739262,-0.3291856647,1
1199,321,0.01328353956,-0.1692588329,1
1199,353,-0.1408647895,-0.1864267588,1
1199,385,-1.967805386,-0.3198969364,1
1199,417,-3.259813786,-1.014297724,1
1199,449,-1.386099696,-1.200731516,1
1199,481,-0.4547579288,-0.4286822677,1
1199,513,-2.209369183,-0.03449499607,1
1199,545,-1.673071265,-0.4905273318,1
1199,577,-1.731117964,-0.03052699566,1
1199,609,-2.328201294,-0.2463851571,1
1199,641,-2.258877039,-0.5816572309,1
1199,673,-1.698809147,0.2120004892,1
1199,705,-3.46914053,1.434172392,1
1199,737,-1.283062935,9.296378136,1
1199,769,-1.002767563,-0.08469244838,1
1199,801,-6.761288643,-0.02004122734,1
1199,833,-8.988382339,-0.3106403649,1
1199,865,-8.443470955,-0.6421630383,1
1199,897,-7.231865883,-0.5610184669,1
1199,929,-7.781608582,2.463281393,1
1199,961,-5.423980236,3.283133745,1
1199,993,-0.6008603573,-0.0121255517,1
1199,1025,-0.9100372791,0.2572462857,1
1199,1057,-1.080093145,-0.07221770287,1
1199,1089,-0.9091057181,-0.319984585,1
1199,1121,-0.3219088614,-0.3168891072,1
1199,1153,0.2630343437,-0.09072673321,1
1199,1185,-0.3899438977,0.3155186176,1
1199,1217,-0.7237608433,1.56433332,1
1199,1249,-0.7196400166,0.6085526943,1
1199,1281,-0.2497383356,-0.008979320526,1
1199,1313,2.024993896,-16.38726997,1
1199,1345,-1.024219871,2.957986355,1
1199,1377,-0.1051082611,1.624702215,1
1199,1409,0.06987704337,1.007089734,1
1199,1441,-0.01014834642,1.122801781,1
1199,1473,-0.6593728065,1.210127592,1
1199,1505,-0.7533162832,0.7472181916,1
1199,1537,-0.1441084743,0.382529676,1
1199,1569,-0.5113329887,-0.0741789937,1
1199,1601,-0.5702145696,-0.4272497892,1
1199,1633,0.2414322644,-0.0716843158,1
1199,1665,0.4871040881,0.2344041914,1
1199,1697,-0.2817430496,-0.3764713407,1
1199,1729,-0.3556138277,-0.5393155813,1
1199,1761,-0.03648759425,-0.5831632614,1
1199,1793,0.04368509352,-0.2244702578,1
1199,1825,-0.06980997324,0.08754966408,1
1199,1857,0.01852062345,0.1258374453,1
1199,1889,0.4117595553,0.01582403481,1
1199,1921,0.5313035846,0.1483365446,1
1199,1953,0.5026416779,0.4914278388,1
1199,1985,0.2947840691,0.1773200333,1
1199,2017,-0.2089678198,-0.2387643307,1
1231,33,0.4352428317,1.450916648,1
1231,65,0.2151586562,-0.6863914728,1
1231,97,0.009114358574,-0.4932050705,1
1231,129,-0.1474665403,-0.5235077143,1
1231,161,-0.1248038411,-1.090373755,1
1231,193,-0.1601943374,-0.5295671821,1
1231,225,0.04558154941,-0.003969848156,1
1231,257,0.2270733118,-0.1807764769,1
1231,289,0.1430374384,-0.2092037648,1
1231,321,-0.07805342227,0.1963919401,1
1231,353,-0.4261434078,0.3728250563,1
1231,385,-1.295954108,0.03068229556,1
1231,417,-1.740048528,-0.3792383671,1
1231,449,-1.351811886,-0.453032732,1
1231,481,-0.7637367249,-0.2328377962,1
1231,513,-0.3125761747,-0.1641548574,1
1231,545,-0.1109015942,-0.4695523083,1
1231,577,-0.09894144535,-0.7983014584,1
1231,609,-0.6465332508,-0.8461948037,1
1231,641,-0.7221398354,-0.56908077,1
1231,673,-1.230449677,-0.1924796104,1
1231,705,-0.9471306801,0.07884371281,1
1231,737,-0.08298385143,-0.1042650938,1
1231,769,-0.4436480999,-0.6562280655,1
1231,801,-1.583739281,-0.5820634961,1
1231,833,-1.268382072,-0.4681991935,1
1231,865,-1.864476919,-0.6825515032,1
1231,897,-2.147507429,-0.7732518315,1
1231,929,-7.581487656,0.3636612892,1
1231,961,-7.452776909,3.932828188,1
1231,993,-0.2674202919,-0.2633761466,1
1231,1025,-0.580108285,-0.3259593248,1
1231,1057,-0.8288975358,-0.01198303699,1
1231,1089,-0.6668832898,0.06788119674,1
1231,1121,-0.3771944046,-0.2013469785,1
1231,1153,-0.04860502481,0.0221302025,1
1231,1185,-0.2135107517,0.2118059993,1
1231,1217,-0.3924877346,0.5640135407,1
1231,1249,-0.59594208,0.8801503181,1
1231,1281,-0.3081661463,0.784945488,1
1231,1313,-0.6159764528,0.6943047047,1
1231,1345,-0.7521666288,1.469205141,1
1231,1377,0.2082728744,1.46472168,1
1231,1409,0.4081387818,1.305237532,1
1231,1441,-0.1681650579,0.8002774119,1
1231,1473,-0.7802401781,1.434221983,1
1231,1505,-0.6112897992,0.6378393173,1
1231,1537,-0.3944444358,-0.04521650076,1
1231,1569,-0.974365592,0.1677692533,1
1231,1601,-0.6874889135,-0.2543866634,1
1231,1633,0.1064144373,-0.1794951409,1
1231,1665,0.6773251295,-0.1825481206,1
1231,1697,-0.09352789074,-0.1274865419,1
1231,1729,-0.02687498927,-0.2264033854,1
1231,1761,0.3840658069,-0.8674224615,1
1231,1793,0.2838437557,-0.4790989757,1
1231,1825,0.2993219495,-0.01888093911,1
1231,1857,0.1604175866,0.06965275109,1
1231,1889,0.1072911322,0.2112991214,1
1231,1921,0.2679776847,0.5200505853,1
1231,1953,0.1671665013,0.7300906777,1
1231,1985,0.3735226393,0.1932557076,1
1231,2017,0.3589895368,-0.2543344796,1
1263,33,0.1913948357,1.468156695,1
1263,65,0.1038547307,-1.00933218,1
1263,97,0.3127917647,-1.037810802,1
1263,129,0.01036723517,-2.285849571,1
1263,161,-0.2063389421,-1.146884084,1
1263,193,-0.07287687063,-0.5705367923,1
1263,225,0.01805520058,-0.2377598584,1
1263,257,0.2541400492,-0.1425317228,1
1263,289,0.1443689167,-0.1548368335,1
1263,321,0.04408445582,-0.5509359837,1
1263,353,0.2182004452,-0.6470056176,1
1263,385,-0.3549701571,-0.7244871855,1
1263,417,-5.688324928,-0.9157990217,1
1263,449,-1.476804256,0.03573420644,1
1263,481,-0.301935792,-0.3356322646,1
1263,513,0.4338437319,-0.2284225523,1
1263,545,0.2119540274,0.1264127791,1
1263,577,-0.1533725262,-1.380767345,1
1263,609,-0.3549452424,-1.039831161,1
1263,641,-0.09671962261,-0.7300485969,1
1263,673,0.04508975148,-0.8742418885,1
1263,705,-0.155000329,-0.5096988678,1
1263,737,-0.2288371921,-0.8914414048,1
1263,769,-3.682041883,-4.162209034,1
1263,801,-1.015361667,-0.05311483145,1
1263,833,-1.279664993,16.97210693,1
1263,865,-1.758830905,-1.140064359,1
1263,897,-2.10768652,-1.95760417,1
1263,929,-2.394838095,-0.7140552402,1
1263,961,-3.765063286,3.855952024,1
1263,993,-7.426903725,17.84183502,1
1263,1025,-0.687811017,-0.0432664603,1
1263,1057,-5.728295803,3.966491938,1
1263,1089,-0.9922749996,0.7917665243,1
1263,1121,-0.4620369077,0.3836716413,1
1263,1153,-0.05208292603,0.3374019861,1
1263,1185,-0.3387119472,-0.2233854532,1
1263,1217,-0.2975339293,0.4934556484,1
1263,1249,-0.1247065216,1.854469419,1
1263,1281,-0.1015578359,1.760588408,1
1263,1313,-0.2168019861,0.8201255798,1
1263,1345,-0.2776910961,0.3972933292,1
1263,1377,0.149490729,0.732388556,1
1263,1409,0.1367428303,0.522598803,1
1263,1441,-0.1292468905,0.4408780336,1
1263,1473,-0.5232701302,0.9403229356,1
1263,1505,-0.6472786665,0.4176302254,1
1263,1537,-0.6801401377,-0.1761715114,1
1263,1569,-0.5801559687,0.2093911767,1
1263,1601,-0.5511366129,0.04668856412,1
1263,1633,-0.2844452262,-0.2568786144,1
1263,1665,0.3467695117,-0.3381267488,1
1263,1697,0.1692897975,0.4125761986,1
1263,1729,-0.07475247234,0.6399724483,1
1263,1761,0.3303473294,-0.520131588,1
1263,1793,0.3306086063,-0.4822297394,1
1263,1825,0.3874302804,-0.007197089493,1
1263,1857,0.04861807823,-0.08781963587,1
1263,1889,-0.1418005079,0.3949415386,1
1263,1921,0.334674716,0.4730171859,1
1263,1953,0.2106793672,0.2816459239,1
1263,1985,0.1228483319,0.1739999652,1
1263,2017,0.4102929831,-0.1927704513,1
1295,33,0.03549966216,1.040127993,1
1295,65,-0.2062100172,-0.06418684125,1
1295,97,-0.1327507198,-0.8144512773,1
1295,129,0.3389219046,-4.209858894,1
1295,161,0.1989412904,-0.9247143269,1
1295,193,0.1409512907,-0.3481760621,1
1295,225,0.1623036563,-0.5541605353,1
1295,257,0.03196016699,-0.4165963531,1
1295,289,0.03683760762,-0.2513192892,1
1295,321,-0.04292495921,-0.5995460749,1
1295,353,-0.007787853479,-1.015128732,1
1295,385,-0.1447909474,-0.923827827,1
1295,417,-0.8828189969,-0.3794053197,1
1295,449,-0.5938021541,-0.2990989089,1
1295,481,0.07776933908,-0.4548527896,1
1295,513,0.1028344035,-0.1851103306,1
1295,545,-0.01543307304,-0.05916187167,1
1295,577,-0.06366384029,0.2123710513,1
1295,609,-0.4079032242,-0.3709846735,1
1295,641,-8.067899704,-12.25540829,1
1295,673,0.1700974107,-1.179277301,1
1295,705,0.03960633278,-0.5607366562,1
1295,737,-0.6525503397,-0.6439153552,1
1295,769,-4.680051804,-3.038277626,1
1295,801,-3.885826826,-0.2413393557,1
1295,833,-4.38911438,-0.5725718141,1
1295,865,-5.025633812,-1.4286654,1
1295,897,-1.922775269,-2.214772701,1
1295,929,-3.457458735,-1.215230823,1
1295,961,-6.60737896,0.0899232626,1
1295,993,-5.329820156,1.868166924,1
1295,1025,-1.916451454,0.5390398502,1
1295,1057,-0.8744961619,0.24804461,1
1295,1089,-0.6389964819,0.4541499913,1
1295,1121,-0.159964025,0.4110146463,1
1295,1153,0.100187555,0.3020376861,1
1295,1185,-0.1945133209,-0.2939098477,1
1295,1217,0.2537478805,1.126364946,1
1295,1249,0.349884063,2.930607557,1
1295,1281,0.03298959136,1.82180953,1
1295,1313,0.1801828444,0.1564729214,1
1295,1345,0.1705819368,0.3904073834,1
1295,1377,0.4859104156,0.3863114715,1
1295,1409,0.558455348,0.1491556168,1
1295,1441,0.06480759382,0.2479202747,1
1295,1473,-0.1869207025,0.6220409274,1
1295,1505,-0.5316488743,0.7634145617,1
1295,1537,-0.5075513124,0.414152503,1
1295,1569,-0.6377910376,0.3995958567,1
1295,1601,-1.488789916,0.2289753258,1
1295,1633,-0.3025369644,0.0003871917725,1
1295,1665,0.175663054,-0.4425463676,1
1295,1697,-0.2291307896,-0.1833078414,1
1295,1729,0.06080007553,0.4049793184,1
1295,1761,0.3652784228,0.003472208977,1
1295,1793,0.2206893563,-0.2589607835,1
1295,1825,0.7301689386,0.1009396613,1
1295,1857,0.7619972229,0.08418828249,1
1295,1889,0.03508594632,0.983099401,1
1295,1921,0.08259437978,1.033398151,1
1295,1953,0.04410728812,0.0730509758,1
1295,1985,-0.01729822159,-0.06849034876,1
1295,2017,0.5721536279,-0.1078211069,1
1327,33,-0.4069527686,0.7123271823,1
1327,65,0.09607088566,-0.09032236785,1
1327,97,0.2970887423,-0.2619236708,1
1327,129,0.5312545896,-0.3228075504,1
1327,161,0.6143401265,-0.3704763651,1
1327,193,0.388125211,-0.2882866859,1
1327,225,0.5451305509,-1.002327919,1
1327,257,0.3906549215,-0.7954838276,1
1327,289,0.1637356132,-0.4991533756,1
1327,321,0.07046881318,-0.5746035576,1
1327,353,-0.2131764442,-0.7898628712,1
1327,385,-0.3707368076,-0.2126684785,1
1327,417,-0.1871605366,0.01228734851,1
1327,449,0.4115877151,-0.5418704748,1
1327,481,0.009347863495,-0.6494204998,1
1327,513,-0.1687690765,-0.3868314028,1
1327,545,-0.1053429246,-0.165135175,1
1327,577,-0.121557042,0.5442579985,1
1327,609,-0.1871556342,0.06104165316,1
1327,641,-0.4781295955,0.2103874683,1
1327,673,-0.6072214842,-0.1303676963,1
1327,705,-0.6172351837,0.457316041,1
1327,737,-0.6546251178,-0.4850034118,1
1327,769,-4.413021088,-1.519189119,1
1327,801,-1.18650043,0.05438059568,1
1327,833,-1.597602129,-0.5270728469,1
1327,865,-1.768330216,-1.345249295,1
1327,897,-1.626714945,-2.278263092,1
1327,929,-1.954815865,-1.585736156,1
1327,961,-2.971537113,0.07655331492,1
1327,993,-4.312343597,0.4640145302,1
1327,1025,-1.602421999,0.442982018,1
1327,1057,-0.5847680569,0.2506367564,1
1327,1089,-0.1643794477,0.09024301171,1
1327,1121,0.1844368726,0.06948286295,1
1327,1153,0.3421512842,-0.06898286939,1
1327,1185,0.3158992231,-0.1234534383,1
1327,1217,0.2146103829,1.027328253,1
1327,1249,-0.1774933934,2.275611401,1
