PIVlab, ASCII chart output - 26-Apr-2024
FRAME: 1, filenames: A:[1]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi & B:[2]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1345,13.04488659,9.81068325,1
1391,1377,-0.2930292189,0.7496460676,1
1391,1409,-0.2622064054,0.08667847514,1
1391,1441,-0.4365784824,-0.329195857,1
1391,1473,-0.1552548409,-0.7794545889,1
1391,1505,-0.7762953043,-0.7144749165,1
1391,1537,-0.4723628759,-1.819247007,1
1391,1569,-0.2627515793,-1.102237105,1
1391,1601,0.2499198914,-0.2786524296,1
1391,1633,0.7024114132,-0.1120144129,1
1391,1665,0.2894269526,-0.3467743099,1
1391,1697,0.06816487014,-0.3962534666,1
1391,1729,-0.03629744425,-0.1221122146,1
1391,1761,-0.06451232731,0.1688557416,1
1391,1793,-0.7172507644,0.08710581064,1
1391,1825,-0.5638363361,-0.1391609013,1
1391,1857,-0.5016304255,-0.1180812418,1
1391,1889,-0.9183807969,0.1438797414,1
1391,1921,-0.7683842182,-0.1737320125,1
1391,1953,-0.5340367556,-0.1616574526,1
1391,1985,-0.6359442472,0.08678368479,1
1391,2017,-0.5758320093,0.01037622616,1
1423,33,-0.5826494694,0.2198553383,1
1423,65,-1.252450228,0.2316147238,1
1423,97,-1.270565748,-0.0843969956,1
1423,129,-1.060119152,-0.3373861015,1
1423,161,-0.3623715639,-0.538566947,1
1423,193,0.1612156928,-0.3448294997,1
1423,225,0.1810192764,-0.1693239659,1
1423,257,-0.1273326725,-0.002274289727,1
1423,289,-0.02571299672,0.1170515269,1
1423,321,-0.09885394573,-0.2543014884,1
1423,353,-0.1883833706,-0.3974807262,1
1423,385,-0.02907276154,0.4882136583,1
1423,417,0.345074892,0.6224116683,1
1423,449,-0.1295526326,0.02004107833,1
1423,481,-4.029237747,-1.067798972,1
1423,513,-3.328704119,-1.48426187,1
1423,545,-1.859731793,-1.417736769,1
1423,577,-0.809772253,-0.5779942274,1
1423,609,-0.4546505809,-0.7612187862,1
1423,641,-15.08473396,10.70653057,1
1423,673,-17.04979324,8.880134583,1
1423,705,0.1900788248,0.6531025767,1
1423,737,-0.3381810188,0.6408906579,1
1423,769,-17.86587524,0.2666884065,1
1423,801,-22.90369225,1.163553357,1
1423,833,-5.70544672,-21.33879662,1
1423,865,0.6049294472,0.5239655972,1
1423,897,-21.71457291,-2.833158493,1
1423,929,9.479213715,-12.54841137,1
1423,961,9.489112854,-13.2344799,1
1423,993,-1.453753471,13.15479469,1
1423,1025,-11.25087357,5.597137451,1
1423,1057,-7.281618118,11.94564819,1
1423,1089,10.92198372,-11.65805912,1
1423,1121,2.376351357,-10.77100468,1
1423,1153,1.462046385,-9.238557816,1
1423,1185,0.07059240341,7.872067451,1
1423,1217,-12.17951202,-10.73974419,1
1423,1249,-4.823099613,-12.37563515,1
1423,1281,-0.8206679225,-14.29167366,1
1423,1313,-9.462388992,-15.3698864,1
1423,1345,-1.465198159,-5.511923313,1
1423,1377,0.1288670301,0.4903967977,1
1423,1409,-0.3719020486,-0.2199582458,1
1423,1441,-0.172298044,-0.1337316781,1
1423,1473,0.01935997605,-0.2055326104,1
1423,1505,-0.4412677884,-0.8858107328,1
1423,1537,-0.8801422119,-1.562839746,1
1423,1569,-0.08724942803,-1.44776535,1
1423,1601,0.6200459003,-0.7581108809,1
1423,1633,-0.1422549039,-0.8517285585,1
1423,1665,1.463865876,-5.59591341,1
1423,1697,-0.04812636971,-0.7853726745,1
1423,1729,-0.0774423182,-0.4473969638,1
1423,1761,-0.1625572741,-0.1840063035,1
1423,1793,-0.7956341505,0.4671394229,1
1423,1825,-0.4007205367,0.02290867269,1
1423,1857,0.1837937832,-0.4511695504,1
1423,1889,0.2178567648,-0.3441029787,1
1423,1921,-0.06243652105,-0.3335771561,1
1423,1953,-0.2611956596,-0.03473863006,1
1423,1985,-0.2080433965,0.1092630774,1
1423,2017,-0.1461385489,-0.009329542518,1
1455,33,-0.1971323937,0.1764137,1
1455,65,-0.4801855087,0.2110150009,1
1455,97,-0.387889266,-0.3342380822,1
1455,129,-0.4536049366,-0.4049708545,1
1455,161,-0.6440699697,-0.1298834682,1
1455,193,0.4836690128,-0.2637023926,1
1455,225,0.8145878911,-0.2760227621,1
1455,257,0.213263303,-0.1564716399,1
1455,289,0.1314387172,-0.112032637,1
1455,321,-0.09890592098,0.01621422172,1
1455,353,-0.4254622459,0.1973163188,1
1455,385,-0.5824764967,0.1652088016,1
1455,417,0.4438515604,-0.2201640904,1
1455,449,-6.708189011,-3.193161249,1
1455,481,-6.335814476,-1.878057241,1
1455,513,-4.030692101,-1.309455276,1
1455,545,-3.690530062,-1.986167312,1
1455,577,-1.935731411,-0.9667726755,1
1455,609,-0.3864914775,-0.079439044,1
1455,641,0.2152580917,-0.3008962274,1
1455,673,0.04838138819,0.04814046621,1
1455,705,-0.919708848,0.1690118611,1
1455,737,-3.454532623,0.5590047836,1
1455,769,1.122626781,-2.297245026,1
1455,801,-24.11662674,2.387379885,1
1455,833,-23.80091476,1.286640406,1
1455,865,-7.398925781,13.06010628,1
1455,897,9.647015572,-4.806174278,1
1455,929,-8.359447479,15.50177765,1
1455,961,-2.36734581,-5.436799526,1
1455,993,4.821938515,7.216253757,1
1455,1025,3.420061111,-21.60829926,1
1455,1057,-27.37491989,-4.198710442,1
1455,1089,-26.4853344,-3.349079132,1
1455,1121,-3.879431725,-9.737998962,1
1455,1153,-12.23367214,-15.58694649,1
1455,1185,-4.350924492,7.473089218,1
1455,1217,-9.734899521,-19.15975571,1
1455,1249,-4.253865242,-18.01222229,1
1455,1281,-14.49673271,12.0894556,1
1455,1313,-5.297744751,-9.361936569,1
1455,1345,-2.278064728,-11.56598854,1
1455,1377,-1.786869764,-3.385577679,1
1455,1409,-1.922186852,-2.802915335,1
1455,1441,-2.265269041,-6.405964375,1
1455,1473,-1.351579309,-6.305817604,1
1455,1505,-1.8828758,-2.620173454,1
1455,1537,-1.467432857,-2.963202238,1
1455,1569,-0.4110904932,-1.859638691,1
1455,1601,-0.09064759314,8.50831604,1
1455,1633,-0.05594713986,-5.561691284,1
1455,1665,0.9708731771,-5.683865547,1
1455,1697,0.0989112854,-0.5425168872,1
1455,1729,-0.1285153031,-0.9607750177,1
1455,1761,-0.2915261388,0.1784609258,1
1455,1793,-1.456730247,0.9083788395,1
1455,1825,-0.703630507,-0.00203409791,1
1455,1857,-0.1138128936,-0.5853596926,1
1455,1889,-0.03865835071,-0.522302866,1
1455,1921,-0.08357855678,-0.2600889206,1
1455,1953,-0.4018553793,-0.3130618334,1
1455,1985,-0.1753542721,-0.06399255991,1
1455,2017,-0.212168932,-0.2853388786,1
1487,33,-0.3740450144,-0.02586700022,1
1487,65,-0.4882019758,1.246714234,1
1487,97,-0.1496301293,0.1921752989,1
1487,129,-0.4501125813,0.07080245018,1
1487,161,-0.7186830044,0.4903667569,1
1487,193,-0.3566564322,0.8730957508,1
1487,225,-0.3563362062,0.6735054255,1
1487,257,-0.656006217,0.09113815427,1
1487,289,-4.045428276,0.2044567615,1
1487,321,-0.8178179264,-0.2071585953,1
1487,353,-0.3982544541,-0.05690436065,1
1487,385,-5.889873981,-1.138697386,1
1487,417,-1.161204576,-0.6731046438,1
1487,449,-7.096184254,-2.694304466,1
1487,481,-7.523127079,-1.741987705,1
1487,513,-4.643264771,-1.361114264,1
1487,545,-2.376927376,-0.7009341717,1
1487,577,-1.38633728,-0.6327624321,1
1487,609,0.3968064785,0.06027781963,1
1487,641,0.4423567951,-0.0112464875,1
1487,673,-1.520519853,-0.78276968,1
1487,705,7.656793594,9.168754578,1
1487,737,5.604218483,7.019557953,1
1487,769,3.077718735,-14.97010612,1
1487,801,-27.0087471,4.863208771,1
1487,833,-25.84986305,-0.03149008751,1
1487,865,-2.466388702,13.43305397,1
1487,897,1.437541962,10.86858559,1
1487,929,-12.3559103,15.3019228,1
1487,961,-21.28595734,-19.97913361,1
1487,993,3.793992043,5.562242985,1
1487,1025,7.775774002,-6.610642433,1
1487,1057,6.834769249,-9.829797745,1
1487,1089,5.22166729,-12.04004669,1
1487,1121,4.898759842,-4.22135067,1
1487,1153,-15.38467979,-17.94743347,1
1487,1185,-13.41123199,-19.19894791,1
1487,1217,-12.77165222,-24.76114845,1
1487,1249,-8.73802948,-22.01670837,1
1487,1281,-6.483581543,-10.36287117,1
1487,1313,-7.513304234,-9.900187492,1
1487,1345,-7.405161858,-11.55742455,1
1487,1377,-4.128446579,-11.27433968,1
1487,1409,-6.572953701,-8.832593918,1
1487,1441,-6.414535046,-10.20884228,1
1487,1473,-5.281511307,-9.192620277,1
1487,1505,-5.571199417,-6.575334072,1
1487,1537,-5.267672539,-7.530575275,1
1487,1569,-0.4301502705,-1.510786533,1
1487,1601,0.3358632326,0.6691147089,1
1487,1633,0.5190598369,0.2727620602,1
1487,1665,-0.581787765,-1.964206696,1
1487,1697,-0.6395993233,-0.8113713861,1
1487,1729,-0.4477247596,-0.6673585176,1
1487,1761,-0.4446443021,0.4567272067,1
1487,1793,-0.8515452743,0.6674708128,1
1487,1825,-0.3205171227,0.2312835753,1
1487,1857,0.2945044041,-0.5611764193,1
1487,1889,-0.5968529582,-0.2322124094,1
1487,1921,-1.093956232,-0.0379806906,1
1487,1953,-0.8321106434,-0.0882781446,1
1487,1985,-0.4785353839,-0.1865701675,1
1487,2017,-0.09433591366,-0.8646317124,1
1519,33,-1.058838129,0.07184243202,1
1519,65,-4.73419857,4.812333107,1
1519,97,0.0001365840435,0.3530396521,1
1519,129,-0.4068181217,0.5565177202,1
1519,161,-3.871686459,1.617262721,1
1519,193,-1.115078092,1.027751446,1
1519,225,-1.112581372,0.5727934837,1
1519,257,-1.903070092,0.4159877896,1
1519,289,-1.741715431,0.4508331418,1
1519,321,-0.9383663535,-0.1893596351,1
1519,353,-0.4114544392,-0.5204921961,1
1519,385,-1.021199465,-0.2612141967,1
1519,417,-3.20568037,-0.8600856066,1
1519,449,-5.913174629,-1.933954477,1
1519,481,-7.311137199,-1.851986647,1
1519,513,-6.246474743,-2.52203989,1
1519,545,-4.908399582,-3.165929317,1
1519,577,-4.934879303,-3.559980392,1
1519,609,-4.35692215,-2.832586765,1
1519,641,-4.916766167,-4.906908512,1
1519,673,-7.474414825,-4.972148418,1
1519,705,-13.35487175,-6.336845398,1
1519,737,-15.97292995,-14.84551907,1
1519,769,-17.67383194,0.500644505,1
1519,801,-11.79778099,-18.99523926,1
1519,833,0.06158065796,-0.3704299927,1
1519,865,-5.40694046,13.75136757,1
1519,897,-2.385119438,11.83514118,1
1519,929,-10.03909111,-14.0249548,1
1519,961,-22.22320175,-21.72239494,1
1519,993,-11.20853043,12.55953693,1
1519,1025,-13.76996994,11.55878639,1
1519,1057,-13.28500843,6.765339851,1
1519,1089,-10.41406155,-9.298674583,1
1519,1121,-12.90388966,-12.12041664,1
1519,1153,-21.50396156,-18.03759003,1
1519,1185,-22.66162109,-19.3716526,1
1519,1217,-12.51661491,-19.58309937,1
1519,1249,-12.46435452,-17.02626801,1
1519,1281,-10.33067131,-15.64579678,1
1519,1313,-10.35661697,-14.93654537,1
1519,1345,-10.293993,-15.53318787,1
1519,1377,-9.657659531,-13.99401569,1
1519,1409,-6.943819046,-13.6953907,1
1519,1441,-9.522167206,-12.7849617,1
1519,1473,-6.931684494,-7.466569901,1
1519,1505,-3.588833332,-7.753526211,1
1519,1537,-2.974773645,-7.626775742,1
1519,1569,-1.144376516,-3.952148914,1
1519,1601,0.7847650051,-3.096683264,1
1519,1633,0.4257478714,-1.595347285,1
1519,1665,-1.843586087,-3.646209002,1
1519,1697,-1.331645489,-1.180937767,1
1519,1729,-0.9150744081,-0.4407268763,1
1519,1761,-0.4882928133,-0.1020945758,1
1519,1793,-0.2192988396,-0.06138975546,1
1519,1825,0.2955673337,-0.2222587466,1
1519,1857,0.2032618225,-0.2889788449,1
1519,1889,-0.4801428914,0.04203900695,1
1519,1921,-0.6973916292,0.107270658,1
1519,1953,-0.8147534728,0.1580384523,1
1519,1985,-0.429248333,-0.3944651484,1
1519,2017,0.2599880695,-1.337163925,1
1551,33,-2.117356539,0.6578028202,1
1551,65,-0.6951835155,0.9591288567,1
1551,97,0.1921207458,0.2313802242,1
1551,129,-0.6637452841,0.7590038776,1
1551,161,-4.363874435,1.833931088,1
1551,193,-0.7984952927,0.7278604507,1
1551,225,-0.680942893,0.1947963238,1
1551,257,-0.6712568998,0.2180647552,1
1551,289,-0.3457565904,0.4043897986,1
1551,321,-0.3555654287,0.2614114881,1
1551,353,-0.638831377,-0.5426364541,1
1551,385,-3.283189774,-1.121774316,1
1551,417,-6.032736778,-1.385144711,1
1551,449,-5.79070282,-1.904503822,1
1551,481,-1.685692787,0.1244223118,1
1551,513,-4.221264362,-0.9079655409,1
1551,545,-6.580656528,-1.577280641,1
1551,577,-6.36361599,-2.07714963,1
1551,609,-5.966421127,-2.025537491,1
1551,641,-10.50182056,-1.781006694,1
1551,673,-31.73760605,-7.361298561,1
1551,705,-20.56387138,-0.8290153742,1
1551,737,-20.07631302,0.3000918925,1
1551,769,-0.4748096466,-0.1732923985,1
1551,801,-0.09070968628,-0.6383634806,1
1551,833,-13.0598259,-8.973899841,1
1551,865,-11.02742004,5.209039211,1
1551,897,-10.58480072,2.618461132,1
1551,929,-14.29730034,-14.12657166,1
1551,961,-24.6097908,-22.95241928,1
1551,993,-14.14188385,12.06865597,1
1551,1025,-16.39772224,-0.9209842682,1
1551,1057,-16.22663879,6.88027668,1
1551,1089,0.7010707855,-0.6122465134,1
1551,1121,-13.9710207,-10.30788136,1
1551,1153,-27.26397133,-17.55019951,1
1551,1185,-25.00216103,-20.21977234,1
1551,1217,-20.90761375,-15.61954308,1
1551,1249,-15.11505222,-17.86944199,1
1551,1281,-12.16922474,-17.02781868,1
1551,1313,-10.67338371,-16.59216309,1
1551,1345,-10.52052689,-15.0432415,1
1551,1377,-10.61456966,-12.35856247,1
1551,1409,-11.38580799,-11.67859459,1
1551,1441,-11.63537407,-13.39193726,1
1551,1473,0.212053299,-0.9139099121,1
1551,1505,-1.867164135,-8.569177628,1
1551,1537,-2.132364273,-7.51812458,1
1551,1569,-2.749920607,-6.687462807,1
1551,1601,-1.706505299,-6.358906269,1
1551,1633,1.048733711,-5.970431805,1
1551,1665,-0.8259470463,0.4191446304,1
1551,1697,-0.7586342096,-0.6959369183,1
1551,1729,-0.511138618,-0.2906856537,1
1551,1761,-0.3806262016,-0.05132079124,1
1551,1793,-0.5177309513,-0.4104759693,1
1551,1825,-0.5003864765,-0.2875883877,1
1551,1857,-0.3028597534,0.2020930201,1
1551,1889,-0.1767972857,0.3014116287,1
1551,1921,0.152730301,0.2728366554,1
1551,1953,-0.2941096127,0.1002691239,1
1551,1985,-0.1138373911,-0.3499513865,1
1551,2017,0.35398072,-1.545546055,1
1583,33,-1.066193581,1.422926068,1
1583,65,-3.549218655,4.125763893,1
1583,97,-1.809070587,5.787998199,1
1583,129,-2.550421,4.611196041,1
1583,161,-3.412813425,1.575000286,1
1583,193,-3.465629578,0.6380198002,1
1583,225,-0.9148952961,0.1402518749,1
1583,257,-0.9994882345,0.3016963899,1
1583,289,-1.420189619,0.4630697668,1
1583,321,-1.81453228,0.6161011457,1
1583,353,-3.75030303,0.1033495665,1
1583,385,-5.35407114,-1.235136509,1
1583,417,-5.624310493,-2.243180037,1
1583,449,-5.381801605,-2.942376614,1
1583,481,0.08345794678,-0.6845089197,1
1583,513,-4.517694473,0.6561248302,1
1583,545,-7.470633507,0.1898137331,1
1583,577,-9.407235146,-0.3630586863,1
1583,609,-10.89160061,-0.3310284615,1
1583,641,-14.03986359,0.09693163633,1
1583,673,-18.38136673,0.5823347569,1
1583,705,-21.90076637,0.2179185152,1
1583,737,-22.94797707,0.4110795856,1
1583,769,-21.65682602,0.2198399007,1
1583,801,-35.12665939,4.077523708,1
1583,833,-38.22323608,4.914947987,1
1583,865,-17.74624443,-22.62091064,1
1583,897,-27.87682152,-12.75107956,1
1583,929,-12.5202713,-17.73685837,1
1583,961,-11.7140274,-16.57216072,1
1583,993,-31.1841526,-12.45960999,1
1583,1025,-32.76483154,-2.509898186,1
1583,1057,-0.05798721313,-17.11469078,1
1583,1089,1.200733185,-12.6966238,1
1583,1121,-34.35306549,-22.60646629,1
1583,1153,-34.41386032,-15.27582741,1
1583,1185,-27.25196457,-20.68583679,1
1583,1217,-25.0912056,-18.16013718,1
1583,1249,-20.3968544,-14.12687111,1
1583,1281,-15.22714901,-16.12354851,1
1583,1313,-10.76589775,-17.48609924,1
1583,1345,-11.55352116,-19.29464531,1
1583,1377,-11.13913536,-9.72507,1
1583,1409,-12.10963535,-15.20472717,1
1583,1441,-12.55164146,-14.70057106,1
1583,1473,-19.0811882,-0.6056957245,1
1583,1505,-2.480416775,-8.996361732,1
1583,1537,-2.418233395,-8.587926865,1
1583,1569,-3.888354301,-8.765007973,1
1583,1601,-3.906466722,-8.693565369,1
1583,1633,-2.913153887,-8.223239899,1
1583,1665,-1.087640762,-5.020600796,1
1583,1697,0.2584376335,-0.374676466,1
1583,1729,8.284164429,3.988109112,1
1583,1761,-0.5387997627,-1.362045765,1
1583,1793,-0.6279953718,-0.3697732687,1
1583,1825,-0.251555562,0.3810303807,1
1583,1857,-0.09391897917,0.2913217247,1
1583,1889,-0.07327151299,0.05178722739,1
1583,1921,0.3756304085,0.1671263576,1
1583,1953,0.1003056243,-0.08025735617,1
1583,1985,0.280582726,-0.2036105394,1
1583,2017,0.5366741419,-1.636334658,1
1615,33,1.850244522,2.094000816,1
1615,65,-3.962435722,3.17587328,1
1615,97,-5.182724476,4.284960747,1
1615,129,-4.669048309,5.438616753,1
1615,161,-5.226905823,2.117917061,1
1615,193,-6.094855309,1.956265211,1
1615,225,-4.534292221,1.450884342,1
1615,257,-3.07466507,1.59427309,1
1615,289,-3.619045258,4.917695522,1
1615,321,-4.591210365,1.345402479,1
1615,353,-5.435369015,0.9893801212,1
1615,385,-6.106720924,-0.5348916054,1
1615,417,-5.906295776,-2.816460848,1
1615,449,-6.450811386,-2.950768471,1
1615,481,-5.598176956,-2.220839024,1
1615,513,-7.637693882,-1.921642423,1
1615,545,-10.83766937,0.7740447521,1
1615,577,-13.46434593,0.5349099636,1
1615,609,-15.32242584,1.088215947,1
1615,641,-15.54265594,1.387194514,1
1615,673,-18.79822731,2.446290016,1
1615,705,-21.50328445,2.491265059,1
1615,737,-22.54568481,1.612041473,1
1615,769,-18.51316261,-11.51752758,1
1615,801,-22.12646484,-0.976709187,1
1615,833,-25.69188309,2.088986397,1
1615,865,-28.84331322,0.5583171844,1
1615,897,-8.921247482,-14.97590256,1
1615,929,-38.71429062,-10.31995773,1
1615,961,-38.32196808,-12.64607048,1
1615,993,-27.34835434,-11.5220623,1
1615,1025,-26.7126236,-10.04944706,1
1615,1057,-37.45584869,-12.52952957,1
1615,1089,-39.32752991,-16.60761642,1
1615,1121,-36.58901215,-22.32049942,1
1615,1153,-20.83350372,-14.74988747,1
1615,1185,-19.8585434,-15.96630669,1
1615,1217,-10.47934341,-11.38454056,1
1615,1249,-26.35450554,-15.259552,1
1615,1281,-18.46079636,-19.25736237,1
1615,1313,-1.161715508,-0.2679595947,1
1615,1345,-17.21218109,-21.13635254,1
1615,1377,-10.68552589,-18.46733093,1
1615,1409,-10.72612953,-15.30749321,1
1615,1441,-11.74683285,-16.18386078,1
1615,1473,-6.87875843,-14.72629166,1
1615,1505,-5.824063301,-14.04306221,1
1615,1537,-3.922611713,-10.11146927,1
1615,1569,-3.638721704,-10.51019478,1
1615,1601,-3.835306168,-9.766152382,1
1615,1633,-3.829227924,-8.747186661,1
1615,1665,-1.933759212,-6.745018482,1
1615,1697,8.927248955,-13.42341423,1
1615,1729,-0.2409901619,-7.09209156,1
1615,1761,-2.04445219,-3.456602573,1
1615,1793,-5.495511055,-3.310121536,1
1615,1825,-5.557494164,-2.705132723,1
1615,1857,-0.1136171222,0.02161383629,1
1615,1889,-0.3087067604,-0.2848895788,1
1615,1921,-0.3792142868,-0.09252500534,1
1615,1953,-8.405065536,-3.253746986,1
1615,1985,0.0158303231,-0.2801321745,1
1615,2017,0.5790261626,-1.63131249,1
1647,33,1.09500587,2.198864222,1
1647,65,-3.06743741,2.856899261,1
1647,97,-4.415007114,5.321157455,1
1647,129,-5.977458,3.544747829,1
1647,161,-6.139836788,2.638592243,1
1647,193,-6.088652611,3.382081985,1
1647,225,-6.323497772,2.399910688,1
1647,257,-1.099521637,-0.2043135166,1
1647,289,-6.561118126,1.283519626,1
1647,321,-6.785004139,2.035274506,1
1647,353,-6.725137711,1.824223518,1
1647,385,-6.701491833,0.5500409603,1
1647,417,-4.621441841,-0.005914151669,1
1647,449,-5.532548904,0.1014984846,1
1647,481,-7.96997261,1.606034517,1
1647,513,-17.38567352,-15.16014767,1
1647,545,-0.696305275,17.97291183,1
1647,577,-18.09972382,0.6449165344,1
1647,609,-17.87291145,0.1909079552,1
1647,641,-17.49466705,2.097504616,1
1647,673,-19.20130539,4.063992023,1
1647,705,-22.36487198,4.584403038,1
1647,737,-24.40582848,5.761140823,1
1647,769,-42.2701683,-2.863470078,1
1647,801,-34.57920074,2.770031452,1
1647,833,-34.9771843,2.141107082,1
1647,865,-35.29071808,-0.1162779331,1
1647,897,-34.52100754,-5.664605141,1
1647,929,-35.88132858,-10.15384579,1
1647,961,-38.16226959,-12.67935467,1
1647,993,-40.76356506,-12.86595726,1
1647,1025,-40.78497696,-12.62623501,1
1647,1057,-39.04340744,-18.01421547,1
1647,1089,-20.56326294,-20.71369171,1
1647,1121,-18.51465416,6.187987328,1
1647,1153,-34.34460449,-20.77680016,1
1647,1185,-30.09389305,-21.20561981,1
1647,1217,-23.56999397,-17.94449234,1
1647,1249,-23.36496544,-17.47360229,1
1647,1281,-23.39022446,-20.09727478,1
1647,1313,-26.28014946,-24.57245255,1
1647,1345,-18.69156075,-21.27012253,1
1647,1377,-13.54482174,-21.43494987,1
1647,1409,-5.790471077,-24.30941772,1
1647,1441,-5.127856255,-18.83110428,1
1647,1473,-11.50175285,-8.74755764,1
1647,1505,-7.50858593,-15.92934227,1
1647,1537,-8.149915695,-7.767731667,1
1647,1569,-2.202142239,-12.65772343,1
1647,1601,-3.995061398,-11.12235451,1
1647,1633,-4.55551815,-9.195234299,1
1647,1665,-6.085049629,-10.335145,1
1647,1697,-6.089594841,-9.290384293,1
1647,1729,-6.800439835,-8.241043091,1
1647,1761,-4.762441635,-4.428303719,1
1647,1793,-4.06099081,-4.961741924,1
1647,1825,-3.097619772,-3.443449497,1
1647,1857,-0.02479729056,0.3046656847,1
1647,1889,-0.2189018279,0.2658391297,1
1647,1921,-0.5727379918,-0.17482391,1
1647,1953,-0.6930941343,-0.3838142753,1
1647,1985,-0.4606425464,-0.2875361443,1
1647,2017,0.04068624973,-1.434852839,1
1679,33,-2.599891186,1.740464687,1
1679,65,-8.741666794,1.238824487,1
1679,97,-9.200416565,1.251299858,1
1679,129,-8.052812576,2.03922081,1
1679,161,-7.706092358,2.923099041,1
1679,193,-6.790570736,3.301028967,1
1679,225,-6.277549267,4.667557716,1
1679,257,-7.286724091,2.894052029,1
1679,289,-8.041005135,2.243463516,1
1679,321,-7.913909912,2.476549864,1
1679,353,-7.852929115,2.248657703,1
1679,385,-1.668271065,14.56998634,1
1679,417,-7.155641556,1.377303243,1
1679,449,-8.208055496,1.706322193,1
1679,481,-10.54730701,3.967144012,1
1679,513,-12.67318916,5.670712471,1
1679,545,-9.193880081,0.6803250313,1
1679,577,-18.12201309,1.649401665,1
1679,609,-19.50127983,-1.182445288,1
1679,641,-18.23077965,3.20150733,1
1679,673,-19.22000885,4.422971725,1
1679,705,-22.24068832,5.596473217,1
1679,737,-24.28871918,5.311547756,1
1679,769,-29.56521797,4.53485775,1
1679,801,-35.25208282,3.470393658,1
1679,833,-35.6203537,1.953925848,1
1679,865,-35.90363312,-2.021426439,1
1679,897,-35.75513458,-4.767716408,1
1679,929,-34.54854965,-7.862350941,1
1679,961,-34.35381317,-6.772344589,1
1679,993,-35.62562561,-10.77589607,1
1679,1025,-40.01759338,-13.18389988,1
1679,1057,-26.21747398,-28.93720436,1
1679,1089,-39.61623001,-17.24488831,1
1679,1121,-34.46860886,-18.95129585,1
1679,1153,-30.99956131,-21.56514931,1
1679,1185,-28.43976784,-21.93719482,1
1679,1217,-26.05537987,-18.18107224,1
1679,1249,-26.12474632,-16.34659195,1
1679,1281,-21.47760201,-0.3257236481,1
1679,1313,-17.36532593,-16.68531036,1
1679,1345,-14.13787842,-15.63591957,1
1679,1377,-0.04781341553,0.3780698776,1
1679,1409,-13.23774242,-21.00583076,1
1679,1441,-11.53621292,-18.22172928,1
1679,1473,-23.73169327,-12.21532631,1
1679,1505,-24.33809662,-20.74711609,1
1679,1537,-4.443256378,-11.81950951,1
1679,1569,-4.888813972,-13.02566338,1
1679,1601,-4.997217178,-11.47857761,1
1679,1633,-5.193956375,-11.44320869,1
1679,1665,-5.259490967,-12.41658878,1
1679,1697,-5.366612434,-11.2937355,1
1679,1729,-8.413988113,-10.32203579,1
1679,1761,-6.682030678,-5.248867035,1
1679,1793,-4.585605145,-6.10387516,1
1679,1825,-0.6803976297,-1.495194197,1
1679,1857,-0.175413847,0.8700011373,1
1679,1889,-0.1520196944,0.6199332476,1
1679,1921,-0.6742786169,-0.1195930913,1
1679,1953,-0.6137037277,-0.4019917846,1
1679,1985,-0.5225256681,-0.4399706125,1
1679,2017,-11.24078083,-1.042390585,1
1711,33,-6.86866951,1.106916547,1
1711,65,-10.10353661,0.8773827553,1
1711,97,-9.41223526,1.763021827,1
1711,129,-7.046919823,3.800339699,1
1711,161,-6.326778889,3.721575022,1
1711,193,0.1101179123,-0.03981494904,1
1711,225,-6.77855587,4.171021461,1
1711,257,-7.868057728,3.744024515,1
1711,289,-8.749475479,3.553968668,1
1711,321,-8.630591393,2.57488656,1
1711,353,-8.78606987,1.424708605,1
1711,385,-8.202050209,3.021056175,1
1711,417,-9.695161819,1.338848114,1
1711,449,-10.64677715,1.774246216,1
1711,481,-10.99103165,4.377454281,1
1711,513,-12.16250992,5.556278229,1
1711,545,-13.71469879,4.279166698,1
1711,577,-17.32580185,4.599305153,1
1711,609,-26.02536964,6.113291264,1
1711,641,-17.8120594,6.031210899,1
1711,673,-20.1133709,8.610055923,1
1711,705,-22.58559608,6.765055656,1
1711,737,-24.78574371,5.586936951,1
1711,769,-31.50020599,4.666624069,1
1711,801,-34.13425064,3.490767479,1
1711,833,-34.97102356,0.152305603,1
1711,865,-43.67969131,-9.022603989,1
1711,897,-34.08802795,-4.783214569,1
1711,929,-34.8584671,-6.835904121,1
1711,961,-37.00374603,-8.417905807,1
1711,993,-37.36903381,-13.13584614,1
1711,1025,-24.6668911,-16.2643013,1
1711,1057,-32.45960617,-13.57611465,1
1711,1089,-35.2570343,-15.6511097,1
1711,1121,-24.50584984,6.62356472,1
1711,1153,-23.33498001,-7.16582489,1
1711,1185,-22.6411171,-14.97422123,1
1711,1217,-1.104869843,-18.21364975,1
1711,1249,-2.081989288,-13.59842205,1
1711,1281,-19.21325302,-13.75237656,1
1711,1313,-15.91507053,-12.5782423,1
1711,1345,-15.00773335,-15.74887943,1
1711,1377,-13.54157257,-17.03576851,1
1711,1409,-13.28632545,-18.98453903,1
1711,1441,-10.99950027,-16.23877907,1
1711,1473,-9.340956688,-14.08117867,1
1711,1505,-5.612855434,-10.16750145,1
1711,1537,-6.259610176,-12.16483307,1
1711,1569,-6.482955456,-13.15705204,1
1711,1601,-6.210589409,-11.67656803,1
