PIVlab, ASCII chart output - 26-Apr-2024
FRAME: 6, filenames: A:[6]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi & B:[7]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1345,-0.7902007103,-0.07447499037,1
1007,1377,-0.5098747015,-0.5970622301,1
1007,1409,-0.05883604288,-0.5700917244,1
1007,1441,-0.2130424082,-0.6238648891,1
1007,1473,-0.1774901152,-0.5006757379,1
1007,1505,-0.1305374205,-0.5725299716,1
1007,1537,-0.6518595219,-1.383204937,1
1007,1569,-0.3550252616,-1.311143279,1
1007,1601,-0.1927033067,-1.041316152,1
1007,1633,-0.3703754544,-1.23819828,1
1007,1665,0.1152909473,-0.2321324646,1
1007,1697,0.599799037,0.1613669544,1
1007,1729,0.4763823152,-0.1348130107,1
1007,1761,-0.04291251302,-0.4965219498,1
1007,1793,-0.02139812708,-0.7065442801,1
1007,1825,0.5554308891,-0.2748547196,1
1007,1857,0.2301406562,0.3827889562,1
1007,1889,-0.2933337092,0.3829706907,1
1007,1921,-0.2731670737,0.07012072206,1
1007,1953,-0.2446629107,-0.003713428974,1
1007,1985,-0.3143869638,-0.1237417608,1
1007,2017,-0.03760123253,-0.236757189,1
1039,33,0.3244062662,0.2675692439,1
1039,65,0.256451726,-0.5280719399,1
1039,97,0.7460225821,-6.618604183,1
1039,129,0.06563273072,-7.069643974,1
1039,161,-0.2242211252,-6.144212246,1
1039,193,0.04490232095,-0.6509995461,1
1039,225,1.17756021,-5.8895998,1
1039,257,0.5488089919,-0.9227383137,1
1039,289,-0.06587345153,-5.962594032,1
1039,321,-0.1070448905,-6.452219486,1
1039,353,-0.6193418503,-6.102212429,1
1039,385,0.04517217726,-1.17551899,1
1039,417,-0.5587548018,-5.96668005,1
1039,449,-0.3474708796,-7.008576393,1
1039,481,-0.1639805883,-0.9154869914,1
1039,513,-0.08040866256,-0.1054480076,1
1039,545,-0.5181280971,-0.5703121424,1
1039,577,-0.3083891869,-0.585865438,1
1039,609,0.06565631926,-0.8721518517,1
1039,641,-0.1075914949,-0.9410675764,1
1039,673,-0.1430481523,-6.264734268,1
1039,705,-1.198909521,-6.27939558,1
1039,737,-1.275251389,-1.414307714,1
1039,769,-1.898768544,-1.264797568,1
1039,801,-3.535588026,-3.749084949,1
1039,833,-2.404644012,-2.31801486,1
1039,865,-1.137468576,-1.161700368,1
1039,897,-0.02426707745,0.08261501789,1
1039,929,-0.1459177434,-0.3023256063,1
1039,961,-0.8927243352,0.1569457054,1
1039,993,-0.8126505613,-0.434238255,1
1039,1025,0.2363746762,-0.9449304342,1
1039,1057,0.5168543458,-0.6321438551,1
1039,1089,0.508079648,-0.5584694147,1
1039,1121,0.1198638529,-0.5667411685,1
1039,1153,-1.082834363,-0.6873528957,1
1039,1185,-1.236814499,-0.9712027907,1
1039,1217,-0.5437166691,-1.207266331,1
1039,1249,-1.526008368,-4.216816425,1
1039,1281,-4.447327137,0.0173316896,1
1039,1313,-1.429791331,1.042305708,1
1039,1345,-2.00589323,-1.217782736,1
1039,1377,-1.059583664,-0.468146503,1
1039,1409,-0.2243371606,0.05873754621,1
1039,1441,-0.7610704899,-0.1183525026,1
1039,1473,-0.6848182082,-0.3170244694,1
1039,1505,-0.452840507,-0.4197794497,1
1039,1537,-0.2579672635,-1.656988263,1
1039,1569,-0.5296849012,-1.038931489,1
1039,1601,-0.3225357533,-0.6726070642,1
1039,1633,0.03573476523,-0.5868067741,1
1039,1665,0.05986346677,-0.2130258083,1
1039,1697,-0.2131289691,-0.6205744743,1
1039,1729,-0.1352802515,-0.814216733,1
1039,1761,-0.2329854071,-0.5446423292,1
1039,1793,-0.08957967162,-0.8147281408,1
1039,1825,0.3269323111,-0.4363372028,1
1039,1857,0.4924371243,0.2950690091,1
1039,1889,1.487982035,0.6602550149,1
1039,1921,0.4655963778,0.1363926083,1
1039,1953,0.1007398963,-0.04653967917,1
1039,1985,-0.003541946411,-0.138871938,1
1039,2017,-0.08829344809,-0.1692851037,1
1071,33,-0.1231357083,0.2773510516,1
1071,65,0.5033578873,-5.632898331,1
1071,97,1.17340982,-7.016573906,1
1071,129,1.629354596,-8.00622654,1
1071,161,0.50364393,-6.872844219,1
1071,193,-4.022005081,-5.167673111,1
1071,225,-0.2372264415,-0.3077647686,1
1071,257,2.838303804,-4.657905579,1
1071,289,-0.1242558733,-7.226156235,1
1071,321,-0.06920357794,-7.531454086,1
1071,353,0.01142341644,-0.3088809848,1
1071,385,0.115871422,-0.436855793,1
1071,417,0.163125217,-0.5919187069,1
1071,449,-1.00113225,-6.908231735,1
1071,481,0.3523632586,-5.347657681,1
1071,513,0.8382228613,-0.7254490852,1
1071,545,0.01751607656,-1.161953688,1
1071,577,-0.1814481318,-0.841160655,1
1071,609,-0.7896618247,-6.21438694,1
1071,641,-0.1504678726,-6.811690807,1
1071,673,0.1291117072,-6.693058014,1
1071,705,-0.02144948393,-1.11929965,1
1071,737,-0.3556559086,-1.183703184,1
1071,769,7.129676819,-11.84497833,1
1071,801,7.56523037,-10.40893173,1
1071,833,-0.3072344065,-1.211152315,1
1071,865,0.02147710323,-0.584708333,1
1071,897,0.04772052169,-0.1190153956,1
1071,929,-0.6200481057,-0.3375539482,1
1071,961,-0.9299117923,-0.4875464439,1
1071,993,-0.5741823316,-0.528118372,1
1071,1025,-0.06302368641,-0.8686621189,1
1071,1057,0.276800096,-1.449051142,1
1071,1089,0.4879192412,-1.268493295,1
1071,1121,0.2628469169,-0.7572788596,1
1071,1153,-1.233308315,-0.766731739,1
1071,1185,-3.034507036,-2.027330399,1
1071,1217,-0.774028182,-0.9478213787,1
1071,1249,-4.135436058,-3.93937254,1
1071,1281,0.08024507761,-0.4907878041,1
1071,1313,-0.1465937495,-0.3372068405,1
1071,1345,-0.3504023254,-1.763030887,1
1071,1377,-0.1899462342,-1.230077982,1
1071,1409,0.003089487553,-0.1989495158,1
1071,1441,-0.4713283181,0.5763684511,1
1071,1473,-0.5489718914,0.01398099959,1
1071,1505,-0.1264036,-0.249697268,1
1071,1537,-0.2152567506,-0.3948110938,1
1071,1569,-0.4038121998,-0.3000349998,1
1071,1601,0.03772319108,-0.09026783705,1
1071,1633,0.7612590194,0.2560434937,1
1071,1665,0.1518280208,-0.3577379584,1
1071,1697,-0.2082618028,-0.6632047892,1
1071,1729,-0.1638220251,-0.3810836077,1
1071,1761,-0.4330230355,-0.3061512411,1
1071,1793,-0.4223564863,-0.1585417092,1
1071,1825,-0.1084965467,-0.07581233978,1
1071,1857,0.1730783582,-0.0445247516,1
1071,1889,0.2573738992,0.1684315503,1
1071,1921,0.1429088414,0.08133547753,1
1071,1953,0.4200578332,-0.08284770697,1
1071,1985,0.5915338397,-0.2233832479,1
1071,2017,0.2030643821,-0.1872903258,1
1103,33,-0.2987744808,0.3974273205,1
1103,65,0.3475980461,-6.205393314,1
1103,97,0.4471544623,-6.364088535,1
1103,129,0.5212093592,-7.194495201,1
1103,161,-0.1942277253,-0.6897364855,1
1103,193,-4.348185539,-4.797207832,1
1103,225,-3.030321598,-5.87185955,1
1103,257,2.380597353,-5.468099117,1
1103,289,-0.004098497331,-6.384687424,1
1103,321,-0.1306369454,-4.858454227,1
1103,353,0.07587546855,-0.1079543829,1
1103,385,-0.2086787522,-0.1491867304,1
1103,417,-0.198144272,0.07575529814,1
1103,449,-0.03870493174,-1.053019047,1
1103,481,0.6513823271,-5.00871563,1
1103,513,0.6469439864,-4.58505106,1
1103,545,-0.5635927916,-7.652430534,1
1103,577,0.04682949185,-6.59593153,1
1103,609,0.1674125642,-2.09509325,1
1103,641,-0.3549311161,-4.189570904,1
1103,673,-0.490226835,-7.358880997,1
1103,705,0.002898097038,-2.122924566,1
1103,737,0.2008004785,-1.277123809,1
1103,769,7.09412241,-7.798334122,1
1103,801,7.840735435,-10.31563377,1
1103,833,0.4221760631,-4.029380798,1
1103,865,0.5633898973,-0.3448839188,1
1103,897,0.3244799078,0.4071033299,1
1103,929,0.009347140789,-0.006196737289,1
1103,961,-1.655439019,-1.243586302,1
1103,993,-1.047783613,-1.454934359,1
1103,1025,-0.1197904944,-1.555823565,1
1103,1057,-0.1607670188,-1.722795486,1
1103,1089,0.1236014515,-0.9996904731,1
1103,1121,0.4265351295,-0.4626413584,1
1103,1153,-0.63362813,-1.048615098,1
1103,1185,-0.7671021819,-0.8450132012,1
1103,1217,-0.5177624226,-0.5297753811,1
1103,1249,-0.2656755745,-0.4159215987,1
1103,1281,0.2001804113,-0.8517754674,1
1103,1313,0.4052830935,-0.7976660728,1
1103,1345,1.106745481,-2.679985046,1
1103,1377,0.2149657905,-1.848773837,1
1103,1409,0.1943166256,-0.6738997698,1
1103,1441,0.03328992426,-0.2710121572,1
1103,1473,-0.3333314657,-0.3448307514,1
1103,1505,-0.3357940912,-0.5813690424,1
1103,1537,-0.6667182446,-0.2861088514,1
1103,1569,-0.8101016283,-0.3459500372,1
1103,1601,-0.04301743209,-0.6288455725,1
1103,1633,0.4804580808,-0.04912543297,1
1103,1665,0.0862185508,-0.2252499461,1
1103,1697,-0.1833454967,-0.2506849766,1
1103,1729,-0.5160142183,0.2318560928,1
1103,1761,-0.8751726151,0.02959275246,1
1103,1793,-0.5263795257,0.2068453431,1
1103,1825,-0.197709471,0.08251482248,1
1103,1857,-0.1875269711,-0.1836104393,1
1103,1889,-0.3434786201,-0.05627128482,1
1103,1921,-0.4223524034,-0.001826167107,1
1103,1953,-0.1877146512,-0.05857585371,1
1103,1985,0.2242790163,0.1163853928,1
1103,2017,0.09591856599,-0.2849079669,1
1135,33,-0.02935067937,0.5045889616,1
1135,65,0.2428977191,-0.06243649125,1
1135,97,0.2971709371,-0.6539326906,1
1135,129,0.09177777916,-1.093516111,1
1135,161,-9.001343727,-5.012430191,1
1135,193,-0.3694553375,-1.205430746,1
1135,225,0.3609075546,-6.574184895,1
1135,257,0.5498608351,14.3942318,1
1135,289,0.04500669241,-4.336163998,1
1135,321,-0.1597114801,-1.570754528,1
1135,353,0.0269055739,-0.640571475,1
1135,385,-0.06114211679,-0.5413115025,1
1135,417,-0.1180145144,-0.3225409985,1
1135,449,0.1424036622,-0.6728335023,1
1135,481,-0.001528933644,-1.362379313,1
1135,513,-0.1418400556,-1.521475554,1
1135,545,-0.357572794,-6.674081802,1
1135,577,0.06406533718,-0.9373365641,1
1135,609,0.01717633009,-1.799798965,1
1135,641,-0.8750356436,-2.86951828,1
1135,673,-0.8868817091,-5.588903427,1
1135,705,-0.4601213932,-1.667075634,1
1135,737,0.5954483151,17.97751045,1
1135,769,0.4470012486,-2.983436584,1
1135,801,-0.5835584998,-5.581951618,1
1135,833,-0.1847558767,-3.146870852,1
1135,865,0.1331583261,-0.2501812279,1
1135,897,0.03543117642,0.3983438015,1
1135,929,-0.07673835754,0.1389662921,1
1135,961,-0.9491906166,-0.5944048762,1
1135,993,-0.9326654673,-1.008424759,1
1135,1025,-0.6153023243,-0.912102282,1
1135,1057,-0.4008553326,-0.3076831102,1
1135,1089,0.4346171618,0.200209856,1
1135,1121,0.04135941714,0.496876061,1
1135,1153,-0.3640551865,-0.1867203414,1
1135,1185,-0.5280115604,-0.2878877223,1
1135,1217,-0.6407495141,-0.2202057838,1
1135,1249,-0.2433192134,-0.09261712432,1
1135,1281,0.3198136687,-0.4570886195,1
1135,1313,0.6785367727,-1.798641443,1
1135,1345,3.014346123,-3.953855515,1
1135,1377,0.3480469286,-0.6003106833,1
1135,1409,0.4474868178,-0.388782531,1
1135,1441,0.1090044677,-0.462316364,1
1135,1473,-0.3531605899,-0.3739905357,1
1135,1505,-0.5978012085,-0.6203204393,1
1135,1537,-0.7001832724,-0.5293215513,1
1135,1569,-0.7335122824,-0.4338980913,1
1135,1601,-0.3917804658,-0.3502787948,1
1135,1633,-0.1077965349,-0.03192515671,1
1135,1665,-0.1705236882,-0.1150360405,1
1135,1697,-0.3507269025,0.1744391024,1
1135,1729,-0.3242390454,0.3167088032,1
1135,1761,-0.3734363317,0.07221232355,1
1135,1793,-9.971116066,-0.7691568732,1
1135,1825,-5.943166733,-0.03584546596,1
1135,1857,-0.4298118949,0.06895212829,1
1135,1889,-0.6214515567,0.2513186932,1
1135,1921,-1.081326723,0.6039985418,1
1135,1953,-0.5756829977,0.2490196526,1
1135,1985,0.05831852555,0.1493637562,1
1135,2017,0.1720049977,-0.3582691252,1
1167,33,0.1707980037,0.4624533057,1
1167,65,0.02708790079,-0.2771840096,1
1167,97,0.1050887629,-0.3901225924,1
1167,129,-0.005513552576,-1.084542036,1
1167,161,-1.791235566,-8.330357552,1
1167,193,-0.04641318321,-1.414361,1
1167,225,1.509087086,-6.263948917,1
1167,257,2.105669498,-6.370121002,1
1167,289,0.8246232867,-4.873776913,1
1167,321,-0.09867390245,-3.575523376,1
1167,353,0.4094344378,-0.7822553515,1
1167,385,0.8418910503,-0.6663633585,1
1167,417,1.150188684,-0.28680408,1
1167,449,1.199321032,-0.715489924,1
1167,481,0.3272942901,-1.291204453,1
1167,513,-0.1074000001,-1.031288147,1
1167,545,0.1478411108,-0.8410681486,1
1167,577,0.5393762589,-1.272006273,1
1167,609,0.3940716982,-1.821784616,1
1167,641,-0.198220104,-2.397620916,1
1167,673,-0.558347404,-2.412723541,1
1167,705,-0.7765489221,-0.6365423203,1
1167,737,-0.1923798919,-0.3924049139,1
1167,769,0.3973267674,-1.644077897,1
1167,801,-0.1576737165,-1.559421897,1
1167,833,-0.7159315348,-0.4247758389,1
1167,865,-0.7203502655,0.684953928,1
1167,897,-0.3883312345,0.23002325,1
1167,929,-0.4869300723,0.1367985308,1
1167,961,-0.20410344,0.02659472823,1
1167,993,-0.2793782949,0.2502401471,1
1167,1025,-0.7451151609,0.338496387,1
1167,1057,-0.3317123055,0.3761692643,1
1167,1089,-0.05710870028,0.3533748984,1
1167,1121,-0.2349364758,1.046419382,1
1167,1153,-0.03250974417,0.4285671115,1
1167,1185,-0.3004828691,0.2279788703,1
1167,1217,-0.9347277284,0.6620935798,1
1167,1249,-19.17032051,-0.8653067946,1
1167,1281,-0.4392840564,-0.02366662025,1
1167,1313,0.1196677983,-0.6813695431,1
1167,1345,0.195748955,-1.139527798,1
1167,1377,0.4968018532,-0.130893141,1
1167,1409,0.5186233521,-0.005365237594,1
1167,1441,0.1477570236,-0.06561271846,1
1167,1473,0.04176618159,0.09587407112,1
1167,1505,0.09377539158,-0.3267479241,1
1167,1537,0.2862901688,-0.7010872364,1
1167,1569,0.167839244,-0.4228820205,1
1167,1601,-0.2766382098,-0.0210505724,1
1167,1633,-0.6022615433,-0.09910267591,1
1167,1665,-0.2309241891,0.009226113558,1
1167,1697,-0.0791041255,-0.1604732424,1
1167,1729,-0.4712287784,0.02854928374,1
1167,1761,-0.4644412398,0.182687372,1
1167,1793,-13.04133224,-3.726767302,1
1167,1825,-0.0405933708,-0.0770342648,1
1167,1857,-0.07327675819,-0.2486301959,1
1167,1889,-0.4276186526,0.3586097062,1
1167,1921,-1.071373224,1.494528651,1
1167,1953,-0.8037620783,0.9594032764,1
1167,1985,-0.3902465403,0.07077949494,1
1167,2017,-0.04050581157,-0.3383473456,1
1199,33,-0.2350192666,0.4740769267,1
1199,65,-0.1594194174,-0.754319489,1
1199,97,-0.06505849957,-0.1468566656,1
1199,129,0.01014962792,-1.297832012,1
1199,161,-0.7466760874,-4.040867805,1
1199,193,0.5612885356,-3.800566196,1
1199,225,1.167839527,-3.795251846,1
1199,257,0.3726124465,-3.888942957,1
1199,289,-0.003039523959,-1.717913747,1
1199,321,-0.3044340909,-4.071660995,1
1199,353,0.10015589,-0.7811327577,1
1199,385,1.376864552,-0.3729349375,1
1199,417,2.186989307,-0.4000443816,1
1199,449,1.583560228,-1.467962146,1
1199,481,0.7398912907,-1.626606584,1
1199,513,-0.0936255455,-1.00771606,1
1199,545,-0.1646124423,-0.5137342215,1
1199,577,0.6585989594,-1.351884842,1
1199,609,0.6133651733,-4.247940063,1
1199,641,0.1068280563,-2.804082394,1
1199,673,-0.6601448059,-1.18671608,1
1199,705,-0.1883070767,-0.3130846024,1
1199,737,0.413485527,-0.6446499825,1
1199,769,0.3771483898,-1.145426869,1
1199,801,0.03231099248,-1.16154325,1
1199,833,-1.039381266,-0.3852476478,1
1199,865,-1.426770449,-0.1173407137,1
1199,897,-1.069598436,-0.5175277591,1
1199,929,-0.7058880329,-0.1505602449,1
1199,961,-0.004667058587,0.4158545732,1
1199,993,-0.0916762054,0.5429929495,1
1199,1025,-0.2923025191,0.7934621572,1
1199,1057,-0.4332233965,0.9743920565,1
1199,1089,-0.2428183854,0.8790652752,1
1199,1121,0.3847791255,0.8483765721,1
1199,1153,0.6529749632,0.8240895271,1
1199,1185,0.2333711535,0.5990287662,1
1199,1217,-0.496101141,0.8087275028,1
1199,1249,-16.96474075,-1.103988409,1
1199,1281,-1.085424185,0.07831290364,1
1199,1313,-0.6509471536,0.07635545731,1
1199,1345,-0.4401054978,0.1129834652,1
1199,1377,-0.1173754036,0.4951987267,1
1199,1409,0.03684910387,0.4536591172,1
1199,1441,0.09235794097,-0.07429657876,1
1199,1473,0.2881442904,-0.1755002439,1
1199,1505,0.9635000229,0.5503157973,1
1199,1537,3.602802277,4.180966854,1
1199,1569,0.4805636406,-0.04484360665,1
1199,1601,-0.09631812572,-0.04294502735,1
1199,1633,-0.5243959427,-0.06228885055,1
1199,1665,-0.3963232636,0.03624215722,1
1199,1697,-0.2263543904,-0.492025286,1
1199,1729,-0.5929527283,-0.4915622473,1
1199,1761,-0.5114941597,-0.7655307055,1
1199,1793,-0.07369866967,-0.8073120713,1
1199,1825,0.1954277754,-0.4836274981,1
1199,1857,0.2083088458,-0.4888011217,1
1199,1889,-0.2438473105,0.02716718614,1
1199,1921,-0.3682735562,0.363147378,1
1199,1953,-0.5298930407,0.159620896,1
1199,1985,-0.6001521349,-0.08151503652,1
1199,2017,-0.8254131079,-0.2052907646,1
1231,33,-0.0761936605,0.6385604143,1
1231,65,0.1203641817,0.1716079116,1
1231,97,0.1661455929,-0.1966283917,1
1231,129,0.1996864974,-1.156825066,1
1231,161,-0.02306079865,-3.480561018,1
1231,193,0.984778583,-2.32973671,1
1231,225,1.015954733,-1.444676638,1
1231,257,-0.01567727327,-0.5107917786,1
1231,289,-0.2815651298,-0.2437577248,1
1231,321,-0.3132001162,-0.8134790659,1
1231,353,-0.2497065067,-0.9676299691,1
1231,385,1.068339586,-0.2628401518,1
1231,417,1.355305552,-0.461604178,1
1231,449,0.9582390785,-2.863987923,1
1231,481,0.3133584261,-1.699141622,1
1231,513,-0.03848233819,-0.4361205101,1
1231,545,-0.09951277077,0.05958509445,1
1231,577,0.4939787388,0.06903648376,1
1231,609,4.830830097,-2.528747797,1
1231,641,0.4018183351,-2.881490231,1
1231,673,-0.05179476738,-1.404352665,1
1231,705,0.2117856443,-0.04086172581,1
1231,737,0.3076506853,-0.1424970627,1
1231,769,0.4229601026,-0.4339481592,1
1231,801,3.733661413,-7.834620953,1
1231,833,-0.4235633612,-0.3400360346,1
1231,865,-1.43683672,-0.8671941757,1
1231,897,-1.015132189,-1.433969617,1
1231,929,-0.2468169034,-0.6587364078,1
1231,961,0.07610596716,0.5645980835,1
1231,993,0.3521019816,0.3193956316,1
1231,1025,0.166031003,0.8111555576,1
1231,1057,-0.4957197309,0.7555448413,1
1231,1089,-1.093645811,14.44355297,1
1231,1121,0.06623004377,0.1464912891,1
1231,1153,0.2154708207,0.4959498048,1
1231,1185,0.176966399,0.8326922059,1
1231,1217,-0.2771437168,0.2973148227,1
1231,1249,-1.11880362,0.1251101494,1
1231,1281,-3.696203947,0.3594110608,1
1231,1313,-1.031940818,0.6539998055,1
1231,1345,-0.511263907,0.939725399,1
1231,1377,-0.08265665174,0.5253605843,1
1231,1409,0.2402623743,0.4033159614,1
1231,1441,0.2867810726,-0.2274268866,1
1231,1473,0.3576700687,-0.3174825907,1
1231,1505,0.8282710314,1.268157244,1
1231,1537,2.994153261,3.810634851,1
1231,1569,0.3224475682,-0.05624139309,1
1231,1601,0.02357682586,-0.1746946275,1
1231,1633,-0.1440268159,-0.5551757216,1
1231,1665,-0.1858504266,-0.7202888727,1
1231,1697,-0.3344121873,-0.9201329947,1
1231,1729,-0.1571552306,-0.7501878142,1
1231,1761,0.2800847292,-1.219200134,1
1231,1793,1.766953111,-4.017917156,1
1231,1825,0.201015383,-0.8869847059,1
1231,1857,0.177273944,-0.36119169,1
1231,1889,0.1358560622,0.1830724478,1
1231,1921,0.02397733927,0.1751722991,1
1231,1953,-0.1887606978,-0.3243783116,1
1231,1985,-0.4617802501,-0.2711673379,1
1231,2017,-0.2722573578,-0.09313382208,1
1263,33,-0.3389755487,0.6956896782,1
1263,65,-0.08381370455,-0.2768653631,1
1263,97,0.4592710435,-0.6678031683,1
1263,129,0.5089626908,-1.290725827,1
1263,161,0.604429245,-1.12783742,1
1263,193,1.140361071,-0.921554029,1
1263,225,0.8442044258,-0.6466094851,1
1263,257,0.227246061,0.04100447893,1
1263,289,-0.5942673683,0.1934531927,1
1263,321,-0.8565347791,-0.6288297772,1
1263,353,0.179092586,-1.173557997,1
1263,385,0.6978564858,-1.039469242,1
1263,417,0.8649986982,-0.7480146885,1
1263,449,0.6706616282,-0.5939351916,1
1263,481,0.02083936334,-0.8954529762,1
1263,513,-0.2852878273,-0.532638669,1
1263,545,-0.3222365975,0.04919576645,1
1263,577,0.1969157606,-1.54276669,1
1263,609,1.60771966,-2.483005285,1
1263,641,0.1916776597,-2.215308666,1
1263,673,-0.3480056226,-1.325492859,1
1263,705,0.2543936372,-1.08295548,1
1263,737,0.3174008131,-1.006068945,1
1263,769,-0.1477763057,-0.5868293047,1
1263,801,1.365548491,-6.02238512,1
1263,833,0.3456756473,-6.132903099,1
1263,865,-0.2048247904,-0.8850156665,1
1263,897,0.2042665929,-2.194116592,1
1263,929,0.3432093859,-0.857842207,1
1263,961,0.4269996881,0.5637629032,1
1263,993,0.9272142053,0.2886112332,1
1263,1025,0.9978571534,6.195892334,1
1263,1057,-0.131841898,7.342135906,1
1263,1089,0.5437729359,-15.20261192,1
1263,1121,-0.5907357335,0.4598966837,1
1263,1153,-2.105770588,8.796064377,1
1263,1185,0.1635678113,6.469285011,1
1263,1217,-0.001485161483,0.6741940975,1
1263,1249,-0.4273214936,0.860021472,1
1263,1281,-0.7268627286,0.6861060858,1
1263,1313,-0.7084376812,0.6027724147,1
1263,1345,-0.2111101747,0.5860847831,1
1263,1377,-0.1626091003,0.07946671546,1
1263,1409,-0.1071193218,-0.04702605307,1
1263,1441,-0.1695721596,-0.09767143428,1
1263,1473,0.3367366195,0.1231378913,1
1263,1505,1.020116568,0.159458071,1
1263,1537,0.2396093607,-0.07512844354,1
1263,1569,-0.5382248163,-0.2935265899,1
1263,1601,-0.1111500263,-0.01522004604,1
1263,1633,0.2769935131,-0.6086177826,1
1263,1665,0.1848415136,-0.7058995962,1
1263,1697,0.08621636778,-0.654240787,1
1263,1729,-0.02643833682,-0.4535807371,1
1263,1761,0.2935541868,-0.2341598868,1
1263,1793,2.364985228,-3.663688421,1
1263,1825,0.153301686,-0.6221500039,1
1263,1857,0.1478020549,-0.08485674858,1
1263,1889,0.6884627342,0.2312234044,1
1263,1921,0.4805722833,0.0007759779692,1
1263,1953,-0.03197215497,-0.4428009987,1
1263,1985,-0.2929991484,-0.566257596,1
1263,2017,0.09201875329,-0.05214120448,1
1295,33,-0.3503684103,0.6613464952,1
1295,65,-0.1511059701,-0.3730540276,1
1295,97,0.3341420889,-0.5726712346,1
1295,129,0.360853821,-1.166964531,1
1295,161,0.3746355772,-1.076532364,1
1295,193,0.195807755,-0.6412694454,1
1295,225,-0.08958667517,-0.4348545074,1
1295,257,-0.2348724604,0.1533329487,1
1295,289,-0.206659317,-0.2464615405,1
1295,321,-3.821474314,-3.675283909,1
1295,353,-0.4542168081,-1.364960194,1
1295,385,0.314433217,-0.9004060626,1
1295,417,0.7348868251,-0.7428414822,1
1295,449,0.7760933638,-1.138299346,1
1295,481,0.2032008171,-1.397270203,1
1295,513,-0.1580777764,-0.9202679396,1
1295,545,-0.4226032495,-0.4223026037,1
1295,577,-0.5120785236,-2.177457809,1
1295,609,-0.06728044152,-1.646862745,1
1295,641,-0.2494439781,-0.04056167603,1
1295,673,-0.4252587557,-0.1030242443,1
1295,705,0.583609581,-2.300850868,1
1295,737,0.2604563534,-1.932018518,1
1295,769,-1.268007755,-5.034593105,1
1295,801,2.299815416,-6.317634106,1
1295,833,1.013160348,-0.9737955332,1
1295,865,0.6985650659,-0.7825235128,1
1295,897,0.1309219003,-2.617995501,1
1295,929,0.460600853,-0.9088658094,1
1295,961,1.969303727,-0.2368858457,1
1295,993,2.875591278,0.1398620009,1
1295,1025,2.906617165,0.6844163537,1
1295,1057,0.6514941454,6.040569782,1
1295,1089,0.1704298258,0.09260421991,1
1295,1121,0.4032022655,0.3425265253,1
1295,1153,-0.1511588097,9.525695801,1
1295,1185,0.2182074487,1.018298149,1
1295,1217,0.5618735552,1.165654302,1
1295,1249,0.1397657096,1.465778589,1
1295,1281,-0.4988231063,0.7636936903,1
1295,1313,-0.5409444571,-0.09331119061,1
1295,1345,-0.1423192173,-0.3414698243,1
1295,1377,-0.1112782359,-0.6657376289,1
1295,1409,-0.03059746325,-0.3980147243,1
1295,1441,-0.2111437172,0.05154041946,1
1295,1473,0.027352795,0.1073569432,1
1295,1505,0.07441866398,-0.155541867,1
1295,1537,0.08862407506,-0.4241365194,1
1295,1569,-0.2276932001,-0.2877637148,1
1295,1601,0.03111368418,0.2691507339,1
1295,1633,0.3787685931,0.348728776,1
1295,1665,0.2460165769,-0.3680222034,1
1295,1697,0.08622912318,-1.268184066,1
1295,1729,-0.1871929467,-1.35483098,1
1295,1761,0.1754848957,-0.2978322506,1
1295,1793,0.7925714254,-0.01850858331,1
1295,1825,0.76177001,0.1359971166,1
1295,1857,0.4336617589,0.2967274785,1
1295,1889,0.5998219252,-0.6032471657,1
1295,1921,0.4689566493,-0.9174340367,1
1295,1953,0.1992663741,-0.533729434,1
1295,1985,-0.1005325615,-0.3787258267,1
1295,2017,0.01949706674,-0.08869449794,1
1327,33,-0.1118994281,0.450758934,1
1327,65,0.1120790243,-0.2390565276,1
1327,97,0.1321761906,-0.1500588357,1
1327,129,0.03507405519,-0.592307806,1
1327,161,0.1052085608,-0.8808146119,1
1327,193,-0.1808838248,-0.8333944082,1
1327,225,-0.759963572,-0.1870767474,1
1327,257,-0.4492162168,0.1881605983,1
1327,289,0.04772691429,-0.5642137527,1
1327,321,0.2201147676,-0.4827041626,1
1327,353,0.5121485591,-0.5309682488,1
1327,385,0.5761962533,-0.535900414,1
1327,417,0.5949507952,-0.9215905666,1
1327,449,0.588562727,-1.295683384,1
1327,481,0.332811445,-1.085082173,1
1327,513,0.1976504922,-1.230196357,1
1327,545,0.004494259134,-1.844151258,1
1327,577,0.01773529686,-2.232166767,1
1327,609,0.3100963831,-1.505578279,1
1327,641,-0.3782587647,0.3999540806,1
1327,673,-0.4984950423,-0.3706362844,1
1327,705,0.6962887049,-4.330920696,1
1327,737,0.5653256774,-2.411049128,1
1327,769,0.5011692047,-3.619788885,1
1327,801,0.8401995897,18.30931854,1
1327,833,3.572916031,-0.8667234778,1
1327,865,0.6585118771,-0.8366549611,1
1327,897,0.4710477591,-3.879480124,1
1327,929,0.9280000925,-1.027737856,1
1327,961,1.945553541,-0.4994537234,1
1327,993,2.929469347,-0.2295775414,1
1327,1025,2.821135521,0.05878309906,1
1327,1057,4.495013237,0.2475111634,1
1327,1089,4.430106163,1.719100118,1
1327,1121,1.187361717,0.4746123552,1
