PIVlab, ASCII chart output - 26-Apr-2024
FRAME: 3, filenames: A:[3]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi & B:[4]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1569,0.4519973099,0.03535458446,1
1007,1601,-0.07472061366,-0.4673780203,1
1007,1633,-0.4616785347,-0.2779018283,1
1007,1665,-0.5935695767,0.04358491302,1
1007,1697,-0.7744837403,-0.2967419326,1
1007,1729,-0.867416501,-1.013815641,1
1007,1761,-0.6043813825,-0.852548182,1
1007,1793,-0.6322325468,-0.7051435709,1
1007,1825,-1.303483725,-0.5483574867,1
1007,1857,-1.326011062,-0.1463590711,1
1007,1889,-0.4801678658,-0.07772624493,1
1007,1921,-0.4575683475,0.08155108243,1
1007,1953,-0.7379619479,0.2051102668,1
1007,1985,-0.7559970617,-0.12396916,1
1007,2017,-0.141992867,-0.2599932551,1
1039,33,0.6541321278,1.90032506,1
1039,65,-0.4230605364,-1.097233534,1
1039,97,-0.8350017071,-3.738111496,1
1039,129,-1.828210354,-3.061241627,1
1039,161,-4.284276009,-3.509762764,1
1039,193,-0.3161847591,-1.134686708,1
1039,225,-0.4326100349,-1.195925951,1
1039,257,0.1721340418,-4.72036171,1
1039,289,-5.944622517,-4.857816696,1
1039,321,-2.809779167,-2.688164711,1
1039,353,-2.841691494,-2.443373442,1
1039,385,-2.805882454,-2.909507513,1
1039,417,-1.036733508,-1.173911333,1
1039,449,-0.5804291964,-0.09396976233,1
1039,481,-0.3821714818,-0.2136657834,1
1039,513,0.1619046628,-0.153885901,1
1039,545,0.1462300569,-0.1221256256,1
1039,577,-0.03274607658,-0.01467442513,1
1039,609,-0.07453181595,-1.11896944,1
1039,641,-0.229209438,-1.410431027,1
1039,673,-0.07461574674,-1.081479311,1
1039,705,-0.2560563385,-9.084888458,1
1039,737,5.401248455,-19.04909897,1
1039,769,8.24751091,-3.0623734,1
1039,801,-18.85985565,3.479259014,1
1039,833,1.094249368,-3.928456306,1
1039,865,0.5132548809,-2.596786499,1
1039,897,-4.124960423,-19.36208153,1
1039,929,-0.4805488586,-0.08913350105,1
1039,961,1.282642961,13.78706264,1
1039,993,1.410990477,-16.67369843,1
1039,1025,0.2782881856,0.1774787903,1
1039,1057,0.6734033823,-0.9991738796,1
1039,1089,0.8541609049,-4.029445648,1
1039,1121,0.6809947491,-6.236974716,1
1039,1153,0.2049886584,-5.870432854,1
1039,1185,0.3118734956,-6.020269394,1
1039,1217,-0.1667204052,-1.04304409,1
1039,1249,-0.1716495454,-5.453514099,1
1039,1281,-0.02763216197,-1.324528933,1
1039,1313,-0.1457689404,0.3106597364,1
1039,1345,-0.4421285987,0.3207058609,1
1039,1377,0.1798406541,-0.8181272745,1
1039,1409,0.4059358239,-1.084292173,1
1039,1441,-0.3853190541,-0.7985738516,1
1039,1473,-0.2659659982,-0.178124249,1
1039,1505,-0.156617105,0.07940913737,1
1039,1537,0.4419521093,0.1234856993,1
1039,1569,0.3436952829,0.06396389753,1
1039,1601,0.02262848616,-0.468249619,1
1039,1633,-0.2845389247,-0.3795897067,1
1039,1665,-0.1700606346,-0.2005721629,1
1039,1697,-0.1537978053,-0.3665283918,1
1039,1729,-0.1376015544,-0.5675312877,1
1039,1761,-0.1501781493,-0.6613606811,1
1039,1793,-0.229526028,-0.6337251663,1
1039,1825,-0.3649412692,-0.4834551215,1
1039,1857,-0.4944657683,-0.05285257101,1
1039,1889,-0.1098838747,-0.2679331601,1
1039,1921,-0.0779723227,-0.1555781513,1
1039,1953,-0.3414690495,0.1923396885,1
1039,1985,-0.2198819518,-0.05804908276,1
1039,2017,-0.1054079235,-0.315916121,1
1071,33,-0.3543686569,1.004429221,1
1071,65,-0.5575190783,-3.825324297,1
1071,97,-1.054920435,-4.815682411,1
1071,129,-1.045388699,-1.047244549,1
1071,161,-1.56892252,-4.891336441,1
1071,193,-0.7730987072,-1.528876662,1
1071,225,-0.8613870144,-1.51111567,1
1071,257,-0.522153616,-1.322377205,1
1071,289,-1.776488781,-1.601474166,1
1071,321,-2.548697948,-2.392065048,1
1071,353,-1.807388067,-1.886590004,1
1071,385,-1.159163117,-0.9962400198,1
1071,417,0.2297046781,-0.4865596294,1
1071,449,-0.1773389578,-0.4396898746,1
1071,481,-0.1104295254,-0.719601512,1
1071,513,0.05106028914,-0.742780149,1
1071,545,-0.07894098759,-0.5863102674,1
1071,577,-0.3004892766,-0.2983180881,1
1071,609,0.3207457662,-0.5548040867,1
1071,641,0.4342181087,-0.8972506523,1
1071,673,0.3864502609,-1.933158278,1
1071,705,-10.44471931,-7.07154274,1
1071,737,7.731146336,-19.17258835,1
1071,769,4.233791351,-14.05696297,1
1071,801,-9.87041378,16.2352829,1
1071,833,9.888713837,16.61726189,1
1071,865,0.8803141117,-0.5973377824,1
1071,897,-8.67742157,13.17020702,1
1071,929,1.9286623,8.037053108,1
1071,961,1.974050045,12.6502037,1
1071,993,2.376414776,7.929867744,1
1071,1025,0.5652250051,-0.7942569852,1
1071,1057,2.11977005,-1.221147776,1
1071,1089,3.577135086,-3.208935738,1
1071,1121,0.812965095,-1.132501364,1
1071,1153,0.3284278512,-5.037918568,1
1071,1185,0.6075445414,-4.999297142,1
1071,1217,0.3750480711,-1.085559368,1
1071,1249,0.7369991541,-1.249065161,1
1071,1281,0.4683074653,-0.8254015446,1
1071,1313,-0.1757970452,-0.3437457681,1
1071,1345,-0.7401054502,-1.955637455,1
1071,1377,-1.512640953,-1.375693679,1
1071,1409,-0.3322797418,-1.159058452,1
1071,1441,-0.2590583563,-1.201560736,1
1071,1473,-0.5930029154,-0.1372983456,1
1071,1505,-0.634011507,0.1945165396,1
1071,1537,-0.1871254146,0.1440536678,1
1071,1569,0.17255795,0.08520117402,1
1071,1601,0.1622105092,-0.6995435953,1
1071,1633,-0.09088368714,-0.5806199312,1
1071,1665,0.03139258921,-0.5090979338,1
1071,1697,0.126350522,-0.6253207922,1
1071,1729,0.009857952595,-0.581469655,1
1071,1761,-0.1829969138,-0.3788715005,1
1071,1793,-0.2648130059,-0.4870150089,1
1071,1825,-0.441069603,-0.7366015911,1
1071,1857,-0.2363853306,-0.1775372624,1
1071,1889,0.3452468216,-0.141666472,1
1071,1921,0.3870947361,-0.4086520374,1
1071,1953,-0.02934004739,-0.1400010586,1
1071,1985,-0.1759990007,0.132528618,1
1071,2017,-0.2701323628,-0.2416525483,1
1103,33,-0.2401616573,1.132709861,1
1103,65,-0.4033558071,-6.193210602,1
1103,97,-1.047482729,-5.531382084,1
1103,129,-0.8737803698,-0.9294396043,1
1103,161,-1.193006754,0.1297088265,1
1103,193,-1.889032364,-0.995362401,1
1103,225,-4.058945656,-3.101182461,1
1103,257,-0.2563583851,-0.622287035,1
1103,289,-1.255159616,-1.381001353,1
1103,321,-1.662667513,-2.082881927,1
1103,353,-1.402524352,-1.173090935,1
1103,385,-0.1073979139,0.008146882057,1
1103,417,0.2789726257,-0.1980623007,1
1103,449,-0.2128380537,-0.8430315256,1
1103,481,0.007207125425,-0.9869779348,1
1103,513,-0.0450964421,-0.9138693213,1
1103,545,-0.0848326236,-1.114541531,1
1103,577,0.2390637398,-0.1212131381,1
1103,609,0.1403755546,-0.01278066635,1
1103,641,0.8558942676,-0.3475786448,1
1103,673,0.8743554354,-1.018230915,1
1103,705,1.098808169,-0.8018567562,1
1103,737,0.7724995613,-0.5239830017,1
1103,769,0.4751172662,-0.5633634329,1
1103,801,0.7259603739,-0.2500806451,1
1103,833,0.8247420788,-0.1021989286,1
1103,865,0.6815537214,0.3130910099,1
1103,897,0.4378626943,0.3412817121,1
1103,929,-4.91970253,14.03971767,1
1103,961,1.040463209,1.26219213,1
1103,993,4.907800674,-0.2469975948,1
1103,1025,5.187000751,-3.141347885,1
1103,1057,1.37126255,-1.18010354,1
1103,1089,0.9351592064,-0.7969071269,1
1103,1121,-0.03914743662,-0.6912260056,1
1103,1153,-0.9296609759,-3.607110977,1
1103,1185,0.8963301182,-2.861859798,1
1103,1217,1.207985401,-1.313160062,1
1103,1249,1.043178082,-0.6607432365,1
1103,1281,0.3147208095,-0.05796766281,1
1103,1313,-0.1508074701,-0.3682222366,1
1103,1345,0.5211885571,-3.267879009,1
1103,1377,-1.159615278,-6.01652813,1
1103,1409,-1.420672774,-6.264720917,1
1103,1441,-0.8885685205,-1.049462557,1
1103,1473,-0.4793690443,-0.5833112001,1
1103,1505,-0.3337027729,-0.3138203621,1
1103,1537,-0.3302078247,-0.09314391017,1
1103,1569,-0.1353718489,-0.1239644289,1
1103,1601,0.001964770257,-0.2651377618,1
1103,1633,-0.1249603182,-0.5163373947,1
1103,1665,-0.06162570417,-0.6647786498,1
1103,1697,-0.3483208418,-0.3515171111,1
1103,1729,-0.6718513966,-0.05876892805,1
1103,1761,-0.5466495156,-0.2422872186,1
1103,1793,-0.2215863764,-0.3674164414,1
1103,1825,0.1073365211,-0.8527889252,1
1103,1857,0.4164273739,-0.4300976396,1
1103,1889,0.517178297,-0.1550550461,1
1103,1921,0.1820724756,-0.3746252656,1
1103,1953,-0.2361397147,-0.003445848823,1
1103,1985,-0.179164663,0.3513254225,1
1103,2017,-0.323758781,-0.108303234,1
1135,33,-0.6352227926,1.224452853,1
1135,65,-0.0002134442329,-0.5053879023,1
1135,97,0.0668053329,-0.5736849308,1
1135,129,-0.8372870088,-0.3174520135,1
1135,161,-0.9340732098,0.5653047562,1
1135,193,-5.874674797,-2.971653223,1
1135,225,-5.843787193,-3.056649923,1
1135,257,-0.9354029894,-0.4836091399,1
1135,289,-0.9129372239,-0.8228459358,1
1135,321,-0.9533196688,-0.845251441,1
1135,353,-0.8258265853,-0.1870833635,1
1135,385,-0.6419890523,-0.3664749265,1
1135,417,-0.2573453784,-0.338691771,1
1135,449,-0.2269631028,-1.006136656,1
1135,481,0.2087961733,-1.025684357,1
1135,513,0.6821318865,-0.7458337545,1
1135,545,6.555699825,-1.551784158,1
1135,577,1.149517536,-0.4961563051,1
1135,609,1.516891003,-0.2029191256,1
1135,641,1.680473447,-0.339805603,1
1135,673,1.184298754,-1.640108228,1
1135,705,0.3036317229,-0.4893463552,1
1135,737,0.07410383224,0.04041394591,1
1135,769,1.212357163,-0.5758472681,1
1135,801,1.138707638,-7.78981638,1
1135,833,6.986661434,-12.5378952,1
1135,865,0.6692249775,0.6873700023,1
1135,897,0.7178889513,1.022453785,1
1135,929,0.3802392781,-0.308886677,1
1135,961,0.8885974884,-0.355799526,1
1135,993,5.392587185,-1.042927861,1
1135,1025,1.407213569,-0.005228430033,1
1135,1057,0.4460880756,-0.5794907212,1
1135,1089,0.1983451843,-0.1647828221,1
1135,1121,-0.1545646191,-0.627159059,1
1135,1153,-0.11477983,-0.8709449768,1
1135,1185,0.8459544778,-1.156232715,1
1135,1217,1.307283998,-1.833883882,1
1135,1249,1.167075038,-5.993743896,1
1135,1281,-0.1506603509,-0.8838561773,1
1135,1313,-0.6264613271,-0.3358137608,1
1135,1345,0.04680559039,-1.209472179,1
1135,1377,-0.8537951112,-5.908965111,1
1135,1409,-1.826589346,-6.208401203,1
1135,1441,-3.784545183,-1.663277864,1
1135,1473,-0.8504519463,-1.48898077,1
1135,1505,-0.6434392929,-1.690974116,1
1135,1537,-0.4985542297,-0.822750926,1
1135,1569,-0.2961866856,-0.5712255836,1
1135,1601,-0.0401218906,-0.1688747108,1
1135,1633,0.1254557371,-0.5506829619,1
1135,1665,0.06328299642,-0.6033465862,1
1135,1697,-0.3173888624,-0.2743199766,1
1135,1729,-0.6088397503,-0.8731728196,1
1135,1761,-0.9347008467,-2.726380587,1
1135,1793,-0.07779768109,-0.9777594805,1
1135,1825,0.7091889977,-1.153348684,1
1135,1857,0.5696268082,-0.575081706,1
1135,1889,0.4725067019,-0.4740669429,1
1135,1921,0.1088882014,-0.3395282626,1
1135,1953,-0.5904831886,0.1043074578,1
1135,1985,-0.2291140258,0.4767535031,1
1135,2017,0.1568908393,-0.0584699735,1
1167,33,-0.1590676308,0.9944105148,1
1167,65,0.1571826041,-0.6474096179,1
1167,97,-0.3209916651,-0.310315907,1
1167,129,-0.5712481737,0.3215472102,1
1167,161,-0.6011630297,-0.4290218353,1
1167,193,-0.4947859049,0.2646316886,1
1167,225,-0.5031838417,-0.4045261741,1
1167,257,-0.6816370487,-0.4662472606,1
1167,289,-1.002760887,-0.4235283136,1
1167,321,-0.6505889893,-0.5824108124,1
1167,353,-0.2948343754,-0.4854106903,1
1167,385,-0.3867827654,-0.5926703215,1
1167,417,-0.1954100728,-0.7919882536,1
1167,449,0.1037312672,-1.152334332,1
1167,481,0.6264610291,-1.073544025,1
1167,513,0.8876835704,-0.5412703753,1
1167,545,0.7558729649,-0.454752326,1
1167,577,1.311536312,-0.4874871969,1
1167,609,1.946911812,-0.6075521708,1
1167,641,1.222775102,-0.2317165434,1
1167,673,0.6786211729,-1.274353504,1
1167,705,-0.08940607309,-0.4923635721,1
1167,737,0.4739416838,0.07033982873,1
1167,769,3.195373535,-0.8258025646,1
1167,801,3.735997915,-2.304297924,1
1167,833,7.788768291,-7.995913506,1
1167,865,0.4938809872,13.85357857,1
1167,897,0.05810970068,-0.8528514504,1
1167,929,-0.1093908548,-1.613027215,1
1167,961,0.910707593,-0.1954203248,1
1167,993,0.6557704806,0.2022580206,1
1167,1025,-0.2257301807,-0.3480175734,1
1167,1057,-0.3471050262,0.09397149086,1
1167,1089,-0.1519351006,0.185705483,1
1167,1121,0.1376149654,0.5032336116,1
1167,1153,0.1487191319,0.1483429074,1
1167,1185,0.8804047108,-0.3432639837,1
1167,1217,0.9215979576,-1.461528063,1
1167,1249,0.470995903,-5.424245834,1
1167,1281,-0.4949650764,-0.8244334459,1
1167,1313,-0.5085605979,-0.3391907215,1
1167,1345,-0.445224762,-0.7268543243,1
1167,1377,-0.7507334352,-1.486655474,1
1167,1409,-2.418972254,-3.56333828,1
1167,1441,-1.465306759,-1.615552306,1
1167,1473,-1.336279631,-1.76575315,1
1167,1505,-0.9742015004,-3.105053902,1
1167,1537,-0.1159908473,-1.489604712,1
1167,1569,-0.02855850011,-0.8339547515,1
1167,1601,-0.08087590337,0.0117918849,1
1167,1633,0.2062328607,-0.3036579192,1
1167,1665,-0.1517412961,-0.7647815347,1
1167,1697,-0.469055891,-0.5979788303,1
1167,1729,-0.2728053331,-0.8768016696,1
1167,1761,-0.3297612071,-1.035707831,1
1167,1793,-0.1006027758,-1.067540884,1
1167,1825,0.5102347136,-1.311209559,1
1167,1857,0.1683078408,-0.8140021563,1
1167,1889,-0.02779279649,-0.7971712947,1
1167,1921,0.002506785095,-0.5248708129,1
1167,1953,-0.3415710628,-0.4165201783,1
1167,1985,-0.3306114376,-0.07700197399,1
1167,2017,0.1707186997,-0.1133959889,1
1199,33,-0.08794099838,0.9958759546,1
1199,65,-0.01348232478,-0.6057242155,1
1199,97,-0.2801778018,-0.4892168045,1
1199,129,-0.204282701,0.2225171924,1
1199,161,-2.103448391,-2.607281208,1
1199,193,-1.650781989,-2.427407265,1
1199,225,-0.3188306093,-0.4701666832,1
1199,257,-0.4045474529,-0.6895790696,1
1199,289,-0.6160370111,-0.8400877118,1
1199,321,-0.4352241158,-1.115908742,1
1199,353,-0.2408702075,-1.00213027,1
1199,385,-0.3456543684,-0.8659608364,1
1199,417,-0.2936420739,-0.8927889466,1
1199,449,0.1553413272,-0.9716915488,1
1199,481,0.6004860401,-0.905172348,1
1199,513,0.6131241322,-0.06786328554,1
1199,545,0.4045405388,0.04186818004,1
1199,577,1.076050282,-0.3920078874,1
1199,609,0.9562766552,-0.1655294597,1
1199,641,-0.3899720311,0.432744652,1
1199,673,-1.024365067,0.04952287674,1
1199,705,0.04585427046,-0.0625551641,1
1199,737,1.360146999,-5.353820801,1
1199,769,2.407532692,-0.5522091985,1
1199,801,3.354930878,-0.7552781105,1
1199,833,8.337850571,-6.812145233,1
1199,865,7.031983376,-0.6896386147,1
1199,897,5.737771034,-0.2142432928,1
1199,929,0.4219296575,-0.8487368822,1
1199,961,0.3092961907,-0.3191033602,1
1199,993,0.0118175596,0.6063908339,1
1199,1025,0.09559577703,0.1787145734,1
1199,1057,-0.0220155865,0.3389481902,1
1199,1089,-0.2387955934,0.7087466717,1
1199,1121,0.1184054017,4.633635998,1
1199,1153,0.4302116334,0.5027912259,1
1199,1185,0.4812487364,0.2594173551,1
1199,1217,0.3699093163,-0.06208533049,1
1199,1249,-0.1189834327,0.08715033531,1
1199,1281,-0.7502099872,0.1277623028,1
1199,1313,-0.5060526133,-0.2479910254,1
1199,1345,-0.03742930293,-0.800765276,1
1199,1377,-0.1798329353,-1.508116484,1
1199,1409,-0.4091835618,-1.959496021,1
1199,1441,-1.050717115,-1.418346286,1
1199,1473,-1.109022141,-1.272684216,1
1199,1505,-0.3876348138,-8.63461113,1
1199,1537,0.5667378902,-2.643280983,1
1199,1569,0.09940248728,-0.9524539113,1
1199,1601,-0.1966325194,-0.3522667289,1
1199,1633,0.2832168043,-0.584624052,1
1199,1665,0.113747023,-0.7578329444,1
1199,1697,-0.2913506031,-0.3475827575,1
1199,1729,-0.5465285778,-0.2669433355,1
1199,1761,-0.5871198773,-0.5041553974,1
1199,1793,-0.5126416683,-0.9942924976,1
1199,1825,-0.6386632323,-1.008969307,1
1199,1857,-0.271713078,-0.6394886374,1
1199,1889,-0.1200621277,-0.6438195705,1
1199,1921,-0.07328402996,-0.9860848188,1
1199,1953,-0.1084314883,-0.7122198939,1
1199,1985,-0.2039266676,-0.4230881333,1
1199,2017,-0.3360249698,-0.3425691724,1
1231,33,-0.0562511459,1.238975286,1
1231,65,0.1083835363,-1.039678574,1
1231,97,0.4206305742,-1.518020391,1
1231,129,-0.08719818294,-0.5483673215,1
1231,161,-1.32639432,-3.034662724,1
1231,193,-0.963132441,-2.393367767,1
1231,225,0.01594996452,-0.7243768573,1
1231,257,-0.1112734675,-0.8737059236,1
1231,289,-0.2509514689,-2.270084143,1
1231,321,-0.3095630407,-2.105855942,1
1231,353,-0.5773500204,-1.51114893,1
1231,385,-0.3232598007,-0.9955483675,1
1231,417,-0.2055218518,-0.6727167368,1
1231,449,0.008443281054,-0.5700688958,1
1231,481,0.4903162122,-0.7174010873,1
1231,513,0.3506003916,-0.1529562175,1
1231,545,0.09815701842,0.4110628963,1
1231,577,0.3675259352,0.2279193103,1
1231,609,4.404342651,-0.6417846084,1
1231,641,0.131711185,0.0860209316,1
1231,673,-0.9393376112,-0.0242035985,1
1231,705,-0.8903232813,0.05957365036,1
1231,737,4.36829567,-4.655660629,1
1231,769,1.049598098,-0.4955018163,1
1231,801,0.4157032967,-0.2615863085,1
1231,833,0.5745658875,0.02770704031,1
1231,865,8.041677475,-0.683858335,1
1231,897,5.924857616,-1.840774298,1
1231,929,0.5598737597,-0.8475292325,1
1231,961,0.07667353749,-0.7231316566,1
1231,993,-0.2029565573,0.2785071135,1
1231,1025,-0.1399109066,0.3571184278,1
1231,1057,-0.2192840874,0.5318516493,1
1231,1089,-0.1491053849,0.5806701183,1
1231,1121,0.03453680873,0.5675150156,1
1231,1153,0.03899243474,0.225347802,1
1231,1185,0.2005900145,0.2543987632,1
1231,1217,0.3344371915,0.7883051038,1
1231,1249,0.1275731772,1.187550664,1
1231,1281,-0.3205578029,0.7624764442,1
1231,1313,-0.3236046731,-0.6756435633,1
1231,1345,-0.2248911858,-1.17139554,1
1231,1377,-0.1953907907,-1.30426991,1
1231,1409,-0.3859375119,-1.256441116,1
1231,1441,-0.6768023372,-1.064149141,1
1231,1473,-0.3554284573,-0.5615333319,1
1231,1505,-0.02585828304,-1.163315415,1
1231,1537,0.07811638713,-1.45728302,1
1231,1569,0.07558904588,-1.152307272,1
1231,1601,0.2672260106,-0.7685152888,1
1231,1633,0.4313990772,-0.5161021948,1
1231,1665,0.3362997174,-0.5592496395,1
1231,1697,0.3991589546,-0.03312966228,1
1231,1729,0.03303053975,-0.5237612724,1
1231,1761,-0.002681821585,-0.8774609566,1
1231,1793,-0.2334232777,-0.8953973055,1
1231,1825,-0.7103204131,-0.7913761139,1
1231,1857,-0.3545993268,-0.1275357008,1
1231,1889,-0.05183270574,-0.5611846447,1
1231,1921,-0.0001474618912,-1.789786458,1
1231,1953,-0.3295622468,-1.250956655,1
1231,1985,-0.3946211338,-0.4218997359,1
1231,2017,-0.1533113122,-0.251562655,1
1263,33,0.4025358856,1.358041763,1
1263,65,0.4176590443,-1.434152246,1
1263,97,1.212984443,-2.177407742,1
1263,129,0.002526633441,-0.9184631109,1
1263,161,-0.5738651752,-0.8383541107,1
1263,193,-0.1651985347,-1.131905913,1
1263,225,-0.03520680964,-0.8437539935,1
1263,257,-0.1614115089,-0.365180552,1
1263,289,-0.1203078628,-0.6661962271,1
1263,321,-0.5129904747,-1.283707142,1
1263,353,-0.4524420202,-1.216861725,1
1263,385,0.1183796525,-0.9469815493,1
1263,417,-0.0275824517,-0.4644449353,1
1263,449,0.1371756196,-0.3344439268,1
1263,481,1.099816799,-0.7768594027,1
1263,513,0.8802787662,-0.6801412702,1
1263,545,-0.1533014178,-0.08140915632,1
1263,577,0.2865189016,-0.003825217485,1
1263,609,0.6996244192,-0.2122357488,1
1263,641,0.3186309636,-0.4045275152,1
1263,673,-0.2865389884,-0.6307845116,1
1263,705,-0.5269815326,-0.6378323436,1
1263,737,0.1690709591,0.03416258097,1
1263,769,0.7350824475,-0.6181908846,1
1263,801,0.861058414,-0.6378712654,1
1263,833,1.557968974,-0.9316371083,1
1263,865,1.212927103,-0.7757753134,1
1263,897,0.4225358367,-2.111084938,1
1263,929,0.1238707677,-0.8214800358,1
1263,961,-0.1817564517,-0.4739993215,1
1263,993,-0.2636230588,0.7286983132,1
1263,1025,-0.5549809933,0.5420949459,1
1263,1057,-0.804623723,0.6580064297,1
1263,1089,-0.2044497728,0.07411673665,1
1263,1121,4.410733223,8.198364258,1
1263,1153,6.368991852,12.47698689,1
1263,1185,0.3187622428,0.6252968311,1
1263,1217,0.5571943521,1.131466269,1
1263,1249,0.3021789789,1.306683898,1
1263,1281,0.03733876348,0.5490781665,1
1263,1313,-0.1022108272,-1.156381369,1
1263,1345,-0.2389235795,-1.073793173,1
1263,1377,-0.06879044324,-1.038788319,1
1263,1409,-0.04905578494,-0.4617396593,1
1263,1441,-0.05281473696,0.1418356299,1
1263,1473,0.1395608485,0.5626352429,1
1263,1505,0.1208589002,-0.4125027657,1
1263,1537,0.1016907692,-1.004459858,1
1263,1569,-0.06119921803,-1.34299171,1
1263,1601,0.4416529536,-0.8567650914,1
1263,1633,0.590241909,-0.3280581236,1
1263,1665,0.5507631898,0.07573932409,1
1263,1697,0.4200909138,0.1529182941,1
1263,1729,0.543199122,-0.2179509103,1
1263,1761,3.31866765,-7.54571867,1
1263,1793,4.306339741,-4.095427513,1
1263,1825,0.2911919355,-0.1954941154,1
1263,1857,-0.4075866938,-0.1087703705,1
1263,1889,-0.06649163365,-0.3227522671,1
1263,1921,-0.01956345141,-1.575273156,1
1263,1953,-0.4325354695,-2.103703976,1
1263,1985,-0.310908407,-0.925509274,1
1263,2017,0.1348799467,-0.08216977119,1
1295,33,-0.08637320995,1.111201048,1
1295,65,0.311441958,-1.135411382,1
1295,97,0.6266838312,-1.126228571,1
1295,129,0.1515880674,-0.7060507536,1
1295,161,-0.1127928495,-0.5907713771,1
1295,193,-0.1818671525,-0.3883857131,1
1295,225,-0.02928519249,-0.7132225037,1
1295,257,0.3622009158,-0.327218473,1
1295,289,0.2938759327,-0.6716933846,1
1295,321,-0.8237761259,-1.307997942,1
1295,353,-0.4408782125,-0.3631700277,1
1295,385,0.2884376049,0.0007104277611,1
1295,417,0.1816860735,-0.1351385117,1
1295,449,0.4859594107,-0.8991556168,1
1295,481,-1.967437625,-8.767118454,1
1295,513,0.4072171748,-0.6492196918,1
1295,545,0.07328402996,-0.9594282508,1
1295,577,-0.2475883514,-1.204937577,1
1295,609,-0.2173060775,-0.7807492614,1
1295,641,-0.2921578288,-0.5686044693,1
1295,673,-0.1328649223,-0.7502837181,1
1295,705,-0.7463223934,-1.352619886,1
1295,737,-0.2846025527,-0.75862813,1
1295,769,0.4060932398,-0.6659907103,1
1295,801,0.8624181747,-0.620911181,1
1295,833,1.621860981,-1.051784396,1
1295,865,-0.4298555255,-0.7905763984,1
1295,897,-2.57725668,-1.187563181,1
1295,929,-2.936621189,-0.881888032,1
1295,961,-2.121849537,-0.6817075014,1
1295,993,-1.933062434,0.6378892064,1
1295,1025,-1.558482647,0.3108692765,1
1295,1057,-0.8766189814,0.436743468,1
1295,1089,-0.07997041196,0.05754238367,1
1295,1121,0.5515958071,0.08326807618,1
1295,1153,9.245601654,11.99608135,1
1295,1185,0.6577439904,5.31601572,1
1295,1217,0.6241049767,0.9922306538,1
1295,1249,0.2052823603,1.143014908,1
1295,1281,-0.08244085312,0.5110661387,1
1295,1313,-0.03346151114,0.06179408729,1
1295,1345,0.008486174047,-0.4017948806,1
1295,1377,0.1207824051,-0.6717514992,1
1295,1409,0.1460853368,-0.2132966518,1
1295,1441,0.1512518674,0.4766668677,1
1295,1473,0.07728239894,0.5164895654,1
1295,1505,0.1888628006,0.01970651746,1
1295,1537,0.5064941645,-0.5765122175,1
1295,1569,0.5055747032,-1.002679825,1
1295,1601,0.6415798068,-0.565975368,1
1295,1633,0.927980423,-0.5184947848,1
1295,1665,7.866956711,-2.588160276,1
1295,1697,0.1281466186,0.1085765362,1
1295,1729,0.2395247221,-0.7299610376,1
1295,1761,4.015530109,-7.006258011,1
1295,1793,0.1709841639,-0.6125663519,1
1295,1825,0.01395170391,-0.487457931,1
1295,1857,-0.06341977417,0.1276664734,1
1295,1889,-0.2758254707,0.0316221118,1
1295,1921,-0.1975497603,-0.5366863012,1
1295,1953,-0.1081222147,-0.9708836675,1
1295,1985,0.097674191,-0.5688496828,1
1295,2017,0.2954917252,-0.09516191483,1
1327,33,-0.2035955489,0.8761297464,1
1327,65,0.1560706496,-0.6487147808,1
1327,97,0.03343933821,-0.6276158094,1
1327,129,0.3823693395,-0.8415247202,1
1327,161,0.6152080297,-0.817196548,1
1327,193,0.5670055151,-0.2533951402,1
1327,225,1.151985288,-0.5595265627,1
1327,257,5.511209965,-0.6845579147,1
1327,289,0.5082346201,-0.598831594,1
1327,321,-0.03433829546,-1.116673708,1
1327,353,0.217172429,-0.08230191469,1
1327,385,0.26415658,0.2547325194,1
1327,417,0.1537884474,0.1471603066,1
1327,449,0.1245516837,-0.4283441305,1
1327,481,0.892373085,-1.144055843,1
1327,513,0.6284402609,-0.9612554312,1
1327,545,0.3788198233,-0.8702626228,1
1327,577,-0.1337510794,-0.9312584996,1
1327,609,-0.4679234922,-0.6287458539,1
1327,641,-0.485617429,-0.4520612359,1
1327,673,-0.3482586145,-0.6906926036,1
1327,705,-0.923615098,-5.751673222,1
1327,737,-1.019056439,-3.007640362,1
1327,769,-0.4984753728,-0.371524632,1
1327,801,-0.7454206944,-0.4422215223,1
1327,833,-0.5449054837,-0.8608385324,1
1327,865,-1.000207663,-0.707153976,1
1327,897,-4.007925987,-4.849791527,1
1327,929,-9.866106033,-1.049175739,1
1327,961,-1.002286553,-0.6080515385,1
1327,993,-1.472649574,0.3014338017,1
1327,1025,-1.124571204,0.2155940384,1
1327,1057,-0.6008858681,-0.0447592698,1
1327,1089,0.3981710672,-0.4183706343,1
1327,1121,0.8166072369,-0.2433203757,1
1327,1153,0.7244706154,-0.1124335527,1
1327,1185,0.347700417,-0.4109118581,1
1327,1217,0.1585814655,0.3669868112,1
1327,1249,0.09178385139,0.7343428135,1
1327,1281,0.05811269581,0.3963562548,1
1327,1313,0.2065669,0.4089964628,1
