PIVlab, ASCII chart output - 26-Apr-2024
FRAME: 15, filenames: A:[15]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi & B:[16]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,225,-3.079641581,1.289104819,1
367,257,-4.447932243,0.1721484959,1
367,289,-0.09811073542,-0.1816169173,1
367,321,-0.5028994083,-0.4174109399,1
367,353,-0.5368580818,-0.9679593444,1
367,385,-0.6381511688,-0.5157365799,1
367,417,-0.6057137251,-0.1756883562,1
367,449,-1.683552742,-1.016414523,1
367,481,-0.746640563,-0.9718032479,1
367,513,0.03063061833,-0.03886318207,1
367,545,-0.08815714717,-0.04989346862,1
367,577,0.09188258648,-0.296730727,1
367,609,-0.1320329905,-0.1180288196,1
367,641,-0.0259238407,-0.0006017498672,1
367,673,0.1132761091,-0.3802367151,1
367,705,-0.0214779824,-0.5088382363,1
367,737,0.3342528045,0.1251496077,1
367,769,0.5437448025,0.136769712,1
367,801,0.2984979153,0.126624465,1
367,833,-0.09028707445,0.01902157068,1
367,865,-0.2379664779,0.1615989208,1
367,897,-0.1435001045,0.1397928596,1
367,929,-0.4430896938,0.02287790924,1
367,961,-0.3504105806,-0.06223240495,1
367,993,0.3758686483,0.6465860009,1
367,1025,0.328548193,0.5933374166,1
367,1057,0.312456429,0.6850263476,1
367,1089,0.2456345558,0.6209131479,1
367,1121,-0.1019286811,0.6479729414,1
367,1153,-0.05193273723,0.4989916682,1
367,1185,0.1018632054,-0.02881995775,1
367,1217,0.06980466843,-0.2808398008,1
367,1249,-0.6747504473,-0.4877291322,1
367,1281,-1.473106146,0.6769340038,1
367,1313,-0.7444101572,0.5568317771,1
367,1345,-0.719266355,0.04389291257,1
367,1377,-0.87350142,0.3151367903,1
367,1409,-0.7289229631,0.7071148157,1
367,1441,-1.045542717,0.199389562,1
367,1473,-1.244598389,-0.02262925357,1
367,1505,-1.253692746,-0.1516882181,1
367,1537,-0.08849608898,-1.157758355,1
367,1569,0.2810570002,-1.358161926,1
367,1601,0.2319509685,-0.4905734062,1
367,1633,0.2647185922,-0.1462305188,1
367,1665,0.04495196044,-0.1216205359,1
367,1697,-0.2446188331,-0.1163090318,1
367,1729,-0.5423980355,-0.05141752958,1
367,1761,-0.3656371534,-0.1219228506,1
367,1793,-0.514297843,-0.4178879261,1
367,1825,-0.4329126179,-0.5548493862,1
367,1857,-0.003438472748,-0.58417207,1
367,1889,-0.06656682491,-0.4905642569,1
367,1921,-0.03060463816,-0.3252084255,1
367,1953,0.1504019797,-0.3802421987,1
367,1985,0.004653258249,-0.2328870147,1
367,2017,-0.144335717,-0.003607615829,1
399,33,-1.008745193,0.5797206163,1
399,65,-0.5431183577,-0.1731622815,1
399,97,-0.8146001101,-0.4775014222,1
399,129,-4.191730976,-0.9245747924,1
399,161,-1.490027189,0.3848792911,1
399,193,-1.269187689,0.2798249722,1
399,225,-1.353066683,0.0261220336,1
399,257,-1.222612619,0.2185506374,1
399,289,-0.3581287265,-0.09112806618,1
399,321,-0.6780140996,-0.7871141434,1
399,353,-0.8517936468,-1.030488968,1
399,385,-0.9454541802,-0.08140397072,1
399,417,-0.470611155,-0.05827537179,1
399,449,-0.4624066651,-0.4055164456,1
399,481,-0.4182554483,-0.2794426382,1
399,513,-0.4053939581,-0.2148603201,1
399,545,-0.5408082008,-0.1074155569,1
399,577,-0.3624502122,-0.1455615759,1
399,609,-0.2222274989,-0.1562289298,1
399,641,-0.1035946757,-0.06279176474,1
399,673,0.2113175243,-0.2338720858,1
399,705,0.34465909,-0.1786898822,1
399,737,0.4561696649,0.2670089006,1
399,769,0.5159868002,0.3650265932,1
399,801,0.1516423374,0.1928626895,1
399,833,-0.3558363318,-0.2519247532,1
399,865,-0.2884344459,0.4550803006,1
399,897,0.1878270805,0.5166345239,1
399,929,0.6527287364,0.1516483128,1
399,961,0.9539689422,0.4577066302,1
399,993,1.180738091,0.5213984251,1
399,1025,0.9487576485,0.2476627827,1
399,1057,0.219715625,0.6870455742,1
399,1089,0.3684290648,1.617166638,1
399,1121,0.5157505274,1.489789486,1
399,1153,-0.07037609816,0.4901477695,1
399,1185,-0.09040477872,-0.05191612244,1
399,1217,-0.4162444472,-1.313973665,1
399,1249,-0.492007494,-0.926995635,1
399,1281,-8.929471016,-0.1932787001,1
399,1313,-0.4914113879,-0.09101720899,1
399,1345,-0.6975364685,-0.5058566928,1
399,1377,-0.7202627659,0.06804206967,1
399,1409,-0.9939085245,0.04161269218,1
399,1441,-1.40636003,-0.1618064344,1
399,1473,-2.085376263,0.2363413721,1
399,1505,-2.555508375,0.06032276154,1
399,1537,-0.2251355648,-1.090559244,1
399,1569,0.0668708086,-1.105398536,1
399,1601,-0.04516077042,-0.6715722084,1
399,1633,-0.08207184076,-0.04431407154,1
399,1665,-0.3044735789,-0.14052926,1
399,1697,-0.5511761904,-0.4147362709,1
399,1729,-0.6198347807,-0.3882336915,1
399,1761,-0.4424178302,-0.5180823803,1
399,1793,-0.5942537785,-0.9532061815,1
399,1825,-0.3471290171,-0.9068399668,1
399,1857,0.01361778378,-0.4612951279,1
399,1889,0.2067270875,-0.3732155561,1
399,1921,0.1563120484,-0.1052221656,1
399,1953,0.048523359,0.1925626844,1
399,1985,-0.1789243519,0.1182122976,1
399,2017,-0.3856377006,-0.1369611323,1
431,33,-1.019603252,0.3137087822,1
431,65,-1.362128973,-0.4170065224,1
431,97,-1.273327947,-0.449909538,1
431,129,-3.038980484,-1.844262362,1
431,161,-1.65795207,-0.2114968598,1
431,193,-1.184363723,0.3722028136,1
431,225,-1.019686699,-0.2604897022,1
431,257,-0.7918303013,0.3763103485,1
431,289,-1.048976064,0.007165029645,1
431,321,-0.6979784966,-0.6252589226,1
431,353,-0.5607537031,-0.7573108077,1
431,385,-0.3366283774,0.03964343667,1
431,417,-0.3892360628,0.1715064943,1
431,449,-0.2689040005,-0.2160957605,1
431,481,-0.05208878219,-0.2646508217,1
431,513,-0.4778749347,-0.3006024063,1
431,545,-0.4990392923,-0.2821752131,1
431,577,-0.1664326787,-0.4385336637,1
431,609,-0.1846543103,-0.2096629143,1
431,641,-0.5938753486,-0.071716398,1
431,673,-5.348573685,-2.933200836,1
431,705,0.184684813,-0.4939438701,1
431,737,0.07053309679,-0.06617554277,1
431,769,0.1531217545,-0.0886657387,1
431,801,-0.08345146477,0.0335214138,1
431,833,-1.431022048,-0.5253530741,1
431,865,-0.3988942504,0.7546288967,1
431,897,0.4989729226,1.192705393,1
431,929,0.9872472286,0.4538477659,1
431,961,3.346930027,0.5530897379,1
431,993,1.689982295,0.1372267008,1
431,1025,1.062607288,0.1299740672,1
431,1057,-0.1208926439,0.3700443804,1
431,1089,-0.1856539547,0.7335044146,1
431,1121,-0.05501400679,1.254180551,1
431,1153,-0.2265093327,0.5142686963,1
431,1185,-0.1049596667,0.2164921314,1
431,1217,-11.76286793,7.84179163,1
431,1249,-0.9476397038,-0.6364740133,1
431,1281,-0.1373180747,-0.3424751759,1
431,1313,-0.3220683634,-1.335980892,1
431,1345,-0.4116755724,-1.004903078,1
431,1377,-0.3248131275,-0.1795154214,1
431,1409,-0.9647089243,-0.2557124794,1
431,1441,-2.985681534,-0.05715587735,1
431,1473,-1.416274071,-0.1200706959,1
431,1505,-1.347374439,0.008140936494,1
431,1537,-1.121363521,-0.0340013355,1
431,1569,-1.124740124,-0.1305339485,1
431,1601,-1.502451777,-0.3984797597,1
431,1633,-1.085189939,0.236985594,1
431,1665,-0.32693398,0.6242437363,1
431,1697,-0.4248105288,-0.4725812078,1
431,1729,-1.142047167,-0.6634643078,1
431,1761,-0.6808805466,-0.8780010939,1
431,1793,-0.3123259842,-0.7652361989,1
431,1825,-0.3208935261,-0.3665850163,1
431,1857,0.221660614,-0.2813741565,1
431,1889,0.3802866042,-0.6704919338,1
431,1921,0.07888142765,-0.2655735314,1
431,1953,0.1549457014,0.2046686709,1
431,1985,0.1869009882,0.1428625882,1
431,2017,-0.3025218546,-0.2555019855,1
463,33,-0.6871708632,0.1904515624,1
463,65,-0.9164447784,-0.02779090777,1
463,97,-0.8608174324,0.07912369072,1
463,129,-0.4713032842,-0.04005898535,1
463,161,-0.8488154411,-0.09851568937,1
463,193,-0.9403971434,0.2680609226,1
463,225,-0.7034595609,0.2730985284,1
463,257,-0.5747787952,0.5369923115,1
463,289,-0.3652946949,-0.08134514093,1
463,321,-0.001611918211,-0.3189502358,1
463,353,-0.04940116405,-0.7830659747,1
463,385,0.09019711614,-0.6112779379,1
463,417,-0.08535861969,0.02044923604,1
463,449,-0.3094115257,0.1038474292,1
463,481,-0.07484903932,-0.007056459785,1
463,513,-0.2239536792,-0.2013683319,1
463,545,-0.3993249238,-0.2296353877,1
463,577,-0.3090349734,-0.5227517486,1
463,609,-0.2497288585,-0.6022791266,1
463,641,-0.2557146847,-0.4453306198,1
463,673,-0.2329116911,-0.4301197529,1
463,705,-0.2745009661,-0.2746067643,1
463,737,-0.2443283796,-0.06537431479,1
463,769,-0.06663865596,-0.0769019872,1
463,801,-0.09427919239,0.1705737412,1
463,833,-0.3842465281,-0.1184159219,1
463,865,0.09901791066,0.6649791598,1
463,897,0.3499254882,1.605533481,1
463,929,0.3871102631,0.2089200914,1
463,961,0.7374563217,0.4240813553,1
463,993,0.9151715636,0.2026337385,1
463,1025,0.721809864,0.1745324433,1
463,1057,-0.1693007052,0.1217064112,1
463,1089,-0.5369400978,0.150918901,1
463,1121,-0.4415240586,0.4482803941,1
463,1153,-0.4818953276,0.2282456309,1
463,1185,-0.4804122448,-0.2543180883,1
463,1217,-0.1749905944,-0.2814911008,1
463,1249,-0.1952169538,-0.04290172458,1
463,1281,-0.2494744658,-0.2557301521,1
463,1313,-0.5483035445,-0.4454431236,1
463,1345,-0.7420067787,-0.5747763515,1
463,1377,-1.219942212,-0.6263922453,1
463,1409,-0.9579764009,-0.3503376842,1
463,1441,-1.172240496,-0.1453036666,1
463,1473,-2.392400742,-0.5085705519,1
463,1505,-2.004586697,-0.3082655072,1
463,1537,-6.853667736,0.5626828074,1
463,1569,-7.316131592,2.363966227,1
463,1601,-6.506630421,2.602909803,1
463,1633,-4.40033102,0.07500453293,1
463,1665,-0.1341728568,0.3861190975,1
463,1697,-0.5151078701,-0.01052564383,1
463,1729,-5.233066559,-0.584941268,1
463,1761,-0.712017417,-1.432201385,1
463,1793,-0.2585981786,-5.053074837,1
463,1825,0.1766171157,-0.8790380359,1
463,1857,0.5243352652,-1.277380466,1
463,1889,0.4473962784,-1.280883312,1
463,1921,0.01375845075,-0.3816927671,1
463,1953,0.2711670399,0.1250947565,1
463,1985,0.6667165756,0.05737415329,1
463,2017,0.1915233135,-0.2141109109,1
495,33,-1.514521122,0.3679254055,1
495,65,-0.4407687783,0.2376010418,1
495,97,0.05419671535,0.5603486896,1
495,129,0.3320385814,0.6766631603,1
495,161,-0.5048574209,0.3276511431,1
495,193,-1.083098054,0.007757157087,1
495,225,-0.7169432044,-0.6082826257,1
495,257,-0.3088667989,-0.5004193783,1
495,289,-0.002129673958,-0.02288031578,1
495,321,0.4556919634,-0.0635048449,1
495,353,0.04300668836,-0.7941206694,1
495,385,0.04046502709,0.006125941873,1
495,417,0.3535673618,0.2225650251,1
495,449,0.1229661331,-0.1899424046,1
495,481,-0.2214594632,-0.4866159558,1
495,513,-0.2503083944,-0.4292960167,1
495,545,-0.2166904509,-0.2614792585,1
495,577,-0.3646669686,-0.5250812769,1
495,609,-0.3082566857,-0.5774182081,1
495,641,-0.155559063,-0.3925279379,1
495,673,-0.2794753909,-0.5386652946,1
495,705,-0.1211500317,-0.6027013063,1
495,737,0.07130658627,-0.7864239216,1
495,769,0.006008155644,-0.5331441164,1
495,801,0.08600780368,-0.1915854365,1
495,833,0.4587375522,0.1086453721,1
495,865,0.3079271615,0.00207670033,1
495,897,0.05186639726,-1.004390955,1
495,929,0.04946178943,-0.820304811,1
495,961,-0.3542554379,0.08657737821,1
495,993,-0.05286586285,-0.127335906,1
495,1025,0.3405245245,-0.2433542013,1
495,1057,-0.2248280048,-0.1214347035,1
495,1089,-1.299072742,-0.01364894211,1
495,1121,-1.253957272,0.07028779387,1
495,1153,-1.046668291,-0.04310312122,1
495,1185,-6.790756226,-0.6432154775,1
495,1217,-0.9869610071,-0.7425313592,1
495,1249,-0.9455612898,0.2995765805,1
495,1281,-0.7635207772,0.2661964595,1
495,1313,-0.8580448031,0.6197826266,1
495,1345,-3.645143747,0.6048637629,1
495,1377,-3.959445,-0.7317683697,1
495,1409,-4.638472557,-2.554775476,1
495,1441,-0.5472531319,-0.1535018981,1
495,1473,-0.9174336791,0.01085932553,1
495,1505,-3.474047422,0.2956799865,1
495,1537,-0.9513012767,1.008182287,1
495,1569,-6.004746914,5.028538227,1
495,1601,-7.75121212,3.767649174,1
495,1633,-8.47942543,1.138725758,1
495,1665,-1.059742093,0.1497316658,1
495,1697,-1.36729002,-0.7182924747,1
495,1729,-6.589033604,-0.4349863827,1
495,1761,-3.310648441,4.099863052,1
495,1793,0.1083614305,-0.2301612496,1
495,1825,0.2997094989,-2.120023251,1
495,1857,0.6593822837,-1.275432587,1
495,1889,0.4564576149,-0.9491579533,1
495,1921,0.01173399389,-0.4674704969,1
495,1953,0.1525057256,-0.1899078786,1
495,1985,0.8366252184,-0.06687381864,1
495,2017,1.524004579,-0.08607980609,1
527,33,-1.157878399,0.1233538389,1
527,65,0.02663338184,0.5062132478,1
527,97,0.625672102,0.6588605642,1
527,129,1.07031703,0.515922904,1
527,161,0.08918660879,-0.1270032078,1
527,193,-3.268748522,-0.7855126262,1
527,225,-1.023227096,-1.065383673,1
527,257,-0.6545500159,-1.099200249,1
527,289,-0.2419255376,-0.284325242,1
527,321,0.1977994591,0.1593103111,1
527,353,-0.08472648263,-0.09058371186,1
527,385,0.05028645694,0.08057050407,1
527,417,0.1256196201,0.1745997667,1
527,449,0.3616124988,-0.4314149022,1
527,481,0.1927767247,-0.2186095268,1
527,513,0.06610547751,-0.1327631772,1
527,545,-0.01010066271,-0.2548683286,1
527,577,-0.1954888999,-0.3869332373,1
527,609,-0.2320731878,-0.3889575899,1
527,641,0.4429109097,-0.9903544784,1
527,673,0.6506408453,-0.8888469934,1
527,705,0.5263500214,-1.230244637,1
527,737,0.3676461577,-1.484076381,1
527,769,0.1708613783,-0.9219741821,1
527,801,-0.120677352,-0.3209825754,1
527,833,-0.2048855871,-0.02250108123,1
527,865,0.2006199956,-0.01339158416,1
527,897,-8.394302368,-6.23025322,1
527,929,-0.2928485274,-0.8459224701,1
527,961,-0.370200485,-0.3424892426,1
527,993,-0.1931949258,-0.3303167224,1
527,1025,-6.611301422,2.777789354,1
527,1057,-0.1541775465,-0.2519799471,1
527,1089,-0.7641210556,0.02872867882,1
527,1121,-0.888656497,-0.1097867489,1
527,1153,-1.06894958,-0.002841323614,1
527,1185,-4.409994602,0.07267226279,1
527,1217,-1.084628344,-0.2786154747,1
527,1249,-5.006336212,3.388953924,1
527,1281,-0.9503690004,0.3546940684,1
527,1313,-0.8727493286,0.8754856586,1
527,1345,-0.9495328069,-0.05308134854,1
527,1377,-0.4850693941,-0.6238893867,1
527,1409,-0.05104386806,-1.085294724,1
527,1441,-0.851436913,-0.4000969231,1
527,1473,-0.7438358068,0.02809143066,1
527,1505,-0.5696145892,-0.1790937781,1
527,1537,-0.7425044179,0.4889718294,1
527,1569,-0.5911604166,0.6611447334,1
527,1601,-6.237315178,4.721961975,1
527,1633,-7.357736588,0.9559811354,1
527,1665,-0.9210551381,-0.07578939199,1
527,1697,-0.847256422,-0.8525162935,1
527,1729,-0.7442413568,-1.344745159,1
527,1761,-2.686794996,3.876135111,1
527,1793,-0.100602366,0.2878370881,1
527,1825,0.3100005388,-0.5770794153,1
527,1857,0.4684374332,-0.9853784442,1
527,1889,0.267917037,-0.7845076323,1
527,1921,-0.1236102656,-0.3334588706,1
527,1953,0.08434641361,-0.1904153824,1
527,1985,0.8207743764,-0.2419829071,1
527,2017,1.320950508,-0.06580345333,1
559,33,-0.692671299,0.2196676731,1
559,65,0.205906868,0.8623437881,1
559,97,0.5395479798,0.7684338093,1
559,129,1.074208975,-0.04347547889,1
559,161,0.306044966,-0.7797154784,1
559,193,-0.7932642102,-1.064300418,1
559,225,-0.7988230586,-1.06580019,1
559,257,-0.7431181669,-0.3542402387,1
559,289,-0.3842788935,0.09066897631,1
559,321,-0.3887495399,-0.4294320047,1
559,353,-0.4906236529,-0.1444492042,1
559,385,-0.2252060175,-0.1608245969,1
559,417,-0.2278155386,-0.2126780152,1
559,449,-0.01749770343,-0.1293913126,1
559,481,0.2913986444,0.489005208,1
559,513,0.2338655293,0.2401587963,1
559,545,0.1582675129,-0.2169086188,1
559,577,0.2140709758,-0.1756093353,1
559,609,0.1936691701,-0.345987618,1
559,641,0.5519405603,-1.43137455,1
559,673,1.025809765,-1.118807673,1
559,705,0.8027414083,-2.483745337,1
559,737,0.3508875072,-1.06088984,1
559,769,0.05354662985,-0.6099729538,1
559,801,-0.7212857604,-0.8073308468,1
559,833,-1.063887358,-0.1803990006,1
559,865,-0.1914259344,0.4086594582,1
559,897,0.2305632532,0.2506267428,1
559,929,-0.1172513068,0.1930427104,1
559,961,-0.43600142,0.09293506294,1
559,993,-0.317868799,0.1087249443,1
559,1025,-0.07576528192,0.1346884221,1
559,1057,-0.2442440987,-0.1958769858,1
559,1089,-0.3661926985,-0.144959271,1
559,1121,-0.165858537,-0.2932550311,1
559,1153,-0.2164037228,-0.1541182399,1
559,1185,-0.2769294977,0.312982589,1
559,1217,-0.9447571039,-0.2140292376,1
559,1249,-1.1612221,-0.1876742691,1
559,1281,-0.8263086081,0.5041485429,1
559,1313,-0.6228209138,0.5630019903,1
559,1345,-0.6226876974,-0.3380920589,1
559,1377,-0.2037368417,-0.4467874765,1
559,1409,-0.1855708361,0.03957387805,1
559,1441,-0.6951768994,-0.172565192,1
559,1473,-0.7175703049,-0.3625197113,1
559,1505,-0.8861901164,-0.7680646181,1
559,1537,-1.010736942,-0.2309821695,1
559,1569,-0.8154366016,0.1554684192,1
559,1601,-0.3626356721,0.02435702085,1
559,1633,0.1566789746,0.6855306029,1
559,1665,-0.2741007805,0.4913859963,1
559,1697,-0.2615740299,0.4398130178,1
559,1729,0.04558503628,0.1285065562,1
559,1761,-0.1778725982,0.2277639508,1
559,1793,0.0005205869675,-0.05619505048,1
559,1825,0.1462063789,-0.3855901361,1
559,1857,0.01714987308,-0.8357561827,1
559,1889,0.02202557772,-0.7162334323,1
559,1921,-0.04007542133,-0.3388219476,1
559,1953,0.0684921369,0.1079353318,1
559,1985,0.4435620904,-0.04059012234,1
559,2017,0.8617277741,-0.1550777406,1
591,33,-1.160518646,0.2082872391,1
591,65,-0.6582733989,0.1632977724,1
591,97,-0.04199437797,-0.2973596156,1
591,129,0.2773177624,-1.171525717,1
591,161,-0.2286891937,-0.8975852132,1
591,193,-0.6953315735,-0.8565613031,1
591,225,-0.5108070374,-0.9510710239,1
591,257,-0.569185853,-0.05732190609,1
591,289,-0.4955717921,-0.1129119098,1
591,321,-0.1581659913,-1.008444428,1
591,353,-0.3597566485,-0.5714503527,1
591,385,-0.6007018685,-0.5404032469,1
591,417,-0.5949361324,-0.2084366083,1
591,449,-0.9056255817,0.4628748894,1
591,481,-0.6560853124,0.7876219749,1
591,513,0.0310164392,0.4089703262,1
591,545,0.1360559464,0.3617787063,1
591,577,0.2433046401,0.4230636954,1
591,609,0.5114763975,-0.3587329686,1
591,641,0.7501182556,-0.9283797145,1
591,673,0.4208699167,-1.321221352,1
591,705,0.3581923842,-2.86397171,1
591,737,0.2413016558,-1.126291037,1
591,769,-0.532640636,-0.8574627042,1
591,801,-1.056224346,-8.523117065,1
591,833,-0.880382359,0.002220004797,1
591,865,-0.2865696549,0.494985044,1
591,897,0.008246719837,-0.08791106939,1
591,929,0.002967700362,0.0316966176,1
591,961,-0.1641324759,0.1866859198,1
591,993,-0.1044336259,0.08989109099,1
591,1025,-0.0757997632,0.1137791723,1
591,1057,-0.1581105888,0.3195665777,1
591,1089,-0.2326479554,0.4224511385,1
591,1121,-0.2759384215,0.4059795737,1
591,1153,-0.4766307473,0.3306201994,1
591,1185,-0.4985069036,0.6363701224,1
591,1217,-0.6565318108,-0.09793999791,1
591,1249,-1.197678328,0.1023181677,1
591,1281,-1.217923284,0.6830500364,1
591,1313,-0.9104156494,0.4209036529,1
591,1345,-0.4941220284,0.08055254072,1
591,1377,-0.3298989534,-0.1248436272,1
591,1409,-0.2048307657,0.08014929295,1
591,1441,-0.5683927536,-0.3962816894,1
591,1473,-0.8099906445,-0.4361001849,1
591,1505,-1.017895937,-0.8736768961,1
591,1537,-0.774414897,-0.3730104268,1
591,1569,-0.4541355968,0.1237452477,1
591,1601,-0.4988212585,0.02787402272,1
591,1633,-0.4068416059,0.6366815567,1
591,1665,-1.260410547,1.181724787,1
591,1697,-0.9376333952,0.3353713155,1
591,1729,-0.4232047796,0.2266891003,1
591,1761,-0.5040253401,0.3930202723,1
591,1793,-1.112581849,1.015973449,1
591,1825,-0.3677343726,0.03359469771,1
591,1857,-0.2695606947,-0.2596865594,1
591,1889,-0.3451695144,-0.0685967207,1
591,1921,-0.143581301,-0.04481217265,1
591,1953,-0.1263294071,0.3336342573,1
591,1985,0.1473698914,0.3336858749,1
591,2017,0.522295773,-0.3962594867,1
623,33,-1.922226071,0.4657997787,1
623,65,-1.343151331,-0.5357680917,1
623,97,0.5932523608,-2.254831076,1
623,129,0.04347729683,-1.406794429,1
623,161,-0.6172419786,-0.6500070691,1
623,193,-0.8594694138,-0.5474619865,1
623,225,-0.2458917201,-0.2843404412,1
623,257,-0.1839748025,-0.6079945564,1
623,289,-0.460899353,-0.9479315877,1
623,321,-0.04209172726,-1.99166584,1
623,353,-0.4113209844,-0.9906289577,1
623,385,-0.5310580134,-0.2764478922,1
623,417,-0.7039979696,0.1829029769,1
623,449,-0.9449294209,0.5881645679,1
623,481,-0.8047635555,0.583904326,1
623,513,-0.2677604556,0.3182479143,1
623,545,-0.007538385689,1.039332271,1
623,577,-0.1247198805,1.089218616,1
623,609,0.1056453139,-0.3178336918,1
623,641,-0.1130741686,-1.197473526,1
623,673,-0.3271114826,-1.528835654,1
623,705,0.3781999648,-1.871257782,1
623,737,0.4031440318,-0.6730351448,1
623,769,-0.7855309248,-0.4331370592,1
623,801,-0.9170411825,-0.6532790661,1
623,833,-0.1153871417,-0.123760879,1
623,865,0.4824789762,-7.303783894,1
623,897,-0.2155656666,-0.7979270816,1
623,929,-0.4092482924,-0.7207249999,1
623,961,-6.367606163,7.521998882,1
623,993,-6.114578247,8.360610962,1
623,1025,-0.05070188642,0.7504187822,1
623,1057,-0.3381300867,0.6659090519,1
623,1089,-0.3117417395,0.9972936511,1
623,1121,-0.1470833719,0.5877668262,1
623,1153,-0.2440012991,0.2113350034,1
623,1185,-0.5110075474,0.2623209059,1
623,1217,-0.6627207994,0.2210869491,1
623,1249,-0.6660652757,0.6232919693,1
623,1281,-0.6075629592,0.5906195641,1
623,1313,-0.687472403,0.244929269,1
623,1345,-0.2747251391,0.260065645,1
623,1377,-0.005155771971,-0.02790474892,1
623,1409,-0.4002579451,-0.2988706529,1
623,1441,-0.5626202822,-0.7332640886,1
623,1473,-0.7037295699,-0.6854222417,1
623,1505,-0.4329966307,-0.4476769865,1
623,1537,-0.3609750271,-0.04369829595,1
623,1569,-0.4301255643,0.08558163047,1
623,1601,-12.24962711,-2.06668973,1
623,1633,-0.223283112,-0.1963751316,1
623,1665,-0.2876517773,0.1510500014,1
623,1697,-5.002891541,3.673388481,1
623,1729,-1.142603397,0.2503905892,1
623,1761,-3.948825121,1.720665693,1
623,1793,-4.846523285,3.12352252,1
623,1825,-4.57611084,1.580106139,1
623,1857,-5.404866695,-0.3079175353,1
623,1889,-1.035265684,0.08868666738,1
623,1921,-0.4508874118,0.2779894769,1
623,1953,-0.3732614815,0.5851551294,1
623,1985,-0.2588070929,0.507737875,1
623,2017,0.2352164388,-0.6866923571,1
655,33,-0.9692205787,0.4048464596,1
655,65,-2.029950857,-0.06213285774,1
655,97,-1.785365343,0.06370443106,1
655,129,-0.5028077364,-0.7680857182,1
655,161,-0.7536764145,-0.289259851,1
655,193,-0.8218268752,-0.1842990518,1
655,225,-0.5334526896,-0.4099007249,1
655,257,-0.6035274863,-0.9941745996,1
655,289,8.339963913,-17.74428177,1
655,321,-0.6319743991,-3.084351778,1
655,353,-0.7585914135,-0.8686044812,1
655,385,-0.8528777957,0.3899210691,1
655,417,-0.7772008777,0.5341391563,1
655,449,-0.7901847363,0.6213254333,1
655,481,-0.6159923673,0.4179880917,1
655,513,-0.2122827172,-0.03953069448,1
655,545,0.01651826501,0.5827145576,1
655,577,-0.3169040382,0.2258865535,1
655,609,-17.99900436,-9.397577286,1
655,641,-0.9705448151,-1.322823524,1
655,673,-0.8678092957,-1.754132628,1
655,705,-0.1034245193,-2.270917177,1
655,737,0.4529405236,-1.056676149,1
655,769,-0.1103658974,-0.6089490652,1
655,801,-0.5456234813,-0.4169048071,1
655,833,-0.05517438054,-0.2861929536,1
655,865,0.153406918,-0.4395071864,1
655,897,-0.1094701886,-0.6206493974,1
655,929,-1.177852035,-1.500400901,1
655,961,-7.579200745,7.498580933,1
655,993,-7.164554119,8.181272507,1
655,1025,0.02470323443,0.7450726628,1
655,1057,-0.5763320923,1.219782591,1
655,1089,-0.2961318195,1.479757547,1
655,1121,-0.05427590013,0.1976695657,1
655,1153,-0.1746774614,-0.2402308881,1
655,1185,-0.2484597266,0.1751993001,1
655,1217,-0.9159502387,0.375765115,1
655,1249,-0.745765686,0.3775193989,1
655,1281,-0.6363469362,0.2503754497,1
655,1313,-0.7371447682,-0.2887800932,1
655,1345,-0.3518079221,-0.6698670387,1
655,1377,-0.1491619647,-1.359377384,1
655,1409,-0.242223084,-0.5245906115,1
655,1441,-0.1305409074,-0.313532114,1
655,1473,-0.1145747304,-0.5187730789,1
655,1505,0.3022302389,-0.2762295008,1
655,1537,0.2020646632,0.111710757,1
655,1569,-0.6226738691,-0.009091570973,1
655,1601,-0.5257883668,-1.36542356,1
655,1633,0.08141756058,-0.3744463623,1
655,1665,-0.2952656746,0.09113901854,1
655,1697,-3.714025021,3.933268785,1
655,1729,-3.375225306,2.548914671,1
655,1761,-4.98861599,2.149868011,1
655,1793,-4.816385746,3.046241283,1
655,1825,-2.162861109,0.3511431515,1
655,1857,-4.765317917,0.06258822978,1
655,1889,-0.5823238492,0.0397182554,1
655,1921,-0.5018504262,0.4730570912,1
655,1953,-0.6098100543,0.774984777,1
655,1985,-0.183946833,0.3470588028,1
655,2017,0.4090592265,-0.9456048012,1
687,33,-0.8666616678,0.1426131874,1
687,65,-1.911494851,-0.2937908173,1
687,97,-1.890783787,0.1967185438,1
687,129,-0.5566594601,-0.09709128737,1
687,161,-0.493139267,-0.2656149268,1
687,193,-0.4158132672,-0.0723388195,1
687,225,-0.6565748453,-0.3676473498,1
687,257,-5.671815872,-3.490794182,1
687,289,-4.589233398,-3.283209801,1
687,321,4.809822559,-6.378345966,1
687,353,-0.7376793027,-0.8941388726,1
687,385,-0.9029597044,-0.4863137007,1
687,417,-9.499126434,-9.8730793,1
687,449,-0.5369701982,0.3239156306,1
687,481,-0.4485782385,0.2642511725,1
687,513,-0.1933871061,-0.04276546836,1
687,545,0.02656064928,-0.2808746696,1
687,577,-0.03302291036,-1.255604148,1
687,609,13.9737072,-11.19962406,1
687,641,-0.8259706497,-0.4075600505,1
687,673,-0.1234741285,-0.6351162195,1
687,705,0.5063870549,-0.9175625443,1
687,737,0.7429637313,-1.116601825,1
